"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00093109,0.06805,-1.5548e-05,-7.0175e-21,4.9924,-5.3861,0
-0.00094656,0.068271,0.00040268,5.0039e-21,5.3351,-5.3351,0
-4.6601e-05,0.05309,-0.0068789,-5.032e-22,-4.737,-5.1147,0
-1.414e-05,0.052523,-0.0064428,5.6656e-22,-5.0607,-5.0607,0
-8.5366e-05,0.053759,-0.0073126,-4.2068e-22,-4.4106,-5.1657,0
-0.00012789,0.054489,-0.0076898,-2.5875e-24,-4.0817,-5.2135,0
-0.00017643,0.055323,-0.0080428,5.777e-22,-3.7503,-5.258,0
-0.00022884,0.05622,-0.0083207,4.439e-22,-3.4167,-5.299,0
-0.0002861,0.0572,-0.0085269,-6.0276e-22,-3.081,-5.3365,0
-0.00034624,0.058227,-0.0086333,-1.066e-21,-2.7434,-5.3703,0
-0.0004088,0.059297,-0.0086279,2.9234e-22,-2.4042,-5.4004,0
-0.0004717,0.060371,-0.0084928,1.4034e-21,-2.0635,-5.4266,0
-0.00053339,0.06143,-0.008232,6.7514e-22,-1.7216,-5.4489,0
-0.00059169,0.062427,-0.0078438,-9.1156e-22,-1.3785,-5.4672,0
-0.0006448,0.063343,-0.007347,-1.2269e-21,-1.0347,-5.4815,0
-0.00069114,0.06414,-0.0067641,6.6201e-22,-0.69013,-5.4918,0
-0.00072962,0.06481,-0.0061287,1.3934e-19,-0.34517,-5.4979,0
-0.00076001,0.065339,-0.0054772,5.8301e-22,0,-5.5,0
-0.00078269,0.065741,-0.0048423,-1.3776e-19,0.34517,-5.4979,0
-0.00079893,0.066027,-0.0042523,1.1985e-21,0.69013,-5.4918,0
-0.00081022,0.066229,-0.0037341,-1.3179e-21,1.0347,-5.4815,0
-0.00081857,0.066375,-0.0032925,-6.9386e-22,1.3785,-5.4672,0
-0.00082563,0.066498,-0.0029339,9.1425e-22,1.7216,-5.4489,0
-0.00083299,0.066615,-0.0026349,1.1334e-21,2.0635,-5.4266,0
-0.00084178,0.066753,-0.0023945,-3.0139e-22,2.4042,-5.4004,0
-0.00085231,0.066907,-0.0021698,-1.9252e-21,2.7434,-5.3703,0
-0.00086542,0.067102,-0.001969,-1.7619e-21,3.081,-5.3365,0
-0.00088004,0.06731,-0.0017427,1.679e-21,3.4167,-5.299,0
-0.00089695,0.067561,-0.0015152,1.926e-21,3.7503,-5.258,0
-0.00091473,0.067816,-0.0012401,2.0196e-21,4.0817,-5.2135,0
-0.00093319,0.068086,-0.00092841,-8.8623e-21,4.4106,-5.1657,0
-0.00094778,0.068308,-0.00048143,-7.0865e-21,4.737,-5.1147,0
-0.00096865,0.068604,-9.3641e-05,1.0705e-20,5.0607,-5.0607,0
-5.4915e-05,0.053076,-0.007827,4.9738e-23,-4.4817,-4.8433,0
-1.8245e-05,0.052469,-0.0073326,6.6708e-22,-4.7863,-4.7863,0
-9.7396e-05,0.053798,-0.0082929,-6.8833e-22,-4.1742,-4.8971,0
-0.00014398,0.054588,-0.0087009,-6.1291e-22,-3.864,-4.9476,0
-0.00019664,0.055482,-0.009072,7.1329e-22,-3.5512,-4.9946,0
-0.00025345,0.056447,-0.0093563,3.2935e-22,-3.2361,-5.0379,0
-0.000315,0.057494,-0.0095551,-1.65e-21,-2.9188,-5.0774,0
-0.00037918,0.058591,-0.0096375,3.7581e-22,-2.5996,-5.1131,0
-0.00044534,0.059727,-0.0095925,1.5621e-21,-2.2785,-5.1448,0
-0.00051128,0.060863,-0.0094032,8.4713e-23,-1.9559,-5.1725,0
-0.00057522,0.061972,-0.0090741,1.3014e-21,-1.632,-5.196,0
-0.00063495,0.063006,-0.0086055,-3.8084e-22,-1.307,-5.2154,0
-0.00068855,0.06394,-0.0080228,-1.2802e-21,-0.98102,-5.2305,0
-0.00073434,0.064737,-0.0073511,6.9383e-22,-0.65439,-5.2413,0
-0.00077129,0.065389,-0.0066305,1.5293e-19,-0.32731,-5.2478,0
-0.00079923,0.065884,-0.0058982,2.0649e-22,0,-5.25,0
-0.00081868,0.066236,-0.0051944,-1.5273e-19,0.32731,-5.2478,0
-0.00083099,0.066465,-0.0045477,1.0686e-22,0.65439,-5.2413,0
-0.00083805,0.066605,-0.0039884,-2.1608e-21,0.98102,-5.2305,0
-0.000842,0.066688,-0.0035193,-2.5419e-22,1.307,-5.2154,0
-0.00084497,0.066749,-0.0031483,2.4229e-21,1.632,-5.196,0
-0.00084845,0.066811,-0.00285,-2.2766e-22,1.9559,-5.1725,0
-0.00085413,0.066904,-0.0026212,1.0015e-21,2.2785,-5.1448,0
-0.00086204,0.067023,-0.0024213,-5.3737e-22,2.5996,-5.1131,0
-0.00087356,0.067196,-0.0022523,-3.3243e-21,2.9188,-5.0774,0
-0.00088754,0.0674,-0.0020698,2.2302e-21,3.2361,-5.0379,0
-0.0009046,0.06766,-0.0018877,1.9545e-21,3.5512,-4.9946,0
-0.00092335,0.067931,-0.0016603,-9.3025e-22,3.864,-4.9476,0
-0.00094339,0.068232,-0.0014102,-7.8239e-21,4.1742,-4.8971,0
-0.00096146,0.068517,-0.0010327,-2.9426e-21,4.4817,-4.8433,0
-0.00098626,0.068879,-0.00067487,9.6914e-21,4.7863,-4.7863,0
-5.794e-05,0.05305,-0.0088184,-9.5665e-23,-4.2263,-4.5719,0
-1.8834e-05,0.052376,-0.008325,3.3617e-22,-4.5118,-4.5118,0
-0.00010468,0.053845,-0.0092923,-4.342e-22,-3.9378,-4.6286,0
-0.00015563,0.054713,-0.0096957,3.0013e-23,-3.6463,-4.6817,0
-0.00021298,0.055691,-0.010051,7.144e-22,-3.3522,-4.7311,0
-0.00027438,0.056739,-0.010311,3.811e-22,-3.0556,-4.7767,0
-0.00034033,0.057867,-0.010472,-1.8714e-21,-2.7567,-4.8183,0
-0.00040869,0.059034,-0.010508,-4.9493e-22,-2.4557,-4.8559,0
-0.00047863,0.060234,-0.010403,9.4547e-22,-2.1528,-4.8893,0
-0.00054775,0.061421,-0.010143,6.7297e-22,-1.8484,-4.9184,0
-0.00061411,0.062569,-0.0097308,1.1564e-21,-1.5425,-4.9432,0
-0.00067533,0.063629,-0.0091707,-1.3868e-21,-1.2354,-4.9636,0
-0.00072931,0.064576,-0.0084919,-1.208e-21,-0.92739,-4.9795,0
-0.00077435,0.065371,-0.007722,6.5026e-22,-0.61866,-4.9909,0
-0.00080942,0.066003,-0.0069071,1.6726e-19,-0.30945,-4.9977,0
-0.00083437,0.066465,-0.0060868,3.0626e-22,0,-5,0
-0.00084994,0.06677,-0.005308,-1.66e-19,0.30945,-4.9977,0
-0.0008577,0.06694,-0.0046028,2.4302e-22,0.61866,-4.9909,0
-0.00085992,0.067013,-0.0040046,-1.4947e-21,0.92739,-4.9795,0
-0.00085892,0.067024,-0.0035169,-1.2616e-21,1.2354,-4.9636,0
-0.00085725,0.067017,-0.0031465,2.4761e-21,1.5425,-4.9432,0
-0.00085657,0.067016,-0.0028695,9.0805e-22,1.8484,-4.9184,0
-0.00085879,0.067054,-0.0026742,7.0496e-24,2.1528,-4.8893,0
-0.00086389,0.067131,-0.0025245,-2.2103e-21,2.4557,-4.8559,0
-0.00087366,0.067272,-0.0024164,-3.1869e-21,2.7567,-4.8183,0
-0.0008866,0.067455,-0.0023008,2.4514e-21,3.0556,-4.7767,0
-0.00090408,0.067699,-0.0021898,2.3351e-21,3.3522,-4.7311,0
-0.00092432,0.067982,-0.0020326,4.3429e-22,3.6463,-4.6817,0
-0.00094706,0.068313,-0.0018718,-3.7114e-21,3.9378,-4.6286,0
-0.00096872,0.068658,-0.0015916,-6.8781e-22,4.2263,-4.5719,0
-0.00099851,0.069062,-0.0013136,7.0886e-21,4.5118,-4.5118,0
-7.2695e-05,0.05306,-0.010095,-1.4656e-22,-3.971,-4.3005,0
-2.6597e-05,0.052311,-0.0095283,-4.5888e-23,-4.2374,-4.2374,0
-0.00012516,0.053935,-0.010608,-6.3003e-22,-3.7013,-4.36,0
-0.00018223,0.054892,-0.011045,-2.2445e-23,-3.4286,-4.4158,0
-0.00024569,0.055957,-0.011415,7.1519e-22,-3.1531,-4.4677,0
-0.00031324,0.0571,-0.01167,2.047e-21,-2.875,-4.5155,0
-0.00038514,0.058319,-0.011807,-1.4081e-21,-2.5945,-4.5593,0
-0.00045925,0.059575,-0.011797,-2.146e-21,-2.3118,-4.5987,0
-0.00053428,0.060854,-0.011626,6.316e-22,-2.0271,-4.6338,0
-0.00060761,0.06211,-0.011282,8.9337e-23,-1.7408,-4.6643,0
-0.00067708,0.063312,-0.010772,1.4515e-21,-1.4529,-4.6904,0
-0.0007401,0.064408,-0.010102,-1.5589e-24,-1.1638,-4.7118,0
-0.00079448,0.065372,-0.0093079,-2.1223e-21,-0.87376,-4.7285,0
-0.00083843,0.066162,-0.0084191,-3.0944e-22,-0.58292,-4.7404,0
-0.00087098,0.066769,-0.0074899,1.8689e-19,-0.29159,-4.7476,0
-0.00089202,0.067185,-0.0065615,1.3835e-22,0,-4.75,0
-0.00090259,0.067427,-0.0056868,-1.8473e-19,0.29159,-4.7476,0
-0.0009044,0.067519,-0.0049014,2.0563e-22,0.58292,-4.7404,0
-0.00090013,0.067507,-0.0042414,-2.1055e-21,0.87376,-4.7285,0
-0.00089234,0.067427,-0.0037113,-7.2216e-23,1.1638,-4.7118,0
-0.00088403,0.067331,-0.003318,1.6593e-21,1.4529,-4.6904,0
-0.00087706,0.067244,-0.0030373,-2.0039e-22,1.7408,-4.6643,0
-0.0008736,0.067207,-0.0028555,1.0046e-21,2.0271,-4.6338,0
-0.00087378,0.067219,-0.0027328,-3.3083e-21,2.3118,-4.5987,0
-0.00087956,0.06731,-0.0026589,-1.3627e-21,2.5945,-4.5593,0
-0.00088945,0.067462,-0.0025949,3.3739e-21,2.875,-4.5155,0
-0.00090555,0.067684,-0.0025519,1.6518e-21,3.1531,-4.4677,0
-0.00092491,0.067967,-0.0024662,1.3691e-23,3.4286,-4.4158,0
-0.00094821,0.068305,-0.0023874,-7.2593e-22,3.7013,-4.36,0
-0.0009714,0.068683,-0.0022155,1.6362e-21,3.971,-4.3005,0
-0.0010032,0.069118,-0.0020147,1.4483e-21,4.2374,-4.2374,0
-7.793e-05,0.052988,-0.011429,5.8353e-23,-3.7156,-4.0291,0
-2.7751e-05,0.052131,-0.010872,1.1854e-22,-3.963,-3.963,0
-0.00013698,0.053986,-0.011936,-4.2606e-22,-3.4649,-4.0914,0
-0.00020056,0.055065,-0.012346,1.2526e-22,-3.2109,-4.1499,0
-0.00027082,0.056259,-0.012673,1.3643e-21,-2.9541,-4.2042,0
-0.00034487,0.057524,-0.012872,1.4886e-21,-2.6944,-4.2544,0
-0.00042304,0.058863,-0.012934,-1.9172e-21,-2.4323,-4.3002,0
-0.00050274,0.060232,-0.012837,-1.2122e-21,-2.1679,-4.3415,0
-0.00058254,0.061612,-0.012563,5.2702e-22,-1.9015,-4.3782,0
-0.00065969,0.062953,-0.012104,-1.0024e-21,-1.6332,-4.4103,0
-0.0007318,0.06422,-0.011467,1.1377e-21,-1.3634,-4.4375,0
-0.00079614,0.065362,-0.010662,1.7948e-21,-1.0923,-4.4599,0
-0.00085037,0.066345,-0.0097278,-1.5569e-21,-0.82013,-4.4774,0
-0.00089261,0.06713,-0.008698,-1.0856e-21,-0.54719,-4.49,0
-0.00092194,0.067706,-0.0076344,2.0324e-19,-0.27373,-4.4975,0
-0.00093829,0.068064,-0.0065818,4.868e-23,0,-4.5,0
-0.00094296,0.068227,-0.0056016,-2.0213e-19,0.27373,-4.4975,0
-0.00093788,0.068223,-0.0047347,-9.2085e-22,0.54719,-4.49,0
-0.00092623,0.068103,-0.00402,-1.7526e-21,0.82013,-4.4774,0
-0.00091088,0.067909,-0.0034659,1.752e-21,1.0923,-4.4599,0
-0.00089534,0.067702,-0.003076,8.853e-22,1.3634,-4.4375,0
-0.0008818,0.06751,-0.0028287,-8.2315e-22,1.6332,-4.4103,0
-0.00087265,0.067379,-0.0026981,2.8555e-21,1.9015,-4.3782,0
-0.00086859,0.06731,-0.0026516,-1.3855e-21,2.1679,-4.3415,0
-0.00087086,0.067329,-0.0026706,-4.2654e-21,2.4323,-4.3002,0
-0.00087708,0.067428,-0.0026996,1.16e-21,2.6944,-4.2544,0
-0.00089171,0.067605,-0.0027561,2.9629e-21,2.9541,-4.2042,0
-0.00091069,0.067861,-0.0027789,-5.1781e-22,3.2109,-4.1499,0
-0.00093502,0.068169,-0.0028085,-2.1914e-21,3.4649,-4.0914,0
-0.00096092,0.068554,-0.0027778,-1.1837e-21,3.7156,-4.0291,0
-0.00099567,0.068999,-0.002711,-2.9169e-21,3.963,-3.963,0
-0.00010765,0.052959,-0.01323,3.5369e-23,-3.4603,-3.7577,0
-4.6535e-05,0.051978,-0.012592,4.4351e-23,-3.6886,-3.6886,0
-0.0001759,0.054086,-0.013774,1.4826e-23,-3.2284,-3.8229,0
-0.00024879,0.055298,-0.014212,9.065e-22,-2.9933,-3.8839,0
-0.00032827,0.056628,-0.014541,7.0658e-22,-2.755,-3.9408,0
-0.00041153,0.058032,-0.014719,-2.4562e-21,-2.5139,-3.9932,0
-0.00049843,0.059505,-0.014735,-5.7115e-22,-2.2701,-4.0411,0
-0.00058614,0.061003,-0.014564,1.6746e-21,-2.024,-4.0843,0
-0.0006729,0.062499,-0.01419,9.3292e-23,-1.7758,-4.1227,0
-0.00075565,0.06394,-0.013607,0,-1.5256,-4.1562,0
-0.00083167,0.065286,-0.012825,2.2213e-22,-1.2738,-4.1847,0
-0.00089803,0.066479,-0.01186,1.2931e-21,-1.0207,-4.2081,0
-0.00095221,0.067486,-0.010759,1.2475e-22,-0.7665,-4.2264,0
-0.00099228,0.068264,-0.0095563,-9.5548e-22,-0.51146,-4.2395,0
-0.0010174,0.068803,-0.0083253,2.3025e-19,-0.25587,-4.2474,0
-0.0010275,0.069094,-0.0071138,-3.5852e-22,0,-4.25,0
-0.0010242,0.069165,-0.0059917,-2.3061e-19,0.25587,-4.2474,0
-0.0010098,0.069046,-0.0050039,-1.2543e-21,0.51146,-4.2395,0
-0.00098782,0.068797,-0.0041923,1.2328e-22,0.7665,-4.2264,0
-0.00096164,0.068463,-0.0035692,1.1249e-21,1.0207,-4.2081,0
-0.00093518,0.068115,-0.0031357,-2.5541e-22,1.2738,-4.1847,0
-0.00091126,0.067787,-0.0028728,0,1.5256,-4.1562,0
-0.00089227,0.067532,-0.0027479,-2.3573e-23,1.7758,-4.1227,0
-0.00087974,0.067351,-0.0027256,1.5163e-21,2.024,-4.0843,0
-0.00087434,0.067277,-0.0027941,-3.2829e-21,2.2701,-4.0411,0
-0.00087387,0.067293,-0.002885,-4.2727e-21,2.5139,-3.9932,0
-0.0008824,0.067395,-0.0030087,2.508e-21,2.755,-3.9408,0
-0.00089578,0.067585,-0.0031146,1.8229e-21,2.9933,-3.8839,0
-0.00091759,0.067837,-0.0032395,-1.8942e-22,3.2284,-3.8229,0
-0.00094173,0.068231,-0.003353,-3.3306e-22,3.4603,-3.7577,0
-0.00097654,0.068689,-0.0034228,-6.572e-22,3.6886,-3.6886,0
-0.00012071,0.052946,-0.015148,-1.4049e-23,-3.2049,-3.4863,0
-5.2965e-05,0.051787,-0.014545,-5.6979e-22,-3.4142,-3.4142,0
-0.00019935,0.054277,-0.015663,3.5961e-22,-2.992,-3.5543,0
-0.000282,0.055685,-0.016034,8.3814e-22,-2.7756,-3.618,0
-0.00037149,0.057216,-0.016274,9.5095e-22,-2.5559,-3.6773,0
-0.00046383,0.05881,-0.016339,-1.8435e-21,-2.3333,-3.7321,0
-0.00055916,0.060462,-0.016218,-5.9923e-22,-2.108,-3.782,0
-0.00065417,0.062122,-0.015889,1.3035e-21,-1.8801,-3.8271,0
-0.00074695,0.063759,-0.015336,-1.1131e-23,-1.6501,-3.8672,0
-0.00083419,0.065315,-0.014558,0,-1.418,-3.9021,0
-0.00091294,0.066744,-0.013569,3.0685e-22,-1.1843,-3.9319,0
-0.00098013,0.067991,-0.012389,9.1139e-22,-0.94916,-3.9563,0
-0.0010331,0.069013,-0.01107,-4.1874e-22,-0.71287,-3.9754,0
-0.0010698,0.069772,-0.0096518,-4.2309e-22,-0.47572,-3.989,0
-0.0010894,0.070252,-0.0082169,2.5232e-19,-0.23801,-3.9973,0
-0.0010919,0.07045,-0.0068181,-6.2181e-22,0,-4,0
-0.0010793,0.070394,-0.0055363,-2.5179e-19,0.23801,-3.9973,0
-0.001054,0.070121,-0.0044234,-7.675e-22,0.47572,-3.989,0
-0.0010202,0.069696,-0.0035266,-4.6069e-22,0.71287,-3.9754,0
-0.00098193,0.069177,-0.0028654,5.9897e-22,0.94916,-3.9563,0
-0.00094379,0.068644,-0.0024393,-2.8256e-22,1.1843,-3.9319,0
-0.00090927,0.068139,-0.0022269,-2.5568e-22,1.418,-3.9021,0
-0.00088128,0.067722,-0.0021903,-2.4043e-22,1.6501,-3.8672,0
-0.00086127,0.0674,-0.0022742,1.9317e-21,1.8801,-3.8271,0
-0.00085034,0.067197,-0.0024589,-2.4264e-21,2.108,-3.782,0
-0.00084621,0.067104,-0.002686,-4.3239e-21,2.3333,-3.7321,0
-0.00085144,0.06709,-0.0029638,1.914e-21,2.5559,-3.6773,0
-0.000861,0.067185,-0.0032242,2.3045e-21,2.7756,-3.618,0
-0.00088186,0.067371,-0.0034955,3.8524e-21,2.992,-3.5543,0
-0.00090276,0.067756,-0.0038054,1.1272e-21,3.2049,-3.4863,0
-0.00093677,0.068098,-0.0040213,-3.9815e-21,3.4142,-3.4142,0
-0.00018465,0.052997,-0.017886,-1.824e-23,-2.9496,-3.2149,0
-9.865e-05,0.05162,-0.017208,-5.6934e-22,-3.1398,-3.1398,0
-0.00027836,0.05454,-0.018421,3.8476e-22,-2.7555,-3.2857,0
-0.00037582,0.056165,-0.018789,0,-2.5579,-3.3521,0
-0.00047993,0.057909,-0.018997,1.0305e-21,-2.3569,-3.4139,0
-0.00058623,0.059713,-0.018996,1.4898e-24,-2.1528,-3.4709,0
-0.00069451,0.061562,-0.018777,-9.6885e-22,-1.9458,-3.5229,0
-0.00080097,0.063406,-0.018312,-2.1444e-21,-1.7363,-3.5699,0
-0.00090327,0.065201,-0.01759,-1.1573e-21,-1.5244,-3.6116,0
-0.00099771,0.06689,-0.016612,3.6324e-21,-1.3105,-3.648,0
-0.001081,0.068416,-0.015398,-1.1529e-22,-1.0948,-3.679,0
-0.0011498,0.069724,-0.013974,-1.3807e-21,-0.87759,-3.7045,0
-0.0012012,0.070765,-0.012397,8.7925e-22,-0.65924,-3.7244,0
-0.0012334,0.071501,-0.010717,8.8313e-24,-0.43999,-3.7386,0
-0.0012453,0.071914,-0.0090248,2.9434e-19,-0.22014,-3.7471,0
-0.0012374,0.072005,-0.0073797,-1.4948e-21,0,-3.75,0
-0.0012117,0.071801,-0.0058733,-2.9469e-19,0.22014,-3.7471,0
-0.0011709,0.071346,-0.0045646,9.4207e-24,0.43999,-3.7386,0
-0.0011199,0.070707,-0.0035058,7.815e-22,0.65924,-3.7244,0
-0.0010631,0.069957,-0.0027233,-1.273e-21,0.87759,-3.7045,0
-0.0010061,0.069181,-0.0022166,-1.2712e-22,1.0948,-3.679,0
-0.00095296,0.068438,-0.0019634,3.1798e-21,1.3105,-3.648,0
-0.00090759,0.067798,-0.0019248,-1.441e-21,1.5244,-3.6116,0
-0.00087153,0.067269,-0.0020308,-2.1075e-21,1.7363,-3.5699,0
-0.00084632,0.066886,-0.0022626,-1.5596e-21,1.9458,-3.5229,0
-0.00082934,0.066608,-0.0025369,2.614e-23,2.1528,-3.4709,0
-0.00082225,0.066436,-0.0028743,1.7291e-21,2.3569,-3.4139,0
-0.00082133,0.066437,-0.0032869,0,2.5579,-3.3521,0
-0.00083288,0.066484,-0.0036919,3.7774e-21,2.7555,-3.2857,0
-0.00084621,0.066635,-0.0042234,1.594e-21,2.9496,-3.2149,0
-0.0008738,0.0666,-0.0044924,-5.0929e-21,3.1398,-3.1398,0
-0.00022373,0.053125,-0.020871,-1.6516e-22,-2.6942,-2.9435,0
-0.00012544,0.051417,-0.020275,-7.6761e-23,-2.8654,-2.8654,0
-0.00033383,0.055016,-0.02132,0,-2.5191,-3.0171,0
-0.00044612,0.056971,-0.021548,-7.0745e-22,-2.3402,-3.0862,0
-0.00056461,0.059038,-0.021575,-9.8161e-22,-2.1578,-3.1505,0
-0.00068368,0.061145,-0.021353,2.2803e-21,-1.9722,-3.2097,0
-0.00080338,0.063274,-0.020876,1.0728e-21,-1.7836,-3.2638,0
-0.00091949,0.065369,-0.02012,-3.9026e-21,-1.5924,-3.3127,0
-0.0010294,0.067374,-0.01908,-1.2095e-21,-1.3987,-3.3561,0
-0.001129,0.06923,-0.017767,3.2732e-21,-1.2029,-3.394,0
-0.0012149,0.070873,-0.016205,-9.3251e-22,-1.0052,-3.4262,0
-0.0012836,0.072247,-0.014425,-1.6065e-21,-0.80603,-3.4527,0
-0.001332,0.073297,-0.012496,1.2659e-21,-0.60561,-3.4733,0
-0.0013581,0.073987,-0.01047,-1.6519e-22,-0.40426,-3.4881,0
-0.0013608,0.074298,-0.0084531,3.2395e-19,-0.20228,-3.497,0
-0.0013404,0.074228,-0.0065063,-2.0505e-21,0,-3.5,0
-0.0012992,0.07381,-0.0047372,-3.26e-19,0.20228,-3.497,0
-0.0012403,0.07309,-0.0032106,1.6011e-22,0.40426,-3.4881,0
-0.0011692,0.072147,-0.0019978,1.4902e-21,0.60561,-3.4733,0
-0.0010914,0.071066,-0.0011366,-9.2783e-22,0.80603,-3.4527,0
-0.001014,0.069951,-0.00063069,3.5313e-22,1.0052,-3.4262,0
-0.00094201,0.06888,-0.00046163,3.9759e-21,1.2029,-3.394,0
-0.00088132,0.067944,-0.00057235,-8.3215e-22,1.3987,-3.3561,0
-0.00083378,0.067148,-0.00088033,-3.7025e-21,1.5924,-3.3127,0
-0.00080194,0.066563,-0.0013272,1.5006e-21,1.7836,-3.2638,0
-0.00078242,0.066084,-0.0018126,2.8854e-21,1.9722,-3.2097,0
-0.00077138,0.065802,-0.0023218,-2.0079e-21,2.1578,-3.1505,0
-0.00076564,0.065654,-0.0028791,-1.9458e-21,2.3402,-3.0862,0
-0.00077104,0.065216,-0.0033099,0,2.5191,-3.0171,0
-0.00077345,0.06482,-0.0040035,2.9267e-22,2.6942,-2.9435,0
-0.00078637,0.06384,-0.0043772,5.92e-22,2.8654,-2.8654,0
-0.00037182,0.053415,-0.02543,-3.2442e-22,-2.4389,-2.6721,0
-0.00024307,0.051285,-0.024846,-1.2735e-21,-2.591,-2.591,0
-0.00050692,0.055685,-0.025818,2.701e-22,-2.2826,-2.7486,0
-0.0006437,0.058016,-0.025939,9.1208e-22,-2.1225,-2.8203,0
-0.00078607,0.060434,-0.025834,2.8431e-21,-1.9588,-2.887,0
-0.00092686,0.062872,-0.025433,7.0387e-22,-1.7917,-2.9486,0
-0.0010658,0.065293,-0.024736,-1.0996e-21,-1.6215,-3.0048,0
-0.0011977,0.067645,-0.023706,-2.0727e-21,-1.4485,-3.0555,0
-0.0013193,0.069855,-0.022348,-1.0424e-22,-1.273,-3.1006,0
-0.0014267,0.071872,-0.020678,2.2204e-21,-1.0953,-3.1399,0
-0.0015157,0.073617,-0.018729,-4.6501e-22,-0.91568,-3.1733,0
-0.0015832,0.075038,-0.016537,-3.351e-21,-0.73447,-3.2008,0
-0.0016257,0.076072,-0.014184,-1.2608e-21,-0.55198,-3.2223,0
-0.0016416,0.076689,-0.011727,6.6708e-22,-0.36852,-3.2377,0
-0.0016296,0.076862,-0.0092823,3.9386e-19,-0.18442,-3.2469,0
-0.0015907,0.076596,-0.0069223,-4.1115e-21,0,-3.25,0
-0.0015267,0.075923,-0.0047661,-3.9599e-19,0.18442,-3.2469,0
-0.0014408,0.074879,-0.0028928,1.1967e-21,0.36852,-3.2377,0
-0.0013383,0.073545,-0.0013815,-7.5633e-22,0.55198,-3.2223,0
-0.0012261,0.072032,-0.00029147,-2.3727e-21,0.73447,-3.2008,0
-0.0011116,0.070438,0.0003745,6.1711e-24,0.91568,-3.1733,0
-0.0010024,0.068898,0.00060996,1.4395e-21,1.0953,-3.1399,0
-0.00090531,0.067486,0.00049862,4.3498e-22,1.273,-3.1006,0
-0.00082547,0.066282,9.597e-05,-1.0049e-21,1.4485,-3.0555,0
-0.00076645,0.065317,-0.0004681,-3.4475e-22,1.6215,-3.0048,0
-0.00072915,0.064539,-0.0011622,1.011e-21,1.7917,-2.9486,0
-0.00071078,0.063952,-0.0019417,8.9552e-22,1.9588,-2.887,0
-0.00070031,0.063104,-0.0025437,-6.3079e-22,2.1225,-2.8203,0
-0.00070025,0.061359,-0.0029961,1.6078e-21,2.2826,-2.7486,0
-0.00069094,0.059291,-0.0038273,-2.8599e-22,2.4389,-2.6721,0
-0.00068907,0.055835,-0.0043187,-6.887e-21,2.591,-2.591,0
-0.00050529,0.053896,-0.03055,-2.0013e-21,-2.1835,-2.4007,0
-0.00035162,0.051086,-0.030158,-1.2218e-21,-2.3166,-2.3166,0
-0.00066228,0.056735,-0.030705,4.0892e-22,-2.0462,-2.48,0
-0.00082108,0.059644,-0.030537,2.3238e-21,-1.9048,-2.5544,0
-0.00098233,0.062613,-0.030057,1.7116e-21,-1.7597,-2.6236,0
-0.0011404,0.065567,-0.029205,-2.6449e-21,-1.6111,-2.6874,0
-0.0012956,0.068482,-0.028,-2.8786e-21,-1.4593,-2.7457,0
-0.001442,0.071274,-0.02641,2.2779e-21,-1.3046,-2.7983,0
-0.0015744,0.073837,-0.024475,3.1331e-21,-1.1473,-2.845,0
-0.0016883,0.076115,-0.022207,2.7749e-21,-0.98771,-2.8858,0
-0.0017801,0.078037,-0.019648,2.9251e-22,-0.82613,-2.9205,0
-0.0018461,0.079549,-0.016847,-2.8847e-21,-0.66291,-2.949,0
-0.0018829,0.080585,-0.0139,-1.0185e-21,-0.49835,-2.9713,0
-0.0018884,0.081118,-0.010862,1.0207e-21,-0.33279,-2.9872,0
-0.0018612,0.081117,-0.0078672,4.4617e-19,-0.16656,-2.9968,0
-0.0018019,0.080583,-0.0049876,-7.2472e-21,0,-3,0
-0.0017118,0.079543,-0.0023422,-4.5144e-19,0.16656,-2.9968,0
-0.0015946,0.078049,-1.3266e-05,8.8939e-22,0.33279,-2.9872,0
-0.0014563,0.076178,0.0018435,-9.4511e-22,0.49835,-2.9713,0
-0.0013043,0.074047,0.0031713,-2.3583e-21,0.66291,-2.949,0
-0.0011484,0.071775,0.0039052,-3.111e-22,0.82613,-2.9205,0
-0.0009979,0.069523,0.0040519,9.2413e-22,0.98771,-2.8858,0
-0.00086472,0.067379,0.0036613,1.0901e-21,1.1473,-2.845,0
-0.0007568,0.065464,0.0028194,1.2216e-21,1.3046,-2.7983,0
-0.00068368,0.063754,0.0017141,-1.8182e-21,1.4593,-2.7457,0
-0.00064372,0.062117,0.00052917,-1.5919e-21,1.6111,-2.6874,0
-0.00063927,0.060227,-0.00051897,2.2186e-21,1.7597,-2.6236,0
-0.00063823,0.056669,-0.0011442,3.4842e-21,1.9048,-2.5544,0
-0.00062033,0.050815,-0.001638,3.0472e-22,2.0462,-2.48,0
-0.00060101,0.044474,-0.002443,-4.3617e-21,2.1835,-2.4007,0
-0.00061191,0.036239,-0.0020958,-7.6727e-21,2.3166,-2.3166,0
-0.00088454,0.0548,-0.039072,3.6378e-21,-1.9282,-2.1293,0
-0.00069016,0.050984,-0.038893,0,-2.0422,-2.0422,0
-0.0010774,0.058478,-0.038906,8.6683e-22,-1.8097,-2.2114,0
-0.0012817,0.062109,-0.038398,-7.0892e-21,-1.6871,-2.2885,0
-0.0014851,0.065673,-0.037467,2.2356e-21,-1.5607,-2.3601,0
