Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002013502,0.050036527,-2.8215123e-05,-7.736845e-24,-20.0,8.0,0
0.00021167306,0.05003969,-3.3878896e-05,1.3938578999999998e-23,-19.75,8.0,0
0.00020751587,0.050043385,-1.5536498e-05,-9.279529e-25,-19.5,8.0,0
0.00016625748,0.0500474,2.4199588e-05,-2.4911394e-23,-19.25,8.0,0
0.00013947998,0.050052032,3.6250865e-05,-2.8056255e-23,-19.0,8.0,0
0.00011060096,0.050056815,-9.812939e-07,1.2995884e-23,-18.75,8.0,0
0.0001859754,0.05006265,1.3241515e-05,2.2942107e-23,-18.5,8.0,0
0.00021502827,0.05006843,1.3465382e-05,-4.4313320000000003e-23,-18.25,8.0,0
0.00017065185,0.05007528,7.4115465e-05,3.5352517e-23,-18.0,8.0,0
0.00024336705,0.050082657,5.0786708e-05,2.3905805e-23,-17.75,8.0,0
0.00017554293,0.05009081,5.3276803e-05,1.4549776e-23,-17.5,8.0,0
7.388381e-05,0.050099596,2.9396717e-05,4.622892e-24,-17.25,8.0,0
0.00014172464,0.050109487,7.3073505e-05,-2.1693801e-23,-17.0,8.0,0
0.00012325362,0.050119914,2.738673e-05,-2.5693174e-23,-16.75,8.0,0
0.00017164288,0.0501317,5.6104618e-05,-1.6036924e-23,-16.5,8.0,0
0.00014883568,0.050143857,9.728745e-05,-9.1821895e-24,-16.25,8.0,0
9.247213e-05,0.050157797,8.810556e-05,-3.2902596e-23,-16.0,8.0,0
0.00014938685,0.05017233,6.511452e-05,2.7824576e-23,-15.75,8.0,0
0.00015020056,0.0501885,0.00010257588,2.3104537e-23,-15.5,8.0,0
0.00020552287,0.050205313,0.00014612335,2.8610565e-23,-15.25,8.0,0
0.00014977211,0.05022406,0.00012808252,6.742451e-24,-15.0,8.0,0
0.00018514297,0.050243717,0.0001499349,3.4634150000000003e-23,-14.75,8.0,0
0.00016076658,0.05026547,0.00016953278,6.169523400000001e-26,-14.5,8.0,0
0.000117748205,0.050288357,0.00019772118,9.461787e-24,-14.25,8.0,0
0.0001637697,0.050313674,0.00014301666,7.596087e-24,-14.0,8.0,0
0.0001379273,0.05034013,0.00022503322,2.6796153e-23,-13.75,8.0,0
0.00015019362,0.050369307,0.00026727846,-4.9144646000000005e-24,-13.5,8.0,0
0.00016926677,0.050399777,0.00025380513,6.9854706e-24,-13.25,8.0,0
0.00015310469,0.050433382,0.00024157944,2.5802037e-23,-13.0,8.0,0
0.00015289012,0.050468706,0.00029096712,5.1692477e-23,-12.75,8.0,0
0.0001444205,0.050507225,0.00033656327,1.2860452e-24,-12.5,8.0,0
0.0001168927,0.05054806,0.00032513245,5.1973975e-24,-12.25,8.0,0
0.00015585852,0.05059232,0.0003832822,-8.495363e-24,-12.0,8.0,0
0.0001674768,0.050639138,0.00043666566,1.6445314e-23,-11.75,8.0,0
0.00016246918,0.050689656,0.0004631918,1.8403052e-23,-11.5,8.0,0
0.00017140683,0.050743252,0.00043017714,-8.900825e-24,-11.25,8.0,0
0.00013422075,0.050800785,0.0004956098,1.5484898e-24,-11.0,8.0,0
8.5085245e-05,0.050862152,0.00056197133,4.4578190000000006e-23,-10.75,8.0,0
9.518584e-05,0.050927244,0.00058062514,1.1800097e-23,-10.5,8.0,0
0.00012935365,0.05099607,0.0006743213,2.9555652e-24,-10.25,8.0,0
8.964618e-05,0.05107389,0.00065580884,4.273993e-23,-10.0,8.0,0
0.00021213817,0.050001,4.15697e-05,9.266952600000001e-24,-24.75,8.6667,0
0.00021626717,0.05,1.46355305e-05,2.9790940000000004e-23,-25.0,8.6667,0
0.00013534463,0.05000299,7.5624557e-06,1.8542649e-24,-24.5,8.6667,0
0.00019732115,0.05000497,-1.28640095e-05,3.2236012000000003e-24,-24.25,8.6667,0
0.00020367776,0.05000689,-2.1122687e-05,-3.1189870000000003e-23,-24.0,8.6667,0
0.00016459101,0.050009627,-2.30117e-05,-3.2843037e-23,-23.75,8.6667,0
0.00014257648,0.05001193,-8.244766e-06,3.8970486e-23,-23.5,8.6667,0
0.00014847737,0.05001448,-3.1845877e-05,9.226214e-24,-23.25,8.6667,0
0.000174074,0.05001701,-1.105509e-05,3.1171794e-23,-23.0,8.6667,0
0.00024661358,0.050019167,-2.6457983e-05,8.247017e-24,-22.75,8.6667,0
0.00022793103,0.050021596,-6.3604675e-06,-6.1213587e-24,-22.5,8.6667,0
0.0001725931,0.050023664,-4.3284323e-05,3.3964053e-23,-22.25,8.6667,0
0.00021214216,0.050026067,4.9447408e-08,1.6758890000000002e-23,-22.0,8.6667,0
0.00019563941,0.05002838,-1.4309408e-05,3.2829043e-23,-21.75,8.6667,0
0.00025725807,0.050030712,1.4037956e-05,2.4763088e-23,-21.5,8.6667,0
0.00013533629,0.05003308,-2.8839182e-05,1.21891e-24,-21.25,8.6667,0
0.00016885679,0.05003569,-6.1165396e-05,-4.2163164000000004e-24,-21.0,8.6667,0
0.00013691804,0.05003842,-6.921671e-05,1.1111049e-23,-20.75,8.6667,0
0.000168123,0.05004135,-2.2899767e-05,-9.344657e-25,-20.5,8.6667,0
0.00021091072,0.050044473,-1.5043712e-05,-4.780598e-24,-20.25,8.6667,0
0.0001587938,0.05004807,-2.616987e-05,-8.353797e-24,-20.0,8.6667,0
0.00015505179,0.050051663,-4.0080475e-05,1.7764239e-23,-19.75,8.6667,0
0.00017304962,0.050056115,3.3843127e-05,-2.3542929e-23,-19.5,8.6667,0
0.00020996958,0.05006072,-6.724442e-05,-3.3245753999999996e-25,-19.25,8.6667,0
0.00017220808,0.0500659,-3.4172335e-05,1.27069715e-23,-19.0,8.6667,0
0.00018582071,0.050071407,-2.9589792e-06,1.4615788e-23,-18.75,8.6667,0
0.0002278844,0.050077904,3.5889327e-05,3.373962e-23,-18.5,8.6667,0
0.00019981868,0.050084718,3.2239477e-06,9.4631754e-24,-18.25,8.6667,0
0.00014205082,0.050092444,2.027722e-05,-2.2345892e-23,-18.0,8.6667,0
0.00020604761,0.050100647,1.873527e-05,-2.6850754999999997e-23,-17.75,8.6667,0
0.00017587889,0.05010997,-3.9619263e-06,-2.9954424e-23,-17.5,8.6667,0
0.00015182742,0.05011981,2.866998e-05,1.4792164e-23,-17.25,8.6667,0
0.00020791728,0.05013095,1.3042518e-07,-4.7431441999999996e-23,-17.0,8.6667,0
0.00014967466,0.05014274,1.6466016e-05,-1.9302038e-23,-16.75,8.6667,0
0.0001249764,0.05015595,3.6138634e-05,5.1194675e-24,-16.5,8.6667,0
0.00012573606,0.05016989,5.2917952e-05,-1.4574161e-23,-16.25,8.6667,0
0.00018461273,0.05018526,6.234067e-05,-1.3434262999999998e-23,-16.0,8.6667,0
0.00012988744,0.05020148,4.7467765e-05,-1.3732996e-23,-15.75,8.6667,0
0.00017561216,0.050219435,9.80426e-05,-6.5617576000000006e-24,-15.5,8.6667,0
0.00011801759,0.050238397,1.2820059e-05,3.9864260000000005e-23,-15.25,8.6667,0
0.00019928398,0.050259452,0.000118986354,4.2684292e-23,-15.0,8.6667,0
0.000108433596,0.05028152,5.676364e-05,-7.447402e-24,-14.75,8.6667,0
0.000115155104,0.050305832,8.816266e-05,1.5273205e-23,-14.5,8.6667,0
0.00010869668,0.05033149,8.5596315e-05,-2.2183526e-23,-14.25,8.6667,0
0.00014503494,0.050359678,0.00012928725,3.3760375e-23,-14.0,8.6667,0
0.00019692339,0.05038915,0.00020117553,1.3472987000000001e-24,-13.75,8.6667,0
0.00016150162,0.05042178,0.00016610787,-8.958783999999999e-24,-13.5,8.6667,0
0.00016065888,0.050455842,0.00011233865,5.0265712e-23,-13.25,8.6667,0
0.00014283705,0.050493397,0.00016810451,4.5700038000000005e-24,-13.0,8.6667,0
0.00012585615,0.05053262,0.00023939816,-1.0511969e-23,-12.75,8.6667,0
0.00015670325,0.05057576,0.00023512667,-1.7288347e-23,-12.5,8.6667,0
0.00019492467,0.050620753,0.0002240875,4.5665075e-24,-12.25,8.6667,0
0.00018713466,0.050670117,0.00026459087,1.1179458999999999e-23,-12.0,8.6667,0
0.00014559645,0.050721217,0.00026523066,4.1676102e-23,-11.75,8.6667,0
0.00015959983,0.05077675,0.0003464323,-1.9022844e-24,-11.5,8.6667,0
0.00020481777,0.050834335,0.00030149685,-4.8839730000000006e-23,-11.25,8.6667,0
0.00013299401,0.050896753,0.00036163442,-6.1266600000000005e-24,-11.0,8.6667,0
0.00014182931,0.05095934,0.00034317657,1.5100388e-23,-10.75,8.6667,0
0.00010275775,0.05102905,0.00041461398,1.0819385e-25,-10.5,8.6667,0
0.00015057677,0.051092185,0.00042690302,2.5601427e-23,-10.25,8.6667,0
0.00014349821,0.051162127,0.00047491712,-2.1263020000000003e-23,-10.0,8.6667,0
0.00021493329,0.049997915,1.0700271e-05,-9.153008e-24,-24.75,9.3333,0
0.00017734681,0.05,-1.7087848e-05,1.8612637e-23,-25.0,9.3333,0
0.0001571829,0.049997993,-4.8121612e-05,-2.3195363e-23,-24.5,9.3333,0
0.00022572714,0.04999492,-2.407276e-05,-2.6976468e-23,-24.25,9.3333,0
0.00020615234,0.04999196,6.0559687e-06,-3.4276150000000003e-23,-24.0,9.3333,0
0.00019113669,0.049987983,-3.8998493e-05,1.8174093e-23,-23.75,9.3333,0
0.00017229946,0.049983952,-2.5154353e-05,-1.799658e-23,-23.5,9.3333,0
0.00020680782,0.04997895,-3.638002e-05,-1.6553912e-23,-23.25,9.3333,0
0.00017184419,0.0499739,-2.2909007e-05,1.0443938e-23,-23.0,9.3333,0
0.00021196279,0.04996874,-5.992141e-05,6.2102665e-24,-22.75,9.3333,0
0.00016926826,0.04996305,-1.4225254e-05,-2.6804004e-23,-22.5,9.3333,0
0.00013856524,0.049957663,-7.1232076e-05,-2.4856035e-23,-22.25,9.3333,0
0.00014341375,0.049951755,-5.886861e-06,-3.5395526e-23,-22.0,9.3333,0
0.00016034792,0.049946,-6.474809e-05,-2.6327936e-23,-21.75,9.3333,0
0.00013172458,0.049940355,1.0259711e-05,5.0827886000000004e-24,-21.5,9.3333,0
0.00015752295,0.04993461,-6.7549845e-05,2.5594324e-23,-21.25,9.3333,0
0.00025451343,0.04992901,-1.941534e-05,4.1620226e-23,-21.0,9.3333,0
0.0001522081,0.049923647,-6.3717824e-05,1.1786325e-23,-20.75,9.3333,0
0.00017133492,0.049918532,-4.753546e-05,-3.7062478e-23,-20.5,9.3333,0
0.00020332616,0.04991343,-2.8978335e-05,1.2008609e-23,-20.25,9.3333,0
0.00017815949,0.049908843,-2.452088e-05,3.9157124e-23,-20.0,9.3333,0
0.00016189965,0.04990453,9.34882e-06,7.216929e-24,-19.75,9.3333,0
0.00019623568,0.049900893,-2.342413e-05,-3.4510456e-24,-19.5,9.3333,0
0.0001805599,0.04989739,-6.0537728e-05,2.3364672e-24,-19.25,9.3333,0
0.0001562585,0.04989466,-5.541944e-06,-2.5189591e-23,-19.0,9.3333,0
0.00021574851,0.049892195,-1.9285071e-05,8.436595999999999e-24,-18.75,9.3333,0
0.00018069329,0.04989056,-4.215428e-05,2.8345868e-23,-18.5,9.3333,0
0.00017503608,0.049889583,-6.079072e-05,-2.0459682e-23,-18.25,9.3333,0
0.00013203095,0.049889468,7.9450547e-07,-1.6201347999999998e-23,-18.0,9.3333,0
0.00018862172,0.04988979,3.8712875e-05,-2.6178191e-23,-17.75,9.3333,0
0.00016427267,0.04989125,-7.417315e-06,1.9904538e-24,-17.5,9.3333,0
0.00013879001,0.04989354,-2.6338792e-05,3.8260543e-23,-17.25,9.3333,0
0.00017166483,0.049896713,-1.490218e-05,-3.0837520000000005e-23,-17.0,9.3333,0
0.00015885537,0.049900945,-7.089466e-05,-1.9360994e-23,-16.75,9.3333,0
0.00016505607,0.049906276,1.124015e-05,2.2328726999999998e-23,-16.5,9.3333,0
0.00020717634,0.049912546,2.919638e-05,1.2776265e-23,-16.25,9.3333,0
0.00016375528,0.049920663,-9.553733e-07,-2.0855614e-23,-16.0,9.3333,0
0.00018598406,0.049929716,4.2964006e-05,3.1123420000000004e-23,-15.75,9.3333,0
0.00019191051,0.04994059,2.8821145e-05,1.9199234e-23,-15.5,9.3333,0
0.00017364533,0.049952637,4.4415967e-05,-2.4908163e-23,-15.25,9.3333,0
0.00017940954,0.04996671,1.5144527e-05,-5.634865e-24,-15.0,9.3333,0
0.00017232788,0.049982052,7.6193246e-06,2.4478165e-24,-14.75,9.3333,0
0.00014894463,0.049999814,2.8732582e-05,7.29791e-24,-14.5,9.3333,0
0.00012235643,0.050019134,4.213478e-05,-4.2455106000000004e-24,-14.25,9.3333,0
0.00015341959,0.050041247,6.0322956e-05,-1.4188894e-24,-14.0,9.3333,0
0.000117496515,0.050065033,3.745733e-05,4.8571617e-24,-13.75,9.3333,0
0.00016502562,0.050091747,5.405213e-05,1.2861740000000001e-23,-13.5,9.3333,0
0.00010845016,0.050120495,8.750874e-05,1.2718609e-23,-13.25,9.3333,0
0.00013183491,0.050152745,4.352798e-05,-3.337803e-24,-13.0,9.3333,0
0.00015252293,0.050187156,7.64523e-05,2.0475916999999998e-23,-12.75,9.3333,0
0.00021366985,0.0502259,6.9705304e-05,1.6702748e-23,-12.5,9.3333,0
0.00015332356,0.0502668,0.000114106515,3.3545748e-23,-12.25,9.3333,0
0.000119403274,0.050312947,0.00011845201,-2.4847528e-23,-12.0,9.3333,0
0.00016343266,0.05036134,0.00016806289,-5.6379952000000005e-24,-11.75,9.3333,0
0.00014005735,0.050416335,0.00016875517,-3.905495e-23,-11.5,9.3333,0
0.00013797398,0.05047289,0.00016066295,2.142285e-23,-11.25,9.3333,0
0.000118457574,0.050539408,0.00012280278,1.8927405e-23,-11.0,9.3333,0
0.00012155938,0.05060292,0.0002520583,-2.7997493999999997e-23,-10.75,9.3333,0
2.6257723e-05,0.05068822,0.00023906468,-1.3827002e-23,-10.5,9.3333,0
0.00010550205,0.050755486,0.0003030351,-2.1199431e-23,-10.25,9.3333,0
0.00017628886,0.050845947,0.00034529445,-4.6128572e-23,-10.0,9.3333,0
0.00017442385,4.936173e-13,5.384587e-06,1.2195663e-23,-24.75,10.0,0
0.00020798184,0.023084,-2.9934532e-05,-3.5240613e-23,-25.0,10.0,0
0.00018496525,5.3978697e-13,1.147826e-05,4.2801610000000003e-23,-24.5,10.0,0
0.00014757672,3.3187515e-13,7.2789553e-06,-2.4322589e-23,-24.25,10.0,0
0.00017424623,-1.62469e-12,-3.2302138e-05,2.7469171999999997e-23,-24.0,10.0,0
0.000120712284,-8.8836273e-14,-3.9785155e-05,2.2066295e-23,-23.75,10.0,0
0.00017032545,1.366407e-12,4.8552407e-05,-2.652917e-23,-23.5,10.0,0
0.00021203917,1.742051e-12,1.8814462e-06,1.9860621e-23,-23.25,10.0,0
0.00022367839,1.3445217e-12,1.157201e-05,2.4581991e-23,-23.0,10.0,0
0.00019829047,1.038624e-12,-2.0202046e-05,1.0497833e-23,-22.75,10.0,0
0.00019051113,6.461064e-14,1.9568892e-05,6.3865169999999996e-24,-22.5,10.0,0
0.00023191347,-1.1747721e-12,-2.249275e-05,2.6027222e-23,-22.25,10.0,0
0.00021175886,3.9459928e-13,4.6134708e-05,-3.7531100000000004e-24,-22.0,10.0,0
0.0002125604,2.761992e-13,6.907412e-06,1.3386149e-24,-21.75,10.0,0
9.4719864e-05,1.6815577e-12,4.763191e-06,-3.3797957e-23,-21.5,10.0,0
0.00013091479,3.7288402e-13,-2.7190239e-05,1.8571981999999998e-23,-21.25,10.0,0
0.00015006911,8.938267e-13,3.624879e-05,2.45673e-23,-21.0,10.0,0
0.000161531,-1.264551e-12,4.508969e-06,-1.8040807e-23,-20.75,10.0,0
0.000115996314,-9.168673e-13,-4.9987564e-05,2.5501437e-23,-20.5,10.0,0
0.00021361437,-1.7976454e-12,1.0211483e-05,-2.6096200000000002e-23,-20.25,10.0,0
9.669231e-05,-9.398732e-13,5.2051793e-05,-6.3243673e-24,-20.0,10.0,0
0.00015472298,-9.659391e-13,-5.3124433e-05,1.7079583e-23,-19.75,10.0,0
0.00017725017,-1.0672496e-13,6.6372886e-06,1.1633742e-24,-19.5,10.0,0
0.00017151894,7.38078e-13,6.126769e-06,-3.3732876e-23,-19.25,10.0,0
0.00016673532,-1.5352199e-12,-2.1563377e-05,3.3697907e-23,-19.0,10.0,0
0.0002103653,-1.773949e-12,-2.6395872e-05,-6.86569e-24,-18.75,10.0,0
0.00017879295,-2.0234162e-12,-4.624657e-06,6.4396293000000004e-24,-18.5,10.0,0
0.00025514982,5.670412e-13,-4.0796156e-05,2.7610157e-23,-18.25,10.0,0
0.00017665271,-1.6810858e-12,-1.1226934e-05,-4.0816768e-23,-18.0,10.0,0
0.00020206542,1.7589194e-12,-5.8415026e-05,-1.824622e-23,-17.75,10.0,0
9.990105e-05,1.4911405e-12,2.6640482e-06,3.3096312000000004e-24,-17.5,10.0,0
0.00016235332,2.704243e-13,4.504813e-05,3.6643943e-23,-17.25,10.0,0
0.00018711916,-7.4785317e-13,1.8181774e-05,-2.57257e-23,-17.0,10.0,0
7.322779e-05,-7.619582e-13,5.1097042e-05,-2.799964e-24,-16.75,10.0,0
0.00017395905,-1.2291418e-12,1.8626102e-05,-1.6524099e-23,-16.5,10.0,0
0.00014314525,-8.20264e-13,1.565239e-05,1.9269865e-23,-16.25,10.0,0
0.00013570633,-6.5009196e-14,-4.2158426e-06,-4.8741456e-23,-16.0,10.0,0
0.00018348906,1.6733073e-12,-8.211529e-06,-4.7374063e-24,-15.75,10.0,0
0.00015715776,1.7219212e-12,2.1799526e-05,-5.109673e-25,-15.5,10.0,0
0.00011900606,1.5141464e-12,5.87955e-05,-2.8417124e-23,-15.25,10.0,0
0.00013695378,1.4698e-12,-4.1940613e-05,-8.599594000000001e-25,-15.0,10.0,0
0.00010938701,1.9035606e-12,-3.120533e-05,2.8645587e-23,-14.75,10.0,0
0.00014920003,1.8203286e-12,2.1716114e-05,-3.0183711e-24,-14.5,10.0,0
0.00010277876,2.091445e-12,-6.3160485e-05,1.1268266e-23,-14.25,10.0,0
0.00016861924,1.0018063e-12,-3.0191222e-06,-2.9765173e-23,-14.0,10.0,0
0.0001956706,-6.3051344e-14,-1.0558724e-05,-1.6578953e-24,-13.75,10.0,0
0.00013458551,-1.9798538e-12,1.046175e-05,-7.562803e-24,-13.5,10.0,0
0.0001726504,-1.9597865e-12,-4.7622598e-07,-1.3711841e-23,-13.25,10.0,0
0.00018979129,1.1702792e-12,-1.3817851e-05,2.1720761e-23,-13.0,10.0,0
0.0001401235,2.085452e-14,1.1005322e-06,-3.4197234e-23,-12.75,10.0,0
0.00015623872,1.173648e-12,-2.5328278e-05,-4.8676126e-23,-12.5,10.0,0
0.00014783828,5.206096e-13,-5.965843e-05,5.35451e-24,-12.25,10.0,0
0.000111619585,1.2327465e-12,2.5469824e-05,3.0060018e-24,-12.0,10.0,0
0.00010053899,-1.3454932e-12,-1.3062556e-05,-1.0982509e-23,-11.75,10.0,0
0.00017149004,-1.7174803e-12,-7.172057e-06,-2.2514670999999998e-23,-11.5,10.0,0
0.00017900456,1.6495694e-12,-3.301262e-05,4.7769882000000004e-24,-11.25,10.0,0
0.0001537277,-1.3584862e-12,2.5519927e-05,-1.0927262e-23,-11.0,10.0,0
0.00013403506,1.8020307e-12,4.94995e-05,2.8647580000000005e-23,-10.75,10.0,0
9.452354e-05,1.2932537e-12,1.9528088e-05,-6.1869919999999995e-24,-10.5,10.0,0
0.00012941805,-1.826192e-12,-3.4709614e-05,1.6724861e-23,-10.25,10.0,0
0.00014819685,1.3816275e-12,-3.5011326e-05,3.3682972e-24,-10.0,10.0,0
6.0950082e-05,0.05129009,-0.00015140815,3.3947247e-22,-9.078,-9.7286,0
0.0001181385,-9.268281e-13,-2.76392e-05,-2.3310474e-23,-9.3333,-10.0,0
9.276505e-05,0.05110337,-0.00014416482,4.776044e-22,-9.7256,-9.7256,0
3.5383462e-05,0.051672213,-0.00020488474,-4.5868816e-22,-8.4302,-9.7314,0
6.117235e-05,1.8344007e-12,-2.0087755e-06,5.3657688e-24,-8.6667,-10.0,0
5.6986664e-05,0.052053925,-0.00021167206,-6.640959e-24,-7.7823,-9.7341,0
3.789748e-05,-1.4000433e-12,-5.646143e-07,4.9287524e-24,-8.0,-10.0,0
3.670937e-06,0.052471057,-0.00020764099,2.1316366e-23,-7.1343,-9.7366,0
4.986878e-05,-8.1119486e-13,1.4148478e-05,1.7683056e-23,-7.3333,-10.0,0
-4.476148e-05,0.052947316,-0.00017257314,-1.5011105000000001e-22,-6.4861,-9.7388,0
3.2312473e-06,6.819389e-13,1.7921033e-05,-4.410654e-24,-6.6667,-10.0,0
6.758413e-05,0.053479154,-0.00023488604,-3.5668943e-22,-5.8378,-9.7409,0
-7.0171154e-05,9.6827494e-14,5.024718e-06,1.17101794e-23,-6.0,-10.0,0
-9.770159e-05,0.05405645,-0.00022306514,1.8749931000000002e-22,-5.1895,-9.7428,0
-1.7486724e-05,3.6555915e-13,-3.0594514e-05,9.3893885e-24,-5.3333,-10.0,0
-0.0002014433,0.05468126,-0.0002475302,3.1952835000000005e-22,-4.541,-9.7445,0
-0.00012579438,2.0695876e-12,-6.303597e-05,7.430136e-24,-4.6667,-10.0,0
-6.1096725e-05,0.055332802,-0.000247308,4.4439690000000006e-23,-3.8924,-9.7459,0
-0.0002027893,-1.5517483e-12,2.4635665e-05,1.0523783e-23,-4.0,-10.0,0
-0.00023780979,0.05601119,-0.0002462752,4.1700152000000004e-22,-3.2438,-9.7472,0
-0.00024712333,3.7650091e-13,-2.389797e-05,1.9275974e-25,-3.3333,-10.0,0
-0.00036313225,0.05667477,-0.00022769021,-3.0704410000000005e-23,-2.5951,-9.7482,0
-0.00031971157,1.6111383e-12,-3.7138117e-05,-4.3901181999999997e-23,-2.6667,-10.0,0
-0.00041358647,0.057297155,-0.00020844914,-1.5701798000000002e-22,-1.9464,-9.749,0
-0.00028675626,-1.2068818e-12,-1.2562145e-05,1.8343275e-23,-2.0,-10.0,0
-0.00035717155,0.057830438,-0.00018055327,1.824314e-22,-1.2976,-9.7495,0
-0.00041381546,1.0662998e-12,-1.56514e-05,1.6553306e-23,-1.3333,-10.0,0
-0.00044408615,0.058247495,-0.00011758525,5.1702278e-21,-0.64881,-9.7499,0
-0.00036938337,1.2713892e-12,-2.1381711e-05,4.2611616e-24,-0.66667,-10.0,0
-0.00044726284,0.058519434,-1.3424418e-05,-9.359141000000001e-22,0.0,-9.75,0
-0.0004606679,-1.2484111e-12,4.0740662e-05,-9.00089e-24,0.0,-10.0,0
-0.00042403908,0.058623403,3.7909107e-05,-6.3990187e-21,0.64881,-9.7499,0
-0.00046104897,-2.7410452e-13,2.6968017e-05,3.3695253e-23,0.66667,-10.0,0
-0.00045883117,0.058567952,0.00011911534,2.429742e-22,1.2976,-9.7495,0
-0.00053337024,1.699807e-12,-1.7755447e-06,3.786497e-23,1.3333,-10.0,0
-0.00045129392,0.05835633,0.00019763372,-2.8769805000000003e-22,1.9464,-9.749,0
-0.00043330606,-2.019461e-12,-2.0327774e-05,1.5428857e-23,2.0,-10.0,0
-0.00042986142,0.058011048,0.00023676426,1.0580251000000001e-22,2.5951,-9.7482,0
-0.00047816284,-5.190223e-13,6.120205e-05,-2.1811436e-24,2.6667,-10.0,0
-0.0004611924,0.057548743,0.00021947268,7.209721e-22,3.2438,-9.7472,0
-0.00042174017,8.734506e-13,-2.1508633e-05,-3.5533350000000004e-23,3.3333,-10.0,0
-0.00042256826,0.056989755,0.0002704005,-3.2377433e-23,3.8924,-9.7459,0
-0.0004273219,-5.7030075e-13,-8.013783e-06,3.7787573e-24,4.0,-10.0,0
-0.00039543165,0.05637159,0.00030314585,1.4664068e-21,4.541,-9.7445,0
-0.00037328675,-6.4116074e-13,1.1671742e-05,2.4216616e-23,4.6667,-10.0,0
-0.00043678487,0.0557146,0.00028351534,1.326376e-21,5.1895,-9.7428,0
-0.00039340332,-9.0844346e-13,-2.7555507e-07,1.462899e-23,5.3333,-10.0,0
-0.00033955873,0.05507666,0.00032481266,-2.6262924e-21,5.8378,-9.7409,0
-0.0003621659,-7.178199e-13,-6.7269866e-06,-1.6464247e-23,6.0,-10.0,0
-0.00036019486,0.054444194,0.00030670967,-1.3485099000000001e-21,6.4861,-9.7388,0
-0.00027495748,-1.9346191e-12,4.878064e-06,-3.55101e-25,6.6667,-10.0,0
-0.00029682295,0.053905986,0.00030925806,1.4558805e-21,7.1343,-9.7366,0
-0.0003520403,-1.051984e-13,5.7730067e-06,2.3348036e-23,7.3333,-10.0,0
-0.00029790413,0.05327999,0.00021948657,1.0180347000000001e-22,7.7823,-9.7341,0
-0.00023906268,1.0193964e-12,1.5270387e-05,3.7855687e-23,8.0,-10.0,0
-0.0003257278,0.05301392,0.0003344765,2.7415886e-21,8.4302,-9.7314,0
-0.0003205233,-1.0766353e-12,-3.7318212e-05,-4.5239646e-23,8.6667,-10.0,0
-0.00025378805,0.052075192,-0.0001082334,6.9432124000000005e-22,9.078,-9.7286,0
-0.00033397498,1.0417119e-12,2.0162173e-05,3.8115235000000005e-24,9.3333,-10.0,0
-0.00022353992,0.05307514,-0.00064296834,-1.5845971e-21,9.7256,-9.7256,0
-0.00026421377,1.2911651e-12,-8.512972e-06,1.6183386999999998e-23,10.0,-10.0,0
9.609369e-05,0.051764246,-0.00022778004,-4.3897976e-23,-8.8226,-9.4572,0
0.0001397953,0.05145367,-0.00028103805,5.706453700000001e-22,-9.4512,-9.4512,0
0.000101206795,0.05221645,-0.00029828347,-2.9036789e-22,-8.1938,-9.4629,0
1.3937155e-05,0.052693963,-0.00032105914,3.9976553e-22,-7.5646,-9.4682,0
-1.8304427e-05,0.053222843,-0.00038652204,-1.5561335e-23,-6.9352,-9.4731,0
-2.427106e-05,0.0538147,-0.00036405487,-1.9089232000000002e-22,-6.3056,-9.4777,0
-5.6437715e-05,0.05447204,-0.00040052828,-2.433584e-22,-5.6757,-9.4818,0
-0.00011157271,0.055188704,-0.00044706085,1.8977287000000001e-22,-5.0456,-9.4856,0
-0.00012824181,0.055955898,-0.0004994833,5.980173e-22,-4.4153,-9.4889,0
-0.00015392966,0.056746967,-0.00048352708,4.0321887e-22,-3.7848,-9.4918,0
-0.0002691059,0.057545274,-0.0005254942,-2.9811712000000004e-22,-3.1542,-9.4943,0
-0.0002705395,0.05831495,-0.0004556646,-4.3065126e-22,-2.5235,-9.4964,0
-0.00033838383,0.059036575,-0.0003948243,2.7793766000000004e-22,-1.8927,-9.4979,0
-0.00040863498,0.05967376,-0.00037035215,1.2563515e-22,-1.2619,-9.4991,0
-0.00043527744,0.06020405,-0.0002568188,1.0371929e-20,-0.63094,-9.4998,0
-0.00049147184,0.060598265,-0.00018087414,-2.4588186000000003e-22,0.0,-9.5,0
-0.0004743445,0.06085623,-7.350114e-06,-1.093428e-20,0.63094,-9.4998,0
-0.0004825596,0.060963806,0.00013947551,2.2462023000000003e-22,1.2619,-9.4991,0
-0.00044401843,0.060915213,0.0001929088,5.5769457e-22,1.8927,-9.4979,0
-0.00050393824,0.060730413,0.0003070648,-7.205769999999999e-22,2.5235,-9.4964,0
-0.0004628846,0.06045038,0.00039869855,-5.643890600000001e-22,3.1542,-9.4943,0
-0.00045707557,0.060070515,0.00046213585,6.341099700000001e-22,3.7848,-9.4918,0
-0.0003949055,0.059649836,0.00048513894,1.9257364e-21,4.4153,-9.4889,0
-0.00037052637,0.05918289,0.000541935,1.3182651e-21,5.0456,-9.4856,0
-0.00026866028,0.058734793,0.00051648053,-1.2718588e-21,5.6757,-9.4818,0
-0.00044841348,0.058287684,0.0005035225,-1.3691615000000001e-21,6.3056,-9.4777,0
-0.00030957448,0.057912238,0.000533159,2.6312982e-22,6.9352,-9.4731,0
