"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00014575,0.062274,0.0041488,0,10.306,-7.3333,0
-0.00012137,0.061711,0.0039318,0,10.611,-7.3333,0
-0.00011056,0.061147,0.0037668,0,10.917,-7.3333,0
-0.00010032,0.06045,0.003733,0,11.222,-7.3333,0
-9.1323e-05,0.059635,0.0038983,0,11.528,-7.3333,0
-8.2727e-05,0.058699,0.0042658,0,11.833,-7.3333,0
-7.4715e-05,0.057698,0.0047776,0,12.139,-7.3333,0
-6.6694e-05,0.056667,0.0053015,0,12.444,-7.3333,0
-5.9322e-05,0.055637,0.0057484,0,12.75,-7.3333,0
-5.244e-05,0.054634,0.0061615,0,13.056,-7.3333,0
-4.6003e-05,0.053715,0.0066236,0,13.361,-7.3333,0
-3.9511e-05,0.052924,0.0071137,0,13.667,-7.3333,0
-3.283e-05,0.052281,0.0075279,0,13.972,-7.3333,0
-2.6363e-05,0.051764,0.0077826,0,14.278,-7.3333,0
-2.0354e-05,0.051365,0.0078637,0,14.583,-7.3333,0
-1.4634e-05,0.051104,0.0077986,0,14.889,-7.3333,0
-9.5938e-06,0.051002,0.0076076,0,15.194,-7.3333,0
-5.222e-06,0.051043,0.0073128,0,15.5,-7.3333,0
-1.4011e-06,0.051167,0.0069474,0,15.806,-7.3333,0
1.793e-06,0.051309,0.0065406,0,16.111,-7.3333,0
4.441e-06,0.051415,0.0060984,0,16.417,-7.3333,0
6.615e-06,0.051456,0.0056221,0,16.722,-7.3333,0
8.3268e-06,0.051426,0.0051193,0,17.028,-7.3333,0
9.6173e-06,0.051343,0.0046027,0,17.333,-7.3333,0
1.0537e-05,0.051232,0.0040905,0,17.639,-7.3333,0
1.115e-05,0.051113,0.0035887,0,17.944,-7.3333,0
1.1521e-05,0.050996,0.0030952,0,18.25,-7.3333,0
1.1704e-05,0.050885,0.0026207,0,18.556,-7.3333,0
1.1751e-05,0.050778,0.0021901,0,18.861,-7.3333,0
1.17e-05,0.050678,0.0018183,0,19.167,-7.3333,0
1.1583e-05,0.050585,0.0015058,0,19.472,-7.3333,0
1.1425e-05,0.050498,0.0012466,0,19.778,-7.3333,0
1.1242e-05,0.050418,0.0010336,0,20.083,-7.3333,0
1.1048e-05,0.050347,0.00085949,0,20.389,-7.3333,0
1.085e-05,0.05029,0.00071531,0,20.694,-7.3333,0
1.0652e-05,0.050248,0.00059342,0,21,-7.3333,0
1.0459e-05,0.050221,0.0004936,0,21.306,-7.3333,0
1.0271e-05,0.050208,0.00042301,0,21.611,-7.3333,0
1.009e-05,0.050205,0.00038262,0,21.917,-7.3333,0
9.917e-06,0.050209,0.00035712,0,22.222,-7.3333,0
9.7513e-06,0.050216,0.00032575,0,22.528,-7.3333,0
9.592e-06,0.050225,0.00028115,0,22.833,-7.3333,0
9.4408e-06,0.050239,0.00022953,0,23.139,-7.3333,0
9.2917e-06,0.05026,0.00017663,0,23.444,-7.3333,0
9.1499e-06,0.050284,0.00012139,0,23.75,-7.3333,0
9.0297e-06,0.050303,6.3458e-05,0,24.056,-7.3333,0
8.9173e-06,0.050307,7.0401e-06,0,24.361,-7.3333,0
8.8138e-06,0.050289,-4.0769e-05,0,24.667,-7.3333,0
8.7244e-06,0.05025,-7.4833e-05,0,24.972,-7.3333,0
8.6263e-06,0.050194,-9.5521e-05,0,25.278,-7.3333,0
8.5455e-06,0.050132,-0.00010472,0,25.583,-7.3333,0
8.471e-06,0.050071,-0.00010202,0,25.889,-7.3333,0
8.3658e-06,0.050015,-8.6068e-05,0,26.194,-7.3333,0
8.2405e-06,0.049969,-5.7719e-05,0,26.5,-7.3333,0
8.1281e-06,0.049935,-2.2699e-05,0,26.806,-7.3333,0
8.0349e-06,0.049913,9.2032e-06,0,27.111,-7.3333,0
7.9044e-06,0.0499,2.958e-05,0,27.417,-7.3333,0
7.8238e-06,0.049894,3.8073e-05,0,27.722,-7.3333,0
7.8301e-06,0.049895,3.9078e-05,0,28.028,-7.3333,0
7.7714e-06,0.049902,3.8156e-05,0,28.333,-7.3333,0
7.6925e-06,0.049915,4.1681e-05,0,28.639,-7.3333,0
7.6254e-06,0.049935,4.9932e-05,0,28.944,-7.3333,0
7.5282e-06,0.049961,5.4265e-05,0,29.25,-7.3333,0
7.4407e-06,0.049989,4.9967e-05,0,29.556,-7.3333,0
7.3592e-06,0.050015,4.0278e-05,0,29.861,-7.3333,0
7.2869e-06,0.05004,2.7162e-05,0,30.167,-7.3333,0
7.2186e-06,0.050065,5.9381e-06,0,30.472,-7.3333,0
7.1619e-06,0.050094,-3.0488e-05,0,30.778,-7.3333,0
7.1055e-06,0.050128,-8.1401e-05,0,31.083,-7.3333,0
7.0529e-06,0.050165,-0.00013827,0,31.389,-7.3333,0
7.0143e-06,0.050204,-0.0001889,0,31.694,-7.3333,0
6.971e-06,0.050242,-0.00022325,0,32,-7.3333,0
6.9265e-06,0.050278,-0.00023715,0,32.306,-7.3333,0
6.8774e-06,0.050306,-0.00022663,0,32.611,-7.3333,0
6.8185e-06,0.050324,-0.00018896,0,32.917,-7.3333,0
6.7525e-06,0.050336,-0.00012795,0,33.222,-7.3333,0
6.694e-06,0.05035,-5.2302e-05,0,33.528,-7.3333,0
6.6089e-06,0.050375,2.3763e-05,0,33.833,-7.3333,0
6.514e-06,0.050413,8.3892e-05,0,34.139,-7.3333,0
6.4747e-06,0.050458,0.00011988,0,34.444,-7.3333,0
6.3503e-06,0.050497,0.00013592,0,34.75,-7.3333,0
6.1485e-06,0.05052,0.00014002,0,35.056,-7.3333,0
6.0761e-06,0.050518,0.00013597,0,35.361,-7.3333,0
6.0112e-06,0.05049,0.00012242,0,35.667,-7.3333,0
5.9183e-06,0.050439,9.2275e-05,0,35.972,-7.3333,0
5.8631e-06,0.050369,4.183e-05,0,36.278,-7.3333,0
5.8265e-06,0.050285,-2.154e-05,0,36.583,-7.3333,0
5.8359e-06,0.050194,-8.4848e-05,0,36.889,-7.3333,0
5.7512e-06,0.050106,-0.00013521,0,37.194,-7.3333,0
5.7035e-06,0.05003,-0.00016613,0,37.5,-7.3333,0
5.802e-06,0.049972,-0.00017659,0,37.806,-7.3333,0
5.8103e-06,0.049934,-0.00015945,0,38.111,-7.3333,0
5.688e-06,0.049914,-0.00010537,0,38.417,-7.3333,0
5.5588e-06,0.049906,-2.5244e-05,0,38.722,-7.3333,0
5.4821e-06,0.049905,5.5103e-05,0,39.028,-7.3333,0
5.4301e-06,0.049907,0.00011464,0,39.333,-7.3333,0
5.3727e-06,0.049912,0.00014479,0,39.639,-7.3333,0
5.3498e-06,0.04992,0.00014903,0,39.944,-7.3333,0
5.3645e-06,0.049938,0.00012771,0,40.25,-7.3333,0
5.3197e-06,0.049971,8.143e-05,0,40.556,-7.3333,0
5.2303e-06,0.050019,2.571e-05,0,40.861,-7.3333,0
5.1318e-06,0.050077,-2.0404e-05,0,41.167,-7.3333,0
5.0227e-06,0.050134,-5.119e-05,0,41.472,-7.3333,0
4.9545e-06,0.050185,-6.9097e-05,0,41.778,-7.3333,0
4.8981e-06,0.050231,-7.7017e-05,0,42.083,-7.3333,0
4.837e-06,0.050271,-7.6048e-05,0,42.389,-7.3333,0
4.7819e-06,0.050308,-6.2429e-05,0,42.694,-7.3333,0
4.7282e-06,0.050341,-3.2835e-05,0,43,-7.3333,0
4.6573e-06,0.050368,7.8118e-06,0,43.306,-7.3333,0
4.5843e-06,0.050386,4.9943e-05,0,43.611,-7.3333,0
4.5213e-06,0.050395,8.8964e-05,0,43.917,-7.3333,0
4.4483e-06,0.050398,0.00012101,0,44.222,-7.3333,0
4.4008e-06,0.050398,0.00014104,0,44.528,-7.3333,0
4.3379e-06,0.050396,0.00015121,0,44.833,-7.3333,0
4.2325e-06,0.050385,0.00016133,0,45.139,-7.3333,0
4.1466e-06,0.050355,0.00018008,0,45.444,-7.3333,0
4.1153e-06,0.050301,0.0002038,0,45.75,-7.3333,0
4.0938e-06,0.050226,0.00021999,0,46.056,-7.3333,0
4.0458e-06,0.050142,0.0002343,0,46.361,-7.3333,0
3.9663e-06,0.05006,0.00028056,0,46.667,-7.3333,0
3.8646e-06,0.049981,0.00038785,0,46.972,-7.3333,0
3.7935e-06,0.049896,0.00055315,0,47.278,-7.3333,0
3.6995e-06,0.049787,0.00075165,0,47.583,-7.3333,0
3.6385e-06,0.049648,0.00095648,0,47.889,-7.3333,0
3.6315e-06,0.049489,0.0011389,0,48.194,-7.3333,0
3.4966e-06,0.049329,0.0012663,0,48.5,-7.3333,0
3.3928e-06,0.049188,0.0013191,0,48.806,-7.3333,0
3.4176e-06,0.049078,0.0012965,0,49.111,-7.3333,0
3.317e-06,0.049007,0.0012072,0,49.417,-7.3333,0
3.0706e-06,0.04898,0.0010848,0,49.722,-7.3333,0
2.7988e-06,0.048985,0.00097496,0,50.028,-7.3333,0
2.5281e-06,0.049003,0.00089053,0,50.333,-7.3333,0
2.2628e-06,0.04902,0.00080448,0,50.639,-7.3333,0
1.9994e-06,0.049031,0.00068474,0,50.944,-7.3333,0
1.739e-06,0.049046,0.00052859,0,51.25,-7.3333,0
1.5414e-06,0.049078,0.000367,0,51.556,-7.3333,0
1.4018e-06,0.049137,0.00023755,0,51.861,-7.3333,0
1.2991e-06,0.049219,0.00015245,0,52.167,-7.3333,0
1.2319e-06,0.049315,9.1468e-05,0,52.472,-7.3333,0
1.0975e-06,0.049413,1.9051e-05,0,52.778,-7.3333,0
1.0911e-06,0.049504,-9.5102e-05,0,53.083,-7.3333,0
1.1574e-06,0.049574,-0.00025712,0,53.389,-7.3333,0
9.8785e-07,0.049613,-0.00044157,0,53.694,-7.3333,0
9.0497e-07,0.049618,-0.00060614,0,54,-7.3333,0
1.118e-06,0.049595,-0.00071085,0,54.306,-7.3333,0
1.285e-06,0.049552,-0.00073956,0,54.611,-7.3333,0
1.2696e-06,0.0495,-0.00071019,0,54.917,-7.3333,0
1.2425e-06,0.049453,-0.00066654,0,55.222,-7.3333,0
1.174e-06,0.049424,-0.00065289,0,55.528,-7.3333,0
1.1332e-06,0.049424,-0.00068576,0,55.833,-7.3333,0
1.3077e-06,0.049455,-0.00075417,0,56.139,-7.3333,0
1.4932e-06,0.049511,-0.00083723,0,56.444,-7.3333,0
1.5719e-06,0.049584,-0.00091434,0,56.75,-7.3333,0
1.6551e-06,0.049661,-0.00097291,0,57.056,-7.3333,0
1.68e-06,0.049728,-0.001015,0,57.361,-7.3333,0
1.6338e-06,0.049782,-0.0010365,0,57.667,-7.3333,0
1.6291e-06,0.049824,-0.0010151,0,57.972,-7.3333,0
1.6506e-06,0.049852,-0.00093497,0,58.278,-7.3333,0
1.6278e-06,0.049867,-0.00081307,0,58.583,-7.3333,0
1.5828e-06,0.049873,-0.00068501,0,58.889,-7.3333,0
1.5137e-06,0.049875,-0.00057363,0,59.194,-7.3333,0
1.4366e-06,0.049878,-0.00047641,0,59.5,-7.3333,0
1.3536e-06,0.049884,-0.00037465,0,59.806,-7.3333,0
1.267e-06,0.049894,-0.00025528,0,60.111,-7.3333,0
1.1829e-06,0.049912,-0.00012497,0,60.417,-7.3333,0
1.1169e-06,0.049937,-1.2564e-06,0,60.722,-7.3333,0
1.0284e-06,0.049964,9.4148e-05,0,61.028,-7.3333,0
9.2822e-07,0.049993,0.00014724,0,61.333,-7.3333,0
8.251e-07,0.050025,0.00016137,0,61.639,-7.3333,0
7.2613e-07,0.050062,0.00015057,0,61.944,-7.3333,0
6.2304e-07,0.050102,0.0001267,0,62.25,-7.3333,0
5.834e-07,0.050138,9.4263e-05,0,62.556,-7.3333,0
4.804e-07,0.05016,5.2528e-05,0,62.861,-7.3333,0
2.5012e-07,0.05016,6.6155e-06,0,63.167,-7.3333,0
3.4557e-08,0.050135,-2.9565e-05,0,63.472,-7.3333,0
-3.4037e-09,0.050087,-6.3754e-05,0,63.778,-7.3333,0
-2.5928e-07,0.05002,-9.0405e-05,0,64.083,-7.3333,0
-3.9074e-07,0.049954,-0.00011413,0,64.389,-7.3333,0
-6.7769e-07,0.049887,-0.00012578,0,64.694,-7.3333,0
0,0.049849,-0.0001206,0,65,-7.3333,0
-0.00014757,0.057793,0.0054326,0,10.306,-6.6667,0
-0.00012175,0.056977,0.0054766,0,10.611,-6.6667,0
-0.00010989,0.056172,0.0055849,0,10.917,-6.6667,0
-9.8966e-05,0.055266,0.005799,0,11.222,-6.6667,0
-8.948e-05,0.054335,0.0061499,0,11.528,-6.6667,0
-8.0354e-05,0.05339,0.0066011,0,11.833,-6.6667,0
-7.2117e-05,0.052499,0.0070484,0,12.139,-6.6667,0
-6.4011e-05,0.051685,0.007403,0,12.444,-6.6667,0
-5.6684e-05,0.050969,0.0076522,0,12.75,-6.6667,0
-4.9749e-05,0.050335,0.0078355,0,13.056,-6.6667,0
-4.3345e-05,0.049802,0.0080043,0,13.361,-6.6667,0
-3.7352e-05,0.049395,0.0081629,0,13.667,-6.6667,0
-3.1315e-05,0.049125,0.0082735,0,13.972,-6.6667,0
-2.5159e-05,0.04897,0.0082909,0,14.278,-6.6667,0
-1.972e-05,0.048918,0.0081595,0,14.583,-6.6667,0
-1.4781e-05,0.048973,0.0078559,0,14.889,-6.6667,0
-1.0373e-05,0.049126,0.0074318,0,15.194,-6.6667,0
-6.5814e-06,0.049348,0.0069699,0,15.5,-6.6667,0
-3.15e-06,0.049596,0.0065225,0,15.806,-6.6667,0
-7.6075e-08,0.04984,0.0061141,0,16.111,-6.6667,0
2.621e-06,0.050059,0.0057481,0,16.417,-6.6667,0
4.8956e-06,0.050237,0.0054029,0,16.722,-6.6667,0
6.7371e-06,0.050365,0.0050441,0,17.028,-6.6667,0
8.1835e-06,0.050439,0.0046422,0,17.333,-6.6667,0
9.2514e-06,0.050471,0.0041933,0,17.639,-6.6667,0
9.9632e-06,0.050477,0.0037136,0,17.944,-6.6667,0
1.0399e-05,0.050466,0.0032263,0,18.25,-6.6667,0
1.065e-05,0.050442,0.0027545,0,18.556,-6.6667,0
1.0774e-05,0.05041,0.0023203,0,18.861,-6.6667,0
1.0812e-05,0.050374,0.0019411,0,19.167,-6.6667,0
1.0784e-05,0.050335,0.0016253,0,19.472,-6.6667,0
1.0708e-05,0.050294,0.0013688,0,19.778,-6.6667,0
1.0602e-05,0.050253,0.0011577,0,20.083,-6.6667,0
1.0474e-05,0.050217,0.00097595,0,20.389,-6.6667,0
1.0332e-05,0.050186,0.00081228,0,20.694,-6.6667,0
1.0186e-05,0.050159,0.00066393,0,21,-6.6667,0
1.0042e-05,0.050133,0.00053725,0,21.306,-6.6667,0
9.9011e-06,0.050111,0.00044243,0,21.611,-6.6667,0
9.7627e-06,0.050097,0.00038048,0,21.917,-6.6667,0
9.6277e-06,0.050097,0.00033696,0,22.222,-6.6667,0
9.4996e-06,0.050115,0.00029184,0,22.528,-6.6667,0
9.3696e-06,0.050148,0.00023519,0,22.833,-6.6667,0
9.25e-06,0.050192,0.00017335,0,23.139,-6.6667,0
9.1249e-06,0.050238,0.00011892,0,23.444,-6.6667,0
8.9956e-06,0.05028,7.9782e-05,0,23.75,-6.6667,0
8.895e-06,0.050309,5.5917e-05,0,24.056,-6.6667,0
8.8218e-06,0.050323,4.2375e-05,0,24.361,-6.6667,0
8.7444e-06,0.05032,3.4519e-05,0,24.667,-6.6667,0
8.6256e-06,0.050302,2.8042e-05,0,24.972,-6.6667,0
8.5026e-06,0.050275,1.8407e-05,0,25.278,-6.6667,0
8.4109e-06,0.050245,4.7861e-06,0,25.583,-6.6667,0
8.3327e-06,0.050216,-7.6474e-06,0,25.889,-6.6667,0
8.2507e-06,0.050187,-1.3335e-05,0,26.194,-6.6667,0
8.1659e-06,0.050158,-1.0043e-05,0,26.5,-6.6667,0
8.0802e-06,0.05013,8.4077e-07,0,26.806,-6.6667,0
8.0028e-06,0.050104,1.5044e-05,0,27.111,-6.6667,0
7.9144e-06,0.05008,2.8072e-05,0,27.417,-6.6667,0
7.8269e-06,0.050058,3.72e-05,0,27.722,-6.6667,0
7.7665e-06,0.050038,3.8938e-05,0,28.028,-6.6667,0
7.7129e-06,0.050018,2.897e-05,0,28.333,-6.6667,0
7.6809e-06,0.050002,9.5332e-06,0,28.639,-6.6667,0
7.6351e-06,0.049989,-9.896e-06,0,28.944,-6.6667,0
7.559e-06,0.04998,-2.2614e-05,0,29.25,-6.6667,0
7.4889e-06,0.049971,-2.753e-05,0,29.556,-6.6667,0
7.4172e-06,0.049961,-3.0134e-05,0,29.861,-6.6667,0
7.347e-06,0.049953,-4.2877e-05,0,30.167,-6.6667,0
7.2825e-06,0.049954,-7.5407e-05,0,30.472,-6.6667,0
7.2218e-06,0.049966,-0.00012442,0,30.778,-6.6667,0
7.166e-06,0.049984,-0.0001772,0,31.083,-6.6667,0
7.1149e-06,0.05,-0.00022289,0,31.389,-6.6667,0
7.0635e-06,0.05001,-0.00025667,0,31.694,-6.6667,0
7.0177e-06,0.050013,-0.00027536,0,32,-6.6667,0
6.9409e-06,0.050011,-0.00027147,0,32.306,-6.6667,0
6.866e-06,0.050006,-0.00023499,0,32.611,-6.6667,0
6.8145e-06,0.05,-0.00016845,0,32.917,-6.6667,0
6.7524e-06,0.05,-9.4879e-05,0,33.222,-6.6667,0
6.6874e-06,0.05001,-3.8739e-05,0,33.528,-6.6667,0
6.6022e-06,0.050036,-1.0097e-05,0,33.833,-6.6667,0
6.5143e-06,0.05008,-2.0943e-06,0,34.139,-6.6667,0
6.4209e-06,0.050139,8.1175e-07,0,34.444,-6.6667,0
6.3137e-06,0.050205,9.96e-06,0,34.75,-6.6667,0
6.2193e-06,0.050272,2.9942e-05,0,35.056,-6.6667,0
6.1246e-06,0.050334,6.1228e-05,0,35.361,-6.6667,0
5.9966e-06,0.050384,0.00010032,0,35.667,-6.6667,0
5.896e-06,0.050412,0.00013817,0,35.972,-6.6667,0
5.8514e-06,0.050409,0.00016338,0,36.278,-6.6667,0
5.8298e-06,0.050376,0.00016864,0,36.583,-6.6667,0
5.8117e-06,0.050318,0.00015334,0,36.889,-6.6667,0
5.779e-06,0.050244,0.00012279,0,37.194,-6.6667,0
5.739e-06,0.050165,8.3491e-05,0,37.5,-6.6667,0
5.7005e-06,0.050089,4.4268e-05,0,37.806,-6.6667,0
5.6479e-06,0.050021,2.0102e-05,0,38.111,-6.6667,0
5.4921e-06,0.049965,2.2812e-05,0,38.417,-6.6667,0
5.3557e-06,0.04993,4.8427e-05,0,38.722,-6.6667,0
5.3948e-06,0.049918,8.2393e-05,0,39.028,-6.6667,0
5.4301e-06,0.049931,0.00011026,0,39.333,-6.6667,0
5.3242e-06,0.049965,0.0001164,0,39.639,-6.6667,0
5.2191e-06,0.050016,9.2047e-05,0,39.944,-6.6667,0
5.1747e-06,0.050076,3.7247e-05,0,40.25,-6.6667,0
5.1181e-06,0.050137,-3.8195e-05,0,40.556,-6.6667,0
5.0521e-06,0.05019,-0.00011016,0,40.861,-6.6667,0
4.9772e-06,0.050231,-0.00015503,0,41.167,-6.6667,0
4.8939e-06,0.050262,-0.00017141,0,41.472,-6.6667,0
4.8074e-06,0.050288,-0.00017205,0,41.778,-6.6667,0
4.7487e-06,0.050307,-0.00016543,0,42.083,-6.6667,0
4.7089e-06,0.050319,-0.00015638,0,42.389,-6.6667,0
4.6603e-06,0.050327,-0.00014098,0,42.694,-6.6667,0
4.6114e-06,0.050336,-0.00011076,0,43,-6.6667,0
4.5577e-06,0.050345,-6.2974e-05,0,43.306,-6.6667,0
4.502e-06,0.050352,-4.2827e-06,0,43.611,-6.6667,0
4.4513e-06,0.050355,5.0457e-05,0,43.917,-6.6667,0
4.3943e-06,0.050353,9.0154e-05,0,44.222,-6.6667,0
4.35e-06,0.050344,0.00011777,0,44.528,-6.6667,0
4.3178e-06,0.050327,0.00015062,0,44.833,-6.6667,0
4.2222e-06,0.050297,0.00020893,0,45.139,-6.6667,0
4.117e-06,0.050253,0.00029596,0,45.444,-6.6667,0
4.0606e-06,0.050193,0.00038703,0,45.75,-6.6667,0
4.0013e-06,0.050123,0.0004478,0,46.056,-6.6667,0
3.9331e-06,0.050048,0.00047547,0,46.361,-6.6667,0
3.8642e-06,0.049973,0.0005102,0,46.667,-6.6667,0
3.7876e-06,0.049903,0.00060405,0,46.972,-6.6667,0
3.7238e-06,0.049836,0.00078037,0,47.278,-6.6667,0
3.6316e-06,0.049768,0.0010114,0,47.583,-6.6667,0
3.4888e-06,0.049702,0.0012344,0,47.889,-6.6667,0
3.3975e-06,0.049657,0.0013896,0,48.194,-6.6667,0
3.2074e-06,0.049651,0.0014467,0,48.5,-6.6667,0
2.9471e-06,0.049695,0.0013995,0,48.806,-6.6667,0
2.8871e-06,0.049793,0.0012567,0,49.111,-6.6667,0
2.8267e-06,0.049936,0.001049,0,49.417,-6.6667,0
2.6438e-06,0.050104,0.00083699,0,49.722,-6.6667,0
2.4642e-06,0.050279,0.00068268,0,50.028,-6.6667,0
2.27e-06,0.05045,0.00060182,0,50.333,-6.6667,0
2.066e-06,0.050608,0.00055971,0,50.639,-6.6667,0
1.8471e-06,0.05074,0.00050451,0,50.944,-6.6667,0
1.6171e-06,0.050835,0.00039942,0,51.25,-6.6667,0
1.4609e-06,0.050896,0.00024166,0,51.556,-6.6667,0
1.3623e-06,0.050938,6.1791e-05,0,51.861,-6.6667,0
1.3117e-06,0.050978,-0.00010068,0,52.167,-6.6667,0
1.2752e-06,0.051026,-0.00022233,0,52.472,-6.6667,0
1.198e-06,0.051082,-0.00029925,0,52.778,-6.6667,0
1.3424e-06,0.051138,-0.00034023,0,53.083,-6.6667,0
1.56e-06,0.051175,-0.0003535,0,53.389,-6.6667,0
1.445e-06,0.051179,-0.00034841,0,53.694,-6.6667,0
1.3143e-06,0.051147,-0.00034157,0,54,-6.6667,0
1.4159e-06,0.051084,-0.00034276,0,54.306,-6.6667,0
1.4799e-06,0.051009,-0.00035511,0,54.611,-6.6667,0
1.4252e-06,0.050944,-0.00039267,0,54.917,-6.6667,0
1.3584e-06,0.050903,-0.00047311,0,55.222,-6.6667,0
1.3044e-06,0.050895,-0.00059387,0,55.528,-6.6667,0
1.2647e-06,0.050911,-0.00073524,0,55.833,-6.6667,0
1.3079e-06,0.050936,-0.0008731,0,56.139,-6.6667,0
1.4561e-06,0.050952,-0.00098357,0,56.444,-6.6667,0
1.611e-06,0.050943,-0.0010468,0,56.75,-6.6667,0
1.7948e-06,0.050899,-0.0010586,0,57.056,-6.6667,0
1.9774e-06,0.050817,-0.0010379,0,57.361,-6.6667,0
2.0177e-06,0.050701,-0.0010029,0,57.667,-6.6667,0
1.9591e-06,0.050564,-0.00094699,0,57.972,-6.6667,0
1.8875e-06,0.050427,-0.00085547,0,58.278,-6.6667,0
1.7913e-06,0.050305,-0.00073422,0,58.583,-6.6667,0
1.6976e-06,0.050202,-0.00060468,0,58.889,-6.6667,0
1.5899e-06,0.050114,-0.00048434,0,59.194,-6.6667,0
1.463e-06,0.050037,-0.00037886,0,59.5,-6.6667,0
1.3605e-06,0.049971,-0.00028454,0,59.806,-6.6667,0
1.2297e-06,0.049921,-0.00019631,0,60.111,-6.6667,0
1.1216e-06,0.049897,-0.0001124,0,60.417,-6.6667,0
1.1419e-06,0.049899,-3.5876e-05,0,60.722,-6.6667,0
1.1176e-06,0.049925,2.1114e-05,0,61.028,-6.6667,0
9.857e-07,0.049967,4.5378e-05,0,61.333,-6.6667,0
8.4812e-07,0.050018,4.0371e-05,0,61.639,-6.6667,0
7.2955e-07,0.050066,2.3151e-05,0,61.944,-6.6667,0
5.8473e-07,0.050106,1.2645e-05,0,62.25,-6.6667,0
5.5162e-07,0.050132,1.5807e-05,0,62.556,-6.6667,0
4.8096e-07,0.050141,2.9838e-05,0,62.861,-6.6667,0
2.0079e-07,0.050135,4.7865e-05,0,63.167,-6.6667,0
3.0662e-09,0.050114,6.3856e-05,0,63.472,-6.6667,0
-3.1782e-08,0.050088,6.8443e-05,0,63.778,-6.6667,0
-3.9102e-07,0.050047,5.9917e-05,0,64.083,-6.6667,0
-6.8784e-07,0.050006,3.4231e-05,0,64.389,-6.6667,0
-1.0718e-06,0.049944,5.651e-06,0,64.694,-6.6667,0
0,0.049897,-2.8818e-06,0,65,-6.6667,0
-0.00014196,0.052754,0.0071569,0,10.306,-6,0
-0.00011604,0.051887,0.0073265,0,10.611,-6,0
-0.00010465,0.051123,0.0075161,0,10.917,-6,0
-9.3293e-05,0.050318,0.0077389,0,11.222,-6,0
-8.3877e-05,0.049573,0.0079938,0,11.528,-6,0
-7.4743e-05,0.048905,0.0082701,0,11.833,-6,0
-6.6728e-05,0.048359,0.0085011,0,12.139,-6,0
-5.8972e-05,0.04791,0.0086381,0,12.444,-6,0
-5.2072e-05,0.047556,0.0086953,0,12.75,-6,0
-4.5582e-05,0.047276,0.0087064,0,13.056,-6,0
-3.9598e-05,0.047083,0.0086725,0,13.361,-6,0
-3.411e-05,0.046985,0.0085907,0,13.667,-6,0
-2.8887e-05,0.046995,0.0084576,0,13.972,-6,0
-2.3389e-05,0.0471,0.0082312,0,14.278,-6,0
-1.837e-05,0.047289,0.0078584,0,14.583,-6,0
-1.4038e-05,0.047535,0.0073469,0,14.889,-6,0
-1.0152e-05,0.047802,0.0067889,0,15.194,-6,0
-6.7602e-06,0.048061,0.0062877,0,15.5,-6,0
-3.7732e-06,0.048299,0.0058763,0,15.806,-6,0
-1.174e-06,0.048517,0.0055319,0,16.111,-6,0
1.0406e-06,0.04873,0.0052301,0,16.417,-6,0
2.9314e-06,0.048945,0.0049534,0,16.722,-6,0
4.5451e-06,0.049161,0.0046769,0,17.028,-6,0
5.8858e-06,0.049367,0.0043674,0,17.333,-6,0
6.9603e-06,0.049552,0.004005,0,17.639,-6,0
7.7917e-06,0.04971,0.0035975,0,17.944,-6,0
8.405e-06,0.049836,0.0031683,0,18.25,-6,0
8.8397e-06,0.049929,0.0027409,0,18.556,-6,0
9.1356e-06,0.049991,0.0023384,0,18.861,-6,0
9.3289e-06,0.050028,0.001982,0,19.167,-6,0
9.4512e-06,0.050045,0.0016797,0,19.472,-6,0
9.5226e-06,0.05005,0.0014226,0,19.778,-6,0
9.5545e-06,0.050053,0.0011997,0,20.083,-6,0
9.5557e-06,0.05006,0.0010063,0,20.389,-6,0
9.532e-06,0.050066,0.00084277,0,20.694,-6,0
9.4873e-06,0.050066,0.00070787,0,21,-6,0
9.4267e-06,0.050058,0.00059682,0,21.306,-6,0
9.3548e-06,0.050045,0.00050195,0,21.611,-6,0
9.2736e-06,0.050036,0.00041228,0,21.917,-6,0
9.1902e-06,0.050041,0.000317,0,22.222,-6,0
9.1e-06,0.050063,0.00021385,0,22.528,-6,0
9.0058e-06,0.050097,0.00011325,0,22.833,-6,0
8.9135e-06,0.050136,3.301e-05,0,23.139,-6,0
8.8017e-06,0.050173,-1.5034e-05,0,23.444,-6,0
8.7044e-06,0.050206,-3.3889e-05,0,23.75,-6,0
8.6317e-06,0.050233,-3.1869e-05,0,24.056,-6,0
8.5638e-06,0.050255,-1.5169e-05,0,24.361,-6,0
8.483e-06,0.05027,6.2089e-06,0,24.667,-6,0
8.3577e-06,0.050279,2.1968e-05,0,24.972,-6,0
8.2566e-06,0.050284,2.7237e-05,0,25.278,-6,0
8.205e-06,0.050282,2.4771e-05,0,25.583,-6,0
8.158e-06,0.050272,2.5464e-05,0,25.889,-6,0
8.1006e-06,0.050253,3.8816e-05,0,26.194,-6,0
8.0351e-06,0.050225,6.5462e-05,0,26.5,-6,0
7.97e-06,0.050191,9.616e-05,0,26.806,-6,0
7.9072e-06,0.050155,0.00011935,0,27.111,-6,0
7.8434e-06,0.050119,0.00012987,0,27.417,-6,0
7.7706e-06,0.050086,0.00012977,0,27.722,-6,0
7.7122e-06,0.050057,0.00012485,0,28.028,-6,0
