"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011294,0.050516,0.0011869,0,-10.5,6,0
0.00011067,0.050559,0.0012778,0,-10.25,6,0
0.00010807,0.050611,0.0013799,-1.0675e-22,-10,6,0
0.00013892,0.05,-4.1256e-08,0,-24.75,6.6667,0
0.00013893,0.05,0,0,-25,6.6667,0
0.00013891,0.050001,-7.5565e-08,0,-24.5,6.6667,0
0.00013887,0.050001,1.2534e-07,0,-24.25,6.6667,0
0.00013882,0.050002,3.0899e-07,0,-24,6.6667,0
0.00013876,0.050003,7.4864e-07,0,-23.75,6.6667,0
0.00013869,0.050005,1.2512e-06,0,-23.5,6.6667,0
0.00013861,0.050006,2.0276e-06,0,-23.25,6.6667,0
0.00013853,0.050008,2.9128e-06,0,-23,6.6667,0
0.00013843,0.05001,4.087e-06,0,-22.75,6.6667,0
0.00013833,0.050012,5.3986e-06,0,-22.5,6.6667,0
0.00013822,0.050014,7.01e-06,0,-22.25,6.6667,0
0.0001381,0.050017,8.7907e-06,0,-22,6.6667,0
0.00013797,0.050019,1.0897e-05,0,-21.75,6.6667,0
0.00013784,0.050022,1.3181e-05,0,-21.5,6.6667,0
0.0001377,0.050025,1.5822e-05,0,-21.25,6.6667,0
0.00013755,0.050028,1.8664e-05,0,-21,6.6667,0
0.00013739,0.050031,2.1912e-05,0,-20.75,6.6667,0
0.00013723,0.050035,2.5382e-05,0,-20.5,6.6667,0
0.00013706,0.050038,2.9282e-05,0,-20.25,6.6667,0
0.00013687,0.050042,3.3464e-05,0,-20,6.6667,0
0.00013668,0.050046,3.8105e-05,0,-19.75,6.6667,0
0.00013647,0.05005,4.3058e-05,0,-19.5,6.6667,0
0.00013625,0.050055,4.8638e-05,0,-19.25,6.6667,0
0.00013602,0.05006,5.4459e-05,0,-19,6.6667,0
0.00013577,0.050065,6.1024e-05,0,-18.75,6.6667,0
0.00013552,0.05007,6.7906e-05,0,-18.5,6.6667,0
0.00013523,0.050076,7.5571e-05,0,-18.25,6.6667,0
0.00013494,0.050082,8.3678e-05,0,-18,6.6667,0
0.00013462,0.050088,9.2687e-05,0,-17.75,6.6667,0
0.00013429,0.050095,0.00010221,0,-17.5,6.6667,0
0.00013392,0.050103,0.00011263,0,-17.25,6.6667,0
0.00013354,0.050111,0.0001238,0,-17,6.6667,0
0.00013313,0.050119,0.00013596,0,-16.75,6.6667,0
0.00013269,0.050128,0.00014912,0,-16.5,6.6667,0
0.00013221,0.050138,0.00016328,0,-16.25,6.6667,0
0.00013171,0.050148,0.00017862,0,-16,6.6667,0
0.00013116,0.050159,0.00019495,0,-15.75,6.6667,0
0.00013057,0.050171,0.00021304,0,-15.5,6.6667,0
0.00012994,0.050184,0.00023198,0,-15.25,6.6667,0
0.00012927,0.050198,0.00025306,0,-15,6.6667,0
0.00012853,0.050212,0.00027515,0,-14.75,6.6667,0
0.00012775,0.050228,0.00029969,0,-14.5,6.6667,0
0.0001269,0.050245,0.00032531,0,-14.25,6.6667,0
0.00012599,0.050264,0.00035378,0,-14,6.6667,0
0.000125,0.050283,0.00038349,0,-13.75,6.6667,0
0.00012393,0.050305,0.00041655,0,-13.5,6.6667,0
0.00012278,0.050327,0.00045101,0,-13.25,6.6667,0
0.00012154,0.050352,0.00048928,0,-13,6.6667,0
0.00012019,0.050379,0.00052913,0,-12.75,6.6667,0
0.00011874,0.050408,0.0005733,0,-12.5,6.6667,0
0.00011716,0.050439,0.0006193,0,-12.25,6.6667,0
0.00011546,0.050473,0.00067021,0,-12,6.6667,0
0.00011361,0.050509,0.00072318,0,-11.75,6.6667,0
0.0001116,0.050548,0.00078157,0,-11.5,6.6667,0
0.00010942,0.050591,0.00084225,0,-11.25,6.6667,0
0.00010706,0.050637,0.00090896,0,-11,6.6667,0
0.00010449,0.050687,0.00097817,0,-10.75,6.6667,0
0.00010171,0.050741,0.0010546,0,-10.5,6.6667,0
9.8673e-05,0.050799,0.0011323,0,-10.25,6.6667,0
9.526e-05,0.050869,0.0012198,7.201e-24,-10,6.6667,0
0.00013895,0.05,-1.1086e-06,0,-24.75,7.3333,0
0.00013896,0.05,0,0,-25,7.3333,0
0.00013892,0.050001,-2.088e-06,0,-24.5,7.3333,0
0.00013887,0.050002,-2.7777e-06,0,-24.25,7.3333,0
0.0001388,0.050003,-3.3769e-06,0,-24,7.3333,0
0.00013872,0.050005,-3.6607e-06,0,-23.75,7.3333,0
0.00013863,0.050007,-3.7868e-06,0,-23.5,7.3333,0
0.00013853,0.050009,-3.5828e-06,0,-23.25,7.3333,0
0.00013842,0.050011,-3.2162e-06,0,-23,7.3333,0
0.00013829,0.050013,-2.523e-06,0,-22.75,7.3333,0
0.00013816,0.050016,-1.6648e-06,0,-22.5,7.3333,0
0.00013802,0.050019,-4.9369e-07,0,-22.25,7.3333,0
0.00013787,0.050022,8.4915e-07,0,-22,7.3333,0
0.00013772,0.050025,2.5166e-06,0,-21.75,7.3333,0
0.00013755,0.050029,4.3616e-06,0,-21.5,7.3333,0
0.00013737,0.050032,6.5305e-06,0,-21.25,7.3333,0
0.00013719,0.050036,8.8861e-06,0,-21,7.3333,0
0.00013699,0.05004,1.1603e-05,0,-20.75,7.3333,0
0.00013679,0.050044,1.4531e-05,0,-20.5,7.3333,0
0.00013657,0.050049,1.7846e-05,0,-20.25,7.3333,0
0.00013634,0.050054,2.1375e-05,0,-20,7.3333,0
0.00013609,0.050058,2.5354e-05,0,-19.75,7.3333,0
0.00013583,0.050064,2.9534e-05,0,-19.5,7.3333,0
0.00013556,0.050069,3.432e-05,0,-19.25,7.3333,0
0.00013526,0.050076,3.9266e-05,0,-19,7.3333,0
0.00013495,0.050082,4.4915e-05,0,-18.75,7.3333,0
0.00013462,0.050089,5.0753e-05,0,-18.5,7.3333,0
0.00013426,0.050096,5.7319e-05,0,-18.25,7.3333,0
0.00013389,0.050104,6.4241e-05,0,-18,7.3333,0
0.00013348,0.050112,7.1933e-05,0,-17.75,7.3333,0
0.00013305,0.050121,8.0101e-05,0,-17.5,7.3333,0
0.00013259,0.05013,8.9012e-05,0,-17.25,7.3333,0
0.0001321,0.05014,9.8569e-05,0,-17,7.3333,0
0.00013156,0.050151,0.00010894,0,-16.75,7.3333,0
0.000131,0.050163,0.00012019,0,-16.5,7.3333,0
0.00013039,0.050175,0.00013226,0,-16.25,7.3333,0
0.00012974,0.050188,0.00014538,0,-16,7.3333,0
0.00012903,0.050202,0.00015939,0,-15.75,7.3333,0
0.00012828,0.050218,0.0001747,0,-15.5,7.3333,0
0.00012746,0.050234,0.00019101,0,-15.25,7.3333,0
0.00012659,0.050252,0.00020884,0,-15,7.3333,0
0.00012565,0.050271,0.00022772,0,-14.75,7.3333,0
0.00012464,0.050291,0.00024853,0,-14.5,7.3333,0
0.00012355,0.050313,0.00027045,0,-14.25,7.3333,0
0.00012238,0.050337,0.00029461,0,-14,7.3333,0
0.00012111,0.050362,0.00031992,0,-13.75,7.3333,0
0.00011976,0.050389,0.00034797,0,-13.5,7.3333,0
0.00011829,0.050418,0.00037726,0,-13.25,7.3333,0
0.00011672,0.05045,0.00040977,0,-13,7.3333,0
0.00011501,0.050483,0.00044352,0,-12.75,7.3333,0
0.00011319,0.05052,0.00048105,0,-12.5,7.3333,0
0.00011121,0.050559,0.00051989,0,-12.25,7.3333,0
0.00010909,0.050601,0.00056308,0,-12,7.3333,0
0.0001068,0.050646,0.00060768,0,-11.75,7.3333,0
0.00010434,0.050694,0.00065719,0,-11.5,7.3333,0
0.00010169,0.050746,0.00070801,0,-11.25,7.3333,0
9.8831e-05,0.050802,0.00076444,0,-11,7.3333,0
9.5756e-05,0.050862,0.00082189,0,-10.75,7.3333,0
9.2466e-05,0.050928,0.00088664,0,-10.5,7.3333,0
8.8863e-05,0.050997,0.00094984,0,-10.25,7.3333,0
8.4964e-05,0.051077,0.0010223,8.4361e-23,-10,7.3333,0
0.0001392,0.05,-2.2484e-06,0,-24.75,8,0
0.00013922,0.05,0,0,-25,8,0
0.00013914,0.050002,-4.2238e-06,0,-24.5,8,0
0.00013906,0.050003,-5.8524e-06,0,-24.25,8,0
0.00013895,0.050005,-7.2523e-06,0,-24,8,0
0.00013883,0.050008,-8.3064e-06,0,-23.75,8,0
0.0001387,0.050011,-9.0931e-06,0,-23.5,8,0
0.00013856,0.050013,-9.5301e-06,0,-23.25,8,0
0.0001384,0.050017,-9.7403e-06,0,-23,8,0
0.00013825,0.05002,-9.6128e-06,0,-22.75,8,0
0.00013808,0.050023,-9.2895e-06,0,-22.5,8,0
0.0001379,0.050027,-8.659e-06,0,-22.25,8,0
0.00013772,0.05003,-7.8464e-06,0,-22,8,0
0.00013753,0.050034,-6.7414e-06,0,-21.75,8,0
0.00013733,0.050038,-5.4541e-06,0,-21.5,8,0
0.00013712,0.050043,-3.8827e-06,0,-21.25,8,0
0.0001369,0.050047,-2.1385e-06,0,-21,8,0
0.00013667,0.050052,-1.0195e-07,0,-20.75,8,0
0.00013643,0.050057,2.1284e-06,0,-20.5,8,0
0.00013617,0.050062,4.6779e-06,0,-20.25,8,0
0.0001359,0.050068,7.4097e-06,0,-20,8,0
0.00013561,0.050073,1.0507e-05,0,-19.75,8,0
0.0001353,0.05008,1.3774e-05,0,-19.5,8,0
0.00013498,0.050086,1.7503e-05,0,-19.25,8,0
0.00013464,0.050093,2.1379e-05,0,-19,8,0
0.00013427,0.050101,2.5829e-05,0,-18.75,8,0
0.00013388,0.050109,3.0422e-05,0,-18.5,8,0
0.00013346,0.050117,3.5618e-05,0,-18.25,8,0
0.00013302,0.050126,4.1046e-05,0,-18,8,0
0.00013254,0.050136,4.7115e-05,0,-17.75,8,0
0.00013203,0.050147,5.3565e-05,0,-17.5,8,0
0.00013149,0.050157,6.0646e-05,0,-17.25,8,0
0.00013091,0.050169,6.8169e-05,0,-17,8,0
0.00013028,0.050182,7.6419e-05,0,-16.75,8,0
0.00012961,0.050196,8.5247e-05,0,-16.5,8,0
0.00012889,0.05021,9.4856e-05,0,-16.25,8,0
0.00012812,0.050226,0.00010518,0,-16,8,0
0.00012728,0.050243,0.00011632,0,-15.75,8,0
0.00012639,0.050261,0.00012838,0,-15.5,8,0
0.00012543,0.05028,0.00014138,0,-15.25,8,0
0.0001244,0.050301,0.00015541,0,-15,8,0
0.00012328,0.050323,0.00017053,0,-14.75,8,0
0.00012209,0.050348,0.00018686,0,-14.5,8,0
0.00012079,0.050373,0.00020444,0,-14.25,8,0
0.00011942,0.050402,0.00022346,0,-14,8,0
0.00011791,0.050431,0.00024382,0,-13.75,8,0
0.00011632,0.050464,0.00026589,0,-13.5,8,0
0.00011458,0.050498,0.00028945,0,-13.25,8,0
0.00011274,0.050535,0.00031514,0,-13,8,0
0.00011072,0.050575,0.00034236,0,-12.75,8,0
0.00010859,0.050618,0.00037214,0,-12.5,8,0
0.00010625,0.050663,0.00040344,0,-12.25,8,0
0.00010379,0.050713,0.00043786,0,-12,8,0
0.0001011,0.050765,0.00047369,0,-11.75,8,0
9.8268e-05,0.050822,0.00051339,0,-11.5,8,0
9.5174e-05,0.050882,0.00055385,0,-11.25,8,0
9.1924e-05,0.050946,0.00059915,0,-11,8,0
8.8403e-05,0.051015,0.00064371,0,-10.75,8,0
8.4716e-05,0.051088,0.00069531,0,-10.5,8,0
8.0737e-05,0.051165,0.000741,0,-10.25,8,0
7.6407e-05,0.051253,0.00079518,0,-10,8,0
0.00013951,0.050001,-6.1421e-06,0,-24.75,8.6667,0
0.00013956,0.05,0,0,-25,8.6667,0
0.0001394,0.050003,-9.9295e-06,0,-24.5,8.6667,0
0.00013928,0.050006,-1.307e-05,0,-24.25,8.6667,0
0.00013914,0.050008,-1.5504e-05,0,-24,8.6667,0
0.00013898,0.050012,-1.7268e-05,0,-23.75,8.6667,0
0.00013881,0.050015,-1.8567e-05,0,-23.5,8.6667,0
0.00013863,0.050019,-1.942e-05,0,-23.25,8.6667,0
0.00013844,0.050022,-1.9954e-05,0,-23,8.6667,0
0.00013825,0.050026,-2.0157e-05,0,-22.75,8.6667,0
0.00013805,0.05003,-2.0134e-05,0,-22.5,8.6667,0
0.00013785,0.050034,-1.9851e-05,0,-22.25,8.6667,0
0.00013764,0.050039,-1.9386e-05,0,-22,8.6667,0
0.00013742,0.050043,-1.8703e-05,0,-21.75,8.6667,0
0.00013719,0.050048,-1.7865e-05,0,-21.5,8.6667,0
0.00013695,0.050052,-1.6823e-05,0,-21.25,8.6667,0
0.0001367,0.050058,-1.5632e-05,0,-21,8.6667,0
0.00013644,0.050063,-1.4244e-05,0,-20.75,8.6667,0
0.00013617,0.050068,-1.271e-05,0,-20.5,8.6667,0
0.00013588,0.050074,-1.0964e-05,0,-20.25,8.6667,0
0.00013558,0.05008,-9.0745e-06,0,-20,8.6667,0
0.00013526,0.050087,-6.9359e-06,0,-19.75,8.6667,0
0.00013492,0.050094,-4.6744e-06,0,-19.5,8.6667,0
0.00013456,0.050101,-2.0824e-06,0,-19.25,8.6667,0
0.00013417,0.050109,5.8875e-07,0,-19,8.6667,0
0.00013377,0.050117,3.6653e-06,0,-18.75,8.6667,0
0.00013333,0.050126,6.8487e-06,0,-18.5,8.6667,0
0.00013287,0.050135,1.0468e-05,0,-18.25,8.6667,0
0.00013237,0.050145,1.4226e-05,0,-18,8.6667,0
0.00013184,0.050156,1.8409e-05,0,-17.75,8.6667,0
0.00013127,0.050168,2.2883e-05,0,-17.5,8.6667,0
0.00013066,0.05018,2.7785e-05,0,-17.25,8.6667,0
0.00013001,0.050193,3.3015e-05,0,-17,8.6667,0
0.00012931,0.050207,3.8714e-05,0,-16.75,8.6667,0
0.00012856,0.050223,4.4839e-05,0,-16.5,8.6667,0
0.00012775,0.050239,5.1515e-05,0,-16.25,8.6667,0
0.00012689,0.050256,5.8621e-05,0,-16,8.6667,0
0.00012596,0.050275,6.6354e-05,0,-15.75,8.6667,0
0.00012496,0.050295,7.4668e-05,0,-15.5,8.6667,0
0.00012388,0.050317,8.3705e-05,0,-15.25,8.6667,0
0.00012273,0.05034,9.3373e-05,0,-15,8.6667,0
0.00012148,0.050365,0.00010389,0,-14.75,8.6667,0
0.00012015,0.050392,0.00011511,0,-14.5,8.6667,0
0.0001187,0.050421,0.0001274,0,-14.25,8.6667,0
0.00011716,0.050452,0.00014042,0,-14,8.6667,0
0.00011548,0.050485,0.00015474,0,-13.75,8.6667,0
0.00011369,0.050521,0.00016985,0,-13.5,8.6667,0
0.00011175,0.050559,0.00018658,0,-13.25,8.6667,0
0.00010969,0.050601,0.0002041,0,-13,8.6667,0
0.00010743,0.050645,0.00022367,0,-12.75,8.6667,0
0.00010506,0.050694,0.00024404,0,-12.5,8.6667,0
0.00010246,0.050744,0.00026699,0,-12.25,8.6667,0
9.9743e-05,0.050799,0.00029073,0,-12,8.6667,0
9.6751e-05,0.050857,0.00031767,0,-11.75,8.6667,0
9.3677e-05,0.05092,0.00034553,0,-11.5,8.6667,0
9.0266e-05,0.050985,0.00037702,0,-11.25,8.6667,0
8.688e-05,0.051056,0.00041013,0,-11,8.6667,0
8.3042e-05,0.051127,0.0004458,0,-10.75,8.6667,0
7.954e-05,0.051206,0.00048767,0,-10.5,8.6667,0
7.5254e-05,0.05128,0.00052341,0,-10.25,8.6667,0
7.1172e-05,0.051363,0.00057431,0,-10,8.6667,0
0.00014052,0.049998,-9.6869e-06,0,-24.75,9.3333,0
0.00014086,0.05,0,0,-25,9.3333,0
0.00014007,0.049998,-1.5606e-05,0,-24.5,9.3333,0
0.00013981,0.049996,-1.9893e-05,0,-24.25,9.3333,0
0.00013952,0.049993,-2.3372e-05,0,-24,9.3333,0
0.00013925,0.04999,-2.5899e-05,0,-23.75,9.3333,0
0.00013899,0.049987,-2.7768e-05,0,-23.5,9.3333,0
0.00013875,0.049983,-2.9093e-05,0,-23.25,9.3333,0
0.00013851,0.04998,-3.0024e-05,0,-23,9.3333,0
0.00013828,0.049976,-3.0626e-05,0,-22.75,9.3333,0
0.00013805,0.049972,-3.0974e-05,0,-22.5,9.3333,0
0.00013782,0.049968,-3.1111e-05,0,-22.25,9.3333,0
0.00013758,0.049965,-3.107e-05,0,-22,9.3333,0
0.00013734,0.049961,-3.0884e-05,0,-21.75,9.3333,0
0.00013709,0.049958,-3.0562e-05,0,-21.5,9.3333,0
0.00013683,0.049954,-3.0126e-05,0,-21.25,9.3333,0
0.00013657,0.049951,-2.9568e-05,0,-21,9.3333,0
0.00013629,0.049949,-2.8916e-05,0,-20.75,9.3333,0
0.000136,0.049946,-2.8154e-05,0,-20.5,9.3333,0
0.00013569,0.049944,-2.7296e-05,0,-20.25,9.3333,0
0.00013537,0.049942,-2.635e-05,0,-20,9.3333,0
0.00013503,0.04994,-2.5271e-05,0,-19.75,9.3333,0
0.00013467,0.049939,-2.4125e-05,0,-19.5,9.3333,0
0.00013429,0.049939,-2.2799e-05,0,-19.25,9.3333,0
0.00013388,0.049939,-2.1422e-05,0,-19,9.3333,0
0.00013345,0.049939,-1.9837e-05,0,-18.75,9.3333,0
0.00013299,0.04994,-1.8215e-05,0,-18.5,9.3333,0
0.00013249,0.049942,-1.6349e-05,0,-18.25,9.3333,0
0.00013197,0.049944,-1.4402e-05,0,-18,9.3333,0
0.0001314,0.049947,-1.2256e-05,0,-17.75,9.3333,0
0.0001308,0.049951,-9.949e-06,0,-17.5,9.3333,0
0.00013015,0.049955,-7.415e-06,0,-17.25,9.3333,0
0.00012946,0.049961,-4.7084e-06,0,-17,9.3333,0
0.00012872,0.049968,-1.7248e-06,0,-16.75,9.3333,0
0.00012792,0.049976,1.4273e-06,0,-16.5,9.3333,0
0.00012706,0.049985,5.017e-06,0,-16.25,9.3333,0
0.00012615,0.049995,8.6175e-06,0,-16,9.3333,0
0.00012515,0.050007,1.2631e-05,0,-15.75,9.3333,0
0.00012409,0.05002,1.6962e-05,0,-15.5,9.3333,0
0.00012295,0.050034,2.1697e-05,0,-15.25,9.3333,0
0.00012172,0.050051,2.6745e-05,0,-15,9.3333,0
0.00012039,0.050069,3.2298e-05,0,-14.75,9.3333,0
0.00011897,0.05009,3.8181e-05,0,-14.5,9.3333,0
0.00011743,0.050113,4.4712e-05,0,-14.25,9.3333,0
0.00011578,0.050138,5.1579e-05,0,-14,9.3333,0
0.000114,0.050165,5.9289e-05,0,-13.75,9.3333,0
0.00011209,0.050196,6.7301e-05,0,-13.5,9.3333,0
0.00011002,0.050229,7.6526e-05,0,-13.25,9.3333,0
0.0001078,0.050266,8.5965e-05,0,-13,9.3333,0
0.0001054,0.050305,9.7156e-05,0,-12.75,9.3333,0
0.00010282,0.05035,0.00010834,0,-12.5,9.3333,0
0.00010003,0.050397,0.00012221,0,-12.25,9.3333,0
9.7033e-05,0.05045,0.00013576,0,-12,9.3333,0
9.3791e-05,0.050505,0.00015342,0,-11.75,9.3333,0
9.0345e-05,0.050569,0.00017048,0,-11.5,9.3333,0
8.654e-05,0.050634,0.00019349,0,-11.25,9.3333,0
8.2732e-05,0.05071,0.00021634,0,-11,9.3333,0
7.8181e-05,0.050785,0.00024627,0,-10.75,9.3333,0
7.452e-05,0.050882,0.00028233,0,-10.5,9.3333,0
6.8476e-05,0.050962,0.00032993,0,-10.25,9.3333,0
6.1603e-05,0.051066,0.00037161,1.5156e-24,-10,9.3333,0
0.00014154,0,0,0,-24.75,10,0
0.00014214,0.023084,0,0,-25,10,0
0.00014077,0,0,0,-24.5,10,0
0.00014037,0,0,0,-24.25,10,0
0.00013994,0,0,0,-24,10,0
0.00013957,0,0,0,-23.75,10,0
0.00013924,0,0,0,-23.5,10,0
0.00013894,0,0,0,-23.25,10,0
0.00013865,0,0,0,-23,10,0
0.00013839,0,0,0,-22.75,10,0
0.00013812,0,0,0,-22.5,10,0
0.00013787,0,0,0,-22.25,10,0
0.00013761,0,0,0,-22,10,0
0.00013736,0,0,0,-21.75,10,0
0.0001371,0,0,0,-21.5,10,0
0.00013683,0,0,0,-21.25,10,0
0.00013655,0,0,0,-21,10,0
0.00013626,0,0,0,-20.75,10,0
0.00013596,0,0,0,-20.5,10,0
0.00013565,0,0,0,-20.25,10,0
0.00013532,0,0,0,-20,10,0
0.00013497,0,0,0,-19.75,10,0
0.0001346,0,0,0,-19.5,10,0
0.00013421,0,0,0,-19.25,10,0
0.00013379,0,0,0,-19,10,0
0.00013335,0,0,0,-18.75,10,0
0.00013287,0,0,0,-18.5,10,0
0.00013237,0,0,0,-18.25,10,0
0.00013183,0,0,0,-18,10,0
0.00013125,0,0,0,-17.75,10,0
0.00013064,0,0,0,-17.5,10,0
0.00012997,0,0,0,-17.25,10,0
0.00012926,0,0,0,-17,10,0
0.0001285,0,0,0,-16.75,10,0
0.00012768,0,0,0,-16.5,10,0
0.00012681,0,0,0,-16.25,10,0
0.00012588,0,0,0,-16,10,0
0.00012485,0,0,0,-15.75,10,0
0.00012376,0,0,0,-15.5,10,0
0.00012259,0,0,0,-15.25,10,0
0.00012133,0,0,0,-15,10,0
0.00011997,0,0,0,-14.75,10,0
0.0001185,0,0,0,-14.5,10,0
0.00011693,0,0,0,-14.25,10,0
0.00011522,0,0,0,-14,10,0
0.00011339,0,0,0,-13.75,10,0
0.00011141,0,0,0,-13.5,10,0
0.00010927,0,0,0,-13.25,10,0
0.00010695,0,0,0,-13,10,0
0.00010446,0,0,0,-12.75,10,0
0.00010173,0,0,0,-12.5,10,0
9.8814e-05,0,0,0,-12.25,10,0
9.5592e-05,0,0,0,-12,10,0
9.2138e-05,0,0,0,-11.75,10,0
8.8342e-05,0,0,0,-11.5,10,0
8.4171e-05,0,0,0,-11.25,10,0
7.983e-05,0,0,0,-11,10,0
7.4596e-05,0,0,0,-10.75,10,0
7.0341e-05,0,0,0,-10.5,10,0
6.2652e-05,0,0,0,-10.25,10,0
6.7059e-05,0,0,0,-10,10,0
5.395e-05,0.051163,-9.8429e-05,1.5388e-22,-9.078,-9.7286,0
6.0804e-05,0,0,0,-9.3333,-10,0
5.9231e-05,0.050992,-0.00018574,1.9672e-22,-9.7256,-9.7256,0
2.2346e-05,0.051523,-0.00014866,-2.304e-22,-8.4302,-9.7314,0
3.0953e-05,0,0,0,-8.6667,-10,0
-3.4647e-06,0.051886,-0.0001577,5.8957e-26,-7.7823,-9.7341,0
4.7e-06,0,0,0,-8,-10,0
-3.1564e-05,0.052298,-0.00017596,1.8739e-22,-7.1343,-9.7366,0
-2.3322e-05,0,0,0,-7.3333,-10,0
-6.353e-05,0.052778,-0.00019737,-3.3516e-22,-6.4861,-9.7388,0
-5.4958e-05,0,0,0,-6.6667,-10,0
-0.00010011,0.053326,-0.00021429,-6.378e-22,-5.8378,-9.7409,0
-9.1158e-05,0,0,0,-6,-10,0
-0.00014185,0.053935,-0.00023144,2.919e-22,-5.1895,-9.7428,0
-0.00013282,0,0,0,-5.3333,-10,0
-0.0001883,0.05461,-0.00025314,5.019e-22,-4.541,-9.7445,0
-0.00017959,0,0,0,-4.6667,-10,0
-0.00023867,0.055344,-0.0002761,2.1552e-23,-3.8924,-9.7459,0
-0.0002306,0,0,0,-4,-10,0
-0.0002918,0.056134,-0.00029679,4.6595e-22,-3.2438,-9.7472,0
-0.00028455,0,0,0,-3.3333,-10,0
-0.00034653,0.056958,-0.00030215,7.2173e-24,-2.5951,-9.7482,0
-0.00034021,0,0,0,-2.6667,-10,0
-0.000402,0.057783,-0.00029168,-1.9756e-22,-1.9464,-9.749,0
-0.00039683,0,0,0,-2,-10,0
-0.00045661,0.058579,-0.00027049,1.899e-22,-1.2976,-9.7495,0
-0.00045277,0,0,0,-1.3333,-10,0
-0.00050875,0.059322,-0.00024043,6.3435e-21,-0.64881,-9.7499,0
-0.00050627,0,0,0,-0.66667,-10,0
-0.00055706,0.059989,-0.00020367,-3.1757e-22,0,-9.75,0
-0.00055585,0,0,0,0,-10,0
-0.00060054,0.060566,-0.00016282,-7.033e-21,0.64881,-9.7499,0
-0.00060039,0,0,0,0.66667,-10,0
-0.00063843,0.061045,-0.00011958,2.093e-22,1.2976,-9.7495,0
-0.00063912,0,0,0,1.3333,-10,0
-0.00067041,0.061421,-7.6862e-05,-5.3058e-22,1.9464,-9.749,0
-0.00067155,0,0,0,2,-10,0
-0.00069611,0.061691,-2.8939e-05,1.0935e-22,2.5951,-9.7482,0
-0.00069748,0,0,0,2.6667,-10,0
-0.00071607,0.061852,2.4506e-05,9.4047e-22,3.2438,-9.7472,0
-0.00071737,0,0,0,3.3333,-10,0
-0.00072993,0.061899,7.0591e-05,-6.2712e-23,3.8924,-9.7459,0
-0.00073066,0,0,0,4,-10,0
-0.00073771,0.061841,0.00011717,2.3969e-21,4.541,-9.7445,0
-0.00073763,0,0,0,4.6667,-10,0
-0.00073874,0.061672,0.00016095,2.1937e-21,5.1895,-9.7428,0
-0.00073753,0,0,0,5.3333,-10,0
-0.00073384,0.061402,0.00020252,-3.7124e-21,5.8378,-9.7409,0
-0.00073097,0,0,0,6,-10,0
-0.00072093,0.061023,0.00023039,-1.9872e-21,6.4861,-9.7388,0
-0.00071594,0,0,0,6.6667,-10,0
-0.0007015,0.06058,0.0002992,2.0726e-21,7.1343,-9.7366,0
-0.00069567,0,0,0,7.3333,-10,0
-0.00068299,0.059911,0.0002652,1.1416e-22,7.7823,-9.7341,0
-0.00067519,0,0,0,8,-10,0
-0.00064428,0.059408,0.00043628,4.7314e-21,8.4302,-9.7314,0
-0.00063962,0,0,0,8.6667,-10,0
-0.00065108,0.058182,6.5706e-05,1.3899e-21,9.078,-9.7286,0
-0.0006632,0,0,0,9.3333,-10,0
-0.00063846,0.058686,-0.00039079,-2.694e-21,9.7256,-9.7256,0
-0.0005742,0,0,0,10,-10,0
4.3865e-05,0.05164,-0.0002062,2.7917e-23,-8.8226,-9.4572,0
5.206e-05,0.051343,-0.00029035,2.5377e-22,-9.4512,-9.4512,0
1.1796e-05,0.052078,-0.00027544,-1.7694e-22,-8.1938,-9.4629,0
-1.2753e-05,0.052544,-0.0003082,5.4118e-23,-7.5646,-9.4682,0
-4.0799e-05,0.053069,-0.00035066,-1.3755e-23,-6.9352,-9.4731,0
-7.3084e-05,0.053671,-0.00039994,-3.6636e-22,-6.3056,-9.4777,0
-0.00010989,0.054346,-0.00044439,-4.2753e-22,-5.6757,-9.4818,0
-0.00015147,0.055102,-0.00049086,4.0452e-22,-5.0456,-9.4856,0
-0.00019737,0.055922,-0.00053664,8.3061e-22,-4.4153,-9.4889,0
-0.0002469,0.056796,-0.0005785,4.9748e-22,-3.7848,-9.4918,0
-0.00029908,0.057701,-0.00060894,-3.4734e-22,-3.1542,-9.4943,0
-0.00035275,0.058619,-0.00061889,-5.4968e-22,-2.5235,-9.4964,0
-0.00040695,0.05953,-0.00060639,3.4709e-22,-1.8927,-9.4979,0
-0.00046016,0.060411,-0.00057655,1.6447e-22,-1.2619,-9.4991,0
-0.00051092,0.061239,-0.00053031,1.2782e-20,-0.63094,-9.4998,0
-0.00055798,0.061996,-0.00047197,-2.5836e-22,0,-9.5,0
-0.00060043,0.06267,-0.00040434,-1.3436e-20,0.63094,-9.4998,0
-0.00063759,0.063252,-0.00033121,1.7559e-22,1.2619,-9.4991,0
-0.00066922,0.06374,-0.00025518,4.9959e-22,1.8927,-9.4979,0
-0.00069491,0.064132,-0.00017577,-1.03e-21,2.5235,-9.4964,0
-0.00071514,0.064436,-9.0024e-05,-8.0858e-22,3.1542,-9.4943,0
-0.00072968,0.06465,-4.7621e-06,8.5586e-22,3.7848,-9.4918,0
-0.0007384,0.064771,8.4412e-05,2.9125e-21,4.4153,-9.4889,0
-0.00074075,0.064791,0.00017177,2.2555e-21,5.0456,-9.4856,0
-0.00073769,0.064721,0.00026849,-1.741e-21,5.6757,-9.4818,0
-0.00072799,0.064523,0.00033665,-1.8735e-21,6.3056,-9.4777,0
