"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00049777,-0.0071906,0.0036981,-1.6082e-22,2.7467,0.1487,0
-0.00047944,0,0,0,2.4966,0.13084,0
-0.0005534,-0.01268,0.0036111,1.8145e-21,2.9968,0.16656,0
-0.00062236,-0.016118,0.0029009,1.5221e-21,3.2469,0.18442,0
-0.00069639,-0.018997,0.002765,-1.0159e-22,3.497,0.20228,0
-0.00078707,-0.02232,0.0029568,1.2854e-21,3.7471,0.22014,0
-0.00089054,-0.025721,0.0031551,1.587e-21,3.9973,0.23801,0
-0.001002,-0.029005,0.0032134,1.255e-23,4.2474,0.25587,0
-0.0011071,-0.031686,0.0027798,1.053e-21,4.4975,0.27373,0
-0.001195,-0.033599,0.0020998,2.4312e-21,4.7476,0.29159,0
-0.0012559,-0.034699,0.001311,1.1629e-21,4.9977,0.30945,0
-0.0012774,-0.034835,0.00039555,3.7559e-22,5.2478,0.32731,0
-0.0012649,-0.034234,-0.00049672,1.3519e-21,5.4979,0.34517,0
-0.0012234,-0.033103,-0.0014868,6.1864e-22,5.7481,0.36303,0
-0.0011487,-0.031345,-0.0029169,1.2889e-21,5.9982,0.38089,0
-0.0010337,-0.028475,-0.0041579,1.4903e-21,6.2483,0.39875,0
-0.00089809,-0.025213,-0.0045658,1.0196e-21,6.4984,0.41661,0
-0.0007602,-0.021558,-0.0052832,9.2601e-22,6.7485,0.43448,0
-0.00062975,-0.017738,-0.0060364,-2.5775e-22,6.9986,0.45234,0
-0.0005185,-0.014046,-0.0057883,9.7259e-22,7.2487,0.4702,0
-0.00042767,-0.010627,-0.0055438,1.1762e-21,7.4989,0.48806,0
-0.00035757,-0.0074146,-0.0053553,2.6256e-22,7.749,0.50592,0
-0.00030295,-0.004629,-0.0048666,2.8144e-22,7.9991,0.52378,0
-0.00026303,-0.0020981,-0.0045925,3.066e-23,8.2492,0.54164,0
-0.00023137,0.00024926,-0.0042557,-6.5726e-22,8.4993,0.5595,0
-0.00020799,0.0022153,-0.0038788,-6.53e-22,8.7494,0.57736,0
-0.00019166,0.004012,-0.0036368,-1.0603e-21,8.9995,0.59522,0
-0.00017932,0.0055507,-0.003401,-1.023e-21,9.2497,0.61308,0
-0.00016976,0.0069418,-0.003078,-7.5022e-22,9.4998,0.63094,0
-0.00016334,0.008079,-0.0026325,-7.1769e-22,9.7499,0.64881,0
-0.00015931,0.0091747,-0.0021814,-5.7078e-24,10,0.66667,0
-0.0005183,-0.0075545,0.0071229,6.7148e-22,2.7368,0.29705,0
-0.00050068,0,0,0,2.4863,0.26132,0
-0.00057201,-0.011163,0.0060993,1.8701e-21,2.9872,0.33279,0
-0.00063622,-0.013487,0.0050483,1.1888e-21,3.2377,0.36852,0
-0.00070707,-0.016392,0.0053694,-3.5476e-22,3.4881,0.40426,0
-0.00080195,-0.019941,0.0062428,3.5564e-23,3.7386,0.43999,0
-0.0009147,-0.023253,0.0066975,-9.1879e-22,3.989,0.47572,0
-0.0010381,-0.025914,0.0065392,-2.3164e-21,4.2395,0.51146,0
-0.0011542,-0.027673,0.0055836,-3.3445e-21,4.49,0.54719,0
-0.0012521,-0.028557,0.0041921,-1.0927e-21,4.7404,0.58292,0
-0.0013262,-0.02861,0.0023702,2.1289e-21,4.9909,0.61866,0
-0.0013563,-0.027675,0.00035224,3.0713e-21,5.2413,0.65439,0
-0.0013512,-0.026184,-0.001339,2.8477e-21,5.4918,0.69013,0
-0.0013299,-0.024602,-0.003141,-1.8713e-21,5.7422,0.72586,0
-0.0012707,-0.02242,-0.00596,-8.3514e-22,5.9927,0.76159,0
-0.0011469,-0.019007,-0.0086365,1.6361e-21,6.2432,0.79733,0
-0.00098885,-0.014967,-0.010143,1.248e-21,6.4936,0.83306,0
-0.00083023,-0.010174,-0.011459,3.028e-21,6.7441,0.86879,0
-0.00068522,-0.0059248,-0.012077,3.5199e-22,6.9945,0.90453,0
-0.00056486,-0.00193,-0.011775,-3.8197e-22,7.245,0.94026,0
-0.00046628,0.0017842,-0.011222,7.2338e-22,7.4954,0.976,0
-0.00039119,0.0049411,-0.010472,-3.4614e-22,7.7459,1.0117,0
-0.00033301,0.007761,-0.0095845,5.2255e-22,7.9963,1.0475,0
-0.00028942,0.010192,-0.0087623,3.702e-22,8.2468,1.0832,0
-0.00025477,0.012373,-0.0078846,-1.6229e-22,8.4973,1.1189,0
-0.00022874,0.014149,-0.0070303,-7.185e-23,8.7477,1.1547,0
-0.00021004,0.015789,-0.00625,-1.8128e-23,8.9982,1.1904,0
-0.00019534,0.017095,-0.0055115,-9.6812e-24,9.2486,1.2261,0
-0.00018486,0.018273,-0.0047989,-5.9228e-24,9.4991,1.2619,0
-0.00017743,0.019219,-0.0040334,4.2024e-24,9.7495,1.2976,0
-0.00017294,0.020165,-0.0033287,3.632e-24,10,1.3333,0
-0.00054493,-0.0065995,0.0097977,1.6033e-23,2.7202,0.44472,0
-0.00053153,0,0,0,2.4692,0.39109,0
-0.00059175,-0.0088289,0.0082469,-1.5968e-21,2.9713,0.49835,0
-0.00065015,-0.010932,0.0075888,-2.0427e-21,3.2223,0.55198,0
-0.00072086,-0.013838,0.0086292,2.3834e-21,3.4733,0.60561,0
-0.00082337,-0.016515,0.0097915,1.4818e-21,3.7244,0.65924,0
-0.00094932,-0.018357,0.0099555,-2.763e-22,3.9754,0.71287,0
-0.0010884,-0.019292,0.0093288,1.5571e-21,4.2264,0.7665,0
-0.0012165,-0.019029,0.0078035,-5.1445e-21,4.4774,0.82013,0
-0.0013278,-0.018078,0.0057365,-1.0691e-20,4.7285,0.87376,0
-0.0014146,-0.016572,0.0032163,-1.4272e-20,4.9795,0.92739,0
-0.0014451,-0.01392,0.00057156,-2.9812e-20,5.2305,0.98102,0
-0.0014388,-0.010999,-0.0012535,-4.0276e-20,5.4815,1.0347,0
-0.0014289,-0.0084595,-0.0030385,-1.3648e-20,5.7326,1.0883,0
-0.0013816,-0.0056388,-0.0069323,-6.5497e-22,5.9836,1.1419,0
-0.0012554,-0.0020392,-0.011595,-7.8204e-21,6.2346,1.1955,0
-0.0010841,0.002047,-0.01483,-2.2939e-21,6.4856,1.2492,0
-0.00091027,0.0065024,-0.016514,-1.1373e-21,6.7367,1.3028,0
-0.00075091,0.010249,-0.016667,-1.0604e-21,6.9877,1.3564,0
-0.00062165,0.013703,-0.016037,-2.5042e-21,7.2387,1.4101,0
-0.00051568,0.016664,-0.01491,-4.7249e-22,7.4897,1.4637,0
-0.00043426,0.019113,-0.013582,-3.1623e-22,7.7408,1.5173,0
-0.00037146,0.021249,-0.01222,-3.7496e-22,7.9918,1.571,0
-0.00032348,0.022982,-0.010889,-2.0791e-22,8.2428,1.6246,0
-0.00028679,0.024483,-0.0096239,1.9161e-22,8.4938,1.6782,0
-0.00025889,0.025732,-0.0084336,1.4258e-22,8.7449,1.7318,0
-0.00023845,0.026848,-0.0073454,1.3981e-22,8.9959,1.7855,0
-0.00022279,0.027771,-0.0063244,3.5589e-22,9.2469,1.8391,0
-0.00021224,0.028611,-0.0053538,1.2837e-22,9.4979,1.8927,0
-0.00020379,0.029335,-0.0044225,-1.1723e-22,9.749,1.9464,0
-0.00019967,0.0301,-0.0036622,3.493e-24,10,2,0
-0.00056715,-0.0059666,0.011612,-2.5318e-21,2.6972,0.59134,0
-0.0005603,0,0,0,2.4454,0.51978,0
-0.00060605,-0.0071875,0.0099693,-4.7748e-21,2.949,0.66291,0
-0.00066026,-0.0087639,0.0097323,-5.722e-21,3.2008,0.73447,0
-0.00073272,-0.010292,0.010992,-5.3744e-21,3.4527,0.80603,0
-0.00084361,-0.010864,0.012121,-4.6676e-21,3.7045,0.87759,0
-0.00097832,-0.010521,0.012193,2.9403e-21,3.9563,0.94916,0
-0.0011247,-0.0092647,0.011099,6.0297e-21,4.2081,1.0207,0
-0.0012541,-0.0066224,0.0091829,2.0554e-20,4.4599,1.0923,0
-0.0013655,-0.0039071,0.0070559,1.5472e-21,4.7118,1.1638,0
-0.0014489,-0.0010886,0.0039988,-1.7901e-20,4.9636,1.2354,0
-0.0014685,0.003119,0.00055785,-1.8804e-20,5.2154,1.307,0
-0.0014496,0.0069144,-0.0012695,-3.723e-20,5.4672,1.3785,0
-0.0014297,0.010357,-0.0024762,-1.046e-20,5.719,1.4501,0
-0.0013824,0.014229,-0.0065425,3.4942e-21,5.9709,1.5217,0
-0.001266,0.018155,-0.012121,-4.2668e-21,6.2227,1.5932,0
-0.0011021,0.021666,-0.016008,-1.0834e-21,6.4745,1.6648,0
-0.00093315,0.024803,-0.017807,-3.164e-21,6.7263,1.7363,0
-0.000777,0.027316,-0.017881,-9.0914e-22,6.9781,1.8079,0
-0.00064965,0.029404,-0.016952,-4.9646e-22,7.23,1.8795,0
-0.00054657,0.031025,-0.015495,-6.7923e-23,7.4818,1.951,0
-0.00046695,0.032346,-0.013867,-1.4622e-22,7.7336,2.0226,0
-0.00040528,0.033422,-0.012227,-3.5244e-22,7.9854,2.0942,0
-0.00035779,0.034318,-0.010691,1.66e-22,8.2373,2.1657,0
-0.00032152,0.035103,-0.0092758,-9.7428e-24,8.4891,2.2373,0
-0.00029343,0.035787,-0.0079761,-3.4538e-23,8.7409,2.3089,0
-0.00027284,0.036412,-0.0067857,-2.2953e-22,8.9927,2.3804,0
-0.00025707,0.036971,-0.0056996,-3.5236e-22,9.2445,2.452,0
-0.00024636,0.037519,-0.0047047,-2.4327e-22,9.4964,2.5235,0
-0.00023533,0.038077,-0.0038239,-3.7347e-23,9.7482,2.5951,0
-0.00023222,0.038687,-0.0031653,5.2727e-24,10,2.6667,0
-0.000582,-0.0055979,0.012736,7.0361e-22,2.6677,0.73659,0
-0.00058307,0,0,0,2.4148,0.64705,0
-0.00061383,-0.0056948,0.011184,1.7434e-21,2.9205,0.82613,0
-0.00066582,-0.0059877,0.011189,-9.9207e-24,3.1733,0.91568,0
-0.00073751,-0.0055917,0.012382,-4.3434e-22,3.4262,1.0052,0
-0.00085053,-0.0039153,0.013504,1.8492e-21,3.679,1.0948,0
-0.00098446,-0.0015559,0.013325,9.0903e-22,3.9319,1.1843,0
-0.0011257,0.0018499,0.011797,2.215e-21,4.1847,1.2738,0
-0.0012463,0.0064888,0.0096865,1.7764e-20,4.4375,1.3634,0
-0.0013483,0.010316,0.0077691,1.2239e-20,4.6904,1.4529,0
-0.0014218,0.014441,0.0043594,5.3381e-21,4.9432,1.5425,0
-0.0014367,0.018912,0.00020893,1.3076e-20,5.196,1.632,0
-0.0014142,0.02198,-0.00186,4.951e-21,5.4489,1.7216,0
-0.0013825,0.025535,-0.0036431,-1.3064e-21,5.7017,1.8111,0
-0.001326,0.03025,-0.0078724,1.3444e-21,5.9546,1.9006,0
-0.0012125,0.0346,-0.012665,2.1434e-21,6.2074,1.9902,0
-0.0010574,0.037717,-0.015721,1.1497e-21,6.4602,2.0797,0
-0.00090265,0.039841,-0.016901,1.5578e-21,6.7131,2.1693,0
-0.00076225,0.041163,-0.016456,1.7689e-21,6.9659,2.2588,0
-0.00064818,0.042051,-0.015196,1.0853e-21,7.2188,2.3484,0
-0.00055686,0.042607,-0.013555,8.2968e-24,7.4716,2.4379,0
-0.00048497,0.04303,-0.011876,-1.9122e-22,7.7244,2.5274,0
-0.00042883,0.043369,-0.010276,4.5316e-22,7.9773,2.617,0
-0.00038515,0.043695,-0.0088239,3.419e-22,8.2301,2.7065,0
-0.00035138,0.044014,-0.0075055,-7.2725e-23,8.483,2.7961,0
-0.00032521,0.044336,-0.0062992,-1.0436e-24,8.7358,2.8856,0
-0.00030577,0.04468,-0.0051902,-6.5667e-23,8.9886,2.9752,0
-0.00029108,0.045046,-0.0042254,-4.2451e-22,9.2415,3.0647,0
-0.00028083,0.04546,-0.0033826,-2.1971e-22,9.4943,3.1542,0
-0.00026692,0.045947,-0.0026689,1.6551e-22,9.7472,3.2438,0
-0.00026581,0.046456,-0.0021661,4.9152e-24,10,3.3333,0
-0.00058599,-0.0053211,0.013128,2.027e-21,2.6317,0.88012,0
-0.00059534,0,0,0,2.3776,0.77254,0
-0.00061093,-0.0040411,0.011615,5.9009e-21,2.8858,0.98771,0
-0.00066148,-0.0028313,0.011646,4.8897e-21,3.1399,1.0953,0
-0.00072838,-0.00030027,0.01257,1.1718e-20,3.394,1.2029,0
-0.00083692,0.0034105,0.013645,1.2624e-20,3.648,1.3105,0
-0.00096448,0.0072467,0.013229,0,3.9021,1.418,0
-0.001094,0.012635,0.011263,0,4.1562,1.5256,0
-0.0012018,0.018078,0.0092315,-5.7651e-21,4.4103,1.6332,0
-0.0012896,0.022581,0.007634,1.781e-21,4.6643,1.7408,0
-0.0013519,0.02768,0.0043893,5.4685e-21,4.9184,1.8484,0
-0.0013625,0.031423,0.0011398,-1.0151e-22,5.1725,1.9559,0
-0.0013422,0.034485,-0.00086488,3.9299e-21,5.4266,2.0635,0
-0.001309,0.039343,-0.0040676,1.9969e-21,5.6807,2.1711,0
-0.0012392,0.044758,-0.008806,6.1195e-22,5.9347,2.2787,0
-0.0011172,0.0487,-0.012602,-2.1807e-22,6.1888,2.3863,0
-0.00096265,0.050873,-0.014205,5.0195e-22,6.4429,2.4939,0
-0.00082987,0.051709,-0.01431,2.3129e-21,6.697,2.6014,0
-0.00072048,0.051932,-0.013415,9.2537e-22,6.9511,2.709,0
-0.00062706,0.051847,-0.012007,6.9624e-22,7.2051,2.8166,0
-0.00055151,0.051648,-0.010399,5.927e-23,7.4592,2.9242,0
-0.00049023,0.051493,-0.0088894,8.6693e-22,7.7133,3.0318,0
-0.00044237,0.051382,-0.007486,6.0154e-22,7.9674,3.1393,0
-0.00040427,0.051374,-0.0062347,-2.6583e-22,8.2214,3.2469,0
-0.00037455,0.051416,-0.005089,-4.2504e-22,8.4755,3.3545,0
-0.00035118,0.051544,-0.0040639,-4.4529e-22,8.7296,3.4621,0
-0.00033356,0.051744,-0.0031484,1.165e-22,8.9837,3.5697,0
-0.00032006,0.05202,-0.0023837,3.028e-22,9.2378,3.6773,0
-0.00031015,0.052349,-0.0017397,1.8121e-22,9.4918,3.7848,0
-0.00029355,0.052764,-0.0011663,1.2947e-23,9.7459,3.8924,0
-0.00029402,0.05315,-0.00080283,0,10,4,0
-0.0005801,-0.0049636,0.012859,6.403e-21,2.5895,1.0216,0
-0.00059677,0,0,0,2.334,0.89592,0
-0.00059927,-0.0021004,0.011425,8.2193e-21,2.845,1.1473,0
-0.00064828,0.00054692,0.011185,-1.3013e-21,3.1006,1.273,0
-0.0007089,0.004914,0.011591,-4.5461e-21,3.3561,1.3987,0
-0.00080931,0.0096189,0.01269,-4.5311e-21,3.6116,1.5244,0
-0.00092372,0.014849,0.011966,-7.0286e-22,3.8672,1.6501,0
-0.0010412,0.021289,0.0097491,1.8672e-22,4.1227,1.7758,0
-0.0011398,0.026485,0.0078334,8.278e-22,4.3782,1.9015,0
-0.0012093,0.031541,0.0061529,1.0656e-21,4.6338,2.0271,0
-0.00126,0.036665,0.0037016,2.0109e-21,4.8893,2.1528,0
-0.0012815,0.041317,0.0013895,4.3802e-21,5.1448,2.2785,0
-0.0012607,0.047156,-0.0015214,1.7322e-21,5.4004,2.4042,0
-0.0012006,0.053674,-0.0055166,1.2365e-21,5.6559,2.5299,0
-0.0011087,0.058347,-0.0090653,-1.6554e-21,5.9114,2.6556,0
-0.00098853,0.060528,-0.010777,-2.2684e-21,6.167,2.7813,0
-0.00086043,0.060925,-0.010872,8.6459e-22,6.4225,2.907,0
-0.0007608,0.060525,-0.010206,2.6765e-23,6.678,3.0327,0
-0.00067731,0.059786,-0.0091629,-7.5958e-22,6.9336,3.1584,0
-0.00060429,0.059008,-0.0078647,-1.1703e-22,7.1891,3.2841,0
-0.00054205,0.058349,-0.0065518,7.3854e-22,7.4447,3.4098,0
-0.00049185,0.057883,-0.005357,6.6679e-22,7.7002,3.5354,0
-0.00045167,0.057572,-0.0042694,4.7311e-22,7.9557,3.6611,0
-0.00041908,0.05743,-0.0032928,0,8.2113,3.7868,0
-0.00039315,0.057385,-0.0023957,3.4954e-22,8.4668,3.9125,0
-0.00037241,0.057471,-0.0016321,4.152e-22,8.7223,4.0382,0
-0.00035629,0.057632,-0.0009469,-7.1692e-23,8.9779,4.1639,0
-0.00034354,0.057871,-0.00038244,1.6504e-22,9.2334,4.2896,0
-0.00033384,0.058138,0.00010558,5.5262e-22,9.4889,4.4153,0
-0.0003145,0.058491,0.00056772,4.2007e-22,9.7445,4.541,0
-0.00031624,0.058795,0.00079426,-8.4831e-24,10,4.6667,0
-0.00056554,-0.004341,0.012028,6.9132e-21,2.5411,1.1607,0
-0.00058822,0,0,0,2.2839,1.0168,0
-0.00057964,7.941e-05,0.010608,6.8245e-21,2.7983,1.3046,0
-0.0006283,0.0039435,0.010077,-1.1186e-20,3.0555,1.4485,0
-0.00068649,0.0091451,0.0098602,-1.7505e-20,3.3127,1.5924,0
-0.00077693,0.014494,0.01065,-8.0607e-21,3.5699,1.7363,0
-0.00088024,0.021105,0.0097007,3.6406e-21,3.8271,1.8801,0
-0.00098903,0.027584,0.0077521,5.3752e-21,4.0843,2.024,0
-0.0010778,0.033042,0.006245,-2.6135e-21,4.3415,2.1679,0
-0.0011509,0.039525,0.0049099,-4.9406e-21,4.5987,2.3118,0
-0.0011981,0.046669,0.0026601,-4.5734e-22,4.8559,2.4557,0
-0.0011892,0.054192,-0.00015389,1.8089e-21,5.1131,2.5996,0
-0.0011399,0.061144,-0.0033627,-1.7551e-21,5.3703,2.7434,0
-0.0010741,0.065719,-0.00605,-3.7415e-21,5.6275,2.8873,0
-0.0009863,0.067446,-0.0074134,-5.8372e-21,5.8847,3.0312,0
-0.00088586,0.067295,-0.0075446,-3.8949e-21,6.1419,3.1751,0
-0.00079445,0.066375,-0.0069925,-1.0161e-21,6.3991,3.319,0
-0.00071631,0.065344,-0.0061066,-1.9132e-22,6.6563,3.4629,0
-0.00064505,0.064292,-0.0050812,-7.4512e-22,6.9135,3.6067,0
-0.00058519,0.06351,-0.0040163,-1.04e-21,7.1708,3.7506,0
-0.00053326,0.062937,-0.0030346,-4.5909e-22,7.428,3.8945,0
-0.00049114,0.062606,-0.002146,-7.8619e-22,7.6852,4.0384,0
-0.00045557,0.062416,-0.0013399,-4.6799e-22,7.9424,4.1823,0
-0.00042639,0.062368,-0.0005937,0,8.1996,4.3262,0
-0.00040241,0.062388,8.5587e-05,5.0908e-22,8.4568,4.47,0
-0.00038325,0.062508,0.00066574,3.4821e-22,8.714,4.6139,0
-0.00036747,0.06265,0.0011963,-2.2864e-23,8.9712,4.7578,0
-0.00035519,0.062851,0.0016304,3.8371e-23,9.2284,4.9017,0
-0.00034429,0.063063,0.0020022,4.4112e-22,9.4856,5.0456,0
-0.00032208,0.063365,0.0023682,3.691e-22,9.7428,5.1895,0
-0.00032319,0.063625,0.0024872,-7.5481e-24,10,5.3333,0
-0.00054586,-0.0037831,0.010556,-5.9417e-21,2.4866,1.2971,0
-0.00057133,0,0,0,2.2275,1.135,0
-0.00055789,0.0023768,0.0093517,-9.9041e-21,2.7457,1.4593,0
-0.00060647,0.007536,0.0090621,-3.273e-21,3.0048,1.6215,0
-0.00066286,0.012858,0.0079201,5.3191e-21,3.2638,1.7836,0
-0.00074806,0.018953,0.008055,-4.4936e-21,3.5229,1.9458,0
-0.00084308,0.026556,0.0072261,-1.5714e-21,3.782,2.108,0
-0.00095048,0.034246,0.006168,-1.7393e-22,4.0411,2.2701,0
-0.0010417,0.042703,0.0050844,-6.0219e-21,4.3002,2.4323,0
-0.0010888,0.052226,0.003477,-5.239e-21,4.5593,2.5945,0
-0.0010964,0.060778,0.0010386,-3.9587e-21,4.8183,2.7567,0
-0.0010671,0.067137,-0.0012874,-2.9309e-21,5.0774,2.9188,0
-0.0010219,0.070594,-0.0030535,-1.1504e-21,5.3365,3.081,0
-0.00097215,0.071566,-0.0040841,-1.969e-21,5.5956,3.2432,0
-0.0008953,0.070994,-0.0044309,-7.5702e-22,5.8547,3.4053,0
-0.00080899,0.06982,-0.0042733,-1.1042e-21,6.1138,3.5675,0
-0.00073111,0.068665,-0.0037695,-6.3479e-22,6.3728,3.7297,0
-0.00066466,0.067669,-0.0030458,3.2762e-22,6.6319,3.8918,0
-0.00060474,0.0669,-0.0022987,4.933e-24,6.891,4.054,0
-0.00055515,0.066414,-0.0015224,-9.2065e-22,7.1501,4.2162,0
-0.00051295,0.066089,-0.00075494,-5.7253e-22,7.4092,4.3783,0
-0.00047835,0.065928,-3.1125e-05,-4.3478e-22,7.6683,4.5405,0
-0.00044874,0.065846,0.00065504,-3.3379e-22,7.9273,4.7027,0
-0.00042475,0.065859,0.0013149,3.0892e-22,8.1864,4.8648,0
-0.00040515,0.065897,0.0019024,-3.9926e-22,8.4455,5.027,0
-0.00038901,0.066016,0.0024187,-6.4175e-22,8.7046,5.1892,0
-0.00037505,0.066126,0.0028702,-9.6141e-24,8.9637,5.3513,0
-0.00036352,0.066314,0.0032148,-4.3141e-24,9.2228,5.5135,0
-0.00035124,0.066503,0.003475,-2.4941e-22,9.4818,5.6757,0
-0.00033202,0.06678,0.0037195,-6.4066e-22,9.7409,5.8378,0
-0.00033289,0.067023,0.0037851,-3.8408e-22,10,6,0
-0.00052919,-0.0033222,0.0084397,4.6416e-21,2.4262,1.4306,0
-0.00055469,0,0,0,2.1651,1.25,0
-0.00053857,0.0039551,0.0067091,-9.7162e-21,2.6874,1.6111,0
-0.0005829,0.0099739,0.0072427,6.7032e-21,2.9486,1.7917,0
-0.00063862,0.015934,0.0058313,1.3563e-20,3.2097,1.9722,0
-0.00072393,0.02413,0.005833,-2.1396e-21,3.4709,2.1528,0
-0.00082573,0.035043,0.0055115,-5.1607e-21,3.7321,2.3333,0
-0.00091812,0.04651,0.0050469,-6.0454e-21,3.9932,2.5139,0
-0.00097298,0.057483,0.0040882,1.7991e-21,4.2544,2.6944,0
-0.00099648,0.065893,0.0025959,3.674e-21,4.5155,2.875,0
-0.00099382,0.070899,0.0011632,5.8653e-22,4.7767,3.0556,0
-0.00097659,0.073105,-0.00017044,7.4773e-22,5.0379,3.2361,0
-0.00093732,0.073544,-0.0013546,9.5461e-22,5.299,3.4167,0
-0.00087476,0.072918,-0.0020861,2.2354e-21,5.5602,3.5972,0
-0.000799,0.071801,-0.0022515,3.1182e-21,5.8214,3.7778,0
-0.0007289,0.070681,-0.0020753,1.7255e-21,6.0825,3.9583,0
-0.00066719,0.069713,-0.001711,7.7848e-22,6.3437,4.1389,0
-0.00061255,0.06891,-0.0011699,6.5886e-22,6.6049,4.3194,0
-0.00056389,0.068311,-0.00063463,-1.5037e-23,6.866,4.5,0
-0.00052404,0.067854,-7.0271e-05,4.5554e-22,7.1272,4.6806,0
-0.00048966,0.067523,0.00050635,1.4095e-21,7.3884,4.8611,0
-0.00046228,0.067324,0.0010548,1.2324e-21,7.6495,5.0417,0
-0.00043918,0.067227,0.0015868,6.1053e-22,7.9107,5.2222,0
-0.00042134,0.067219,0.0021258,-5.859e-23,8.1718,5.4028,0
-0.00040587,0.067268,0.0026017,-1.9564e-22,8.433,5.5833,0
-0.00039163,0.067393,0.0030371,1.7734e-22,8.6942,5.7639,0
-0.00037864,0.067539,0.0034004,-5.0853e-24,8.9553,5.9444,0
-0.00036614,0.06777,0.0036689,-3.6991e-23,9.2165,6.125,0
-0.00035345,0.067981,0.003851,-3.1609e-22,9.4777,6.3056,0
-0.00034155,0.068257,0.0040114,-3.6926e-22,9.7388,6.4861,0
-0.00033524,0.068473,0.0040737,8.0545e-24,10,6.6667,0
-0.00052095,-0.0030084,0.0063877,-3.7015e-20,2.3601,1.5607,0
-0.0005439,0,0,0,2.0967,1.3616,0
-0.0005251,0.0041971,0.0032278,-2.1436e-20,2.6236,1.7597,0
-0.00056545,0.010916,0.0040103,1.8098e-20,2.887,1.9588,0
-0.00062877,0.020941,0.0035276,-2.8058e-21,3.1505,2.1578,0
-0.00071457,0.035105,0.0044776,2.534e-21,3.4139,2.3569,0
-0.00079839,0.049862,0.0047057,1.9052e-21,3.6773,2.5559,0
-0.00086661,0.061262,0.004566,7.6126e-22,3.9408,2.755,0
-0.00090727,0.068733,0.0040864,2.4526e-21,4.2042,2.9541,0
-0.00093194,0.072352,0.0031989,1.3499e-21,4.4677,3.1531,0
-0.00092979,0.07392,0.0019573,1.1351e-21,4.7311,3.3522,0
-0.00089584,0.074258,0.00061159,1.3133e-21,4.9946,3.5512,0
-0.00084721,0.073782,-0.00039845,1.135e-21,5.258,3.7503,0
-0.00079129,0.07276,-0.00083831,1.0735e-21,5.5215,3.9493,0
-0.0007324,0.071622,-0.00091032,8.8618e-22,5.7849,4.1484,0
-0.00067938,0.070628,-0.00076049,1.3069e-21,6.0483,4.3475,0
-0.00062987,0.069738,-0.00046194,7.6622e-22,6.3118,4.5465,0
-0.00058595,0.068997,-6.1123e-05,-1.6883e-22,6.5752,4.7456,0
-0.00054735,0.068431,0.00032898,9.5886e-23,6.8387,4.9446,0
-0.00051291,0.067963,0.00073243,1.1489e-22,7.1021,5.1437,0
-0.00048358,0.06765,0.0010947,-6.733e-22,7.3656,5.3428,0
-0.00046172,0.067482,0.0014297,-3.2491e-23,7.629,5.5418,0
-0.00044157,0.067418,0.001777,6.6532e-22,7.8924,5.7409,0
-0.00042277,0.067425,0.0021694,-9.0973e-23,8.1559,5.9399,0
-0.0004056,0.067513,0.0025247,3.8562e-22,8.4193,6.139,0
-0.00038968,0.067645,0.0028415,3.5268e-22,8.6828,6.338,0
-0.00037541,0.067821,0.0030879,-5.5804e-22,8.9462,6.5371,0
-0.00036199,0.068028,0.0032813,-2.7731e-22,9.2097,6.7362,0
-0.00035002,0.068206,0.0033994,-5.4442e-23,9.4731,6.9352,0
-0.00033961,0.068404,0.0035491,3.3906e-22,9.7366,7.1343,0
-0.00032243,0.068536,0.00361,2.8836e-22,10,7.3333,0
-0.0005215,-0.0028372,0.0046322,-3.2654e-20,2.2885,1.6871,0
-0.00054069,0,0,0,2.0225,1.4695,0
-0.0005264,0.0053153,0.00020817,9.4816e-22,2.5544,1.9048,0
-0.00056498,0.016385,0.0017132,1.1702e-20,2.8203,2.1225,0
-0.00062323,0.034159,0.0028508,-2.589e-21,3.0862,2.3402,0
-0.00070025,0.051665,0.0045225,0,3.3521,2.5579,0
-0.0007681,0.063292,0.0049989,1.0397e-21,3.618,2.7756,0
-0.00083268,0.069426,0.0050768,1.2202e-21,3.8839,2.9933,0
-0.00087139,0.072441,0.0044145,8.5522e-23,4.1499,3.2109,0
-0.00087349,0.073735,0.003249,-3.64e-22,4.4158,3.4286,0
-0.00085295,0.074191,0.0019243,-7.3253e-23,4.6817,3.6463,0
-0.00081914,0.073769,0.00084191,-1.3923e-21,4.9476,3.864,0
-0.00077776,0.072793,0.00013984,4.6625e-22,5.2135,4.0817,0
-0.00072953,0.071613,-0.00017504,1.0076e-21,5.4794,4.2994,0
-0.00068075,0.070568,-0.00026359,-3.4996e-22,5.7454,4.517,0
-0.00063646,0.069666,-0.00017015,-1.7806e-22,6.0113,4.7347,0
-0.00059436,0.068904,6.1634e-05,-1.0697e-21,6.2772,4.9524,0
-0.00055848,0.068317,0.00035759,4.3574e-22,6.5431,5.1701,0
-0.00052474,0.06786,0.00065672,-6.9581e-22,6.809,5.3878,0
-0.00049609,0.067512,0.00094131,-1.797e-22,7.0749,5.6055,0
-0.00047675,0.067304,0.0011195,3.6143e-22,7.3408,5.8232,0
-0.00045596,0.067197,0.0013258,-2.3222e-22,7.6068,6.0408,0
-0.00043143,0.067117,0.0015472,2.4072e-22,7.8727,6.2585,0
-0.00041422,0.067081,0.0017551,-9.469e-22,8.1386,6.4762,0
-0.00039961,0.067107,0.0019454,-1.4268e-21,8.4045,6.6939,0
