"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00019902,0.0562,0.0050898,2.6926e-22,-3.8918,6.6319,0
-0.0002463,0.057022,0.0052631,1.246e-21,-3.4629,6.6563,0
-0.0002969,0.057901,0.0053701,9.0036e-22,-3.0327,6.678,0
-0.00034939,0.058802,0.0053983,-5.0223e-22,-2.6014,6.697,0
-0.0004028,0.059719,0.0053396,-8.887e-22,-2.1693,6.7131,0
-0.00045562,0.060614,0.005194,7.4942e-22,-1.7363,6.7263,0
-0.00050643,0.061477,0.0049657,1.1034e-21,-1.3028,6.7367,0
-0.00055391,0.062271,0.0046657,-6.2226e-22,-0.86879,6.7441,0
-0.00059699,0.062994,0.0043119,-3.5381e-22,-0.43448,6.7485,0
-0.00063514,0.063624,0.0039281,-6.2645e-25,-9.6219e-17,6.75,0
-0.00066822,0.06417,0.003531,-4.4361e-22,0.43448,6.7485,0
-0.00069679,0.064631,0.0031422,-8.7139e-22,0.86879,6.7441,0
-0.00072133,0.065026,0.0027682,1.3363e-21,1.3028,6.7367,0
-0.00074307,0.065367,0.0024229,8.4993e-22,1.7363,6.7263,0
-0.00076244,0.065673,0.0020952,-2.1985e-21,2.1693,6.7131,0
-0.00078055,0.065945,0.0017846,-2.9338e-21,2.6014,6.697,0
-0.00079699,0.066193,0.0014675,1.7958e-22,3.0327,6.678,0
-0.00081298,0.066416,0.0011463,3.6686e-22,3.4629,6.6563,0
-0.00082659,0.066612,0.00079846,-8.8094e-22,3.8918,6.6319,0
-0.0008396,0.066777,0.00042213,-2.5218e-21,4.3194,6.6049,0
-0.00084892,0.066893,2.7023e-05,1.7205e-22,4.7456,6.5752,0
-0.00085557,0.066959,-0.00042542,-1.6821e-21,5.1701,6.5431,0
-0.00085808,0.066961,-0.00087221,1.4113e-21,5.5929,6.5086,0
-0.00085478,0.06684,-0.0014198,3.6006e-21,6.0138,6.4717,0
-0.00084873,0.066736,-0.0018614,1.0148e-21,6.4327,6.4327,0
-1.4799e-05,0.052962,0.003172,3.0187e-23,-6.2691,6.7431,0
-4.3161e-05,0.053471,0.0034962,-9.0215e-24,-5.8293,6.7771,0
-7.2349e-05,0.053998,0.0037595,8.6035e-23,-5.3878,6.809,0
-0.00010755,0.05463,0.004046,4.8227e-23,-4.9446,6.8387,0
-0.00014539,0.055302,0.0042965,-1.391e-23,-4.5,6.866,0
-0.00018815,0.056058,0.0045187,-5.2925e-24,-4.054,6.891,0
-0.00023406,0.05686,0.0046924,7.7155e-22,-3.6067,6.9135,0
-0.00028335,0.057718,0.0048065,8.3617e-22,-3.1584,6.9336,0
-0.00033473,0.058601,0.0048498,-7.06e-22,-2.709,6.9511,0
-0.00038726,0.059502,0.0048121,-1.4309e-21,-2.2588,6.9659,0
-0.00043952,0.060386,0.0046941,-1.4527e-22,-1.8079,6.9781,0
-0.00049015,0.061243,0.0044978,4.1368e-22,-1.3564,6.9877,0
-0.00053785,0.062039,0.0042345,-9.8018e-23,-0.90453,6.9945,0
-0.00058153,0.062766,0.0039167,-6.4134e-23,-0.45234,6.9986,0
-0.00062065,0.063409,0.0035692,4.7954e-23,-8.8818e-17,7,0
-0.00065495,0.063971,0.0032062,1.2677e-22,0.45234,6.9986,0
-0.00068485,0.064452,0.0028471,9.5616e-23,0.90453,6.9945,0
-0.00071078,0.064863,0.0024965,1.1184e-21,1.3564,6.9877,0
-0.00073371,0.06522,0.002168,2.3469e-22,1.8079,6.9781,0
-0.00075406,0.065533,0.0018521,-2.7315e-21,2.2588,6.9659,0
-0.00077263,0.065812,0.0015483,-1.79e-21,2.709,6.9511,0
-0.00078905,0.066057,0.0012339,1.5746e-21,3.1584,6.9336,0
-0.0008044,0.066266,0.00091388,1.9069e-21,3.6067,6.9135,0
-0.00081656,0.066443,0.00056227,1.1423e-23,4.054,6.891,0
-0.00082754,0.066569,0.0001963,5.0896e-23,4.5,6.866,0
-0.000834,0.066645,-0.00020308,-3.3999e-22,4.9446,6.8387,0
-0.00083778,0.066663,-0.0006384,-5.9303e-22,5.3878,6.809,0
-0.00083649,0.066606,-0.0010636,-1.1229e-21,5.8293,6.7771,0
-0.00082978,0.06643,-0.00158,7.2422e-23,6.2691,6.7431,0
-0.00081963,0.066261,-0.0019759,-3.5747e-22,6.7071,6.7071,0
-1.0708e-05,0.052899,0.0027451,2.087e-22,-6.5245,7.0145,0
-3.8506e-05,0.0534,0.0030511,1.185e-22,-6.0658,7.0457,0
-6.6514e-05,0.05391,0.0032979,1.2448e-22,-5.6055,7.0749,0
-0.00010062,0.054525,0.0035681,-7.0827e-24,-5.1437,7.1021,0
-0.00013724,0.05518,0.0038068,-2.5296e-22,-4.6806,7.1272,0
-0.00017871,0.055916,0.0040227,3.2811e-22,-4.2162,7.1501,0
-0.00022338,0.056699,0.0041946,2.2613e-22,-3.7506,7.1708,0
-0.00027148,0.057538,0.004314,-3.4718e-22,-3.2841,7.1891,0
-0.00032184,0.058406,0.0043694,-8.1734e-22,-2.8166,7.2051,0
-0.00037358,0.059292,0.0043509,-1.0014e-21,-2.3484,7.2188,0
-0.00042536,0.060168,0.004257,-1.7227e-22,-1.8795,7.23,0
-0.00047586,0.061018,0.0040899,8.0434e-22,-1.4101,7.2387,0
-0.00052379,0.061816,0.0038598,4.6743e-23,-0.94026,7.245,0
-0.00056808,0.062548,0.0035757,-3.6597e-22,-0.4702,7.2487,0
-0.00060809,0.063202,0.0032607,-9.128e-27,-8.1416e-17,7.25,0
-0.00064351,0.063777,0.0029275,-3.6137e-22,0.4702,7.2487,0
-0.00067462,0.064276,0.0025957,-4.9149e-23,0.94026,7.245,0
-0.00070174,0.064704,0.0022663,1.1909e-21,1.4101,7.2387,0
-0.00072566,0.065073,0.0019533,-2.0321e-23,1.8795,7.23,0
-0.00074671,0.065394,0.0016471,-1.7944e-21,2.3484,7.2188,0
-0.00076553,0.065675,0.0013498,-1.6818e-21,2.8166,7.2051,0
-0.00078162,0.065915,0.0010394,-5.7997e-23,3.2841,7.1891,0
-0.00079616,0.066111,0.00072313,3.0867e-21,3.7506,7.1708,0
-0.00080674,0.066265,0.00037537,3.0927e-21,4.2162,7.1501,0
-0.00081561,0.066357,1.9301e-05,-1.8961e-21,4.6806,7.1272,0
-0.00081925,0.066396,-0.00037745,-6.2283e-22,5.1437,7.1021,0
-0.00082019,0.066364,-0.00078271,-1.3039e-21,5.6055,7.0749,0
-0.00081555,0.066259,-0.0011881,7.3278e-21,6.0658,7.0457,0
-0.00080602,0.066038,-0.0016704,5.777e-21,6.5245,7.0145,0
-0.00079168,0.065819,-0.002029,-3.4375e-21,6.9815,6.9815,0
-5.6636e-06,0.052837,0.0023426,1.6451e-22,-6.7798,7.286,0
-3.3161e-05,0.053328,0.0026241,-5.7128e-23,-6.3022,7.3143,0
-6.0158e-05,0.053824,0.0028497,3.4154e-22,-5.8232,7.3408,0
-9.3342e-05,0.054427,0.0030984,9.2093e-23,-5.3428,7.3656,0
-0.00012903,0.055068,0.0033216,-1.0383e-21,-4.8611,7.3884,0
-0.00016951,0.055791,0.0035247,6.3473e-22,-4.3783,7.4092,0
-0.00021329,0.056563,0.0036918,4.887e-22,-3.8945,7.428,0
-0.00026053,0.057388,0.0038107,-5.0695e-22,-3.4098,7.4447,0
-0.00031017,0.058247,0.0038734,7.2942e-23,-2.9242,7.4592,0
-0.00036137,0.059123,0.0038686,6.4978e-24,-2.4379,7.4716,0
-0.00041283,0.059995,0.0037944,-1.0739e-23,-1.951,7.4818,0
-0.00046331,0.060842,0.0036514,4.2108e-22,-1.4637,7.4897,0
-0.0005115,0.061643,0.0034503,7.764e-23,-0.976,7.4954,0
-0.00055636,0.062381,0.0031979,-3.5053e-22,-0.48806,7.4989,0
-0.00059717,0.063045,0.0029142,-7.1016e-23,-7.4015e-17,7.5,0
-0.00063359,0.063631,0.0026108,-4.6963e-22,0.48806,7.4989,0
-0.00066572,0.064143,0.0023066,-1.122e-22,0.976,7.4954,0
-0.00069383,0.064584,0.0020023,3.3636e-22,1.4637,7.4897,0
-0.00071851,0.064963,0.0017093,-1.9854e-23,1.951,7.4818,0
-0.00074004,0.065288,0.0014186,-1.3383e-23,2.4379,7.4716,0
-0.0007589,0.065568,0.0011337,-1.9151e-22,2.9242,7.4592,0
-0.00077449,0.0658,0.00083414,-2.185e-21,3.4098,7.4447,0
-0.00078809,0.065979,0.00052969,2.2177e-21,3.8945,7.428,0
-0.00079697,0.066106,0.00019163,2.1646e-21,4.3783,7.4092,0
-0.0008038,0.066166,-0.0001472,-5.7775e-21,4.8611,7.3884,0
-0.00080473,0.066162,-0.00052987,1.7479e-21,5.3428,7.3656,0
-0.00080269,0.06608,-0.00090162,-2.6335e-22,5.8232,7.3408,0
-0.00079473,0.065932,-0.0012881,6.2936e-21,6.3022,7.3143,0
-0.00078281,0.06567,-0.0017226,4.3201e-21,6.7798,7.286,0
-0.00076501,0.065399,-0.0020238,-4.1705e-21,7.2559,7.2559,0
-6.4584e-07,0.052759,0.0019837,1.2938e-22,-7.0352,7.5574,0
-2.8059e-05,0.053242,0.0022467,-4.6875e-23,-6.5387,7.5829,0
-5.4162e-05,0.053724,0.0024521,3.4063e-22,-6.0408,7.6068,0
-8.6487e-05,0.054316,0.0026824,1.1282e-22,-5.5418,7.629,0
-0.00012133,0.054945,0.0028922,-1.0349e-21,-5.0417,7.6495,0
-0.00016088,0.055654,0.0030851,5.3859e-22,-4.5405,7.6683,0
-0.00020385,0.056416,0.0032476,1.2788e-21,-4.0384,7.6852,0
-0.00025031,0.057231,0.0033683,-4.8708e-22,-3.5354,7.7002,0
-0.00029934,0.058081,0.0034382,-1.1118e-21,-3.0318,7.7133,0
-0.0003501,0.058951,0.0034476,-9.0725e-23,-2.5274,7.7244,0
-0.00040137,0.059821,0.0033925,7.8934e-23,-2.0226,7.7336,0
-0.00045193,0.060669,0.003273,-1.6118e-22,-1.5173,7.7408,0
-0.00050049,0.061476,0.0030983,2.6624e-22,-1.0117,7.7459,0
-0.00054598,0.062223,0.0028749,2.0584e-23,-0.50592,7.749,0
-0.00058762,0.062899,0.0026203,-3.416e-23,-6.6613e-17,7.75,0
-0.00062501,0.063498,0.0023439,-6.2579e-23,0.50592,7.749,0
-0.00065811,0.064023,0.0020641,4.9173e-22,1.0117,7.7459,0
-0.0006871,0.064476,0.0017814,2.0135e-22,1.5173,7.7408,0
-0.00071243,0.064865,0.001507,5.6915e-22,2.0226,7.7336,0
-0.00073429,0.065193,0.0012307,3.0247e-22,2.5274,7.7244,0
-0.00075305,0.065469,0.0009578,-2.7947e-21,3.0318,7.7133,0
-0.00076802,0.065691,0.00067016,-2.2158e-21,3.5354,7.7002,0
-0.00078051,0.065854,0.00037983,3.3848e-21,4.0384,7.6852,0
-0.00078771,0.065953,5.559e-05,2.0675e-21,4.5405,7.6683,0
-0.00079242,0.065983,-0.00026194,-5.1935e-21,5.0417,7.6495,0
-0.00079088,0.065937,-0.00062543,-5.7066e-22,5.5418,7.629,0
-0.00078622,0.065812,-0.00096756,-7.0668e-22,6.0408,7.6068,0
-0.00077505,0.065623,-0.0013349,3.9814e-21,6.5387,7.5829,0
-0.00076107,0.065328,-0.001714,3.5825e-21,7.0352,7.5574,0
-0.00073975,0.065018,-0.0019759,-1.9094e-21,7.5303,7.5303,0
5.1027e-06,0.052673,0.0016456,3.4716e-23,-7.2905,7.8288,0
-2.2493e-05,0.053149,0.0018866,3.3524e-22,-6.7751,7.8514,0
-4.7818e-05,0.053619,0.0020691,1.3119e-22,-6.2585,7.8727,0
-7.9434e-05,0.054201,0.0022733,-2.8294e-22,-5.7409,7.8924,0
-0.00011369,0.054825,0.0024646,-1.5792e-22,-5.2222,7.9107,0
-0.00015257,0.055526,0.0026395,6.0685e-22,-4.7027,7.9273,0
-0.00019499,0.056282,0.0027908,7.0454e-22,-4.1823,7.9424,0
-0.00024093,0.057091,0.0029054,-5.9142e-22,-3.6611,7.9557,0
-0.00028956,0.057937,0.0029764,-6.5003e-22,-3.1393,7.9674,0
-0.00034006,0.058805,0.0029931,-4.3576e-22,-2.617,7.9773,0
-0.00039125,0.059676,0.0029525,4.125e-22,-2.0942,7.9854,0
-0.00044196,0.060527,0.0028528,4.1513e-22,-1.571,7.9918,0
-0.00049089,0.06134,0.0027028,-2.7892e-22,-1.0475,7.9963,0
-0.00053698,0.062095,0.0025075,1.2895e-22,-0.52378,7.9991,0
-0.00057936,0.062783,0.0022827,9.3116e-23,-5.9212e-17,8,0
-0.00061759,0.063394,0.0020364,-5.2896e-23,0.52378,7.9991,0
-0.0006515,0.06393,0.0017846,-4.1728e-22,1.0475,7.9963,0
-0.00068123,0.064392,0.0015282,9.5561e-22,1.571,7.9918,0
-0.00070704,0.064788,0.0012776,4.282e-22,2.0942,7.9854,0
-0.00072907,0.065118,0.0010222,-1.3625e-21,2.617,7.9773,0
-0.00074762,0.06539,0.00076816,-1.9019e-21,3.1393,7.9674,0
-0.00076192,0.0656,0.00049885,-1.6257e-21,3.6611,7.9557,0
-0.00077324,0.065745,0.00022952,2.0408e-21,4.1823,7.9424,0
-0.00077875,0.065816,-7.5896e-05,1.439e-21,4.7027,7.9273,0
-0.00078142,0.065818,-0.00036756,-2.5756e-21,5.2222,7.9107,0
-0.00077754,0.065734,-0.00070667,-3.5329e-21,5.7409,7.8924,0
-0.00077036,0.065564,-0.0010142,1.1044e-21,6.2585,7.8727,0
-0.00075582,0.065326,-0.0013559,4.362e-21,6.7751,7.8514,0
-0.00073976,0.064994,-0.0016719,-7.9646e-22,7.2905,7.8288,0
-0.00071546,0.064651,-0.0018763,2.0914e-22,7.8047,7.8047,0
1.1057e-05,0.05255,0.0013433,-1.3778e-22,-7.5459,8.1002,0
-1.6864e-05,0.053017,0.0015668,8.3484e-23,-7.0115,8.12,0
-4.1414e-05,0.053475,0.0017286,2.2903e-22,-6.4762,8.1386,0
-7.2259e-05,0.054046,0.0019114,1.6829e-22,-5.9399,8.1559,0
-0.00010593,0.054663,0.0020873,-9.3931e-23,-5.4028,8.1718,0
-0.00014415,0.055356,0.0022502,-3.0268e-22,-4.8648,8.1864,0
-0.0001861,0.056108,0.0023932,0,-4.3262,8.1996,0
-0.00023163,0.056914,0.0025059,0,-3.7868,8.2113,0
-0.00028001,0.05776,0.0025796,4.3176e-22,-3.2469,8.2214,0
-0.00033042,0.05863,0.0026056,-4.6688e-22,-2.7065,8.2301,0
-0.00038172,0.059506,0.0025785,-7.5006e-23,-2.1657,8.2373,0
-0.00043278,0.060365,0.0024975,6.7796e-22,-1.6246,8.2428,0
-0.00048226,0.061189,0.0023692,-2.9482e-22,-1.0832,8.2468,0
-0.00052908,0.061957,0.0021986,4.4965e-23,-0.54164,8.2492,0
-0.00057231,0.062659,0.0019997,6.8712e-23,-5.181e-17,8.25,0
-0.00061145,0.063286,0.0017794,2.3067e-23,0.54164,8.2492,0
-0.0006462,0.063834,0.0015519,-4.3698e-22,1.0832,8.2468,0
-0.00067662,0.064307,0.0013183,7.057e-22,1.6246,8.2428,0
-0.00070283,0.064709,0.0010888,-7.8429e-22,2.1657,8.2373,0
-0.00072493,0.06504,0.00085251,-8.0884e-22,2.7065,8.2301,0
-0.00074315,0.065307,0.00061697,8.8954e-22,3.2469,8.2214,0
-0.00075673,0.065503,0.00036699,0,3.7868,8.2113,0
-0.00076669,0.065631,0.00012073,0,4.3262,8.1996,0
-0.00077048,0.065674,-0.00016304,-1.5636e-21,4.8648,8.1864,0
-0.00077118,0.065647,-0.000426,1.4646e-22,5.4028,8.1718,0
-0.00076495,0.065526,-0.00073523,9.8173e-23,5.9399,8.1559,0
-0.00075533,0.065319,-0.0010064,7.9597e-21,6.4762,8.1386,0
-0.00073794,0.065033,-0.0013251,4.9261e-21,7.0115,8.12,0
-0.00072045,0.064661,-0.0015843,-6.3671e-21,7.5459,8.1002,0
-0.00069273,0.064285,-0.0017579,-1.9489e-21,8.0791,8.0791,0
1.7679e-05,0.05241,0.0010626,-6.4917e-23,-7.8012,8.3716,0
-1.0996e-05,0.052869,0.0012603,4.4526e-23,-7.248,8.3886,0
-3.4937e-05,0.053319,0.0013974,1.3833e-22,-6.6939,8.4045,0
-6.5171e-05,0.053882,0.001548,-8.776e-23,-6.139,8.4193,0
-9.8492e-05,0.054497,0.001699,2.0788e-24,-5.5833,8.433,0
-0.00013624,0.055185,0.0018389,3.881e-22,-5.027,8.4455,0
-0.00017789,0.055936,0.0019654,-7.1507e-22,-4.47,8.4568,0
-0.00022318,0.056741,0.0020665,-3.3361e-22,-3.9125,8.4668,0
-0.00027144,0.057589,0.0021367,5.7303e-22,-3.3545,8.4755,0
-0.00032185,0.058462,0.0021662,-1.0699e-22,-2.7961,8.483,0
-0.00037331,0.059343,0.0021502,-9.9737e-24,-2.2373,8.4891,0
-0.00042471,0.060209,0.0020864,-3.2126e-22,-1.6782,8.4938,0
-0.00047472,0.061043,0.0019814,-2.1043e-22,-1.1189,8.4973,0
-0.00052222,0.061822,0.0018381,2.5908e-22,-0.5595,8.4993,0
-0.00056622,0.062537,0.0016691,3.452e-22,-4.4409e-17,8.5,0
-0.00060616,0.063176,0.0014804,4.5541e-22,0.5595,8.4993,0
-0.00064163,0.063736,0.0012838,-1.339e-22,1.1189,8.4973,0
-0.00067263,0.064218,0.0010802,-4.2581e-22,1.6782,8.4938,0
-0.00069913,0.064624,0.00087856,1.2887e-23,2.2373,8.4891,0
-0.00072122,0.064955,0.00066843,2.3209e-22,2.7961,8.483,0
-0.00073901,0.065216,0.00045875,1.7949e-21,3.3545,8.4755,0
-0.00075191,0.065399,0.0002337,-1.8364e-21,3.9125,8.4668,0
-0.00076053,0.06551,1.4431e-05,-2.1422e-21,4.47,8.4568,0
-0.0007628,0.065527,-0.00024391,2.444e-21,5.027,8.4455,0
-0.00076173,0.065468,-0.0004754,1.1233e-21,5.5833,8.433,0
-0.00075286,0.065311,-0.00075248,-1.7061e-21,6.139,8.4193,0
-0.00074082,0.065062,-0.00098313,7.1413e-21,6.6939,8.4045,0
-0.00072059,0.064729,-0.001267,5.6344e-21,7.248,8.3886,0
-0.00070218,0.06431,-0.0014602,-7.5034e-21,7.8012,8.3716,0
-0.00067081,0.063912,-0.001561,-3.0781e-21,8.3536,8.3536,0
2.5273e-05,0.052241,0.0008235,-6.2967e-23,-8.0566,8.643,0
-4.4952e-06,0.052692,0.00099571,1.6914e-23,-7.4844,8.6571,0
-2.7907e-05,0.053136,0.0011138,8.5366e-23,-6.9116,8.6704,0
-5.7338e-05,0.053686,0.0012428,-3.0582e-22,-6.338,8.6828,0
-9.028e-05,0.054298,0.0013752,3.6733e-23,-5.7639,8.6942,0
-0.00012762,0.054982,0.0014995,8.0435e-22,-5.1892,8.7046,0
-0.00016908,0.055735,0.0016134,-5.8282e-22,-4.6139,8.714,0
-0.0002143,0.05654,0.0017076,-6.0712e-22,-4.0382,8.7223,0
-0.00026267,0.057395,0.0017748,6.5814e-22,-3.4621,8.7296,0
-0.00031335,0.058274,0.0018078,-4.7612e-24,-2.8856,8.7358,0
-0.00036524,0.059165,0.0017994,-6.3293e-23,-2.3089,8.7409,0
-0.00041727,0.060042,0.0017488,-3.8207e-22,-1.7318,8.7449,0
-0.00046806,0.06089,0.0016609,-1.8356e-22,-1.1547,8.7477,0
-0.00051645,0.061683,0.001539,3.0339e-22,-0.57736,8.7494,0
-0.0005614,0.062413,0.001393,3.6019e-22,-3.7007e-17,8.75,0
-0.00060223,0.063065,0.0012294,4.1953e-22,0.57736,8.7494,0
-0.00063846,0.063637,0.0010579,-2.0365e-22,1.1547,8.7477,0
-0.00067003,0.064127,0.0008796,-2.9378e-22,1.7318,8.7449,0
-0.00069676,0.064535,0.00070237,1.017e-22,2.3089,8.7409,0
-0.00071878,0.064865,0.00051611,9.1954e-24,2.8856,8.7358,0
-0.00073602,0.065117,0.00033137,1.9504e-21,3.4621,8.7296,0
-0.00074814,0.065286,0.00013251,-2.1389e-21,4.0382,8.7223,0
-0.00075523,0.065375,-5.7116e-05,-1.2915e-21,4.6139,8.714,0
-0.00075603,0.065368,-0.00028348,3.9469e-21,5.1892,8.7046,0
-0.00075307,0.065269,-0.00047691,-1.7779e-22,5.7639,8.6942,0
-0.00074129,0.065076,-0.00071868,-1.759e-21,6.338,8.6828,0
-0.00072732,0.06479,-0.00090504,4.3778e-22,6.9116,8.6704,0
-0.00070459,0.064412,-0.001166,-2.107e-21,7.4844,8.6571,0
-0.00068695,0.063962,-0.0013054,6.3108e-22,8.0566,8.643,0
-0.00065169,0.063526,-0.0013709,-1.2064e-21,8.628,8.628,0
3.327e-05,0.052074,0.0005951,-1.4164e-23,-8.3119,8.9144,0
2.2874e-06,0.052524,0.00073293,6.8398e-23,-7.7209,8.9257,0
-2.1273e-05,0.052974,0.0008188,-1.8087e-23,-7.1293,8.9363,0
-5.0111e-05,0.053515,0.00091111,1.0305e-22,-6.5371,8.9462,0
-8.2735e-05,0.054125,0.0010134,-5.5948e-24,-5.9444,8.9553,0
-0.00011973,0.054804,0.0011099,-1.3928e-23,-5.3513,8.9637,0
-0.00016105,0.055558,0.0012026,-2.831e-23,-4.7578,8.9712,0
-0.00020627,0.056368,0.0012817,-1.2277e-22,-4.1639,8.9779,0
-0.00025478,0.057228,0.0013423,-5.7927e-22,-3.5697,8.9837,0
-0.00030574,0.058114,0.0013766,-2.3576e-24,-2.9752,8.9886,0
-0.00035806,0.059014,0.001378,3.8013e-22,-2.3804,8.9927,0
-0.00041071,0.059903,0.0013437,-3.2139e-22,-1.7855,8.9959,0
-0.00046226,0.060764,0.0012788,-1.6886e-22,-1.1904,8.9982,0
-0.00051149,0.061572,0.0011853,2.978e-22,-0.59522,8.9995,0
-0.00055729,0.062315,0.0010714,3.4441e-22,-2.9606e-17,9,0
-0.00059894,0.062979,0.00094184,4.3036e-22,0.59522,8.9995,0
-0.00063584,0.063561,0.00080442,-1.5773e-22,1.1904,8.9982,0
-0.00066789,0.064058,0.00066042,-4.2219e-22,1.7855,8.9959,0
-0.00069476,0.064468,0.00051516,9.5436e-22,2.3804,8.9927,0
-0.00071665,0.064795,0.00036077,1.2372e-22,2.9752,8.9886,0
-0.00073338,0.065038,0.00020605,-5.9692e-22,3.5697,8.9837,0
-0.00074476,0.065196,3.8627e-05,3.4854e-22,4.1639,8.9779,0
-0.00075041,0.065262,-0.0001206,1.3781e-22,4.7578,8.9712,0
-0.00075003,0.065235,-0.00031277,9.3535e-23,5.3513,8.9637,0
-0.00074511,0.065098,-0.00046868,3.3989e-23,5.9444,8.9553,0
-0.0007305,0.064869,-0.00068004,1.5074e-21,6.5371,8.9462,0
-0.00071483,0.064525,-0.00081697,-1.6369e-21,7.1293,8.9363,0
-0.0006885,0.064106,-0.0010437,-4.6702e-21,7.7209,8.9257,0
-0.00067191,0.063636,-0.0010963,-3.2325e-21,8.3119,8.9144,0
-0.00063274,0.063173,-0.001068,2.3931e-21,8.9024,8.9024,0
4.1997e-05,0.051858,0.00040546,1.6081e-24,-8.5673,9.1858,0
1.0642e-05,0.052297,0.00052536,1.3522e-22,-7.9573,9.1943,0
-1.3141e-05,0.052754,0.00059743,-1.299e-22,-7.3469,9.2023,0
-4.1473e-05,0.053289,0.00067044,1.6395e-24,-6.7362,9.2097,0
-7.388e-05,0.053898,0.00074942,-3.4988e-23,-6.125,9.2165,0
-0.00011066,0.054577,0.00082461,1.1653e-23,-5.5135,9.2228,0
-0.000152,0.055335,0.00089725,5.2149e-23,-4.9017,9.2284,0
-0.00019748,0.056153,0.00096248,-3.8576e-22,-4.2896,9.2334,0
-0.00024644,0.057024,0.0010128,-8.5309e-22,-3.6773,9.2378,0
-0.000298,0.057924,0.0010433,8.6262e-22,-3.0647,9.2415,0
-0.00035104,0.058839,0.0010457,8.5193e-22,-2.452,9.2445,0
-0.00040458,0.059746,0.0010192,-7.872e-22,-1.8391,9.2469,0
-0.00045717,0.060625,0.00096684,-1.8373e-22,-1.2261,9.2486,0
-0.00050751,0.061452,0.00089157,3.0564e-22,-0.61308,9.2497,0
-0.00055438,0.062213,0.00079922,3.4687e-22,-2.2204e-17,9.25,0
-0.00059699,0.062893,0.00069473,4.0285e-22,0.61308,9.2497,0
-0.00063467,0.063487,0.00058338,-2.0498e-22,1.2261,9.2486,0
-0.00066721,0.063991,0.00046741,-1.3025e-21,1.8391,9.2469,0
-0.00069421,0.064403,0.00035022,1.7391e-21,2.452,9.2445,0
-0.00071591,0.064727,0.00022398,1.8162e-21,3.0647,9.2415,0
-0.00073201,0.06496,9.9377e-05,-1.6941e-21,3.6773,9.2378,0
-0.00074245,0.065103,-3.2942e-05,-9.4392e-22,4.2896,9.2334,0
-0.00074654,0.065146,-0.00015804,-2.4234e-22,4.9017,9.2284,0
-0.0007448,0.065097,-0.00030504,-2.4259e-22,5.5135,9.2228,0
-0.00073726,0.064917,-0.0004142,-2.3321e-22,6.125,9.2165,0
-0.00072002,0.064658,-0.00058005,-2.1457e-22,6.7362,9.2097,0
-0.00070352,0.064253,-0.00066202,7.7656e-21,7.3469,9.2023,0
-0.00067364,0.063831,-0.00089905,-4.7407e-21,7.9573,9.1943,0
-0.00066229,0.063386,-0.00090055,-7.968e-21,8.5673,9.1858,0
-0.00062093,0.062768,-0.00075582,2.0857e-21,9.1768,9.1768,0
4.9768e-05,0.051632,0.00020512,2.4578e-23,-8.8226,9.4572,0
1.8064e-05,0.052068,0.00027497,1.9633e-22,-8.1938,9.4629,0
-6.1943e-06,0.052534,0.00030851,-1.1725e-22,-7.5646,9.4682,0
-3.3925e-05,0.053059,0.00035149,-1.0926e-23,-6.9352,9.4731,0
-6.5923e-05,0.053661,0.0004014,3.262e-22,-6.3056,9.4777,0
-0.00010245,0.054339,0.00044666,4.3919e-22,-5.6757,9.4818,0
-0.00014377,0.055097,0.00049375,-2.9539e-22,-5.0456,9.4856,0
-0.00018944,0.055921,0.0005406,-6.8591e-22,-4.4153,9.4889,0
-0.0002388,0.056799,0.00058346,-4.0145e-22,-3.7848,9.4918,0
-0.0002909,0.05771,0.000615,2.4611e-22,-3.1542,9.4943,0
-0.00034461,0.058636,0.00062642,4.5116e-22,-2.5235,9.4964,0
-0.00039901,0.059557,0.00061582,-3.5988e-22,-1.8927,9.4979,0
-0.00045259,0.060451,0.00058809,-1.8039e-22,-1.2619,9.4991,0
-0.00050395,0.061294,0.00054364,3.1177e-22,-0.63094,9.4998,0
-0.00055183,0.062068,0.00048691,3.7435e-22,-1.4803e-17,9.5,0
-0.00059534,0.062761,0.00042049,4.0082e-22,0.63094,9.4998,0
-0.00063372,0.063362,0.00034798,-1.9843e-22,1.2619,9.4991,0
-0.00066673,0.063871,0.00027081,-4.681e-22,1.8927,9.4979,0
-0.00069382,0.064279,0.00018992,1.1398e-21,2.5235,9.4964,0
-0.00071533,0.064596,0.00010018,9.2883e-22,3.1542,9.4943,0
-0.00073099,0.064818,9.0733e-06,-1.0928e-21,3.7848,9.4918,0
-0.00074062,0.064943,-8.6823e-05,-3.3803e-21,4.4153,9.4889,0
-0.00074347,0.064958,-0.00018039,-2.7699e-21,5.0456,9.4856,0
-0.00074046,0.064877,-0.00028252,1.6204e-21,5.6757,9.4818,0
-0.00073023,0.064655,-0.00035524,1.996e-21,6.3056,9.4777,0
-0.0007114,0.064374,-0.00049061,3.214e-22,6.9352,9.4731,0
-0.0006946,0.063893,-0.00054823,4.8544e-21,7.5646,9.4682,0
-0.00065893,0.06343,-0.00078805,-3.9847e-21,8.1938,9.4629,0
-0.00065147,0.062831,-0.00052947,-6.0089e-21,8.8226,9.4572,0
-0.000599,0.062269,-8.0685e-05,1.4807e-21,9.4512,9.4512,0
5.9664e-05,0.051153,9.69e-05,-1.8919e-22,-9.078,9.7286,0
