"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00095696,0.068911,-0.00064025,1.4138e-21,5.4794,4.2994,0
-0.00093696,0.068551,-0.0011506,-4.3692e-22,5.7454,4.517,0
-0.00091312,0.068134,-0.0015813,-2.5748e-22,6.0113,4.7347,0
-0.00088651,0.06772,-0.0019634,-1.5579e-21,6.2772,4.9524,0
-0.00085939,0.067256,-0.0022631,6.4022e-22,6.5431,5.1701,0
-0.0008314,0.066768,-0.0024872,-1.1093e-21,6.809,5.3878,0
-0.00080221,0.06623,-0.0026322,-1.0295e-21,7.0749,5.6055,0
-0.00077353,0.065718,-0.0027437,-4.9525e-23,7.3408,5.8232,0
-0.00074439,0.065218,-0.002818,-5.8525e-23,7.6068,6.0408,0
-0.00071706,0.064754,-0.0028763,5.5607e-22,7.8727,6.2585,0
-0.00068973,0.064304,-0.0028761,-1.219e-21,8.1386,6.4762,0
-0.00066488,0.063885,-0.0028784,-2.2388e-21,8.4045,6.6939,0
-0.00064135,0.06349,-0.002795,-4.2374e-22,8.6704,6.9116,0
-0.00061859,0.063093,-0.0027198,3.3613e-22,8.9363,7.1293,0
-0.00059875,0.062741,-0.0025473,-1.9292e-21,9.2023,7.3469,0
-0.00057721,0.062343,-0.0023835,-1.0233e-21,9.4682,7.5646,0
-0.0005584,0.062002,-0.0021278,-3.6722e-23,9.7341,7.7823,0
-0.00053417,0.061567,-0.0019091,0,10,8,0
-0.00061481,-0.0049061,0.0016751,6.89e-20,2.2114,1.8097,0
-0.00065638,0,0,0,1.9429,1.5733,0
-0.00058171,0.011301,-0.0012559,5.7303e-20,2.48,2.0462,0
-0.00061627,0.036269,0.0021743,-1.0203e-21,2.7486,2.2826,0
-0.00068475,0.0548,0.0032973,0,3.0171,2.5191,0
-0.00076281,0.062484,0.0035349,2.3432e-21,3.2857,2.7555,0
-0.00083183,0.066033,0.0032347,2.394e-21,3.5543,2.992,0
-0.00088762,0.067684,0.0027966,7.453e-23,3.8229,3.2284,0
-0.0009234,0.068477,0.0022036,-9.644e-22,4.0914,3.4649,0
-0.0009417,0.068851,0.0016033,-1.8145e-21,4.36,3.7013,0
-0.00094777,0.068945,0.00096053,-2.3946e-21,4.6286,3.9378,0
-0.00094413,0.068857,0.00038302,-4.6808e-21,4.8971,4.1742,0
-0.00093337,0.06869,-0.00016464,-3.694e-21,5.1657,4.4106,0
-0.00091654,0.068391,-0.00063868,-9.6153e-22,5.4343,4.6471,0
-0.00089644,0.068066,-0.0010703,-8.7659e-22,5.7029,4.8835,0
-0.00087348,0.06764,-0.0014247,-3.4782e-21,5.9714,5.12,0
-0.00084819,0.067175,-0.0017271,-2.6395e-21,6.24,5.3564,0
-0.00082239,0.066633,-0.001951,-5.082e-22,6.5086,5.5929,0
-0.00079596,0.066097,-0.0021244,-4.7829e-23,6.7771,5.8293,0
-0.00076972,0.065575,-0.002255,-1.9034e-21,7.0457,6.0658,0
-0.00074378,0.065124,-0.0023519,-1.4815e-21,7.3143,6.3022,0
-0.00071868,0.064693,-0.002415,-1.2805e-21,7.5829,6.5387,0
-0.00069479,0.064317,-0.0024336,-1.2249e-21,7.8514,6.7751,0
-0.00067101,0.063947,-0.00242,-1.8389e-21,8.12,7.0115,0
-0.00064979,0.063622,-0.0023707,-1.2262e-21,8.3886,7.248,0
-0.00062962,0.063274,-0.002252,1.7861e-21,8.6571,7.4844,0
-0.00060961,0.06296,-0.0021365,2.0138e-21,8.9257,7.7209,0
-0.00059408,0.062619,-0.0019044,1.5541e-21,9.1943,7.9573,0
-0.00057305,0.06227,-0.0017211,1.0348e-21,9.4629,8.1938,0
-0.00055437,0.061915,-0.0013579,1.337e-21,9.7314,8.4302,0
-0.00053231,0.061288,-0.0011319,0,10,8.6667,0
-0.00063578,0.00060107,0.0020647,9.4092e-21,2.1293,1.9282,0
-0.0006805,0,0,0,1.8579,1.6728,0
-0.00059881,0.026908,0.00023616,-1.0917e-20,2.4007,2.1835,0
-0.00063978,0.049739,0.0026111,8.318e-22,2.6721,2.4389,0
-0.00070842,0.060899,0.0027949,-2.805e-22,2.9435,2.6942,0
-0.00077594,0.064987,0.0029591,-3.4572e-23,3.2149,2.9496,0
-0.00084005,0.067011,0.0027415,-4.1405e-22,3.4863,3.2049,0
-0.00088362,0.067919,0.0024226,1.4954e-22,3.7577,3.4603,0
-0.00090669,0.068398,0.0018532,9.6407e-22,4.0291,3.7156,0
-0.00091959,0.068608,0.0013077,-8.9397e-22,4.3005,3.971,0
-0.00092033,0.068598,0.00076207,-7.4735e-22,4.5719,4.2263,0
-0.00091292,0.06845,0.00026291,4.3477e-22,4.8433,4.4817,0
-0.0008994,0.068198,-0.00022215,-2.2203e-21,5.1147,4.737,0
-0.00088131,0.067832,-0.00062791,-7.604e-22,5.3861,4.9924,0
-0.00086031,0.067421,-0.00099452,-2.1528e-21,5.6575,5.2477,0
-0.00083696,0.066919,-0.0012806,1.4657e-22,5.9289,5.5031,0
-0.00081181,0.066404,-0.0015361,-7.2377e-22,6.2003,5.7584,0
-0.00078642,0.065886,-0.0017169,-1.2731e-21,6.4717,6.0138,0
-0.00076106,0.065439,-0.0018673,1.5203e-21,6.7431,6.2691,0
-0.00073651,0.065038,-0.0019698,-1.5343e-23,7.0145,6.5245,0
-0.00071215,0.064687,-0.002035,-5.4559e-22,7.286,6.7798,0
-0.0006896,0.064345,-0.0020569,-8.9053e-22,7.5574,7.0352,0
-0.00066757,0.064041,-0.002033,-1.0642e-21,7.8288,7.2905,0
-0.00064688,0.063725,-0.0019837,8.5888e-22,8.1002,7.5459,0
-0.00062618,0.063435,-0.0018645,2.4209e-21,8.3716,7.8012,0
-0.00060599,0.063086,-0.0017148,1.0172e-22,8.643,8.0566,0
-0.00058469,0.062792,-0.0015385,1.0443e-21,8.9144,8.3119,0
-0.00056784,0.062379,-0.0012328,1.7958e-21,9.1858,8.5673,0
-0.00053728,0.062104,-0.00090105,1.1791e-21,9.4572,8.8226,0
-0.00054856,0.061398,-0.00034729,2.2058e-22,9.7286,9.078,0
-0.00053097,0.059971,-0.00019104,-1.3966e-23,10,9.3333,0
-0.00048325,0.05956,0.00045987,0,10.306,-9.3333,0
-0.0004553,0,0,0,10.306,-10,0
-0.00048469,0.059391,0.00051363,0,10.611,-9.3333,0
-0.00047305,0,0,0,10.611,-10,0
-0.00046147,0.059055,0.00057699,0,10.917,-9.3333,0
-0.00045054,0,0,0,10.917,-10,0
-0.00044502,0.058739,0.00063838,0,11.222,-9.3333,0
-0.00043678,0,0,0,11.222,-10,0
-0.00042852,0.058421,0.00067218,0,11.528,-9.3333,0
-0.00042249,0,0,0,11.528,-10,0
-0.00041159,0.058095,0.00069508,0,11.833,-9.3333,0
-0.00040699,0,0,0,11.833,-10,0
-0.00039488,0.057773,0.00070415,0,12.139,-9.3333,0
-0.00039145,0,0,0,12.139,-10,0
-0.00037821,0.057453,0.00070375,0,12.444,-9.3333,0
-0.00037561,0,0,0,12.444,-10,0
-0.00036182,0.057137,0.00069585,0,12.75,-9.3333,0
-0.00035991,0,0,0,12.75,-10,0
-0.0003457,0.056829,0.00068171,0,13.056,-9.3333,0
-0.00034432,0,0,0,13.056,-10,0
-0.00032999,0.05653,0.00066189,0,13.361,-9.3333,0
-0.00032903,0,0,0,13.361,-10,0
-0.00031469,0.056242,0.00063681,0,13.667,-9.3333,0
-0.00031407,0,0,0,13.667,-10,0
-0.00029987,0.055964,0.00060909,0,13.972,-9.3333,0
-0.00029954,0,0,0,13.972,-10,0
-0.00028555,0.0557,0.00057928,0,14.278,-9.3333,0
-0.00028547,0,0,0,14.278,-10,0
-0.00027179,0.055449,0.00054804,0,14.583,-9.3333,0
-0.00027191,0,0,0,14.583,-10,0
-0.00025858,0.055215,0.00051004,0,14.889,-9.3333,0
-0.00025887,0,0,0,14.889,-10,0
-0.00024595,0.054994,0.00046863,0,15.194,-9.3333,0
-0.00024639,0,0,0,15.194,-10,0
-0.00023392,0.054791,0.00043795,0,15.5,-9.3333,0
-0.00023448,0,0,0,15.5,-10,0
-0.00022248,0.054605,0.00040498,0,15.806,-9.3333,0
-0.00022314,0,0,0,15.806,-10,0
-0.00021165,0.054437,0.00035915,0,16.111,-9.3333,0
-0.00021238,0,0,0,16.111,-10,0
-0.0002014,0.054286,0.00031446,0,16.417,-9.3333,0
-0.00020219,0,0,0,16.417,-10,0
-0.00019176,0.054155,0.00028222,0,16.722,-9.3333,0
-0.00019256,0,0,0,16.722,-10,0
-0.0001827,0.054044,0.00024903,0,17.028,-9.3333,0
-0.00018348,0,0,0,17.028,-10,0
-0.00017423,0.053957,0.00020687,0,17.333,-9.3333,0
-0.00017495,0,0,0,17.333,-10,0
-0.00016631,0.053894,0.00016751,0,17.639,-9.3333,0
-0.00016696,0,0,0,17.639,-10,0
-0.00015929,0.053851,0.00013099,0,17.944,-9.3333,0
-0.00016013,0,0,0,17.944,-10,0
-0.0001531,0.053826,8.0636e-05,0,18.25,-9.3333,0
-0.00015439,0,0,0,18.25,-10,0
-0.00014726,0.053825,1.7092e-05,0,18.556,-9.3333,0
-0.00014884,0,0,0,18.556,-10,0
-0.0001414,0.053852,-4.4503e-05,0,18.861,-9.3333,0
-0.00014277,0,0,0,18.861,-10,0
-0.00013612,0.053902,-9.5794e-05,0,19.167,-9.3333,0
-0.00013735,0,0,0,19.167,-10,0
-0.00013163,0.053974,-0.0001471,0,19.472,-9.3333,0
-0.00013308,0,0,0,19.472,-10,0
-0.00012685,0.054072,-0.00019375,0,19.778,-9.3333,0
-0.00012792,0,0,0,19.778,-10,0
-0.00012288,0.054187,-0.00023669,0,20.083,-9.3333,0
-0.00012379,0,0,0,20.083,-10,0
-0.00011957,0.054331,-0.0002855,0,20.389,-9.3333,0
-0.00012055,0,0,0,20.389,-10,0
-0.0001164,0.054496,-0.00033455,0,20.694,-9.3333,0
-0.00011719,0,0,0,20.694,-10,0
-0.00011385,0.054685,-0.00038584,0,21,-9.3333,0
-0.00011461,0,0,0,21,-10,0
-0.00011157,0.054891,-0.00043622,0,21.306,-9.3333,0
-0.00011222,0,0,0,21.306,-10,0
-0.00010968,0.055112,-0.00048387,0,21.611,-9.3333,0
-0.00011029,0,0,0,21.611,-10,0
-0.0001081,0.05535,-0.00052391,0,21.917,-9.3333,0
-0.00010871,0,0,0,21.917,-10,0
-0.00010688,0.05561,-0.0005522,0,22.222,-9.3333,0
-0.00010749,0,0,0,22.222,-10,0
-0.00010598,0.055903,-0.00056912,0,22.528,-9.3333,0
-0.00010657,0,0,0,22.528,-10,0
-0.00010544,0.05624,-0.00058077,0,22.833,-9.3333,0
-0.00010591,0,0,0,22.833,-10,0
-0.00010527,0.056632,-0.0005981,0,23.139,-9.3333,0
-0.00010549,0,0,0,23.139,-10,0
-0.00010551,0.057082,-0.00063129,0,23.444,-9.3333,0
-0.00010531,0,0,0,23.444,-10,0
-0.00010606,0.057596,-0.00068612,0,23.75,-9.3333,0
-0.00010534,0,0,0,23.75,-10,0
-0.0001067,0.058171,-0.00076061,0,24.056,-9.3333,0
-0.00010561,0,0,0,24.056,-10,0
-0.00010737,0.058802,-0.00085609,0,24.361,-9.3333,0
-0.00010617,0,0,0,24.361,-10,0
-0.0001081,0.05948,-0.00097596,0,24.667,-9.3333,0
-0.00010705,0,0,0,24.667,-10,0
-0.00010892,0.060193,-0.0011193,0,24.972,-9.3333,0
-0.00010825,0,0,0,24.972,-10,0
-0.00010977,0.060929,-0.0012763,0,25.278,-9.3333,0
-0.00010953,0,0,0,25.278,-10,0
-0.00011062,0.061677,-0.0014316,0,25.583,-9.3333,0
-0.00011068,0,0,0,25.583,-10,0
-0.00011149,0.062422,-0.0015713,0,25.889,-9.3333,0
-0.00011164,0,0,0,25.889,-10,0
-0.00011242,0.063155,-0.0016862,0,26.194,-9.3333,0
-0.00011242,0,0,0,26.194,-10,0
-0.00011339,0.063865,-0.0017682,0,26.5,-9.3333,0
-0.00011306,0,0,0,26.5,-10,0
-0.0001144,0.064545,-0.0018093,0,26.806,-9.3333,0
-0.00011361,0,0,0,26.806,-10,0
-0.00011543,0.06519,-0.001803,0,27.111,-9.3333,0
-0.00011417,0,0,0,27.111,-10,0
-0.00011649,0.065795,-0.0017494,0,27.417,-9.3333,0
-0.0001148,0,0,0,27.417,-10,0
-0.00011759,0.066358,-0.0016587,0,27.722,-9.3333,0
-0.0001155,0,0,0,27.722,-10,0
-0.00011867,0.066876,-0.0015461,0,28.028,-9.3333,0
-0.00011629,0,0,0,28.028,-10,0
-0.00011963,0.067347,-0.0014232,0,28.333,-9.3333,0
-0.00011715,0,0,0,28.333,-10,0
-0.00012044,0.06777,-0.0012953,0,28.639,-9.3333,0
-0.00011796,0,0,0,28.639,-10,0
-0.00012105,0.068146,-0.0011629,0,28.944,-9.3333,0
-0.00011864,0,0,0,28.944,-10,0
-0.00012143,0.068474,-0.0010235,0,29.25,-9.3333,0
-0.00011914,0,0,0,29.25,-10,0
-0.00012156,0.068752,-0.0008742,0,29.556,-9.3333,0
-0.00011941,0,0,0,29.556,-10,0
-0.0001214,0.068977,-0.00071627,0,29.861,-9.3333,0
-0.00011942,0,0,0,29.861,-10,0
-0.00012093,0.069145,-0.00055425,0,30.167,-9.3333,0
-0.00011913,0,0,0,30.167,-10,0
-0.00012013,0.069253,-0.00039172,0,30.472,-9.3333,0
-0.00011853,0,0,0,30.472,-10,0
-0.00011899,0.069297,-0.00022975,0,30.778,-9.3333,0
-0.00011759,0,0,0,30.778,-10,0
-0.00011753,0.069277,-6.7944e-05,0,31.083,-9.3333,0
-0.00011632,0,0,0,31.083,-10,0
-0.00011576,0.069192,9.3964e-05,0,31.389,-9.3333,0
-0.00011472,0,0,0,31.389,-10,0
-0.00011372,0.069046,0.00025337,0,31.694,-9.3333,0
-0.00011277,0,0,0,31.694,-10,0
-0.0001114,0.068844,0.00040257,0,32,-9.3333,0
-0.00011052,0,0,0,32,-10,0
-0.00010885,0.068594,0.00053072,0,32.306,-9.3333,0
-0.00010801,0,0,0,32.306,-10,0
-0.00010609,0.068309,0.00062897,0,32.611,-9.3333,0
-0.00010529,0,0,0,32.611,-10,0
-0.00010316,0.068,0.00069401,0,32.917,-9.3333,0
-0.00010239,0,0,0,32.917,-10,0
-0.00010009,0.067679,0.00072844,0,33.222,-9.3333,0
-9.9358e-05,0,0,0,33.222,-10,0
-9.6892e-05,0.067354,0.00073973,0,33.528,-9.3333,0
-9.6214e-05,0,0,0,33.528,-10,0
-9.3599e-05,0.067029,0.00073722,0,33.833,-9.3333,0
-9.298e-05,0,0,0,33.833,-10,0
-9.023e-05,0.066709,0.00072728,0,34.139,-9.3333,0
-8.9678e-05,0,0,0,34.139,-10,0
-8.6805e-05,0.066396,0.00071034,0,34.444,-9.3333,0
-8.6322e-05,0,0,0,34.444,-10,0
-8.3339e-05,0.066091,0.00068334,0,34.75,-9.3333,0
-8.2927e-05,0,0,0,34.75,-10,0
-7.9844e-05,0.065794,0.00064531,0,35.056,-9.3333,0
-7.9499e-05,0,0,0,35.056,-10,0
-7.6326e-05,0.065506,0.00060149,0,35.361,-9.3333,0
-7.6041e-05,0,0,0,35.361,-10,0
-7.2791e-05,0.065223,0.00056391,0,35.667,-9.3333,0
-7.2552e-05,0,0,0,35.667,-10,0
-6.9245e-05,0.064939,0.00054941,0,35.972,-9.3333,0
-6.9034e-05,0,0,0,35.972,-10,0
-6.5699e-05,0.064645,0.00057441,0,36.278,-9.3333,0
-6.5494e-05,0,0,0,36.278,-10,0
-6.2164e-05,0.064335,0.00064625,0,36.583,-9.3333,0
-6.1942e-05,0,0,0,36.583,-10,0
-5.8657e-05,0.064004,0.00075495,0,36.889,-9.3333,0
-5.8397e-05,0,0,0,36.889,-10,0
-5.5187e-05,0.06365,0.00087199,0,37.194,-9.3333,0
-5.4876e-05,0,0,0,37.194,-10,0
-5.1758e-05,0.063277,0.00095956,0,37.5,-9.3333,0
-5.1392e-05,0,0,0,37.5,-10,0
-4.8363e-05,0.062891,0.00098676,0,37.806,-9.3333,0
-4.7958e-05,0,0,0,37.806,-10,0
-4.4966e-05,0.062501,0.00094465,0,38.111,-9.3333,0
-4.4529e-05,0,0,0,38.111,-10,0
-4.1537e-05,0.062116,0.00085069,0,38.417,-9.3333,0
-4.1088e-05,0,0,0,38.417,-10,0
-3.8064e-05,0.061739,0.00073908,0,38.722,-9.3333,0
-3.7635e-05,0,0,0,38.722,-10,0
-3.4536e-05,0.061368,0.00064898,0,39.028,-9.3333,0
-3.4144e-05,0,0,0,39.028,-10,0
-3.0958e-05,0.060995,0.00061571,0,39.333,-9.3333,0
-3.0614e-05,0,0,0,39.333,-10,0
-2.7361e-05,0.060608,0.00066081,0,39.639,-9.3333,0
-2.7066e-05,0,0,0,39.639,-10,0
-2.3783e-05,0.060194,0.00078535,0,39.944,-9.3333,0
-2.3541e-05,0,0,0,39.944,-10,0
-2.0254e-05,0.059737,0.00097035,0,40.25,-9.3333,0
-2.0069e-05,0,0,0,40.25,-10,0
-1.6826e-05,0.059232,0.0011853,0,40.556,-9.3333,0
-1.668e-05,0,0,0,40.556,-10,0
-1.3565e-05,0.058673,0.0013985,0,40.861,-9.3333,0
-1.3425e-05,0,0,0,40.861,-10,0
-1.0541e-05,0.058065,0.0015848,0,41.167,-9.3333,0
-1.0368e-05,0,0,0,41.167,-10,0
-7.8208e-06,0.057414,0.0017283,0,41.472,-9.3333,0
-7.58e-06,0,0,0,41.472,-10,0
-5.4528e-06,0.056733,0.0018209,0,41.778,-9.3333,0
-5.1372e-06,0,0,0,41.778,-10,0
-3.4596e-06,0.056035,0.0018604,0,42.083,-9.3333,0
-3.0775e-06,0,0,0,42.083,-10,0
-1.8428e-06,0.055336,0.0018498,0,42.389,-9.3333,0
-1.4056e-06,0,0,0,42.389,-10,0
-5.82e-07,0.05465,0.0017957,0,42.694,-9.3333,0
-1.0372e-07,0,0,0,42.694,-10,0
3.6147e-07,0.05399,0.0017064,0,43,-9.3333,0
8.6368e-07,0,0,0,43,-10,0
1.0397e-06,0.053367,0.00159,0,43.306,-9.3333,0
1.548e-06,0,0,0,43.306,-10,0
1.5038e-06,0.052789,0.0014546,0,43.611,-9.3333,0
2.0066e-06,0,0,0,43.611,-10,0
1.8081e-06,0.052262,0.0013075,0,43.917,-9.3333,0
2.2973e-06,0,0,0,43.917,-10,0
2.0081e-06,0.051788,0.0011558,0,44.222,-9.3333,0
2.4723e-06,0,0,0,44.222,-10,0
2.1488e-06,0.051368,0.0010051,0,44.528,-9.3333,0
2.576e-06,0,0,0,44.528,-10,0
2.2626e-06,0.051,0.00086034,0,44.833,-9.3333,0
2.6422e-06,0,0,0,44.833,-10,0
2.3704e-06,0.050681,0.00072502,0,45.139,-9.3333,0
2.6955e-06,0,0,0,45.139,-10,0
2.4821e-06,0.050407,0.00060202,0,45.444,-9.3333,0
2.7502e-06,0,0,0,45.444,-10,0
2.6005e-06,0.050171,0.0004936,0,45.75,-9.3333,0
2.8134e-06,0,0,0,45.75,-10,0
2.7222e-06,0.049969,0.00040151,0,46.056,-9.3333,0
2.8849e-06,0,0,0,46.056,-10,0
2.8416e-06,0.049795,0.00032646,0,46.361,-9.3333,0
2.9614e-06,0,0,0,46.361,-10,0
2.951e-06,0.049644,0.00026812,0,46.667,-9.3333,0
3.0354e-06,0,0,0,46.667,-10,0
3.0448e-06,0.049511,0.00022487,0,46.972,-9.3333,0
3.1018e-06,0,0,0,46.972,-10,0
3.117e-06,0.049391,0.00019444,0,47.278,-9.3333,0
3.1527e-06,0,0,0,47.278,-10,0
3.166e-06,0.049282,0.0001741,0,47.583,-9.3333,0
3.1868e-06,0,0,0,47.583,-10,0
3.1893e-06,0.049181,0.00016124,0,47.889,-9.3333,0
3.1991e-06,0,0,0,47.889,-10,0
3.188e-06,0.049085,0.00015301,0,48.194,-9.3333,0
3.1903e-06,0,0,0,48.194,-10,0
3.1644e-06,0.048992,0.00014655,0,48.5,-9.3333,0
3.1612e-06,0,0,0,48.5,-10,0
3.1212e-06,0.048904,0.00013885,0,48.806,-9.3333,0
3.1132e-06,0,0,0,48.806,-10,0
3.0627e-06,0.048821,0.00012755,0,49.111,-9.3333,0
3.049e-06,0,0,0,49.111,-10,0
2.9988e-06,0.048744,0.00011092,0,49.417,-9.3333,0
2.9822e-06,0,0,0,49.417,-10,0
2.9264e-06,0.048676,8.9004e-05,0,49.722,-9.3333,0
2.8996e-06,0,0,0,49.722,-10,0
2.8662e-06,0.048619,6.2815e-05,0,50.028,-9.3333,0
2.8353e-06,0,0,0,50.028,-10,0
2.8013e-06,0.048575,3.4753e-05,0,50.333,-9.3333,0
2.7515e-06,0,0,0,50.333,-10,0
2.7524e-06,0.048545,6.851e-06,0,50.639,-9.3333,0
2.6824e-06,0,0,0,50.639,-10,0
2.7639e-06,0.048528,-1.8966e-05,0,50.944,-9.3333,0
2.728e-06,0,0,0,50.944,-10,0
2.6963e-06,0.048524,-4.2905e-05,0,51.25,-9.3333,0
2.625e-06,0,0,0,51.25,-10,0
2.708e-06,0.048533,-6.4901e-05,0,51.556,-9.3333,0
2.6522e-06,0,0,0,51.556,-10,0
2.7433e-06,0.048551,-8.4717e-05,0,51.861,-9.3333,0
2.7307e-06,0,0,0,51.861,-10,0
2.7148e-06,0.048577,-0.00010203,0,52.167,-9.3333,0
2.6815e-06,0,0,0,52.167,-10,0
2.7269e-06,0.048607,-0.00011392,0,52.472,-9.3333,0
2.705e-06,0,0,0,52.472,-10,0
2.7171e-06,0.048638,-0.00011762,0,52.778,-9.3333,0
2.7137e-06,0,0,0,52.778,-10,0
2.7184e-06,0.048667,-0.00010846,0,53.083,-9.3333,0
2.7483e-06,0,0,0,53.083,-10,0
2.7169e-06,0.04869,-8.3189e-05,0,53.389,-9.3333,0
2.7658e-06,0,0,0,53.389,-10,0
2.6962e-06,0.048705,-4.3074e-05,0,53.694,-9.3333,0
2.7483e-06,0,0,0,53.694,-10,0
2.6448e-06,0.04871,5.7918e-06,0,54,-9.3333,0
2.6871e-06,0,0,0,54,-10,0
2.5668e-06,0.048706,5.4407e-05,0,54.306,-9.3333,0
2.5958e-06,0,0,0,54.306,-10,0
2.4622e-06,0.048695,9.2777e-05,0,54.611,-9.3333,0
2.4821e-06,0,0,0,54.611,-10,0
2.3438e-06,0.048682,0.00011404,0,54.917,-9.3333,0
2.354e-06,0,0,0,54.917,-10,0
2.2218e-06,0.048668,0.00011439,0,55.222,-9.3333,0
2.2167e-06,0,0,0,55.222,-10,0
2.1016e-06,0.048656,9.473e-05,0,55.528,-9.3333,0
2.0807e-06,0,0,0,55.528,-10,0
1.9936e-06,0.048649,6.0031e-05,0,55.833,-9.3333,0
1.9609e-06,0,0,0,55.833,-10,0
1.9126e-06,0.048648,1.8062e-05,0,56.139,-9.3333,0
1.8658e-06,0,0,0,56.139,-10,0
1.8565e-06,0.048653,-2.2478e-05,0,56.444,-9.3333,0
1.7993e-06,0,0,0,56.444,-10,0
1.823e-06,0.048664,-5.5461e-05,0,56.75,-9.3333,0
1.77e-06,0,0,0,56.75,-10,0
1.8046e-06,0.048681,-7.7506e-05,0,57.056,-9.3333,0
1.7706e-06,0,0,0,57.056,-10,0
1.7936e-06,0.048702,-8.7484e-05,0,57.361,-9.3333,0
1.7851e-06,0,0,0,57.361,-10,0
1.784e-06,0.048726,-8.5556e-05,0,57.667,-9.3333,0
1.7985e-06,0,0,0,57.667,-10,0
1.7706e-06,0.048752,-7.2738e-05,0,57.972,-9.3333,0
1.8041e-06,0,0,0,57.972,-10,0
1.7477e-06,0.048775,-4.9066e-05,0,58.278,-9.3333,0
1.7964e-06,0,0,0,58.278,-10,0
1.7104e-06,0.048793,-1.6902e-05,0,58.583,-9.3333,0
1.7572e-06,0,0,0,58.583,-10,0
1.6568e-06,0.048801,2.0443e-05,0,58.889,-9.3333,0
1.6928e-06,0,0,0,58.889,-10,0
1.5849e-06,0.048799,5.8059e-05,0,59.194,-9.3333,0
1.6075e-06,0,0,0,59.194,-10,0
1.4951e-06,0.048786,9.1058e-05,0,59.5,-9.3333,0
1.5153e-06,0,0,0,59.5,-10,0
1.3917e-06,0.048763,0.00011535,0,59.806,-9.3333,0
1.409e-06,0,0,0,59.806,-10,0
1.2808e-06,0.048735,0.0001293,0,60.111,-9.3333,0
1.3018e-06,0,0,0,60.111,-10,0
1.1661e-06,0.048703,0.00013401,0,60.417,-9.3333,0
1.1976e-06,0,0,0,60.417,-10,0
1.07e-06,0.048671,0.00013208,0,60.722,-9.3333,0
1.1048e-06,0,0,0,60.722,-10,0
9.5894e-07,0.048641,0.0001246,0,61.028,-9.3333,0
9.8439e-07,0,0,0,61.028,-10,0
8.403e-07,0.048616,0.00011028,0,61.333,-9.3333,0
8.5792e-07,0,0,0,61.333,-10,0
7.3412e-07,0.048598,9.1462e-05,0,61.639,-9.3333,0
7.4916e-07,0,0,0,61.639,-10,0
6.308e-07,0.048589,7.0372e-05,0,61.944,-9.3333,0
6.5142e-07,0,0,0,61.944,-10,0
5.5905e-07,0.04859,5.0541e-05,0,62.25,-9.3333,0
5.8643e-07,0,0,0,62.25,-10,0
4.8808e-07,0.0486,3.165e-05,0,62.556,-9.3333,0
5.2551e-07,0,0,0,62.556,-10,0
4.3674e-07,0.048616,1.5971e-05,0,62.861,-9.3333,0
4.7742e-07,0,0,0,62.861,-10,0
3.3906e-07,0.048636,2.3386e-06,0,63.167,-9.3333,0
3.4833e-07,0,0,0,63.167,-10,0
3.5135e-07,0.048659,-9.2801e-06,0,63.472,-9.3333,0
3.8721e-07,0,0,0,63.472,-10,0
3.4161e-07,0.048682,-2.0062e-05,0,63.778,-9.3333,0
4.263e-07,0,0,0,63.778,-10,0
3.3727e-07,0.048704,-2.9923e-05,0,64.083,-9.3333,0
4.4867e-07,0,0,0,64.083,-10,0
3.886e-07,0.048722,-3.7016e-05,0,64.389,-9.3333,0
6.0843e-07,0,0,0,64.389,-10,0
3.8371e-07,0.048739,-4.1033e-05,0,64.694,-9.3333,0
6.4356e-07,0,0,0,64.694,-10,0
0,0.048747,-4.0888e-05,0,65,-9.3333,0
3.4308e-07,0.021754,-1.9826e-05,0,65,-10,0
-0.00050685,0.060943,0.0012953,0,10.306,-8.6667,0
-0.00049089,0.060631,0.0013237,0,10.611,-8.6667,0
-0.00046847,0.060266,0.0013635,0,10.917,-8.6667,0
-0.00044978,0.059933,0.0014001,0,11.222,-8.6667,0
-0.00043103,0.059597,0.0014134,0,11.528,-8.6667,0
-0.0004128,0.05927,0.001418,0,11.833,-8.6667,0
-0.00039486,0.058946,0.0014089,0,12.139,-8.6667,0
-0.00037733,0.05863,0.0013918,0,12.444,-8.6667,0
-0.00036018,0.058319,0.0013649,0,12.75,-8.6667,0
-0.00034347,0.058017,0.0013295,0,13.056,-8.6667,0
-0.00032725,0.057722,0.0012858,0,13.361,-8.6667,0
-0.00031153,0.057439,0.0012378,0,13.667,-8.6667,0
-0.00029637,0.057166,0.001184,0,13.972,-8.6667,0
-0.00028177,0.056908,0.0011254,0,14.278,-8.6667,0
-0.00026778,0.056662,0.0010606,0,14.583,-8.6667,0
-0.00025439,0.056436,0.00099524,0,14.889,-8.6667,0
-0.00024164,0.05622,0.0009267,0,15.194,-8.6667,0
-0.00022952,0.056023,0.00085071,0,15.5,-8.6667,0
-0.00021804,0.055848,0.00077393,0,15.806,-8.6667,0
-0.0002072,0.055695,0.00069794,0,16.111,-8.6667,0
-0.00019699,0.05556,0.00061836,0,16.417,-8.6667,0
-0.00018741,0.055451,0.00052941,0,16.722,-8.6667,0
-0.00017844,0.055371,0.00043155,0,17.028,-8.6667,0
-0.0001701,0.05532,0.00032875,0,17.333,-8.6667,0
-0.00016235,0.055291,0.0002336,0,17.639,-8.6667,0
