"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00043521,-0.0055325,-0.0047055,2.9007e-21,5.4918,0.69013,0
-0.00038951,-0.002601,-0.0051637,-1.2674e-21,5.7422,0.72586,0
-0.00034882,-5.6657e-05,-0.0050592,2.2957e-22,5.9927,0.76159,0
-0.00031669,0.0022661,-0.0047546,1.8939e-21,6.2432,0.79733,0
-0.0002916,0.0044841,-0.0045534,2.9201e-21,6.4936,0.83306,0
-0.00027089,0.006591,-0.0046624,3.1088e-21,6.7441,0.86879,0
-0.00025021,0.0085413,-0.0047875,-1.7664e-22,6.9945,0.90453,0
-0.000232,0.010323,-0.0049686,1.195e-22,7.245,0.94026,0
-0.00021594,0.012144,-0.0051887,3.776e-22,7.4954,0.976,0
-0.00019988,0.013791,-0.0054894,-1.7805e-22,7.7459,1.0117,0
-0.00018459,0.015414,-0.0057614,1.7738e-22,7.9963,1.0475,0
-0.00017064,0.016864,-0.0058942,1.6798e-22,8.2468,1.0832,0
-0.00015716,0.018187,-0.0058766,-2.6521e-24,8.4973,1.1189,0
-0.00014516,0.019348,-0.0057632,2.6399e-23,8.7477,1.1547,0
-0.00013474,0.020461,-0.0056543,1.9816e-23,8.9982,1.1904,0
-0.00012491,0.021464,-0.0055807,2.4352e-23,9.2486,1.2261,0
-0.00011657,0.022447,-0.0055613,1.5437e-23,9.4991,1.2619,0
-0.00010829,0.023357,-0.0055743,2.1039e-23,9.7495,1.2976,0
-0.00010135,0.024293,-0.0056322,2.06e-24,10,1.3333,0
-0.00055388,-0.0082936,0.012514,6.4251e-23,2.7202,0.44472,0
-0.00053247,0,0,0,2.4692,0.39109,0
-0.00062276,-0.012334,0.009808,-1.1415e-21,2.9713,0.49835,0
-0.00070629,-0.015549,0.0080751,-1.5373e-21,3.2223,0.55198,0
-0.00078488,-0.017844,0.0063698,2.6661e-21,3.4733,0.60561,0
-0.00085706,-0.019459,0.0040071,1.6153e-21,3.7244,0.65924,0
-0.00087711,-0.018987,3.6612e-06,-6.0225e-22,3.9754,0.71287,0
-0.00082225,-0.01569,-0.0041608,1.1471e-21,4.2264,0.7665,0
-0.00073299,-0.011555,-0.0063946,-5.718e-21,4.4774,0.82013,0
-0.00064767,-0.0075041,-0.0071451,-9.5768e-21,4.7285,0.87376,0
-0.0005676,-0.0035402,-0.0076957,-5.94e-21,4.9795,0.92739,0
-0.00050113,0.00016202,-0.0075369,-3.2908e-21,5.2305,0.98102,0
-0.00045094,0.0036491,-0.0074908,-2.2475e-21,5.4815,1.0347,0
-0.00040569,0.006624,-0.0076697,-2.14e-21,5.7326,1.0883,0
-0.00036518,0.0090573,-0.0072807,-1.7989e-21,5.9836,1.1419,0
-0.00033363,0.011316,-0.0069163,-1.3776e-21,6.2346,1.1955,0
-0.00030772,0.01339,-0.0066274,-7.6285e-22,6.4856,1.2492,0
-0.00028656,0.015174,-0.0064832,-6.5371e-22,6.7367,1.3028,0
-0.00026672,0.016783,-0.0064588,-5.7787e-22,6.9877,1.3564,0
-0.00024892,0.018264,-0.0065494,-8.6756e-22,7.2387,1.4101,0
-0.00023273,0.019689,-0.0067252,-1.8797e-22,7.4897,1.4637,0
-0.00021733,0.020959,-0.0069531,-8.4951e-23,7.7408,1.5173,0
-0.00020287,0.02215,-0.0070901,-2.7767e-22,7.9918,1.571,0
-0.0001892,0.023195,-0.007107,-1.9053e-22,8.2428,1.6246,0
-0.00017713,0.024204,-0.0070324,1.1334e-22,8.4938,1.6782,0
-0.00016601,0.025136,-0.006898,7.9534e-23,8.7449,1.7318,0
-0.00015637,0.026045,-0.0067648,8.6159e-23,8.9959,1.7855,0
-0.00014732,0.026885,-0.0066726,2.4152e-22,9.2469,1.8391,0
-0.00013973,0.027694,-0.0066279,7.5492e-23,9.4979,1.8927,0
-0.00013123,0.028449,-0.0066311,-1.009e-22,9.749,1.9464,0
-0.00012596,0.029209,-0.0067192,1.9812e-24,10,2,0
-0.00060393,-0.0080382,0.01524,-2.1496e-21,2.6972,0.59134,0
-0.00059078,0,0,0,2.4454,0.51978,0
-0.00066762,-0.011335,0.012566,-3.9343e-21,2.949,0.66291,0
-0.0007566,-0.014261,0.010468,-4.6725e-21,3.2008,0.73447,0
-0.00084604,-0.016081,0.008248,-4.7558e-21,3.4527,0.80603,0
-0.00094284,-0.017116,0.0048295,-3.8196e-21,3.7045,0.87759,0
-0.00097197,-0.015124,-0.0011898,3.466e-21,3.9563,0.94916,0
-0.00089608,-0.0097436,-0.0070118,5.4461e-21,4.2081,1.0207,0
-0.00078162,-0.0041218,-0.009665,7.8087e-21,4.4599,1.0923,0
-0.00068186,0.00093296,-0.010272,-9.4092e-22,4.7118,1.1638,0
-0.00059542,0.0055548,-0.010599,-7.8467e-21,4.9636,1.2354,0
-0.00052392,0.0092907,-0.010196,-3.4828e-21,5.2154,1.307,0
-0.00046988,0.012488,-0.009652,-2.8741e-21,5.4672,1.3785,0
-0.00042292,0.015008,-0.0091992,-2.4828e-22,5.719,1.4501,0
-0.00038278,0.017009,-0.0086279,2.9617e-22,5.9709,1.5217,0
-0.00035179,0.018872,-0.0081262,-1.2574e-22,6.2227,1.5932,0
-0.0003258,0.020426,-0.0076142,-2.397e-22,6.4745,1.6648,0
-0.00030484,0.021848,-0.0073443,-1.0905e-21,6.7263,1.7363,0
-0.00028573,0.023214,-0.007327,-2.9541e-22,6.9781,1.8079,0
-0.00026831,0.024535,-0.0074725,-1.8827e-22,7.23,1.8795,0
-0.00025269,0.025781,-0.0075927,-1.7261e-23,7.4818,1.951,0
-0.00023795,0.026877,-0.0077336,-1.4364e-22,7.7336,2.0226,0
-0.00022425,0.027903,-0.0078158,-2.0559e-22,7.9854,2.0942,0
-0.00021089,0.028838,-0.0078247,1.635e-22,8.2373,2.1657,0
-0.00019983,0.029752,-0.0077609,-4.6006e-24,8.4891,2.2373,0
-0.00018946,0.030614,-0.0076176,-2.3183e-23,8.7409,2.3089,0
-0.00018036,0.031456,-0.0074542,-1.8356e-22,8.9927,2.3804,0
-0.00017179,0.032259,-0.0073157,-2.7912e-22,9.2445,2.452,0
-0.00016496,0.033035,-0.0071975,-1.7905e-22,9.4964,2.5235,0
-0.00015568,0.033795,-0.007133,-2.2575e-23,9.7482,2.5951,0
-0.00015188,0.034531,-0.0071624,3.9656e-24,10,2.6667,0
-0.00064759,-0.0085818,0.017136,3.7708e-22,2.6677,0.73659,0
-0.00064035,0,0,0,2.4148,0.64705,0
-0.00070981,-0.010478,0.014825,9.0458e-22,2.9205,0.82613,0
-0.00080421,-0.011975,0.012981,-5.2029e-22,3.1733,0.91568,0
-0.00091041,-0.012409,0.010635,-1.2876e-21,3.4262,1.0052,0
-0.0010471,-0.012458,0.0057947,1.0294e-21,3.679,1.0948,0
-0.0010887,-0.0079647,-0.0027203,1.1361e-21,3.9319,1.1843,0
-0.00098036,-0.0004042,-0.010042,1.2184e-21,4.1847,1.2738,0
-0.00083359,0.0056542,-0.012792,6.8699e-21,4.4375,1.3634,0
-0.0007163,0.01084,-0.012874,5.6758e-21,4.6904,1.4529,0
-0.00061958,0.014952,-0.012566,1.5292e-21,4.9432,1.5425,0
-0.00054308,0.017955,-0.01155,2.4885e-21,5.196,1.632,0
-0.00048532,0.020347,-0.010573,1.2097e-21,5.4489,1.7216,0
-0.00043786,0.022342,-0.009785,-4.8966e-22,5.7017,1.8111,0
-0.00039915,0.023964,-0.0090234,2.3724e-22,5.9546,1.9006,0
-0.00036855,0.025445,-0.0083893,6.4781e-22,6.2074,1.9902,0
-0.00034308,0.026736,-0.0078403,4.6228e-22,6.4602,2.0797,0
-0.0003223,0.028076,-0.0076474,8.4099e-22,6.7131,2.1693,0
-0.00030338,0.02938,-0.0077007,1.0913e-21,6.9659,2.2588,0
-0.00028636,0.030586,-0.0078309,6.7605e-22,7.2188,2.3484,0
-0.00027105,0.031658,-0.0078427,8.1874e-24,7.4716,2.4379,0
-0.00025696,0.032594,-0.0079034,-1.3018e-22,7.7244,2.5274,0
-0.00024433,0.033474,-0.0079398,3.4174e-22,7.9773,2.617,0
-0.00023166,0.034285,-0.0079468,2.5324e-22,8.2301,2.7065,0
-0.00022191,0.03508,-0.0078922,-5.24e-23,8.483,2.7961,0
-0.00021222,0.035849,-0.0077793,2.772e-26,8.7358,2.8856,0
-0.00020404,0.036619,-0.0076565,-4.6326e-23,8.9886,2.9752,0
-0.00019588,0.037395,-0.0075641,-3.1025e-22,9.2415,3.0647,0
-0.00018975,0.038156,-0.0074781,-1.5901e-22,9.4943,3.1542,0
-0.00018009,0.038958,-0.007425,1.2715e-22,9.7472,3.2438,0
-0.00017612,0.039715,-0.0073909,3.6967e-24,10,3.3333,0
-0.00067789,-0.0087244,0.018454,1.5616e-21,2.6317,0.88012,0
-0.00067836,0,0,0,2.3776,0.77254,0
-0.00073832,-0.0090747,0.016097,4.2872e-21,2.8858,0.98771,0
-0.00083683,-0.0084727,0.014417,3.4705e-21,3.1399,1.0953,0
-0.00095791,-0.0068619,0.012376,1.3356e-20,3.394,1.2029,0
-0.0011123,-0.003749,0.007431,1.4211e-20,3.648,1.3105,0
-0.0011523,0.0040303,-0.0029827,0,3.9021,1.418,0
-0.0010237,0.011791,-0.011589,0,4.1562,1.5256,0
-0.0008552,0.016718,-0.014039,-2.1876e-21,4.4103,1.6332,0
-0.00073069,0.020699,-0.013786,2.4311e-22,4.6643,1.7408,0
-0.00062913,0.023623,-0.012899,1.7033e-21,4.9184,1.8484,0
-0.00055271,0.025673,-0.011534,2.9271e-23,5.1725,1.9559,0
-0.00049524,0.02749,-0.010442,1.7219e-21,5.4266,2.0635,0
-0.00044855,0.029067,-0.0095197,9.421e-22,5.6807,2.1711,0
-0.00041158,0.030351,-0.0086857,5.195e-22,5.9347,2.2787,0
-0.00038218,0.031631,-0.0080449,1.3889e-22,6.1888,2.3863,0
-0.00035779,0.032834,-0.0076056,6.3169e-22,6.4429,2.4939,0
-0.00033759,0.034139,-0.0075288,1.505e-21,6.697,2.6014,0
-0.00031921,0.035299,-0.0075279,6.6673e-22,6.9511,2.709,0
-0.00030308,0.036314,-0.0075328,5.6228e-22,7.2051,2.8166,0
-0.00028873,0.037202,-0.0074284,4.7816e-23,7.4592,2.9242,0
-0.00027572,0.038003,-0.0074403,6.7919e-22,7.7133,3.0318,0
-0.0002644,0.038774,-0.0074706,4.7355e-22,7.9674,3.1393,0
-0.00025283,0.039505,-0.0075153,-2.0164e-22,8.2214,3.2469,0
-0.00024436,0.040235,-0.0075119,-3.6045e-22,8.4755,3.3545,0
-0.0002349,0.040967,-0.0074858,-3.8098e-22,8.7296,3.4621,0
-0.00022817,0.041713,-0.0074598,9.9608e-23,8.9837,3.5697,0
-0.00022057,0.042496,-0.0074444,2.3884e-22,9.2378,3.6773,0
-0.00021515,0.043254,-0.0074432,1.3576e-22,9.4918,3.7848,0
-0.00020512,0.044081,-0.0074007,9.9796e-24,9.7459,3.8924,0
-0.00020005,0.044825,-0.0073372,0,10,4,0
-0.0006891,-0.0081811,0.019184,4.8133e-21,2.5895,1.0216,0
-0.0006969,0,0,0,2.334,0.89592,0
-0.00074323,-0.0068414,0.016879,6.1717e-21,2.845,1.1473,0
-0.00084106,-0.0035095,0.015604,-1.5132e-21,3.1006,1.273,0
-0.00095965,0.00054751,0.013125,-4.7093e-21,3.3561,1.3987,0
-0.0010897,0.0068627,0.0073788,-4.6854e-21,3.6116,1.5244,0
-0.001115,0.016452,-0.0031268,-8.8268e-22,3.8672,1.6501,0
-0.00099633,0.022895,-0.011284,4.3094e-22,4.1227,1.7758,0
-0.00083506,0.026466,-0.013357,7.4955e-22,4.3782,1.9015,0
-0.00071819,0.029132,-0.013046,1.0741e-21,4.6338,2.0271,0
-0.00062143,0.031053,-0.012004,1.2683e-21,4.8893,2.1528,0
-0.00055062,0.032469,-0.010628,2.1345e-21,5.1448,2.2785,0
-0.00049626,0.033912,-0.0096085,5.549e-22,5.4004,2.4042,0
-0.0004523,0.035098,-0.0086236,3.432e-22,5.6559,2.5299,0
-0.00041836,0.036208,-0.0078151,-3.2715e-22,5.9114,2.6556,0
-0.00039051,0.037422,-0.0072885,-2.5871e-22,6.167,2.7813,0
-0.00036751,0.038586,-0.0069782,8.9609e-22,6.4225,2.907,0
-0.00034807,0.039776,-0.0069035,3.4762e-23,6.678,3.0327,0
-0.00033058,0.040727,-0.0067754,-4.5823e-22,6.9336,3.1584,0
-0.00031577,0.041599,-0.006699,2.3944e-23,7.1891,3.2841,0
-0.00030246,0.042393,-0.0065507,5.7705e-22,7.4447,3.4098,0
-0.00029075,0.043172,-0.0065578,5.493e-22,7.7002,3.5354,0
-0.00028083,0.043942,-0.0065872,4.0199e-22,7.9557,3.6611,0
-0.000271,0.044678,-0.0066665,0,8.2113,3.7868,0
-0.0002639,0.045417,-0.0067092,2.9135e-22,8.4668,3.9125,0
-0.00025529,0.046143,-0.0067854,3.5112e-22,8.7223,4.0382,0
-0.0002506,0.046872,-0.0068742,-5.8038e-23,8.9779,4.1639,0
-0.00024365,0.047627,-0.0069674,1.2334e-22,9.2334,4.2896,0
-0.00023994,0.048332,-0.0070639,4.6145e-22,9.4889,4.4153,0
-0.0002277,0.049116,-0.0070199,3.6197e-22,9.7445,4.541,0
-0.00022349,0.049779,-0.006942,-1.0627e-23,10,4.6667,0
-0.00068212,-0.0072604,0.019066,5.2393e-21,2.5411,1.1607,0
-0.00069919,0,0,0,2.2839,1.0168,0
-0.00072383,-0.004092,0.016248,5.172e-21,2.7983,1.3046,0
-0.0008125,0.0017397,0.014938,-1.0161e-20,3.0555,1.4485,0
-0.00091426,0.0080622,0.012907,-1.9689e-20,3.3127,1.5924,0
-0.0010124,0.015879,0.0063003,-1.0972e-20,3.5699,1.7363,0
-0.0010273,0.025846,-0.0038607,1.8836e-21,3.8271,1.8801,0
-0.0009324,0.031485,-0.010398,3.6196e-21,4.0843,2.024,0
-0.00079125,0.034233,-0.011944,-1.602e-21,4.3415,2.1679,0
-0.00068819,0.036122,-0.011527,-3.0221e-21,4.5987,2.3118,0
-0.00060336,0.037425,-0.010443,-6.7151e-22,4.8559,2.4557,0
-0.00054081,0.038486,-0.0091697,7.0401e-22,5.1131,2.5996,0
-0.00049145,0.039647,-0.0082141,-1.0195e-21,5.3703,2.7434,0
-0.00045183,0.040591,-0.0072987,-1.9744e-21,5.6275,2.8873,0
-0.00042121,0.041699,-0.0066905,-2.4407e-21,5.8847,3.0312,0
-0.00039547,0.042815,-0.0063179,-1.5188e-21,6.1419,3.1751,0
-0.00037428,0.043855,-0.0060613,-6.3421e-22,6.3991,3.319,0
-0.00035631,0.044852,-0.0059112,-1.7459e-22,6.6563,3.4629,0
-0.00034045,0.045667,-0.0056861,-5.1533e-22,6.9135,3.6067,0
-0.00032731,0.046527,-0.0055919,-7.45e-22,7.1708,3.7506,0
-0.00031539,0.047341,-0.0054604,-3.9285e-22,7.428,3.8945,0
-0.0003053,0.048214,-0.0054815,-6.5078e-22,7.6852,4.0384,0
-0.00029651,0.049045,-0.0054872,-3.7539e-22,7.9424,4.1823,0
-0.00028847,0.049842,-0.0055565,0,8.1996,4.3262,0
-0.00028239,0.050618,-0.0055831,4.2144e-22,8.4568,4.47,0
-0.00027561,0.051348,-0.0056779,2.7978e-22,8.714,4.6139,0
-0.00027222,0.052054,-0.0057997,-2.1535e-23,8.9712,4.7578,0
-0.00026529,0.052737,-0.0059464,3.5514e-23,9.2284,4.9017,0
-0.00026343,0.05335,-0.006082,3.9841e-22,9.4856,5.0456,0
-0.0002484,0.054032,-0.0060748,3.3384e-22,9.7428,5.1895,0
-0.00024929,0.054603,-0.0060613,-9.4553e-24,10,5.3333,0
-0.00065493,-0.0062376,0.018255,-3.9006e-21,2.4866,1.2971,0
-0.00067685,0,0,0,2.2275,1.135,0
-0.00068851,-0.0010041,0.015397,-7.2967e-21,2.7457,1.4593,0
-0.00076801,0.0059427,0.0131,4.4907e-21,3.0048,1.6215,0
-0.00085496,0.013007,0.010551,1.0228e-20,3.2638,1.7836,0
-0.00093162,0.023013,0.0043502,-3.9775e-21,3.5229,1.9458,0
-0.00093724,0.033532,-0.0046514,-1.5357e-21,3.782,2.108,0
-0.00086065,0.038431,-0.009331,-6.9864e-22,4.0411,2.2701,0
-0.00074025,0.040667,-0.010173,-3.2865e-21,4.3002,2.4323,0
-0.00064987,0.041964,-0.0096358,-2.3603e-21,4.5593,2.5945,0
-0.00057939,0.042857,-0.0085699,-2.5678e-21,4.8183,2.7567,0
-0.00052565,0.043739,-0.0074372,-2.105e-21,5.0774,2.9188,0
-0.00048153,0.044742,-0.0065851,-7.5725e-22,5.3365,3.081,0
-0.0004462,0.045616,-0.00581,-7.8983e-22,5.5956,3.2432,0
-0.00041865,0.046679,-0.0053417,-1.3782e-22,5.8547,3.4053,0
-0.0003949,0.047606,-0.0049892,-8.6962e-22,6.1138,3.5675,0
-0.00037567,0.048547,-0.0047409,-4.2792e-22,6.3728,3.7297,0
-0.00035944,0.049432,-0.00458,2.4653e-22,6.6319,3.8918,0
-0.00034512,0.050272,-0.0044051,1.1639e-23,6.891,4.054,0
-0.00033357,0.051206,-0.004381,-7.1381e-22,7.1501,4.2162,0
-0.00032293,0.052078,-0.0043329,-4.7725e-22,7.4092,4.3783,0
-0.00031456,0.053018,-0.0043866,-3.9269e-22,7.6683,4.5405,0
-0.00030675,0.053847,-0.0043511,-2.7813e-22,7.9273,4.7027,0
-0.00030074,0.054666,-0.0043943,2.8185e-22,8.1864,4.8648,0
-0.00029598,0.055425,-0.0043804,-3.4551e-22,8.4455,5.027,0
-0.00029135,0.056147,-0.0044373,-5.7433e-22,8.7046,5.1892,0
-0.00028871,0.05684,-0.0044928,-1.0163e-23,8.9637,5.3513,0
-0.0002817,0.05749,-0.0046031,-2.8614e-24,9.2228,5.5135,0
-0.00028152,0.058079,-0.0046967,-2.4242e-22,9.4818,5.6757,0
-0.00026538,0.058729,-0.0047311,-4.7951e-22,9.7409,5.8378,0
-0.00027171,0.059287,-0.0048074,-2.0385e-22,10,6,0
-0.00060992,-0.0053173,0.01638,4.216e-21,2.4262,1.4306,0
-0.00063287,0,0,0,2.1651,1.25,0
-0.00064186,0.0023229,0.014159,-7.1564e-21,2.6874,1.6111,0
-0.00071752,0.0096856,0.011553,1.319e-20,2.9486,1.7917,0
-0.00078338,0.01719,0.0075935,1.685e-20,3.2097,1.9722,0
-0.00085866,0.030314,0.0018116,-1.8083e-21,3.4709,2.1528,0
-0.0008641,0.040634,-0.0053254,-3.5982e-21,3.7321,2.3333,0
-0.00078773,0.044422,-0.0079302,-4.0221e-21,3.9932,2.5139,0
-0.00068383,0.046155,-0.0080824,2.2822e-21,4.2544,2.6944,0
-0.00060441,0.046835,-0.0074832,2.884e-21,4.5155,2.875,0
-0.00055408,0.047533,-0.0065663,4.2761e-22,4.7767,3.0556,0
-0.00050797,0.048395,-0.0056174,4.7341e-22,5.0379,3.2361,0
-0.00046846,0.049293,-0.0048722,6.5374e-22,5.299,3.4167,0
-0.00043783,0.050129,-0.0041959,1.662e-21,5.5602,3.5972,0
-0.00041346,0.051089,-0.0038127,2.1937e-21,5.8214,3.7778,0
-0.00039256,0.051962,-0.0035223,1.161e-21,6.0825,3.9583,0
-0.0003761,0.052924,-0.0033431,5.6614e-22,6.3437,4.1389,0
-0.00036224,0.053798,-0.0032131,4.8657e-22,6.6049,4.3194,0
-0.00035036,0.05471,-0.0031309,-6.4504e-24,6.866,4.5,0
-0.00034098,0.055636,-0.0031536,3.5225e-22,7.1272,4.6806,0
-0.00033219,0.056488,-0.0031554,1.11e-21,7.3884,4.8611,0
-0.00032582,0.057341,-0.0032242,9.4338e-22,7.6495,5.0417,0
-0.00031902,0.058069,-0.0031976,4.428e-22,7.9107,5.2222,0
-0.00031486,0.058833,-0.0032544,1.9757e-23,8.1718,5.4028,0
-0.00031019,0.059536,-0.0032297,-1.4904e-22,8.433,5.5833,0
-0.00030692,0.060274,-0.0032878,9.1824e-23,8.6942,5.7639,0
-0.00030415,0.060997,-0.0032911,-5.3137e-24,8.9553,5.9444,0
-0.00029787,0.061712,-0.0033476,-3.3142e-23,9.2165,6.125,0
-0.00029846,0.062382,-0.003365,-3.2287e-22,9.4777,6.3056,0
-0.00028137,0.063123,-0.0033848,-3.1615e-22,9.7388,6.4861,0
-0.00028872,0.063786,-0.0034732,2.0801e-23,10,6.6667,0
-0.00056558,-0.0044237,0.013767,-5.3782e-21,2.3601,1.5607,0
-0.00059245,0,0,0,2.0967,1.3616,0
-0.00059584,0.0044117,0.011618,9.8536e-21,2.6236,1.7597,0
-0.00067037,0.012364,0.009348,1.4272e-20,2.887,1.9588,0
-0.0007153,0.023374,0.0047835,-4.4798e-21,3.1505,2.1578,0
-0.00079436,0.038844,-0.00010843,2.2907e-21,3.4139,2.3569,0
-0.0008036,0.046948,-0.0051758,1.9413e-21,3.6773,2.5559,0
-0.00072196,0.049478,-0.0062266,1.4481e-21,3.9408,2.755,0
-0.00063113,0.050512,-0.0059032,2.5618e-21,4.2042,2.9541,0
-0.00056616,0.050955,-0.0052363,1.0706e-21,4.4677,3.1531,0
-0.00053105,0.051716,-0.0045721,9.0117e-22,4.7311,3.3522,0
-0.00048922,0.052525,-0.0038066,9.7483e-22,4.9946,3.5512,0
-0.00045337,0.053311,-0.0031378,7.1634e-22,5.258,3.7503,0
-0.00042677,0.054125,-0.0025517,7.6365e-22,5.5215,3.9493,0
-0.00040508,0.055057,-0.0022707,6.7235e-22,5.7849,4.1484,0
-0.0003866,0.055952,-0.0020475,9.4126e-22,6.0483,4.3475,0
-0.0003725,0.056884,-0.0019034,5.6747e-22,6.3118,4.5465,0
-0.00036046,0.057736,-0.0018068,-1.0561e-22,6.5752,4.7456,0
-0.00035005,0.058611,-0.0018143,6.6936e-23,6.8387,4.9446,0
-0.00034172,0.059443,-0.0018659,1.0928e-22,7.1021,5.1437,0
-0.00033431,0.060216,-0.001893,-3.7543e-22,7.3656,5.3428,0
-0.00032825,0.060955,-0.0019479,6.4218e-23,7.629,5.5418,0
-0.00032167,0.061638,-0.0019711,5.3089e-22,7.8924,5.7409,0
-0.00032056,0.06239,-0.0020905,-1.7322e-23,8.1559,5.9399,0
-0.00031827,0.063127,-0.0021547,3.2678e-22,8.4193,6.139,0
-0.00031722,0.063938,-0.0022875,3.0767e-22,8.6828,6.338,0
-0.00031559,0.064699,-0.0023286,-4.7657e-22,8.9462,6.5371,0
-0.00031137,0.0655,-0.002384,-2.8063e-22,9.2097,6.7362,0
-0.00031159,0.066245,-0.0023868,-3.1786e-23,9.4731,6.9352,0
-0.00029156,0.067087,-0.0024022,1.9646e-22,9.7366,7.1343,0
-0.00029829,0.06787,-0.0024307,1.6709e-22,10,7.3333,0
-0.00052987,-0.0027455,0.011872,-7.0183e-21,2.2885,1.6871,0
-0.00055702,0,0,0,2.0225,1.4695,0
-0.00055957,0.0057328,0.0082926,1.5774e-20,2.5544,1.9048,0
-0.00062735,0.016051,0.0060933,3.6989e-21,2.8203,2.1225,0
-0.00067165,0.032624,0.0027156,-3.7252e-21,3.0862,2.3402,0
-0.0007407,0.046848,-0.0011672,0,3.3521,2.5579,0
-0.00073287,0.051875,-0.0040738,1.1985e-21,3.618,2.7756,0
-0.00065864,0.053329,-0.0042786,1.3624e-21,3.8839,2.9933,0
-0.00058796,0.053996,-0.0038428,3.1033e-22,4.1499,3.2109,0
-0.00053611,0.054656,-0.0031674,-3.4448e-23,4.4158,3.4286,0
-0.0005021,0.055422,-0.0026185,-1.1488e-23,4.6817,3.6463,0
-0.00046456,0.056151,-0.0019336,-9.9308e-22,4.9476,3.864,0
-0.00043477,0.056911,-0.0013718,3.045e-22,5.2135,4.0817,0
-0.00041266,0.057738,-0.00093676,7.0513e-22,5.4794,4.2994,0
-0.00039448,0.058635,-0.00076905,-2.4022e-22,5.7454,4.517,0
-0.00037962,0.059499,-0.00060614,-1.0522e-22,6.0113,4.7347,0
-0.00036877,0.06036,-0.00053852,-7.2107e-22,6.2772,4.9524,0
-0.00035924,0.061141,-0.00050503,3.1673e-22,6.5431,5.1701,0
-0.00035171,0.061949,-0.00057503,-5.1193e-22,6.809,5.3878,0
-0.00034652,0.062715,-0.00065538,-4.3028e-22,7.0749,5.6055,0
-0.00034168,0.063444,-0.00070398,5.753e-24,7.3408,5.8232,0
-0.00033839,0.064156,-0.00079857,-1.115e-23,7.6068,6.0408,0
-0.0003358,0.064892,-0.00091425,3.1825e-22,7.8727,6.2585,0
-0.00033626,0.065674,-0.0011332,-5.3105e-22,8.1386,6.4762,0
-0.00033472,0.066423,-0.0013264,-9.9807e-22,8.4045,6.6939,0
-0.00033349,0.067213,-0.0014936,-1.6637e-22,8.6704,6.9116,0
-0.00032961,0.067908,-0.0016056,1.3157e-22,8.9363,7.1293,0
-0.0003272,0.068722,-0.0017165,-1.0285e-21,9.2023,7.3469,0
-0.00032478,0.069461,-0.0017591,-5.8377e-22,9.4682,7.5646,0
-0.00030728,0.070434,-0.0018542,-1.7772e-23,9.7341,7.7823,0
-0.0003135,0.071286,-0.0018721,0,10,8,0
-0.00049069,-0.001538,0.010202,1.7466e-21,2.2114,1.8097,0
-0.0005215,0,0,0,1.9429,1.5733,0
-0.00052202,0.0074988,0.0056352,-2.3478e-21,2.48,2.0462,0
-0.00058948,0.023546,0.0036841,-2.8826e-21,2.7486,2.2826,0
-0.00063742,0.042877,0.0017482,0,3.0171,2.5191,0
-0.00069207,0.052729,-0.0010791,2.1058e-21,3.2857,2.7555,0
-0.00066914,0.055626,-0.0024993,2.1769e-21,3.5543,2.992,0
-0.00060845,0.056582,-0.0023798,3.2858e-23,3.8229,3.2284,0
-0.00055264,0.05726,-0.0019202,-6.317e-22,4.0914,3.4649,0
-0.00050878,0.057935,-0.001291,-1.112e-21,4.36,3.7013,0
-0.00047567,0.058636,-0.00081518,-1.307e-21,4.6286,3.9378,0
-0.00044245,0.059368,-0.00022443,-2.3837e-21,4.8971,4.1742,0
-0.00041789,0.060116,0.00024799,-1.8158e-21,5.1657,4.4106,0
-0.00039936,0.060898,0.00059099,-4.4108e-22,5.4343,4.6471,0
-0.00038456,0.061721,0.00066595,-3.7164e-22,5.7029,4.8835,0
-0.0003728,0.062508,0.00073794,-1.6041e-21,5.9714,5.12,0
-0.000364,0.063219,0.00073465,-1.2712e-21,6.24,5.3564,0
-0.00035671,0.063915,0.00068235,-2.0925e-22,6.5086,5.5929,0
-0.00035042,0.064665,0.00050304,2.1076e-23,6.7771,5.8293,0
-0.00034538,0.065339,0.00035533,-1.0122e-21,7.0457,6.0658,0
-0.00033922,0.066021,0.00024873,-8.8581e-22,7.3143,6.3022,0
-0.00033681,0.066715,5.1535e-05,-6.9439e-22,7.5829,6.5387,0
-0.00033535,0.067481,-0.00013953,-5.9132e-22,7.8514,6.7751,0
-0.00033271,0.068235,-0.00036233,-8.9267e-22,8.12,7.0115,0
-0.00033448,0.069007,-0.00055132,-5.2949e-22,8.3886,7.248,0
-0.00033661,0.06982,-0.00066058,9.1883e-22,8.6571,7.4844,0
-0.00034036,0.070665,-0.00082358,8.1922e-22,8.9257,7.7209,0
-0.00034931,0.071645,-0.00095172,7.2538e-22,9.1943,7.9573,0
-0.00034877,0.072586,-0.001213,4.5905e-22,9.4629,8.1938,0
-0.00032851,0.073727,-0.0013638,4.5076e-22,9.7314,8.4302,0
-0.00032449,0.074315,-0.0012926,0,10,8.6667,0
-0.00046309,-0.0015266,0.006621,-5.0782e-21,2.1293,1.9282,0
-0.00049473,0,0,0,1.8579,1.6728,0
-0.00048735,0.012416,0.0027308,-1.0254e-20,2.4007,2.1835,0
-0.00056928,0.034492,0.0028249,3.0235e-21,2.6721,2.4389,0
