"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00010086,0.06564,0.0023496,0,53.083,-8,0
-9.7679e-05,0.065414,0.0024392,0,53.389,-8,0
-9.4446e-05,0.065168,0.0024914,0,53.694,-8,0
-9.1162e-05,0.064906,0.0025046,0,54,-8,0
-8.7863e-05,0.064631,0.0024806,0,54.306,-8,0
-8.455e-05,0.064348,0.0024273,0,54.611,-8,0
-8.127e-05,0.064057,0.0023548,0,54.917,-8,0
-7.801e-05,0.063761,0.0022759,0,55.222,-8,0
-7.48e-05,0.063459,0.0022016,0,55.528,-8,0
-7.162e-05,0.063155,0.0021432,0,55.833,-8,0
-6.8508e-05,0.062847,0.0021071,0,56.139,-8,0
-6.5435e-05,0.062541,0.0020969,0,56.444,-8,0
-6.2439e-05,0.062238,0.0021101,0,56.75,-8,0
-5.947e-05,0.061946,0.0021416,0,57.056,-8,0
-5.6571e-05,0.061659,0.002183,0,57.361,-8,0
-5.3682e-05,0.061384,0.0022268,0,57.667,-8,0
-5.085e-05,0.06111,0.0022664,0,57.972,-8,0
-4.8009e-05,0.060837,0.0022986,0,58.278,-8,0
-4.5214e-05,0.060554,0.0023231,0,58.583,-8,0
-4.2385e-05,0.06026,0.0023414,0,58.889,-8,0
-3.9603e-05,0.059943,0.0023592,0,59.194,-8,0
-3.6796e-05,0.059607,0.0023782,0,59.5,-8,0
-3.4063e-05,0.059242,0.0024059,0,59.806,-8,0
-3.1337e-05,0.058857,0.0024423,0,60.111,-8,0
-2.873e-05,0.058446,0.0024911,0,60.417,-8,0
-2.6173e-05,0.058023,0.002551,0,60.722,-8,0
-2.3781e-05,0.057587,0.0026197,0,61.028,-8,0
-2.1478e-05,0.057154,0.0026929,0,61.333,-8,0
-1.9369e-05,0.056723,0.0027634,0,61.639,-8,0
-1.7377e-05,0.056308,0.0028249,0,61.944,-8,0
-1.5584e-05,0.055909,0.0028681,0,62.25,-8,0
-1.3925e-05,0.055538,0.0028876,0,62.556,-8,0
-1.2443e-05,0.055187,0.0028775,0,62.861,-8,0
-1.1107e-05,0.054869,0.0028345,0,63.167,-8,0
-9.8936e-06,0.054573,0.0027594,0,63.472,-8,0
-8.8118e-06,0.054307,0.0026518,0,63.778,-8,0
-7.8438e-06,0.054059,0.0025179,0,64.083,-8,0
-6.7209e-06,0.053835,0.0023611,0,64.389,-8,0
-5.7748e-06,0.053613,0.0021893,0,64.694,-8,0
0,0.053438,0.0021029,0,65,-8,0
-0.00055772,0.061955,0.0029691,0,10.306,-7.3333,0
-0.00053319,0.061565,0.0030017,0,10.611,-7.3333,0
-0.000507,0.061144,0.0030292,0,10.917,-7.3333,0
-0.0004826,0.060749,0.00304,0,11.222,-7.3333,0
-0.00045798,0.060346,0.0030366,0,11.528,-7.3333,0
-0.00043451,0.059958,0.0030193,0,11.833,-7.3333,0
-0.00041147,0.059575,0.0029882,0,12.139,-7.3333,0
-0.0003894,0.059204,0.0029443,0,12.444,-7.3333,0
-0.00036805,0.058843,0.0028887,0,12.75,-7.3333,0
-0.00034765,0.058496,0.0028233,0,13.056,-7.3333,0
-0.00032809,0.05816,0.0027496,0,13.361,-7.3333,0
-0.00030947,0.057838,0.0026695,0,13.667,-7.3333,0
-0.00029176,0.057529,0.0025841,0,13.972,-7.3333,0
-0.00027497,0.057233,0.0024953,0,14.278,-7.3333,0
-0.00025908,0.05695,0.002404,0,14.583,-7.3333,0
-0.00024408,0.056679,0.0023107,0,14.889,-7.3333,0
-0.00022995,0.056421,0.002216,0,15.194,-7.3333,0
-0.00021665,0.056175,0.0021212,0,15.5,-7.3333,0
-0.00020416,0.05594,0.002027,0,15.806,-7.3333,0
-0.00019245,0.055716,0.0019346,0,16.111,-7.3333,0
-0.00018148,0.055503,0.0018445,0,16.417,-7.3333,0
-0.00017122,0.055301,0.0017569,0,16.722,-7.3333,0
-0.00016163,0.055111,0.0016711,0,17.028,-7.3333,0
-0.00015268,0.054932,0.0015873,0,17.333,-7.3333,0
-0.00014433,0.054766,0.0015051,0,17.639,-7.3333,0
-0.00013656,0.054613,0.0014249,0,17.944,-7.3333,0
-0.00012933,0.054472,0.0013468,0,18.25,-7.3333,0
-0.00012261,0.054345,0.0012713,0,18.556,-7.3333,0
-0.00011636,0.054229,0.0011981,0,18.861,-7.3333,0
-0.00011056,0.054124,0.0011267,0,19.167,-7.3333,0
-0.00010517,0.054028,0.0010574,0,19.472,-7.3333,0
-0.00010017,0.053941,0.00099013,0,19.778,-7.3333,0
-9.5518e-05,0.053859,0.00092546,0,20.083,-7.3333,0
-9.1205e-05,0.053783,0.00086335,0,20.389,-7.3333,0
-8.7202e-05,0.053711,0.00080505,0,20.694,-7.3333,0
-8.3489e-05,0.053643,0.00075015,0,21,-7.3333,0
-8.0045e-05,0.053576,0.00069977,0,21.306,-7.3333,0
-7.685e-05,0.053511,0.00065398,0,21.611,-7.3333,0
-7.3888e-05,0.053447,0.00061276,0,21.917,-7.3333,0
-7.114e-05,0.053383,0.00057658,0,22.222,-7.3333,0
-6.8593e-05,0.05332,0.00054462,0,22.528,-7.3333,0
-6.623e-05,0.053257,0.00051622,0,22.833,-7.3333,0
-6.4038e-05,0.053196,0.00048953,0,23.139,-7.3333,0
-6.2004e-05,0.053136,0.00046507,0,23.444,-7.3333,0
-6.0116e-05,0.053079,0.00044126,0,23.75,-7.3333,0
-5.8363e-05,0.053027,0.00041792,0,24.056,-7.3333,0
-5.6735e-05,0.052978,0.00039489,0,24.361,-7.3333,0
-5.5224e-05,0.052935,0.00037292,0,24.667,-7.3333,0
-5.3818e-05,0.052896,0.00035092,0,24.972,-7.3333,0
-5.2515e-05,0.052864,0.00032984,0,25.278,-7.3333,0
-5.1295e-05,0.052837,0.0003099,0,25.583,-7.3333,0
-5.0166e-05,0.052817,0.00028933,0,25.889,-7.3333,0
-4.9106e-05,0.052801,0.00027104,0,26.194,-7.3333,0
-4.812e-05,0.05279,0.00025608,0,26.5,-7.3333,0
-4.7223e-05,0.052782,0.00024114,0,26.806,-7.3333,0
-4.6339e-05,0.052776,0.00022607,0,27.111,-7.3333,0
-4.5504e-05,0.052772,0.00021623,0,27.417,-7.3333,0
-4.4845e-05,0.05277,0.00021315,0,27.722,-7.3333,0
-4.4212e-05,0.052768,0.00021387,0,28.028,-7.3333,0
-4.355e-05,0.052765,0.00021506,0,28.333,-7.3333,0
-4.2836e-05,0.052759,0.00021614,0,28.639,-7.3333,0
-4.216e-05,0.052749,0.00021602,0,28.944,-7.3333,0
-4.1528e-05,0.052738,0.00021854,0,29.25,-7.3333,0
-4.0873e-05,0.052721,0.00022082,0,29.556,-7.3333,0
-4.0274e-05,0.0527,0.00022488,0,29.861,-7.3333,0
-3.9656e-05,0.052675,0.00022885,0,30.167,-7.3333,0
-3.9074e-05,0.052646,0.0002318,0,30.472,-7.3333,0
-3.8489e-05,0.052613,0.00023462,0,30.778,-7.3333,0
-3.7919e-05,0.052576,0.00023643,0,31.083,-7.3333,0
-3.7353e-05,0.052536,0.00023571,0,31.389,-7.3333,0
-3.6795e-05,0.052495,0.00023102,0,31.694,-7.3333,0
-3.6243e-05,0.052453,0.0002229,0,32,-7.3333,0
-3.5698e-05,0.052411,0.00021137,0,32.306,-7.3333,0
-3.5158e-05,0.052372,0.00019438,0,32.611,-7.3333,0
-3.4627e-05,0.052336,0.00016765,0,32.917,-7.3333,0
-3.41e-05,0.052305,0.00013102,0,33.222,-7.3333,0
-3.3583e-05,0.052278,8.9306e-05,0,33.528,-7.3333,0
-3.3078e-05,0.052253,4.7145e-05,0,33.833,-7.3333,0
-3.2577e-05,0.052231,3.134e-06,0,34.139,-7.3333,0
-3.2091e-05,0.052215,-4.8949e-05,0,34.444,-7.3333,0
-3.1609e-05,0.052208,-0.00011339,0,34.75,-7.3333,0
-3.1134e-05,0.052215,-0.00018984,0,35.056,-7.3333,0
-3.0672e-05,0.052236,-0.00027888,0,35.361,-7.3333,0
-3.0201e-05,0.052266,-0.00037811,0,35.667,-7.3333,0
-2.974e-05,0.052299,-0.00048621,0,35.972,-7.3333,0
-2.9277e-05,0.052334,-0.00060234,0,36.278,-7.3333,0
-2.8773e-05,0.05237,-0.00072054,0,36.583,-7.3333,0
-2.8312e-05,0.052408,-0.00083577,0,36.889,-7.3333,0
-2.775e-05,0.052447,-0.00095123,0,37.194,-7.3333,0
-2.7375e-05,0.052481,-0.0010768,0,37.5,-7.3333,0
-2.7082e-05,0.05252,-0.00122,0,37.806,-7.3333,0
-2.6498e-05,0.0526,-0.0013889,0,38.111,-7.3333,0
-2.5997e-05,0.052783,-0.0016261,0,38.417,-7.3333,0
-2.5975e-05,0.053126,-0.002003,0,38.722,-7.3333,0
-2.6336e-05,0.053647,-0.0025424,0,39.028,-7.3333,0
-2.6822e-05,0.054319,-0.003215,0,39.333,-7.3333,0
-2.7508e-05,0.055082,-0.0039678,0,39.639,-7.3333,0
-2.8428e-05,0.055877,-0.0047275,0,39.944,-7.3333,0
-2.9271e-05,0.056659,-0.0054141,0,40.25,-7.3333,0
-3.0177e-05,0.057399,-0.005978,0,40.556,-7.3333,0
-3.1657e-05,0.058076,-0.0064146,0,40.861,-7.3333,0
-3.3815e-05,0.058681,-0.006742,0,41.167,-7.3333,0
-3.6571e-05,0.059218,-0.0069706,0,41.472,-7.3333,0
-3.9657e-05,0.059702,-0.0071096,0,41.778,-7.3333,0
-4.3125e-05,0.060148,-0.0071485,0,42.083,-7.3333,0
-4.7035e-05,0.060573,-0.0071005,0,42.389,-7.3333,0
-5.1601e-05,0.060998,-0.0069808,0,42.694,-7.3333,0
-5.6444e-05,0.061435,-0.0067923,0,43,-7.3333,0
-6.1887e-05,0.061895,-0.0065299,0,43.306,-7.3333,0
-6.7434e-05,0.062373,-0.0061918,0,43.611,-7.3333,0
-7.3154e-05,0.06286,-0.0057917,0,43.917,-7.3333,0
-7.903e-05,0.06334,-0.0053376,0,44.222,-7.3333,0
-8.473e-05,0.063794,-0.0048514,0,44.528,-7.3333,0
-9.0427e-05,0.064211,-0.0043474,0,44.833,-7.3333,0
-9.573e-05,0.064578,-0.0038445,0,45.139,-7.3333,0
-0.00010079,0.06489,-0.0033535,0,45.444,-7.3333,0
-0.00010538,0.065144,-0.0028849,0,45.75,-7.3333,0
-0.00010963,0.065341,-0.002443,0,46.056,-7.3333,0
-0.00011344,0.065482,-0.002031,0,46.361,-7.3333,0
-0.00011684,0.065571,-0.0016499,0,46.667,-7.3333,0
-0.0001198,0.065613,-0.0012993,0,46.972,-7.3333,0
-0.00012234,0.065611,-0.00097777,0,47.278,-7.3333,0
-0.00012445,0.065572,-0.00068277,0,47.583,-7.3333,0
-0.00012613,0.065501,-0.00041052,0,47.889,-7.3333,0
-0.00012739,0.065401,-0.00015731,0,48.194,-7.3333,0
-0.00012822,0.065275,7.8119e-05,0,48.5,-7.3333,0
-0.00012864,0.065125,0.00029383,0,48.806,-7.3333,0
-0.00012866,0.064956,0.00048611,0,49.111,-7.3333,0
-0.00012831,0.064772,0.00065222,0,49.417,-7.3333,0
-0.00012763,0.064576,0.00079285,0,49.722,-7.3333,0
-0.00012666,0.064377,0.00091329,0,50.028,-7.3333,0
-0.00012543,0.064183,0.0010232,0,50.333,-7.3333,0
-0.00012398,0.064003,0.0011339,0,50.639,-7.3333,0
-0.00012231,0.063846,0.0012573,0,50.944,-7.3333,0
-0.00012043,0.063718,0.001402,0,51.25,-7.3333,0
-0.00011832,0.063622,0.0015726,0,51.556,-7.3333,0
-0.00011598,0.063555,0.0017676,0,51.861,-7.3333,0
-0.00011341,0.063512,0.0019796,0,52.167,-7.3333,0
-0.00011061,0.06348,0.0021964,0,52.472,-7.3333,0
-0.00010761,0.063449,0.0024041,0,52.778,-7.3333,0
-0.00010444,0.063405,0.0025892,0,53.083,-7.3333,0
-0.00010113,0.063341,0.0027414,0,53.389,-7.3333,0
-9.7702e-05,0.063249,0.0028539,0,53.694,-7.3333,0
-9.4199e-05,0.063129,0.0029247,0,54,-7.3333,0
-9.0681e-05,0.062975,0.0029557,0,54.306,-7.3333,0
-8.7156e-05,0.062791,0.0029535,0,54.611,-7.3333,0
-8.3667e-05,0.062578,0.0029258,0,54.917,-7.3333,0
-8.0215e-05,0.062341,0.0028839,0,55.222,-7.3333,0
-7.684e-05,0.062085,0.0028365,0,55.528,-7.3333,0
-7.3528e-05,0.06182,0.0027932,0,55.833,-7.3333,0
-7.0313e-05,0.06155,0.0027582,0,56.139,-7.3333,0
-6.7167e-05,0.061288,0.0027354,0,56.444,-7.3333,0
-6.4124e-05,0.061036,0.0027244,0,56.75,-7.3333,0
-6.1134e-05,0.060805,0.0027256,0,57.056,-7.3333,0
-5.8232e-05,0.060589,0.0027383,0,57.361,-7.3333,0
-5.5356e-05,0.06039,0.0027621,0,57.667,-7.3333,0
-5.2541e-05,0.060197,0.0027967,0,57.972,-7.3333,0
-4.9719e-05,0.060004,0.0028403,0,58.278,-7.3333,0
-4.6934e-05,0.059798,0.0028921,0,58.583,-7.3333,0
-4.411e-05,0.059574,0.0029513,0,58.889,-7.3333,0
-4.1309e-05,0.059319,0.0030182,0,59.194,-7.3333,0
-3.8464e-05,0.059037,0.0030925,0,59.5,-7.3333,0
-3.5666e-05,0.058721,0.0031742,0,59.806,-7.3333,0
-3.2857e-05,0.058382,0.0032607,0,60.111,-7.3333,0
-3.0143e-05,0.058015,0.0033511,0,60.417,-7.3333,0
-2.7469e-05,0.057638,0.0034389,0,60.722,-7.3333,0
-2.4937e-05,0.057249,0.0035212,0,61.028,-7.3333,0
-2.2499e-05,0.056866,0.0035894,0,61.333,-7.3333,0
-2.0231e-05,0.056487,0.0036391,0,61.639,-7.3333,0
-1.8101e-05,0.056127,0.0036637,0,61.944,-7.3333,0
-1.6138e-05,0.055781,0.0036601,0,62.25,-7.3333,0
-1.4345e-05,0.055462,0.0036257,0,62.556,-7.3333,0
-1.2683e-05,0.05516,0.00356,0,62.861,-7.3333,0
-1.1223e-05,0.054883,0.0034631,0,63.167,-7.3333,0
-9.8687e-06,0.054623,0.0033378,0,63.472,-7.3333,0
-8.719e-06,0.054382,0.0031853,0,63.778,-7.3333,0
-7.711e-06,0.054151,0.0030136,0,64.083,-7.3333,0
-6.6947e-06,0.053935,0.0028281,0,64.389,-7.3333,0
-5.9179e-06,0.05371,0.0026396,0,64.694,-7.3333,0
0,0.053529,0.00255,0,65,-7.3333,0
-0.00056472,0.062178,0.0038575,0,10.306,-6.6667,0
-0.00053763,0.061755,0.003891,0,10.611,-6.6667,0
-0.00050951,0.061311,0.0039113,0,10.917,-6.6667,0
-0.0004829,0.060887,0.0039099,0,11.222,-6.6667,0
-0.00045634,0.060459,0.0038913,0,11.528,-6.6667,0
-0.00043098,0.060048,0.0038546,0,11.833,-6.6667,0
-0.00040624,0.059642,0.003802,0,12.139,-6.6667,0
-0.00038263,0.059252,0.0037346,0,12.444,-6.6667,0
-0.00035994,0.058871,0.0036543,0,12.75,-6.6667,0
-0.00033836,0.058506,0.0035633,0,13.056,-6.6667,0
-0.00031781,0.058153,0.0034634,0,13.361,-6.6667,0
-0.00029837,0.057815,0.0033563,0,13.667,-6.6667,0
-0.00027999,0.057491,0.0032433,0,13.972,-6.6667,0
-0.00026269,0.057181,0.0031263,0,14.278,-6.6667,0
-0.00024644,0.056887,0.0030067,0,14.583,-6.6667,0
-0.00023121,0.056609,0.0028859,0,14.889,-6.6667,0
-0.00021696,0.056345,0.0027646,0,15.194,-6.6667,0
-0.00020366,0.056096,0.0026441,0,15.5,-6.6667,0
-0.00019126,0.055863,0.0025248,0,15.806,-6.6667,0
-0.00017973,0.055645,0.0024078,0,16.111,-6.6667,0
-0.000169,0.055443,0.0022923,0,16.417,-6.6667,0
-0.00015905,0.055256,0.0021783,0,16.722,-6.6667,0
-0.0001498,0.055085,0.0020652,0,17.028,-6.6667,0
-0.00014124,0.054928,0.0019529,0,17.333,-6.6667,0
-0.0001333,0.054784,0.0018411,0,17.639,-6.6667,0
-0.00012597,0.054653,0.0017311,0,17.944,-6.6667,0
-0.0001192,0.054532,0.0016241,0,18.25,-6.6667,0
-0.00011294,0.054422,0.0015213,0,18.556,-6.6667,0
-0.00010716,0.05432,0.001424,0,18.861,-6.6667,0
-0.00010183,0.054225,0.0013325,0,19.167,-6.6667,0
-9.6895e-05,0.054137,0.0012474,0,19.472,-6.6667,0
-9.2342e-05,0.054052,0.0011687,0,19.778,-6.6667,0
-8.8135e-05,0.05397,0.0010963,0,20.083,-6.6667,0
-8.4249e-05,0.053889,0.0010295,0,20.389,-6.6667,0
-8.0659e-05,0.053808,0.00096844,0,20.694,-6.6667,0
-7.7342e-05,0.053726,0.00091223,0,21,-6.6667,0
-7.4277e-05,0.053645,0.00086264,0,21.306,-6.6667,0
-7.1443e-05,0.053563,0.00081789,0,21.611,-6.6667,0
-6.8823e-05,0.053482,0.00077651,0,21.917,-6.6667,0
-6.6401e-05,0.053403,0.0007398,0,22.222,-6.6667,0
-6.416e-05,0.053326,0.00070583,0,22.528,-6.6667,0
-6.2088e-05,0.053253,0.00067355,0,22.833,-6.6667,0
-6.0172e-05,0.053186,0.00064173,0,23.139,-6.6667,0
-5.8403e-05,0.053127,0.00061082,0,23.444,-6.6667,0
-5.6766e-05,0.053072,0.00057612,0,23.75,-6.6667,0
-5.5256e-05,0.053026,0.00053933,0,24.056,-6.6667,0
-5.3859e-05,0.052989,0.0005022,0,24.361,-6.6667,0
-5.2569e-05,0.052962,0.00046475,0,24.667,-6.6667,0
-5.1365e-05,0.052941,0.00042658,0,24.972,-6.6667,0
-5.0259e-05,0.052928,0.00038724,0,25.278,-6.6667,0
-4.9217e-05,0.052924,0.00034883,0,25.583,-6.6667,0
-4.8267e-05,0.052928,0.00031244,0,25.889,-6.6667,0
-4.7371e-05,0.052938,0.00028179,0,26.194,-6.6667,0
-4.6537e-05,0.052951,0.0002588,0,26.5,-6.6667,0
-4.5781e-05,0.052964,0.00023999,0,26.806,-6.6667,0
-4.4974e-05,0.052974,0.0002204,0,27.111,-6.6667,0
-4.4308e-05,0.052982,0.00020546,0,27.417,-6.6667,0
-4.3889e-05,0.052987,0.00020086,0,27.722,-6.6667,0
-4.3367e-05,0.05299,0.00020425,0,28.028,-6.6667,0
-4.2833e-05,0.052987,0.00021066,0,28.333,-6.6667,0
-4.2208e-05,0.05298,0.00022072,0,28.639,-6.6667,0
-4.1597e-05,0.052963,0.00023195,0,28.944,-6.6667,0
-4.1039e-05,0.052941,0.00024652,0,29.25,-6.6667,0
-4.0415e-05,0.052911,0.00026238,0,29.556,-6.6667,0
-3.9886e-05,0.052875,0.00027978,0,29.861,-6.6667,0
-3.9311e-05,0.052834,0.00029686,0,30.167,-6.6667,0
-3.8769e-05,0.052789,0.0003128,0,30.472,-6.6667,0
-3.8217e-05,0.052741,0.00032678,0,30.778,-6.6667,0
-3.7665e-05,0.05269,0.00033686,0,31.083,-6.6667,0
-3.7115e-05,0.052639,0.00034152,0,31.389,-6.6667,0
-3.6562e-05,0.052589,0.0003395,0,31.694,-6.6667,0
-3.6008e-05,0.05254,0.00032981,0,32,-6.6667,0
-3.5456e-05,0.052493,0.00031118,0,32.306,-6.6667,0
-3.4901e-05,0.052449,0.00028281,0,32.611,-6.6667,0
-3.4353e-05,0.052407,0.00024534,0,32.917,-6.6667,0
-3.3802e-05,0.052367,0.00020139,0,33.222,-6.6667,0
-3.3264e-05,0.052328,0.00015476,0,33.528,-6.6667,0
-3.2734e-05,0.052291,0.00010508,0,33.833,-6.6667,0
-3.2211e-05,0.052262,4.7431e-05,0,34.139,-6.6667,0
-3.1707e-05,0.052241,-2.549e-05,0,34.444,-6.6667,0
-3.121e-05,0.052229,-0.00011602,0,34.75,-6.6667,0
-3.072e-05,0.052224,-0.00021802,0,35.056,-6.6667,0
-3.0259e-05,0.052223,-0.00032346,0,35.361,-6.6667,0
-2.9773e-05,0.052221,-0.00042562,0,35.667,-6.6667,0
-2.9296e-05,0.052213,-0.0005249,0,35.972,-6.6667,0
-2.8843e-05,0.052192,-0.00062413,0,36.278,-6.6667,0
-2.8332e-05,0.052159,-0.00072384,0,36.583,-6.6667,0
-2.8065e-05,0.052114,-0.00082013,0,36.889,-6.6667,0
-2.7656e-05,0.05208,-0.00091795,0,37.194,-6.6667,0
-2.7128e-05,0.05209,-0.0010524,0,37.5,-6.6667,0
-2.68e-05,0.052196,-0.001308,0,37.806,-6.6667,0
-2.645e-05,0.052439,-0.0017687,0,38.111,-6.6667,0
-2.614e-05,0.052847,-0.0024461,0,38.417,-6.6667,0
-2.5995e-05,0.053393,-0.0032788,0,38.722,-6.6667,0
-2.6261e-05,0.054021,-0.0041566,0,39.028,-6.6667,0
-2.6575e-05,0.054659,-0.004974,0,39.333,-6.6667,0
-2.7145e-05,0.055239,-0.0056689,0,39.639,-6.6667,0
-2.8088e-05,0.055718,-0.0062214,0,39.944,-6.6667,0
-2.9284e-05,0.056071,-0.0066431,0,40.25,-6.6667,0
-3.1097e-05,0.0563,-0.0069608,0,40.556,-6.6667,0
-3.2687e-05,0.056429,-0.0071986,0,40.861,-6.6667,0
-3.4886e-05,0.056474,-0.0073736,0,41.167,-6.6667,0
-3.7553e-05,0.056473,-0.0074919,0,41.472,-6.6667,0
-4.0612e-05,0.056446,-0.0075636,0,41.778,-6.6667,0
-4.4316e-05,0.056438,-0.0075898,0,42.083,-6.6667,0
-4.87e-05,0.056473,-0.0075859,0,42.389,-6.6667,0
-5.3866e-05,0.056578,-0.0075498,0,42.694,-6.6667,0
-5.8497e-05,0.05676,-0.00748,0,43,-6.6667,0
-6.4636e-05,0.057017,-0.007344,0,43.306,-6.6667,0
-7.0382e-05,0.057375,-0.0071192,0,43.611,-6.6667,0
-7.6213e-05,0.057806,-0.0067953,0,43.917,-6.6667,0
-8.2714e-05,0.058314,-0.0063684,0,44.222,-6.6667,0
-8.8796e-05,0.058865,-0.0058617,0,44.528,-6.6667,0
-9.5042e-05,0.059432,-0.005291,0,44.833,-6.6667,0
-0.00010087,0.05998,-0.0046924,0,45.139,-6.6667,0
-0.00010645,0.060487,-0.0040861,0,45.444,-6.6667,0
-0.00011143,0.060934,-0.003495,0,45.75,-6.6667,0
-0.00011613,0.061315,-0.0029293,0,46.056,-6.6667,0
-0.00012014,0.061631,-0.0023977,0,46.361,-6.6667,0
-0.00012364,0.061886,-0.0019042,0,46.667,-6.6667,0
-0.00012658,0.062087,-0.001451,0,46.972,-6.6667,0
-0.00012906,0.062239,-0.0010372,0,47.278,-6.6667,0
-0.00013111,0.062346,-0.00065883,0,47.583,-6.6667,0
-0.00013275,0.062409,-0.00030975,0,47.889,-6.6667,0
-0.00013397,0.062427,1.4577e-05,0,48.194,-6.6667,0
-0.00013473,0.0624,0.00031389,0,48.5,-6.6667,0
-0.00013502,0.062328,0.00058386,0,48.806,-6.6667,0
-0.00013485,0.062217,0.00082018,0,49.111,-6.6667,0
-0.00013424,0.062071,0.0010203,0,49.417,-6.6667,0
-0.00013324,0.061898,0.0011843,0,49.722,-6.6667,0
-0.00013189,0.061705,0.001315,0,50.028,-6.6667,0
-0.00013025,0.061503,0.0014186,0,50.333,-6.6667,0
-0.00012837,0.061299,0.0015031,0,50.639,-6.6667,0
-0.0001263,0.061106,0.0015797,0,50.944,-6.6667,0
-0.00012407,0.060933,0.0016597,0,51.25,-6.6667,0
-0.00012169,0.060789,0.0017554,0,51.556,-6.6667,0
-0.00011917,0.060678,0.0018749,0,51.861,-6.6667,0
-0.0001165,0.060602,0.0020225,0,52.167,-6.6667,0
-0.00011367,0.060555,0.0021956,0,52.472,-6.6667,0
-0.00011068,0.060531,0.0023871,0,52.778,-6.6667,0
-0.00010753,0.060516,0.0025856,0,53.083,-6.6667,0
-0.00010421,0.0605,0.0027791,0,53.389,-6.6667,0
-0.00010075,0.060471,0.0029547,0,53.694,-6.6667,0
-9.7169e-05,0.060422,0.003103,0,54,-6.6667,0
-9.3521e-05,0.060346,0.0032167,0,54.306,-6.6667,0
-8.9832e-05,0.060243,0.0032945,0,54.611,-6.6667,0
-8.6151e-05,0.06011,0.0033373,0,54.917,-6.6667,0
-8.2501e-05,0.059954,0.0033508,0,55.222,-6.6667,0
-7.8932e-05,0.05978,0.0033397,0,55.528,-6.6667,0
-7.5454e-05,0.059596,0.0033105,0,55.833,-6.6667,0
-7.2096e-05,0.059408,0.0032677,0,56.139,-6.6667,0
-6.8844e-05,0.059226,0.0032169,0,56.444,-6.6667,0
-6.5739e-05,0.059055,0.0031643,0,56.75,-6.6667,0
-6.2719e-05,0.058899,0.0031182,0,57.056,-6.6667,0
-5.9826e-05,0.058759,0.0030881,0,57.361,-6.6667,0
-5.6992e-05,0.058637,0.0030823,0,57.667,-6.6667,0
-5.4233e-05,0.058524,0.0031081,0,57.972,-6.6667,0
-5.1476e-05,0.058415,0.0031684,0,58.278,-6.6667,0
-4.8743e-05,0.058299,0.003263,0,58.583,-6.6667,0
-4.5966e-05,0.058167,0.0033863,0,58.889,-6.6667,0
-4.318e-05,0.058006,0.0035295,0,59.194,-6.6667,0
-4.0321e-05,0.057816,0.0036831,0,59.5,-6.6667,0
-3.7468e-05,0.057588,0.0038369,0,59.806,-6.6667,0
-3.4568e-05,0.057333,0.0039827,0,60.111,-6.6667,0
-3.1725e-05,0.057047,0.0041132,0,60.417,-6.6667,0
-2.8897e-05,0.056748,0.0042216,0,60.722,-6.6667,0
-2.6188e-05,0.056433,0.0043042,0,61.028,-6.6667,0
-2.3561e-05,0.056121,0.0043557,0,61.333,-6.6667,0
-2.1092e-05,0.055805,0.0043762,0,61.639,-6.6667,0
-1.8757e-05,0.055503,0.0043635,0,61.944,-6.6667,0
-1.66e-05,0.055203,0.0043195,0,62.25,-6.6667,0
-1.4619e-05,0.054921,0.0042435,0,62.556,-6.6667,0
-1.2801e-05,0.054646,0.004139,0,62.861,-6.6667,0
-1.1192e-05,0.054389,0.0040069,0,63.167,-6.6667,0
-9.7256e-06,0.054138,0.0038521,0,63.472,-6.6667,0
-8.4768e-06,0.053903,0.0036799,0,63.778,-6.6667,0
-7.4145e-06,0.053669,0.0034947,0,64.083,-6.6667,0
-6.569e-06,0.053446,0.0033043,0,64.389,-6.6667,0
-5.9454e-06,0.053212,0.0031134,0,64.694,-6.6667,0
0,0.053027,0.0030183,0,65,-6.6667,0
-0.00057433,0.062106,0.0048623,0,10.306,-6,0
-0.00054378,0.061618,0.004901,0,10.611,-6,0
-0.00051264,0.061116,0.0049144,0,10.917,-6,0
-0.00048292,0.060632,0.0049,0,11.222,-6,0
-0.00045356,0.06015,0.0048628,0,11.528,-6,0
-0.00042557,0.059686,0.0048028,0,11.833,-6,0
-0.00039851,0.059235,0.0047234,0,12.139,-6,0
-0.00037285,0.058803,0.0046266,0,12.444,-6,0
-0.00034841,0.058388,0.0045152,0,12.75,-6,0
-0.00032537,0.057994,0.0043913,0,13.056,-6,0
-0.00030366,0.057619,0.0042571,0,13.361,-6,0
-0.00028333,0.057265,0.0041146,0,13.667,-6,0
-0.00026432,0.05693,0.0039657,0,13.972,-6,0
-0.00024661,0.056615,0.0038114,0,14.278,-6,0
-0.00023013,0.05632,0.0036534,0,14.583,-6,0
-0.00021483,0.056045,0.0034935,0,14.889,-6,0
-0.00020066,0.055788,0.0033327,0,15.194,-6,0
-0.00018754,0.055551,0.0031716,0,15.5,-6,0
-0.00017541,0.055333,0.0030104,0,15.806,-6,0
-0.00016423,0.055135,0.0028505,0,16.111,-6,0
-0.00015393,0.054955,0.0026922,0,16.417,-6,0
-0.00014446,0.054793,0.0025376,0,16.722,-6,0
-0.00013574,0.054648,0.002387,0,17.028,-6,0
-0.00012774,0.054515,0.0022426,0,17.333,-6,0
-0.00012039,0.054395,0.0021047,0,17.639,-6,0
