"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.9075e-05,0.06579,0.0010867,0,21.306,-9.3333,0
-4.874e-05,0,0,0,21.306,-10,0
-4.4286e-05,0.065402,0.0010363,0,21.611,-9.3333,0
-4.3899e-05,0,0,0,21.611,-10,0
-3.9572e-05,0.065028,0.00088026,0,21.917,-9.3333,0
-3.9246e-05,0,0,0,21.917,-10,0
-3.4749e-05,0.064673,0.0006692,0,22.222,-9.3333,0
-3.446e-05,0,0,0,22.222,-10,0
-2.9814e-05,0.064325,0.00050003,0,22.528,-9.3333,0
-2.9644e-05,0,0,0,22.528,-10,0
-2.4866e-05,0.06395,0.00047859,0,22.833,-9.3333,0
-2.4889e-05,0,0,0,22.833,-10,0
-1.975e-05,0.063504,0.00067416,0,23.139,-9.3333,0
-1.9754e-05,0,0,0,23.139,-10,0
-1.4585e-05,0.062945,0.0010802,0,23.444,-9.3333,0
-1.4602e-05,0,0,0,23.444,-10,0
-9.4301e-06,0.062251,0.001611,0,23.75,-9.3333,0
-9.5615e-06,0,0,0,23.75,-10,0
-4.3054e-06,0.061419,0.0021466,0,24.056,-9.3333,0
-4.5783e-06,0,0,0,24.056,-10,0
5.9817e-07,0.06047,0.0025806,0,24.361,-9.3333,0
3.6895e-07,0,0,0,24.361,-10,0
4.9114e-06,0.059437,0.0028502,0,24.667,-9.3333,0
5.0185e-06,0,0,0,24.667,-10,0
8.2806e-06,0.058365,0.0029455,0,24.972,-9.3333,0
8.527e-06,0,0,0,24.972,-10,0
1.0696e-05,0.057299,0.0028888,0,25.278,-9.3333,0
1.0928e-05,0,0,0,25.278,-10,0
1.2226e-05,0.056277,0.0027128,0,25.583,-9.3333,0
1.2579e-05,0,0,0,25.583,-10,0
1.3064e-05,0.055326,0.002458,0,25.889,-9.3333,0
1.3542e-05,0,0,0,25.889,-10,0
1.3445e-05,0.054461,0.0021664,0,26.194,-9.3333,0
1.3976e-05,0,0,0,26.194,-10,0
1.3514e-05,0.053689,0.0018712,0,26.5,-9.3333,0
1.4049e-05,0,0,0,26.5,-10,0
1.3379e-05,0.053009,0.0015927,0,26.806,-9.3333,0
1.3884e-05,0,0,0,26.806,-10,0
1.3114e-05,0.052417,0.001338,0,27.111,-9.3333,0
1.3575e-05,0,0,0,27.111,-10,0
1.278e-05,0.051907,0.0011056,0,27.417,-9.3333,0
1.3192e-05,0,0,0,27.417,-10,0
1.2425e-05,0.051473,0.00089278,0,27.722,-9.3333,0
1.2786e-05,0,0,0,27.722,-10,0
1.2077e-05,0.051108,0.00070085,0,28.028,-9.3333,0
1.2394e-05,0,0,0,28.028,-10,0
1.1753e-05,0.050803,0.00053588,0,28.333,-9.3333,0
1.2037e-05,0,0,0,28.333,-10,0
1.1456e-05,0.050551,0.00040521,0,28.639,-9.3333,0
1.1716e-05,0,0,0,28.639,-10,0
1.1182e-05,0.050341,0.00031197,0,28.944,-9.3333,0
1.1423e-05,0,0,0,28.944,-10,0
1.0918e-05,0.050163,0.00025214,0,29.25,-9.3333,0
1.1145e-05,0,0,0,29.25,-10,0
1.0658e-05,0.050009,0.0002151,0,29.556,-9.3333,0
1.0873e-05,0,0,0,29.556,-10,0
1.04e-05,0.049873,0.00018957,0,29.861,-9.3333,0
1.0603e-05,0,0,0,29.861,-10,0
1.0149e-05,0.049752,0.00016924,0,30.167,-9.3333,0
1.034e-05,0,0,0,30.167,-10,0
9.9056e-06,0.049643,0.00015466,0,30.472,-9.3333,0
1.0082e-05,0,0,0,30.472,-10,0
9.6687e-06,0.049545,0.00014851,0,30.778,-9.3333,0
9.8326e-06,0,0,0,30.778,-10,0
9.4343e-06,0.049454,0.00015004,0,31.083,-9.3333,0
9.5822e-06,0,0,0,31.083,-10,0
9.2031e-06,0.049368,0.00015411,0,31.389,-9.3333,0
9.34e-06,0,0,0,31.389,-10,0
8.9685e-06,0.049285,0.00015444,0,31.694,-9.3333,0
9.0888e-06,0,0,0,31.694,-10,0
8.7418e-06,0.049204,0.00014668,0,32,-9.3333,0
8.851e-06,0,0,0,32,-10,0
8.5214e-06,0.049127,0.00012934,0,32.306,-9.3333,0
8.615e-06,0,0,0,32.306,-10,0
8.3086e-06,0.049058,0.0001022,0,32.611,-9.3333,0
8.384e-06,0,0,0,32.611,-10,0
8.1228e-06,0.049001,6.6968e-05,0,32.917,-9.3333,0
8.1858e-06,0,0,0,32.917,-10,0
7.9516e-06,0.048959,2.6161e-05,0,33.222,-9.3333,0
7.9942e-06,0,0,0,33.222,-10,0
7.7958e-06,0.048936,-1.5045e-05,0,33.528,-9.3333,0
7.7982e-06,0,0,0,33.528,-10,0
7.6392e-06,0.04893,-5.2129e-05,0,33.833,-9.3333,0
7.5911e-06,0,0,0,33.833,-10,0
7.5887e-06,0.048943,-8.3112e-05,0,34.139,-9.3333,0
7.5901e-06,0,0,0,34.139,-10,0
7.5438e-06,0.048971,-0.00010939,0,34.444,-9.3333,0
7.5808e-06,0,0,0,34.444,-10,0
7.4488e-06,0.049012,-0.00013323,0,34.75,-9.3333,0
7.4649e-06,0,0,0,34.75,-10,0
7.3964e-06,0.04906,-0.00014994,0,35.056,-9.3333,0
7.4208e-06,0,0,0,35.056,-10,0
7.3399e-06,0.04911,-0.0001516,0,35.361,-9.3333,0
7.3679e-06,0,0,0,35.361,-10,0
7.2873e-06,0.049155,-0.00013491,0,35.667,-9.3333,0
7.3213e-06,0,0,0,35.667,-10,0
7.224e-06,0.049193,-0.00010602,0,35.972,-9.3333,0
7.2602e-06,0,0,0,35.972,-10,0
7.1473e-06,0.049222,-7.5162e-05,0,36.278,-9.3333,0
7.1822e-06,0,0,0,36.278,-10,0
7.0711e-06,0.04924,-4.7036e-05,0,36.583,-9.3333,0
7.1086e-06,0,0,0,36.583,-10,0
6.9772e-06,0.049249,-1.6797e-05,0,36.889,-9.3333,0
7.0049e-06,0,0,0,36.889,-10,0
6.8735e-06,0.049248,2.4812e-05,0,37.194,-9.3333,0
6.8847e-06,0,0,0,37.194,-10,0
6.7601e-06,0.049237,8.0678e-05,0,37.5,-9.3333,0
6.7607e-06,0,0,0,37.5,-10,0
6.6328e-06,0.049217,0.00014181,0,37.806,-9.3333,0
6.6298e-06,0,0,0,37.806,-10,0
6.488e-06,0.049191,0.00018932,0,38.111,-9.3333,0
6.4795e-06,0,0,0,38.111,-10,0
6.3239e-06,0.049163,0.00020324,0,38.417,-9.3333,0
6.3055e-06,0,0,0,38.417,-10,0
6.1514e-06,0.049141,0.00017038,0,38.722,-9.3333,0
6.1225e-06,0,0,0,38.722,-10,0
6.0076e-06,0.049129,9.3604e-05,0,39.028,-9.3333,0
5.9567e-06,0,0,0,39.028,-10,0
5.9028e-06,0.04913,-7.976e-06,0,39.333,-9.3333,0
5.8301e-06,0,0,0,39.333,-10,0
5.8481e-06,0.049146,-0.00010646,0,39.639,-9.3333,0
5.7765e-06,0,0,0,39.639,-10,0
5.8369e-06,0.049174,-0.00017611,0,39.944,-9.3333,0
5.8044e-06,0,0,0,39.944,-10,0
5.8172e-06,0.049209,-0.00020382,0,40.25,-9.3333,0
5.8437e-06,0,0,0,40.25,-10,0
5.8297e-06,0.049248,-0.00019057,0,40.556,-9.3333,0
5.8758e-06,0,0,0,40.556,-10,0
5.8752e-06,0.049287,-0.00014603,0,40.861,-9.3333,0
5.9065e-06,0,0,0,40.861,-10,0
5.8696e-06,0.049322,-8.3003e-05,0,41.167,-9.3333,0
5.9013e-06,0,0,0,41.167,-10,0
5.8123e-06,0.04935,-1.6907e-05,0,41.472,-9.3333,0
5.8496e-06,0,0,0,41.472,-10,0
5.7375e-06,0.049367,4.1338e-05,0,41.778,-9.3333,0
5.7652e-06,0,0,0,41.778,-10,0
5.649e-06,0.049371,8.8405e-05,0,42.083,-9.3333,0
5.6648e-06,0,0,0,42.083,-10,0
5.5445e-06,0.049359,0.00012584,0,42.389,-9.3333,0
5.5496e-06,0,0,0,42.389,-10,0
5.4333e-06,0.049332,0.00015541,0,42.694,-9.3333,0
5.4395e-06,0,0,0,42.694,-10,0
5.3168e-06,0.049291,0.00017677,0,43,-9.3333,0
5.3304e-06,0,0,0,43,-10,0
5.1788e-06,0.04924,0.00018629,0,43.306,-9.3333,0
5.2006e-06,0,0,0,43.306,-10,0
5.0424e-06,0.049186,0.00018176,0,43.611,-9.3333,0
5.0797e-06,0,0,0,43.611,-10,0
4.9227e-06,0.049136,0.00016348,0,43.917,-9.3333,0
4.9563e-06,0,0,0,43.917,-10,0
4.7928e-06,0.049097,0.00013346,0,44.222,-9.3333,0
4.8044e-06,0,0,0,44.222,-10,0
4.6525e-06,0.049074,9.5134e-05,0,44.528,-9.3333,0
4.6561e-06,0,0,0,44.528,-10,0
4.5403e-06,0.049071,5.4846e-05,0,44.833,-9.3333,0
4.5541e-06,0,0,0,44.833,-10,0
4.4188e-06,0.049086,1.9059e-05,0,45.139,-9.3333,0
4.4096e-06,0,0,0,45.139,-10,0
4.338e-06,0.049113,-6.2937e-06,0,45.444,-9.3333,0
4.3257e-06,0,0,0,45.444,-10,0
4.3082e-06,0.049148,-1.88e-05,0,45.75,-9.3333,0
4.3521e-06,0,0,0,45.75,-10,0
4.3302e-06,0.049185,-2.0291e-05,0,46.056,-9.3333,0
4.4452e-06,0,0,0,46.056,-10,0
4.2867e-06,0.049219,-1.6821e-05,0,46.361,-9.3333,0
4.3733e-06,0,0,0,46.361,-10,0
4.2099e-06,0.049248,-1.5216e-05,0,46.667,-9.3333,0
4.2409e-06,0,0,0,46.667,-10,0
4.1888e-06,0.049269,-1.7996e-05,0,46.972,-9.3333,0
4.1959e-06,0,0,0,46.972,-10,0
4.1282e-06,0.049281,-2.6471e-05,0,47.278,-9.3333,0
4.1062e-06,0,0,0,47.278,-10,0
4.0344e-06,0.049287,-3.904e-05,0,47.583,-9.3333,0
4.0384e-06,0,0,0,47.583,-10,0
3.9422e-06,0.049287,-5.3974e-05,0,47.889,-9.3333,0
3.963e-06,0,0,0,47.889,-10,0
3.9014e-06,0.049282,-6.9099e-05,0,48.194,-9.3333,0
3.9137e-06,0,0,0,48.194,-10,0
3.8779e-06,0.049275,-8.0807e-05,0,48.5,-9.3333,0
3.8862e-06,0,0,0,48.5,-10,0
3.8539e-06,0.049265,-8.5698e-05,0,48.806,-9.3333,0
3.869e-06,0,0,0,48.806,-10,0
3.8274e-06,0.049254,-8.246e-05,0,49.111,-9.3333,0
3.8523e-06,0,0,0,49.111,-10,0
3.7943e-06,0.04924,-7.2299e-05,0,49.417,-9.3333,0
3.8282e-06,0,0,0,49.417,-10,0
3.7528e-06,0.049226,-5.806e-05,0,49.722,-9.3333,0
3.7928e-06,0,0,0,49.722,-10,0
3.7029e-06,0.049211,-4.2549e-05,0,50.028,-9.3333,0
3.7455e-06,0,0,0,50.028,-10,0
3.6463e-06,0.049197,-2.7575e-05,0,50.333,-9.3333,0
3.688e-06,0,0,0,50.333,-10,0
3.5842e-06,0.049184,-1.4099e-05,0,50.639,-9.3333,0
3.6225e-06,0,0,0,50.639,-10,0
3.5181e-06,0.049173,-3.03e-06,0,50.944,-9.3333,0
3.5513e-06,0,0,0,50.944,-10,0
3.4503e-06,0.049164,5.0469e-06,0,51.25,-9.3333,0
3.4786e-06,0,0,0,51.25,-10,0
3.382e-06,0.049156,1.0773e-05,0,51.556,-9.3333,0
3.4069e-06,0,0,0,51.556,-10,0
3.3138e-06,0.049149,1.5381e-05,0,51.861,-9.3333,0
3.3378e-06,0,0,0,51.861,-10,0
3.2469e-06,0.049143,1.9397e-05,0,52.167,-9.3333,0
3.2696e-06,0,0,0,52.167,-10,0
3.1836e-06,0.049136,2.2855e-05,0,52.472,-9.3333,0
3.2038e-06,0,0,0,52.472,-10,0
3.1206e-06,0.049127,2.6627e-05,0,52.778,-9.3333,0
3.1393e-06,0,0,0,52.778,-10,0
3.0589e-06,0.049115,3.2393e-05,0,53.083,-9.3333,0
3.0763e-06,0,0,0,53.083,-10,0
2.9945e-06,0.049101,4.1128e-05,0,53.389,-9.3333,0
3.0123e-06,0,0,0,53.389,-10,0
2.9287e-06,0.049084,5.2164e-05,0,53.694,-9.3333,0
2.9465e-06,0,0,0,53.694,-10,0
2.8573e-06,0.049065,6.3214e-05,0,54,-9.3333,0
2.8758e-06,0,0,0,54,-10,0
2.7872e-06,0.049044,7.1556e-05,0,54.306,-9.3333,0
2.8059e-06,0,0,0,54.306,-10,0
2.7093e-06,0.049022,7.5348e-05,0,54.611,-9.3333,0
2.7308e-06,0,0,0,54.611,-10,0
2.6399e-06,0.049001,7.4049e-05,0,54.917,-9.3333,0
2.6632e-06,0,0,0,54.917,-10,0
2.5758e-06,0.04898,6.8068e-05,0,55.222,-9.3333,0
2.5895e-06,0,0,0,55.222,-10,0
2.5147e-06,0.048959,5.8477e-05,0,55.528,-9.3333,0
2.5241e-06,0,0,0,55.528,-10,0
2.4682e-06,0.048936,4.6277e-05,0,55.833,-9.3333,0
2.4816e-06,0,0,0,55.833,-10,0
2.4122e-06,0.048911,3.3057e-05,0,56.139,-9.3333,0
2.4149e-06,0,0,0,56.139,-10,0
2.3857e-06,0.048881,2.038e-05,0,56.444,-9.3333,0
2.3979e-06,0,0,0,56.444,-10,0
2.3579e-06,0.048845,1.0078e-05,0,56.75,-9.3333,0
2.3676e-06,0,0,0,56.75,-10,0
2.3084e-06,0.048801,4.0376e-06,0,57.056,-9.3333,0
2.3021e-06,0,0,0,57.056,-10,0
2.3306e-06,0.048749,3.1214e-06,0,57.361,-9.3333,0
2.3702e-06,0,0,0,57.361,-10,0
2.2424e-06,0.048689,9.1168e-06,0,57.667,-9.3333,0
2.2236e-06,0,0,0,57.667,-10,0
2.0129e-06,0.048622,2.9557e-05,0,57.972,-9.3333,0
1.8381e-06,0,0,0,57.972,-10,0
1.798e-06,0.048546,6.784e-05,0,58.278,-9.3333,0
1.5502e-06,0,0,0,58.278,-10,0
1.7612e-06,0.04846,0.00011959,0,58.583,-9.3333,0
1.6042e-06,0,0,0,58.583,-10,0
1.7069e-06,0.04836,0.0001756,0,58.889,-9.3333,0
1.6419e-06,0,0,0,58.889,-10,0
1.5593e-06,0.04825,0.00022527,0,59.194,-9.3333,0
1.5112e-06,0,0,0,59.194,-10,0
1.426e-06,0.048129,0.00026384,0,59.5,-9.3333,0
1.4026e-06,0,0,0,59.5,-10,0
1.2759e-06,0.048002,0.00028821,0,59.806,-9.3333,0
1.2661e-06,0,0,0,59.806,-10,0
1.1197e-06,0.047874,0.00029737,0,60.111,-9.3333,0
1.1151e-06,0,0,0,60.111,-10,0
9.6121e-07,0.047755,0.00028971,0,60.417,-9.3333,0
9.5759e-07,0,0,0,60.417,-10,0
8.1266e-07,0.047649,0.00026358,0,60.722,-9.3333,0
7.9951e-07,0,0,0,60.722,-10,0
6.7839e-07,0.047564,0.00021758,0,61.028,-9.3333,0
6.4454e-07,0,0,0,61.028,-10,0
5.7808e-07,0.047499,0.00015557,0,61.333,-9.3333,0
5.237e-07,0,0,0,61.333,-10,0
4.9239e-07,0.047456,8.7735e-05,0,61.639,-9.3333,0
3.9828e-07,0,0,0,61.639,-10,0
4.7662e-07,0.04743,2.3485e-05,0,61.944,-9.3333,0
3.46e-07,0,0,0,61.944,-10,0
6.1075e-07,0.047419,-3.4135e-05,0,62.25,-9.3333,0
5.8048e-07,0,0,0,62.25,-10,0
7.2542e-07,0.04742,-7.9841e-05,0,62.556,-9.3333,0
7.644e-07,0,0,0,62.556,-10,0
7.8826e-07,0.047432,-0.00011016,0,62.861,-9.3333,0
8.9695e-07,0,0,0,62.861,-10,0
8.9086e-07,0.047452,-0.0001251,0,63.167,-9.3333,0
1.0076e-06,0,0,0,63.167,-10,0
1.228e-06,0.047486,-0.00012956,0,63.472,-9.3333,0
1.148e-06,0,0,0,63.472,-10,0
1.4332e-06,0.047527,-0.00012951,0,63.778,-9.3333,0
1.3386e-06,0,0,0,63.778,-10,0
1.753e-06,0.047588,-0.00012731,0,64.083,-9.3333,0
1.5348e-06,0,0,0,64.083,-10,0
1.9407e-06,0.047655,-0.00012716,0,64.389,-9.3333,0
1.7124e-06,0,0,0,64.389,-10,0
2.2402e-06,0.047744,-0.00013198,0,64.694,-9.3333,0
1.9319e-06,0,0,0,64.694,-10,0
0,0.047817,-0.00013647,0,65,-9.3333,0
1.1892e-06,0.021887,1.2437e-06,0,65,-10,0
-0.00029778,0.071212,-0.003129,0,10.306,-8.6667,0
-0.00030041,0.071696,-0.0031063,0,10.611,-8.6667,0
-0.00028887,0.072015,-0.0030177,0,10.917,-8.6667,0
-0.00028095,0.072292,-0.0029093,0,11.222,-8.6667,0
-0.00027188,0.072483,-0.002738,0,11.528,-8.6667,0
-0.00026395,0.072612,-0.0025221,0,11.833,-8.6667,0
-0.00025594,0.072676,-0.0022499,0,12.139,-8.6667,0
-0.00024825,0.072688,-0.0019364,0,12.444,-8.6667,0
-0.00024053,0.072654,-0.0015877,0,12.75,-8.6667,0
-0.00023288,0.072576,-0.0012233,0,13.056,-8.6667,0
-0.00022519,0.072456,-0.0008628,0,13.361,-8.6667,0
-0.00021749,0.072304,-0.00051174,0,13.667,-8.6667,0
-0.00020974,0.072132,-0.00016051,0,13.972,-8.6667,0
-0.00020193,0.071948,0.00019078,0,14.278,-8.6667,0
-0.00019405,0.071757,0.00052079,0,14.583,-8.6667,0
-0.00018612,0.071565,0.00080339,0,14.889,-8.6667,0
-0.00017817,0.07138,0.0010279,0,15.194,-8.6667,0
-0.00017023,0.071201,0.0011971,0,15.5,-8.6667,0
-0.00016234,0.071017,0.0013122,0,15.806,-8.6667,0
-0.00015453,0.070815,0.0013709,0,16.111,-8.6667,0
-0.00014685,0.070591,0.0013793,0,16.417,-8.6667,0
-0.00013936,0.070345,0.0013601,0,16.722,-8.6667,0
-0.00013206,0.070074,0.0013445,0,17.028,-8.6667,0
-0.0001249,0.069767,0.0013485,0,17.333,-8.6667,0
-0.00011785,0.069409,0.0013642,0,17.639,-8.6667,0
-0.00011092,0.068995,0.0013792,0,17.944,-8.6667,0
-0.00010421,0.068539,0.001401,0,18.25,-8.6667,0
-9.7779e-05,0.068066,0.0014554,0,18.556,-8.6667,0
-9.1612e-05,0.067602,0.0015538,0,18.861,-8.6667,0
-8.5658e-05,0.067164,0.0016679,0,19.167,-8.6667,0
-7.9906e-05,0.066759,0.0017446,0,19.472,-8.6667,0
-7.4376e-05,0.066393,0.0017496,0,19.778,-8.6667,0
-6.909e-05,0.066071,0.0016985,0,20.083,-8.6667,0
-6.4027e-05,0.065794,0.0016452,0,20.389,-8.6667,0
-5.9097e-05,0.065558,0.0016352,0,20.694,-8.6667,0
-5.4245e-05,0.065347,0.0016655,0,21,-8.6667,0
-4.9487e-05,0.065139,0.0016895,0,21.306,-8.6667,0
-4.4837e-05,0.064904,0.0016637,0,21.611,-8.6667,0
-4.0272e-05,0.064608,0.0015922,0,21.917,-8.6667,0
-3.5765e-05,0.06422,0.0015346,0,22.222,-8.6667,0
-3.123e-05,0.063713,0.0015773,0,22.528,-8.6667,0
-2.6564e-05,0.063079,0.0017902,0,22.833,-8.6667,0
-2.1747e-05,0.062333,0.0021904,0,23.139,-8.6667,0
-1.6803e-05,0.061512,0.0027324,0,23.444,-8.6667,0
-1.1769e-05,0.060663,0.0033292,0,23.75,-8.6667,0
-6.7314e-06,0.059823,0.0038859,0,24.056,-8.6667,0
-1.9822e-06,0.059018,0.0043241,0,24.361,-8.6667,0
2.1883e-06,0.05826,0.0045914,0,24.667,-8.6667,0
5.7448e-06,0.057552,0.0046643,0,24.972,-8.6667,0
8.6637e-06,0.056892,0.004555,0,25.278,-8.6667,0
1.0857e-05,0.056272,0.0043049,0,25.583,-8.6667,0
1.2344e-05,0.055684,0.0039632,0,25.889,-8.6667,0
1.3243e-05,0.055126,0.0035734,0,26.194,-8.6667,0
1.3695e-05,0.054597,0.00317,0,26.5,-8.6667,0
1.3825e-05,0.054103,0.0027762,0,26.806,-8.6667,0
1.373e-05,0.053646,0.0024053,0,27.111,-8.6667,0
1.3486e-05,0.053228,0.0020618,0,27.417,-8.6667,0
1.316e-05,0.052847,0.001747,0,27.722,-8.6667,0
1.2796e-05,0.052501,0.0014633,0,28.028,-8.6667,0
1.2418e-05,0.052189,0.0012158,0,28.333,-8.6667,0
1.2043e-05,0.051908,0.00101,0,28.639,-8.6667,0
1.1677e-05,0.051658,0.00084759,0,28.944,-8.6667,0
1.1324e-05,0.051439,0.00072496,0,29.25,-8.6667,0
1.0984e-05,0.05125,0.0006334,0,29.556,-8.6667,0
1.066e-05,0.051087,0.00056234,0,29.861,-8.6667,0
1.0353e-05,0.050946,0.00050328,0,30.167,-8.6667,0
1.0063e-05,0.050824,0.00045305,0,30.472,-8.6667,0
9.7877e-06,0.050717,0.00041312,0,30.778,-8.6667,0
9.526e-06,0.050626,0.00038577,0,31.083,-8.6667,0
9.2728e-06,0.050548,0.00036979,0,31.389,-8.6667,0
9.0284e-06,0.050479,0.00035919,0,31.694,-8.6667,0
8.7941e-06,0.050417,0.00034495,0,32,-8.6667,0
8.5753e-06,0.050361,0.00031862,0,32.306,-8.6667,0
8.3695e-06,0.050312,0.00027533,0,32.611,-8.6667,0
8.1865e-06,0.050271,0.00021529,0,32.917,-8.6667,0
8.0205e-06,0.05024,0.00014237,0,33.222,-8.6667,0
7.8841e-06,0.050218,6.3148e-05,0,33.528,-8.6667,0
7.7599e-06,0.050208,-1.6271e-05,0,33.833,-8.6667,0
7.6468e-06,0.050207,-8.9932e-05,0,34.139,-8.6667,0
7.5513e-06,0.050214,-0.00015099,0,34.444,-8.6667,0
7.4583e-06,0.050223,-0.00019328,0,34.75,-8.6667,0
7.3779e-06,0.050231,-0.00021219,0,35.056,-8.6667,0
7.3011e-06,0.050235,-0.00020714,0,35.361,-8.6667,0
7.2251e-06,0.050237,-0.00018225,0,35.667,-8.6667,0
7.1439e-06,0.050237,-0.00014497,0,35.972,-8.6667,0
7.0586e-06,0.050236,-0.00010283,0,36.278,-8.6667,0
6.9737e-06,0.050233,-6.0019e-05,0,36.583,-8.6667,0
6.8867e-06,0.050228,-1.7032e-05,0,36.889,-8.6667,0
6.7975e-06,0.050224,2.6585e-05,0,37.194,-8.6667,0
6.699e-06,0.050226,6.8091e-05,0,37.5,-8.6667,0
6.5878e-06,0.050237,0.00010082,0,37.806,-8.6667,0
6.4649e-06,0.050259,0.00011649,0,38.111,-8.6667,0
6.338e-06,0.050288,0.00010879,0,38.417,-8.6667,0
6.2117e-06,0.050314,7.5891e-05,0,38.722,-8.6667,0
6.1069e-06,0.050329,2.3168e-05,0,39.028,-8.6667,0
6.0302e-06,0.050325,-3.8099e-05,0,39.333,-8.6667,0
5.9757e-06,0.0503,-9.492e-05,0,39.639,-8.6667,0
5.9224e-06,0.050259,-0.00013741,0,39.944,-8.6667,0
5.862e-06,0.050214,-0.00016169,0,40.25,-8.6667,0
5.8409e-06,0.050175,-0.00016927,0,40.556,-8.6667,0
5.8309e-06,0.050152,-0.00016192,0,40.861,-8.6667,0
5.7856e-06,0.050148,-0.00013845,0,41.167,-8.6667,0
5.7244e-06,0.050161,-9.8986e-05,0,41.472,-8.6667,0
5.6549e-06,0.050186,-4.5558e-05,0,41.778,-8.6667,0
5.5689e-06,0.050215,1.7936e-05,0,42.083,-8.6667,0
5.4722e-06,0.050243,8.5634e-05,0,42.389,-8.6667,0
5.3681e-06,0.050268,0.00014946,0,42.694,-8.6667,0
5.2639e-06,0.050288,0.00020007,0,43,-8.6667,0
5.1458e-06,0.050306,0.00022776,0,43.306,-8.6667,0
5.0199e-06,0.050324,0.00022686,0,43.611,-8.6667,0
4.9095e-06,0.050341,0.00019516,0,43.917,-8.6667,0
4.8124e-06,0.050359,0.00013489,0,44.222,-8.6667,0
4.6947e-06,0.050379,5.5825e-05,0,44.528,-8.6667,0
4.5763e-06,0.050401,-2.5011e-05,0,44.833,-8.6667,0
4.4792e-06,0.050425,-9.192e-05,0,45.139,-8.6667,0
4.3823e-06,0.050451,-0.00013572,0,45.444,-8.6667,0
4.2925e-06,0.05048,-0.00015551,0,45.75,-8.6667,0
4.2776e-06,0.050512,-0.00015516,0,46.056,-8.6667,0
4.2805e-06,0.050548,-0.00013788,0,46.361,-8.6667,0
4.2291e-06,0.050585,-0.00010822,0,46.667,-8.6667,0
4.1782e-06,0.050617,-7.3003e-05,0,46.972,-8.6667,0
4.1092e-06,0.05064,-3.9758e-05,0,47.278,-8.6667,0
4.0054e-06,0.050651,-1.1598e-05,0,47.583,-8.6667,0
3.9256e-06,0.050648,1.0277e-05,0,47.889,-8.6667,0
3.8909e-06,0.050631,2.5769e-05,0,48.194,-8.6667,0
3.8655e-06,0.050602,3.6975e-05,0,48.5,-8.6667,0
3.8395e-06,0.050563,4.6312e-05,0,48.806,-8.6667,0
3.8089e-06,0.05052,5.4533e-05,0,49.111,-8.6667,0
3.7702e-06,0.050475,6.0798e-05,0,49.417,-8.6667,0
3.7237e-06,0.050432,6.3946e-05,0,49.722,-8.6667,0
3.671e-06,0.050395,6.3285e-05,0,50.028,-8.6667,0
3.6146e-06,0.050364,5.8901e-05,0,50.333,-8.6667,0
3.555e-06,0.050341,5.1933e-05,0,50.639,-8.6667,0
3.4933e-06,0.050324,4.403e-05,0,50.944,-8.6667,0
3.4305e-06,0.050313,3.6652e-05,0,51.25,-8.6667,0
3.3652e-06,0.050305,3.1223e-05,0,51.556,-8.6667,0
3.3007e-06,0.0503,2.9003e-05,0,51.861,-8.6667,0
3.2366e-06,0.050296,3.0489e-05,0,52.167,-8.6667,0
3.1697e-06,0.05029,3.5553e-05,0,52.472,-8.6667,0
3.104e-06,0.050282,4.3939e-05,0,52.778,-8.6667,0
3.0425e-06,0.050272,5.515e-05,0,53.083,-8.6667,0
2.9773e-06,0.050262,6.7556e-05,0,53.389,-8.6667,0
2.9127e-06,0.050251,7.9106e-05,0,53.694,-8.6667,0
2.8384e-06,0.050242,8.7896e-05,0,54,-8.6667,0
2.7704e-06,0.050235,9.3047e-05,0,54.306,-8.6667,0
2.7194e-06,0.05023,9.4438e-05,0,54.611,-8.6667,0
2.6519e-06,0.050226,9.3334e-05,0,54.917,-8.6667,0
2.5664e-06,0.050222,9.2138e-05,0,55.222,-8.6667,0
2.5023e-06,0.050213,9.521e-05,0,55.528,-8.6667,0
2.4495e-06,0.050193,0.00010408,0,55.833,-8.6667,0
2.4016e-06,0.050158,0.00012009,0,56.139,-8.6667,0
2.3612e-06,0.0501,0.00014381,0,56.444,-8.6667,0
2.3231e-06,0.050019,0.00017423,0,56.75,-8.6667,0
2.2761e-06,0.049914,0.00020906,0,57.056,-8.6667,0
2.2383e-06,0.049789,0.00024341,0,57.361,-8.6667,0
2.1746e-06,0.049647,0.00027693,0,57.667,-8.6667,0
2.08e-06,0.049495,0.00031306,0,57.972,-8.6667,0
1.9465e-06,0.049342,0.00035559,0,58.278,-8.6667,0
1.8238e-06,0.049197,0.00040416,0,58.583,-8.6667,0
1.6859e-06,0.049062,0.00045638,0,58.889,-8.6667,0
1.5285e-06,0.048942,0.00050601,0,59.194,-8.6667,0
1.3768e-06,0.048835,0.00054175,0,59.5,-8.6667,0
1.2093e-06,0.048742,0.00055492,0,59.806,-8.6667,0
1.0447e-06,0.048659,0.0005385,0,60.111,-8.6667,0
8.7605e-07,0.048589,0.00049058,0,60.417,-8.6667,0
7.3603e-07,0.048526,0.00041782,0,60.722,-8.6667,0
6.3106e-07,0.048469,0.00032869,0,61.028,-8.6667,0
5.4024e-07,0.048412,0.00023458,0,61.333,-8.6667,0
4.6913e-07,0.048359,0.00014975,0,61.639,-8.6667,0
4.3836e-07,0.04831,8.0358e-05,0,61.944,-8.6667,0
4.1986e-07,0.048274,2.1974e-05,0,62.25,-8.6667,0
