"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.9601e-06,0.048946,0.00099265,0,47.583,-7.3333,0
3.65e-06,0.048985,0.00083539,0,47.889,-7.3333,0
3.3809e-06,0.049026,0.00074172,0,48.194,-7.3333,0
3.112e-06,0.049054,0.00067296,0,48.5,-7.3333,0
2.8233e-06,0.049069,0.00057246,0,48.806,-7.3333,0
2.586e-06,0.049082,0.0004182,0,49.111,-7.3333,0
2.3829e-06,0.049111,0.00023813,0,49.417,-7.3333,0
2.1393e-06,0.049173,9.1553e-05,0,49.722,-7.3333,0
2.0957e-06,0.049267,1.5149e-05,0,50.028,-7.3333,0
1.9888e-06,0.049372,-1.3051e-05,0,50.333,-7.3333,0
1.7026e-06,0.04947,-5.4593e-05,0,50.639,-7.3333,0
1.8401e-06,0.049554,-0.00016535,0,50.944,-7.3333,0
2.0057e-06,0.049608,-0.00035512,0,51.25,-7.3333,0
1.8826e-06,0.04962,-0.00057464,0,51.556,-7.3333,0
1.9522e-06,0.049593,-0.00074788,0,51.861,-7.3333,0
2.1799e-06,0.049538,-0.00083034,0,52.167,-7.3333,0
2.143e-06,0.049464,-0.00082337,0,52.472,-7.3333,0
1.7838e-06,0.049394,-0.00075343,0,52.778,-7.3333,0
1.7109e-06,0.049344,-0.0006742,0,53.083,-7.3333,0
1.8704e-06,0.049321,-0.00064114,0,53.389,-7.3333,0
1.8213e-06,0.049333,-0.00067484,0,53.694,-7.3333,0
1.9603e-06,0.049383,-0.00075958,0,54,-7.3333,0
2.2304e-06,0.049462,-0.00086929,0,54.306,-7.3333,0
2.3254e-06,0.049555,-0.00097488,0,54.611,-7.3333,0
2.3674e-06,0.049642,-0.0010409,0,54.917,-7.3333,0
2.3401e-06,0.049715,-0.001062,0,55.222,-7.3333,0
2.2e-06,0.049777,-0.0010497,0,55.528,-7.3333,0
2.1229e-06,0.049825,-0.00099396,0,55.833,-7.3333,0
2.1384e-06,0.049851,-0.0008813,0,56.139,-7.3333,0
2.106e-06,0.04986,-0.00072587,0,56.444,-7.3333,0
2.047e-06,0.049863,-0.00056804,0,56.75,-7.3333,0
1.9847e-06,0.049863,-0.00044314,0,57.056,-7.3333,0
1.9177e-06,0.049868,-0.00035219,0,57.361,-7.3333,0
1.8437e-06,0.049879,-0.00026678,0,57.667,-7.3333,0
1.7873e-06,0.049897,-0.00016027,0,57.972,-7.3333,0
1.7279e-06,0.049919,-3.1171e-05,0,58.278,-7.3333,0
1.6584e-06,0.049945,9.3352e-05,0,58.583,-7.3333,0
1.5422e-06,0.049975,0.00017761,0,58.889,-7.3333,0
1.4019e-06,0.05001,0.00020649,0,59.194,-7.3333,0
1.3433e-06,0.050046,0.0001892,0,59.5,-7.3333,0
1.2806e-06,0.050082,0.00014834,0,59.806,-7.3333,0
1.2581e-06,0.050119,0.00010386,0,60.111,-7.3333,0
1.1813e-06,0.050151,5.8844e-05,0,60.417,-7.3333,0
9.2424e-07,0.050166,9.2453e-06,0,60.722,-7.3333,0
7.4738e-07,0.050153,-3.9687e-05,0,61.028,-7.3333,0
7.0322e-07,0.050106,-7.737e-05,0,61.333,-7.3333,0
7.2019e-07,0.050035,-0.00010046,0,61.639,-7.3333,0
7.0675e-07,0.049953,-0.00011454,0,61.944,-7.3333,0
6.9335e-07,0.049876,-0.00013058,0,62.25,-7.3333,0
6.3004e-07,0.049811,-0.00013952,0,62.556,-7.3333,0
5.0424e-07,0.049772,-0.00012879,0,62.861,-7.3333,0
4.849e-07,0.049757,-8.4783e-05,0,63.167,-7.3333,0
5.2118e-07,0.049761,-1.4827e-05,0,63.472,-7.3333,0
5.2901e-07,0.049779,7.1408e-05,0,63.778,-7.3333,0
6.8098e-07,0.049815,0.00015889,0,64.083,-7.3333,0
6.7133e-07,0.049864,0.00023883,0,64.389,-7.3333,0
9.3041e-07,0.049928,0.00029483,0,64.694,-7.3333,0
0,0.049971,0.00030756,0,65,-7.3333,0
-0.00010006,0.05062,0.0088004,0,10.306,-6.6667,0
-7.1836e-05,0.049862,0.008946,0,10.611,-6.6667,0
-6.2859e-05,0.049397,0.0089184,0,10.917,-6.6667,0
-5.2613e-05,0.048988,0.0088185,0,11.222,-6.6667,0
-4.4777e-05,0.048734,0.0087401,0,11.528,-6.6667,0
-3.6883e-05,0.048589,0.0086648,0,11.833,-6.6667,0
-3.0403e-05,0.048579,0.008497,0,12.139,-6.6667,0
-2.3501e-05,0.048688,0.0081724,0,12.444,-6.6667,0
-1.7652e-05,0.04889,0.007682,0,12.75,-6.6667,0
-1.2612e-05,0.049123,0.0070762,0,13.056,-6.6667,0
-8.3061e-06,0.049385,0.0064475,0,13.361,-6.6667,0
-4.4929e-06,0.049656,0.0059225,0,13.667,-6.6667,0
-1.1963e-06,0.049897,0.0055355,0,13.972,-6.6667,0
1.7394e-06,0.050086,0.0052314,0,14.278,-6.6667,0
4.2517e-06,0.050229,0.0049328,0,14.583,-6.6667,0
6.2107e-06,0.050338,0.0045944,0,14.889,-6.6667,0
7.6551e-06,0.050408,0.0042163,0,15.194,-6.6667,0
8.7061e-06,0.050439,0.0037821,0,15.5,-6.6667,0
9.4204e-06,0.050434,0.0032884,0,15.806,-6.6667,0
9.8863e-06,0.050412,0.002777,0,16.111,-6.6667,0
1.0193e-05,0.050385,0.0023075,0,16.417,-6.6667,0
1.0387e-05,0.050354,0.0019047,0,16.722,-6.6667,0
1.0491e-05,0.050315,0.0015675,0,17.028,-6.6667,0
1.053e-05,0.050273,0.0012959,0,17.333,-6.6667,0
1.052e-05,0.050232,0.0010835,0,17.639,-6.6667,0
1.0482e-05,0.050196,0.00091719,0,17.944,-6.6667,0
1.0423e-05,0.050164,0.00077398,0,18.25,-6.6667,0
1.035e-05,0.050134,0.00063854,0,18.556,-6.6667,0
1.027e-05,0.050112,0.00051323,0,18.861,-6.6667,0
1.0185e-05,0.050094,0.00040732,0,19.167,-6.6667,0
1.0097e-05,0.050081,0.00033078,0,19.472,-6.6667,0
1.0001e-05,0.050074,0.00028401,0,19.778,-6.6667,0
9.9096e-06,0.050084,0.00025587,0,20.083,-6.6667,0
9.8035e-06,0.050112,0.00022702,0,20.389,-6.6667,0
9.7078e-06,0.050158,0.00018139,0,20.694,-6.6667,0
9.6323e-06,0.050211,0.0001194,0,21,-6.6667,0
9.5109e-06,0.050259,6.0603e-05,0,21.306,-6.6667,0
9.4135e-06,0.050297,2.5226e-05,0,21.611,-6.6667,0
9.3821e-06,0.050322,1.6151e-05,0,21.917,-6.6667,0
9.3422e-06,0.050327,1.9891e-05,0,22.222,-6.6667,0
9.2897e-06,0.05031,2.3444e-05,0,22.528,-6.6667,0
9.21e-06,0.050277,1.9588e-05,0,22.833,-6.6667,0
9.1327e-06,0.050238,5.7647e-06,0,23.139,-6.6667,0
9.0531e-06,0.050202,-1.0345e-05,0,23.444,-6.6667,0
8.9552e-06,0.050171,-2.259e-05,0,23.75,-6.6667,0
8.8689e-06,0.050144,-2.8095e-05,0,24.056,-6.6667,0
8.8167e-06,0.050119,-1.9391e-05,0,24.361,-6.6667,0
8.804e-06,0.050093,1.8939e-06,0,24.667,-6.6667,0
8.7481e-06,0.050066,2.4246e-05,0,24.972,-6.6667,0
8.6349e-06,0.050043,3.7436e-05,0,25.278,-6.6667,0
8.5398e-06,0.050024,4.278e-05,0,25.583,-6.6667,0
8.4636e-06,0.050009,4.1922e-05,0,25.889,-6.6667,0
8.405e-06,0.049996,2.677e-05,0,26.194,-6.6667,0
8.3833e-06,0.049981,-2.8279e-06,0,26.5,-6.6667,0
8.3545e-06,0.049968,-2.9519e-05,0,26.806,-6.6667,0
8.297e-06,0.049958,-4.0499e-05,0,27.111,-6.6667,0
8.2328e-06,0.049953,-4.2923e-05,0,27.417,-6.6667,0
8.1656e-06,0.04995,-4.8548e-05,0,27.722,-6.6667,0
8.108e-06,0.049947,-6.5898e-05,0,28.028,-6.6667,0
8.0525e-06,0.04995,-0.00010216,0,28.333,-6.6667,0
8.0029e-06,0.049965,-0.00015686,0,28.639,-6.6667,0
7.9582e-06,0.049988,-0.00021677,0,28.944,-6.6667,0
7.8815e-06,0.050009,-0.00026409,0,29.25,-6.6667,0
7.8486e-06,0.050021,-0.00028831,0,29.556,-6.6667,0
7.8402e-06,0.050021,-0.00028888,0,29.861,-6.6667,0
7.7538e-06,0.05001,-0.00026782,0,30.167,-6.6667,0
7.7025e-06,0.05,-0.00021783,0,30.472,-6.6667,0
7.654e-06,0.049995,-0.00013586,0,30.778,-6.6667,0
7.555e-06,0.05,-4.7552e-05,0,31.083,-6.6667,0
7.4789e-06,0.050018,1.5623e-05,0,31.389,-6.6667,0
7.3655e-06,0.050054,3.646e-05,0,31.694,-6.6667,0
7.2656e-06,0.050108,2.283e-05,0,32,-6.6667,0
7.1074e-06,0.050176,5.7905e-06,0,32.306,-6.6667,0
6.9506e-06,0.050251,1.1478e-05,0,32.611,-6.6667,0
6.8838e-06,0.05032,4.2856e-05,0,32.917,-6.6667,0
6.7763e-06,0.050376,8.9767e-05,0,33.222,-6.6667,0
6.708e-06,0.050412,0.00013959,0,33.528,-6.6667,0
6.6798e-06,0.050423,0.00017379,0,33.833,-6.6667,0
6.651e-06,0.050399,0.00018337,0,34.139,-6.6667,0
6.6789e-06,0.050341,0.00017231,0,34.444,-6.6667,0
6.6793e-06,0.05026,0.00014519,0,34.75,-6.6667,0
6.6485e-06,0.050171,0.00010528,0,35.056,-6.6667,0
6.6279e-06,0.050085,5.8948e-05,0,35.361,-6.6667,0
6.5826e-06,0.050009,1.8277e-05,0,35.667,-6.6667,0
6.4537e-06,0.049944,-9.7792e-07,0,35.972,-6.6667,0
6.261e-06,0.049899,1.0838e-05,0,36.278,-6.6667,0
6.2145e-06,0.049879,4.6815e-05,0,36.583,-6.6667,0
6.3195e-06,0.049887,9.2048e-05,0,36.889,-6.6667,0
6.2762e-06,0.049921,0.00013024,0,37.194,-6.6667,0
6.0749e-06,0.049977,0.00013932,0,37.5,-6.6667,0
5.9911e-06,0.050047,9.8399e-05,0,37.806,-6.6667,0
5.9276e-06,0.050119,1.0417e-05,0,38.111,-6.6667,0
5.873e-06,0.050182,-9.1594e-05,0,38.417,-6.6667,0
5.7747e-06,0.050229,-0.00017251,0,38.722,-6.6667,0
5.5946e-06,0.05026,-0.00021597,0,39.028,-6.6667,0
5.5707e-06,0.050282,-0.0002169,0,39.333,-6.6667,0
5.5562e-06,0.050299,-0.00018852,0,39.639,-6.6667,0
5.4932e-06,0.050314,-0.00015762,0,39.944,-6.6667,0
5.4638e-06,0.050326,-0.00013344,0,40.25,-6.6667,0
5.4101e-06,0.050332,-0.00011147,0,40.556,-6.6667,0
5.3492e-06,0.050333,-8.3011e-05,0,40.861,-6.6667,0
5.3442e-06,0.050339,-3.4192e-05,0,41.167,-6.6667,0
5.3116e-06,0.050346,3.3523e-05,0,41.472,-6.6667,0
5.2604e-06,0.050349,9.6502e-05,0,41.778,-6.6667,0
5.2451e-06,0.05034,0.0001399,0,42.083,-6.6667,0
5.1798e-06,0.050321,0.00016985,0,42.389,-6.6667,0
5.1078e-06,0.050295,0.00020059,0,42.694,-6.6667,0
5.0222e-06,0.050254,0.00025087,0,43,-6.6667,0
4.8891e-06,0.050196,0.0003341,0,43.306,-6.6667,0
4.7999e-06,0.050123,0.00044342,0,43.611,-6.6667,0
4.7195e-06,0.050042,0.00053773,0,43.917,-6.6667,0
4.6257e-06,0.049963,0.0005848,0,44.222,-6.6667,0
4.514e-06,0.049889,0.00062023,0,44.528,-6.6667,0
4.4069e-06,0.049821,0.00071198,0,44.833,-6.6667,0
4.3329e-06,0.049763,0.00089935,0,45.139,-6.6667,0
4.1476e-06,0.049711,0.0011522,0,45.444,-6.6667,0
3.9262e-06,0.04967,0.0013841,0,45.75,-6.6667,0
3.6374e-06,0.04965,0.0015197,0,46.056,-6.6667,0
3.3262e-06,0.049668,0.0015254,0,46.361,-6.6667,0
3.412e-06,0.049748,0.0014,0,46.667,-6.6667,0
3.6535e-06,0.049899,0.0011639,0,46.972,-6.6667,0
3.515e-06,0.050099,0.00087706,0,47.278,-6.6667,0
3.2623e-06,0.050306,0.00063502,0,47.583,-6.6667,0
3.1638e-06,0.050492,0.00049597,0,47.889,-6.6667,0
3.059e-06,0.050649,0.00045384,0,48.194,-6.6667,0
2.893e-06,0.05078,0.00045535,0,48.5,-6.6667,0
2.7418e-06,0.050883,0.00043208,0,48.806,-6.6667,0
2.5824e-06,0.05095,0.0003382,0,49.111,-6.6667,0
2.2602e-06,0.050981,0.00016464,0,49.417,-6.6667,0
1.9519e-06,0.050991,-4.9882e-05,0,49.722,-6.6667,0
1.9469e-06,0.051008,-0.00023385,0,50.028,-6.6667,0
1.8687e-06,0.051046,-0.00033929,0,50.333,-6.6667,0
1.7147e-06,0.051104,-0.00038146,0,50.639,-6.6667,0
2.0061e-06,0.051166,-0.00039144,0,50.944,-6.6667,0
2.3113e-06,0.051204,-0.0003708,0,51.25,-6.6667,0
2.2589e-06,0.051192,-0.00033346,0,51.556,-6.6667,0
2.2846e-06,0.051127,-0.00030846,0,51.861,-6.6667,0
2.4371e-06,0.051031,-0.00030747,0,52.167,-6.6667,0
2.3708e-06,0.050929,-0.00034186,0,52.472,-6.6667,0
2.0677e-06,0.050849,-0.00041931,0,52.778,-6.6667,0
1.9034e-06,0.050813,-0.00053179,0,53.083,-6.6667,0
2.0238e-06,0.050818,-0.00067033,0,53.389,-6.6667,0
2.0205e-06,0.05085,-0.00082431,0,53.694,-6.6667,0
1.9701e-06,0.050889,-0.00096613,0,54,-6.6667,0
2.1171e-06,0.050909,-0.001069,0,54.306,-6.6667,0
2.311e-06,0.050889,-0.0011191,0,54.611,-6.6667,0
2.5556e-06,0.050821,-0.0011159,0,54.917,-6.6667,0
2.7413e-06,0.050712,-0.0010782,0,55.222,-6.6667,0
2.6406e-06,0.050573,-0.0010167,0,55.528,-6.6667,0
2.4743e-06,0.050422,-0.00092149,0,55.833,-6.6667,0
2.401e-06,0.050279,-0.00079382,0,56.139,-6.6667,0
2.2974e-06,0.050163,-0.00065009,0,56.444,-6.6667,0
2.184e-06,0.050078,-0.00050574,0,56.75,-6.6667,0
2.0418e-06,0.050013,-0.00037726,0,57.056,-6.6667,0
1.936e-06,0.049957,-0.00027543,0,57.361,-6.6667,0
1.7977e-06,0.049908,-0.00019554,0,57.667,-6.6667,0
1.6938e-06,0.049873,-0.0001219,0,57.972,-6.6667,0
1.781e-06,0.049863,-4.4507e-05,0,58.278,-6.6667,0
1.9076e-06,0.049881,2.5917e-05,0,58.583,-6.6667,0
1.8262e-06,0.049926,6.7987e-05,0,58.889,-6.6667,0
1.6285e-06,0.049985,7.3482e-05,0,59.194,-6.6667,0
1.5555e-06,0.050046,5.0979e-05,0,59.5,-6.6667,0
1.4876e-06,0.050096,1.8929e-05,0,59.806,-6.6667,0
1.4054e-06,0.05013,-2.3159e-06,0,60.111,-6.6667,0
1.3656e-06,0.050147,-9.0423e-07,0,60.417,-6.6667,0
1.151e-06,0.050143,1.951e-05,0,60.722,-6.6667,0
8.9107e-07,0.050122,4.9806e-05,0,61.028,-6.6667,0
8.0156e-07,0.050085,7.6688e-05,0,61.333,-6.6667,0
8.0194e-07,0.05004,8.4417e-05,0,61.639,-6.6667,0
7.2928e-07,0.04999,6.8463e-05,0,61.944,-6.6667,0
6.3458e-07,0.049936,2.8785e-05,0,62.25,-6.6667,0
5.9231e-07,0.04987,-2.0089e-05,0,62.556,-6.6667,0
5.3213e-07,0.049801,-5.0594e-05,0,62.861,-6.6667,0
4.9768e-07,0.049731,-4.2559e-05,0,63.167,-6.6667,0
4.8941e-07,0.049672,-5.7775e-06,0,63.472,-6.6667,0
5.1214e-07,0.049627,4.1331e-05,0,63.778,-6.6667,0
5.0446e-07,0.049608,8.2544e-05,0,64.083,-6.6667,0
6.5015e-07,0.049613,0.00011602,0,64.389,-6.6667,0
1.2788e-06,0.04966,0.00014734,0,64.694,-6.6667,0
0,0.049708,0.00016044,0,65,-6.6667,0
-7.3974e-05,0.047127,0.0098072,0,10.306,-6,0
-5.9259e-05,0.046907,0.0096235,0,10.611,-6,0
-5.229e-05,0.046861,0.0094317,0,10.917,-6,0
-4.3856e-05,0.046817,0.0091789,0,11.222,-6,0
-3.759e-05,0.046869,0.0088604,0,11.528,-6,0
-3.0879e-05,0.047009,0.008541,0,11.833,-6,0
-2.5395e-05,0.047224,0.0081409,0,12.139,-6,0
-2.0069e-05,0.047499,0.0076003,0,12.444,-6,0
-1.5248e-05,0.047802,0.007002,0,12.75,-6,0
-1.0945e-05,0.048085,0.006389,0,13.056,-6,0
-7.3422e-06,0.048319,0.0058029,0,13.361,-6,0
-4.278e-06,0.048506,0.0053576,0,13.667,-6,0
-1.6469e-06,0.048671,0.0050698,0,13.972,-6,0
6.7777e-07,0.04884,0.0048289,0,14.278,-6,0
2.6838e-06,0.049034,0.00455,0,14.583,-6,0
4.3729e-06,0.049246,0.0042371,0,14.889,-6,0
5.7513e-06,0.049461,0.0039094,0,15.194,-6,0
6.8374e-06,0.049656,0.0035584,0,15.5,-6,0
7.6785e-06,0.049814,0.0031646,0,15.806,-6,0
8.3099e-06,0.049927,0.0027278,0,16.111,-6,0
8.7707e-06,0.05,0.0023019,0,16.417,-6,0
9.1089e-06,0.050042,0.0019294,0,16.722,-6,0
9.357e-06,0.050059,0.0016131,0,17.028,-6,0
9.5387e-06,0.050061,0.0013495,0,17.333,-6,0
9.6636e-06,0.050056,0.0011346,0,17.639,-6,0
9.7439e-06,0.050051,0.00095778,0,17.944,-6,0
9.7867e-06,0.050051,0.00080314,0,18.25,-6,0
9.8027e-06,0.050054,0.00066369,0,18.556,-6,0
9.7923e-06,0.050056,0.00054779,0,18.861,-6,0
9.766e-06,0.050048,0.00045815,0,19.167,-6,0
9.7244e-06,0.050035,0.00038065,0,19.472,-6,0
9.6694e-06,0.050027,0.00029932,0,19.778,-6,0
9.6084e-06,0.050036,0.00020959,0,20.083,-6,0
9.5332e-06,0.050065,0.0001156,0,20.389,-6,0
9.4587e-06,0.050109,2.6305e-05,0,20.694,-6,0
9.3794e-06,0.050155,-4.4132e-05,0,21,-6,0
9.2703e-06,0.050194,-8.426e-05,0,21.306,-6,0
9.1832e-06,0.050226,-8.9735e-05,0,21.611,-6,0
9.1527e-06,0.05025,-6.1273e-05,0,21.917,-6,0
9.1464e-06,0.050268,-1.4833e-05,0,22.222,-6,0
9.0671e-06,0.050277,2.5109e-05,0,22.528,-6,0
8.985e-06,0.05028,4.3692e-05,0,22.833,-6,0
8.9728e-06,0.050278,4.0772e-05,0,23.139,-6,0
8.8927e-06,0.050268,3.0918e-05,0,23.444,-6,0
8.7688e-06,0.050252,2.6124e-05,0,23.75,-6,0
8.7159e-06,0.050226,3.6138e-05,0,24.056,-6,0
8.7058e-06,0.05019,6.9175e-05,0,24.361,-6,0
8.6965e-06,0.05015,0.00011196,0,24.667,-6,0
8.6597e-06,0.05011,0.00014056,0,24.972,-6,0
8.594e-06,0.050073,0.00014504,0,25.278,-6,0
8.5274e-06,0.050041,0.00013378,0,25.583,-6,0
8.4418e-06,0.050013,0.00011786,0,25.889,-6,0
8.3677e-06,0.049987,0.0001036,0,26.194,-6,0
8.3373e-06,0.049955,9.4454e-05,0,26.5,-6,0
8.2919e-06,0.049912,9.021e-05,0,26.806,-6,0
8.229e-06,0.049863,8.5379e-05,0,27.111,-6,0
8.1796e-06,0.049815,7.2842e-05,0,27.417,-6,0
8.1128e-06,0.049777,4.8067e-05,0,27.722,-6,0
8.0404e-06,0.049751,3.6092e-06,0,28.028,-6,0
7.9678e-06,0.049737,-6.4628e-05,0,28.333,-6,0
7.9097e-06,0.049732,-0.00014466,0,28.639,-6,0
7.859e-06,0.049728,-0.00021108,0,28.944,-6,0
7.7917e-06,0.04972,-0.00024686,0,29.25,-6,0
7.7473e-06,0.049702,-0.0002503,0,29.556,-6,0
7.7388e-06,0.049674,-0.00023157,0,29.861,-6,0
7.7054e-06,0.049639,-0.00021182,0,30.167,-6,0
7.6397e-06,0.049602,-0.00019458,0,30.472,-6,0
7.5616e-06,0.049573,-0.00016806,0,30.778,-6,0
7.4725e-06,0.049557,-0.00013554,0,31.083,-6,0
7.4041e-06,0.049548,-0.000114,0,31.389,-6,0
7.3059e-06,0.049542,-0.00011514,0,31.694,-6,0
7.1973e-06,0.049531,-0.00013437,0,32,-6,0
7.0576e-06,0.049518,-0.00015299,0,32.306,-6,0
6.7978e-06,0.049514,-0.00015225,0,32.611,-6,0
6.6454e-06,0.049532,-0.00012531,0,32.917,-6,0
6.7362e-06,0.049573,-7.3688e-05,0,33.222,-6,0
6.782e-06,0.049633,8.8788e-07,0,33.528,-6,0
6.7357e-06,0.049699,9.4734e-05,0,33.833,-6,0
6.7082e-06,0.049757,0.00018377,0,34.139,-6,0
6.6557e-06,0.049805,0.00023571,0,34.444,-6,0
6.6197e-06,0.049846,0.00023939,0,34.75,-6,0
6.6101e-06,0.049879,0.00020673,0,35.056,-6,0
6.5719e-06,0.049903,0.00015887,0,35.361,-6,0
6.5529e-06,0.049917,0.00011416,0,35.667,-6,0
6.4938e-06,0.049919,8.289e-05,0,35.972,-6,0
6.4183e-06,0.049917,6.5555e-05,0,36.278,-6,0
6.4831e-06,0.04992,5.195e-05,0,36.583,-6,0
6.5848e-06,0.049938,2.6488e-05,0,36.889,-6,0
6.5101e-06,0.049981,-1.778e-05,0,37.194,-6,0
6.3138e-06,0.050054,-7.3754e-05,0,37.5,-6,0
6.1851e-06,0.050143,-0.00012848,0,37.806,-6,0
6.1182e-06,0.050222,-0.00017077,0,38.111,-6,0
6.0608e-06,0.050271,-0.00019342,0,38.417,-6,0
6.0094e-06,0.05029,-0.00019661,0,38.722,-6,0
5.8647e-06,0.050286,-0.00019073,0,39.028,-6,0
5.741e-06,0.050274,-0.00017854,0,39.333,-6,0
5.663e-06,0.050263,-0.00016117,0,39.639,-6,0
5.5706e-06,0.05026,-0.00013934,0,39.944,-6,0
5.5248e-06,0.050255,-0.00010521,0,40.25,-6,0
5.4572e-06,0.050239,-6.2747e-05,0,40.556,-6,0
5.441e-06,0.050209,-2.5859e-05,0,40.861,-6,0
5.4417e-06,0.050167,8.5222e-06,0,41.167,-6,0
5.399e-06,0.050129,6.1411e-05,0,41.472,-6,0
5.3472e-06,0.050098,0.00013716,0,41.778,-6,0
5.2759e-06,0.050067,0.00021111,0,42.083,-6,0
5.1517e-06,0.050035,0.00026331,0,42.389,-6,0
5.062e-06,0.050008,0.00031748,0,42.694,-6,0
5.0263e-06,0.049985,0.00038906,0,43,-6,0
4.9821e-06,0.04998,0.00046559,0,43.306,-6,0
4.8958e-06,0.050003,0.00054015,0,43.611,-6,0
4.7761e-06,0.050054,0.00060398,0,43.917,-6,0
4.7688e-06,0.050107,0.00064684,0,44.222,-6,0
4.7777e-06,0.050135,0.00068537,0,44.528,-6,0
4.7607e-06,0.050132,0.00076777,0,44.833,-6,0
4.7301e-06,0.050119,0.00092349,0,45.139,-6,0
4.5814e-06,0.050133,0.0011182,0,45.444,-6,0
4.2729e-06,0.050202,0.001267,0,45.75,-6,0
3.857e-06,0.05034,0.0012931,0,46.056,-6,0
3.4727e-06,0.050535,0.0011639,0,46.361,-6,0
3.0885e-06,0.050759,0.00090031,0,46.667,-6,0
3.007e-06,0.050981,0.00057868,0,46.972,-6,0
3.0369e-06,0.051161,0.00030273,0,47.278,-6,0
2.9214e-06,0.051282,0.00013682,0,47.583,-6,0
2.999e-06,0.051357,8.5632e-05,0,47.889,-6,0
2.9996e-06,0.05141,0.00011234,0,48.194,-6,0
2.9227e-06,0.051468,0.00016284,0,48.5,-6,0
2.9805e-06,0.051539,0.00020229,0,48.806,-6,0
2.8485e-06,0.05161,0.00020416,0,49.111,-6,0
2.5146e-06,0.051661,0.00014878,0,49.417,-6,0
2.3065e-06,0.051673,3.5499e-05,0,49.722,-6,0
2.2876e-06,0.051639,-0.00010414,0,50.028,-6,0
2.3505e-06,0.051572,-0.00022362,0,50.333,-6,0
2.5145e-06,0.051486,-0.00031483,0,50.639,-6,0
2.7277e-06,0.051397,-0.00038291,0,50.944,-6,0
2.7861e-06,0.051324,-0.00041299,0,51.25,-6,0
2.7511e-06,0.051287,-0.00040723,0,51.556,-6,0
2.718e-06,0.051287,-0.0003954,0,51.861,-6,0
2.5842e-06,0.051315,-0.00039743,0,52.167,-6,0
2.5314e-06,0.051358,-0.00042799,0,52.472,-6,0
2.5685e-06,0.051398,-0.00049997,0,52.778,-6,0
2.3426e-06,0.051423,-0.00060424,0,53.083,-6,0
2.0349e-06,0.051428,-0.00072332,0,53.389,-6,0
1.9674e-06,0.051407,-0.00083164,0,53.694,-6,0
1.989e-06,0.051355,-0.00088771,0,54,-6,0
1.9398e-06,0.05127,-0.00086848,0,54.306,-6,0
1.9228e-06,0.05115,-0.00078358,0,54.611,-6,0
2.0047e-06,0.050997,-0.0006568,0,54.917,-6,0
2.1208e-06,0.05082,-0.00052317,0,55.222,-6,0
2.1478e-06,0.05063,-0.00041729,0,55.528,-6,0
2.0863e-06,0.050444,-0.00035308,0,55.833,-6,0
2.0276e-06,0.050283,-0.0003183,0,56.139,-6,0
1.9345e-06,0.050156,-0.00028712,0,56.444,-6,0
1.8277e-06,0.050067,-0.00024057,0,56.75,-6,0
1.7668e-06,0.050012,-0.00018061,0,57.056,-6,0
1.7293e-06,0.049984,-0.00012401,0,57.361,-6,0
1.6161e-06,0.049971,-8.4012e-05,0,57.667,-6,0
1.4929e-06,0.049966,-6.1374e-05,0,57.972,-6,0
1.6008e-06,0.04997,-4.9278e-05,0,58.278,-6,0
1.7768e-06,0.049984,-4.524e-05,0,58.583,-6,0
1.679e-06,0.050005,-4.9581e-05,0,58.889,-6,0
1.555e-06,0.050031,-5.5845e-05,0,59.194,-6,0
1.5041e-06,0.050051,-5.2631e-05,0,59.5,-6,0
1.4193e-06,0.050061,-3.5293e-05,0,59.806,-6,0
1.2946e-06,0.050061,-6.3643e-06,0,60.111,-6,0
1.1999e-06,0.050058,2.8679e-05,0,60.417,-6,0
1.138e-06,0.050056,6.27e-05,0,60.722,-6,0
1.0058e-06,0.050058,8.8363e-05,0,61.028,-6,0
9.044e-07,0.050064,0.00010042,0,61.333,-6,0
8.3413e-07,0.050075,0.00010491,0,61.639,-6,0
6.6391e-07,0.050081,0.00011348,0,61.944,-6,0
5.7351e-07,0.050075,0.00013145,0,62.25,-6,0
5.5962e-07,0.050038,0.0001533,0,62.556,-6,0
5.1526e-07,0.049973,0.00017571,0,62.861,-6,0
4.9123e-07,0.04989,0.00019778,0,63.167,-6,0
4.0726e-07,0.049809,0.0002129,0,63.472,-6,0
3.5043e-07,0.049737,0.00021079,0,63.778,-6,0
1.9788e-07,0.049682,0.00018753,0,64.083,-6,0
2.6221e-07,0.049645,0.00013191,0,64.389,-6,0
5.6611e-07,0.049638,7.5868e-05,0,64.694,-6,0
0,0.049653,5.9381e-05,0,65,-6,0
-5.1779e-05,0.044812,0.0098732,0,10.306,-5.3333,0
-4.4333e-05,0.04499,0.0094696,0,10.611,-5.3333,0
-3.9479e-05,0.045297,0.0091374,0,10.917,-5.3333,0
-3.3426e-05,0.045617,0.0087879,0,11.222,-5.3333,0
-2.8733e-05,0.04595,0.0083312,0,11.528,-5.3333,0
-2.3861e-05,0.046269,0.0078822,0,11.833,-5.3333,0
-1.9536e-05,0.046594,0.0074298,0,12.139,-5.3333,0
-1.5437e-05,0.046918,0.0069096,0,12.444,-5.3333,0
-1.1887e-05,0.047235,0.0064028,0,12.75,-5.3333,0
-8.6689e-06,0.047519,0.0059465,0,13.056,-5.3333,0
-5.925e-06,0.047745,0.0055258,0,13.361,-5.3333,0
