"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021533,0.049833,0.00012765,0,-15.5,2.6667,0
0.00021609,0.049818,0.0001431,0,-15.25,2.6667,0
0.0002169,0.049801,0.00015937,0,-15,2.6667,0
0.00021779,0.049783,0.00017777,0,-14.75,2.6667,0
0.00021874,0.049763,0.00019719,0,-14.5,2.6667,0
0.00021978,0.049742,0.00021906,0,-14.25,2.6667,0
0.00022089,0.049719,0.00024221,0,-14,2.6667,0
0.0002221,0.049695,0.00026817,0,-13.75,2.6667,0
0.00022342,0.049668,0.00029568,0,-13.5,2.6667,0
0.00022483,0.049639,0.00032671,0,-13.25,2.6667,0
0.00022635,0.049608,0.00035944,0,-13,2.6667,0
0.00022799,0.049575,0.00039633,0,-12.75,2.6667,0
0.00022976,0.049539,0.00043532,0,-12.5,2.6667,0
0.00023168,0.049499,0.00047925,0,-12.25,2.6667,0
0.00023373,0.049457,0.00052583,0,-12,2.6667,0
0.00023595,0.049412,0.00057817,0,-11.75,2.6667,0
0.00023833,0.049363,0.00063385,0,-11.5,2.6667,0
0.00024091,0.04931,0.00069636,0,-11.25,2.6667,0
0.00024366,0.049253,0.000763,0,-11,2.6667,0
0.00024664,0.049191,0.00083788,0,-10.75,2.6667,0
0.00024981,0.049125,0.00091782,0,-10.5,2.6667,0
0.00025321,0.049053,0.001009,0,-10.25,2.6667,0
0.00025681,0.048979,0.0011055,-5.0023e-24,-10,2.6667,0
0.00020735,0.05,2.6731e-07,0,-24.75,3.3333,0
0.00020735,0.05,0,0,-25,3.3333,0
0.00020735,0.05,2.958e-07,0,-24.5,3.3333,0
0.00020736,0.05,2.3671e-07,0,-24.25,3.3333,0
0.00020737,0.05,1.0061e-07,0,-24,3.3333,0
0.00020738,0.049999,-4.2586e-08,0,-23.75,3.3333,0
0.00020739,0.049999,-2.5345e-07,0,-23.5,3.3333,0
0.00020741,0.049998,-4.1937e-07,0,-23.25,3.3333,0
0.00020744,0.049998,-5.849e-07,0,-23,3.3333,0
0.00020746,0.049997,-6.2317e-07,0,-22.75,3.3333,0
0.00020749,0.049996,-6.0275e-07,0,-22.5,3.3333,0
0.00020753,0.049996,-4.0379e-07,0,-22.25,3.3333,0
0.00020757,0.049995,-7.7828e-08,0,-22,3.3333,0
0.00020762,0.049994,4.689e-07,0,-21.75,3.3333,0
0.00020767,0.049992,1.1905e-06,0,-21.5,3.3333,0
0.00020773,0.049991,2.1884e-06,0,-21.25,3.3333,0
0.0002078,0.049989,3.3874e-06,0,-21,3.3333,0
0.00020788,0.049987,4.9691e-06,0,-20.75,3.3333,0
0.00020796,0.049985,6.7596e-06,0,-20.5,3.3333,0
0.00020806,0.049983,9.0116e-06,0,-20.25,3.3333,0
0.00020816,0.049981,1.1505e-05,0,-20,3.3333,0
0.00020828,0.049978,1.4489e-05,0,-19.75,3.3333,0
0.00020841,0.049975,1.7755e-05,0,-19.5,3.3333,0
0.00020855,0.049972,2.1631e-05,0,-19.25,3.3333,0
0.00020871,0.049969,2.5806e-05,0,-19,3.3333,0
0.00020888,0.049965,3.0681e-05,0,-18.75,3.3333,0
0.00020907,0.049961,3.5912e-05,0,-18.5,3.3333,0
0.00020928,0.049956,4.1958e-05,0,-18.25,3.3333,0
0.0002095,0.049951,4.8423e-05,0,-18,3.3333,0
0.00020975,0.049946,5.5828e-05,0,-17.75,3.3333,0
0.00021002,0.04994,6.3717e-05,0,-17.5,3.3333,0
0.00021031,0.049934,7.2691e-05,0,-17.25,3.3333,0
0.00021063,0.049927,8.2226e-05,0,-17,3.3333,0
0.00021098,0.04992,9.3013e-05,0,-16.75,3.3333,0
0.00021135,0.049912,0.00010447,0,-16.5,3.3333,0
0.00021176,0.049903,0.00011736,0,-16.25,3.3333,0
0.0002122,0.049894,0.00013104,0,-16,3.3333,0
0.00021268,0.049884,0.00014639,0,-15.75,3.3333,0
0.0002132,0.049873,0.00016268,0,-15.5,3.3333,0
0.00021377,0.049861,0.0001809,0,-15.25,3.3333,0
0.00021437,0.049849,0.00020028,0,-15,3.3333,0
0.00021503,0.049835,0.00022187,0,-14.75,3.3333,0
0.00021573,0.049821,0.00024491,0,-14.5,3.3333,0
0.0002165,0.049805,0.00027042,0,-14.25,3.3333,0
0.00021732,0.049788,0.00029781,0,-14,3.3333,0
0.00021822,0.04977,0.00032794,0,-13.75,3.3333,0
0.00021917,0.04975,0.00036043,0,-13.5,3.3333,0
0.0002202,0.049729,0.00039623,0,-13.25,3.3333,0
0.0002213,0.049706,0.00043464,0,-13,3.3333,0
0.0002225,0.049681,0.00047707,0,-12.75,3.3333,0
0.00022376,0.049655,0.00052258,0,-12.5,3.3333,0
0.00022514,0.049627,0.00057286,0,-12.25,3.3333,0
0.00022659,0.049597,0.00062692,0,-12,3.3333,0
0.00022816,0.049564,0.0006865,0,-11.75,3.3333,0
0.00022982,0.04953,0.00075074,0,-11.5,3.3333,0
0.00023161,0.049492,0.00082147,0,-11.25,3.3333,0
0.00023349,0.049453,0.00089789,0,-11,3.3333,0
0.00023553,0.04941,0.00098204,0,-10.75,3.3333,0
0.00023765,0.049366,0.0010731,0,-10.5,3.3333,0
0.00023994,0.049317,0.0011734,0,-10.25,3.3333,0
0.00024221,0.049268,0.0012836,-4.6632e-24,-10,3.3333,0
0.0002073,0.05,3.7496e-07,0,-24.75,4,0
0.0002073,0.05,0,0,-25,4,0
0.0002073,0.05,5.8161e-07,0,-24.5,4,0
0.0002073,0.05,6.1643e-07,0,-24.25,4,0
0.0002073,0.05,6.1367e-07,0,-24,4,0
0.00020731,0.05,6.8963e-07,0,-23.75,4,0
0.00020731,0.05,6.9336e-07,0,-23.5,4,0
0.00020732,0.049999,6.4211e-07,0,-23.25,4,0
0.00020733,0.049999,6.8316e-07,0,-23,4,0
0.00020734,0.049999,8.8754e-07,0,-22.75,4,0
0.00020735,0.049998,1.1861e-06,0,-22.5,4,0
0.00020736,0.049998,1.6824e-06,0,-22.25,4,0
0.00020738,0.049997,2.3106e-06,0,-22,4,0
0.0002074,0.049997,3.1939e-06,0,-21.75,4,0
0.00020743,0.049996,4.2564e-06,0,-21.5,4,0
0.00020746,0.049995,5.6402e-06,0,-21.25,4,0
0.00020749,0.049994,7.253e-06,0,-21,4,0
0.00020753,0.049993,9.2484e-06,0,-20.75,4,0
0.00020757,0.049992,1.1522e-05,0,-20.5,4,0
0.00020763,0.04999,1.4228e-05,0,-20.25,4,0
0.00020768,0.049989,1.7256e-05,0,-20,4,0
0.00020775,0.049987,2.0763e-05,0,-19.75,4,0
0.00020783,0.049985,2.4646e-05,0,-19.5,4,0
0.00020791,0.049983,2.9128e-05,0,-19.25,4,0
0.000208,0.049981,3.4021e-05,0,-19,4,0
0.0002081,0.049979,3.9607e-05,0,-18.75,4,0
0.00020821,0.049976,4.5666e-05,0,-18.5,4,0
0.00020834,0.049973,5.2535e-05,0,-18.25,4,0
0.00020847,0.04997,5.9938e-05,0,-18,4,0
0.00020862,0.049966,6.8289e-05,0,-17.75,4,0
0.00020879,0.049963,7.724e-05,0,-17.5,4,0
0.00020897,0.049958,8.7303e-05,0,-17.25,4,0
0.00020916,0.049954,9.8047e-05,0,-17,4,0
0.00020938,0.049949,0.00011009,0,-16.75,4,0
0.00020961,0.049944,0.00012293,0,-16.5,4,0
0.00020986,0.049939,0.00013723,0,-16.25,4,0
0.00021013,0.049933,0.00015253,0,-16,4,0
0.00021043,0.049926,0.00016939,0,-15.75,4,0
0.00021075,0.04992,0.00018765,0,-15.5,4,0
0.0002111,0.049912,0.00020762,0,-15.25,4,0
0.00021146,0.049904,0.00022923,0,-15,4,0
0.00021187,0.049896,0.00025285,0,-14.75,4,0
0.00021229,0.049887,0.00027838,0,-14.5,4,0
0.00021276,0.049877,0.00030625,0,-14.25,4,0
0.00021324,0.049866,0.00033643,0,-14,4,0
0.00021378,0.049855,0.0003693,0,-13.75,4,0
0.00021434,0.049843,0.00040489,0,-13.5,4,0
0.00021496,0.04983,0.00044363,0,-13.25,4,0
0.00021559,0.049817,0.00048559,0,-13,4,0
0.00021629,0.049802,0.00053129,0,-12.75,4,0
0.00021701,0.049787,0.00058083,0,-12.5,4,0
0.00021779,0.04977,0.00063468,0,-12.25,4,0
0.00021859,0.049753,0.00069317,0,-12,4,0
0.00021946,0.049735,0.00075664,0,-11.75,4,0
0.00022034,0.049716,0.00082574,0,-11.5,4,0
0.0002213,0.049695,0.00090065,0,-11.25,4,0
0.00022226,0.049674,0.00098227,0,-11,4,0
0.00022329,0.049651,0.0010707,0,-10.75,4,0
0.00022432,0.049629,0.0011672,0,-10.5,4,0
0.00022541,0.049604,0.0012718,0,-10.25,4,0
0.00022635,0.049582,0.0013873,0,-10,4,0
0.00020723,0.05,3.5041e-07,0,-24.75,4.6667,0
0.00020724,0.05,0,0,-25,4.6667,0
0.00020723,0.05,5.3506e-07,0,-24.5,4.6667,0
0.00020723,0.05,5.6709e-07,0,-24.25,4.6667,0
0.00020722,0.05,5.7096e-07,0,-24,4.6667,0
0.00020721,0.05,6.4813e-07,0,-23.75,4.6667,0
0.0002072,0.05,7.3073e-07,0,-23.5,4.6667,0
0.0002072,0.050001,7.6738e-07,0,-23.25,4.6667,0
0.00020719,0.050001,9.2228e-07,0,-23,4.6667,0
0.00020718,0.050001,1.2376e-06,0,-22.75,4.6667,0
0.00020717,0.050001,1.6803e-06,0,-22.5,4.6667,0
0.00020716,0.050001,2.3107e-06,0,-22.25,4.6667,0
0.00020715,0.050001,3.1166e-06,0,-22,4.6667,0
0.00020714,0.05,4.1639e-06,0,-21.75,4.6667,0
0.00020714,0.05,5.4474e-06,0,-21.5,4.6667,0
0.00020713,0.05,7.0323e-06,0,-21.25,4.6667,0
0.00020713,0.05,8.9109e-06,0,-21,4.6667,0
0.00020713,0.049999,1.1145e-05,0,-20.75,4.6667,0
0.00020713,0.049999,1.3739e-05,0,-20.5,4.6667,0
0.00020714,0.049998,1.6726e-05,0,-20.25,4.6667,0
0.00020715,0.049998,2.0116e-05,0,-20,4.6667,0
0.00020716,0.049997,2.3935e-05,0,-19.75,4.6667,0
0.00020717,0.049996,2.8229e-05,0,-19.5,4.6667,0
0.00020719,0.049996,3.3032e-05,0,-19.25,4.6667,0
0.00020721,0.049995,3.8387e-05,0,-19,4.6667,0
0.00020724,0.049994,4.433e-05,0,-18.75,4.6667,0
0.00020727,0.049993,5.0876e-05,0,-18.5,4.6667,0
0.00020731,0.049991,5.8184e-05,0,-18.25,4.6667,0
0.00020735,0.04999,6.6129e-05,0,-18,4.6667,0
0.0002074,0.049988,7.5e-05,0,-17.75,4.6667,0
0.00020745,0.049987,8.4548e-05,0,-17.5,4.6667,0
0.00020751,0.049985,9.5193e-05,0,-17.25,4.6667,0
0.00020757,0.049983,0.00010659,0,-17,4.6667,0
0.00020765,0.049981,0.00011929,0,-16.75,4.6667,0
0.00020773,0.049979,0.00013284,0,-16.5,4.6667,0
0.00020781,0.049977,0.00014789,0,-16.25,4.6667,0
0.00020791,0.049975,0.000164,0,-16,4.6667,0
0.00020801,0.049972,0.00018168,0,-15.75,4.6667,0
0.00020812,0.049969,0.00020085,0,-15.5,4.6667,0
0.00020824,0.049966,0.00022152,0,-15.25,4.6667,0
0.00020836,0.049963,0.00024435,0,-15,4.6667,0
0.0002085,0.04996,0.00026873,0,-14.75,4.6667,0
0.00020863,0.049957,0.00029558,0,-14.5,4.6667,0
0.00020879,0.049953,0.00032432,0,-14.25,4.6667,0
0.00020894,0.049949,0.00035589,0,-14,4.6667,0
0.00020911,0.049945,0.0003897,0,-13.75,4.6667,0
0.00020927,0.049941,0.00042677,0,-13.5,4.6667,0
0.00020945,0.049937,0.00046646,0,-13.25,4.6667,0
0.00020962,0.049933,0.00050998,0,-13,4.6667,0
0.00020981,0.049928,0.00055661,0,-12.75,4.6667,0
0.00020997,0.049924,0.00060775,0,-12.5,4.6667,0
0.00021016,0.049919,0.00066246,0,-12.25,4.6667,0
0.00021032,0.049915,0.00072248,0,-12,4.6667,0
0.00021048,0.04991,0.00078664,0,-11.75,4.6667,0
0.00021061,0.049906,0.00085706,0,-11.5,4.6667,0
0.00021073,0.049902,0.00093232,0,-11.25,4.6667,0
0.0002108,0.049899,0.0010149,0,-11,4.6667,0
0.00021085,0.049896,0.0011032,0,-10.75,4.6667,0
0.00021082,0.049894,0.0012,0,-10.5,4.6667,0
0.00021076,0.049893,0.0013036,0,-10.25,4.6667,0
0.00021046,0.049896,0.0014179,7.5871e-24,-10,4.6667,0
0.0002072,0.05,2.4428e-07,0,-24.75,5.3333,0
0.0002072,0.05,0,0,-25,5.3333,0
0.00020719,0.05,2.8848e-07,0,-24.5,5.3333,0
0.00020718,0.05,2.4636e-07,0,-24.25,5.3333,0
0.00020717,0.050001,1.7828e-07,0,-24,5.3333,0
0.00020714,0.050001,1.5758e-07,0,-23.75,5.3333,0
0.00020712,0.050001,1.8588e-07,0,-23.5,5.3333,0
0.0002071,0.050002,2.9261e-07,0,-23.25,5.3333,0
0.00020707,0.050002,5.0114e-07,0,-23,5.3333,0
0.00020703,0.050003,8.3114e-07,0,-22.75,5.3333,0
0.000207,0.050003,1.3126e-06,0,-22.5,5.3333,0
0.00020697,0.050004,1.9778e-06,0,-22.25,5.3333,0
0.00020693,0.050004,2.8529e-06,0,-22,5.3333,0
0.00020689,0.050005,3.9666e-06,0,-21.75,5.3333,0
0.00020685,0.050005,5.3392e-06,0,-21.5,5.3333,0
0.00020681,0.050006,7.0016e-06,0,-21.25,5.3333,0
0.00020677,0.050006,8.9722e-06,0,-21,5.3333,0
0.00020672,0.050006,1.1293e-05,0,-20.75,5.3333,0
0.00020668,0.050007,1.3985e-05,0,-20.5,5.3333,0
0.00020663,0.050007,1.7082e-05,0,-20.25,5.3333,0
0.00020659,0.050008,2.0588e-05,0,-20,5.3333,0
0.00020654,0.050008,2.4537e-05,0,-19.75,5.3333,0
0.0002065,0.050009,2.8942e-05,0,-19.5,5.3333,0
0.00020645,0.050009,3.3866e-05,0,-19.25,5.3333,0
0.0002064,0.05001,3.9314e-05,0,-19,5.3333,0
0.00020635,0.05001,4.5366e-05,0,-18.75,5.3333,0
0.0002063,0.050011,5.1996e-05,0,-18.5,5.3333,0
0.00020624,0.050011,5.9409e-05,0,-18.25,5.3333,0
0.00020619,0.050012,6.7451e-05,0,-18,5.3333,0
0.00020613,0.050012,7.642e-05,0,-17.75,5.3333,0
0.00020607,0.050013,8.6076e-05,0,-17.5,5.3333,0
0.000206,0.050013,9.6801e-05,0,-17.25,5.3333,0
0.00020593,0.050014,0.00010831,0,-17,5.3333,0
0.00020586,0.050015,0.00012106,0,-16.75,5.3333,0
0.00020579,0.050016,0.00013471,0,-16.5,5.3333,0
0.0002057,0.050017,0.0001498,0,-16.25,5.3333,0
0.00020561,0.050018,0.00016593,0,-16,5.3333,0
0.00020552,0.050019,0.00018357,0,-15.75,5.3333,0
0.00020541,0.050021,0.00020278,0,-15.5,5.3333,0
0.00020531,0.050022,0.00022337,0,-15.25,5.3333,0
0.00020518,0.050024,0.00024624,0,-15,5.3333,0
0.00020505,0.050026,0.00027043,0,-14.75,5.3333,0
0.00020489,0.050029,0.00029725,0,-14.5,5.3333,0
0.00020473,0.050031,0.00032565,0,-14.25,5.3333,0
0.00020454,0.050034,0.00035709,0,-14,5.3333,0
0.00020434,0.050038,0.00039039,0,-13.75,5.3333,0
0.00020411,0.050042,0.00042718,0,-13.5,5.3333,0
0.00020386,0.050046,0.00046614,0,-13.25,5.3333,0
0.00020356,0.050051,0.00050914,0,-13,5.3333,0
0.00020325,0.050056,0.0005547,0,-12.75,5.3333,0
0.00020288,0.050062,0.00060495,0,-12.5,5.3333,0
0.00020247,0.050069,0.00065815,0,-12.25,5.3333,0
0.000202,0.050078,0.00071677,0,-12,5.3333,0
0.00020149,0.050087,0.00077879,0,-11.75,5.3333,0
0.00020088,0.050097,0.0008471,0,-11.5,5.3333,0
0.00020021,0.050109,0.00091937,0,-11.25,5.3333,0
0.00019943,0.050123,0.0009989,0,-11,5.3333,0
0.00019856,0.050138,0.001083,0,-10.75,5.3333,0
0.00019755,0.050156,0.0011753,0,-10.5,5.3333,0
0.00019642,0.050176,0.0012733,0,-10.25,5.3333,0
0.00019495,0.050203,0.0013809,6.7508e-24,-10,5.3333,0
0.00020716,0.05,-1.334e-07,0,-24.75,6,0
0.00020717,0.05,0,0,-25,6,0
0.00020715,0.05,-4.0566e-07,0,-24.5,6,0
0.00020713,0.050001,-7.1705e-07,0,-24.25,6,0
0.0002071,0.050001,-1.0493e-06,0,-24,6,0
0.00020707,0.050002,-1.2793e-06,0,-23.75,6,0
0.00020704,0.050002,-1.4825e-06,0,-23.5,6,0
0.00020699,0.050003,-1.5497e-06,0,-23.25,6,0
0.00020694,0.050004,-1.5191e-06,0,-23,6,0
0.00020689,0.050005,-1.2943e-06,0,-22.75,6,0
0.00020683,0.050006,-9.1922e-07,0,-22.5,6,0
0.00020677,0.050007,-3.1669e-07,0,-22.25,6,0
0.0002067,0.050008,4.975e-07,0,-22,6,0
0.00020663,0.050009,1.5792e-06,0,-21.75,6,0
0.00020656,0.05001,2.9066e-06,0,-21.5,6,0
0.00020648,0.050011,4.5461e-06,0,-21.25,6,0
0.0002064,0.050013,6.4639e-06,0,-21,6,0
0.00020632,0.050014,8.7441e-06,0,-20.75,6,0
0.00020623,0.050015,1.1339e-05,0,-20.5,6,0
0.00020613,0.050016,1.4358e-05,0,-20.25,6,0
0.00020604,0.050018,1.7738e-05,0,-20,6,0
0.00020593,0.050019,2.1599e-05,0,-19.75,6,0
0.00020583,0.050021,2.5863e-05,0,-19.5,6,0
0.00020571,0.050023,3.0674e-05,0,-19.25,6,0
0.00020559,0.050025,3.594e-05,0,-19,6,0
0.00020546,0.050026,4.1839e-05,0,-18.75,6,0
0.00020533,0.050029,4.8254e-05,0,-18.5,6,0
0.00020519,0.050031,5.5417e-05,0,-18.25,6,0
0.00020504,0.050033,6.3169e-05,0,-18,6,0
0.00020488,0.050036,7.1788e-05,0,-17.75,6,0
0.00020471,0.050039,8.1076e-05,0,-17.5,6,0
0.00020452,0.050041,9.1365e-05,0,-17.25,6,0
0.00020433,0.050045,0.00010242,0,-17,6,0
0.00020411,0.050048,0.00011463,0,-16.75,6,0
0.00020389,0.050052,0.00012771,0,-16.5,6,0
0.00020364,0.050056,0.00014211,0,-16.25,6,0
0.00020338,0.050061,0.00015756,0,-16,6,0
0.0002031,0.050066,0.00017419,0,-15.75,6,0
0.00020278,0.050072,0.00019271,0,-15.5,6,0
0.00020245,0.050077,0.00021227,0,-15.25,6,0
0.00020209,0.050084,0.0002341,0,-15,6,0
0.0002017,0.050091,0.00025697,0,-14.75,6,0
0.00020127,0.050099,0.00028252,0,-14.5,6,0
0.00020081,0.050107,0.00030931,0,-14.25,6,0
0.0002003,0.050117,0.00033921,0,-14,6,0
0.00019976,0.050127,0.00037056,0,-13.75,6,0
0.00019915,0.050138,0.0004054,0,-13.5,6,0
0.0001985,0.05015,0.00044195,0,-13.25,6,0
0.00019779,0.050163,0.00048255,0,-13,6,0
0.00019701,0.050178,0.00052517,0,-12.75,6,0
0.00019615,0.050194,0.0005724,0,-12.5,6,0
0.00019521,0.050211,0.00062197,0,-12.25,6,0
0.00019418,0.050231,0.00067675,0,-12,6,0
0.00019305,0.050252,0.00073424,0,-11.75,6,0
0.0001918,0.050276,0.00079774,0,-11.5,6,0
0.00019043,0.050301,0.00086432,0,-11.25,6,0
0.00018891,0.05033,0.00093773,0,-11,6,0
0.00018723,0.050361,0.0010146,0,-10.75,6,0
0.00018538,0.050396,0.0010992,0,-10.5,6,0
0.00018333,0.050434,0.0011876,0,-10.25,6,0
0.00018093,0.05048,0.0012852,-1.9154e-22,-10,6,0
0.00020722,0.05,-5.923e-07,0,-24.75,6.6667,0
0.00020723,0.05,0,0,-25,6.6667,0
0.0002072,0.05,-1.2932e-06,0,-24.5,6.6667,0
0.00020717,0.050001,-1.9276e-06,0,-24.25,6.6667,0
0.00020713,0.050002,-2.5938e-06,0,-24,6.6667,0
0.00020708,0.050003,-3.1317e-06,0,-23.75,6.6667,0
0.00020702,0.050004,-3.6106e-06,0,-23.5,6.6667,0
0.00020695,0.050005,-3.9143e-06,0,-23.25,6.6667,0
0.00020688,0.050006,-4.1111e-06,0,-23,6.6667,0
0.00020679,0.050008,-4.075e-06,0,-22.75,6.6667,0
0.00020671,0.050009,-3.9053e-06,0,-22.5,6.6667,0
0.00020662,0.050011,-3.4658e-06,0,-22.25,6.6667,0
0.00020652,0.050013,-2.8477e-06,0,-22,6.6667,0
0.00020641,0.050014,-1.9245e-06,0,-21.75,6.6667,0
0.00020631,0.050016,-7.9546e-07,0,-21.5,6.6667,0
0.00020619,0.050018,6.7269e-07,0,-21.25,6.6667,0
0.00020607,0.05002,2.3763e-06,0,-21,6.6667,0
0.00020594,0.050022,4.455e-06,0,-20.75,6.6667,0
0.00020581,0.050024,6.8011e-06,0,-20.5,6.6667,0
0.00020567,0.050027,9.5704e-06,0,-20.25,6.6667,0
0.00020552,0.050029,1.2637e-05,0,-20,6.6667,0
0.00020536,0.050032,1.6187e-05,0,-19.75,6.6667,0
0.0002052,0.050034,2.0067e-05,0,-19.5,6.6667,0
0.00020502,0.050037,2.4503e-05,0,-19.25,6.6667,0
0.00020484,0.05004,2.9305e-05,0,-19,6.6667,0
0.00020464,0.050044,3.4746e-05,0,-18.75,6.6667,0
0.00020443,0.050047,4.0599e-05,0,-18.5,6.6667,0
0.0002042,0.050051,4.7199e-05,0,-18.25,6.6667,0
0.00020396,0.050055,5.4259e-05,0,-18,6.6667,0
0.0002037,0.05006,6.2185e-05,0,-17.75,6.6667,0
0.00020343,0.050065,7.0632e-05,0,-17.5,6.6667,0
0.00020313,0.050069,8.0059e-05,0,-17.25,6.6667,0
0.00020282,0.050075,9.0126e-05,0,-17,6.6667,0
0.00020247,0.050081,0.00010125,0,-16.75,6.6667,0
0.00020211,0.050088,0.00011321,0,-16.5,6.6667,0
0.00020171,0.050095,0.00012632,0,-16.25,6.6667,0
0.00020129,0.050103,0.00014046,0,-16,6.6667,0
0.00020082,0.050111,0.00015565,0,-15.75,6.6667,0
0.00020033,0.050121,0.00017249,0,-15.5,6.6667,0
0.00019979,0.05013,0.00019026,0,-15.25,6.6667,0
0.00019921,0.050141,0.00021008,0,-15,6.6667,0
0.00019858,0.050153,0.00023081,0,-14.75,6.6667,0
0.0001979,0.050166,0.00025401,0,-14.5,6.6667,0
0.00019716,0.05018,0.00027823,0,-14.25,6.6667,0
0.00019637,0.050195,0.00030535,0,-14,6.6667,0
0.0001955,0.050211,0.00033361,0,-13.75,6.6667,0
0.00019456,0.050229,0.00036513,0,-13.5,6.6667,0
0.00019354,0.050248,0.00039798,0,-13.25,6.6667,0
0.00019243,0.050269,0.00043462,0,-13,6.6667,0
0.00019123,0.050292,0.00047281,0,-12.75,6.6667,0
0.00018992,0.050317,0.00051528,0,-12.5,6.6667,0
0.00018851,0.050344,0.00055949,0,-12.25,6.6667,0
0.00018696,0.050374,0.0006085,0,-12,6.6667,0
0.00018528,0.050406,0.00065951,0,-11.75,6.6667,0
0.00018346,0.050441,0.0007159,0,-11.5,6.6667,0
0.00018147,0.050479,0.00077456,0,-11.25,6.6667,0
0.0001793,0.05052,0.00083916,0,-11,6.6667,0
0.00017693,0.050565,0.0009062,0,-10.75,6.6667,0
0.00017436,0.050615,0.00098026,0,-10.5,6.6667,0
0.00017154,0.050667,0.0010559,0,-10.25,6.6667,0
0.0001683,0.050731,0.0011389,1.385e-23,-10,6.6667,0
0.0002073,0.05,-1.5326e-06,0,-24.75,7.3333,0
0.00020732,0.05,0,0,-25,7.3333,0
0.00020727,0.050001,-3.0728e-06,0,-24.5,7.3333,0
0.00020723,0.050002,-4.4561e-06,0,-24.25,7.3333,0
0.00020717,0.050003,-5.751e-06,0,-24,7.3333,0
0.0002071,0.050004,-6.8211e-06,0,-23.75,7.3333,0
0.00020702,0.050006,-7.7451e-06,0,-23.5,7.3333,0
0.00020693,0.050007,-8.4241e-06,0,-23.25,7.3333,0
0.00020683,0.050009,-8.9352e-06,0,-23,7.3333,0
0.00020672,0.050011,-9.1743e-06,0,-22.75,7.3333,0
0.00020661,0.050013,-9.2508e-06,0,-22.5,7.3333,0
0.00020649,0.050015,-9.024e-06,0,-22.25,7.3333,0
0.00020636,0.050018,-8.6357e-06,0,-22,7.3333,0
0.00020622,0.05002,-7.9188e-06,0,-21.75,7.3333,0
0.00020608,0.050022,-7.0339e-06,0,-21.5,7.3333,0
0.00020593,0.050025,-5.8007e-06,0,-21.25,7.3333,0
0.00020578,0.050028,-4.3841e-06,0,-21,7.3333,0
0.00020561,0.05003,-2.5938e-06,0,-20.75,7.3333,0
0.00020544,0.050033,-6e-07,0,-20.5,7.3333,0
0.00020526,0.050036,1.8028e-06,0,-20.25,7.3333,0
0.00020506,0.05004,4.4283e-06,0,-20,7.3333,0
0.00020486,0.050043,7.5119e-06,0,-19.75,7.3333,0
0.00020464,0.050047,1.0844e-05,0,-19.5,7.3333,0
0.00020441,0.050051,1.4695e-05,0,-19.25,7.3333,0
0.00020417,0.050055,1.8819e-05,0,-19,7.3333,0
0.0002039,0.05006,2.3532e-05,0,-18.75,7.3333,0
0.00020362,0.050065,2.8564e-05,0,-18.5,7.3333,0
0.00020332,0.05007,3.4271e-05,0,-18.25,7.3333,0
0.00020301,0.050076,4.0331e-05,0,-18,7.3333,0
0.00020266,0.050082,4.7166e-05,0,-17.75,7.3333,0
0.0002023,0.050088,5.4416e-05,0,-17.5,7.3333,0
0.0002019,0.050095,6.253e-05,0,-17.25,7.3333,0
0.00020148,0.050103,7.1168e-05,0,-17,7.3333,0
0.00020102,0.050111,8.0711e-05,0,-16.75,7.3333,0
0.00020053,0.050121,9.0981e-05,0,-16.5,7.3333,0
0.0002,0.05013,0.00010219,0,-16.25,7.3333,0
0.00019943,0.050141,0.00011433,0,-16,7.3333,0
0.00019882,0.050152,0.00012742,0,-15.75,7.3333,0
0.00019816,0.050165,0.00014175,0,-15.5,7.3333,0
0.00019744,0.050178,0.00015704,0,-15.25,7.3333,0
0.00019667,0.050193,0.0001739,0,-15,7.3333,0
0.00019583,0.050208,0.00019171,0,-14.75,7.3333,0
0.00019493,0.050226,0.00021143,0,-14.5,7.3333,0
0.00019395,0.050244,0.00023217,0,-14.25,7.3333,0
0.0001929,0.050265,0.00025524,0,-14,7.3333,0
0.00019176,0.050286,0.00027936,0,-13.75,7.3333,0
0.00019053,0.05031,0.00030621,0,-13.5,7.3333,0
0.0001892,0.050335,0.00033414,0,-13.25,7.3333,0
0.00018777,0.050363,0.00036534,0,-13,7.3333,0
0.00018621,0.050393,0.0003977,0,-12.75,7.3333,0
0.00018453,0.050425,0.00043386,0,-12.5,7.3333,0
0.00018271,0.05046,0.00047124,0,-12.25,7.3333,0
0.00018076,0.050497,0.00051287,0,-12,7.3333,0
0.00017864,0.050538,0.00055588,0,-11.75,7.3333,0
0.00017636,0.050582,0.00060377,0,-11.5,7.3333,0
0.00017389,0.050629,0.0006529,0,-11.25,7.3333,0
0.00017123,0.05068,0.00070764,0,-11,7.3333,0
0.00016836,0.050735,0.00076331,0,-10.75,7.3333,0
0.00016526,0.050795,0.00082608,0,-10.5,7.3333,0
0.00016188,0.050859,0.00088766,0,-10.25,7.3333,0
0.00015812,0.050934,0.00095591,1.5216e-22,-10,7.3333,0
0.0002076,0.05,-2.5778e-06,0,-24.75,8,0
0.00020763,0.05,0,0,-25,8,0
0.00020755,0.050002,-4.9659e-06,0,-24.5,8,0
0.00020747,0.050003,-7.1091e-06,0,-24.25,8,0
0.00020737,0.050005,-9.0468e-06,0,-24,8,0
