"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00065508,0.064548,-0.00060088,2.4138e-21,3.0318,-7.7133,0
-0.00066353,0.064697,-0.00034111,1.5966e-21,3.5354,-7.7002,0
-0.00067003,0.0648,-8.782e-05,-3.9124e-21,4.0384,-7.6852,0
-0.00067225,0.064847,0.00018665,-1.8512e-21,4.5405,-7.6683,0
-0.00067261,0.064839,0.00044817,5.2554e-21,5.0417,-7.6495,0
-0.0006685,0.064764,0.00074635,-3.6699e-22,5.5418,-7.629,0
-0.00066252,0.064618,0.001021,-1.9589e-22,6.0408,-7.6068,0
-0.00065123,0.064425,0.001317,-2.7627e-21,6.5387,-7.5829,0
-0.00063941,0.064126,0.0016192,-3.5532e-21,7.0352,-7.5574,0
-0.00062093,0.063859,0.001807,3.1373e-21,7.5303,-7.5303,0
3.8248e-05,0.052838,-0.0023226,-2.1161e-23,-6.7798,-7.286,0
5.8178e-05,0.052442,-0.0021363,-1.5064e-22,-7.2559,-7.2559,0
1.0499e-05,0.053322,-0.0025993,4.6944e-22,-6.3022,-7.3143,0
-1.6555e-05,0.053824,-0.0028141,-3.6434e-22,-5.8232,-7.3408,0
-4.9497e-05,0.054424,-0.0030564,-7.8372e-23,-5.3428,-7.3656,0
-8.5135e-05,0.055067,-0.0032817,6.3637e-22,-4.8611,-7.3884,0
-0.00012532,0.055786,-0.0034683,-4.6347e-22,-4.3783,-7.4092,0
-0.00016878,0.056553,-0.0036173,-3.8225e-22,-3.8945,-7.428,0
-0.00021544,0.057371,-0.0037171,5.7495e-22,-3.4098,-7.4447,0
-0.00026426,0.058205,-0.003746,6.0766e-23,-2.9242,-7.4592,0
-0.00031427,0.059053,-0.0037059,5.7091e-24,-2.4379,-7.4716,0
-0.00036408,0.059888,-0.0035929,8.3471e-24,-1.951,-7.4818,0
-0.00041242,0.060686,-0.0034145,-2.4648e-22,-1.4637,-7.4897,0
-0.00045785,0.061433,-0.0031806,7.4511e-23,-0.976,-7.4954,0
-0.00049933,0.062099,-0.0028818,5.9111e-20,-0.48806,-7.4989,0
-0.00053605,0.06267,-0.0025564,2.6202e-22,0,-7.5,0
-0.00056772,0.063158,-0.0022242,-5.8167e-20,0.48806,-7.4989,0
-0.00059443,0.063572,-0.0018973,-9.2115e-23,0.976,-7.4954,0
-0.00061658,0.06391,-0.0015748,-4.9193e-22,1.4637,-7.4897,0
-0.00063477,0.064197,-0.0012773,1.7457e-23,1.951,-7.4818,0
-0.00064952,0.064442,-0.0010002,-1.13e-23,2.4379,-7.4716,0
-0.00066144,0.064652,-0.00073328,-1.7041e-22,2.9242,-7.4592,0
-0.00067015,0.064818,-0.00046157,1.4306e-21,3.4098,-7.4447,0
-0.00067729,0.064941,-0.00019378,-1.9072e-21,3.8945,-7.428,0
-0.00068059,0.065018,9.5154e-05,-2.1249e-21,4.3783,-7.4092,0
-0.00068239,0.065038,0.00037679,5.1205e-21,4.8611,-7.3884,0
-0.0006799,0.064997,0.00069465,-6.7626e-22,5.3428,-7.3656,0
-0.00067568,0.064885,0.00099688,-1.3239e-22,5.8232,-7.3408,0
-0.00066667,0.064726,0.0013126,-5.2769e-21,6.3022,-7.3143,0
-0.00065637,0.06446,0.0016566,-4.2544e-21,6.7798,-7.286,0
-0.00064117,0.064231,0.0018747,6.75e-21,7.2559,-7.2559,0
3.3069e-05,0.052905,-0.0027213,1.035e-22,-6.5245,-7.0145,0
5.4109e-05,0.052512,-0.0024894,-2.7868e-23,-6.9815,-6.9815,0
4.9688e-06,0.053407,-0.0030262,3.487e-22,-6.0658,-7.0457,0
-2.3086e-05,0.053925,-0.0032632,-1.9743e-22,-5.6055,-7.0749,0
-5.7032e-05,0.054538,-0.0035272,3.4464e-23,-5.1437,-7.1021,0
-9.3663e-05,0.055192,-0.0037649,1.3466e-22,-4.6806,-7.1272,0
-0.0001349,0.055919,-0.0039574,-7.3188e-22,-4.2162,-7.1501,0
-0.00017933,0.056695,-0.0041102,-9.1582e-22,-3.7506,-7.1708,0
-0.00022691,0.057518,-0.0042029,-2.1172e-22,-3.2841,-7.1891,0
-0.00027651,0.058364,-0.0042205,5.3626e-22,-2.8166,-7.2051,0
-0.00032713,0.059224,-0.004165,8.5848e-22,-2.3484,-7.2188,0
-0.00037732,0.060063,-0.0040276,-1.066e-22,-1.8795,-7.23,0
-0.00042576,0.060868,-0.0038225,-8.5668e-22,-1.4101,-7.2387,0
-0.000471,0.06161,-0.0035536,1.9376e-23,-0.94026,-7.245,0
-0.00051199,0.062256,-0.003212,6.5944e-20,-0.4702,-7.2487,0
-0.00054798,0.06281,-0.0028504,2.8355e-22,0,-7.25,0
-0.00057873,0.063286,-0.0024899,-6.4984e-20,0.4702,-7.2487,0
-0.00060447,0.063683,-0.0021348,-5.7286e-23,0.94026,-7.245,0
-0.00062565,0.064004,-0.0017888,-1.279e-21,1.4101,-7.2387,0
-0.000643,0.06429,-0.0014765,1.994e-23,1.8795,-7.23,0
-0.00065716,0.064543,-0.001189,1.6502e-21,2.3484,-7.2188,0
-0.00066877,0.064766,-0.00091091,1.8834e-21,2.8166,-7.2051,0
-0.0006776,0.064948,-0.000628,1.3233e-21,3.2841,-7.1891,0
-0.00068517,0.065093,-0.00034769,-2.4354e-22,3.7506,-7.1708,0
-0.00068949,0.0652,-4.6264e-05,-9.0213e-22,4.2162,-7.1501,0
-0.00069265,0.065247,0.00025544,1.5741e-21,4.6806,-7.1272,0
-0.00069189,0.065238,0.00059266,3.0878e-22,5.1437,-7.1021,0
-0.00068975,0.065162,0.00092313,-1.9071e-21,5.6055,-7.0749,0
-0.00068315,0.065035,0.0012556,-5.4929e-21,6.0658,-7.0457,0
-0.00067429,0.064821,0.0016423,-9.769e-22,6.5245,-7.0145,0
-0.00066218,0.064627,0.0019168,8.6137e-21,6.9815,-6.9815,0
2.8768e-05,0.052978,-0.00315,-2.3897e-23,-6.2691,-6.7431,0
5.0698e-05,0.052562,-0.0028943,-5.1336e-23,-6.7071,-6.7071,0
1.1389e-07,0.053494,-0.0034729,1.1114e-24,-5.8293,-6.7771,0
-2.9152e-05,0.054023,-0.0037208,5.1354e-23,-5.3878,-6.809,0
-6.4265e-05,0.054648,-0.004001,2.2845e-23,-4.9446,-6.8387,0
-0.00010216,0.055315,-0.0042424,-1.0278e-23,-4.5,-6.866,0
-0.00014476,0.056058,-0.0044377,-4.7265e-24,-4.054,-6.891,0
-0.00019048,0.056855,-0.0045909,-6.6326e-22,-3.6067,-6.9135,0
-0.00023934,0.057701,-0.0046749,-7.0917e-22,-3.1584,-6.9336,0
-0.00029005,0.058572,-0.0046793,5.8065e-22,-2.709,-6.9511,0
-0.00034155,0.05945,-0.0046006,1.2713e-21,-2.2588,-6.9659,0
-0.00039232,0.0603,-0.0044358,-1.5288e-22,-1.8079,-6.9781,0
-0.00044098,0.06111,-0.0041981,-6.4454e-22,-1.3564,-6.9877,0
-0.00048607,0.061834,-0.0038819,-7.1049e-23,-0.90453,-6.9945,0
-0.00052652,0.062458,-0.0034963,7.1961e-20,-0.45234,-6.9986,0
-0.00056169,0.063,-0.0031046,4.1839e-22,0,-7,0
-0.00059138,0.063457,-0.0027141,-7.153e-20,0.45234,-6.9986,0
-0.00061596,0.063827,-0.0023299,9.3806e-23,0.90453,-6.9945,0
-0.00063599,0.064138,-0.0019689,-6.2015e-22,1.3564,-6.9877,0
-0.00065232,0.064427,-0.0016516,1.7282e-22,1.8079,-6.9781,0
-0.00066569,0.064686,-0.0013581,2.4347e-21,2.2588,-6.9659,0
-0.00067682,0.064915,-0.0010726,1.629e-21,2.709,-6.9511,0
-0.0006856,0.065108,-0.00078287,-1.4278e-21,3.1584,-6.9336,0
-0.00069343,0.06527,-0.00049675,-1.6243e-21,3.6067,-6.9135,0
-0.00069871,0.065396,-0.00018646,2.7697e-23,4.054,-6.891,0
-0.00070314,0.065462,0.00013087,3.9488e-23,4.5,-6.866,0
-0.00070417,0.065475,0.00047818,-2.905e-22,4.9446,-6.8387,0
-0.00070408,0.065442,0.00084032,-3.3748e-21,5.3878,-6.809,0
-0.00070004,0.065349,0.0011782,-3.4158e-22,5.8293,-6.7771,0
-0.00069259,0.065193,0.0015881,1.4223e-21,6.2691,-6.7431,0
-0.00068352,0.065021,0.0019115,-3.8593e-24,6.7071,-6.7071,0
2.3903e-05,0.053039,-0.0036371,-8.1762e-23,-6.0138,-6.4717,0
4.738e-05,0.052618,-0.0033395,-1.5749e-23,-6.4327,-6.4327,0
-5.5337e-06,0.053567,-0.0039769,-2.6748e-23,-5.5929,-6.5086,0
-3.6201e-05,0.054111,-0.0042422,-1.8453e-22,-5.1701,-6.5431,0
-7.2695e-05,0.054751,-0.0045438,-5.9699e-23,-4.7456,-6.5752,0
-0.00011206,0.055438,-0.0047928,2.2434e-22,-4.3194,-6.6049,0
-0.00015618,0.056207,-0.0049978,2.1521e-22,-3.8918,-6.6319,0
-0.00020336,0.057034,-0.0051544,-2.8037e-22,-3.4629,-6.6563,0
-0.00025364,0.057911,-0.0052279,-1.3579e-22,-3.0327,-6.678,0
-0.00030558,0.058802,-0.0052126,1.5028e-21,-2.6014,-6.697,0
-0.00035807,0.059694,-0.0051061,1.0235e-21,-2.1693,-6.7131,0
-0.00040953,0.060552,-0.0049069,-9.1293e-22,-1.7363,-6.7263,0
-0.00045849,0.06135,-0.0046222,-7.4227e-22,-1.3028,-6.7367,0
-0.00050346,0.062048,-0.0042543,5.7385e-22,-0.86879,-6.7441,0
-0.0005434,0.062658,-0.0038303,8.1219e-20,-0.43448,-6.7485,0
-0.00057773,0.063181,-0.003404,2.8847e-22,0,-6.75,0
-0.00060629,0.06361,-0.0029777,-8.0185e-20,0.43448,-6.7485,0
-0.00062959,0.06396,-0.0025691,7.9613e-22,0.86879,-6.7441,0
-0.00064831,0.064268,-0.002199,-1.2685e-21,1.3028,-6.7367,0
-0.00066346,0.064554,-0.0018741,-1.6386e-21,1.7363,-6.7263,0
-0.00067586,0.064809,-0.0015725,1.2061e-21,2.1693,-6.7131,0
-0.00068624,0.065037,-0.0012793,1.809e-21,2.6014,-6.697,0
-0.00069472,0.065236,-0.0009836,-1.6149e-21,3.0327,-6.678,0
-0.00070267,0.065407,-0.0006911,-2.7943e-21,3.4629,-6.6563,0
-0.00070856,0.065534,-0.00037235,-7.7119e-22,3.8918,-6.6319,0
-0.00071405,0.065624,-3.8211e-05,1.2796e-21,4.3194,-6.6049,0
-0.00071691,0.065658,0.000306,-2.0206e-22,4.7456,-6.5752,0
-0.00071854,0.065671,0.00069241,2.336e-21,5.1701,-6.5431,0
-0.00071754,0.065626,0.0010453,-1.0459e-21,5.5929,-6.5086,0
-0.00071233,0.065515,0.0014728,-1.3774e-21,6.0138,-6.4717,0
-0.00070552,0.065376,0.0018494,3.0249e-22,6.4327,-6.4327,0
2.0169e-05,0.053097,-0.0041456,9.5594e-24,-5.7584,-6.2003,0
4.4841e-05,0.052648,-0.0038308,6.506e-23,-6.1583,-6.1583,0
-1.0248e-05,0.053639,-0.0044952,-9.8051e-24,-5.3564,-6.24,0
-4.2467e-05,0.054211,-0.0047722,-2.6945e-22,-4.9524,-6.2772,0
-8.0644e-05,0.054879,-0.0050911,1.4969e-22,-4.5465,-6.3118,0
-0.00012181,0.055603,-0.0053453,2.9318e-22,-4.1389,-6.3437,0
-0.00016782,0.05641,-0.0055585,-4.1933e-22,-3.7297,-6.3728,0
-0.00021684,0.057274,-0.0057125,-7.8829e-22,-3.319,-6.3991,0
-0.00026888,0.058179,-0.0057637,6.5435e-22,-2.907,-6.4225,0
-0.00032236,0.059086,-0.0057205,6.881e-22,-2.4939,-6.4429,0
-0.00037607,0.059985,-0.0055797,5.018e-22,-2.0797,-6.4602,0
-0.00042834,0.060838,-0.0053337,-1.6874e-22,-1.6648,-6.4745,0
-0.00047764,0.061614,-0.0049934,-7.174e-22,-1.2492,-6.4856,0
-0.00052246,0.062293,-0.0045765,3.4669e-22,-0.83306,-6.4936,0
-0.00056178,0.06289,-0.0041134,8.8627e-20,-0.41661,-6.4984,0
-0.00059509,0.063394,-0.0036478,4.8272e-23,0,-6.5,0
-0.00062232,0.063811,-0.0031893,-8.7854e-20,0.41661,-6.4984,0
-0.00064412,0.064165,-0.0027627,2.7179e-22,0.83306,-6.4936,0
-0.00066128,0.064474,-0.0023854,-1.5193e-21,1.2492,-6.4856,0
-0.00067496,0.064759,-0.0020546,-6.8174e-22,1.6648,-6.4745,0
-0.00068611,0.065001,-0.0017478,7.622e-22,2.0797,-6.4602,0
-0.00069559,0.065219,-0.0014533,1.7452e-21,2.4939,-6.4429,0
-0.00070364,0.065408,-0.0011579,1.8573e-21,2.907,-6.4225,0
-0.00071166,0.065574,-0.00086016,-1.7747e-21,3.319,-6.3991,0
-0.00071813,0.065694,-0.00054836,-1.9896e-21,3.7297,-6.3728,0
-0.00072451,0.065795,-0.00020595,1.264e-21,4.1389,-6.3437,0
-0.00072919,0.065849,0.00013091,1.7978e-21,4.5465,-6.3118,0
-0.00073243,0.065887,0.00051788,-1.9405e-21,4.9524,-6.2772,0
-0.00073431,0.065882,0.0008854,-1.826e-21,5.3564,-6.24,0
-0.00073186,0.065801,0.0013268,4.4587e-24,5.7584,-6.2003,0
-0.00072845,0.065702,0.0017156,5.1598e-21,6.1583,-6.1583,0
1.5253e-05,0.053132,-0.0047337,-1.1077e-22,-5.5031,-5.9289,0
4.1823e-05,0.052667,-0.0043738,6.7383e-23,-5.8839,-5.8839,0
-1.6628e-05,0.053695,-0.0051008,-7.7877e-23,-5.12,-5.9714,0
-5.0863e-05,0.054305,-0.0054094,-1.4014e-22,-4.7347,-6.0113,0
-9.1008e-05,0.05501,-0.0057542,4.5089e-22,-4.3475,-6.0483,0
-0.00013432,0.055776,-0.0060188,8.1703e-22,-3.9583,-6.0825,0
-0.00018254,0.056623,-0.0062373,-5.0006e-22,-3.5675,-6.1138,0
-0.00023372,0.057517,-0.006376,-1.3165e-21,-3.1751,-6.1419,0
-0.00028779,0.058444,-0.0063936,-3.7245e-22,-2.7813,-6.167,0
-0.00034302,0.059365,-0.006312,1.5992e-23,-2.3863,-6.1888,0
-0.00039812,0.060264,-0.0061246,4.7855e-22,-1.9902,-6.2074,0
-0.00045132,0.061111,-0.0058218,1.5481e-22,-1.5932,-6.2227,0
-0.00050101,0.061871,-0.005425,-9.8163e-22,-1.1955,-6.2346,0
-0.00054568,0.062542,-0.0049632,4.2045e-22,-0.79733,-6.2432,0
-0.00058433,0.063131,-0.0044623,9.832e-20,-0.39875,-6.2483,0
-0.0006165,0.063629,-0.0039631,4.9529e-22,0,-6.25,0
-0.00064223,0.064051,-0.0034811,-9.705e-20,0.39875,-6.2483,0
-0.00066231,0.064415,-0.0030348,3.3136e-22,0.79733,-6.2432,0
-0.00067769,0.064726,-0.0026436,-1.2982e-21,1.1955,-6.2346,0
-0.00068967,0.065009,-0.0022956,3.865e-22,1.5932,-6.2227,0
-0.0006992,0.065232,-0.0019737,1.0738e-21,1.9902,-6.2074,0
-0.00070746,0.065439,-0.0016704,1.523e-21,2.3863,-6.1888,0
-0.00071466,0.065607,-0.0013718,7.9451e-23,2.7813,-6.167,0
-0.00072206,0.06576,-0.0010643,-2.3001e-21,3.1751,-6.1419,0
-0.0007287,0.065868,-0.00075517,-6.8054e-22,3.5675,-6.1138,0
-0.00073548,0.065962,-0.00041379,3.8907e-21,3.9583,-6.0825,0
-0.00074165,0.066034,-8.3113e-05,3.7458e-21,4.3475,-6.0483,0
-0.00074646,0.066083,0.00029815,-9.5062e-22,4.7347,-6.0113,0
-0.00075081,0.066107,0.00067353,-5.7708e-21,5.12,-5.9714,0
-0.00075123,0.066061,0.0011243,5.4241e-22,5.5031,-5.9289,0
-0.00075128,0.066019,0.0015312,2.9784e-21,5.8839,-5.8839,0
1.2225e-05,0.053149,-0.0053489,-7.7337e-23,-5.2477,-5.6575,0
4.005e-05,0.052645,-0.0049787,1.1984e-22,-5.6095,-5.6095,0
-2.1477e-05,0.053748,-0.0057315,7.5962e-23,-4.8835,-5.7029,0
-5.7953e-05,0.0544,-0.0060636,-4.3261e-22,-4.517,-5.7454,0
-0.00010045,0.055146,-0.0064177,4.0022e-22,-4.1484,-5.7849,0
-0.0001463,0.055953,-0.0066759,1.4135e-21,-3.7778,-5.8214,0
-0.00019709,0.056836,-0.0068841,2.2886e-22,-3.4053,-5.8547,0
-0.00025074,0.057758,-0.0069921,-1.8757e-21,-3.0312,-5.8847,0
-0.00030712,0.058711,-0.0069666,-3.4371e-22,-2.6556,-5.9114,0
-0.00036433,0.059645,-0.0068403,5.4437e-22,-2.2787,-5.9347,0
-0.00042097,0.06055,-0.0066023,2.9501e-22,-1.9006,-5.9546,0
-0.00047516,0.0614,-0.0062401,2.5352e-22,-1.5217,-5.9709,0
-0.00052525,0.06217,-0.0057874,-7.7825e-22,-1.1419,-5.9836,0
-0.00056972,0.062859,-0.0052837,1.6455e-23,-0.76159,-5.9927,0
-0.00060762,0.06347,-0.0047458,1.0807e-19,-0.38089,-5.9982,0
-0.00063859,0.063993,-0.0042136,7.5525e-22,0,-6,0
-0.00066269,0.064439,-0.003707,-1.0665e-19,0.38089,-5.9982,0
-0.00068085,0.064809,-0.0032384,1.5069e-23,0.76159,-5.9927,0
-0.00069408,0.065111,-0.0028324,-1.3518e-21,1.1419,-5.9836,0
-0.00070392,0.065364,-0.0024646,-4.9892e-22,1.5217,-5.9709,0
-0.0007115,0.065548,-0.0021298,-1.7869e-22,1.9006,-5.9546,0
-0.00071816,0.065712,-0.0018226,2.1112e-21,2.2787,-5.9347,0
-0.00072428,0.065837,-0.0015274,-3.1058e-22,2.6556,-5.9114,0
-0.00073095,0.065949,-0.0012231,-5.2525e-21,3.0312,-5.8847,0
-0.00073775,0.066034,-0.00092298,4.5554e-22,3.4053,-5.8547,0
-0.00074485,0.066118,-0.00059569,6.8029e-21,3.7778,-5.8214,0
-0.0007524,0.066201,-0.00028312,1.8315e-21,4.1484,-5.7849,0
-0.00075901,0.066261,7.7351e-05,-1.7804e-23,4.517,-5.7454,0
-0.00076585,0.066314,0.00044218,-3.9296e-21,4.8835,-5.7029,0
-0.00076919,0.066311,0.00088623,-4.6662e-21,5.2477,-5.6575,0
-0.00077383,0.066333,0.0012842,6.1644e-21,5.6095,-5.6095,0
6.3194e-06,0.053156,-0.0060905,-1.6275e-22,-4.9924,-5.3861,0
3.7028e-05,0.052621,-0.0056691,1.5327e-22,-5.3351,-5.3351,0
-2.9819e-05,0.053796,-0.0065034,4.6985e-23,-4.6471,-5.4343,0
-6.9215e-05,0.054495,-0.0068697,-1.4802e-23,-4.2994,-5.4794,0
-0.0001146,0.055278,-0.0072331,4.7169e-22,-3.9493,-5.5215,0
-0.00016358,0.056125,-0.0074883,1.085e-21,-3.5972,-5.5602,0
-0.00021748,0.057044,-0.0076822,-4.3633e-22,-3.2432,-5.5956,0
-0.00027415,0.057997,-0.0077542,-1.5409e-21,-2.8873,-5.6275,0
-0.00033323,0.058978,-0.0076809,1.5349e-22,-2.5299,-5.6559,0
-0.00039264,0.059939,-0.0075013,7.8615e-22,-2.1711,-5.6807,0
-0.00045094,0.060862,-0.0072049,-3.2211e-22,-1.8111,-5.7017,0
-0.00050615,0.061729,-0.0067863,-4.9971e-23,-1.4501,-5.719,0
-0.00055666,0.062529,-0.0062902,-5.1351e-22,-1.0883,-5.7326,0
-0.00060093,0.063256,-0.0057516,-2.4646e-22,-0.72586,-5.7422,0
-0.00063802,0.063906,-0.0051795,1.1787e-19,-0.36303,-5.7481,0
-0.00066763,0.064465,-0.0046124,8.6202e-22,0,-5.75,0
-0.00068986,0.064933,-0.0040673,-1.1616e-19,0.36303,-5.7481,0
-0.00070575,0.065303,-0.0035532,3.5698e-22,0.72586,-5.7422,0
-0.00071635,0.065587,-0.0031059,-3.2965e-22,1.0883,-5.7326,0
-0.00072346,0.065792,-0.0026976,-5.694e-24,1.4501,-5.719,0
-0.00072847,0.065928,-0.0023344,-8.0361e-22,1.8111,-5.7017,0
-0.00073281,0.066035,-0.0020105,2.11e-21,2.1711,-5.6807,0
-0.00073716,0.066109,-0.0017098,1.1939e-21,2.5299,-5.6559,0
-0.00074239,0.06617,-0.0014072,-3.593e-21,2.8873,-5.6275,0
-0.00074866,0.066228,-0.0011228,-3.1891e-21,3.2432,-5.5956,0
-0.00075549,0.066299,-0.00081661,2.4013e-21,3.5972,-5.5602,0
-0.00076363,0.066379,-0.00051758,1.4049e-21,3.9493,-5.5215,0
-0.00077128,0.066445,-0.00018036,1.0755e-21,4.2994,-5.4794,0
-0.00077987,0.066516,0.00016397,-6.4654e-21,4.6471,-5.4343,0
-0.00078586,0.066562,0.00058186,-5.3963e-21,4.9924,-5.3861,0
-0.00079403,0.066651,0.00097469,4.4556e-21,5.3351,-5.3351,0
3.3619e-06,0.053135,-0.0068675,-2.2078e-22,-4.737,-5.1147,0
3.5799e-05,0.052553,-0.0064386,3.109e-22,-5.0607,-5.0607,0
-3.5634e-05,0.053824,-0.0072961,6.7922e-23,-4.4106,-5.1657,0
-7.8151e-05,0.054571,-0.0076643,-1.2445e-22,-4.0817,-5.2135,0
-0.00012685,0.055405,-0.0080088,4.5635e-22,-3.7503,-5.258,0
-0.00017926,0.0563,-0.0082399,3.1718e-22,-3.4167,-5.299,0
-0.00023654,0.057268,-0.0084003,-4.7433e-22,-3.081,-5.3365,0
-0.00029634,0.058264,-0.0084197,-9.3162e-22,-2.7434,-5.3703,0
-0.00035828,0.059293,-0.008293,2.5582e-22,-2.4042,-5.4004,0
-0.00042016,0.060306,-0.0080583,1.2391e-21,-2.0635,-5.4266,0
-0.00048047,0.061288,-0.0077067,6.4264e-22,-1.7216,-5.4489,0
-0.00053707,0.062228,-0.0072423,-8.2996e-22,-1.3785,-5.4672,0
-0.00058822,0.063103,-0.0067073,-1.1388e-21,-1.0347,-5.4815,0
-0.00063236,0.063887,-0.0061314,6.1047e-22,-0.69013,-5.4918,0
-0.00066847,0.06457,-0.005517,1.291e-19,-0.34517,-5.4979,0
-0.00069634,0.065132,-0.0049015,7.4119e-22,0,-5.5,0
-0.00071616,0.065569,-0.0043047,-1.2744e-19,0.34517,-5.4979,0
-0.0007292,0.065884,-0.0037382,1.107e-21,0.69013,-5.4918,0
-0.00073683,0.066101,-0.0032461,-1.2068e-21,1.0347,-5.4815,0
-0.00074085,0.066228,-0.0027983,-6.4061e-22,1.3785,-5.4672,0
-0.00074296,0.066298,-0.0024124,8.3406e-22,1.7216,-5.4489,0
-0.00074462,0.066339,-0.0020804,1.016e-21,2.0635,-5.4266,0
-0.0007469,0.066361,-0.0017838,-2.7324e-22,2.4042,-5.4004,0
-0.00075038,0.066377,-0.0014961,-1.7335e-21,2.7434,-5.3703,0
-0.0007558,0.06641,-0.0012403,-1.5627e-21,3.081,-5.3365,0
-0.00076237,0.066463,-0.00097286,1.4904e-21,3.4167,-5.299,0
-0.0007712,0.066534,-0.00070657,1.5607e-21,3.7503,-5.258,0
-0.00078035,0.066613,-0.00040889,1.6339e-21,4.0817,-5.2135,0
-0.00079112,0.066723,-0.00010767,-6.8901e-21,4.4106,-5.1657,0
-0.00080005,0.066832,0.00026565,-5.2186e-21,4.737,-5.1147,0
-0.00081228,0.066979,0.00061539,9.3724e-21,5.0607,-5.0607,0
-5.5441e-06,0.053135,-0.0078288,8.9272e-24,-4.4817,-4.8433,0
3.1222e-05,0.052509,-0.0073449,4.0182e-22,-4.7863,-4.7863,0
-4.8326e-05,0.053871,-0.0082838,-1.1301e-22,-4.1742,-4.8971,0
-9.5003e-05,0.054672,-0.0086702,-4.1339e-22,-3.864,-4.9476,0
-0.00014787,0.055561,-0.0090114,5.887e-22,-3.5512,-4.9946,0
-0.00020468,0.056517,-0.009234,2.3335e-22,-3.2361,-5.0379,0
-0.00026606,0.057542,-0.0093657,-1.413e-21,-2.9188,-5.0774,0
-0.00032974,0.058601,-0.0093427,3.3197e-22,-2.5996,-5.1131,0
-0.00039525,0.059697,-0.0091775,1.4008e-21,-2.2785,-5.1448,0
-0.00046022,0.060786,-0.0089003,8.1109e-23,-1.9559,-5.1725,0
-0.00052296,0.061849,-0.0085069,1.2256e-21,-1.632,-5.196,0
-0.00058121,0.062872,-0.0079989,-3.4668e-22,-1.307,-5.2154,0
-0.00063314,0.063821,-0.0074065,-1.194e-21,-0.98102,-5.2305,0
-0.00067709,0.064651,-0.0067583,6.4381e-22,-0.65439,-5.2413,0
-0.00071205,0.065346,-0.0060631,1.4181e-19,-0.32731,-5.2478,0
-0.00073782,0.065893,-0.005361,4.5729e-22,0,-5.25,0
-0.00075473,0.066283,-0.0046801,-1.4137e-19,0.32731,-5.2478,0
-0.00076423,0.066532,-0.0040398,9.6218e-23,0.65439,-5.2413,0
-0.00076795,0.066672,-0.0034855,-1.9851e-21,0.98102,-5.2305,0
-0.00076784,0.066711,-0.00299,-2.3062e-22,1.307,-5.2154,0
-0.00076595,0.066704,-0.002575,2.2256e-21,1.632,-5.196,0
-0.00076379,0.066669,-0.0022269,-2.0161e-22,1.9559,-5.1725,0
-0.00076285,0.066626,-0.0019282,9.0242e-22,2.2785,-5.1448,0
-0.00076351,0.066588,-0.001651,-4.8997e-22,2.5996,-5.1131,0
-0.00076687,0.066591,-0.0014164,-3.0172e-21,2.9188,-5.0774,0
-0.00077197,0.066615,-0.0011788,2.0107e-21,3.2361,-5.0379,0
-0.00078011,0.066672,-0.00094514,1.6917e-21,3.5512,-4.9946,0
-0.00078954,0.066768,-0.00069597,-1.0123e-21,3.864,-4.9476,0
-0.00080128,0.066911,-0.00044528,-6.6583e-21,4.1742,-4.8971,0
-0.00081232,0.067069,-0.00012566,-2.2229e-21,4.4817,-4.8433,0
-0.00082726,0.067273,0.00019502,8.4523e-21,4.7863,-4.7863,0
-9.3454e-06,0.053114,-0.0088189,-2.336e-24,-4.2263,-4.5719,0
3.005e-05,0.052425,-0.0083462,2.3904e-22,-4.5118,-4.5118,0
-5.6315e-05,0.053916,-0.0092713,-1.6167e-22,-3.9378,-4.6286,0
-0.00010735,0.054788,-0.009638,3.3774e-23,-3.6463,-4.6817,0
-0.0001649,0.055764,-0.0099469,5.8498e-22,-3.3522,-4.7311,0
-0.00022628,0.056809,-0.010129,3.4329e-22,-3.0556,-4.7767,0
-0.0002921,0.057923,-0.010209,-1.6113e-21,-2.7567,-4.8183,0
-0.00036001,0.059078,-0.010133,-4.0955e-22,-2.4557,-4.8559,0
-0.00042931,0.060271,-0.0099221,8.4202e-22,-2.1528,-4.8893,0
-0.00049742,0.061454,-0.0095938,6.2265e-22,-1.8484,-4.9184,0
-0.00056261,0.062599,-0.0091439,1.0715e-21,-1.5425,-4.9432,0
-0.00062245,0.063676,-0.008573,-1.2877e-21,-1.2354,-4.9636,0
-0.00067505,0.06465,-0.0079006,-1.1265e-21,-0.92739,-4.9795,0
-0.00071864,0.065478,-0.0071608,6.0754e-22,-0.61866,-4.9909,0
-0.00075216,0.066145,-0.0063741,1.5642e-19,-0.30945,-4.9977,0
-0.00077543,0.06665,-0.0055788,5.3842e-22,0,-5,0
-0.00078898,0.06698,-0.0048085,-1.5499e-19,0.30945,-4.9977,0
-0.00079436,0.06716,-0.0040928,2.2387e-22,0.61866,-4.9909,0
-0.0007935,0.067224,-0.0034741,-1.386e-21,0.92739,-4.9795,0
-0.00078868,0.067178,-0.0029347,-1.1603e-21,1.2354,-4.9636,0
-0.0007823,0.067094,-0.0025029,2.2746e-21,1.5425,-4.9432,0
-0.00077597,0.066986,-0.0021515,8.3216e-22,1.8484,-4.9184,0
-0.00077152,0.066875,-0.0018684,-1.726e-23,2.1528,-4.8893,0
-0.0007693,0.066787,-0.0016301,-2.0015e-21,2.4557,-4.8559,0
