"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00088666,0.06745,-0.0055334,-1.8193e-19,0.29159,-4.7476,0
-0.0008876,0.067537,-0.004728,1.998e-22,0.58292,-4.7404,0
-0.00088224,0.067515,-0.0040417,-2.0701e-21,0.87376,-4.7285,0
-0.00087311,0.067419,-0.0034845,-6.405e-23,1.1638,-4.7118,0
-0.00086313,0.0673,-0.003058,1.6268e-21,1.4529,-4.6904,0
-0.00085412,0.067184,-0.0027464,-2.0031e-22,1.7408,-4.6643,0
-0.00084826,0.067116,-0.002537,9.7465e-22,2.0271,-4.6338,0
-0.00084579,0.067093,-0.0023995,-3.2316e-21,2.3118,-4.5987,0
-0.00084852,0.067144,-0.002305,-1.2612e-21,2.5945,-4.5593,0
-0.000855,0.067251,-0.0022316,3.3768e-21,2.875,-4.5155,0
-0.00086743,0.06743,-0.0021852,1.5845e-21,3.1531,-4.4677,0
-0.00088354,0.067665,-0.0021056,7.0453e-24,3.4286,-4.4158,0
-0.00090349,0.067982,-0.0020468,-7.1122e-22,3.7013,-4.36,0
-0.00092431,0.068322,-0.0018921,1.5172e-21,3.971,-4.3005,0
-0.00095397,0.068771,-0.0017312,1.3299e-21,4.2374,-4.2374,0
-6.6784e-05,0.053012,-0.011397,3.8273e-23,-3.7156,-4.0291,0
-1.6728e-05,0.052153,-0.010844,1.3877e-22,-3.963,-3.963,0
-0.00012567,0.054008,-0.011909,-4.034e-22,-3.4649,-4.0914,0
-0.00018911,0.05509,-0.012312,1.1701e-22,-3.2109,-4.1499,0
-0.0002592,0.056286,-0.012635,1.3089e-21,-2.9541,-4.2042,0
-0.00033311,0.057552,-0.012832,1.4442e-21,-2.6944,-4.2544,0
-0.00041107,0.058892,-0.012889,-1.8659e-21,-2.4323,-4.3002,0
-0.0004906,0.060267,-0.012778,-1.1802e-21,-2.1679,-4.3415,0
-0.00057018,0.061648,-0.012497,5.1484e-22,-1.9015,-4.3782,0
-0.00064712,0.062991,-0.012032,-9.8476e-22,-1.6332,-4.4103,0
-0.000719,0.064259,-0.011392,1.1194e-21,-1.3634,-4.4375,0
-0.00078309,0.065402,-0.010579,1.7669e-21,-1.0923,-4.4599,0
-0.00083706,0.066387,-0.009635,-1.5337e-21,-0.82013,-4.4774,0
-0.00087899,0.067174,-0.0085934,-1.0694e-21,-0.54719,-4.49,0
-0.00090795,0.067752,-0.0075146,2.0034e-19,-0.27373,-4.4975,0
-0.00092383,0.068111,-0.006441,-1.3307e-23,0,-4.5,0
-0.00092791,0.068275,-0.0054426,-1.993e-19,0.27373,-4.4975,0
-0.00092209,0.068266,-0.0045536,-9.0598e-22,0.54719,-4.49,0
-0.00090946,0.068139,-0.0038094,-1.7244e-21,0.82013,-4.4774,0
-0.00089292,0.067932,-0.0032242,1.7212e-21,1.0923,-4.4599,0
-0.00087582,0.067704,-0.0027969,8.7144e-22,1.3634,-4.4375,0
-0.0008604,0.067487,-0.0025153,-8.0959e-22,1.6332,-4.4103,0
-0.00084886,0.067328,-0.0023524,2.7802e-21,1.9015,-4.3782,0
-0.00084203,0.06723,-0.0022837,-1.3653e-21,2.1679,-4.3415,0
-0.00084124,0.067208,-0.0022763,-4.1354e-21,2.4323,-4.3002,0
-0.00084381,0.067263,-0.0022895,1.1708e-21,2.6944,-4.2544,0
-0.00085409,0.067393,-0.0023347,2.864e-21,2.9541,-4.2042,0
-0.00086856,0.067605,-0.0023595,-4.9774e-22,3.2109,-4.1499,0
-0.00088898,0.067882,-0.0024087,-2.1229e-21,3.4649,-4.0914,0
-0.00091196,0.068228,-0.0024092,-1.1514e-21,3.7156,-4.0291,0
-0.00094376,0.068686,-0.0023887,-2.8195e-21,3.963,-3.963,0
-9.6629e-05,0.05298,-0.013199,2.9906e-23,-3.4603,-3.7577,0
-3.5684e-05,0.051999,-0.012565,4.1152e-23,-3.6886,-3.6886,0
-0.00016476,0.054107,-0.013749,1.4081e-23,-3.2284,-3.8229,0
-0.00023752,0.055322,-0.014178,8.8162e-22,-2.9933,-3.8839,0
-0.00031685,0.056656,-0.014504,6.8303e-22,-2.755,-3.9408,0
-0.00040001,0.058061,-0.014679,-2.3973e-21,-2.5139,-3.9932,0
-0.00048671,0.059538,-0.01469,-5.4965e-22,-2.2701,-4.0411,0
-0.00057432,0.061043,-0.014505,1.6431e-21,-2.024,-4.0843,0
-0.00066089,0.062542,-0.014125,9.3636e-23,-1.7758,-4.1227,0
-0.00074351,0.063986,-0.013537,0,-1.5256,-4.1562,0
-0.00081937,0.065333,-0.012752,2.1848e-22,-1.2738,-4.1847,0
-0.00088557,0.06653,-0.011781,1.2761e-21,-1.0207,-4.2081,0
-0.00093958,0.067539,-0.010669,1.2316e-22,-0.7665,-4.2264,0
-0.00097946,0.068323,-0.0094567,-9.4361e-22,-0.51146,-4.2395,0
-0.0010043,0.068865,-0.0082095,2.2741e-19,-0.25587,-4.2474,0
-0.0010141,0.06916,-0.0069783,-4.2429e-22,0,-4.25,0
-0.0010104,0.069234,-0.0058369,-2.2784e-19,0.25587,-4.2474,0
-0.00099539,0.069114,-0.0048263,-1.2363e-21,0.51146,-4.2395,0
-0.00097259,0.068859,-0.0039833,1.2077e-22,0.7665,-4.2264,0
-0.00094544,0.068515,-0.0033251,1.109e-21,1.0207,-4.2081,0
-0.0009176,0.068149,-0.0028524,-2.5069e-22,1.2738,-4.1847,0
-0.000892,0.067804,-0.002551,0,1.5256,-4.1562,0
-0.00087079,0.067527,-0.0023899,-2.5422e-23,1.7758,-4.1227,0
-0.00085554,0.067326,-0.0023361,1.3625e-21,2.024,-4.0843,0
-0.00084691,0.067217,-0.002365,-3.5104e-21,2.2701,-4.0411,0
-0.00084277,0.067195,-0.0024313,-4.4795e-21,2.5139,-3.9932,0
-0.00084689,0.067259,-0.0025326,2.327e-21,2.755,-3.9408,0
-0.00085433,0.067402,-0.0026271,1.7771e-21,2.9933,-3.8839,0
-0.00087067,0.067602,-0.0027524,-2.0297e-22,3.2284,-3.8229,0
-0.00088997,0.067951,-0.0028972,-3.3281e-22,3.4603,-3.7577,0
-0.00091951,0.068352,-0.0029979,-6.4339e-22,3.6886,-3.6886,0
-0.00010981,0.052974,-0.015119,-5.3526e-24,-3.2049,-3.4863,0
-4.2297e-05,0.051816,-0.01452,-5.4991e-22,-3.4142,-3.4142,0
-0.00018837,0.054306,-0.015639,3.0813e-22,-2.992,-3.5543,0
-0.00027088,0.055718,-0.016,8.1824e-22,-2.7756,-3.618,0
-0.00036025,0.057253,-0.01624,9.2665e-22,-2.5559,-3.6773,0
-0.00045253,0.058848,-0.016301,-1.8001e-21,-2.3333,-3.7321,0
-0.0005477,0.060505,-0.016175,-5.8003e-22,-2.108,-3.782,0
-0.00064267,0.062173,-0.015831,1.2789e-21,-1.8801,-3.8271,0
-0.00073531,0.063813,-0.015273,-1.0882e-23,-1.6501,-3.8672,0
-0.00082251,0.065373,-0.01449,0,-1.418,-3.9021,0
-0.00090118,0.066805,-0.013498,3.0381e-22,-1.1843,-3.9319,0
-0.00096832,0.068057,-0.012311,9.0191e-22,-0.94916,-3.9563,0
-0.0010212,0.069084,-0.010983,-4.1341e-22,-0.71287,-3.9754,0
-0.0010579,0.069852,-0.0095545,-4.1797e-22,-0.47572,-3.989,0
-0.0010773,0.070337,-0.008102,2.4954e-19,-0.23801,-3.9973,0
-0.0010797,0.070542,-0.0066832,-6.9681e-22,0,-4,0
-0.0010668,0.07049,-0.0053811,-2.491e-19,0.23801,-3.9973,0
-0.0010411,0.070219,-0.0042419,-7.5909e-22,0.47572,-3.989,0
-0.0010067,0.069789,-0.0033112,-4.5648e-22,0.71287,-3.9754,0
-0.00096768,0.069265,-0.0026102,5.9044e-22,0.94916,-3.9563,0
-0.00092847,0.068717,-0.0021456,-2.7957e-22,1.1843,-3.9319,0
-0.00089263,0.06821,-0.0018957,-2.5057e-22,1.418,-3.9021,0
-0.00086273,0.067783,-0.0018194,-2.3402e-22,1.6501,-3.8672,0
-0.00084049,0.067456,-0.0018691,1.7947e-21,1.8801,-3.8271,0
-0.00082653,0.067233,-0.002,-2.6539e-21,2.108,-3.782,0
-0.00081898,0.067118,-0.0021906,-4.5365e-21,2.3333,-3.7321,0
-0.00082023,0.067078,-0.0024285,1.7463e-21,2.5559,-3.6773,0
-0.00082406,0.067119,-0.0026586,2.2275e-21,2.7756,-3.618,0
-0.0008385,0.067232,-0.0029136,3.5832e-21,2.992,-3.5543,0
-0.00085234,0.067529,-0.0032173,1.041e-21,3.2049,-3.4863,0
-0.00087865,0.067745,-0.0034342,-3.5352e-21,3.4142,-3.4142,0
-0.0001739,0.05303,-0.017862,-1.4903e-23,-2.9496,-3.2149,0
-8.8081e-05,0.051653,-0.017187,-5.5093e-22,-3.1398,-3.1398,0
-0.00026758,0.054578,-0.018402,3.3537e-22,-2.7555,-3.2857,0
-0.00036494,0.056205,-0.018759,0,-2.5579,-3.3521,0
-0.00046898,0.057956,-0.018968,1.0043e-21,-2.3569,-3.4139,0
-0.00057525,0.059761,-0.01896,2.0884e-24,-2.1528,-3.4709,0
-0.00068342,0.061619,-0.018737,-9.438e-22,-1.9458,-3.5229,0
-0.00078995,0.063469,-0.018257,-2.1216e-21,-1.7363,-3.5699,0
-0.00089217,0.065271,-0.017533,-1.1454e-21,-1.5244,-3.6116,0
-0.0009867,0.066962,-0.01655,3.5991e-21,-1.3105,-3.648,0
-0.00107,0.068495,-0.015335,-1.1529e-22,-1.0948,-3.679,0
-0.0011389,0.069809,-0.013904,-1.3689e-21,-0.87759,-3.7045,0
-0.0011904,0.070859,-0.012321,8.7464e-22,-0.65924,-3.7244,0
-0.0012226,0.071605,-0.010631,9.0166e-24,-0.43999,-3.7386,0
-0.0012346,0.072027,-0.0089199,2.9165e-19,-0.22014,-3.7471,0
-0.0012266,0.072125,-0.0072563,-1.5989e-21,0,-3.75,0
-0.0012007,0.071925,-0.0057276,-2.9212e-19,0.22014,-3.7471,0
-0.0011599,0.071474,-0.0043913,9.0211e-24,0.43999,-3.7386,0
-0.0011084,0.070828,-0.0032985,7.7684e-22,0.65924,-3.7244,0
-0.0010513,0.070076,-0.002477,-1.2625e-21,0.87759,-3.7045,0
-0.0009935,0.069295,-0.0019353,-1.3192e-22,1.0948,-3.679,0
-0.00093958,0.068565,-0.0016485,3.1416e-21,1.3105,-3.648,0
-0.00089264,0.067935,-0.001569,-1.4207e-21,1.5244,-3.6116,0
-0.00085494,0.067426,-0.0016348,-2.0769e-21,1.7363,-3.5699,0
-0.00082713,0.067046,-0.0018026,-1.5029e-21,1.9458,-3.5229,0
-0.00080665,0.066772,-0.002023,4.4204e-23,2.1528,-3.4709,0
-0.00079518,0.066567,-0.0022854,1.6861e-21,2.3569,-3.4139,0
-0.00078829,0.066484,-0.0026178,0,2.5579,-3.3521,0
-0.00079358,0.066423,-0.0029666,3.5319e-21,2.7555,-3.2857,0
-0.00079795,0.06645,-0.0034603,1.4852e-21,2.9496,-3.2149,0
-0.00081582,0.066294,-0.0037189,-4.5909e-21,3.1398,-3.1398,0
-0.00021316,0.053158,-0.02085,-1.5955e-22,-2.6942,-2.9435,0
-0.00011493,0.051448,-0.020257,-7.5253e-23,-2.8654,-2.8654,0
-0.00032325,0.055055,-0.021304,0,-2.5191,-3.0171,0
-0.00043552,0.057015,-0.02152,-6.9044e-22,-2.3402,-3.0862,0
-0.00055406,0.05909,-0.021552,-9.6421e-22,-2.1578,-3.1505,0
-0.00067311,0.0612,-0.021321,2.2412e-21,-1.9722,-3.2097,0
-0.0007928,0.063339,-0.020844,1.0541e-21,-1.7836,-3.2638,0
-0.00090903,0.065441,-0.020069,-3.8579e-21,-1.5924,-3.3127,0
-0.0010188,0.067454,-0.01903,-1.1989e-21,-1.3987,-3.3561,0
-0.0011188,0.069316,-0.017709,3.2421e-21,-1.2029,-3.394,0
-0.0012048,0.070968,-0.01615,-9.2605e-22,-1.0052,-3.4262,0
-0.0012738,0.072351,-0.014364,-1.5924e-21,-0.80603,-3.4527,0
-0.0013224,0.073416,-0.012434,1.2564e-21,-0.60561,-3.4733,0
-0.0013488,0.07412,-0.010394,-1.636e-22,-0.40426,-3.4881,0
-0.0013517,0.074444,-0.0083559,3.2146e-19,-0.20228,-3.497,0
-0.0013315,0.074384,-0.0063848,-2.1798e-21,0,-3.5,0
-0.0012904,0.073973,-0.0045938,-3.2364e-19,0.20228,-3.497,0
-0.0012314,0.073253,-0.0030315,1.5864e-22,0.40426,-3.4881,0
-0.0011601,0.072307,-0.0017854,1.4773e-21,0.60561,-3.4733,0
-0.0010821,0.071229,-0.00088811,-9.2079e-22,0.80603,-3.4527,0
-0.0010043,0.070127,-0.00036282,3.4322e-22,1.0052,-3.4262,0
-0.00093214,0.069088,-0.00017337,3.9264e-21,1.2029,-3.394,0
-0.00087086,0.068193,-0.00025569,-8.2287e-22,1.3987,-3.3561,0
-0.00082287,0.06745,-0.00052613,-3.6447e-21,1.5924,-3.3127,0
-0.00078968,0.066904,-0.00090043,1.4708e-21,1.7836,-3.2638,0
-0.00076879,0.06645,-0.0013129,2.8277e-21,1.9722,-3.2097,0
-0.00075452,0.066122,-0.0016955,-1.9643e-21,2.1578,-3.1505,0
-0.0007445,0.065888,-0.0021213,-1.9003e-21,2.3402,-3.0862,0
-0.00074372,0.06534,-0.0024293,0,2.5191,-3.0171,0
-0.00073765,0.064817,-0.0030528,2.8297e-22,2.6942,-2.9435,0
-0.00073743,0.063739,-0.003374,5.5717e-22,2.8654,-2.8654,0
-0.00036164,0.053448,-0.025419,-3.164e-22,-2.4389,-2.6721,0
-0.00023272,0.051309,-0.024834,-1.263e-21,-2.591,-2.591,0
-0.00049666,0.055723,-0.025808,2.5594e-22,-2.2826,-2.7486,0
-0.0006334,0.058061,-0.025919,9.1376e-22,-2.1225,-2.8203,0
-0.00077596,0.06049,-0.025821,2.8224e-21,-1.9588,-2.887,0
-0.00091667,0.062931,-0.025408,6.7792e-22,-1.7917,-2.9486,0
-0.0010558,0.065366,-0.024712,-1.1009e-21,-1.6215,-3.0048,0
-0.001188,0.06773,-0.023659,-2.0456e-21,-1.4485,-3.0555,0
-0.0013097,0.06995,-0.022314,-1.0098e-22,-1.273,-3.1006,0
-0.0014177,0.071975,-0.020635,2.2087e-21,-1.0953,-3.1399,0
-0.001507,0.073734,-0.018695,-4.6254e-22,-0.91568,-3.1733,0
-0.001575,0.075165,-0.0165,-3.3337e-21,-0.73447,-3.2008,0
-0.0016179,0.076224,-0.014147,-1.2548e-21,-0.55198,-3.2223,0
-0.0016342,0.076855,-0.011673,6.6366e-22,-0.36852,-3.2377,0
-0.0016225,0.077048,-0.0092056,3.9152e-19,-0.18442,-3.2469,0
-0.0015837,0.076784,-0.0068177,-4.2605e-21,0,-3.25,0
-0.0015198,0.076115,-0.0046323,-3.9381e-19,0.18442,-3.2469,0
-0.0014344,0.075072,-0.0027248,1.1918e-21,0.36852,-3.2377,0
-0.0013319,0.073738,-0.0011872,-7.5271e-22,0.55198,-3.2223,0
-0.00122,0.072227,-7.5981e-05,-2.3621e-21,0.73447,-3.2008,0
-0.0011054,0.070667,0.00059252,3.0861e-24,0.91568,-3.1733,0
-0.00099653,0.069175,0.00082787,1.4287e-21,1.0953,-3.1399,0
-0.00089915,0.067839,0.00072896,4.2475e-22,1.273,-3.1006,0
-0.00082018,0.06672,0.00035082,-9.8825e-22,1.4485,-3.0555,0
-0.00076038,0.065818,-0.00013445,-2.9883e-22,1.6215,-3.0048,0
-0.00072333,0.065079,-0.00069594,9.9128e-22,1.7917,-2.9486,0
-0.00070547,0.064468,-0.0013219,6.5294e-22,1.9588,-2.887,0
-0.00069179,0.063575,-0.0017257,-8.2124e-22,2.1225,-2.8203,0
-0.00068669,0.061724,-0.0019899,1.4499e-21,2.2826,-2.7486,0
-0.00067094,0.059619,-0.0026514,-2.7987e-22,2.4389,-2.6721,0
-0.00065773,0.056278,-0.003126,-6.2923e-21,2.591,-2.591,0
-0.00049579,0.053938,-0.030557,-1.968e-21,-2.1835,-2.4007,0
-0.00034166,0.051116,-0.03016,-1.2127e-21,-2.3166,-2.3166,0
-0.00065262,0.056785,-0.030707,3.9333e-22,-2.0462,-2.48,0
-0.00081161,0.059701,-0.030537,2.2884e-21,-1.9048,-2.5544,0
-0.00097339,0.062688,-0.030065,1.6956e-21,-1.7597,-2.6236,0
-0.0011308,0.06564,-0.029192,-2.6248e-21,-1.6111,-2.6874,0
-0.0012871,0.068574,-0.028002,-2.8576e-21,-1.4593,-2.7457,0
-0.0014329,0.071367,-0.026386,2.2617e-21,-1.3046,-2.7983,0
-0.0015649,0.07393,-0.024462,3.1131e-21,-1.1473,-2.845,0
-0.0016807,0.07624,-0.022183,2.7622e-21,-0.98771,-2.8858,0
-0.0017726,0.078171,-0.019641,2.9031e-22,-0.82613,-2.9205,0
-0.0018398,0.079705,-0.016838,-2.8702e-21,-0.66291,-2.949,0
-0.0018771,0.080771,-0.013897,-1.0139e-21,-0.49835,-2.9713,0
-0.0018837,0.081323,-0.010827,1.0154e-21,-0.33279,-2.9872,0
-0.001857,0.081348,-0.0077984,4.4426e-19,-0.16656,-2.9968,0
-0.0017983,0.080823,-0.004874,-6.2642e-21,0,-3,0
-0.0017086,0.079792,-0.002214,-4.4856e-19,0.16656,-2.9968,0
-0.0015912,0.078281,0.00016311,8.8603e-22,0.33279,-2.9872,0
-0.0014526,0.076415,0.002045,-9.4061e-22,0.49835,-2.9713,0
-0.0013002,0.074289,0.0033791,-2.3477e-21,0.66291,-2.949,0
-0.0011437,0.072069,0.0040754,-3.1105e-22,0.82613,-2.9205,0
-0.00099324,0.069871,0.0041908,9.1997e-22,0.98771,-2.8858,0
-0.00086074,0.067832,0.0037528,1.0661e-21,1.1473,-2.845,0
-0.00075404,0.06601,0.0029358,1.2057e-21,1.3046,-2.7983,0
-0.0006822,0.064395,0.001857,-1.7144e-21,1.4593,-2.7457,0
-0.00064668,0.062829,0.00080165,-1.4877e-21,1.6111,-2.6874,0
-0.00065035,0.060955,-6.7132e-05,1.9807e-21,1.7597,-2.6236,0
-0.00065239,0.057462,-0.00043721,3.3651e-21,1.9048,-2.5544,0
-0.0006334,0.051635,-0.00077017,1.624e-22,2.0462,-2.48,0
-0.00060393,0.045382,-0.0014984,-4.4646e-21,2.1835,-2.4007,0
-0.00060026,0.037512,-0.001479,-7.0274e-21,2.3166,-2.3166,0
-0.00087606,0.054851,-0.039106,3.6499e-21,-1.9282,-2.1293,0
-0.00068103,0.05103,-0.038914,0,-2.0422,-2.0422,0
-0.0010685,0.05854,-0.038926,8.6589e-22,-1.8097,-2.2114,0
-0.0012735,0.06217,-0.038442,-7.0589e-21,-1.6871,-2.2885,0
-0.0014773,0.06576,-0.037476,2.4337e-21,-1.5607,-2.3601,0
-0.00167,0.069205,-0.036156,3.0052e-21,-1.4306,-2.4262,0
-0.0018564,0.072431,-0.034393,-3.9082e-21,-1.2971,-2.4866,0
-0.0020173,0.075573,-0.032095,2.2957e-21,-1.1607,-2.5411,0
-0.0021566,0.078267,-0.029503,2.1806e-21,-1.0216,-2.5895,0
-0.0022731,0.080696,-0.02647,2.3639e-21,-0.88012,-2.6317,0
-0.0023576,0.082607,-0.023166,3.8647e-22,-0.73659,-2.6677,0
-0.0024134,0.084046,-0.019601,-2.0042e-21,-0.59134,-2.6972,0
-0.0024326,0.084892,-0.01588,5.9626e-22,-0.44472,-2.7202,0
-0.002416,0.085143,-0.012035,3.4577e-22,-0.29705,-2.7368,0
-0.0023594,0.084741,-0.0082612,5.7251e-19,-0.1487,-2.7467,0
-0.0022639,0.083674,-0.0045813,-1.2992e-20,0,-2.75,0
-0.0021288,0.081939,-0.0012123,-5.8548e-19,0.1487,-2.7467,0
-0.0019583,0.079544,0.0017567,-3.0553e-22,0.29705,-2.7368,0
-0.0017577,0.076578,0.0041325,-5.0135e-22,0.44472,-2.7202,0
-0.0015337,0.073048,0.0058265,-2.2831e-21,0.59134,-2.6972,0
-0.0012969,0.06907,0.0066806,1.4575e-22,0.73659,-2.6677,0
-0.0010608,0.064698,0.0066336,2.4318e-21,0.88012,-2.6317,0
-0.00084414,0.060048,0.0056611,1.6372e-21,1.0216,-2.5895,0
-0.00066451,0.055194,0.0038298,1.2228e-21,1.1607,-2.5411,0
-0.00054671,0.050116,0.0013724,-2.3552e-21,1.2971,-2.4866,0
-0.00050328,0.044816,-0.0014029,5.0437e-21,1.4306,-2.4262,0
-0.00054359,0.037883,-0.0029246,-4.5152e-21,1.5607,-2.3601,0
-0.00059473,0.028928,-0.001421,-4.8139e-20,1.6871,-2.2885,0
-0.00059271,0.020246,-0.00028274,-1.4656e-20,1.8097,-2.2114,0
-0.00058489,0.013699,-0.0015969,2.1212e-20,1.9282,-2.1293,0
-0.00060951,0.0076563,-0.0026225,0,2.0422,-2.0422,0
-0.001329,0,0,0,-1.6728,-1.8579,0
-0.001104,0,0,0,-1.7678,-1.7678,0
-0.0015558,0,0,0,-1.5733,-1.9429,0
-0.0018054,0,0,0,-1.4695,-2.0225,0
-0.0020527,0,0,0,-1.3616,-2.0967,0
-0.0022839,0,0,0,-1.25,-2.1651,0
-0.002502,0,0,0,-1.135,-2.2275,0
-0.0026807,0,0,0,-1.0168,-2.2839,0
-0.0028305,0,0,0,-0.89592,-2.334,0
-0.0029492,0,0,0,-0.77254,-2.3776,0
-0.0030295,0,0,0,-0.64705,-2.4148,0
-0.0030762,0,0,0,-0.51978,-2.4454,0
-0.0030805,0,0,0,-0.39109,-2.4692,0
-0.0030442,0,0,0,-0.26132,-2.4863,0
-0.0029626,0,0,0,-0.13084,-2.4966,0
-0.0028374,0,0,0,0,-2.5,0
-0.0026665,0,0,0,0.13084,-2.4966,0
-0.0024564,0,0,0,0.26132,-2.4863,0
-0.0022063,0,0,0,0.39109,-2.4692,0
-0.0019246,0,0,0,0.51978,-2.4454,0
-0.0016176,0,0,0,0.64705,-2.4148,0
-0.0013031,0,0,0,0.77254,-2.3776,0
-0.00099988,0,0,0,0.89592,-2.334,0
-0.00073745,0,0,0,1.0168,-2.2839,0
-0.00054886,0,0,0,1.135,-2.2275,0
-0.00046361,0,0,0,1.25,-2.1651,0
-0.00050255,0,0,0,1.3616,-2.0967,0
-0.00057004,0,0,0,1.4695,-2.0225,0
-0.00058644,0,0,0,1.5733,-1.9429,0
-0.00060344,0,0,0,1.6728,-1.8579,0
-0.00064233,0,0,0,1.7678,-1.7678,0
6.4713e-05,0.05129,-0.00046323,5.1268e-24,-9.7286,-9.078,0
5.9413e-05,0.051483,-0.0005849,1.9273e-22,-9.4572,-8.8226,0
5.559e-05,0.051631,-0.00072477,3.1334e-22,-9.1858,-8.5673,0
5.1487e-05,0.051773,-0.00088211,9.9788e-23,-8.9144,-8.3119,0
4.8613e-05,0.051876,-0.0010639,-2.9879e-23,-8.643,-8.0566,0
4.5938e-05,0.05197,-0.0012707,2.5472e-22,-8.3716,-7.8012,0
4.2825e-05,0.05204,-0.0015221,2.2649e-22,-8.1002,-7.5459,0
3.9485e-05,0.052108,-0.0017946,3.0281e-23,-7.8288,-7.2905,0
3.607e-05,0.052149,-0.002101,-1.1823e-22,-7.5574,-7.0352,0
3.304e-05,0.052195,-0.0024288,-1.1584e-22,-7.286,-6.7798,0
3.0458e-05,0.052221,-0.0027976,-1.3957e-22,-7.0145,-6.5245,0
2.8818e-05,0.05225,-0.0031943,-5.5053e-24,-6.7431,-6.2691,0
2.7166e-05,0.052266,-0.0036448,-1.0533e-22,-6.4717,-6.0138,0
2.6757e-05,0.052266,-0.0041291,-1.8721e-22,-6.2003,-5.7584,0
2.5686e-05,0.05223,-0.0046796,-1.4902e-22,-5.9289,-5.5031,0
2.6379e-05,0.052168,-0.0052698,-1.3666e-22,-5.6575,-5.2477,0
2.539e-05,0.052078,-0.0059593,-8.6826e-23,-5.3861,-4.9924,0
2.7545e-05,0.051974,-0.006707,-1.8291e-22,-5.1147,-4.737,0
2.6026e-05,0.051866,-0.0076077,-2.003e-23,-4.8433,-4.4817,0
2.9615e-05,0.051719,-0.0085948,-1.3323e-23,-4.5719,-4.2263,0
2.5398e-05,0.051554,-0.0098181,-4.9374e-23,-4.3005,-3.971,0
2.9325e-05,0.051258,-0.011157,-3.4821e-23,-4.0291,-3.7156,0
1.6015e-05,0.050987,-0.012908,-7.4947e-24,-3.7577,-3.4603,0
1.8041e-05,0.050625,-0.014871,4.4399e-23,-3.4863,-3.2049,0
-1.8701e-05,0.050233,-0.017587,3.9421e-23,-3.2149,-2.9496,0
-3.1062e-05,0.049684,-0.020659,8.137e-23,-2.9435,-2.6942,0
-0.00013253,0.049102,-0.025294,3.3931e-23,-2.6721,-2.4389,0
-0.00021144,0.048235,-0.030534,-1.3372e-22,-2.4007,-2.1835,0
-0.00050501,0.047308,-0.039062,-2.2177e-21,-2.1293,-1.9282,0
-0.00087389,0,0,0,-1.8579,-1.6728,0
7.5321e-05,0.051459,-0.00069769,1.4866e-22,-9.7314,-8.4302,0
7.1618e-05,0.051544,-0.00083447,1.6553e-22,-9.4629,-8.1938,0
6.8363e-05,0.051609,-0.00099098,1.6417e-22,-9.1943,-7.9573,0
6.4982e-05,0.051666,-0.0011619,1.5026e-22,-8.9257,-7.7209,0
6.2352e-05,0.051705,-0.0013579,7.3939e-23,-8.6571,-7.4844,0
5.942e-05,0.051745,-0.0015831,-2.0197e-22,-8.3886,-7.248,0
5.6749e-05,0.051773,-0.0018401,-1.7867e-22,-8.12,-7.0115,0
5.4331e-05,0.051798,-0.0021145,-1.8502e-22,-7.8514,-6.7751,0
5.2292e-05,0.051808,-0.0024243,-7.4139e-23,-7.5829,-6.5387,0
5.0979e-05,0.051826,-0.0027589,-6.5199e-23,-7.3143,-6.3022,0
5.0153e-05,0.05182,-0.0031343,-1.1379e-22,-7.0457,-6.0658,0
5.0061e-05,0.051818,-0.0035422,2.5115e-23,-6.7771,-5.8293,0
5.0101e-05,0.05178,-0.003995,-2.0197e-23,-6.5086,-5.5929,0
5.122e-05,0.051716,-0.0044767,-2.0385e-22,-6.24,-5.3564,0
5.2158e-05,0.051616,-0.0050274,-1.9986e-22,-5.9714,-5.12,0
5.4771e-05,0.051502,-0.0056214,-8.1278e-24,-5.7029,-4.8835,0
5.6818e-05,0.051365,-0.0063177,6.8164e-24,-5.4343,-4.6471,0
6.1318e-05,0.05122,-0.0070759,-1.5183e-22,-5.1657,-4.4106,0
6.3742e-05,0.051043,-0.0079826,-2.0965e-22,-4.8971,-4.1742,0
6.9963e-05,0.050812,-0.0089716,-9.7309e-23,-4.6286,-3.9378,0
7.0666e-05,0.050506,-0.010191,-2.5932e-22,-4.36,-3.7013,0
7.7561e-05,0.050095,-0.011527,-1.6764e-22,-4.0914,-3.4649,0
7.2998e-05,0.049693,-0.013285,3.4332e-24,-3.8229,-3.2284,0
7.9672e-05,0.049156,-0.015231,1.6787e-22,-3.5543,-2.992,0
5.5862e-05,0.048521,-0.017915,1.8312e-22,-3.2857,-2.7555,0
5.3198e-05,0.047673,-0.020928,0,-3.0171,-2.5191,0
-2.5939e-05,0.046716,-0.025466,-9.1739e-22,-2.7486,-2.2826,0
-7.9399e-05,0.045268,-0.030587,-9.6946e-22,-2.48,-2.0462,0
-0.00032023,0.043545,-0.038749,1.3101e-22,-2.2114,-1.8097,0
-0.00063094,0,0,0,-1.9429,-1.5733,0
8.1726e-05,0.051281,-0.00093023,-4.6933e-24,-9.7341,-7.7823,0
7.9774e-05,0.051309,-0.0010777,-1.6476e-22,-9.4682,-7.5646,0
7.7355e-05,0.051338,-0.0012494,-2.7901e-22,-9.2023,-7.3469,0
7.5203e-05,0.051363,-0.0014355,6.0523e-23,-8.9363,-7.1293,0
