"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00065768,0.062988,-0.00054142,-6.1644e-21,8.8226,9.4572,0
-0.00060483,0.06241,-9.901e-05,1.4854e-21,9.4512,9.4512,0
6.4062e-05,0.051124,9.4654e-05,-2.0908e-22,-9.078,9.7286,0
3.3257e-05,0.051477,0.0001454,2.7242e-22,-8.4302,9.7314,0
8.1046e-06,0.051837,0.00015535,2.4905e-24,-7.7823,9.7341,0
-1.9337e-05,0.052245,0.00017441,-1.4416e-22,-7.1343,9.7366,0
-5.0671e-05,0.052724,0.00019652,2.9315e-22,-6.4861,9.7388,0
-8.6625e-05,0.053271,0.00021418,5.5332e-22,-5.8378,9.7409,0
-0.00012779,0.053881,0.00023211,-2.5417e-22,-5.1895,9.7428,0
-0.0001737,0.05456,0.00025541,-4.1339e-22,-4.541,9.7445,0
-0.00022359,0.0553,0.00027896,2.0105e-23,-3.8924,9.7459,0
-0.00027647,0.056098,0.00030056,-4.9609e-22,-3.2438,9.7472,0
-0.00033114,0.056935,0.00030803,-6.5295e-23,-2.5951,9.7482,0
-0.00038681,0.057775,0.00029968,1.873e-22,-1.9464,9.749,0
-0.00044198,0.058595,0.00028079,-1.8412e-22,-1.2976,9.7495,0
-0.0004951,0.059365,0.00025298,3.0329e-22,-0.64881,9.7499,0
-0.00054483,0.060066,0.00021834,3.7358e-22,-7.4015e-18,9.75,0
-0.00059021,0.060682,0.0001793,4.3377e-22,0.64881,9.7499,0
-0.0006304,0.061204,0.00013741,-2.0613e-22,1.2976,9.7495,0
-0.00066506,0.061625,9.4538e-05,5.2644e-22,1.9464,9.749,0
-0.00069355,0.061938,4.7887e-05,1.144e-23,2.5951,9.7482,0
-0.00071606,0.062145,-8.6887e-06,-8.2116e-22,3.2438,9.7472,0
-0.00073246,0.06222,-6.1789e-05,-6.2711e-23,3.8924,9.7459,0
-0.00074258,0.062184,-0.00011398,-2.4788e-21,4.541,9.7445,0
-0.00074521,0.062022,-0.00016303,-2.1395e-21,5.1895,9.7428,0
-0.00074134,0.061745,-0.00020893,3.7047e-21,5.8378,9.7409,0
-0.00072854,0.061348,-0.00024008,1.9531e-21,6.4861,9.7388,0
-0.0007086,0.060875,-0.00031475,-2.0627e-21,7.1343,9.7366,0
-0.00068877,0.06017,-0.00028177,1.1257e-22,7.7823,9.7341,0
-0.00064971,0.059624,-0.00045624,-5.1427e-21,8.4302,9.7314,0
-0.00065609,0.058356,-8.5295e-05,-1.8711e-21,9.078,9.7286,0
-0.00064191,0.058822,0.00037711,1.1289e-21,9.7256,9.7256,0
7.067e-05,0,0,0,-9.3333,10,0
4.1618e-05,0,0,0,-8.6667,10,0
1.6062e-05,0,0,0,-8,10,0
-1.1286e-05,0,0,0,-7.3333,10,0
-4.2272e-05,0,0,0,-6.6667,10,0
-7.7828e-05,0,0,0,-6,10,0
-0.0001189,0,0,0,-5.3333,10,0
-0.0001651,0,0,0,-4.6667,10,0
-0.00021559,0,0,0,-4,10,0
-0.00026926,0,0,0,-3.3333,10,0
-0.00032486,0,0,0,-2.6667,10,0
-0.00038165,0,0,0,-2,10,0
-0.00043815,0,0,0,-1.3333,10,0
-0.00049263,0,0,0,-0.66667,10,0
-0.00054365,0,0,0,0,10,0
-0.00059014,0,0,0,0.66667,10,0
-0.00063123,0,0,0,1.3333,10,0
-0.00066642,0,0,0,2,10,0
-0.00069522,0,0,0,2.6667,10,0
-0.00071763,0,0,0,3.3333,10,0
-0.00073345,0,0,0,4,10,0
-0.00074274,0,0,0,4.6667,10,0
-0.00074419,0,0,0,5.3333,10,0
-0.00073852,0,0,0,6,10,0
-0.00072342,0,0,0,6.6667,10,0
-0.00070246,0,0,0,7.3333,10,0
-0.00068067,0,0,0,8,10,0
-0.00064478,0,0,0,8.6667,10,0
-0.0006679,0,0,0,9.3333,10,0
-0.00057809,0,0,0,10,10,0
-0.00065157,0.00034837,-0.0035988,-1.9159e-21,2.1293,-1.9282,0
-0.0006755,0,0,0,1.8579,-1.6728,0
-0.00067025,0.022172,-0.0010289,-2.054e-20,2.4007,-2.1835,0
-0.00075876,0.046232,-0.0047258,2.2851e-21,2.6721,-2.4389,0
-0.00087317,0.060661,-0.0051042,3.575e-22,2.9435,-2.6942,0
-0.00096921,0.065903,-0.0049876,1.6829e-22,3.2149,-2.9496,0
-0.0010275,0.068297,-0.0042619,-9.8563e-23,3.4863,-3.2049,0
-0.0010666,0.069295,-0.0035576,-2.0941e-22,3.7577,-3.4603,0
-0.0010798,0.06963,-0.0027284,-9.9667e-22,4.0291,-3.7156,0
-0.0010801,0.069678,-0.0019552,1.1496e-21,4.3005,-3.971,0
-0.0010703,0.069586,-0.0011973,3.7397e-22,4.5719,-4.2263,0
-0.0010529,0.069371,-0.00055206,-7.2859e-22,4.8433,-4.4817,0
-0.0010302,0.069128,5.4968e-05,-2.5671e-21,5.1147,-4.737,0
-0.0010038,0.068812,0.00056921,-3.0519e-21,5.3861,-4.9924,0
-0.00097474,0.068428,0.0010083,-2.2028e-21,5.6575,-5.2477,0
-0.00094451,0.067996,0.0013509,6.2445e-22,5.9289,-5.5031,0
-0.00091344,0.067553,0.0016549,2.0223e-22,6.2003,-5.7584,0
-0.00088266,0.067084,0.0018857,-5.9182e-22,6.4717,-6.0138,0
-0.00085204,0.066616,0.0020633,6.6608e-22,6.7431,-6.2691,0
-0.00082264,0.066141,0.0021778,3.958e-22,7.0145,-6.5245,0
-0.00079373,0.065702,0.0022369,-1.1305e-21,7.286,-6.7798,0
-0.00076657,0.065269,0.0022485,-1.0572e-21,7.5574,-7.0352,0
-0.00074003,0.064891,0.0022104,-1.1518e-21,7.8288,-7.2905,0
-0.00071484,0.064501,0.0021465,1.0998e-21,8.1002,-7.5459,0
-0.0006901,0.064152,0.0020146,2.9106e-21,8.3716,-7.8012,0
-0.00066611,0.063743,0.00185,-4.4132e-22,8.643,-8.0566,0
-0.00064165,0.063404,0.0016574,7.2316e-22,8.9144,-8.3119,0
-0.00062175,0.062947,0.0013334,1.9521e-21,9.1858,-8.5673,0
-0.00058878,0.062626,0.00097995,1.3196e-21,9.4572,-8.8226,0
-0.00059782,0.061883,0.00038737,8.9364e-23,9.7286,-9.078,0
-0.00057628,0.060419,0.00021174,1.4992e-23,10,-9.3333,0
-0.00064068,-0.0027285,-0.0049366,3.4973e-20,2.2114,-1.8097,0
-0.00067522,0,0,0,1.9429,-1.5733,0
-0.00065823,0.010242,-0.0013894,2.3169e-20,2.48,-2.0462,0
-0.00074824,0.031214,-0.0043842,-1.6252e-21,2.7486,-2.2826,0
-0.00086435,0.051968,-0.0053679,0,3.0171,-2.5191,0
-0.00098073,0.062691,-0.0054995,2.6803e-21,3.2857,-2.7555,0
-0.0010517,0.067178,-0.0048564,2.8933e-21,3.5543,-2.992,0
-0.0010968,0.069155,-0.0040498,-1.2225e-22,3.8229,-3.2284,0
-0.0011176,0.070016,-0.0031283,-2.5638e-21,4.0914,-3.4649,0
-0.0011224,0.070266,-0.0023004,-1.3222e-21,4.36,-3.7013,0
-0.0011144,0.070251,-0.0014649,-1.9233e-21,4.6286,-3.9378,0
-0.0010982,0.069998,-0.0007264,-4.2192e-21,4.8971,-4.1742,0
-0.0010766,0.069671,-4.1232e-05,-4.0904e-21,5.1657,-4.4106,0
-0.0010497,0.069355,0.00055629,-3.8083e-21,5.4343,-4.6471,0
-0.0010194,0.069005,0.001098,-1.8973e-21,5.7029,-4.8835,0
-0.00098898,0.068589,0.0015228,-3.3853e-21,5.9714,-5.12,0
-0.00095757,0.068164,0.0018856,-1.1162e-21,6.24,-5.3564,0
-0.00092546,0.067695,0.0021722,-4.3921e-22,6.5086,-5.5929,0
-0.00089282,0.067227,0.0023983,-2.6108e-22,6.7771,-5.8293,0
-0.0008608,0.06671,0.0025557,-2.3989e-21,7.0457,-6.0658,0
-0.00082917,0.066212,0.0026499,-1.994e-21,7.3143,-6.3022,0
-0.00079885,0.065698,0.0026904,-9.5903e-22,7.5829,-6.5387,0
-0.00077037,0.065243,0.0026811,-1.6649e-21,7.8514,-6.7751,0
-0.00074212,0.064795,0.0026447,-2.0214e-21,8.12,-7.0115,0
-0.00071655,0.064408,0.0025792,-1.0781e-21,8.3886,-7.248,0
-0.000692,0.064001,0.0024401,1.5595e-21,8.6571,-7.4844,0
-0.00066882,0.063633,0.0023058,1.9088e-21,8.9257,-7.7209,0
-0.00065025,0.06325,0.0020512,1.7447e-21,9.1943,-7.9573,0
-0.00062587,0.062857,0.0018482,1.1058e-21,9.4629,-8.1938,0
-0.0006045,0.062461,0.0014569,1.3876e-21,9.7314,-8.4302,0
-0.00057844,0.061792,0.0012072,0,10,-8.6667,0
-0.00064293,-0.0026715,-0.0073371,1.8868e-20,2.2885,-1.6871,0
-0.0006818,0,0,0,2.0225,-1.4695,0
-0.00066497,0.0062105,-0.0046187,4.7346e-20,2.5544,-1.9048,0
-0.00075829,0.018988,-0.0059527,3.373e-21,2.8203,-2.1225,0
-0.00087983,0.037406,-0.005556,-5.7938e-21,3.0862,-2.3402,0
-0.00101,0.054051,-0.0055304,0,3.3521,-2.5579,0
-0.0010896,0.063618,-0.0049948,2.3286e-21,3.618,-2.7756,0
-0.0011493,0.067851,-0.0044057,1.8228e-21,3.8839,-2.9933,0
-0.0011756,0.069742,-0.0035206,-1.3004e-21,4.1499,-3.2109,0
-0.0011766,0.070549,-0.0026104,-7.8303e-22,4.4158,-3.4286,0
-0.0011677,0.07086,-0.0016957,3.6553e-22,4.6817,-3.6463,0
-0.0011516,0.070855,-0.00089634,-1.1886e-21,4.9476,-3.864,0
-0.0011281,0.070562,-0.00015641,7.3651e-22,5.2135,-4.0817,0
-0.0011002,0.070132,0.00048913,6.2841e-22,5.4794,-4.2994,0
-0.0010696,0.069696,0.0011097,-2.9348e-22,5.7454,-4.517,0
-0.0010372,0.069192,0.0016338,-5.762e-22,6.0113,-4.7347,0
-0.0010032,0.068718,0.0020781,-1.3451e-21,6.2772,-4.9524,0
-0.00096826,0.068216,0.0024396,1.2791e-21,6.5431,-5.1701,0
-0.00093301,0.067756,0.0027387,-1.8387e-21,6.809,-5.3878,0
-0.0008977,0.067269,0.0029687,-1.185e-21,7.0749,-5.6055,0
-0.00086319,0.066783,0.0031278,-1.6733e-22,7.3408,-5.8232,0
-0.00082845,0.066254,0.003204,-2.5509e-22,7.6068,-6.0408,0
-0.00079566,0.065735,0.0032364,7.7554e-22,7.8727,-6.2585,0
-0.00076324,0.065216,0.0031986,-1.1909e-21,8.1386,-6.4762,0
-0.00073376,0.064732,0.0031669,-2.3418e-21,8.4045,-6.6939,0
-0.00070555,0.064277,0.0030534,-7.2083e-22,8.6704,-6.9116,0
-0.00067872,0.063822,0.0029514,8.9425e-23,8.9363,-7.1293,0
-0.00065506,0.063416,0.0027523,-1.9489e-21,9.2023,-7.3469,0
-0.00062975,0.062968,0.0025657,-9.8202e-22,9.4682,-7.5646,0
-0.00060784,0.062581,0.0022895,3.9148e-23,9.7341,-7.7823,0
-0.0005798,0.062101,0.0020489,0,10,-8,0
-0.00066072,-0.002515,-0.010634,-2.9654e-21,2.3601,-1.5607,0
-0.00069977,0,0,0,2.0967,-1.3616,0
-0.00068942,0.0065139,-0.0098917,6.1833e-21,2.6236,-1.7597,0
-0.00078556,0.01519,-0.0099558,1.0726e-20,2.887,-1.9588,0
-0.00090358,0.025786,-0.0073383,-6.4352e-21,3.1505,-2.1578,0
-0.0010427,0.040169,-0.0064443,3.2382e-21,3.4139,-2.3569,0
-0.0011323,0.053961,-0.0052062,2.7112e-21,3.6773,-2.5559,0
-0.0011931,0.063122,-0.0042772,2.3386e-21,3.9408,-2.755,0
-0.0012272,0.067789,-0.0035279,2.8179e-21,4.2042,-2.9541,0
-0.0012425,0.069884,-0.0028256,1.0052e-21,4.4677,-3.1531,0
-0.0012373,0.07079,-0.0019587,1.9492e-21,4.7311,-3.3522,0
-0.0012166,0.071191,-0.0010925,1.2494e-21,4.9946,-3.5512,0
-0.0011914,0.071312,-0.00024958,1.3263e-21,5.258,-3.7503,0
-0.0011632,0.071098,0.00048187,1.8348e-21,5.5215,-3.9493,0
-0.0011319,0.070758,0.0011627,1.6328e-21,5.7849,-4.1484,0
-0.0010963,0.070243,0.0017523,2.6803e-21,6.0483,-4.3475,0
-0.001059,0.069667,0.0022736,1.2054e-21,6.3118,-4.5465,0
-0.0010212,0.069031,0.0027039,-1.5733e-22,6.5752,-4.7456,0
-0.00098357,0.068411,0.0030688,-1.6847e-22,6.8387,-4.9446,0
-0.00094508,0.06782,0.0033624,8.7806e-23,7.1021,-5.1437,0
-0.00090611,0.067283,0.0036213,-3.5701e-22,7.3656,-5.3428,0
-0.00086803,0.066754,0.0037817,-3.1369e-22,7.629,-5.5418,0
-0.00083201,0.066229,0.0038877,1.3121e-21,7.8924,-5.7409,0
-0.00079758,0.065719,0.0038893,-4.4978e-23,8.1559,-5.9399,0
-0.00076449,0.065202,0.0038732,6.896e-22,8.4193,-6.139,0
-0.0007332,0.064731,0.003787,8.7027e-22,8.6828,-6.338,0
-0.00070222,0.064243,0.0036979,-1.2681e-21,8.9462,-6.5371,0
-0.00067417,0.063804,0.0035528,-6.926e-22,9.2097,-6.7362,0
-0.00064549,0.063337,0.0033939,7.2997e-23,9.4731,-6.9352,0
-0.00062057,0.062899,0.0031721,5.2994e-22,9.7366,-7.1343,0
-0.00059229,0.062428,0.0029611,4.507e-22,10,-7.3333,0
-0.00069557,-0.0028008,-0.014203,7.5641e-21,2.4262,-1.4306,0
-0.00072958,0,0,0,2.1651,-1.25,0
-0.00073612,0.005786,-0.014272,-6.8492e-21,2.6874,-1.6111,0
-0.0008402,0.01385,-0.0135,8.6131e-21,2.9486,-1.7917,0
-0.00094981,0.021444,-0.0099915,1.6176e-20,3.2097,-1.9722,0
-0.0010844,0.029914,-0.0080939,-1.7074e-21,3.4709,-2.1528,0
-0.0011854,0.040558,-0.006369,-7.3024e-21,3.7321,-2.3333,0
-0.0012615,0.051956,-0.0048641,-6.1079e-21,3.9932,-2.5139,0
-0.0012922,0.060892,-0.0033832,8.2639e-22,4.2544,-2.6944,0
-0.0012988,0.066481,-0.0024694,3.4326e-21,4.5155,-2.875,0
-0.001302,0.069346,-0.0017416,2.4003e-21,4.7767,-3.0556,0
-0.0012921,0.070609,-0.0010992,1.6668e-21,5.0379,-3.2361,0
-0.0012697,0.071225,-0.00033471,1.5848e-21,5.299,-3.4167,0
-0.0012376,0.0714,0.00044299,2.6596e-21,5.5602,-3.5972,0
-0.0012019,0.071383,0.0012053,5.8775e-21,5.8214,-3.7778,0
-0.0011642,0.071168,0.0018968,2.9195e-21,6.0825,-3.9583,0
-0.0011248,0.0708,0.0025173,6.4005e-22,6.3437,-4.1389,0
-0.0010831,0.070267,0.0030416,8.1742e-22,6.6049,-4.3194,0
-0.0010406,0.069617,0.0034901,1.7348e-23,6.866,-4.5,0
-0.00099735,0.068878,0.00383,8.6328e-22,7.1272,-4.6806,0
-0.00095482,0.068132,0.0041279,2.754e-21,7.3884,-4.8611,0
-0.00091341,0.067433,0.0043512,2.6996e-21,7.6495,-5.0417,0
-0.00087316,0.066748,0.0045264,6.2747e-22,7.9107,-5.2222,0
-0.00083456,0.066132,0.0046027,2.2929e-22,8.1718,-5.4028,0
-0.00079649,0.065523,0.0046436,-2.2218e-23,8.433,-5.5833,0
-0.0007607,0.064988,0.0046019,7.0099e-23,8.6942,-5.7639,0
-0.00072578,0.064459,0.0045357,1.2597e-23,8.9553,-5.9444,0
-0.00069328,0.063993,0.0044168,-7.9376e-23,9.2165,-6.125,0
-0.00066197,0.063532,0.0042764,-5.938e-22,9.4777,-6.3056,0
-0.00063339,0.063103,0.0040831,-6.2257e-22,9.7388,-6.4861,0
-0.00060296,0.062662,0.0038853,4.7904e-23,10,-6.6667,0
-0.00073953,-0.0037158,-0.017216,-6.3501e-21,2.4866,-1.2971,0
-0.00076718,0,0,0,2.2275,-1.135,0
-0.00079094,0.0034694,-0.017195,-7.49e-21,2.7457,-1.4593,0
-0.00090534,0.010519,-0.01588,1.348e-21,3.0048,-1.6215,0
-0.0010173,0.01798,-0.012402,8.9046e-21,3.2638,-1.7836,0
-0.00114,0.024987,-0.0099344,-4.6051e-21,3.5229,-1.9458,0
-0.0012343,0.03153,-0.0076942,-3.1564e-21,3.782,-2.108,0
-0.0013227,0.039441,-0.0060925,-2.2827e-21,4.0411,-2.2701,0
-0.0013707,0.048412,-0.0044082,-7.9719e-21,4.3002,-2.4323,0
-0.0013872,0.056683,-0.002816,-4.1129e-21,4.5593,-2.5945,0
-0.0013826,0.063182,-0.0014151,-3.5954e-21,4.8183,-2.7567,0
-0.0013593,0.067257,-0.00054028,-3.3369e-21,5.0774,-2.9188,0
-0.0013408,0.069561,0.00012961,-1.3044e-21,5.3365,-3.081,0
-0.0013164,0.07067,0.00072249,-2.7244e-21,5.5956,-3.2432,0
-0.0012848,0.071154,0.0013532,6.8058e-22,5.8547,-3.4053,0
-0.0012462,0.071285,0.0020087,-4.2397e-22,6.1138,-3.5675,0
-0.001204,0.071221,0.0026985,-1.8551e-21,6.3728,-3.7297,0
-0.0011591,0.07101,0.00334,-6.3716e-22,6.6319,-3.8918,0
-0.0011138,0.070641,0.0039642,-2.1598e-23,6.891,-4.054,0
-0.0010684,0.070134,0.0044609,-4.9965e-22,7.1501,-4.2162,0
-0.0010225,0.069446,0.0048582,-1.2088e-21,7.4092,-4.3783,0
-0.00097646,0.068708,0.0051444,-9.2051e-22,7.6683,-4.5405,0
-0.00092955,0.067884,0.0053773,-1.0686e-21,7.9273,-4.7027,0
-0.00088458,0.06709,0.0055038,7.3624e-22,8.1864,-4.8648,0
-0.00084059,0.066284,0.0055801,-4.5825e-22,8.4455,-5.027,0
-0.00079929,0.065543,0.0055795,-1.4564e-21,8.7046,-5.1892,0
-0.00075918,0.064835,0.0055398,3.2518e-23,8.9637,-5.3513,0
-0.00072181,0.064193,0.0054447,-8.2182e-23,9.2228,-5.5135,0
-0.00068596,0.063612,0.0053242,-5.7215e-22,9.4818,-5.6757,0
-0.00065278,0.063072,0.0051504,-1.095e-21,9.7409,-5.8378,0
-0.00061923,0.062581,0.0049569,-5.5938e-22,10,-6,0
-0.00078329,-0.0050358,-0.019436,5.2542e-21,2.5411,-1.1607,0
-0.00080566,0,0,0,2.2839,-1.0168,0
-0.00084358,0.00052614,-0.019161,5.1833e-21,2.7983,-1.3046,0
-0.00096735,0.0063196,-0.017458,-5.8686e-21,3.0555,-1.4485,0
-0.0010843,0.012835,-0.014113,-1.9303e-20,3.3127,-1.5924,0
-0.0012092,0.019566,-0.011551,-1.012e-20,3.5699,-1.7363,0
-0.0013009,0.02551,-0.0088709,5.68e-21,3.8271,-1.8801,0
-0.001375,0.031061,-0.0069099,3.9169e-21,4.0843,-2.024,0
-0.0014299,0.037042,-0.0052628,-3.6108e-22,4.3415,-2.1679,0
-0.0014711,0.043673,-0.0038715,-3.5788e-21,4.5987,-2.3118,0
-0.0014794,0.050903,-0.0023982,-2.0596e-21,4.8559,-2.4557,0
-0.001462,0.057441,-0.00090195,1.0209e-22,5.1131,-2.5996,0
-0.0014367,0.062742,0.00040297,-2.1438e-21,5.3703,-2.7434,0
-0.0013983,0.066445,0.0013301,-3.7712e-21,5.6275,-2.8873,0
-0.0013619,0.068716,0.0020463,-4.8342e-21,5.8847,-3.0312,0
-0.0013259,0.069986,0.0026178,-2.1627e-21,6.1419,-3.1751,0
-0.0012879,0.070588,0.003171,-1.5524e-21,6.3991,-3.319,0
-0.0012455,0.070804,0.003725,-2.4132e-21,6.6563,-3.4629,0
-0.0011991,0.070746,0.0043383,-1.3036e-21,6.9135,-3.6067,0
-0.0011502,0.070556,0.0049545,-6.547e-23,7.1708,-3.7506,0
-0.0010997,0.070182,0.0055257,-8.4427e-22,7.428,-3.8945,0
-0.0010484,0.069685,0.0059933,-2.2204e-21,7.6852,-4.0384,0
-0.00099568,0.069049,0.0063587,-1.0673e-21,7.9424,-4.1823,0
-0.00094434,0.068318,0.0065964,0,8.1996,-4.3262,0
-0.00089413,0.067532,0.0067464,9.5017e-22,8.4568,-4.47,0
-0.00084623,0.066694,0.0067948,7.7027e-22,8.714,-4.6139,0
-0.00079975,0.065869,0.0067813,4.8208e-23,8.9712,-4.7578,0
-0.00075619,0.065038,0.0066935,-8.2625e-23,9.2284,-4.9017,0
-0.00071466,0.064272,0.0065746,5.3557e-22,9.4856,-5.0456,0
-0.00067593,0.063523,0.0063985,5.2921e-22,9.7428,-5.1895,0
-0.0006373,0.062815,0.0061837,1.7616e-23,10,-5.3333,0
-0.00081171,-0.0063185,-0.020846,6.9317e-21,2.5895,-1.0216,0
-0.00082529,0,0,0,2.334,-0.89592,0
-0.00088124,-0.0027689,-0.020239,4.8678e-21,2.845,-1.1473,0
-0.0010149,0.0014833,-0.01828,2.734e-21,3.1006,-1.273,0
-0.0011437,0.0066797,-0.015098,-3.3881e-21,3.3561,-1.3987,0
-0.0012722,0.01231,-0.012328,-6.6979e-21,3.6116,-1.5244,0
-0.0013652,0.017571,-0.0095027,-9.2263e-22,3.8672,-1.6501,0
-0.0014425,0.022743,-0.0073504,-5.0671e-22,4.1227,-1.7758,0
-0.0014927,0.027714,-0.0053468,8.0741e-21,4.3782,-1.9015,0
-0.0015205,0.032434,-0.0039845,2.1129e-21,4.6338,-2.0271,0
-0.0015417,0.037709,-0.002887,-2.1703e-21,4.8893,-2.1528,0
-0.0015519,0.043378,-0.0017697,1.3253e-21,5.1448,-2.2785,0
-0.0015399,0.049407,-0.00053965,3.0199e-22,5.4004,-2.4042,0
-0.0015091,0.055171,0.00082076,3.0168e-21,5.6559,-2.5299,0
-0.0014726,0.060067,0.0021111,9.604e-22,5.9114,-2.6556,0
-0.0014263,0.063805,0.003128,4.7133e-22,6.167,-2.7813,0
-0.0013763,0.066471,0.0039482,1.7136e-21,6.4225,-2.907,0
-0.0013291,0.068203,0.0046178,-1.4945e-21,6.678,-3.0327,0
-0.0012849,0.069215,0.0051997,-1.3125e-21,6.9336,-3.1584,0
-0.0012383,0.069679,0.0057472,9.3119e-22,7.1891,-3.2841,0
-0.0011879,0.069776,0.0063058,1.0876e-21,7.4447,-3.4098,0
-0.0011354,0.069609,0.0068349,1.0023e-21,7.7002,-3.5354,0
-0.0010784,0.069268,0.0073325,1.1713e-21,7.9557,-3.6611,0
-0.0010204,0.068778,0.0077025,0,8.2113,-3.7868,0
-0.000962,0.06819,0.0079977,5.146e-22,8.4668,-3.9125,0
-0.00090587,0.067525,0.0081716,8.7641e-22,8.7223,-4.0382,0
-0.00085085,0.066802,0.0082491,1.4457e-22,8.9779,-4.1639,0
-0.00079965,0.066041,0.0082159,3.8211e-22,9.2334,-4.2896,0
-0.00075096,0.06527,0.008126,8.1834e-22,9.4889,-4.4153,0
-0.00070551,0.064502,0.0079664,5.9505e-22,9.7445,-4.541,0
-0.00066088,0.06369,0.0077431,1.9798e-23,10,-4.6667,0
-0.00081492,-0.0074224,-0.021205,3.942e-21,2.6317,-0.88012,0
-0.00081743,0,0,0,2.3776,-0.77254,0
-0.00089645,-0.0061619,-0.020334,1.6904e-21,2.8858,-0.98771,0
-0.0010376,-0.0036963,-0.018258,4.0041e-21,3.1399,-1.0953,0
-0.001177,-0.00025194,-0.015049,2.2388e-20,3.394,-1.2029,0
-0.0013123,0.0038846,-0.012015,1.8119e-20,3.648,-1.3105,0
-0.0014099,0.0079693,-0.0091097,-1.7509e-21,3.9021,-1.418,0
-0.0014892,0.012198,-0.007049,0,4.1562,-1.5256,0
-0.0015431,0.016758,-0.0050719,-8.3203e-21,4.4103,-1.6332,0
-0.0015753,0.020872,-0.0036681,-3.7482e-22,4.6643,-1.7408,0
-0.0015925,0.025241,-0.0025189,9.0317e-21,4.9184,-1.8484,0
-0.001595,0.029546,-0.0016013,2.6678e-22,5.1725,-1.9559,0
-0.0015938,0.03412,-0.00099338,1.2533e-21,5.4266,-2.0635,0
-0.0015897,0.039152,-0.00017742,2.9693e-21,5.6807,-2.1711,0
-0.0015725,0.044645,0.00099481,1.9193e-21,5.9347,-2.2787,0
-0.0015371,0.049875,0.0022748,1.3738e-21,6.1888,-2.3863,0
-0.001493,0.0546,0.0035116,1.4077e-21,6.4429,-2.4939,0
-0.0014429,0.058682,0.0046677,2.0886e-21,6.697,-2.6014,0
-0.0013888,0.062023,0.0057429,1.5571e-21,6.9511,-2.709,0
-0.0013318,0.064526,0.006698,1.5965e-21,7.2051,-2.8166,0
-0.001276,0.066195,0.0074916,-1.2469e-22,7.4592,-2.9242,0
-0.0012219,0.06717,0.0081519,1.7916e-21,7.7133,-3.0318,0
-0.0011656,0.067604,0.0086882,1.2263e-21,7.9674,-3.1393,0
-0.0011063,0.067674,0.009115,-5.5637e-22,8.2214,-3.2469,0
-0.0010437,0.067432,0.0094431,-7.4786e-22,8.4755,-3.3545,0
-0.00098198,0.067044,0.0096689,-8.892e-22,8.7296,-3.4621,0
-0.00091707,0.066521,0.009818,5.6378e-22,8.9837,-3.5697,0
-0.00085361,0.065947,0.009838,7.6055e-22,9.2378,-3.6773,0
-0.00079519,0.065315,0.0097869,3.4265e-22,9.4918,-3.7848,0
-0.00074041,0.064709,0.0096578,-2.1248e-23,9.7459,-3.8924,0
-0.00068664,0.06402,0.0094709,0,10,-4,0
-0.00079263,-0.0083763,-0.020441,-2.3646e-22,2.6677,-0.73659,0
-0.0007859,0,0,0,2.4148,-0.64705,0
-0.00088263,-0.0093536,-0.019416,-6.5864e-22,2.9205,-0.82613,0
-0.0010291,-0.0089383,-0.017305,5.5669e-22,3.1733,-0.91568,0
-0.0011774,-0.0073343,-0.014209,6.7958e-21,3.4262,-1.0052,0
-0.001319,-0.004903,-0.011063,4.4573e-21,3.679,-1.0948,0
-0.001423,-0.001952,-0.0082289,-1.617e-21,3.9319,-1.1843,0
-0.0015088,0.00097816,-0.0063302,-4.0713e-21,4.1847,-1.2738,0
-0.0015668,0.0046178,-0.0044117,5.3542e-20,4.4375,-1.3634,0
-0.001602,0.0080917,-0.0031196,3.5937e-20,4.6904,-1.4529,0
-0.0016239,0.011651,-0.002154,1.4894e-21,4.9432,-1.5425,0
-0.0016313,0.015385,-0.0011684,2.7363e-20,5.196,-1.632,0
-0.001629,0.019032,-0.00050677,9.6809e-21,5.4489,-1.7216,0
-0.0016218,0.022831,-0.00022241,-1.8109e-21,5.7017,-1.8111,0
-0.0016118,0.026966,0.00030829,2.9124e-22,5.9546,-1.9006,0
-0.0015974,0.031594,0.0012104,5.3147e-21,6.2074,-1.9902,0
-0.0015757,0.036224,0.0021916,2.5059e-21,6.4602,-2.0797,0
-0.0015416,0.040972,0.0031481,1.6777e-21,6.7131,-2.1693,0
-0.0014983,0.045687,0.0043114,3.3279e-21,6.9659,-2.2588,0
-0.0014485,0.050219,0.0057486,2.4001e-21,7.2188,-2.3484,0
-0.0013954,0.054278,0.0072875,-2.3149e-23,7.4716,-2.4379,0
-0.0013323,0.057597,0.0086879,-2.1021e-23,7.7244,-2.5274,0
-0.001263,0.060124,0.0098195,5.9816e-22,7.9773,-2.617,0
-0.0011917,0.061922,0.010708,8.0162e-22,8.2301,-2.7065,0
-0.0011206,0.063022,0.011348,1.7272e-22,8.483,-2.7961,0
-0.0010524,0.063613,0.011732,2.006e-24,8.7358,-2.8856,0
-0.00098061,0.06379,0.011931,-8.1578e-23,8.9886,-2.9752,0
-0.00091034,0.063739,0.011945,-1.4286e-21,9.2415,-3.0647,0
-0.0008449,0.063466,0.011822,-8.9133e-22,9.4943,-3.1542,0
-0.00078069,0.063178,0.011627,3.4204e-22,9.7472,-3.2438,0
-0.0007173,0.062731,0.011429,0,10,-3.3333,0
