"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023965,0.058203,-0.02118,3.958e-22,-2.3402,-3.0862,0
0.00012103,0.060233,-0.021327,1.6094e-22,-2.1578,-3.1505,0
2.0906e-06,0.062311,-0.021216,-2.386e-22,-1.9722,-3.2097,0
-0.0001173,0.064413,-0.020848,-1.0359e-22,-1.7836,-3.2638,0
-0.00023302,0.066452,-0.020306,-9.7299e-22,-1.5924,-3.3127,0
-0.00034206,0.068363,-0.01954,-5.1314e-22,-1.3987,-3.3561,0
-0.00044056,0.070155,-0.018475,1.2699e-21,-1.2029,-3.394,0
-0.00052523,0.071713,-0.017181,-5.1331e-22,-1.0052,-3.4262,0
-0.0005928,0.073012,-0.015777,-7.1436e-22,-0.80603,-3.4527,0
-0.00064023,0.074007,-0.014308,6.1859e-22,-0.60561,-3.4733,0
-0.00066659,0.074675,-0.012736,-7.15e-23,-0.40426,-3.4881,0
-0.00067173,0.074968,-0.011162,1.5321e-19,-0.20228,-3.497,0
-0.00065774,0.074918,-0.0097623,-3.7879e-22,0,-3.5,0
-0.00062786,0.074595,-0.008774,-1.5359e-19,0.20228,-3.497,0
-0.0005876,0.07409,-0.0080998,6.9121e-23,0.40426,-3.4881,0
-0.00054761,0.073543,-0.0076914,6.6821e-22,0.60561,-3.4733,0
-0.00050795,0.072933,-0.0074885,-5.0999e-22,0.80603,-3.4527,0
-0.00047742,0.07227,-0.0073572,-3.3019e-23,1.0052,-3.4262,0
-0.00046025,0.071546,-0.0071888,1.7226e-21,1.2029,-3.394,0
-0.00045411,0.070718,-0.0070111,-2.6721e-22,1.3987,-3.3561,0
-0.00045316,0.069852,-0.0066855,-2.0585e-21,1.5924,-3.3127,0
-0.00045775,0.068613,-0.0061093,6.262e-22,1.7836,-3.2638,0
-0.00046927,0.06712,-0.0053253,1.706e-21,1.9722,-3.2097,0
-0.00048098,0.0652,-0.0045294,-1.2179e-21,2.1578,-3.1505,0
-0.00049798,0.06325,-0.0038484,-1.1934e-21,2.3402,-3.0862,0
-0.00052665,0.061005,-0.0029219,0,2.5191,-3.0171,0
-0.00055159,0.059012,-0.0024359,2.9239e-22,2.6942,-2.9435,0
-0.00058841,0.056734,-0.0017449,5.7022e-22,2.8654,-2.8654,0
0.00031556,0.054755,-0.025165,7.1547e-23,-2.4389,-2.6721,0
0.0004453,0.052589,-0.024551,-8.2308e-22,-2.591,-2.591,0
0.00017924,0.057075,-0.025588,-7.4883e-22,-2.2826,-2.7486,0
4.0997e-05,0.059435,-0.025799,1.1122e-21,-2.1225,-2.8203,0
-0.00010262,0.061859,-0.025828,1.6085e-21,-1.9588,-2.887,0
-0.00024466,0.064308,-0.025542,-9.6606e-22,-1.7917,-2.9486,0
-0.00038463,0.066761,-0.02498,-1.179e-21,-1.6215,-3.0048,0
-0.00051697,0.069097,-0.024169,-2.686e-22,-1.4485,-3.0555,0
-0.00063856,0.071247,-0.023062,7.9953e-23,-1.273,-3.1006,0
-0.00074433,0.073213,-0.02161,1.37e-21,-1.0953,-3.1399,0
-0.00083141,0.074875,-0.019907,-2.7638e-22,-0.91568,-3.1733,0
-0.00089532,0.076208,-0.018073,-2.0958e-21,-0.73447,-3.2008,0
-0.00093384,0.07717,-0.016135,-7.9052e-22,-0.55198,-3.2223,0
-0.00094526,0.077669,-0.014063,4.3762e-22,-0.36852,-3.2377,0
-0.00093086,0.077732,-0.011995,2.1426e-19,-0.18442,-3.2469,0
-0.00089202,0.077361,-0.010155,-1.9752e-21,0,-3.25,0
-0.00083152,0.076644,-0.0087692,-2.1506e-19,0.18442,-3.2469,0
-0.00075598,0.075692,-0.0077796,6.2419e-22,0.36852,-3.2377,0
-0.00067628,0.074625,-0.0071358,-4.2734e-22,0.55198,-3.2223,0
-0.00059704,0.073504,-0.0067351,-1.1466e-21,0.73447,-3.2008,0
-0.00053015,0.072286,-0.0064826,9.1976e-25,0.91568,-3.1733,0
-0.000482,0.071057,-0.0062347,6.6799e-22,1.0953,-3.1399,0
-0.00045645,0.069799,-0.0060633,2.5236e-22,1.273,-3.1006,0
-0.00045245,0.068369,-0.0056824,-8.5305e-22,1.4485,-3.0555,0
-0.00045417,0.066438,-0.005012,-4.5489e-22,1.6215,-3.0048,0
-0.00045595,0.063957,-0.0041168,5.3034e-22,1.7917,-2.9486,0
-0.00045369,0.060765,-0.0033075,8.2151e-22,1.9588,-2.887,0
-0.00046806,0.057645,-0.0030923,-2.4905e-22,2.1225,-2.8203,0
-0.00049909,0.053905,-0.0027548,1.9897e-21,2.2826,-2.7486,0
-0.00051415,0.050159,-0.0029519,-2.9514e-22,2.4389,-2.6721,0
-0.00053817,0.04491,-0.0028651,-7.4006e-21,2.591,-2.591,0
0.00018653,0.055542,-0.030607,2.2587e-22,-2.1835,-2.4007,0
0.00034171,0.052707,-0.030142,-8.2884e-22,-2.3166,-2.3166,0
2.7339e-05,0.058443,-0.030833,-7.9276e-22,-2.0462,-2.48,0
-0.00013413,0.061426,-0.030777,-6.0604e-23,-1.9048,-2.5544,0
-0.00029738,0.064465,-0.03041,7.7527e-22,-1.7597,-2.6236,0
-0.00045717,0.067491,-0.02968,-1.3033e-21,-1.6111,-2.6874,0
-0.00061279,0.070479,-0.028593,-1.5621e-21,-1.4593,-2.7457,0
-0.00075939,0.073345,-0.027141,9.3136e-22,-1.3046,-2.7983,0
-0.00089138,0.075929,-0.025364,1.5839e-21,-1.1473,-2.845,0
-0.0010017,0.07817,-0.023219,1.734e-21,-0.98771,-2.8858,0
-0.0010885,0.080021,-0.020842,1.4618e-22,-0.82613,-2.9205,0
-0.0011461,0.081409,-0.018405,-1.818e-21,-0.66291,-2.949,0
-0.001173,0.082295,-0.015754,-6.4479e-22,-0.49835,-2.9713,0
-0.0011672,0.082614,-0.012988,6.4871e-22,-0.33279,-2.9872,0
-0.0011287,0.082354,-0.010335,2.5702e-19,-0.16656,-2.9968,0
-0.0010592,0.081529,-0.0079756,-3.4213e-21,0,-3,0
-0.00096438,0.080272,-0.0062402,-2.5926e-19,0.16656,-2.9968,0
-0.00085173,0.078693,-0.0050847,4.6494e-22,0.33279,-2.9872,0
-0.00073449,0.076918,-0.0043994,-5.2337e-22,0.49835,-2.9713,0
-0.00062311,0.074969,-0.0040347,-1.1404e-21,0.66291,-2.949,0
-0.00052975,0.072841,-0.0039302,-1.4268e-22,0.82613,-2.9205,0
-0.00046442,0.070625,-0.0040023,4.5188e-22,0.98771,-2.8858,0
-0.00043452,0.068238,-0.0040985,8.2225e-22,1.1473,-2.845,0
-0.00044211,0.065359,-0.0038439,9.988e-22,1.3046,-2.7983,0
-0.00045724,0.061574,-0.0031606,-8.4078e-22,1.4593,-2.7457,0
-0.00046342,0.056125,-0.0022491,-1.071e-21,1.6111,-2.6874,0
-0.00041926,0.04948,-0.0019194,9.0564e-22,1.7597,-2.6236,0
-0.00037426,0.042423,-0.0024523,2.8051e-21,1.9048,-2.5544,0
-0.00039956,0.035388,-0.0023149,2.7148e-22,2.0462,-2.48,0
-0.00043761,0.028645,-0.0017191,-4.7472e-21,2.1835,-2.4007,0
-0.00045918,0.020894,-0.0010528,-8.1752e-21,2.3166,-2.3166,0
-0.0002,0.056949,-0.039788,3.5593e-21,-1.9282,-2.1293,0
-8.3135e-07,0.053007,-0.039419,0,-2.0422,-2.0422,0
-0.00039905,0.060771,-0.039792,3.0108e-22,-1.8097,-2.2114,0
-0.00061163,0.064561,-0.039427,-5.3488e-21,-1.6871,-2.2885,0
-0.0008223,0.068285,-0.03862,2.1874e-21,-1.5607,-2.3601,0
-0.0010249,0.07186,-0.037364,1.6301e-21,-1.4306,-2.4262,0
-0.0012144,0.075217,-0.0357,-2.9494e-21,-1.2971,-2.4866,0
-0.0013789,0.078338,-0.033546,9.4975e-22,-1.1607,-2.5411,0
-0.0015141,0.08117,-0.030858,1.0031e-21,-1.0216,-2.5895,0
-0.0016203,0.083518,-0.027819,1.889e-21,-0.88012,-2.6317,0
-0.0016952,0.085313,-0.024609,2.1413e-22,-0.73659,-2.6677,0
-0.0017325,0.086467,-0.021196,-1.618e-21,-0.59134,-2.6972,0
-0.0017301,0.086911,-0.017545,4.1945e-22,-0.44472,-2.7202,0
-0.0016854,0.086654,-0.013835,2.0742e-22,-0.29705,-2.7368,0
-0.0015961,0.085609,-0.010228,3.6697e-19,-0.1487,-2.7467,0
-0.0014659,0.083771,-0.0070735,-1.3093e-20,0,-2.75,0
-0.0013007,0.081125,-0.0046652,-3.8005e-19,0.1487,-2.7467,0
-0.0011105,0.077629,-0.0029869,-1.5953e-22,0.29705,-2.7368,0
-0.00090723,0.073366,-0.0019905,-2.7668e-22,0.44472,-2.7202,0
-0.00071207,0.068329,-0.0015531,-1.1444e-21,0.59134,-2.6972,0
-0.00053964,0.062758,-0.0017142,1.6788e-22,0.73659,-2.6677,0
-0.00041719,0.056647,-0.002476,1.3399e-21,0.88012,-2.6317,0
-0.00035548,0.050266,-0.0035298,1.1199e-21,1.0216,-2.5895,0
-0.00036715,0.043024,-0.0041886,1.0077e-21,1.1607,-2.5411,0
-0.00042349,0.034791,-0.003189,-1.1499e-20,1.2971,-2.4866,0
-0.00045569,0.025565,-0.00028356,1.9506e-20,1.4306,-2.4262,0
-0.00042151,0.017208,0.0016348,5.5949e-21,1.5607,-2.3601,0
-0.00036925,0.011868,-0.00042258,-3.8316e-20,1.6871,-2.2885,0
-0.00038204,0.0081522,-0.0034764,-5.1835e-21,1.8097,-2.2114,0
-0.00042463,0.0040709,-0.0043495,7.8661e-21,1.9282,-2.1293,0
-0.00044656,4.2038e-05,-0.0041585,0,2.0422,-2.0422,0
-0.00067168,0,0,0,-1.6728,-1.8579,0
-0.00043847,0,0,0,-1.7678,-1.7678,0
-0.00091037,0,0,0,-1.5733,-1.9429,0
-0.0011737,0,0,0,-1.4695,-2.0225,0
-0.0014336,0,0,0,-1.3616,-2.0967,0
-0.0016828,0,0,0,-1.25,-2.1651,0
-0.0019106,0,0,0,-1.135,-2.2275,0
-0.0020961,0,0,0,-1.0168,-2.2839,0
-0.0022383,0,0,0,-0.89592,-2.334,0
-0.0023456,0,0,0,-0.77254,-2.3776,0
-0.0024138,0,0,0,-0.64705,-2.4148,0
-0.0024357,0,0,0,-0.51978,-2.4454,0
-0.0024092,0,0,0,-0.39109,-2.4692,0
-0.0023303,0,0,0,-0.26132,-2.4863,0
-0.0021969,0,0,0,-0.13084,-2.4966,0
-0.0020137,0,0,0,0,-2.5,0
-0.0017822,0,0,0,0.13084,-2.4966,0
-0.0015144,0,0,0,0.26132,-2.4863,0
-0.0012208,0,0,0,0.39109,-2.4692,0
-0.00092932,0,0,0,0.51978,-2.4454,0
-0.00065958,0,0,0,0.64705,-2.4148,0
-0.00045188,0,0,0,0.77254,-2.3776,0
-0.00032673,0,0,0,0.89592,-2.334,0
-0.00031469,0,0,0,1.0168,-2.2839,0
-0.00038848,0,0,0,1.135,-2.2275,0
-0.00043459,0,0,0,1.25,-2.1651,0
-0.00044151,0,0,0,1.3616,-2.0967,0
-0.00044383,0,0,0,1.4695,-2.0225,0
-0.00045551,0,0,0,1.5733,-1.9429,0
-0.00046935,0,0,0,1.6728,-1.8579,0
-0.00047679,0,0,0,1.7678,-1.7678,0
0.00070113,0.05105,-0.00046673,-5.8079e-24,-9.7286,-9.078,0
0.00069563,0.051247,-0.00054413,1.9529e-21,-9.4572,-8.8226,0
0.00069199,0.051386,-0.0006542,3.0544e-21,-9.1858,-8.5673,0
0.00068786,0.051524,-0.00079973,9.9152e-22,-8.9144,-8.3119,0
0.0006845,0.051628,-0.00098424,-1.2961e-22,-8.643,-8.0566,0
0.00068146,0.051716,-0.0011843,3.0353e-21,-8.3716,-7.8012,0
0.00067827,0.051784,-0.0014082,2.621e-21,-8.1002,-7.5459,0
0.00067455,0.051833,-0.0016313,1.5397e-22,-7.8288,-7.2905,0
0.00067101,0.051868,-0.0018755,-1.2153e-21,-7.5574,-7.0352,0
0.00066836,0.051908,-0.0021398,-1.3903e-21,-7.286,-6.7798,0
0.00066662,0.051951,-0.0024428,-2.2119e-21,-7.0145,-6.5245,0
0.00066606,0.051992,-0.0027678,-2.4637e-23,-6.7431,-6.2691,0
0.00066579,0.052028,-0.0031674,-1.5754e-21,-6.4717,-6.0138,0
0.00066716,0.052074,-0.003633,-2.8638e-21,-6.2003,-5.7584,0
0.00066847,0.052118,-0.0042319,-2.0223e-21,-5.9289,-5.5031,0
0.00067117,0.052129,-0.0048706,-2.4066e-21,-5.6575,-5.2477,0
0.00067201,0.052099,-0.0055755,-8.8353e-22,-5.3861,-4.9924,0
0.00067447,0.05205,-0.0063461,-2.6395e-21,-5.1147,-4.737,0
0.00067529,0.05207,-0.0073162,-2.8319e-22,-4.8433,-4.4817,0
0.00068124,0.052082,-0.0083659,-1.0179e-21,-4.5719,-4.2263,0
0.00067956,0.052066,-0.0096005,-1.0666e-21,-4.3005,-3.971,0
0.00068645,0.051987,-0.010938,2.4093e-22,-4.0291,-3.7156,0
0.00067652,0.051937,-0.012652,1.8362e-22,-3.7577,-3.4603,0
0.00068418,0.051765,-0.014547,9.1609e-24,-3.4863,-3.2049,0
0.00065031,0.051452,-0.017158,2.1549e-22,-3.2149,-2.9496,0
0.00064562,0.050917,-0.020162,-2.1878e-22,-2.9435,-2.6942,0
0.00054702,0.050464,-0.024943,-1.8768e-22,-2.6721,-2.4389,0
0.00047453,0.049976,-0.030415,-2.2433e-21,-2.4007,-2.1835,0
0.00018186,0.049287,-0.039332,-2.1538e-21,-2.1293,-1.9282,0
-0.00019581,0,0,0,-1.8579,-1.6728,0
0.00071337,0.051247,-0.00058689,1.69e-21,-9.7314,-8.4302,0
0.00070866,0.051297,-0.00070264,1.9403e-21,-9.4629,-8.1938,0
0.00070513,0.051346,-0.00086668,2.0165e-21,-9.1943,-7.9573,0
0.00070136,0.051413,-0.0010532,1.6866e-21,-8.9257,-7.7209,0
0.00069833,0.051463,-0.001246,7.9478e-22,-8.6571,-7.4844,0
0.00069567,0.051518,-0.001453,-2.4693e-21,-8.3886,-7.248,0
0.00069323,0.051556,-0.001672,-2.1927e-21,-8.12,-7.0115,0
0.00069109,0.051583,-0.001888,-1.9203e-21,-7.8514,-6.7751,0
0.00068961,0.0516,-0.0021413,-1.4174e-21,-7.5829,-6.5387,0
0.00068895,0.051623,-0.0024253,-2.2394e-21,-7.3143,-6.3022,0
0.00068929,0.051639,-0.0027441,-2.8659e-21,-7.0457,-6.0658,0
0.00069038,0.051641,-0.0030842,5.7069e-22,-6.7771,-5.8293,0
0.00069197,0.051636,-0.0035083,-5.1118e-22,-6.5086,-5.5929,0
0.00069506,0.051635,-0.0040018,-3.2474e-21,-6.24,-5.3564,0
0.00069827,0.051616,-0.0046,-3.3978e-21,-5.9714,-5.12,0
0.0007025,0.051558,-0.0052222,-9.4262e-22,-5.7029,-4.8835,0
0.00070558,0.051455,-0.0059355,-1.0046e-21,-5.4343,-4.6471,0
0.00071076,0.051377,-0.0067484,-3.8797e-21,-5.1657,-4.4106,0
0.00071663,0.051335,-0.0077694,-4.6689e-21,-4.8971,-4.1742,0
0.00072479,0.051234,-0.008849,-2.3168e-21,-4.6286,-3.9378,0
0.00072815,0.051075,-0.010105,-3.9424e-21,-4.36,-3.7013,0
0.00073777,0.050886,-0.011469,-2.9865e-21,-4.0914,-3.4649,0
0.00073668,0.050669,-0.013191,2.3194e-23,-3.8229,-3.2284,0
0.00074799,0.050287,-0.015052,2.6785e-21,-3.5543,-2.992,0
0.0007263,0.049729,-0.017579,2.5783e-21,-3.2857,-2.7555,0
0.00073052,0.048955,-0.020481,0,-3.0171,-2.5191,0
0.00065526,0.048263,-0.02511,-1.1604e-22,-2.7486,-2.2826,0
0.00060921,0.047225,-0.030362,2.3175e-22,-2.48,-2.0462,0
0.00037219,0.045453,-0.038701,4.7091e-22,-2.2114,-1.8097,0
5.7939e-05,0,0,0,-1.9429,-1.5733,0
0.00071735,0.050937,-0.00082051,-4.0804e-23,-9.7341,-7.7823,0
0.00071524,0.050994,-0.00098766,-1.5294e-21,-9.4682,-7.5646,0
0.00071245,0.051081,-0.0011841,-2.7744e-21,-9.2023,-7.3469,0
0.00071036,0.051163,-0.0013673,5.4803e-22,-8.9363,-7.1293,0
0.00070879,0.051234,-0.0015458,-2.1807e-22,-8.6704,-6.9116,0
0.00070774,0.0513,-0.0017265,-2.7876e-21,-8.4045,-6.6939,0
0.00070748,0.051335,-0.0019103,-3.1633e-21,-8.1386,-6.4762,0
0.00070812,0.051352,-0.002107,-3.0834e-22,-7.8727,-6.2585,0
0.00070919,0.051352,-0.0023584,2.59e-22,-7.6068,-6.0408,0
0.00071081,0.05135,-0.002641,-2.2198e-23,-7.3408,-5.8232,0
0.00071289,0.051323,-0.002955,4.9827e-22,-7.0749,-5.6055,0
0.00071547,0.051282,-0.0032973,3.0628e-22,-6.809,-5.3878,0
0.00071897,0.051239,-0.0037318,6.5214e-22,-6.5431,-5.1701,0
0.00072372,0.051187,-0.0042343,2.9457e-22,-6.2772,-4.9524,0
0.00072877,0.051113,-0.0048236,1.166e-21,-6.0113,-4.7347,0
0.00073508,0.051002,-0.0054353,-4.7419e-22,-5.7454,-4.517,0
0.00074156,0.050868,-0.0061616,1.4995e-21,-5.4794,-4.2994,0
0.00075062,0.050755,-0.0070038,6.4793e-22,-5.2135,-4.0817,0
0.00076003,0.050603,-0.008037,-1.7915e-21,-4.9476,-3.864,0
0.0007708,0.050366,-0.0091298,-3.1014e-22,-4.6817,-3.6463,0
0.00078025,0.05009,-0.010417,1.0934e-24,-4.4158,-3.4286,0
0.00079439,0.049774,-0.011819,7.8254e-22,-4.1499,-3.2109,0
0.00080168,0.049364,-0.013536,1.4855e-21,-3.8839,-2.9933,0
0.0008183,0.048767,-0.015378,-4.6965e-22,-3.618,-2.7756,0
0.00081038,0.04798,-0.017814,-2.1643e-22,-3.3521,-2.5579,0
0.00082456,0.047005,-0.02063,2.1038e-21,-3.0862,-2.3402,0
0.00077345,0.046034,-0.025045,2.0763e-21,-2.8203,-2.1225,0
0.00075183,0.044357,-0.030011,1.9758e-21,-2.5544,-1.9048,0
0.00056625,0.041397,-0.037752,-1.0017e-21,-2.2885,-1.6871,0
0.00031043,0,0,0,-2.0225,-1.4695,0
0.00072942,0.050895,-0.0011315,7.0017e-22,-9.7366,-7.1343,0
0.00072869,0.050993,-0.0012983,-9.6104e-23,-9.4731,-6.9352,0
0.00072743,0.051087,-0.0014587,1.1843e-22,-9.2097,-6.7362,0
0.00072724,0.051145,-0.0016048,-6.7186e-22,-8.9462,-6.5371,0
0.00072706,0.051178,-0.0017571,8.0913e-22,-8.6828,-6.338,0
0.00072759,0.051186,-0.0019108,7.8344e-22,-8.4193,-6.139,0
0.00072863,0.051156,-0.0020736,4.3987e-23,-8.1559,-5.9399,0
0.0007302,0.051112,-0.0022662,1.6259e-21,-7.8924,-5.7409,0
0.00073233,0.051054,-0.0025306,1.91e-22,-7.629,-5.5418,0
0.00073527,0.050997,-0.0028215,-9.6728e-22,-7.3656,-5.3428,0
0.00073876,0.050916,-0.0031417,2.329e-22,-7.1021,-5.1437,0
0.00074319,0.050841,-0.0034999,1.7179e-22,-6.8387,-4.9446,0
0.00074867,0.050761,-0.0039454,-5.0364e-23,-6.5752,-4.7456,0
0.00075544,0.050668,-0.004449,1.2232e-21,-6.3118,-4.5465,0
0.00076302,0.050545,-0.0050256,1.4107e-21,-6.0483,-4.3475,0
0.00077183,0.050383,-0.0056319,1.3674e-21,-5.7849,-4.1484,0
0.00078131,0.050203,-0.006366,1.6381e-21,-5.5215,-3.9493,0
0.00079369,0.050002,-0.007211,1.2722e-21,-5.258,-3.7503,0
0.00080672,0.049721,-0.008236,1.5419e-21,-4.9946,-3.5512,0
0.00082165,0.049372,-0.0093406,1.1236e-21,-4.7311,-3.3522,0
0.00083708,0.04897,-0.010654,1.7044e-21,-4.4677,-3.1531,0
0.00085595,0.048477,-0.012079,3.3435e-21,-4.2042,-2.9541,0
0.00087165,0.047841,-0.013795,1.3502e-21,-3.9408,-2.755,0
0.00089407,0.047005,-0.015623,1.82e-21,-3.6773,-2.5559,0
0.00089954,0.046017,-0.017989,2.2098e-21,-3.4139,-2.3569,0
0.00092293,0.044873,-0.020696,-2.1046e-21,-3.1505,-2.1578,0
0.00089464,0.043633,-0.024832,1.7455e-21,-2.887,-1.9588,0
0.00089462,0.04126,-0.029378,1.4224e-22,-2.6236,-1.7597,0
0.00075742,0.037134,-0.036386,-1.2626e-21,-2.3601,-1.5607,0
0.00055619,0,0,0,-2.0967,-1.3616,0
0.00074302,0.051035,-0.0012665,-1.1336e-21,-9.7388,-6.4861,0
0.00074295,0.051054,-0.0014066,-9.8553e-22,-9.4777,-6.3056,0
0.00074319,0.051052,-0.0015469,1.166e-22,-9.2165,-6.125,0
0.00074426,0.051014,-0.0016747,-7.4533e-24,-8.9553,-5.9444,0
0.00074556,0.050957,-0.0018251,9.9758e-23,-8.6942,-5.7639,0
0.00074756,0.050879,-0.0019749,-4.3183e-22,-8.433,-5.5833,0
0.00074981,0.050782,-0.0021464,4.5839e-24,-8.1718,-5.4028,0
0.00075271,0.050696,-0.0023618,1.1933e-21,-7.9107,-5.2222,0
0.00075649,0.050608,-0.0026491,2.4869e-21,-7.6495,-5.0417,0
0.00076117,0.050525,-0.0029526,2.866e-21,-7.3884,-4.8611,0
0.0007665,0.050426,-0.0032857,8.9764e-22,-7.1272,-4.6806,0
0.00077302,0.05034,-0.003657,-1.6799e-23,-6.866,-4.5,0
0.00078051,0.050232,-0.0040991,1.3726e-21,-6.6049,-4.3194,0
0.00078949,0.050101,-0.004585,1.1925e-21,-6.3437,-4.1389,0
0.00079961,0.049929,-0.0051373,2.2376e-21,-6.0825,-3.9583,0
0.00081118,0.049718,-0.0057306,4.4543e-21,-5.8214,-3.7778,0
0.00082405,0.049475,-0.0064582,3.2949e-21,-5.5602,-3.5972,0
0.00083998,0.049166,-0.0072911,2.643e-21,-5.299,-3.4167,0
0.00085682,0.048777,-0.0082976,2.4632e-21,-5.0379,-3.2361,0
0.00087625,0.048321,-0.0093942,6.9296e-22,-4.7767,-3.0556,0
0.00089707,0.047764,-0.01071,3.9499e-21,-4.5155,-2.875,0
0.00092146,0.047082,-0.012128,2.6416e-21,-4.2544,-2.6944,0
0.00094529,0.046225,-0.013824,-4.3287e-21,-3.9932,-2.5139,0
0.0009744,0.045206,-0.015648,-1.8647e-21,-3.7321,-2.3333,0
0.00099366,0.044029,-0.017986,-1.8404e-22,-3.4709,-2.1528,0
0.0010276,0.042686,-0.020633,-1.6126e-21,-3.2097,-1.9722,0
0.0010221,0.040931,-0.024499,-1.1509e-21,-2.9486,-1.7917,0
0.0010419,0.037631,-0.028599,-2.7993e-21,-2.6874,-1.6111,0
0.00094584,0.032578,-0.034824,-2.3226e-22,-2.4262,-1.4306,0
0.00079057,0,0,0,-2.1651,-1.25,0
0.00075801,0.050835,-0.0013222,-1.7566e-21,-9.7409,-5.8378,0
0.00075971,0.050774,-0.0014638,-8.2142e-22,-9.4818,-5.6757,0
0.00076138,0.050703,-0.0015993,1.0747e-22,-9.2228,-5.5135,0
0.00076356,0.050614,-0.0017286,-4.679e-23,-8.9637,-5.3513,0
0.0007662,0.050529,-0.0018802,-1.7952e-21,-8.7046,-5.1892,0
0.00076951,0.05043,-0.0020343,-1.1038e-21,-8.4455,-5.027,0
0.00077316,0.050341,-0.0022312,7.5541e-22,-8.1864,-4.8648,0
0.00077784,0.050262,-0.00247,-7.655e-22,-7.9273,-4.7027,0
0.00078337,0.050173,-0.0027642,-1.0252e-21,-7.6683,-4.5405,0
0.00078969,0.050078,-0.0030694,-1.1623e-21,-7.4092,-4.3783,0
0.00079694,0.04996,-0.0034082,-1.7792e-21,-7.1501,-4.2162,0
0.00080552,0.04984,-0.0037781,2.6652e-23,-6.891,-4.054,0
0.00081513,0.049675,-0.0042006,5.7054e-22,-6.6319,-3.8918,0
0.00082651,0.04949,-0.0046649,-9.08e-22,-6.3728,-3.7297,0
0.0008393,0.04926,-0.0051946,-2.0228e-21,-6.1138,-3.5675,0
0.00085373,0.048984,-0.0057704,-7.2118e-23,-5.8547,-3.4053,0
0.00087008,0.048647,-0.0064637,-4.8495e-22,-5.5956,-3.2432,0
0.00088958,0.048227,-0.0072629,-1.2794e-21,-5.3365,-3.081,0
0.00091023,0.047747,-0.0082366,-3.8362e-21,-5.0774,-2.9188,0
0.0009345,0.047163,-0.009304,-3.7271e-21,-4.8183,-2.7567,0
0.00096074,0.046442,-0.010588,-2.7295e-21,-4.5593,-2.5945,0
0.00099122,0.045575,-0.011975,-3.8423e-21,-4.3002,-2.4323,0
0.0010227,0.04454,-0.013649,-1.18e-21,-4.0411,-2.2701,0
0.001059,0.043344,-0.015446,-1.966e-21,-3.782,-2.108,0
0.0010913,0.041944,-0.017753,-2.1241e-21,-3.5229,-1.9458,0
0.0011351,0.040222,-0.020299,2.6227e-21,-3.2638,-1.7836,0
0.0011484,0.037704,-0.023883,2.4112e-22,-3.0048,-1.6215,0
0.0011825,0.033594,-0.027555,-3.0319e-21,-2.7457,-1.4593,0
0.001122,0.028127,-0.032975,-2.9453e-21,-2.4866,-1.2971,0
0.0010064,0,0,0,-2.2275,-1.135,0
0.00077467,0.050308,-0.0014618,7.6499e-22,-9.7428,-5.1895,0
0.00077777,0.050243,-0.0015779,9.5071e-22,-9.4856,-5.0456,0
0.00078045,0.050177,-0.0017,1.0748e-22,-9.2284,-4.9017,0
0.00078392,0.050105,-0.0018301,-6.7233e-23,-8.9712,-4.7578,0
0.00078799,0.050035,-0.0019785,7.6396e-22,-8.714,-4.6139,0
0.00079258,0.049953,-0.002134,1.1874e-21,-8.4568,-4.47,0
0.00079778,0.049879,-0.0023357,0,-8.1996,-4.3262,0
0.00080413,0.049789,-0.0025594,-1.1285e-21,-7.9424,-4.1823,0
0.00081118,0.049681,-0.0028291,-1.8301e-21,-7.6852,-4.0384,0
0.00081926,0.049548,-0.0031131,-1.0879e-21,-7.428,-3.8945,0
0.00082847,0.04939,-0.0034408,-1.9003e-21,-7.1708,-3.7506,0
0.00083909,0.049213,-0.0037926,-1.2788e-21,-6.9135,-3.6067,0
0.00085088,0.048998,-0.004197,-3.7556e-22,-6.6563,-3.4629,0
0.00086472,0.048778,-0.0046475,-1.5254e-21,-6.3991,-3.319,0
0.00088003,0.048501,-0.0051364,-3.3351e-21,-6.1419,-3.1751,0
0.00089742,0.048157,-0.0056666,-4.4918e-21,-5.8847,-3.0312,0
0.0009171,0.04775,-0.0063038,-2.7048e-21,-5.6275,-2.8873,0
0.00093997,0.047278,-0.0070651,-3.4515e-21,-5.3703,-2.7434,0
0.00096481,0.046732,-0.0079784,-1.073e-21,-5.1131,-2.5996,0
0.00099383,0.046027,-0.0089692,-1.1421e-21,-4.8559,-2.4557,0
0.0010254,0.045165,-0.010191,-4.233e-21,-4.5987,-2.3118,0
0.001062,0.044125,-0.011545,-2.1859e-21,-4.3415,-2.1679,0
0.0011006,0.042859,-0.013216,2.8831e-21,-4.0843,-2.024,0
0.0011451,0.041457,-0.014985,2.1832e-21,-3.8271,-1.8801,0
0.0011894,0.039749,-0.017213,8.3251e-23,-3.5699,-1.7363,0
0.0012429,0.037529,-0.019577,-6.9431e-23,-3.3127,-1.5924,0
0.0012748,0.034266,-0.022804,-9.5345e-22,-3.0555,-1.4485,0
0.0013216,0.029605,-0.026086,4.3707e-21,-2.7983,-1.3046,0
0.0012909,0.024014,-0.030827,4.4332e-21,-2.5411,-1.1607,0
0.0012088,0,0,0,-2.2839,-1.0168,0
0.00079274,0.049874,-0.0015993,9.1326e-22,-9.7445,-4.541,0
