"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023194,0.048043,-0.0044571,-4.7352e-23,-6.678,-3.0327,0
0.00024656,0.047714,-0.0048497,4.0969e-22,-6.4225,-2.907,0
0.00026278,0.04733,-0.005302,-1.8482e-22,-6.167,-2.7813,0
0.00028138,0.046893,-0.0057837,-1.5659e-22,-5.9114,-2.6556,0
0.00030207,0.046384,-0.0063523,1.4945e-22,-5.6559,-2.5299,0
0.0003257,0.04579,-0.0069587,2.2403e-22,-5.4004,-2.4042,0
0.00035229,0.045076,-0.0076837,9.7647e-22,-5.1448,-2.2785,0
0.00038247,0.04425,-0.0084664,5.1326e-22,-4.8893,-2.1528,0
0.00041599,0.043229,-0.0094101,2.9889e-22,-4.6338,-2.0271,0
0.00045495,0.042092,-0.010474,2.5043e-22,-4.3782,-1.9015,0
0.00049534,0.040696,-0.011789,6.6408e-23,-4.1227,-1.7758,0
0.00054486,0.0391,-0.01329,1.8156e-22,-3.8672,-1.6501,0
0.00059155,0.037068,-0.01521,-6.752e-22,-3.6116,-1.5244,0
0.00065093,0.034442,-0.017326,-1.3503e-21,-3.3561,-1.3987,0
0.00069714,0.031248,-0.020278,-3.748e-22,-3.1006,-1.273,0
0.00075093,0.02688,-0.023622,2.7007e-21,-2.845,-1.1473,0
0.00075018,0.021457,-0.028299,1.8738e-21,-2.5895,-1.0216,0
0.00069788,0,0,0,-2.334,-0.89592,0
0.00016326,0.049604,-0.0016362,5.7347e-24,-9.7459,-3.8924,0
0.00016793,0.049511,-0.0017608,1.2794e-22,-9.4918,-3.7848,0
0.00017243,0.049413,-0.001906,2.152e-22,-9.2378,-3.6773,0
0.00017794,0.049299,-0.0020541,8.4773e-23,-8.9837,-3.5697,0
0.00018379,0.049171,-0.0022214,-2.1254e-22,-8.7296,-3.4621,0
0.00019063,0.049029,-0.0023965,-2.0523e-22,-8.4755,-3.3545,0
0.00019808,0.048862,-0.0025907,-1.5256e-22,-8.2214,-3.2469,0
0.00020661,0.048683,-0.002798,2.7216e-22,-7.9674,-3.1393,0
0.00021605,0.04847,-0.0030266,4.222e-22,-7.7133,-3.0318,0
0.0002267,0.048241,-0.0032718,2.8308e-23,-7.4592,-2.9242,0
0.00023859,0.047969,-0.0035447,2.8746e-22,-7.2051,-2.8166,0
0.00025198,0.047675,-0.0038384,3.2453e-22,-6.9511,-2.709,0
0.00026691,0.047324,-0.0041666,6.5248e-22,-6.697,-2.6014,0
0.0002838,0.04694,-0.0045212,7.1596e-23,-6.4429,-2.4939,0
0.0003026,0.046486,-0.0049272,5.0576e-24,-6.1888,-2.3863,0
0.00032396,0.045977,-0.0053615,6.6122e-22,-5.9347,-2.2787,0
0.00034762,0.045382,-0.0058689,7.9338e-22,-5.6807,-2.1711,0
0.00037476,0.044702,-0.006415,8.5398e-22,-5.4266,-2.0635,0
0.00040481,0.04391,-0.0070649,4.1149e-23,-5.1725,-1.9559,0
0.00043907,0.043001,-0.0077665,-3.5526e-24,-4.9184,-1.8484,0
0.00047707,0.041937,-0.008628,-5.0735e-22,-4.6643,-1.7408,0
0.00052103,0.040732,-0.0095864,-8.0044e-22,-4.4103,-1.6332,0
0.00056843,0.039219,-0.010764,0,-4.1562,-1.5256,0
0.00062458,0.037478,-0.012108,2.2855e-22,-3.9021,-1.418,0
0.00068097,0.03516,-0.013754,1.6062e-21,-3.648,-1.3105,0
0.00074936,0.032291,-0.015633,7.845e-22,-3.394,-1.2029,0
0.00080939,0.02895,-0.018205,1.8999e-21,-3.1399,-1.0953,0
0.00087499,0.024316,-0.021135,2.6072e-21,-2.8858,-0.98771,0
0.00089883,0.018487,-0.025086,2.1038e-21,-2.6317,-0.88012,0
0.00087148,0,0,0,-2.3776,-0.77254,0
0.00018064,0.049259,-0.0015295,1.0712e-22,-9.7472,-3.2438,0
0.00018623,0.049147,-0.0016398,-1.1456e-22,-9.4943,-3.1542,0
0.0001918,0.049028,-0.0017686,-2.3464e-22,-9.2415,-3.0647,0
0.00019837,0.048892,-0.0018984,-2.2251e-23,-8.9886,-2.9752,0
0.00020541,0.04874,-0.0020473,-9.5709e-25,-8.7358,-2.8856,0
0.00021345,0.048572,-0.0022004,-3.8702e-23,-8.483,-2.7961,0
0.00022218,0.048379,-0.0023728,1.7047e-22,-8.2301,-2.7065,0
0.00023214,0.048171,-0.002555,2.6099e-22,-7.9773,-2.617,0
0.00024301,0.047929,-0.0027565,-6.4954e-23,-7.7244,-2.5274,0
0.0002553,0.047666,-0.0029717,5.2811e-24,-7.4716,-2.4379,0
0.00026884,0.047361,-0.0032125,4.3378e-22,-7.2188,-2.3484,0
0.00028408,0.047027,-0.0034696,6.7173e-22,-6.9659,-2.2588,0
0.00030098,0.046639,-0.0037576,6.2735e-22,-6.7131,-2.1693,0
0.00031999,0.046211,-0.0040718,-2.6946e-23,-6.4602,-2.0797,0
0.0003411,0.045717,-0.0044255,-1.2734e-23,-6.2074,-1.9902,0
0.00036494,0.04516,-0.0048077,1.525e-22,-5.9546,-1.9006,0
0.00039145,0.044522,-0.0052532,-3.5762e-22,-5.7017,-1.8111,0
0.00042158,0.043789,-0.0057331,5.4292e-22,-5.4489,-1.7216,0
0.00045499,0.042948,-0.0063025,8.7183e-22,-5.196,-1.632,0
0.00049326,0.041965,-0.0069195,9.3214e-22,-4.9432,-1.5425,0
0.00053553,0.040823,-0.0076744,1.499e-21,-4.6904,-1.4529,0
0.00058434,0.039454,-0.0084844,1.0919e-21,-4.4375,-1.3634,0
0.00063777,0.03779,-0.0094997,2.2732e-22,-4.1847,-1.2738,0
0.00069968,0.035814,-0.010613,3.4357e-22,-3.9319,-1.1843,0
0.00076507,0.033255,-0.011978,-7.324e-22,-3.679,-1.0948,0
0.00084019,0.030376,-0.013674,-1.5978e-21,-3.4262,-1.0052,0
0.00091065,0.026822,-0.015815,-3.2582e-22,-3.1733,-0.91568,0
0.00098468,0.021804,-0.01821,3.5252e-24,-2.9205,-0.82613,0
0.0010265,0.015783,-0.021499,-5.4224e-22,-2.6677,-0.73659,0
0.0010183,0,0,0,-2.4148,-0.64705,0
0.00019678,0.048939,-0.0013432,-5.5571e-24,-9.7482,-2.5951,0
0.0002031,0.048812,-0.0014375,-1.4755e-22,-9.4964,-2.5235,0
0.00020962,0.048674,-0.0015455,-2.2289e-22,-9.2445,-2.452,0
0.0002171,0.048519,-0.0016538,-1.3011e-22,-8.9927,-2.3804,0
0.00022517,0.048347,-0.001779,-1.9554e-23,-8.7409,-2.3089,0
0.00023423,0.048156,-0.0019061,-3.966e-24,-8.4891,-2.2373,0
0.00024416,0.047943,-0.0020512,1.1723e-22,-8.2373,-2.1657,0
0.00025527,0.047708,-0.0022046,-1.2971e-22,-7.9854,-2.0942,0
0.00026744,0.04744,-0.0023707,-8.3594e-23,-7.7336,-2.0226,0
0.00028111,0.047148,-0.0025529,-6.0284e-24,-7.4818,-1.951,0
0.00029611,0.046812,-0.0027514,4.9302e-24,-7.23,-1.8795,0
0.00031298,0.046444,-0.0029672,-1.1239e-22,-6.9781,-1.8079,0
0.00033159,0.04602,-0.0032047,-3.3533e-22,-6.7263,-1.7363,0
0.00035249,0.045553,-0.0034678,1.9817e-22,-6.4745,-1.6648,0
0.00037562,0.045009,-0.0037602,1.1586e-22,-6.2227,-1.5932,0
0.00040175,0.044408,-0.0040789,-1.8611e-22,-5.9709,-1.5217,0
0.0004307,0.043703,-0.0044457,-4.1551e-22,-5.719,-1.4501,0
0.00046358,0.042908,-0.0048427,-6.9775e-22,-5.4672,-1.3785,0
0.00050002,0.041981,-0.0053113,-5.7346e-22,-5.2154,-1.307,0
0.00054156,0.040906,-0.0058198,-6.405e-22,-4.9636,-1.2354,0
0.00058756,0.039655,-0.00643,9.6429e-22,-4.7118,-1.1638,0
0.00064033,0.038154,-0.0070921,2.0032e-21,-4.4599,-1.0923,0
0.00069806,0.036419,-0.0079185,1.185e-21,-4.2081,-1.0207,0
0.00076443,0.034302,-0.008814,7.1427e-22,-3.9563,-0.94916,0
0.00083536,0.031809,-0.0099907,-1.4525e-21,-3.7045,-0.87759,0
0.00091692,0.028893,-0.011422,-1.7008e-21,-3.4527,-0.80603,0
0.00099759,0.024926,-0.01304,-3.667e-21,-3.2008,-0.73447,0
0.0010798,0.0198,-0.015015,-5.5616e-21,-2.949,-0.66291,0
0.001138,0.013645,-0.017639,-4.4528e-21,-2.6972,-0.59134,0
0.0011455,0,0,0,-2.4454,-0.51978,0
0.00021096,0.04866,-0.0010821,-5.5219e-23,-9.749,-1.9464,0
0.00021785,0.048519,-0.0011584,8.9625e-23,-9.4979,-1.8927,0
0.00022519,0.048365,-0.0012414,2.1193e-22,-9.2469,-1.8391,0
0.00023345,0.048193,-0.0013277,8.4502e-23,-8.9959,-1.7855,0
0.00024237,0.048005,-0.0014237,7.1769e-23,-8.7449,-1.7318,0
0.00025236,0.047794,-0.0015236,9.9015e-23,-8.4938,-1.6782,0
0.00026326,0.047563,-0.0016368,-1.4466e-22,-8.2428,-1.6246,0
0.00027538,0.047304,-0.0017544,-2.0673e-22,-7.9918,-1.571,0
0.00028868,0.047016,-0.0018851,-5.8543e-23,-7.7408,-1.5173,0
0.00030349,0.046697,-0.0020256,-1.1888e-22,-7.4897,-1.4637,0
0.00031979,0.046336,-0.0021814,-3.7288e-22,-7.2387,-1.4101,0
0.00033798,0.045938,-0.0023476,-3.4913e-22,-6.9877,-1.3564,0
0.00035805,0.045484,-0.002536,-4.9687e-22,-6.7367,-1.3028,0
0.00038051,0.044983,-0.0027354,4.5844e-24,-6.4856,-1.2492,0
0.00040538,0.044401,-0.002966,-2.9011e-22,-6.2346,-1.1955,0
0.00043333,0.043763,-0.0032117,-5.633e-22,-5.9836,-1.1419,0
0.00046434,0.04301,-0.0034941,-4.0924e-22,-5.7326,-1.0883,0
0.0004994,0.042178,-0.0038037,-9.2277e-22,-5.4815,-1.0347,0
0.00053826,0.041193,-0.0041638,-1.0493e-21,-5.2305,-0.98102,0
0.00058246,0.04008,-0.0045607,-1.0643e-21,-4.9795,-0.92739,0
0.00063148,0.038764,-0.0050276,-1.9589e-21,-4.7285,-0.87376,0
0.00068743,0.037237,-0.005548,-1.4164e-21,-4.4774,-0.82013,0
0.00074917,0.035438,-0.0061842,-2.7759e-22,-4.2264,-0.7665,0
0.00081968,0.033263,-0.0068969,-1.1286e-21,-3.9754,-0.71287,0
0.00089601,0.030704,-0.0078116,8.1825e-22,-3.7244,-0.65924,0
0.00098205,0.027421,-0.0088198,1.5184e-21,-3.4733,-0.60561,0
0.0010699,0.023203,-0.0099746,-2.081e-21,-3.2223,-0.55198,0
0.0011579,0.018029,-0.011526,-8.6723e-22,-2.9713,-0.49835,0
0.0012254,0.011818,-0.01344,1.8125e-21,-2.7202,-0.44472,0
0.0012426,0,0,0,-2.4692,-0.39109,0
0.00022181,0.048447,-0.00075838,3.8007e-23,-9.7495,-1.2976,0
0.00022916,0.048294,-0.00081344,3.747e-23,-9.4991,-1.2619,0
0.00023708,0.048129,-0.00086827,4.2795e-23,-9.2486,-1.2261,0
0.00024588,0.047944,-0.0009292,3.3379e-23,-8.9982,-1.1904,0
0.00025548,0.047744,-0.00099528,4.9258e-23,-8.7477,-1.1547,0
0.00026611,0.047519,-0.0010622,3.109e-23,-8.4973,-1.1189,0
0.00027771,0.047273,-0.0011412,1.0774e-22,-8.2468,-1.0832,0
0.00029058,0.046998,-0.0012194,1.0386e-22,-7.9963,-1.0475,0
0.00030468,0.046694,-0.0013093,-1.4071e-22,-7.7459,-1.0117,0
0.00032035,0.046355,-0.0014051,5.3083e-23,-7.4954,-0.976,0
0.00033757,0.045978,-0.0015102,5.1344e-24,-7.245,-0.94026,0
0.00035674,0.045555,-0.0016247,-2.4048e-23,-6.9945,-0.90453,0
0.0003779,0.045084,-0.0017542,3.6188e-22,-6.7441,-0.86879,0
0.00040146,0.044552,-0.0018875,2.8176e-22,-6.4936,-0.83306,0
0.00042765,0.043952,-0.0020461,3.1264e-22,-6.2432,-0.79733,0
0.00045689,0.043275,-0.0022122,5.5587e-24,-5.9927,-0.76159,0
0.00048947,0.042501,-0.0024053,-1.877e-22,-5.7422,-0.72586,0
0.00052629,0.041625,-0.0026148,5.017e-22,-5.4918,-0.69013,0
0.00056691,0.040605,-0.0028592,6.2979e-22,-5.2413,-0.65439,0
0.00061311,0.039446,-0.0031284,7.0861e-22,-4.9909,-0.61866,0
0.00066436,0.038068,-0.003445,-2.5013e-22,-4.7404,-0.58292,0
0.00072272,0.03649,-0.0037962,-1.2187e-21,-4.49,-0.54719,0
0.00078725,0.034579,-0.0042206,-1.2381e-21,-4.2395,-0.51146,0
0.00086058,0.032339,-0.0046968,-3.6405e-22,-3.989,-0.47572,0
0.00094041,0.029584,-0.005275,-6.6629e-23,-3.7386,-0.43999,0
0.0010292,0.026205,-0.0059166,-2.4465e-22,-3.4881,-0.40426,0
0.0011203,0.022046,-0.0067014,1.6648e-21,-3.2377,-0.36852,0
0.0012128,0.017121,-0.0079586,4.9977e-21,-2.9872,-0.33279,0
0.0012898,0.010759,-0.0091701,3.5223e-21,-2.7368,-0.29705,0
0.001315,0,0,0,-2.4863,-0.26132,0
0.00022874,0.048309,-0.00039046,-7.8941e-23,-9.7499,-0.64881,0
0.00023641,0.048148,-0.00041849,-7.1799e-23,-9.4998,-0.63094,0
0.00024472,0.047977,-0.00044556,-8.4801e-23,-9.2497,-0.61308,0
0.00025386,0.047783,-0.00047674,-9.038e-23,-8.9995,-0.59522,0
0.00026391,0.047575,-0.00051063,-1.0182e-22,-8.7494,-0.57736,0
0.00027497,0.047339,-0.00054391,-1.2248e-22,-8.4993,-0.5595,0
0.00028703,0.047086,-0.00058375,-6.3395e-24,-8.2492,-0.54164,0
0.00030033,0.046797,-0.00062438,2.6319e-23,-7.9991,-0.52378,0
0.00031501,0.046487,-0.00066939,2.1704e-23,-7.749,-0.50592,0
0.00033124,0.046132,-0.0007187,1.7273e-22,-7.4989,-0.48806,0
0.00034907,0.045748,-0.00077081,1.2747e-22,-7.2487,-0.4702,0
0.00036888,0.045307,-0.00082904,-5.623e-23,-6.9986,-0.45234,0
0.00039073,0.044825,-0.00089604,2.126e-22,-6.7485,-0.43448,0
0.00041502,0.044271,-0.00096242,2.3238e-22,-6.4984,-0.41661,0
0.00044203,0.043664,-0.0010454,3.3473e-22,-6.2483,-0.39875,0
0.00047212,0.042954,-0.0011275,3.558e-22,-5.9982,-0.38089,0
0.00050567,0.042175,-0.0012286,2.1636e-22,-5.7481,-0.36303,0
0.0005435,0.041258,-0.0013327,2.3135e-22,-5.4979,-0.34517,0
0.00058524,0.040232,-0.0014573,7.5021e-23,-5.2478,-0.32731,0
0.00063264,0.039023,-0.0015895,4.8702e-22,-4.9977,-0.30945,0
0.00068525,0.037641,-0.0017525,1.1113e-21,-4.7476,-0.29159,0
0.00074499,0.036002,-0.0019252,6.0043e-22,-4.4975,-0.27373,0
0.0008112,0.034088,-0.0021446,7.7041e-23,-4.2474,-0.25587,0
0.00088615,0.031789,-0.0023825,1.1805e-21,-3.9973,-0.23801,0
0.00096803,0.029039,-0.00268,7.3478e-22,-3.7471,-0.22014,0
0.0010588,0.025683,-0.0030238,-8.9872e-23,-3.497,-0.20228,0
0.0011531,0.021584,-0.0034943,2.481e-21,-3.2469,-0.18442,0
0.0012482,0.016493,-0.0041833,2.6608e-21,-2.9968,-0.16656,0
0.0013274,0.0094407,-0.0044554,3.9966e-22,-2.7467,-0.1487,0
0.0013548,0,0,0,-2.4966,-0.13084,0
0.000231,0.048264,2.8291e-06,-8.1477e-23,-9.75,7.4015e-18,0
0.00023872,0.048101,3.4322e-06,-8.0821e-23,-9.5,1.4803e-17,0
0.0002472,0.047927,3.2967e-06,-8.6958e-23,-9.25,2.2204e-17,0
0.00025646,0.047731,2.9626e-06,-8.6036e-23,-9,2.9606e-17,0
0.00026663,0.047521,3.3021e-06,-1.0317e-22,-8.75,3.7007e-17,0
0.00027782,0.047282,4.2976e-06,-1.2071e-22,-8.5,4.4409e-17,0
0.00029002,0.047026,3.5469e-06,-2.2402e-23,-8.25,1.9984e-16,0
0.00030344,0.046736,4.3274e-06,-9.4072e-24,-8,5.9212e-17,0
0.00031831,0.046422,3.8663e-06,1.3506e-23,-7.75,6.6613e-17,0
0.00033472,0.046065,4.1066e-06,2.8975e-23,-7.5,7.4015e-17,0
0.00035271,0.045675,4.5563e-06,-5.959e-25,-7.25,8.1416e-17,0
0.00037274,0.045234,5.1375e-06,-2.4212e-23,-7,8.8818e-17,0
0.00039477,0.044745,4.9719e-06,7.6909e-25,-6.75,9.6219e-17,0
0.00041936,0.044189,4.3929e-06,3.0208e-23,-6.5,1.0362e-16,0
0.00044657,0.043575,5.9526e-06,-1.0749e-24,-6.25,1.1102e-16,0
0.00047702,0.04286,5.8013e-06,2.5176e-23,-6,1.1842e-16,0
0.00051081,0.042076,4.73e-06,9.4539e-23,-5.75,1.2583e-16,0
0.00054886,0.041148,5.7203e-06,-5.3124e-23,-5.5,1.3323e-16,0
0.00059104,0.04012,6.1865e-06,-3.8412e-23,-5.25,6.6613e-17,0
0.00063885,0.038893,6.952e-06,-4.5462e-23,-5,7.4015e-17,0
0.00069192,0.037517,7.409e-06,-6.7749e-23,-4.75,1.5543e-16,0
0.00075219,0.03585,7.7736e-06,-1.3968e-23,-4.5,1.6283e-16,0
0.00081898,0.033951,7.5734e-06,7.7577e-23,-4.25,1.7023e-16,0
0.00089459,0.031606,6.3396e-06,1.4101e-22,-4,1.7764e-16,0
0.00097736,0.028872,8.2839e-06,-2.115e-22,-3.75,1.4803e-16,0
0.0010691,0.02543,9.0854e-06,-3.8536e-22,-3.5,1.9244e-16,0
0.0011652,0.021261,8.4258e-06,2.3837e-22,-3.25,1.9984e-16,0
0.0012615,0.01577,3.4787e-06,4.6847e-23,-3,1.7023e-16,0
0.0013396,0.0083795,1.7391e-05,3.2891e-23,-2.75,2.1464e-16,0
0.0013663,0,0,0,-2.5,2.2204e-16,0
0.00022866,0.048309,0.00039788,-7.624e-23,-9.7499,0.64881,0
0.00023632,0.048149,0.0004242,-7.698e-23,-9.4998,0.63094,0
0.00024464,0.047978,0.00045279,-8.6837e-23,-9.2497,0.61308,0
0.00025381,0.047783,0.00048311,-8.4743e-23,-8.9995,0.59522,0
0.00026383,0.047575,0.00051684,-9.8419e-23,-8.7494,0.57736,0
0.00027487,0.04734,0.00055243,-9.4573e-23,-8.4993,0.5595,0
0.00028695,0.047087,0.00059053,-1.6177e-23,-8.2492,0.54164,0
0.00030025,0.046798,0.00063275,-3.5708e-23,-7.9991,0.52378,0
0.00031493,0.046488,0.00067736,-8.344e-24,-7.749,0.50592,0
0.00033116,0.046133,0.00072687,1.5824e-22,-7.4989,0.48806,0
0.00034898,0.045748,0.00078053,1.6828e-22,-7.2487,0.4702,0
0.00036879,0.045308,0.00083838,3.2005e-23,-6.9986,0.45234,0
0.00039064,0.044827,0.00090619,2.0854e-22,-6.7485,0.43448,0
0.0004149,0.044272,0.00097212,2.1117e-22,-6.4984,0.41661,0
0.00044194,0.043664,0.0010561,1.9259e-22,-6.2483,0.39875,0
0.00047208,0.042957,0.0011387,2.666e-22,-5.9982,0.38089,0
0.00050559,0.042175,0.0012384,5.4486e-22,-5.7481,0.36303,0
0.00054339,0.041259,0.0013448,2.9816e-22,-5.4979,0.34517,0
0.00058515,0.040233,0.0014706,-1.1408e-22,-5.2478,0.32731,0
0.00063253,0.039023,0.0016037,5.2567e-22,-4.9977,0.30945,0
0.00068515,0.037642,0.0017671,1.1068e-21,-4.7476,0.29159,0
0.00074489,0.036002,0.0019409,6.1362e-22,-4.4975,0.27373,0
0.00081111,0.034088,0.0021597,0,-4.2474,0.25587,0
0.00088605,0.031789,0.0023974,1.2148e-21,-3.9973,0.23801,0
0.00096793,0.029036,0.0026987,1.1008e-21,-3.7471,0.22014,0
0.0010587,0.025678,0.0030439,-2.5857e-22,-3.497,0.20228,0
0.001153,0.021575,0.0035153,2.7501e-21,-3.2469,0.18442,0
0.0012481,0.016475,0.0041953,2.1289e-21,-2.9968,0.16656,0
0.0013271,0.0094105,0.0044876,-3.6772e-22,-2.7467,0.1487,0
0.0013545,0,0,0,-2.4966,0.13084,0
0.00022166,0.048448,0.00076736,3.8294e-23,-9.7495,1.2976,0
0.00022899,0.048295,0.00081778,3.6627e-23,-9.4991,1.2619,0
0.00023692,0.048131,0.00087564,4.2959e-23,-9.2486,1.2261,0
0.00024572,0.047945,0.00093573,3.8934e-23,-8.9982,1.1904,0
0.00025532,0.047745,0.0010008,4.9146e-23,-8.7477,1.1547,0
0.00026594,0.04752,0.0010701,5.8411e-23,-8.4973,1.1189,0
0.00027754,0.047275,0.0011475,1.0657e-22,-8.2468,1.0832,0
0.00029041,0.046998,0.0012282,1.0324e-22,-7.9963,1.0475,0
0.00030451,0.046696,0.0013173,-1.4614e-22,-7.7459,1.0117,0
0.00032017,0.046356,0.0014139,-1.4919e-23,-7.4954,0.976,0
0.00033739,0.04598,0.0015201,1.098e-23,-7.245,0.94026,0
0.00035657,0.045557,0.0016332,6.6006e-23,-6.9945,0.90453,0
0.00037772,0.045085,0.0017635,3.5869e-22,-6.7441,0.86879,0
0.00040126,0.044554,0.0018979,1.7389e-22,-6.4936,0.83306,0
0.00042746,0.043953,0.0020557,1.7768e-22,-6.2432,0.79733,0
0.00045676,0.043277,0.0022231,-1.228e-23,-5.9927,0.76159,0
0.00048929,0.042501,0.0024172,2.987e-22,-5.7422,0.72586,0
0.00052607,0.041626,0.0026262,7.4397e-22,-5.4918,0.69013,0
0.00056671,0.040605,0.0028723,4.3288e-23,-5.2413,0.65439,0
0.0006129,0.039447,0.0031411,2.8973e-22,-4.9909,0.61866,0
0.00066416,0.038071,0.0034593,2.8683e-22,-4.7404,0.58292,0
0.00072251,0.036493,0.0038127,-9.8795e-22,-4.49,0.54719,0
0.00078705,0.034581,0.0042363,-1.5478e-21,-4.2395,0.51146,0
0.00086037,0.03234,0.0047129,-8.6685e-22,-3.989,0.47572,0
0.0009402,0.029585,0.0052941,1.8855e-22,-3.7386,0.43999,0
0.001029,0.026206,0.0059383,2.7911e-22,-3.4881,0.40426,0
0.0011201,0.022047,0.0067268,3.1208e-21,-3.2377,0.36852,0
0.0012126,0.017112,0.0079776,4.6241e-21,-2.9872,0.33279,0
0.0012893,0.01073,0.0091969,1.4861e-21,-2.7368,0.29705,0
0.0013142,0,0,0,-2.4863,0.26132,0
0.00021079,0.048662,0.0010905,-5.7406e-23,-9.749,1.9464,0
0.0002176,0.04852,0.0011627,9.2269e-23,-9.4979,1.8927,0
0.00022494,0.048367,0.0012478,2.1205e-22,-9.2469,1.8391,0
0.00023319,0.048195,0.0013348,8.4432e-23,-8.9959,1.7855,0
0.00024212,0.048007,0.0014297,1.156e-22,-8.7449,1.7318,0
0.00025212,0.047796,0.0015311,9.5059e-23,-8.4938,1.6782,0
0.00026301,0.047564,0.0016437,-2.3928e-22,-8.2428,1.6246,0
0.00027512,0.047306,0.0017627,-1.4276e-22,-7.9918,1.571,0
0.00028842,0.047018,0.0018922,2.4436e-23,-7.7408,1.5173,0
0.00030324,0.046699,0.0020345,-1.8288e-22,-7.4897,1.4637,0
0.00031952,0.046339,0.0021898,-3.3452e-22,-7.2387,1.4101,0
0.00033772,0.045941,0.0023562,-1.9403e-22,-6.9877,1.3564,0
0.00035778,0.045486,0.0025452,-5.8231e-22,-6.7367,1.3028,0
0.00038024,0.044986,0.0027448,-2.1057e-22,-6.4856,1.2492,0
0.0004051,0.044404,0.0029764,-2.8849e-22,-6.2346,1.1955,0
0.00043306,0.043765,0.0032231,-7.547e-22,-5.9836,1.1419,0
0.00046405,0.043013,0.0035058,-2.3073e-22,-5.7326,1.0883,0
0.0004991,0.042181,0.0038152,-8.1707e-22,-5.4815,1.0347,0
0.00053796,0.041195,0.0041766,-1.591e-21,-5.2305,0.98102,0
0.00058215,0.040084,0.0045727,-1.1385e-21,-4.9795,0.92739,0
0.00063117,0.038766,0.0050411,-1.4871e-21,-4.7285,0.87376,0
0.0006871,0.037241,0.0055636,-1.4397e-21,-4.4774,0.82013,0
0.00074885,0.03544,0.0062007,-2.9828e-22,-4.2264,0.7665,0
0.00081934,0.033264,0.0069119,-1.3131e-21,-3.9754,0.71287,0
0.00089564,0.030705,0.0078294,8.7365e-22,-3.7244,0.65924,0
0.00098168,0.027425,0.0088396,2.0808e-21,-3.4733,0.60561,0
0.0010695,0.02321,0.01,-1.0376e-21,-3.2223,0.55198,0
0.0011575,0.018035,0.011553,-1.052e-21,-2.9713,0.49835,0
0.0012248,0.011802,0.013467,-5.9277e-22,-2.7202,0.44472,0
0.0012417,0,0,0,-2.4692,0.39109,0
0.00019659,0.048942,0.0013496,8.8894e-24,-9.7482,2.5951,0
0.0002028,0.048815,0.0014424,-1.2982e-22,-9.4964,2.5235,0
0.00020929,0.048676,0.0015511,-2.3785e-22,-9.2445,2.452,0
0.00021679,0.048522,0.001661,-1.0823e-22,-8.9927,2.3804,0
0.00022482,0.048349,0.001785,1.9582e-23,-8.7409,2.3089,0
0.00023391,0.048159,0.0019135,3.9197e-24,-8.4891,2.2373,0
0.00024385,0.047945,0.0020583,2.0292e-23,-8.2373,2.1657,0
0.00025493,0.04771,0.0022112,-1.7e-22,-7.9854,2.0942,0
0.00026708,0.047443,0.002377,-3.0605e-23,-7.7336,2.0226,0
0.00028077,0.04715,0.0025607,-6.0269e-24,-7.4818,1.951,0
0.00029577,0.046815,0.0027587,7.4803e-23,-7.23,1.8795,0
0.00031263,0.046447,0.0029753,4.2064e-23,-6.9781,1.8079,0
0.00033122,0.046023,0.0032144,-4.1139e-22,-6.7263,1.7363,0
0.00035212,0.045556,0.0034774,3.0445e-23,-6.4745,1.6648,0
0.00037525,0.045012,0.00377,1.1559e-22,-6.2227,1.5932,0
0.00040138,0.044411,0.0040897,-6.4329e-22,-5.9709,1.5217,0
0.00043031,0.043707,0.0044556,-3.9007e-22,-5.719,1.4501,0
0.00046318,0.042912,0.0048546,-5.3114e-22,-5.4672,1.3785,0
0.00049961,0.041985,0.0053233,-5.848e-22,-5.2154,1.307,0
0.00054115,0.040912,0.005832,-3.0519e-22,-4.9636,1.2354,0
0.00058714,0.039659,0.0064435,1.1769e-21,-4.7118,1.1638,0
0.00063989,0.03816,0.007107,1.6829e-21,-4.4599,1.0923,0
0.00069761,0.036424,0.0079359,1.0302e-21,-4.2081,1.0207,0
0.00076398,0.034307,0.0088301,3.3057e-22,-3.9563,0.94916,0
0.00083488,0.03181,0.010009,-1.3624e-21,-3.7045,0.87759,0
0.00091642,0.028893,0.01144,-9.4058e-22,-3.4527,0.80603,0
0.00099704,0.02493,0.013065,-3.0496e-21,-3.2008,0.73447,0
0.0010792,0.019811,0.015045,-5.6453e-21,-2.949,0.66291,0
0.0011373,0.013644,0.017664,-6.2937e-21,-2.6972,0.59134,0
0.0011445,0,0,0,-2.4454,0.51978,0
0.00018034,0.049261,0.001534,1.2197e-22,-9.7472,3.2438,0
0.00018588,0.04915,0.0016454,-9.3631e-23,-9.4943,3.1542,0
0.00019141,0.04903,0.0017739,-2.4918e-22,-9.2415,3.0647,0
0.000198,0.048895,0.0019049,-4.2411e-24,-8.9886,2.9752,0
0.000205,0.048743,0.0020532,1.0325e-24,-8.7358,2.8856,0
0.00021305,0.048575,0.002207,3.8642e-23,-8.483,2.7961,0
0.00022179,0.048383,0.0023795,1.6737e-22,-8.2301,2.7065,0
0.00023174,0.048174,0.002561,1.4899e-22,-7.9773,2.617,0
0.00024255,0.047932,0.0027633,2.7053e-23,-7.7244,2.5274,0
0.00025488,0.047669,0.0029794,-5.3358e-24,-7.4716,2.4379,0
