"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00048168,0.05936,0.0044647,6.2429e-22,7.9557,-3.6611,0
-0.00044408,0.059045,0.0034584,0,8.2113,-3.7868,0
-0.00041291,0.058849,0.0025212,2.2183e-22,8.4668,-3.9125,0
-0.00038752,0.058797,0.0017057,4.0302e-22,8.7223,-4.0382,0
-0.000367,0.058835,0.00096939,7.2885e-23,8.9779,-4.1639,0
-0.00035051,0.058971,0.0003487,1.8534e-22,9.2334,-4.2896,0
-0.00033766,0.059153,-0.00019252,4.6649e-22,9.4889,-4.4153,0
-0.00031642,0.059433,-0.00072893,3.6703e-22,9.7445,-4.541,0
-0.00031497,0.059679,-0.0010082,8.1395e-24,10,-4.6667,0
-0.00057877,-0.0049312,-0.012714,3.6197e-21,2.6317,-0.88012,0
-0.00058739,0,0,0,2.3776,-0.77254,0
-0.00060039,-0.0034797,-0.011115,2.0002e-21,2.8858,-0.98771,0
-0.00064655,-0.0022858,-0.011395,4.0525e-21,3.1399,-1.0953,0
-0.00071179,-2.4835e-05,-0.01252,1.4947e-20,3.394,-1.2029,0
-0.00081417,0.0038798,-0.013401,1.183e-20,3.648,-1.3105,0
-0.00093566,0.0081091,-0.013262,-9.1907e-22,3.9021,-1.418,0
-0.0010664,0.012727,-0.011745,0,4.1562,-1.5256,0
-0.0011788,0.018282,-0.008972,-5.0414e-21,4.4103,-1.6332,0
-0.0012627,0.022844,-0.0071633,4.8929e-24,4.6643,-1.7408,0
-0.0013235,0.027429,-0.0052159,5.9287e-21,4.9184,-1.8484,0
-0.001353,0.032027,-0.002217,1.7362e-22,5.1725,-1.9559,0
-0.0013449,0.035279,-8.3901e-05,1.1909e-21,5.4266,-2.0635,0
-0.0013222,0.039091,0.0018951,2.6491e-21,5.6807,-2.1711,0
-0.0012763,0.044491,0.0056492,1.5685e-21,5.9347,-2.2787,0
-0.0011831,0.049379,0.01008,1.0847e-21,6.1888,-2.3863,0
-0.001056,0.052467,0.012912,1.3586e-21,6.4429,-2.4939,0
-0.00090814,0.054025,0.013819,2.2363e-21,6.697,-2.6014,0
-0.0007759,0.054376,0.013554,1.1859e-21,6.9511,-2.709,0
-0.00068373,0.054295,0.012606,8.8128e-22,7.2051,-2.8166,0
-0.0006005,0.053945,0.011158,-5.0007e-23,7.4592,-2.9242,0
-0.00053063,0.05359,0.0095978,9.0104e-22,7.7133,-3.0318,0
-0.00047483,0.05327,0.0081111,6.3897e-22,7.9674,-3.1393,0
-0.00043009,0.05307,0.0067753,-2.6987e-22,8.2214,-3.2469,0
-0.00039513,0.05295,0.0055598,-4.0381e-22,8.4755,-3.3545,0
-0.00036728,0.052929,0.0044774,-4.651e-22,8.7296,-3.4621,0
-0.00034587,0.052983,0.003489,2.6748e-22,8.9837,-3.5697,0
-0.00032922,0.053131,0.0026276,3.3009e-22,9.2378,-3.6773,0
-0.0003169,0.053344,0.0018844,1.3439e-22,9.4918,-3.7848,0
-0.00029947,0.053666,0.0012061,-1.2841e-23,9.7459,-3.8924,0
-0.00029676,0.053986,0.0007718,0,10,-4,0
-0.00057512,-0.0054091,-0.012375,-1.7467e-22,2.6677,-0.73659,0
-0.00057572,0,0,0,2.4148,-0.64705,0
-0.00060338,-0.0053102,-0.010749,-4.4342e-22,2.9205,-0.82613,0
-0.0006505,-0.0055415,-0.010954,6.5153e-22,3.1733,-0.91568,0
-0.00072027,-0.0050498,-0.01232,3.4778e-21,3.4262,-1.0052,0
-0.00082847,-0.0034691,-0.013326,1.8222e-21,3.679,-1.0948,0
-0.00095706,-0.00083905,-0.01329,-9.2465e-22,3.9319,-1.1843,0
-0.0011001,0.0022946,-0.012014,-2.1565e-21,4.1847,-1.2738,0
-0.0012233,0.006657,-0.009486,1.5704e-20,4.4375,-1.3634,0
-0.0013151,0.011185,-0.0075067,1.2599e-20,4.6904,-1.4529,0
-0.0013897,0.014798,-0.0056064,8.6876e-21,4.9432,-1.5425,0
-0.001431,0.019256,-0.0021201,1.7068e-20,5.196,-1.632,0
-0.0014219,0.022896,0.0012083,5.8352e-21,5.4489,-1.7216,0
-0.0013912,0.025612,0.0026134,-1.537e-21,5.7017,-1.8111,0
-0.0013527,0.029497,0.0049901,-2.0421e-22,5.9546,-1.9006,0
-0.0012769,0.034261,0.0094414,3.0525e-21,6.2074,-1.9902,0
-0.0011573,0.038196,0.013539,1.3618e-21,6.4602,-2.0797,0
-0.0010079,0.041032,0.015957,1.3887e-21,6.7131,-2.1693,0
-0.00084787,0.042751,0.016621,1.9939e-21,6.9659,-2.2588,0
-0.0007208,0.043756,0.016059,1.1654e-21,7.2188,-2.3484,0
-0.00062093,0.044393,0.014655,3.0153e-24,7.4716,-2.4379,0
-0.00053523,0.044762,0.013,1.1094e-23,7.7244,-2.5274,0
-0.00046821,0.045006,0.011318,2.5973e-22,7.9773,-2.617,0
-0.00041517,0.045215,0.0097494,3.488e-22,8.2301,-2.7065,0
-0.00037421,0.045421,0.008317,7.5963e-23,8.483,-2.7961,0
-0.00034211,0.045641,0.0070366,1.1389e-24,8.7358,-2.8856,0
-0.0003179,0.045878,0.0058467,-3.3623e-23,8.9886,-2.9752,0
-0.00029911,0.046147,0.0047797,-4.4492e-22,9.2415,-3.0647,0
-0.00028607,0.046445,0.00382,-1.9704e-22,9.4943,-3.1542,0
-0.00027182,0.046821,0.0029564,1.7858e-22,9.7472,-3.2438,0
-0.00026705,0.047246,0.0023509,0,10,-3.3333,0
-0.00056078,-0.0060001,-0.0112,-2.6073e-21,2.6972,-0.59134,0
-0.00055376,0,0,0,2.4454,-0.51978,0
-0.00059653,-0.007045,-0.0094981,-5.0468e-21,2.949,-0.66291,0
-0.00064611,-0.0086055,-0.0095417,-5.0817e-21,3.2008,-0.73447,0
-0.00071627,-0.01001,-0.010977,-3.4174e-21,3.4527,-0.80603,0
-0.00082395,-0.010445,-0.012025,-4.5037e-21,3.7045,-0.87759,0
-0.00095461,-0.0099672,-0.012167,2.169e-21,3.9563,-0.94916,0
-0.0011002,-0.0086698,-0.011257,2.9461e-21,4.2081,-1.0207,0
-0.0012322,-0.0063157,-0.0092509,1.9509e-20,4.4599,-1.0923,0
-0.0013341,-0.0030594,-0.007157,5.3605e-21,4.7118,-1.1638,0
-0.001418,-0.00035726,-0.0049861,-1.2496e-20,4.9636,-1.2354,0
-0.0014658,0.0030363,-0.001966,-2.311e-20,5.2154,-1.307,0
-0.0014596,0.0072721,0.0010845,-2.9806e-20,5.4672,-1.3785,0
-0.0014354,0.010871,0.0021946,-1.7109e-21,5.719,-1.4501,0
-0.001405,0.014108,0.0037176,-4.8851e-21,5.9709,-1.5217,0
-0.0013367,0.017936,0.0080741,-5.1196e-21,6.2227,-1.5932,0
-0.0012127,0.021734,0.01299,-2.4268e-21,6.4745,-1.6648,0
-0.0010519,0.025065,0.016355,-4.2391e-21,6.7263,-1.7363,0
-0.00088893,0.02793,0.017829,-2.2899e-22,6.9781,-1.8079,0
-0.00074361,0.030258,0.017773,-2.5369e-22,7.23,-1.8795,0
-0.00062057,0.031999,0.016688,-8.1633e-23,7.4818,-1.951,0
-0.0005245,0.033413,0.015206,-1.7206e-23,7.7336,-2.0226,0
-0.00044887,0.034511,0.01355,-4.5769e-22,7.9854,-2.0942,0
-0.00039039,0.035401,0.011913,-3.691e-23,8.2373,-2.1657,0
-0.00034541,0.036148,0.010376,1.0965e-23,8.4891,-2.2373,0
-0.00031056,0.036798,0.0089769,3.6052e-23,8.7409,-2.3089,0
-0.00028465,0.037384,0.0076849,-1.9305e-22,8.9927,-2.3804,0
-0.00026454,0.037905,0.0065103,-3.7768e-22,9.2445,-2.452,0
-0.00025055,0.038396,0.0054295,-2.1412e-22,9.4964,-2.5235,0
-0.00023866,0.038867,0.0044072,-1.4042e-23,9.7482,-2.5951,0
-0.00023206,0.0394,0.0036069,0,10,-2.6667,0
-0.0005398,-0.0067011,-0.0093837,-3.2672e-23,2.7202,-0.44472,0
-0.00052638,0,0,0,2.4692,-0.39109,0
-0.00058304,-0.008781,-0.0078298,-1.7035e-21,2.9713,-0.49835,0
-0.00063641,-0.010947,-0.0073619,-1.2787e-21,3.2223,-0.55198,0
-0.00070499,-0.013933,-0.0086023,3.164e-21,3.4733,-0.60561,0
-0.00080549,-0.016409,-0.0097562,1.6857e-21,3.7244,-0.65924,0
-0.00092888,-0.01804,-0.0099914,2.6366e-22,3.9754,-0.71287,0
-0.0010671,-0.018876,-0.0093996,2.0721e-21,4.2264,-0.7665,0
-0.0011971,-0.018734,-0.0078122,-5.4755e-21,4.4774,-0.82013,0
-0.0013021,-0.017595,-0.0058994,-8.8495e-21,4.7285,-0.87376,0
-0.0013891,-0.016055,-0.003875,-1.1032e-20,4.9795,-0.92739,0
-0.0014432,-0.013895,-0.0016548,-3.7426e-20,5.2305,-0.98102,0
-0.001448,-0.010669,0.0004547,-3.4679e-20,5.4815,-1.0347,0
-0.0014343,-0.0074542,0.0020976,-3.9184e-21,5.7326,-1.0883,0
-0.0014117,-0.0050678,0.0043055,-7.5121e-21,5.9836,-1.1419,0
-0.0013409,-0.0022509,0.008102,-9.171e-21,6.2346,-1.1955,0
-0.0012105,0.0014541,0.012353,-4.2968e-21,6.4856,-1.2492,0
-0.0010406,0.0054911,0.015277,-2.1909e-21,6.7367,-1.3028,0
-0.00086989,0.0092924,0.016562,-7.2404e-22,6.9877,-1.3564,0
-0.00072294,0.01314,0.016881,-2.9146e-21,7.2387,-1.4101,0
-0.00059469,0.016313,0.016162,-9.1475e-22,7.4897,-1.4637,0
-0.00049461,0.019008,0.014969,-1.3614e-22,7.7408,-1.5173,0
-0.00041664,0.021352,0.013622,-1.3445e-22,7.9918,-1.571,0
-0.00035618,0.023227,0.012234,-4.0494e-22,8.2428,-1.6246,0
-0.00030955,0.024825,0.010866,1.9269e-22,8.4938,-1.6782,0
-0.00027424,0.026148,0.0095669,2.3015e-22,8.7449,-1.7318,0
-0.00024803,0.027327,0.0083681,1.3955e-22,8.9959,-1.7855,0
-0.00022792,0.028294,0.0072589,3.5347e-22,9.2469,-1.8391,0
-0.00021406,0.029174,0.0062398,1.3741e-22,9.4979,-1.8927,0
-0.00020352,0.029894,0.0052203,-1.1265e-22,9.749,-1.9464,0
-0.00019662,0.030636,0.0043235,-3.3767e-24,10,-2,0
-0.00051579,-0.0073153,-0.006754,-6.9622e-22,2.7368,-0.29705,0
-0.00049847,0,0,0,2.4863,-0.26132,0
-0.00056568,-0.010692,-0.005732,1.7994e-21,2.9872,-0.33279,0
-0.00062441,-0.01301,-0.0048225,2.2799e-21,3.2377,-0.36852,0
-0.00069244,-0.016132,-0.0054234,2.9559e-22,3.4881,-0.40426,0
-0.00078529,-0.019768,-0.0064255,3.2801e-22,3.7386,-0.43999,0
-0.00089654,-0.023015,-0.0068874,-1.4844e-21,3.989,-0.47572,0
-0.0010197,-0.025658,-0.0065966,-2.9796e-21,4.2395,-0.51146,0
-0.0011377,-0.027478,-0.0056343,-2.6097e-21,4.49,-0.54719,0
-0.0012358,-0.028283,-0.0044362,3.8766e-22,4.7404,-0.58292,0
-0.0013139,-0.028314,-0.0030251,4.9775e-22,4.9909,-0.61866,0
-0.0013628,-0.027644,-0.0014705,7.5154e-22,5.2413,-0.65439,0
-0.0013714,-0.026321,0.0001634,4.1e-21,5.4918,-0.69013,0
-0.0013542,-0.024621,0.0021281,1.3279e-22,5.7422,-0.72586,0
-0.0013184,-0.022744,0.0045,-7.5813e-22,5.9927,-0.76159,0
-0.0012388,-0.020154,0.0067329,1.1104e-21,6.2432,-0.79733,0
-0.0011129,-0.01663,0.0091097,5.8473e-22,6.4936,-0.83306,0
-0.00095472,-0.012344,0.011205,3.2576e-21,6.7441,-0.86879,0
-0.00079597,-0.008301,0.011917,5.3844e-22,6.9945,-0.90453,0
-0.00065847,-0.0038883,0.012169,-8.7716e-22,7.245,-0.94026,0
-0.00053845,0.00010514,0.012077,1.553e-22,7.4954,-0.976,0
-0.00044453,0.0035845,0.011426,-7.5754e-22,7.7459,-1.0117,0
-0.00037285,0.0067414,0.010654,1.3597e-22,7.9963,-1.0475,0
-0.00031779,0.0094331,0.0098696,3.0713e-22,8.2468,-1.0832,0
-0.00027309,0.011831,0.0089362,-1.5881e-23,8.4973,-1.1189,0
-0.00024017,0.013809,0.0079979,-9.8261e-23,8.7477,-1.1547,0
-0.00021599,0.015636,0.0071252,-8.6386e-24,8.9982,-1.1904,0
-0.00019721,0.017092,0.0063106,-1.4265e-23,9.2486,-1.2261,0
-0.00018398,0.018416,0.0055775,-1.4352e-23,9.4991,-1.2619,0
-0.00017417,0.019463,0.0047969,2.5248e-24,9.7495,-1.2976,0
-0.00016734,0.020471,0.0040434,-3.5111e-24,10,-1.3333,0
-0.00049686,-0.0068124,-0.0036114,-2.4904e-22,2.7467,-0.1487,0
-0.00047928,0,0,0,2.4966,-0.13084,0
-0.00054903,-0.012095,-0.0034355,1.6479e-21,2.9968,-0.16656,0
-0.0006132,-0.015264,-0.0026717,1.6816e-21,3.2469,-0.18442,0
-0.00068336,-0.018197,-0.0026363,-7.4714e-23,3.497,-0.20228,0
-0.00077119,-0.021665,-0.0029649,1.6397e-21,3.7471,-0.22014,0
-0.00087375,-0.025263,-0.003261,1.5031e-21,3.9973,-0.23801,0
-0.00098628,-0.028646,-0.0032171,-6.4739e-23,4.2474,-0.25587,0
-0.0010944,-0.03134,-0.0028096,1.0481e-21,4.4975,-0.27373,0
-0.0011846,-0.033305,-0.0023317,2.4187e-21,4.7476,-0.29159,0
-0.0012525,-0.034562,-0.0016778,1.2306e-21,4.9977,-0.30945,0
-0.0012908,-0.035061,-0.00086832,-2.8445e-22,5.2478,-0.32731,0
-0.0012943,-0.034889,2.6646e-05,1.528e-21,5.4979,-0.34517,0
-0.0012671,-0.034072,0.0010096,1.8263e-21,5.7481,-0.36303,0
-0.0012115,-0.032534,0.0020855,9.8643e-22,5.9982,-0.38089,0
-0.0011221,-0.030255,0.0030855,9.524e-22,6.2483,-0.39875,0
-0.0010043,-0.027517,0.0042839,9.0251e-22,6.4984,-0.41661,0
-0.00086423,-0.023908,0.0055845,1.0504e-21,6.7485,-0.43448,0
-0.00072427,-0.020156,0.0058329,2.7546e-22,6.9986,-0.45234,0
-0.00059968,-0.016452,0.0057608,1.0732e-21,7.2487,-0.4702,0
-0.00049055,-0.012811,0.0059687,9.9319e-22,7.4989,-0.48806,0
-0.00040347,-0.0093481,0.0056551,-1.3415e-22,7.749,-0.50592,0
-0.00033635,-0.006309,0.00533,-3.8472e-22,7.9991,-0.52378,0
-0.00028567,-0.0034588,0.005181,-1.1009e-22,8.2492,-0.54164,0
-0.00024454,-0.00088037,0.0047344,-4.8983e-22,8.4993,-0.5595,0
-0.00021502,0.0013199,0.0043307,-6.1932e-22,8.7494,-0.57736,0
-0.00019369,0.0033607,0.0040223,-7.3585e-22,8.9995,-0.59522,0
-0.00017787,0.0050847,0.0037513,-7.8846e-22,9.2497,-0.61308,0
-0.00016618,0.006632,0.0034914,-8.5369e-22,9.4998,-0.63094,0
-0.00015778,0.0079283,0.0031242,-7.7667e-22,9.7499,-0.64881,0
-0.00015178,0.0091762,0.0027114,-5.7567e-24,10,-0.66667,0
-0.00049184,-0.006064,1.1224e-05,-4.0233e-22,2.75,2.1464e-16,0
-0.0004752,0,0,0,2.5,2.2204e-16,0
-0.00054338,-0.01253,1.8864e-05,-1.0849e-22,3,1.7023e-16,0
-0.00060895,-0.0165,2.1904e-05,-1.799e-22,3.25,2.3685e-16,0
-0.00067999,-0.0196,2.7558e-05,-1.2557e-22,3.5,1.5543e-16,0
-0.00076646,-0.022842,3.7151e-05,1.2504e-22,3.75,1.8504e-16,0
-0.0008653,-0.026202,3.2633e-05,4.4125e-22,4,1.7764e-16,0
-0.00097349,-0.029642,1.3469e-05,-5.1509e-23,4.25,1.3323e-16,0
-0.0010775,-0.032444,4.6026e-06,-3.0863e-22,4.5,1.6283e-16,0
-0.0011641,-0.034684,1.0287e-05,-1.5884e-23,4.75,2.2945e-16,0
-0.001229,-0.036328,1.1316e-05,-5.8607e-23,5,1.1102e-16,0
-0.0012645,-0.037236,-6.5414e-06,8.6451e-23,5.25,1.4063e-16,0
-0.0012655,-0.037437,-2.6066e-05,1.0102e-22,5.5,5.9212e-17,0
-0.0012365,-0.036953,-4.8359e-05,-6.9062e-23,5.75,1.9984e-16,0
-0.0011793,-0.035747,-4.1738e-05,1.7835e-22,6,6.2913e-17,0
-0.0010886,-0.033826,1.8518e-05,-2.2863e-25,6.25,5.5511e-17,0
-0.00097304,-0.031527,1.127e-06,-9.81e-23,6.5,4.811e-17,0
-0.0008391,-0.0283,-7.6277e-05,-7.4963e-23,6.75,5.9212e-17,0
-0.00070625,-0.024696,-1.1644e-05,1.838e-23,7,5.181e-17,0
-0.00058788,-0.021462,5.6476e-05,2.506e-23,7.25,4.4409e-17,0
-0.00048274,-0.018147,-2.4572e-05,1.0907e-22,7.5,5.5511e-17,0
-0.00039634,-0.014871,-5.359e-05,1.2318e-22,7.75,4.811e-17,0
-0.00032776,-0.012058,8.4921e-07,-8.24e-23,8,4.0708e-17,0
-0.00027534,-0.0093171,1.6712e-05,-7.0488e-23,8.25,1.4803e-17,0
-0.00023496,-0.0068615,-3.1955e-06,-5.6503e-22,8.5,7.4015e-18,0
-0.00020628,-0.0046997,-1.9219e-05,-6.5107e-22,8.75,1.5728e-16,0
-0.00018549,-0.0027353,-4.4134e-05,-1.1951e-21,9,6.4763e-18,0
-0.00017107,-0.00096416,-1.7208e-05,-1.2238e-21,9.25,1.5173e-16,0
-0.00016051,0.00060821,3.0513e-05,-1.4718e-21,9.5,3.2382e-18,0
-0.00015321,0.0020202,2.7405e-05,-1.3913e-21,9.75,1.4965e-16,0
-0.00014795,0.0033834,2.6562e-05,-1.1672e-23,10,0,0
-0.00049688,-0.0068335,0.0036431,-1.5405e-22,2.7467,0.1487,0
-0.00047927,0,0,0,2.4966,0.13084,0
-0.00054914,-0.012135,0.0034757,1.8805e-21,2.9968,0.16656,0
-0.00061338,-0.015301,0.0027072,1.5835e-21,3.2469,0.18442,0
-0.00068357,-0.018213,0.0026728,-1.0234e-22,3.497,0.20228,0
-0.00077147,-0.021657,0.003022,1.2638e-21,3.7471,0.22014,0
-0.00087414,-0.025236,0.0033254,1.5683e-21,3.9973,0.23801,0
-0.00098674,-0.028625,0.0032622,1.2512e-23,4.2474,0.25587,0
-0.001095,-0.031341,0.0028324,1.0486e-21,4.4975,0.27373,0
-0.0011853,-0.033308,0.0023345,2.4218e-21,4.7476,0.29159,0
-0.0012531,-0.034535,0.0016763,1.1615e-21,4.9977,0.30945,0
-0.0012915,-0.035028,0.00086329,3.7357e-22,5.2478,0.32731,0
-0.0012952,-0.034873,-5.2534e-05,1.3173e-21,5.4979,0.34517,0
-0.0012677,-0.034064,-0.0010909,5.8548e-22,5.7481,0.36303,0
-0.0012116,-0.032529,-0.0021886,1.3464e-21,5.9982,0.38089,0
-0.0011218,-0.030238,-0.0031032,1.5515e-21,6.2483,0.39875,0
-0.0010044,-0.027468,-0.0042903,1.1201e-21,6.4984,0.41661,0
-0.00086469,-0.023884,-0.0056479,1.0322e-21,6.7485,0.43448,0
-0.00072409,-0.020191,-0.0058279,-2.5577e-22,6.9986,0.45234,0
-0.00059939,-0.016446,-0.0057231,9.3452e-22,7.2487,0.4702,0
-0.00049071,-0.012772,-0.0060189,1.1376e-21,7.4989,0.48806,0
-0.00040357,-0.0093455,-0.0057193,2.5537e-22,7.749,0.50592,0
-0.00033622,-0.0063169,-0.0053364,3.0066e-22,7.9991,0.52378,0
-0.0002856,-0.0034566,-0.0051675,3.9938e-23,8.2492,0.54164,0
-0.00024463,-0.00087227,-0.0047425,-6.6706e-22,8.4993,0.5595,0
-0.00021513,0.0013223,-0.0043507,-6.291e-22,8.7494,0.57736,0
-0.0001937,0.0033523,-0.0040641,-7.627e-22,8.9995,0.59522,0
-0.00017762,0.0050531,-0.0037561,-7.4395e-22,9.2497,0.61308,0
-0.00016595,0.0065975,-0.0034462,-8.5275e-22,9.4998,0.63094,0
-0.00015772,0.0079128,-0.0030905,-8.2014e-22,9.7499,0.64881,0
-0.00015169,0.0091629,-0.0026747,-5.8248e-24,10,0.66667,0
-0.00051588,-0.0073323,0.0067996,6.929e-22,2.7368,0.29705,0
-0.00049852,0,0,0,2.4863,0.26132,0
-0.00056593,-0.010725,0.0057803,1.9371e-21,2.9872,0.33279,0
-0.00062475,-0.013035,0.0048504,1.234e-21,3.2377,0.36852,0
-0.0006928,-0.016143,0.005442,-3.4429e-22,3.4881,0.40426,0
-0.00078579,-0.019764,0.0064603,3.7296e-23,3.7386,0.43999,0
-0.00089721,-0.022989,0.0069418,-9.0343e-22,3.989,0.47572,0
-0.0010205,-0.025624,0.0066562,-2.2917e-21,4.2395,0.51146,0
-0.0011389,-0.027453,0.0056716,-3.3005e-21,4.49,0.54719,0
-0.0012373,-0.028256,0.004427,-1.074e-21,4.7404,0.58292,0
-0.0013152,-0.028274,0.0030061,2.0894e-21,4.9909,0.61866,0
-0.0013642,-0.027603,0.0014733,3.0324e-21,5.2413,0.65439,0
-0.0013729,-0.026284,-0.00017558,2.7638e-21,5.4918,0.69013,0
-0.001355,-0.024565,-0.0022005,-2.1145e-21,5.7422,0.72586,0
-0.0013182,-0.022698,-0.0045914,-9.6877e-22,5.9927,0.76159,0
-0.0012381,-0.020129,-0.0067722,1.6905e-21,6.2432,0.79733,0
-0.0011127,-0.016594,-0.0091183,1.351e-21,6.4936,0.83306,0
-0.00095501,-0.012323,-0.011201,3.2379e-21,6.7441,0.86879,0
-0.00079578,-0.0082901,-0.011915,9.6985e-23,6.9945,0.90453,0
-0.00065819,-0.0038577,-0.012195,-7.8279e-22,7.245,0.94026,0
-0.00053857,0.00013621,-0.012104,6.1614e-22,7.4954,0.976,0
-0.00044451,0.0035926,-0.011438,-4.5689e-22,7.7459,1.0117,0
-0.0003727,0.006738,-0.010661,5.5806e-22,7.9963,1.0475,0
-0.00031775,0.0094351,-0.0098696,4.1183e-22,8.2468,1.0832,0
-0.00027315,0.011835,-0.0089397,-2.0615e-22,8.4973,1.1189,0
-0.00024019,0.013808,-0.007998,-9.7537e-23,8.7477,1.1547,0
-0.00021593,0.015628,-0.0071226,-2.4866e-23,8.9982,1.1904,0
-0.00019692,0.017073,-0.0062949,-1.6288e-23,9.2486,1.2261,0
-0.00018375,0.018401,-0.0055578,-6.9702e-24,9.4991,1.2619,0
-0.0001741,0.01946,-0.004786,2.8052e-24,9.7495,1.2976,0
-0.00016724,0.020468,-0.0040317,3.5097e-24,10,1.3333,0
-0.00054,-0.0067191,0.0094319,3.2009e-23,2.7202,0.44472,0
-0.0005265,0,0,0,2.4692,0.39109,0
-0.0005834,-0.0087876,0.0078802,-1.6604e-21,2.9713,0.49835,0
-0.00063681,-0.010933,0.0073917,-2.1245e-21,3.2223,0.55198,0
-0.00070536,-0.013919,0.0086222,2.4682e-21,3.4733,0.60561,0
-0.00080604,-0.016396,0.0097811,1.5783e-21,3.7244,0.65924,0
-0.0009297,-0.018014,0.010027,-2.4179e-22,3.9754,0.71287,0
-0.0010683,-0.018835,0.0094484,1.5632e-21,4.2264,0.7665,0
-0.0011987,-0.018682,0.0078509,-5.1719e-21,4.4774,0.82013,0
-0.0013039,-0.017537,0.0058979,-1.0816e-20,4.7285,0.87376,0
-0.0013905,-0.016005,0.0038592,-1.3688e-20,4.9795,0.92739,0
-0.0014447,-0.013855,0.0016524,-2.9607e-20,5.2305,0.98102,0
-0.0014495,-0.010615,-0.00049104,-3.695e-20,5.4815,1.0347,0
-0.0014349,-0.0073797,-0.0021762,-9.4505e-21,5.7326,1.0883,0
-0.0014111,-0.0050161,-0.004357,-1.6571e-21,5.9836,1.1419,0
-0.00134,-0.0022214,-0.0081091,-9.0986e-21,6.2346,1.1955,0
-0.00121,0.0014849,-0.012354,-2.7106e-21,6.4856,1.2492,0
-0.0010404,0.0055166,-0.01529,-1.575e-21,6.7367,1.3028,0
-0.00086978,0.0093226,-0.016575,-1.5428e-21,6.9877,1.3564,0
-0.00072276,0.013163,-0.016884,-2.9968e-21,7.2387,1.4101,0
-0.00059455,0.016323,-0.01616,-5.6181e-22,7.4897,1.4637,0
-0.00049444,0.019011,-0.014967,-3.9027e-22,7.7408,1.5173,0
-0.00041649,0.021351,-0.013621,-3.9315e-22,7.9918,1.571,0
-0.00035608,0.023226,-0.012232,-2.0743e-22,8.2428,1.6246,0
-0.00030946,0.024823,-0.010864,1.9956e-22,8.4938,1.6782,0
-0.00027411,0.026143,-0.0095624,1.4863e-22,8.7449,1.7318,0
-0.00024789,0.027321,-0.0083615,1.3957e-22,8.9959,1.7855,0
-0.00022776,0.028287,-0.0072466,3.5329e-22,9.2469,1.8391,0
-0.00021393,0.029171,-0.0062325,1.288e-22,9.4979,1.8927,0
-0.00020323,0.029898,-0.0052116,-1.1387e-22,9.749,1.9464,0
-0.00019652,0.030634,-0.0043184,3.3753e-24,10,2,0
-0.00056108,-0.0060191,0.011242,-2.5096e-21,2.6972,0.59134,0
-0.00055396,0,0,0,2.4454,0.51978,0
-0.00059692,-0.0070272,0.0095371,-4.9482e-21,2.949,0.66291,0
-0.00064643,-0.0085636,0.0095719,-5.9217e-21,3.2008,0.73447,0
-0.00071661,-0.0099734,0.011006,-5.3959e-21,3.4527,0.80603,0
-0.00082455,-0.010414,0.012054,-4.6749e-21,3.7045,0.87759,0
-0.00095558,-0.0099369,0.012194,2.9576e-21,3.9563,0.94916,0
-0.0011015,-0.0086296,0.011291,5.9529e-21,4.2081,1.0207,0
-0.0012339,-0.0062659,0.0092793,1.9793e-20,4.4599,1.0923,0
-0.0013357,-0.0029997,0.0071586,2.0002e-21,4.7118,1.1638,0
-0.0014194,-0.00031009,0.0049824,-1.6254e-20,4.9636,1.2354,0
-0.0014673,0.0030708,0.0019634,-1.872e-20,5.2154,1.307,0
-0.0014611,0.0073218,-0.0011265,-3.3504e-20,5.4672,1.3785,0
-0.001436,0.010917,-0.0022657,-6.071e-21,5.719,1.4501,0
-0.0014045,0.014132,-0.0037674,2.9198e-21,5.9709,1.5217,0
-0.001336,0.017953,-0.0080908,-5.0668e-21,6.2227,1.5932,0
-0.0012122,0.021753,-0.012992,-1.3193e-21,6.4745,1.6648,0
-0.0010517,0.025079,-0.016354,-3.6887e-21,6.7263,1.7363,0
-0.00088865,0.027936,-0.017826,-1.048e-21,6.9781,1.8079,0
-0.00074326,0.030257,-0.017768,-5.6262e-22,7.23,1.8795,0
-0.00062035,0.031998,-0.016682,-8.158e-23,7.4818,1.951,0
-0.00052433,0.033412,-0.015201,-1.3957e-22,7.7336,2.0226,0
-0.00044871,0.034508,-0.013548,-3.7977e-22,7.9854,2.0942,0
-0.00039024,0.035398,-0.011911,1.6613e-22,8.2373,2.1657,0
-0.00034528,0.036144,-0.010373,-1.0968e-23,8.4891,2.2373,0
-0.00031041,0.036793,-0.0089698,-3.6048e-23,8.7409,2.3089,0
-0.00028451,0.037379,-0.0076776,-2.3067e-22,8.9927,2.3804,0
-0.00026437,0.037903,-0.0065012,-3.5241e-22,9.2445,2.452,0
-0.00025038,0.038398,-0.005431,-2.4606e-22,9.4964,2.5235,0
-0.00023849,0.038871,-0.0044036,-4.1868e-23,9.7482,2.5951,0
-0.00023199,0.039405,-0.0035997,5.5573e-24,10,2.6667,0
-0.00057542,-0.0054151,0.01241,7.535e-22,2.6677,0.73659,0
-0.00057598,0,0,0,2.4148,0.64705,0
-0.00060371,-0.0052797,0.010773,1.6496e-21,2.9205,0.82613,0
-0.00065078,-0.0054962,0.010979,-1.5527e-22,3.1733,0.91568,0
-0.00072062,-0.0050042,0.012356,-6.1563e-22,3.4262,1.0052,0
