"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00036578,0.049332,0.00033219,0,-12.25,1.3333,0
0.00036871,0.049273,0.00035431,0,-12,1.3333,0
0.00037186,0.04921,0.00038856,0,-11.75,1.3333,0
0.0003753,0.049138,0.00042906,0,-11.5,1.3333,0
0.00037903,0.049056,0.00048618,0,-11.25,1.3333,0
0.00038308,0.048965,0.00055246,0,-11,1.3333,0
0.00038747,0.048868,0.00062961,0,-10.75,1.3333,0
0.00039224,0.048768,0.00070642,0,-10.5,1.3333,0
0.00039742,0.048669,0.00077105,0,-10.25,1.3333,0
0.00040305,0.048569,0.00084328,-4.1569e-24,-10,1.3333,0
0.00033287,0.05,9.8834e-07,0,-24.75,2,0
0.00033286,0.05,0,0,-25,2,0
0.00033287,0.05,1.9768e-06,0,-24.5,2,0
0.00033288,0.05,2.9733e-06,0,-24.25,2,0
0.0003329,0.049999,3.9966e-06,0,-24,2,0
0.00033292,0.049999,5.0732e-06,0,-23.75,2,0
0.00033295,0.049998,6.1752e-06,0,-23.5,2,0
0.00033298,0.049998,7.356e-06,0,-23.25,2,0
0.00033302,0.049997,8.5949e-06,0,-23,2,0
0.00033307,0.049996,9.8993e-06,0,-22.75,2,0
0.00033312,0.049995,1.1349e-05,0,-22.5,2,0
0.00033318,0.049994,1.2875e-05,0,-22.25,2,0
0.00033325,0.049992,1.4467e-05,0,-22,2,0
0.00033333,0.049991,1.6186e-05,0,-21.75,2,0
0.00033341,0.049989,1.8032e-05,0,-21.5,2,0
0.00033351,0.049987,2.0026e-05,0,-21.25,2,0
0.00033362,0.049985,2.233e-05,0,-21,2,0
0.00033373,0.049983,2.4598e-05,0,-20.75,2,0
0.00033387,0.04998,2.7135e-05,0,-20.5,2,0
0.00033402,0.049977,3.0117e-05,0,-20.25,2,0
0.00033418,0.049974,3.2998e-05,0,-20,2,0
0.00033436,0.04997,3.6432e-05,0,-19.75,2,0
0.00033456,0.049966,3.9917e-05,0,-19.5,2,0
0.00033477,0.049962,4.3864e-05,0,-19.25,2,0
0.00033501,0.049957,4.8017e-05,0,-19,2,0
0.00033527,0.049952,5.2718e-05,0,-18.75,2,0
0.00033556,0.049946,5.7578e-05,0,-18.5,2,0
0.00033587,0.04994,6.3021e-05,0,-18.25,2,0
0.00033621,0.049933,6.8846e-05,0,-18,2,0
0.00033659,0.049925,7.521e-05,0,-17.75,2,0
0.00033699,0.049917,8.2159e-05,0,-17.5,2,0
0.00033744,0.049908,8.9604e-05,0,-17.25,2,0
0.00033793,0.049898,9.7614e-05,0,-17,2,0
0.00033845,0.049887,0.00010649,0,-16.75,2,0
0.00033903,0.049875,0.00011616,0,-16.5,2,0
0.00033965,0.049863,0.0001257,0,-16.25,2,0
0.00034034,0.049849,0.00013813,0,-16,2,0
0.00034107,0.049834,0.00014912,0,-15.75,2,0
0.00034188,0.049817,0.00016295,0,-15.5,2,0
0.00034275,0.049799,0.00017679,0,-15.25,2,0
0.0003437,0.04978,0.00019143,0,-15,2,0
0.00034473,0.049759,0.00020946,0,-14.75,2,0
0.00034585,0.049736,0.00022776,0,-14.5,2,0
0.00034706,0.049712,0.00024647,0,-14.25,2,0
0.00034837,0.049685,0.0002665,0,-14,2,0
0.0003498,0.049656,0.00029011,0,-13.75,2,0
0.00035134,0.049624,0.00031642,0,-13.5,2,0
0.00035301,0.049591,0.00034409,0,-13.25,2,0
0.00035483,0.049554,0.00037575,0,-13,2,0
0.00035678,0.049515,0.00040781,0,-12.75,2,0
0.00035891,0.049472,0.00043762,0,-12.5,2,0
0.00036121,0.049425,0.00047486,0,-12.25,2,0
0.0003637,0.049371,0.00051047,0,-12,2,0
0.00036639,0.049313,0.00056121,0,-11.75,2,0
0.00036931,0.049251,0.00062041,0,-11.5,2,0
0.00037245,0.049183,0.00069269,0,-11.25,2,0
0.00037585,0.049117,0.00076813,0,-11,2,0
0.00037953,0.049047,0.00084423,0,-10.75,2,0
0.00038349,0.048985,0.0009249,0,-10.5,2,0
0.00038778,0.048919,0.00099607,0,-10.25,2,0
0.00039236,0.048851,0.0010793,-3.9978e-24,-10,2,0
0.00033272,0.05,1.2053e-06,0,-24.75,2.6667,0
0.00033272,0.05,0,0,-25,2.6667,0
0.00033273,0.05,2.4195e-06,0,-24.5,2.6667,0
0.00033273,0.05,3.6765e-06,0,-24.25,2.6667,0
0.00033275,0.049999,4.892e-06,0,-24,2.6667,0
0.00033276,0.049999,6.2327e-06,0,-23.75,2.6667,0
0.00033278,0.049999,7.623e-06,0,-23.5,2.6667,0
0.0003328,0.049998,9.0272e-06,0,-23.25,2.6667,0
0.00033283,0.049998,1.0641e-05,0,-23,2.6667,0
0.00033286,0.049997,1.2211e-05,0,-22.75,2.6667,0
0.0003329,0.049996,1.4004e-05,0,-22.5,2.6667,0
0.00033294,0.049996,1.5969e-05,0,-22.25,2.6667,0
0.00033299,0.049995,1.7887e-05,0,-22,2.6667,0
0.00033305,0.049993,2.0076e-05,0,-21.75,2.6667,0
0.00033311,0.049992,2.2469e-05,0,-21.5,2.6667,0
0.00033319,0.049991,2.4908e-05,0,-21.25,2.6667,0
0.00033327,0.049989,2.7798e-05,0,-21,2.6667,0
0.00033336,0.049987,3.0758e-05,0,-20.75,2.6667,0
0.00033346,0.049985,3.394e-05,0,-20.5,2.6667,0
0.00033357,0.049983,3.7638e-05,0,-20.25,2.6667,0
0.0003337,0.04998,4.1377e-05,0,-20,2.6667,0
0.00033384,0.049978,4.5625e-05,0,-19.75,2.6667,0
0.00033399,0.049975,5.0008e-05,0,-19.5,2.6667,0
0.00033416,0.049971,5.5096e-05,0,-19.25,2.6667,0
0.00033434,0.049967,6.0365e-05,0,-19,2.6667,0
0.00033455,0.049963,6.6029e-05,0,-18.75,2.6667,0
0.00033477,0.049959,7.2513e-05,0,-18.5,2.6667,0
0.00033502,0.049954,7.9282e-05,0,-18.25,2.6667,0
0.00033529,0.049948,8.6431e-05,0,-18,2.6667,0
0.00033559,0.049942,9.4589e-05,0,-17.75,2.6667,0
0.00033591,0.049936,0.00010343,0,-17.5,2.6667,0
0.00033626,0.049928,0.00011282,0,-17.25,2.6667,0
0.00033665,0.049921,0.00012241,0,-17,2.6667,0
0.00033707,0.049912,0.00013422,0,-16.75,2.6667,0
0.00033753,0.049903,0.00014601,0,-16.5,2.6667,0
0.00033804,0.049892,0.00015865,0,-16.25,2.6667,0
0.00033858,0.049881,0.00017314,0,-16,2.6667,0
0.00033917,0.04987,0.00018711,0,-15.75,2.6667,0
0.00033981,0.049856,0.00020531,0,-15.5,2.6667,0
0.00034051,0.049842,0.00022271,0,-15.25,2.6667,0
0.00034127,0.049826,0.00024087,0,-15,2.6667,0
0.00034209,0.04981,0.0002626,0,-14.75,2.6667,0
0.00034299,0.049791,0.00028441,0,-14.5,2.6667,0
0.00034395,0.049772,0.00030898,0,-14.25,2.6667,0
0.000345,0.04975,0.00033638,0,-14,2.6667,0
0.00034612,0.049727,0.00036562,0,-13.75,2.6667,0
0.00034736,0.049702,0.000395,0,-13.5,2.6667,0
0.00034867,0.049676,0.00042852,0,-13.25,2.6667,0
0.00035012,0.049647,0.0004657,0,-13,2.6667,0
0.00035165,0.049617,0.0005064,0,-12.75,2.6667,0
0.00035334,0.049583,0.00054895,0,-12.5,2.6667,0
0.00035512,0.049543,0.00060086,0,-12.25,2.6667,0
0.00035709,0.049501,0.00065259,0,-12,2.6667,0
0.00035916,0.049454,0.00071069,0,-11.75,2.6667,0
0.00036144,0.049409,0.00077541,0,-11.5,2.6667,0
0.00036385,0.049359,0.00084229,0,-11.25,2.6667,0
0.00036648,0.049317,0.00091416,0,-11,2.6667,0
0.00036928,0.049266,0.00098045,0,-10.75,2.6667,0
0.00037229,0.049222,0.0010476,0,-10.5,2.6667,0
0.00037554,0.049173,0.001131,0,-10.25,2.6667,0
0.00037892,0.04912,0.0012362,-7.2776e-24,-10,2.6667,0
0.00033254,0.05,1.3542e-06,0,-24.75,3.3333,0
0.00033254,0.05,0,0,-25,3.3333,0
0.00033254,0.05,2.6467e-06,0,-24.5,3.3333,0
0.00033255,0.05,4.0452e-06,0,-24.25,3.3333,0
0.00033255,0.05,5.4083e-06,0,-24,3.3333,0
0.00033256,0.05,6.8899e-06,0,-23.75,3.3333,0
0.00033257,0.049999,8.4106e-06,0,-23.5,3.3333,0
0.00033258,0.049999,1e-05,0,-23.25,3.3333,0
0.00033259,0.049999,1.1816e-05,0,-23,3.3333,0
0.00033261,0.049999,1.3559e-05,0,-22.75,3.3333,0
0.00033263,0.049998,1.563e-05,0,-22.5,3.3333,0
0.00033265,0.049998,1.7789e-05,0,-22.25,3.3333,0
0.00033268,0.049997,1.9983e-05,0,-22,3.3333,0
0.00033271,0.049997,2.2625e-05,0,-21.75,3.3333,0
0.00033275,0.049996,2.5236e-05,0,-21.5,3.3333,0
0.00033279,0.049995,2.8149e-05,0,-21.25,3.3333,0
0.00033284,0.049994,3.1431e-05,0,-21,3.3333,0
0.0003329,0.049993,3.4873e-05,0,-20.75,3.3333,0
0.00033296,0.049992,3.8562e-05,0,-20.5,3.3333,0
0.00033303,0.04999,4.2818e-05,0,-20.25,3.3333,0
0.00033312,0.049988,4.7168e-05,0,-20,3.3333,0
0.0003332,0.049987,5.2089e-05,0,-19.75,3.3333,0
0.00033331,0.049985,5.7193e-05,0,-19.5,3.3333,0
0.00033342,0.049982,6.3059e-05,0,-19.25,3.3333,0
0.00033354,0.04998,6.9282e-05,0,-19,3.3333,0
0.00033368,0.049977,7.5577e-05,0,-18.75,3.3333,0
0.00033384,0.049974,8.3203e-05,0,-18.5,3.3333,0
0.000334,0.04997,9.1213e-05,0,-18.25,3.3333,0
0.00033419,0.049967,9.9497e-05,0,-18,3.3333,0
0.0003344,0.049962,0.00010849,0,-17.75,3.3333,0
0.00033462,0.049958,0.00011931,0,-17.5,3.3333,0
0.00033487,0.049953,0.0001298,0,-17.25,3.3333,0
0.00033514,0.049948,0.00014105,0,-17,3.3333,0
0.00033544,0.049941,0.00015473,0,-16.75,3.3333,0
0.00033576,0.049935,0.00016839,0,-16.5,3.3333,0
0.00033611,0.049927,0.00018284,0,-16.25,3.3333,0
0.0003365,0.04992,0.00019861,0,-16,3.3333,0
0.00033692,0.049911,0.00021698,0,-15.75,3.3333,0
0.00033737,0.049901,0.0002364,0,-15.5,3.3333,0
0.00033786,0.049892,0.00025635,0,-15.25,3.3333,0
0.0003384,0.04988,0.00027765,0,-15,3.3333,0
0.00033898,0.049869,0.00030153,0,-14.75,3.3333,0
0.00033961,0.049856,0.00032739,0,-14.5,3.3333,0
0.00034029,0.049842,0.0003564,0,-14.25,3.3333,0
0.00034103,0.049826,0.00038676,0,-14,3.3333,0
0.00034182,0.049811,0.00041941,0,-13.75,3.3333,0
0.00034269,0.049793,0.00045303,0,-13.5,3.3333,0
0.00034361,0.049775,0.00049072,0,-13.25,3.3333,0
0.00034461,0.049755,0.00053306,0,-13,3.3333,0
0.00034567,0.049733,0.00057999,0,-12.75,3.3333,0
0.00034683,0.04971,0.00063379,0,-12.5,3.3333,0
0.00034805,0.049684,0.00069187,0,-12.25,3.3333,0
0.00034938,0.049658,0.00074876,0,-12,3.3333,0
0.00035079,0.049629,0.00080762,0,-11.75,3.3333,0
0.0003523,0.049601,0.00087171,0,-11.5,3.3333,0
0.0003539,0.049572,0.0009394,0,-11.25,3.3333,0
0.00035562,0.049542,0.0010174,0,-11,3.3333,0
0.00035742,0.049509,0.0010964,0,-10.75,3.3333,0
0.00035938,0.049475,0.0011729,0,-10.5,3.3333,0
0.00036145,0.049429,0.0012715,0,-10.25,3.3333,0
0.00036352,0.049386,0.0013883,-6.7842e-24,-10,3.3333,0
0.00033236,0.05,1.389e-06,0,-24.75,4,0
0.00033236,0.05,0,0,-25,4,0
0.00033236,0.05,2.7107e-06,0,-24.5,4,0
0.00033236,0.05,4.1584e-06,0,-24.25,4,0
0.00033236,0.05,5.559e-06,0,-24,4,0
0.00033236,0.05,7.1267e-06,0,-23.75,4,0
0.00033235,0.05,8.6724e-06,0,-23.5,4,0
0.00033235,0.05,1.0379e-05,0,-23.25,4,0
0.00033235,0.05,1.2279e-05,0,-23,4,0
0.00033235,0.05,1.4095e-05,0,-22.75,4,0
0.00033234,0.05,1.6376e-05,0,-22.5,4,0
0.00033234,0.05,1.8601e-05,0,-22.25,4,0
0.00033235,0.05,2.0992e-05,0,-22,4,0
0.00033235,0.05,2.3931e-05,0,-21.75,4,0
0.00033236,0.05,2.6587e-05,0,-21.5,4,0
0.00033237,0.05,2.993e-05,0,-21.25,4,0
0.00033238,0.05,3.342e-05,0,-21,4,0
0.00033239,0.049999,3.714e-05,0,-20.75,4,0
0.00033241,0.049999,4.127e-05,0,-20.5,4,0
0.00033243,0.049999,4.5769e-05,0,-20.25,4,0
0.00033246,0.049998,5.0615e-05,0,-20,4,0
0.0003325,0.049997,5.5962e-05,0,-19.75,4,0
0.00033254,0.049996,6.1616e-05,0,-19.5,4,0
0.00033259,0.049995,6.7925e-05,0,-19.25,4,0
0.00033264,0.049994,7.4686e-05,0,-19,4,0
0.00033271,0.049993,8.1766e-05,0,-18.75,4,0
0.00033278,0.049991,9.0158e-05,0,-18.5,4,0
0.00033286,0.04999,9.8425e-05,0,-18.25,4,0
0.00033295,0.049988,0.00010803,0,-18,4,0
0.00033305,0.049986,0.00011785,0,-17.75,4,0
0.00033317,0.049983,0.00012938,0,-17.5,4,0
0.00033329,0.049981,0.00014084,0,-17.25,4,0
0.00033343,0.049978,0.00015369,0,-17,4,0
0.00033358,0.049975,0.00016791,0,-16.75,4,0
0.00033375,0.049971,0.00018285,0,-16.5,4,0
0.00033394,0.049968,0.00019936,0,-16.25,4,0
0.00033415,0.049963,0.00021564,0,-16,4,0
0.00033437,0.049958,0.00023655,0,-15.75,4,0
0.00033462,0.049953,0.00025695,0,-15.5,4,0
0.00033488,0.049948,0.00027788,0,-15.25,4,0
0.00033517,0.049942,0.00030235,0,-15,4,0
0.00033549,0.049935,0.00032795,0,-14.75,4,0
0.00033582,0.049929,0.00035545,0,-14.5,4,0
0.00033619,0.049921,0.00038773,0,-14.25,4,0
0.00033658,0.049913,0.0004185,0,-14,4,0
0.00033701,0.049904,0.00045368,0,-13.75,4,0
0.00033745,0.049895,0.00049194,0,-13.5,4,0
0.00033795,0.049884,0.00053109,0,-13.25,4,0
0.00033846,0.049874,0.000577,0,-13,4,0
0.00033903,0.049862,0.00062466,0,-12.75,4,0
0.0003396,0.049852,0.00067825,0,-12.5,4,0
0.00034024,0.049842,0.00074041,0,-12.25,4,0
0.00034087,0.049828,0.00079862,0,-12,4,0
0.00034159,0.049816,0.0008619,0,-11.75,4,0
0.00034228,0.049801,0.00092894,0,-11.5,4,0
0.00034305,0.049786,0.00099976,0,-11.25,4,0
0.00034383,0.04977,0.00108,0,-11,4,0
0.00034458,0.049755,0.0011591,0,-10.75,4,0
0.00034544,0.04974,0.001261,0,-10.5,4,0
0.00034634,0.049713,0.0013736,0,-10.25,4,0
0.00034706,0.049692,0.0014836,0,-10,4,0
0.00033218,0.05,1.2372e-06,0,-24.75,4.6667,0
0.00033218,0.05,0,0,-25,4.6667,0
0.00033217,0.05,2.4738e-06,0,-24.5,4.6667,0
0.00033216,0.05,3.8212e-06,0,-24.25,4.6667,0
0.00033215,0.050001,5.0411e-06,0,-24,4.6667,0
0.00033214,0.050001,6.5956e-06,0,-23.75,4.6667,0
0.00033212,0.050001,8.0512e-06,0,-23.5,4.6667,0
0.0003321,0.050001,9.6673e-06,0,-23.25,4.6667,0
0.00033208,0.050002,1.1501e-05,0,-23,4.6667,0
0.00033206,0.050002,1.3359e-05,0,-22.75,4.6667,0
0.00033204,0.050003,1.5557e-05,0,-22.5,4.6667,0
0.00033201,0.050003,1.7761e-05,0,-22.25,4.6667,0
0.00033199,0.050004,2.0283e-05,0,-22,4.6667,0
0.00033196,0.050004,2.3133e-05,0,-21.75,4.6667,0
0.00033193,0.050005,2.6016e-05,0,-21.5,4.6667,0
0.0003319,0.050005,2.9243e-05,0,-21.25,4.6667,0
0.00033188,0.050006,3.2901e-05,0,-21,4.6667,0
0.00033185,0.050006,3.6813e-05,0,-20.75,4.6667,0
0.00033182,0.050007,4.0928e-05,0,-20.5,4.6667,0
0.00033179,0.050008,4.5774e-05,0,-20.25,4.6667,0
0.00033177,0.050008,5.0594e-05,0,-20,4.6667,0
0.00033175,0.050009,5.6228e-05,0,-19.75,4.6667,0
0.00033172,0.050009,6.2172e-05,0,-19.5,4.6667,0
0.0003317,0.050009,6.8671e-05,0,-19.25,4.6667,0
0.00033168,0.05001,7.5603e-05,0,-19,4.6667,0
0.00033167,0.05001,8.319e-05,0,-18.75,4.6667,0
0.00033165,0.05001,9.1738e-05,0,-18.5,4.6667,0
0.00033164,0.05001,0.00010026,0,-18.25,4.6667,0
0.00033163,0.05001,0.00011043,0,-18,4.6667,0
0.00033163,0.050011,0.00012059,0,-17.75,4.6667,0
0.00033162,0.050011,0.00013232,0,-17.5,4.6667,0
0.00033162,0.050011,0.0001445,0,-17.25,4.6667,0
0.00033162,0.05001,0.00015771,0,-17,4.6667,0
0.00033163,0.05001,0.00017258,0,-16.75,4.6667,0
0.00033164,0.050009,0.00018739,0,-16.5,4.6667,0
0.00033166,0.05001,0.00020531,0,-16.25,4.6667,0
0.00033167,0.050009,0.00022279,0,-16,4.6667,0
0.0003317,0.050008,0.00024277,0,-15.75,4.6667,0
0.00033172,0.050008,0.0002641,0,-15.5,4.6667,0
0.00033175,0.050007,0.00028627,0,-15.25,4.6667,0
0.00033178,0.050006,0.00031198,0,-15,4.6667,0
0.00033182,0.050005,0.00033719,0,-14.75,4.6667,0
0.00033186,0.050004,0.00036665,0,-14.5,4.6667,0
0.00033191,0.050002,0.00039845,0,-14.25,4.6667,0
0.00033194,0.050002,0.00043075,0,-14,4.6667,0
0.000332,0.05,0.00046678,0,-13.75,4.6667,0
0.00033203,0.049999,0.00050637,0,-13.5,4.6667,0
0.00033209,0.049997,0.0005466,0,-13.25,4.6667,0
0.00033211,0.049996,0.00059221,0,-13,4.6667,0
0.00033216,0.049995,0.00063893,0,-12.75,4.6667,0
0.00033216,0.049994,0.0006893,0,-12.5,4.6667,0
0.00033221,0.049994,0.00075499,0,-12.25,4.6667,0
0.00033217,0.049993,0.00081699,0,-12,4.6667,0
0.00033219,0.049993,0.00087933,0,-11.75,4.6667,0
0.00033209,0.049991,0.00095213,0,-11.5,4.6667,0
0.00033204,0.04999,0.0010234,0,-11.25,4.6667,0
0.00033189,0.049989,0.0011009,0,-11,4.6667,0
0.00033172,0.049992,0.0011759,0,-10.75,4.6667,0
0.00033141,0.049994,0.0012832,0,-10.5,4.6667,0
0.00033117,0.050004,0.0014047,0,-10.25,4.6667,0
0.00033063,0.050013,0.0015273,1.9157e-23,-10,4.6667,0
0.00033203,0.05,1.0353e-06,0,-24.75,5.3333,0
0.00033203,0.05,0,0,-25,5.3333,0
0.00033202,0.05,2.0554e-06,0,-24.5,5.3333,0
0.00033201,0.050001,3.1563e-06,0,-24.25,5.3333,0
0.00033198,0.050001,4.226e-06,0,-24,5.3333,0
0.00033196,0.050001,5.5638e-06,0,-23.75,5.3333,0
0.00033193,0.050002,6.8604e-06,0,-23.5,5.3333,0
0.00033189,0.050003,8.3282e-06,0,-23.25,5.3333,0
0.00033185,0.050004,9.933e-06,0,-23,5.3333,0
0.0003318,0.050005,1.1749e-05,0,-22.75,5.3333,0
0.00033175,0.050006,1.3741e-05,0,-22.5,5.3333,0
0.0003317,0.050007,1.5852e-05,0,-22.25,5.3333,0
0.00033164,0.050008,1.8332e-05,0,-22,5.3333,0
0.00033158,0.050009,2.0934e-05,0,-21.75,5.3333,0
0.00033152,0.05001,2.3881e-05,0,-21.5,5.3333,0
0.00033145,0.050012,2.6969e-05,0,-21.25,5.3333,0
0.00033138,0.050013,3.0559e-05,0,-21,5.3333,0
0.00033131,0.050014,3.4355e-05,0,-20.75,5.3333,0
0.00033123,0.050016,3.8474e-05,0,-20.5,5.3333,0
0.00033115,0.050017,4.3304e-05,0,-20.25,5.3333,0
0.00033107,0.050019,4.7939e-05,0,-20,5.3333,0
0.00033099,0.050021,5.3734e-05,0,-19.75,5.3333,0
0.0003309,0.050023,5.95e-05,0,-19.5,5.3333,0
0.00033081,0.050024,6.5836e-05,0,-19.25,5.3333,0
0.00033071,0.050026,7.3206e-05,0,-19,5.3333,0
0.00033061,0.050028,8.0332e-05,0,-18.75,5.3333,0
0.00033051,0.05003,8.8756e-05,0,-18.5,5.3333,0
0.0003304,0.050032,9.7858e-05,0,-18.25,5.3333,0
0.00033029,0.050034,0.00010752,0,-18,5.3333,0
0.00033017,0.050037,0.00011761,0,-17.75,5.3333,0
0.00033005,0.050039,0.00012948,0,-17.5,5.3333,0
0.00032992,0.050042,0.00014164,0,-17.25,5.3333,0
0.00032978,0.050044,0.0001545,0,-17,5.3333,0
0.00032964,0.050047,0.0001699,0,-16.75,5.3333,0
0.00032949,0.05005,0.00018413,0,-16.5,5.3333,0
0.00032933,0.050053,0.00020158,0,-16.25,5.3333,0
0.00032915,0.050056,0.00022037,0,-16,5.3333,0
0.00032897,0.05006,0.00023897,0,-15.75,5.3333,0
0.00032877,0.050064,0.00026,0,-15.5,5.3333,0
0.00032857,0.050068,0.00028309,0,-15.25,5.3333,0
0.00032834,0.050072,0.00030787,0,-15,5.3333,0
0.0003281,0.050077,0.00033301,0,-14.75,5.3333,0
0.00032784,0.050081,0.00036261,0,-14.5,5.3333,0
0.00032756,0.050087,0.00039211,0,-14.25,5.3333,0
0.00032725,0.050093,0.00042573,0,-14,5.3333,0
0.00032692,0.050098,0.00046207,0,-13.75,5.3333,0
0.00032655,0.050105,0.00049986,0,-13.5,5.3333,0
0.00032617,0.050112,0.00053889,0,-13.25,5.3333,0
0.00032572,0.05012,0.00058111,0,-13,5.3333,0
0.00032526,0.05013,0.00062971,0,-12.75,5.3333,0
0.00032472,0.050138,0.00068121,0,-12.5,5.3333,0
0.00032416,0.050148,0.00074059,0,-12.25,5.3333,0
0.00032349,0.050159,0.00080381,0,-12,5.3333,0
0.00032281,0.050171,0.0008672,0,-11.75,5.3333,0
0.00032199,0.050182,0.00093682,0,-11.5,5.3333,0
0.00032113,0.050198,0.0010047,0,-11.25,5.3333,0
0.00032013,0.050213,0.0010754,0,-11,5.3333,0
0.00031903,0.050234,0.0011428,0,-10.75,5.3333,0
0.00031779,0.050255,0.0012303,0,-10.5,5.3333,0
0.00031628,0.050288,0.0013298,0,-10.25,5.3333,0
0.0003147,0.050332,0.0014686,1.7046e-23,-10,5.3333,0
0.0003319,0.05,5.982e-07,0,-24.75,6,0
0.0003319,0.05,0,0,-25,6,0
0.00033189,0.05,1.1468e-06,0,-24.5,6,0
0.00033186,0.050001,1.8274e-06,0,-24.25,6,0
0.00033183,0.050002,2.4846e-06,0,-24,6,0
0.00033179,0.050002,3.4153e-06,0,-23.75,6,0
0.00033174,0.050003,4.3622e-06,0,-23.5,6,0
0.00033168,0.050004,5.5191e-06,0,-23.25,6,0
0.00033162,0.050006,6.7662e-06,0,-23,6,0
0.00033155,0.050007,8.3164e-06,0,-22.75,6,0
0.00033148,0.050009,9.9839e-06,0,-22.5,6,0
0.00033139,0.05001,1.1937e-05,0,-22.25,6,0
0.00033131,0.050012,1.4047e-05,0,-22,6,0
0.00033121,0.050014,1.6448e-05,0,-21.75,6,0
0.00033111,0.050016,1.9159e-05,0,-21.5,6,0
0.00033101,0.050018,2.1979e-05,0,-21.25,6,0
0.0003309,0.05002,2.5481e-05,0,-21,6,0
0.00033078,0.050022,2.8725e-05,0,-20.75,6,0
0.00033066,0.050025,3.2991e-05,0,-20.5,6,0
0.00033053,0.050027,3.7282e-05,0,-20.25,6,0
0.00033039,0.05003,4.1743e-05,0,-20,6,0
0.00033025,0.050033,4.7337e-05,0,-19.75,6,0
0.00033009,0.050036,5.2494e-05,0,-19.5,6,0
0.00032993,0.050039,5.8857e-05,0,-19.25,6,0
0.00032976,0.050043,6.5728e-05,0,-19,6,0
0.00032959,0.050046,7.2441e-05,0,-18.75,6,0
0.0003294,0.05005,8.0479e-05,0,-18.5,6,0
0.0003292,0.050054,8.9248e-05,0,-18.25,6,0
0.00032899,0.050058,9.8238e-05,0,-18,6,0
0.00032876,0.050062,0.00010815,0,-17.75,6,0
0.00032852,0.050067,0.00011901,0,-17.5,6,0
0.00032827,0.050072,0.00013083,0,-17.25,6,0
0.000328,0.050077,0.00014308,0,-17,6,0
0.00032771,0.050083,0.00015739,0,-16.75,6,0
0.0003274,0.050089,0.00017142,0,-16.5,6,0
0.00032707,0.050096,0.00018759,0,-16.25,6,0
0.00032672,0.050103,0.00020516,0,-16,6,0
0.00032634,0.050111,0.00022311,0,-15.75,6,0
0.00032593,0.050118,0.00024334,0,-15.5,6,0
0.00032551,0.050127,0.0002647,0,-15.25,6,0
0.00032504,0.050135,0.00028832,0,-15,6,0
0.00032453,0.050146,0.00031252,0,-14.75,6,0
0.00032399,0.050156,0.0003397,0,-14.5,6,0
0.0003234,0.050168,0.00036752,0,-14.25,6,0
0.00032277,0.050179,0.00040029,0,-14,6,0
0.00032209,0.050193,0.00043491,0,-13.75,6,0
0.00032134,0.050206,0.00046989,0,-13.5,6,0
0.00032054,0.050222,0.00050521,0,-13.25,6,0
0.00031967,0.050238,0.00054495,0,-13,6,0
0.00031874,0.050255,0.00059148,0,-12.75,6,0
0.0003177,0.050274,0.00064222,0,-12.5,6,0
0.0003166,0.050295,0.00069701,0,-12.25,6,0
0.00031538,0.050317,0.00075602,0,-12,6,0
0.00031406,0.050341,0.00081794,0,-11.75,6,0
0.00031261,0.050367,0.00087971,0,-11.5,6,0
0.00031103,0.050396,0.00094012,0,-11.25,6,0
0.00030932,0.050428,0.0010065,0,-11,6,0
0.00030738,0.050462,0.0010663,0,-10.75,6,0
0.00030537,0.050499,0.0011366,0,-10.5,6,0
0.0003029,0.050541,0.0012095,0,-10.25,6,0
0.00030055,0.050598,0.0013219,-2.9607e-22,-10,6,0
0.00033187,0.05,1.6625e-08,0,-24.75,6.6667,0
0.00033188,0.05,0,0,-25,6.6667,0
0.00033186,0.050001,1.9418e-08,0,-24.5,6.6667,0
0.00033182,0.050001,2.4011e-07,0,-24.25,6.6667,0
0.00033177,0.050002,3.9692e-07,0,-24,6.6667,0
0.00033171,0.050003,8.5995e-07,0,-23.75,6.6667,0
0.00033164,0.050005,1.3343e-06,0,-23.5,6.6667,0
0.00033156,0.050006,2.0885e-06,0,-23.25,6.6667,0
0.00033147,0.050008,2.9328e-06,0,-23,6.6667,0
0.00033137,0.05001,4.0973e-06,0,-22.75,6.6667,0
0.00033126,0.050012,5.3747e-06,0,-22.5,6.6667,0
0.00033115,0.050014,6.9619e-06,0,-22.25,6.6667,0
0.00033103,0.050017,8.6963e-06,0,-22,6.6667,0
0.0003309,0.050019,1.0763e-05,0,-21.75,6.6667,0
0.00033077,0.050022,1.3036e-05,0,-21.5,6.6667,0
0.00033062,0.050025,1.5565e-05,0,-21.25,6.6667,0
0.00033047,0.050028,1.8594e-05,0,-21,6.6667,0
0.00033031,0.050031,2.1473e-05,0,-20.75,6.6667,0
0.00033013,0.050035,2.5373e-05,0,-20.5,6.6667,0
0.00032996,0.050038,2.8946e-05,0,-20.25,6.6667,0
0.00032977,0.050042,3.3387e-05,0,-20,6.6667,0
0.00032957,0.050046,3.7925e-05,0,-19.75,6.6667,0
0.00032936,0.05005,4.2891e-05,0,-19.5,6.6667,0
0.00032913,0.050055,4.8771e-05,0,-19.25,6.6667,0
0.00032889,0.05006,5.4542e-05,0,-19,6.6667,0
0.00032864,0.050064,6.1041e-05,0,-18.75,6.6667,0
