"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00032878,0,0,0,-2.6667,10,0
-0.00038474,0,0,0,-2,10,0
-0.00043982,0,0,0,-1.3333,10,0
-0.00049232,0,0,0,-0.66667,10,0
-0.00054071,0,0,0,0,10,0
-0.00058392,0,0,0,0.66667,10,0
-0.00062118,0,0,0,1.3333,10,0
-0.00065203,0,0,0,2,10,0
-0.0006764,0,0,0,2.6667,10,0
-0.000695,0,0,0,3.3333,10,0
-0.00070701,0,0,0,4,10,0
-0.00071287,0,0,0,4.6667,10,0
-0.00071207,0,0,0,5.3333,10,0
-0.00070505,0,0,0,6,10,0
-0.00069015,0,0,0,6.6667,10,0
-0.00067046,0,0,0,7.3333,10,0
-0.00065094,0,0,0,8,10,0
-0.00061637,0,0,0,8.6667,10,0
-0.00064098,0,0,0,9.3333,10,0
-0.0005543,0,0,0,10,10,0
-0.00062688,-2.9256e-05,-0.0025498,5.2448e-22,2.1293,-1.9282,0
-0.00066231,0,0,0,1.8579,-1.6728,0
-0.00059923,0.024434,-0.00031653,-1.6194e-20,2.4007,-2.1835,0
-0.000645,0.047899,-0.0033885,1.8857e-21,2.6721,-2.4389,0
-0.00072922,0.060332,-0.0038231,2.9587e-22,2.9435,-2.6942,0
-0.00081285,0.064963,-0.0040977,5.0713e-22,3.2149,-2.9496,0
-0.00088625,0.067316,-0.0037973,3.2139e-22,3.4863,-3.2049,0
-0.00093902,0.068372,-0.0033849,-2.3971e-22,3.7577,-3.4603,0
-0.00096786,0.068926,-0.0026886,-1.0002e-21,4.0291,-3.7156,0
-0.00098235,0.069166,-0.0019647,1.0578e-21,4.3005,-3.971,0
-0.00098467,0.069171,-0.001239,3.1932e-22,4.5719,-4.2263,0
-0.00097632,0.069019,-0.00058185,-7.1936e-22,4.8433,-4.4817,0
-0.00096133,0.068771,5.0291e-05,-2.443e-21,5.1147,-4.737,0
-0.00094095,0.068411,0.00055861,-2.8555e-21,5.3861,-4.9924,0
-0.00091665,0.068004,0.0010005,-2.1457e-21,5.6575,-5.2477,0
-0.00089003,0.067554,0.0013567,6.0509e-22,5.9289,-5.5031,0
-0.0008617,0.067104,0.0016622,2.1718e-22,6.2003,-5.7584,0
-0.00083326,0.066638,0.001886,-6.3702e-22,6.4717,-6.0138,0
-0.00080451,0.066184,0.0020534,6.202e-22,6.7431,-6.2691,0
-0.00077682,0.065728,0.0021506,4.2578e-22,7.0145,-6.5245,0
-0.00074944,0.065303,0.002194,-1.0179e-21,7.286,-6.7798,0
-0.00072369,0.064888,0.0021945,-9.5028e-22,7.5574,-7.0352,0
-0.00069853,0.064519,0.002148,-1.069e-21,7.8288,-7.2905,0
-0.00067484,0.064142,0.0020788,1.0557e-21,8.1002,-7.5459,0
-0.00065171,0.063809,0.001945,2.758e-21,8.3716,-7.8012,0
-0.0006293,0.063418,0.0017799,-4.1867e-22,8.643,-8.0566,0
-0.0006066,0.063098,0.0015935,7.2144e-22,8.9144,-8.3119,0
-0.0005886,0.06266,0.0012791,1.8711e-21,9.1858,-8.5673,0
-0.00055701,0.062357,0.00093601,1.2705e-21,9.4572,-8.8226,0
-0.00056757,0.061621,0.00036037,1.0192e-22,9.7286,-9.078,0
-0.00054777,0.060168,0.0001927,1.4332e-23,10,-9.3333,0
-0.00060441,-0.0046238,-0.002581,5.9533e-20,2.2114,-1.8097,0
-0.00064179,0,0,0,1.9429,-1.5733,0
-0.00058148,0.0099265,0.00072092,5.1101e-20,2.48,-2.0462,0
-0.00062487,0.033463,-0.0028009,-6.1942e-22,2.7486,-2.2826,0
-0.00070626,0.05313,-0.0042147,0,3.0171,-2.5191,0
-0.00080356,0.062037,-0.0046765,2.4541e-21,3.2857,-2.7555,0
-0.00088528,0.06616,-0.0043775,2.6663e-21,3.5543,-2.992,0
-0.0009474,0.068099,-0.0038284,-1.0994e-22,3.8229,-3.2284,0
-0.00098972,0.069035,-0.0030802,-2.199e-21,4.0914,-3.4649,0
-0.0010114,0.069488,-0.0023109,-1.0498e-21,4.36,-3.7013,0
-0.0010187,0.0696,-0.0014686,-1.7869e-21,4.6286,-3.9378,0
-0.0010152,0.06947,-0.00071385,-3.894e-21,4.8971,-4.1742,0
-0.0010022,0.069272,5.8035e-06,-3.828e-21,5.1657,-4.4106,0
-0.00098241,0.068956,0.00062254,-3.5914e-21,5.4343,-4.6471,0
-0.00095895,0.068573,0.0011603,-1.8518e-21,5.7029,-4.8835,0
-0.00093306,0.068129,0.0015813,-3.2229e-21,5.9714,-5.12,0
-0.00090449,0.067669,0.0019351,-1.0283e-21,6.24,-5.3564,0
-0.00087517,0.067184,0.0022081,-4.5007e-22,6.5086,-5.5929,0
-0.00084506,0.066711,0.0024186,-2.6419e-22,6.7771,-5.8293,0
-0.00081509,0.066205,0.0025587,-2.2604e-21,7.0457,-6.0658,0
-0.0007853,0.065726,0.0026324,-1.8526e-21,7.3143,-6.3022,0
-0.00075666,0.065245,0.0026578,-8.7689e-22,7.5829,-6.5387,0
-0.00072975,0.064826,0.002633,-1.5485e-21,7.8514,-6.7751,0
-0.00070333,0.064403,0.0025735,-1.8713e-21,8.12,-7.0115,0
-0.00067952,0.064041,0.0024908,-1.0324e-21,8.3886,-7.248,0
-0.00065683,0.06366,0.0023387,1.3821e-21,8.6571,-7.4844,0
-0.00063483,0.063319,0.002197,1.7837e-21,8.9257,-7.7209,0
-0.00061766,0.062962,0.0019489,1.68e-21,9.1943,-7.9573,0
-0.00059468,0.062596,0.0017566,1.0624e-21,9.4629,-8.1938,0
-0.00057462,0.062224,0.0013777,1.3331e-21,9.7314,-8.4302,0
-0.00055054,0.061572,0.0011414,0,10,-8.6667,0
-0.00058932,-0.004481,-0.0042572,2.2865e-20,2.2885,-1.6871,0
-0.00061976,0,0,0,2.0225,-1.4695,0
-0.00058044,0.0028091,-0.0013681,5.9275e-20,2.5544,-1.9048,0
-0.00062037,0.017724,-0.0032614,1.1584e-20,2.8203,-2.1225,0
-0.00070014,0.038783,-0.0040623,-4.49e-21,3.0862,-2.3402,0
-0.00081021,0.05476,-0.0046893,0,3.3521,-2.5579,0
-0.00090403,0.063016,-0.0046995,1.9629e-21,3.618,-2.7756,0
-0.00098073,0.066909,-0.0043633,1.5163e-21,3.8839,-2.9933,0
-0.0010289,0.068777,-0.0035464,-1.0191e-21,4.1499,-3.2109,0
-0.0010525,0.069684,-0.0026448,-5.4576e-22,4.4158,-3.4286,0
-0.0010628,0.070112,-0.0017055,3.3202e-22,4.6817,-3.6463,0
-0.0010604,0.070105,-0.00085632,-7.4313e-22,4.9476,-3.864,0
-0.0010494,0.06989,-4.2524e-05,1.0251e-21,5.2135,-4.0817,0
-0.001031,0.069529,0.00068244,5.025e-22,5.4794,-4.2994,0
-0.0010074,0.069092,0.0013302,-3.7476e-22,5.7454,-4.517,0
-0.00097953,0.068594,0.0018595,-5.638e-22,6.0113,-4.7347,0
-0.00094882,0.068099,0.0023009,-1.2587e-21,6.2772,-4.9524,0
-0.00091739,0.067574,0.0026379,1.2158e-21,6.5431,-5.1701,0
-0.00088535,0.067097,0.0029107,-1.7582e-21,6.809,-5.3878,0
-0.00085257,0.066597,0.0031071,-1.1348e-21,7.0749,-5.6055,0
-0.00082036,0.066104,0.0032243,-1.7075e-22,7.3408,-5.8232,0
-0.00078809,0.065589,0.0032581,-2.582e-22,7.6068,-6.0408,0
-0.00075756,0.065107,0.003267,7.7142e-22,7.8727,-6.2585,0
-0.00072715,0.064635,0.0032121,-1.0663e-21,8.1386,-6.4762,0
-0.00069917,0.06419,0.0031533,-2.1946e-21,8.4045,-6.6939,0
-0.00067273,0.063777,0.0030148,-7.8375e-22,8.6704,-6.9116,0
-0.00064689,0.063363,0.0028933,-2.081e-23,8.9363,-7.1293,0
-0.00062391,0.063,0.0026815,-1.8565e-21,9.2023,-7.3469,0
-0.00060011,0.062595,0.0024857,-9.2859e-22,9.4682,-7.5646,0
-0.00057903,0.062257,0.0022025,3.8121e-23,9.7341,-7.7823,0
-0.00055288,0.061821,0.0019665,0,10,-8,0
-0.0005907,-0.0034803,-0.0066732,-1.7194e-20,2.3601,-1.5607,0
-0.00061675,0,0,0,2.0967,-1.3616,0
-0.000588,0.0029286,-0.0057075,-6.7193e-21,2.6236,-1.7597,0
-0.00062868,0.010335,-0.00594,1.5899e-20,2.887,-1.9588,0
-0.00070466,0.023197,-0.0050086,-4.8685e-21,3.1505,-2.1578,0
-0.00081882,0.04032,-0.0052097,2.4275e-21,3.4139,-2.3569,0
-0.00091569,0.054352,-0.0046862,2.0212e-21,3.6773,-2.5559,0
-0.00099786,0.062874,-0.0044348,2.0738e-21,3.9408,-2.755,0
-0.0010642,0.067162,-0.0038626,2.4881e-21,4.2042,-2.9541,0
-0.001105,0.069139,-0.0030688,9.2368e-22,4.4677,-3.1531,0
-0.0011212,0.070155,-0.0020569,1.7784e-21,4.7311,-3.3522,0
-0.001118,0.070573,-0.0010544,1.8058e-21,4.9946,-3.5512,0
-0.001108,0.070631,-0.00010699,1.9287e-21,5.258,-3.7503,0
-0.0010899,0.070413,0.00072517,1.4326e-21,5.5215,-3.9493,0
-0.0010653,0.070023,0.0014798,1.2303e-21,5.7849,-4.1484,0
-0.0010361,0.069453,0.0021029,2.5258e-21,6.0483,-4.3475,0
-0.0010036,0.06885,0.0026434,1.1722e-21,6.3118,-4.5465,0
-0.00096965,0.06819,0.0030639,-1.4496e-22,6.5752,-4.7456,0
-0.0009347,0.067567,0.0033999,-1.6378e-22,6.8387,-4.9446,0
-0.00089783,0.066992,0.003662,9.1389e-23,7.1021,-5.1437,0
-0.00086095,0.066456,0.0038694,-3.405e-22,7.3656,-5.3428,0
-0.00082558,0.065926,0.003963,-3.1009e-22,7.629,-5.5418,0
-0.00079199,0.065406,0.0040104,1.2738e-21,7.8924,-5.7409,0
-0.00075945,0.064921,0.0039786,-2.5862e-23,8.1559,-5.9399,0
-0.00072786,0.06444,0.0039369,6.7112e-22,8.4193,-6.139,0
-0.00069819,0.064006,0.003822,8.2888e-22,8.6828,-6.338,0
-0.00066901,0.063557,0.0037049,-1.2402e-21,8.9462,-6.5371,0
-0.00064241,0.063162,0.0035357,-6.6285e-22,9.2097,-6.7362,0
-0.00061566,0.062743,0.0033549,7.0504e-23,9.4731,-6.9352,0
-0.00059199,0.062356,0.0031151,5.123e-22,9.7366,-7.1343,0
-0.00056547,0.061942,0.0028923,4.357e-22,10,-7.3333,0
-0.00060183,-0.0032426,-0.0090678,9.7488e-21,2.4262,-1.4306,0
-0.00062522,0,0,0,2.1651,-1.25,0
-0.00060767,0.0028034,-0.0091672,-7.3084e-21,2.6874,-1.6111,0
-0.00065158,0.0089141,-0.0090259,7.3176e-21,2.9486,-1.7917,0
-0.00072213,0.015772,-0.0072182,1.6732e-20,3.2097,-1.9722,0
-0.00083337,0.026235,-0.0067374,-2.0013e-21,3.4709,-2.1528,0
-0.00094036,0.03959,-0.0058746,-6.6083e-21,3.7321,-2.3333,0
-0.0010334,0.051963,-0.0048373,-4.9157e-21,3.9932,-2.5139,0
-0.0011006,0.061141,-0.0037982,8.2165e-22,4.2544,-2.6944,0
-0.0011484,0.066362,-0.0029984,3.0691e-21,4.5155,-2.875,0
-0.0011819,0.069031,-0.0021681,2.1364e-21,4.7767,-3.0556,0
-0.0011916,0.070249,-0.0012569,1.8372e-21,5.0379,-3.2361,0
-0.0011838,0.070788,-0.00026624,1.7931e-21,5.299,-3.4167,0
-0.0011621,0.0709,0.00068251,2.5036e-21,5.5602,-3.5972,0
-0.0011349,0.070831,0.0015681,5.5471e-21,5.8214,-3.7778,0
-0.0011042,0.070514,0.0023121,2.7594e-21,6.0825,-3.9583,0
-0.0010698,0.070035,0.002945,6.1083e-22,6.3437,-4.1389,0
-0.0010316,0.06941,0.0034518,7.8779e-22,6.6049,-4.3194,0
-0.0009912,0.068682,0.0038482,1.2637e-23,6.866,-4.5,0
-0.0009505,0.067928,0.0041379,8.2849e-22,7.1272,-4.6806,0
-0.00091039,0.067208,0.0043952,2.662e-21,7.3884,-4.8611,0
-0.00087101,0.066537,0.0045659,2.5986e-21,7.6495,-5.0417,0
-0.00083274,0.065881,0.0046782,5.9593e-22,7.9107,-5.2222,0
-0.00079591,0.06529,0.0046931,2.1861e-22,8.1718,-5.4028,0
-0.00075995,0.064716,0.0046819,-2.3294e-23,8.433,-5.5833,0
-0.00072595,0.064217,0.0046055,6.786e-23,8.6942,-5.7639,0
-0.00069287,0.063724,0.004506,1.2154e-23,8.9553,-5.9444,0
-0.00066201,0.063291,0.0043557,-7.6504e-23,9.2165,-6.125,0
-0.00063217,0.062867,0.0041923,-5.6512e-22,9.4777,-6.3056,0
-0.00060475,0.062474,0.0039835,-6.0093e-22,9.7388,-6.4861,0
-0.0005758,0.062074,0.0037678,4.0443e-23,10,-6.6667,0
-0.00061959,-0.0034901,-0.011115,-7.3667e-21,2.4866,-1.2971,0
-0.00063936,0,0,0,2.2275,-1.135,0
-0.00063316,0.0013281,-0.011591,-8.1888e-21,2.7457,-1.4593,0
-0.00068261,0.006728,-0.011421,1.034e-21,3.0048,-1.6215,0
-0.00075431,0.012678,-0.0096862,9.5816e-21,3.2638,-1.7836,0
-0.00085333,0.019508,-0.0088871,-4.1439e-21,3.5229,-1.9458,0
-0.00096294,0.02784,-0.0077399,-2.3935e-21,3.782,-2.108,0
-0.0010771,0.037478,-0.0065129,-1.4458e-21,4.0411,-2.2701,0
-0.0011592,0.048149,-0.0050696,-6.7213e-21,4.3002,-2.4323,0
-0.0012145,0.057286,-0.0033645,-3.3367e-21,4.5593,-2.5945,0
-0.0012436,0.063793,-0.0019711,-3.2505e-21,4.8183,-2.7567,0
-0.0012549,0.067622,-0.00092141,-3.1043e-21,5.0774,-2.9188,0
-0.0012587,0.06966,-2.0163e-05,-1.2703e-21,5.3365,-3.081,0
-0.0012478,0.070523,0.00078692,-2.3948e-21,5.5956,-3.2432,0
-0.0012236,0.070858,0.001614,9.1831e-22,5.8547,-3.4053,0
-0.001189,0.070882,0.0024303,-4.0588e-22,6.1138,-3.5675,0
-0.0011503,0.070706,0.0031908,-1.8075e-21,6.3728,-3.7297,0
-0.0011089,0.070383,0.0038423,-6.1295e-22,6.6319,-3.8918,0
-0.0010657,0.069892,0.0043899,-5.7608e-23,6.891,-4.054,0
-0.001022,0.069273,0.0047693,-5.2912e-22,7.1501,-4.2162,0
-0.00097809,0.068532,0.0050687,-1.1666e-21,7.4092,-4.3783,0
-0.00093373,0.06779,0.0052715,-8.8646e-22,7.6683,-4.5405,0
-0.00088898,0.067001,0.0054271,-1.0357e-21,7.9273,-4.7027,0
-0.0008461,0.066259,0.0054859,7.0844e-22,8.1864,-4.8648,0
-0.00080422,0.065514,0.0054987,-4.4786e-22,8.4455,-5.027,0
-0.00076492,0.064837,0.0054441,-1.4089e-21,8.7046,-5.1892,0
-0.00072673,0.064198,0.0053661,3.1558e-23,8.9637,-5.3513,0
-0.00069115,0.063613,0.0052337,-7.9465e-23,9.2228,-5.5135,0
-0.00065684,0.06308,0.0050798,-5.4699e-22,9.4818,-5.6757,0
-0.00062498,0.062582,0.0048821,-1.0568e-21,9.7409,-5.8378,0
-0.00059281,0.062127,0.0046689,-5.4756e-22,10,-6,0
-0.00063671,-0.0041541,-0.012502,6.7755e-21,2.5411,-1.1607,0
-0.00065211,0,0,0,2.2839,-1.0168,0
-0.00065759,-0.00065996,-0.013162,6.6908e-21,2.7983,-1.3046,0
-0.00071355,0.0036237,-0.012926,-5.8041e-21,3.0555,-1.4485,0
-0.00079064,0.0092043,-0.012067,-1.6178e-20,3.3127,-1.5924,0
-0.00089354,0.01526,-0.011608,-7.5275e-21,3.5699,-1.7363,0
-0.00099831,0.021691,-0.0097388,5.2213e-21,3.8271,-1.8801,0
-0.0011055,0.027925,-0.0081569,3.8216e-21,4.0843,-2.024,0
-0.0012046,0.035048,-0.006936,3.3366e-22,4.3415,-2.1679,0
-0.0012868,0.04335,-0.0052786,-2.5214e-21,4.5987,-2.3118,0
-0.0013324,0.051688,-0.0032873,-1.8247e-21,4.8559,-2.4557,0
-0.0013515,0.058744,-0.0013746,4.8976e-24,5.1131,-2.5996,0
-0.001349,0.063983,0.00021308,-1.9873e-21,5.3703,-2.7434,0
-0.001329,0.067322,0.0013626,-3.5402e-21,5.6275,-2.8873,0
-0.0013071,0.069183,0.0022186,-4.6187e-21,5.8847,-3.0312,0
-0.0012798,0.0701,0.0029177,-2.0864e-21,6.1419,-3.1751,0
-0.001244,0.070406,0.0035915,-1.5223e-21,6.3991,-3.319,0
-0.0012014,0.070413,0.0042273,-2.3265e-21,6.6563,-3.4629,0
-0.0011547,0.070197,0.0048406,-1.4274e-21,6.9135,-3.6067,0
-0.0011062,0.069881,0.0053694,-2.4913e-22,7.1708,-3.7506,0
-0.0010551,0.06939,0.0058109,-8.3616e-22,7.428,-3.8945,0
-0.0010043,0.068821,0.0061211,-2.1512e-21,7.6852,-4.0384,0
-0.00095331,0.06816,0.0063459,-1.036e-21,7.9424,-4.1823,0
-0.00090435,0.067442,0.0064639,0,8.1996,-4.3262,0
-0.0008565,0.066703,0.0065173,9.2394e-22,8.4568,-4.47,0
-0.00081112,0.065933,0.006485,7.4917e-22,8.714,-4.6139,0
-0.00076706,0.065194,0.0064177,4.6742e-23,8.9712,-4.7578,0
-0.0007257,0.064452,0.0063016,-7.989e-23,9.2284,-4.9017,0
-0.0006861,0.063765,0.0061629,5.1828e-22,9.4856,-5.0456,0
-0.000649,0.063086,0.0059758,5.1181e-22,9.7428,-5.1895,0
-0.000612,0.062436,0.0057512,1.7083e-23,10,-5.3333,0
-0.00064727,-0.0048344,-0.013316,8.3504e-21,2.5895,-1.0216,0
-0.00065618,0,0,0,2.334,-0.89592,0
-0.00067586,-0.0028435,-0.014086,6.2123e-21,2.845,-1.1473,0
-0.00073959,1.4005e-05,-0.014243,2.2217e-21,3.1006,-1.273,0
-0.00082504,0.0048403,-0.013902,-2.4167e-21,3.3561,-1.3987,0
-0.00093493,0.0096742,-0.013291,-4.8529e-21,3.6116,-1.5244,0
-0.0010458,0.01519,-0.011447,-4.4916e-22,3.8672,-1.6501,0
-0.0011554,0.021007,-0.0096201,-2.9976e-22,4.1227,-1.7758,0
-0.0012483,0.026243,-0.0081106,7.7482e-21,4.3782,-1.9015,0
-0.0013331,0.031941,-0.0067662,2.1767e-21,4.6338,-2.0271,0
-0.0014039,0.038086,-0.0051132,-2.0894e-21,4.8893,-2.1528,0
-0.0014485,0.044821,-0.0032594,1.113e-21,5.1448,-2.2785,0
-0.0014623,0.051479,-0.001204,1.7488e-22,5.4004,-2.4042,0
-0.0014523,0.057307,0.00073289,2.6775e-21,5.6559,-2.5299,0
-0.001425,0.061866,0.0023914,7.2012e-22,5.9114,-2.6556,0
-0.001383,0.065218,0.0036267,3.3991e-22,6.167,-2.7813,0
-0.0013389,0.067355,0.0045419,1.6338e-21,6.4225,-2.907,0
-0.0012942,0.068577,0.0052143,-1.4517e-21,6.678,-3.0327,0
-0.0012482,0.069133,0.0057513,-1.3936e-21,6.9336,-3.1584,0
-0.0011998,0.069287,0.0062252,7.6829e-22,7.1891,-3.2841,0
-0.0011472,0.069171,0.0066774,1.0572e-21,7.4447,-3.4098,0
-0.0010923,0.068851,0.0070421,9.6812e-22,7.7002,-3.5354,0
-0.0010351,0.068424,0.0073729,1.1239e-21,7.9557,-3.6611,0
-0.00097811,0.067886,0.0075848,0,8.2113,-3.7868,0
-0.0009213,0.067294,0.0077289,4.9412e-22,8.4668,-3.9125,0
-0.00086803,0.066658,0.0077737,8.4481e-22,8.7223,-4.0382,0
-0.00081652,0.065998,0.007757,1.3949e-22,8.9779,-4.1639,0
-0.00076844,0.065316,0.007675,3.7353e-22,9.2334,-4.2896,0
-0.0007226,0.064632,0.0075645,7.9605e-22,9.4889,-4.4153,0
-0.00067959,0.063948,0.0074082,5.7701e-22,9.7445,-4.541,0
-0.00063729,0.063219,0.0071942,1.9199e-23,10,-4.6667,0
-0.00064835,-0.0054383,-0.013404,4.8729e-21,2.6317,-0.88012,0
-0.00065121,0,0,0,2.3776,-0.77254,0
-0.00068477,-0.005118,-0.01419,1.6849e-21,2.8858,-0.98771,0
-0.00075607,-0.0038045,-0.014686,3.5737e-21,3.1399,-1.0953,0
-0.00084879,-0.00076693,-0.01448,1.6009e-20,3.394,-1.2029,0
-0.00096547,0.0028383,-0.013836,1.2843e-20,3.648,-1.3105,0
-0.0010828,0.0070969,-0.012392,-1.1267e-21,3.9021,-1.418,0
-0.0011985,0.012343,-0.010809,0,4.1562,-1.5256,0
-0.0013025,0.017252,-0.0093465,-5.694e-21,4.4103,-1.6332,0
-0.001393,0.022198,-0.0077133,8.6008e-23,4.6643,-1.7408,0
-0.0014587,0.026865,-0.0058179,6.8536e-21,4.9184,-1.8484,0
-0.0015046,0.031483,-0.0042876,2.1132e-22,5.1725,-1.9559,0
-0.001541,0.036715,-0.0026218,1.0863e-21,5.4266,-2.0635,0
-0.0015599,0.042271,-0.00076282,2.7062e-21,5.6807,-2.1711,0
-0.0015497,0.047667,0.0010063,1.7922e-21,5.9347,-2.2787,0
-0.0015149,0.052705,0.0026646,1.2595e-21,6.1888,-2.3863,0
-0.001472,0.057223,0.0042879,1.3544e-21,6.4429,-2.4939,0
-0.0014181,0.060801,0.0056421,1.9292e-21,6.697,-2.6014,0
-0.0013571,0.063455,0.0066802,1.4426e-21,6.9511,-2.709,0
-0.0012954,0.065227,0.0074411,1.539e-21,7.2051,-2.8166,0
-0.0012373,0.066357,0.008027,-9.4839e-23,7.4592,-2.9242,0
-0.0011808,0.066924,0.0084463,1.738e-21,7.7133,-3.0318,0
-0.0011226,0.06708,0.0087658,6.5029e-22,7.9674,-3.1393,0
-0.001064,0.066954,0.00901,-1.0531e-21,8.2214,-3.2469,0
-0.0010027,0.066606,0.0091504,-7.5213e-22,8.4755,-3.3545,0
-0.00094089,0.066181,0.009199,-8.7017e-22,8.7296,-3.4621,0
-0.00087894,0.065674,0.0092134,5.6923e-22,8.9837,-3.5697,0
-0.00082073,0.065152,0.0091554,7.6248e-22,9.2378,-3.6773,0
-0.00076636,0.064588,0.0090642,3.3555e-22,9.4918,-3.7848,0
-0.00071406,0.064053,0.0089311,-2.0774e-23,9.7459,-3.8924,0
-0.00066292,0.063443,0.0087646,0,10,-4,0
-0.00063991,-0.0059244,-0.01268,-3.0348e-22,2.6677,-0.73659,0
-0.00063712,0,0,0,2.4148,-0.64705,0
-0.00068082,-0.0073041,-0.013439,-3.3406e-22,2.9205,-0.82613,0
-0.0007564,-0.0076662,-0.014164,6.4082e-22,3.1733,-0.91568,0
-0.00085597,-0.0066113,-0.014138,4.3932e-21,3.4262,-1.0052,0
-0.00097721,-0.0045154,-0.01368,2.7547e-21,3.679,-1.0948,0
-0.0011026,-0.0017655,-0.012708,-1.0303e-21,3.9319,-1.1843,0
-0.0012265,0.002038,-0.011341,-2.3856e-21,4.1847,-1.2738,0
-0.0013388,0.0061735,-0.0098733,1.5264e-20,4.4375,-1.3634,0
-0.0014388,0.010122,-0.0081551,1.2062e-20,4.6904,-1.4529,0
-0.001512,0.014355,-0.0060236,9.7811e-21,4.9432,-1.5425,0
-0.0015597,0.018217,-0.0043549,1.9432e-20,5.196,-1.632,0
-0.0015934,0.022226,-0.0029981,7.2371e-21,5.4489,-1.7216,0
-0.0016139,0.026637,-0.0014403,-1.6157e-21,5.7017,-1.8111,0
-0.0016184,0.031067,0.00012677,1.5806e-22,5.9546,-1.9006,0
-0.0016081,0.035381,0.0013505,4.4502e-21,6.2074,-1.9902,0
-0.0015844,0.040073,0.0027088,2.1947e-21,6.4602,-2.0797,0
-0.0015413,0.044777,0.0043189,1.5789e-21,6.7131,-2.1693,0
-0.0014866,0.049145,0.0058853,3.0289e-21,6.9659,-2.2588,0
-0.0014231,0.052982,0.0072652,2.1753e-21,7.2188,-2.3484,0
-0.0013564,0.056216,0.008449,-1.9488e-23,7.4716,-2.4379,0
-0.0012847,0.058831,0.0094642,2.0683e-23,7.7244,-2.5274,0
-0.0012098,0.060762,0.010258,8.2933e-23,7.9773,-2.617,0
-0.0011394,0.062064,0.010838,1.8358e-22,8.2301,-2.7065,0
-0.0010722,0.0628,0.011134,1.4436e-22,8.483,-2.7961,0
-0.0010055,0.063164,0.011212,2.3967e-24,8.7358,-2.8856,0
-0.00093793,0.063222,0.011193,-5.9072e-23,8.9886,-2.9752,0
-0.00087503,0.063141,0.011079,-1.172e-21,9.2415,-3.0647,0
-0.00081607,0.062896,0.010903,-6.6217e-22,9.4943,-3.1542,0
-0.00075744,0.062648,0.0107,3.5364e-22,9.7472,-3.2438,0
-0.00069848,0.062258,0.010526,0,10,-3.3333,0
-0.00062248,-0.0062728,-0.011087,-3.2724e-21,2.6972,-0.59134,0
-0.0006144,0,0,0,2.4454,-0.51978,0
-0.00066566,-0.0091139,-0.011864,-4.1315e-21,2.949,-0.66291,0
-0.0007419,-0.011318,-0.012668,-4.1613e-21,3.2008,-0.73447,0
-0.00084474,-0.012213,-0.012879,-3.2751e-21,3.4527,-0.80603,0
-0.00096723,-0.011985,-0.012589,-4.4615e-21,3.7045,-0.87759,0
-0.0010968,-0.010926,-0.011875,1.6459e-21,3.9563,-0.94916,0
-0.0012271,-0.0089816,-0.010875,2.5193e-21,4.2081,-1.0207,0
-0.0013464,-0.0063182,-0.0093851,1.9888e-20,4.4599,-1.0923,0
-0.0014526,-0.003426,-0.0075775,4.2126e-21,4.7118,-1.1638,0
-0.0015309,-0.00021944,-0.0056765,-1.3422e-20,4.9636,-1.2354,0
-0.0015843,0.0031085,-0.0042343,-1.8672e-20,5.2154,-1.307,0
-0.0016241,0.0064933,-0.0033053,-2.8157e-20,5.4672,-1.3785,0
-0.0016537,0.010054,-0.0019037,-2.1638e-21,5.719,-1.4501,0
-0.0016628,0.014022,-0.00010816,-9.4144e-21,5.9709,-1.5217,0
-0.0016492,0.017527,0.0010386,-9.9912e-21,6.2227,-1.5932,0
-0.0016287,0.021017,0.0017622,-6.1101e-21,6.4745,-1.6648,0
-0.0016013,0.024878,0.0027651,-9.2292e-21,6.7263,-1.7363,0
-0.0015672,0.028889,0.0040799,-1.0447e-21,6.9781,-1.8079,0
-0.0015211,0.033058,0.0053301,-1.1787e-21,7.23,-1.8795,0
-0.0014649,0.037165,0.0065832,-1.8229e-22,7.4818,-1.951,0
-0.001397,0.04117,0.007882,3.7551e-22,7.7336,-2.0226,0
-0.0013238,0.044857,0.0092848,-1.2999e-21,7.9854,-2.0942,0
-0.0012466,0.048217,0.010655,-5.9276e-22,8.2373,-2.1657,0
-0.0011649,0.050889,0.0117,8.6152e-24,8.4891,-2.2373,0
-0.0010827,0.053093,0.012376,9.8037e-23,8.7409,-2.3089,0
-0.00099841,0.054667,0.012726,-4.1313e-22,8.9927,-2.3804,0
-0.00091947,0.055944,0.012847,-1.0768e-21,9.2445,-2.452,0
-0.00084682,0.056765,0.01277,-7.5383e-22,9.4964,-2.5235,0
-0.00077912,0.057465,0.012618,-3.9772e-23,9.7482,-2.5951,0
-0.00071516,0.057854,0.012434,0,10,-2.6667,0
-0.00059986,-0.0064268,-0.0088013,3.894e-23,2.7202,-0.44472,0
-0.00058915,0,0,0,2.4692,-0.39109,0
-0.0006438,-0.010336,-0.0094397,-1.4247e-21,2.9713,-0.49835,0
-0.00071839,-0.014002,-0.010234,-9.5644e-22,3.2223,-0.55198,0
-0.00081904,-0.016848,-0.010685,3.0872e-21,3.4733,-0.60561,0
-0.00094031,-0.018645,-0.010673,1.6306e-21,3.7244,-0.65924,0
-0.0010702,-0.019547,-0.010319,-2.7203e-22,3.9754,-0.71287,0
-0.0012013,-0.019594,-0.009591,1.6159e-21,4.2264,-0.7665,0
