"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00061509,0.063458,0.005238,-2.7183e-22,-0.39875,6.2483,0
-0.00065111,0.064078,0.0048045,1.2401e-24,-1.1102e-16,6.25,0
-0.00068163,0.064606,0.0043702,-5.4831e-22,0.39875,6.2483,0
-0.00070758,0.065054,0.0039574,-5.436e-22,0.79733,6.2432,0
-0.00072983,0.065438,0.0035768,5.4886e-22,1.1955,6.2346,0
-0.00074992,0.065779,0.0032343,-4.6582e-22,1.5932,6.2227,0
-0.00076863,0.066091,0.0029249,1.0901e-22,1.9902,6.2074,0
-0.00078749,0.066395,0.0026386,-4.9057e-22,2.3863,6.1888,0
-0.00080622,0.066691,0.0023632,8.1733e-22,2.7813,6.167,0
-0.00082625,0.066998,0.0020704,4.4852e-21,3.1751,6.1419,0
-0.00084615,0.067299,0.0017671,2.9716e-21,3.5675,6.1138,0
-0.00086656,0.067595,0.0013969,-3.5278e-21,3.9583,6.0825,0
-0.00088621,0.067871,0.0010032,-2.3897e-21,4.3475,6.0483,0
-0.00090383,0.068105,0.00051795,-2.5994e-21,4.7347,6.0113,0
-0.00091926,0.068296,8.6744e-06,7.7905e-21,5.12,5.9714,0
-0.00092767,0.068368,-0.00064297,4.6046e-21,5.5031,5.9289,0
-0.00093676,0.068446,-0.0012035,-1.7522e-21,5.8839,5.8839,0
-1.1999e-05,0.052984,0.004132,1.9599e-22,-5.7584,6.2003,0
-4.1466e-05,0.053514,0.0044941,1.1525e-22,-5.3564,6.24,0
-7.2923e-05,0.05408,0.0048041,9.9149e-23,-4.9524,6.2772,0
-0.00011019,0.054748,0.0051287,-2.4622e-22,-4.5465,6.3118,0
-0.00015041,0.055462,0.0054045,-1.7992e-22,-4.1389,6.3437,0
-0.00019558,0.056262,0.0056463,7.7254e-22,-3.7297,6.3728,0
-0.00024378,0.057108,0.0058267,8.5088e-22,-3.319,6.3991,0
-0.00029524,0.05801,0.0059349,-6.8528e-22,-2.907,6.4225,0
-0.00034839,0.058933,0.0059598,-2.4259e-22,-2.4939,6.4429,0
-0.00040224,0.059868,0.0058925,2.5949e-25,-2.0797,6.4602,0
-0.00045522,0.060778,0.0057348,5.4327e-24,-1.6648,6.4745,0
-0.00050587,0.061651,0.0054909,4.6526e-22,-1.2492,6.4856,0
-0.0005529,0.062453,0.0051769,-2.69e-22,-0.83306,6.4936,0
-0.00059527,0.063179,0.0048107,-3.399e-22,-0.41661,6.4984,0
-0.00063262,0.063812,0.0044189,-4.6607e-23,-1.0362e-16,6.5,0
-0.00066488,0.064362,0.0040209,-4.716e-22,0.41661,6.4984,0
-0.00069285,0.064832,0.0036386,-5.9857e-22,0.83306,6.4936,0
-0.0007172,0.065243,0.0032805,1.2527e-22,1.2492,6.4856,0
-0.00073932,0.065606,0.0029525,-5.6074e-22,1.6648,6.4745,0
-0.00075982,0.065941,0.0026478,-6.2609e-23,2.0797,6.4602,0
-0.00078,0.066259,0.0023601,-1.0248e-21,2.4939,6.4429,0
-0.00079942,0.066565,0.0020702,-2.1231e-21,2.907,6.4225,0
-0.00081966,0.066868,0.0017652,2.0412e-21,3.319,6.3991,0
-0.00083861,0.06715,0.0014368,1.1249e-21,3.7297,6.3728,0
-0.00085756,0.06742,0.001047,-2.1264e-21,4.1389,6.3437,0
-0.00087413,0.067646,0.00063378,-2.3034e-21,4.5465,6.3118,0
-0.00088815,0.067822,0.00013588,-9.1178e-22,4.9524,6.2772,0
-0.00089892,0.067939,-0.00037446,7.2471e-21,5.3564,6.24,0
-0.00090286,0.06793,-0.0010103,6.6522e-21,5.7584,6.2003,0
-0.00090558,0.067913,-0.0015464,-1.5367e-21,6.1583,6.1583,0
-9.0251e-06,0.052931,0.0036232,1.926e-22,-6.0138,6.4717,0
-3.7475e-05,0.053445,0.00397,7.1443e-23,-5.5929,6.5086,0
-6.739e-05,0.053986,0.0042613,-2.53e-23,-5.1701,6.5431,0
-0.00010314,0.054632,0.0045742,-1.2796e-23,-4.7456,6.5752,0
-0.00014163,0.055317,0.0048418,-3.1804e-22,-4.3194,6.6049,0
-0.00018506,0.056091,0.0050802,2.5204e-22,-3.8918,6.6319,0
-0.00023155,0.056907,0.0052627,1.1785e-21,-3.4629,6.6563,0
-0.00028138,0.057784,0.0053814,8.5721e-22,-3.0327,6.678,0
-0.00033314,0.058681,0.005423,-4.751e-22,-2.6014,6.697,0
-0.00038589,0.059598,0.0053809,-8.5189e-22,-2.1693,6.7131,0
-0.00043815,0.060493,0.0052538,7.2239e-22,-1.7363,6.7263,0
-0.00048857,0.061359,0.0050461,1.0628e-21,-1.3028,6.7367,0
-0.00053585,0.06216,0.0047709,-5.9961e-22,-0.86879,6.7441,0
-0.000579,0.062894,0.0044438,-3.4146e-22,-0.43448,6.7485,0
-0.00061754,0.063541,0.0040896,-5.4452e-25,-9.6219e-17,6.75,0
-0.00065135,0.06411,0.0037235,-4.3019e-22,0.43448,6.7485,0
-0.00068104,0.064602,0.003367,-8.4967e-22,0.86879,6.7441,0
-0.00070714,0.065036,0.003026,1.3041e-21,1.3028,6.7367,0
-0.00073087,0.065422,0.0027093,8.2975e-22,1.7363,6.7263,0
-0.00075269,0.065775,0.0024062,-2.1623e-21,2.1693,6.7131,0
-0.00077365,0.066104,0.0021155,-2.9165e-21,2.6014,6.697,0
-0.00079325,0.066415,0.001813,1.2274e-22,3.0327,6.678,0
-0.00081301,0.066705,0.0014991,3.1939e-22,3.4629,6.6563,0
-0.00083055,0.066972,0.0011484,-8.7784e-22,3.8918,6.6319,0
-0.00084767,0.067204,0.000753,-2.5274e-21,4.3194,6.6049,0
-0.00086116,0.067381,0.00032934,1.7471e-22,4.7456,6.5752,0
-0.0008718,0.067504,-0.00016854,-1.7215e-21,5.1701,6.5431,0
-0.00087813,0.067553,-0.00066759,1.391e-21,5.5929,6.5086,0
-0.00087791,0.067471,-0.001279,3.6282e-21,6.0138,6.4717,0
-0.00087465,0.067381,-0.001792,1.047e-21,6.4327,6.4327,0
-4.8721e-06,0.052881,0.003139,-3.7418e-24,-6.2691,6.7431,0
-3.2506e-05,0.053385,0.0034648,-7.1952e-25,-5.8293,6.7771,0
-6.0998e-05,0.053905,0.0037319,7.4939e-23,-5.3878,6.809,0
-9.5519e-05,0.054533,0.0040239,4.1841e-23,-4.9446,6.8387,0
-0.00013262,0.055199,0.0042792,-1.2828e-23,-4.5,6.866,0
-0.00017464,0.055951,0.004509,-5.0263e-24,-4.054,6.891,0
-0.0002198,0.056748,0.0046915,7.3164e-22,-3.6067,6.9135,0
-0.00026836,0.057604,0.004816,7.9844e-22,-3.1584,6.9336,0
-0.00031904,0.058485,0.0048721,-6.6887e-22,-2.709,6.9511,0
-0.00037096,0.059386,0.0048501,-1.3695e-21,-2.2588,6.9659,0
-0.00042273,0.060274,0.0047503,-1.4025e-22,-1.8079,6.9781,0
-0.00047303,0.061135,0.0045734,3.9748e-22,-1.3564,6.9877,0
-0.00052061,0.061939,0.0043331,-9.4942e-23,-0.90453,6.9945,0
-0.00056445,0.062679,0.0040404,-6.202e-23,-0.45234,6.9986,0
-0.00060404,0.063341,0.0037206,4.6566e-23,-8.8818e-17,7,0
-0.00063917,0.063925,0.0033856,1.2344e-22,0.45234,6.9986,0
-0.00067031,0.064437,0.0030554,9.301e-23,0.90453,6.9945,0
-0.0006979,0.064887,0.0027345,1.0967e-21,1.3564,6.9877,0
-0.00072292,0.06529,0.0024322,2.3166e-22,1.8079,6.9781,0
-0.00074582,0.065652,0.0021374,-2.6929e-21,2.2588,6.9659,0
-0.00076732,0.065986,0.0018489,-1.773e-21,2.709,6.9511,0
-0.00078693,0.066293,0.0015443,1.5465e-21,3.1584,6.9336,0
-0.000806,0.066568,0.0012266,1.8757e-21,3.6067,6.9135,0
-0.0008219,0.066813,0.00086707,1.1129e-23,4.054,6.891,0
-0.00083684,0.067001,0.0004797,5.263e-23,4.5,6.866,0
-0.00084718,0.067133,4.8283e-05,-3.464e-22,4.9446,6.8387,0
-0.00085456,0.067198,-0.00043432,-6.0125e-22,5.3878,6.809,0
-0.00085657,0.067178,-0.00091195,-1.1406e-21,5.8293,6.7771,0
-0.00085238,0.06703,-0.0014888,5.0441e-23,6.2691,6.7431,0
-0.00084433,0.066864,-0.0019532,-3.8467e-22,6.7071,6.7071,0
-1.1006e-06,0.05282,0.0027145,1.6421e-22,-6.5245,7.0145,0
-2.8187e-05,0.053316,0.0030221,1.541e-23,-6.0658,7.0457,0
-5.5517e-05,0.053819,0.0032712,1.3957e-22,-5.6055,7.0749,0
-8.895e-05,0.05443,0.0035466,-5.7629e-24,-5.1437,7.1021,0
-0.00012485,0.055079,0.0037902,-2.2363e-22,-4.6806,7.1272,0
-0.0001656,0.05581,0.0040126,3.0949e-22,-4.2162,7.1501,0
-0.00020955,0.05659,0.0041928,2.1953e-22,-3.7506,7.1708,0
-0.00025694,0.057426,0.0043216,-3.2076e-22,-3.2841,7.1891,0
-0.00030664,0.058293,0.0043884,-7.7465e-22,-2.8166,7.2051,0
-0.00035782,0.05918,0.004384,-9.5972e-22,-2.3484,7.2188,0
-0.00040915,0.060061,0.0043074,-1.6609e-22,-1.8795,7.23,0
-0.00045937,0.060917,0.0041588,7.755e-22,-1.4101,7.2387,0
-0.00050725,0.061726,0.0039498,4.519e-23,-0.94026,7.245,0
-0.00055176,0.062472,0.003689,-3.5395e-22,-0.4702,7.2487,0
-0.00059232,0.063147,0.0033999,-8.5248e-27,-8.1416e-17,7.25,0
-0.00062866,0.063747,0.0030928,-3.5288e-22,0.4702,7.2487,0
-0.0006611,0.064277,0.0027866,-4.9076e-23,0.94026,7.245,0
-0.00068997,0.064742,0.0024831,1.1655e-21,1.4101,7.2387,0
-0.00071607,0.065159,0.0021931,-1.8595e-23,1.8795,7.23,0
-0.00073974,0.06553,0.0019054,-1.7642e-21,2.3484,7.2188,0
-0.00076153,0.065865,0.0016194,-1.669e-21,2.8166,7.2051,0
-0.00078084,0.066165,0.0013147,-8.1501e-23,3.2841,7.1891,0
-0.00079903,0.066422,0.00099678,3.0471e-21,3.7506,7.1708,0
-0.00081325,0.066639,0.00063737,3.0701e-21,4.2162,7.1501,0
-0.00082588,0.066788,0.00025829,-1.9086e-21,4.6806,7.1272,0
-0.00083304,0.06688,-0.00017271,-6.3534e-22,5.1437,7.1021,0
-0.00083726,0.066886,-0.00062457,-1.3661e-21,5.6055,7.0749,0
-0.00083543,0.066808,-0.0010807,7.3192e-21,6.0658,7.0457,0
-0.00082787,0.066606,-0.0016186,5.6781e-21,6.5245,7.0145,0
-0.00081512,0.066381,-0.0020403,-3.568e-21,6.9815,6.9815,0
3.6228e-06,0.052758,0.0023142,1.1344e-22,-6.7798,7.286,0
-2.3174e-05,0.053245,0.0025976,-1.4044e-22,-6.3022,7.3143,0
-4.9498e-05,0.053734,0.002825,3.323e-22,-5.8232,7.3408,0
-8.2019e-05,0.054332,0.0030775,7.2932e-23,-5.3428,7.3656,0
-0.00011699,0.054968,0.0033055,-9.3761e-22,-4.8611,7.3884,0
-0.00015677,0.055686,0.0035145,5.9504e-22,-4.3783,7.4092,0
-0.00019985,0.056455,0.0036892,4.535e-22,-3.8945,7.428,0
-0.0002464,0.057278,0.0038169,-4.7479e-22,-3.4098,7.4447,0
-0.00029542,0.058136,0.0038902,6.9185e-23,-2.9242,7.4592,0
-0.00034608,0.059014,0.0038978,6.2027e-24,-2.4379,7.4716,0
-0.00039714,0.05989,0.0038394,-1.0522e-23,-1.951,7.4818,0
-0.00044738,0.060745,0.0037138,4.0732e-22,-1.4637,7.4897,0
-0.00049559,0.061558,0.0035325,7.5412e-23,-0.976,7.4954,0
-0.00054073,0.062312,0.0033012,-3.3909e-22,-0.48806,7.4989,0
-0.00058217,0.062998,0.0030414,-6.9066e-23,-7.4015e-17,7.5,0
-0.00061958,0.063612,0.0027623,-4.5826e-22,0.48806,7.4989,0
-0.00065312,0.064157,0.0024816,-1.0958e-22,0.976,7.4954,0
-0.00068306,0.064636,0.0021997,3.2787e-22,1.4637,7.4897,0
-0.00071,0.065061,0.0019265,-1.996e-23,1.951,7.4818,0
-0.0007342,0.065437,0.0016517,-1.3179e-23,2.4379,7.4716,0
-0.00075606,0.065771,0.0013753,-1.8933e-22,2.9242,7.4592,0
-0.00077488,0.06606,0.0010783,-2.1724e-21,3.4098,7.4447,0
-0.00079203,0.066297,0.00076844,2.2099e-21,3.8945,7.428,0
-0.00080441,0.066483,0.00041597,2.1479e-21,4.3783,7.4092,0
-0.0008148,0.066594,5.2058e-05,-5.8129e-21,4.8611,7.3884,0
-0.0008189,0.066638,-0.00036534,1.7006e-21,5.3428,7.3656,0
-0.00081981,0.066589,-0.0007802,-3.9093e-22,5.8232,7.3408,0
-0.00081424,0.066459,-0.0012148,6.2983e-21,6.3022,7.3143,0
-0.0008038,0.066206,-0.0017006,4.2103e-21,6.7798,7.286,0
-0.00078719,0.065923,-0.0020589,-4.3537e-21,7.2559,7.2559,0
8.3356e-06,0.052681,0.0019575,9.1514e-23,-7.0352,7.5574,0
-1.8373e-05,0.053159,0.0022223,-7.8043e-23,-6.5387,7.5829,0
-4.3809e-05,0.053635,0.0024296,3.3845e-22,-6.0408,7.6068,0
-7.5479e-05,0.054221,0.002663,9.8773e-23,-5.5418,7.629,0
-0.00010962,0.054846,0.0028766,-9.3247e-22,-5.0417,7.6495,0
-0.00014848,0.055551,0.0030749,5.064e-22,-4.5405,7.6683,0
-0.00019075,0.056309,0.003244,1.1988e-21,-4.0384,7.6852,0
-0.00023655,0.057122,0.0033726,-4.5519e-22,-3.5354,7.7002,0
-0.00028498,0.057972,0.003452,-1.058e-21,-3.0318,7.7133,0
-0.00033523,0.058844,0.0034726,-8.691e-23,-2.5274,7.7244,0
-0.00038612,0.059719,0.0034315,7.2866e-23,-2.0226,7.7336,0
-0.0004365,0.060575,0.003328,-1.5578e-22,-1.5173,7.7408,0
-0.00048511,0.061395,0.0031715,2.5697e-22,-1.0117,7.7459,0
-0.00053094,0.062159,0.0029675,1.9872e-23,-0.50592,7.749,0
-0.00057328,0.062858,0.0027342,-3.3236e-23,-6.6613e-17,7.75,0
-0.00061172,0.063485,0.0024798,-6.1027e-23,0.50592,7.749,0
-0.00064631,0.064045,0.0022217,4.8189e-22,1.0117,7.7459,0
-0.00067721,0.064538,0.0019588,1.9774e-22,1.5173,7.7408,0
-0.00070486,0.064973,0.001701,5.6487e-22,2.0226,7.7336,0
-0.00072943,0.065352,0.0014379,2.9908e-22,2.5274,7.7244,0
-0.0007512,0.065682,0.001171,-2.7692e-21,3.0318,7.7133,0
-0.00076943,0.06596,0.00088319,-2.2066e-21,3.5354,7.7002,0
-0.00078538,0.066177,0.00058473,3.3707e-21,4.0384,7.6852,0
-0.00079592,0.066331,0.00024417,2.0603e-21,4.5405,7.6683,0
-0.00080399,0.066407,-9.8784e-05,-5.2366e-21,5.0417,7.6495,0
-0.00080528,0.066402,-0.00049669,-6.4598e-22,5.5418,7.629,0
-0.0008032,0.066305,-0.00087766,-8.0814e-22,6.0408,7.6068,0
-0.00079411,0.066128,-0.0012894,4.0104e-21,6.5387,7.5829,0
-0.00078122,0.065836,-0.0017148,3.5527e-21,7.0352,7.5574,0
-0.00076077,0.065507,-0.0020265,-1.9965e-21,7.5303,7.5303,0
1.3777e-05,0.052595,0.0016216,4.0871e-23,-7.2905,7.8288,0
-1.3107e-05,0.053066,0.001864,2.5193e-22,-6.7751,7.8514,0
-3.7762e-05,0.05353,0.0020485,1.2032e-22,-6.2585,7.8727,0
-6.8722e-05,0.054107,0.0022555,-2.2252e-22,-5.7409,7.8924,0
-0.00010228,0.054725,0.00245,-1.3362e-22,-5.2222,7.9107,0
-0.00014047,0.055422,0.0026295,5.6615e-22,-4.7027,7.9273,0
-0.00018221,0.056175,0.0027869,6.66e-22,-4.1823,7.9424,0
-0.00022749,0.056982,0.0029084,-5.5409e-22,-3.6611,7.9557,0
-0.00027553,0.057829,0.0029879,-6.1361e-22,-3.1393,7.9674,0
-0.00032555,0.0587,0.0030146,-4.2015e-22,-2.617,7.9773,0
-0.00037639,0.059575,0.0029867,3.9754e-22,-2.0942,7.9854,0
-0.00042695,0.060435,0.0029012,3.9923e-22,-1.571,7.9918,0
-0.00047598,0.061261,0.0027676,-2.6908e-22,-1.0475,7.9963,0
-0.00052245,0.062035,0.0025899,1.2518e-22,-0.52378,7.9991,0
-0.00056559,0.062746,0.0023844,9.0665e-23,-5.9212e-17,8,0
-0.00060494,0.063387,0.0021575,-5.1804e-23,0.52378,7.9991,0
-0.00064042,0.063959,0.0019253,-4.0977e-22,1.0475,7.9963,0
-0.00067211,0.064463,0.0016865,9.4066e-22,1.571,7.9918,0
-0.00070031,0.064905,0.0014501,4.1982e-22,2.0942,7.9854,0
-0.00072509,0.065285,0.0012057,-1.3434e-21,2.617,7.9773,0
-0.00074664,0.06561,0.00095539,-1.8876e-21,3.1393,7.9674,0
-0.0007642,0.065875,0.00068401,-1.623e-21,3.6611,7.9557,0
-0.00077887,0.066072,0.00040471,2.0253e-21,4.1823,7.9424,0
-0.0007876,0.066195,8.229e-05,1.4286e-21,4.7027,7.9273,0
-0.0007934,0.066238,-0.0002346,-2.5997e-21,5.2222,7.9107,0
-0.00079204,0.066188,-0.00060719,-3.5638e-21,5.7409,7.8924,0
-0.00078716,0.066042,-0.00094989,1.1598e-21,6.2585,7.8727,0
-0.00077439,0.065813,-0.0013314,4.4992e-21,6.7751,7.8514,0
-0.0007591,0.065477,-0.0016879,-7.4892e-22,7.2905,7.8288,0
-0.00073537,0.065112,-0.0019356,2.1977e-22,7.8047,7.8047,0
1.9446e-05,0.052472,0.0013221,-3.9112e-23,-7.5459,8.1002,0
-7.7652e-06,0.052933,0.0015463,3.3704e-24,-7.0115,8.12,0
-3.1646e-05,0.053385,0.0017099,1.162e-22,-6.4762,8.1386,0
-6.1832e-05,0.053951,0.0018951,1.6672e-22,-5.9399,8.1559,0
-9.4816e-05,0.054563,0.0020735,-8.4681e-23,-5.4028,8.1718,0
-0.00013234,0.055252,0.0022402,-2.7077e-22,-4.8648,8.1864,0
-0.00017361,0.056001,0.0023883,0,-4.3262,8.1996,0
-0.00021849,0.056805,0.002507,0,-3.7868,8.2113,0
-0.00026628,0.057652,0.0025881,4.1383e-22,-3.2469,8.2214,0
-0.00031624,0.058525,0.002623,-4.4947e-22,-2.7065,8.2301,0
-0.00036721,0.059406,0.0026071,-6.9051e-23,-2.1657,8.2373,0
-0.00041813,0.060274,0.0025387,6.5284e-22,-1.6246,8.2428,0
-0.00046774,0.061111,0.002425,-2.8472e-22,-1.0832,8.2468,0
-0.00051499,0.061899,0.0022702,4.3738e-23,-0.54164,8.2492,0
-0.00055904,0.062625,0.0020884,6.6912e-23,-5.181e-17,8.25,0
-0.00059936,0.063281,0.001885,2.2461e-23,0.54164,8.2492,0
-0.00063574,0.063867,0.0016749,-4.2931e-22,1.0832,8.2468,0
-0.00066819,0.064382,0.0014566,6.9549e-22,1.6246,8.2428,0
-0.00069685,0.064832,0.0012391,-7.7615e-22,2.1657,8.2373,0
-0.00072175,0.065213,0.0010117,-7.9715e-22,2.7065,8.2301,0
-0.00074294,0.065532,0.00077796,8.7845e-22,3.2469,8.2214,0
-0.00075978,0.065782,0.00052401,0,3.7868,8.2113,0
-0.00077301,0.065961,0.00026637,0,4.3262,8.1996,0
-0.00077988,0.066052,-3.4261e-05,-1.54e-21,4.8648,8.1864,0
-0.00078345,0.066063,-0.00032098,2.3124e-22,5.4028,8.1718,0
-0.00077954,0.065971,-0.00066252,1.5603e-22,5.9399,8.1559,0
-0.00077204,0.065783,-0.00096457,8.1461e-21,6.4762,8.1386,0
-0.00075604,0.065503,-0.0013172,5.1054e-21,7.0115,8.12,0
-0.00073893,0.065124,-0.0016101,-6.4937e-21,7.5459,8.1002,0
-0.00071158,0.06472,-0.0018212,-2.0825e-21,8.0791,8.0791,0
2.5781e-05,0.052333,0.0010441,4.4735e-23,-7.8012,8.3716,0
-2.1732e-06,0.052787,0.001242,-4.3804e-23,-7.248,8.3886,0
-2.5438e-05,0.053231,0.0013809,3.5247e-23,-6.6939,8.4045,0
-5.5004e-05,0.053788,0.0015337,-6.2497e-23,-6.139,8.4193,0
-8.7629e-05,0.054397,0.0016871,4.1844e-25,-5.5833,8.433,0
-0.00012469,0.055081,0.0018299,3.6523e-22,-5.027,8.4455,0
-0.00016565,0.055829,0.0019607,-6.7428e-22,-4.47,8.4568,0
-0.0002103,0.056632,0.0020671,-3.0941e-22,-3.9125,8.4668,0
-0.00025798,0.057481,0.0021435,5.3977e-22,-3.3545,8.4755,0
-0.00030794,0.058357,0.0021805,-1.0222e-22,-2.7961,8.483,0
-0.00035908,0.059243,0.0021744,-9.6231e-24,-2.2373,8.4891,0
-0.00041037,0.060119,0.0021216,-3.117e-22,-1.6782,8.4938,0
-0.00046054,0.060967,0.0020293,-2.049e-22,-1.1189,8.4973,0
-0.00050851,0.061766,0.0018996,2.5098e-22,-0.5595,8.4993,0
-0.00055337,0.062506,0.0017457,3.3691e-22,-4.4409e-17,8.5,0
-0.00059455,0.063175,0.0015716,4.4731e-22,0.5595,8.4993,0
-0.00063171,0.063773,0.00139,-1.3068e-22,1.1189,8.4973,0
-0.00066479,0.064298,0.0011993,-4.1765e-22,1.6782,8.4938,0
-0.00069381,0.064752,0.0010077,1.2782e-23,2.2373,8.4891,0
-0.00071871,0.065134,0.00080529,2.2924e-22,2.7961,8.483,0
-0.00073948,0.065446,0.0005955,1.7899e-21,3.3545,8.4755,0
-0.00075562,0.065682,0.00036554,-1.839e-21,3.9125,8.4668,0
-0.00076744,0.065842,0.00013459,-2.1344e-21,4.47,8.4568,0
-0.00077259,0.065904,-0.00013982,2.427e-21,5.027,8.4455,0
-0.00077414,0.065883,-0.00039316,1.0721e-21,5.5833,8.433,0
-0.00076761,0.065749,-0.00070013,-1.7791e-21,6.139,8.4193,0
-0.00075752,0.065514,-0.00095718,7.2166e-21,6.6939,8.4045,0
-0.00073822,0.065182,-0.0012695,5.7593e-21,7.248,8.3886,0
-0.00071996,0.064752,-0.0014911,-7.6611e-21,7.8012,8.3716,0
-0.00068877,0.064325,-0.0016231,-3.2218e-21,8.3536,8.3536,0
3.3091e-05,0.052165,0.00080781,-7.9414e-23,-8.0566,8.643,0
4.0529e-06,0.052611,0.00097967,3.0984e-23,-7.4844,8.6571,0
-1.8687e-05,0.053049,0.0010992,6.2242e-23,-6.9116,8.6704,0
-4.744e-05,0.053592,0.00123,-2.71e-22,-6.338,8.6828,0
-7.968e-05,0.0542,0.0013644,3.3529e-23,-5.7639,8.6942,0
-0.00011632,0.054878,0.0014909,7.3549e-22,-5.1892,8.7046,0
-0.00015709,0.055627,0.001608,-5.4957e-22,-4.6139,8.714,0
-0.00020166,0.056431,0.0017067,-5.6725e-22,-4.0382,8.7223,0
-0.00024943,0.057286,0.001779,6.21e-22,-3.4621,8.7296,0
-0.00029967,0.058168,0.0018183,-4.5556e-24,-2.8856,8.7358,0
-0.00035125,0.059065,0.0018184,-6.1039e-23,-2.3089,8.7409,0
-0.00040318,0.059952,0.0017772,-3.7026e-22,-1.7318,8.7449,0
-0.00045416,0.060814,0.0017001,-1.7879e-22,-1.1547,8.7477,0
-0.00050305,0.061627,0.0015899,2.9396e-22,-0.57736,8.7494,0
-0.00054889,0.062383,0.0014568,3.5153e-22,-3.7007e-17,8.75,0
-0.00059103,0.063067,0.0013056,4.1226e-22,0.57736,8.7494,0
-0.00062902,0.063677,0.0011468,-1.9896e-22,1.1547,8.7477,0
-0.00066274,0.06421,0.00097879,-2.8782e-22,1.7318,8.7449,0
-0.00069206,0.064668,0.00081003,1.0023e-22,2.3089,8.7409,0
-0.0007169,0.065049,0.00063009,8.9819e-24,2.8856,8.7358,0
-0.00073713,0.06535,0.00044327,1.9465e-21,3.4621,8.7296,0
-0.00075248,0.065573,0.00023847,-2.1426e-21,4.0382,8.7223,0
-0.00076269,0.065709,3.7616e-05,-1.2828e-21,4.6139,8.714,0
-0.00076618,0.065741,-0.00020467,3.8896e-21,5.1892,8.7046,0
-0.00076572,0.065679,-0.00041799,-3.2261e-22,5.7639,8.6942,0
-0.00075625,0.065507,-0.00068374,-1.8676e-21,6.338,8.6828,0
-0.00074395,0.065231,-0.00089149,4.447e-22,6.9116,8.6704,0
-0.00072181,0.064851,-0.0011766,-2.1071e-21,7.4844,8.6571,0
-0.00070418,0.064388,-0.0013373,5.9233e-22,8.0566,8.643,0
-0.0006689,0.06392,-0.0014278,-1.234e-21,8.628,8.628,0
4.0805e-05,0.052,0.00058229,-2.1656e-23,-8.3119,8.9144,0
1.0587e-05,0.052443,0.0007198,1.0111e-22,-7.7209,8.9257,0
-1.2303e-05,0.052886,0.00080723,-1.1071e-23,-7.1293,8.9363,0
-4.0447e-05,0.053421,0.00090104,6.662e-23,-6.5371,8.9462,0
-7.236e-05,0.054025,0.0010051,-5.005e-24,-5.9444,8.9553,0
-0.00010864,0.054699,0.0011036,-1.2817e-23,-5.3513,8.9637,0
-0.00014927,0.05545,0.0011986,-2.5941e-23,-4.7578,8.9712,0
-0.00019383,0.056257,0.0012812,-1.1617e-22,-4.1639,8.9779,0
-0.00024173,0.057116,0.0013456,-5.5342e-22,-3.5697,8.9837,0
-0.00029226,0.058006,0.0013848,-2.4641e-24,-2.9752,8.9886,0
-0.00034427,0.058912,0.0013931,3.6393e-22,-2.3804,8.9927,0
-0.00039682,0.059811,0.0013663,-3.1217e-22,-1.7855,8.9959,0
-0.00044857,0.060687,0.0013104,-1.6478e-22,-1.1904,8.9982,0
-0.00049834,0.061515,0.0012263,2.8891e-22,-0.59522,8.9995,0
-0.00054507,0.062285,0.0011229,3.3674e-22,-2.9606e-17,9,0
-0.00058808,0.062982,0.0010034,4.2365e-22,0.59522,8.9995,0
-0.00062679,0.063603,0.00087664,-1.542e-22,1.1904,8.9982,0
-0.00066105,0.064144,0.00074088,-4.1517e-22,1.7855,8.9959,0
-0.00069061,0.064605,0.00060258,9.4848e-22,2.3804,8.9927,0
-0.00071533,0.064982,0.00045372,1.2257e-22,2.9752,8.9886,0
-0.00073501,0.065274,0.00029594,-5.9266e-22,3.5697,8.9837,0
-0.00074963,0.065485,0.00012266,3.4756e-22,4.1639,8.9779,0
-0.00075826,0.065596,-4.5459e-05,1.3959e-22,4.7578,8.9712,0
-0.00076055,0.065607,-0.00025376,9.5595e-23,5.3513,8.9637,0
-0.00075819,0.065503,-0.00042749,3.8466e-23,5.9444,8.9553,0
-0.00074563,0.065294,-0.00065699,1.5247e-21,6.5371,8.9462,0
-0.00073125,0.064958,-0.00081098,-1.6544e-21,7.1293,8.9363,0
-0.00070536,0.064534,-0.0010571,-4.9798e-21,7.7209,8.9257,0
-0.00068868,0.064046,-0.0011253,-3.5181e-21,8.3119,8.9144,0
-0.00064945,0.063552,-0.0011169,2.4405e-21,8.9024,8.9024,0
4.9196e-05,0.051784,0.00039501,5.0516e-23,-8.5673,9.1858,0
1.8653e-05,0.052216,0.00051431,1.471e-22,-7.9573,9.1943,0
-4.4521e-06,0.052666,0.00058756,-2.2502e-22,-7.3469,9.2023,0
-3.2073e-05,0.053194,0.00066159,1.0796e-24,-6.7362,9.2097,0
-6.3753e-05,0.053797,0.00074187,-3.1312e-23,-6.125,9.2165,0
-9.9798e-05,0.05447,0.00081859,1.1696e-23,-5.5135,9.2228,0
-0.00014043,0.055224,0.00089303,4.797e-23,-4.9017,9.2284,0
-0.00018522,0.056039,0.00096095,-3.6589e-22,-4.2896,9.2334,0
-0.00023356,0.056909,0.0010139,-8.1661e-22,-3.6773,9.2378,0
-0.00028468,0.057813,0.0010483,8.254e-22,-3.0647,9.2415,0
