Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-1.1219319e-05,1.0763378e-12,-4.2252257e-05,4.3384270000000003e-23,-5.3333,-10.0,0
-0.00020685213,0.054599967,-0.00024957847,3.0393738000000005e-22,-4.541,-9.7445,0
-0.00012116757,6.0938338e-12,-5.833576e-05,3.4543575e-23,-4.6667,-10.0,0
-6.179532e-05,0.055242814,-0.00027107645,5.395699e-23,-3.8924,-9.7459,0
-0.0002066588,-4.569057e-12,1.5940197e-05,3.5227272e-23,-4.0,-10.0,0
-0.00023951179,0.055910755,-0.00023756924,4.356893e-22,-3.2438,-9.7472,0
-0.00024887949,1.1085716e-12,-4.32707e-06,-3.4201273e-23,-3.3333,-10.0,0
-0.00036706158,0.056564737,-0.00023101023,-4.43356e-23,-2.5951,-9.7482,0
-0.00032008812,4.7438754e-12,-5.940601e-05,-5.672354000000001e-23,-2.6667,-10.0,0
-0.00041689945,0.057179652,-0.00017192587,-1.7709725000000002e-22,-1.9464,-9.749,0
-0.00028615535,-3.5535637e-12,-6.8063673e-07,4.8213360000000007e-23,-2.0,-10.0,0
-0.0003583725,0.057704974,-0.00019208263,1.9870896e-22,-1.2976,-9.7495,0
-0.0004176121,3.1396205e-12,1.3705459e-05,2.6147621e-23,-1.3333,-10.0,0
-0.00044635535,0.05811786,-0.00011973949,5.1986084000000006e-21,-0.64881,-9.7499,0
-0.0003742795,3.743495e-12,1.2497185e-06,-6.6973660000000005e-25,-0.66667,-10.0,0
-0.0004497565,0.058386434,-1.2842924e-05,-9.569312e-22,0.0,-9.75,0
-0.00046214074,-3.6758513e-12,4.5294648e-05,4.95854e-24,0.0,-10.0,0
-0.00042660168,0.058491804,3.9321094e-05,-6.415641e-21,0.64881,-9.7499,0
-0.00046483375,-8.070697e-13,9.357347e-06,4.5465360000000004e-23,0.66667,-10.0,0
-0.00046650064,0.058441143,0.00010355649,2.210721e-22,1.2976,-9.7495,0
-0.0005394814,5.004934e-12,-1.2565935e-05,4.6786747e-23,1.3333,-10.0,0
-0.0004424702,0.058239184,0.00020536862,-3.0119204000000003e-22,1.9464,-9.749,0
-0.00043174607,-5.9461186e-12,-2.6149952e-05,4.5093965e-23,2.0,-10.0,0
-0.00043481129,0.057910103,0.00021588348,1.1115202000000002e-22,2.5951,-9.7482,0
-0.0004821162,-1.528196e-12,6.886787e-05,-3.3273118e-23,2.6667,-10.0,0
-0.0004600417,0.057471287,0.00020310539,7.008917e-22,3.2438,-9.7472,0
-0.0004193384,2.5717796e-12,-5.1071373e-05,-4.3478730000000004e-23,3.3333,-10.0,0
-0.00042293943,0.056944016,0.00026157819,-2.3043447e-23,3.8924,-9.7459,0
-0.0004240468,-1.6791898e-12,-2.3958579e-05,3.2570993999999997e-23,4.0,-10.0,0
-0.0003938418,0.056364875,0.00030268112,1.4792796e-21,4.541,-9.7445,0
-0.00037472553,-1.887825e-12,1.2511708e-05,3.028158e-23,4.6667,-10.0,0
-0.00043707388,0.055754445,0.00024363483,1.3283639e-21,5.1895,-9.7428,0
-0.00039674444,-2.6748222e-12,-1.618755e-05,6.1357475000000004e-24,5.3333,-10.0,0
-0.00032967477,0.055164997,0.00029395986,-2.6473544e-21,5.8378,-9.7409,0
-0.00036113546,-2.113542e-12,6.1920873e-06,-1.1280080000000001e-23,6.0,-10.0,0
-0.00035829307,0.05458615,0.00027850812,-1.335442e-21,6.4861,-9.7388,0
-0.0002689872,-5.696381e-12,-8.356466e-06,4.8431516e-24,6.6667,-10.0,0
-0.00029675485,0.054092247,0.00029804063,1.4691687000000001e-21,7.1343,-9.7366,0
-0.00034958601,-3.0974442e-13,-5.2785617e-06,5.0288532e-23,7.3333,-10.0,0
-0.00029298282,0.05350482,0.00019540002,1.05194286e-22,7.7823,-9.7341,0
-0.00023335799,3.0015122e-12,3.113423e-05,6.049478000000001e-23,8.0,-10.0,0
-0.00032566977,0.053262345,0.00031031136,2.746967e-21,8.4302,-9.7314,0
-0.00032018975,-3.170065e-12,-5.4287244e-05,-5.7189866e-23,8.6667,-10.0,0
-0.0002542091,0.052324638,-0.00011689603,7.140528e-22,9.078,-9.7286,0
-0.0003437771,3.067227e-12,4.4229382e-05,1.3633586e-23,9.3333,-10.0,0
-0.00021948767,0.05332107,-0.00063386833,-1.5803449000000002e-21,9.7256,-9.7256,0
-0.00026429404,3.8017298e-12,-8.7051885e-06,1.5119094e-23,10.0,-10.0,0
9.064107e-05,0.051726013,-0.0002376625,-7.135372000000001e-23,-8.8226,-9.4572,0
0.00014149635,0.051417157,-0.00029744417,6.0087583e-22,-9.4512,-9.4512,0
0.000105112216,0.05217376,-0.00030606377,-2.828918e-22,-8.1938,-9.4629,0
1.7903974e-05,0.052646812,-0.00031831415,3.8032446000000002e-22,-7.5646,-9.4682,0
-1.5998005e-05,0.053169873,-0.00037736355,-2.6325487000000002e-24,-6.9352,-9.4731,0
-2.3356954e-05,0.053755313,-0.00035916746,-1.9912098000000002e-22,-6.3056,-9.4777,0
-4.771626e-05,0.054404985,-0.00041078043,-2.4580353000000004e-22,-5.6757,-9.4818,0
-0.00011828623,0.05511381,-0.00041698758,1.8765575000000002e-22,-5.0456,-9.4856,0
-0.0001362196,0.055872843,-0.00049187226,5.971854300000001e-22,-4.4153,-9.4889,0
-0.00015677515,0.05665601,-0.00046543436,4.1094536000000006e-22,-3.7848,-9.4918,0
-0.00026672718,0.057446957,-0.0005118742,-3.1485790000000003e-22,-3.1542,-9.4943,0
-0.00027597955,0.058208857,-0.00041935808,-4.5036223e-22,-2.5235,-9.4964,0
-0.00034375946,0.058923222,-0.00041501288,2.6454517e-22,-1.8927,-9.4979,0
-0.0004097019,0.059554152,-0.00037814453,1.3080127e-22,-1.2619,-9.4991,0
-0.0004446402,0.060080234,-0.00024216487,1.0348921999999999e-20,-0.63094,-9.4998,0
-0.00049687293,0.060471363,-0.00019400672,-2.1170533000000002e-22,0.0,-9.5,0
-0.00047424613,0.060730252,-1.5605241e-05,-1.0900231e-20,0.63094,-9.4998,0
-0.00048172203,0.06084043,0.00014078556,2.5806248e-22,1.2619,-9.4991,0
-0.0004386853,0.06080055,0.00017216348,5.547572e-22,1.8927,-9.4979,0
-0.00051266915,0.060632396,0.00028427562,-7.339183e-22,2.5235,-9.4964,0
-0.0004646689,0.060372755,0.0003996447,-5.743806e-22,3.1542,-9.4943,0
-0.00045325875,0.06002239,0.00045475445,6.296716e-22,3.7848,-9.4918,0
-0.00040220984,0.0596359,0.0004520775,1.9431713e-21,4.4153,-9.4889,0
-0.00036429564,0.059212316,0.00049648713,1.2960682e-21,5.0456,-9.4856,0
-0.00026151538,0.05881219,0.0004594695,-1.2729955000000001e-21,5.6757,-9.4818,0
-0.00045076484,0.05841723,0.00047284883,-1.3369688e-21,6.3056,-9.4777,0
-0.0003080326,0.058092494,0.00047418487,2.7977584e-22,6.9352,-9.4731,0
-0.0002490696,0.057737626,0.00040825986,-2.822037e-21,7.5646,-9.4682,0
-0.00027350892,0.0575192,0.0006033049,2.1079745000000003e-21,8.1938,-9.4629,0
-0.00025507406,0.057249382,0.00024640837,3.4686054000000004e-21,8.8226,-9.4572,0
-0.00027582608,0.057105552,-0.0003712217,-1.863463e-21,9.4512,-9.4512,0
8.618599e-05,0.0519511,-0.00038410653,-1.7568685e-22,-8.5673,-9.1858,0
0.00012427522,0.05162661,-0.00044317107,3.2374743e-22,-9.1768,-9.1768,0
5.7850237e-05,0.052389327,-0.00057444564,-1.9377560000000001e-22,-7.9573,-9.1943,0
4.564429e-05,0.052850485,-0.0006055953,6.036567e-22,-7.3469,-9.2023,0
-2.3715616e-05,0.053379834,-0.00069070084,8.0984776e-23,-6.7362,-9.2097,0
2.3511016e-05,0.0539681,-0.00073828385,1.7635950999999998e-23,-6.125,-9.2165,0
-8.212523e-05,0.05461976,-0.00075902086,-3.362986e-23,-5.5135,-9.2228,0
-0.00011545714,0.0553245,-0.00082572934,3.5910514e-23,-4.9017,-9.2284,0
-0.00015195447,0.05607777,-0.0008020049,2.8598624000000005e-22,-4.2896,-9.2334,0
-0.00020924483,0.05685331,-0.00093139114,6.065256400000001e-22,-3.6773,-9.2378,0
-0.00028446352,0.05763342,-0.0008819769,-6.5361223e-22,-3.0647,-9.2415,0
-0.00032238566,0.058386996,-0.0007754325,-6.2876137000000005e-22,-2.452,-9.2445,0
-0.00036758985,0.05908952,-0.00077587605,6.160166e-22,-1.8391,-9.2469,0
-0.0003832415,0.05971394,-0.0005339604,2.1156293000000001e-22,-1.2261,-9.2486,0
-0.00041735117,0.06023204,-0.0004444818,1.5741635e-20,-0.6130800000000001,-9.2497,0
-0.00046826867,0.060623195,-0.00028312992,-2.3757285000000004e-22,0.0,-9.25,0
-0.0003941848,0.060881913,-7.3763134e-05,-1.6250341e-20,0.6130800000000001,-9.2497,0
-0.0003648566,0.06099608,8.6259504e-05,1.3388164e-22,1.2261,-9.2486,0
-0.00048560833,0.060978197,0.0002318729,1.0319768e-21,1.8391,-9.2469,0
-0.00049851736,0.06082868,0.00036352186,-1.2996343000000001e-21,2.452,-9.2445,0
-0.0004847531,0.060590625,0.0004902689,-1.3738772e-21,3.0647,-9.2415,0
-0.00047983747,0.060266204,0.0005655421,1.4139429e-21,3.6773,-9.2378,0
-0.00048575914,0.059904534,0.0005981602,7.6491310000000005e-22,4.2896,-9.2334,0
-0.00042306146,0.059507724,0.00066268386,-1.5366554000000002e-22,4.9017,-9.2284,0
-0.000462907,0.059125755,0.00062168296,-1.1944596000000002e-22,5.5135,-9.2228,0
-0.0003694633,0.05875398,0.0005830627,-1.410222e-22,6.125,-9.2165,0
-0.0003349122,0.058430057,0.0006244986,-1.6982527e-21,6.7362,-9.2097,0
-0.00025807225,0.058112185,0.00046952462,-4.767592e-21,7.3469,-9.2023,0
-0.0002549414,0.057910405,0.00054176804,3.805106e-21,7.9573,-9.1943,0
-0.00018248706,0.05782458,0.000499314,4.8052586e-21,8.5673,-9.1858,0
-0.00026640805,0.057595294,0.0002032026,-2.2604132000000002e-21,9.1768,-9.1768,0
9.340385e-05,0.052164618,-0.00065835915,-3.5524388e-23,-8.3119,-8.9144,0
0.00013568765,0.051819135,-0.0006643423,3.451673e-22,-8.9024,-8.9024,0
9.42921e-05,0.052606016,-0.0006941999,-4.0363243e-22,-7.7209,-8.9257,0
4.3781536e-05,0.05305938,-0.00080834416,-4.230738e-23,-7.1293,-8.9363,0
3.2409844e-06,0.053589053,-0.00085948803,1.5224682000000002e-22,-6.5371,-8.9462,0
-7.638887e-05,0.054177333,-0.00093285873,5.0315439999999996e-24,-5.9444,-8.9553,0
-8.4996245e-05,0.05482473,-0.0010414415,3.2606561999999997e-23,-5.3513,-8.9637,0
-0.00012291434,0.05552525,-0.001128069,-9.501672e-26,-4.7578,-8.9712,0
-0.00019987061,0.05626869,-0.0011130745,-5.4583066e-23,-4.1639,-8.9779,0
-0.00021751647,0.057033576,-0.001179664,2.9639804000000004e-22,-3.5697,-8.9837,0
-0.00036498834,0.057800096,-0.0010941743,-1.9520325e-23,-2.9752,-8.9886,0
-0.00029522125,0.05853999,-0.0010284281,-3.891701e-22,-2.3804,-8.9927,0
-0.00030835313,0.059230708,-0.00089564524,2.663096e-22,-1.7855,-8.9959,0
-0.00039086264,0.059841212,-0.0008414897,9.6161564e-23,-1.1904,-8.9982,0
-0.00036407102,0.060350306,-0.0005623903,2.1140572999999998e-20,-0.59522,-8.9995,0
-0.00046759832,0.0607329,-0.00043282745,-2.0055247000000002e-22,0.0,-9.0,0
-0.00044745792,0.060987856,-0.00018754113,-2.1658449999999998e-20,0.59522,-8.9995,0
-0.0004322045,0.061102603,9.075808e-05,1.6316663e-22,1.1904,-8.9982,0
-0.0004878697,0.061088912,0.0003030321,3.2498430000000003e-22,1.7855,-8.9959,0
-0.0004767718,0.060953256,0.00040118885,-6.784748e-22,2.3804,-8.9927,0
-0.0004329216,0.060722478,0.0005652062,2.0895688e-23,2.9752,-8.9886,0
-0.00048097418,0.060408026,0.0007300853,1.0539809000000001e-21,3.5697,-8.9837,0
-0.00044975302,0.060055528,0.00078278454,2.8856224000000004e-22,4.1639,-8.9779,0
-0.00037525708,0.05966696,0.00087433204,4.9788936999999997e-23,4.7578,-8.9712,0
-0.0003689046,0.059287317,0.00087893684,7.436669000000001e-23,5.3513,-8.9637,0
-0.0004093647,0.05892079,0.00080545177,1.7895164e-23,5.9444,-8.9553,0
-0.00039572484,0.058590297,0.0007846758,-3.0681353000000003e-21,6.5371,-8.9462,0
-0.00027661765,0.058270738,0.0006628395,-2.375776e-22,7.1293,-8.9363,0
-0.00026708865,0.058034573,0.0006848531,3.472279e-21,7.7209,-8.9257,0
-0.00020832403,0.05791101,0.00056405185,1.0328711e-21,8.3119,-8.9144,0
-0.00030467138,0.05782569,0.000357005,-2.9630203000000003e-21,8.9024,-8.9024,0
1.9157807e-05,0.052329738,-0.00087643095,8.681395299999999e-23,-8.0566,-8.642999999999999,0
7.111429e-05,0.051984075,-0.0007883173,3.3512630000000004e-22,-8.628,-8.628,0
3.524577e-05,0.052765988,-0.0010156248,-4.1780002000000003e-22,-7.4844,-8.6571,0
-3.2441021e-06,0.053211316,-0.0010796785,3.3216724e-23,-6.9116,-8.6704,0
-5.6854675e-05,0.053745218,-0.0011949256,1.6727522000000002e-22,-6.337999999999999,-8.6828,0
-1.6051301e-05,0.05433546,-0.0012523052,9.662044000000001e-23,-5.7639,-8.6942,0
-6.259525e-05,0.054983087,-0.001394528,-4.650338300000001e-22,-5.1892,-8.7046,0
-0.00010372809,0.055684105,-0.0014139215,4.302368e-22,-4.6139,-8.714,0
-0.00019628687,0.056423023,-0.0015417029,4.127853e-22,-4.0382,-8.7223,0
-0.00019388295,0.0571843,-0.001514877,-4.6901767e-22,-3.4621,-8.7296,0
-0.00018959623,0.057945214,-0.0014397026,-4.2043686e-23,-2.8856,-8.7358,0
-0.0002848324,0.058680926,-0.0013900321,-5.891587e-23,-2.3089,-8.7409,0
-0.00034268622,0.059366204,-0.0012197155,2.0150638000000002e-22,-1.7318,-8.7449,0
-0.00040583586,0.059970956,-0.0010386071,2.0458286000000002e-22,-1.1547,-8.7477,0
-0.00040255883,0.060475618,-0.0008142162,2.6628739e-20,-0.57736,-8.7494,0
-0.00044798173,0.06085436,-0.0005281265,-1.3391155e-22,0.0,-8.75,0
-0.0004936141,0.061107557,-0.00026918727,-2.715498e-20,0.57736,-8.7494,0
-0.0003979345,0.06122106,-1.617195e-05,1.5108152e-22,1.1547,-8.7477,0
-0.0005249126,0.061209418,0.0002883569,4.5135986e-22,1.7318,-8.7449,0
-0.0004956064,0.061078846,0.00047411188,2.4394674999999998e-23,2.3089,-8.7409,0
-0.000488543,0.060851734,0.00069100526,-3.233113e-23,2.8856,-8.7358,0
-0.0004438838,0.060545612,0.00080641045,-1.4910529000000001e-21,3.4621,-8.7296,0
-0.00041508622,0.060192734,0.0009823029,1.5108102e-21,4.0382,-8.7223,0
-0.00043330315,0.059810795,0.0010269508,1.2767325000000001e-21,4.6139,-8.714,0
-0.00030505168,0.05942342,0.0010661116,-2.6996901000000003e-21,5.1892,-8.7046,0
-0.00032399545,0.05906263,0.00092969136,7.637774e-23,5.7639,-8.6942,0
-0.0003541892,0.058721732,0.0008601133,1.497474e-21,6.337999999999999,-8.6828,0
-0.00038040924,0.058421563,0.00081193674,-1.4289815e-21,6.9116,-8.6704,0
-0.0002804302,0.05820008,0.00081819156,3.4091716e-21,7.4844,-8.6571,0
-0.00027579966,0.0580566,0.0007487216,-7.350346e-22,8.0566,-8.642999999999999,0
-0.00023300704,0.057997722,0.00047076418,-2.5501904e-21,8.628,-8.628,0
-1.3467321e-05,0.052495845,-0.0010988311,-3.8275642000000005e-22,-7.8012,-8.3716,0
7.864895e-05,0.052125327,-0.0010481104,2.5921098e-22,-8.3536,-8.3536,0
5.75298e-05,0.05293636,-0.0012003332,1.4644076000000002e-22,-7.247999999999999,-8.3886,0
2.2306325e-05,0.0533877,-0.0014037336,3.4982934000000003e-22,-6.6939,-8.4045,0
2.5920657e-05,0.05392946,-0.0014576277,2.7465814e-23,-6.138999999999999,-8.4193,0
-7.816489e-05,0.054523427,-0.001561473,-1.0720334e-22,-5.5833,-8.433,0
-0.00011298069,0.055172242,-0.0016586008,-4.465258e-22,-5.027,-8.4455,0
-0.00010735172,0.055874057,-0.0017572476,6.011372500000001e-22,-4.47,-8.4568,0
-0.00020479593,0.056609947,-0.0018116737,4.288323600000001e-22,-3.9125,-8.4668,0
-0.00024618805,0.05736898,-0.0017828303,-5.4192003e-22,-3.3545,-8.4755,0
-0.00030583606,0.05812462,-0.0017961952,-8.938491000000001e-23,-2.7961,-8.482999999999999,0
-0.0002982639,0.05885627,-0.0016542296,-6.1690084e-23,-2.2373,-8.4891,0
-0.00039492155,0.059535053,-0.0015105834,2.2952374e-22,-1.6782,-8.4938,0
-0.00041794337,0.06013476,-0.0012503348,5.7940205e-23,-1.1189,-8.4973,0
-0.00046594694,0.060633503,-0.0009066955,3.192913e-20,-0.5595,-8.4993,0
-0.0003960621,0.06100874,-0.0006346526,-1.9376706000000002e-22,0.0,-8.5,0
-0.00048166406,0.061258197,-0.00035103865,-3.2470574e-20,0.5595,-8.4993,0
-0.00046433235,0.06137122,-6.484415e-05,2.3700396e-22,1.1189,-8.4973,0
-0.0004992562,0.061360326,0.00027149415,3.880551e-22,1.6782,-8.4938,0
-0.00048016227,0.061233196,0.0006189072,5.7003013e-23,2.2373,-8.4891,0
-0.0004853483,0.06100969,0.00079668546,2.0608091000000002e-22,2.7961,-8.482999999999999,0
-0.00047008682,0.060709868,0.00095018337,-1.3293073e-21,3.3545,-8.4755,0
-0.0004417223,0.06035688,0.0010900752,9.630358000000001e-22,3.9125,-8.4668,0
-0.0004134633,0.059978686,0.0011759929,1.6156049e-21,4.47,-8.4568,0
-0.0002664125,0.059585825,0.0012392995,-9.430085000000001e-22,5.027,-8.4455,0
-0.0003414624,0.059223495,0.0011187973,-9.1718396e-23,5.5833,-8.433,0
-0.00037067372,0.05887539,0.0010997071,1.4072519000000001e-21,6.138999999999999,-8.4193,0
-0.0003636934,0.058577657,0.0010355575,-4.2928206e-21,6.6939,-8.4045,0
-0.0002610393,0.0583535,0.00089001807,-1.1032536e-21,7.247999999999999,-8.3886,0
-0.0003419921,0.05817922,0.0008039741,6.572353e-21,7.8012,-8.3716,0
-0.00031030216,0.058156125,0.0006399091,-2.8584808e-22,8.3536,-8.3536,0
7.108334e-05,0.052630156,-0.001371455,-1.00241174e-22,-7.5459,-8.1002,0
9.397889e-05,0.05224887,-0.0012746339,-1.0789802e-22,-8.0791,-8.0791,0
5.6693094e-05,0.053081233,-0.0015834708,2.8287588e-22,-7.0115,-8.12,0
3.562487e-06,0.053538118,-0.001674244,1.4629404000000002e-22,-6.4762,-8.1386,0
-2.0308316e-05,0.05408631,-0.0018217237,-1.2873029e-22,-5.9399,-8.1559,0
-0.00010953491,0.05468316,-0.001953794,4.403939e-24,-5.4028,-8.1718,0
-6.522917e-05,0.05533669,-0.0020711487,1.7560382000000002e-22,-4.8648,-8.1864,0
-0.00017477752,0.05604191,-0.0021665466,1.2189666500000001e-23,-4.3262,-8.1996,0
-0.00020394138,0.05678027,-0.002213406,-2.918904e-23,-3.7868,-8.2113,0
-0.00024694108,0.057541434,-0.0021442268,-4.0572346e-22,-3.2469,-8.2214,0
-0.0003235889,0.058298923,-0.0021263906,3.6369886000000003e-22,-2.7065,-8.2301,0
-0.00033933448,0.059031628,-0.0019933144,3.0479637e-22,-2.1657,-8.2373,0
-0.0003532946,0.059710264,-0.0017533209,-3.499903e-22,-1.6246,-8.2428,0
-0.00040553487,0.060309667,-0.0015497766,2.7259913e-22,-1.0832,-8.2468,0
-0.0004889364,0.06080592,-0.0011725664,3.8051756e-20,-0.54164,-8.2492,0
-0.0005097426,0.0611808,-0.00083039724,1.1474912e-22,0.0,-8.25,0
-0.00048582666,0.061427053,-0.00049120805,-3.794789e-20,0.54164,-8.2492,0
-0.00043771745,0.061540257,-3.8051978e-05,3.7361144e-22,1.0832,-8.2468,0
-0.000445215,0.061528083,0.00025956845,-9.634591000000001e-22,1.6246,-8.2428,0
-0.0004107568,0.061402716,0.00058740657,1.98575e-22,2.1657,-8.2373,0
-0.0005335306,0.061179034,0.00085485564,5.896675e-22,2.7065,-8.2301,0
-0.0004920291,0.060880706,0.0010860923,-6.679151000000001e-22,3.2469,-8.2214,0
-0.0005435586,0.060524642,0.0012787145,-3.7376860000000006e-23,3.7868,-8.2113,0
-0.00047864454,0.06014186,0.001307332,2.8176332e-23,4.3262,-8.1996,0
-0.00041915564,0.059742995,0.0013720184,1.3427019e-21,4.8648,-8.1864,0
-0.0004342098,0.05936849,0.0013242781,4.404011e-22,5.4028,-8.1718,0
-0.0003662024,0.059014525,0.0012568339,-3.3335507e-23,5.9399,-8.1559,0
-0.0003635149,0.058717426,0.0011263377,-2.1268641e-21,6.4762,-8.1386,0
-0.00032026647,0.058499105,0.001059084,-3.607818e-21,7.0115,-8.12,0
-0.00035145483,0.058312282,0.00091184274,1.857603e-21,7.5459,-8.1002,0
-0.00028091486,0.05828488,0.00067504134,3.3826067000000002e-21,8.0791,-8.0791,0
8.665526e-05,0.05274629,-0.0016206206,8.972254e-23,-7.2905,-7.8288,0
9.224374e-05,0.05234385,-0.0015402224,-1.4435877e-23,-7.8047,-7.8047,0
4.8638685e-05,0.053210147,-0.0018004067,-8.549695000000001e-23,-6.7751,-7.8514,0
8.5870306e-07,0.053677816,-0.0019787517,-2.2029545000000003e-22,-6.2585,-7.8727,0
-5.4852397e-05,0.05423804,-0.0021626449,6.8824025e-23,-5.7409,-7.8924,0
-0.00011798732,0.05484295,-0.0022482926,1.2599064000000002e-22,-5.2222,-7.9107,0
-0.00016779406,0.055505726,-0.0024492496,-3.4956277000000003e-22,-4.7027,-7.9273,0
-0.00016449987,0.05621833,-0.0025111276,-6.2293693000000005e-22,-4.1823,-7.9424,0
-0.00014716212,0.05696193,-0.0025713495,3.2298910000000003e-22,-3.6611,-7.9557,0
-0.00027379295,0.057727933,-0.0025412869,6.050321300000001e-22,-3.1393,-7.9674,0
-0.00034990394,0.058488227,-0.0023812442,6.724268500000001e-22,-2.617,-7.9773,0
-0.00037144808,0.0592229,-0.0022823508,-2.1293393000000004e-22,-2.0942,-7.9854,0
-0.0003745703,0.059901364,-0.00201533,-4.664387e-22,-1.571,-7.9918,0
-0.00036349488,0.060500246,-0.0017138135,3.0491183e-22,-1.0475,-7.9963,0
-0.00039899212,0.060993396,-0.0013822209,4.3992896e-20,-0.52378,-7.9991,0
-0.0004583712,0.06136659,-0.000924035,1.3993491e-22,0.0,-8.0,0
-0.00054107915,0.061608437,-0.0004608177,-4.3879398e-20,0.52378,-7.9991,0
-0.00042268934,0.061719995,-0.00012894557,3.8042457000000005e-22,1.0475,-7.9963,0
-0.0005152929,0.06170467,0.00033239042,-5.8211457e-22,1.571,-7.9918,0
-0.00047827087,0.061578657,0.0006846243,-5.5407490000000005e-22,2.0942,-7.9854,0
-0.00045356574,0.061353162,0.0009970388,5.6902857e-22,2.617,-7.9773,0
-0.00044472277,0.061053317,0.0012501358,1.4753786000000001e-21,3.1393,-7.9674,0
-0.00057306304,0.06069343,0.0014302202,1.5342749e-21,3.6611,-7.9557,0
-0.00044915272,0.06030433,0.0015293305,-1.5320092000000001e-21,4.1823,-7.9424,0
-0.0004309808,0.059895944,0.0016099772,-1.6616944000000001e-21,4.7027,-7.9273,0
-0.00035494674,0.059506573,0.0015081392,1.0810481e-21,5.2222,-7.9107,0
-0.00043546886,0.05913789,0.0015223331,2.3036374e-21,5.7409,-7.8924,0
-0.00034053053,0.058823798,0.0014205689,1.3797201e-21,6.2585,-7.8727,0
-0.0002977943,0.058597248,0.0012495928,-3.1640396e-21,6.7751,-7.8514,0
-0.00038715967,0.058387317,0.0010921609,-2.201186e-21,7.2905,-7.8288,0
-0.00029441767,0.05835151,0.0008540711,3.3407045000000004e-22,7.8047,-7.8047,0
6.628068e-05,0.052821446,-0.0020021475,7.442288000000001e-23,-7.0352,-7.5574,0
8.233398e-05,0.052426163,-0.001811859,-6.601617e-24,-7.5303,-7.5303,0
-1.590757e-05,0.053295635,-0.0021968482,2.1429834000000002e-22,-6.5387,-7.5829,0
-4.3136075e-05,0.05377369,-0.0023539902,-2.7483742000000003e-22,-6.0408,-7.6068,0
-1.166336e-07,0.05434535,-0.0025081027,-4.707056e-23,-5.5418,-7.629,0
-0.00013726781,0.054959137,-0.0026592195,5.491646e-22,-5.0417,-7.6495,0
-3.279662e-05,0.05563254,-0.0028395946,-3.791814e-22,-4.5405,-7.6683,0
-0.00016142287,0.05635459,-0.0029112017,-8.385860500000001e-22,-4.0384,-7.6852,0
-0.00022071824,0.05710801,-0.0029580563,5.171537e-22,-3.5354,-7.7002,0
-0.00022744451,0.057884097,-0.0029477854,9.733696e-22,-3.0318,-7.7133,0
-0.00033002536,0.058653474,-0.0027572117,-1.2316464e-22,-2.5274,-7.7244,0
-0.00041688606,0.059396464,-0.0026390138,-1.6469457000000002e-22,-2.0226,-7.7336,0
-0.00047476622,0.060081802,-0.0023510866,-8.5953274e-23,-1.5173,-7.7408,0
-0.00046086346,0.06068541,-0.0019223421,-3.2875224000000003e-22,-1.0117,-7.7459,0
-0.0003972291,0.06118211,-0.0015064563,5.0086713e-20,-0.50592,-7.749,0
-0.0004084952,0.06155639,-0.0011029942,1.4485698e-22,0.0,-7.75,0
-0.00042675834,0.061798558,-0.00060377805,-5.0057975e-20,0.50592,-7.749,0
-0.00053488114,0.061909057,-0.00011385488,-3.3432688000000004e-22,1.0117,-7.7459,0
-0.00055967935,0.061891932,0.00031581544,1.6534807000000002e-22,1.5173,-7.7408,0
-0.0005183595,0.061764374,0.00071607204,-3.1106868e-22,2.0226,-7.7336,0
-0.00054623204,0.061536618,0.0010347457,9.9021254e-23,2.5274,-7.7244,0
-0.00050332095,0.061233044,0.0013664518,2.0992523e-21,3.0318,-7.7133,0
-0.00055285264,0.06086771,0.0015163963,1.2913913e-21,3.5354,-7.7002,0
-0.00047892905,0.060468957,0.0017175722,-3.233065e-21,4.0384,-7.6852,0
-0.000486894,0.06004926,0.0017812578,-1.3384218e-21,4.5405,-7.6683,0
-0.00039017783,0.059642415,0.0017334507,4.2134884e-21,5.0417,-7.6495,0
-0.00040390357,0.059259966,0.0017285185,-4.238047e-22,5.5418,-7.629,0
-0.0003796148,0.058926,0.0015797156,-1.9269537e-22,6.0408,-7.6068,0
-0.00030423095,0.058682323,0.0013796847,-1.8489393e-21,6.5387,-7.5829,0
-0.00036573652,0.058451086,0.0012278454,-2.4130587e-21,7.0352,-7.5574,0
-0.000271921,0.058398668,0.00093237584,2.3919771e-21,7.5303,-7.5303,0
-2.8226714e-06,0.05289249,-0.002351656,-5.895752e-23,-6.7798,-7.286,0
3.4491593e-05,0.05248417,-0.0021085225,-1.3045972e-22,-7.2559,-7.2559,0
-9.24945e-06,0.053376723,-0.0025862844,4.846781e-22,-6.3022,-7.3143,0
3.7943273e-06,0.05386788,-0.0027183094,-3.2713148e-22,-5.8232,-7.3408,0
-0.00011540247,0.054453935,-0.0029020254,-5.482207000000001e-23,-5.3428,-7.3656,0
-9.3179944e-05,0.0550816,-0.003085448,6.8223544e-22,-4.8611,-7.3884,0
-0.00011393768,0.055771332,-0.003277458,-5.122961700000001e-22,-4.3783,-7.4092,0
-0.00023866163,0.056509204,-0.0033467738,-3.772978e-22,-3.8945,-7.428,0
-0.00022352033,0.05727873,-0.0032883952,5.1360666e-22,-3.4098,-7.4447,0
-0.0002149129,0.058070756,-0.003304196,7.3021736e-23,-2.9242,-7.4592,0
