Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00013867926,0.049999997,1.0260992e-05,-1.5653752e-23,-24.5,0.0,0
0.00018060456,0.049999002,3.365061e-05,2.0308561e-23,-24.25,0.0,0
0.00019367764,0.049998995,1.5743193e-05,2.7576255e-23,-24.0,0.0,0
0.00013700544,0.04999785,-1.7525177e-05,2.4752278e-23,-23.75,0.0,0
0.00016527722,0.049997978,5.9183803e-06,8.719122e-24,-23.5,0.0,0
0.00015743793,0.049996994,-1.5307742e-06,-1.94445e-23,-23.25,0.0,0
0.00016547572,0.04999602,-1.7310595e-05,-3.231091e-23,-23.0,0.0,0
0.00017802784,0.049994864,6.808213e-05,-9.2409565e-24,-22.75,0.0,0
0.00016745072,0.049992997,8.640959e-05,7.106715e-24,-22.5,0.0,0
0.00015821865,0.049992155,5.8339792e-05,-1.9112471999999998e-23,-22.25,0.0,0
0.00019133698,0.04999004,5.6697376e-05,5.7405597e-24,-22.0,0.0,0
0.0001989751,0.04998813,4.964044e-05,-8.0749064e-24,-21.75,0.0,0
0.00018502519,0.049986146,4.9955604e-05,-6.546157000000001e-25,-21.5,0.0,0
0.00017361167,0.04998323,5.9815553e-05,1.7687448e-23,-21.25,0.0,0
0.0001920271,0.04998046,7.601258e-05,-3.6767658e-23,-21.0,0.0,0
0.00016419213,0.049977683,0.000113056754,-3.5396504000000004e-24,-20.75,0.0,0
0.00016782823,0.04997412,9.057704e-05,-6.901586e-24,-20.5,0.0,0
0.00017277848,0.049970705,8.216787e-05,6.9343966e-24,-20.25,0.0,0
0.0002049816,0.049966704,6.921004e-05,-1.7328990000000002e-23,-20.0,1.4802999999999999e-16,0
0.00022390208,0.04996201,0.00010493561,-1.4030365000000001e-24,-19.75,0.0,0
0.00014780909,0.049957003,0.00012964231,-1.5885892e-23,-19.5,-1.4802999999999999e-16,0
0.00020371459,0.04995175,9.493789e-05,5.8583714e-24,-19.25,1.4802999999999999e-16,0
0.00014190601,0.04994556,5.6969817e-05,-5.4571503999999995e-25,-19.0,0.0,0
0.00022078771,0.04993918,0.000113427144,-3.7330160000000005e-23,-18.75,-1.4802999999999999e-16,0
0.00015952835,0.04993213,0.0001074967,-1.9184592e-24,-18.5,0.0,0
0.00016688398,0.049924098,9.30775e-05,-4.8451735999999996e-23,-18.25,0.0,0
0.00017610757,0.049915884,8.520935e-05,1.9456554e-23,-18.0,0.0,0
0.00016861939,0.049906217,0.00012897776,-2.4619702e-24,-17.75,-1.4802999999999999e-16,0
0.00019073486,0.049896315,0.00011387361,2.758413e-24,-17.5,0.0,0
0.00021321996,0.049885288,0.000107507105,6.5593847000000004e-24,-17.25,0.0,0
0.00018231463,0.049873855,8.3136714e-05,1.7071378999999998e-23,-17.0,0.0,0
0.0001492965,0.0498605,0.00010753861,-3.5310575e-23,-16.75,0.0,0
0.000207274,0.04984655,0.0001145213,-3.8810694e-23,-16.5,0.0,0
0.00016745282,0.0498309,5.463654e-05,-2.6366786e-23,-16.25,0.0,0
0.0001565499,0.04981419,0.00012233597,-1.6923376e-23,-16.0,0.0,0
0.00019910866,0.049796082,0.00013570418,1.008624e-23,-15.75,0.0,0
0.00020650667,0.049776364,6.4816035e-05,-7.082330000000001e-24,-15.5,0.0,0
0.00018358495,0.049755134,7.692719e-05,-3.203629e-23,-15.25,0.0,0
0.00014991584,0.049731676,0.0001029853,-1.6876322e-24,-15.0,0.0,0
0.00021232736,0.049706712,3.915179e-05,-3.6634448e-24,-14.75,7.401499999999998e-17,0
0.00020049099,0.049678434,5.793909e-05,1.7641480000000002e-23,-14.5,7.401499999999998e-17,0
0.00018089959,0.04964875,0.00010347039,3.3793993e-23,-14.25,0.0,0
0.00025632838,0.049615942,8.621928e-05,-5.874931e-24,-14.0,0.0,0
0.00018528766,0.049580585,8.465673e-05,-2.0554736e-23,-13.75,0.0,0
0.00017491043,0.04954169,0.00014103702,-2.1795703e-23,-13.5,0.0,0
0.00023268552,0.04950054,6.363407e-05,2.2321860000000002e-23,-13.25,0.0,0
0.00021274188,0.049453724,0.000100623234,2.1554658999999998e-23,-13.0,-7.401499999999998e-17,0
0.00023411964,0.04940482,8.534083e-05,4.317081e-23,-12.75,-7.401499999999998e-17,0
0.00020144983,0.04934984,6.421964e-05,3.6236717e-23,-12.5,3.7007e-17,0
0.0002548051,0.049291782,0.0001400474,-4.3911734e-23,-12.25,3.7007e-17,0
0.00016050643,0.049226694,0.00013583248,-2.5645098e-23,-12.0,1.4802999999999999e-16,0
0.00021830035,0.049157627,0.00014845323,1.490061e-23,-11.75,-1.4802999999999999e-16,0
0.00021609041,0.0490807,0.00017306131,3.1075944999999997e-23,-11.5,-3.7007e-17,0
0.00022503249,0.04899825,0.00014501883,2.0817673e-23,-11.25,-3.7007e-17,0
0.00025147348,0.048907083,0.00012153736,-2.8581036e-23,-11.0,7.401499999999998e-17,0
0.00023423483,0.048808716,0.00014516323,-1.6080140000000002e-23,-10.75,7.401499999999998e-17,0
0.00023384896,0.048700415,8.939429e-05,-8.631778999999999e-24,-10.5,-1.1102e-16,0
0.00024278492,0.048583034,0.0001239592,1.3661808999999999e-25,-10.25,-1.1102e-16,0
0.00022142503,0.048453506,0.0002020197,5.2680760000000005e-25,-10.0,0.0,0
0.00023420114,0.05,7.047286e-05,-3.7395793e-24,-24.75,0.66667,0
0.00014132651,0.049999997,2.6398979e-05,-1.02740235e-23,-25.0,0.66667,0
0.00014754794,0.049999997,-1.6629376e-05,-1.408383e-23,-24.5,0.66667,0
0.00016748018,0.049999647,-2.2861263e-05,-1.5868398e-23,-24.25,0.66667,0
0.00023054509,0.049998995,5.779075e-05,-1.7534169e-25,-24.0,0.66667,0
0.00017500586,0.049998913,4.7366484e-09,1.063577e-24,-23.75,0.66667,0
0.00017247678,0.04999796,-2.4433728e-05,3.5365455e-24,-23.5,0.66667,0
0.0001926492,0.049997,4.369977e-05,4.195276e-24,-23.25,0.66667,0
0.00019893018,0.049995977,6.843923e-05,-7.028814000000001e-25,-23.0,0.66667,0
0.0002149475,0.049995184,3.3471424e-05,1.574107e-23,-22.75,0.66667,0
0.00020366313,0.049993962,1.6890845e-05,1.6974722e-23,-22.5,0.66667,0
0.00018288613,0.04999282,2.3958855e-06,7.5342906e-24,-22.25,0.66667,0
0.00017858435,0.04999107,4.8532616e-05,3.4680597e-23,-22.0,0.66667,0
0.00019041408,0.0499895,2.3232991e-05,3.7654640000000005e-23,-21.75,0.66667,0
0.00022246184,0.049987584,8.087643e-05,-2.5568421e-23,-21.5,0.66667,0
0.00017802606,0.04998522,5.5332013e-05,-1.9176186e-23,-21.25,0.66667,0
0.00018786169,0.04998295,0.00010030967,-1.8028935999999998e-23,-21.0,0.66667,0
0.00017572741,0.0499803,8.489087e-05,1.6625023e-24,-20.75,0.66667,0
0.00019528352,0.04997728,7.674418e-05,1.5666487e-23,-20.5,0.66667,0
0.00018845398,0.049974088,7.2238065e-05,-3.694646e-24,-20.25,0.66667,0
0.00021970402,0.049970526,0.000103166036,4.1237836e-23,-20.0,0.66667,0
0.00016852643,0.049966477,9.4364106e-05,1.8730966e-23,-19.75,0.66667,0
0.00014575,0.04996202,3.261541e-05,-2.5168916e-23,-19.5,0.66667,0
0.00016267555,0.04995692,6.987614e-05,4.4802351999999996e-23,-19.25,0.66667,0
0.00019535604,0.049951542,0.000120805285,4.1312456e-23,-19.0,0.66667,0
0.00020045257,0.049945347,8.861802e-05,-6.005289e-24,-18.75,0.66667,0
0.00020748498,0.049938794,0.00010653434,5.208249e-25,-18.5,0.66667,0
0.00017310995,0.049931597,0.0001671451,1.8456064e-24,-18.25,0.66667,0
0.00015853382,0.0499236,0.00017647399,-2.1379090000000002e-23,-18.0,0.66667,0
0.00021600084,0.04991485,0.00010766872,-2.3525220000000003e-23,-17.75,0.66667,0
0.0001999515,0.049905438,0.0001410298,-6.83784e-24,-17.5,0.66667,0
0.00016686163,0.04989496,0.00011578838,-1.0430786e-23,-17.25,0.66667,0
0.00020028034,0.049883626,0.00013409677,-4.1895456e-24,-17.0,0.66667,0
0.00018857289,0.04987144,0.00012075808,4.705347e-24,-16.75,0.66667,0
0.00020900859,0.049857832,8.096674e-05,8.310176e-25,-16.5,0.66667,0
0.00019201114,0.049843438,0.00016841627,-2.3132480999999999e-23,-16.25,0.66667,0
0.00019963422,0.04982742,0.00015018349,1.3875874e-24,-16.0,0.66667,0
0.0001460429,0.04980995,0.00014793228,2.0480191999999998e-23,-15.75,0.66667,0
0.00015925807,0.049790975,0.00012657871,-1.8634990000000003e-23,-15.5,0.66667,0
0.00021610837,0.049770415,0.00013187097,2.2157879e-23,-15.25,0.66667,0
0.00019418357,0.04974771,0.0001674441,2.2149396999999998e-23,-15.0,0.66667,0
0.0002197506,0.049723398,0.0001559068,2.152448e-24,-14.75,0.66667,0
0.00018399426,0.049696498,0.00013776407,1.5414216e-23,-14.5,0.66667,0
0.00017560371,0.049667962,0.00012646815,-4.0562723e-23,-14.25,0.66667,0
0.00019467583,0.049635675,0.0002029984,2.3874945e-23,-14.0,0.66667,0
0.0001897456,0.049602054,0.00020875997,2.724319e-23,-13.75,0.66667,0
0.00021625902,0.04956382,0.00024945295,7.719679e-24,-13.5,0.66667,0
0.00019924762,0.049523976,0.00018167251,1.1496871500000001e-23,-13.25,0.66667,0
0.0002110062,0.049479,0.00023284231,3.3292354e-23,-13.0,0.66667,0
0.00020046408,0.049431674,0.00024021353,4.5933159999999996e-24,-12.75,0.66667,0
0.00023893226,0.04937848,0.0002655965,-2.9555633e-23,-12.5,0.66667,0
0.00023602243,0.04932233,0.00023879869,2.4033878e-24,-12.25,0.66667,0
0.0002409951,0.04925934,0.00028476282,-9.663230500000001e-26,-12.0,0.66667,0
0.00021665897,0.04919282,0.00024542323,2.5947944999999998e-23,-11.75,0.66667,0
0.0002446496,0.049118,0.0002821796,-2.862164e-23,-11.5,0.66667,0
0.00021171726,0.04903918,0.00037434796,1.0607655e-23,-11.25,0.66667,0
0.00024612338,0.048950147,0.0004058472,-3.8489193e-23,-11.0,0.66667,0
0.00022554073,0.048856657,0.0004519183,2.0062563e-23,-10.75,0.66667,0
0.00021514083,0.048750576,0.0004905587,-2.4396557999999998e-23,-10.5,0.66667,0
0.00024895108,0.048639096,0.00049406115,-1.4002470000000002e-23,-10.25,0.66667,0
0.00023137065,0.04851256,0.0005250878,1.0701700000000001e-23,-10.0,0.66667,0
0.00016895187,0.049999997,1.8236995e-05,3.2908147e-23,-24.75,1.3333,0
0.00018204229,0.049999997,3.3903765e-05,2.1140273e-24,-25.0,1.3333,0
0.00020013828,0.049999997,3.6079728e-05,2.6981996e-23,-24.5,1.3333,0
0.00018305847,0.050000016,5.8167177e-05,1.8311923e-23,-24.25,1.3333,0
0.00022537551,0.04999901,-2.2035092e-05,2.4366184e-23,-24.0,1.3333,0
0.00017860881,0.0499991,1.7157734e-05,1.2061873e-24,-23.75,1.3333,0
0.0001876389,0.04999787,7.3179544e-06,2.516744e-23,-23.5,1.3333,0
0.00018096522,0.04999769,6.349288e-05,-2.948719e-23,-23.25,1.3333,0
0.00013575246,0.04999703,3.3201515e-05,-3.319779e-24,-23.0,1.3333,0
0.00019049423,0.049996126,7.868308e-05,2.703661e-23,-22.75,1.3333,0
0.00019768417,0.049995147,4.6390778e-05,-2.1617174e-23,-22.5,1.3333,0
0.00016288049,0.049994107,8.575909e-06,3.0935110000000004e-23,-22.25,1.3333,0
0.00012383905,0.049992904,-1.3127865e-05,-2.1348040000000002e-23,-22.0,1.3333,0
0.00017750818,0.04999151,2.7669943e-05,1.4934614e-23,-21.75,1.3333,0
0.00017834548,0.049990103,8.1770035e-05,2.4831574000000002e-24,-21.5,1.3333,0
0.00019543627,0.049988423,0.00011708797,-3.8064217e-23,-21.25,1.3333,0
0.00022420927,0.049986284,0.00011539989,-4.5377703e-23,-21.0,1.3333,0
0.00020899529,0.04998434,0.000101894984,3.0113863e-23,-20.75,1.3333,0
0.00021984903,0.0499819,0.00011353375,5.372736e-24,-20.5,1.3333,0
0.00017500945,0.049979478,4.885072e-05,1.4064821999999998e-23,-20.25,1.3333,0
0.00019099141,0.049976323,0.00011926501,-3.9786862000000004e-24,-20.0,1.3333,0
0.0001871972,0.049972948,0.00010209779,3.3606207e-23,-19.75,1.3333,0
0.00018972941,0.04996935,0.00013861035,-3.2464214e-24,-19.5,1.3333,0
0.00017371261,0.049965438,0.0001943843,3.9977147999999996e-23,-19.25,1.3333,0
0.00018347811,0.04996052,0.000113080925,1.0914402e-23,-19.0,1.3333,0
0.00016601477,0.04995537,0.00012480069,-8.618834e-24,-18.75,1.3333,0
0.0002094776,0.049949538,9.484682e-05,-8.906227e-24,-18.5,1.3333,0
0.00016841142,0.049943443,8.0990474e-05,-1.0310216e-23,-18.25,1.3333,0
0.00015380063,0.049936317,0.00018583483,-3.0521469999999998e-24,-18.0,1.3333,0
0.00019857292,0.04992855,0.00010156672,-1.9355696e-23,-17.75,1.3333,0
0.00015285688,0.049920008,0.00014752406,-1.9075930999999998e-23,-17.5,1.3333,0
0.00015773543,0.04991094,0.00013730719,3.1591696e-23,-17.25,1.3333,0
0.00018870916,0.04990037,0.0002037459,2.0758275e-23,-17.0,1.3333,0
0.00021924697,0.049889594,0.00017880704,-1.5482828e-23,-16.75,1.3333,0
0.0001851824,0.0498773,0.00014004808,-8.446542e-24,-16.5,1.3333,0
0.00021867346,0.04986434,0.00021415928,-1.2023124e-23,-16.25,1.3333,0
0.00019473996,0.049849715,0.00019207541,-1.7202848e-23,-16.0,1.3333,0
0.00020796538,0.049834292,0.00017692593,1.3923483e-23,-15.75,1.3333,0
0.00018733,0.0498169,0.00023844029,-3.1515309000000002e-24,-15.5,1.3333,0
0.00020030953,0.049798474,0.00023136675,2.3378e-23,-15.25,1.3333,0
0.00018190184,0.049777605,0.00015761369,4.0552675999999997e-23,-15.0,1.3333,0
0.00015068648,0.04975575,0.00018589088,5.171242e-24,-14.75,1.3333,0
0.00016864299,0.049731247,0.00025577753,-4.4049790000000006e-23,-14.5,1.3333,0
0.00019781647,0.049704824,0.00023191278,-3.6200272e-23,-14.25,1.3333,0
0.00019781484,0.04967592,0.00017888547,-7.481279e-24,-14.0,1.3333,0
0.00015917543,0.049644653,0.00025674215,5.337824e-24,-13.75,1.3333,0
0.00025146763,0.04961044,0.0002935434,3.4515984e-23,-13.5,1.3333,0
0.00020403678,0.049573537,0.00035957084,-1.5834016e-23,-13.25,1.3333,0
0.00019023784,0.04953316,0.000292914,-9.9802895e-24,-13.0,1.3333,0
0.00018137392,0.049489293,0.00032229885,-3.4841033e-23,-12.75,1.3333,0
0.00021575918,0.049441773,0.0003395744,-2.5139596e-23,-12.5,1.3333,0
0.00020604584,0.0493898,0.00043804856,1.21463375e-23,-12.25,1.3333,0
0.00022160268,0.04933345,0.00043613353,1.7900200000000003e-24,-12.0,1.3333,0
0.0002534894,0.04927227,0.00047537693,-3.6927323999999997e-23,-11.75,1.3333,0
0.00020914158,0.04920543,0.00056908606,1.2572701e-23,-11.5,1.3333,0
0.00022111648,0.04913319,0.0005789872,1.2089994e-23,-11.25,1.3333,0
0.00024431178,0.049053676,0.00061134907,1.0159784e-23,-11.0,1.3333,0
0.00023409667,0.0489684,0.00068086595,-3.2431347e-23,-10.75,1.3333,0
0.00023171662,0.04887372,0.0007369666,3.0029726e-24,-10.5,1.3333,0
0.00022363095,0.048772883,0.00077565265,-1.08355725e-23,-10.25,1.3333,0
0.00025999712,0.04865988,0.0009388028,-3.7890567e-24,-10.0,1.3333,0
0.00019120691,0.049999997,-3.7305872e-06,-7.356373999999999e-24,-24.75,2.0,0
0.00016137346,0.05,-2.1890217e-05,-2.0404462e-23,-25.0,2.0,0
0.0001406399,0.05,-1.8702995e-06,-1.5909242e-23,-24.5,2.0,0
0.0001673723,0.049999967,2.2018416e-05,1.8736245e-23,-24.25,2.0,0
0.00019107977,0.049999576,2.0306092e-05,1.6862236e-23,-24.0,2.0,0
0.00012333102,0.04999898,-7.964263e-06,-2.4390317e-23,-23.75,2.0,0
0.0001621642,0.04999882,2.9996736e-06,1.956026e-23,-23.5,2.0,0
0.00019297622,0.049998462,9.7036245e-06,2.8291228e-23,-23.25,2.0,0
0.00016373943,0.049997956,1.8062725e-05,2.8128835999999997e-23,-23.0,2.0,0
0.00016423469,0.049997617,4.00391e-05,-5.4360973e-24,-22.75,2.0,0
0.00015702643,0.04999686,3.0678046e-05,3.475769e-23,-22.5,2.0,0
0.00019855559,0.049996156,8.432483e-05,1.5325156999999998e-23,-22.25,2.0,0
0.0001934954,0.049995303,3.6188867e-05,-1.3599495e-23,-22.0,2.0,0
0.0002033415,0.049994424,4.2915766e-05,4.021247e-24,-21.75,2.0,0
0.00020589809,0.049993355,0.000104241,3.1921048e-23,-21.5,2.0,0
0.00015364248,0.049992323,0.000118682525,-1.4038905999999998e-23,-21.25,2.0,0
0.00019695499,0.049990974,9.310548e-05,2.2136043e-23,-21.0,2.0,0
0.00017799936,0.04998954,0.00011753978,-7.097577e-24,-20.75,2.0,0
0.0001927732,0.049987897,9.924478e-05,3.571775e-24,-20.5,2.0,0
0.00017785054,0.04998612,9.015971e-05,-9.558571e-24,-20.25,2.0,0
0.00016957916,0.04998406,0.000101156416,2.0479687e-23,-20.0,2.0,0
0.00018385213,0.049981795,6.973616e-05,5.037333e-24,-19.75,2.0,0
0.00018323006,0.049978983,0.00015876275,8.011394e-24,-19.5,2.0,0
0.00021351586,0.04997596,0.00016347598,-1.5922419e-23,-19.25,2.0,0
0.00020744186,0.04997223,9.2576665e-05,-2.4482204e-24,-19.0,2.0,0
0.00020661237,0.049968213,0.00016421196,-2.1880906e-23,-18.75,2.0,0
0.00017830273,0.049963616,0.00016632327,-3.1704793e-23,-18.5,2.0,0
0.00017865268,0.04995857,0.00010990582,-1.3156736e-23,-18.25,2.0,0
0.0001611811,0.049952734,0.00013463991,1.2674029e-24,-18.0,2.0,0
0.00019629768,0.049946494,0.00013923639,-3.4941414e-23,-17.75,2.0,0
0.00020894548,0.0499393,0.00012656592,1.4654789e-23,-17.5,2.0,0
0.00019967336,0.049931865,0.00015036225,3.0199318e-23,-17.25,2.0,0
0.0001409134,0.04992317,0.00015750484,-4.236953e-24,-17.0,2.0,0
0.00017131506,0.04991402,0.00018457607,-3.3362013e-23,-16.75,2.0,0
0.00021226385,0.049903683,0.00019515524,1.926979e-23,-16.5,2.0,0
0.00021436843,0.049892835,0.00024028399,-4.7298838e-24,-16.25,2.0,0
0.00015081986,0.049880415,0.0002014352,2.0161619e-23,-16.0,2.0,0
0.00020751091,0.049867455,0.00025270652,8.50021e-24,-15.75,2.0,0
0.00014231268,0.04985271,0.00023070109,-3.458543e-24,-15.5,2.0,0
0.00021061326,0.04983698,0.00018687188,-1.1146692999999999e-23,-15.25,2.0,0
0.00021080599,0.0498193,0.00024295117,-2.3593025e-23,-15.0,2.0,0
0.00018691843,0.049800716,0.000277978,1.5407387e-23,-14.75,2.0,0
0.00020675478,0.04977965,0.0003161252,1.5855965e-23,-14.5,2.0,0
0.00017978712,0.049757525,0.00028407405,-2.6970157e-23,-14.25,2.0,0
0.0002120584,0.049732473,0.00032402168,7.874977500000001e-24,-14.0,2.0,0
0.00019276525,0.049705833,0.0003735806,2.6723376e-23,-13.75,2.0,0
0.00019437811,0.049676564,0.00038177747,-4.091525e-24,-13.5,2.0,0
0.00018446367,0.049645007,0.00038709142,3.1375157e-23,-13.25,2.0,0
0.00018123542,0.04961064,0.00040002365,-4.8555436e-23,-13.0,2.0,0
0.00017023738,0.049573094,0.00052623,1.28875575e-23,-12.75,2.0,0
0.00019690086,0.049532868,0.0005397106,2.2882848e-23,-12.5,2.0,0
0.00019693076,0.04948841,0.00061501516,2.5058261e-23,-12.25,2.0,0
0.00021325478,0.049441155,0.00059123675,3.9862140000000006e-23,-12.0,2.0,0
0.00018784191,0.049388792,0.00066141377,-6.4068127e-25,-11.75,2.0,0
0.000181994,0.04933298,0.0007060087,-2.8797386e-23,-11.5,2.0,0
0.00020594636,0.049271304,0.00077711296,8.386008e-24,-11.25,2.0,0
0.00022436943,0.04920551,0.0008035707,-6.3224488000000005e-24,-11.0,2.0,0
0.00019695486,0.049133025,0.000936282,-1.2498586e-23,-10.75,2.0,0
0.00021157935,0.049055338,0.00093902,1.7861376e-23,-10.5,2.0,0
0.0002562646,0.048970107,0.0010687903,-3.442132e-23,-10.25,2.0,0
0.00022022726,0.048878204,0.0012151054,2.5246830000000003e-23,-10.0,2.0,0
0.00015854985,0.05,-1.779414e-05,4.8219900000000004e-23,-24.75,2.6667,0
0.00017404697,0.049999997,-5.4178236e-05,6.0833924e-24,-25.0,2.6667,0
0.00018102163,0.049999997,9.30583e-06,-1.8519425e-23,-24.5,2.6667,0
0.00019013762,0.049999967,5.443371e-05,-2.911697e-23,-24.25,2.6667,0
0.00020037191,0.04999999,3.42867e-05,-1.5620531e-23,-24.0,2.6667,0
0.00013803481,0.049999695,4.3329816e-05,3.4554828e-23,-23.75,2.6667,0
0.00019226255,0.049999725,3.3269025e-05,3.6910625e-23,-23.5,2.6667,0
0.0001787574,0.049999487,2.5849731e-05,2.0720093999999998e-23,-23.25,2.6667,0
0.00021091709,0.049999304,2.5065056e-05,-1.17237605e-23,-23.0,2.6667,0
0.0001803337,0.04999919,5.44333e-05,2.9978229e-24,-22.75,2.6667,0
0.0002134624,0.049998716,-8.222705e-06,-2.6311881e-23,-22.5,2.6667,0
0.00020558135,0.049998626,2.4287438e-05,7.126658e-24,-22.25,2.6667,0
0.00017047816,0.049998146,3.2462252e-05,2.7560755e-23,-22.0,2.6667,0
0.00018719166,0.049997926,2.9282906e-05,1.0753121e-25,-21.75,2.6667,0
0.00017931336,0.049997386,0.000103310245,-1.1945803e-23,-21.5,2.6667,0
0.00017117143,0.04999705,0.00012910983,-4.0985577999999996e-23,-21.25,2.6667,0
0.0001845984,0.04999632,0.00010616542,1.0146190000000001e-23,-21.0,2.6667,0
0.00018218214,0.049995832,7.9064805e-05,-1.3590570999999998e-23,-20.75,2.6667,0
0.00018926029,0.049994875,0.00014643234,-6.5441376e-24,-20.5,2.6667,0
0.00018390763,0.04999409,6.903953e-05,-2.118994e-24,-20.25,2.6667,0
0.00020227031,0.04999303,0.00013457895,-1.0773644e-23,-20.0,2.6667,0
0.00017973341,0.049991895,5.202656e-05,3.4002430000000003e-25,-19.75,2.6667,0
0.00019206962,0.049990356,0.00012046582,2.4188217e-23,-19.5,2.6667,0
0.00017533512,0.049988694,0.00021498029,4.05475e-23,-19.25,2.6667,0
0.00022052569,0.04998634,0.0001298977,1.12182584e-23,-19.0,2.6667,0
0.00014340456,0.04998392,0.00017419088,2.1007707e-23,-18.75,2.6667,0
0.00016901719,0.049980827,0.00016402805,3.2999894e-23,-18.5,2.6667,0
0.00020176965,0.04997738,0.0001420684,-1.0450172999999999e-23,-18.25,2.6667,0
0.0001742422,0.04997325,0.00013745045,-4.029022e-24,-18.0,2.6667,0
0.00019066833,0.049968444,0.00019998415,-1.7289458e-23,-17.75,2.6667,0
0.00017093177,0.04996344,0.00022533545,3.8471750000000005e-23,-17.5,2.6667,0
0.0001481176,0.04995759,0.00023208605,8.676359e-24,-17.25,2.6667,0
0.00024456566,0.049951285,0.00018921653,7.354093e-24,-17.0,2.6667,0
0.00017929147,0.04994434,0.00026490501,1.0886460000000001e-23,-16.75,2.6667,0
0.0001812782,0.049936622,0.00023025885,-1.6556739000000002e-24,-16.5,2.6667,0
0.0002103548,0.049928375,0.00021264912,2.4730852e-23,-16.25,2.6667,0
0.00018926454,0.049919087,0.00027355767,1.4951956e-23,-16.0,2.6667,0
0.000168995,0.04990904,0.00029354825,1.7220644e-24,-15.75,2.6667,0
0.00017207803,0.04989796,0.00028167226,2.194548e-23,-15.5,2.6667,0
0.00018170416,0.049885925,0.00028161803,1.502597e-24,-15.25,2.6667,0
0.00018379076,0.049872424,0.0003237498,9.424376e-24,-15.0,2.6667,0
0.00019614754,0.049857963,0.00032824147,3.9271768e-23,-14.75,2.6667,0
0.0001862974,0.049841642,0.00031655765,1.408722e-23,-14.5,2.6667,0
0.0001475219,0.049824446,0.00036679985,-8.013211e-24,-14.25,2.6667,0
0.00022482462,0.049804978,0.00038833733,-5.7316993e-24,-14.0,2.6667,0
0.00021087714,0.049784396,0.00042761816,4.195768e-23,-13.75,2.6667,0
0.00020237555,0.049761284,0.0004697575,-2.9263773e-23,-13.5,2.6667,0
0.00019436138,0.049736846,0.0005042662,1.8328287e-23,-13.25,2.6667,0
0.00019649607,0.049709935,0.0005325752,1.3378980000000002e-23,-13.0,2.6667,0
0.0001761603,0.049680986,0.000602113,-1.7557544999999998e-23,-12.75,2.6667,0
0.00022381426,0.049649633,0.00058975443,9.884970000000001e-24,-12.5,2.6667,0
0.00015676301,0.04961547,0.0006787162,-8.236717600000001e-24,-12.25,2.6667,0
0.00020530232,0.04957883,0.0007770008,4.0229040000000005e-23,-12.0,2.6667,0
0.000188155,0.049538724,0.0008044235,1.5638883e-24,-11.75,2.6667,0
0.00022371621,0.049496043,0.0008542541,3.7738778e-23,-11.5,2.6667,0
0.0001910679,0.049449023,0.00093287707,-1.9968455e-23,-11.25,2.6667,0
0.00024501167,0.049399193,0.0009811756,-1.7026345e-23,-11.0,2.6667,0
0.00018164591,0.049344234,0.0010725699,1.2238072500000001e-23,-10.75,2.6667,0
0.00022858082,0.04928616,0.0011767095,-1.0476174e-23,-10.5,2.6667,0
0.00022655673,0.049221892,0.0012963265,4.5368994e-23,-10.25,2.6667,0
0.00024174742,0.049156114,0.0013746596,-2.7848734e-23,-10.0,2.6667,0
0.00017397458,0.049999997,3.7873804e-05,1.9164398000000002e-24,-24.75,3.3333,0
0.0002393923,0.049999997,4.1545936e-05,5.6695496e-24,-25.0,3.3333,0
0.00020003832,0.049999997,-1.4411751e-05,3.010278e-23,-24.5,3.3333,0
0.00016545528,0.049999993,5.384422e-05,-1.02252024e-23,-24.25,3.3333,0
0.00015399125,0.050000094,8.353236e-07,4.000287e-23,-24.0,3.3333,0
0.00019241523,0.05000015,1.03469065e-05,1.5630806e-25,-23.75,3.3333,0
0.00020391474,0.050000433,4.388712e-06,2.2155657e-23,-23.5,3.3333,0
0.0001756787,0.05000059,7.038707e-06,-2.8184927000000003e-24,-23.25,3.3333,0
0.00017623458,0.050000735,6.587003e-05,-8.420238e-24,-23.0,3.3333,0
0.00017947216,0.050001033,2.8418828e-05,-9.8038876e-24,-22.75,3.3333,0
0.00016838532,0.050001223,4.820647e-05,-9.787984e-24,-22.5,3.3333,0
0.00016993914,0.050001364,4.8035974e-05,8.947954600000001e-24,-22.25,3.3333,0
0.00018186258,0.050001565,4.744905e-05,-8.680449e-24,-22.0,3.3333,0
0.00015237324,0.050001852,5.4123666e-05,9.107696e-24,-21.75,3.3333,0
0.00013839468,0.05000196,8.0461556e-05,-1.7201661e-23,-21.5,3.3333,0
0.00020919325,0.050002217,3.625619e-05,2.8962694e-23,-21.25,3.3333,0
0.00017428765,0.050002363,9.414728e-05,-1.901849e-25,-21.0,3.3333,0
0.00014952695,0.05000255,0.00011390657,2.5741705e-23,-20.75,3.3333,0
0.0001281252,0.05000262,4.8087444e-05,3.8162540000000003e-23,-20.5,3.3333,0
0.00018567803,0.050002765,6.215501e-05,3.733849e-23,-20.25,3.3333,0
0.0002015925,0.05000283,7.099421e-05,-3.0791147e-23,-20.0,3.3333,0
0.00017687283,0.050002765,0.00012893786,-1.7119871999999998e-23,-19.75,3.3333,0
0.0002144258,0.050002776,0.00014580158,1.0397212e-23,-19.5,3.3333,0
0.0002265065,0.050002616,9.6995034e-05,2.5722167e-24,-19.25,3.3333,0
