Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00033711828,0.045948993,0.0046907146,1.1571509000000002e-22,-6.2074,1.9902,0
0.00037566185,0.04540124,0.005148309,-7.662038e-23,-5.9546,1.9006,0
0.00038796064,0.044780675,0.005587057,-4.607678e-22,-5.7017,1.8111,0
0.00044899894,0.04405951,0.0061491765,5.4283354e-22,-5.4489,1.7216,0
0.0004734314,0.043230627,0.006732776,1.4023975000000001e-21,-5.196000000000001,1.632,0
0.00051177054,0.042267226,0.007359388,1.5298034e-21,-4.9432,1.5425,0
0.0005431167,0.04112115,0.00807914,1.5093207e-21,-4.6904,1.4529,0
0.0006159569,0.03978657,0.009035669,7.674838e-22,-4.4375,1.3634,0
0.00065433164,0.038122427,0.010026054,-2.2967086e-22,-4.1847,1.2738,0
0.0007376352,0.03617295,0.011211586,-3.6189748e-22,-3.9319,1.1843,0
0.0008219247,0.033660606,0.012706423,-6.359515000000001e-22,-3.679,1.0948,0
0.00087456935,0.030733451,0.014393863,4.0558102999999997e-23,-3.4262,1.0052,0
0.00093433075,0.027085453,0.01660963,2.5270720000000003e-22,-3.1733,0.91568,0
0.0009773382,0.022147754,0.01915185,-9.099962e-22,-2.9205,0.8261299999999999,0
0.0010464251,0.016129635,0.022623554,-1.2703392e-21,-2.6677,0.73659,0
0.0010429372,1.4851098e-13,-2.4350267e-05,-1.9340964e-23,-2.4148,0.64705,0
0.00022155355,0.049727496,0.0017201025,6.5029400000000005e-24,-9.7459,3.8924,0
0.00020907159,0.049641076,0.0018900319,1.3873779000000001e-22,-9.4918,3.7848,0
0.00019731605,0.049547497,0.0020010208,2.6814076000000004e-22,-9.2378,3.6773,0
0.00023055245,0.0494408,0.0021999264,2.0940311000000003e-22,-8.9837,3.5697,0
0.00021799003,0.049317688,0.0023787853,-2.6761777000000003e-22,-8.7296,3.4621,0
0.00020642353,0.04918241,0.0024914052,-2.431975e-22,-8.4755,3.3545,0
0.00022208712,0.04902386,0.0027529735,-1.649259e-22,-8.2214,3.2469,0
0.00023425077,0.048851147,0.0029205838,3.0292425e-22,-7.9674,3.1393,0
0.00026118214,0.04864895,0.003221731,4.950477000000001e-22,-7.7133,3.0318,0
0.00028673472,0.04842739,0.0034978995,-4.514849e-23,-7.4592,2.9242,0
0.00025808872,0.048169777,0.0037331437,4.530181500000001e-22,-7.2051,2.8166,0
0.00027511825,0.047882106,0.0040975567,3.9505478000000005e-22,-6.9511,2.709,0
0.00029887172,0.047548324,0.004417965,2.8720186000000005e-22,-6.697,2.6014,0
0.00032615382,0.047171388,0.00481955,1.0877241e-22,-6.4429,2.4939,0
0.00031269953,0.046733517,0.00524048,4.4982374e-22,-6.1888,2.3863,0
0.00030489764,0.04623964,0.005646187,1.0384457e-21,-5.9347,2.2787,0
0.0004128954,0.04565623,0.0061659478,1.1366681000000001e-21,-5.6807,2.1711,0
0.00039609324,0.044999987,0.006718497,3.5437263e-22,-5.4266,2.0635,0
0.000413091,0.04421513,0.007434768,-6.5527255e-23,-5.1725,1.9559,0
0.00047102396,0.04333587,0.008169821,1.2022466999999999e-23,-4.9184,1.8484,0
0.00047590962,0.042271033,0.009068516,-7.988647e-22,-4.6643,1.7408,0
0.0005423409,0.041076038,0.010020681,-6.088592500000001e-22,-4.4103,1.6332,0
0.00059006136,0.039582446,0.01122555,1.5217214999999998e-23,-4.1562,1.5256,0
0.00064270827,0.037840597,0.012678831,-2.6869833e-23,-3.9021,1.418,0
0.0007431172,0.035567503,0.014357996,1.4412883000000001e-21,-3.648,1.3105,0
0.00076870725,0.032766778,0.016338453,1.866317e-21,-3.394,1.2029,0
0.00085443415,0.029374657,0.01908987,1.4604304e-21,-3.1399,1.0953,0
0.0009236637,0.024676573,0.022043549,1.0674166e-21,-2.8858,0.98771,0
0.0008995711,0.018843887,0.026134036,3.0634737000000003e-21,-2.6317,0.8801200000000001,0
0.00094688096,-1.4862417e-12,3.5808043e-05,8.403577e-25,-2.3776,0.77254,0
0.0001871413,0.05007655,0.0017923855,1.9645098000000002e-22,-9.7445,4.541,0
0.0002132469,0.05001045,0.0018777859,2.733941e-22,-9.4889,4.4153,0
0.00019749536,0.049939517,0.0020607826,1.5646008000000002e-22,-9.2334,4.2896,0
0.00020089024,0.04985629,0.0022223215,3.2674467e-23,-8.9779,4.1639,0
0.0001844719,0.049758725,0.0024789895,2.332453e-22,-8.7223,4.0382,0
0.00021025469,0.049649633,0.0026578933,1.3213751e-22,-8.4668,3.9125,0
0.00020678257,0.049520258,0.0027985245,-5.9115343e-25,-8.2113,3.7868,0
0.00018319604,0.049377,0.0030752956,2.8558628e-22,-7.9557,3.6611,0
0.00026006356,0.049208168,0.0033179044,2.1886124000000003e-22,-7.7002,3.5354,0
0.0001833973,0.04902072,0.0035992342,2.3767316000000004e-22,-7.4447,3.4098,0
0.0002222939,0.048803106,0.003937261,1.831893e-22,-7.1891,3.2841,0
0.00026728757,0.04856082,0.00428063,-4.1554750000000003e-22,-6.9336,3.1584,0
0.00022912053,0.04827866,0.004677243,-4.623229e-22,-6.678,3.0327,0
0.00028969167,0.047963392,0.0051253373,4.5628634e-22,-6.4225,2.907,0
0.00028396968,0.047591567,0.0054914453,7.014506e-23,-6.167000000000001,2.7813,0
0.00031119536,0.04717357,0.006028763,1.2032522000000001e-22,-5.9114,2.6556,0
0.00033654616,0.046674777,0.0066131726,5.298592e-22,-5.6559,2.5299,0
0.00037353826,0.046103135,0.007249019,-1.0887765000000001e-22,-5.4004,2.4042,0
0.00034270098,0.045406997,0.0080668265,2.8632864000000004e-22,-5.1448,2.2785,0
0.00042597202,0.044605833,0.008842309,-3.6046e-22,-4.8893,2.1528,0
0.00042852355,0.04361446,0.009797438,2.9999976000000003e-22,-4.6338,2.0271,0
0.0004761146,0.042491876,0.010945447,1.315872e-21,-4.3782,1.9015,0
0.0005225752,0.041111194,0.012212088,-9.158175000000001e-23,-4.1227,1.7758,0
0.0005679409,0.039525785,0.013825857,5.1844595e-23,-3.8672,1.6501,0
0.000615196,0.037497792,0.01580646,-1.1291617e-21,-3.6116,1.5244,0
0.00065325527,0.03490507,0.018013366,-9.874619e-22,-3.3561,1.3987,0
0.0007050322,0.031709787,0.021095468,1.1422128000000002e-22,-3.1006,1.273,0
0.00077597244,0.027387757,0.024494413,2.0098538000000003e-21,-2.845,1.1473,0
0.00076384685,0.021926947,0.029386949,2.8232139e-21,-2.5895,1.0216,0
0.0006831071,-6.119237e-13,-1.2916396e-05,-6.0993463e-25,-2.334,0.89592,0
0.00017922843,0.05041514,0.0016751578,1.8152146e-22,-9.7428,5.1895,0
0.00020194813,0.050371427,0.001875751,1.4099226000000001e-22,-9.4856,5.0456,0
0.00018515685,0.05032347,0.0020718994,1.2700634999999999e-23,-9.2284,4.9017,0
0.00015337802,0.05026547,0.0021918407,3.8696910000000003e-23,-8.9712,4.7578,0
0.00017615975,0.050194245,0.0023910129,2.5262353000000004e-22,-8.714,4.6139,0
0.00019473548,0.050113358,0.0026311525,2.5602888e-22,-8.4568,4.47,0
0.00019004052,0.05001373,0.0028650323,1.6880058e-23,-8.1996,4.3262,0
0.00020270745,0.049901746,0.003160265,-2.7169965e-22,-7.9424,4.1823,0
0.00017582193,0.04976563,0.0034634098,-5.8421024e-22,-7.6852,4.0384,0
0.00021781321,0.04961119,0.0036689516,-2.5401662000000004e-22,-7.428,3.8945,0
0.00021183491,0.049424935,0.0039762943,-8.1884803e-23,-7.1708,3.7506,0
0.00020078124,0.049215376,0.004348639,-3.8877706e-22,-6.9135,3.6067,0
0.00020554256,0.048964586,0.0047456506,-6.589133e-22,-6.6563,3.4629,0
0.0002581646,0.048684902,0.005142987,-4.501312500000001e-22,-6.3991,3.319,0
0.00025889487,0.048357002,0.00572707,-7.308134000000001e-22,-6.1419,3.1751,0
0.00024261807,0.04799242,0.0062722997,-1.2936088000000001e-21,-5.8847,3.0312,0
0.0002741152,0.047565024,0.0068851965,-8.282901700000001e-22,-5.6275,2.8873,0
0.00030173923,0.047094475,0.0075088656,-1.1732957e-21,-5.3703,2.7434,0
0.00032575472,0.046512637,0.008308491,-7.477342e-22,-5.1131,2.5996,0
0.00037079805,0.045859944,0.009279734,-7.298441e-22,-4.8559,2.4557,0
0.00039430082,0.045010798,0.010261964,-1.1060614e-21,-4.5987,2.3118,0
0.0004407252,0.044028107,0.011494938,-3.2259988e-22,-4.3415,2.1679,0
0.00046425572,0.042775944,0.0129434,6.0266530000000005e-22,-4.0843,2.024,0
0.00052822195,0.041340612,0.014699127,8.113935500000001e-22,-3.8271,1.8801,0
0.000508345,0.03958395,0.01693907,-5.26859e-23,-3.5699,1.7363,0
0.0005490415,0.03728402,0.01931091,2.5042822e-23,-3.3127,1.5924,0
0.00059217995,0.034369618,0.022775123,4.420415e-22,-3.0555,1.4485,0
0.0006122122,0.03035503,0.026608327,1.9168844e-21,-2.7983,1.3046,0
0.0005894282,0.025287783,0.032280628,1.9597058000000002e-21,-2.5411,1.1607,0
0.0005436144,1.1985343e-12,-9.973883e-06,-3.392228e-25,-2.2839,1.0168,0
0.00014183744,0.05072302,0.0015950499,-3.230402e-22,-9.7409,5.8378,0
0.00017945567,0.050700426,0.0017735664,-1.7761947e-22,-9.4818,5.6757,0
0.00014335476,0.050677065,0.0019531525,2.684495e-23,-9.2228,5.5135,0
0.00014741976,0.05064232,0.0021266958,7.1353416e-24,-8.9637,5.3513,0
0.00013759096,0.05059847,0.0024010013,-3.5877485000000004e-22,-8.7046,5.1892,0
0.00014962944,0.050545346,0.0025755935,-1.0825037e-22,-8.4455,5.027,0
0.00016980113,0.050477676,0.0028007908,1.8271432e-22,-8.1864,4.8648,0
0.00021350678,0.05040081,0.0029789149,-2.9264536000000005e-22,-7.9273,4.7027,0
0.0001667692,0.05030562,0.0033112683,-2.612041e-22,-7.6683,4.5405,0
0.00018138043,0.05019878,0.0036682342,-3.0150943000000004e-22,-7.4092,4.3783,0
0.00013417355,0.05006756,0.004011512,-1.4213397000000001e-22,-7.1501,4.2162,0
0.00017673138,0.049915515,0.0044394936,1.8148597e-23,-6.891,4.053999999999999,0
0.00019928232,0.04972676,0.0048862523,-1.0649463e-22,-6.6319,3.8918,0
0.00020267621,0.04950188,0.0052265553,-4.642293700000001e-22,-6.3728,3.7297,0
0.00019985068,0.04922281,0.005777617,-1.8023944000000002e-22,-6.1138,3.5675,0
0.00021629901,0.04890657,0.006338397,2.0552381000000002e-22,-5.8547,3.4053,0
0.00023201288,0.04851367,0.0070459857,-4.854869e-22,-5.5956,3.2432,0
0.00026246512,0.048090607,0.0077294274,-2.5473422000000003e-22,-5.3365,3.0810000000000004,0
0.0002750142,0.047578055,0.008559955,-1.1167968e-21,-5.0774,2.9188,0
0.00031760946,0.047018647,0.00953328,-8.878493e-22,-4.8183,2.7567,0
0.0003029562,0.04632284,0.010707276,-6.6704675e-22,-4.5593,2.5945,0
0.00036220512,0.045498088,0.011980817,-1.6276976e-21,-4.3002,2.4323,0
0.0003600231,0.04442784,0.013505177,-7.774204300000001e-22,-4.0411,2.2701,0
0.0003830081,0.043113746,0.015334449,-9.137811e-22,-3.782,2.108,0
0.00042841927,0.04155852,0.017646993,-7.575297700000001e-22,-3.5229,1.9458,0
0.0004573912,0.039560996,0.020326579,1.2044937e-21,-3.2638,1.7836,0
0.00048613688,0.03701697,0.024153138,2.319666e-22,-3.0048,1.6215,0
0.00047611955,0.03347462,0.0283993,-1.5405442000000001e-21,-2.7457,1.4593,0
0.00046612776,0.028910983,0.034578416,-1.0982085e-21,-2.4866,1.2971,0
0.0003025733,-1.1124469e-12,3.3517055e-05,-1.1913945e-23,-2.2275,1.135,0
0.00012992708,0.05100004,0.0014347899,-1.5345604000000002e-22,-9.7388,6.4861,0
0.00014257745,0.051000442,0.0015796871,-1.5137867000000001e-22,-9.4777,6.3056,0
0.00014070485,0.050999504,0.0017889946,4.1470027e-23,-9.2165,6.125,0
0.00013408158,0.050990045,0.0019475226,-2.2294648e-23,-8.9553,5.9444,0
0.00013646069,0.050968636,0.0022001034,-1.6436479e-23,-8.6942,5.7639,0
0.00013891177,0.050940163,0.0024343485,2.0399312000000002e-24,-8.433,5.5833,0
0.00014403452,0.050892934,0.0026847967,7.143195e-23,-8.1718,5.4028,0
0.00011696352,0.050836354,0.002896352,1.0571429000000001e-22,-7.9107,5.2222,0
0.00014839727,0.050759323,0.0031836207,5.619419e-22,-7.6495,5.0417,0
0.00014698313,0.050671965,0.0034844773,5.304793500000001e-22,-7.3884,4.8611,0
0.00011256291,0.05056894,0.0038903684,1.4431106e-22,-7.1272,4.6806,0
0.00016715692,0.050457776,0.0043099425,3.1441345e-24,-6.8660000000000005,4.5,0
0.00017331593,0.05032597,0.0046585407,2.1319974e-22,-6.6049,4.3194,0
0.00015708347,0.050181504,0.0051716557,1.1111938e-22,-6.3437,4.1389,0
0.00015895811,0.04998187,0.005669856,5.916932e-22,-6.0825,3.9583,0
0.00014738689,0.049759094,0.006277984,1.2127592e-21,-5.8214,3.7778,0
0.00020921024,0.04945365,0.006999757,4.5288654e-22,-5.5602,3.5972,0
0.00020444427,0.049104724,0.007751506,6.810859e-22,-5.299,3.4167,0
0.00022178734,0.04866297,0.008644444,8.798559000000001e-22,-5.0379,3.2361,0
0.00024734164,0.048181422,0.009609117,7.226334400000001e-22,-4.7767,3.0556,0
0.00024366428,0.047595482,0.010722928,1.0779623e-21,-4.5155,2.875,0
0.00027016323,0.046930913,0.012086241,4.323077000000001e-22,-4.2544,2.6944,0
0.00029222365,0.046085767,0.013746548,-1.1203436e-21,-3.9932,2.5139,0
0.00033787455,0.044995017,0.015589442,-8.428560500000001e-22,-3.7321,2.3333,0
0.00035964212,0.043642223,0.01813444,-2.0905395e-23,-3.4709,2.1528,0
0.00036957746,0.041922774,0.020960858,-1.6604575000000002e-22,-3.2097,1.9722,0
0.00035331186,0.039750632,0.025141828,-2.8035334000000003e-22,-2.9486,1.7917,0
0.00034647263,0.03664009,0.029692795,-1.1580014e-21,-2.6874,1.6111,0
0.00023725534,0.03269729,0.036601618,-1.0852509e-21,-2.4262,1.4306,0
9.7798766e-05,-9.625287e-14,-3.0786352e-05,-6.3148252000000004e-24,-2.1651,1.25,0
0.0001779784,0.05122784,0.001227172,1.2461913000000002e-22,-9.7366,7.1343,0
0.00014726116,0.05125269,0.0013691725,-1.5834168e-23,-9.4731,6.9352,0
0.00010962858,0.051279232,0.0015386508,-1.6746772e-23,-9.2097,6.7362,0
0.00012272896,0.051302157,0.0016804244,-1.6205553e-22,-8.9462,6.5371,0
0.00014049465,0.051318776,0.0018757551,1.3392382e-22,-8.6828,6.337999999999999,0
0.00012802148,0.051328853,0.0021086754,6.453821e-23,-8.4193,6.138999999999999,0
0.00012869074,0.051326856,0.002480705,-6.8570466e-23,-8.1559,5.9399,0
0.00012296274,0.05131171,0.002723768,2.5698084000000004e-22,-7.8924,5.7409,0
0.00010654765,0.051278483,0.003071621,-7.5701737e-23,-7.629,5.5418,0
0.00011193419,0.05122369,0.0033565215,-5.971676000000001e-23,-7.3656,5.3428,0
0.00010526115,0.051142212,0.0037153927,-1.3567448e-23,-7.1021,5.1437,0
0.00013523018,0.051048175,0.004117131,-1.598101e-23,-6.8387,4.9446,0
0.00013711552,0.050922673,0.004489789,4.3785945e-23,-6.5752,4.7456,0
0.00013445437,0.050805718,0.0050363,2.1729892000000003e-22,-6.3118,4.5465,0
0.00018463959,0.0506537,0.0056230812,3.6427936e-22,-6.0483,4.3475,0
0.00016104778,0.050490413,0.0061478065,3.3257386000000004e-22,-5.7849,4.1484,0
0.00015234161,0.05027639,0.0069040307,3.3706520000000004e-22,-5.5215,3.9493,0
0.00010851267,0.050024446,0.0076654847,3.0524222e-22,-5.257999999999999,3.7503,0
0.00015220484,0.049680445,0.008528278,4.1927432e-22,-4.9946,3.5512,0
0.0001621404,0.049281146,0.009475339,4.1099562000000004e-22,-4.7311,3.3522,0
0.00017049935,0.0487922,0.010678208,1.8207235000000002e-22,-4.4677,3.1531,0
0.00023506634,0.048221964,0.012059792,7.505537e-22,-4.2042,2.9541,0
0.0002069107,0.04755543,0.013866265,7.0564210000000005e-22,-3.9408,2.755,0
0.00022291135,0.04668279,0.015863596,6.8771576e-22,-3.6773,2.5559,0
0.0002368653,0.045604255,0.018390818,7.596979400000001e-22,-3.4139,2.3569,0
0.00023282456,0.044182245,0.021401644,-1.0473839e-21,-3.1505,2.1578,0
0.00022332191,0.04243287,0.025694564,-2.8729102e-22,-2.887,1.9588,0
0.00019116217,0.03986801,0.030620348,-2.4845786000000002e-22,-2.6236,1.7597,0
0.00010558928,0.03659143,0.03802549,-6.4187353e-22,-2.3601,1.5607,0
-0.00012992976,-1.2774053e-12,1.9764593e-05,-1.493503e-25,-2.0967,1.3616,0
0.00010138417,0.051416613,0.00097364094,-2.1249281e-23,-9.7341,7.7823,0
0.00011991726,0.051447622,0.0011414987,-2.0862672000000001e-22,-9.4682,7.5646,0
8.972693e-05,0.05148049,0.0013199237,-4.1324343000000005e-22,-9.2023,7.3469,0
0.00013275405,0.051510468,0.0014403529,4.8869428e-23,-8.9363,7.1293,0
9.860658e-05,0.0515408,0.00164805,-8.783475000000001e-23,-8.6704,6.9116,0
0.00014170186,0.05157164,0.0019208752,-4.0846425000000004e-22,-8.4045,6.6939,0
0.00011318298,0.051597513,0.002157094,-4.40504e-22,-8.1386,6.4762,0
9.169767e-05,0.051622126,0.0024989261,-5.576699e-23,-7.8727,6.2585,0
0.00013448282,0.0516366,0.0027504086,-5.2684902e-23,-7.6068,6.0408,0
7.348258e-05,0.051647536,0.003126668,-1.1639657000000002e-22,-7.3408,5.8232,0
9.431032e-05,0.051621363,0.00344538,2.9758888e-23,-7.0749,5.6055,0
8.85801e-05,0.0515904,0.0038521,-5.1755580000000005e-23,-6.809,5.3878,0
0.00010090678,0.051509656,0.00426206,9.187915e-23,-6.5431,5.1701,0
0.00010861311,0.051421434,0.0048249736,4.2036555e-23,-6.2772,4.9524,0
9.05969e-05,0.051306535,0.005326349,3.085933e-23,-6.0113,4.7347,0
0.00010495917,0.05118607,0.005989068,-1.9722835000000002e-22,-5.7454,4.517,0
7.392069e-05,0.051029254,0.006619794,-2.1185939e-23,-5.4794,4.2994,0
0.00010221149,0.050861232,0.007392366,-1.9601616000000002e-24,-5.2135,4.0817,0
0.00013673207,0.050630365,0.00824935,-2.0826792000000002e-22,-4.9476,3.864,0
0.00015438707,0.050340936,0.009381682,-5.896297e-23,-4.6817,3.6463,0
0.0001628252,0.049977496,0.010545758,7.164018e-24,-4.4158,3.4286,0
0.0001401364,0.049531,0.011944211,7.968390999999999e-24,-4.1499,3.2109,0
0.00013948738,0.049013514,0.0137009695,3.7881754000000004e-22,-3.8839,2.9933,0
0.00015271732,0.04834383,0.015711952,-9.680507000000001e-23,-3.618,2.7756,0
0.0001413638,0.047520388,0.018436747,-1.4036352e-22,-3.3521,2.5579,0
0.00015685536,0.046429314,0.021474505,3.2310806e-22,-3.0862,2.3402,0
9.575988e-05,0.045077804,0.026114684,3.0043988000000004e-22,-2.8203,2.1225,0
2.2238724e-05,0.043054476,0.03112704,-2.3652060000000003e-22,-2.5544,1.9048,0
-0.00013759354,0.040553868,0.039189477,2.2029825e-21,-2.2885,1.6871,0
-0.00043433078,-1.1665278e-13,3.74761e-05,5.763178e-24,-2.0225,1.4695,0
8.772876e-05,0.051595535,0.0007953353,2.3582064e-22,-9.7314,8.4302,0
0.0001461032,0.05168346,0.00078771065,2.5010167e-22,-9.4629,8.1938,0
9.265953e-05,0.051751878,0.0010153924,2.7279643e-22,-9.1943,7.9573,0
9.571253e-05,0.05181176,0.0011977993,1.6840855000000001e-22,-8.9257,7.7209,0
7.744358e-05,0.051855396,0.0013576384,5.525545000000001e-23,-8.6571,7.4844,0
9.3851464e-05,0.05190046,0.0016084255,-3.1577327e-22,-8.3886,7.247999999999999,0
0.00013334033,0.051930305,0.0018323243,-2.7501337000000004e-22,-8.12,7.0115,0
6.0452247e-05,0.05196261,0.002156184,-3.131834e-22,-7.8514,6.7751,0
5.8603968e-05,0.051975988,0.002455502,-6.489276e-23,-7.5829,6.5387,0
7.3878095e-05,0.05200511,0.002897804,-2.0601947000000002e-22,-7.3143,6.3022,0
7.6664895e-05,0.05201152,0.003182345,-2.8558310000000003e-22,-7.0457,6.0658,0
8.325535e-05,0.05201805,0.0036490415,2.3053545e-23,-6.7771,5.8293,0
0.00010780838,0.052002314,0.004047451,-6.626366000000001e-23,-6.5086,5.5929,0
6.319941e-05,0.051961675,0.0045491136,-1.8472939e-22,-6.24,5.3564,0
7.721169e-05,0.05189043,0.0051538246,-3.5181316000000005e-22,-5.9714,5.12,0
5.527498e-05,0.051812667,0.0056944187,-1.7056521000000002e-22,-5.7029,4.8835,0
4.9924125e-05,0.051702507,0.006374704,-3.1416697e-22,-5.4343,4.6471,0
9.216614e-05,0.051582277,0.007143819,-3.1675812000000005e-22,-5.1657,4.4106,0
7.862366e-05,0.051437248,0.008018981,-2.6438745000000002e-22,-4.8971,4.1742,0
6.917733e-05,0.051243477,0.009000906,-1.0527864000000001e-22,-4.6286,3.9378,0
7.956224e-05,0.051000375,0.0102602625,-2.743447e-22,-4.36,3.7013,0
8.877163e-05,0.0506745,0.011685095,-3.9834618000000003e-22,-4.0914,3.4649,0
0.00010840723,0.05031883,0.013542499,-1.9502888e-23,-3.8229,3.2284,0
0.000107436004,0.049837336,0.015565216,2.9503766000000004e-22,-3.5543,2.992,0
3.720212e-05,0.04927301,0.01835319,2.6792912e-22,-3.2857,2.7555,0
6.540361e-05,0.04850015,0.021371229,2.5314433e-23,-3.0171,2.5191,0
-1.9477971e-05,0.047617298,0.026111428,-1.0361707000000001e-21,-2.7486,2.2826,0
-7.761891e-05,0.046202417,0.03130206,-9.656433e-22,-2.48,2.0462,0
-0.00030895893,0.04449074,0.039795533,2.459801e-22,-2.2114,1.8097,0
-0.00063623075,3.7500645e-13,8.165371e-06,2.1665326e-23,-1.9429,1.5733,0
0.00012685065,0.05142978,0.0005109101,-2.4702695e-23,-9.7286,9.078,0
7.4714655e-05,0.051625703,0.0006202366,2.7071742e-22,-9.4572,8.8226,0
0.00012066802,0.051776968,0.0007582995,4.535449e-22,-9.1858,8.5673,0
8.8315304e-05,0.051921807,0.00093938404,1.2917437000000002e-22,-8.9144,8.3119,0
0.000100832025,0.05202718,0.0011098206,-1.1224216000000002e-22,-8.642999999999999,8.0566,0
6.326084e-05,0.05212813,0.0012749191,4.3771456000000005e-22,-8.3716,7.8012,0
8.059896e-05,0.052199643,0.0016003626,3.6046844000000004e-22,-8.1002,7.5459,0
6.275631e-05,0.05227319,0.0017848262,3.9117150000000006e-23,-7.8288,7.2905,0
4.7225916e-05,0.052317698,0.0021002993,-1.7695846e-22,-7.5574,7.0352,0
5.2513715e-05,0.05236846,0.0024639529,-2.0625923000000003e-22,-7.286,6.7798,0
6.477389e-05,0.052407634,0.0028594986,-1.7307045e-22,-7.0145,6.5245,0
8.6305416e-05,0.05244265,0.003222851,-9.461075e-23,-6.7431,6.2691,0
8.293262e-05,0.05246701,0.0037194015,-1.4451972000000002e-22,-6.4717,6.0138,0
7.260788e-05,0.052484956,0.0041426984,-2.0641731e-22,-6.2003,5.7584,0
6.312125e-05,0.052467357,0.004739197,-1.4131930000000001e-22,-5.9289,5.5031,0
3.3374352e-05,0.052442394,0.0052998792,-2.980215e-22,-5.6575,5.2477,0
4.3945714e-05,0.052395266,0.0059636203,-3.0605615000000003e-22,-5.3861,4.9924,0
5.734784e-05,0.0523276,0.0067289867,-2.7371338000000004e-22,-5.1147,4.737,0
3.4239056e-05,0.052257992,0.0076623745,-7.603806e-23,-4.8433,4.4817,0
8.318145e-05,0.052150134,0.008672806,-1.25884025e-23,-4.5719,4.2263,0
7.856149e-05,0.05203203,0.009941959,6.5529956e-23,-4.3005,3.971,0
6.595937e-05,0.0518221,0.011216543,1.0151971e-23,-4.0291,3.7156,0
1.913623e-05,0.051623814,0.013147109,1.1721261e-23,-3.7577,3.4603,0
4.1859144e-05,0.05132951,0.01517274,-1.579509e-23,-3.4863,3.2049,0
-2.6950996e-05,0.051004883,0.017902847,2.0124309e-23,-3.2149,2.9496,0
8.024377e-06,0.05053335,0.021130808,-9.585531000000001e-23,-2.9435,2.6942,0
-0.00013201378,0.050035812,0.025795085,-1.0970836e-22,-2.6721,2.4389,0
-0.00021550136,0.049263764,0.031227378,-2.4640178e-23,-2.4007,2.1835,0
-0.00053208385,0.04839625,0.040101714,-2.1212061e-21,-2.1293,1.9282,0
-0.00087292853,-1.2792961e-12,6.1730076e-05,2.6714894e-23,-1.8579,1.6728,0
0.00012964458,0.05112703,0.00023127918,-7.3339124e-22,-9.7256,9.7256,0
8.5861684e-05,0.05148217,0.00026146046,-8.747195e-22,-9.4512,9.4512,0
7.262582e-05,0.051696893,0.00043077863,-5.436660700000001e-22,-9.1768,9.1768,0
0.00014644102,0.0518944,0.0005937682,-7.5444234e-22,-8.9024,8.9024,0
8.4652704e-05,0.052062046,0.00077901094,-9.868868000000001e-23,-8.628,8.628,0
8.309257e-05,0.052208006,0.0010902834,4.4547276e-22,-8.3536,8.3536,0
5.740657e-05,0.052338995,0.0012647528,6.562138e-22,-8.0791,8.0791,0
3.1653482e-05,0.052439585,0.0015797183,5.54393e-23,-7.8047,7.8047,0
3.6801164e-05,0.052532278,0.001808648,3.2919080000000003e-22,-7.5303,7.5303,0
6.622851e-05,0.052599426,0.00216078,6.583753e-22,-7.2559,7.2559,0
6.617642e-05,0.052678306,0.0025038878,7.055937500000001e-22,-6.9815,6.9815,0
3.266509e-05,0.052733578,0.0028852597,-4.7568944e-24,-6.7071,6.7071,0
4.4536053e-05,0.05279611,0.0033594512,-1.2673326e-22,-6.4327,6.4327,0
5.659349e-05,0.052840676,0.00391286,2.848778e-22,-6.1583,6.1583,0
2.9716462e-05,0.052883208,0.004386886,8.2657426e-23,-5.8839,5.8839,0
1.870244e-05,0.052884467,0.0049543073,2.3312725000000003e-22,-5.6095,5.6095,0
4.181493e-06,0.052897435,0.005606674,5.2447587999999997e-23,-5.3351,5.3351,0
4.0505256e-08,0.05286939,0.006467467,2.8800087e-22,-5.0607,5.0607,0
2.3785715e-05,0.052864045,0.007274979,1.0598267000000002e-22,-4.7863,4.7863,0
5.3193355e-05,0.05282339,0.00827675,-3.6478342e-23,-4.5118,4.5118,0
-5.1545157e-06,0.052813057,0.009482352,-1.6438561000000001e-22,-4.2374,4.2374,0
1.6357488e-05,0.052724,0.010840291,-2.0292966000000002e-22,-3.963,3.963,0
2.4758137e-06,0.052659277,0.012660652,5.786059e-23,-3.6886,3.6886,0
1.5499818e-05,0.052561313,0.014692554,-1.2059948e-23,-3.4142,3.4142,0
-8.1335565e-05,0.052489415,0.017360924,1.20579346e-23,-3.1398,3.1398,0
-9.016169e-05,0.052373044,0.020650566,-1.9735942000000002e-22,-2.8654,2.8654,0
-0.00025088718,0.0523281,0.025293414,2.9606313e-21,-2.591,2.591,0
-0.0003530456,0.052209795,0.030809082,3.277162e-21,-2.3166,2.3166,0
-0.0007022559,0.052180957,0.039877623,2.8020592e-23,-2.0422,2.0422,0
-0.0011300957,-8.829916e-13,2.4758308e-05,-2.0641852e-23,-1.7678,1.7678,0
-0.0008867297,0.056130674,0.039986853,-3.1568288e-21,-1.9282,2.1293,0
-0.001391076,1.593208e-14,2.0669875e-05,-3.379455e-24,-1.6728,1.8579,0
-0.001119125,0.05993246,0.039828707,-3.2772336000000002e-22,-1.8097,2.2114,0
-0.0016197687,-1.5220117e-12,2.0999316e-05,-2.53901e-23,-1.5733,1.9429,0
-0.0013440726,0.06372951,0.039264545,7.141215e-21,-1.6871,2.2885,0
