"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00072791,0.066812,-0.00096028,-3.5767e-21,2.4323,-4.3002,0
-0.00072201,0.066891,-0.0010047,8.6612e-22,2.6944,-4.2544,0
-0.00072449,0.067099,-0.0011346,2.2716e-21,2.9541,-4.2042,0
-0.00072979,0.067407,-0.0012504,-4.2374e-22,3.2109,-4.1499,0
-0.00074059,0.067716,-0.001337,-1.767e-21,3.4649,-4.0914,0
-0.00075404,0.068043,-0.0013526,-1.2102e-21,3.7156,-4.0291,0
-0.00077638,0.068316,-0.0012774,-2.7592e-21,3.963,-3.963,0
-5.2905e-06,0.053473,-0.013207,-1.4713e-23,-3.4603,-3.7577,0
5.5826e-05,0.05253,-0.012508,1.7247e-23,-3.6886,-3.6886,0
-7.4579e-05,0.054561,-0.013777,7.96e-24,-3.2284,-3.8229,0
-0.00014824,0.055751,-0.014257,6.7844e-22,-2.9933,-3.8839,0
-0.00022854,0.057061,-0.014581,5.0007e-22,-2.755,-3.9408,0
-0.00031295,0.058436,-0.014766,-1.9289e-21,-2.5139,-3.9932,0
-0.00040089,0.059886,-0.014774,-3.7923e-22,-2.2701,-4.0411,0
-0.00048996,0.061362,-0.014549,1.4002e-21,-2.024,-4.0843,0
-0.00057787,0.062836,-0.014137,9.5387e-23,-1.7758,-4.1227,0
-0.000662,0.064248,-0.013499,0,-1.5256,-4.1562,0
-0.00073907,0.065573,-0.012658,1.9478e-22,-1.2738,-4.1847,0
-0.00080661,0.066747,-0.011589,1.1653e-21,-1.0207,-4.2081,0
-0.0008616,0.067743,-0.01039,1.0948e-22,-0.7665,-4.2264,0
-0.00090244,0.068501,-0.0090837,-8.6972e-22,-0.51146,-4.2395,0
-0.00092775,0.069031,-0.0077485,2.1152e-19,-0.25587,-4.2474,0
-0.00093793,0.069319,-0.0064255,-2.8763e-22,0,-4.25,0
-0.000934,0.069386,-0.0052001,-2.118e-19,0.25587,-4.2474,0
-0.00091847,0.069259,-0.0041046,-1.1418e-21,0.51146,-4.2395,0
-0.0008943,0.069004,-0.0031888,1.1018e-22,0.7665,-4.2264,0
-0.00086527,0.068642,-0.0024232,1.0265e-21,1.0207,-4.2081,0
-0.00083455,0.068238,-0.001853,-2.2723e-22,1.2738,-4.1847,0
-0.00080537,0.067808,-0.0014222,0,1.5256,-4.1562,0
-0.00077951,0.067414,-0.0011248,-3.3367e-23,1.7758,-4.1227,0
-0.00075906,0.067115,-0.00099635,2.5152e-21,2.024,-4.0843,0
-0.00074561,0.066996,-0.0010303,-7.6147e-22,2.2701,-4.0411,0
-0.00073263,0.067052,-0.0011447,-3.056e-21,2.5139,-3.9932,0
-0.0007282,0.067223,-0.0013189,1.7893e-21,2.755,-3.9408,0
-0.0007284,0.067457,-0.0014762,1.4859e-21,2.9933,-3.8839,0
-0.00073309,0.067654,-0.0015945,-1.7668e-22,3.2284,-3.8229,0
-0.00074172,0.067868,-0.0016962,-4.1319e-22,3.4603,-3.7577,0
-0.0007601,0.067979,-0.0016797,-5.8961e-22,3.6886,-3.6886,0
-1.9505e-05,0.053426,-0.01513,6.1218e-23,-3.2049,-3.4863,0
4.8649e-05,0.052305,-0.014448,-3.9418e-22,-3.4142,-3.4142,0
-9.9228e-05,0.054721,-0.015655,-1.1954e-22,-2.992,-3.5543,0
-0.00018289,0.056114,-0.016068,6.5431e-22,-2.7756,-3.618,0
-0.00027346,0.057631,-0.016282,7.406e-22,-2.5559,-3.6773,0
-0.00036727,0.059205,-0.016358,-1.4535e-21,-2.3333,-3.7321,0
-0.0004638,0.060841,-0.016214,-4.3332e-22,-2.108,-3.782,0
-0.00056053,0.062494,-0.015825,1.0869e-21,-1.8801,-3.8271,0
-0.00065466,0.064118,-0.015238,-9.8219e-24,-1.6501,-3.8672,0
-0.00074365,0.065657,-0.014403,0,-1.418,-3.9021,0
-0.00082375,0.06708,-0.013357,2.8448e-22,-1.1843,-3.9319,0
-0.00089262,0.068315,-0.012072,8.4013e-22,-0.94916,-3.9563,0
-0.00094687,0.069342,-0.010665,-3.8467e-22,-0.71287,-3.9754,0
-0.00098497,0.070093,-0.0091463,-3.8758e-22,-0.47572,-3.989,0
-0.0010055,0.070582,-0.0076245,2.3406e-19,-0.23801,-3.9973,0
-0.0010088,0.070791,-0.0061171,-4.3972e-22,0,-4,0
-0.00099637,0.070748,-0.0047347,-2.3344e-19,0.23801,-3.9973,0
-0.00097063,0.070486,-0.0035142,-7.1088e-22,0.47572,-3.989,0
-0.00093543,0.07007,-0.0025057,-4.2962e-22,0.71287,-3.9754,0
-0.00089481,0.069527,-0.0016753,5.4794e-22,0.94916,-3.9563,0
-0.00085323,0.068938,-0.0010762,-2.6274e-22,1.1843,-3.9319,0
-0.00081395,0.068329,-0.00066146,-2.3284e-22,1.418,-3.9021,0
-0.00077994,0.067791,-0.00043978,-2.2039e-22,1.6501,-3.8672,0
-0.00075266,0.067407,-0.00043028,2.7991e-21,1.8801,-3.8271,0
-0.00073414,0.067253,-0.00063114,1.7364e-22,2.108,-3.782,0
-0.00072082,0.067293,-0.00092263,-2.6006e-21,2.3333,-3.7321,0
-0.00071352,0.067377,-0.0011991,1.5229e-21,2.5559,-3.6773,0
-0.00071219,0.067476,-0.0014482,1.885e-21,2.7756,-3.618,0
-0.00071764,0.0675,-0.001616,2.3969e-21,2.992,-3.5543,0
-0.00072098,0.06752,-0.0017922,2.1495e-22,3.2049,-3.4863,0
-0.00073452,0.067388,-0.0018225,-2.7565e-21,3.4142,-3.4142,0
-8.4706e-05,0.053413,-0.017851,8.074e-24,-2.9496,-3.2149,0
1.6387e-06,0.052066,-0.017081,-4.0735e-22,-3.1398,-3.1398,0
-0.00017989,0.054924,-0.018386,-7.174e-23,-2.7555,-3.2857,0
-0.00027853,0.05655,-0.018798,0,-2.5579,-3.3521,0
-0.00038396,0.058286,-0.018968,8.0343e-22,-2.3569,-3.4139,0
-0.00049193,0.060091,-0.018985,5.1458e-24,-2.1528,-3.4709,0
-0.00060174,0.061939,-0.018734,-7.5329e-22,-1.9458,-3.5229,0
-0.00071023,0.063792,-0.018217,-1.9502e-21,-1.7363,-3.5699,0
-0.00081429,0.065594,-0.017468,-1.0539e-21,-1.5244,-3.6116,0
-0.00091094,0.067275,-0.016436,3.357e-21,-1.3105,-3.648,0
-0.00099605,0.068812,-0.015168,-1.3286e-22,-1.0948,-3.679,0
-0.0010672,0.070113,-0.013646,-1.2959e-21,-0.87759,-3.7045,0
-0.0011205,0.071176,-0.011997,8.3782e-22,-0.65924,-3.7244,0
-0.0011548,0.071914,-0.010226,7.8867e-24,-0.43999,-3.7386,0
-0.0011685,0.072359,-0.0084613,2.7687e-19,-0.22014,-3.7471,0
-0.0011623,0.072474,-0.0067167,-1.0669e-21,0,-3.75,0
-0.0011376,0.07231,-0.0051169,-2.7689e-19,0.22014,-3.7471,0
-0.0010976,0.071894,-0.0037045,8.7267e-24,0.43999,-3.7386,0
-0.0010463,0.071277,-0.0025302,7.5293e-22,0.65924,-3.7244,0
-0.00098864,0.07051,-0.0015669,-1.204e-21,0.87759,-3.7045,0
-0.00092952,0.069664,-0.00087069,-1.2981e-22,1.0948,-3.679,0
-0.00087333,0.068825,-0.0004033,2.9816e-21,1.3105,-3.648,0
-0.00082354,0.068099,-0.0001851,-1.3575e-21,1.5244,-3.6116,0
-0.00078206,0.067589,-0.00022145,-1.975e-21,1.7363,-3.5699,0
-0.00074918,0.067352,-0.00049264,-1.3262e-21,1.9458,-3.5229,0
-0.00072485,0.067273,-0.00082085,-6.381e-23,2.1528,-3.4709,0
-0.0007085,0.067218,-0.0010853,1.3803e-21,2.3569,-3.4139,0
-0.00069493,0.067135,-0.0013209,0,2.5579,-3.3521,0
-0.00069142,0.066878,-0.0014587,2.3938e-21,2.7555,-3.2857,0
-0.0006855,0.066608,-0.0017416,5.1278e-22,2.9496,-3.2149,0
-0.00068991,0.066123,-0.0017839,-3.7399e-21,3.1398,-3.1398,0
-0.00012504,0.053446,-0.020844,-1.1233e-22,-2.6942,-2.9435,0
-2.5911e-05,0.051743,-0.020153,-6.8917e-23,-2.8654,-2.8654,0
-0.00023682,0.055334,-0.021272,0,-2.5191,-3.0171,0
-0.00035043,0.057304,-0.021557,-5.5909e-22,-2.3402,-3.0862,0
-0.00047086,0.059377,-0.021532,-8.3225e-22,-2.1578,-3.1505,0
-0.00059192,0.061501,-0.021355,1.9454e-21,-1.9722,-3.2097,0
-0.00071358,0.063642,-0.02082,9.1491e-22,-1.7836,-3.2638,0
-0.0008323,0.065766,-0.020025,-3.521e-21,-1.5924,-3.3127,0
-0.00094434,0.067787,-0.018949,-1.1171e-21,-1.3987,-3.3561,0
-0.0010469,0.069659,-0.017576,3.0176e-21,-1.2029,-3.394,0
-0.0011351,0.071327,-0.015956,-8.9844e-22,-1.0052,-3.4262,0
-0.001207,0.072712,-0.014082,-1.5044e-21,-0.80603,-3.4527,0
-0.001258,0.073802,-0.012097,1.191e-21,-0.60561,-3.4733,0
-0.0012873,0.074511,-0.0099874,-1.5465e-22,-0.40426,-3.4881,0
-0.0012927,0.074875,-0.0079227,3.078e-19,-0.20228,-3.497,0
-0.0012752,0.074848,-0.005882,-1.4008e-21,0,-3.5,0
-0.0012362,0.074497,-0.0040389,-3.0921e-19,0.20228,-3.497,0
-0.0011789,0.073825,-0.0023907,1.4966e-22,0.40426,-3.4881,0
-0.0011083,0.072904,-0.0010307,1.4075e-21,0.60561,-3.4733,0
-0.0010299,0.071795,7.6376e-05,-8.8191e-22,0.80603,-3.4527,0
-0.00095082,0.070602,0.0008117,3.2188e-22,1.0052,-3.4262,0
-0.00087624,0.069475,0.0011991,3.7218e-21,1.2029,-3.394,0
-0.00081191,0.068524,0.0012218,-7.9173e-22,1.3987,-3.3561,0
-0.0007609,0.067868,0.00088998,-3.3666e-21,1.5924,-3.3127,0
-0.00072379,0.067549,0.00035727,1.2964e-21,1.7836,-3.2638,0
-0.00070116,0.067317,-0.00018237,2.5146e-21,1.9722,-3.2097,0
-0.00068749,0.067128,-0.00055321,-1.7349e-21,2.1578,-3.1505,0
-0.00067461,0.066885,-0.00079979,-1.6873e-21,2.3402,-3.0862,0
-0.00066842,0.06615,-0.0007963,0,2.5191,-3.0171,0
-0.00065225,0.065375,-0.0011016,2.8095e-22,2.6942,-2.9435,0
-0.00064281,0.064039,-0.0011407,5.1373e-22,2.8654,-2.8654,0
-0.00027475,0.053646,-0.025434,-2.7396e-22,-2.4389,-2.6721,0
-0.00014537,0.051499,-0.024779,-1.2226e-21,-2.591,-2.591,0
-0.00041191,0.055937,-0.025789,1.1436e-22,-2.2826,-2.7486,0
-0.00055036,0.058314,-0.025966,9.399e-22,-2.1225,-2.8203,0
-0.00069487,0.060749,-0.025801,2.6719e-21,-1.9588,-2.887,0
-0.00083813,0.06323,-0.025452,4.8359e-22,-1.7917,-2.9486,0
-0.00097951,0.065671,-0.024668,-1.1145e-21,-1.6215,-3.0048,0
-0.0011144,0.068068,-0.023621,-1.8394e-21,-1.4485,-3.0555,0
-0.0012389,0.070302,-0.022221,-7.5301e-23,-1.273,-3.1006,0
-0.0013498,0.072353,-0.020504,2.1276e-21,-1.0953,-3.1399,0
-0.0014422,0.074127,-0.0185,-4.5489e-22,-0.91568,-3.1733,0
-0.0015138,0.075569,-0.016232,-3.2284e-21,-0.73447,-3.2008,0
-0.00156,0.076657,-0.013839,-1.2208e-21,-0.55198,-3.2223,0
-0.0015802,0.077304,-0.011312,6.4121e-22,-0.36852,-3.2377,0
-0.0015721,0.077553,-0.008838,3.7897e-19,-0.18442,-3.2469,0
-0.0015369,0.077352,-0.0063908,-2.8662e-21,0,-3.25,0
-0.0014765,0.076783,-0.0041591,-3.7991e-19,0.18442,-3.2469,0
-0.0013939,0.075806,-0.0021449,1.1634e-21,0.36852,-3.2377,0
-0.0012936,0.074501,-0.00047685,-7.3427e-22,0.55198,-3.2223,0
-0.0011827,0.072936,0.00086363,-2.3121e-21,0.73447,-3.2008,0
-0.0010685,0.071286,0.0017285,4.5741e-24,0.91568,-3.1733,0
-0.00095869,0.069732,0.002137,1.3936e-21,1.0953,-3.1399,0
-0.00085925,0.068385,0.0021195,3.8263e-22,1.273,-3.1006,0
-0.00077787,0.067438,0.0016386,-8.6592e-22,1.4485,-3.0555,0
-0.00071386,0.066796,0.00097184,-3.6545e-22,1.6215,-3.0048,0
-0.00067521,0.066319,0.00030987,7.507e-22,1.7917,-2.9486,0
-0.0006583,0.065866,-0.00027548,4.729e-22,1.9588,-2.887,0
-0.00064501,0.065054,-0.00043639,-9.1462e-22,2.1225,-2.8203,0
-0.00064289,0.063068,-0.00028045,1.1758e-21,2.2826,-2.7486,0
-0.00062189,0.061002,-0.00050599,-2.5658e-22,2.4389,-2.6721,0
-0.00060255,0.057611,-0.00063759,-5.4771e-21,2.591,-2.591,0
-0.00041019,0.054035,-0.030586,-1.7188e-21,-2.1835,-2.4007,0
-0.00025651,0.051215,-0.030158,-1.1781e-21,-2.3166,-2.3166,0
-0.00057021,0.0569,-0.03072,2.2596e-22,-2.0462,-2.48,0
-0.00073069,0.059856,-0.030608,1.996e-21,-1.9048,-2.5544,0
-0.00089461,0.062849,-0.030051,1.5618e-21,-1.7597,-2.6236,0
-0.0010563,0.065865,-0.029262,-2.4745e-21,-1.6111,-2.6874,0
-0.0012141,0.068808,-0.027926,-2.7163e-21,-1.4593,-2.7457,0
-0.001364,0.071627,-0.02636,2.1209e-21,-1.3046,-2.7983,0
-0.0015003,0.074242,-0.024366,2.9643e-21,-1.1473,-2.845,0
-0.0016185,0.076593,-0.022055,2.6609e-21,-0.98771,-2.8858,0
-0.0017145,0.078557,-0.019419,2.6862e-22,-0.82613,-2.9205,0
-0.0017858,0.080127,-0.016573,-2.7789e-21,-0.66291,-2.949,0
-0.0018269,0.08122,-0.013601,-9.8642e-22,-0.49835,-2.9713,0
-0.0018384,0.081832,-0.010515,9.8326e-22,-0.33279,-2.9872,0
-0.0018162,0.081909,-0.0075338,4.3338e-19,-0.16656,-2.9968,0
-0.0017629,0.081503,-0.0046002,-3.985e-21,0,-3,0
-0.0016782,0.080573,-0.001905,-4.3545e-19,0.16656,-2.9968,0
-0.0015656,0.079173,0.00064051,8.6587e-22,0.33279,-2.9872,0
-0.0014303,0.077325,0.0027529,-9.1707e-22,0.49835,-2.9713,0
-0.0012794,0.075144,0.0044244,-2.298e-21,0.66291,-2.949,0
-0.0011222,0.072851,0.005349,-2.9849e-22,0.82613,-2.9205,0
-0.00096884,0.070612,0.0056122,9.0579e-22,0.98771,-2.8858,0
-0.00083336,0.068658,0.0051615,9.1989e-22,1.1473,-2.845,0
-0.00072198,0.067126,0.0041644,1.0529e-21,1.3046,-2.7983,0
-0.0006461,0.06585,0.0028371,-1.612e-21,1.4593,-2.7457,0
-0.00061252,0.064628,0.0016483,-1.3815e-21,1.6111,-2.6874,0
-0.00062143,0.063036,0.00073992,1.6763e-21,1.7597,-2.6236,0
-0.00063163,0.059872,0.00062606,2.8498e-21,1.9048,-2.5544,0
-0.0006215,0.054294,0.00060316,2.2273e-24,2.0462,-2.48,0
-0.00059355,0.048222,0.00027687,-4.0938e-21,2.1835,-2.4007,0
-0.00057568,0.040972,1.0601e-05,-6.1474e-21,2.3166,-2.3166,0
-0.00079092,0.05485,-0.039096,3.5919e-21,-1.9282,-2.1293,0
-0.00059689,0.051033,-0.038925,0,-2.0422,-2.0422,0
-0.00098829,0.05854,-0.038947,8.0207e-22,-1.8097,-2.2114,0
-0.0011953,0.062197,-0.038428,-6.876e-21,-1.6871,-2.2885,0
-0.0014,0.0658,-0.037467,2.0553e-21,-1.5607,-2.3601,0
-0.0016005,0.06925,-0.036152,2.3691e-21,-1.4306,-2.4262,0
-0.0017863,0.0726,-0.034237,-4.0004e-21,-1.2971,-2.4866,0
-0.0019532,0.075683,-0.032114,2.1536e-21,-1.1607,-2.5411,0
-0.0020963,0.078452,-0.02942,2.0649e-21,-1.0216,-2.5895,0
-0.0022146,0.08098,-0.026367,2.3281e-21,-0.88012,-2.6317,0
-0.0023062,0.082944,-0.022983,3.7878e-22,-0.73659,-2.6677,0
-0.0023668,0.084538,-0.019416,-1.9672e-21,-0.59134,-2.6972,0
-0.0023925,0.085419,-0.015709,5.8365e-22,-0.44472,-2.7202,0
-0.0023825,0.085838,-0.011866,3.362e-22,-0.29705,-2.7368,0
-0.0023332,0.085471,-0.0081814,5.6271e-19,-0.1487,-2.7467,0
-0.0022452,0.084535,-0.0044878,-1.2244e-20,0,-2.75,0
-0.0021181,0.082837,-0.0010943,-5.7494e-19,0.1487,-2.7467,0
-0.0019545,0.080544,0.0020687,-2.9731e-22,0.29705,-2.7368,0
-0.0017601,0.077622,0.0047191,-4.9531e-22,0.44472,-2.7202,0
-0.0015389,0.074209,0.0067901,-2.2763e-21,0.59134,-2.6972,0
-0.0013014,0.070381,0.0079207,1.2605e-22,0.73659,-2.6677,0
-0.0010593,0.066244,0.0080365,2.3841e-21,0.88012,-2.6317,0
-0.00083422,0.061893,0.0069884,1.4683e-21,1.0216,-2.5895,0
-0.00064087,0.057388,0.0049856,1.0684e-21,1.1607,-2.5411,0
-0.00051045,0.052531,0.0022431,-1.9356e-21,1.2971,-2.4866,0
-0.00045906,0.047404,-0.00070112,3.9975e-21,1.4306,-2.4262,0
-0.00049972,0.040712,-0.0026755,-2.0929e-21,1.5607,-2.3601,0
-0.00056935,0.03175,-0.0014769,-3.8354e-20,1.6871,-2.2885,0
-0.00058271,0.022862,-1.8177e-05,-7.3598e-21,1.8097,-2.2114,0
-0.00057617,0.015703,-0.00068964,2.2622e-20,1.9282,-2.1293,0
-0.00059335,0.0097519,-0.0018558,0,2.0422,-2.0422,0
-0.001244,0,0,0,-1.6728,-1.8579,0
-0.0010199,0,0,0,-1.7678,-1.7678,0
-0.0014767,0,0,0,-1.5733,-1.9429,0
-0.0017297,0,0,0,-1.4695,-2.0225,0
-0.001976,0,0,0,-1.3616,-2.0967,0
-0.0022173,0,0,0,-1.25,-2.1651,0
-0.0024339,0,0,0,-1.135,-2.2275,0
-0.0026192,0,0,0,-1.0168,-2.2839,0
-0.0027709,0,0,0,-0.89592,-2.334,0
-0.0028918,0,0,0,-0.77254,-2.3776,0
-0.0029819,0,0,0,-0.64705,-2.4148,0
-0.0030343,0,0,0,-0.51978,-2.4454,0
-0.003048,0,0,0,-0.39109,-2.4692,0
-0.0030194,0,0,0,-0.26132,-2.4863,0
-0.002948,0,0,0,-0.13084,-2.4966,0
-0.002831,0,0,0,0,-2.5,0
-0.0026703,0,0,0,0.13084,-2.4966,0
-0.0024687,0,0,0,0.26132,-2.4863,0
-0.0022281,0,0,0,0.39109,-2.4692,0
-0.0019527,0,0,0,0.51978,-2.4454,0
-0.0016492,0,0,0,0.64705,-2.4148,0
-0.0013305,0,0,0,0.77254,-2.3776,0
-0.0010166,0,0,0,0.89592,-2.334,0
-0.00073471,0,0,0,1.0168,-2.2839,0
-0.00052464,0,0,0,1.135,-2.2275,0
-0.00041645,0,0,0,1.25,-2.1651,0
-0.0004426,0,0,0,1.3616,-2.0967,0
-0.00052924,0,0,0,1.4695,-2.0225,0
-0.00056223,0,0,0,1.5733,-1.9429,0
-0.00057795,0,0,0,1.6728,-1.8579,0
-0.00062184,0,0,0,1.7678,-1.7678,0
0.00015649,0.051306,-0.00046871,1.3345e-23,-9.7286,-9.078,0
0.0001512,0.051497,-0.00058784,4.5035e-22,-9.4572,-8.8226,0
0.00014726,0.051652,-0.00073091,7.3205e-22,-9.1858,-8.5673,0
0.00014322,0.051792,-0.00089037,2.5435e-22,-8.9144,-8.3119,0
0.00014016,0.051896,-0.0010777,-5.4702e-23,-8.643,-8.0566,0
0.0001374,0.051995,-0.0013013,6.4589e-22,-8.3716,-7.8012,0
0.00013413,0.052069,-0.0015604,5.6968e-22,-8.1002,-7.5459,0
0.00013033,0.052133,-0.0018296,5.9752e-23,-7.8288,-7.2905,0
0.00012659,0.052159,-0.0021181,-2.7573e-22,-7.5574,-7.0352,0
0.00012318,0.052192,-0.0024441,-2.8543e-22,-7.286,-6.7798,0
0.00012001,0.052213,-0.0028165,-4.0833e-22,-7.0145,-6.5245,0
0.00011785,0.052253,-0.0032112,-1.2556e-23,-6.7431,-6.2691,0
0.00011583,0.052266,-0.0036239,-3.1326e-22,-6.4717,-6.0138,0
0.00011519,0.052242,-0.0040271,-5.4234e-22,-6.2003,-5.7584,0
0.00011398,0.052176,-0.004456,-3.8001e-22,-5.9289,-5.5031,0
0.00011521,0.05209,-0.0049132,-4.2197e-22,-5.6575,-5.2477,0
0.00011453,0.052026,-0.0055174,-1.9262e-22,-5.3861,-4.9924,0
0.00011766,0.052006,-0.0062418,-5.2119e-22,-5.1147,-4.737,0
0.00011745,0.05203,-0.0072313,-5.599e-23,-4.8433,-4.4817,0
0.00012163,0.052045,-0.0083354,-1.523e-22,-4.5719,-4.2263,0
0.00011815,0.052015,-0.0096642,-1.8163e-22,-4.3005,-3.971,0
0.00012157,0.051836,-0.011073,1.6194e-23,-4.0291,-3.7156,0
0.00010763,0.051583,-0.012813,1.931e-23,-3.7577,-3.4603,0
0.00010893,0.051164,-0.014731,4.5988e-23,-3.4863,-3.2049,0
7.1196e-05,0.05067,-0.017401,7.2008e-23,-3.2149,-2.9496,0
5.8622e-05,0.049999,-0.020453,4.073e-23,-2.9435,-2.6942,0
-4.333e-05,0.049293,-0.02515,-7.7781e-24,-2.6721,-2.4389,0
-0.00012369,0.048336,-0.030468,-4.1628e-22,-2.4007,-2.1835,0
-0.00041727,0.047332,-0.039025,-2.2194e-21,-2.1293,-1.9282,0
-0.00078527,0,0,0,-1.8579,-1.6728,0
0.000167,0.051473,-0.000706,3.7539e-22,-9.7314,-8.4302,0
0.00016324,0.051561,-0.00084582,4.1181e-22,-9.4629,-8.1938,0
0.00015991,0.05163,-0.0010024,4.4129e-22,-9.1943,-7.9573,0
0.00015647,0.05168,-0.001172,3.8071e-22,-8.9257,-7.7209,0
0.00015363,0.051722,-0.0013783,1.7358e-22,-8.6571,-7.4844,0
0.00015063,0.051767,-0.0016216,-5.3568e-22,-8.3886,-7.248,0
0.00014757,0.051792,-0.0018783,-4.7409e-22,-8.12,-7.0115,0
0.00014479,0.051802,-0.0021354,-4.353e-22,-7.8514,-6.7751,0
0.00014242,0.051795,-0.0024261,-2.6876e-22,-7.5829,-6.5387,0
0.00014058,0.051806,-0.0027693,-3.6364e-22,-7.3143,-6.3022,0
0.00013935,0.051812,-0.0031633,-4.8489e-22,-7.0457,-6.0658,0
0.0001389,0.051825,-0.0035667,8.7202e-23,-6.7771,-5.8293,0
0.00013891,0.051778,-0.00396,-8.6571e-23,-6.5086,-5.5929,0
0.00013983,0.051694,-0.0043465,-6.0868e-22,-6.24,-5.3564,0
0.00014092,0.051582,-0.0047775,-6.286e-22,-5.9714,-5.12,0
0.00014405,0.051486,-0.0052564,-1.2502e-22,-5.7029,-4.8835,0
0.00014646,0.051413,-0.0058976,-1.2967e-22,-5.4343,-4.6471,0
0.00015237,0.05138,-0.0066586,-6.7929e-22,-5.1657,-4.4106,0
0.00015594,0.051343,-0.0076535,-8.3646e-22,-4.8971,-4.1742,0
0.00016258,0.051256,-0.0087462,-4.0435e-22,-4.6286,-3.9378,0
0.00016336,0.051064,-0.010041,-7.7009e-22,-4.36,-3.7013,0
0.00016962,0.050733,-0.011417,-5.5746e-22,-4.0914,-3.4649,0
0.00016377,0.050306,-0.013137,7.0399e-24,-3.8229,-3.2284,0
0.00016986,0.049678,-0.015032,5.144e-22,-3.5543,-2.992,0
0.00014545,0.048916,-0.017685,5.1383e-22,-3.2857,-2.7555,0
0.00014261,0.047922,-0.020701,0,-3.0171,-2.5191,0
6.3534e-05,0.04686,-0.025298,-8.1615e-22,-2.7486,-2.2826,0
9.0414e-06,0.045335,-0.030507,-8.1451e-22,-2.48,-2.0462,0
-0.0002327,0.043547,-0.038701,1.7219e-22,-2.2114,-1.8097,0
-0.00054362,0,0,0,-1.9429,-1.5733,0
0.00017328,0.051295,-0.00094279,-1.0465e-23,-9.7341,-7.7823,0
0.00017134,0.051324,-0.0010947,-3.6885e-22,-9.4682,-7.5646,0
0.00016877,0.05135,-0.0012575,-6.5439e-22,-9.2023,-7.3469,0
0.00016647,0.051371,-0.0014451,1.3748e-22,-8.9363,-7.1293,0
0.00016415,0.051401,-0.0016771,-4.4846e-23,-8.6704,-6.9116,0
0.00016194,0.051429,-0.0019157,-6.4314e-22,-8.4045,-6.6939,0
0.0001603,0.051436,-0.0021528,-7.2436e-22,-8.1386,-6.4762,0
0.00015959,0.051441,-0.0024022,-1.357e-22,-7.8727,-6.2585,0
0.00015964,0.051441,-0.0027007,-8.3533e-24,-7.6068,-6.0408,0
0.00016028,0.051453,-0.0030534,-1.0021e-22,-7.3408,-5.8232,0
0.00016137,0.051438,-0.0034433,5.3453e-23,-7.0749,-5.6055,0
0.00016272,0.051387,-0.0038213,7.201e-23,-6.809,-5.3878,0
0.00016439,0.051272,-0.0041896,7.3535e-23,-6.5431,-5.1701,0
0.00016716,0.051156,-0.0045759,-2.7664e-24,-6.2772,-4.9524,0
0.00017109,0.051033,-0.0050223,1.4836e-22,-6.0113,-4.7347,0
0.00017658,0.050929,-0.005525,-2.6868e-22,-5.7454,-4.517,0
0.00018179,0.050829,-0.0061832,2.3662e-22,-5.4794,-4.2994,0
0.00019012,0.05074,-0.0069517,8.748e-24,-5.2135,-4.0817,0
0.00019673,0.050611,-0.0079264,-5.0641e-22,-4.9476,-3.864,0
0.00020635,0.050414,-0.0089923,-7.5896e-23,-4.6817,-3.6463,0
0.00021271,0.0501,-0.010243,-7.8174e-25,-4.4158,-3.4286,0
0.00022388,0.049663,-0.011588,1.9747e-22,-4.1499,-3.2109,0
0.00022651,0.049048,-0.013261,4.9562e-22,-3.8839,-2.9933,0
0.00023921,0.048199,-0.015123,-1.9976e-22,-3.618,-2.7756,0
0.00022788,0.047162,-0.017722,-1.356e-22,-3.3521,-2.5579,0
0.00023519,0.045886,-0.020696,6.8923e-22,-3.0862,-2.3402,0
0.00017964,0.044422,-0.025166,5.7845e-22,-2.8203,-2.1225,0
0.0001488,0.042319,-0.030191,-1.1142e-22,-2.5544,-1.9048,0
-4.2975e-05,0.039714,-0.037968,1.5094e-21,-2.2885,-1.6871,0
-0.00029918,0,0,0,-2.0225,-1.4695,0
0.00018275,0.051106,-0.0011792,2.0312e-22,-9.7366,-7.1343,0
0.00018174,0.051122,-0.001331,-2.4109e-23,-9.4731,-6.9352,0
0.00018015,0.051143,-0.0014972,2.6587e-23,-9.2097,-6.7362,0
0.00017928,0.051162,-0.0016963,-1.4139e-22,-8.9462,-6.5371,0
0.00017856,0.051177,-0.0019279,1.994e-22,-8.6828,-6.338,0
0.00017843,0.051173,-0.0021524,1.626e-22,-8.4193,-6.139,0
0.00017869,0.051153,-0.0023896,-4.9058e-23,-8.1559,-5.9399,0
0.00017953,0.051128,-0.00265,3.4438e-22,-7.8924,-5.7409,0
0.0001808,0.051089,-0.0029636,3.887e-23,-7.629,-5.5418,0
0.00018267,0.051041,-0.0033132,-2.2939e-22,-7.3656,-5.3428,0
0.0001853,0.050944,-0.0036723,5.4363e-23,-7.1021,-5.1437,0
0.00018863,0.050818,-0.0040218,4.2429e-23,-6.8387,-4.9446,0
0.00019286,0.050669,-0.0043958,9.1825e-24,-6.5752,-4.7456,0
0.00019813,0.050542,-0.0048061,3.0395e-22,-6.3118,-4.5465,0
0.00020433,0.050397,-0.0052697,3.8443e-22,-6.0483,-4.3475,0
0.00021166,0.050263,-0.0057912,4.0592e-22,-5.7849,-4.1484,0
0.00021979,0.050119,-0.0064593,5.0076e-22,-5.5215,-3.9493,0
