"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00051694,0.061728,-0.0051964,-7.6979e-22,-1.2492,-6.4856,0
-0.00056307,0.062509,-0.004827,3.6801e-22,-0.83306,-6.4936,0
-0.00060387,0.063195,-0.0043892,9.3919e-20,-0.41661,-6.4984,0
-0.00063878,0.063772,-0.0039175,5.326e-22,0,-6.5,0
-0.00066761,0.064253,-0.0034382,-9.2622e-20,0.41661,-6.4984,0
-0.00069102,0.064642,-0.0029831,2.8624e-22,0.83306,-6.4936,0
-0.00070962,0.06496,-0.0025546,-1.5964e-21,1.2492,-6.4856,0
-0.00072479,0.065216,-0.002168,-7.0205e-22,1.6648,-6.4745,0
-0.00073717,0.065433,-0.0018156,7.9284e-22,2.0797,-6.4602,0
-0.00074814,0.065602,-0.0014902,1.7801e-21,2.4939,-6.4429,0
-0.00075769,0.065735,-0.0011781,1.9322e-21,2.907,-6.4225,0
-0.0007669,0.065829,-0.00087123,-1.8991e-21,3.319,-6.3991,0
-0.00077496,0.065893,-0.00056991,-2.1516e-21,3.7297,-6.3728,0
-0.00078274,0.065921,-0.00024719,1.3827e-21,4.1389,-6.3437,0
-0.00078945,0.065923,6.4944e-05,2.0308e-21,4.5465,-6.3118,0
-0.00079424,0.065897,0.00041871,-1.9941e-21,4.9524,-6.2772,0
-0.00079852,0.065855,0.00076805,-1.7391e-21,5.3564,-6.24,0
-0.00079698,0.065747,0.0012061,5.5052e-22,5.7584,-6.2003,0
-0.00079457,0.065764,0.0014867,6.215e-21,6.1583,-6.1583,0
-2.1405e-05,0.053109,-0.0047246,-7.3299e-23,-5.5031,-5.9289,0
5.3327e-06,0.052642,-0.0043698,1.9862e-22,-5.8839,-5.8839,0
-5.3055e-05,0.053662,-0.0051127,-4.6706e-22,-5.12,-5.9714,0
-8.7247e-05,0.054272,-0.0054301,-1.7563e-22,-4.7347,-6.0113,0
-0.00012737,0.054967,-0.0057549,6.267e-22,-4.3475,-6.0483,0
-0.00017053,0.055724,-0.00602,1.0266e-21,-3.9583,-6.0825,0
-0.00021868,0.056554,-0.0062388,-6.307e-22,-3.5675,-6.1138,0
-0.00026978,0.057436,-0.0063966,-1.5099e-21,-3.1751,-6.1419,0
-0.00032396,0.058365,-0.0064655,-4.1217e-22,-2.7813,-6.167,0
-0.00037947,0.059313,-0.0064283,2.2954e-23,-2.3863,-6.1888,0
-0.00043515,0.06026,-0.0062824,5.076e-22,-1.9902,-6.2074,0
-0.00048921,0.061177,-0.0060344,1.8663e-22,-1.5932,-6.2227,0
-0.00054005,0.062039,-0.005696,-1.0376e-21,-1.1955,-6.2346,0
-0.00058617,0.062818,-0.0052772,4.4366e-22,-0.79733,-6.2432,0
-0.00062639,0.063498,-0.0047873,1.0358e-19,-0.39875,-6.2483,0
-0.00066021,0.064064,-0.0042693,5.9485e-22,0,-6.25,0
-0.00068755,0.064538,-0.0037521,-1.0217e-19,0.39875,-6.2483,0
-0.00070923,0.064918,-0.0032632,3.4621e-22,0.79733,-6.2432,0
-0.00072598,0.065222,-0.0028058,-1.3483e-21,1.1955,-6.2346,0
-0.00073928,0.065463,-0.0023938,4.2811e-22,1.5932,-6.2227,0
-0.00074995,0.065651,-0.0020182,1.1186e-21,1.9902,-6.2074,0
-0.00075954,0.065787,-0.0016721,1.6037e-21,2.3863,-6.1888,0
-0.00076813,0.065887,-0.0013467,1.6904e-22,2.7813,-6.167,0
-0.0007768,0.065949,-0.0010316,-2.3865e-21,3.1751,-6.1419,0
-0.00078498,0.065996,-0.00072952,-8.2451e-22,3.5675,-6.1138,0
-0.00079312,0.066009,-0.00040459,4.2371e-21,3.9583,-6.0825,0
-0.00080096,0.066027,-9.6861e-05,4.2198e-21,4.3475,-6.0483,0
-0.00080769,0.066028,0.00023863,-9.3489e-22,4.7347,-6.0113,0
-0.00081393,0.066061,0.00057508,-6.9146e-21,5.12,-5.9714,0
-0.00081591,0.066043,0.00099976,-4.947e-22,5.5031,-5.9289,0
-0.00081744,0.066184,0.0012722,2.6228e-21,5.8839,-5.8839,0
-2.4355e-05,0.05312,-0.0053399,-3.1293e-22,-5.2477,-5.6575,0
3.6731e-06,0.052621,-0.0049693,2.0424e-22,-5.6095,-5.6095,0
-5.7778e-05,0.053703,-0.0057433,-2.5452e-23,-4.8835,-5.7029,0
-9.4216e-05,0.054346,-0.0060691,-4.4669e-22,-4.517,-5.7454,0
-0.00013661,0.055083,-0.0064004,4.9937e-22,-4.1484,-5.7849,0
-0.00018228,0.055878,-0.0066676,1.761e-21,-3.7778,-5.8214,0
-0.00023295,0.056755,-0.0068835,2.158e-22,-3.4053,-5.8547,0
-0.00028653,0.057676,-0.0070299,-2.1615e-21,-3.0312,-5.8847,0
-0.00034305,0.058643,-0.0070746,-4.084e-22,-2.6556,-5.9114,0
-0.00040059,0.059626,-0.0070066,6.0881e-22,-2.2787,-5.9347,0
-0.00045791,0.060605,-0.0068232,3.0008e-22,-1.9006,-5.9546,0
-0.00051309,0.061546,-0.0065319,2.7363e-22,-1.5217,-5.9709,0
-0.00056446,0.062421,-0.0061427,-8.1887e-22,-1.1419,-5.9836,0
-0.00061047,0.063205,-0.0056693,2.0345e-23,-0.76159,-5.9927,0
-0.00064995,0.063881,-0.0051241,1.1286e-19,-0.38089,-5.9982,0
-0.00068248,0.06444,-0.0045598,2.4691e-22,0,-6,0
-0.00070803,0.064897,-0.0040029,-1.119e-19,0.38089,-5.9982,0
-0.00072761,0.06525,-0.0034766,3.5034e-24,0.76159,-5.9927,0
-0.0007421,0.065515,-0.0029902,-1.4077e-21,1.1419,-5.9836,0
-0.00075323,0.065712,-0.0025534,-5.1507e-22,1.5217,-5.9709,0
-0.00076193,0.06585,-0.0021583,-2.3379e-22,1.9006,-5.9546,0
-0.00076981,0.065944,-0.0017973,2.2364e-21,2.2787,-5.9347,0
-0.00077722,0.066004,-0.0014644,-2.821e-22,2.6556,-5.9114,0
-0.00078515,0.066045,-0.001146,-5.5751e-21,3.0312,-5.8847,0
-0.00079339,0.066077,-0.00085193,5.0234e-22,3.4053,-5.8547,0
-0.00080208,0.066101,-0.00054059,7.4182e-21,3.7778,-5.8214,0
-0.00081106,0.066171,-0.00025409,2.0372e-21,4.1484,-5.7849,0
-0.00081986,0.066252,4.9468e-05,-4.4661e-23,4.517,-5.7454,0
-0.00082795,0.066389,0.00035015,-5.431e-21,4.8835,-5.7029,0
-0.00083287,0.06648,0.00075057,-6.7278e-21,5.2477,-5.6575,0
-0.00084036,0.06671,0.00101,6.0927e-21,5.6095,-5.6095,0
-3.012e-05,0.053124,-0.0060769,-2.2705e-22,-4.9924,-5.3861,0
6.9201e-07,0.0526,-0.0056514,2.4115e-22,-5.3351,-5.3351,0
-6.5899e-05,0.053741,-0.006506,-5.5569e-23,-4.6471,-5.4343,0
-0.0001052,0.054426,-0.006857,1.1082e-22,-4.2994,-5.4794,0
-0.00015035,0.055208,-0.0072069,5.6749e-22,-3.9493,-5.5215,0
-0.00019906,0.056046,-0.0074819,1.33e-21,-3.5972,-5.5602,0
-0.00025273,0.056968,-0.0076961,-5.1242e-22,-3.2432,-5.5956,0
-0.00030926,0.057932,-0.007825,-1.7417e-21,-2.8873,-5.6275,0
-0.00036852,0.058941,-0.0078412,1.7867e-22,-2.5299,-5.6559,0
-0.00042849,0.059962,-0.0077363,8.7754e-22,-2.1711,-5.6807,0
-0.0004878,0.060977,-0.0075075,-3.5482e-22,-1.8111,-5.7017,0
-0.00054434,0.061944,-0.0071612,-5.3167e-23,-1.4501,-5.719,0
-0.00059633,0.062837,-0.006712,-5.382e-22,-1.0883,-5.7326,0
-0.00064219,0.063631,-0.0061761,-2.5598e-22,-0.72586,-5.7422,0
-0.00068079,0.06431,-0.00557,1.2329e-19,-0.36303,-5.7481,0
-0.00071175,0.064866,-0.0049498,5.8999e-22,0,-5.75,0
-0.00073513,0.065305,-0.0043392,-1.218e-19,0.36303,-5.7481,0
-0.00075215,0.065626,-0.0037616,3.6548e-22,0.72586,-5.7422,0
-0.00076391,0.065849,-0.0032339,-3.5054e-22,1.0883,-5.7326,0
-0.00077227,0.065993,-0.0027618,-3.7005e-24,1.4501,-5.719,0
-0.00077839,0.066073,-0.0023417,-8.7902e-22,1.8111,-5.7017,0
-0.00078389,0.066114,-0.0019631,2.2587e-21,2.1711,-5.6807,0
-0.00078945,0.06613,-0.0016262,1.2931e-21,2.5299,-5.6559,0
-0.00079589,0.066147,-0.0013084,-3.8634e-21,2.8873,-5.6275,0
-0.00080344,0.066174,-0.0010248,-3.3668e-21,3.2432,-5.5956,0
-0.00081193,0.06623,-0.00074558,2.6353e-21,3.5972,-5.5602,0
-0.00082134,0.066359,-0.00049497,1.44e-21,3.9493,-5.5215,0
-0.00083135,0.066508,-0.00022955,1.0325e-21,4.2994,-5.4794,0
-0.00084146,0.066726,2.9981e-05,-7.6906e-21,4.6471,-5.4343,0
-0.00084887,0.0669,0.00040066,-6.6421e-21,4.9924,-5.3861,0
-0.0008608,0.067198,0.00066988,4.6016e-21,5.3351,-5.3351,0
-3.2837e-05,0.053102,-0.0068451,-4.2389e-22,-4.737,-5.1147,0
-3.6202e-07,0.052534,-0.0064106,4.942e-22,-5.0607,-5.0607,0
-7.1435e-05,0.053765,-0.0072814,-2.8653e-22,-4.4106,-5.1657,0
-0.00011383,0.0545,-0.0076373,-3.7788e-23,-4.0817,-5.2135,0
-0.00016225,0.055337,-0.0079854,5.4209e-22,-3.7503,-5.258,0
-0.00021443,0.056233,-0.0082496,4.0853e-22,-3.4167,-5.299,0
-0.00027153,0.057217,-0.0084485,-5.6572e-22,-3.081,-5.3365,0
-0.00033139,0.058243,-0.0085509,-1.0268e-21,-2.7434,-5.3703,0
-0.00039371,0.059313,-0.0085315,2.8149e-22,-2.4042,-5.4004,0
-0.00045628,0.060388,-0.0083846,1.3541e-21,-2.0635,-5.4266,0
-0.00051758,0.061447,-0.0081031,6.617e-22,-1.7216,-5.4489,0
-0.00057541,0.062446,-0.0076961,-8.875e-22,-1.3785,-5.4672,0
-0.00062794,0.06336,-0.007182,-1.198e-21,-1.0347,-5.4815,0
-0.00067351,0.064157,-0.0065782,6.461e-22,-0.69013,-5.4918,0
-0.00071102,0.064824,-0.0059062,1.3629e-19,-0.34517,-5.4979,0
-0.00074017,0.065355,-0.0052248,5.4797e-22,0,-5.5,0
-0.00076118,0.065752,-0.0045551,-1.3477e-19,0.34517,-5.4979,0
-0.00077535,0.066022,-0.0039231,1.1672e-21,0.69013,-5.4918,0
-0.00078397,0.066192,-0.0033513,-1.2848e-21,1.0347,-5.4815,0
-0.00078906,0.066275,-0.0028417,-6.7814e-22,1.3785,-5.4672,0
-0.00079214,0.066299,-0.0023993,8.891e-22,1.7216,-5.4489,0
-0.00079488,0.066289,-0.0020118,1.0872e-21,2.0635,-5.4266,0
-0.0007983,0.066276,-0.0016831,-2.9525e-22,2.4042,-5.4004,0
-0.00080309,0.066276,-0.0013872,-1.8571e-21,2.7434,-5.3703,0
-0.00080983,0.06632,-0.0011357,-1.6806e-21,3.081,-5.3365,0
-0.00081821,0.066411,-0.00090537,1.5975e-21,3.4167,-5.299,0
-0.0008285,0.066581,-0.00070329,1.8245e-21,3.7503,-5.258,0
-0.00083998,0.066787,-0.00048859,1.8372e-21,4.0817,-5.2135,0
-0.00085242,0.067061,-0.00028825,-8.1916e-21,4.4106,-5.1657,0
-0.00086249,0.067297,2.9916e-05,-6.6931e-21,4.737,-5.1147,0
-0.00087879,0.067627,0.00026998,9.7384e-21,5.0607,-5.0607,0
-4.1388e-05,0.053085,-0.0077884,3.8664e-23,-4.4817,-4.8433,0
-4.7506e-06,0.052476,-0.0072972,5.9106e-22,-4.7863,-4.7863,0
-8.3752e-05,0.053802,-0.0082521,-5.2979e-22,-4.1742,-4.8971,0
-0.00013025,0.054597,-0.0086429,-5.5749e-22,-3.864,-4.9476,0
-0.00018279,0.055496,-0.0090099,6.7752e-22,-3.5512,-4.9946,0
-0.00023942,0.05646,-0.0092826,3.016e-22,-3.2361,-5.0379,0
-0.00030085,0.057515,-0.0094784,-1.5828e-21,-2.9188,-5.0774,0
-0.00036482,0.058614,-0.0095548,3.6302e-22,-2.5996,-5.1131,0
-0.00043082,0.059754,-0.0094946,1.5123e-21,-2.2785,-5.1448,0
-0.00049652,0.060891,-0.009293,8.0689e-23,-1.9559,-5.1725,0
-0.00056019,0.062004,-0.0089431,1.2747e-21,-1.632,-5.196,0
-0.0006196,0.063042,-0.0084577,-3.7271e-22,-1.307,-5.2154,0
-0.00067279,0.063981,-0.0078591,-1.2537e-21,-0.98102,-5.2305,0
-0.000718,0.064784,-0.007166,6.7914e-22,-0.65439,-5.2413,0
-0.00075419,0.065438,-0.0064091,1.4988e-19,-0.32731,-5.2478,0
-0.00078111,0.065939,-0.0056468,6.8489e-23,0,-5.25,0
-0.00079911,0.066287,-0.0049017,-1.4982e-19,0.32731,-5.2478,0
-0.00080958,0.0665,-0.0042049,1.0278e-22,0.65439,-5.2413,0
-0.00081414,0.066602,-0.0035796,-2.1081e-21,0.98102,-5.2305,0
-0.00081498,0.066616,-0.0030266,-2.44e-22,1.307,-5.2154,0
-0.000814,0.066579,-0.0025568,2.3659e-21,1.632,-5.196,0
-0.00081287,0.066519,-0.0021586,-2.1747e-22,1.9559,-5.1725,0
-0.00081301,0.066477,-0.0018343,9.6226e-22,2.2785,-5.1448,0
-0.00081497,0.06646,-0.0015592,-5.2069e-22,2.5996,-5.1131,0
-0.00081969,0.066509,-0.001338,-3.1834e-21,2.9188,-5.0774,0
-0.00082672,0.066618,-0.0011485,2.2205e-21,3.2361,-5.0379,0
-0.00083697,0.066812,-0.000996,1.9708e-21,3.5512,-4.9946,0
-0.00084901,0.067057,-0.0008263,-9.2105e-22,3.864,-4.9476,0
-0.00086242,0.067355,-0.00067107,-7.5238e-21,4.1742,-4.8971,0
-0.00087474,0.067626,-0.00040559,-3.0454e-21,4.4817,-4.8433,0
-0.0008939,0.067977,-0.00017818,8.8068e-21,4.7863,-4.7863,0
-4.4668e-05,0.053066,-0.0087775,-7.0105e-23,-4.2263,-4.5719,0
-5.6826e-06,0.052391,-0.0082888,3.0785e-22,-4.5118,-4.5118,0
-9.1362e-05,0.053863,-0.0092499,-3.5951e-22,-3.9378,-4.6286,0
-0.00014222,0.054738,-0.0096386,3.1315e-23,-3.6463,-4.6817,0
-0.00019951,0.055721,-0.0099901,6.7777e-22,-3.3522,-4.7311,0
-0.0002608,0.056772,-0.010239,3.6909e-22,-3.0556,-4.7767,0
-0.0003267,0.057903,-0.0104,-1.797e-21,-2.7567,-4.8183,0
-0.00039493,0.059075,-0.010425,-4.7085e-22,-2.4557,-4.8559,0
-0.00046483,0.060278,-0.010302,9.1461e-22,-2.1528,-4.8893,0
-0.00053382,0.061467,-0.010031,6.5998e-22,-1.8484,-4.9184,0
-0.00060007,0.062623,-0.0096004,1.132e-21,-1.5425,-4.9432,0
-0.00066113,0.063691,-0.0090249,-1.3605e-21,-1.2354,-4.9636,0
-0.0007149,0.064643,-0.0083311,-1.1849e-21,-0.92739,-4.9795,0
-0.00075957,0.065444,-0.0075381,6.3964e-22,-0.61866,-4.9909,0
-0.00079412,0.06608,-0.0066879,1.6449e-19,-0.30945,-4.9977,0
-0.00081828,0.066551,-0.0058369,2.6776e-22,0,-5,0
-0.00083264,0.066855,-0.0050097,-1.6328e-19,0.30945,-4.9977,0
-0.00083878,0.067014,-0.0042433,2.3736e-22,0.61866,-4.9909,0
-0.00083867,0.067053,-0.0035629,-1.4662e-21,0.92739,-4.9795,0
-0.00083467,0.067005,-0.0029724,-1.2311e-21,1.2354,-4.9636,0
-0.0008291,0.06691,-0.0024878,2.4171e-21,1.5425,-4.9432,0
-0.00082373,0.066806,-0.0020986,8.8649e-22,1.8484,-4.9184,0
-0.00082035,0.06673,-0.0017992,-1.0336e-23,2.1528,-4.8893,0
-0.00081939,0.066687,-0.0015669,-2.1333e-21,2.4557,-4.8559,0
-0.00082217,0.066723,-0.0014026,-2.9292e-21,2.7567,-4.8183,0
-0.00082736,0.06682,-0.0012793,2.484e-21,3.0556,-4.7767,0
-0.00083691,0.067003,-0.0011998,2.2335e-21,3.3522,-4.7311,0
-0.00084961,0.067233,-0.0010981,4.5964e-22,3.6463,-4.6817,0
-0.00086464,0.06753,-0.0010133,-3.7337e-21,3.9378,-4.6286,0
-0.00087949,0.067818,-0.00082348,-1.1355e-21,4.2263,-4.5719,0
-0.00090269,0.068184,-0.00066679,6.3954e-21,4.5118,-4.5118,0
-5.972e-05,0.053082,-0.010057,-1.1395e-22,-3.971,-4.3005,0
-1.3739e-05,0.052333,-0.0094962,-2.8892e-24,-4.2374,-4.2374,0
-0.00011224,0.05396,-0.010567,-5.8226e-22,-3.7013,-4.36,0
-0.00016927,0.054922,-0.010988,-2.0195e-23,-3.4286,-4.4158,0
-0.00023273,0.055989,-0.011352,6.7693e-22,-3.1531,-4.4677,0
-0.00030024,0.057133,-0.011597,1.9799e-21,-2.875,-4.5155,0
-0.00037216,0.058353,-0.011733,-1.3726e-21,-2.5945,-4.5593,0
-0.00044622,0.059615,-0.011709,-2.0751e-21,-2.3118,-4.5987,0
-0.0005213,0.0609,-0.011522,6.1946e-22,-2.0271,-4.6338,0
-0.00059463,0.062161,-0.011172,8.363e-23,-1.7408,-4.6643,0
-0.00066414,0.063375,-0.010646,1.4243e-21,-1.4529,-4.6904,0
-0.00072719,0.064484,-0.0099597,2.7859e-24,-1.1638,-4.7118,0
-0.00078157,0.065455,-0.0091491,-2.0925e-21,-0.87376,-4.7285,0
-0.00082541,0.066257,-0.0082371,-3.0633e-22,-0.58292,-4.7404,0
-0.00085769,0.066876,-0.007275,1.8433e-19,-0.29159,-4.7476,0
-0.00087827,0.06731,-0.0063177,1.2165e-22,0,-4.75,0
-0.00088793,0.067564,-0.0053911,-1.8222e-19,0.29159,-4.7476,0
-0.00088846,0.067655,-0.004537,1.9886e-22,0.58292,-4.7404,0
-0.00088216,0.067619,-0.0037854,-2.0748e-21,0.87376,-4.7285,0
-0.00087165,0.067492,-0.0031413,-5.8611e-23,1.1638,-4.7118,0
-0.00085971,0.067323,-0.0026252,1.6283e-21,1.4529,-4.6904,0
-0.00084819,0.067152,-0.0022258,-2.0404e-22,1.7408,-4.6643,0
-0.00083925,0.067012,-0.0019259,9.6468e-22,2.0271,-4.6338,0
-0.00083328,0.066916,-0.0017141,-3.1869e-21,2.3118,-4.5987,0
-0.00083192,0.066906,-0.0015758,-1.2144e-21,2.5945,-4.5593,0
-0.00083381,0.066966,-0.0014879,3.3828e-21,2.875,-4.5155,0
-0.00084107,0.067113,-0.0014575,1.5531e-21,3.1531,-4.4677,0
-0.00085199,0.067319,-0.0014156,5.6693e-23,3.4286,-4.4158,0
-0.00086679,0.067607,-0.001399,-6.6448e-22,3.7013,-4.36,0
-0.00088255,0.067906,-0.0012942,1.3622e-21,3.971,-4.3005,0
-0.00090625,0.068288,-0.0011773,1.1432e-21,4.2374,-4.2374,0
-6.5397e-05,0.05303,-0.011388,3.4216e-23,-3.7156,-4.0291,0
-1.5301e-05,0.052173,-0.01084,1.4086e-22,-3.963,-3.963,0
-0.00012456,0.054032,-0.011892,-4.0137e-22,-3.4649,-4.0914,0
-0.0001881,0.055119,-0.012284,1.1618e-22,-3.2109,-4.1499,0
-0.00025843,0.056313,-0.012607,1.3054e-21,-2.9541,-4.2042,0
-0.0003325,0.057582,-0.0128,1.4423e-21,-2.6944,-4.2544,0
-0.00041079,0.058922,-0.012864,-1.8641e-21,-2.4323,-4.3002,0
-0.00049055,0.060299,-0.012753,-1.1781e-21,-2.1679,-4.3415,0
-0.00057057,0.061686,-0.012465,5.149e-22,-1.9015,-4.3782,0
-0.00064791,0.063033,-0.012005,-9.8556e-22,-1.6332,-4.4103,0
-0.00072028,0.064313,-0.011353,1.1205e-21,-1.3634,-4.4375,0
-0.00078491,0.065468,-0.010529,1.7701e-21,-1.0923,-4.4599,0
-0.00083942,0.066461,-0.0095795,-1.5357e-21,-0.82013,-4.4774,0
-0.00088185,0.067265,-0.0085314,-1.0721e-21,-0.54719,-4.49,0
-0.00091126,0.067866,-0.0074401,2.0097e-19,-0.27373,-4.4975,0
-0.00092747,0.068256,-0.0063601,5.1678e-23,0,-4.5,0
-0.00093158,0.068444,-0.0053201,-1.9987e-19,0.27373,-4.4975,0
-0.00092554,0.068449,-0.0043707,-9.0869e-22,0.54719,-4.49,0
-0.00091211,0.068315,-0.0035482,-1.7281e-21,0.82013,-4.4774,0
-0.0008943,0.068081,-0.0028626,1.7257e-21,1.0923,-4.4599,0
-0.00087529,0.067812,-0.0023353,8.7392e-22,1.3634,-4.4375,0
-0.00085739,0.06754,-0.0019554,-8.1333e-22,1.6332,-4.4103,0
-0.0008428,0.067306,-0.0016927,2.766e-21,1.9015,-4.3782,0
-0.00083243,0.06713,-0.0015421,-1.3226e-21,2.1679,-4.3415,0
-0.00082782,0.06704,-0.001488,-4.0364e-21,2.4323,-4.3002,0
-0.00082616,0.067038,-0.0014844,1.3676e-21,2.6944,-4.2544,0
-0.00083104,0.067128,-0.0015387,2.9721e-21,2.9541,-4.2042,0
-0.00084014,0.067306,-0.0015927,-4.7912e-22,3.2109,-4.1499,0
-0.00085486,0.067552,-0.0016757,-2.0356e-21,3.4649,-4.0914,0
-0.00087239,0.067849,-0.0017046,-1.0992e-21,3.7156,-4.0291,0
-0.00089796,0.068224,-0.0016986,-2.7138e-21,3.963,-3.963,0
-9.56e-05,0.053001,-0.013189,2.9304e-23,-3.4603,-3.7577,0
-3.4613e-05,0.05202,-0.012562,4.0332e-23,-3.6886,-3.6886,0
-0.00016403,0.054137,-0.013732,1.4007e-23,-3.2284,-3.8229,0
-0.00023691,0.05536,-0.014152,8.8174e-22,-2.9933,-3.8839,0
-0.00031653,0.056693,-0.014481,6.831e-22,-2.755,-3.9408,0
-0.0003999,0.058103,-0.014655,-2.3983e-21,-2.5139,-3.9932,0
-0.00048701,0.05958,-0.014669,-5.5013e-22,-2.2701,-4.0411,0
-0.00057492,0.061087,-0.014483,1.6449e-21,-2.024,-4.0843,0
-0.00066205,0.062593,-0.014096,9.4768e-23,-1.7758,-4.1227,0
-0.00074518,0.064042,-0.013513,0,-1.5256,-4.1562,0
-0.00082168,0.065399,-0.012716,2.1891e-22,-1.2738,-4.1847,0
-0.00088858,0.066611,-0.011734,1.2802e-21,-1.0207,-4.2081,0
-0.00094334,0.067638,-0.010623,1.2415e-22,-0.7665,-4.2264,0
-0.00098396,0.06845,-0.0094134,-9.463e-22,-0.51146,-4.2395,0
-0.0010095,0.069031,-0.0081604,2.2823e-19,-0.25587,-4.2474,0
-0.00102,0.069368,-0.0069223,-3.6253e-22,0,-4.25,0
-0.0010166,0.069469,-0.0057336,-2.2859e-19,0.25587,-4.2474,0
-0.0010017,0.069366,-0.0046547,-1.2418e-21,0.51146,-4.2395,0
-0.00097842,0.069101,-0.0037255,1.223e-22,0.7665,-4.2264,0
-0.00095024,0.06873,-0.002962,1.1154e-21,1.0207,-4.2081,0
-0.00092079,0.068317,-0.0023821,-2.5118e-22,1.2738,-4.1847,0
-0.00089292,0.067905,-0.0019736,0,1.5256,-4.1562,0
-0.00086892,0.067539,-0.0017052,-3.0363e-23,1.7758,-4.1227,0
-0.00085025,0.067249,-0.0015647,1.3908e-21,2.024,-4.0843,0
-0.00083802,0.067063,-0.0015396,-3.4334e-21,2.2701,-4.0411,0
-0.0008306,0.066982,-0.0015838,-4.2934e-21,2.5139,-3.9932,0
-0.0008298,0.06701,-0.0016902,2.45e-21,2.755,-3.9408,0
-0.00083176,0.067125,-0.0018015,1.7397e-21,2.9933,-3.8839,0
-0.00084192,0.067304,-0.001947,-1.7883e-22,3.2284,-3.8229,0
-0.00085593,0.067595,-0.0020998,-2.7635e-22,3.4603,-3.7577,0
-0.00087802,0.067923,-0.0021907,-5.4628e-22,3.6886,-3.6886,0
-0.00010926,0.052997,-0.015108,-3.9557e-24,-3.2049,-3.4863,0
-4.166e-05,0.051836,-0.01452,-5.497e-22,-3.4142,-3.4142,0
-0.00018818,0.054336,-0.015624,3.0762e-22,-2.992,-3.5543,0
-0.00027084,0.055755,-0.015974,8.1897e-22,-2.7756,-3.618,0
-0.00036062,0.057288,-0.01622,9.2948e-22,-2.5559,-3.6773,0
-0.00045317,0.058887,-0.016278,-1.8009e-21,-2.3333,-3.7321,0
-0.00054887,0.060544,-0.016155,-5.8275e-22,-2.108,-3.782,0
-0.00064426,0.062215,-0.015814,1.2801e-21,-1.8801,-3.8271,0
-0.00073761,0.063867,-0.015254,-1.0608e-23,-1.6501,-3.8672,0
-0.0008255,0.065437,-0.014481,0,-1.418,-3.9021,0
-0.00090505,0.066886,-0.01348,3.0511e-22,-1.1843,-3.9319,0
-0.00097318,0.068159,-0.012293,9.0501e-22,-0.94916,-3.9563,0
-0.0010271,0.069214,-0.01098,-4.1568e-22,-0.71287,-3.9754,0
-0.0010648,0.070016,-0.0095651,-4.1872e-22,-0.47572,-3.989,0
-0.0010854,0.070545,-0.0081108,2.5086e-19,-0.23801,-3.9973,0
-0.0010888,0.070788,-0.0066751,-6.9543e-22,0,-4,0
-0.0010765,0.070755,-0.0053107,-2.5041e-19,0.23801,-3.9973,0
-0.0010511,0.07049,-0.0040859,-7.6444e-22,0.47572,-3.989,0
-0.0010165,0.070038,-0.003051,-4.6217e-22,0.71287,-3.9754,0
-0.00097656,0.069475,-0.0022304,5.9192e-22,0.94916,-3.9563,0
-0.00093578,0.068867,-0.0016406,-2.8343e-22,1.1843,-3.9319,0
-0.00089772,0.068279,-0.0012654,-2.5407e-22,1.418,-3.9021,0
-0.00086503,0.067751,-0.0010719,-2.377e-22,1.6501,-3.8672,0
-0.00083948,0.067337,-0.0010345,1.7947e-21,1.8801,-3.8271,0
-0.0008218,0.067041,-0.0011171,-2.6792e-21,2.108,-3.782,0
-0.00081095,0.066885,-0.0012897,-4.6491e-21,2.3333,-3.7321,0
-0.0008081,0.06684,-0.0015362,1.6405e-21,2.5559,-3.6773,0
-0.00080766,0.066883,-0.0017834,2.1848e-21,2.7756,-3.618,0
-0.00081614,0.066981,-0.0020462,3.41e-21,2.992,-3.5543,0
-0.00082608,0.067214,-0.0023397,9.9556e-22,3.2049,-3.4863,0
-0.00084573,0.06739,-0.0025354,-3.2859e-21,3.4142,-3.4142,0
-0.00017388,0.05305,-0.017846,-1.4391e-23,-2.9496,-3.2149,0
-8.7899e-05,0.05167,-0.017187,-5.5152e-22,-3.1398,-3.1398,0
-0.0002679,0.054607,-0.018385,3.3459e-22,-2.7555,-3.2857,0
-0.00036544,0.056239,-0.01873,0,-2.5579,-3.3521,0
-0.00046993,0.05799,-0.018947,1.0068e-21,-2.3569,-3.4139,0
-0.00057651,0.059796,-0.018939,1.6034e-24,-2.1528,-3.4709,0
-0.00068528,0.061658,-0.018723,-9.4662e-22,-1.9458,-3.5229,0
-0.00079235,0.063516,-0.018253,-2.1261e-21,-1.7363,-3.5699,0
-0.00089547,0.065335,-0.017532,-1.1488e-21,-1.5244,-3.6116,0
-0.00099094,0.067044,-0.016562,3.6069e-21,-1.3105,-3.648,0
-0.0010754,0.068599,-0.015339,-1.1646e-22,-1.0948,-3.679,0
-0.0011456,0.069938,-0.013916,-1.3735e-21,-0.87759,-3.7045,0
-0.0011986,0.071022,-0.012351,8.7484e-22,-0.65924,-3.7244,0
-0.0012323,0.0718,-0.010675,8.864e-24,-0.43999,-3.7386,0
-0.0012457,0.072258,-0.0089559,2.936e-19,-0.22014,-3.7471,0
-0.0012391,0.072375,-0.007261,-1.6972e-21,0,-3.75,0
-0.0012142,0.072177,-0.0056604,-2.9416e-19,0.22014,-3.7471,0
