"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015347,0.049839,0.00073096,0,-12.25,4,0
0.00015411,0.049824,0.00079184,0,-12,4,0
0.00015482,0.04981,0.00085942,0,-11.75,4,0
0.00015553,0.049793,0.00093042,0,-11.5,4,0
0.0001563,0.049777,0.0010104,0,-11.25,4,0
0.00015707,0.049759,0.0010942,0,-11,4,0
0.00015789,0.049741,0.0011872,0,-10.75,4,0
0.0001587,0.049722,0.0012872,0,-10.5,4,0
0.00015956,0.049702,0.0013958,0,-10.25,4,0
0.00016026,0.049684,0.0015149,0,-10,4,0
0.00014548,0.05,1.2869e-06,0,-24.75,4.6667,0
0.00014548,0.05,0,0,-25,4.6667,0
0.00014548,0.05,2.5728e-06,0,-24.5,4.6667,0
0.00014547,0.05,3.8907e-06,0,-24.25,4.6667,0
0.00014546,0.050001,5.2681e-06,0,-24,4.6667,0
0.00014544,0.050001,6.7399e-06,0,-23.75,4.6667,0
0.00014543,0.050001,8.3018e-06,0,-23.5,4.6667,0
0.00014541,0.050002,9.9905e-06,0,-23.25,4.6667,0
0.00014539,0.050002,1.1788e-05,0,-23,4.6667,0
0.00014536,0.050002,1.3764e-05,0,-22.75,4.6667,0
0.00014534,0.050003,1.5883e-05,0,-22.5,4.6667,0
0.00014531,0.050003,1.8228e-05,0,-22.25,4.6667,0
0.00014529,0.050004,2.0722e-05,0,-22,4.6667,0
0.00014526,0.050005,2.3515e-05,0,-21.75,4.6667,0
0.00014523,0.050005,2.6467e-05,0,-21.5,4.6667,0
0.0001452,0.050006,2.9788e-05,0,-21.25,4.6667,0
0.00014518,0.050006,3.3311e-05,0,-21,4.6667,0
0.00014515,0.050007,3.7146e-05,0,-20.75,4.6667,0
0.00014512,0.050007,4.1443e-05,0,-20.5,4.6667,0
0.00014509,0.050008,4.6015e-05,0,-20.25,4.6667,0
0.00014507,0.050008,5.0808e-05,0,-20,4.6667,0
0.00014504,0.050009,5.6518e-05,0,-19.75,4.6667,0
0.00014502,0.050009,6.2235e-05,0,-19.5,4.6667,0
0.000145,0.05001,6.8614e-05,0,-19.25,4.6667,0
0.00014498,0.05001,7.5453e-05,0,-19,4.6667,0
0.00014496,0.05001,8.3102e-05,0,-18.75,4.6667,0
0.00014494,0.050011,9.1124e-05,0,-18.5,4.6667,0
0.00014493,0.050011,9.9974e-05,0,-18.25,4.6667,0
0.00014492,0.050011,0.00010936,0,-18,4.6667,0
0.00014491,0.050011,0.00011983,0,-17.75,4.6667,0
0.0001449,0.050011,0.00013088,0,-17.5,4.6667,0
0.0001449,0.050011,0.000143,0,-17.25,4.6667,0
0.0001449,0.050011,0.00015608,0,-17,4.6667,0
0.0001449,0.050011,0.00017007,0,-16.75,4.6667,0
0.00014491,0.050011,0.00018545,0,-16.5,4.6667,0
0.00014492,0.05001,0.00020191,0,-16.25,4.6667,0
0.00014493,0.05001,0.00021997,0,-16,4.6667,0
0.00014496,0.050009,0.00023878,0,-15.75,4.6667,0
0.00014497,0.050009,0.00026049,0,-15.5,4.6667,0
0.00014501,0.050008,0.00028207,0,-15.25,4.6667,0
0.00014503,0.050008,0.00030739,0,-15,4.6667,0
0.00014508,0.050007,0.00033336,0,-14.75,4.6667,0
0.0001451,0.050006,0.00036206,0,-14.5,4.6667,0
0.00014515,0.050005,0.00039301,0,-14.25,4.6667,0
0.00014518,0.050003,0.00042625,0,-14,4.6667,0
0.00014524,0.050003,0.00046279,0,-13.75,4.6667,0
0.00014527,0.050001,0.00050122,0,-13.5,4.6667,0
0.00014532,0.05,0.00054395,0,-13.25,4.6667,0
0.00014535,0.049998,0.00058934,0,-13,4.6667,0
0.0001454,0.049997,0.00063894,0,-12.75,4.6667,0
0.00014541,0.049996,0.00069193,0,-12.5,4.6667,0
0.00014543,0.049995,0.00075006,0,-12.25,4.6667,0
0.00014542,0.049994,0.00081184,0,-12,4.6667,0
0.00014541,0.049993,0.00087992,0,-11.75,4.6667,0
0.00014535,0.049993,0.00095202,0,-11.5,4.6667,0
0.00014528,0.049993,0.0010314,0,-11.25,4.6667,0
0.00014514,0.049994,0.0011162,0,-11,4.6667,0
0.00014497,0.049995,0.0012083,0,-10.75,4.6667,0
0.00014471,0.049998,0.0013082,0,-10.5,4.6667,0
0.00014439,0.050001,0.0014152,0,-10.25,4.6667,0
0.00014383,0.050009,0.0015326,5.0448e-24,-10,4.6667,0
0.00014533,0.05,1.0681e-06,0,-24.75,5.3333,0
0.00014534,0.05,0,0,-25,5.3333,0
0.00014533,0.05,2.1094e-06,0,-24.5,5.3333,0
0.00014531,0.05,3.2366e-06,0,-24.25,5.3333,0
0.00014529,0.050001,4.3971e-06,0,-24,5.3333,0
0.00014526,0.050001,5.6963e-06,0,-23.75,5.3333,0
0.00014523,0.050002,7.0558e-06,0,-23.5,5.3333,0
0.00014519,0.050003,8.5938e-06,0,-23.25,5.3333,0
0.00014515,0.050004,1.022e-05,0,-23,5.3333,0
0.0001451,0.050005,1.2061e-05,0,-22.75,5.3333,0
0.00014505,0.050006,1.4032e-05,0,-22.5,5.3333,0
0.000145,0.050007,1.6268e-05,0,-22.25,5.3333,0
0.00014494,0.050008,1.8657e-05,0,-22,5.3333,0
0.00014488,0.050009,2.1335e-05,0,-21.75,5.3333,0
0.00014482,0.05001,2.4206e-05,0,-21.5,5.3333,0
0.00014475,0.050012,2.7424e-05,0,-21.25,5.3333,0
0.00014468,0.050013,3.0903e-05,0,-21,5.3333,0
0.00014461,0.050015,3.4652e-05,0,-20.75,5.3333,0
0.00014453,0.050016,3.8899e-05,0,-20.5,5.3333,0
0.00014445,0.050018,4.3396e-05,0,-20.25,5.3333,0
0.00014437,0.050019,4.813e-05,0,-20,5.3333,0
0.00014428,0.050021,5.3771e-05,0,-19.75,5.3333,0
0.00014419,0.050023,5.9483e-05,0,-19.5,5.3333,0
0.0001441,0.050025,6.5792e-05,0,-19.25,5.3333,0
0.000144,0.050027,7.2601e-05,0,-19,5.3333,0
0.0001439,0.050028,8.0165e-05,0,-18.75,5.3333,0
0.0001438,0.050031,8.8181e-05,0,-18.5,5.3333,0
0.00014369,0.050033,9.6947e-05,0,-18.25,5.3333,0
0.00014358,0.050035,0.00010633,0,-18,5.3333,0
0.00014345,0.050037,0.00011669,0,-17.75,5.3333,0
0.00014333,0.05004,0.00012772,0,-17.5,5.3333,0
0.0001432,0.050042,0.00013959,0,-17.25,5.3333,0
0.00014306,0.050045,0.00015276,0,-17,5.3333,0
0.00014292,0.050048,0.00016656,0,-16.75,5.3333,0
0.00014276,0.050051,0.00018197,0,-16.5,5.3333,0
0.0001426,0.050054,0.00019812,0,-16.25,5.3333,0
0.00014242,0.050058,0.00021616,0,-16,5.3333,0
0.00014224,0.050061,0.0002348,0,-15.75,5.3333,0
0.00014204,0.050065,0.00025614,0,-15.5,5.3333,0
0.00014183,0.050069,0.00027809,0,-15.25,5.3333,0
0.0001416,0.050073,0.00030252,0,-15,5.3333,0
0.00014136,0.050078,0.00032839,0,-14.75,5.3333,0
0.00014109,0.050083,0.0003568,0,-14.5,5.3333,0
0.00014082,0.050088,0.0003871,0,-14.25,5.3333,0
0.0001405,0.050094,0.00042008,0,-14,5.3333,0
0.00014018,0.0501,0.00045554,0,-13.75,5.3333,0
0.0001398,0.050107,0.00049399,0,-13.5,5.3333,0
0.00013942,0.050114,0.00053524,0,-13.25,5.3333,0
0.00013897,0.050123,0.00057993,0,-13,5.3333,0
0.00013851,0.050132,0.00062835,0,-12.75,5.3333,0
0.00013797,0.050141,0.00067989,0,-12.5,5.3333,0
0.0001374,0.050152,0.00073632,0,-12.25,5.3333,0
0.00013675,0.050164,0.00079645,0,-12,5.3333,0
0.00013605,0.050177,0.00086169,0,-11.75,5.3333,0
0.00013525,0.050191,0.00093184,0,-11.5,5.3333,0
0.00013438,0.050207,0.0010073,0,-11.25,5.3333,0
0.00013338,0.050225,0.001089,0,-11,5.3333,0
0.00013228,0.050245,0.0011761,0,-10.75,5.3333,0
0.00013103,0.050268,0.0012713,0,-10.5,5.3333,0
0.00012964,0.050292,0.0013719,0,-10.25,5.3333,0
0.00012788,0.050324,0.0014817,4.4887e-24,-10,5.3333,0
0.0001452,0.05,6.1506e-07,0,-24.75,6,0
0.00014521,0.05,0,0,-25,6,0
0.00014519,0.05,1.1862e-06,0,-24.5,6,0
0.00014516,0.050001,1.8737e-06,0,-24.25,6,0
0.00014513,0.050002,2.613e-06,0,-24,6,0
0.00014509,0.050002,3.5395e-06,0,-23.75,6,0
0.00014504,0.050003,4.5191e-06,0,-23.5,6,0
0.00014498,0.050004,5.7461e-06,0,-23.25,6,0
0.00014492,0.050006,7.042e-06,0,-23,6,0
0.00014485,0.050007,8.5764e-06,0,-22.75,6,0
0.00014478,0.050009,1.0263e-05,0,-22.5,6,0
0.00014469,0.05001,1.2252e-05,0,-22.25,6,0
0.00014461,0.050012,1.4394e-05,0,-22,6,0
0.00014451,0.050014,1.682e-05,0,-21.75,6,0
0.00014441,0.050016,1.9448e-05,0,-21.5,6,0
0.00014431,0.050018,2.2437e-05,0,-21.25,6,0
0.0001442,0.05002,2.5664e-05,0,-21,6,0
0.00014408,0.050023,2.9277e-05,0,-20.75,6,0
0.00014395,0.050025,3.3124e-05,0,-20.5,6,0
0.00014382,0.050028,3.7448e-05,0,-20.25,6,0
0.00014368,0.05003,4.2039e-05,0,-20,6,0
0.00014354,0.050033,4.716e-05,0,-19.75,6,0
0.00014339,0.050036,5.2662e-05,0,-19.5,6,0
0.00014322,0.050039,5.8715e-05,0,-19.25,6,0
0.00014306,0.050043,6.5181e-05,0,-19,6,0
0.00014287,0.050046,7.2301e-05,0,-18.75,6,0
0.00014269,0.05005,7.9927e-05,0,-18.5,6,0
0.00014248,0.050054,8.8298e-05,0,-18.25,6,0
0.00014227,0.050058,9.7256e-05,0,-18,6,0
0.00014204,0.050063,0.00010707,0,-17.75,6,0
0.00014181,0.050068,0.00011754,0,-17.5,6,0
0.00014155,0.050072,0.00012879,0,-17.25,6,0
0.00014127,0.050078,0.00014136,0,-17,6,0
0.00014099,0.050084,0.00015455,0,-16.75,6,0
0.00014068,0.05009,0.00016912,0,-16.5,6,0
0.00014034,0.050096,0.00018429,0,-16.25,6,0
0.00013999,0.050103,0.00020136,0,-16,6,0
0.00013961,0.050111,0.00021926,0,-15.75,6,0
0.0001392,0.050119,0.00023937,0,-15.5,6,0
0.00013877,0.050127,0.00026008,0,-15.25,6,0
0.00013829,0.050136,0.0002834,0,-15,6,0
0.00013779,0.050146,0.00030759,0,-14.75,6,0
0.00013724,0.050157,0.00033469,0,-14.5,6,0
0.00013666,0.050168,0.00036297,0,-14.25,6,0
0.00013602,0.050181,0.00039438,0,-14,6,0
0.00013534,0.050194,0.00042736,0,-13.75,6,0
0.00013459,0.050208,0.00046373,0,-13.5,6,0
0.0001338,0.050224,0.00050242,0,-13.25,6,0
0.00013292,0.05024,0.00054416,0,-13,6,0
0.00013199,0.050259,0.00058948,0,-12.75,6,0
0.00013095,0.050278,0.00063773,0,-12.5,6,0
0.00012985,0.0503,0.00068993,0,-12.25,6,0
0.00012862,0.050323,0.0007464,0,-12,6,0
0.00012731,0.050348,0.00080612,0,-11.75,6,0
0.00012585,0.050376,0.00087163,0,-11.5,6,0
0.00012427,0.050406,0.00094056,0,-11.25,6,0
0.00012253,0.050439,0.0010161,0,-11,6,0
0.00012062,0.050474,0.0010952,0,-10.75,6,0
0.00011852,0.050515,0.0011823,0,-10.5,6,0
0.00011622,0.050557,0.0012729,0,-10.25,6,0
0.00011351,0.050609,0.0013716,-1.1467e-22,-10,6,0
0.00014517,0.05,4.0411e-08,0,-24.75,6.6667,0
0.00014518,0.05,0,0,-25,6.6667,0
0.00014516,0.050001,5.8951e-08,0,-24.5,6.6667,0
0.00014512,0.050001,2.6792e-07,0,-24.25,6.6667,0
0.00014507,0.050002,5.2541e-07,0,-24,6.6667,0
0.00014501,0.050003,9.5232e-07,0,-23.75,6.6667,0
0.00014494,0.050005,1.486e-06,0,-23.5,6.6667,0
0.00014486,0.050006,2.2973e-06,0,-23.25,6.6667,0
0.00014477,0.050008,3.1544e-06,0,-23,6.6667,0
0.00014467,0.05001,4.334e-06,0,-22.75,6.6667,0
0.00014456,0.050012,5.5932e-06,0,-22.5,6.6667,0
0.00014445,0.050015,7.2393e-06,0,-22.25,6.6667,0
0.00014433,0.050017,8.9895e-06,0,-22,6.6667,0
0.0001442,0.05002,1.1056e-05,0,-21.75,6.6667,0
0.00014406,0.050022,1.3283e-05,0,-21.5,6.6667,0
0.00014392,0.050025,1.5889e-05,0,-21.25,6.6667,0
0.00014376,0.050028,1.8701e-05,0,-21,6.6667,0
0.0001436,0.050032,2.1901e-05,0,-20.75,6.6667,0
0.00014343,0.050035,2.532e-05,0,-20.5,6.6667,0
0.00014325,0.050038,2.9186e-05,0,-20.25,6.6667,0
0.00014306,0.050042,3.3303e-05,0,-20,6.6667,0
0.00014286,0.050046,3.7935e-05,0,-19.75,6.6667,0
0.00014264,0.050051,4.2852e-05,0,-19.5,6.6667,0
0.00014242,0.050055,4.8341e-05,0,-19.25,6.6667,0
0.00014218,0.05006,5.4151e-05,0,-19,6.6667,0
0.00014192,0.050065,6.0636e-05,0,-18.75,6.6667,0
0.00014165,0.05007,6.751e-05,0,-18.5,6.6667,0
0.00014137,0.050076,7.508e-05,0,-18.25,6.6667,0
0.00014106,0.050082,8.322e-05,0,-18,6.6667,0
0.00014073,0.050088,9.211e-05,0,-17.75,6.6667,0
0.00014039,0.050095,0.00010158,0,-17.5,6.6667,0
0.00014001,0.050103,0.00011187,0,-17.25,6.6667,0
0.00013962,0.050111,0.00012328,0,-17,6.6667,0
0.00013919,0.050119,0.00013517,0,-16.75,6.6667,0
0.00013874,0.050128,0.00014836,0,-16.5,6.6667,0
0.00013825,0.050137,0.00016214,0,-16.25,6.6667,0
0.00013773,0.050148,0.00017769,0,-16,6.6667,0
0.00013717,0.050159,0.00019385,0,-15.75,6.6667,0
0.00013657,0.050171,0.00021195,0,-15.5,6.6667,0
0.00013592,0.050183,0.00023073,0,-15.25,6.6667,0
0.00013523,0.050197,0.00025183,0,-15,6.6667,0
0.00013448,0.050212,0.00027369,0,-14.75,6.6667,0
0.00013368,0.050227,0.0002982,0,-14.5,6.6667,0
0.00013281,0.050244,0.00032369,0,-14.25,6.6667,0
0.00013188,0.050263,0.0003521,0,-14,6.6667,0
0.00013087,0.050282,0.00038171,0,-13.75,6.6667,0
0.00012978,0.050303,0.00041448,0,-13.5,6.6667,0
0.00012861,0.050326,0.0004492,0,-13.25,6.6667,0
0.00012734,0.050351,0.00048682,0,-13,6.6667,0
0.00012598,0.050378,0.00052713,0,-12.75,6.6667,0
0.0001245,0.050406,0.00057067,0,-12.5,6.6667,0
0.0001229,0.050437,0.00061677,0,-12.25,6.6667,0
0.00012117,0.050471,0.00066756,0,-12,6.6667,0
0.00011929,0.050507,0.00072013,0,-11.75,6.6667,0
0.00011726,0.050547,0.00077843,0,-11.5,6.6667,0
0.00011506,0.050588,0.00083887,0,-11.25,6.6667,0
0.00011266,0.050635,0.00090536,0,-11,6.6667,0
0.00011007,0.050684,0.00097419,0,-10.75,6.6667,0
0.00010725,0.050739,0.0010503,0,-10.5,6.6667,0
0.00010418,0.050796,0.0011278,0,-10.25,6.6667,0
0.00010063,0.050865,0.0012115,8.3242e-24,-10,6.6667,0
0.00014519,0.05,-1.0357e-06,0,-24.75,7.3333,0
0.0001452,0.05,0,0,-25,7.3333,0
0.00014516,0.050001,-1.9599e-06,0,-24.5,7.3333,0
0.0001451,0.050002,-2.6569e-06,0,-24.25,7.3333,0
0.00014504,0.050003,-3.1923e-06,0,-24,7.3333,0
0.00014496,0.050005,-3.4886e-06,0,-23.75,7.3333,0
0.00014487,0.050007,-3.6038e-06,0,-23.5,7.3333,0
0.00014476,0.050009,-3.379e-06,0,-23.25,7.3333,0
0.00014465,0.050011,-3.0393e-06,0,-23,7.3333,0
0.00014452,0.050014,-2.3117e-06,0,-22.75,7.3333,0
0.00014439,0.050016,-1.5133e-06,0,-22.5,7.3333,0
0.00014424,0.050019,-3.2752e-07,0,-22.25,7.3333,0
0.00014409,0.050022,9.9107e-07,0,-22,7.3333,0
0.00014393,0.050025,2.6425e-06,0,-21.75,7.3333,0
0.00014376,0.050029,4.4212e-06,0,-21.5,7.3333,0
0.00014358,0.050032,6.5703e-06,0,-21.25,7.3333,0
0.00014339,0.050036,8.882e-06,0,-21,7.3333,0
0.00014319,0.05004,1.1589e-05,0,-20.75,7.3333,0
0.00014297,0.050044,1.446e-05,0,-20.5,7.3333,0
0.00014275,0.050049,1.7764e-05,0,-20.25,7.3333,0
0.00014251,0.050054,2.1227e-05,0,-20,7.3333,0
0.00014226,0.050059,2.5175e-05,0,-19.75,7.3333,0
0.00014199,0.050064,2.9379e-05,0,-19.5,7.3333,0
0.00014171,0.05007,3.4069e-05,0,-19.25,7.3333,0
0.00014141,0.050076,3.9e-05,0,-19,7.3333,0
0.00014108,0.050082,4.4548e-05,0,-18.75,7.3333,0
0.00014074,0.050089,5.0433e-05,0,-18.5,7.3333,0
0.00014038,0.050096,5.692e-05,0,-18.25,7.3333,0
0.00013999,0.050104,6.3877e-05,0,-18,7.3333,0
0.00013958,0.050112,7.1433e-05,0,-17.75,7.3333,0
0.00013913,0.050121,7.9583e-05,0,-17.5,7.3333,0
0.00013866,0.05013,8.8443e-05,0,-17.25,7.3333,0
0.00013816,0.05014,9.8037e-05,0,-17,7.3333,0
0.00013761,0.050151,0.00010829,0,-16.75,7.3333,0
0.00013703,0.050163,0.00011954,0,-16.5,7.3333,0
0.0001364,0.050175,0.00013147,0,-16.25,7.3333,0
0.00013574,0.050188,0.00014461,0,-16,7.3333,0
0.00013502,0.050202,0.00015844,0,-15.75,7.3333,0
0.00013425,0.050217,0.00017383,0,-15.5,7.3333,0
0.00013342,0.050234,0.00018991,0,-15.25,7.3333,0
0.00013253,0.050251,0.00020782,0,-15,7.3333,0
0.00013157,0.05027,0.00022648,0,-14.75,7.3333,0
0.00013055,0.05029,0.00024733,0,-14.5,7.3333,0
0.00012943,0.050312,0.00026902,0,-14.25,7.3333,0
0.00012825,0.050336,0.00029321,0,-14,7.3333,0
0.00012696,0.050361,0.00031836,0,-13.75,7.3333,0
0.00012558,0.050388,0.00034628,0,-13.5,7.3333,0
0.00012409,0.050417,0.00037557,0,-13.25,7.3333,0
0.00012249,0.050448,0.00040773,0,-13,7.3333,0
0.00012077,0.050482,0.00044169,0,-12.75,7.3333,0
0.00011891,0.050518,0.00047881,0,-12.5,7.3333,0
0.00011691,0.050557,0.00051762,0,-12.25,7.3333,0
0.00011477,0.050599,0.00056081,0,-12,7.3333,0
0.00011245,0.050644,0.00060503,0,-11.75,7.3333,0
0.00010997,0.050692,0.00065451,0,-11.5,7.3333,0
0.00010728,0.050744,0.00070528,0,-11.25,7.3333,0
0.0001044,0.0508,0.00076146,0,-11,7.3333,0
0.0001013,0.050859,0.00081874,0,-10.75,7.3333,0
9.797e-05,0.050924,0.00088313,0,-10.5,7.3333,0
9.4336e-05,0.050993,0.00094621,0,-10.25,7.3333,0
9.0293e-05,0.051073,0.0010152,9.1119e-23,-10,7.3333,0
0.00014543,0.05,-2.2024e-06,0,-24.75,8,0
0.00014545,0.05,0,0,-25,8,0
0.00014537,0.050002,-4.1271e-06,0,-24.5,8,0
0.00014529,0.050003,-5.7582e-06,0,-24.25,8,0
0.00014518,0.050006,-7.1098e-06,0,-24,8,0
0.00014506,0.050008,-8.1666e-06,0,-23.75,8,0
0.00014492,0.050011,-8.9509e-06,0,-23.5,8,0
0.00014478,0.050014,-9.3768e-06,0,-23.25,8,0
0.00014463,0.050017,-9.608e-06,0,-23,8,0
0.00014446,0.05002,-9.4357e-06,0,-22.75,8,0
0.00014429,0.050023,-9.1748e-06,0,-22.5,8,0
0.00014412,0.050027,-8.5292e-06,0,-22.25,8,0
0.00014393,0.050031,-7.7648e-06,0,-22,8,0
0.00014373,0.050034,-6.6465e-06,0,-21.75,8,0
0.00014353,0.050039,-5.4171e-06,0,-21.5,8,0
0.00014331,0.050043,-3.8611e-06,0,-21.25,8,0
0.00014309,0.050047,-2.152e-06,0,-21,8,0
0.00014285,0.050052,-1.3017e-07,0,-20.75,8,0
0.0001426,0.050057,2.0599e-06,0,-20.5,8,0
0.00014234,0.050062,4.6143e-06,0,-20.25,8,0
0.00014206,0.050068,7.2859e-06,0,-20,8,0
0.00014177,0.050074,1.0362e-05,0,-19.75,8,0
0.00014145,0.05008,1.3623e-05,0,-19.5,8,0
0.00014112,0.050086,1.7303e-05,0,-19.25,8,0
0.00014077,0.050094,2.1183e-05,0,-19,8,0
0.00014039,0.050101,2.5518e-05,0,-18.75,8,0
0.00013999,0.050109,3.0164e-05,0,-18.5,8,0
0.00013957,0.050117,3.5301e-05,0,-18.25,8,0
0.00013911,0.050126,4.0773e-05,0,-18,8,0
0.00013862,0.050136,4.6748e-05,0,-17.75,8,0
0.0001381,0.050146,5.3196e-05,0,-17.5,8,0
0.00013755,0.050157,6.0211e-05,0,-17.25,8,0
0.00013695,0.050169,6.7751e-05,0,-17,8,0
0.00013631,0.050182,7.5909e-05,0,-16.75,8,0
0.00013563,0.050196,8.4762e-05,0,-16.5,8,0
0.00013489,0.05021,9.427e-05,0,-16.25,8,0
0.00013411,0.050226,0.00010458,0,-16,8,0
0.00013325,0.050242,0.00011563,0,-15.75,8,0
0.00013235,0.05026,0.0001277,0,-15.5,8,0
0.00013136,0.050279,0.00014057,0,-15.25,8,0
0.00013032,0.050301,0.00015463,0,-15,8,0
0.00012918,0.050323,0.00016956,0,-14.75,8,0
0.00012798,0.050347,0.00018594,0,-14.5,8,0
0.00012666,0.050372,0.00020332,0,-14.25,8,0
0.00012527,0.0504,0.00022238,0,-14,8,0
0.00012374,0.05043,0.00024256,0,-13.75,8,0
0.00012213,0.050462,0.00026464,0,-13.5,8,0
0.00012036,0.050496,0.00028808,0,-13.25,8,0
0.00011849,0.050533,0.00031358,0,-13,8,0
0.00011645,0.050573,0.0003408,0,-12.75,8,0
0.00011429,0.050616,0.00037041,0,-12.5,8,0
0.00011193,0.050661,0.00040157,0,-12.25,8,0
0.00010945,0.05071,0.00043604,0,-12,8,0
0.00010673,0.050762,0.00047162,0,-11.75,8,0
0.00010386,0.050819,0.00051097,0,-11.5,8,0
0.00010074,0.050879,0.00055171,0,-11.25,8,0
9.7462e-05,0.050943,0.00059667,0,-11,8,0
9.3903e-05,0.051011,0.00064139,0,-10.75,8,0
9.0196e-05,0.051084,0.00069258,0,-10.5,8,0
8.6168e-05,0.05116,0.00073854,0,-10.25,8,0
8.1741e-05,0.051248,0.00079051,0,-10,8,0
0.00014573,0.050001,-6.1072e-06,0,-24.75,8.6667,0
0.00014579,0.05,0,0,-25,8.6667,0
0.00014563,0.050003,-9.8661e-06,0,-24.5,8.6667,0
0.00014551,0.050006,-1.3016e-05,0,-24.25,8.6667,0
0.00014536,0.050009,-1.5391e-05,0,-24,8.6667,0
0.0001452,0.050012,-1.7205e-05,0,-23.75,8.6667,0
0.00014503,0.050015,-1.8468e-05,0,-23.5,8.6667,0
0.00014485,0.050019,-1.932e-05,0,-23.25,8.6667,0
0.00014466,0.050023,-1.9883e-05,0,-23,8.6667,0
0.00014446,0.050026,-2.0035e-05,0,-22.75,8.6667,0
0.00014426,0.05003,-2.0071e-05,0,-22.5,8.6667,0
0.00014405,0.050035,-1.9756e-05,0,-22.25,8.6667,0
0.00014384,0.050039,-1.9342e-05,0,-22,8.6667,0
0.00014361,0.050043,-1.8646e-05,0,-21.75,8.6667,0
0.00014338,0.050048,-1.784e-05,0,-21.5,8.6667,0
0.00014314,0.050053,-1.6804e-05,0,-21.25,8.6667,0
0.00014288,0.050058,-1.5653e-05,0,-21,8.6667,0
0.00014262,0.050063,-1.4258e-05,0,-20.75,8.6667,0
0.00014234,0.050069,-1.2773e-05,0,-20.5,8.6667,0
0.00014205,0.050074,-1.1014e-05,0,-20.25,8.6667,0
0.00014173,0.05008,-9.1586e-06,0,-20,8.6667,0
0.00014141,0.050087,-7.0316e-06,0,-19.75,8.6667,0
0.00014106,0.050094,-4.7826e-06,0,-19.5,8.6667,0
0.00014069,0.050101,-2.2401e-06,0,-19.25,8.6667,0
0.0001403,0.050109,4.7155e-07,0,-19,8.6667,0
0.00013988,0.050117,3.4776e-06,0,-18.75,8.6667,0
0.00013943,0.050126,6.6915e-06,0,-18.5,8.6667,0
0.00013896,0.050135,1.0221e-05,0,-18.25,8.6667,0
0.00013845,0.050145,1.4047e-05,0,-18,8.6667,0
0.00013791,0.050156,1.8189e-05,0,-17.75,8.6667,0
0.00013733,0.050168,2.2623e-05,0,-17.5,8.6667,0
0.00013671,0.05018,2.7486e-05,0,-17.25,8.6667,0
0.00013605,0.050193,3.2729e-05,0,-17,8.6667,0
0.00013533,0.050207,3.8397e-05,0,-16.75,8.6667,0
0.00013457,0.050222,4.4478e-05,0,-16.5,8.6667,0
0.00013375,0.050238,5.1121e-05,0,-16.25,8.6667,0
0.00013287,0.050256,5.8239e-05,0,-16,8.6667,0
0.00013192,0.050274,6.5891e-05,0,-15.75,8.6667,0
0.00013091,0.050295,7.4177e-05,0,-15.5,8.6667,0
0.00012981,0.050316,8.3155e-05,0,-15.25,8.6667,0
0.00012864,0.050339,9.2808e-05,0,-15,8.6667,0
0.00012737,0.050364,0.00010325,0,-14.75,8.6667,0
0.00012602,0.050391,0.00011445,0,-14.5,8.6667,0
0.00012455,0.050419,0.00012664,0,-14.25,8.6667,0
0.00012299,0.050451,0.00013965,0,-14,8.6667,0
0.00012129,0.050484,0.00015391,0,-13.75,8.6667,0
0.00011948,0.05052,0.00016898,0,-13.5,8.6667,0
0.00011751,0.050558,0.00018567,0,-13.25,8.6667,0
0.00011543,0.050599,0.00020308,0,-13,8.6667,0
0.00011315,0.050643,0.00022265,0,-12.75,8.6667,0
0.00011075,0.050691,0.00024293,0,-12.5,8.6667,0
0.00010812,0.050741,0.00026585,0,-12.25,8.6667,0
0.00010538,0.050796,0.00028952,0,-12,8.6667,0
0.00010236,0.050854,0.00031647,0,-11.75,8.6667,0
9.9234e-05,0.050916,0.00034386,0,-11.5,8.6667,0
9.5807e-05,0.050981,0.00037544,0,-11.25,8.6667,0
9.2382e-05,0.051052,0.00040825,0,-11,8.6667,0
8.8513e-05,0.051123,0.00044411,0,-10.75,8.6667,0
8.4962e-05,0.051202,0.0004854,0,-10.5,8.6667,0
8.0648e-05,0.051275,0.00052144,0,-10.25,8.6667,0
7.654e-05,0.051358,0.00057147,0,-10,8.6667,0
0.00014674,0.049998,-9.6627e-06,0,-24.75,9.3333,0
0.00014709,0.05,0,0,-25,9.3333,0
0.00014629,0.049998,-1.5572e-05,0,-24.5,9.3333,0
0.00014603,0.049996,-1.9863e-05,0,-24.25,9.3333,0
0.00014573,0.049993,-2.3309e-05,0,-24,9.3333,0
0.00014547,0.04999,-2.59e-05,0,-23.75,9.3333,0
0.00014521,0.049987,-2.7729e-05,0,-23.5,9.3333,0
0.00014496,0.049983,-2.9067e-05,0,-23.25,9.3333,0
0.00014472,0.04998,-3.0005e-05,0,-23,9.3333,0
0.00014449,0.049976,-3.0558e-05,0,-22.75,9.3333,0
0.00014425,0.049972,-3.0947e-05,0,-22.5,9.3333,0
0.00014402,0.049969,-3.1045e-05,0,-22.25,9.3333,0
0.00014378,0.049965,-3.1048e-05,0,-22,9.3333,0
0.00014353,0.049961,-3.0851e-05,0,-21.75,9.3333,0
0.00014328,0.049958,-3.0555e-05,0,-21.5,9.3333,0
0.00014302,0.049955,-3.0114e-05,0,-21.25,9.3333,0
0.00014275,0.049952,-2.9573e-05,0,-21,9.3333,0
