"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00071265,-0.018432,-0.0022759,-3.2659e-21,4.2395,0.51146,0
-0.00064472,-0.015649,-0.0035416,-4.2686e-21,4.49,0.54719,0
-0.00057681,-0.012462,-0.0042251,-1.6921e-21,4.7404,0.58292,0
-0.00051121,-0.0095934,-0.0048029,2.2383e-21,4.9909,0.61866,0
-0.00045576,-0.0068068,-0.0047096,3.7171e-21,5.2413,0.65439,0
-0.00040939,-0.0041669,-0.004468,3.3383e-21,5.4918,0.69013,0
-0.00037113,-0.001321,-0.0044978,-1.0116e-21,5.7422,0.72586,0
-0.00033899,0.0013208,-0.0045572,9.1866e-22,5.9927,0.76159,0
-0.00031056,0.0036309,-0.0047178,2.4353e-21,6.2432,0.79733,0
-0.00028475,0.0057645,-0.0047868,2.1121e-21,6.4936,0.83306,0
-0.0002633,0.0078412,-0.0050223,2.3228e-21,6.7441,0.86879,0
-0.00024252,0.0098453,-0.0052692,-1.0505e-22,6.9945,0.90453,0
-0.00022286,0.011632,-0.0054965,9.3676e-23,7.245,0.94026,0
-0.00020542,0.013472,-0.005755,3.0399e-22,7.4954,0.976,0
-0.0001885,0.015122,-0.0060074,-1.6541e-22,7.7459,1.0117,0
-0.00017198,0.016639,-0.0061048,1.5573e-22,7.9963,1.0475,0
-0.00015782,0.017966,-0.0060407,1.5255e-22,8.2468,1.0832,0
-0.00014521,0.019205,-0.0059424,1.9112e-24,8.4973,1.1189,0
-0.00013355,0.020311,-0.0058514,2.6518e-23,8.7477,1.1547,0
-0.00012348,0.021386,-0.0058226,1.8743e-23,8.9982,1.1904,0
-0.00011373,0.022375,-0.0058317,2.277e-23,9.2486,1.2261,0
-0.0001052,0.023343,-0.0058763,1.2992e-23,9.4991,1.2619,0
-9.6705e-05,0.024244,-0.0059294,1.7907e-23,9.7495,1.2976,0
-8.9377e-05,0.025172,-0.0059983,1.8499e-24,10,1.3333,0
-0.00055628,-0.0082777,0.01231,6.3914e-23,2.7202,0.44472,0
-0.00053561,0,0,0,2.4692,0.39109,0
-0.0006264,-0.012449,0.0098099,-1.1342e-21,2.9713,0.49835,0
-0.00070435,-0.015808,0.0076678,-1.5341e-21,3.2223,0.55198,0
-0.00077723,-0.01804,0.0054799,3.0019e-21,3.4733,0.60561,0
-0.00083029,-0.019083,0.0024107,1.8719e-21,3.7244,0.65924,0
-0.00081693,-0.017356,-0.0013452,-8.7185e-22,3.9754,0.71287,0
-0.00075043,-0.013393,-0.0042685,1.0824e-21,4.2264,0.7665,0
-0.0006689,-0.0092529,-0.0061863,-5.9855e-21,4.4774,0.82013,0
-0.00059476,-0.0051474,-0.0069282,-9.783e-21,4.7285,0.87376,0
-0.00052702,-0.0015122,-0.0071731,-5.0327e-21,4.9795,0.92739,0
-0.00047111,0.001692,-0.0070641,-1.9062e-21,5.2305,0.98102,0
-0.00042524,0.0048081,-0.0070664,-1.4573e-21,5.4815,1.0347,0
-0.00038727,0.0076946,-0.0072048,-1.8554e-21,5.7326,1.0883,0
-0.00035427,0.010219,-0.0069266,-1.5875e-21,5.9836,1.1419,0
-0.00032609,0.012373,-0.0067656,-1.3057e-21,6.2346,1.1955,0
-0.00030095,0.014284,-0.0067001,-7.2517e-22,6.4856,1.2492,0
-0.00027949,0.015968,-0.0067427,-6.4098e-22,6.7367,1.3028,0
-0.00025919,0.01753,-0.0068721,-5.475e-22,6.9877,1.3564,0
-0.00024035,0.018955,-0.0070635,-8.0282e-22,7.2387,1.4101,0
-0.00022312,0.020319,-0.0072755,-1.727e-22,7.4897,1.4637,0
-0.00020669,0.021517,-0.0074095,-7.3755e-23,7.7408,1.5173,0
-0.00019184,0.022642,-0.0073869,-2.5909e-22,7.9918,1.571,0
-0.00017825,0.023657,-0.0072701,-1.7847e-22,8.2428,1.6246,0
-0.00016641,0.02465,-0.0071449,1.0249e-22,8.4938,1.6782,0
-0.00015548,0.025556,-0.0070319,7.0779e-23,8.7449,1.7318,0
-0.00014601,0.026427,-0.0069811,7.6925e-23,8.9959,1.7855,0
-0.00013707,0.027228,-0.0069879,2.2326e-22,9.2469,1.8391,0
-0.0001292,0.027993,-0.0070346,6.4077e-23,9.4979,1.8927,0
-0.00012044,0.02872,-0.0071218,-1.019e-22,9.749,1.9464,0
-0.00011482,0.029471,-0.0072532,1.7791e-24,10,2,0
-0.00060746,-0.0088965,0.014913,-2.154e-21,2.6972,0.59134,0
-0.00059346,0,0,0,2.4454,0.51978,0
-0.00067463,-0.011979,0.012374,-4.1738e-21,2.949,0.66291,0
-0.00075572,-0.014524,0.01017,-4.872e-21,3.2008,0.73447,0
-0.00084381,-0.016285,0.0073511,-3.9047e-21,3.4527,0.80603,0
-0.0009236,-0.016848,0.0023218,-2.681e-21,3.7045,0.87759,0
-0.00090554,-0.013443,-0.0039994,3.7171e-21,3.9563,0.94916,0
-0.00080903,-0.0072067,-0.0078248,5.4361e-21,4.2081,1.0207,0
-0.00070581,-0.0016857,-0.0093897,6.4407e-21,4.4599,1.0923,0
-0.00062241,0.0029274,-0.0097871,-1.8576e-21,4.7118,1.1638,0
-0.00054946,0.0069896,-0.0096627,-6.8396e-21,4.9636,1.2354,0
-0.00049096,0.010328,-0.0092913,-2.7233e-21,5.2154,1.307,0
-0.00044397,0.013249,-0.0090139,-2.4883e-21,5.4672,1.3785,0
-0.0004043,0.015575,-0.0087022,-2.1101e-22,5.719,1.4501,0
-0.00037054,0.017501,-0.0082443,2.8825e-22,5.9709,1.5217,0
-0.00034292,0.019225,-0.0078948,-7.5695e-23,6.2227,1.5932,0
-0.00031892,0.020705,-0.007657,-2.112e-22,6.4745,1.6648,0
-0.00029803,0.022112,-0.0076815,-1.0371e-21,6.7263,1.7363,0
-0.00027865,0.023489,-0.0078372,-2.697e-22,6.9781,1.8079,0
-0.00026046,0.02477,-0.008009,-1.6841e-22,7.23,1.8795,0
-0.00024402,0.025941,-0.0081381,-1.8986e-23,7.4818,1.951,0
-0.00022823,0.026987,-0.008223,-1.4046e-22,7.7336,2.0226,0
-0.0002141,0.027994,-0.0081832,-1.8785e-22,7.9854,2.0942,0
-0.00020085,0.028929,-0.008067,1.634e-22,8.2373,2.1657,0
-0.00018968,0.029846,-0.0079112,-4.4747e-24,8.4891,2.2373,0
-0.00017941,0.030694,-0.0077329,-2.1682e-23,8.7409,2.3089,0
-0.00017055,0.031518,-0.0076091,-1.7276e-22,8.9927,2.3804,0
-0.00016238,0.03229,-0.0075284,-2.6787e-22,9.2445,2.452,0
-0.00015526,0.033025,-0.0075066,-1.7647e-22,9.4964,2.5235,0
-0.00014574,0.033738,-0.0075793,-2.3266e-23,9.7482,2.5951,0
-0.00014181,0.034437,-0.0076983,3.7427e-24,10,2.6667,0
-0.00065527,-0.009234,0.017129,4.0703e-22,2.6677,0.73659,0
-0.00064735,0,0,0,2.4148,0.64705,0
-0.00072221,-0.011334,0.01427,7.2189e-22,2.9205,0.82613,0
-0.0008114,-0.012394,0.012169,-6.8148e-22,3.1733,0.91568,0
-0.00092414,-0.012746,0.0093769,1.2637e-21,3.4262,1.0052,0
-0.0010304,-0.011387,0.0031919,3.9343e-21,3.679,1.0948,0
-0.0010039,-0.0054761,-0.0059214,1.4183e-21,3.9319,1.1843,0
-0.00087612,0.0017829,-0.011317,1.1203e-21,4.1847,1.2738,0
-0.00074471,0.0073931,-0.01222,5.7033e-21,4.4375,1.3634,0
-0.00064945,0.011842,-0.011929,4.7786e-21,4.6904,1.4529,0
-0.00056958,0.015467,-0.011396,1.5526e-21,4.9432,1.5425,0
-0.00050829,0.018206,-0.010528,2.3111e-21,5.196,1.632,0
-0.00046008,0.020447,-0.009845,1.1318e-21,5.4489,1.7216,0
-0.00041983,0.022283,-0.009261,-4.8405e-22,5.7017,1.8111,0
-0.00038702,0.023837,-0.0086808,2.1796e-22,5.9546,1.9006,0
-0.00035971,0.025268,-0.0082333,6.2528e-22,6.2074,1.9902,0
-0.00033632,0.026595,-0.0080122,4.4872e-22,6.4602,2.0797,0
-0.00031569,0.027964,-0.0081295,8.2592e-22,6.7131,2.1693,0
-0.00029648,0.029235,-0.0082968,1.0653e-21,6.9659,2.2588,0
-0.00027889,0.030361,-0.0083869,6.5727e-22,7.2188,2.3484,0
-0.00026317,0.031366,-0.0084134,7.17e-24,7.4716,2.4379,0
-0.00024803,0.032279,-0.0084769,-1.2745e-22,7.7244,2.5274,0
-0.00023514,0.033163,-0.0084346,3.2222e-22,7.9773,2.617,0
-0.0002225,0.034001,-0.0083328,2.3701e-22,8.2301,2.7065,0
-0.00021236,0.034827,-0.008183,-5.123e-23,8.483,2.7961,0
-0.00020243,0.035632,-0.0080177,-2.4587e-26,8.7358,2.8856,0
-0.00019439,0.036438,-0.0079134,-4.31e-23,8.9886,2.9752,0
-0.00018656,0.037237,-0.0078276,-2.9706e-22,9.2415,3.0647,0
-0.00017982,0.038012,-0.0077789,-1.5534e-22,9.4943,3.1542,0
-0.00017012,0.038792,-0.0078103,1.1947e-22,9.7472,3.2438,0
-0.00016574,0.039519,-0.0078206,3.489e-24,10,3.3333,0
-0.00069084,-0.0088672,0.018902,1.5854e-21,2.6317,0.88012,0
-0.00068901,0,0,0,2.3776,0.77254,0
-0.00075536,-0.0096127,0.015945,4.3607e-21,2.8858,0.98771,0
-0.00085165,-0.0084666,0.013901,3.5197e-21,3.1399,1.0953,0
-0.00097975,-0.0072144,0.010491,1.7501e-20,3.394,1.2029,0
-0.0010909,-0.0025436,0.0034032,1.8395e-20,3.648,1.3105,0
-0.0010516,0.0063745,-0.0067314,0,3.9021,1.418,0
-0.00090918,0.012774,-0.012799,0,4.1562,1.5256,0
-0.00076406,0.017169,-0.013384,-1.9885e-21,4.4103,1.6332,0
-0.00066334,0.020608,-0.012685,2.6083e-22,4.6643,1.7408,0
-0.00058148,0.023288,-0.011737,1.5609e-21,4.9184,1.8484,0
-0.00051947,0.025223,-0.010575,3.8499e-23,5.1725,1.9559,0
-0.00047178,0.027006,-0.0097821,1.6973e-21,5.4266,2.0635,0
-0.00043195,0.028496,-0.0090712,9.3948e-22,5.6807,2.1711,0
-0.00040038,0.029773,-0.0084604,5.2522e-22,5.9347,2.2787,0
-0.00037389,0.031093,-0.0080705,1.442e-22,6.1888,2.3863,0
-0.00035136,0.032377,-0.0079633,6.2359e-22,6.4429,2.4939,0
-0.0003313,0.033674,-0.0080875,1.4854e-21,6.697,2.6014,0
-0.00031289,0.034748,-0.00812,6.5687e-22,6.9511,2.709,0
-0.00029652,0.035695,-0.0081017,5.5729e-22,7.2051,2.8166,0
-0.00028181,0.036551,-0.0080784,4.6234e-23,7.4592,2.9242,0
-0.00026788,0.037354,-0.0081638,6.6337e-22,7.7133,3.0318,0
-0.00025618,0.038145,-0.0081569,4.6479e-22,7.9674,3.1393,0
-0.00024394,0.038919,-0.0081182,-1.9507e-22,8.2214,3.2469,0
-0.00023499,0.039703,-0.0080335,-3.5279e-22,8.4755,3.3545,0
-0.000225,0.040511,-0.0079494,-3.7264e-22,8.7296,3.4621,0
-0.00021795,0.041329,-0.0079091,9.3212e-23,8.9837,3.5697,0
-0.00021017,0.042165,-0.0078638,2.2792e-22,9.2378,3.6773,0
-0.00020375,0.042967,-0.0078336,1.3076e-22,9.4918,3.7848,0
-0.00019391,0.04379,-0.0077972,9.2626e-24,9.7459,3.8924,0
-0.00018838,0.044525,-0.0077192,0,10,4,0
-0.00070449,-0.008195,0.01976,4.7698e-21,2.5895,1.0216,0
-0.00070984,0,0,0,2.334,0.89592,0
-0.00076183,-0.0068543,0.016737,6.1513e-21,2.845,1.1473,0
-0.00086043,-0.0028898,0.01523,-1.6321e-21,3.1006,1.273,0
-0.00098616,0.0008416,0.011781,-4.5695e-21,3.3561,1.3987,0
-0.0010881,0.0080954,0.0028412,-4.0037e-21,3.6116,1.5244,0
-0.0010358,0.017687,-0.0074997,-4.3812e-22,3.8672,1.6501,0
-0.00089441,0.022579,-0.012499,3.8231e-22,4.1227,1.7758,0
-0.00075737,0.025799,-0.012901,7.3481e-22,4.3782,1.9015,0
-0.00065848,0.028165,-0.012105,1.0225e-21,4.6338,2.0271,0
-0.00058071,0.030024,-0.011042,1.2543e-21,4.8893,2.1528,0
-0.0005216,0.031466,-0.0098887,2.1053e-21,5.1448,2.2785,0
-0.00047634,0.032953,-0.0091078,5.4795e-22,5.4004,2.4042,0
-0.0004384,0.034156,-0.0082993,3.4314e-22,5.6559,2.5299,0
-0.00040905,0.03537,-0.0077682,-3.2669e-22,5.9114,2.6556,0
-0.00038366,0.03669,-0.0075054,-2.5425e-22,6.167,2.7813,0
-0.00036216,0.037897,-0.0074476,8.9606e-22,6.4225,2.907,0
-0.00034295,0.039027,-0.0074727,3.3597e-23,6.678,3.0327,0
-0.00032566,0.039901,-0.0073771,-4.5453e-22,6.9336,3.1584,0
-0.00031064,0.040753,-0.0073208,2.7181e-23,7.1891,3.2841,0
-0.00029712,0.041545,-0.00728,5.7775e-22,7.4447,3.4098,0
-0.00028487,0.042326,-0.0073945,5.4507e-22,7.7002,3.5354,0
-0.00027414,0.043097,-0.0074333,3.9968e-22,7.9557,3.6611,0
-0.00026291,0.043856,-0.0074919,0,8.2113,3.7868,0
-0.0002554,0.04463,-0.0075153,2.8716e-22,8.4668,3.9125,0
-0.00024598,0.045425,-0.0075762,3.4659e-22,8.7223,4.0382,0
-0.00024033,0.046223,-0.0076275,-5.5594e-23,8.9779,4.1639,0
-0.00023259,0.047034,-0.007652,1.191e-22,9.2334,4.2896,0
-0.00022743,0.047789,-0.0076511,4.36e-22,9.4889,4.4153,0
-0.00021574,0.04859,-0.0075285,3.3906e-22,9.7445,4.541,0
-0.00021016,0.049276,-0.007387,-1.0387e-23,10,4.6667,0
-0.0006988,-0.0074016,0.019524,5.183e-21,2.5411,1.1607,0
-0.00071277,0,0,0,2.2839,1.0168,0
-0.00074484,-0.0036362,0.016318,5.1158e-21,2.7983,1.3046,0
-0.00083688,0.0020967,0.014377,-1.1156e-20,3.0555,1.4485,0
-0.00094136,0.008265,0.011484,-2.2595e-20,3.3127,1.5924,0
-0.0010232,0.017615,0.0025281,-1.2283e-20,3.5699,1.7363,0
-0.00096811,0.026526,-0.0075719,2.021e-21,3.8271,1.8801,0
-0.00084491,0.030457,-0.011397,3.2568e-21,4.0843,2.024,0
-0.00072885,0.032898,-0.011651,-1.5654e-21,4.3415,2.1679,0
-0.00063907,0.034559,-0.010813,-3.0104e-21,4.5987,2.3118,0
-0.00057081,0.035921,-0.0097627,-6.9772e-22,4.8559,2.4557,0
-0.00051725,0.037108,-0.0086927,6.9928e-22,5.1131,2.5996,0
-0.0004759,0.038366,-0.0079653,-1.011e-21,5.3703,2.7434,0
-0.00044107,0.039445,-0.0072509,-1.9762e-21,5.6275,2.8873,0
-0.00041422,0.040704,-0.0069164,-2.452e-21,5.8847,3.0312,0
-0.00039045,0.041895,-0.0067137,-1.5243e-21,6.1419,3.1751,0
-0.00037044,0.042942,-0.0065773,-6.3449e-22,6.3991,3.319,0
-0.0003527,0.043905,-0.0064601,-1.7022e-22,6.6563,3.4629,0
-0.000337,0.044714,-0.0062923,-5.1346e-22,6.9135,3.6067,0
-0.00032351,0.045609,-0.0062492,-7.4337e-22,7.1708,3.7506,0
-0.0003112,0.046454,-0.0061989,-3.9232e-22,7.428,3.8945,0
-0.0003004,0.047325,-0.0063105,-6.4759e-22,7.6852,4.0384,0
-0.00029057,0.048136,-0.0063468,-3.7166e-22,7.9424,4.1823,0
-0.00028128,0.048927,-0.0064422,0,8.1996,4.3262,0
-0.00027444,0.049701,-0.006512,4.1411e-22,8.4568,4.47,0
-0.0002665,0.050441,-0.0066715,2.7536e-22,8.714,4.6139,0
-0.00026189,0.051161,-0.0067911,-2.043e-23,8.9712,4.7578,0
-0.0002532,0.051865,-0.0068794,3.4712e-23,9.2284,4.9017,0
-0.0002501,0.052503,-0.0069381,3.7601e-22,9.4856,5.0456,0
-0.00023496,0.053224,-0.0068293,3.151e-22,9.7428,5.1895,0
-0.00023238,0.053837,-0.0067245,-9.2418e-24,10,5.3333,0
-0.00067003,-0.0066627,0.018311,-4.0291e-21,2.4866,1.2971,0
-0.00069038,0,0,0,2.2275,1.135,0
-0.00070571,-0.00031868,0.015645,-7.5046e-21,2.7457,1.4593,0
-0.00078864,0.006136,0.012993,6.487e-21,3.0048,1.6215,0
-0.00086488,0.013359,0.0088822,1.3149e-20,3.2638,1.7836,0
-0.00093832,0.025175,0.00078226,-3.2882e-21,3.5229,1.9458,0
-0.00089616,0.033666,-0.0076501,-1.5931e-21,3.782,2.108,0
-0.00078881,0.03688,-0.010058,-7.9283e-22,4.0411,2.2701,0
-0.00069433,0.038828,-0.010015,-3.2503e-21,4.3002,2.4323,0
-0.00061387,0.040025,-0.0091335,-2.3085e-21,4.5593,2.5945,0
-0.00055581,0.041112,-0.0081694,-2.5343e-21,4.8183,2.7567,0
-0.0005079,0.042191,-0.0072162,-2.0944e-21,5.0774,2.9188,0
-0.00047062,0.043325,-0.0065752,-7.7503e-22,5.3365,3.081,0
-0.00043867,0.044356,-0.0060013,-8.1872e-22,5.5956,3.2432,0
-0.00041431,0.045532,-0.0057407,-1.6305e-22,5.8547,3.4053,0
-0.00039248,0.046509,-0.0055021,-8.8731e-22,6.1138,3.5675,0
-0.00037414,0.047489,-0.005349,-4.3018e-22,6.3728,3.7297,0
-0.00035812,0.048407,-0.0052252,2.4799e-22,6.6319,3.8918,0
-0.00034388,0.049316,-0.0051137,1.2388e-23,6.891,4.054,0
-0.00033192,0.050309,-0.0051351,-7.1529e-22,7.1501,4.2162,0
-0.00032062,0.05123,-0.0050993,-4.7822e-22,7.4092,4.3783,0
-0.00031126,0.052177,-0.0051629,-3.9238e-22,7.6683,4.5405,0
-0.00030259,0.052992,-0.0051404,-2.7649e-22,7.9273,4.7027,0
-0.00029531,0.053804,-0.0052151,2.7929e-22,8.1864,4.8648,0
-0.00028927,0.054551,-0.0052362,-3.3784e-22,8.4455,5.027,0
-0.00028332,0.055253,-0.0053701,-5.6342e-22,8.7046,5.1892,0
-0.00027909,0.055919,-0.0054667,-9.5437e-24,8.9637,5.3513,0
-0.00026966,0.056552,-0.0055768,-3.3606e-24,9.2228,5.5135,0
-0.00026837,0.057132,-0.0056685,-2.3433e-22,9.4818,5.6757,0
-0.00025064,0.0578,-0.0056464,-4.5807e-22,9.7409,5.8378,0
-0.00025398,0.058386,-0.005634,-1.9049e-22,10,6,0
-0.00062547,-0.0057693,0.016137,4.2863e-21,2.4262,1.4306,0
-0.00064783,0,0,0,2.1651,1.25,0
-0.00066221,0.0026134,0.013727,-7.2928e-21,2.6874,1.6111,0
-0.00074014,0.0096956,0.011286,1.619e-20,2.9486,1.7917,0
-0.00078653,0.018656,0.0060286,2.0525e-20,3.2097,1.9722,0
-0.00085991,0.032415,-0.0010976,-1.1617e-21,3.4709,2.1528,0
-0.00083348,0.039822,-0.0072823,-3.3078e-21,3.7321,2.3333,0
-0.000733,0.042397,-0.0084152,-3.9325e-21,3.9932,2.5139,0
-0.00065341,0.043865,-0.0081443,2.0553e-21,4.2544,2.6944,0
-0.00058301,0.044727,-0.0072768,2.869e-21,4.5155,2.875,0
-0.0005376,0.045751,-0.0064416,4.4083e-22,4.7767,3.0556,0
-0.00049622,0.046806,-0.0056175,4.8282e-22,5.0379,3.2361,0
-0.00046249,0.047832,-0.0050428,6.6303e-22,5.299,3.4167,0
-0.00043408,0.048806,-0.0045765,1.6664e-21,5.5602,3.5972,0
-0.00041259,0.049877,-0.0043604,2.215e-21,5.8214,3.7778,0
-0.00039339,0.050822,-0.0041568,1.1806e-21,6.0825,3.9583,0
-0.00037736,0.051842,-0.0040547,5.7854e-22,6.3437,4.1389,0
-0.0003634,0.052776,-0.0039632,4.9796e-22,6.6049,4.3194,0
-0.00035118,0.053775,-0.0039326,-6.2988e-24,6.866,4.5,0
-0.00034101,0.054746,-0.0039808,3.5724e-22,7.1272,4.6806,0
-0.00033088,0.055633,-0.0039741,1.118e-21,7.3884,4.8611,0
-0.00032322,0.056502,-0.0040081,9.4841e-22,7.6495,5.0417,0
-0.00031543,0.057253,-0.0039528,4.466e-22,7.9107,5.2222,0
-0.00030962,0.058058,-0.0040052,2.0061e-23,8.1718,5.4028,0
-0.00030345,0.058786,-0.0039741,-1.4977e-22,8.433,5.5833,0
-0.00029865,0.059539,-0.0040539,8.7286e-23,8.6942,5.7639,0
-0.00029389,0.060246,-0.004074,-5.5206e-24,8.9553,5.9444,0
-0.0002847,0.06094,-0.0041479,-3.2794e-23,9.2165,6.125,0
-0.00028438,0.061597,-0.0041889,-3.1385e-22,9.4777,6.3056,0
-0.0002655,0.062334,-0.0042173,-3.0576e-22,9.7388,6.4861,0
-0.00027175,0.063001,-0.0042826,1.9641e-23,10,6.6667,0
-0.00058436,-0.0042507,0.014083,-4.8145e-21,2.3601,1.5607,0
-0.00060943,0,0,0,2.0967,1.3616,0
-0.00062232,0.0042754,0.011047,9.1939e-21,2.6236,1.7597,0
-0.00069241,0.0124,0.0086476,1.3289e-20,2.887,1.9588,0
-0.00072954,0.025681,0.003407,-3.7972e-21,3.1505,2.1578,0
-0.00079434,0.039798,-0.0025085,2.2669e-21,3.4139,2.3569,0
-0.00076549,0.04521,-0.0064244,1.9367e-21,3.6773,2.5559,0
-0.00068101,0.047124,-0.0066029,1.2654e-21,3.9408,2.755,0
-0.00061606,0.048099,-0.0061548,2.5042e-21,4.2042,2.9541,0
-0.00055763,0.048942,-0.0053683,1.2194e-21,4.4677,3.1531,0
-0.00051839,0.049968,-0.0047137,9.2154e-22,4.7311,3.3522,0
-0.00048134,0.050899,-0.0039755,9.7809e-22,4.9946,3.5512,0
-0.00045126,0.051838,-0.0034394,7.2989e-22,5.258,3.7503,0
-0.00042683,0.05281,-0.0030623,7.7496e-22,5.5215,3.9493,0
-0.00040764,0.053866,-0.0029152,6.8701e-22,5.7849,4.1484,0
-0.00039055,0.054835,-0.0027415,9.7281e-22,6.0483,4.3475,0
-0.00037666,0.055841,-0.0026677,5.9105e-22,6.3118,4.5465,0
-0.00036416,0.056766,-0.0026432,-1.0724e-22,6.5752,4.7456,0
-0.00035362,0.057721,-0.0026927,6.8526e-23,6.8387,4.9446,0
-0.00034425,0.058583,-0.0027344,1.0211e-22,7.1021,5.1437,0
-0.00033478,0.059381,-0.0027479,-3.7231e-22,7.3656,5.3428,0
-0.00032813,0.060149,-0.0027817,9.0317e-23,7.629,5.5418,0
-0.00032034,0.060908,-0.0028003,5.3174e-22,7.8924,5.7409,0
-0.00031608,0.061744,-0.0028963,-1.839e-23,8.1559,5.9399,0
-0.00031162,0.062531,-0.0029027,3.1569e-22,8.4193,6.139,0
-0.00030825,0.063389,-0.0029758,3.018e-22,8.6828,6.338,0
-0.00030365,0.064168,-0.0029411,-4.5713e-22,8.9462,6.5371,0
-0.0002972,0.065001,-0.0029755,-2.6783e-22,9.2097,6.7362,0
-0.00029648,0.065777,-0.00297,-3.0555e-23,9.4731,6.9352,0
-0.0002735,0.066647,-0.002968,1.8379e-22,9.7366,7.1343,0
-0.000279,0.067441,-0.00299,1.5631e-22,10,7.3333,0
-0.00054548,-0.0020214,0.012773,-5.1345e-21,2.2885,1.6871,0
-0.00057227,0,0,0,2.0225,1.4695,0
-0.00058178,0.0060449,0.0084333,1.5036e-20,2.5544,1.9048,0
-0.00063837,0.017164,0.0054365,2.3452e-21,2.8203,2.1225,0
-0.00068948,0.03464,0.0014882,-3.0287e-21,3.0862,2.3402,0
-0.00074699,0.046232,-0.0029475,0,3.3521,2.5579,0
-0.00070024,0.049634,-0.0049352,1.1418e-21,3.618,2.7756,0
-0.00063491,0.050962,-0.0046704,1.3002e-21,3.8839,2.9933,0
-0.00058177,0.051806,-0.0041857,3.4576e-22,4.1499,3.2109,0
-0.00053243,0.052774,-0.003487,2.5837e-23,4.4158,3.4286,0
-0.00049565,0.053663,-0.0029178,1.1944e-23,4.6817,3.6463,0
-0.00046341,0.054533,-0.0022604,-1.0197e-21,4.9476,3.864,0
-0.00043835,0.055472,-0.0018594,3.2787e-22,5.2135,4.0817,0
-0.00041822,0.056473,-0.0015976,7.4335e-22,5.4794,4.2994,0
-0.00040162,0.057495,-0.0015079,-2.2751e-22,5.7454,4.517,0
-0.00038753,0.058454,-0.0013696,-9.542e-23,6.0113,4.7347,0
-0.00037631,0.059413,-0.0013555,-7.4091e-22,6.2772,4.9524,0
-0.00036595,0.060273,-0.0013707,3.329e-22,6.5431,5.1701,0
-0.00035844,0.061156,-0.001444,-5.403e-22,6.809,5.3878,0
-0.00035072,0.061953,-0.0014775,-4.2327e-22,7.0749,5.6055,0
-0.00034187,0.062717,-0.0015208,6.7119e-23,7.3408,5.8232,0
-0.00033833,0.063499,-0.0016338,6.7123e-25,7.6068,6.0408,0
-0.00033396,0.064326,-0.0017877,3.2259e-22,7.8727,6.2585,0
-0.00033007,0.065155,-0.0019672,-5.2497e-22,8.1386,6.4762,0
-0.00032659,0.065947,-0.0020717,-9.6759e-22,8.4045,6.6939,0
-0.00032235,0.066785,-0.0021787,-1.4909e-22,8.6704,6.9116,0
-0.00031554,0.06754,-0.0022264,1.6265e-22,8.9363,7.1293,0
-0.00031035,0.068442,-0.0023023,-9.397e-22,9.2023,7.3469,0
-0.00030518,0.069252,-0.0022802,-5.3762e-22,9.4682,7.5646,0
-0.0002832,0.070287,-0.0022828,-1.6443e-23,9.7341,7.7823,0
-0.00028694,0.071169,-0.0022286,0,10,8,0
-0.00050094,-0.0011548,0.010473,4.2988e-21,2.2114,1.8097,0
-0.00052987,0,0,0,1.9429,1.5733,0
-0.00053857,0.0083061,0.0060071,-2.5058e-21,2.48,2.0462,0
-0.00060073,0.025237,0.003515,-3.9169e-21,2.7486,2.2826,0
-0.000655,0.04347,0.00051813,0,3.0171,2.5191,0
-0.00069588,0.05111,-0.0024033,2.1074e-21,3.2857,2.7555,0
-0.00064783,0.053317,-0.0032183,2.1791e-21,3.5543,2.992,0
-0.00059621,0.054361,-0.0028039,2.9292e-23,3.8229,3.2284,0
-0.00054938,0.055234,-0.0023235,-6.8592e-22,4.0914,3.4649,0
-0.00050722,0.056104,-0.0017176,-1.1709e-21,4.36,3.7013,0
-0.00047489,0.056928,-0.0012188,-1.363e-21,4.6286,3.9378,0
-0.00044705,0.057841,-0.00064459,-2.5035e-21,4.8971,4.1742,0
-0.00042562,0.058752,-0.00033438,-1.9132e-21,5.1657,4.4106,0
-0.00040895,0.059714,-0.00015534,-4.7283e-22,5.4343,4.6471,0
-0.0003949,0.060667,-0.00014739,-3.9239e-22,5.7029,4.8835,0
-0.00038342,0.061545,-9.3277e-05,-1.6737e-21,5.9714,5.12,0
-0.00037421,0.062355,-0.00013539,-1.3222e-21,6.24,5.3564,0
-0.00036655,0.063161,-0.00022011,-2.1958e-22,6.5086,5.5929,0
-0.00035968,0.063992,-0.0003697,1.3023e-23,6.7771,5.8293,0
-0.00035239,0.064713,-0.0004376,-1.0457e-21,7.0457,6.0658,0
-0.00034276,0.065492,-0.00055666,-8.9879e-22,7.3143,6.3022,0
-0.00033946,0.066288,-0.00076382,-6.9043e-22,7.5829,6.5387,0
-0.000336,0.067105,-0.0009473,-5.9118e-22,7.8514,6.7751,0
-0.00032793,0.067871,-0.0011448,-8.6296e-22,8.12,7.0115,0
-0.00032387,0.068663,-0.001288,-5.3242e-22,8.3886,7.248,0
-0.00031946,0.069488,-0.0014087,8.5576e-22,8.6571,7.4844,0
-0.00031698,0.070352,-0.0015901,7.5813e-22,8.9257,7.7209,0
-0.00032087,0.071378,-0.0017238,6.4444e-22,9.1943,7.9573,0
-0.00031952,0.072343,-0.0019318,4.4211e-22,9.4629,8.1938,0
