"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.9522e-07,0.050149,3.0619e-05,0,61.944,-7.3333,0
6.654e-07,0.050159,1.4147e-05,0,62.25,-7.3333,0
6.1789e-07,0.05017,-5.9791e-06,0,62.556,-7.3333,0
5.5556e-07,0.050183,-2.9837e-05,0,62.861,-7.3333,0
5.2484e-07,0.050196,-5.4141e-05,0,63.167,-7.3333,0
4.8814e-07,0.050212,-7.5578e-05,0,63.472,-7.3333,0
4.7127e-07,0.050228,-9.0044e-05,0,63.778,-7.3333,0
5.2364e-07,0.050248,-9.7089e-05,0,64.083,-7.3333,0
5.476e-07,0.05027,-9.7969e-05,0,64.389,-7.3333,0
6.1957e-07,0.0503,-8.9122e-05,0,64.694,-7.3333,0
0,0.050323,-8.2117e-05,0,65,-7.3333,0
-0.00055021,0.061748,0.0037203,0,10.306,-6.6667,0
-0.00052504,0.061366,0.0037361,0,10.611,-6.6667,0
-0.00049865,0.060964,0.00374,0,10.917,-6.6667,0
-0.00047353,0.060582,0.0037267,0,11.222,-6.6667,0
-0.00044827,0.060194,0.0037008,0,11.528,-6.6667,0
-0.00042403,0.059818,0.0036625,0,11.833,-6.6667,0
-0.00040027,0.059442,0.0036143,0,12.139,-6.6667,0
-0.00037747,0.059072,0.0035578,0,12.444,-6.6667,0
-0.00035545,0.058706,0.0034956,0,12.75,-6.6667,0
-0.00033445,0.058347,0.0034283,0,13.056,-6.6667,0
-0.00031438,0.057995,0.0033549,0,13.361,-6.6667,0
-0.00029533,0.057652,0.0032761,0,13.667,-6.6667,0
-0.00027727,0.05732,0.0031943,0,13.972,-6.6667,0
-0.0002602,0.056999,0.0031083,0,14.278,-6.6667,0
-0.0002441,0.056693,0.0030176,0,14.583,-6.6667,0
-0.00022894,0.0564,0.0029209,0,14.889,-6.6667,0
-0.00021469,0.056121,0.002818,0,15.194,-6.6667,0
-0.00020133,0.055856,0.0027123,0,15.5,-6.6667,0
-0.0001888,0.055608,0.002605,0,15.806,-6.6667,0
-0.00017709,0.055378,0.0024956,0,16.111,-6.6667,0
-0.00016612,0.055166,0.0023818,0,16.417,-6.6667,0
-0.00015588,0.05497,0.0022632,0,16.722,-6.6667,0
-0.00014631,0.054787,0.0021409,0,17.028,-6.6667,0
-0.00013737,0.054616,0.0020164,0,17.333,-6.6667,0
-0.00012903,0.054453,0.0018879,0,17.639,-6.6667,0
-0.00012125,0.054299,0.0017529,0,17.944,-6.6667,0
-0.000114,0.054155,0.0016156,0,18.25,-6.6667,0
-0.00010725,0.054019,0.0014826,0,18.556,-6.6667,0
-0.00010097,0.053889,0.0013521,0,18.861,-6.6667,0
-9.5153e-05,0.053766,0.0012168,0,19.167,-6.6667,0
-8.9766e-05,0.053654,0.0010746,0,19.472,-6.6667,0
-8.4783e-05,0.053557,0.00092789,0,19.778,-6.6667,0
-8.0183e-05,0.053476,0.00077569,0,20.083,-6.6667,0
-7.5945e-05,0.053406,0.00061161,0,20.389,-6.6667,0
-7.2055e-05,0.053346,0.00043496,0,20.694,-6.6667,0
-6.8489e-05,0.053292,0.00025765,0,21,-6.6667,0
-6.5239e-05,0.053239,9.1416e-05,0,21.306,-6.6667,0
-6.2277e-05,0.053186,-6.4549e-05,0,21.611,-6.6667,0
-5.9589e-05,0.053134,-0.00021657,0,21.917,-6.6667,0
-5.7172e-05,0.05309,-0.0003661,0,22.222,-6.6667,0
-5.5009e-05,0.05307,-0.00051748,0,22.528,-6.6667,0
-5.3084e-05,0.053093,-0.00069005,0,22.833,-6.6667,0
-5.1415e-05,0.053178,-0.00091095,0,23.139,-6.6667,0
-4.9993e-05,0.053342,-0.0011956,0,23.444,-6.6667,0
-4.8823e-05,0.053597,-0.0015414,0,23.75,-6.6667,0
-4.793e-05,0.053948,-0.0019394,0,24.056,-6.6667,0
-4.7322e-05,0.054396,-0.002386,0,24.361,-6.6667,0
-4.6976e-05,0.054942,-0.0028829,0,24.667,-6.6667,0
-4.6917e-05,0.055578,-0.0034302,0,24.972,-6.6667,0
-4.7173e-05,0.056292,-0.0040229,0,25.278,-6.6667,0
-4.7799e-05,0.057061,-0.0046437,0,25.583,-6.6667,0
-4.8897e-05,0.057856,-0.0052576,0,25.889,-6.6667,0
-5.0392e-05,0.058642,-0.0058063,0,26.194,-6.6667,0
-5.2462e-05,0.05938,-0.0062386,0,26.5,-6.6667,0
-5.5255e-05,0.060043,-0.0065548,0,26.806,-6.6667,0
-5.8405e-05,0.060622,-0.0067839,0,27.111,-6.6667,0
-6.1868e-05,0.061123,-0.0069338,0,27.417,-6.6667,0
-6.5625e-05,0.061551,-0.0069988,0,27.722,-6.6667,0
-6.9648e-05,0.061908,-0.0069762,0,28.028,-6.6667,0
-7.3956e-05,0.0622,-0.0068691,0,28.333,-6.6667,0
-7.8543e-05,0.062433,-0.0066892,0,28.639,-6.6667,0
-8.3308e-05,0.062615,-0.0064469,0,28.944,-6.6667,0
-8.8148e-05,0.06275,-0.0061517,0,29.25,-6.6667,0
-9.2998e-05,0.062842,-0.0058109,0,29.556,-6.6667,0
-9.7724e-05,0.062895,-0.0054359,0,29.861,-6.6667,0
-0.00010228,0.062916,-0.0050379,0,30.167,-6.6667,0
-0.00010657,0.06291,-0.0046284,0,30.472,-6.6667,0
-0.00011059,0.062881,-0.0042161,0,30.778,-6.6667,0
-0.00011427,0.062833,-0.0038092,0,31.083,-6.6667,0
-0.00011763,0.062769,-0.0034151,0,31.389,-6.6667,0
-0.00012066,0.062693,-0.0030388,0,31.694,-6.6667,0
-0.00012335,0.062607,-0.0026828,0,32,-6.6667,0
-0.00012573,0.062512,-0.0023462,0,32.306,-6.6667,0
-0.00012778,0.062411,-0.0020264,0,32.611,-6.6667,0
-0.0001295,0.062305,-0.0017208,0,32.917,-6.6667,0
-0.00013091,0.062193,-0.0014291,0,33.222,-6.6667,0
-0.00013199,0.062078,-0.0011525,0,33.528,-6.6667,0
-0.00013275,0.061958,-0.00089279,0,33.833,-6.6667,0
-0.0001332,0.061833,-0.00064947,0,34.139,-6.6667,0
-0.00013334,0.061704,-0.0004198,0,34.444,-6.6667,0
-0.00013316,0.06157,-0.00019941,0,34.75,-6.6667,0
-0.00013267,0.061431,1.4068e-05,0,35.056,-6.6667,0
-0.00013187,0.061287,0.00022094,0,35.361,-6.6667,0
-0.00013078,0.061139,0.00042027,0,35.667,-6.6667,0
-0.0001294,0.060992,0.0006131,0,35.972,-6.6667,0
-0.00012776,0.060851,0.00080255,0,36.278,-6.6667,0
-0.00012586,0.060721,0.00099283,0,36.583,-6.6667,0
-0.00012372,0.060604,0.0011872,0,36.889,-6.6667,0
-0.00012134,0.060502,0.0013872,0,37.194,-6.6667,0
-0.00011873,0.060412,0.0015928,0,37.5,-6.6667,0
-0.00011591,0.060329,0.0018035,0,37.806,-6.6667,0
-0.00011288,0.060249,0.0020188,0,38.111,-6.6667,0
-0.00010965,0.060165,0.0022368,0,38.417,-6.6667,0
-0.00010624,0.060073,0.0024528,0,38.722,-6.6667,0
-0.00010265,0.059969,0.0026579,0,39.028,-6.6667,0
-9.8929e-05,0.05985,0.0028408,0,39.333,-6.6667,0
-9.5098e-05,0.059717,0.00299,0,39.639,-6.6667,0
-9.1213e-05,0.059571,0.0030975,0,39.944,-6.6667,0
-8.7326e-05,0.059415,0.0031601,0,40.25,-6.6667,0
-8.3484e-05,0.059251,0.0031805,0,40.556,-6.6667,0
-7.9726e-05,0.059082,0.0031647,0,40.861,-6.6667,0
-7.6079e-05,0.058912,0.0031215,0,41.167,-6.6667,0
-7.2556e-05,0.058743,0.0030599,0,41.472,-6.6667,0
-6.9173e-05,0.05858,0.0029891,0,41.778,-6.6667,0
-6.5926e-05,0.058424,0.0029184,0,42.083,-6.6667,0
-6.282e-05,0.058277,0.0028584,0,42.389,-6.6667,0
-5.9842e-05,0.058138,0.0028217,0,42.694,-6.6667,0
-5.6974e-05,0.058003,0.0028224,0,43,-6.6667,0
-5.4182e-05,0.057866,0.0028744,0,43.306,-6.6667,0
-5.1418e-05,0.057717,0.0029884,0,43.611,-6.6667,0
-4.8625e-05,0.057551,0.003169,0,43.917,-6.6667,0
-4.5752e-05,0.057361,0.0034122,0,44.222,-6.6667,0
-4.2753e-05,0.057144,0.0037054,0,44.528,-6.6667,0
-3.9615e-05,0.056898,0.0040296,0,44.833,-6.6667,0
-3.6346e-05,0.056624,0.0043618,0,45.139,-6.6667,0
-3.2984e-05,0.056327,0.0046782,0,45.444,-6.6667,0
-2.9575e-05,0.056013,0.0049572,0,45.75,-6.6667,0
-2.6184e-05,0.055689,0.0051823,0,46.056,-6.6667,0
-2.2874e-05,0.055363,0.0053428,0,46.361,-6.6667,0
-1.9701e-05,0.05504,0.0054337,0,46.667,-6.6667,0
-1.6714e-05,0.054725,0.0054552,0,46.972,-6.6667,0
-1.3955e-05,0.054421,0.0054119,0,47.278,-6.6667,0
-1.1431e-05,0.054127,0.0053108,0,47.583,-6.6667,0
-9.1379e-06,0.053844,0.0051608,0,47.889,-6.6667,0
-7.0961e-06,0.053571,0.0049716,0,48.194,-6.6667,0
-5.3003e-06,0.053306,0.0047525,0,48.5,-6.6667,0
-3.7504e-06,0.05305,0.0045119,0,48.806,-6.6667,0
-2.4344e-06,0.052802,0.0042569,0,49.111,-6.6667,0
-1.3391e-06,0.052563,0.003993,0,49.417,-6.6667,0
-4.4296e-07,0.052335,0.0037246,0,49.722,-6.6667,0
2.6923e-07,0.052118,0.0034549,0,50.028,-6.6667,0
8.1879e-07,0.051914,0.0031867,0,50.333,-6.6667,0
1.2407e-06,0.051725,0.0029233,0,50.639,-6.6667,0
1.5656e-06,0.05155,0.0026679,0,50.944,-6.6667,0
1.8121e-06,0.051391,0.0024233,0,51.25,-6.6667,0
1.9944e-06,0.051245,0.0021917,0,51.556,-6.6667,0
2.1238e-06,0.051113,0.0019746,0,51.861,-6.6667,0
2.2101e-06,0.050994,0.001773,0,52.167,-6.6667,0
2.2615e-06,0.050889,0.0015872,0,52.472,-6.6667,0
2.2849e-06,0.050796,0.0014168,0,52.778,-6.6667,0
2.2861e-06,0.050717,0.0012611,0,53.083,-6.6667,0
2.2704e-06,0.05065,0.0011193,0,53.389,-6.6667,0
2.2417e-06,0.050597,0.00098978,0,53.694,-6.6667,0
2.2037e-06,0.050557,0.00087171,0,54,-6.6667,0
2.1591e-06,0.050528,0.00076367,0,54.306,-6.6667,0
2.1098e-06,0.050509,0.00066491,0,54.611,-6.6667,0
2.0574e-06,0.050497,0.0005745,0,54.917,-6.6667,0
2.0028e-06,0.050491,0.00049199,0,55.222,-6.6667,0
1.9475e-06,0.050488,0.00041738,0,55.528,-6.6667,0
1.8925e-06,0.050485,0.0003509,0,55.833,-6.6667,0
1.8375e-06,0.050482,0.00029328,0,56.139,-6.6667,0
1.7818e-06,0.050476,0.0002445,0,56.444,-6.6667,0
1.7277e-06,0.050468,0.00020445,0,56.75,-6.6667,0
1.6735e-06,0.050456,0.00017205,0,57.056,-6.6667,0
1.6211e-06,0.050441,0.00014613,0,57.361,-6.6667,0
1.5668e-06,0.050425,0.00012539,0,57.667,-6.6667,0
1.5146e-06,0.050406,0.00010825,0,57.972,-6.6667,0
1.4597e-06,0.050386,9.4078e-05,0,58.278,-6.6667,0
1.4079e-06,0.050366,8.2652e-05,0,58.583,-6.6667,0
1.3566e-06,0.050345,7.3594e-05,0,58.889,-6.6667,0
1.3008e-06,0.050324,6.7493e-05,0,59.194,-6.6667,0
1.245e-06,0.050304,6.355e-05,0,59.5,-6.6667,0
1.1844e-06,0.050284,6.165e-05,0,59.806,-6.6667,0
1.1236e-06,0.050263,6.0247e-05,0,60.111,-6.6667,0
1.0593e-06,0.050244,5.8461e-05,0,60.417,-6.6667,0
9.9477e-07,0.050224,5.4696e-05,0,60.722,-6.6667,0
9.2243e-07,0.050205,4.7431e-05,0,61.028,-6.6667,0
8.478e-07,0.050187,3.5284e-05,0,61.333,-6.6667,0
7.7404e-07,0.050172,1.9657e-05,0,61.639,-6.6667,0
7.0506e-07,0.050159,-1.0898e-06,0,61.944,-6.6667,0
6.3709e-07,0.05015,-2.3511e-05,0,62.25,-6.6667,0
5.8365e-07,0.050141,-4.5547e-05,0,62.556,-6.6667,0
5.1447e-07,0.050134,-6.7739e-05,0,62.861,-6.6667,0
4.583e-07,0.050125,-8.6577e-05,0,63.167,-6.6667,0
3.8104e-07,0.050116,-0.00010261,0,63.472,-6.6667,0
3.2759e-07,0.050106,-0.00011332,0,63.778,-6.6667,0
2.9524e-07,0.050097,-0.00012096,0,64.083,-6.6667,0
2.2434e-07,0.050091,-0.0001275,0,64.389,-6.6667,0
1.3995e-07,0.05009,-0.00012312,0,64.694,-6.6667,0
0,0.050094,-0.00011582,0,65,-6.6667,0
-0.00056427,0.06174,0.0046181,0,10.306,-6,0
-0.00053551,0.061283,0.0046403,0,10.611,-6,0
-0.00050585,0.060809,0.0046435,0,10.917,-6,0
-0.00047745,0.060349,0.0046261,0,11.222,-6,0
-0.00044923,0.059887,0.0045942,0,11.528,-6,0
-0.00042223,0.059438,0.0045511,0,11.833,-6,0
-0.00039602,0.058995,0.004499,0,12.139,-6,0
-0.00037106,0.058566,0.0044347,0,12.444,-6,0
-0.00034719,0.058149,0.0043591,0,12.75,-6,0
-0.0003246,0.057747,0.0042723,0,13.056,-6,0
-0.00030323,0.057363,0.0041744,0,13.361,-6,0
-0.00028312,0.056997,0.0040659,0,13.667,-6,0
-0.00026423,0.056651,0.0039494,0,13.972,-6,0
-0.00024654,0.056324,0.003823,0,14.278,-6,0
-0.00022999,0.056018,0.0036899,0,14.583,-6,0
-0.00021456,0.055734,0.0035544,0,14.889,-6,0
-0.00020015,0.055469,0.0034125,0,15.194,-6,0
-0.00018677,0.055224,0.0032624,0,15.5,-6,0
-0.00017431,0.054999,0.0031054,0,15.806,-6,0
-0.00016276,0.054794,0.0029465,0,16.111,-6,0
-0.00015204,0.054605,0.0027888,0,16.417,-6,0
-0.00014212,0.054432,0.0026349,0,16.722,-6,0
-0.00013292,0.054272,0.0024878,0,17.028,-6,0
-0.00012441,0.054123,0.002349,0,17.333,-6,0
-0.00011651,0.053982,0.0022126,0,17.639,-6,0
-0.00010919,0.053844,0.0020708,0,17.944,-6,0
-0.0001024,0.053708,0.0019273,0,18.25,-6,0
-9.61e-05,0.053572,0.0017898,0,18.556,-6,0
-9.0251e-05,0.053438,0.0016518,0,18.861,-6,0
-8.4824e-05,0.053309,0.0014964,0,19.167,-6,0
-7.9803e-05,0.053186,0.0013194,0,19.472,-6,0
-7.5172e-05,0.053069,0.0011346,0,19.778,-6,0
-7.0914e-05,0.052955,0.0009556,0,20.083,-6,0
-6.7011e-05,0.052844,0.00078203,0,20.389,-6,0
-6.345e-05,0.052735,0.00060986,0,20.694,-6,0
-6.021e-05,0.052631,0.00044346,0,21,-6,0
-5.7277e-05,0.052534,0.00028806,0,21.306,-6,0
-5.4623e-05,0.052455,0.00013464,0,21.611,-6,0
-5.2222e-05,0.052403,-3.976e-05,0,21.917,-6,0
-5.0078e-05,0.052399,-0.00025936,0,22.222,-6,0
-4.8176e-05,0.052465,-0.00054149,0,22.528,-6,0
-4.6494e-05,0.05262,-0.00089831,0,22.833,-6,0
-4.5048e-05,0.052871,-0.001336,0,23.139,-6,0
-4.3886e-05,0.053217,-0.0018504,0,23.444,-6,0
-4.3006e-05,0.053648,-0.002429,0,23.75,-6,0
-4.2439e-05,0.054156,-0.0030579,0,24.056,-6,0
-4.2255e-05,0.054731,-0.0037212,0,24.361,-6,0
-4.2327e-05,0.05536,-0.0043973,0,24.667,-6,0
-4.2724e-05,0.056018,-0.0050607,0,24.972,-6,0
-4.3552e-05,0.056672,-0.0056882,0,25.278,-6,0
-4.449e-05,0.057283,-0.0062597,0,25.583,-6,0
-4.6117e-05,0.057815,-0.0067521,0,25.889,-6,0
-4.7923e-05,0.058255,-0.0071334,0,26.194,-6,0
-5.0363e-05,0.058597,-0.0073821,0,26.5,-6,0
-5.479e-05,0.058858,-0.0075229,0,26.806,-6,0
-5.8714e-05,0.059057,-0.007597,0,27.111,-6,0
-6.1869e-05,0.059194,-0.0075996,0,27.417,-6,0
-6.5942e-05,0.059284,-0.0075179,0,27.722,-6,0
-7.0681e-05,0.059345,-0.0073573,0,28.028,-6,0
-7.5595e-05,0.059386,-0.0071281,0,28.333,-6,0
-8.074e-05,0.059416,-0.0068423,0,28.639,-6,0
-8.5948e-05,0.059441,-0.0065115,0,28.944,-6,0
-9.1198e-05,0.059461,-0.0061485,0,29.25,-6,0
-9.6383e-05,0.059478,-0.0057622,0,29.556,-6,0
-0.00010134,0.059489,-0.0053623,0,29.861,-6,0
-0.00010616,0.059493,-0.0049541,0,30.167,-6,0
-0.00011065,0.059489,-0.0045446,0,30.472,-6,0
-0.00011486,0.059478,-0.0041379,0,30.778,-6,0
-0.00011871,0.059461,-0.0037387,0,31.083,-6,0
-0.00012222,0.059438,-0.0033504,0,31.389,-6,0
-0.00012537,0.059411,-0.0029749,0,31.694,-6,0
-0.00012816,0.059382,-0.002612,0,32,-6,0
-0.00013061,0.059348,-0.0022599,0,32.306,-6,0
-0.00013271,0.05931,-0.0019171,0,32.611,-6,0
-0.00013447,0.059265,-0.001583,0,32.917,-6,0
-0.00013589,0.059212,-0.0012599,0,33.222,-6,0
-0.00013697,0.059149,-0.00095033,0,33.528,-6,0
-0.0001377,0.059073,-0.00065702,0,33.833,-6,0
-0.00013809,0.058981,-0.00037884,0,34.139,-6,0
-0.00013813,0.058872,-0.00011326,0,34.444,-6,0
-0.00013781,0.058743,0.00014222,0,34.75,-6,0
-0.00013713,0.058595,0.00038609,0,35.056,-6,0
-0.0001361,0.05843,0.00061454,0,35.361,-6,0
-0.00013473,0.058253,0.0008234,0,35.667,-6,0
-0.00013305,0.058068,0.0010117,0,35.972,-6,0
-0.00013111,0.057881,0.0011836,0,36.278,-6,0
-0.00012892,0.057699,0.0013466,0,36.583,-6,0
-0.00012652,0.057527,0.0015097,0,36.889,-6,0
-0.00012392,0.057369,0.0016791,0,37.194,-6,0
-0.00012113,0.057227,0.0018583,0,37.5,-6,0
-0.00011816,0.057099,0.0020479,0,37.806,-6,0
-0.00011501,0.056985,0.0022476,0,38.111,-6,0
-0.0001117,0.056884,0.0024551,0,38.417,-6,0
-0.00010821,0.056795,0.0026656,0,38.722,-6,0
-0.00010456,0.056714,0.0028699,0,39.028,-6,0
-0.00010077,0.056639,0.0030561,0,39.333,-6,0
-9.6876e-05,0.056566,0.0032115,0,39.639,-6,0
-9.292e-05,0.05649,0.0033275,0,39.944,-6,0
-8.8954e-05,0.056408,0.003401,0,40.25,-6,0
-8.5024e-05,0.056317,0.0034355,0,40.556,-6,0
-8.1166e-05,0.056217,0.0034372,0,40.861,-6,0
-7.7417e-05,0.056104,0.0034133,0,41.167,-6,0
-7.3795e-05,0.05598,0.0033691,0,41.472,-6,0
-7.0333e-05,0.055844,0.0033108,0,41.778,-6,0
-6.703e-05,0.0557,0.0032461,0,42.083,-6,0
-6.3885e-05,0.055553,0.003187,0,42.389,-6,0
-6.0899e-05,0.055403,0.003149,0,42.694,-6,0
-5.8053e-05,0.055252,0.0031506,0,43,-6,0
-5.5308e-05,0.0551,0.0032091,0,43.306,-6,0
-5.2608e-05,0.054945,0.0033372,0,43.611,-6,0
-4.9887e-05,0.054782,0.0035399,0,43.917,-6,0
-4.7077e-05,0.05461,0.0038126,0,44.222,-6,0
-4.4127e-05,0.054425,0.0041414,0,44.528,-6,0
-4.1014e-05,0.054227,0.0045044,0,44.833,-6,0
-3.7736e-05,0.05402,0.0048746,0,45.139,-6,0
-3.4328e-05,0.053809,0.0052242,0,45.444,-6,0
-3.085e-05,0.053599,0.0055285,0,45.75,-6,0
-2.7352e-05,0.053395,0.0057688,0,46.056,-6,0
-2.3926e-05,0.053199,0.0059336,0,46.361,-6,0
-2.0604e-05,0.053013,0.006019,0,46.667,-6,0
-1.7463e-05,0.052834,0.0060287,0,46.972,-6,0
-1.4602e-05,0.052659,0.0059697,0,47.278,-6,0
-1.1985e-05,0.052488,0.0058502,0,47.583,-6,0
-9.6178e-06,0.05232,0.0056795,0,47.889,-6,0
-7.5151e-06,0.052157,0.005468,0,48.194,-6,0
-5.6643e-06,0.051998,0.0052252,0,48.5,-6,0
-4.0605e-06,0.051844,0.0049593,0,48.806,-6,0
-2.687e-06,0.051696,0.0046774,0,49.111,-6,0
-1.528e-06,0.051554,0.0043852,0,49.417,-6,0
-5.6399e-07,0.05142,0.0040882,0,49.722,-6,0
2.2475e-07,0.051293,0.0037906,0,50.028,-6,0
8.5697e-07,0.051175,0.0034972,0,50.333,-6,0
1.351e-06,0.051064,0.0032115,0,50.639,-6,0
1.7284e-06,0.050961,0.0029365,0,50.944,-6,0
2.0093e-06,0.050865,0.0026744,0,51.25,-6,0
2.2114e-06,0.050776,0.0024262,0,51.556,-6,0
2.35e-06,0.050694,0.0021927,0,51.861,-6,0
2.4375e-06,0.05062,0.0019733,0,52.167,-6,0
2.485e-06,0.050554,0.001768,0,52.472,-6,0
2.5011e-06,0.050497,0.0015757,0,52.778,-6,0
2.4934e-06,0.050448,0.0013961,0,53.083,-6,0
2.4676e-06,0.050409,0.0012283,0,53.389,-6,0
2.4285e-06,0.050379,0.001072,0,53.694,-6,0
2.3801e-06,0.050358,0.00092737,0,54,-6,0
2.3247e-06,0.050346,0.00079431,0,54.306,-6,0
2.265e-06,0.050342,0.00067353,0,54.611,-6,0
2.2022e-06,0.050344,0.00056529,0,54.917,-6,0
2.138e-06,0.050351,0.0004698,0,55.222,-6,0
2.0719e-06,0.050361,0.00038723,0,55.528,-6,0
2.0065e-06,0.050373,0.00031737,0,55.833,-6,0
1.9397e-06,0.050384,0.00026017,0,56.139,-6,0
1.8766e-06,0.050394,0.0002152,0,56.444,-6,0
1.8117e-06,0.050401,0.00018085,0,56.75,-6,0
1.7499e-06,0.050407,0.00015552,0,57.056,-6,0
1.6874e-06,0.050409,0.00013759,0,57.361,-6,0
1.621e-06,0.050409,0.0001256,0,57.667,-6,0
1.559e-06,0.050406,0.00011735,0,57.972,-6,0
1.4785e-06,0.050399,0.00011234,0,58.278,-6,0
1.421e-06,0.050389,0.00011067,0,58.583,-6,0
1.3711e-06,0.050374,0.00011191,0,58.889,-6,0
1.3083e-06,0.050356,0.00011639,0,59.194,-6,0
1.2562e-06,0.050333,0.00012231,0,59.5,-6,0
1.1903e-06,0.050308,0.00012943,0,59.806,-6,0
1.1344e-06,0.050281,0.00013573,0,60.111,-6,0
1.07e-06,0.050252,0.00014033,0,60.417,-6,0
1.0053e-06,0.050222,0.00014082,0,60.722,-6,0
9.3036e-07,0.050191,0.00013517,0,61.028,-6,0
8.5545e-07,0.050161,0.00012219,0,61.333,-6,0
7.7756e-07,0.050132,0.00010377,0,61.639,-6,0
7.0287e-07,0.050105,7.8909e-05,0,61.944,-6,0
6.2257e-07,0.050079,5.3326e-05,0,62.25,-6,0
5.4269e-07,0.050056,2.8214e-05,0,62.556,-6,0
4.5279e-07,0.050033,4.1807e-06,0,62.861,-6,0
3.5883e-07,0.050009,-1.5257e-05,0,63.167,-6,0
2.519e-07,0.049985,-3.3365e-05,0,63.472,-6,0
1.2739e-07,0.049962,-4.8752e-05,0,63.778,-6,0
-5.035e-08,0.049937,-6.4905e-05,0,64.083,-6,0
-2.0441e-07,0.049913,-8.27e-05,0,64.389,-6,0
-4.3748e-07,0.049884,-9.43e-05,0,64.694,-6,0
0,0.049865,-9.6393e-05,0,65,-6,0
-0.00057868,0.061844,0.00575,0,10.306,-5.3333,0
-0.00054493,0.061254,0.0057785,0,10.611,-5.3333,0
-0.0005107,0.060653,0.0057757,0,10.917,-5.3333,0
-0.00047816,0.060074,0.0057441,0,11.222,-5.3333,0
-0.00044626,0.059503,0.0056886,0,11.528,-5.3333,0
-0.00041601,0.058957,0.0056125,0,11.833,-5.3333,0
-0.00038702,0.058433,0.0055198,0,12.139,-5.3333,0
-0.00035969,0.057938,0.0054079,0,12.444,-5.3333,0
-0.00033388,0.057472,0.0052818,0,12.75,-5.3333,0
-0.00030972,0.057039,0.0051439,0,13.056,-5.3333,0
-0.00028713,0.056637,0.0049928,0,13.361,-5.3333,0
-0.00026612,0.056268,0.0048304,0,13.667,-5.3333,0
-0.00024658,0.055931,0.0046624,0,13.972,-5.3333,0
-0.00022845,0.055621,0.0044882,0,14.278,-5.3333,0
-0.00021163,0.055335,0.0043053,0,14.583,-5.3333,0
-0.00019608,0.055075,0.0041194,0,14.889,-5.3333,0
-0.00018172,0.054837,0.0039298,0,15.194,-5.3333,0
-0.00016852,0.05462,0.0037374,0,15.5,-5.3333,0
-0.00015637,0.05442,0.0035443,0,15.806,-5.3333,0
-0.00014522,0.054235,0.0033562,0,16.111,-5.3333,0
-0.00013496,0.054061,0.003171,0,16.417,-5.3333,0
-0.00012554,0.053898,0.0029901,0,16.722,-5.3333,0
-0.00011688,0.053743,0.0028147,0,17.028,-5.3333,0
-0.00010892,0.053592,0.0026491,0,17.333,-5.3333,0
-0.00010157,0.053443,0.0024953,0,17.639,-5.3333,0
-9.4819e-05,0.053291,0.002351,0,17.944,-5.3333,0
-8.8581e-05,0.053132,0.0022111,0,18.25,-5.3333,0
-8.2834e-05,0.052971,0.002071,0,18.556,-5.3333,0
-7.7524e-05,0.052816,0.0019247,0,18.861,-5.3333,0
-7.262e-05,0.052671,0.0017668,0,19.167,-5.3333,0
-6.8113e-05,0.05253,0.0016003,0,19.472,-5.3333,0
-6.3973e-05,0.052389,0.0014328,0,19.778,-5.3333,0
-6.0186e-05,0.052253,0.0012658,0,20.083,-5.3333,0
-5.6733e-05,0.052127,0.0010913,0,20.389,-5.3333,0
-5.3604e-05,0.052021,0.00090148,0,20.694,-5.3333,0
-5.0787e-05,0.051939,0.00069627,0,21,-5.3333,0
-4.8271e-05,0.051894,0.00047519,0,21.306,-5.3333,0
-4.6044e-05,0.051901,0.00022192,0,21.611,-5.3333,0
-4.4054e-05,0.051976,-9.5019e-05,0,21.917,-5.3333,0
-4.2242e-05,0.052126,-0.00050084,0,22.222,-5.3333,0
-4.0601e-05,0.05235,-0.00099936,0,22.528,-5.3333,0
-3.9173e-05,0.052643,-0.001576,0,22.833,-5.3333,0
-3.7973e-05,0.052995,-0.0022126,0,23.139,-5.3333,0
-3.6984e-05,0.0534,-0.0028898,0,23.444,-5.3333,0
-3.6263e-05,0.053848,-0.0035895,0,23.75,-5.3333,0
-3.5861e-05,0.054325,-0.0043005,0,24.056,-5.3333,0
-3.5802e-05,0.054807,-0.0050118,0,24.361,-5.3333,0
-3.6114e-05,0.055265,-0.0056909,0,24.667,-5.3333,0
-3.6926e-05,0.055668,-0.0062913,0,24.972,-5.3333,0
-3.8163e-05,0.055995,-0.0067778,0,25.278,-5.3333,0
-3.9869e-05,0.056223,-0.007139,0,25.583,-5.3333,0
-4.2424e-05,0.05634,-0.0073781,0,25.889,-5.3333,0
-4.4662e-05,0.056355,-0.0075079,0,26.194,-5.3333,0
-4.7348e-05,0.056279,-0.0075599,0,26.5,-5.3333,0
-5.2101e-05,0.05615,-0.007556,0,26.806,-5.3333,0
-5.6383e-05,0.055993,-0.0075097,0,27.111,-5.3333,0
-5.9877e-05,0.055815,-0.007431,0,27.417,-5.3333,0
-6.419e-05,0.055648,-0.0073291,0,27.722,-5.3333,0
-6.914e-05,0.055519,-0.007196,0,28.028,-5.3333,0
-7.4285e-05,0.055439,-0.0070245,0,28.333,-5.3333,0
-7.9805e-05,0.055412,-0.0068074,0,28.639,-5.3333,0
-8.5496e-05,0.055435,-0.0065443,0,28.944,-5.3333,0
-9.1343e-05,0.055499,-0.0062324,0,29.25,-5.3333,0
