Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00058928307,0.040801182,0.0029895885,-9.462771500000001e-24,-5.2413,0.6543899999999999,0
0.00058227876,0.039631527,0.003274797,2.4792742000000004e-22,-4.9909,0.61866,0
0.00070222124,0.03828619,0.0036139174,2.4614394000000003e-22,-4.7404,0.58292,0
0.00082240347,0.03667945,0.003967073,-9.894519e-22,-4.49,0.54719,0
0.0007408319,0.034809057,0.004424883,-1.5237747e-21,-4.2395,0.51146,0
0.0009227389,0.032524098,0.004915069,-9.445792e-22,-3.989,0.47572,0
0.00091539597,0.029798567,0.005536279,2.1526610000000003e-22,-3.7386,0.4399899999999999,0
0.0010335442,0.026403248,0.006191281,1.9105913000000002e-22,-3.4881,0.40426,0
0.0012370017,0.02221147,0.0070154252,3.0954769e-21,-3.2377,0.3685199999999999,0
0.0012596805,0.0172642,0.0082816975,4.7095556e-21,-2.9872,0.33279,0
0.0013259698,0.010779212,0.009504765,1.5480006e-21,-2.7368,0.29705,0
0.0014297388,1.031681e-11,2.052344e-06,3.7738954e-23,-2.4863,0.26132,0
0.0002345046,0.048723828,0.0010574674,-1.3381212000000002e-22,-9.749,1.9464,0
0.00026947592,0.048584905,0.0011568282,1.6592951000000002e-22,-9.4979,1.8927,0
0.00025928862,0.048438206,0.0012190611,2.0890526000000002e-22,-9.2469,1.8391,0
0.0003526144,0.04826906,0.0013182656,1.5886634000000001e-22,-8.9959,1.7855,0
0.0002681234,0.048088066,0.0014103142,2.1321292e-22,-8.7449,1.7318,0
0.00026096415,0.04788168,0.0015348719,6.9685196e-23,-8.4938,1.6782,0
0.00027243563,0.047657438,0.0016380331,-3.698757e-22,-8.2428,1.6246,0
0.00026460274,0.0474046,0.0017511863,-2.0040909000000001e-22,-7.9918,1.571,0
0.00034231236,0.047124315,0.0019042571,1.3539428e-23,-7.7408,1.5173,0
0.00032888577,0.046812728,0.0020301768,-2.3631698e-22,-7.4897,1.4637,0
0.00030223088,0.04646029,0.0022096483,-3.4492172000000005e-22,-7.2387,1.4101,0
0.0004178282,0.046071224,0.002360922,-3.0484097e-22,-6.9877,1.3564,0
0.00038617238,0.045626428,0.002600523,-6.3197987000000005e-22,-6.7367,1.3028,0
0.00039566145,0.045132104,0.0027906147,-2.6513989e-22,-6.4856,1.2492,0
0.00043633638,0.044566058,0.003023086,-2.373131e-22,-6.2346,1.1955,0
0.00046258757,0.043928493,0.003300459,-8.762212e-22,-5.9836,1.1419,0
0.00053406775,0.043200403,0.003581745,-2.2086523e-22,-5.7326,1.0883,0
0.0005371739,0.042365983,0.0038942508,-9.316933000000001e-22,-5.4815,1.0347,0
0.00052376935,0.04140986,0.004281273,-1.6541274000000001e-21,-5.2305,0.98102,0
0.00059438864,0.04029293,0.004700447,-1.1285882e-21,-4.9795,0.92739,0
0.0006374291,0.039001215,0.0051997434,-1.5843117e-21,-4.7285,0.87376,0
0.0007484336,0.03747312,0.0057286783,-1.5839401e-21,-4.4774,0.8201299999999999,0
0.0006878867,0.035676353,0.006376828,-3.16216e-22,-4.2264,0.7665,0
0.0009049099,0.033523362,0.0070958566,-1.2664536e-21,-3.9754,0.71287,0
0.0009904932,0.030900886,0.008040259,1.007786e-21,-3.7244,0.6592399999999999,0
0.0010239608,0.027686624,0.009129287,2.0689187e-21,-3.4733,0.60561,0
0.0011479587,0.023437079,0.010311164,-1.0455246000000001e-21,-3.2223,0.55198,0
0.0011805216,0.018227523,0.011886958,-1.1073435e-21,-2.9713,0.49835,0
0.0012559944,0.011927609,0.013840212,-4.92315e-22,-2.7202,0.44472,0
0.0012970937,1.0282907e-12,-5.677721e-07,2.9100814e-23,-2.4692,0.39109,0
0.00026413286,0.04899971,0.0013121425,1.2667122e-22,-9.7482,2.5951,0
0.00027666363,0.048877712,0.0014109879,-1.5657157000000002e-22,-9.4964,2.5235,0
0.00026225232,0.048743982,0.0015115323,-2.211654e-22,-9.2445,2.452,0
0.00023902983,0.04859555,0.0016169401,-3.6827056e-23,-8.9927,2.3804,0
0.00024365637,0.048428465,0.0017635114,-1.6707733e-23,-8.7409,2.3089,0
0.00026405486,0.048245724,0.0018796833,-6.881784e-23,-8.4891,2.2373,0
0.000290412,0.048037045,0.002017275,3.0996753e-23,-8.2373,2.1657,0
0.00026649886,0.047809724,0.0021978205,-2.6974014e-22,-7.9854,2.0942,0
0.00032252405,0.04754989,0.0023604997,-6.631748e-23,-7.7336,2.0226,0
0.00038970244,0.047264613,0.0025451523,-3.6530697e-23,-7.4818,1.951,0
0.00032641203,0.04693973,0.0027487928,7.199657e-23,-7.23,1.8795,0
0.0003534712,0.046577856,0.0029794718,1.05811314e-22,-6.9781,1.8079,0
0.0003971276,0.046169158,0.0032225696,-5.0103063e-22,-6.7263,1.7363,0
0.00034977964,0.045705214,0.0034917127,4.0974313e-23,-6.4745,1.6648,0
0.00043866946,0.045182616,0.0038029836,9.594487000000001e-23,-6.2227,1.5932,0
0.00047446883,0.04457981,0.0041233418,-7.557140600000001e-22,-5.9709,1.5217,0
0.0005001902,0.043898553,0.0045145075,-3.9024578000000003e-22,-5.718999999999999,1.4501,0
0.0004478765,0.043107748,0.004909045,-5.4996994000000005e-22,-5.4672,1.3785,0
0.000542077,0.04220054,0.005407496,-6.477147000000001e-22,-5.2154,1.307,0
0.00056475104,0.04114125,0.005928048,-3.2576409000000003e-22,-4.9636,1.2354,0
0.0005965292,0.039893497,0.006569332,1.2143747e-21,-4.7118,1.1638,0
0.00072369125,0.038429484,0.0072713457,1.735876e-21,-4.4599,1.0923,0
0.0006573996,0.036669012,0.008109239,9.952602e-22,-4.2081,1.0207,0
0.00075632817,0.034607623,0.009028327,2.664041e-22,-3.9563,0.94916,0
0.00086970127,0.032071535,0.010240435,-1.4416155e-21,-3.7045,0.87759,0
0.0009263327,0.029097172,0.011674891,-9.571775e-22,-3.4527,0.80603,0
0.0010553697,0.025221983,0.013415536,-3.168918e-21,-3.2008,0.73447,0
0.0010656326,0.020067181,0.015438622,-5.800604e-21,-2.949,0.66291,0
0.0011555481,0.013815628,0.018058175,-6.5264752e-21,-2.6972,0.59134,0
0.0011630899,-7.1832887e-12,-1.607812e-06,8.9356054e-23,-2.4454,0.51978,0
0.0001839427,0.04931388,0.0014783795,5.87481e-23,-9.7472,3.2438,0
0.00017043439,0.049208533,0.0016069948,-1.8386696000000001e-22,-9.4943,3.1542,0
0.00021632551,0.049092602,0.0017320155,-2.8541265e-22,-9.2415,3.0647,0
0.00021391387,0.048964333,0.0018670132,1.3681787e-23,-8.9886,2.9752,0
0.0001854414,0.048817158,0.0020205164,-6.871751e-23,-8.7358,2.8856,0
0.00031515057,0.048656836,0.0021593934,2.102939e-24,-8.482999999999999,2.7961,0
0.00023711025,0.04847271,0.0023444567,1.3150632e-22,-8.2301,2.7065,0
0.00019901947,0.04826879,0.002531513,2.0387887000000002e-22,-7.9773,2.617,0
0.00024461484,0.048038647,0.002737625,7.414335e-23,-7.7244,2.5274,0
0.00026986643,0.047778603,0.002959,5.4736395e-23,-7.4716,2.4379,0
0.00026068685,0.04749011,0.00321103,4.690586600000001e-22,-7.2188,2.3484,0
0.00030833058,0.04715683,0.0034611928,7.379098300000001e-22,-6.9659,2.2588,0
0.00036680207,0.046790775,0.0037679155,5.737531000000001e-22,-6.7131,2.1693,0
0.0003040542,0.046364717,0.004073105,-2.5699851e-23,-6.4602,2.0797,0
0.0003720731,0.04589186,0.0044528013,1.9661918e-22,-6.2074,1.9902,0
0.00038200017,0.045343254,0.004826705,-9.771437000000001e-23,-5.9546,1.9006,0
0.0004846416,0.044717137,0.0053078863,-4.6886055e-22,-5.7017,1.8111,0
0.00052178523,0.044002987,0.0057892404,5.609419e-22,-5.4489,1.7216,0
0.0004801585,0.043166414,0.006366998,1.4832043000000001e-21,-5.196000000000001,1.632,0
0.0005229719,0.042215645,0.0070173307,1.532759e-21,-4.9432,1.5425,0
0.0005738759,0.041068267,0.007791335,1.4596129000000001e-21,-4.6904,1.4529,0
0.0005961731,0.039737545,0.008622848,7.894654000000001e-22,-4.4375,1.3634,0
0.00067048555,0.038069993,0.009682962,-1.9947826000000002e-22,-4.1847,1.2738,0
0.00069731683,0.036113128,0.010810915,-3.4053593e-22,-3.9319,1.1843,0
0.0007330489,0.03361726,0.012239973,-7.387233300000001e-22,-3.679,1.0948,0
0.00085181894,0.030666225,0.013954014,6.691257e-23,-3.4262,1.0052,0
0.0009080787,0.02703765,0.016122948,3.4774604000000005e-22,-3.1733,0.91568,0
0.0010288553,0.02207378,0.018638285,-9.2246e-22,-2.9205,0.8261299999999999,0
0.0011144573,0.015996475,0.021966543,-1.3168582e-21,-2.6677,0.73659,0
0.0010702556,-9.189537e-13,1.7090159e-05,4.5454720000000006e-23,-2.4148,0.64705,0
9.477139e-05,0.049650908,0.0015855026,2.8762650000000004e-23,-9.7459,3.8924,0
0.00021621396,0.049565166,0.0016975608,7.617633000000001e-23,-9.4918,3.7848,0
0.00019917225,0.049470544,0.0018480867,2.5536152000000003e-22,-9.2378,3.6773,0
0.0001893418,0.049363874,0.0020153695,2.7103887e-22,-8.9837,3.5697,0
0.00022708939,0.049240902,0.002154558,-1.8389178e-22,-8.7296,3.4621,0
0.00022690644,0.049104765,0.0023559995,-2.6509745000000004e-22,-8.4755,3.3545,0
0.00021099758,0.048948195,0.002538798,-6.907786e-23,-8.2214,3.2469,0
0.00022861268,0.048773047,0.002747125,2.4406523000000003e-22,-7.9674,3.1393,0
0.00021640057,0.048574477,0.0029984047,3.872101e-22,-7.7133,3.0318,0
0.00026088578,0.048348334,0.0032219465,6.2986365e-23,-7.4592,2.9242,0
0.00028457644,0.04809388,0.0035200873,3.267119e-22,-7.2051,2.8166,0
0.000256062,0.04780264,0.0038120039,3.7140197000000004e-22,-6.9511,2.709,0
0.0002942897,0.047470495,0.004159091,2.853668e-22,-6.697,2.6014,0
0.00034679365,0.047095593,0.0045000217,2.0576956000000003e-22,-6.4429,2.4939,0
0.000313043,0.0466566,0.004918144,4.0017174000000004e-22,-6.1888,2.3863,0
0.00044943322,0.046167195,0.0053646555,1.1076267e-21,-5.9347,2.2787,0
0.00035656808,0.045578282,0.0058989045,1.0723141000000001e-21,-5.6807,2.1711,0
0.0003347768,0.044922467,0.006461964,3.3944506000000004e-22,-5.4266,2.0635,0
0.00046984287,0.044133916,0.0071153664,5.0218885e-23,-5.1725,1.9559,0
0.00050487946,0.04325616,0.007838557,1.1761876e-22,-4.9184,1.8484,0
0.00053301104,0.04219803,0.008701352,-7.784546600000001e-22,-4.6643,1.7408,0
0.000549285,0.04101605,0.009714018,-7.1168613e-22,-4.4103,1.6332,0
0.00060801173,0.03952701,0.010905038,8.210515e-23,-4.1562,1.5256,0
0.00065307535,0.03778132,0.012290229,9.593316599999999e-23,-3.9021,1.418,0
0.0007232275,0.03551716,0.013984923,1.3897925e-21,-3.648,1.3105,0
0.00074147806,0.03270298,0.015931489,1.9432563000000002e-21,-3.394,1.2029,0
0.00081521383,0.029307196,0.018549936,1.5535988000000001e-21,-3.1399,1.0953,0
0.0008980862,0.024609508,0.021557743,1.1065979e-21,-2.8858,0.98771,0
0.0010283219,0.018732077,0.025596203,3.0016401e-21,-2.6317,0.8801200000000001,0
0.00085918966,9.1963555e-12,-3.229914e-06,-5.543496e-23,-2.3776,0.77254,0
0.00018859576,0.04998504,0.0016143557,2.0441416000000003e-22,-9.7445,4.541,0
7.681908e-05,0.049919114,0.0017405066,3.328274e-22,-9.4889,4.4153,0
0.0001983599,0.049848188,0.0018983032,2.9954702e-23,-9.2334,4.2896,0
0.00021543665,0.04976379,0.002064738,1.0305392e-22,-8.9779,4.1639,0
0.0002451441,0.04966724,0.0022449899,3.2521315000000003e-22,-8.7223,4.0382,0
0.00019820244,0.04955566,0.0024337897,1.1692393e-22,-8.4668,3.9125,0
0.00020190184,0.04942829,0.0026532563,1.7392414e-23,-8.2113,3.7868,0
0.0002766924,0.04928252,0.002878001,2.6084568000000004e-22,-7.9557,3.6611,0
0.00017780629,0.04911553,0.0031501956,3.044166e-22,-7.7002,3.5354,0
0.00021184693,0.04892692,0.003415097,2.3425938000000004e-22,-7.4447,3.4098,0
0.00025568326,0.04870818,0.0037323544,1.6308989e-22,-7.1891,3.2841,0
0.00028638847,0.048466437,0.004038517,-3.2749516e-22,-6.9336,3.1584,0
0.0002878964,0.048180684,0.0044249366,-4.4486287e-22,-6.678,3.0327,0
0.00030282317,0.04786817,0.004809244,5.653889500000001e-22,-6.4225,2.907,0
0.00030278656,0.047496457,0.0052886903,1.4174364000000002e-22,-6.167000000000001,2.7813,0
0.00031145764,0.04708226,0.0057851546,1.8810826000000001e-22,-5.9114,2.6556,0
0.00036445222,0.04658515,0.006343415,4.791485e-22,-5.6559,2.5299,0
0.00039188017,0.04601157,0.0069578206,-1.6241851e-23,-5.4004,2.4042,0
0.00038155625,0.04530891,0.007703729,3.3717851000000003e-22,-5.1448,2.2785,0
0.00040011285,0.044503793,0.008504699,-4.0058897e-22,-4.8893,2.1528,0
0.00048171586,0.0435046,0.009485889,1.8880208000000002e-22,-4.6338,2.0271,0
0.000492165,0.042383075,0.010563419,1.3467576e-21,-4.3782,1.9015,0
0.00054187037,0.041018587,0.011930241,2.3588481e-23,-4.1227,1.7758,0
0.0004925885,0.039429683,0.013468167,1.4718372e-22,-3.8672,1.6501,0
0.0006264897,0.037408277,0.015420766,-1.2126122000000001e-21,-3.6116,1.5244,0
0.00070919236,0.03481166,0.017584125,-1.1065383e-21,-3.3561,1.3987,0
0.00070136314,0.031620026,0.020623583,1.02335656e-22,-3.1006,1.273,0
0.00077811896,0.02726223,0.024062328,2.1099988e-21,-2.845,1.1473,0
0.00082955504,0.021765623,0.0288423,2.8597217e-21,-2.5895,1.0216,0
0.00078426715,3.78644e-12,5.100621e-06,1.0707526e-22,-2.334,0.89592,0
0.00016886699,0.05031068,0.0015538853,1.3046134000000002e-22,-9.7428,5.1895,0
0.00019748854,0.050265376,0.0016820461,1.8884517000000002e-22,-9.4856,5.0456,0
0.00020513443,0.050217506,0.0018524786,-1.0255232000000001e-22,-9.2284,4.9017,0
0.00014376904,0.050157554,0.0020459904,-4.8622660000000006e-23,-8.9712,4.7578,0
0.00015226702,0.050087333,0.0022371362,2.2359077e-22,-8.714,4.6139,0
0.00018595622,0.05000447,0.0024312665,3.5000054000000002e-22,-8.4568,4.47,0
0.00020242554,0.049905274,0.0026747002,6.935584000000001e-23,-8.1996,4.3262,0
0.00016925209,0.049792375,0.0029039904,-3.0897280000000002e-22,-7.9424,4.1823,0
0.0002424197,0.049655583,0.0031893505,-5.947427e-22,-7.6852,4.0384,0
0.00022625868,0.04950234,0.0034685805,-1.4990776e-22,-7.428,3.8945,0
0.00029742043,0.04931484,0.0037844235,-9.8431647e-23,-7.1708,3.7506,0
0.00022980853,0.049105838,0.004158158,-3.0905064e-22,-6.9135,3.6067,0
0.00022944747,0.048853096,0.004546532,-6.6572954e-22,-6.6563,3.4629,0
0.00024324536,0.04857149,0.004964258,-4.784723e-22,-6.3991,3.319,0
0.00026837699,0.048243765,0.0054311976,-6.914556e-22,-6.1419,3.1751,0
0.00023714737,0.04788131,0.0059852204,-1.2806145e-21,-5.8847,3.0312,0
0.00031672505,0.04745792,0.006595238,-8.820486e-22,-5.6275,2.8873,0
0.00029106985,0.046993975,0.007268617,-1.1058495000000001e-21,-5.3703,2.7434,0
0.00034535993,0.04640823,0.008069981,-8.532687e-22,-5.1131,2.5996,0
0.0003596743,0.045752246,0.00894685,-8.462526e-22,-4.8559,2.4557,0
0.00034537533,0.044903643,0.010010855,-1.1524021e-21,-4.5987,2.3118,0
0.0005106191,0.043906923,0.0111911055,-4.3746737e-22,-4.3415,2.1679,0
0.0003820009,0.04266191,0.012661753,5.988799e-22,-4.0843,2.024,0
0.00046089015,0.041231133,0.014330051,7.8604960000000005e-22,-3.8271,1.8801,0
0.00055986363,0.039467465,0.016501047,-1.2815492000000001e-22,-3.5699,1.7363,0
0.0005458736,0.03716034,0.018937811,8.482946000000001e-23,-3.3127,1.5924,0
0.0006620715,0.034253597,0.022362484,5.333203e-22,-3.0555,1.4485,0
0.00069049565,0.030250227,0.026210949,2.043445e-21,-2.7983,1.3046,0
0.00064715,0.025127152,0.031673804,2.0282442e-21,-2.5411,1.1607,0
0.0005699347,-7.4162e-12,6.569666e-06,-7.143763000000001e-23,-2.2839,1.0168,0
0.00014872642,0.05060582,0.0014372998,-3.166453e-22,-9.7409,5.8378,0
0.00014968816,0.050581407,0.0016072225,-6.599825e-23,-9.4818,5.6757,0
0.00016600217,0.050556883,0.0017553315,-4.9209926e-23,-9.2228,5.5135,0
0.00020557485,0.05052069,0.001937501,7.572252000000001e-23,-8.9637,5.3513,0
0.00011193715,0.050476324,0.002156316,-3.2933552000000004e-22,-8.7046,5.1892,0
0.00021362945,0.050422445,0.0023770905,-2.0418585000000003e-22,-8.4455,5.027,0
0.00012737158,0.05035411,0.0026060787,2.2148968e-22,-8.1864,4.8648,0
0.00015265058,0.050276402,0.0028582262,-3.0611557e-22,-7.9273,4.7027,0
0.00017236189,0.050179873,0.003144457,-2.9810526000000005e-22,-7.6683,4.5405,0
0.00013013315,0.050072372,0.0034513667,-3.203417e-22,-7.4092,4.3783,0
0.00026308376,0.049941134,0.0037851196,-2.1523448e-22,-7.1501,4.2162,0
0.00025598053,0.049789492,0.0041724965,-4.751467e-23,-6.891,4.053999999999999,0
0.00013139122,0.049601134,0.004578618,-2.1575404000000004e-22,-6.6319,3.8918,0
0.00022579372,0.049375046,0.00503158,-5.252966500000001e-22,-6.3728,3.7297,0
0.00016672406,0.04909235,0.0055325176,-2.5624282000000003e-22,-6.1138,3.5675,0
0.00024191847,0.048776545,0.0061006383,1.2786153e-22,-5.8547,3.4053,0
0.0002648315,0.04838117,0.006730781,-3.5752252000000005e-22,-5.5956,3.2432,0
0.0002309471,0.047964357,0.007441742,-3.0434178e-22,-5.3365,3.0810000000000004,0
0.00023121887,0.04745475,0.008280126,-1.168102e-21,-5.0774,2.9188,0
0.00025066527,0.046886686,0.009210186,-8.3287930000000005e-22,-4.8183,2.7567,0
0.0003001652,0.046191055,0.010339588,-6.765906e-22,-4.5593,2.5945,0
0.00026935642,0.045361627,0.011591618,-1.7129402e-21,-4.3002,2.4323,0
0.0004389855,0.044281293,0.013150299,-7.932248e-22,-4.0411,2.2701,0
0.00041736805,0.04297248,0.014926647,-8.874067000000001e-22,-3.782,2.108,0
0.00038773674,0.041427895,0.01729614,-7.941740700000001e-22,-3.5229,1.9458,0
0.00050272734,0.03941188,0.019901626,1.2092141000000001e-21,-3.2638,1.7836,0
0.00045411265,0.036852296,0.023686387,2.2053262000000003e-22,-3.0048,1.6215,0
0.00055032515,0.033301514,0.027918164,-1.4851706e-21,-2.7457,1.4593,0
0.0004309936,0.028732946,0.034091674,-1.1068602e-21,-2.4866,1.2971,0
0.00034910752,6.8834383e-12,-4.8918737e-06,-8.6300424e-23,-2.2275,1.135,0
7.647204e-05,0.050868623,0.0012838938,-1.1004663000000002e-22,-9.7388,6.4861,0
0.00014637441,0.050867535,0.0014301292,-1.6558312000000002e-22,-9.4777,6.3056,0
0.00011743851,0.050865375,0.0016004595,-8.554134e-23,-9.2165,6.125,0
0.0001445083,0.050854165,0.0017894496,3.781923e-23,-8.9553,5.9444,0
0.000121378616,0.050832346,0.0020142922,7.306624e-23,-8.6942,5.7639,0
0.00011173575,0.050802566,0.0022301709,-9.865482e-23,-8.433,5.5833,0
0.00015715334,0.05075608,0.0024578618,6.048448e-23,-8.1718,5.4028,0
0.00014617918,0.050699096,0.0027337838,1.3381047e-22,-7.9107,5.2222,0
0.00020800636,0.050622426,0.003007494,5.505827e-22,-7.6495,5.0417,0
0.00010983202,0.050533485,0.003331285,6.225618e-22,-7.3884,4.8611,0
0.00010897039,0.050428297,0.0036919063,6.1055815e-23,-7.1272,4.6806,0
0.00016260339,0.050316602,0.004059378,-8.4980035e-23,-6.8660000000000005,4.5,0
0.00011906152,0.050184514,0.0044694296,3.0989768000000003e-22,-6.6049,4.3194,0
0.00023321265,0.05004193,0.004969647,8.501825e-24,-6.3437,4.1389,0
0.00023956363,0.049839683,0.005493129,5.0260487e-22,-6.0825,3.9583,0
0.00022040441,0.049616445,0.0060703447,1.2997795000000001e-21,-5.8214,3.7778,0
0.00020463535,0.049307387,0.006715934,5.527683e-22,-5.5602,3.5972,0
0.00018716199,0.048957933,0.0074406555,7.20367e-22,-5.299,3.4167,0
0.00026752613,0.048527386,0.0083216755,8.401536000000001e-22,-5.0379,3.2361,0
0.00021969274,0.0480439,0.009278827,7.872469e-22,-4.7767,3.0556,0
0.00028710498,0.047454823,0.010439733,1.0463469e-21,-4.5155,2.875,0
0.00033776165,0.046785206,0.011761887,3.934923e-22,-4.2544,2.6944,0
0.00028391372,0.045928918,0.013455892,-1.1760081e-21,-3.9932,2.5139,0
0.00031314517,0.044818167,0.015305927,-7.9161185e-22,-3.7321,2.3333,0
0.00039679548,0.043478753,0.017817922,-9.646570000000001e-23,-3.4709,2.1528,0
0.0003399992,0.04176623,0.02061644,-1.2435371e-22,-3.2097,1.9722,0
0.00030784745,0.03958227,0.024711529,-2.402591e-22,-2.9486,1.7917,0
0.00042628823,0.036466572,0.029286623,-1.1221866000000001e-21,-2.6874,1.6111,0
0.0002582789,0.03248559,0.036099356,-9.804897e-22,-2.4262,1.4306,0
0.00012124112,5.955926e-13,-3.5105331e-06,1.0702149000000002e-22,-2.1651,1.25,0
8.214195e-05,0.051082063,0.00109902,2.2456684e-22,-9.7366,7.1343,0
8.92576e-05,0.051105473,0.0012368924,1.0990289000000002e-22,-9.4731,6.9352,0
0.00011972975,0.051131107,0.0013989189,-9.383098e-23,-9.2097,6.7362,0
0.00012492134,0.051152416,0.0015970088,-1.2836983e-22,-8.9462,6.5371,0
0.00016301188,0.05116812,0.0018063602,2.0995307e-22,-8.6828,6.337999999999999,0
8.8202076e-05,0.0511767,0.0020296243,1.6088572000000002e-22,-8.4193,6.138999999999999,0
8.683093e-05,0.051172875,0.0022785696,-1.6424816e-23,-8.1559,5.9399,0
0.0001870693,0.05115803,0.0025414166,3.1849690000000003e-22,-7.8924,5.7409,0
5.341112e-05,0.05112421,0.0028626018,4.9261697e-23,-7.629,5.5418,0
8.277541e-05,0.051071387,0.003165326,-4.2601834e-23,-7.3656,5.3428,0
0.00019569334,0.050988983,0.0035152566,2.8403082e-23,-7.1021,5.1437,0
5.9783524e-05,0.050893806,0.0038922448,-1.1447154e-22,-6.8387,4.9446,0
0.00014968072,0.050766755,0.0043317117,8.941709299999999e-23,-6.5752,4.7456,0
0.00018370632,0.050650384,0.0048033986,1.1916186e-22,-6.3118,4.5465,0
0.00012431601,0.050497096,0.005352209,3.7613756e-22,-6.0483,4.3475,0
0.00011591094,0.050333753,0.0059479396,2.0369478e-22,-5.7849,4.1484,0
0.00019166301,0.05011676,0.0066219363,3.9622996000000004e-22,-5.5215,3.9493,0
0.00021752792,0.049854893,0.007368584,2.9284304000000004e-22,-5.257999999999999,3.7503,0
0.00017613052,0.049511287,0.008263803,3.6351337000000005e-22,-4.9946,3.5512,0
0.00016532633,0.049113717,0.0092382245,3.3379323000000003e-22,-4.7311,3.3522,0
0.00027486566,0.04862566,0.0104610585,1.0977208000000002e-22,-4.4677,3.1531,0
0.00016622015,0.04806052,0.011787705,7.5514390000000005e-22,-4.2042,2.9541,0
0.00024269716,0.047397293,0.013511182,7.8808704e-22,-3.9408,2.755,0
0.00025942712,0.04650733,0.015446484,6.627202500000001e-22,-3.6773,2.5559,0
0.000272101,0.04540763,0.01806551,8.24512e-22,-3.4139,2.3569,0
0.00026112318,0.043985702,0.021011196,-1.1076169000000001e-21,-3.1505,2.1578,0
0.00025403322,0.04222738,0.025348283,-2.2544342000000003e-22,-2.887,1.9588,0
0.0002041147,0.039653137,0.030200167,-2.5946627e-22,-2.6236,1.7597,0
7.9290454e-05,0.036382128,0.03758084,-5.867987e-22,-2.3601,1.5607,0
-0.00018154309,7.90417e-12,-6.1711253e-06,-1.2451822e-24,-2.0967,1.3616,0
0.00012154741,0.051256783,0.00085398153,1.0704447e-22,-9.7341,7.7823,0
0.00015157656,0.05128677,0.0010068252,-1.4357723e-22,-9.4682,7.5646,0
8.0181846e-05,0.051319398,0.0011660127,-3.616257e-22,-9.2023,7.3469,0
9.052144e-05,0.051349103,0.0013591967,-3.9925550000000004e-23,-8.9363,7.1293,0
0.000104000326,0.051379252,0.0015653707,-1.306696e-22,-8.6704,6.9116,0
0.00012306281,0.051411014,0.0017703251,-3.6800543000000003e-22,-8.4045,6.6939,0
0.00014800289,0.051434454,0.0020305521,-5.266953e-22,-8.1386,6.4762,0
0.00014967463,0.051457252,0.002277689,-1.6847923000000003e-22,-7.8727,6.2585,0
0.00010291154,0.05146862,0.0025962328,3.9121442e-24,-7.6068,6.0408,0
0.0001562837,0.05147791,0.002915334,-8.5248904e-23,-7.3408,5.8232,0
0.00013262924,0.051454555,0.0032966132,-1.8874450000000003e-23,-7.0749,5.6055,0
8.6183776e-05,0.051421925,0.0036675378,-2.4853732e-23,-6.809,5.3878,0
0.00012956576,0.05133912,0.004117065,6.97505e-23,-6.5431,5.1701,0
0.00013851405,0.051251438,0.004584263,-3.0561513e-23,-6.2772,4.9524,0
0.00013227332,0.05113452,0.005136138,9.781325000000001e-23,-6.0113,4.7347,0
7.052976e-05,0.05101594,0.005728202,-1.7537118000000002e-22,-5.7454,4.517,0
0.0001299963,0.05086565,0.0064243455,-4.4350670000000006e-23,-5.4794,4.2994,0
0.00016454962,0.050692994,0.0071787476,1.063647e-23,-5.2135,4.0817,0
0.00010793941,0.05045538,0.00807941,-2.1327144e-22,-4.9476,3.864,0
8.2779276e-05,0.050157614,0.009069726,5.362386e-23,-4.6817,3.6463,0
5.666657e-05,0.04978136,0.010295757,2.4047005e-23,-4.4158,3.4286,0
0.00021706619,0.04932492,0.011652665,1.3593992e-23,-4.1499,3.2109,0
0.00016146242,0.048820756,0.013419434,4.125658e-22,-3.8839,2.9933,0
0.00027103588,0.048154674,0.015398576,3.815426e-23,-3.618,2.7756,0
0.00017130355,0.047322832,0.018119646,-8.244667000000001e-23,-3.3521,2.5579,0
0.00015078946,0.04621218,0.021171074,4.340486e-22,-3.0862,2.3402,0
0.00012648414,0.04485774,0.02568874,2.1188228e-22,-2.8203,2.1225,0
4.9690032e-05,0.042823404,0.030802913,-1.1167519e-22,-2.5544,1.9048,0
-7.468104e-05,0.040300407,0.038749203,2.301489e-21,-2.2885,1.6871,0
-0.00036184996,7.21828e-13,2.8521754e-09,-7.775641599999999e-23,-2.0225,1.4695,0
0.000106051506,0.05141647,0.0006371209,3.0750863000000004e-22,-9.7314,8.4302,0
8.598807e-05,0.05150226,0.0007720227,1.8015816000000001e-22,-9.4629,8.1938,0
0.00014680786,0.051568992,0.0009370984,2.3604718000000003e-22,-9.1943,7.9573,0
0.00017633339,0.051629193,0.0010703001,1.4878593000000002e-22,-8.9257,7.7209,0
8.659378e-05,0.05167226,0.0012648866,1.0549865000000001e-22,-8.6571,7.4844,0
4.499068e-05,0.051721457,0.001491861,-2.4188630000000003e-22,-8.3886,7.247999999999999,0
9.4506366e-05,0.05175491,0.0017455714,-3.2515438000000005e-22,-8.12,7.0115,0
4.5654328e-05,0.051788975,0.0020149725,-4.0520114e-22,-7.8514,6.7751,0
0.00011584447,0.051803533,0.002323669,-1.8174994e-22,-7.5829,6.5387,0
7.715345e-05,0.051829547,0.0026364254,-1.247927e-22,-7.3143,6.3022,0
4.231067e-05,0.05183357,0.0030247797,-2.4747432e-22,-7.0457,6.0658,0
