"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011339,0.058055,-0.013951,7.8988e-22,-0.65924,-3.7244,0
-0.0011842,0.058592,-0.011676,1.6279e-23,-0.43999,-3.7386,0
-0.0012192,0.058818,-0.0093097,3.5386e-19,-0.22014,-3.7471,0
-0.0012379,0.058745,-0.0069187,-8.0344e-21,0,-3.75,0
-0.0012414,0.058349,-0.004552,-3.6041e-19,0.22014,-3.7471,0
-0.00123,0.057719,-0.0022642,5.3316e-24,0.43999,-3.7386,0
-0.0012059,0.056775,-7.2361e-05,1.0351e-21,0.65924,-3.7244,0
-0.0011703,0.05574,0.0019513,-1.826e-21,0.87759,-3.7045,0
-0.0011258,0.054413,0.0038326,-3.0429e-23,1.0948,-3.679,0
-0.001074,0.053028,0.0055843,4.644e-21,1.3105,-3.648,0
-0.0010172,0.051527,0.0070977,-2.3607e-21,1.5244,-3.6116,0
-0.00095652,0.049818,0.0086187,-3.3348e-21,1.7363,-3.5699,0
-0.00089407,0.048132,0.0099308,-2.241e-21,1.9458,-3.5229,0
-0.00083066,0.046515,0.011012,-1.0572e-22,2.1528,-3.4709,0
-0.00076782,0.044736,0.012007,2.3346e-21,2.3569,-3.4139,0
-0.00070635,0.043024,0.012917,0,2.5579,-3.3521,0
-0.00064714,0.041502,0.013588,3.0797e-21,2.7555,-3.2857,0
-0.00059059,0.040274,0.013814,5.8992e-22,2.9496,-3.2149,0
-0.00053782,0.038606,0.014408,-4.5068e-21,3.1398,-3.1398,0
-0.00013586,0.043214,-0.025582,-1.2204e-22,-2.6942,-2.9435,0
-3.6465e-05,0.041835,-0.02504,-6.0325e-23,-2.8654,-2.8654,0
-0.00024677,0.044927,-0.02582,0,-2.5191,-3.0171,0
-0.00035784,0.0466,-0.025828,-6.7269e-22,-2.3402,-3.0862,0
-0.00047421,0.048288,-0.025525,-9.5372e-22,-2.1578,-3.1505,0
-0.00058916,0.04986,-0.024817,2.3313e-21,-1.9722,-3.2097,0
-0.00070438,0.051383,-0.023923,1.0827e-21,-1.7836,-3.2638,0
-0.00081545,0.052862,-0.022885,-3.7976e-21,-1.5924,-3.3127,0
-0.0009219,0.054293,-0.021631,-1.1324e-21,-1.3987,-3.3561,0
-0.0010205,0.055587,-0.020096,3.1207e-21,-1.2029,-3.394,0
-0.0011097,0.056697,-0.018261,-1.016e-21,-1.0052,-3.4262,0
-0.0011866,0.057585,-0.016156,-1.5867e-21,-0.80603,-3.4527,0
-0.0012495,0.058217,-0.013831,1.2692e-21,-0.60561,-3.4733,0
-0.0012966,0.058566,-0.011358,-1.8566e-22,-0.40426,-3.4881,0
-0.0013277,0.0586,-0.0088232,4.0548e-19,-0.20228,-3.497,0
-0.001342,0.058334,-0.0062803,-9.6474e-21,0,-3.5,0
-0.0013408,0.057744,-0.0037984,-4.1513e-19,0.20228,-3.497,0
-0.0013243,0.05691,-0.0013979,2.183e-22,0.40426,-3.4881,0
-0.0012951,0.055776,0.00084481,2.0265e-21,0.60561,-3.4733,0
-0.0012543,0.054536,0.0029265,-1.3345e-21,0.80603,-3.4527,0
-0.0012044,0.053006,0.0048504,7.4259e-22,1.0052,-3.4262,0
-0.0011474,0.05147,0.0065952,5.9704e-21,1.2029,-3.394,0
-0.0010852,0.049734,0.0081632,-1.2254e-21,1.3987,-3.3561,0
-0.0010196,0.047901,0.0096784,-6.3192e-21,1.5924,-3.3127,0
-0.00095219,0.046096,0.010902,2.8498e-21,1.7836,-3.2638,0
-0.00088407,0.044296,0.011968,5.3833e-21,1.9722,-3.2097,0
-0.0008168,0.042416,0.013016,-3.4709e-21,2.1578,-3.1505,0
-0.00075094,0.040624,0.013729,-3.1555e-21,2.3402,-3.0862,0
-0.00068729,0.039042,0.014319,0,2.5191,-3.0171,0
-0.00062726,0.037585,0.014639,4.996e-22,2.6942,-2.9435,0
-0.00057014,0.035854,0.015123,8.4561e-22,2.8654,-2.8654,0
-0.00028396,0.042851,-0.028985,-2.8959e-22,-2.4389,-2.6721,0
-0.00016323,0.041271,-0.028626,-1.1443e-21,-2.591,-2.591,0
-0.00041241,0.044722,-0.029114,1.2297e-22,-2.2826,-2.7486,0
-0.0005383,0.046716,-0.028836,7.4621e-22,-2.1225,-2.8203,0
-0.00066616,0.048835,-0.028074,2.4611e-21,-1.9588,-2.887,0
-0.00079041,0.050703,-0.026966,8.3199e-22,-1.7917,-2.9486,0
-0.00091236,0.052282,-0.025816,-9.8576e-22,-1.6215,-3.0048,0
-0.001027,0.053684,-0.024549,-2.1203e-21,-1.4485,-3.0555,0
-0.0011343,0.054996,-0.022997,-9.4762e-23,-1.273,-3.1006,0
-0.0012311,0.056127,-0.021106,2.2599e-21,-1.0953,-3.1399,0
-0.0013161,0.057043,-0.018938,-4.9937e-22,-0.91568,-3.1733,0
-0.0013868,0.057716,-0.016559,-3.4685e-21,-0.73447,-3.2008,0
-0.0014417,0.058129,-0.014008,-1.3563e-21,-0.55198,-3.2223,0
-0.0014799,0.058263,-0.01134,7.0339e-22,-0.36852,-3.2377,0
-0.0015015,0.058081,-0.0086349,4.8925e-19,-0.18442,-3.2469,0
-0.0015063,0.057594,-0.0059353,-1.2654e-20,0,-3.25,0
-0.0014955,0.056793,-0.0033318,-4.9954e-19,0.18442,-3.2469,0
-0.0014699,0.055737,-0.00081716,1.6245e-21,0.36852,-3.2377,0
-0.0014317,0.054414,0.0014826,-9.5477e-22,0.55198,-3.2223,0
-0.0013822,0.05296,0.003629,-3.5155e-21,0.73447,-3.2008,0
-0.0013241,0.051249,0.0055721,1.4477e-23,0.91568,-3.1733,0
-0.0012588,0.049546,0.0073357,2.1508e-21,1.0953,-3.1399,0
-0.0011885,0.047609,0.0089199,6.9805e-22,1.273,-3.1006,0
-0.0011147,0.045648,0.010404,-2.0841e-21,1.4485,-3.0555,0
-0.0010393,0.043722,0.011671,-9.3492e-22,1.6215,-3.0048,0
-0.00096338,0.041758,0.012613,1.5156e-21,1.7917,-2.9486,0
-0.00088833,0.03978,0.013679,2.2958e-21,1.9588,-2.887,0
-0.00081507,0.037935,0.014418,-1.68e-22,2.1225,-2.8203,0
-0.00074402,0.036244,0.014851,2.6704e-21,2.2826,-2.7486,0
-0.00067709,0.034696,0.015168,5.1342e-22,2.4389,-2.6721,0
-0.0006123,0.032977,0.015599,-8.1507e-21,2.591,-2.591,0
-0.0004175,0.04332,-0.032459,-1.9748e-21,-2.1835,-2.4007,0
-0.00028077,0.041342,-0.032507,-1.107e-21,-2.3166,-2.3166,0
-0.00055928,0.045304,-0.032275,2.8062e-22,-2.0462,-2.48,0
-0.00069791,0.047411,-0.03151,2.0209e-21,-1.9048,-2.5544,0
-0.000836,0.04976,-0.030101,1.2651e-21,-1.7597,-2.6236,0
-0.00096812,0.051923,-0.028333,-2.5346e-21,-1.6111,-2.6874,0
-0.0010943,0.053671,-0.0267,-2.7405e-21,-1.4593,-2.7457,0
-0.0012104,0.055106,-0.025044,2.5155e-21,-1.3046,-2.7983,0
-0.0013172,0.056375,-0.023066,3.3428e-21,-1.1473,-2.845,0
-0.0014118,0.05738,-0.020778,2.7776e-21,-0.98771,-2.8858,0
-0.0014929,0.058071,-0.018308,3.2098e-22,-0.82613,-2.9205,0
-0.0015579,0.058503,-0.01569,-2.9379e-21,-0.66291,-2.949,0
-0.0016069,0.058697,-0.012947,-1.0644e-21,-0.49835,-2.9713,0
-0.0016392,0.058642,-0.010099,1.137e-21,-0.33279,-2.9872,0
-0.0016549,0.058264,-0.0072256,5.7058e-19,-0.16656,-2.9968,0
-0.0016535,0.05756,-0.0043791,-1.418e-20,0,-3,0
-0.0016363,0.056524,-0.0016607,-5.8242e-19,0.16656,-2.9968,0
-0.0016039,0.055197,0.00095079,1.1654e-21,0.33279,-2.9872,0
-0.0015587,0.053631,0.0032883,-1.2437e-21,0.49835,-2.9713,0
-0.0015019,0.05185,0.0054864,-3.4918e-21,0.66291,-2.949,0
-0.0014366,0.049906,0.0074229,-5.2652e-22,0.82613,-2.9205,0
-0.0013636,0.047856,0.0091546,1.1965e-21,0.98771,-2.8858,0
-0.0012857,0.045639,0.010781,3.377e-21,1.1473,-2.845,0
-0.0012045,0.043441,0.012036,3.6483e-21,1.3046,-2.7983,0
-0.0011212,0.041219,0.013302,-4.0183e-21,1.4593,-2.7457,0
-0.001038,0.039045,0.014168,-3.8106e-21,1.6111,-2.6874,0
-0.00095525,0.036896,0.014887,3.5876e-21,1.7597,-2.6236,0
-0.00087498,0.034933,0.015609,6.248e-21,1.9048,-2.5544,0
-0.00079672,0.033019,0.015921,1.6826e-21,2.0462,-2.48,0
-0.00072289,0.031343,0.016045,-5.6046e-21,2.1835,-2.4007,0
-0.00065276,0.029581,0.016221,-9.2339e-21,2.3166,-2.3166,0
-0.00074768,0.044264,-0.037611,3.0429e-21,-1.9282,-2.1293,0
-0.00058256,0.041945,-0.038265,0,-2.0422,-2.0422,0
-0.00090717,0.046452,-0.036622,1.9117e-22,-1.8097,-2.2114,0
-0.0010578,0.048639,-0.035063,-7.2502e-21,-1.6871,-2.2885,0
-0.0012017,0.050907,-0.033012,2.5205e-21,-1.5607,-2.3601,0
-0.0013353,0.053043,-0.030811,2.7498e-21,-1.4306,-2.4262,0
-0.0014585,0.054755,-0.028793,-4.3853e-21,-1.2971,-2.4866,0
-0.0015685,0.056094,-0.026636,2.5524e-21,-1.1607,-2.5411,0
-0.0016654,0.057206,-0.024074,2.3528e-21,-1.0216,-2.5895,0
-0.001747,0.058057,-0.021204,2.3454e-21,-0.88012,-2.6317,0
-0.0018125,0.058516,-0.018291,4.5871e-22,-0.73659,-2.6677,0
-0.0018613,0.058579,-0.015438,-1.9819e-21,-0.59134,-2.6972,0
-0.0018946,0.058304,-0.012544,6.6172e-22,-0.44472,-2.7202,0
-0.0019116,0.057751,-0.0095235,4.2668e-22,-0.29705,-2.7368,0
-0.0019126,0.056902,-0.006449,7.1619e-19,-0.1487,-2.7467,0
-0.0018973,0.055771,-0.0034121,-2.247e-20,0,-2.75,0
-0.0018667,0.054366,-0.00053048,-7.3867e-19,0.1487,-2.7467,0
-0.0018216,0.052708,0.0021766,-4.5768e-22,0.29705,-2.7368,0
-0.001764,0.050867,0.0046081,-7.355e-22,0.44472,-2.7202,0
-0.0016955,0.048791,0.0068153,-3.7079e-21,0.59134,-2.6972,0
-0.001618,0.046629,0.0087935,8.3416e-23,0.73659,-2.6677,0
-0.0015334,0.044291,0.010496,3.9593e-21,0.88012,-2.6317,0
-0.0014429,0.041875,0.012107,4.5559e-21,1.0216,-2.5895,0
-0.0013488,0.039506,0.013307,3.6987e-21,1.1607,-2.5411,0
-0.0012518,0.037039,0.014361,-5.6423e-21,1.2971,-2.4866,0
-0.0011542,0.034681,0.01526,5.0497e-21,1.4306,-2.4262,0
-0.0010565,0.032408,0.015657,1.9994e-21,1.5607,-2.3601,0
-0.00096068,0.030191,0.016088,-1.093e-20,1.6871,-2.2885,0
-0.00086654,0.027953,0.01634,-3.5243e-22,1.8097,-2.2114,0
-0.0007762,0.026057,0.016167,1.9891e-21,1.9282,-2.1293,0
-0.00068942,0.024086,0.015924,0,2.0422,-2.0422,0
-0.0011066,0,0,0,-1.6728,-1.8579,0
-0.00092252,0,0,0,-1.7678,-1.7678,0
-0.0012813,0,0,0,-1.5733,-1.9429,0
-0.0014415,0,0,0,-1.4695,-2.0225,0
-0.0015895,0,0,0,-1.3616,-2.0967,0
-0.0017228,0,0,0,-1.25,-2.1651,0
-0.0018425,0,0,0,-1.135,-2.2275,0
-0.0019454,0,0,0,-1.0168,-2.2839,0
-0.0020313,0,0,0,-0.89592,-2.334,0
-0.0020979,0,0,0,-0.77254,-2.3776,0
-0.0021462,0,0,0,-0.64705,-2.4148,0
-0.0021775,0,0,0,-0.51978,-2.4454,0
-0.0021927,0,0,0,-0.39109,-2.4692,0
-0.0021913,0,0,0,-0.26132,-2.4863,0
-0.0021745,0,0,0,-0.13084,-2.4966,0
-0.0021422,0,0,0,0,-2.5,0
-0.0020959,0,0,0,0.13084,-2.4966,0
-0.0020367,0,0,0,0.26132,-2.4863,0
-0.0019663,0,0,0,0.39109,-2.4692,0
-0.0018862,0,0,0,0.51978,-2.4454,0
-0.0017978,0,0,0,0.64705,-2.4148,0
-0.0017029,0,0,0,0.77254,-2.3776,0
-0.001602,0,0,0,0.89592,-2.334,0
-0.0014971,0,0,0,1.0168,-2.2839,0
-0.0013891,0,0,0,1.135,-2.2275,0
-0.0012791,0,0,0,1.25,-2.1651,0
-0.0011684,0,0,0,1.3616,-2.0967,0
-0.0010582,0,0,0,1.4695,-2.0225,0
-0.00094895,0,0,0,1.5733,-1.9429,0
-0.00084235,0,0,0,1.6728,-1.8579,0
-0.00073903,0,0,0,1.7678,-1.7678,0
0.00057073,0.05061,-0.00044687,-1.6619e-22,-9.7286,-9.078,0
0.00056615,0.050937,-0.00078047,1.3093e-21,-9.4572,-8.8226,0
0.00056624,0.051284,-0.001198,2.4515e-21,-9.1858,-8.5673,0
0.00056393,0.051662,-0.0019272,8.7771e-22,-8.9144,-8.3119,0
0.00056035,0.051877,-0.0028967,-1.8104e-22,-8.643,-8.0566,0
0.00055447,0.051847,-0.003849,2.2836e-21,-8.3716,-7.8012,0
0.00054149,0.051749,-0.0047487,1.9563e-21,-8.1002,-7.5459,0
0.00052259,0.051598,-0.0055045,1.5215e-22,-7.8288,-7.2905,0
0.00049904,0.051334,-0.0062407,-1.3854e-21,-7.5574,-7.0352,0
0.00047512,0.0511,-0.0070289,-2.034e-21,-7.286,-6.7798,0
0.00045371,0.050897,-0.0078324,-2.2589e-21,-7.0145,-6.5245,0
0.00042991,0.050694,-0.0088262,-2.5572e-22,-6.7431,-6.2691,0
0.00040416,0.050308,-0.0096861,-8.6536e-22,-6.4717,-6.0138,0
0.00037952,0.049435,-0.010151,-1.5023e-21,-6.2003,-5.7584,0
0.00035525,0.048447,-0.010532,-1.0743e-21,-5.9289,-5.5031,0
0.00033255,0.047738,-0.011213,-1.3316e-21,-5.6575,-5.2477,0
0.00030871,0.047121,-0.012093,-5.1834e-22,-5.3861,-4.9924,0
0.000287,0.046532,-0.012909,-1.3514e-21,-5.1147,-4.737,0
0.00026287,0.045919,-0.013805,-1.0816e-22,-4.8433,-4.4817,0
0.00024179,0.045318,-0.014688,-3.2308e-22,-4.5719,-4.2263,0
0.00021657,0.044632,-0.015735,-4.4496e-22,-4.3005,-3.971,0
0.00019543,0.043899,-0.016887,-4.1512e-25,-4.0291,-3.7156,0
0.00016338,0.043082,-0.018358,2.6956e-23,-3.7577,-3.4603,0
0.00013817,0.04229,-0.020017,-3.8626e-24,-3.4863,-3.2049,0
8.4171e-05,0.041362,-0.02232,3.2613e-23,-3.2149,-2.9496,0
4.6663e-05,0.040548,-0.024916,5.9366e-23,-2.9435,-2.6942,0
-6.611e-05,0.039693,-0.028679,2.5632e-23,-2.6721,-2.4389,0
-0.00015996,0.039369,-0.032875,-1.5443e-22,-2.4007,-2.1835,0
-0.00043403,0.039519,-0.039171,-2.2543e-21,-2.1293,-1.9282,0
-0.00074644,0,0,0,-1.8579,-1.6728,0
0.00057022,0.051021,-0.00074213,1.1474e-21,-9.7314,-8.4302,0
0.00056779,0.051206,-0.0012034,1.3236e-21,-9.4629,-8.1938,0
0.00056596,0.051385,-0.0018274,1.6364e-21,-9.1943,-7.9573,0
0.000559,0.051538,-0.0025136,1.3731e-21,-8.9257,-7.7209,0
0.00055121,0.051541,-0.0031537,3.9797e-22,-8.6571,-7.4844,0
0.00053882,0.051402,-0.0039056,-2.248e-21,-8.3886,-7.248,0
0.00052232,0.051265,-0.0048038,-1.7859e-21,-8.12,-7.0115,0
0.00050335,0.051091,-0.0055263,-1.4566e-21,-7.8514,-6.7751,0
0.00048324,0.050921,-0.0061892,-1.3851e-21,-7.5829,-6.5387,0
0.00046745,0.050835,-0.0069304,-2.4482e-21,-7.3143,-6.3022,0
0.00045003,0.050689,-0.0076917,-2.4835e-21,-7.0457,-6.0658,0
0.00042903,0.050417,-0.0084611,1.2797e-22,-6.7771,-5.8293,0
0.00040773,0.049671,-0.0089415,-1.8071e-22,-6.5086,-5.5929,0
0.00038625,0.048611,-0.0092145,-1.7102e-21,-6.24,-5.3564,0
0.00036509,0.04777,-0.0098035,-1.9181e-21,-5.9714,-5.12,0
0.00034674,0.047202,-0.010706,-5.896e-22,-5.7029,-4.8835,0
0.00032835,0.04664,-0.011656,-5.4227e-22,-5.4343,-4.6471,0
0.00031181,0.046051,-0.012504,-1.7852e-21,-5.1657,-4.4106,0
0.00029306,0.045412,-0.013413,-1.9609e-21,-4.8971,-4.1742,0
0.00027654,0.04473,-0.014324,-9.0364e-22,-4.6286,-3.9378,0
0.00025771,0.043944,-0.015401,-1.4499e-21,-4.36,-3.7013,0
0.00024222,0.04313,-0.016564,-1.0715e-21,-4.0914,-3.4649,0
0.00021895,0.042195,-0.018072,6.7809e-24,-3.8229,-3.2284,0
0.00020034,0.041273,-0.019743,5.6172e-22,-3.5543,-2.992,0
0.00015793,0.040179,-0.022061,5.6337e-22,-3.2857,-2.7555,0
0.00013172,0.039195,-0.024699,0,-3.0171,-2.5191,0
3.8414e-05,0.038132,-0.028534,-8.7447e-22,-2.7486,-2.2826,0
-3.3548e-05,0.037437,-0.032906,-9.0858e-22,-2.48,-2.0462,0
-0.00027541,0.037056,-0.039642,6.8912e-23,-2.2114,-1.8097,0
-0.00055743,0,0,0,-1.9429,-1.5733,0
0.00055296,0.050919,-0.0010502,-2.759e-23,-9.7341,-7.7823,0
0.00055012,0.051022,-0.001525,-1.2096e-21,-9.4682,-7.5646,0
0.00054531,0.051098,-0.0021084,-2.2559e-21,-9.2023,-7.3469,0
0.00053723,0.05111,-0.0027202,4.5498e-22,-8.9363,-7.1293,0
0.0005281,0.051073,-0.003283,-3.6698e-22,-8.6704,-6.9116,0
0.00051686,0.051022,-0.0039312,-2.4472e-21,-8.4045,-6.6939,0
0.00050702,0.050937,-0.0047464,-2.5859e-21,-8.1386,-6.4762,0
0.00049399,0.050707,-0.0055251,-3.9169e-22,-7.8727,-6.2585,0
0.00047929,0.050559,-0.0062987,2.4113e-22,-7.6068,-6.0408,0
0.00046521,0.050419,-0.0070613,9.6256e-24,-7.3408,-5.8232,0
0.00044824,0.05011,-0.0076345,3.4709e-22,-7.0749,-5.6055,0
0.00043129,0.049552,-0.0079997,1.6238e-22,-6.809,-5.3878,0
0.00041479,0.048674,-0.0081893,3.7404e-22,-6.5431,-5.1701,0
0.00039964,0.047899,-0.0085185,1.8322e-22,-6.2772,-4.9524,0
0.00038412,0.047365,-0.0092263,5.3617e-22,-6.0113,-4.7347,0
0.00037014,0.04691,-0.010107,-3.4562e-22,-5.7454,-4.517,0
0.00035547,0.046344,-0.01098,6.5576e-22,-5.4794,-4.2994,0
0.00034255,0.045721,-0.011809,2.8482e-22,-5.2135,-4.0817,0
0.00032867,0.045009,-0.012732,-8.8219e-22,-4.9476,-3.864,0
0.00031806,0.044212,-0.013672,-1.2141e-22,-4.6817,-3.6463,0
0.00030485,0.043314,-0.014788,2.685e-24,-4.4158,-3.4286,0
0.00029515,0.042384,-0.015981,2.9769e-22,-4.1499,-3.2109,0
0.00028023,0.04132,-0.017524,6.4962e-22,-3.8839,-2.9933,0
0.00026891,0.040262,-0.019227,-1.6614e-22,-3.618,-2.7756,0
0.00023965,0.039045,-0.021528,-1.4742e-22,-3.3521,-2.5579,0
0.00022437,0.037919,-0.024183,7.8644e-22,-3.0862,-2.3402,0
0.00015121,0.036524,-0.028083,5.532e-22,-2.8203,-2.1225,0
0.00010078,0.035374,-0.03262,-3.0701e-22,-2.5544,-1.9048,0
-0.00010679,0.034427,-0.039755,1.7367e-21,-2.2885,-1.6871,0
-0.00035523,0,0,0,-2.0225,-1.4695,0
0.00054528,0.050793,-0.0013933,4.8296e-22,-9.7366,-7.1343,0
0.00054146,0.050871,-0.0018619,-7.7843e-23,-9.4731,-6.9352,0
0.00053631,0.050912,-0.0023705,7.4395e-23,-9.2097,-6.7362,0
0.00053001,0.050897,-0.0029202,-4.697e-22,-8.9462,-6.5371,0
0.00052173,0.050815,-0.0034912,5.1137e-22,-8.6828,-6.338,0
0.00051221,0.050714,-0.0040699,5.5295e-22,-8.4193,-6.139,0
0.00050211,0.050512,-0.0046758,2.5187e-23,-8.1559,-5.9399,0
0.00048977,0.050201,-0.0053886,1.0785e-21,-7.8924,-5.7409,0
0.00047871,0.049982,-0.0062672,1.8982e-22,-7.629,-5.5418,0
0.00046695,0.049607,-0.0069856,-5.5997e-22,-7.3656,-5.3428,0
0.00045467,0.049056,-0.0073952,1.6395e-22,-7.1021,-5.1437,0
0.00044261,0.048421,-0.0076344,1.0104e-22,-6.8387,-4.9446,0
0.00043024,0.047784,-0.0077785,-2.8765e-23,-6.5752,-4.7456,0
0.00041776,0.047311,-0.0081409,7.1096e-22,-6.3118,-4.5465,0
0.00040515,0.0469,-0.0088422,7.6614e-22,-6.0483,-4.3475,0
0.00039525,0.046445,-0.00965,7.0031e-22,-5.7849,-4.1484,0
0.00038582,0.045856,-0.010448,8.5697e-22,-5.5215,-3.9493,0
0.00037793,0.045207,-0.011226,6.8459e-22,-5.258,-3.7503,0
0.00036934,0.044417,-0.012103,7.8407e-22,-4.9946,-3.5512,0
0.00036381,0.043548,-0.013028,5.8567e-22,-4.7311,-3.3522,0
0.00035661,0.042577,-0.014154,7.3826e-22,-4.4677,-3.1531,0
0.00035324,0.041563,-0.015353,1.5569e-21,-4.2042,-2.9541,0
0.00034602,0.040446,-0.01688,6.9121e-22,-3.9408,-2.755,0
0.00034235,0.039298,-0.018589,9.0137e-22,-3.6773,-2.5559,0
0.00032655,0.037972,-0.020881,1.0747e-21,-3.4139,-2.3569,0
0.00032259,0.036579,-0.023517,-1.0585e-21,-3.1505,-2.1578,0
0.00027038,0.0348,-0.027433,7.3e-23,-2.887,-1.9588,0
0.00024025,0.03319,-0.032089,-2.8191e-22,-2.6236,-1.7597,0
6.7912e-05,0.031655,-0.039539,-1.3569e-21,-2.3601,-1.5607,0
-0.0001451,0,0,0,-2.0967,-1.3616,0
0.00053825,0.050713,-0.0016534,-5.7994e-22,-9.7388,-6.4861,0
0.0005335,0.050728,-0.0020213,-6.1447e-22,-9.4777,-6.3056,0
0.00052881,0.05067,-0.0024639,7.8691e-23,-9.2165,-6.125,0
0.00052198,0.050539,-0.0028965,-5.1445e-24,-8.9553,-5.9444,0
0.00051486,0.050373,-0.003362,-1.2977e-23,-8.6942,-5.7639,0
0.00050752,0.050174,-0.0038666,-2.9252e-22,-8.433,-5.5833,0
0.00049856,0.049928,-0.0043905,7.9767e-23,-8.1718,-5.4028,0
0.00048991,0.049694,-0.0051234,8.1496e-22,-7.9107,-5.2222,0
0.0004819,0.049407,-0.005926,1.6505e-21,-7.6495,-5.0417,0
0.00047247,0.048868,-0.0064573,1.8507e-21,-7.3884,-4.8611,0
0.00046327,0.048306,-0.006879,5.8433e-22,-7.1272,-4.6806,0
0.00045546,0.047763,-0.0072074,-1.1426e-23,-6.866,-4.5,0
0.00044649,0.047295,-0.0074035,8.2187e-22,-6.6049,-4.3194,0
0.00043793,0.046947,-0.0077534,7.2929e-22,-6.3437,-4.1389,0
0.00043022,0.046559,-0.0083583,1.2548e-21,-6.0825,-3.9583,0
0.00042391,0.046051,-0.0090734,2.4075e-21,-5.8214,-3.7778,0
0.00041834,0.045401,-0.0098082,1.7703e-21,-5.5602,-3.5972,0
0.00041494,0.044667,-0.010534,1.3788e-21,-5.299,-3.4167,0
0.00041138,0.043804,-0.011359,1.2849e-21,-5.0379,-3.2361,0
0.00041116,0.042919,-0.012232,4.0739e-22,-4.7767,-3.0556,0
0.00041012,0.041935,-0.013311,2.0947e-21,-4.5155,-2.875,0
0.00041337,0.040922,-0.014483,1.385e-21,-4.2544,-2.6944,0
0.00041465,0.039768,-0.015973,-2.097e-21,-3.9932,-2.5139,0
0.00042014,0.038505,-0.017643,-1.014e-21,-3.7321,-2.3333,0
0.00041782,0.036942,-0.019889,-2.0302e-23,-3.4709,-2.1528,0
0.00042545,0.035258,-0.022484,-6.3003e-22,-3.2097,-1.9722,0
0.00039505,0.033227,-0.026298,-2.2524e-22,-2.9486,-1.7917,0
0.00038495,0.031249,-0.030935,-1.389e-21,-2.6874,-1.6111,0
0.00024992,0.029144,-0.038653,-1.3666e-21,-2.4262,-1.4306,0
7.4375e-05,0,0,0,-2.1651,-1.25,0
0.00053442,0.050489,-0.00182,-1.009e-21,-9.7409,-5.8378,0
0.00052979,0.050444,-0.0020264,-4.9402e-22,-9.4818,-5.6757,0
0.00052426,0.050307,-0.002327,6.8588e-23,-9.2228,-5.5135,0
0.00051793,0.050155,-0.0027236,-3.8477e-23,-8.9637,-5.3513,0
0.00051337,0.050019,-0.0031983,-1.2384e-21,-8.7046,-5.1892,0
0.00050842,0.049838,-0.0036946,-7.3236e-22,-8.4455,-5.027,0
0.0005032,0.049636,-0.0042287,5.3544e-22,-8.1864,-4.8648,0
0.00049689,0.04942,-0.0047998,-4.6862e-22,-7.9273,-4.7027,0
0.00049016,0.049054,-0.0052582,-6.443e-22,-7.6683,-4.5405,0
0.00048355,0.04853,-0.0056416,-6.935e-22,-7.4092,-4.3783,0
0.00047682,0.048009,-0.0061091,-1.0575e-21,-7.1501,-4.2162,0
0.00047101,0.04747,-0.0065434,1.3055e-23,-6.891,-4.054,0
0.00046555,0.047047,-0.006903,3.3915e-22,-6.6319,-3.8918,0
0.00046152,0.046698,-0.0073067,-5.1621e-22,-6.3728,-3.7297,0
0.00045833,0.046279,-0.0077773,-1.1178e-21,-6.1138,-3.5675,0
0.00045662,0.045713,-0.008325,-2.2423e-23,-5.8547,-3.4053,0
0.00045545,0.045002,-0.008959,-2.586e-22,-5.5956,-3.2432,0
0.00045656,0.044201,-0.0096509,-6.8376e-22,-5.3365,-3.081,0
0.00045818,0.043334,-0.010464,-2.0482e-21,-5.0774,-2.9188,0
0.00046332,0.042436,-0.01135,-1.9787e-21,-4.8183,-2.7567,0
0.00046867,0.041434,-0.012411,-1.4637e-21,-4.5593,-2.5945,0
0.00047882,0.040351,-0.013543,-2.0012e-21,-4.3002,-2.4323,0
0.00048837,0.039057,-0.014977,-5.7194e-22,-4.0411,-2.2701,0
0.00050279,0.03763,-0.016545,-9.5439e-22,-3.782,-2.108,0
0.00051341,0.03592,-0.018709,-1.028e-21,-3.5229,-1.9458,0
0.00053256,0.034075,-0.021237,1.2354e-21,-3.2638,-1.7836,0
0.00052426,0.031827,-0.024939,2.8726e-22,-3.0048,-1.6215,0
0.00053397,0.029402,-0.029484,-1.7863e-21,-2.7457,-1.4593,0
0.0004372,0.026557,-0.037196,-1.0913e-21,-2.4866,-1.2971,0
0.00029977,0,0,0,-2.2275,-1.135,0
0.00053279,0.050164,-0.0018582,5.9317e-22,-9.7428,-5.1895,0
0.00052901,0.050097,-0.0019673,7.2693e-22,-9.4856,-5.0456,0
0.00052475,0.05,-0.0021944,6.713e-23,-9.2284,-4.9017,0
0.00052093,0.04992,-0.0025954,-5.1016e-23,-8.9712,-4.7578,0
0.00051759,0.049808,-0.0029898,5.1131e-22,-8.714,-4.6139,0
0.00051363,0.0496,-0.0033624,7.8796e-22,-8.4568,-4.47,0
0.00050962,0.049328,-0.0038456,0,-8.1996,-4.3262,0
0.00050546,0.049016,-0.0043214,-7.0114e-22,-7.9424,-4.1823,0
0.0005015,0.048635,-0.0046335,-1.1437e-21,-7.6852,-4.0384,0
0.00049793,0.048197,-0.0048679,-7.1314e-22,-7.428,-3.8945,0
0.00049486,0.047723,-0.0052677,-1.1069e-21,-7.1708,-3.7506,0
0.00049261,0.04724,-0.0058013,-6.9134e-22,-6.9135,-3.6067,0
