"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.5638e-05,0.051464,-0.001319,-1.866e-22,-9.2023,-7.3469,0
5.3002e-05,0.051491,-0.0015111,3.9534e-23,-8.9363,-7.1293,0
5.0405e-05,0.051518,-0.0017288,-8.1629e-24,-8.6704,-6.9116,0
4.7958e-05,0.051545,-0.0019618,-1.534e-22,-8.4045,-6.6939,0
4.637e-05,0.051565,-0.0022217,-1.6096e-22,-8.1386,-6.4762,0
4.5447e-05,0.051583,-0.0025017,-6.3938e-23,-7.8727,-6.2585,0
4.5286e-05,0.05159,-0.0028177,-6.4596e-23,-7.6068,-6.0408,0
4.5712e-05,0.05159,-0.003158,-1.1511e-22,-7.3408,-5.8232,0
4.6501e-05,0.051554,-0.003534,-4.1514e-23,-7.0749,-5.6055,0
4.7744e-05,0.05151,-0.0039418,2.4199e-23,-6.809,-5.3878,0
4.9019e-05,0.051407,-0.0043886,-5.9935e-23,-6.5431,-5.1701,0
5.1503e-05,0.051302,-0.0048738,-7.2733e-23,-6.2772,-4.9524,0
5.4646e-05,0.051165,-0.0054324,-5.4934e-23,-6.0113,-4.7347,0
5.9556e-05,0.051022,-0.0060403,-2.1667e-22,-5.7454,-4.517,0
6.4086e-05,0.050846,-0.0067461,-2.1657e-23,-5.4794,-4.2994,0
7.0831e-05,0.050645,-0.0075176,-1.1279e-22,-5.2135,-4.0817,0
7.6395e-05,0.050371,-0.0084277,-2.285e-22,-4.9476,-3.864,0
8.5396e-05,0.050031,-0.009421,-2.5462e-23,-4.6817,-3.6463,0
9.0782e-05,0.049598,-0.010638,-7.208e-25,-4.4158,-3.4286,0
0.00010203,0.049109,-0.011997,7.1725e-23,-4.1499,-3.2109,0
0.00010435,0.048571,-0.013748,2.8985e-22,-3.8839,-2.9933,0
0.00011604,0.047847,-0.01569,-1.3437e-22,-3.618,-2.7756,0
0.00010414,0.046968,-0.018344,-1.1642e-22,-3.3521,-2.5579,0
0.00011041,0.045838,-0.021332,3.8628e-22,-3.0862,-2.3402,0
5.25e-05,0.044463,-0.025759,2.4044e-22,-2.8203,-2.1225,0
1.985e-05,0.042403,-0.03073,-5.7803e-22,-2.5544,-1.9048,0
-0.00017774,0.039887,-0.038485,2.075e-21,-2.2885,-1.6871,0
-0.00043975,0,0,0,-2.0225,-1.4695,0
7.1213e-05,0.051207,-0.0012318,8.8261e-23,-9.7366,-7.1343,0
6.9847e-05,0.051229,-0.0013894,-8.6663e-24,-9.4731,-6.9352,0
6.8103e-05,0.051254,-0.0015722,1.0257e-23,-9.2097,-6.7362,0
6.6994e-05,0.051272,-0.0017657,-4.2634e-23,-8.9462,-6.5371,0
6.6032e-05,0.051286,-0.0019843,7.9817e-23,-8.6828,-6.338,0
6.5671e-05,0.05129,-0.0022194,4.988e-23,-8.4193,-6.139,0
6.5783e-05,0.051282,-0.0024843,-4.8884e-23,-8.1559,-5.9399,0
6.6348e-05,0.05126,-0.0027651,9.5621e-23,-7.8924,-5.7409,0
6.7454e-05,0.051218,-0.0030777,1.5793e-23,-7.629,-5.5418,0
6.9115e-05,0.051153,-0.003405,-6.7234e-23,-7.3656,-5.3428,0
7.1492e-05,0.051059,-0.0037689,2.1579e-23,-7.1021,-5.1437,0
7.4469e-05,0.05095,-0.0041582,1.4656e-23,-6.8387,-4.9446,0
7.8343e-05,0.050807,-0.0045994,9.8117e-24,-6.5752,-4.7456,0
8.3344e-05,0.050677,-0.0050891,1.0206e-22,-6.3118,-4.5465,0
8.8982e-05,0.050502,-0.0056433,1.775e-22,-6.0483,-4.3475,0
9.6077e-05,0.050317,-0.0062484,2.1683e-22,-5.7849,-4.1484,0
0.00010337,0.050076,-0.0069443,2.704e-22,-5.5215,-3.9493,0
0.00011313,0.049782,-0.0076994,2.3429e-22,-5.258,-3.7503,0
0.00012266,0.049398,-0.008588,3.0717e-22,-4.9946,-3.5512,0
0.00013551,0.048956,-0.0095668,2.3027e-22,-4.7311,-3.3522,0
0.00014653,0.048432,-0.010767,2.2804e-22,-4.4677,-3.1531,0
0.00016265,0.04785,-0.012112,6.6988e-22,-4.2042,-2.9541,0
0.00017275,0.047149,-0.013815,3.8345e-22,-3.9408,-2.755,0
0.0001913,0.046207,-0.015701,5.7355e-22,-3.6773,-2.5559,0
0.00019265,0.045084,-0.018276,6.6291e-22,-3.4139,-2.3569,0
0.0002091,0.043633,-0.02116,-7.6909e-22,-3.1505,-2.1578,0
0.00017385,0.041843,-0.025401,-2.0595e-22,-2.887,-1.9588,0
0.00016183,0.039275,-0.030145,-4.9907e-22,-2.6236,-1.7597,0
1.2372e-05,0.03604,-0.037386,-1.1782e-21,-2.3601,-1.5607,0
-0.00019691,0,0,0,-2.0967,-1.3616,0
8.3483e-05,0.05097,-0.00144,-1.0928e-22,-9.7388,-6.4861,0
8.3374e-05,0.050968,-0.0015972,-1.1078e-22,-9.4777,-6.3056,0
8.2911e-05,0.050964,-0.0017798,1.0373e-23,-9.2165,-6.125,0
8.3164e-05,0.050949,-0.0019723,-1.8172e-24,-8.9553,-5.9444,0
8.3551e-05,0.050924,-0.0021884,1.395e-23,-8.6942,-5.7639,0
8.4556e-05,0.050887,-0.0024173,-5.1746e-23,-8.433,-5.5833,0
8.5967e-05,0.050835,-0.0026714,-1.4692e-24,-8.1718,-5.4028,0
8.8044e-05,0.050769,-0.0029402,1.1716e-22,-7.9107,-5.2222,0
9.0733e-05,0.050683,-0.0032407,2.72e-22,-7.6495,-5.0417,0
9.4175e-05,0.050584,-0.0035594,3.282e-22,-7.3884,-4.8611,0
9.8316e-05,0.050469,-0.00392,8.2865e-23,-7.1272,-4.6806,0
0.00010341,0.050344,-0.0043079,-3.0662e-24,-6.866,-4.5,0
0.00010988,0.050197,-0.0047509,1.5181e-22,-6.6049,-4.3194,0
0.00011726,0.050036,-0.0052298,1.4967e-22,-6.3437,-4.1389,0
0.00012539,0.049812,-0.0057654,3.6507e-22,-6.0825,-3.9583,0
0.00013524,0.049568,-0.006354,7.4901e-22,-5.8214,-3.7778,0
0.00014594,0.04923,-0.0070238,5.9674e-22,-5.5602,-3.5972,0
0.00015896,0.048847,-0.0077549,5.3235e-22,-5.299,-3.4167,0
0.00017245,0.048382,-0.0086209,4.976e-22,-5.0379,-3.2361,0
0.00018963,0.047872,-0.0095824,2.4238e-22,-4.7767,-3.0556,0
0.00020608,0.047263,-0.01075,1.0851e-21,-4.5155,-2.875,0
0.00022772,0.046571,-0.01206,7.1059e-22,-4.2544,-2.6944,0
0.00024567,0.04566,-0.013698,-1.118e-21,-3.9932,-2.5139,0
0.00027203,0.044514,-0.015521,-5.469e-22,-3.7321,-2.3333,0
0.00028596,0.043164,-0.017988,1.3493e-23,-3.4709,-2.1528,0
0.00031304,0.041433,-0.020754,-2.9878e-22,-3.2097,-1.9722,0
0.00030069,0.039248,-0.024761,-4.4229e-23,-2.9486,-1.7917,0
0.00030851,0.036132,-0.029225,-1.0475e-21,-2.6874,-1.6111,0
0.00020207,0.032187,-0.035899,-1.3564e-21,-2.4262,-1.4306,0
3.9274e-05,0,0,0,-2.1651,-1.25,0
9.8332e-05,0.050684,-0.0016088,-2.0343e-22,-9.7409,-5.8378,0
9.9505e-05,0.050658,-0.001763,-1.0752e-22,-9.4818,-5.6757,0
0.00010031,0.05063,-0.0019433,1.5335e-23,-9.2228,-5.5135,0
0.00010189,0.05059,-0.002131,-6.6995e-24,-8.9637,-5.3513,0
0.00010371,0.050541,-0.0023422,-2.438e-22,-8.7046,-5.1892,0
0.00010623,0.050481,-0.0025642,-1.7254e-22,-8.4455,-5.027,0
0.00010923,0.050406,-0.0028132,8.4953e-23,-8.1864,-4.8648,0
0.00011298,0.05032,-0.003076,-1.445e-22,-7.9273,-4.7027,0
0.00011737,0.050216,-0.0033717,-1.7524e-22,-7.6683,-4.5405,0
0.00012263,0.050097,-0.0036845,-2.1575e-22,-7.4092,-4.3783,0
0.00012868,0.049956,-0.0040386,-3.2943e-22,-7.1501,-4.2162,0
0.00013584,0.04979,-0.0044143,3.0834e-24,-6.891,-4.054,0
0.00014413,0.049586,-0.0048396,1.0527e-22,-6.6319,-3.8918,0
0.00015361,0.049342,-0.0052895,-2.2595e-22,-6.3728,-3.7297,0
0.00016466,0.049041,-0.0058047,-3.5428e-22,-6.1138,-3.5675,0
0.00017722,0.048705,-0.0063632,9.1541e-23,-5.8547,-3.4053,0
0.00019149,0.048283,-0.0070012,-6.6493e-23,-5.5956,-3.2432,0
0.00020801,0.047842,-0.0077141,-2.328e-22,-5.3365,-3.081,0
0.00022569,0.047309,-0.0085516,-9.6018e-22,-5.0774,-2.9188,0
0.00024715,0.046721,-0.009483,-9.6432e-22,-4.8183,-2.7567,0
0.00026878,0.046002,-0.010608,-8.7959e-22,-4.5593,-2.5945,0
0.00029608,0.045137,-0.011851,-1.154e-21,-4.3002,-2.4323,0
0.00032185,0.044015,-0.013394,-2.7838e-22,-4.0411,-2.2701,0
0.00035573,0.0427,-0.015137,-5.9106e-22,-3.782,-2.108,0
0.00038112,0.041149,-0.017469,-6.4378e-22,-3.5229,-1.9458,0
0.00041884,0.039107,-0.020046,8.8135e-22,-3.2638,-1.7836,0
0.00042707,0.036527,-0.023745,2.4376e-22,-3.0048,-1.6215,0
0.00045112,0.032988,-0.027886,-1.4072e-21,-2.7457,-1.4593,0
0.00038419,0.02849,-0.033941,-9.1664e-22,-2.4866,-1.2971,0
0.00026361,0,0,0,-2.2275,-1.135,0
0.00011483,0.050368,-0.0017223,9.7165e-23,-9.7428,-5.1895,0
0.00011723,0.050319,-0.001871,1.267e-22,-9.4856,-5.0456,0
0.00011923,0.050268,-0.002044,1.5347e-23,-9.2284,-4.9017,0
0.00012211,0.050203,-0.0022237,-9.631e-24,-8.9712,-4.7578,0
0.00012527,0.050127,-0.0024252,1.4618e-22,-8.714,-4.6139,0
0.00012919,0.050038,-0.0026369,2.1441e-22,-8.4568,-4.47,0
0.00013365,0.049931,-0.0028733,0,-8.1996,-4.3262,0
0.00013894,0.04981,-0.0031225,-2.2813e-22,-7.9424,-4.1823,0
0.00014498,0.049665,-0.0034015,-3.2941e-22,-7.6852,-4.0384,0
0.00015203,0.049499,-0.0036965,-1.6632e-22,-7.428,-3.8945,0
0.00016002,0.049302,-0.0040291,-4.0614e-22,-7.1708,-3.7506,0
0.00016933,0.049078,-0.0043814,-2.9306e-22,-6.9135,-3.6067,0
0.00017981,0.048813,-0.0047823,-1.3895e-22,-6.6563,-3.4629,0
0.00019187,0.048514,-0.0052089,-3.7692e-22,-6.3991,-3.319,0
0.00020545,0.048171,-0.0057017,-7.7979e-22,-6.1419,-3.1751,0
0.00022076,0.047786,-0.0062305,-1.045e-21,-5.8847,-3.0312,0
0.0002382,0.047341,-0.0068483,-7.2748e-22,-5.6275,-2.8873,0
0.00025822,0.046858,-0.0075304,-9.5034e-22,-5.3703,-2.7434,0
0.00028025,0.046248,-0.0083225,-2.2325e-22,-5.1131,-2.5996,0
0.00030606,0.045572,-0.0092055,-2.8241e-22,-4.8559,-2.4557,0
0.00033337,0.044693,-0.010252,-1.1878e-21,-4.5987,-2.3118,0
0.00036646,0.043665,-0.011407,-6.4369e-22,-4.3415,-2.1679,0
0.00039952,0.042402,-0.012854,9.483e-22,-4.0843,-2.024,0
0.00044117,0.040971,-0.014509,6.8334e-22,-3.8271,-1.8801,0
0.00047764,0.039179,-0.016658,5.8959e-23,-3.5699,-1.7363,0
0.00052619,0.036843,-0.019031,-3.4447e-23,-3.3127,-1.5924,0
0.00055378,0.033955,-0.022417,-4.3209e-22,-3.0555,-1.4485,0
0.0005939,0.029977,-0.02619,1.7593e-21,-2.7983,-1.3046,0
0.00056144,0.024924,-0.031569,1.7922e-21,-2.5411,-1.1607,0
0.00047635,0,0,0,-2.2839,-1.0168,0
0.00013295,0.050021,-0.0017726,1.3584e-22,-9.7445,-4.541,0
0.00013655,0.04995,-0.0019127,2.1996e-22,-9.4889,-4.4153,0
0.00013976,0.049874,-0.0020763,9.3482e-23,-9.2334,-4.2896,0
0.00014393,0.049785,-0.0022449,-3.5045e-23,-8.9779,-4.1639,0
0.00014844,0.049682,-0.0024348,1.7213e-22,-8.7223,-4.0382,0
0.00015377,0.049565,-0.002633,1.4727e-22,-8.4668,-3.9125,0
0.00015974,0.049429,-0.0028556,0,-8.2113,-3.7868,0
0.00016662,0.049276,-0.0030885,1.5477e-22,-7.9557,-3.6611,0
0.00017436,0.049099,-0.0033515,2.4068e-22,-7.7002,-3.5354,0
0.0001832,0.048901,-0.0036276,2.6665e-22,-7.4447,-3.4098,0
0.00019312,0.048672,-0.003941,-7.6818e-23,-7.1891,-3.2841,0
0.00020445,0.048416,-0.0042718,-3.2164e-22,-6.9336,-3.1584,0
0.0002171,0.04812,-0.0046488,-4.5292e-23,-6.678,-3.0327,0
0.00023153,0.04779,-0.0050503,3.785e-22,-6.4225,-2.907,0
0.00024763,0.047405,-0.0055113,-1.7254e-22,-6.167,-2.7813,0
0.000266,0.046969,-0.0060057,-1.3663e-22,-5.9114,-2.6556,0
0.00028658,0.046457,-0.0065845,1.4618e-22,-5.6559,-2.5299,0
0.00030998,0.045864,-0.0072046,2.1672e-22,-5.4004,-2.4042,0
0.00033626,0.045142,-0.0079379,9.1933e-22,-5.1448,-2.2785,0
0.00036623,0.044321,-0.0087378,4.7533e-22,-4.8893,-2.1528,0
0.00039935,0.043295,-0.0096912,2.7072e-22,-4.6338,-2.0271,0
0.00043791,0.042159,-0.01077,2.2858e-22,-4.3782,-1.9015,0
0.0004777,0.040785,-0.012113,6.497e-23,-4.1227,-1.7758,0
0.00052647,0.039189,-0.013625,1.7569e-22,-3.8672,-1.6501,0
0.00057245,0.037133,-0.015559,-6.5811e-22,-3.6116,-1.5244,0
0.00063094,0.034533,-0.017703,-1.3102e-21,-3.3561,-1.3987,0
0.00067481,0.031345,-0.020685,-3.6241e-22,-3.1006,-1.273,0
0.00072711,0.02701,-0.024062,2.5688e-21,-2.845,-1.1473,0
0.00072336,0.021612,-0.028772,1.7777e-21,-2.5895,-1.0216,0
0.00066794,0,0,0,-2.334,-0.89592,0
0.00015167,0.049665,-0.0017493,5.1922e-24,-9.7459,-3.8924,0
0.00015632,0.049574,-0.0018789,1.2055e-22,-9.4918,-3.7848,0
0.00016065,0.049475,-0.0020281,2.0345e-22,-9.2378,-3.6773,0
0.00016603,0.049363,-0.002183,8.0676e-23,-8.9837,-3.5697,0
0.00017177,0.049234,-0.0023557,-1.9472e-22,-8.7296,-3.4621,0
0.00017844,0.049092,-0.0025371,-1.888e-22,-8.4755,-3.3545,0
0.00018578,0.048927,-0.0027393,-1.4517e-22,-8.2214,-3.2469,0
0.00019416,0.048745,-0.0029514,2.5059e-22,-7.9674,-3.1393,0
0.00020348,0.048535,-0.0031899,3.9293e-22,-7.7133,-3.0318,0
0.00021402,0.048301,-0.0034403,2.6104e-23,-7.4592,-2.9242,0
0.00022579,0.048035,-0.003724,2.6736e-22,-7.2051,-2.8166,0
0.00023906,0.047733,-0.0040225,3.0215e-22,-6.9511,-2.709,0
0.00025388,0.047388,-0.004364,6.1472e-22,-6.697,-2.6014,0
0.00027062,0.046998,-0.0047248,6.1376e-23,-6.4429,-2.4939,0
0.0002893,0.046546,-0.0051414,-2.4432e-25,-6.1888,-2.3863,0
0.0003105,0.046036,-0.0055871,6.3055e-22,-5.9347,-2.2787,0
0.00033405,0.045438,-0.0061052,7.5969e-22,-5.6807,-2.1711,0
0.00036094,0.04476,-0.0066627,8.1492e-22,-5.4266,-2.0635,0
0.00039076,0.043963,-0.0073247,3.746e-23,-5.1725,-1.9559,0
0.00042478,0.043063,-0.0080414,-5.2518e-24,-4.9184,-1.8484,0
0.00046244,0.041988,-0.0089158,-4.9472e-22,-4.6643,-1.7408,0
0.00050607,0.040799,-0.0098958,-7.7627e-22,-4.4103,-1.6332,0
0.00055296,0.039287,-0.011095,0,-4.1562,-1.5256,0
0.00060846,0.037526,-0.012438,2.2084e-22,-3.9021,-1.418,0
0.00066402,0.03522,-0.014116,1.5787e-21,-3.648,-1.3105,0
0.00073153,0.032408,-0.016035,7.8376e-22,-3.394,-1.2029,0
0.00078987,0.029038,-0.01863,1.8641e-21,-3.1399,-1.0953,0
0.00085422,0.024391,-0.021584,2.5477e-21,-2.8858,-0.98771,0
0.00087515,0.018598,-0.025591,2.0201e-21,-2.6317,-0.88012,0
0.00084481,0,0,0,-2.3776,-0.77254,0
0.00017054,0.049309,-0.0016478,1.0256e-22,-9.7472,-3.2438,0
0.00017608,0.049198,-0.0017632,-1.0646e-22,-9.4943,-3.1542,0
0.00018152,0.049077,-0.0018959,-2.2201e-22,-9.2415,-3.0647,0
0.00018801,0.048943,-0.0020331,-2.1582e-23,-8.9886,-2.9752,0
0.00019495,0.04879,-0.0021858,-8.9708e-25,-8.7358,-2.8856,0
0.0002029,0.048623,-0.0023467,-3.6495e-23,-8.483,-2.7961,0
0.00021155,0.04843,-0.0025251,1.6445e-22,-8.2301,-2.7065,0
0.00022141,0.04822,-0.0027133,2.4953e-22,-7.9773,-2.617,0
0.00023218,0.047979,-0.0029233,-6.2784e-23,-7.7244,-2.5274,0
0.00024439,0.047713,-0.0031452,4.6502e-24,-7.4716,-2.4379,0
0.00025781,0.04741,-0.0033951,4.1364e-22,-7.2188,-2.3484,0
0.00027298,0.047071,-0.0036585,6.3835e-22,-6.9659,-2.2588,0
0.00028972,0.046688,-0.0039604,5.9774e-22,-6.7131,-2.1693,0
0.00030865,0.046253,-0.0042776,-2.9333e-23,-6.4602,-2.0797,0
0.00032974,0.045765,-0.0046452,-1.0931e-23,-6.2074,-1.9902,0
0.00035342,0.045201,-0.0050367,1.5354e-22,-5.9546,-1.9006,0
0.0003798,0.044567,-0.0054943,-3.4237e-22,-5.7017,-1.8111,0
0.00040976,0.04383,-0.0059851,5.2922e-22,-5.4489,-1.7216,0
0.00044298,0.042991,-0.0065683,8.5279e-22,-5.196,-1.632,0
0.00048105,0.042009,-0.0071985,9.0577e-22,-4.9432,-1.5425,0
0.000523,0.040861,-0.0079683,1.4562e-21,-4.6904,-1.4529,0
0.0005715,0.039504,-0.0087997,1.0655e-21,-4.4375,-1.3634,0
0.00062445,0.037821,-0.0098269,2.2185e-22,-4.1847,-1.2738,0
0.00068588,0.035853,-0.010959,3.3566e-22,-3.9319,-1.1843,0
0.00075003,0.033328,-0.012372,-6.5463e-22,-3.679,-1.0948,0
0.00082431,0.030448,-0.014075,-1.4959e-21,-3.4262,-1.0052,0
0.00089304,0.026825,-0.016223,-2.5594e-22,-3.1733,-0.91568,0
0.00096568,0.021874,-0.018689,6.2919e-23,-2.9205,-0.82613,0
0.0010056,0.015902,-0.022035,-5.1222e-22,-2.6677,-0.73659,0
0.0009949,0,0,0,-2.4148,-0.64705,0
0.00018823,0.048977,-0.001466,-6.2222e-24,-9.7482,-2.5951,0
0.00019448,0.04885,-0.0015645,-1.4071e-22,-9.4964,-2.5235,0
0.00020091,0.04871,-0.0016768,-2.1061e-22,-9.2445,-2.452,0
0.00020833,0.048557,-0.0017925,-1.2316e-22,-8.9927,-2.3804,0
0.00021636,0.048383,-0.0019211,-1.9007e-23,-8.7409,-2.3089,0
0.00022534,0.048194,-0.002057,-3.9437e-24,-8.4891,-2.2373,0
0.00023521,0.047977,-0.0022063,1.107e-22,-8.2373,-2.1657,0
0.00024624,0.047744,-0.0023655,-1.259e-22,-7.9854,-2.0942,0
0.00025836,0.047474,-0.0025405,-7.8018e-23,-7.7336,-2.0226,0
0.00027196,0.047183,-0.0027283,-5.9079e-24,-7.4818,-1.951,0
0.00028687,0.046844,-0.0029362,2.8987e-24,-7.23,-1.8795,0
0.0003037,0.046478,-0.003159,-1.1136e-22,-6.9781,-1.8079,0
0.00032218,0.046052,-0.0034094,-3.3097e-22,-6.7263,-1.7363,0
0.00034309,0.045582,-0.0036777,1.8566e-22,-6.4745,-1.6648,0
0.00036621,0.045042,-0.0039817,1.0823e-22,-6.2227,-1.5932,0
0.00039219,0.044432,-0.0043097,-1.7784e-22,-5.9709,-1.5217,0
0.00042107,0.043736,-0.0046891,-4.0198e-22,-5.719,-1.4501,0
0.00045381,0.04293,-0.0050975,-6.8283e-22,-5.4672,-1.3785,0
0.0004901,0.042013,-0.0055795,-5.6083e-22,-5.2154,-1.307,0
0.00053147,0.040927,-0.0060997,-6.2815e-22,-4.9636,-1.2354,0
0.00057724,0.039682,-0.0067277,9.3937e-22,-4.7118,-1.1638,0
0.00062975,0.038182,-0.0074078,1.9603e-21,-4.4599,-1.0923,0
0.00068711,0.036438,-0.0082519,1.1632e-21,-4.2081,-1.0207,0
0.00075311,0.034345,-0.0091771,7.0017e-22,-3.9563,-0.94916,0
0.00082347,0.031839,-0.010378,-1.3624e-21,-3.7045,-0.87759,0
0.00090429,0.028894,-0.011808,-1.6061e-21,-3.4527,-0.80603,0
0.00098359,0.024937,-0.013474,-3.5246e-21,-3.2008,-0.73447,0
0.0010648,0.019892,-0.015509,-5.3639e-21,-2.949,-0.66291,0
0.0011208,0.013725,-0.018182,-4.2871e-21,-2.6972,-0.59134,0
0.0011262,0,0,0,-2.4454,-0.51978,0
0.00020393,0.048686,-0.0012093,-5.255e-23,-9.749,-1.9464,0
0.00021081,0.048544,-0.001287,8.5736e-23,-9.4979,-1.8927,0
0.00021807,0.048389,-0.0013765,2.0401e-22,-9.2469,-1.8391,0
0.00022632,0.048217,-0.0014671,8.2506e-23,-8.9959,-1.7855,0
0.00023522,0.048027,-0.0015695,7.0304e-23,-8.7449,-1.7318,0
0.00024516,0.047817,-0.0016753,9.6651e-23,-8.4938,-1.6782,0
0.00025602,0.047583,-0.0017945,-1.3904e-22,-8.2428,-1.6246,0
0.0002681,0.047326,-0.001918,-1.9933e-22,-7.9918,-1.571,0
0.00028138,0.047034,-0.0020575,-5.6992e-23,-7.7408,-1.5173,0
0.00029615,0.046717,-0.0022036,-1.167e-22,-7.4897,-1.4637,0
0.00031243,0.046353,-0.0023685,-3.6235e-22,-7.2387,-1.4101,0
0.00033058,0.045957,-0.0025426,-3.3833e-22,-6.9877,-1.3564,0
0.00035063,0.045499,-0.0027395,-4.8429e-22,-6.7367,-1.3028,0
0.00037307,0.044999,-0.0029503,3.4276e-24,-6.4856,-1.2492,0
0.00039789,0.044416,-0.003188,-2.8543e-22,-6.2346,-1.1955,0
0.00042578,0.043775,-0.0034456,-5.5066e-22,-5.9836,-1.1419,0
0.00045671,0.043025,-0.0037401,-4.0291e-22,-5.7326,-1.0883,0
0.00049168,0.042186,-0.0040612,-9.0347e-22,-5.4815,-1.0347,0
0.00053043,0.041207,-0.0044358,-1.0226e-21,-5.2305,-0.98102,0
0.00057449,0.040086,-0.0048426,-1.0426e-21,-4.9795,-0.92739,0
0.00062333,0.038779,-0.0053321,-1.9246e-21,-4.7285,-0.87376,0
0.00067905,0.037243,-0.0058647,-1.3894e-21,-4.4774,-0.82013,0
0.00074053,0.035451,-0.0065266,-2.7089e-22,-4.2264,-0.7665,0
0.00081067,0.033277,-0.0072561,-1.1096e-21,-3.9754,-0.71287,0
0.0008866,0.030698,-0.0081949,7.9174e-22,-3.7244,-0.65924,0
0.00097204,0.027439,-0.0092249,1.482e-21,-3.4733,-0.60561,0
0.001059,0.023228,-0.010431,-2.0284e-21,-3.2223,-0.55198,0
0.0011463,0.018122,-0.012045,-8.5556e-22,-2.9713,-0.49835,0
0.0012112,0.011839,-0.014019,1.748e-21,-2.7202,-0.44472,0
0.0012263,0,0,0,-2.4692,-0.39109,0
0.00021633,0.04846,-0.00088691,3.7416e-23,-9.7495,-1.2976,0
0.00022369,0.048305,-0.00094258,3.6945e-23,-9.4991,-1.2619,0
0.00023159,0.048141,-0.0010044,4.2312e-23,-9.2486,-1.2261,0
0.00024041,0.047954,-0.0010693,3.3102e-23,-8.9982,-1.1904,0
0.00024998,0.047754,-0.00114,4.8661e-23,-8.7477,-1.1547,0
0.00026061,0.047527,-0.0012152,3.08e-23,-8.4973,-1.1189,0
0.0002722,0.047281,-0.0012981,1.0458e-22,-8.2468,-1.0832,0
0.00028508,0.047004,-0.0013847,1.0112e-22,-7.9963,-1.0475,0
0.00029917,0.046701,-0.0014822,-1.3688e-22,-7.7459,-1.0117,0
0.00031484,0.046359,-0.0015838,5.2551e-23,-7.4954,-0.976,0
0.00033205,0.045983,-0.0016996,5.4679e-24,-7.245,-0.94026,0
0.00035121,0.045558,-0.0018196,-2.3847e-23,-6.9945,-0.90453,0
0.00037237,0.045086,-0.0019576,3.5273e-22,-6.7441,-0.86879,0
0.00039593,0.044552,-0.0021026,2.752e-22,-6.4936,-0.83306,0
0.0004221,0.043951,-0.0022683,3.0537e-22,-6.2432,-0.79733,0
0.00045135,0.043272,-0.0024468,4.5572e-24,-5.9927,-0.76159,0
0.00048387,0.042497,-0.0026505,-1.8501e-22,-5.7422,-0.72586,0
0.0005206,0.041619,-0.002873,4.9142e-22,-5.4918,-0.69013,0
0.00056117,0.040599,-0.0031315,6.1896e-22,-5.2413,-0.65439,0
0.00060728,0.039436,-0.0034133,6.9626e-22,-4.9909,-0.61866,0
0.00065841,0.038065,-0.0037486,-2.4609e-22,-4.7404,-0.58292,0
0.00071662,0.036476,-0.0041154,-1.1971e-21,-4.49,-0.54719,0
0.00078093,0.034579,-0.0045635,-1.2151e-21,-4.2395,-0.51146,0
0.00085397,0.032319,-0.0050533,-3.5836e-22,-3.989,-0.47572,0
0.00093342,0.029581,-0.0056688,-6.606e-23,-3.7386,-0.43999,0
0.0010217,0.026199,-0.0063219,-2.3996e-22,-3.4881,-0.40426,0
0.0011122,0.022054,-0.0071748,1.6052e-21,-3.2377,-0.36852,0
0.0012043,0.017141,-0.0084583,4.8326e-21,-2.9872,-0.33279,0
0.0012794,0.010626,-0.0097299,3.4132e-21,-2.7368,-0.29705,0
0.0013029,0,0,0,-2.4863,-0.26132,0
0.00022486,0.048309,-0.00051681,-7.6828e-23,-9.7499,-0.64881,0
0.00023254,0.048147,-0.00054729,-6.9821e-23,-9.4998,-0.63094,0
0.00024087,0.047975,-0.00058094,-8.2393e-23,-9.2497,-0.61308,0
0.00025005,0.04778,-0.00061673,-8.7893e-23,-8.9995,-0.59522,0
0.00026009,0.047572,-0.00065485,-9.9199e-23,-8.7494,-0.57736,0
0.00027118,0.047335,-0.00069625,-1.1963e-22,-8.4993,-0.5595,0
0.00028326,0.04708,-0.00074116,-6.412e-24,-8.2492,-0.54164,0
0.00029664,0.046792,-0.00078833,2.5798e-23,-7.9991,-0.52378,0
0.00031129,0.046479,-0.00084105,2.1382e-23,-7.749,-0.50592,0
0.00032753,0.046124,-0.00089627,1.7034e-22,-7.4989,-0.48806,0
0.00034539,0.045737,-0.00095892,1.2574e-22,-7.2487,-0.4702,0
0.0003652,0.045295,-0.0010238,-5.548e-23,-6.9986,-0.45234,0
0.00038709,0.044813,-0.0010986,2.0819e-22,-6.7485,-0.43448,0
0.00041142,0.044256,-0.0011764,2.2779e-22,-6.4984,-0.41661,0
0.00043843,0.043647,-0.0012668,3.2831e-22,-6.2483,-0.39875,0
0.00046856,0.042938,-0.0013615,3.4931e-22,-5.9982,-0.38089,0
0.00050208,0.042154,-0.0014735,2.1324e-22,-5.7481,-0.36303,0
0.00053985,0.041239,-0.0015894,2.2768e-22,-5.4979,-0.34517,0
0.00058159,0.040209,-0.0017293,7.4e-23,-5.2478,-0.32731,0
0.00062891,0.039002,-0.0018768,4.7983e-22,-4.9977,-0.30945,0
0.00068146,0.037617,-0.002057,1.0951e-21,-4.7476,-0.29159,0
0.00074108,0.035979,-0.0022478,5.9177e-22,-4.4975,-0.27373,0
0.00080715,0.034066,-0.0024866,7.5983e-23,-4.2474,-0.25587,0
