Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00049130036,0.06127365,-0.0032326211,5.35742e-22,-0.86879,-6.7441,0
-0.0005301818,0.061814573,-0.0026938356,7.907208999999999e-20,-0.43448,-6.7485,0
-0.00054271077,0.062235117,-0.0020854317,1.3877305000000001e-22,0.0,-6.75,0
-0.0005298299,0.062521264,-0.0015699882,-7.818238999999999e-20,0.43448,-6.7485,0
-0.00058992446,0.062689416,-0.0009553423,7.898644e-22,0.86879,-6.7441,0
-0.0005863224,0.06273246,-0.00047968072,-1.1741974e-21,1.3028,-6.7367,0
-0.0005531829,0.06269028,1.170719e-05,-1.5615195e-21,1.7363,-6.7263,0
-0.00058349065,0.06255732,0.00036148285,1.1840977000000001e-21,2.1693,-6.7131,0
-0.00058174896,0.06238055,0.0007302833,1.5714243e-21,2.6014,-6.697,0
-0.0005637987,0.062152117,0.00094479346,-1.6250129e-21,3.0327,-6.678,0
-0.0004999561,0.06192116,0.0010821379,-2.508704e-21,3.4629,-6.6563,0
-0.0004950146,0.06168378,0.0011932687,-6.3993427e-22,3.8918,-6.6319,0
-0.0004806431,0.06146874,0.0012329314,1.0943129000000001e-21,4.3194,-6.6049,0
-0.000475329,0.061292574,0.0011876044,-1.2290794000000002e-22,4.7456,-6.5752,0
-0.00043437406,0.0611471,0.0011910205,1.9512559000000002e-21,5.1701,-6.5431,0
-0.00034232967,0.061048675,0.0011835813,-6.850043e-22,5.5929,-6.5086,0
-0.000376901,0.06099594,0.0011909066,-8.742649e-22,6.0138,-6.4717,0
-0.00034598517,0.061038285,0.0010897521,2.2575513000000004e-22,6.4327,-6.4327,0
1.6009004e-05,0.05284237,-0.0037961174,-2.4214975e-23,-5.7584,-6.2003,0
4.3028886e-05,0.05241575,-0.0035261465,9.9625307e-23,-6.1583,-6.1583,0
-2.320775e-05,0.053361546,-0.0041230367,-4.480417e-23,-5.3564,-6.24,0
-3.159468e-05,0.05391109,-0.004362917,-2.7037532000000002e-22,-4.9524,-6.2772,0
-9.3391856e-05,0.054554693,-0.004655791,1.8775228000000002e-22,-4.5465,-6.3118,0
-0.00011585701,0.055250853,-0.0048779496,2.6448302000000004e-22,-4.1389,-6.3437,0
-0.00018127245,0.05601654,-0.0049799494,-4.184806e-22,-3.7297,-6.3728,0
-0.00023914059,0.056832835,-0.005088949,-7.7435374e-22,-3.319,-6.3991,0
-0.00025794367,0.05768686,-0.0050558154,7.054066400000001e-22,-2.907,-6.4225,0
-0.00037173778,0.058558293,-0.0049882536,6.518403400000001e-22,-2.4939,-6.4429,0
-0.00039785414,0.059422024,-0.004760441,5.171646400000001e-22,-2.0797,-6.4602,0
-0.0004434527,0.06024643,-0.004459793,-1.1882159e-22,-1.6648,-6.4745,0
-0.00047378032,0.06100703,-0.004028675,-7.13568e-22,-1.2492,-6.4856,0
-0.0005280063,0.06167068,-0.0035218196,3.3066150000000003e-22,-0.83306,-6.4936,0
-0.00053700595,0.06221849,-0.002920238,8.7085556e-20,-0.41661,-6.4984,0
-0.00061814685,0.06263688,-0.0023020892,2.809927e-22,0.0,-6.5,0
-0.0005765815,0.06291456,-0.0016644704,-8.6101366e-20,0.41661,-6.4984,0
-0.0005666704,0.06306829,-0.0010298158,2.2886405000000003e-22,0.83306,-6.4936,0
-0.0005795167,0.06309204,-0.00047468836,-1.4179936e-21,1.2492,-6.4856,0
-0.00060680346,0.063028105,9.844778e-06,-5.801965e-22,1.6648,-6.4745,0
-0.00058430055,0.06286998,0.00045103813,7.841861e-22,2.0797,-6.4602,0
-0.0006002513,0.06266897,0.00080330437,1.4507348e-21,2.4939,-6.4429,0
-0.00057570264,0.06241352,0.001100006,1.5757714e-21,2.907,-6.4225,0
-0.0005250366,0.062156014,0.0012315835,-1.6172128e-21,3.319,-6.3991,0
-0.00046624872,0.061890263,0.0013709958,-1.8157592000000002e-21,3.7297,-6.3728,0
-0.00047038327,0.061650414,0.0013759907,1.0058276e-21,4.1389,-6.3437,0
-0.00047571643,0.061445776,0.0013074001,1.4911192e-21,4.5465,-6.3118,0
-0.00043297515,0.061279558,0.0012789035,-1.4825991000000001e-21,4.9524,-6.2772,0
-0.00044774642,0.061166596,0.0012717415,-1.2572743e-21,5.3564,-6.24,0
-0.00040097322,0.0611078,0.0011878582,1.4397138e-22,5.7584,-6.2003,0
-0.00038379992,0.061171032,0.00107194,3.8995318000000004e-21,6.1583,-6.1583,0
1.7649463e-05,0.052894127,-0.0043745153,-1.0140805699999999e-22,-5.5031,-5.9289,0
3.101966e-05,0.05244901,-0.0040257215,3.8273815e-23,-5.8839,-5.8839,0
-2.2164033e-06,0.05343605,-0.0046911547,-1.2062067000000002e-22,-5.12,-5.9714,0
-6.337409e-05,0.05402053,-0.004969145,-1.9328834000000002e-22,-4.7347,-6.0113,0
-9.003887e-05,0.054696977,-0.005240449,4.994791e-22,-4.3475,-6.0483,0
-0.00014428713,0.055429462,-0.0054579442,8.649753000000001e-22,-3.9583,-6.0825,0
-0.0001857543,0.05623343,-0.005642662,-4.766236000000001e-22,-3.5675,-6.1138,0
-0.00025331127,0.057087198,-0.0056944103,-1.284183e-21,-3.1751,-6.1419,0
-0.00029699702,0.057978846,-0.0056900815,-4.02834e-22,-2.7813,-6.167000000000001,0
-0.0003304028,0.058885265,-0.0055652456,5.915462000000001e-23,-2.3863,-6.1888,0
-0.00038780336,0.059780158,-0.005338776,4.4481940000000005e-22,-1.9902,-6.2074,0
-0.00044809605,0.060633782,-0.0049620927,1.8558603e-22,-1.5932,-6.2227,0
-0.00047955362,0.061416224,-0.0044633504,-9.950081e-22,-1.1955,-6.2346,0
-0.00051746337,0.062099345,-0.003912124,4.340555000000001e-22,-0.79733,-6.2432,0
-0.00061009114,0.06265511,-0.0032533882,9.694406e-20,-0.39875,-6.2483,0
-0.0005902795,0.06307605,-0.0025335096,2.1183442e-22,0.0,-6.25,0
-0.00062126847,0.063346654,-0.0018632552,-9.598605999999999e-20,0.39875,-6.2483,0
-0.0006060365,0.06348617,-0.0011430266,2.8884232000000004e-22,0.79733,-6.2432,0
-0.00061771873,0.0634911,-0.00056813145,-1.2663514000000001e-21,1.1955,-6.2346,0
-0.0005884414,0.063403904,-1.0509975e-05,3.7554914000000002e-22,1.5932,-6.2227,0
-0.0005961691,0.06322057,0.00048431242,1.0692002e-21,1.9902,-6.2074,0
-0.00063379534,0.062991664,0.00086918776,1.3685352e-21,2.3863,-6.1888,0
-0.00053370045,0.06271026,0.0011178479,4.1875495e-23,2.7813,-6.167000000000001,0
-0.0004723809,0.062420905,0.0013415059,-2.1335763e-21,3.1751,-6.1419,0
-0.0005056816,0.06212533,0.0014564919,-5.9390684e-22,3.5675,-6.1138,0
-0.00051226415,0.061849345,0.0015198478,3.340583e-21,3.9583,-6.0825,0
-0.0005007593,0.06161191,0.0014907554,3.2113975e-21,4.3475,-6.0483,0
-0.00043518376,0.06140556,0.0014296401,-7.174042e-22,4.7347,-6.0113,0
-0.00045893504,0.061271813,0.0013454027,-4.370676e-21,5.12,-5.9714,0
-0.00036969903,0.06118807,0.0012189464,6.976001e-22,5.5031,-5.9289,0
-0.00034183564,0.061247125,0.0011589837,2.3529298e-21,5.8839,-5.8839,0
-2.235196e-05,0.05292516,-0.0049240757,-6.015028e-23,-5.2477,-5.6575,0
3.6281755e-05,0.05244055,-0.0045943107,9.480791e-23,-5.6095,-5.6095,0
-9.407026e-05,0.053501677,-0.0053091473,1.9997308e-23,-4.8835,-5.7029,0
-8.135784e-05,0.05412651,-0.005556932,-4.0360093000000005e-22,-4.517,-5.7454,0
-0.0001477056,0.05484847,-0.005832058,4.0913048e-22,-4.1484,-5.7849,0
-0.00016764074,0.05562733,-0.0060707354,1.3971835e-21,-3.7778,-5.8214,0
-0.0002638391,0.05648232,-0.0062345723,2.659596e-22,-3.4053,-5.8547,0
-0.00026167804,0.057384066,-0.006282511,-1.9428887000000002e-21,-3.0312,-5.8847,0
-0.00036479652,0.058326036,-0.0062488858,-3.5277802000000002e-22,-2.6556,-5.9114,0
-0.00036499024,0.059278183,-0.0060732844,5.571512e-22,-2.2787,-5.9347,0
-0.00043978085,0.060214292,-0.0058063655,2.6762090000000003e-22,-1.9006,-5.9546,0
-0.00049497944,0.0611031,-0.0053862035,2.253274e-22,-1.5217,-5.9709,0
-0.00053091766,0.061908226,-0.004825509,-7.5998057e-22,-1.1419,-5.9836,0
-0.00056169694,0.062606424,-0.0041928915,2.7911742e-23,-0.76159,-5.9927,0
-0.00058423216,0.06316367,-0.0034421422,1.07162205e-19,-0.38089,-5.9982,0
-0.00059911935,0.06357973,-0.002709906,9.198088e-23,0.0,-6.0,0
-0.0006087385,0.06383343,-0.0019193473,-1.06410414e-19,0.38089,-5.9982,0
-0.0006822342,0.06395301,-0.0012093601,-4.6359070000000004e-23,0.76159,-5.9927,0
-0.00063584687,0.06393185,-0.0005105804,-1.3386971000000001e-21,1.1419,-5.9836,0
-0.00062494574,0.063816056,7.433863e-05,-4.60755e-22,1.5217,-5.9709,0
-0.000667091,0.063603885,0.00057702744,-2.2804174000000004e-22,1.9006,-5.9546,0
-0.00061927584,0.06334338,0.0009980302,1.9469632e-21,2.2787,-5.9347,0
-0.0006040601,0.06303272,0.0013337494,-1.9526178000000001e-22,2.6556,-5.9114,0
-0.00059064664,0.06271,0.0015713673,-4.7688667e-21,3.0312,-5.8847,0
-0.0005910329,0.06237977,0.0017071245,5.528584e-22,3.4053,-5.8547,0
-0.00055164756,0.06206548,0.0017512199,5.9094058000000004e-21,3.7778,-5.8214,0
-0.00049229246,0.061784964,0.0017550169,1.5314522e-21,4.1484,-5.7849,0
-0.00047583214,0.06153825,0.0016608848,-1.3857182e-22,4.517,-5.7454,0
-0.0004303445,0.061361343,0.001532766,-3.0044204e-21,4.8835,-5.7029,0
-0.0004559939,0.061228424,0.0013574695,-3.441132e-21,5.2477,-5.6575,0
-0.00041120942,0.061256155,0.0011270121,4.9308277000000004e-21,5.6095,-5.6095,0
-5.2279953e-05,0.05294337,-0.005639345,-1.8540193e-22,-4.9924,-5.3861,0
1.4482293e-05,0.05242852,-0.0052626505,1.6233104000000002e-22,-5.3351,-5.3351,0
-1.8483226e-05,0.053559143,-0.0060297046,-7.568003e-24,-4.6471,-5.4343,0
-0.00010050238,0.05423338,-0.0063210838,3.9516277e-23,-4.2994,-5.4794,0
-0.000116093186,0.055003826,-0.0066378163,4.8884567e-22,-3.9493,-5.5215,0
-0.00018090807,0.055836122,-0.0068742526,1.1099863000000001e-21,-3.5972,-5.5602,0
-0.00021679825,0.0567459,-0.0070175454,-4.4998343e-22,-3.2432,-5.5956,0
-0.0003103216,0.057703435,-0.007097262,-1.5946974000000001e-21,-2.8873,-5.6275,0
-0.00034432407,0.058701105,-0.0069700363,1.8811764000000002e-22,-2.5299,-5.6559,0
-0.00038138792,0.05970918,-0.006793799,7.891175e-22,-2.1711,-5.6807,0
-0.00049441186,0.060693637,-0.006434423,-3.2906536000000004e-22,-1.8111,-5.7017,0
-0.0005529482,0.061625578,-0.005983574,-2.1497710000000003e-23,-1.4501,-5.718999999999999,0
-0.00053820026,0.06245993,-0.005319609,-4.693661300000001e-22,-1.0883,-5.7326,0
-0.00059084414,0.06317861,-0.0046062595,-2.4384635e-22,-0.7258600000000001,-5.7422,0
-0.00069007144,0.06374125,-0.0038520682,1.1856609999999998e-19,-0.36303,-5.7481,0
-0.0006501549,0.06415216,-0.002966692,5.1308017999999996e-23,0.0,-5.75,0
-0.0006529129,0.064389125,-0.0021331992,-1.1766899e-19,0.36303,-5.7481,0
-0.0006873812,0.06448477,-0.0013700144,3.7566627000000004e-22,0.7258600000000001,-5.7422,0
-0.00067828805,0.06443467,-0.0005963901,-3.6791470000000003e-22,1.0883,-5.7326,0
-0.0006292647,0.06428436,6.055925e-06,-3.1590534000000002e-24,1.4501,-5.718999999999999,0
-0.0006635183,0.06404018,0.0005485914,-7.331837000000001e-22,1.8111,-5.7017,0
-0.0006453686,0.063741885,0.0010509335,1.956583e-21,2.1711,-5.6807,0
-0.00063495326,0.06339986,0.0014025802,1.1273682e-21,2.5299,-5.6559,0
-0.00057618547,0.06303629,0.0016952679,-3.3041293e-21,2.8873,-5.6275,0
-0.0006014155,0.06267145,0.0018664054,-2.817793e-21,3.2432,-5.5956,0
-0.0005699223,0.06230977,0.001979388,2.1871336e-21,3.5972,-5.5602,0
-0.0005345541,0.06198369,0.0019503129,1.3027063000000001e-21,3.9493,-5.5215,0
-0.0004981911,0.061682824,0.0018685157,6.838403e-22,4.2994,-5.4794,0
-0.0005208023,0.061451655,0.0017531815,-5.390294e-21,4.6471,-5.4343,0
-0.0004514447,0.061252743,0.0015291345,-4.1775073000000005e-21,4.9924,-5.3861,0
-0.0003893444,0.06122527,0.0012530368,3.664203e-21,5.3351,-5.3351,0
-5.5060445e-06,0.05293073,-0.0063947923,-2.8633904e-22,-4.737,-5.1147,0
5.530676e-05,0.052369222,-0.0060194572,2.971809e-22,-5.0607,-5.0607,0
-2.115372e-05,0.053599495,-0.006815836,-4.9431817e-23,-4.4106,-5.1657,0
-0.000100695404,0.05432864,-0.0071242903,-1.4558735000000002e-22,-4.0817,-5.2135,0
-0.0001637747,0.0551621,-0.0073986454,4.4199617e-22,-3.7503,-5.257999999999999,0
-0.00021411457,0.056060676,-0.0076045957,3.2451683000000004e-22,-3.4167,-5.299,0
-0.0002488517,0.057039265,-0.0077422494,-5.2446674e-22,-3.0810000000000004,-5.3365,0
-0.00029819214,0.05806379,-0.007747193,-9.267528e-22,-2.7434,-5.3703,0
-0.00037412255,0.05912297,-0.0076745553,2.2925883e-22,-2.4042,-5.4004,0
-0.00041200686,0.06018559,-0.0074026594,1.2831434000000001e-21,-2.0635,-5.4266,0
-0.0004630663,0.06121714,-0.0069619566,6.092188e-22,-1.7216,-5.4489,0
-0.0005525159,0.06218841,-0.006402127,-8.568392e-22,-1.3785,-5.4672,0
-0.0005583762,0.063049875,-0.005746607,-1.135614e-21,-1.0347,-5.4815,0
-0.00067588984,0.063785665,-0.004875525,6.2574466e-22,-0.69013,-5.4918,0
-0.0006533573,0.064352915,-0.0040448457,1.3157145e-19,-0.34517,-5.4979,0
-0.0006993851,0.06475677,-0.0030905595,1.5124395e-22,0.0,-5.5,0
-0.0007082316,0.06497886,-0.0022163696,-1.3041861e-19,0.34517,-5.4979,0
-0.0007279367,0.065047085,-0.0013661794,1.1655427e-21,0.69013,-5.4918,0
-0.00067570974,0.06496915,-0.00054144557,-1.2905453e-21,1.0347,-5.4815,0
-0.0006879219,0.06478201,0.00018732413,-6.7909499999999995e-22,1.3785,-5.4672,0
-0.00073965726,0.064506106,0.00076556345,8.756771000000001e-22,1.7216,-5.4489,0
-0.0006409376,0.064169265,0.0012989405,9.249715e-22,2.0635,-5.4266,0
-0.0006709846,0.06379676,0.0017071173,-2.5315412000000003e-22,2.4042,-5.4004,0
-0.0006048333,0.06339673,0.002007592,-1.6384999000000001e-21,2.7434,-5.3703,0
-0.0005956487,0.06299706,0.002206928,-1.3831667e-21,3.0810000000000004,-5.3365,0
-0.0005881954,0.0625908,0.0022956664,1.3015679999999999e-21,3.4167,-5.299,0
-0.0005180395,0.06221459,0.002343201,1.4759445e-21,3.7503,-5.257999999999999,0
-0.0005407327,0.06185568,0.0022336422,1.3048973000000001e-21,4.0817,-5.2135,0
-0.00052128336,0.06155539,0.0021333962,-5.6642865e-21,4.4106,-5.1657,0
-0.0005108319,0.061276853,0.0018817631,-3.771749e-21,4.737,-5.1147,0
-0.00046027487,0.06116277,0.00156656,7.942091e-21,5.0607,-5.0607,0
-7.3408635e-05,0.052946884,-0.007301031,3.5225265e-23,-4.4817,-4.8433,0
4.673868e-05,0.052337654,-0.0068247435,3.9876124000000004e-22,-4.7863,-4.7863,0
-5.5786084e-05,0.053671643,-0.007709482,-1.7556676e-22,-4.1742,-4.8971,0
-0.000100869394,0.05446829,-0.008055427,-4.627009e-22,-3.864,-4.9476,0
-0.0001845914,0.055367894,-0.008393707,6.077673e-22,-3.5512,-4.9946,0
-0.00022363118,0.056340974,-0.008596891,2.398917e-22,-3.2361,-5.0379,0
-0.00025746363,0.057394534,-0.008735439,-1.4638144e-21,-2.9188,-5.0774,0
-0.0003491376,0.058498323,-0.008714019,3.7645222e-22,-2.5996,-5.1131,0
-0.0004358413,0.05963234,-0.008559052,1.4551991000000001e-21,-2.2785,-5.1448,0
-0.00046594167,0.060763944,-0.008263103,2.2085379e-23,-1.9559,-5.1725,0
-0.00055646047,0.06185619,-0.0077675534,1.2505033e-21,-1.632,-5.196000000000001,0
-0.00061862357,0.06287483,-0.007134268,-4.0992777000000003e-22,-1.307,-5.2154,0
-0.00061909104,0.06377255,-0.006341512,-1.1772451000000001e-21,-0.98102,-5.2305,0
-0.0007382607,0.06452679,-0.005447206,6.1133040000000005e-22,-0.6543899999999999,-5.2413,0
-0.0007121296,0.06510134,-0.00447332,1.4670108e-19,-0.32731,-5.2478,0
-0.0007573227,0.06549385,-0.0034701014,3.0222877e-23,0.0,-5.25,0
-0.00072399597,0.06569822,-0.002474574,-1.4671623999999999e-19,0.32731,-5.2478,0
-0.0007025859,0.06573305,-0.0015000473,1.3244725000000001e-22,0.6543899999999999,-5.2413,0
-0.00073275564,0.06562203,-0.0006609275,-2.003813e-21,0.98102,-5.2305,0
-0.0007529704,0.06539052,0.00015442353,-2.533239e-22,1.307,-5.2154,0
-0.00072283234,0.06507696,0.00077722734,2.2775798e-21,1.632,-5.196000000000001,0
-0.00072587066,0.06469534,0.0013597917,-1.6861393000000002e-22,1.9559,-5.1725,0
-0.0006976936,0.06428661,0.0017987378,9.358487e-22,2.2785,-5.1448,0
-0.0006253285,0.06384581,0.0021466992,-4.263391e-22,2.5996,-5.1131,0
-0.00063018734,0.063406296,0.0024154254,-2.88989e-21,2.9188,-5.0774,0
-0.0006424038,0.06295441,0.0025812327,1.8286209e-21,3.2361,-5.0379,0
-0.0006321163,0.062525764,0.0026342752,1.6166558000000002e-21,3.5512,-4.9946,0
-0.000555123,0.062106304,0.0026200125,-8.158672600000001e-22,3.864,-4.9476,0
-0.00051947037,0.061729375,0.002485837,-5.1390756e-21,4.1742,-4.8971,0
-0.00047243666,0.061361723,0.0022659132,-1.2329349e-21,4.4817,-4.8433,0
-0.0005052097,0.061133288,0.0020017652,7.286654e-21,4.7863,-4.7863,0
1.2130868e-05,0.052957367,-0.008269373,1.1316733500000001e-23,-4.2263,-4.5719,0
7.07449e-06,0.052277222,-0.007806126,2.761124e-22,-4.5118,-4.5118,0
-5.4134158e-05,0.05375803,-0.008660386,-1.9246139e-22,-3.9378,-4.6286,0
-0.00013274494,0.054638084,-0.009039665,7.527112e-24,-3.6463,-4.6817,0
-0.00020314912,0.05562575,-0.009348028,6.049513500000001e-22,-3.3522,-4.7311,0
-0.00024411842,0.056692895,-0.009517091,3.5145563000000004e-22,-3.0556,-4.7767,0
-0.00032898682,0.057834312,-0.009606183,-1.6657245000000001e-21,-2.7567,-4.8183,0
-0.00041099137,0.0590269,-0.009535404,-4.481899e-22,-2.4557,-4.8559,0
-0.0004763283,0.06024415,-0.0093086995,8.196708600000001e-22,-2.1528,-4.8893,0
-0.00052266556,0.0614527,-0.008915951,6.4726615e-22,-1.8484,-4.9184,0
-0.0006481597,0.06261172,-0.008355969,1.0927108e-21,-1.5425,-4.9432,0
-0.0006370586,0.06368078,-0.007595715,-1.3239038000000001e-21,-1.2354,-4.9636,0
-0.0007138233,0.0646191,-0.006717785,-1.1561694e-21,-0.92739,-4.9795,0
-0.00076958793,0.06539065,-0.005745585,6.054295e-22,-0.61866,-4.9909,0
-0.0007879561,0.06597331,-0.0046472372,1.6216302e-19,-0.30945,-4.9977,0
-0.00079488737,0.06635087,-0.003527628,3.4281055e-23,0.0,-5.0,0
-0.000837647,0.06653241,-0.002425397,-1.6120336999999998e-19,0.30945,-4.9977,0
-0.00083965587,0.066527374,-0.0014069818,1.8597344e-22,0.61866,-4.9909,0
-0.00082256936,0.06637272,-0.00046759006,-1.3925051000000001e-21,0.92739,-4.9795,0
-0.0007613322,0.06608912,0.00040971022,-1.1713097000000001e-21,1.2354,-4.9636,0
-0.0007460622,0.06572769,0.0011297744,2.3718522e-21,1.5425,-4.9432,0
-0.0007380085,0.06529768,0.0017393837,8.722174e-22,1.8484,-4.9184,0
-0.0006848763,0.06484617,0.0022225273,-4.1388768e-23,2.1528,-4.8893,0
-0.0007111305,0.064363405,0.0026049663,-1.9262344e-21,2.4557,-4.8559,0
-0.000686081,0.06388658,0.0028684363,-2.6726874e-21,2.7567,-4.8183,0
-0.0005761266,0.06339305,0.0030419459,2.1651125000000002e-21,3.0556,-4.7767,0
-0.00059271423,0.06291519,0.0031674504,2.000756e-21,3.3522,-4.7311,0
-0.0006192445,0.062435545,0.0031482836,3.8436794e-22,3.6463,-4.6817,0
-0.00058230397,0.061979096,0.003075017,-2.462308e-21,3.9378,-4.6286,0
-0.000507326,0.061516203,0.0029084727,1.5132594e-22,4.2263,-4.5719,0
-0.0005006081,0.061143223,0.002616304,5.4706854e-21,4.5118,-4.5118,0
-3.4591503e-06,0.053019453,-0.009528552,-7.4851685e-23,-3.971,-4.3005,0
-1.0512194e-05,0.052254096,-0.008977454,8.689799000000001e-23,-4.2374,-4.2374,0
-0.000104983206,0.053903013,-0.00996639,-4.723786400000001e-22,-3.7013,-4.36,0
-0.00014259195,0.054879222,-0.010357375,-2.7406568e-23,-3.4286,-4.4158,0
-0.00021365669,0.05596107,-0.010725198,6.107607e-22,-3.1531,-4.4677,0
-0.00027818527,0.057129435,-0.010848267,1.9000064000000002e-21,-2.875,-4.5155,0
-0.0003253718,0.058370296,-0.01092602,-1.3529762e-21,-2.5945,-4.5593,0
-0.00045213077,0.059662312,-0.01082673,-1.950648e-21,-2.3118,-4.5987,0
-0.00048508652,0.060972087,-0.0105322935,5.800789300000001e-22,-2.0271,-4.6338,0
-0.00058791524,0.062264577,-0.010052693,3.6516610000000004e-23,-1.7408,-4.6643,0
-0.0006359924,0.06349779,-0.009419405,1.4255767e-21,-1.4529,-4.6904,0
-0.0007227151,0.06462182,-0.008579603,-1.5572493e-23,-1.1638,-4.7118,0
-0.0007987895,0.065603904,-0.007567441,-2.0345024000000002e-21,-0.87376,-4.7285,0
-0.0008511796,0.06639342,-0.0064405315,-2.9991984000000003e-22,-0.58292,-4.7404,0
-0.00085543864,0.066982955,-0.0052226204,1.8384945e-19,-0.29159,-4.7476,0
-0.0008919986,0.06734061,-0.0039909016,-5.743864000000001e-23,0.0,-4.75,0
-0.00090365217,0.06749406,-0.0027688062,-1.8199987e-19,0.29159,-4.7476,0
-0.0009122927,0.06744054,-0.0016595521,1.4959991000000001e-22,0.58292,-4.7404,0
-0.0008973975,0.06723384,-0.0005930788,-2.0269839e-21,0.87376,-4.7285,0
-0.0008776378,0.06688966,0.00032901485,1.1339352e-23,1.1638,-4.7118,0
-0.0008190439,0.06647107,0.0011259271,1.6282313000000001e-21,1.4529,-4.6904,0
-0.00078003673,0.06598434,0.001762276,-1.6388597000000002e-22,1.7408,-4.6643,0
-0.0007868198,0.065485045,0.0022796686,8.910363e-22,2.0271,-4.6338,0
-0.00074797834,0.064959295,0.0027882042,-2.9934844e-21,2.3118,-4.5987,0
-0.00071802037,0.06444482,0.0031231951,-1.3274648e-21,2.5945,-4.5593,0
-0.0006652211,0.063914195,0.0033765072,2.8510832e-21,2.875,-4.5155,0
-0.0006834266,0.06339658,0.0035062172,1.2862564000000001e-21,3.1531,-4.4677,0
-0.00064528995,0.06286803,0.003645136,-1.00320514e-22,3.4286,-4.4158,0
-0.0006719522,0.062346682,0.0036379332,-8.150888e-22,3.7013,-4.36,0
-0.0005665945,0.06181171,0.003505303,1.3662673e-21,3.971,-4.3005,0
-0.00055190315,0.06130989,0.003419897,1.3170306e-21,4.2374,-4.2374,0
-1.2277873e-05,0.05301474,-0.010849032,-1.2964481e-23,-3.7156,-4.0291,0
1.8882243e-05,0.052136652,-0.010323353,2.3972218e-22,-3.963,-3.963,0
-0.00013052984,0.05402726,-0.011268116,-3.7691514e-22,-3.4649,-4.0914,0
-0.00016607826,0.055132404,-0.0116807865,1.0056606000000001e-22,-3.2109,-4.1499,0
-0.00028833727,0.056353204,-0.011942092,1.1790792e-21,-2.9541,-4.2042,0
-0.00031142792,0.057654075,-0.012071053,1.4150826e-21,-2.6944,-4.2544,0
-0.00043191077,0.05902896,-0.012051945,-1.765785e-21,-2.4323,-4.3002,0
-0.000496888,0.060444128,-0.011857451,-1.07219e-21,-2.1679,-4.3415,0
-0.0005888909,0.061869506,-0.0114657,4.935938e-22,-1.9015,-4.3782,0
-0.0006344226,0.06326115,-0.010860536,-9.935118e-22,-1.6332,-4.4103,0
-0.00076329714,0.06457913,-0.010063316,1.1214752e-21,-1.3634,-4.4375,0
-0.0008083713,0.06576684,-0.009063857,1.7422482e-21,-1.0923,-4.4599,0
-0.0008817048,0.06679278,-0.007890249,-1.5010329000000002e-21,-0.8201299999999999,-4.4774,0
-0.00088212587,0.06760203,-0.0066467393,-1.1143732e-21,-0.54719,-4.49,0
-0.0009320971,0.06818941,-0.0052713705,2.0226365e-19,-0.27373,-4.4975,0
-0.0009756773,0.06852097,-0.0039276127,-1.1912347e-22,0.0,-4.5,0
-0.0009934439,0.06863092,-0.0025503044,-2.0135713999999998e-19,0.27373,-4.4975,0
-0.00096816116,0.06851396,-0.001307541,-9.314494e-22,0.54719,-4.49,0
-0.00089010654,0.068236135,-0.00015721284,-1.794022e-21,0.8201299999999999,-4.4774,0
-0.0009113312,0.06781272,0.00082502933,1.7343544e-21,1.0923,-4.4599,0
-0.0008134543,0.06731926,0.0016664672,8.911334e-22,1.3634,-4.4375,0
-0.00083819585,0.06676269,0.0023907456,-7.9147286000000005e-22,1.6332,-4.4103,0
-0.0008033991,0.0662068,0.0029305571,2.7040999e-21,1.9015,-4.3782,0
-0.0007468541,0.06563615,0.0033455912,-1.2318734e-21,2.1679,-4.3415,0
-0.0007692057,0.06508866,0.0037255334,-3.831501e-21,2.4323,-4.3002,0
-0.0007084366,0.064535595,0.004027409,1.0015329000000001e-21,2.6944,-4.2544,0
-0.0007009943,0.06399442,0.004206481,2.5659201e-21,2.9541,-4.2042,0
-0.0006985285,0.06344023,0.004344843,-5.4241157e-22,3.2109,-4.1499,0
-0.00066285033,0.06287187,0.0044063632,-1.9584363000000002e-21,3.4649,-4.0914,0
-0.0006600091,0.062278718,0.0043866867,-1.0070983e-21,3.7156,-4.0291,0
-0.0006044731,0.06164889,0.0043484983,-2.3367057e-21,3.963,-3.963,0
-0.00013377277,0.05304634,-0.01263555,2.2541681e-23,-3.4603,-3.7577,0
-7.5760736e-06,0.05204122,-0.012031483,6.939982e-24,-3.6886,-3.6886,0
-0.0001659857,0.05419679,-0.013147073,4.0476037e-23,-3.2284,-3.8229,0
-0.0002227256,0.05544149,-0.013546376,9.005044e-22,-2.9933,-3.8839,0
-0.00032123807,0.05680693,-0.013787808,5.959632e-22,-2.755,-3.9408,0
-0.0004200303,0.05825429,-0.013926978,-2.2927169e-21,-2.5139,-3.9932,0
-0.0005094594,0.05977562,-0.013860185,-5.4157707e-22,-2.2701,-4.0411,0
-0.0005536559,0.06133196,-0.013590923,1.6280105e-21,-2.024,-4.0843,0
-0.00068304606,0.062889665,-0.013129391,7.09151e-23,-1.7758,-4.1227,0
-0.0007528474,0.06439892,-0.012405298,9.236154e-24,-1.5256,-4.1562,0
-0.00083860854,0.06581592,-0.0114399325,2.0249532000000002e-22,-1.2738,-4.1847,0
-0.00094055966,0.06708012,-0.010312401,1.2531688000000001e-21,-1.0207,-4.2081,0
-0.0009608513,0.06815667,-0.008988922,8.114367e-23,-0.7665,-4.2264,0
