Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020120764,0.050010882,2.95981e-05,2.0635945e-23,-18.5,5.3333,0
0.00018720723,0.05001253,5.0704548e-05,5.7236365e-23,-18.25,5.3333,0
0.00010113187,0.0500147,9.06947e-05,-5.7167955e-23,-18.0,5.3333,0
0.00013638273,0.05001674,8.856406e-05,-2.1159585e-23,-17.75,5.3333,0
0.00017303236,0.050019395,0.00010139056,-6.912239e-23,-17.5,5.3333,0
0.00021458101,0.050022036,0.00010229358,5.11215e-23,-17.25,5.3333,0
0.00019080403,0.05002513,0.00015199282,4.2651324e-23,-17.0,5.3333,0
0.00018867257,0.05002803,0.00017328553,8.085822000000001e-23,-16.75,5.3333,0
0.00021806768,0.050031643,0.00018053537,-7.158361e-23,-16.5,5.3333,0
0.00023608077,0.05003491,0.00024299102,-6.248157000000001e-23,-16.25,5.3333,0
0.00019486273,0.050038993,0.00018572401,-5.0142968e-23,-16.0,5.3333,0
9.8845594e-05,0.050042626,0.00020569692,-1.7734918e-23,-15.75,5.3333,0
0.00013535343,0.050047144,0.00022417988,-7.713772000000001e-23,-15.5,5.3333,0
0.00024398096,0.050051194,0.00026689208,1.9627995000000002e-24,-15.25,5.3333,0
0.00025191865,0.050056156,0.00026830766,-2.5063146e-23,-15.0,5.3333,0
0.0001441853,0.050060745,0.00032651832,-1.3760259e-23,-14.75,5.3333,0
0.00021701524,0.050066248,0.00032672647,-4.9816124000000004e-24,-14.5,5.3333,0
0.00019824911,0.050071474,0.0004194051,3.9346160000000005e-23,-14.25,5.3333,0
0.00015935823,0.050077785,0.0004430476,-4.8221584e-23,-14.0,5.3333,0
0.00011208595,0.05008386,0.00045449683,1.3594787e-23,-13.75,5.3333,0
0.0001585314,0.050091285,0.00045639067,-9.246005000000001e-23,-13.5,5.3333,0
0.00018895463,0.05009883,0.00048988254,-7.4105215e-23,-13.25,5.3333,0
0.00014757643,0.050107546,0.000515933,-3.0676062e-23,-13.0,5.3333,0
0.00018850953,0.050116487,0.0005712862,2.8832576e-23,-12.75,5.3333,0
0.00017895216,0.05012681,0.0006648377,3.4750270000000003e-25,-12.5,5.3333,0
0.00018388512,0.050137274,0.00072539446,-8.692687e-23,-12.25,5.3333,0
0.00016179551,0.050149377,0.0007749009,1.3482725e-23,-12.0,5.3333,0
0.00018656997,0.05016216,0.00081083353,-7.213753e-23,-11.75,5.3333,0
0.00019210708,0.050176617,0.0008731404,-2.2738859e-23,-11.5,5.3333,0
0.00016755698,0.050192144,0.00091473036,-3.390653e-23,-11.25,5.3333,0
0.00019623162,0.05020934,0.0010022086,1.6295392e-23,-11.0,5.3333,0
0.00017286227,0.050228357,0.0010559703,-9.491201000000001e-23,-10.75,5.3333,0
0.00013802045,0.050249904,0.0011889827,-4.6768875e-23,-10.5,5.3333,0
0.00021613885,0.05027348,0.0012435558,-8.529442e-24,-10.25,5.3333,0
0.0001632947,0.05030419,0.0013699211,-6.112917e-23,-10.0,5.3333,0
0.00019013767,0.050000004,3.4221466e-05,7.572388000000001e-23,-24.75,6.0,0
0.00020133494,0.050000004,-3.4241588e-05,-2.6863756e-23,-25.0,6.0,0
0.00020006514,0.050000045,-1.4297293e-05,-6.208953000000001e-23,-24.5,6.0,0
0.00023544485,0.0499999,2.7221977e-05,6.841971e-23,-24.25,6.0,0
0.0002160954,0.050000332,-8.610223e-06,-9.101461e-24,-24.0,6.0,0
0.00014716148,0.050000943,-3.442203e-05,-5.1004894e-23,-23.75,6.0,0
0.00020342435,0.05000095,-2.721764e-05,7.6455036e-23,-23.5,6.0,0
0.00023871064,0.05000099,-9.7502925e-06,3.578646e-23,-23.25,6.0,0
0.0002373382,0.050001446,1.1751021e-05,4.8905842e-24,-23.0,6.0,0
0.00013732612,0.05000179,1.971377e-05,4.2932183e-23,-22.75,6.0,0
0.00024563159,0.050002273,-2.3743662e-05,3.3240300000000004e-23,-22.5,6.0,0
0.00017319479,0.050002754,-2.3105218e-05,6.089495000000001e-23,-22.25,6.0,0
0.00015748142,0.0500033,-3.8226717e-05,-9.0627875e-24,-22.0,6.0,0
0.00012643378,0.050003894,-3.7699967e-05,-4.3861170000000004e-23,-21.75,6.0,0
0.00016590873,0.05000468,7.7244185e-06,-6.6551764e-23,-21.5,6.0,0
8.9909794e-05,0.050005503,-5.1173265e-06,8.144687e-23,-21.25,6.0,0
0.00015793885,0.050006527,-4.469366e-07,9.437957e-24,-21.0,6.0,0
0.00013368705,0.050007693,4.9616123e-05,5.525926000000001e-23,-20.75,6.0,0
0.00017642084,0.050008964,-1.741842e-05,2.6266468e-23,-20.5,6.0,0
0.00018132728,0.050010774,-2.0905522e-05,3.3045950000000005e-23,-20.25,6.0,0
0.00015376793,0.050012443,1.043026e-05,-2.4345181999999999e-23,-20.0,6.0,0
0.00020034297,0.050014373,6.0711405e-05,4.068538e-23,-19.75,6.0,0
0.00018237175,0.050016828,7.346971e-07,4.2170055e-23,-19.5,6.0,0
0.00020500355,0.05001911,4.220668e-05,2.4240522e-23,-19.25,6.0,0
0.00018280615,0.050021943,8.7413355e-05,3.5306637e-23,-19.0,6.0,0
0.0001392974,0.05002488,6.855141e-05,2.8284437e-23,-18.75,6.0,0
0.00021807433,0.05002838,4.8926813e-05,4.8177455e-23,-18.5,6.0,0
0.0001565446,0.050031655,3.5934412e-05,-6.532281000000001e-23,-18.25,6.0,0
0.0001635722,0.050035913,0.00010992022,-3.3748605000000005e-24,-18.0,6.0,0
0.00013412199,0.0500398,0.00011267764,5.9692183e-23,-17.75,6.0,0
0.00010055257,0.05004452,0.00015116687,-5.568116000000001e-23,-17.5,6.0,0
0.00014124475,0.050049275,0.00011714247,3.2749093e-23,-17.25,6.0,0
0.00016090141,0.050054833,0.00010557253,-6.038552e-23,-17.0,6.0,0
0.0001330237,0.050060485,0.00016680307,-5.357272e-23,-16.75,6.0,0
0.0001581482,0.050067194,0.00016589655,2.1431420000000003e-23,-16.5,6.0,0
0.00020352886,0.050073676,0.00015089734,-6.495844000000001e-23,-16.25,6.0,0
0.00014983013,0.050081212,0.00023642654,-1.5050204e-24,-16.0,6.0,0
0.00026295,0.050088815,0.00021624088,5.5687875e-23,-15.75,6.0,0
0.00013279924,0.050097406,0.00024147372,-4.0108667e-23,-15.5,6.0,0
0.00018600975,0.050106015,0.00022252939,5.818539e-23,-15.25,6.0,0
0.00017252407,0.05011568,0.0002460394,-3.8573051999999996e-23,-15.0,6.0,0
0.00020577095,0.050125424,0.00034475728,-1.00513855e-22,-14.75,6.0,0
0.00014626676,0.050136432,0.00037453242,-4.3780796e-23,-14.5,6.0,0
8.483693e-05,0.050147574,0.00033516582,-2.9606467e-23,-14.25,6.0,0
0.0002297747,0.050159894,0.00036301202,-2.7785790000000004e-23,-14.0,6.0,0
0.00016350523,0.050172705,0.000413119,3.1045727999999997e-23,-13.75,6.0,0
0.0001832671,0.050186988,0.00042394054,4.5069190000000004e-23,-13.5,6.0,0
0.00015773438,0.050201718,0.000495504,2.5173270999999998e-23,-13.25,6.0,0
0.00014279225,0.050218202,0.0005102437,1.9990922e-23,-13.0,6.0,0
8.5547326e-05,0.050235495,0.0005382874,8.408828e-24,-12.75,6.0,0
0.0001101046,0.050254863,0.0005687865,-3.6501440000000006e-23,-12.5,6.0,0
0.00016973728,0.05027533,0.00064791396,-3.1476636e-23,-12.25,6.0,0
0.00017634692,0.0502978,0.00067169016,-4.6442577e-23,-12.0,6.0,0
0.00019583268,0.05032226,0.00071848615,-6.3335963e-23,-11.75,6.0,0
0.00017276728,0.050348904,0.00076788786,-9.430687000000001e-23,-11.5,6.0,0
0.00012496253,0.050377805,0.00086121453,-3.3174504e-23,-11.25,6.0,0
0.0001823674,0.05040954,0.0009321709,8.590188000000001e-23,-11.0,6.0,0
7.85029e-05,0.0504442,0.0010369094,3.812932e-23,-10.75,6.0,0
3.879286e-05,0.0504823,0.0010605128,6.6457764e-23,-10.5,6.0,0
6.442905e-05,0.050523568,0.0012002198,2.1212507999999998e-23,-10.25,6.0,0
0.000121189776,0.050572556,0.0012478917,-2.2844634000000003e-22,-10.0,6.0,0
0.0001989745,0.050000004,-2.8454378e-05,4.404881e-23,-24.75,6.6667,0
0.00015519164,0.050000004,7.665774e-06,-5.934879499999999e-23,-25.0,6.6667,0
0.00021102496,0.050000064,1.364862e-05,6.7324697e-23,-24.5,6.6667,0
0.00025505153,0.05000109,-1.581412e-05,5.6460226e-23,-24.25,6.6667,0
0.00013657523,0.050000962,-2.2254571e-06,3.701502e-23,-24.0,6.6667,0
0.00014819545,0.050001808,2.1334039e-05,4.7229367e-23,-23.75,6.6667,0
0.00014099001,0.050002147,-1.6161997e-05,-3.7554702e-23,-23.5,6.6667,0
9.325985e-05,0.05000288,-2.5926129e-05,8.544982000000001e-23,-23.25,6.6667,0
0.00012792944,0.05000366,-5.3995573e-06,-5.430473e-23,-23.0,6.6667,0
0.0001858708,0.05000451,3.0599826e-05,5.0926083e-23,-22.75,6.6667,0
0.00012663017,0.050005563,-5.316484e-05,5.907803e-23,-22.5,6.6667,0
0.0003486956,0.050006367,-1.5079422e-05,3.7053403e-23,-22.25,6.6667,0
0.00023451829,0.050007585,3.844296e-06,8.9777344e-23,-22.0,6.6667,0
0.00013916515,0.050008915,-1.38424e-05,-6.514254e-23,-21.75,6.6667,0
7.951164e-05,0.050010502,8.111267e-06,-1.8902862e-23,-21.5,6.6667,0
0.00021318397,0.050011843,-3.908672e-05,-2.5370575e-23,-21.25,6.6667,0
0.00015093035,0.050013646,-1.519834e-05,8.504789000000001e-23,-21.0,6.6667,0
0.00018409353,0.05001549,-1.041744e-05,8.122092000000001e-23,-20.75,6.6667,0
0.00020355074,0.05001782,3.46101e-05,-8.888385000000001e-23,-20.5,6.6667,0
0.00019240525,0.050020114,4.5768596e-05,-6.938164000000001e-23,-20.25,6.6667,0
0.000173233,0.050023045,-1.1644073e-05,-5.809424e-24,-20.0,6.6667,0
0.0001877626,0.05002564,4.955e-05,9.9487654e-23,-19.75,6.6667,0
0.00020488555,0.05002918,5.3551892e-05,-2.5961223e-23,-19.5,6.6667,0
0.0002189629,0.050032612,9.164476e-06,4.7245343e-23,-19.25,6.6667,0
0.00020007325,0.050036844,3.523042e-05,-4.4186360000000004e-23,-19.0,6.6667,0
0.00019073582,0.050041247,1.8416933e-05,-1.7844286e-23,-18.75,6.6667,0
0.00019204165,0.050046172,5.6416437e-05,-5.2962733000000005e-24,-18.5,6.6667,0
0.00023721851,0.050051153,8.7011955e-05,1.0047840999999999e-23,-18.25,6.6667,0
0.0002069013,0.05005708,6.954372e-05,-7.1536936e-23,-18.0,6.6667,0
0.00024823958,0.05006309,7.929134e-05,-3.336171e-23,-17.75,6.6667,0
0.00011989349,0.050069865,4.481309e-05,1.3035137600000001e-23,-17.5,6.6667,0
0.00017661112,0.05007679,0.00014687993,-3.793997e-23,-17.25,6.6667,0
0.0001458005,0.05008479,9.388782e-05,3.6238830000000005e-23,-17.0,6.6667,0
0.00017525417,0.050093073,0.00012351698,5.1631261999999997e-23,-16.75,6.6667,0
0.00015223045,0.050102428,0.00015350786,6.258441e-23,-16.5,6.6667,0
0.00020096889,0.050111838,0.00013061766,-7.8043537e-23,-16.25,6.6667,0
0.00023035712,0.05012254,0.00017119444,-7.484586000000001e-25,-16.0,6.6667,0
0.00016411622,0.05013345,0.0002287195,-1.9872201e-23,-15.75,6.6667,0
0.00018093,0.05014555,0.00023957263,-7.551908000000001e-23,-15.5,6.6667,0
0.0001260119,0.050157983,0.00019801845,2.5342554e-23,-15.25,6.6667,0
0.00012854018,0.050172057,0.00023127142,-5.6154906e-25,-15.0,6.6667,0
0.00019527334,0.05018639,0.0002428337,3.7719720000000003e-23,-14.75,6.6667,0
0.00015742592,0.050202385,0.00028062746,-6.6522696e-23,-14.5,6.6667,0
0.000103493265,0.050219014,0.00029460096,5.4140344e-24,-14.25,6.6667,0
0.00016171964,0.050237164,0.0003673195,-4.1559363e-23,-14.0,6.6667,0
0.0001883394,0.05025621,0.00037091848,-3.098739e-23,-13.75,6.6667,0
0.00014445889,0.05027692,0.00040448652,-3.4361216e-23,-13.5,6.6667,0
0.00015268177,0.050298877,0.00039399278,-5.341616e-23,-13.25,6.6667,0
0.00020375583,0.050322697,0.00047084095,-3.8498570000000006e-23,-13.0,6.6667,0
0.00017577996,0.050348133,0.0004951402,-5.626701000000001e-23,-12.75,6.6667,0
0.00010392485,0.05037563,0.00052203087,-6.1150434e-23,-12.5,6.6667,0
0.00012211819,0.050405104,0.0005924918,3.8606120000000003e-23,-12.25,6.6667,0
0.00015821769,0.05043688,0.00065688684,3.8120088e-23,-12.0,6.6667,0
0.000115434916,0.050471246,0.0006506683,-3.6806836e-23,-11.75,6.6667,0
0.00016060485,0.050508503,0.00068887975,5.2355676e-23,-11.5,6.6667,0
0.00019306589,0.05054875,0.0007553365,7.4257396e-23,-11.25,6.6667,0
0.00017908835,0.05059219,0.0007870812,-5.1892684e-23,-11.0,6.6667,0
0.00015447244,0.050639298,0.0009203614,7.373416000000001e-23,-10.75,6.6667,0
0.0001852632,0.050690833,0.0009420395,-2.5205583e-23,-10.5,6.6667,0
0.00012937626,0.05074602,0.001020865,-3.2620774e-23,-10.25,6.6667,0
0.00013468305,0.05081173,0.0011495199,-8.537469000000001e-23,-10.0,6.6667,0
0.00016867592,0.050000004,-1.1611322e-05,8.544936e-23,-24.75,7.3333,0
0.00024127317,0.050000004,-6.718721e-06,-5.3197245e-24,-25.0,7.3333,0
0.00011231469,0.050001003,-2.3471366e-06,7.758322e-23,-24.5,7.3333,0
0.00020796535,0.05000082,3.6179612e-05,-8.547863e-23,-24.25,7.3333,0
0.00019330771,0.050001983,1.9856656e-05,8.5479806e-23,-24.0,7.3333,0
0.00019398807,0.050002933,7.739892e-06,-9.056376e-24,-23.75,7.3333,0
0.00017082172,0.050003998,2.4040171e-05,-8.603365000000001e-23,-23.5,7.3333,0
0.00013567807,0.050005067,-1.4001271e-06,-6.968027000000001e-23,-23.25,7.3333,0
0.00026656178,0.050006326,-1.8677081e-05,6.010085000000001e-23,-23.0,7.3333,0
0.00023117693,0.050007485,-1.8593273e-06,4.4215086e-23,-22.75,7.3333,0
0.00016490534,0.050008994,-2.9434537e-05,6.685108e-23,-22.5,7.3333,0
0.000211468,0.0500104,6.226357e-06,3.3557158e-23,-22.25,7.3333,0
0.0001695146,0.050012186,3.655441e-05,3.0312e-23,-22.0,7.3333,0
0.0001810356,0.05001396,7.781666e-06,1.6791807e-23,-21.75,7.3333,0
0.0002457452,0.05001624,1.8141e-05,6.808715e-23,-21.5,7.3333,0
0.00020571165,0.050018184,-2.017687e-05,2.6188010999999998e-23,-21.25,7.3333,0
0.00018832795,0.050020736,-1.7549173e-05,2.7054748e-23,-21.0,7.3333,0
0.00014241764,0.050023217,2.3291243e-05,-8.5176354e-23,-20.75,7.3333,0
0.00017428449,0.050026286,-3.6207202e-05,1.8651632e-23,-20.5,7.3333,0
0.00020779335,0.050029334,1.8077117e-06,3.3406757e-23,-20.25,7.3333,0
0.00019144281,0.050033122,3.9260747e-05,-3.7847250000000005e-23,-20.0,7.3333,0
0.00019583321,0.05003675,-2.417303e-05,2.0808863e-23,-19.75,7.3333,0
0.00014632104,0.050041154,-8.992036e-06,-5.9641015e-23,-19.5,7.3333,0
0.00026226614,0.050045706,5.6171877e-05,7.7345956e-23,-19.25,7.3333,0
0.00015695917,0.05005112,5.6749217e-05,6.9338526e-23,-19.0,7.3333,0
0.0001698791,0.050056607,5.599048e-05,-1.2847288e-23,-18.75,7.3333,0
0.00015939414,0.050062787,2.5169516e-05,8.118073e-24,-18.5,7.3333,0
7.728256e-05,0.050069276,5.301278e-05,7.9295844e-23,-18.25,7.3333,0
0.00020933092,0.050076634,5.428627e-05,-7.898214e-24,-18.0,7.3333,0
0.0001744235,0.0500843,5.3381475e-05,6.068145000000001e-23,-17.75,7.3333,0
0.0002485021,0.050093077,6.850352e-05,-2.7433023e-23,-17.5,7.3333,0
0.00022052243,0.050102003,8.673109e-05,-5.645846e-23,-17.25,7.3333,0
0.00019968854,0.050112206,0.00014124444,-8.3166235e-23,-17.0,7.3333,0
0.0001684319,0.050122563,8.6919725e-05,5.670539e-23,-16.75,7.3333,0
0.00018789113,0.05013424,0.00011088668,-3.1812047e-23,-16.5,7.3333,0
0.00013914355,0.05014633,0.0001306324,-5.117871e-24,-16.25,7.3333,0
0.00013177765,0.05015987,0.0001589878,-8.818758e-24,-16.0,7.3333,0
9.1155e-05,0.05017361,0.00017819778,3.6335867e-23,-15.75,7.3333,0
0.0002040525,0.050189197,0.00014642905,-8.4037895e-23,-15.5,7.3333,0
0.00017386624,0.050205186,0.00019770366,-1.8135975e-24,-15.25,7.3333,0
0.00014891052,0.050222922,0.00020477145,5.607723e-23,-15.0,7.3333,0
0.00017409767,0.050241165,0.00020642686,2.1459793000000002e-24,-14.75,7.3333,0
0.00010211239,0.05026133,0.00028714922,7.797379e-23,-14.5,7.3333,0
9.458254e-05,0.0502822,0.0002832025,3.1148670000000005e-23,-14.25,7.3333,0
0.00021082706,0.050305333,0.0002677535,-2.1705716e-23,-14.0,7.3333,0
0.00010796418,0.050329376,0.00028395094,-5.8183616e-23,-13.75,7.3333,0
0.00016740119,0.050355744,0.0003039915,-6.668952000000001e-23,-13.5,7.3333,0
0.00017823873,0.050383374,0.00033949217,-2.0361295e-23,-13.25,7.3333,0
0.00019352288,0.050413754,0.00038213085,-8.5634196e-23,-13.0,7.3333,0
0.000215879,0.050445415,0.00045539998,6.8694815e-23,-12.75,7.3333,0
0.00011460441,0.05047994,0.00043742766,-1.2663679e-24,-12.5,7.3333,0
0.00015322753,0.050516643,0.00044607604,-5.2525842999999997e-23,-12.25,7.3333,0
8.113092e-05,0.050556146,0.0004928897,4.3658820000000004e-23,-12.0,7.3333,0
0.00017684113,0.05059832,0.00054739433,1.7020766e-23,-11.75,7.3333,0
0.00017048701,0.05064394,0.0006152831,-3.9513765e-23,-11.5,7.3333,0
0.0001439168,0.050692607,0.00060528313,2.1320700999999997e-25,-11.25,7.3333,0
0.00016256995,0.05074502,0.00068977877,-4.3325931999999996e-23,-11.0,7.3333,0
8.432899e-05,0.050801337,0.00072412496,-9.161929000000001e-23,-10.75,7.3333,0
0.0001453587,0.05086231,0.0007960757,9.87982e-25,-10.5,7.3333,0
0.000105798295,0.050927237,0.00090251805,-3.393368e-23,-10.25,7.3333,0
0.00016862116,0.05100229,0.0009109674,2.172229e-22,-10.0,7.3333,0
0.00015995659,0.05000005,1.9833096e-05,-8.132815e-24,-24.75,8.0,0
0.00020547355,0.050000004,-8.688454e-06,2.2617045999999998e-23,-25.0,8.0,0
0.00021279597,0.050000817,-1.650711e-06,-5.571433000000001e-23,-24.5,8.0,0
0.00013960106,0.05000308,2.008244e-05,7.566551999999999e-24,-24.25,8.0,0
0.00016902298,0.050003808,-1.6367805e-05,-6.732746e-23,-24.0,8.0,0
0.00011770449,0.050005917,3.06844e-05,6.3647166e-23,-23.75,8.0,0
0.00020843388,0.05000788,-8.888542e-06,-7.656781000000001e-23,-23.5,8.0,0
0.00016442502,0.05000954,4.544272e-06,8.7661663e-23,-23.25,8.0,0
0.0001432934,0.050011486,1.9050844e-05,-5.603987e-23,-23.0,8.0,0
0.00022459071,0.050013438,1.1808355e-05,-7.940410000000001e-23,-22.75,8.0,0
0.00017733675,0.050015666,-6.778038e-05,5.065623e-24,-22.5,8.0,0
0.00017316712,0.05001779,-8.115132e-05,-2.6923507e-24,-22.25,8.0,0
0.0001273696,0.050020088,1.2465607e-06,-7.7747505e-23,-22.0,8.0,0
0.0002458393,0.050022528,-2.1057785e-05,-5.7432356e-23,-21.75,8.0,0
0.00012335757,0.050025154,-4.2382642e-05,-7.829153000000001e-23,-21.5,8.0,0
0.00015099817,0.05002774,5.408874e-06,1.6666094e-23,-21.25,8.0,0
0.00016689321,0.050030995,5.1355455e-06,-3.5405693e-23,-21.0,8.0,0
0.00016740711,0.050034042,-3.09663e-05,4.7686478e-23,-20.75,8.0,0
0.00015359168,0.050037842,-3.6189376e-05,-3.0595484e-23,-20.5,8.0,0
0.00017716589,0.050041664,-1.2226868e-05,3.1471284e-23,-20.25,8.0,0
0.0001911488,0.05004609,-1.0760494e-05,6.033885e-23,-20.0,8.0,0
0.00022360176,0.050050627,-4.3743872e-05,1.8648369e-23,-19.75,8.0,0
0.00020981902,0.050055735,-9.316616e-06,9.83002e-23,-19.5,8.0,0
0.00016040466,0.05006126,3.632919e-05,4.4155006e-24,-19.25,8.0,0
0.00014408321,0.050067514,4.0993997e-05,-5.556529000000001e-23,-19.0,8.0,0
0.000112183596,0.050073907,9.5780415e-06,-4.9116474e-23,-18.75,8.0,0
0.00018552362,0.050081458,6.1085157e-06,6.548317000000001e-23,-18.5,8.0,0
0.00020729407,0.05008899,3.922335e-05,-8.0852916e-23,-18.25,8.0,0
0.00015782044,0.05009764,4.7108653e-05,8.134714e-23,-18.0,8.0,0
0.0002392277,0.05010683,6.56191e-05,4.0685633999999996e-23,-17.75,8.0,0
0.00017143077,0.050116852,2.1054846e-05,-1.7532352e-23,-17.5,8.0,0
6.6044e-05,0.0501275,3.0374955e-05,5.8135073e-24,-17.25,8.0,0
0.00012942089,0.050139356,6.0127655e-05,-8.9368424e-23,-17.0,8.0,0
0.00011557527,0.05015177,5.5719254e-05,-4.1481310000000006e-23,-16.75,8.0,0
0.00018018197,0.050165467,7.8768484e-05,-9.131849000000001e-23,-16.5,8.0,0
0.00013986888,0.050179522,0.00011066867,-8.2091415e-23,-16.25,8.0,0
8.460128e-05,0.050195333,8.912885e-05,-7.722249000000001e-23,-16.0,8.0,0
0.0001483339,0.050211694,7.569741e-05,8.745827000000001e-23,-15.75,8.0,0
0.00015692449,0.05022974,0.00012420639,8.798349000000001e-23,-15.5,8.0,0
0.0002012316,0.05024852,0.00016254137,5.5119826e-23,-15.25,8.0,0
0.00015419992,0.05026909,0.00019154494,-5.2040333999999996e-23,-15.0,8.0,0
0.00018044953,0.05029062,0.0001733687,2.791987e-23,-14.75,8.0,0
0.00015047431,0.050314248,0.00016230479,9.4691985e-23,-14.5,8.0,0
0.000111854206,0.050338987,0.0002441488,5.68537e-23,-14.25,8.0,0
0.00016420927,0.050366264,0.00019937244,-5.8330773e-23,-14.0,8.0,0
0.0001271533,0.050394446,0.00022920947,6.641665499999999e-23,-13.75,8.0,0
0.000145185,0.050425492,0.00030366954,4.907245e-24,-13.5,8.0,0
0.0001570904,0.050457817,0.00032279483,2.896147e-23,-13.25,8.0,0
0.00014973279,0.05049326,0.00028060898,-1.9326461e-24,-13.0,8.0,0
0.00016487905,0.05053039,0.0003165569,8.460817e-23,-12.75,8.0,0
0.00013703432,0.050570868,0.00031074765,-1.548765e-23,-12.5,8.0,0
0.00010019037,0.050613552,0.0003655539,9.352889500000001e-24,-12.25,8.0,0
0.0001511763,0.050659776,0.00044287747,5.867206599999999e-23,-12.0,8.0,0
0.00016934627,0.050708625,0.00046486905,-2.6218e-23,-11.75,8.0,0
0.00015680786,0.05076122,0.00044220279,8.641584e-23,-11.5,8.0,0
0.00018118144,0.05081691,0.0004735119,2.4531832e-23,-11.25,8.0,0
0.00014172298,0.0508767,0.00050252303,4.100956e-23,-11.0,8.0,0
9.5374235e-05,0.05094035,0.00059590116,5.876577000000001e-23,-10.75,8.0,0
9.090193e-05,0.051007915,0.0006722962,9.3548705e-23,-10.5,8.0,0
0.00013044711,0.05107917,0.00068053184,-3.0990697e-23,-10.25,8.0,0
7.796287e-05,0.051160138,0.0007092661,6.646861e-23,-10.0,8.0,0
0.0002120209,0.050001003,-1.553123e-05,2.0659169e-23,-24.75,8.6667,0
0.00021408837,0.050000004,-2.2087886e-05,7.140871e-23,-25.0,8.6667,0
0.00014176266,0.05000299,-4.0659826e-05,-3.2517250000000005e-23,-24.5,8.6667,0
0.0002001058,0.050005108,-2.220007e-05,-4.2982240000000006e-23,-24.25,8.6667,0
0.00021308227,0.050006766,-3.3672695e-05,-5.5962815e-23,-24.0,8.6667,0
0.00017389515,0.05000968,1.488335e-05,-8.105546399999999e-23,-23.75,8.6667,0
0.00014824762,0.050011992,1.4761172e-05,5.897572000000001e-23,-23.5,8.6667,0
0.00014886283,0.050014682,2.1161104e-05,6.7272796e-23,-23.25,8.6667,0
0.00015509574,0.05001737,-4.113943e-05,1.3370852e-23,-23.0,8.6667,0
0.0002492659,0.050019786,-1.570706e-05,6.184382000000001e-23,-22.75,8.6667,0
0.00023576125,0.050022505,1.9284693e-05,2.7584484e-23,-22.5,8.6667,0
0.00018053922,0.050025053,-5.378673e-05,8.286857000000001e-23,-22.25,8.6667,0
0.00022057041,0.050027978,-4.220492e-05,-4.1324497e-23,-22.0,8.6667,0
0.00020728758,0.050030846,-9.480022e-06,6.788339000000001e-23,-21.75,8.6667,0
0.00025526155,0.05003396,-9.194911e-06,3.1696583e-23,-21.5,8.6667,0
0.0001264156,0.05003724,-1.0807889e-05,-2.61273e-23,-21.25,8.6667,0
0.00016505635,0.050040767,-1.1944823e-05,-2.2882343e-23,-21.0,8.6667,0
0.0001358951,0.050044548,-3.0470954e-05,3.3006640000000005e-23,-20.75,8.6667,0
0.00016617538,0.050048687,6.754446e-06,2.8992014e-23,-20.5,8.6667,0
0.00021837273,0.05005297,-5.2089134e-05,-2.9365090000000003e-23,-20.25,8.6667,0
0.00015503058,0.05005795,-4.562393e-06,-6.448414000000001e-23,-20.0,8.6667,0
0.00016201165,0.05006294,-1.8424813e-05,6.8908123e-23,-19.75,8.6667,0
0.00018858163,0.050068863,-1.2866716e-05,-6.150394e-23,-19.5,8.6667,0
0.00020920706,0.05007503,-2.3018416e-05,-5.819163e-23,-19.25,8.6667,0
0.00017597714,0.050081823,-2.150907e-05,6.0368786e-23,-19.0,8.6667,0
0.00019045791,0.050089028,-1.0315005e-05,7.868768e-24,-18.75,8.6667,0
0.00022601405,0.050097324,3.406646e-05,2.6216789e-23,-18.5,8.6667,0
0.00019403208,0.050105903,-1.5242986e-05,-5.184495e-24,-18.25,8.6667,0
0.00014003186,0.050115477,-2.0248466e-05,3.2352132e-24,-18.0,8.6667,0
0.00021028348,0.050125606,1.8218998e-08,-9.3802e-24,-17.75,8.6667,0
0.00017993098,0.050136853,1.9008745e-05,-5.7971425e-23,-17.5,8.6667,0
0.00016001721,0.050148744,4.197436e-05,7.638683000000001e-23,-17.25,8.6667,0
0.00021076105,0.05016189,1.8518127e-05,-8.0382326e-23,-17.0,8.6667,0
0.00014697439,0.050175577,4.7747948e-05,-6.067066000000001e-23,-16.75,8.6667,0
0.0001220775,0.0501907,7.615291e-05,3.4325446e-23,-16.5,8.6667,0
0.0001278619,0.05020655,4.6035682e-05,-8.357195e-23,-16.25,8.6667,0
0.00017974799,0.050223865,7.603034e-05,-9.029279e-23,-16.0,8.6667,0
0.00012846573,0.050241984,0.00011588435,-6.218064e-23,-15.75,8.6667,0
0.00017254845,0.050261803,6.128568e-05,2.7692325e-23,-15.5,8.6667,0
0.00012061894,0.050282706,4.485144e-05,5.518689000000001e-23,-15.25,8.6667,0
0.00020962636,0.050305724,9.67497e-05,8.032504e-23,-15.0,8.6667,0
0.000105504776,0.0503297,7.653666e-05,-7.9177805e-23,-14.75,8.6667,0
0.00012334461,0.050355922,0.0001232136,5.2923504e-23,-14.5,8.6667,0
0.00011471429,0.05038344,9.6521675e-05,-3.0601745000000003e-24,-14.25,8.6667,0
0.0001509711,0.05041354,0.00014058617,6.657701000000001e-23,-14.0,8.6667,0
0.00020441611,0.050444864,0.00017277666,-4.4714403e-23,-13.75,8.6667,0
0.00016566418,0.05047939,0.0002034757,-2.1832524e-23,-13.5,8.6667,0
