"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035471,0.058446,0.00010162,3.9046e-22,8.714,-4.6139,0
-0.00034729,0.058882,-0.00016461,2.4436e-23,8.9712,-4.7578,0
-0.0003376,0.059343,-0.00032855,-4.119e-23,9.2284,-4.9017,0
-0.00033445,0.059781,-0.00039768,3.9217e-22,9.4856,-5.0456,0
-0.00031838,0.060321,-0.00046275,3.7814e-22,9.7428,-5.1895,0
-0.00032235,0.060766,-0.00040467,7.6808e-24,10,-5.3333,0
-0.00061776,-0.0058638,-0.015906,7.2141e-21,2.5895,-1.0216,0
-0.00063141,0,0,0,2.334,-0.89592,0
-0.00065246,-0.0028877,-0.014042,5.269e-21,2.845,-1.1473,0
-0.000721,-0.00012862,-0.013012,2.6918e-21,3.1006,-1.273,0
-0.00079263,0.0041458,-0.012543,-1.6114e-21,3.3561,-1.3987,0
-0.00090309,0.0093184,-0.013161,-4.6049e-21,3.6116,-1.5244,0
-0.0010308,0.014301,-0.012666,-4.6154e-22,3.8672,-1.6501,0
-0.0011506,0.020736,-0.009436,-3.4522e-22,4.1227,-1.7758,0
-0.0012257,0.026233,-0.0053622,7.1578e-21,4.3782,-1.9015,0
-0.0012642,0.029977,-0.002925,1.4674e-21,4.6338,-2.0271,0
-0.0012659,0.036179,0.00099061,-2.5897e-21,4.8893,-2.1528,0
-0.0012141,0.04317,0.0069637,1.1141e-21,5.1448,-2.2785,0
-0.0011053,0.047701,0.01144,-8.3387e-22,5.4004,-2.4042,0
-0.00094686,0.05004,0.013034,1.4187e-21,5.6559,-2.5299,0
-0.00080445,0.050678,0.012821,1.1041e-21,5.9114,-2.6556,0
-0.00071131,0.050881,0.011793,1.9437e-22,6.167,-2.7813,0
-0.00062793,0.050868,0.010338,1.0523e-21,6.4225,-2.907,0
-0.00055709,0.050846,0.0088675,-7.7115e-22,6.678,-3.0327,0
-0.00050238,0.050888,0.0075126,-6.3006e-22,6.9336,-3.1584,0
-0.0004594,0.051018,0.0062696,4.8107e-22,7.1891,-3.2841,0
-0.00042508,0.051221,0.0051442,5.1722e-22,7.4447,-3.4098,0
-0.00039905,0.051529,0.0041624,4.9715e-22,7.7002,-3.5354,0
-0.00037817,0.051921,0.0033394,5.8472e-22,7.9557,-3.6611,0
-0.00036229,0.052379,0.0026921,0,8.2113,-3.7868,0
-0.00034976,0.052861,0.0021704,2.3043e-22,8.4668,-3.9125,0
-0.00033981,0.053342,0.0017556,4.0691e-22,8.7223,-4.0382,0
-0.00033245,0.053826,0.0014169,7.1894e-23,8.9779,-4.1639,0
-0.00032313,0.054312,0.001186,1.8062e-22,9.2334,-4.2896,0
-0.00032003,0.054768,0.0010409,4.8921e-22,9.4889,-4.4153,0
-0.00030476,0.055323,0.0008884,3.9882e-22,9.7445,-4.541,0
-0.00030887,0.055792,0.00086374,8.6323e-24,10,-4.6667,0
-0.00062223,-0.0065772,-0.015977,3.6075e-21,2.6317,-0.88012,0
-0.00062626,0,0,0,2.3776,-0.77254,0
-0.00066401,-0.0053602,-0.013986,1.503e-21,2.8858,-0.98771,0
-0.00073434,-0.003895,-0.013138,3.6268e-21,3.1399,-1.0953,0
-0.00081422,-0.0016218,-0.013099,1.619e-20,3.394,-1.2029,0
-0.00093113,0.0020315,-0.01374,1.2877e-20,3.648,-1.3105,0
-0.001072,0.0059081,-0.013234,-1.0416e-21,3.9021,-1.418,0
-0.00121,0.010771,-0.010144,0,4.1562,-1.5256,0
-0.0012968,0.016926,-0.0058943,-6.1784e-21,4.4103,-1.6332,0
-0.0013443,0.021483,-0.0035015,-5.1898e-22,4.6643,-1.7408,0
-0.0013597,0.025975,-0.00041985,6.2648e-21,4.9184,-1.8484,0
-0.0013205,0.031736,0.0058673,3.1235e-22,5.1725,-1.9559,0
-0.0012115,0.036464,0.011855,7.7905e-22,5.4266,-2.0635,0
-0.0010487,0.03961,0.014941,2.7825e-21,5.6807,-2.1711,0
-0.00088036,0.041354,0.015658,1.86e-21,5.9347,-2.2787,0
-0.00074987,0.042329,0.014857,7.028e-22,6.1888,-2.3863,0
-0.00065008,0.043014,0.013341,7.9204e-22,6.4429,-2.4939,0
-0.00056564,0.043484,0.011746,1.0669e-21,6.697,-2.6014,0
-0.00050129,0.043907,0.010202,8.1628e-22,6.9511,-2.709,0
-0.00045138,0.044334,0.0087844,8.5687e-22,7.2051,-2.8166,0
-0.0004122,0.044745,0.0074657,-5.4545e-23,7.4592,-2.9242,0
-0.00038254,0.045192,0.0062731,7.9121e-22,7.7133,-3.0318,0
-0.0003596,0.045673,0.0052323,5.6454e-22,7.9674,-3.1393,0
-0.00034221,0.04622,0.0044028,-2.3868e-22,8.2214,-3.2469,0
-0.00032917,0.046816,0.0037589,-3.9315e-22,8.4755,-3.3545,0
-0.00031883,0.047425,0.0032598,-4.4908e-22,8.7296,-3.4621,0
-0.00031149,0.048028,0.0028721,2.779e-22,8.9837,-3.5697,0
-0.00030285,0.048607,0.0025854,3.4049e-22,9.2378,-3.6773,0
-0.00029978,0.049137,0.0023896,1.3149e-22,9.4918,-3.7848,0
-0.00028605,0.049723,0.0021629,-1.3703e-23,9.7459,-3.8924,0
-0.00028763,0.050212,0.0020385,0,10,-4,0
-0.00061257,-0.0072159,-0.01519,-2.9627e-22,2.6677,-0.73659,0
-0.0006078,0,0,0,2.4148,-0.64705,0
-0.00066175,-0.0076741,-0.013248,-4.1054e-22,2.9205,-0.82613,0
-0.00073561,-0.0076564,-0.012326,6.773e-22,3.1733,-0.91568,0
-0.00082061,-0.0073185,-0.012461,4.1107e-21,3.4262,-1.0052,0
-0.00094034,-0.0060232,-0.013152,2.494e-21,3.679,-1.0948,0
-0.0010882,-0.0038542,-0.012778,-8.9199e-22,3.9319,-1.1843,0
-0.0012414,-0.00074051,-0.010411,-2.1998e-21,4.1847,-1.2738,0
-0.0013433,0.0042904,-0.0069494,2.5442e-20,4.4375,-1.3634,0
-0.0014057,0.0093543,-0.0044779,1.5148e-20,4.6904,-1.4529,0
-0.0014434,0.0135,-0.0012612,2.2648e-21,4.9432,-1.5425,0
-0.0014105,0.018106,0.005269,1.5735e-20,5.196,-1.632,0
-0.0012886,0.022698,0.012207,4.017e-21,5.4489,-1.7216,0
-0.001114,0.026549,0.016288,-9.0389e-22,5.7017,-1.8111,0
-0.00093437,0.029303,0.017633,-2.7551e-22,5.9546,-1.9006,0
-0.00077998,0.031418,0.017094,1.6042e-21,6.2074,-1.9902,0
-0.00065925,0.03299,0.015668,7.3877e-22,6.4602,-2.0797,0
-0.00056598,0.034266,0.014008,7.5462e-22,6.7131,-2.1693,0
-0.00049278,0.035279,0.012305,1.3723e-21,6.9659,-2.2588,0
-0.00043786,0.0362,0.010737,9.2421e-22,7.2188,-2.3484,0
-0.00039466,0.036995,0.0092914,-8.07e-24,7.4716,-2.4379,0
-0.00036195,0.037722,0.0079763,2.4334e-24,7.7244,-2.5274,0
-0.00033694,0.038402,0.0067909,2.2092e-22,7.9773,-2.617,0
-0.00031806,0.039068,0.0057671,3.0304e-22,8.2301,-2.7065,0
-0.00030432,0.039785,0.0049523,6.5732e-23,8.483,-2.7961,0
-0.00029389,0.040519,0.0043314,5.7773e-25,8.7358,-2.8856,0
-0.00028649,0.041283,0.0039013,-4.3248e-23,8.9886,-2.9752,0
-0.00027848,0.042023,0.0035929,-4.5312e-22,9.2415,-3.0647,0
-0.0002756,0.042712,0.0034139,-1.5693e-22,9.4943,-3.1542,0
-0.00026517,0.043427,0.0031869,2.1681e-22,9.7472,-3.2438,0
-0.00026352,0.044015,0.0030237,0,10,-3.3333,0
-0.00058877,-0.0076847,-0.013521,-2.3836e-21,2.6972,-0.59134,0
-0.00057642,0,0,0,2.4454,-0.51978,0
-0.00064503,-0.0096942,-0.011767,-4.1272e-21,2.949,-0.66291,0
-0.00072263,-0.01111,-0.010685,-4.1554e-21,3.2008,-0.73447,0
-0.00080923,-0.012471,-0.010659,-3.3944e-21,3.4527,-0.80603,0
-0.00092427,-0.013486,-0.011266,-4.4485e-21,3.7045,-0.87759,0
-0.0010669,-0.013666,-0.011051,1.4426e-21,3.9563,-0.94916,0
-0.0012198,-0.012651,-0.0091687,2.0432e-21,4.2081,-1.0207,0
-0.0013333,-0.01001,-0.0064652,3.0204e-20,4.4599,-1.0923,0
-0.0014133,-0.0067503,-0.0036637,9.2956e-21,4.7118,-1.1638,0
-0.0014682,-0.0035897,0.00022238,-1.8386e-20,4.9636,-1.2354,0
-0.0014363,0.00011006,0.0061247,-1.8144e-21,5.2154,-1.307,0
-0.0013058,0.004572,0.012186,-7.4543e-21,5.4672,-1.3785,0
-0.0011266,0.0096974,0.016196,-4.4576e-22,5.719,-1.4501,0
-0.00093913,0.014,0.017845,-2.1464e-21,5.9709,-1.5217,0
-0.00077573,0.017528,0.01751,-1.4278e-21,6.2227,-1.5932,0
-0.00064785,0.020499,0.01628,-1.1184e-21,6.4745,-1.6648,0
-0.00054835,0.022906,0.014795,-2.168e-21,6.7263,-1.7363,0
-0.00047086,0.024859,0.013195,-9.3894e-23,6.9781,-1.8079,0
-0.00041374,0.026551,0.011667,-1.4966e-22,7.23,-1.8795,0
-0.00036907,0.027964,0.010268,-3.4535e-23,7.4818,-1.951,0
-0.00033525,0.029157,0.0089735,-6.4123e-23,7.7336,-2.0226,0
-0.00030943,0.030208,0.0077854,-3.6584e-22,7.9854,-2.0942,0
-0.00028987,0.031106,0.0066802,-6.4034e-24,8.2373,-2.1657,0
-0.00027575,0.031981,0.0057168,6.2269e-24,8.4891,-2.2373,0
-0.00026545,0.032814,0.0049281,3.2633e-23,8.7409,-2.3089,0
-0.00025826,0.033686,0.004363,-2.1222e-22,8.9927,-2.3804,0
-0.00025158,0.034542,0.0039863,-3.8818e-22,9.2445,-2.452,0
-0.00024846,0.035376,0.0037823,-2.1603e-22,9.4964,-2.5235,0
-0.00024099,0.036229,0.0036222,-1.8827e-23,9.7482,-2.5951,0
-0.00023945,0.036973,0.0035551,0,10,-2.6667,0
-0.00055598,-0.0080986,-0.011056,-2.4592e-23,2.7202,-0.44472,0
-0.00053732,0,0,0,2.4692,-0.39109,0
-0.00061937,-0.011479,-0.0096464,-1.4077e-21,2.9713,-0.49835,0
-0.00070107,-0.013806,-0.0083826,-1.0378e-21,3.2223,-0.55198,0
-0.00078842,-0.016127,-0.0080656,3.2178e-21,3.4733,-0.60561,0
-0.00089428,-0.018611,-0.0084833,1.6257e-21,3.7244,-0.65924,0
-0.0010189,-0.020743,-0.0084983,-6.9026e-22,3.9754,-0.71287,0
-0.0011503,-0.021881,-0.0073157,9.9262e-22,4.2264,-0.7665,0
-0.0012541,-0.021684,-0.0050716,-5.5796e-21,4.4774,-0.82013,0
-0.001326,-0.020695,-0.0024406,-8.1878e-21,4.7285,-0.87376,0
-0.0013695,-0.019071,0.0012542,-9.2669e-21,4.9795,-0.92739,0
-0.0013357,-0.01613,0.0060271,-1.5656e-20,5.2305,-0.98102,0
-0.0012173,-0.012135,0.00994,-1.0016e-20,5.4815,-1.0347,0
-0.0010565,-0.0070064,0.012867,-1.6226e-21,5.7326,-1.0883,0
-0.0008847,-0.001804,0.014799,-3.7368e-21,5.9836,-1.1419,0
-0.00073042,0.002697,0.014896,-3.6978e-21,6.2346,-1.1955,0
-0.00060974,0.0066463,0.014132,-2.3046e-21,6.4856,-1.2492,0
-0.00051623,0.010163,0.01315,-1.1294e-21,6.7367,-1.3028,0
-0.00043914,0.01295,0.011868,-2.9567e-22,6.9877,-1.3564,0
-0.00038397,0.015433,0.01066,-1.3882e-21,7.2387,-1.4101,0
-0.00034063,0.0176,0.0095687,-5.0508e-22,7.4897,-1.4637,0
-0.00030728,0.019361,0.0085328,-1.3601e-23,7.7408,-1.5173,0
-0.00028169,0.020939,0.00757,-1.7718e-22,7.9918,-1.571,0
-0.00026217,0.022226,0.0066261,-3.7669e-22,8.2428,-1.6246,0
-0.00024804,0.023413,0.005723,1.8149e-22,8.4938,-1.6782,0
-0.00023786,0.024445,0.0049127,2.1632e-22,8.7449,-1.7318,0
-0.00023108,0.02547,0.0042724,1.5325e-22,8.9959,-1.7855,0
-0.00022577,0.026428,0.0038291,3.7972e-22,9.2469,-1.8391,0
-0.0002226,0.027384,0.0035553,1.3943e-22,9.4979,-1.8927,0
-0.00021752,0.028333,0.0034147,-1.2852e-22,9.749,-1.9464,0
-0.00021731,0.029258,0.0034356,-3.6727e-24,10,-2,0
-0.00052208,-0.0082756,-0.007828,-6.1397e-22,2.7368,-0.29705,0
-0.00049965,0,0,0,2.4863,-0.26132,0
-0.00059032,-0.013187,-0.0070858,1.5099e-21,2.9872,-0.33279,0
-0.00067644,-0.016456,-0.006007,1.9322e-21,3.2377,-0.36852,0
-0.00076635,-0.018922,-0.005403,3.4218e-22,3.4881,-0.40426,0
-0.00086584,-0.021642,-0.0054482,2.9242e-22,3.7386,-0.43999,0
-0.00097424,-0.024432,-0.0055058,-1.6391e-21,3.989,-0.47572,0
-0.0010839,-0.026729,-0.0048455,-3.1862e-21,4.2395,-0.51146,0
-0.0011693,-0.028075,-0.0034855,-2.7699e-21,4.49,-0.54719,0
-0.0012215,-0.028375,-0.0017925,4.4329e-22,4.7404,-0.58292,0
-0.0012381,-0.027803,0.00065076,5.4254e-22,4.9909,-0.61866,0
-0.0011939,-0.025863,0.0038011,6.0535e-22,5.2413,-0.65439,0
-0.0010921,-0.022668,0.0063045,3.848e-21,5.4918,-0.69013,0
-0.00095631,-0.018829,0.0080662,7.5589e-22,5.7422,-0.72586,0
-0.00080879,-0.014314,0.0096213,-4.0924e-22,5.9927,-0.76159,0
-0.00067131,-0.0098547,0.0099996,7.0669e-22,6.2432,-0.79733,0
-0.00056151,-0.0059622,0.009597,5.3035e-22,6.4936,-0.83306,0
-0.0004759,-0.0021334,0.0094087,2.0742e-21,6.7441,-0.86879,0
-0.00040377,0.000919,0.0087134,5.8373e-22,6.9945,-0.90453,0
-0.0003532,0.0037701,0.0078566,1.3203e-21,7.245,-0.94026,0
-0.00031337,0.0062251,0.0072563,1.4431e-21,7.4954,-0.976,0
-0.00028245,0.0083194,0.0066158,-4.3187e-22,7.7459,-1.0117,0
-0.00025828,0.010302,0.0059679,1.4822e-22,7.9963,-1.0475,0
-0.00023965,0.011923,0.0053221,2.4519e-22,8.2468,-1.0832,0
-0.00022599,0.013434,0.0046269,2.3539e-23,8.4973,-1.1189,0
-0.00021628,0.014696,0.0039526,-2.2748e-23,8.7477,-1.1547,0
-0.00020971,0.015905,0.0033734,5.5218e-24,8.9982,-1.1904,0
-0.00020462,0.016954,0.0029561,-9.4869e-25,9.2486,-1.2261,0
-0.0002013,0.018002,0.0026522,-1.0017e-23,9.4991,-1.2619,0
-0.00019765,0.019025,0.0024797,9.7674e-24,9.7495,-1.2976,0
-0.00019682,0.020099,0.002473,-3.8188e-24,10,-1.3333,0
-0.00049761,-0.0078334,-0.0039412,-2.2537e-22,2.7467,-0.1487,0
-0.00047422,0,0,0,2.4966,-0.13084,0
-0.00056659,-0.013929,-0.0037606,1.3675e-21,2.9968,-0.16656,0
-0.0006546,-0.018429,-0.0033831,1.398e-21,3.2469,-0.18442,0
-0.00074725,-0.021778,-0.0030444,-5.505e-23,3.497,-0.20228,0
-0.00084437,-0.02467,-0.0028,1.687e-21,3.7471,-0.22014,0
-0.00094254,-0.027501,-0.0027009,1.5517e-21,3.9973,-0.23801,0
-0.0010375,-0.030051,-0.0022863,-6.5535e-23,4.2474,-0.25587,0
-0.0011109,-0.03181,-0.0016107,1.137e-21,4.4975,-0.27373,0
-0.0011521,-0.032797,-0.00082806,2.6321e-21,4.7476,-0.29159,0
-0.0011518,-0.032802,0.00039372,1.3567e-21,4.9977,-0.30945,0
-0.0011015,-0.031611,0.0017667,-2.8914e-22,5.2478,-0.32731,0
-0.0010088,-0.029212,0.0029375,1.4325e-21,5.4979,-0.34517,0
-0.00088908,-0.026317,0.0037856,1.6999e-21,5.7481,-0.36303,0
-0.00076134,-0.022947,0.0044842,7.2166e-22,5.9982,-0.38089,0
-0.0006385,-0.01916,0.0047516,7.1866e-22,6.2483,-0.39875,0
-0.00053666,-0.01583,0.0045834,8.3493e-22,6.4984,-0.41661,0
-0.00045288,-0.012534,0.0046769,9.9098e-22,6.7485,-0.43448,0
-0.00038442,-0.0096089,0.0043391,3.2355e-22,6.9986,-0.45234,0
-0.00033571,-0.0069275,0.0039225,2.0475e-21,7.2487,-0.4702,0
-0.00029648,-0.0045938,0.0037809,1.9627e-21,7.4989,-0.48806,0
-0.00026745,-0.0025194,0.0034109,-2.9327e-23,7.749,-0.50592,0
-0.00024459,-0.00057271,0.0030888,-2.4777e-22,7.9991,-0.52378,0
-0.00022743,0.0010723,0.0028067,-9.9798e-23,8.2492,-0.54164,0
-0.00021466,0.0025916,0.0024331,-7.1898e-22,8.4993,-0.5595,0
-0.00020558,0.0038452,0.0020698,-8.7365e-22,8.7494,-0.57736,0
-0.00019932,0.0049371,0.0017711,-2.5212e-21,8.9995,-0.59522,0
-0.00019437,0.0059296,0.0015174,-2.6026e-21,9.2497,-0.61308,0
-0.0001905,0.0068053,0.0012012,-1.698e-21,9.4998,-0.63094,0
-0.00018739,0.0075941,0.00095568,-1.5139e-21,9.7499,-0.64881,0
-0.00018576,0.0084466,0.00079109,-1.0834e-23,10,-0.66667,0
-0.00048891,-0.0074402,2.3569e-05,-3.0511e-22,2.75,2.1464e-16,0
-0.00046595,0,0,0,2.5,2.2204e-16,0
-0.00055744,-0.013871,2.1334e-05,-1.0611e-22,3,1.7023e-16,0
-0.00064682,-0.018918,2.3403e-05,-1.7203e-22,3.25,2.3685e-16,0
-0.00074136,-0.023066,1.0762e-05,-1.2717e-22,3.5,1.5543e-16,0
-0.00083852,-0.026319,-1.1578e-06,1.3004e-22,3.75,1.8504e-16,0
-0.00093426,-0.029174,4.7912e-07,4.3377e-22,4,1.7764e-16,0
-0.001022,-0.031738,1.4654e-05,-5.1749e-23,4.25,1.3323e-16,0
-0.0010884,-0.033445,1.9335e-05,-2.539e-22,4.5,1.6283e-16,0
-0.001124,-0.034583,5.0247e-06,1.7304e-22,4.75,2.2945e-16,0
-0.0011154,-0.034728,-2.8972e-05,8.3225e-23,5,1.1102e-16,0
-0.0010642,-0.033763,-5.7481e-05,5.5213e-23,5.25,1.4063e-16,0
-0.00097727,-0.031795,-1.8245e-05,8.9611e-23,5.5,5.9212e-17,0
-0.00086418,-0.029212,4.767e-05,-5.7323e-23,5.75,1.9984e-16,0
-0.00074492,-0.02636,-1.5748e-06,1.5334e-22,6,6.2913e-17,0
-0.00062989,-0.023009,-6.7806e-05,-3.6216e-24,6.25,5.5511e-17,0
-0.00053289,-0.020014,5.2902e-06,-8.3036e-23,6.5,4.811e-17,0
-0.00045108,-0.017069,5.4186e-05,-6.6172e-23,6.75,5.9212e-17,0
-0.00038393,-0.014227,-4.2235e-05,1.5134e-23,7,5.181e-17,0
-0.00033443,-0.011822,-7.1287e-05,1.3774e-23,7.25,4.4409e-17,0
-0.00029381,-0.0095341,2.6786e-05,1.2894e-22,7.5,5.5511e-17,0
-0.00026449,-0.0075429,2.9939e-05,1.534e-22,7.75,4.811e-17,0
-0.00024188,-0.0057702,-8.4355e-06,-1.1231e-22,8,4.0708e-17,0
-0.00022527,-0.0042215,5.7666e-06,-1.0473e-22,8.25,1.4803e-17,0
-0.00021291,-0.0028178,7.4654e-06,-1.1012e-21,8.5,7.4015e-18,0
-0.00020393,-0.0016565,4.4373e-06,-1.3951e-21,8.75,1.5728e-16,0
-0.00019785,-0.00074871,-3.8349e-06,-4.836e-21,9,6.4763e-18,0
-0.00019318,0.00016692,-1.4413e-05,-4.8327e-21,9.25,1.5173e-16,0
-0.00018893,0.00085924,-2.186e-05,-3.1562e-21,9.5,3.2382e-18,0
-0.0001858,0.0013886,-2.9281e-05,-2.9503e-21,9.75,1.4965e-16,0
-0.00018392,0.0019568,-4.2551e-05,-2.1266e-23,10,0,0
-0.00049786,-0.0078169,0.003989,-7.9149e-23,2.7467,0.1487,0
-0.00047455,0,0,0,2.4966,0.13084,0
-0.00056678,-0.013912,0.0038027,1.6163e-21,2.9968,0.16656,0
-0.00065484,-0.018407,0.003434,1.3471e-21,3.2469,0.18442,0
-0.0007475,-0.021761,0.0030769,-1.0256e-22,3.497,0.20228,0
-0.00084462,-0.024668,0.0028021,1.3268e-21,3.7471,0.22014,0
-0.00094286,-0.027504,0.0026876,1.6219e-21,3.9973,0.23801,0
-0.0010377,-0.030035,0.0022919,1.3081e-23,4.2474,0.25587,0
-0.0011112,-0.031771,0.0016451,1.1392e-21,4.4975,0.27373,0
-0.0011528,-0.032765,0.00086207,2.6347e-21,4.7476,0.29159,0
-0.0011525,-0.032779,-0.00043003,1.2892e-21,4.9977,0.30945,0
-0.0011018,-0.031598,-0.0018766,3.4562e-22,5.2478,0.32731,0
-0.0010089,-0.029225,-0.0029908,1.2378e-21,5.4979,0.34517,0
-0.00088894,-0.026309,-0.0037258,5.932e-22,5.7481,0.36303,0
-0.0007616,-0.022899,-0.0044676,1.0788e-21,5.9982,0.38089,0
-0.00063889,-0.019155,-0.0048329,1.2307e-21,6.2483,0.39875,0
-0.00053636,-0.015847,-0.0046152,1.036e-21,6.4984,0.41661,0
-0.00045243,-0.012497,-0.0046468,9.2962e-22,6.7485,0.43448,0
-0.00038453,-0.0095538,-0.0043887,-3.094e-22,6.9986,0.45234,0
-0.0003358,-0.006921,-0.0040012,1.8069e-21,7.2487,0.4702,0
-0.00029616,-0.0046021,-0.0037547,2.0826e-21,7.4989,0.48806,0
-0.00026733,-0.0024991,-0.0033726,1.8127e-22,7.749,0.50592,0
-0.00024467,-0.00055517,-0.0030877,1.3508e-22,7.9991,0.52378,0
-0.00022744,0.0010821,-0.0027981,-3.3874e-24,8.2492,0.54164,0
-0.00021476,0.002606,-0.0024312,-8.0432e-22,8.4993,0.5595,0
-0.00020571,0.0038661,-0.0020762,-9.3945e-22,8.7494,0.57736,0
-0.00019942,0.0049628,-0.0017853,-2.6418e-21,8.9995,0.59522,0
-0.00019447,0.0059512,-0.0015403,-2.5149e-21,9.2497,0.61308,0
-0.00019056,0.006827,-0.0012323,-1.7571e-21,9.4998,0.63094,0
-0.00018745,0.007606,-0.00099128,-1.6834e-21,9.7499,0.64881,0
-0.00018574,0.0084477,-0.00083638,-1.0266e-23,10,0.66667,0
-0.00052249,-0.0082402,0.0078679,6.1406e-22,2.7368,0.29705,0
-0.00050023,0,0,0,2.4863,0.26132,0
-0.0005906,-0.013157,0.0071259,1.7192e-21,2.9872,0.33279,0
-0.00067677,-0.016423,0.0060581,1.0967e-21,3.2377,0.36852,0
-0.00076673,-0.018889,0.0054469,-3.7008e-22,3.4881,0.40426,0
-0.00086634,-0.021625,0.0054654,6.4586e-24,3.7386,0.43999,0
-0.00097496,-0.024435,0.0054913,-1.0071e-21,3.989,0.47572,0
-0.0010847,-0.026727,0.0048285,-2.4762e-21,4.2395,0.51146,0
-0.00117,-0.02805,0.0035033,-3.4962e-21,4.49,0.54719,0
-0.0012223,-0.028343,0.001827,-1.0496e-21,4.7404,0.58292,0
-0.0012389,-0.027755,-0.0006754,2.2906e-21,4.9909,0.61866,0
-0.0011943,-0.025826,-0.0038661,2.9167e-21,5.2413,0.65439,0
-0.0010922,-0.022678,-0.006339,2.6853e-21,5.4918,0.69013,0
-0.00095618,-0.018821,-0.0080642,-1.1138e-21,5.7422,0.72586,0
-0.00080897,-0.01427,-0.0096108,-4.1301e-22,5.9927,0.76159,0
-0.00067171,-0.0098264,-0.010023,1.3392e-21,6.2432,0.79733,0
-0.00056149,-0.0059526,-0.0096478,1.2179e-21,6.4936,0.83306,0
-0.00047571,-0.0021125,-0.0094416,2.0096e-21,6.7441,0.86879,0
-0.00040383,0.00094513,-0.0087283,2.6499e-23,6.9945,0.90453,0
-0.00035316,0.0037713,-0.007871,1.1891e-21,7.245,0.94026,0
-0.00031306,0.0062139,-0.0072599,1.7127e-21,7.4954,0.976,0
-0.00028239,0.0083223,-0.006604,-2.4743e-22,7.7459,1.0117,0
-0.00025835,0.010309,-0.0059531,3.6292e-22,7.9963,1.0475,0
-0.00023967,0.011924,-0.0053156,2.8432e-22,8.2468,1.0832,0
-0.00022612,0.013437,-0.0046346,-8.9667e-23,8.4973,1.1189,0
-0.00021642,0.0147,-0.0039706,-2.195e-23,8.7477,1.1547,0
-0.00020981,0.01591,-0.0033912,-1.1808e-23,8.9982,1.1904,0
-0.00020471,0.016955,-0.0029712,-2.7189e-24,9.2486,1.2261,0
-0.00020133,0.018,-0.0026673,-2.8708e-24,9.4991,1.2619,0
-0.00019768,0.019013,-0.0024892,9.0084e-24,9.7495,1.2976,0
-0.00019673,0.020081,-0.002477,3.8304e-24,10,1.3333,0
-0.00055642,-0.0080844,0.011085,2.4702e-23,2.7202,0.44472,0
-0.0005379,0,0,0,2.4692,0.39109,0
-0.00061973,-0.011475,0.0096832,-1.3051e-21,2.9713,0.49835,0
-0.00070155,-0.0138,0.0084254,-1.7093e-21,3.2223,0.55198,0
-0.00078902,-0.016112,0.0081092,2.4677e-21,3.4733,0.60561,0
-0.00089508,-0.018604,0.0085173,1.5177e-21,3.7244,0.65924,0
-0.0010199,-0.02075,0.0084995,-8.7722e-22,3.9754,0.71287,0
-0.0011512,-0.021889,0.0072909,8.0018e-22,4.2264,0.7665,0
-0.001255,-0.021685,0.0050647,-5.3799e-21,4.4774,0.82013,0
-0.001327,-0.020675,0.0024452,-1.0015e-20,4.7285,0.87376,0
-0.0013701,-0.019015,-0.0012873,-1.078e-20,4.9795,0.92739,0
-0.001336,-0.016096,-0.0060599,-1.2686e-20,5.2305,0.98102,0
-0.0012176,-0.012123,-0.0099546,-1.0374e-20,5.4815,1.0347,0
-0.0010565,-0.0069828,-0.012891,-3.0081e-21,5.7326,1.0883,0
-0.00088477,-0.001779,-0.014813,-1.767e-21,5.9836,1.1419,0
-0.00073076,0.0027278,-0.014911,-3.5496e-21,6.2346,1.1955,0
-0.0006098,0.0066635,-0.014151,-1.3206e-21,6.4856,1.2492,0
-0.0005161,0.010165,-0.013161,-8.5131e-22,6.7367,1.3028,0
-0.0004391,0.012946,-0.011878,-7.5264e-22,6.9877,1.3564,0
-0.00038389,0.015428,-0.010668,-1.4622e-21,7.2387,1.4101,0
-0.00034044,0.017591,-0.0095682,-3.152e-22,7.4897,1.4637,0
-0.00030718,0.01935,-0.0085238,-1.8851e-22,7.7408,1.5173,0
-0.00028167,0.02093,-0.0075605,-3.3941e-22,7.9918,1.571,0
-0.0002622,0.022219,-0.0066208,-2.0815e-22,8.2428,1.6246,0
-0.00024809,0.023408,-0.0057281,1.8855e-22,8.4938,1.6782,0
-0.00023787,0.024439,-0.0049256,1.41e-22,8.7449,1.7318,0
-0.00023105,0.025461,-0.0042846,1.5333e-22,8.9959,1.7855,0
-0.00022569,0.026415,-0.0038378,3.8002e-22,9.2469,1.8391,0
-0.00022246,0.027368,-0.0035594,1.294e-22,9.4979,1.8927,0
-0.00021727,0.028312,-0.003413,-1.3085e-22,9.749,1.9464,0
-0.00021703,0.029235,-0.0034326,3.6838e-24,10,2,0
-0.00058921,-0.0076898,0.013548,-2.3882e-21,2.6972,0.59134,0
-0.00057697,0,0,0,2.4454,0.51978,0
-0.00064545,-0.0097069,0.011801,-4.0148e-21,2.949,0.66291,0
-0.00072322,-0.011119,0.01072,-4.7817e-21,3.2008,0.73447,0
-0.00080992,-0.012468,0.010698,-5.3788e-21,3.4527,0.80603,0
-0.00092517,-0.013475,0.011306,-4.6911e-21,3.7045,0.87759,0
-0.001068,-0.01365,0.011061,2.4387e-21,3.9563,0.94916,0
-0.001221,-0.012637,0.0091471,5.4375e-21,4.2081,1.0207,0
