"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.9666e-05,0.0519,6.4196e-05,0,35.972,-8.6667,0
-1.9272e-05,0.051901,3.8768e-05,0,36.278,-8.6667,0
-1.8881e-05,0.051905,6.1065e-06,0,36.583,-8.6667,0
-1.8496e-05,0.051913,-3.0241e-05,0,36.889,-8.6667,0
-1.8103e-05,0.051923,-6.6326e-05,0,37.194,-8.6667,0
-1.7694e-05,0.051936,-0.00010121,0,37.5,-8.6667,0
-1.7295e-05,0.051952,-0.000137,0,37.806,-8.6667,0
-1.6881e-05,0.051973,-0.00017673,0,38.111,-8.6667,0
-1.6467e-05,0.052004,-0.00022132,0,38.417,-8.6667,0
-1.6072e-05,0.052046,-0.00027074,0,38.722,-8.6667,0
-1.5661e-05,0.052101,-0.00032258,0,39.028,-8.6667,0
-1.5264e-05,0.052165,-0.00037972,0,39.333,-8.6667,0
-1.486e-05,0.052239,-0.00044735,0,39.639,-8.6667,0
-1.4454e-05,0.052329,-0.00052808,0,39.944,-8.6667,0
-1.4072e-05,0.052443,-0.00061639,0,40.25,-8.6667,0
-1.3677e-05,0.052582,-0.00070611,0,40.556,-8.6667,0
-1.329e-05,0.052738,-0.00079819,0,40.861,-8.6667,0
-1.2903e-05,0.052903,-0.00090167,0,41.167,-8.6667,0
-1.2554e-05,0.053074,-0.0010144,0,41.472,-8.6667,0
-1.2297e-05,0.053264,-0.001123,0,41.778,-8.6667,0
-1.2173e-05,0.053504,-0.0012214,0,42.083,-8.6667,0
-1.2168e-05,0.053833,-0.0013325,0,42.389,-8.6667,0
-1.2382e-05,0.054276,-0.0015014,0,42.694,-8.6667,0
-1.2924e-05,0.054845,-0.001765,0,43,-8.6667,0
-1.3594e-05,0.055539,-0.0021166,0,43.306,-8.6667,0
-1.434e-05,0.056354,-0.0025099,0,43.611,-8.6667,0
-1.5315e-05,0.057274,-0.0028965,0,43.917,-8.6667,0
-1.683e-05,0.058272,-0.0032517,0,44.222,-8.6667,0
-1.9136e-05,0.059315,-0.0035641,0,44.528,-8.6667,0
-2.1756e-05,0.060368,-0.0038148,0,44.833,-8.6667,0
-2.4771e-05,0.061404,-0.0039803,0,45.139,-8.6667,0
-2.8121e-05,0.062404,-0.0040499,0,45.444,-8.6667,0
-3.1898e-05,0.063354,-0.0040249,0,45.75,-8.6667,0
-3.6134e-05,0.064246,-0.0039151,0,46.056,-8.6667,0
-4.0708e-05,0.065071,-0.0037387,0,46.361,-8.6667,0
-4.5615e-05,0.065826,-0.0035126,0,46.667,-8.6667,0
-5.0702e-05,0.066507,-0.0032553,0,46.972,-8.6667,0
-5.5942e-05,0.067112,-0.0029795,0,47.278,-8.6667,0
-6.1156e-05,0.067641,-0.0026972,0,47.583,-8.6667,0
-6.6317e-05,0.068095,-0.0024152,0,47.889,-8.6667,0
-7.1277e-05,0.068478,-0.0021412,0,48.194,-8.6667,0
-7.6024e-05,0.068797,-0.0018812,0,48.5,-8.6667,0
-8.0476e-05,0.069057,-0.0016401,0,48.806,-8.6667,0
-8.4613e-05,0.069265,-0.0014188,0,49.111,-8.6667,0
-8.838e-05,0.069427,-0.0012162,0,49.417,-8.6667,0
-9.1758e-05,0.069548,-0.0010291,0,49.722,-8.6667,0
-9.4746e-05,0.069632,-0.00085401,0,50.028,-8.6667,0
-9.7324e-05,0.069683,-0.00068831,0,50.333,-8.6667,0
-9.95e-05,0.069703,-0.00053218,0,50.639,-8.6667,0
-0.00010125,0.069693,-0.00038731,0,50.944,-8.6667,0
-0.00010261,0.069656,-0.00025566,0,51.25,-8.6667,0
-0.00010355,0.069593,-0.00013694,0,51.556,-8.6667,0
-0.00010412,0.06951,-2.9359e-05,0,51.861,-8.6667,0
-0.00010431,0.069412,7.1826e-05,0,52.167,-8.6667,0
-0.00010417,0.069298,0.00017305,0,52.472,-8.6667,0
-0.00010368,0.069174,0.00028219,0,52.778,-8.6667,0
-0.00010291,0.069035,0.00040544,0,53.083,-8.6667,0
-0.00010182,0.068882,0.00054649,0,53.389,-8.6667,0
-0.00010046,0.068708,0.00070402,0,53.694,-8.6667,0
-9.8818e-05,0.068513,0.00087215,0,54,-8.6667,0
-9.6939e-05,0.068286,0.0010416,0,54.306,-8.6667,0
-9.4808e-05,0.068028,0.0012031,0,54.611,-8.6667,0
-9.2498e-05,0.067734,0.0013494,0,54.917,-8.6667,0
-8.999e-05,0.067411,0.0014769,0,55.222,-8.6667,0
-8.7371e-05,0.06706,0.0015833,0,55.528,-8.6667,0
-8.4609e-05,0.066692,0.001668,0,55.833,-8.6667,0
-8.1809e-05,0.066305,0.00173,0,56.139,-8.6667,0
-7.8943e-05,0.065912,0.0017683,0,56.444,-8.6667,0
-7.6052e-05,0.065513,0.001783,0,56.75,-8.6667,0
-7.31e-05,0.065123,0.0017742,0,57.056,-8.6667,0
-7.0158e-05,0.06474,0.0017434,0,57.361,-8.6667,0
-6.7196e-05,0.064372,0.0016951,0,57.667,-8.6667,0
-6.4248e-05,0.064013,0.0016327,0,57.972,-8.6667,0
-6.1312e-05,0.063667,0.0015669,0,58.278,-8.6667,0
-5.8393e-05,0.063326,0.0015049,0,58.583,-8.6667,0
-5.5496e-05,0.062995,0.0014577,0,58.889,-8.6667,0
-5.2626e-05,0.062663,0.0014331,0,59.194,-8.6667,0
-4.9795e-05,0.062338,0.0014322,0,59.5,-8.6667,0
-4.7001e-05,0.06201,0.0014553,0,59.806,-8.6667,0
-4.4268e-05,0.06169,0.0014923,0,60.111,-8.6667,0
-4.156e-05,0.061364,0.0015342,0,60.417,-8.6667,0
-3.8951e-05,0.061043,0.0015716,0,60.722,-8.6667,0
-3.6346e-05,0.060714,0.0015965,0,61.028,-8.6667,0
-3.382e-05,0.060383,0.0016042,0,61.333,-8.6667,0
-3.139e-05,0.06004,0.001595,0,61.639,-8.6667,0
-2.8838e-05,0.059688,0.0015705,0,61.944,-8.6667,0
-2.643e-05,0.059319,0.0015371,0,62.25,-8.6667,0
-2.4038e-05,0.058942,0.0015042,0,62.556,-8.6667,0
-2.1775e-05,0.058549,0.0014747,0,62.861,-8.6667,0
-1.9543e-05,0.058152,0.0014644,0,63.167,-8.6667,0
-1.7618e-05,0.057743,0.0014725,0,63.472,-8.6667,0
-1.5537e-05,0.057342,0.0015047,0,63.778,-8.6667,0
-1.418e-05,0.05693,0.0015573,0,64.083,-8.6667,0
-1.2211e-05,0.05654,0.001627,0,64.389,-8.6667,0
-1.1767e-05,0.056113,0.0016999,0,64.694,-8.6667,0
0,0.055788,0.0017266,0,65,-8.6667,0
-0.00050598,0.061455,0.0020544,0,10.306,-8,0
-0.00048501,0.061121,0.0020627,0,10.611,-8,0
-0.0004609,0.060746,0.0020781,0,10.917,-8,0
-0.0004394,0.060403,0.002087,0,11.222,-8,0
-0.00041757,0.060051,0.0020847,0,11.528,-8,0
-0.00039678,0.059713,0.0020756,0,11.833,-8,0
-0.00037631,0.059376,0.0020574,0,12.139,-8,0
-0.00035662,0.059048,0.0020328,0,12.444,-8,0
-0.00033749,0.058726,0.0020011,0,12.75,-8,0
-0.00031911,0.058413,0.001964,0,13.056,-8,0
-0.00030141,0.058108,0.0019215,0,13.361,-8,0
-0.00028446,0.057813,0.0018744,0,13.667,-8,0
-0.00026824,0.057526,0.0018232,0,13.972,-8,0
-0.00025278,0.05725,0.001769,0,14.278,-8,0
-0.00023807,0.056984,0.0017123,0,14.583,-8,0
-0.00022412,0.056728,0.0016541,0,14.889,-8,0
-0.0002109,0.056483,0.0015951,0,15.194,-8,0
-0.00019841,0.056249,0.0015354,0,15.5,-8,0
-0.00018663,0.056026,0.0014756,0,15.806,-8,0
-0.00017553,0.055814,0.0014158,0,16.111,-8,0
-0.0001651,0.055613,0.0013559,0,16.417,-8,0
-0.00015531,0.055423,0.001296,0,16.722,-8,0
-0.00014612,0.055243,0.0012366,0,17.028,-8,0
-0.00013752,0.055073,0.0011778,0,17.333,-8,0
-0.00012946,0.054913,0.0011197,0,17.639,-8,0
-0.00012194,0.054762,0.0010626,0,17.944,-8,0
-0.00011491,0.05462,0.001007,0,18.25,-8,0
-0.00010835,0.054486,0.00095307,0,18.556,-8,0
-0.00010223,0.05436,0.00090126,0,18.861,-8,0
-9.654e-05,0.054241,0.00085206,0,19.167,-8,0
-9.1244e-05,0.054128,0.00080601,0,19.472,-8,0
-8.632e-05,0.054021,0.00076357,0,19.778,-8,0
-8.1745e-05,0.053919,0.0007246,0,20.083,-8,0
-7.7495e-05,0.053821,0.00068903,0,20.389,-8,0
-7.3549e-05,0.053729,0.00065644,0,20.694,-8,0
-6.9887e-05,0.053641,0.00062639,0,21,-8,0
-6.6489e-05,0.053559,0.00059805,0,21.306,-8,0
-6.3337e-05,0.053481,0.00057094,0,21.611,-8,0
-6.0413e-05,0.053408,0.00054441,0,21.917,-8,0
-5.7701e-05,0.053341,0.00051824,0,22.222,-8,0
-5.5187e-05,0.053279,0.00049189,0,22.528,-8,0
-5.2857e-05,0.053223,0.00046544,0,22.833,-8,0
-5.0695e-05,0.053173,0.00043885,0,23.139,-8,0
-4.8693e-05,0.053128,0.00041188,0,23.444,-8,0
-4.6834e-05,0.053088,0.00038509,0,23.75,-8,0
-4.5113e-05,0.053053,0.00035891,0,24.056,-8,0
-4.3514e-05,0.053023,0.00033318,0,24.361,-8,0
-4.2032e-05,0.052995,0.00030904,0,24.667,-8,0
-4.0654e-05,0.052969,0.00028697,0,24.972,-8,0
-3.9377e-05,0.052945,0.00026675,0,25.278,-8,0
-3.8189e-05,0.052921,0.00024906,0,25.583,-8,0
-3.7086e-05,0.052898,0.00023412,0,25.889,-8,0
-3.6058e-05,0.052873,0.00022104,0,26.194,-8,0
-3.5103e-05,0.052849,0.00020908,0,26.5,-8,0
-3.4212e-05,0.052824,0.00019943,0,26.806,-8,0
-3.3383e-05,0.052799,0.00019167,0,27.111,-8,0
-3.2607e-05,0.052775,0.00018456,0,27.417,-8,0
-3.1882e-05,0.052751,0.00017729,0,27.722,-8,0
-3.1204e-05,0.052728,0.00017072,0,28.028,-8,0
-3.0566e-05,0.052706,0.00016585,0,28.333,-8,0
-2.9967e-05,0.052685,0.00016228,0,28.639,-8,0
-2.94e-05,0.052665,0.00015801,0,28.944,-8,0
-2.8866e-05,0.052647,0.0001539,0,29.25,-8,0
-2.8355e-05,0.052631,0.00015072,0,29.556,-8,0
-2.7872e-05,0.052616,0.00014969,0,29.861,-8,0
-2.7406e-05,0.052602,0.00015048,0,30.167,-8,0
-2.6959e-05,0.052589,0.00015271,0,30.472,-8,0
-2.6526e-05,0.052575,0.00015551,0,30.778,-8,0
-2.6105e-05,0.05256,0.00015823,0,31.083,-8,0
-2.5688e-05,0.052545,0.00016017,0,31.389,-8,0
-2.5281e-05,0.052529,0.0001613,0,31.694,-8,0
-2.4871e-05,0.052513,0.00016233,0,32,-8,0
-2.4469e-05,0.052497,0.00016327,0,32.306,-8,0
-2.4065e-05,0.052479,0.00016432,0,32.611,-8,0
-2.3663e-05,0.052461,0.0001651,0,32.917,-8,0
-2.3258e-05,0.052442,0.0001654,0,33.222,-8,0
-2.2853e-05,0.052421,0.00016477,0,33.528,-8,0
-2.2445e-05,0.0524,0.00016188,0,33.833,-8,0
-2.2037e-05,0.052379,0.00015747,0,34.139,-8,0
-2.1625e-05,0.052357,0.0001519,0,34.444,-8,0
-2.1214e-05,0.052333,0.00014438,0,34.75,-8,0
-2.0801e-05,0.052308,0.00013405,0,35.056,-8,0
-2.0389e-05,0.052284,0.00012109,0,35.361,-8,0
-1.9977e-05,0.052263,0.00010436,0,35.667,-8,0
-1.9566e-05,0.052244,8.1166e-05,0,35.972,-8,0
-1.9151e-05,0.052228,4.9982e-05,0,36.278,-8,0
-1.8738e-05,0.052213,1.3619e-05,0,36.583,-8,0
-1.8329e-05,0.052199,-2.3001e-05,0,36.889,-8,0
-1.7921e-05,0.052186,-5.6977e-05,0,37.194,-8,0
-1.7505e-05,0.052178,-8.9709e-05,0,37.5,-8,0
-1.7092e-05,0.052175,-0.00012816,0,37.806,-8,0
-1.6677e-05,0.052181,-0.00018293,0,38.111,-8,0
-1.6244e-05,0.052196,-0.00025699,0,38.417,-8,0
-1.5828e-05,0.052224,-0.00034064,0,38.722,-8,0
-1.5388e-05,0.052266,-0.00041905,0,39.028,-8,0
-1.4953e-05,0.05232,-0.00049338,0,39.333,-8,0
-1.4509e-05,0.052382,-0.00058422,0,39.639,-8,0
-1.4056e-05,0.052453,-0.00071038,0,39.944,-8,0
-1.3603e-05,0.052533,-0.00086341,0,40.25,-8,0
-1.3087e-05,0.052625,-0.0010105,0,40.556,-8,0
-1.2696e-05,0.052728,-0.0011212,0,40.861,-8,0
-1.2422e-05,0.052852,-0.0012057,0,41.167,-8,0
-1.2084e-05,0.053026,-0.0013156,0,41.472,-8,0
-1.1872e-05,0.053291,-0.0015274,0,41.778,-8,0
-1.1939e-05,0.05369,-0.0018906,0,42.083,-8,0
-1.2159e-05,0.054249,-0.002387,0,42.389,-8,0
-1.2351e-05,0.054962,-0.0029563,0,42.694,-8,0
-1.2918e-05,0.055791,-0.0035528,0,43,-8,0
-1.3857e-05,0.056685,-0.0041551,0,43.306,-8,0
-1.5131e-05,0.0576,-0.0047275,0,43.611,-8,0
-1.6508e-05,0.058513,-0.0052256,0,43.917,-8,0
-1.8061e-05,0.059408,-0.0056144,0,44.222,-8,0
-2.0401e-05,0.060267,-0.0058689,0,44.528,-8,0
-2.3308e-05,0.061079,-0.0060037,0,44.833,-8,0
-2.6878e-05,0.06185,-0.006028,0,45.139,-8,0
-3.0795e-05,0.062586,-0.0059542,0,45.444,-8,0
-3.542e-05,0.063297,-0.0057927,0,45.75,-8,0
-4.0357e-05,0.063986,-0.0055497,0,46.056,-8,0
-4.5606e-05,0.064651,-0.0052416,0,46.361,-8,0
-5.11e-05,0.065285,-0.0048785,0,46.667,-8,0
-5.6619e-05,0.065877,-0.0044787,0,46.972,-8,0
-6.2253e-05,0.066419,-0.0040551,0,47.278,-8,0
-6.7714e-05,0.0669,-0.003625,0,47.583,-8,0
-7.3052e-05,0.067318,-0.0031999,0,47.889,-8,0
-7.8071e-05,0.067669,-0.0027927,0,48.194,-8,0
-8.2833e-05,0.067955,-0.0024089,0,48.5,-8,0
-8.7224e-05,0.068177,-0.0020531,0,48.806,-8,0
-9.1297e-05,0.068339,-0.0017264,0,49.111,-8,0
-9.4976e-05,0.068444,-0.0014284,0,49.417,-8,0
-9.8259e-05,0.0685,-0.0011562,0,49.722,-8,0
-0.00010112,0.068511,-0.00090637,0,50.028,-8,0
-0.00010356,0.068486,-0.00067462,0,50.333,-8,0
-0.00010557,0.068427,-0.00045759,0,50.639,-8,0
-0.00010714,0.068339,-0.00025323,0,50.944,-8,0
-0.00010829,0.068224,-6.3539e-05,0,51.25,-8,0
-0.00010902,0.068084,0.00010816,0,51.556,-8,0
-0.00010937,0.06792,0.00025866,0,51.861,-8,0
-0.00010934,0.067741,0.00039052,0,52.167,-8,0
-0.00010899,0.067549,0.0005095,0,52.472,-8,0
-0.00010832,0.067355,0.00062622,0,52.778,-8,0
-0.00010739,0.067163,0.00075023,0,53.083,-8,0
-0.00010618,0.066983,0.000892,0,53.389,-8,0
-0.00010472,0.066814,0.0010575,0,53.694,-8,0
-0.00010299,0.066662,0.0012495,0,54,-8,0
-0.00010102,0.066515,0.0014619,0,54.306,-8,0
-9.8773e-05,0.066371,0.0016829,0,54.611,-8,0
-9.6315e-05,0.066216,0.001896,0,54.917,-8,0
-9.3628e-05,0.066047,0.0020882,0,55.222,-8,0
-9.0794e-05,0.065854,0.002252,0,55.528,-8,0
-8.7802e-05,0.065639,0.0023855,0,55.833,-8,0
-8.4741e-05,0.065398,0.0024868,0,56.139,-8,0
-8.1591e-05,0.06514,0.0025492,0,56.444,-8,0
-7.8419e-05,0.064862,0.0025717,0,56.75,-8,0
-7.5207e-05,0.064577,0.0025551,0,57.056,-8,0
-7.2018e-05,0.06428,0.0025071,0,57.361,-8,0
-6.8845e-05,0.063983,0.0024368,0,57.667,-8,0
-6.5724e-05,0.063679,0.0023537,0,57.972,-8,0
-6.2641e-05,0.063377,0.0022721,0,58.278,-8,0
-5.9602e-05,0.06307,0.0022,0,58.583,-8,0
-5.6623e-05,0.062765,0.0021482,0,58.889,-8,0
-5.3697e-05,0.062458,0.0021201,0,59.194,-8,0
-5.0837e-05,0.062157,0.0021168,0,59.5,-8,0
-4.8028e-05,0.061858,0.0021339,0,59.806,-8,0
-4.5287e-05,0.06157,0.0021649,0,60.111,-8,0
-4.2576e-05,0.061283,0.0022031,0,60.417,-8,0
-3.994e-05,0.061003,0.0022392,0,60.722,-8,0
-3.7342e-05,0.060719,0.0022707,0,61.028,-8,0
-3.4726e-05,0.060433,0.0022921,0,61.333,-8,0
-3.2238e-05,0.060135,0.0023057,0,61.639,-8,0
-2.9608e-05,0.059827,0.0023139,0,61.944,-8,0
-2.7161e-05,0.059495,0.0023195,0,62.25,-8,0
-2.4651e-05,0.05915,0.0023291,0,62.556,-8,0
-2.2337e-05,0.058777,0.0023429,0,62.861,-8,0
-1.9985e-05,0.058393,0.0023681,0,63.167,-8,0
-1.7935e-05,0.057985,0.0024035,0,63.472,-8,0
-1.5822e-05,0.057577,0.0024498,0,63.778,-8,0
-1.432e-05,0.057153,0.0025024,0,64.083,-8,0
-1.239e-05,0.056748,0.0025597,0,64.389,-8,0
-1.1775e-05,0.056313,0.0026058,0,64.694,-8,0
0,0.055987,0.0026161,0,65,-8,0
-0.00051342,0.061764,0.0028947,0,10.306,-7.3333,0
-0.00048967,0.061398,0.0029061,0,10.611,-7.3333,0
-0.00046442,0.061003,0.0029155,0,10.917,-7.3333,0
-0.00044101,0.060633,0.0029123,0,11.222,-7.3333,0
-0.00041744,0.060255,0.0028985,0,11.528,-7.3333,0
-0.00039505,0.059891,0.0028741,0,11.833,-7.3333,0
-0.00037312,0.059529,0.0028392,0,12.139,-7.3333,0
-0.00035217,0.059179,0.0027951,0,12.444,-7.3333,0
-0.00033194,0.058837,0.0027421,0,12.75,-7.3333,0
-0.00031263,0.058506,0.0026821,0,13.056,-7.3333,0
-0.00029415,0.058185,0.0026156,0,13.361,-7.3333,0
-0.00027658,0.057876,0.0025442,0,13.667,-7.3333,0
-0.00025987,0.057579,0.0024687,0,13.972,-7.3333,0
-0.00024406,0.057294,0.0023899,0,14.278,-7.3333,0
-0.00022911,0.057022,0.0023075,0,14.583,-7.3333,0
-0.000215,0.056762,0.0022226,0,14.889,-7.3333,0
-0.00020173,0.056514,0.0021359,0,15.194,-7.3333,0
-0.00018925,0.056279,0.0020482,0,15.5,-7.3333,0
-0.00017755,0.056056,0.0019602,0,15.806,-7.3333,0
-0.00016658,0.055845,0.0018726,0,16.111,-7.3333,0
-0.00015632,0.055645,0.0017859,0,16.417,-7.3333,0
-0.00014674,0.055457,0.0017006,0,16.722,-7.3333,0
-0.0001378,0.055279,0.0016176,0,17.028,-7.3333,0
-0.00012946,0.05511,0.0015365,0,17.333,-7.3333,0
-0.00012171,0.054951,0.0014579,0,17.639,-7.3333,0
-0.0001145,0.0548,0.0013816,0,17.944,-7.3333,0
-0.0001078,0.054657,0.0013088,0,18.25,-7.3333,0
-0.00010158,0.05452,0.0012392,0,18.556,-7.3333,0
-9.5814e-05,0.054391,0.0011735,0,18.861,-7.3333,0
-9.0461e-05,0.054267,0.0011117,0,19.167,-7.3333,0
-8.5499e-05,0.054149,0.0010531,0,19.472,-7.3333,0
-8.0899e-05,0.054037,0.00099775,0,19.778,-7.3333,0
-7.6637e-05,0.053932,0.00094507,0,20.083,-7.3333,0
-7.2689e-05,0.053834,0.00089539,0,20.389,-7.3333,0
-6.9033e-05,0.053745,0.00084781,0,20.694,-7.3333,0
-6.5647e-05,0.053663,0.00080268,0,21,-7.3333,0
-6.2514e-05,0.05359,0.00075882,0,21.306,-7.3333,0
-5.9613e-05,0.053525,0.0007164,0,21.611,-7.3333,0
-5.6929e-05,0.053466,0.00067493,0,21.917,-7.3333,0
-5.4444e-05,0.053415,0.00063439,0,22.222,-7.3333,0
-5.2144e-05,0.053368,0.00059444,0,22.528,-7.3333,0
-5.0016e-05,0.053327,0.00055555,0,22.833,-7.3333,0
-4.8045e-05,0.053288,0.00051841,0,23.139,-7.3333,0
-4.6221e-05,0.053253,0.00048227,0,23.444,-7.3333,0
-4.4531e-05,0.053218,0.00044832,0,23.75,-7.3333,0
-4.2967e-05,0.053184,0.00041735,0,24.056,-7.3333,0
-4.1516e-05,0.05315,0.00038903,0,24.361,-7.3333,0
-4.0173e-05,0.053115,0.00036425,0,24.667,-7.3333,0
-3.8926e-05,0.053079,0.00034358,0,24.972,-7.3333,0
-3.7773e-05,0.053042,0.00032574,0,25.278,-7.3333,0
-3.6699e-05,0.053003,0.00031032,0,25.583,-7.3333,0
-3.5705e-05,0.052963,0.00029787,0,25.889,-7.3333,0
-3.4778e-05,0.052923,0.00028656,0,26.194,-7.3333,0
-3.392e-05,0.052883,0.00027486,0,26.5,-7.3333,0
-3.3118e-05,0.052845,0.00026412,0,26.806,-7.3333,0
-3.2374e-05,0.05281,0.00025452,0,27.111,-7.3333,0
-3.1678e-05,0.052777,0.00024464,0,27.417,-7.3333,0
-3.1031e-05,0.052747,0.00023304,0,27.722,-7.3333,0
-3.0424e-05,0.052723,0.00022149,0,28.028,-7.3333,0
-2.9857e-05,0.052703,0.00021161,0,28.333,-7.3333,0
-2.9324e-05,0.052689,0.000203,0,28.639,-7.3333,0
-2.882e-05,0.052677,0.00019247,0,28.944,-7.3333,0
-2.8347e-05,0.05267,0.00018171,0,29.25,-7.3333,0
-2.7894e-05,0.052665,0.00017248,0,29.556,-7.3333,0
-2.7467e-05,0.052663,0.0001665,0,29.861,-7.3333,0
-2.7053e-05,0.052663,0.00016455,0,30.167,-7.3333,0
-2.6656e-05,0.052665,0.0001664,0,30.472,-7.3333,0
-2.6262e-05,0.052666,0.00017056,0,30.778,-7.3333,0
-2.5879e-05,0.052666,0.00017535,0,31.083,-7.3333,0
-2.5491e-05,0.052664,0.00018003,0,31.389,-7.3333,0
-2.5117e-05,0.052659,0.00018529,0,31.694,-7.3333,0
-2.4737e-05,0.052651,0.00019103,0,32,-7.3333,0
-2.4356e-05,0.052639,0.00019653,0,32.306,-7.3333,0
-2.397e-05,0.052623,0.0002022,0,32.611,-7.3333,0
-2.3576e-05,0.052603,0.00020821,0,32.917,-7.3333,0
-2.3169e-05,0.052578,0.00021479,0,33.222,-7.3333,0
-2.2767e-05,0.052549,0.00022038,0,33.528,-7.3333,0
-2.2356e-05,0.052516,0.00022231,0,33.833,-7.3333,0
-2.1942e-05,0.052479,0.0002224,0,34.139,-7.3333,0
-2.1521e-05,0.05244,0.00022192,0,34.444,-7.3333,0
-2.1098e-05,0.052399,0.00021968,0,34.75,-7.3333,0
-2.0672e-05,0.052357,0.00021169,0,35.056,-7.3333,0
-2.0243e-05,0.052317,0.00019545,0,35.361,-7.3333,0
-1.9813e-05,0.052281,0.00017085,0,35.667,-7.3333,0
-1.9383e-05,0.052249,0.00014017,0,35.972,-7.3333,0
-1.8953e-05,0.052218,0.0001063,0,36.278,-7.3333,0
-1.8527e-05,0.052189,6.9977e-05,0,36.583,-7.3333,0
-1.8103e-05,0.052162,2.8805e-05,0,36.889,-7.3333,0
-1.7684e-05,0.052141,-2.0633e-05,0,37.194,-7.3333,0
-1.7268e-05,0.05213,-7.8111e-05,0,37.5,-7.3333,0
-1.6849e-05,0.052131,-0.00014334,0,37.806,-7.3333,0
-1.6446e-05,0.052143,-0.00022091,0,38.111,-7.3333,0
-1.6015e-05,0.052163,-0.00031532,0,38.417,-7.3333,0
-1.5609e-05,0.052186,-0.00042296,0,38.722,-7.3333,0
-1.5168e-05,0.052213,-0.00053157,0,39.028,-7.3333,0
-1.4717e-05,0.052244,-0.00063379,0,39.333,-7.3333,0
-1.4264e-05,0.052277,-0.00073758,0,39.639,-7.3333,0
-1.3702e-05,0.052304,-0.00085665,0,39.944,-7.3333,0
-1.3368e-05,0.052316,-0.00099148,0,40.25,-7.3333,0
-1.304e-05,0.052333,-0.0011332,0,40.556,-7.3333,0
-1.2336e-05,0.052404,-0.0012949,0,40.861,-7.3333,0
-1.1941e-05,0.052592,-0.00155,0,41.167,-7.3333,0
-1.1947e-05,0.052949,-0.0019721,0,41.472,-7.3333,0
-1.2022e-05,0.053476,-0.0025732,0,41.778,-7.3333,0
-1.2299e-05,0.054134,-0.0033115,0,42.083,-7.3333,0
-1.2844e-05,0.054854,-0.0041075,0,42.389,-7.3333,0
-1.3259e-05,0.055582,-0.0048683,0,42.694,-7.3333,0
-1.3771e-05,0.056271,-0.0055238,0,43,-7.3333,0
-1.4402e-05,0.056901,-0.0060631,0,43.306,-7.3333,0
-1.5953e-05,0.057446,-0.0064974,0,43.611,-7.3333,0
-1.7702e-05,0.057914,-0.0068395,0,43.917,-7.3333,0
-1.9903e-05,0.058304,-0.0070807,0,44.222,-7.3333,0
-2.3624e-05,0.058642,-0.0072127,0,44.528,-7.3333,0
-2.7435e-05,0.058962,-0.0072726,0,44.833,-7.3333,0
-3.1147e-05,0.059286,-0.0072681,0,45.139,-7.3333,0
-3.4278e-05,0.059638,-0.0072099,0,45.444,-7.3333,0
-3.9098e-05,0.060029,-0.0070804,0,45.75,-7.3333,0
-4.4543e-05,0.060485,-0.0068694,0,46.056,-7.3333,0
-5.0023e-05,0.060994,-0.0065734,0,46.361,-7.3333,0
-5.6016e-05,0.061557,-0.0061887,0,46.667,-7.3333,0
-6.2013e-05,0.062151,-0.005731,0,46.972,-7.3333,0
-6.821e-05,0.062753,-0.0052118,0,47.278,-7.3333,0
-7.4241e-05,0.063333,-0.0046599,0,47.583,-7.3333,0
-8.0114e-05,0.063872,-0.0040928,0,47.889,-7.3333,0
-8.5492e-05,0.064348,-0.0035326,0,48.194,-7.3333,0
-9.0601e-05,0.064755,-0.0029903,0,48.5,-7.3333,0
-9.5082e-05,0.065087,-0.0024789,0,48.806,-7.3333,0
-9.9143e-05,0.065348,-0.0020035,0,49.111,-7.3333,0
-0.00010266,0.065539,-0.0015693,0,49.417,-7.3333,0
-0.00010576,0.065666,-0.0011764,0,49.722,-7.3333,0
-0.00010843,0.065734,-0.00082325,0,50.028,-7.3333,0
-0.00011068,0.06575,-0.00050438,0,50.333,-7.3333,0
-0.00011251,0.065718,-0.00021334,0,50.639,-7.3333,0
-0.00011389,0.065644,5.5557e-05,0,50.944,-7.3333,0
-0.00011484,0.06553,0.00030256,0,51.25,-7.3333,0
-0.00011532,0.065385,0.00052547,0,51.556,-7.3333,0
-0.00011537,0.065211,0.00071947,0,51.861,-7.3333,0
-0.00011502,0.065016,0.00088314,0,52.167,-7.3333,0
-0.00011432,0.064804,0.0010162,0,52.472,-7.3333,0
-0.00011331,0.064588,0.0011249,0,52.778,-7.3333,0
-0.00011206,0.064372,0.0012172,0,53.083,-7.3333,0
-0.00011057,0.064172,0.0013066,0,53.389,-7.3333,0
-0.0001089,0.063991,0.0014054,0,53.694,-7.3333,0
-0.00010702,0.063843,0.0015266,0,54,-7.3333,0
-0.00010495,0.063727,0.0016764,0,54.306,-7.3333,0
-0.00010264,0.063645,0.0018554,0,54.611,-7.3333,0
-0.00010014,0.063586,0.0020564,0,54.917,-7.3333,0
-9.7405e-05,0.063543,0.0022677,0,55.222,-7.3333,0
-9.4487e-05,0.063499,0.0024744,0,55.528,-7.3333,0
-9.139e-05,0.063448,0.0026623,0,55.833,-7.3333,0
-8.8154e-05,0.063377,0.0028194,0,56.139,-7.3333,0
-8.4793e-05,0.063285,0.002937,0,56.444,-7.3333,0
-8.1376e-05,0.063162,0.0030112,0,56.75,-7.3333,0
-7.7964e-05,0.063013,0.0030432,0,57.056,-7.3333,0
