"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00044656,0.065147,-0.00016562,-1.7863e-21,6.3022,-7.3143,0
-0.00044479,0.065296,-0.00018785,-2.8268e-21,6.7798,-7.286,0
-0.00043788,0.065947,-0.00061786,3.7575e-21,7.2559,-7.2559,0
0.00024875,0.052941,-0.0026714,-1.1727e-22,-6.5245,-7.0145,0
0.00026686,0.052536,-0.002458,-1.6446e-21,-6.9815,-6.9815,0
0.00021826,0.053392,-0.0029829,1.8956e-21,-6.0658,-7.0457,0
0.00018949,0.0539,-0.0032567,5.4215e-22,-5.6055,-7.0749,0
0.0001566,0.054479,-0.0034767,-7.8104e-23,-5.1437,-7.1021,0
0.00011984,0.055128,-0.003721,-4.5075e-22,-4.6806,-7.1272,0
7.9267e-05,0.055835,-0.0039421,1.9575e-22,-4.2162,-7.1501,0
3.5078e-05,0.056573,-0.0040958,1.9127e-23,-3.7506,-7.1708,0
-1.2093e-05,0.057387,-0.0041753,-2.101e-22,-3.2841,-7.1891,0
-6.1511e-05,0.058219,-0.0042152,3.17e-23,-2.8166,-7.2051,0
-0.00011197,0.059048,-0.0041807,3.0057e-22,-2.3484,-7.2188,0
-0.00016224,0.05986,-0.0040553,-4.6871e-23,-1.8795,-7.23,0
-0.00021081,0.060667,-0.0038342,-4.0832e-22,-1.4101,-7.2387,0
-0.0002565,0.061411,-0.0035708,1.5486e-24,-0.94026,-7.245,0
-0.00029794,0.062071,-0.003276,4.0291e-20,-0.4702,-7.2487,0
-0.00033453,0.062633,-0.0029194,1.8172e-22,0,-7.25,0
-0.00036584,0.063125,-0.0025411,-3.9703e-20,0.4702,-7.2487,0
-0.00039212,0.063544,-0.0021924,-4.0197e-23,0.94026,-7.245,0
-0.00041369,0.063902,-0.0018939,-8.4795e-22,1.4101,-7.2387,0
-0.00043108,0.064181,-0.0015957,1.7568e-23,1.8795,-7.23,0
-0.00044478,0.06441,-0.0012872,1.1226e-21,2.3484,-7.2188,0
-0.00045546,0.064613,-0.0010331,1.2722e-21,2.8166,-7.2051,0
-0.00046344,0.06482,-0.00085042,9.2482e-22,3.2841,-7.1891,0
-0.00046865,0.064982,-0.00068627,-9.5848e-23,3.7506,-7.1708,0
-0.00047159,0.065028,-0.00049568,-5.5386e-22,4.2162,-7.1501,0
-0.00047059,0.064987,-0.0002723,1.8015e-21,4.6806,-7.1272,0
-0.00046632,0.065009,-0.00017928,1.2915e-21,5.1437,-7.1021,0
-0.00046322,0.065126,-0.0001968,2.7216e-22,5.6055,-7.0749,0
-0.00045589,0.065428,-0.00027056,-1.8538e-21,6.0658,-7.0457,0
-0.00045073,0.065677,-0.0003111,-5.7997e-22,6.5245,-7.0145,0
-0.00044762,0.066246,-0.00060688,5.4772e-21,6.9815,-6.9815,0
0.00024418,0.053073,-0.0030943,-1.2306e-21,-6.2691,-6.7431,0
0.00026348,0.052653,-0.0028619,-4.5604e-22,-6.7071,-6.7071,0
0.00021316,0.053547,-0.0034207,1.585e-22,-5.8293,-6.7771,0
0.00018348,0.054054,-0.0037014,9.7328e-22,-5.3878,-6.809,0
0.00014945,0.054651,-0.0039389,-1.0131e-22,-4.9446,-6.8387,0
0.00011146,0.055308,-0.0042,7.6739e-24,-4.5,-6.866,0
6.9583e-05,0.056017,-0.0044106,-2.302e-24,-4.054,-6.891,0
2.4095e-05,0.05677,-0.0045621,-5.7226e-23,-3.6067,-6.9135,0
-2.4289e-05,0.057599,-0.0046402,-1.9285e-22,-3.1584,-6.9336,0
-7.4793e-05,0.05843,-0.004659,4.4389e-23,-2.709,-6.9511,0
-0.00012613,0.059263,-0.0045997,4.2469e-22,-2.2588,-6.9659,0
-0.000177,0.060093,-0.0044559,-7.9157e-23,-1.8079,-6.9781,0
-0.00022582,0.060908,-0.0042092,-2.9559e-22,-1.3564,-6.9877,0
-0.00027141,0.061634,-0.0039035,-3.838e-23,-0.90453,-6.9945,0
-0.0003124,0.062269,-0.003565,4.5129e-20,-0.45234,-6.9986,0
-0.00034833,0.06283,-0.003177,3.4632e-22,0,-7,0
-0.00037872,0.063335,-0.0027765,-4.4769e-20,0.45234,-6.9986,0
-0.00040398,0.063757,-0.0024013,7.0357e-23,0.90453,-6.9945,0
-0.00042446,0.064093,-0.0020721,-4.156e-22,1.3564,-6.9877,0
-0.00044104,0.064363,-0.0017545,1.0994e-22,1.8079,-6.9781,0
-0.00045414,0.064619,-0.0014403,1.6658e-21,2.2588,-6.9659,0
-0.00046441,0.06486,-0.0011806,1.1326e-21,2.709,-6.9511,0
-0.00047231,0.065053,-0.00097945,-9.7074e-22,3.1584,-6.9336,0
-0.00047757,0.065148,-0.00077675,-1.1323e-21,3.6067,-6.9135,0
-0.0004813,0.065105,-0.00054796,-1.9173e-23,4.054,-6.891,0
-0.00048031,0.065045,-0.00030525,1.8169e-23,4.5,-6.866,0
-0.00047602,0.065158,-0.00022854,-1.6546e-22,4.9446,-6.8387,0
-0.00047373,0.065476,-0.0002925,-2.1654e-21,5.3878,-6.809,0
-0.00046773,0.06587,-0.00038685,-3.0913e-22,5.8293,-6.7771,0
-0.00045916,0.066087,-0.00043329,4.1225e-22,6.2691,-6.7431,0
-0.00045184,0.066536,-0.00069571,1.7574e-22,6.7071,-6.7071,0
0.00023906,0.053188,-0.0035738,7.2954e-22,-6.0138,-6.4717,0
0.00026032,0.052763,-0.0032972,-4.5502e-23,-6.4327,-6.4327,0
0.00020741,0.053684,-0.0039145,2.1286e-22,-5.5929,-6.5086,0
0.00017665,0.054201,-0.0042079,-7.0668e-22,-5.1701,-6.5431,0
0.00014116,0.054816,-0.00447,1.5998e-22,-4.7456,-6.5752,0
0.00010178,0.055478,-0.0047404,-4.136e-22,-4.3194,-6.6049,0
5.842e-05,0.056193,-0.0049475,-5.6949e-23,-3.8918,-6.6319,0
1.1497e-05,0.056966,-0.0051033,-1.682e-22,-3.4629,-6.6563,0
-3.8265e-05,0.057808,-0.0051709,-6.8596e-23,-3.0327,-6.678,0
-8.9984e-05,0.058645,-0.0051664,4.1561e-22,-2.6014,-6.697,0
-0.00014231,0.05949,-0.0050925,4.0167e-22,-2.1693,-6.7131,0
-0.00019393,0.060344,-0.0049293,-4.3549e-22,-1.7363,-6.7263,0
-0.00024315,0.061155,-0.0046382,-3.9362e-22,-1.3028,-6.7367,0
-0.00028866,0.061859,-0.0042815,3.0162e-22,-0.86879,-6.7441,0
-0.00032912,0.062489,-0.0039143,5.1122e-20,-0.43448,-6.7485,0
-0.00036436,0.06307,-0.0035105,2.6188e-22,0,-6.75,0
-0.00039384,0.063587,-0.0030823,-5.0396e-20,0.43448,-6.7485,0
-0.00041798,0.063997,-0.0026619,5.4019e-22,0.86879,-6.7441,0
-0.00043724,0.064321,-0.0023012,-8.2163e-22,1.3028,-6.7367,0
-0.00045281,0.064612,-0.0019811,-1.0848e-21,1.7363,-6.7263,0
-0.00046513,0.064897,-0.001665,8.1423e-22,2.1693,-6.7131,0
-0.00047515,0.065129,-0.0013705,1.2123e-21,2.6014,-6.697,0
-0.0004828,0.065239,-0.0011115,-1.1742e-21,3.0327,-6.678,0
-0.00048848,0.065227,-0.0008493,-1.9747e-21,3.4629,-6.6563,0
-0.00049234,0.065156,-0.00060013,-3.6531e-22,3.8918,-6.6319,0
-0.00049143,0.065199,-0.00041477,7.8477e-22,4.3194,-6.6049,0
-0.00048884,0.065522,-0.00041461,-3.898e-22,4.7456,-6.5752,0
-0.00048706,0.065979,-0.00048545,1.4679e-21,5.1701,-6.5431,0
-0.00048187,0.066282,-0.00050682,-1.863e-21,5.5929,-6.5086,0
-0.00047274,0.066367,-0.00048147,-1.9329e-21,6.0138,-6.4717,0
-0.00046293,0.066774,-0.00080463,-1.513e-23,6.4327,-6.4327,0
0.0002349,0.053288,-0.0040773,4.8689e-22,-5.7584,-6.2003,0
0.00025787,0.052842,-0.0037874,-6.5177e-22,-6.1583,-6.1583,0
0.00020275,0.053794,-0.0044213,1.8203e-21,-5.3564,-6.24,0
0.00017061,0.054327,-0.0047224,7.1635e-22,-4.9524,-6.2772,0
0.00013343,0.054964,-0.0049964,-5.366e-22,-4.5465,-6.3118,0
9.2347e-05,0.055639,-0.0052649,-3.8272e-22,-4.1389,-6.3437,0
4.7153e-05,0.056373,-0.005468,-6.1882e-23,-3.7297,-6.3728,0
-1.5815e-06,0.057171,-0.0056251,-1.3167e-22,-3.319,-6.3991,0
-5.305e-05,0.058035,-0.0056753,3.0927e-23,-2.907,-6.4225,0
-0.00010632,0.058896,-0.0056489,1.1969e-22,-2.4939,-6.4429,0
-0.00015991,0.059765,-0.0055626,2.4817e-22,-2.0797,-6.4602,0
-0.0002124,0.060634,-0.0053658,-8.5919e-23,-1.6648,-6.4745,0
-0.00026206,0.061435,-0.0050159,-3.7932e-22,-1.2492,-6.4856,0
-0.00030765,0.062149,-0.0046184,1.8733e-22,-0.83306,-6.4936,0
-0.00034776,0.062832,-0.0042351,5.649e-20,-0.41661,-6.4984,0
-0.00038222,0.063435,-0.0038072,1.5297e-22,0,-6.5,0
-0.00041058,0.063929,-0.0033378,-5.5889e-20,0.41661,-6.4984,0
-0.00043353,0.064326,-0.0028758,1.8154e-22,0.83306,-6.4936,0
-0.00045149,0.064679,-0.0024969,-9.9639e-22,1.2492,-6.4856,0
-0.00046582,0.064984,-0.0021757,-4.163e-22,1.6648,-6.4745,0
-0.00047696,0.0652,-0.0018459,4.9609e-22,2.0797,-6.4602,0
-0.00048611,0.065301,-0.0014958,1.151e-21,2.4939,-6.4429,0
-0.00049311,0.065301,-0.001173,1.3626e-21,2.907,-6.4225,0
-0.0004989,0.065274,-0.00088755,-1.2012e-21,3.319,-6.3991,0
-0.0005029,0.06533,-0.00067096,-1.3123e-21,3.7297,-6.3728,0
-0.00050391,0.065585,-0.0005659,8.03e-22,4.1389,-6.3437,0
-0.00050363,0.066037,-0.00061927,1.0515e-21,4.5465,-6.3118,0
-0.00050164,0.066415,-0.00064215,-1.322e-21,4.9524,-6.2772,0
-0.00049696,0.066569,-0.00057153,-1.8739e-21,5.3564,-6.24,0
-0.0004886,0.066587,-0.00049814,-6.6994e-22,5.7584,-6.2003,0
-0.00047943,0.066969,-0.00083397,3.3954e-21,6.1583,-6.1583,0
0.00022956,0.053356,-0.004641,-4.1812e-22,-5.5031,-5.9289,0
0.00025505,0.052895,-0.0043087,-7.4486e-22,-5.8839,-5.8839,0
0.00019653,0.053873,-0.0049969,2.1525e-21,-5.12,-5.9714,0
0.00016258,0.054425,-0.0053205,6.5101e-23,-4.7347,-6.0113,0
0.00012336,0.055083,-0.0056147,-5.8953e-22,-4.3475,-6.0483,0
8.0308e-05,0.055778,-0.0058845,-4.3021e-22,-3.9583,-6.0825,0
3.2972e-05,0.056542,-0.0060928,2.5705e-22,-3.5675,-6.1138,0
-1.7826e-05,0.057373,-0.0062521,-1.2764e-22,-3.1751,-6.1419,0
-7.1275e-05,0.058264,-0.0062828,-1.3298e-22,-2.7813,-6.167,0
-0.00012629,0.059158,-0.0062337,-9.3553e-23,-2.3863,-6.1888,0
-0.00018132,0.060052,-0.0061248,2.6369e-22,-1.9902,-6.2074,0
-0.0002348,0.060929,-0.0058784,2.8349e-23,-1.5932,-6.2227,0
-0.0002849,0.061737,-0.0054781,-5.4761e-22,-1.1955,-6.2346,0
-0.00033058,0.062487,-0.00507,2.4368e-22,-0.79733,-6.2432,0
-0.00037039,0.063213,-0.0046661,6.3801e-20,-0.39875,-6.2483,0
-0.00040405,0.063809,-0.004176,4.7424e-22,0,-6.25,0
-0.00043107,0.064279,-0.0036577,-6.2835e-20,0.39875,-6.2483,0
-0.00045262,0.064675,-0.0031773,2.26e-22,0.79733,-6.2432,0
-0.00046911,0.065038,-0.0027763,-8.8209e-22,1.1955,-6.2346,0
-0.00048189,0.065306,-0.0023926,2.8437e-22,1.5932,-6.2227,0
-0.00049158,0.065412,-0.0019902,7.326e-22,1.9902,-6.2074,0
-0.00049949,0.065409,-0.0015959,1.0793e-21,2.3863,-6.1888,0
-0.00050553,0.065416,-0.0012741,2.3781e-22,2.7813,-6.167,0
-0.00051069,0.065499,-0.0010266,-1.4892e-21,3.1751,-6.1419,0
-0.00051499,0.0657,-0.0008855,-5.8481e-22,3.5675,-6.1138,0
-0.00051821,0.066049,-0.00082241,2.6093e-21,3.9583,-6.0825,0
-0.0005202,0.066481,-0.00083837,2.6123e-21,4.3475,-6.0483,0
-0.00051937,0.06674,-0.00080011,-6.2614e-22,4.7347,-6.0113,0
-0.00051545,0.066858,-0.00065135,-4.2873e-21,5.12,-5.9714,0
-0.00050833,0.066862,-0.00051152,5.1362e-22,5.5031,-5.9289,0
-0.00049746,0.067247,-0.00083146,2.1585e-21,5.8839,-5.8839,0
0.00022614,0.05334,-0.005224,1.1863e-21,-5.2477,-5.6575,0
0.0002536,0.052851,-0.004873,-3.7589e-22,-5.6095,-5.6095,0
0.00019209,0.053888,-0.0055784,5.9595e-22,-4.8835,-5.7029,0
0.00015599,0.054475,-0.0059169,-3.3429e-22,-4.517,-5.7454,0
0.00011442,0.055171,-0.0062134,-1.9415e-22,-4.1484,-5.7849,0
6.8915e-05,0.055915,-0.0064818,-6.5479e-22,-3.7778,-5.8214,0
1.9001e-05,0.05673,-0.0066967,2.9796e-22,-3.4053,-5.8547,0
-3.4267e-05,0.057606,-0.0068489,-1.3579e-22,-3.0312,-5.8847,0
-9.0052e-05,0.058537,-0.0068521,3.7482e-23,-2.6556,-5.9114,0
-0.00014715,0.059484,-0.0067799,1.2669e-22,-2.2787,-5.9347,0
-0.00020385,0.060419,-0.0066382,2.12e-22,-1.9006,-5.9546,0
-0.00025855,0.061324,-0.0063394,1.547e-22,-1.5217,-5.9709,0
-0.00030935,0.062177,-0.0059023,-4.2769e-22,-1.1419,-5.9836,0
-0.00035509,0.062985,-0.0054802,2.5181e-24,-0.76159,-5.9927,0
-0.00039424,0.06371,-0.0050275,7.0837e-20,-0.38089,-5.9982,0
-0.00042685,0.064265,-0.0044664,4.1212e-22,0,-6,0
-0.00045237,0.064727,-0.0039086,-6.9998e-20,0.38089,-5.9982,0
-0.00047199,0.065106,-0.0034049,-3.2289e-24,0.76159,-5.9927,0
-0.00048654,0.065391,-0.0029718,-9.2549e-22,1.1419,-5.9836,0
-0.00049755,0.065551,-0.0025254,-3.405e-22,1.5217,-5.9709,0
-0.00050588,0.065614,-0.002066,-1.5898e-22,1.9006,-5.9546,0
-0.00051281,0.065653,-0.0016657,1.4845e-21,2.2787,-5.9347,0
-0.00051852,0.06576,-0.0013802,-1.4849e-22,2.6556,-5.9114,0
-0.00052377,0.065923,-0.0011678,-3.6629e-21,3.0312,-5.8847,0
-0.00052834,0.066179,-0.0010523,3.2222e-22,3.4053,-5.8547,0
-0.00053261,0.066526,-0.0010241,4.796e-21,3.7778,-5.8214,0
-0.00053609,0.066924,-0.0010153,1.1943e-21,4.1484,-5.7849,0
-0.0005382,0.067148,-0.00093608,-1.3559e-22,4.517,-5.7454,0
-0.0005361,0.067268,-0.00075559,-3.2587e-21,4.8835,-5.7029,0
-0.00053078,0.067291,-0.00053927,-3.3006e-21,5.2477,-5.6575,0
-0.00052128,0.067683,-0.00079608,4.4672e-21,5.6095,-5.6095,0
0.00022018,0.053271,-0.0059085,2.7147e-22,-4.9924,-5.3861,0
0.00025094,0.052757,-0.0055066,-3.022e-22,-5.3351,-5.3351,0
0.0001841,0.05387,-0.0062846,6.287e-22,-4.6471,-5.4343,0
0.00014537,0.054505,-0.0066557,-7.6372e-22,-4.2994,-5.4794,0
0.00010092,0.055255,-0.0069786,-1.2045e-22,-3.9493,-5.5215,0
5.2477e-05,0.056068,-0.007263,-3.7662e-22,-3.5972,-5.5602,0
-5.0423e-07,0.056943,-0.0074797,4.1471e-23,-3.2432,-5.5956,0
-5.666e-05,0.057863,-0.0076122,-3.3145e-22,-2.8873,-5.6275,0
-0.0001152,0.05884,-0.0075942,6.397e-23,-2.5299,-5.6559,0
-0.00017476,0.059843,-0.0074985,2.9775e-22,-2.1711,-5.6807,0
-0.00023346,0.060821,-0.00731,-1.3111e-22,-1.8111,-5.7017,0
-0.00028952,0.061761,-0.0069604,-3.8542e-23,-1.4501,-5.719,0
-0.00034117,0.06266,-0.0064965,-3.3117e-22,-1.0883,-5.7326,0
-0.00038718,0.063505,-0.0060327,-1.5026e-22,-0.72586,-5.7422,0
-0.00042572,0.064224,-0.0054895,7.967e-20,-0.36303,-5.7481,0
-0.00045702,0.064754,-0.0048579,4.8178e-22,0,-5.75,0
-0.00048064,0.065209,-0.0042634,-7.8601e-20,0.36303,-5.7481,0
-0.0004979,0.065557,-0.003695,2.5131e-22,0.72586,-5.7422,0
-0.00050995,0.06576,-0.0031863,-2.3517e-22,1.0883,-5.7326,0
-0.00051846,0.065845,-0.0027026,-1.0643e-23,1.4501,-5.719,0
-0.0005246,0.06591,-0.0022475,-5.8189e-22,1.8111,-5.7017,0
-0.00052975,0.065982,-0.0018621,1.5351e-21,2.1711,-5.6807,0
-0.00053436,0.06612,-0.0015822,8.5856e-22,2.5299,-5.6559,0
-0.00053866,0.06629,-0.0013793,-2.5987e-21,2.8873,-5.6275,0
-0.00054283,0.066596,-0.0012907,-2.064e-21,3.2432,-5.5956,0
-0.00054894,0.066992,-0.0012805,1.949e-21,3.5972,-5.5602,0
-0.00055378,0.067393,-0.0012462,9.4813e-22,3.9493,-5.5215,0
-0.00055843,0.067625,-0.0011067,6.4933e-22,4.2994,-5.4794,0
-0.00055931,0.067769,-0.00090463,-5.0334e-21,4.6471,-5.4343,0
-0.00055709,0.067835,-0.00064208,-4.2009e-21,4.9924,-5.3861,0
-0.00055049,0.068263,-0.00080841,3.0845e-21,5.3351,-5.3351,0
0.00021781,0.053196,-0.0066374,1.0192e-21,-4.737,-5.1147,0
0.00025027,0.052639,-0.0062249,-7.1989e-22,-5.0607,-5.0607,0
0.00017915,0.053852,-0.0070225,2.149e-21,-4.4106,-5.1657,0
0.00013743,0.054547,-0.0074109,-6.266e-22,-4.0817,-5.2135,0
8.9504e-05,0.055364,-0.0077393,-7.9065e-23,-3.7503,-5.258,0
3.7618e-05,0.056252,-0.0080128,-2.3852e-22,-3.4167,-5.299,0
-1.8876e-05,0.0572,-0.0081998,9.2757e-23,-3.081,-5.3365,0
-7.8372e-05,0.058189,-0.0083045,-3.5812e-22,-2.7434,-5.3703,0
-0.00014,0.059236,-0.0082652,1.0109e-22,-2.4042,-5.4004,0
-0.00020219,0.060308,-0.0081358,5.0275e-22,-2.0635,-5.4266,0
-0.00026297,0.061339,-0.0078894,3.8018e-22,-1.7216,-5.4489,0
-0.00032053,0.062329,-0.0074902,-5.03e-22,-1.3785,-5.4672,0
-0.00037285,0.063268,-0.0069905,-6.9899e-22,-1.0347,-5.4815,0
-0.00041869,0.064116,-0.0064681,3.79e-22,-0.69013,-5.4918,0
-0.00045624,0.064811,-0.0058256,8.9771e-20,-0.34517,-5.4979,0
-0.00048595,0.06532,-0.0051206,4.5193e-22,0,-5.5,0
-0.00050734,0.065732,-0.0044863,-8.8691e-20,0.34517,-5.4979,0
-0.00052201,0.066018,-0.0038486,7.9182e-22,0.69013,-5.4918,0
-0.00053134,0.066163,-0.0032736,-8.7688e-22,1.0347,-5.4815,0
-0.00053704,0.066229,-0.0027668,-4.6742e-22,1.3785,-5.4672,0
-0.00054067,0.06628,-0.0023146,6.0149e-22,1.7216,-5.4489,0
-0.00054367,0.066325,-0.0019491,7.4316e-22,2.0635,-5.4266,0
-0.00054743,0.066455,-0.0017014,-1.9402e-22,2.4042,-5.4004,0
-0.00055147,0.066659,-0.0015506,-1.2638e-21,2.7434,-5.3703,0
-0.0005561,0.067037,-0.0015231,-9.5116e-22,3.081,-5.3365,0
-0.00056379,0.067449,-0.0015335,1.2562e-21,3.4167,-5.299,0
-0.00057057,0.067822,-0.0014934,1.141e-21,3.7503,-5.258,0
-0.00057788,0.068078,-0.0013185,1.2685e-21,4.0817,-5.2135,0
-0.00058199,0.068299,-0.0010995,-5.3566e-21,4.4106,-5.1657,0
-0.00058381,0.068461,-0.00080371,-4.2339e-21,4.737,-5.1147,0
-0.00058422,0.068949,-0.00089347,6.5784e-21,5.0607,-5.0607,0
0.00020967,0.05315,-0.0075442,-1.2444e-22,-4.4817,-4.8433,0
0.00024603,0.052544,-0.0070806,-7.1426e-22,-4.7863,-4.7863,0
0.00016718,0.053867,-0.0079662,2.3719e-21,-4.1742,-4.8971,0
0.00012146,0.054627,-0.0083988,4.5548e-22,-3.864,-4.9476,0
6.9257e-05,0.055507,-0.0087488,1.2149e-23,-3.5512,-4.9946,0
1.309e-05,0.056466,-0.0090257,-2.1591e-22,-3.2361,-5.0379,0
-4.7763e-05,0.057494,-0.009202,-3.27e-22,-2.9188,-5.0774,0
-0.00011129,0.058562,-0.0092907,1.0766e-22,-2.5996,-5.1131,0
-0.0001767,0.059691,-0.0092307,5.6752e-22,-2.2785,-5.1448,0
-0.00024209,0.060837,-0.0090522,9.9327e-24,-1.9559,-5.1725,0
-0.00030548,0.061937,-0.0087381,7.6456e-22,-1.632,-5.196,0
-0.00036493,0.06299,-0.0082811,-2.1837e-22,-1.307,-5.2154,0
-0.00041823,0.063979,-0.0077192,-7.3219e-22,-0.98102,-5.2305,0
-0.00046398,0.064843,-0.0070994,4.1776e-22,-0.65439,-5.2413,0
-0.00050039,0.065521,-0.0063401,1.0152e-19,-0.32731,-5.2478,0
-0.00052817,0.066008,-0.005549,2.5703e-22,0,-5.25,0
-0.00054673,0.066368,-0.0048496,-1.0128e-19,0.32731,-5.2478,0
-0.00055787,0.066582,-0.0041323,6.8463e-23,0.65439,-5.2413,0
-0.00056343,0.066651,-0.0034982,-1.4627e-21,0.98102,-5.2305,0
-0.00056519,0.06666,-0.0029702,-1.6276e-22,1.307,-5.2154,0
-0.00056534,0.066673,-0.0025048,1.6425e-21,1.632,-5.196,0
-0.0005654,0.066693,-0.0021512,-1.4409e-22,1.9559,-5.1725,0
-0.00056634,0.066815,-0.0019356,6.7747e-22,2.2785,-5.1448,0
-0.0005691,0.067054,-0.0018339,-3.5434e-22,2.5996,-5.1131,0
-0.00057411,0.067451,-0.0018338,-2.2244e-21,2.9188,-5.0774,0
-0.00058113,0.067825,-0.0018189,1.521e-21,3.2361,-5.0379,0
-0.00058886,0.068195,-0.0017883,1.3293e-21,3.5512,-4.9946,0
-0.00059853,0.068511,-0.0016298,-5.9304e-22,3.864,-4.9476,0
-0.00060547,0.068851,-0.0014367,-4.7251e-21,4.1742,-4.8971,0
-0.00061235,0.069136,-0.0011299,-1.8623e-21,4.4817,-4.8433,0
-0.00062033,0.06971,-0.0011266,5.9438e-21,4.7863,-4.7863,0
0.00020721,0.053105,-0.0085019,4.6818e-22,-4.2263,-4.5719,0
0.00024585,0.052432,-0.0080449,-1.1858e-22,-4.5118,-4.5118,0
0.00016022,0.053909,-0.0089455,1.0367e-21,-3.9378,-4.6286,0
0.00011019,0.054754,-0.0093837,4.4574e-23,-3.6463,-4.6817,0
5.3072e-05,0.05572,-0.00971,-1.3396e-23,-3.3522,-4.7311,0
-7.7099e-06,0.056774,-0.0099654,1.1644e-22,-3.0556,-4.7767,0
-7.3133e-05,0.057896,-0.010101,-4.2279e-22,-2.7567,-4.8183,0
-0.00014098,0.059049,-0.010154,-2.4986e-23,-2.4557,-4.8559,0
-0.00021031,0.060249,-0.010048,3.1567e-22,-2.1528,-4.8893,0
-0.00027906,0.061461,-0.0098037,3.7964e-22,-1.8484,-4.9184,0
-0.00034508,0.062631,-0.0094143,6.5565e-22,-1.5425,-4.9432,0
-0.0004063,0.063738,-0.0088914,-8.2063e-22,-1.2354,-4.9636,0
-0.00046032,0.064759,-0.0082478,-7.3711e-22,-0.92739,-4.9795,0
-0.00050579,0.065622,-0.0075078,4.1606e-22,-0.61866,-4.9909,0
-0.0005407,0.066283,-0.0066155,1.138e-19,-0.30945,-4.9977,0
-0.0005659,0.066751,-0.0057227,4.4746e-22,0,-5,0
-0.00058089,0.067047,-0.0049469,-1.1271e-19,0.30945,-4.9977,0
-0.00058792,0.067183,-0.0041389,1.6425e-22,0.61866,-4.9909,0
-0.00058903,0.067185,-0.0034405,-1.0336e-21,0.92739,-4.9795,0
-0.0005866,0.067127,-0.0029162,-8.6417e-22,1.2354,-4.9636,0
-0.00058289,0.067084,-0.0024763,1.6954e-21,1.5425,-4.9432,0
-0.00057991,0.0671,-0.0021532,6.18e-22,1.8484,-4.9184,0
-0.00057888,0.067209,-0.0020119,-2.0483e-23,2.1528,-4.8893,0
-0.0005787,0.067437,-0.0019974,-1.3137e-21,2.4557,-4.8559,0
-0.00058385,0.067789,-0.0020522,-1.9554e-21,2.7567,-4.8183,0
-0.0005925,0.068157,-0.0020669,1.6757e-21,3.0556,-4.7767,0
-0.00060265,0.068596,-0.002085,1.5826e-21,3.3522,-4.7311,0
-0.00061599,0.068985,-0.0019751,3.524e-22,3.6463,-4.6817,0
-0.00062651,0.069457,-0.0018381,-2.2028e-21,3.9378,-4.6286,0
-0.00063963,0.069868,-0.0015573,-3.9716e-22,4.2263,-4.5719,0
-0.00065756,0.070559,-0.0015191,4.4661e-21,4.5118,-4.5118,0
0.00019267,0.053134,-0.0097708,5.0864e-22,-3.971,-4.3005,0
0.00023773,0.052376,-0.0092397,8.3542e-22,-4.2374,-4.2374,0
0.00013982,0.05403,-0.01027,3.4868e-22,-3.7013,-4.36,0
8.3668e-05,0.054966,-0.01073,1.6372e-24,-3.4286,-4.4158,0
2.032e-05,0.056021,-0.011069,-1.0324e-22,-3.1531,-4.4677,0
-4.6544e-05,0.057167,-0.011331,5.9255e-22,-2.875,-4.5155,0
-0.00011813,0.058388,-0.01144,-6.5462e-22,-2.5945,-4.5593,0
-0.00019175,0.05964,-0.011458,-6.7068e-22,-2.3118,-4.5987,0
-0.00026641,0.060927,-0.011304,3.069e-22,-2.0271,-4.6338,0
-0.0003397,0.062231,-0.010997,-1.3568e-23,-1.7408,-4.6643,0
-0.00040938,0.063495,-0.010527,8.5499e-22,-1.4529,-4.6904,0
-0.00047315,0.064675,-0.0099129,7.2703e-23,-1.1638,-4.7118,0
-0.00052827,0.065738,-0.0091506,-1.4293e-21,-0.87376,-4.7285,0
-0.00057337,0.066592,-0.0082576,-2.3299e-22,-0.58292,-4.7404,0
-0.00060623,0.067214,-0.0072283,1.3169e-19,-0.29159,-4.7476,0
-0.00062804,0.067638,-0.0062093,2.5485e-22,0,-4.75,0
-0.00063828,0.067839,-0.005319,-1.3003e-19,0.29159,-4.7476,0
-0.00063975,0.067866,-0.004422,1.2362e-22,0.58292,-4.7404,0
-0.00063454,0.06779,-0.0036508,-1.5094e-21,0.87376,-4.7285,0
-0.0006257,0.067655,-0.0030897,3.7838e-24,1.1638,-4.7118,0
-0.0006158,0.067542,-0.0026734,1.1773e-21,1.4529,-4.6904,0
-0.0006075,0.067538,-0.0023704,-1.6641e-22,1.7408,-4.6643,0
-0.00060177,0.067625,-0.0022271,1.3813e-21,2.0271,-4.6338,0
-0.00059808,0.067823,-0.0022492,-8.6034e-22,2.3118,-4.5987,0
-0.00060137,0.068111,-0.0023547,-2.684e-22,2.5945,-4.5593,0
-0.00060861,0.068487,-0.0024279,2.2271e-21,2.875,-4.5155,0
-0.00061872,0.068957,-0.0024973,1.0432e-21,3.1531,-4.4677,0
-0.00063294,0.069395,-0.0024421,-2.1367e-24,3.4286,-4.4158,0
-0.00064707,0.069992,-0.0024016,-4.892e-22,3.7013,-4.36,0
-0.00066462,0.070518,-0.0021876,1.048e-21,3.971,-4.3005,0
-0.00068971,0.071421,-0.0021385,9.4851e-22,4.2374,-4.2374,0
0.00018748,0.053122,-0.011115,-4.2196e-22,-3.7156,-4.0291,0
