"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0015657,0.050043,6.5649e-05,0,24.972,-8,0
0.0015569,0.050052,-3.729e-05,0,25.278,-8,0
0.0015464,0.050042,-0.00010116,0,25.583,-8,0
0.001533,0.050001,-0.00013749,0,25.889,-8,0
0.0015191,0.049932,-0.00011554,0,26.194,-8,0
0.0015079,0.049855,-9.7036e-05,0,26.5,-8,0
0.0014944,0.049917,-0.00012587,0,26.806,-8,0
0.0014817,0.050078,-0.00017839,0,27.111,-8,0
0.0014666,0.050154,-0.00028769,0,27.417,-8,0
0.0014496,0.050201,-0.00018254,0,27.722,-8,0
0.0014315,0.050266,0.00011136,0,28.028,-8,0
0.0014152,0.050345,0.00033763,0,28.333,-8,0
0.0014075,0.050387,0.00044008,0,28.639,-8,0
0.0013981,0.050401,0.00036103,0,28.944,-8,0
0.0013859,0.050446,0.00024521,0,29.25,-8,0
0.0013696,0.050477,4.0115e-05,0,29.556,-8,0
0.0013496,0.050469,-0.00024169,0,29.861,-8,0
0.0013372,0.050454,-0.00034331,0,30.167,-8,0
0.0013229,0.050341,-0.00036627,0,30.472,-8,0
0.0013063,0.050218,-0.00041415,0,30.778,-8,0
0.0013004,0.050137,-0.00030082,0,31.083,-8,0
0.0012916,0.050037,-0.00013717,0,31.389,-8,0
0.001277,0.050021,-0.00014169,0,31.694,-8,0
0.0012622,0.050052,-0.00017676,0,32,-8,0
0.0012461,0.050121,-0.00023425,0,32.306,-8,0
0.0012328,0.0502,-0.00017031,0,32.611,-8,0
0.0012197,0.050314,7.8954e-05,0,32.917,-8,0
0.0012081,0.050394,0.00028052,0,33.222,-8,0
0.0011945,0.050392,0.00033418,0,33.528,-8,0
0.00118,0.050354,0.00026435,0,33.833,-8,0
0.0011702,0.050269,0.00025472,0,34.139,-8,0
0.0011621,0.050182,0.00021943,0,34.444,-8,0
0.0011526,0.050128,0.00011638,0,34.75,-8,0
0.001142,0.050142,7.9995e-05,0,35.056,-8,0
0.0011276,0.050164,9.6127e-05,0,35.361,-8,0
0.0011145,0.050246,7.6157e-05,0,35.667,-8,0
0.0011036,0.050299,1.206e-05,0,35.972,-8,0
0.0010916,0.050334,-1.6587e-05,0,36.278,-8,0
0.0010846,0.050356,-1.9004e-05,0,36.583,-8,0
0.0010733,0.05035,-2.7418e-05,0,36.889,-8,0
0.001058,0.050368,-7.7706e-06,0,37.194,-8,0
0.0010447,0.050371,1.7856e-05,0,37.5,-8,0
0.0010323,0.050379,5.3496e-05,0,37.806,-8,0
0.0010215,0.050354,0.00010587,0,38.111,-8,0
0.0010095,0.050336,0.00012757,0,38.417,-8,0
0.00099808,0.050316,0.00013642,0,38.722,-8,0
0.00098608,0.050286,0.00015675,0,39.028,-8,0
0.00097413,0.050284,0.00017634,0,39.333,-8,0
0.00096245,0.050274,0.00015946,0,39.639,-8,0
0.00094895,0.050276,0.00013532,0,39.944,-8,0
0.00093841,0.05026,9.8513e-05,0,40.25,-8,0
0.00092949,0.050228,5.0833e-05,0,40.556,-8,0
0.00091617,0.050153,6.2842e-05,0,40.861,-8,0
0.00090423,0.050068,0.00017415,0,41.167,-8,0
0.00089115,0.049949,0.00033511,0,41.472,-8,0
0.00087366,0.049841,0.00055467,0,41.778,-8,0
0.00086149,0.049711,0.00080053,0,42.083,-8,0
0.00085299,0.049536,0.0009016,0,42.389,-8,0
0.00084456,0.049324,0.00090341,0,42.694,-8,0
0.0008306,0.049051,0.00096424,0,43,-8,0
0.00081413,0.048786,0.0010138,0,43.306,-8,0
0.00080306,0.048553,0.00096538,0,43.611,-8,0
0.00079529,0.048403,0.00087741,0,43.917,-8,0
0.00078793,0.048279,0.00078344,0,44.222,-8,0
0.00077981,0.048222,0.00062843,0,44.528,-8,0
0.00076705,0.048199,0.00047293,0,44.833,-8,0
0.00075351,0.048265,0.00040931,0,45.139,-8,0
0.00074063,0.048262,0.00038495,0,45.444,-8,0
0.00073091,0.04824,0.00042031,0,45.75,-8,0
0.00072292,0.048223,0.0003753,0,46.056,-8,0
0.00071134,0.048235,0.00023373,0,46.361,-8,0
0.00070394,0.048327,0.00011925,0,46.667,-8,0
0.00069188,0.048421,3.178e-05,0,46.972,-8,0
0.00067701,0.048438,-3.8131e-05,0,47.278,-8,0
0.00066586,0.048329,-0.00021555,0,47.583,-8,0
0.00064616,0.048221,-0.00033239,0,47.889,-8,0
0.00063279,0.048264,-0.00046048,0,48.194,-8,0
0.00063063,0.048401,-0.00065534,0,48.5,-8,0
0.00062189,0.048631,-0.00070748,0,48.806,-8,0
0.00060818,0.048886,-0.00079669,0,49.111,-8,0
0.00059427,0.049042,-0.00082135,0,49.417,-8,0
0.00058479,0.049135,-0.00077208,0,49.722,-8,0
0.00057565,0.049113,-0.00076401,0,50.028,-8,0
0.00056601,0.049071,-0.00072214,0,50.333,-8,0
0.00055617,0.049041,-0.00068274,0,50.639,-8,0
0.00054145,0.049046,-0.00062946,0,50.944,-8,0
0.00052992,0.049145,-0.00066251,0,51.25,-8,0
0.00051825,0.049316,-0.00073306,0,51.556,-8,0
0.00050369,0.049551,-0.00076769,0,51.861,-8,0
0.0004921,0.049712,-0.00080761,0,52.167,-8,0
0.00048199,0.049818,-0.00077043,0,52.472,-8,0
0.00047056,0.049893,-0.00063209,0,52.778,-8,0
0.00045594,0.049949,-0.00052124,0,53.083,-8,0
0.00044361,0.050001,-0.00044298,0,53.389,-8,0
0.0004315,0.050031,-0.00029798,0,53.694,-8,0
0.00041899,0.050085,-0.00013607,0,54,-8,0
0.00040798,0.050087,-2.6237e-06,0,54.306,-8,0
0.00039736,0.050128,8.9614e-05,0,54.611,-8,0
0.00038352,0.050185,0.00014741,0,54.917,-8,0
0.00037107,0.050235,0.00016901,0,55.222,-8,0
0.00036235,0.050185,0.00023379,0,55.528,-8,0
0.00035074,0.050164,0.0003249,0,55.833,-8,0
0.00033679,0.05013,0.00031519,0,56.139,-8,0
0.00032362,0.050085,0.00021627,0,56.444,-8,0
0.00031469,0.050055,0.00012797,0,56.75,-8,0
0.00030465,0.050024,1.6547e-05,0,57.056,-8,0
0.00029378,0.050033,-0.0001309,0,57.361,-8,0
0.0002841,0.050027,-0.00016518,0,57.667,-8,0
0.00027452,0.050058,-0.00014184,0,57.972,-8,0
0.00025917,0.050001,-0.00027377,0,58.278,-8,0
0.00024375,0.04994,-0.00047947,0,58.583,-8,0
0.00023341,0.04985,-0.00045756,0,58.889,-8,0
0.00022416,0.049735,-0.00023066,0,59.194,-8,0
0.00021165,0.049705,-4.6328e-05,0,59.5,-8,0
0.00019704,0.049794,-1.0168e-06,0,59.806,-8,0
0.00018157,0.049849,7.7726e-05,0,60.111,-8,0
0.00016622,0.049925,0.00025589,0,60.417,-8,0
0.00015689,0.049981,0.00042562,0,60.722,-8,0
0.00014497,0.050006,0.00050504,0,61.028,-8,0
0.00013178,0.050002,0.00049346,0,61.333,-8,0
0.00012089,0.049939,0.00045991,0,61.639,-8,0
0.00010512,0.049918,0.0004762,0,61.944,-8,0
9.412e-05,0.049923,0.00048618,0,62.25,-8,0
8.5186e-05,0.04982,0.00027267,0,62.556,-8,0
7.1154e-05,0.049758,6.5327e-05,0,62.861,-8,0
5.7761e-05,0.049705,3.3269e-05,0,63.167,-8,0
4.398e-05,0.049672,-1.4077e-05,0,63.472,-8,0
3.663e-05,0.049717,-7.2378e-05,0,63.778,-8,0
2.6798e-05,0.049765,-9.6118e-05,0,64.083,-8,0
1.6345e-05,0.049851,-8.9875e-05,0,64.389,-8,0
7.1946e-06,0.049885,-6.3653e-05,0,64.694,-8,0
0,0.049937,-4.7757e-05,0,65,-8,0
0.0021773,0.051125,0.0066777,0,10.306,-7.3333,0
0.002146,0.051283,0.0058641,0,10.611,-7.3333,0
0.0021259,0.051474,0.0056638,0,10.917,-7.3333,0
0.002113,0.051514,0.0053969,0,11.222,-7.3333,0
0.0020993,0.051493,0.0048529,0,11.528,-7.3333,0
0.002089,0.051357,0.0042156,0,11.833,-7.3333,0
0.0020753,0.051132,0.0037002,0,12.139,-7.3333,0
0.0020603,0.050967,0.0031451,0,12.444,-7.3333,0
0.0020476,0.050867,0.002525,0,12.75,-7.3333,0
0.0020324,0.050798,0.0019938,0,13.056,-7.3333,0
0.0020162,0.05066,0.0016092,0,13.361,-7.3333,0
0.002003,0.050602,0.0013177,0,13.667,-7.3333,0
0.0019894,0.050517,0.0010655,0,13.972,-7.3333,0
0.0019723,0.050434,0.00086806,0,14.278,-7.3333,0
0.0019592,0.050342,0.00075813,0,14.583,-7.3333,0
0.001949,0.050288,0.00065002,0,14.889,-7.3333,0
0.0019395,0.050258,0.00056199,0,15.194,-7.3333,0
0.0019259,0.050233,0.00047793,0,15.5,-7.3333,0
0.0019105,0.050235,0.00038521,0,15.806,-7.3333,0
0.0018962,0.050222,0.00032183,0,16.111,-7.3333,0
0.0018867,0.050245,0.00031195,0,16.417,-7.3333,0
0.0018799,0.05027,0.00033019,0,16.722,-7.3333,0
0.001867,0.050272,0.00031304,0,17.028,-7.3333,0
0.0018559,0.050301,0.00026789,0,17.333,-7.3333,0
0.0018449,0.050298,0.00021391,0,17.639,-7.3333,0
0.0018276,0.050305,0.00013213,0,17.944,-7.3333,0
0.0018127,0.050342,2.6018e-05,0,18.25,-7.3333,0
0.0018028,0.050365,-7.0686e-05,0,18.556,-7.3333,0
0.0017942,0.050337,-0.00010152,0,18.861,-7.3333,0
0.0017797,0.050282,-6.7163e-05,0,19.167,-7.3333,0
0.001765,0.050253,-4.74e-05,0,19.472,-7.3333,0
0.0017516,0.05015,-0.00011848,0,19.778,-7.3333,0
0.0017374,0.050049,-0.00015085,0,20.083,-7.3333,0
0.0017275,0.049953,-0.0001047,0,20.389,-7.3333,0
0.0017183,0.049893,-6.7644e-05,0,20.694,-7.3333,0
0.0017089,0.049885,-2.2784e-06,0,21,-7.3333,0
0.0016955,0.049867,2.1408e-05,0,21.306,-7.3333,0
0.0016837,0.049888,3.8462e-05,0,21.611,-7.3333,0
0.0016746,0.049884,9.6574e-05,0,21.917,-7.3333,0
0.001664,0.049893,0.00014096,0,22.222,-7.3333,0
0.0016563,0.049922,0.00014915,0,22.528,-7.3333,0
0.0016483,0.049941,0.00011886,0,22.833,-7.3333,0
0.0016369,0.049936,4.026e-05,0,23.139,-7.3333,0
0.0016231,0.049951,-6.3515e-05,0,23.444,-7.3333,0
0.0016093,0.049996,-7.1814e-05,0,23.75,-7.3333,0
0.0015984,0.050053,4.6078e-05,0,24.056,-7.3333,0
0.0015892,0.050071,0.00020824,0,24.361,-7.3333,0
0.0015779,0.050103,0.00018082,0,24.667,-7.3333,0
0.0015672,0.050157,-4.4323e-05,0,24.972,-7.3333,0
0.001558,0.050177,-0.00015961,0,25.278,-7.3333,0
0.0015459,0.050172,-0.00017442,0,25.583,-7.3333,0
0.0015315,0.050219,-0.00020697,0,25.889,-7.3333,0
0.0015194,0.050298,-0.00016976,0,26.194,-7.3333,0
0.0015062,0.050362,-0.00022311,0,26.5,-7.3333,0
0.00149,0.050409,-0.00041185,0,26.806,-7.3333,0
0.0014777,0.050473,-0.00038449,0,27.111,-7.3333,0
0.0014642,0.050441,-0.00019232,0,27.417,-7.3333,0
0.0014477,0.050381,-5.4512e-05,0,27.722,-7.3333,0
0.001432,0.050365,8.0062e-05,0,28.028,-7.3333,0
0.001418,0.050371,0.00021459,0,28.333,-7.3333,0
0.0014099,0.05045,0.00024198,0,28.639,-7.3333,0
0.0013988,0.050518,0.00021251,0,28.944,-7.3333,0
0.0013835,0.050591,0.00019475,0,29.25,-7.3333,0
0.0013677,0.050653,0.00017371,0,29.556,-7.3333,0
0.0013513,0.050627,0.00014593,0,29.861,-7.3333,0
0.0013387,0.050553,5.9874e-05,0,30.167,-7.3333,0
0.0013232,0.050406,1.6027e-05,0,30.472,-7.3333,0
0.0013079,0.050215,-3.0341e-05,0,30.778,-7.3333,0
0.0013004,0.050079,-0.00012896,0,31.083,-7.3333,0
0.001287,0.049974,-0.00017223,0,31.389,-7.3333,0
0.0012735,0.049959,-0.00021334,0,31.694,-7.3333,0
0.0012605,0.049883,-0.00025825,0,32,-7.3333,0
0.0012456,0.049849,-0.00027266,0,32.306,-7.3333,0
0.0012334,0.049781,-0.0002315,0,32.611,-7.3333,0
0.0012192,0.04979,-9.4764e-05,0,32.917,-7.3333,0
0.0012068,0.049833,8.8542e-05,0,33.222,-7.3333,0
0.0011949,0.049894,0.00021924,0,33.528,-7.3333,0
0.0011837,0.049933,0.00031916,0,33.833,-7.3333,0
0.0011724,0.049927,0.00037213,0,34.139,-7.3333,0
0.0011628,0.049955,0.00028864,0,34.444,-7.3333,0
0.0011528,0.049956,0.00011367,0,34.75,-7.3333,0
0.0011417,0.050002,-2.3118e-05,0,35.056,-7.3333,0
0.0011272,0.050048,-0.00011394,0,35.361,-7.3333,0
0.0011143,0.050175,-0.00017664,0,35.667,-7.3333,0
0.0011054,0.05026,-0.00017472,0,35.972,-7.3333,0
0.0010931,0.050312,-0.00013369,0,36.278,-7.3333,0
0.0010833,0.050352,-6.6353e-05,0,36.583,-7.3333,0
0.0010722,0.050351,-4.1502e-05,0,36.889,-7.3333,0
0.0010585,0.050355,-4.0736e-05,0,37.194,-7.3333,0
0.0010459,0.050376,-7.8906e-06,0,37.5,-7.3333,0
0.0010323,0.050406,5.2288e-05,0,37.806,-7.3333,0
0.0010208,0.050445,0.00010363,0,38.111,-7.3333,0
0.001009,0.050444,0.00014506,0,38.417,-7.3333,0
0.00099547,0.050424,0.00020623,0,38.722,-7.3333,0
0.00098386,0.050395,0.00023539,0,39.028,-7.3333,0
0.00097489,0.050381,0.00020428,0,39.333,-7.3333,0
0.00096472,0.050347,0.00017082,0,39.639,-7.3333,0
0.00094894,0.0503,0.00018643,0,39.944,-7.3333,0
0.00093906,0.050261,0.00018515,0,40.25,-7.3333,0
0.00093119,0.050136,0.00023264,0,40.556,-7.3333,0
0.00091467,0.049978,0.0003452,0,40.861,-7.3333,0
0.00090002,0.049834,0.00045447,0,41.167,-7.3333,0
0.00088587,0.04969,0.00060467,0,41.472,-7.3333,0
0.00086996,0.049598,0.00078164,0,41.778,-7.3333,0
0.00085912,0.049562,0.00099468,0,42.083,-7.3333,0
0.00085138,0.049496,0.0012535,0,42.389,-7.3333,0
0.00084493,0.049334,0.001485,0,42.694,-7.3333,0
0.00083359,0.049055,0.0016134,0,43,-7.3333,0
0.00081869,0.04888,0.0015752,0,43.306,-7.3333,0
0.00080704,0.048812,0.0014049,0,43.611,-7.3333,0
0.00079802,0.048823,0.0011764,0,43.917,-7.3333,0
0.00079127,0.048923,0.00089041,0,44.222,-7.3333,0
0.00078147,0.04904,0.00064129,0,44.528,-7.3333,0
0.00076768,0.049131,0.00047652,0,44.833,-7.3333,0
0.00075376,0.049178,0.00043953,0,45.139,-7.3333,0
0.00073859,0.049163,0.00050818,0,45.444,-7.3333,0
0.00072902,0.049136,0.00046825,0,45.75,-7.3333,0
0.00072425,0.049161,0.0002847,0,46.056,-7.3333,0
0.00071288,0.049127,-3.1889e-05,0,46.361,-7.3333,0
0.00070315,0.049221,-0.00032251,0,46.667,-7.3333,0
0.00069079,0.049356,-0.00031216,0,46.972,-7.3333,0
0.00067448,0.049543,-0.00010561,0,47.278,-7.3333,0
0.00066259,0.049706,-4.8169e-05,0,47.583,-7.3333,0
0.00064539,0.049746,-0.00021791,0,47.889,-7.3333,0
0.00063125,0.04976,-0.00056668,0,48.194,-7.3333,0
0.00062954,0.049654,-0.00096613,0,48.5,-7.3333,0
0.00062418,0.049479,-0.0011947,0,48.806,-7.3333,0
0.00060572,0.04935,-0.0011178,0,49.111,-7.3333,0
0.00058958,0.049207,-0.00085172,0,49.417,-7.3333,0
0.00058226,0.049126,-0.00062547,0,49.722,-7.3333,0
0.00057301,0.049088,-0.00049852,0,50.028,-7.3333,0
0.00056462,0.04913,-0.00051567,0,50.333,-7.3333,0
0.00055693,0.049203,-0.00061591,0,50.639,-7.3333,0
0.00054244,0.049296,-0.00081065,0,50.944,-7.3333,0
0.00052908,0.049473,-0.0010708,0,51.25,-7.3333,0
0.00051609,0.049598,-0.0012583,0,51.556,-7.3333,0
0.00050134,0.049738,-0.0012677,0,51.861,-7.3333,0
0.00048817,0.049826,-0.0011078,0,52.167,-7.3333,0
0.00047729,0.049851,-0.0009339,0,52.472,-7.3333,0
0.00046659,0.049858,-0.00077593,0,52.778,-7.3333,0
0.0004537,0.049886,-0.00061608,0,53.083,-7.3333,0
0.00044212,0.04988,-0.00046809,0,53.389,-7.3333,0
0.00043115,0.049877,-0.00033014,0,53.694,-7.3333,0
0.0004186,0.049872,-0.00019393,0,54,-7.3333,0
0.00040512,0.049892,-0.0001096,0,54.306,-7.3333,0
0.00039191,0.049925,-0.00010559,0,54.611,-7.3333,0
0.00037824,0.049961,-4.8715e-05,0,54.917,-7.3333,0
0.00036918,0.049997,0.0001537,0,55.222,-7.3333,0
0.00036141,0.049994,0.00031856,0,55.528,-7.3333,0
0.00035146,0.050033,0.00035129,0,55.833,-7.3333,0
0.00034076,0.050094,0.00033753,0,56.139,-7.3333,0
0.00032826,0.050136,0.00020623,0,56.444,-7.3333,0
0.0003138,0.050151,6.0533e-05,0,56.75,-7.3333,0
0.00030194,0.050222,-2.8458e-05,0,57.056,-7.3333,0
0.00029273,0.050224,-0.00010974,0,57.361,-7.3333,0
0.0002832,0.05017,-0.00013679,0,57.667,-7.3333,0
0.0002749,0.050141,-9.9031e-05,0,57.972,-7.3333,0
0.00025926,0.050066,-0.00010308,0,58.278,-7.3333,0
0.00024417,0.049943,-0.00017562,0,58.583,-7.3333,0
0.00023328,0.049777,-0.00014485,0,58.889,-7.3333,0
0.00022108,0.049678,-0.0001129,0,59.194,-7.3333,0
0.00021047,0.049687,-0.00014495,0,59.5,-7.3333,0
0.00019944,0.049746,-0.00013467,0,59.806,-7.3333,0
0.00018265,0.049762,-3.6498e-05,0,60.111,-7.3333,0
0.00016922,0.049813,0.00013374,0,60.417,-7.3333,0
0.00015986,0.049847,0.00027282,0,60.722,-7.3333,0
0.00014692,0.049931,0.0003446,0,61.028,-7.3333,0
0.00013425,0.049984,0.00040884,0,61.333,-7.3333,0
0.00012276,0.050051,0.00041952,0,61.639,-7.3333,0
0.00010992,0.050096,0.00041222,0,61.944,-7.3333,0
9.6344e-05,0.050176,0.00052966,0,62.25,-7.3333,0
8.2158e-05,0.050211,0.00051325,0,62.556,-7.3333,0
6.7083e-05,0.050179,0.00032611,0,62.861,-7.3333,0
5.5055e-05,0.050149,0.00017285,0,63.167,-7.3333,0
4.1977e-05,0.050119,-8.2458e-06,0,63.472,-7.3333,0
3.4516e-05,0.050124,-0.00016428,0,63.778,-7.3333,0
2.6636e-05,0.050101,-0.00021704,0,64.083,-7.3333,0
1.6551e-05,0.050118,-0.00020053,0,64.389,-7.3333,0
6.2823e-06,0.050101,-0.00014493,0,64.694,-7.3333,0
0,0.050124,-0.00011208,0,65,-7.3333,0
0.0021253,0.049691,0.0061408,0,10.306,-6.6667,0
0.0021078,0.049812,0.0055153,0,10.611,-6.6667,0
0.0020948,0.050001,0.005324,0,10.917,-6.6667,0
0.002088,0.050149,0.0051362,0,11.222,-6.6667,0
0.0020787,0.050275,0.0047833,0,11.528,-6.6667,0
0.0020704,0.050376,0.0043821,0,11.833,-6.6667,0
0.0020589,0.050428,0.0039485,0,12.139,-6.6667,0
0.0020458,0.050478,0.003284,0,12.444,-6.6667,0
0.0020365,0.050494,0.0026359,0,12.75,-6.6667,0
0.0020223,0.050464,0.0022524,0,13.056,-6.6667,0
0.0020088,0.050395,0.0018402,0,13.361,-6.6667,0
0.0019976,0.050332,0.0014086,0,13.667,-6.6667,0
0.0019831,0.050324,0.0011651,0,13.972,-6.6667,0
0.0019701,0.050287,0.0010388,0,14.278,-6.6667,0
0.0019597,0.050223,0.00091854,0,14.583,-6.6667,0
0.0019459,0.050181,0.00075782,0,14.889,-6.6667,0
0.0019327,0.050165,0.00062995,0,15.194,-6.6667,0
0.0019214,0.050155,0.00052905,0,15.5,-6.6667,0
0.0019073,0.050137,0.00043781,0,15.806,-6.6667,0
0.0018939,0.050125,0.00033427,0,16.111,-6.6667,0
0.0018857,0.050114,0.00025647,0,16.417,-6.6667,0
0.0018767,0.050116,0.00025864,0,16.722,-6.6667,0
0.0018636,0.05016,0.00027195,0,17.028,-6.6667,0
0.0018531,0.050221,0.00024837,0,17.333,-6.6667,0
0.0018399,0.050265,0.00017714,0,17.639,-6.6667,0
0.0018239,0.050346,7.7446e-05,0,17.944,-6.6667,0
0.0018133,0.050401,1.5049e-06,0,18.25,-6.6667,0
0.0018047,0.050407,-7.3713e-06,0,18.556,-6.6667,0
0.0017952,0.050388,8.8733e-06,0,18.861,-6.6667,0
0.0017819,0.050351,4.6977e-05,0,19.167,-6.6667,0
0.0017655,0.050319,0.00011811,0,19.472,-6.6667,0
0.0017501,0.050247,0.00011194,0,19.778,-6.6667,0
0.0017372,0.050167,2.5354e-05,0,20.083,-6.6667,0
0.0017264,0.050146,-6.3988e-05,0,20.389,-6.6667,0
0.001717,0.050127,-9.8903e-05,0,20.694,-6.6667,0
0.0017099,0.050117,-4.0284e-05,0,21,-6.6667,0
0.0016995,0.050113,1.77e-05,0,21.306,-6.6667,0
0.001686,0.050087,5.7394e-05,0,21.611,-6.6667,0
0.0016757,0.050037,0.00011021,0,21.917,-6.6667,0
0.0016669,0.049981,8.2178e-05,0,22.222,-6.6667,0
0.0016577,0.049998,5.2545e-05,0,22.528,-6.6667,0
0.0016467,0.049996,9.7287e-05,0,22.833,-6.6667,0
0.0016347,0.050012,4.1703e-05,0,23.139,-6.6667,0
0.0016224,0.050012,-8.0966e-05,0,23.444,-6.6667,0
0.0016112,0.049994,-0.00014016,0,23.75,-6.6667,0
0.0016006,0.04994,-8.4812e-05,0,24.056,-6.6667,0
0.0015901,0.049922,-1.529e-05,0,24.361,-6.6667,0
0.00158,0.049967,-4.7016e-05,0,24.667,-6.6667,0
0.0015686,0.04999,-6.4092e-05,0,24.972,-6.6667,0
0.0015568,0.049978,-8.7644e-05,0,25.278,-6.6667,0
0.0015417,0.049988,-0.00020217,0,25.583,-6.6667,0
0.0015293,0.050024,-0.0003651,0,25.889,-6.6667,0
0.0015194,0.050044,-0.00043326,0,26.194,-6.6667,0
0.0015033,0.050114,-0.00037151,0,26.5,-6.6667,0
0.0014854,0.050125,-0.0003385,0,26.806,-6.6667,0
0.001474,0.050063,-0.00026675,0,27.111,-6.6667,0
0.0014607,0.049978,-0.00010659,0,27.417,-6.6667,0
0.0014432,0.049978,3.4112e-05,0,27.722,-6.6667,0
0.0014317,0.050021,0.00013936,0,28.028,-6.6667,0
0.001421,0.050069,0.00013241,0,28.333,-6.6667,0
0.0014103,0.05018,8.1487e-05,0,28.639,-6.6667,0
0.0013972,0.050221,4.2723e-05,0,28.944,-6.6667,0
0.00138,0.050303,-1.9059e-05,0,29.25,-6.6667,0
0.0013639,0.050403,-2.6103e-05,0,29.556,-6.6667,0
0.0013482,0.050481,-1.2596e-05,0,29.861,-6.6667,0
0.001335,0.050542,0.00012503,0,30.167,-6.6667,0
0.0013212,0.05049,0.00034343,0,30.472,-6.6667,0
0.0013101,0.050448,0.00033074,0,30.778,-6.6667,0
0.0012999,0.050339,0.00018696,0,31.083,-6.6667,0
0.0012826,0.050221,0.00010013,0,31.389,-6.6667,0
0.0012696,0.050127,7.4854e-05,0,31.694,-6.6667,0
0.0012583,0.050017,5.9985e-05,0,32,-6.6667,0
0.0012452,0.049937,5.2342e-06,0,32.306,-6.6667,0
0.0012331,0.049873,-4.5019e-05,0,32.611,-6.6667,0
0.0012203,0.049833,-2.8433e-05,0,32.917,-6.6667,0
0.0012086,0.049823,3.868e-05,0,33.222,-6.6667,0
0.0011976,0.049845,0.00011243,0,33.528,-6.6667,0
0.0011867,0.049889,0.00020138,0,33.833,-6.6667,0
0.0011767,0.049995,0.00022164,0,34.139,-6.6667,0
0.0011654,0.050107,0.0001478,0,34.444,-6.6667,0
0.0011544,0.05021,3.4084e-05,0,34.75,-6.6667,0
0.0011434,0.050259,-0.00011415,0,35.056,-6.6667,0
0.0011288,0.050293,-0.00027716,0,35.361,-6.6667,0
0.0011171,0.050325,-0.00035321,0,35.667,-6.6667,0
0.0011071,0.050321,-0.00031617,0,35.972,-6.6667,0
0.0010935,0.050323,-0.00022924,0,36.278,-6.6667,0
0.0010804,0.050338,-0.00012005,0,36.583,-6.6667,0
0.0010694,0.050358,-6.1303e-05,0,36.889,-6.6667,0
0.0010586,0.050363,-4.0773e-05,0,37.194,-6.6667,0
0.0010481,0.050366,-5.4812e-05,0,37.5,-6.6667,0
0.0010348,0.050365,-7.0262e-05,0,37.806,-6.6667,0
0.0010206,0.05038,1.0438e-05,0,38.111,-6.6667,0
0.0010068,0.050356,0.00013706,0,38.417,-6.6667,0
0.00099344,0.050358,0.00024196,0,38.722,-6.6667,0
0.00098236,0.05034,0.00028741,0,39.028,-6.6667,0
0.00097429,0.050313,0.00027839,0,39.333,-6.6667,0
0.00096696,0.050231,0.00029524,0,39.639,-6.6667,0
0.00095192,0.050137,0.00035074,0,39.944,-6.6667,0
0.00093849,0.050081,0.00045336,0,40.25,-6.6667,0
0.00092725,0.049969,0.00061495,0,40.556,-6.6667,0
0.00091108,0.049901,0.00075043,0,40.861,-6.6667,0
0.00089591,0.04981,0.00080686,0,41.167,-6.6667,0
0.00088218,0.04973,0.00084784,0,41.472,-6.6667,0
0.00087145,0.04974,0.00086111,0,41.778,-6.6667,0
0.00085885,0.049717,0.00098454,0,42.083,-6.6667,0
0.00084832,0.049705,0.0014085,0,42.389,-6.6667,0
0.00084259,0.049687,0.0018693,0,42.694,-6.6667,0
0.00083412,0.049716,0.0019194,0,43,-6.6667,0
0.00082117,0.049798,0.0015368,0,43.306,-6.6667,0
0.00080544,0.049978,0.0010871,0,43.611,-6.6667,0
0.00079674,0.05028,0.0006473,0,43.917,-6.6667,0
0.00079032,0.050578,0.00027855,0,44.222,-6.6667,0
0.00077898,0.050804,0.00014498,0,44.528,-6.6667,0
0.00076536,0.050982,0.00019431,0,44.833,-6.6667,0
0.00075204,0.051047,0.00035146,0,45.139,-6.6667,0
0.00073854,0.05106,0.00048987,0,45.444,-6.6667,0
0.00072846,0.051114,0.00042334,0,45.75,-6.6667,0
0.00072206,0.051099,0.00032036,0,46.056,-6.6667,0
0.00071253,0.051055,9.5591e-05,0,46.361,-6.6667,0
0.00069955,0.050995,-0.00036058,0,46.667,-6.6667,0
0.00068501,0.050969,-0.00066526,0,46.972,-6.6667,0
0.00067313,0.051033,-0.00075082,0,47.278,-6.6667,0
0.00066396,0.051196,-0.0006529,0,47.583,-6.6667,0
0.00065282,0.051335,-0.00048008,0,47.889,-6.6667,0
0.00063842,0.051389,-0.00024765,0,48.194,-6.6667,0
0.00063095,0.051293,-3.9456e-05,0,48.5,-6.6667,0
0.00062665,0.051043,-9.1408e-05,0,48.806,-6.6667,0
0.00060892,0.05078,-0.00016719,0,49.111,-6.6667,0
0.00059195,0.050653,-0.00028067,0,49.417,-6.6667,0
0.00058388,0.050584,-0.00051598,0,49.722,-6.6667,0
0.00057392,0.050613,-0.00075849,0,50.028,-6.6667,0
0.00056615,0.050723,-0.00097803,0,50.333,-6.6667,0
0.00055797,0.050819,-0.001081,0,50.639,-6.6667,0
0.00054463,0.050921,-0.0012103,0,50.944,-6.6667,0
0.00053114,0.050933,-0.0012994,0,51.25,-6.6667,0
0.00051679,0.050815,-0.0013059,0,51.556,-6.6667,0
0.00050043,0.050627,-0.0012603,0,51.861,-6.6667,0
0.00048588,0.05044,-0.0010501,0,52.167,-6.6667,0
0.00047302,0.050269,-0.00085724,0,52.472,-6.6667,0
