"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.7441e-05,0.051693,-0.020054,-7.2713e-23,-2.8654,-2.8654,0
-0.00027643,0.055415,-0.020973,0,-2.5191,-3.0171,0
-0.00038967,0.057397,-0.02114,-6.2203e-22,-2.3402,-3.0862,0
-0.00050838,0.05949,-0.021171,-8.9811e-22,-2.1578,-3.1505,0
-0.00062839,0.0616,-0.020909,2.0881e-21,-1.9722,-3.2097,0
-0.00074901,0.063736,-0.020505,9.8544e-22,-1.7836,-3.2638,0
-0.00086647,0.06583,-0.019789,-3.6766e-21,-1.5924,-3.3127,0
-0.00097815,0.067855,-0.01884,-1.1573e-21,-1.3987,-3.3561,0
-0.0010803,0.069738,-0.017574,3.1095e-21,-1.2029,-3.394,0
-0.0011691,0.071415,-0.016062,-9.0472e-22,-1.0052,-3.4262,0
-0.001241,0.072835,-0.01429,-1.5364e-21,-0.80603,-3.4527,0
-0.0012931,0.073921,-0.012329,1.2176e-21,-0.60561,-3.4733,0
-0.0013224,0.074652,-0.010246,-1.5834e-22,-0.40426,-3.4881,0
-0.0013286,0.074988,-0.0081218,3.1534e-19,-0.20228,-3.497,0
-0.001311,0.074934,-0.00609,-1.962e-21,0,-3.5,0
-0.0012722,0.074523,-0.0041879,-3.173e-19,0.20228,-3.497,0
-0.0012149,0.073785,-0.0025126,1.5458e-22,0.40426,-3.4881,0
-0.0011443,0.07283,-0.0011534,1.4509e-21,0.60561,-3.4733,0
-0.0010661,0.071706,-0.0001282,-9.0621e-22,0.80603,-3.4527,0
-0.0009868,0.070552,0.00054263,3.3785e-22,1.0052,-3.4262,0
-0.00091227,0.069425,0.00087461,3.8448e-21,1.2029,-3.394,0
-0.00084729,0.068461,0.00088113,-8.1528e-22,1.3987,-3.3561,0
-0.00079519,0.067641,0.0007075,-3.522e-21,1.5924,-3.3127,0
-0.00075668,0.067048,0.0003538,1.3812e-21,1.7836,-3.2638,0
-0.00073199,0.066575,-1.8737e-05,2.6724e-21,1.9722,-3.2097,0
-0.00071544,0.066077,-0.00028114,-1.8191e-21,2.1578,-3.1505,0
-0.00070295,0.065722,-0.0005306,-1.7622e-21,2.3402,-3.0862,0
-0.00069789,0.065216,-0.00080514,0,2.5191,-3.0171,0
-0.00068033,0.064876,-0.001386,2.6123e-22,2.6942,-2.9435,0
-0.00067182,0.064201,-0.0017587,5.0575e-22,2.8654,-2.8654,0
-0.00031501,0.053602,-0.025053,-2.8376e-22,-2.4389,-2.6721,0
-0.00018499,0.051394,-0.024526,-1.2233e-21,-2.591,-2.591,0
-0.00044917,0.055916,-0.025415,1.8159e-22,-2.2826,-2.7486,0
-0.00058702,0.05829,-0.025501,9.2507e-22,-2.1225,-2.8203,0
-0.00072969,0.060757,-0.025415,2.7316e-21,-1.9588,-2.887,0
-0.00087174,0.063217,-0.025009,5.8768e-22,-1.7917,-2.9486,0
-0.0010126,0.065674,-0.024425,-1.0954e-21,-1.6215,-3.0048,0
-0.0011469,0.06805,-0.023446,-1.938e-21,-1.4485,-3.0555,0
-0.0012717,0.070297,-0.022199,-8.8363e-23,-1.273,-3.1006,0
-0.0013829,0.07236,-0.020564,2.1635e-21,-1.0953,-3.1399,0
-0.0014762,0.074165,-0.018669,-4.5311e-22,-0.91568,-3.1733,0
-0.0015479,0.075645,-0.016467,-3.2726e-21,-0.73447,-3.2008,0
-0.0015952,0.07673,-0.014069,-1.2396e-21,-0.55198,-3.2223,0
-0.0016153,0.077397,-0.011547,6.5302e-22,-0.36852,-3.2377,0
-0.0016078,0.077595,-0.0089849,3.8693e-19,-0.18442,-3.2469,0
-0.0015723,0.077369,-0.0065396,-4.0445e-21,0,-3.25,0
-0.0015119,0.076695,-0.0042442,-3.8902e-19,0.18442,-3.2469,0
-0.0014293,0.075684,-0.002225,1.191e-21,0.36852,-3.2377,0
-0.0013289,0.074349,-0.00057343,-7.4925e-22,0.55198,-3.2223,0
-0.0012179,0.072825,0.00068226,-2.3647e-21,0.73447,-3.2008,0
-0.0011033,0.071218,0.0015028,7.393e-24,0.91568,-3.1733,0
-0.00099282,0.069641,0.0018996,1.4278e-21,1.0953,-3.1399,0
-0.00089268,0.068255,0.0018919,4.0179e-22,1.273,-3.1006,0
-0.00080916,0.067028,0.0016352,-9.3011e-22,1.4485,-3.0555,0
-0.00074373,0.066119,0.001152,-3.5763e-22,1.6215,-3.0048,0
-0.00070102,0.065302,0.00069173,8.969e-22,1.7917,-2.9486,0
-0.00067647,0.064534,0.00019189,8.658e-22,1.9588,-2.887,0
-0.00066314,0.063746,-9.4324e-05,-6.3676e-22,2.1225,-2.8203,0
-0.00066055,0.062168,-0.00033526,1.0532e-21,2.2826,-2.7486,0
-0.00063393,0.060729,-0.0010746,-3.5048e-22,2.4389,-2.6721,0
-0.00061549,0.058057,-0.0016532,-5.5477e-21,2.591,-2.591,0
-0.0004474,0.054004,-0.030174,-1.8138e-21,-2.1835,-2.4007,0
-0.00029281,0.051124,-0.029778,-1.1748e-21,-2.3166,-2.3166,0
-0.00060375,0.056868,-0.030315,3.097e-22,-2.0462,-2.48,0
-0.00076454,0.059847,-0.030159,2.126e-21,-1.9048,-2.5544,0
-0.00092717,0.062868,-0.029725,1.6197e-21,-1.7597,-2.6236,0
-0.0010866,0.065863,-0.02891,-2.5418e-21,-1.6111,-2.6874,0
-0.0012453,0.068818,-0.027853,-2.7773e-21,-1.4593,-2.7457,0
-0.0013933,0.071648,-0.02628,2.1795e-21,-1.3046,-2.7983,0
-0.0015297,0.074245,-0.02445,3.0247e-21,-1.1473,-2.845,0
-0.00165,0.076602,-0.022212,2.7079e-21,-0.98771,-2.8858,0
-0.0017464,0.078577,-0.019702,2.836e-22,-0.82613,-2.9205,0
-0.0018192,0.080168,-0.016851,-2.8174e-21,-0.66291,-2.949,0
-0.001862,0.081264,-0.013847,-1.0015e-21,-0.49835,-2.9713,0
-0.0018735,0.081853,-0.010714,1.0011e-21,-0.33279,-2.9872,0
-0.0018524,0.081887,-0.007605,4.4199e-19,-0.16656,-2.9968,0
-0.0017983,0.081414,-0.0046327,-5.3135e-21,0,-3,0
-0.0017136,0.080394,-0.0018697,-4.4535e-19,0.16656,-2.9968,0
-0.0016004,0.07896,0.00060037,8.8599e-22,0.33279,-2.9872,0
-0.0014654,0.077113,0.0026329,-9.366e-22,0.49835,-2.9713,0
-0.0013153,0.075006,0.0041348,-2.3503e-21,0.66291,-2.949,0
-0.0011593,0.072748,0.0050557,-3.0612e-22,0.82613,-2.9205,0
-0.0010079,0.070518,0.0053529,9.1932e-22,0.98771,-2.8858,0
-0.00087269,0.06844,0.0050549,1.031e-21,1.1473,-2.845,0
-0.00075997,0.066575,0.0043621,1.1655e-21,1.3046,-2.7983,0
-0.0006821,0.065021,0.0032874,-1.7163e-21,1.4593,-2.7457,0
-0.00064063,0.063403,0.0023922,-1.4402e-21,1.6111,-2.6874,0
-0.00063691,0.061807,0.0014565,2.0266e-21,1.7597,-2.6236,0
-0.00065117,0.059179,0.0011476,3.23e-21,1.9048,-2.5544,0
-0.00064292,0.054292,0.00070541,-4.8368e-23,2.0462,-2.48,0
-0.00059763,0.04874,-0.00026684,-4.2096e-21,2.1835,-2.4007,0
-0.00057878,0.041394,-0.00069231,-6.2112e-21,2.3166,-2.3166,0
-0.00082379,0.05485,-0.038785,3.6715e-21,-1.9282,-2.1293,0
-0.00062705,0.050975,-0.038525,0,-2.0422,-2.0422,0
-0.0010154,0.058569,-0.038631,8.9809e-22,-1.8097,-2.2114,0
-0.0012237,0.062265,-0.038218,-6.9078e-21,-1.6871,-2.2885,0
-0.0014299,0.065907,-0.037297,2.5152e-21,-1.5607,-2.3601,0
-0.0016255,0.069414,-0.03607,3.0295e-21,-1.4306,-2.4262,0
-0.0018174,0.072668,-0.034372,-3.8358e-21,-1.2971,-2.4866,0
-0.0019824,0.075861,-0.032118,2.2125e-21,-1.1607,-2.5411,0
-0.002129,0.078549,-0.029618,2.1022e-21,-1.0216,-2.5895,0
-0.0022505,0.081021,-0.026578,2.3027e-21,-0.88012,-2.6317,0
-0.002341,0.082943,-0.023279,3.3472e-22,-0.73659,-2.6677,0
-0.0024028,0.084421,-0.019636,-1.9953e-21,-0.59134,-2.6972,0
-0.002428,0.085315,-0.015857,5.9199e-22,-0.44472,-2.7202,0
-0.0024172,0.085614,-0.011949,3.4218e-22,-0.29705,-2.7368,0
-0.0023674,0.085272,-0.0081143,5.7265e-19,-0.1487,-2.7467,0
-0.0022783,0.084278,-0.0044094,-1.2655e-20,0,-2.75,0
-0.0021505,0.082603,-0.00097937,-5.8529e-19,0.1487,-2.7467,0
-0.0019864,0.080321,0.0020584,-3.0476e-22,0.29705,-2.7368,0
-0.0017923,0.077408,0.0045971,-5.053e-22,0.44472,-2.7202,0
-0.0015732,0.074011,0.0064893,-2.3295e-21,0.59134,-2.6972,0
-0.0013392,0.070096,0.0075564,1.3717e-22,0.73659,-2.6677,0
-0.0011024,0.065901,0.0077785,2.4597e-21,0.88012,-2.6317,0
-0.00088197,0.061334,0.0069905,1.6067e-21,1.0216,-2.5895,0
-0.00069045,0.056707,0.0053817,1.1826e-21,1.1607,-2.5411,0
-0.0005578,0.051758,0.0029498,-2.1206e-21,1.2971,-2.4866,0
-0.00049386,0.046752,0.00028176,4.1291e-21,1.4306,-2.4262,0
-0.00051995,0.04086,-0.0022957,-9.713e-22,1.5607,-2.3601,0
-0.000595,0.032418,-0.001534,-3.6043e-20,1.6871,-2.2885,0
-0.00061259,0.023408,0.00037806,4.7187e-22,1.8097,-2.2114,0
-0.00059202,0.016131,-0.00030461,2.8914e-20,1.9282,-2.1293,0
-0.00060361,0.0099794,-0.0016973,0,2.0422,-2.0422,0
-0.0012727,0,0,0,-1.6728,-1.8579,0
-0.0010437,0,0,0,-1.7678,-1.7678,0
-0.0014983,0,0,0,-1.5733,-1.9429,0
-0.0017525,0,0,0,-1.4695,-2.0225,0
-0.0020028,0,0,0,-1.3616,-2.0967,0
-0.0022371,0,0,0,-1.25,-2.1651,0
-0.0024636,0,0,0,-1.135,-2.2275,0
-0.0026486,0,0,0,-1.0168,-2.2839,0
-0.0028081,0,0,0,-0.89592,-2.334,0
-0.0029322,0,0,0,-0.77254,-2.3776,0
-0.0030202,0,0,0,-0.64705,-2.4148,0
-0.0030724,0,0,0,-0.51978,-2.4454,0
-0.0030828,0,0,0,-0.39109,-2.4692,0
-0.0030527,0,0,0,-0.26132,-2.4863,0
-0.0029786,0,0,0,-0.13084,-2.4966,0
-0.0028608,0,0,0,0,-2.5,0
-0.0026987,0,0,0,0.13084,-2.4966,0
-0.0024969,0,0,0,0.26132,-2.4863,0
-0.0022562,0,0,0,0.39109,-2.4692,0
-0.0019819,0,0,0,0.51978,-2.4454,0
-0.0016819,0,0,0,0.64705,-2.4148,0
-0.0013678,0,0,0,0.77254,-2.3776,0
-0.0010613,0,0,0,0.89592,-2.334,0
-0.00078318,0,0,0,1.0168,-2.2839,0
-0.00057166,0,0,0,1.135,-2.2275,0
-0.0004504,0,0,0,1.25,-2.1651,0
-0.00046079,0,0,0,1.3616,-2.0967,0
-0.0005515,0,0,0,1.4695,-2.0225,0
-0.00058949,0,0,0,1.5733,-1.9429,0
-0.00060164,0,0,0,1.6728,-1.8579,0
-0.00063873,0,0,0,1.7678,-1.7678,0
0.0001157,0.051293,-0.00046207,8.8913e-24,-9.7286,-9.078,0
0.00011055,0.051487,-0.00058517,3.3539e-22,-9.4572,-8.8226,0
0.00010673,0.051636,-0.00072606,5.4637e-22,-9.1858,-8.5673,0
0.00010274,0.051779,-0.00088202,1.8503e-22,-8.9144,-8.3119,0
9.9828e-05,0.051883,-0.0010632,-4.5741e-23,-8.643,-8.0566,0
9.71e-05,0.051981,-0.0012761,4.7118e-22,-8.3716,-7.8012,0
9.3947e-05,0.052053,-0.0015274,4.1807e-22,-8.1002,-7.5459,0
9.0465e-05,0.052121,-0.0017923,4.6112e-23,-7.8288,-7.2905,0
8.6956e-05,0.052166,-0.0020954,-2.1654e-22,-7.5574,-7.0352,0
8.3853e-05,0.052216,-0.0024345,-2.2596e-22,-7.286,-6.7798,0
8.1166e-05,0.052248,-0.0028167,-2.9385e-22,-7.0145,-6.5245,0
7.9268e-05,0.052267,-0.0032092,-5.124e-24,-6.7431,-6.2691,0
7.7259e-05,0.052275,-0.0036452,-2.2048e-22,-6.4717,-6.0138,0
7.6576e-05,0.052279,-0.0041247,-3.8654e-22,-6.2003,-5.7584,0
7.5234e-05,0.052255,-0.0046934,-2.7958e-22,-5.9289,-5.5031,0
7.5593e-05,0.052204,-0.0053075,-2.9997e-22,-5.6575,-5.2477,0
7.4282e-05,0.052115,-0.0060124,-1.4038e-22,-5.3861,-4.9924,0
7.5499e-05,0.052004,-0.0067572,-3.4786e-22,-5.1147,-4.737,0
7.3406e-05,0.051892,-0.0076172,-1.6649e-23,-4.8433,-4.4817,0
7.6373e-05,0.051748,-0.0085608,-7.6025e-23,-4.5719,-4.2263,0
7.1545e-05,0.051625,-0.0097758,-1.2152e-22,-4.3005,-3.971,0
7.6065e-05,0.051467,-0.01116,-1.1721e-23,-4.0291,-3.7156,0
6.3593e-05,0.051317,-0.012975,6.5465e-24,-3.7577,-3.4603,0
6.4985e-05,0.050959,-0.014957,2.3907e-23,-3.4863,-3.2049,0
2.8018e-05,0.050486,-0.017588,3.3865e-23,-3.2149,-2.9496,0
1.4743e-05,0.049764,-0.020538,5.9234e-23,-2.9435,-2.6942,0
-8.6328e-05,0.049092,-0.025045,2.4127e-23,-2.6721,-2.4389,0
-0.00016376,0.048211,-0.0302,-2.7469e-22,-2.4007,-2.1835,0
-0.0004511,0.047248,-0.03867,-2.1759e-21,-2.1293,-1.9282,0
-0.0008132,0,0,0,-1.8579,-1.6728,0
0.00012628,0.051463,-0.00069769,2.7473e-22,-9.7314,-8.4302,0
0.00012264,0.05155,-0.00083661,2.9959e-22,-9.4629,-8.1938,0
0.00011931,0.051615,-0.00099268,3.183e-22,-9.1943,-7.9573,0
0.00011595,0.051673,-0.0011628,2.8375e-22,-8.9257,-7.7209,0
0.00011321,0.051713,-0.0013615,1.3118e-22,-8.6571,-7.4844,0
0.00011029,0.051758,-0.0015916,-3.8911e-22,-8.3886,-7.248,0
0.00010753,0.051784,-0.0018466,-3.4502e-22,-8.12,-7.0115,0
0.00010502,0.051808,-0.0021159,-3.2426e-22,-7.8514,-6.7751,0
0.00010286,0.05182,-0.0024274,-1.8865e-22,-7.5829,-6.5387,0
0.00010143,0.051843,-0.0027715,-2.4449e-22,-7.3143,-6.3022,0
0.00010046,0.051837,-0.0031505,-3.2531e-22,-7.0457,-6.0658,0
0.0001,0.051824,-0.0035491,6.4218e-23,-6.7771,-5.8293,0
9.9821e-05,0.051792,-0.0040005,-5.5906e-23,-6.5086,-5.5929,0
0.0001009,0.051745,-0.004489,-4.3177e-22,-6.24,-5.3564,0
0.00010163,0.051661,-0.0050513,-4.416e-22,-5.9714,-5.12,0
0.00010392,0.051549,-0.0056568,-7.8482e-23,-5.7029,-4.8835,0
0.00010553,0.051411,-0.0063598,-6.5758e-23,-5.4343,-4.6471,0
0.00010917,0.051259,-0.0071127,-4.1304e-22,-5.1657,-4.4106,0
0.00011121,0.051078,-0.0079897,-5.2332e-22,-4.8971,-4.1742,0
0.00011669,0.05085,-0.0089565,-2.5492e-22,-4.6286,-3.9378,0
0.00011758,0.0506,-0.01021,-5.1762e-22,-4.36,-3.7013,0
0.00012554,0.050312,-0.011616,-3.6427e-22,-4.0914,-3.4649,0
0.00012077,0.049957,-0.013419,5.2524e-24,-3.8229,-3.2284,0
0.00012674,0.049381,-0.015367,3.2923e-22,-3.5543,-2.992,0
0.00010227,0.048662,-0.017959,3.3738e-22,-3.2857,-2.7555,0
9.8346e-05,0.047675,-0.020851,0,-3.0171,-2.5191,0
2.068e-05,0.046675,-0.025273,-8.5541e-22,-2.7486,-2.2826,0
-3.1366e-05,0.045222,-0.030271,-8.8117e-22,-2.48,-2.0462,0
-0.00026569,0.043457,-0.038275,1.5246e-22,-2.2114,-1.8097,0
-0.00056879,0,0,0,-1.9429,-1.5733,0
0.00013256,0.051287,-0.0009313,-7.9393e-24,-9.7341,-7.7823,0
0.00013063,0.051315,-0.0010808,-2.8218e-22,-9.4682,-7.5646,0
0.00012811,0.051344,-0.0012519,-4.8753e-22,-9.2023,-7.3469,0
0.00012595,0.051372,-0.0014384,1.083e-22,-8.9363,-7.1293,0
0.00012374,0.051397,-0.001652,-3.0764e-23,-8.6704,-6.9116,0
0.00012172,0.051427,-0.0018823,-4.7362e-22,-8.4045,-6.6939,0
0.00012039,0.051443,-0.0021296,-5.302e-22,-8.1386,-6.4762,0
0.00011972,0.051461,-0.0023991,-1.0843e-22,-7.8727,-6.2585,0
0.00011986,0.051471,-0.0027125,-2.8084e-23,-7.6068,-6.0408,0
0.00012061,0.051472,-0.0030488,-1.0349e-22,-7.3408,-5.8232,0
0.00012163,0.051434,-0.0034158,2.4227e-23,-7.0749,-5.6055,0
0.00012305,0.051386,-0.0038095,5.5422e-23,-6.809,-5.3878,0
0.00012473,0.051296,-0.0042551,3.0638e-23,-6.5431,-5.1701,0
0.00012737,0.051195,-0.0047366,-2.2337e-23,-6.2772,-4.9524,0
0.00013041,0.051053,-0.0052913,8.4571e-23,-6.0113,-4.7347,0
0.00013543,0.050907,-0.0058993,-2.3938e-22,-5.7454,-4.517,0
0.00014003,0.050729,-0.0066028,1.5813e-22,-5.4794,-4.2994,0
0.00014669,0.050523,-0.0073596,-2.3215e-23,-5.2135,-4.0817,0
0.00015243,0.050245,-0.0082329,-4.0434e-22,-4.9476,-3.864,0
0.00016152,0.049913,-0.0092069,-5.8282e-23,-4.6817,-3.6463,0
0.00016783,0.049548,-0.010474,-1.5614e-24,-4.4158,-3.4286,0
0.00017997,0.049131,-0.011899,1.5215e-22,-4.1499,-3.2109,0
0.00018297,0.048571,-0.013689,4.2394e-22,-3.8839,-2.9933,0
0.00019534,0.047776,-0.015623,-1.7236e-22,-3.618,-2.7756,0
0.00018429,0.046795,-0.01816,-1.2405e-22,-3.3521,-2.5579,0
0.00019075,0.045514,-0.021019,5.824e-22,-3.0862,-2.3402,0
0.00013624,0.044142,-0.025315,4.6296e-22,-2.8203,-2.1225,0
0.00010666,0.042128,-0.030145,-2.5364e-22,-2.5544,-1.9048,0
-7.9035e-05,0.039588,-0.037629,1.6205e-21,-2.2885,-1.6871,0
-0.00032823,0,0,0,-2.0225,-1.4695,0
0.00014189,0.051099,-0.0011665,1.6559e-22,-9.7366,-7.1343,0
0.00014096,0.051118,-0.0013205,-1.8782e-23,-9.4731,-6.9352,0
0.0001395,0.051143,-0.0014972,2.0276e-23,-9.2097,-6.7362,0
0.00013878,0.051162,-0.0016862,-1.0753e-22,-8.9462,-6.5371,0
0.0001381,0.051174,-0.0018997,1.5357e-22,-8.6828,-6.338,0
0.00013809,0.051179,-0.0021297,1.2098e-22,-8.4193,-6.139,0
0.00013842,0.051167,-0.0023827,-4.6851e-23,-8.1559,-5.9399,0
0.00013927,0.05115,-0.0026608,2.5675e-22,-7.8924,-5.7409,0
0.00014066,0.051108,-0.0029695,2.8999e-23,-7.629,-5.5418,0
0.00014258,0.051041,-0.0032883,-1.7153e-22,-7.3656,-5.3428,0
0.00014506,0.050946,-0.0036432,4.5266e-23,-7.1021,-5.1437,0
0.00014821,0.050836,-0.0040254,3.2799e-23,-6.8387,-4.9446,0
0.00015234,0.050701,-0.004464,1.0615e-23,-6.5752,-4.7456,0
0.00015733,0.050561,-0.0049421,2.3718e-22,-6.3118,-4.5465,0
0.00016299,0.050387,-0.0054968,3.1254e-22,-6.0483,-4.3475,0
0.00017024,0.050205,-0.0061057,3.3881e-22,-5.7849,-4.1484,0
0.00017774,0.04996,-0.0067958,4.2077e-22,-5.5215,-3.9493,0
0.00018751,0.049661,-0.007534,3.4881e-22,-5.258,-3.7503,0
0.00019711,0.049277,-0.0083976,4.3923e-22,-4.9946,-3.5512,0
0.00021019,0.04886,-0.0093827,3.2242e-22,-4.7311,-3.3522,0
0.00022196,0.04839,-0.010652,3.9178e-22,-4.4677,-3.1531,0
0.00023888,0.047801,-0.012054,9.651e-22,-4.2042,-2.9541,0
0.00024967,0.047003,-0.013787,4.8819e-22,-3.9408,-2.755,0
0.00026848,0.045989,-0.015665,7.14e-22,-3.6773,-2.5559,0
0.0002696,0.044771,-0.018126,8.4008e-22,-3.4139,-2.3569,0
0.00028581,0.043253,-0.020895,-9.1535e-22,-3.1505,-2.1578,0
0.00025389,0.041586,-0.024995,5.0239e-23,-2.887,-1.9588,0
0.0002451,0.0391,-0.029541,-4.109e-22,-2.6236,-1.7597,0
0.00010806,0.035805,-0.036408,-1.1423e-21,-2.3601,-1.5607,0
-8.8291e-05,0,0,0,-2.0967,-1.3616,0
0.00015314,0.050871,-0.0013654,-1.8804e-22,-9.7388,-6.4861,0
0.00015336,0.050866,-0.0015197,-1.8951e-22,-9.4777,-6.3056,0
0.00015313,0.050864,-0.0016977,2.0396e-23,-9.2165,-6.125,0
0.00015372,0.050847,-0.0018852,-3.7505e-24,-8.9553,-5.9444,0
0.00015432,0.050822,-0.0020961,2.3133e-23,-8.6942,-5.7639,0
0.00015562,0.050785,-0.0023196,-9.3135e-23,-8.433,-5.5833,0
0.00015721,0.050731,-0.0025672,-1.6708e-24,-8.1718,-5.4028,0
0.00015955,0.050669,-0.0028327,2.3353e-22,-7.9107,-5.2222,0
0.00016239,0.050578,-0.0031231,5.1143e-22,-7.6495,-5.0417,0
0.000166,0.05048,-0.0034351,6.0396e-22,-7.3884,-4.8611,0
0.00017023,0.050362,-0.003789,1.7343e-22,-7.1272,-4.6806,0
0.0001755,0.050239,-0.0041726,-4.7056e-24,-6.866,-4.5,0
0.0001821,0.050097,-0.0046105,2.92e-22,-6.6049,-4.3194,0
0.00018962,0.049932,-0.005079,2.7015e-22,-6.3437,-4.1389,0
0.00019777,0.049717,-0.0056171,5.6414e-22,-6.0825,-3.9583,0
0.00020757,0.049467,-0.0062026,1.1423e-21,-5.8214,-3.7778,0
0.00021856,0.049124,-0.0068662,8.8308e-22,-5.5602,-3.5972,0
0.00023159,0.048741,-0.0075874,7.6468e-22,-5.299,-3.4167,0
0.0002452,0.048273,-0.0084449,7.1523e-22,-5.0379,-3.2361,0
0.00026264,0.047774,-0.0094243,2.9201e-22,-4.7767,-3.0556,0
0.00027955,0.047165,-0.010648,1.3891e-21,-4.5155,-2.875,0
0.00030172,0.046407,-0.011986,9.1001e-22,-4.2544,-2.6944,0
0.00032023,0.045451,-0.013643,-1.4727e-21,-3.9932,-2.5139,0
0.00034622,0.044301,-0.015464,-6.8458e-22,-3.7321,-2.3333,0
0.00036024,0.042857,-0.017841,-7.4513e-24,-3.4709,-2.1528,0
0.00038787,0.041108,-0.02053,-4.4573e-22,-3.2097,-1.9722,0
0.00037833,0.03908,-0.024414,-1.7562e-22,-2.9486,-1.7917,0
0.00038906,0.036018,-0.028675,-1.2514e-21,-2.6874,-1.6111,0
0.00029416,0.03197,-0.034869,-1.1826e-21,-2.4262,-1.4306,0
0.000143,0,0,0,-2.1651,-1.25,0
0.00016687,0.050594,-0.0015255,-3.4684e-22,-9.7409,-5.8378,0
0.00016827,0.050567,-0.0016783,-1.699e-22,-9.4818,-5.6757,0
0.00016924,0.050539,-0.001853,2.4894e-23,-9.2228,-5.5135,0
0.00017109,0.050498,-0.0020357,-1.1003e-23,-8.9637,-5.3513,0
0.00017308,0.050449,-0.0022422,-4.0497e-22,-8.7046,-5.1892,0
0.00017581,0.050387,-0.0024596,-2.6687e-22,-8.4455,-5.027,0
0.00017897,0.050312,-0.0027022,1.569e-22,-8.1864,-4.8648,0
0.00018288,0.050227,-0.0029592,-2.0745e-22,-7.9273,-4.7027,0
0.0001874,0.05012,-0.0032467,-2.6444e-22,-7.6683,-4.5405,0
0.00019282,0.050004,-0.0035553,-3.1493e-22,-7.4092,-4.3783,0
0.00019895,0.049858,-0.0039019,-4.7936e-22,-7.1501,-4.2162,0
0.00020624,0.049698,-0.0042782,5.1823e-24,-6.891,-4.054,0
0.00021466,0.049496,-0.0046961,1.5314e-22,-6.6319,-3.8918,0
0.00022418,0.049249,-0.005135,-2.9678e-22,-6.3728,-3.7297,0
0.00023511,0.04895,-0.005648,-5.3283e-22,-6.1138,-3.5675,0
0.00024793,0.048599,-0.0061998,6.7559e-23,-5.8547,-3.4053,0
0.00026241,0.048178,-0.0068387,-1.1771e-22,-5.5956,-3.2432,0
0.00027883,0.047727,-0.0075413,-3.4771e-22,-5.3365,-3.081,0
0.00029663,0.04718,-0.0083725,-1.2614e-21,-5.0774,-2.9188,0
0.00031831,0.046591,-0.0093203,-1.2529e-21,-4.8183,-2.7567,0
0.00034021,0.045856,-0.010485,-1.0672e-21,-4.5593,-2.5945,0
0.000368,0.044973,-0.01176,-1.4355e-21,-4.3002,-2.4323,0
0.00039391,0.043866,-0.013325,-3.8409e-22,-4.0411,-2.2701,0
0.00042732,0.042492,-0.015032,-7.4955e-22,-3.782,-2.108,0
0.0004531,0.040808,-0.017276,-8.0854e-22,-3.5229,-1.9458,0
0.00049061,0.038851,-0.019832,1.0768e-21,-3.2638,-1.7836,0
0.00050058,0.036469,-0.02343,2.3238e-22,-3.0048,-1.6215,0
0.0005278,0.032957,-0.027331,-1.592e-21,-2.7457,-1.4593,0
0.00047138,0.02832,-0.032807,-1.1929e-21,-2.4866,-1.2971,0
0.00036097,0,0,0,-2.2275,-1.135,0
0.00018213,0.050288,-0.0016328,1.6813e-22,-9.7428,-5.1895,0
0.00018465,0.050238,-0.0017786,2.1376e-22,-9.4856,-5.0456,0
0.00018678,0.050186,-0.0019466,2.4889e-23,-9.2284,-4.9017,0
0.00018988,0.05012,-0.0021215,-1.5751e-23,-8.9712,-4.7578,0
0.00019316,0.050043,-0.0023185,2.0602e-22,-8.714,-4.6139,0
0.00019724,0.049954,-0.0025255,3.1031e-22,-8.4568,-4.47,0
0.00020181,0.049847,-0.0027571,0,-8.1996,-4.3262,0
0.00020724,0.049726,-0.0030017,-3.1838e-22,-7.9424,-4.1823,0
0.00021341,0.049579,-0.0032722,-4.8345e-22,-7.6852,-4.0384,0
0.0002205,0.049413,-0.0035593,-2.6197e-22,-7.428,-3.8945,0
0.00022855,0.049215,-0.0038892,-5.545e-22,-7.1708,-3.7506,0
0.00023795,0.048998,-0.0042452,-3.9043e-22,-6.9135,-3.6067,0
0.00024859,0.048725,-0.0046336,-1.6197e-22,-6.6563,-3.4629,0
0.00026055,0.048422,-0.0050497,-4.9608e-22,-6.3991,-3.319,0
0.00027416,0.048072,-0.0055353,-1.0458e-21,-6.1419,-3.1751,0
0.00028965,0.047686,-0.0060597,-1.4031e-21,-5.8847,-3.0312,0
0.00030714,0.04725,-0.0066725,-9.3098e-22,-5.6275,-2.8873,0
0.00032702,0.046753,-0.0073341,-1.2107e-21,-5.3703,-2.7434,0
0.00034904,0.046142,-0.0081272,-3.23e-22,-5.1131,-2.5996,0
0.00037503,0.045471,-0.0090273,-3.855e-22,-4.8559,-2.4557,0
0.00040277,0.044594,-0.010108,-1.5068e-21,-4.5987,-2.3118,0
0.00043589,0.043567,-0.011284,-7.9936e-22,-4.3415,-2.1679,0
0.0004687,0.042266,-0.012717,1.1476e-21,-4.0843,-2.024,0
0.00051009,0.040739,-0.01432,8.3628e-22,-3.8271,-1.8801,0
0.000547,0.038959,-0.016439,5.9628e-23,-3.5699,-1.7363,0
0.00059526,0.036835,-0.018846,-3.5816e-23,-3.3127,-1.5924,0
0.00062492,0.034065,-0.022126,-4.8149e-22,-3.0555,-1.4485,0
0.00066823,0.030011,-0.025657,2.0412e-21,-2.7983,-1.3046,0
