"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022921,0.049269,0.001285,-4.4207e-24,-10,3.3333,0
0.00019328,0.05,5.1873e-08,0,-24.75,4,0
0.00019328,0.05,0,0,-25,4,0
0.00019328,0.05,-3.2593e-08,0,-24.5,4,0
0.00019329,0.05,-1.7449e-07,0,-24.25,4,0
0.00019329,0.05,-3.1973e-07,0,-24,4,0
0.00019329,0.05,-4.231e-07,0,-23.75,4,0
0.0001933,0.049999,-5.5566e-07,0,-23.5,4,0
0.00019331,0.049999,-6.3765e-07,0,-23.25,4,0
0.00019332,0.049999,-6.2167e-07,0,-23,4,0
0.00019334,0.049999,-4.3694e-07,0,-22.75,4,0
0.00019335,0.049998,-1.4171e-07,0,-22.5,4,0
0.00019337,0.049998,3.7897e-07,0,-22.25,4,0
0.0001934,0.049997,1.0395e-06,0,-22,4,0
0.00019342,0.049996,1.9837e-06,0,-21.75,4,0
0.00019346,0.049996,3.1195e-06,0,-21.5,4,0
0.00019349,0.049995,4.5947e-06,0,-21.25,4,0
0.00019353,0.049994,6.3059e-06,0,-21,4,0
0.00019358,0.049993,8.3993e-06,0,-20.75,4,0
0.00019364,0.049991,1.0765e-05,0,-20.5,4,0
0.0001937,0.04999,1.3565e-05,0,-20.25,4,0
0.00019376,0.049988,1.6684e-05,0,-20,4,0
0.00019384,0.049987,2.0293e-05,0,-19.75,4,0
0.00019393,0.049985,2.4275e-05,0,-19.5,4,0
0.00019402,0.049983,2.8862e-05,0,-19.25,4,0
0.00019413,0.04998,3.386e-05,0,-19,4,0
0.00019424,0.049978,3.9549e-05,0,-18.75,4,0
0.00019437,0.049975,4.5713e-05,0,-18.5,4,0
0.00019451,0.049972,5.2677e-05,0,-18.25,4,0
0.00019466,0.049969,6.0178e-05,0,-18,4,0
0.00019483,0.049966,6.8612e-05,0,-17.75,4,0
0.00019501,0.049962,7.7654e-05,0,-17.5,4,0
0.00019521,0.049958,8.7791e-05,0,-17.25,4,0
0.00019542,0.049954,9.8621e-05,0,-17,4,0
0.00019565,0.049949,0.00011073,0,-16.75,4,0
0.0001959,0.049944,0.00012364,0,-16.5,4,0
0.00019618,0.049938,0.00013799,0,-16.25,4,0
0.00019647,0.049933,0.00015335,0,-16,4,0
0.0001968,0.049926,0.00017027,0,-15.75,4,0
0.00019713,0.049919,0.00018858,0,-15.5,4,0
0.00019751,0.049912,0.00020859,0,-15.25,4,0
0.0001979,0.049904,0.00023023,0,-15,4,0
0.00019833,0.049896,0.0002539,0,-14.75,4,0
0.00019879,0.049887,0.00027947,0,-14.5,4,0
0.00019929,0.049877,0.00030736,0,-14.25,4,0
0.0001998,0.049866,0.00033755,0,-14,4,0
0.00020037,0.049855,0.00037038,0,-13.75,4,0
0.00020097,0.049843,0.00040598,0,-13.5,4,0
0.00020162,0.04983,0.00044473,0,-13.25,4,0
0.00020229,0.049817,0.00048674,0,-13,4,0
0.00020302,0.049802,0.00053244,0,-12.75,4,0
0.00020378,0.049787,0.00058196,0,-12.5,4,0
0.0002046,0.049771,0.00063583,0,-12.25,4,0
0.00020544,0.049754,0.0006943,0,-12,4,0
0.00020635,0.049735,0.00075781,0,-11.75,4,0
0.00020728,0.049716,0.00082688,0,-11.5,4,0
0.00020828,0.049696,0.00090177,0,-11.25,4,0
0.00020929,0.049675,0.00098336,0,-11,4,0
0.00021038,0.049652,0.0010718,0,-10.75,4,0
0.00021145,0.04963,0.0011683,0,-10.5,4,0
0.0002126,0.049605,0.0012729,0,-10.25,4,0
0.00021359,0.049583,0.0013884,0,-10,4,0
0.00019326,0.05,4.5399e-08,0,-24.75,4.6667,0
0.00019326,0.05,0,0,-25,4.6667,0
0.00019325,0.05,-4.424e-08,0,-24.5,4.6667,0
0.00019325,0.05,-1.7691e-07,0,-24.25,4.6667,0
0.00019325,0.05,-2.9242e-07,0,-24,4.6667,0
0.00019324,0.05,-3.7275e-07,0,-23.75,4.6667,0
0.00019324,0.05,-4.1394e-07,0,-23.5,4.6667,0
0.00019323,0.05,-4.0098e-07,0,-23.25,4.6667,0
0.00019323,0.05,-2.6872e-07,0,-23,4.6667,0
0.00019322,0.05,2.4285e-08,0,-22.75,4.6667,0
0.00019322,0.05,4.5149e-07,0,-22.5,4.6667,0
0.00019322,0.05,1.0951e-06,0,-22.25,4.6667,0
0.00019322,0.05,1.9264e-06,0,-22,4.6667,0
0.00019321,0.05,3.0348e-06,0,-21.75,4.6667,0
0.00019322,0.05,4.3936e-06,0,-21.5,4.6667,0
0.00019322,0.049999,6.0764e-06,0,-21.25,4.6667,0
0.00019323,0.049999,8.0612e-06,0,-21,4.6667,0
0.00019324,0.049999,1.0389e-05,0,-20.75,4.6667,0
0.00019325,0.049998,1.3057e-05,0,-20.5,4.6667,0
0.00019326,0.049998,1.6116e-05,0,-20.25,4.6667,0
0.00019328,0.049997,1.9578e-05,0,-20,4.6667,0
0.00019331,0.049996,2.3487e-05,0,-19.75,4.6667,0
0.00019334,0.049996,2.7871e-05,0,-19.5,4.6667,0
0.00019337,0.049995,3.2768e-05,0,-19.25,4.6667,0
0.00019341,0.049994,3.8219e-05,0,-19,4.6667,0
0.00019345,0.049993,4.4263e-05,0,-18.75,4.6667,0
0.00019349,0.049992,5.0916e-05,0,-18.5,4.6667,0
0.00019355,0.049991,5.8318e-05,0,-18.25,4.6667,0
0.00019361,0.049989,6.6355e-05,0,-18,4.6667,0
0.00019367,0.049988,7.5293e-05,0,-17.75,4.6667,0
0.00019375,0.049986,8.492e-05,0,-17.5,4.6667,0
0.00019383,0.049984,9.5627e-05,0,-17.25,4.6667,0
0.00019391,0.049983,0.0001071,0,-17,4.6667,0
0.00019401,0.049981,0.00011986,0,-16.75,4.6667,0
0.00019411,0.049979,0.00013347,0,-16.5,4.6667,0
0.00019422,0.049976,0.00014856,0,-16.25,4.6667,0
0.00019434,0.049974,0.00016472,0,-16,4.6667,0
0.00019447,0.049971,0.00018245,0,-15.75,4.6667,0
0.00019461,0.049969,0.00020166,0,-15.5,4.6667,0
0.00019476,0.049966,0.00022239,0,-15.25,4.6667,0
0.00019491,0.049963,0.00024523,0,-15,4.6667,0
0.00019508,0.04996,0.00026964,0,-14.75,4.6667,0
0.00019525,0.049956,0.00029653,0,-14.5,4.6667,0
0.00019544,0.049953,0.00032527,0,-14.25,4.6667,0
0.00019562,0.049949,0.00035685,0,-14,4.6667,0
0.00019583,0.049945,0.00039063,0,-13.75,4.6667,0
0.00019603,0.049941,0.00042769,0,-13.5,4.6667,0
0.00019625,0.049937,0.0004674,0,-13.25,4.6667,0
0.00019646,0.049933,0.00051094,0,-13,4.6667,0
0.00019669,0.049928,0.00055759,0,-12.75,4.6667,0
0.0001969,0.049924,0.00060869,0,-12.5,4.6667,0
0.00019713,0.049919,0.00066341,0,-12.25,4.6667,0
0.00019734,0.049915,0.00072338,0,-12,4.6667,0
0.00019755,0.049911,0.00078755,0,-11.75,4.6667,0
0.00019773,0.049907,0.00085794,0,-11.5,4.6667,0
0.00019791,0.049903,0.00093318,0,-11.25,4.6667,0
0.00019803,0.0499,0.0010157,0,-11,4.6667,0
0.00019814,0.049897,0.001104,0,-10.75,4.6667,0
0.00019817,0.049896,0.0012008,0,-10.5,4.6667,0
0.00019817,0.049894,0.0013043,0,-10.25,4.6667,0
0.00019794,0.049897,0.0014186,7.1303e-24,-10,4.6667,0
0.00019326,0.05,-5.7372e-08,0,-24.75,5.3333,0
0.00019326,0.05,0,0,-25,5.3333,0
0.00019325,0.05,-2.424e-07,0,-24.5,5.3333,0
0.00019324,0.05,-4.0323e-07,0,-24.25,5.3333,0
0.00019323,0.050001,-5.9319e-07,0,-24,5.3333,0
0.00019321,0.050001,-7.3781e-07,0,-23.75,5.3333,0
0.0001932,0.050001,-8.0729e-07,0,-23.5,5.3333,0
0.00019317,0.050002,-7.649e-07,0,-23.25,5.3333,0
0.00019315,0.050002,-5.9617e-07,0,-23,5.3333,0
0.00019312,0.050002,-2.8366e-07,0,-22.75,5.3333,0
0.0001931,0.050003,1.9623e-07,0,-22.5,5.3333,0
0.00019307,0.050003,8.8059e-07,0,-22.25,5.3333,0
0.00019304,0.050004,1.7839e-06,0,-22,5.3333,0
0.00019301,0.050004,2.9434e-06,0,-21.75,5.3333,0
0.00019297,0.050005,4.3746e-06,0,-21.5,5.3333,0
0.00019294,0.050005,6.1221e-06,0,-21.25,5.3333,0
0.00019291,0.050005,8.1923e-06,0,-21,5.3333,0
0.00019288,0.050006,1.0613e-05,0,-20.75,5.3333,0
0.00019285,0.050006,1.3387e-05,0,-20.5,5.3333,0
0.00019281,0.050007,1.6551e-05,0,-20.25,5.3333,0
0.00019278,0.050007,2.0117e-05,0,-20,5.3333,0
0.00019275,0.050007,2.4131e-05,0,-19.75,5.3333,0
0.00019272,0.050008,2.8603e-05,0,-19.5,5.3333,0
0.00019268,0.050008,3.36e-05,0,-19.25,5.3333,0
0.00019265,0.050009,3.9129e-05,0,-19,5.3333,0
0.00019262,0.050009,4.5279e-05,0,-18.75,5.3333,0
0.00019258,0.05001,5.2011e-05,0,-18.5,5.3333,0
0.00019255,0.05001,5.9519e-05,0,-18.25,5.3333,0
0.00019251,0.050011,6.7646e-05,0,-18,5.3333,0
0.00019247,0.050011,7.668e-05,0,-17.75,5.3333,0
0.00019243,0.050012,8.6402e-05,0,-17.5,5.3333,0
0.00019239,0.050013,9.7183e-05,0,-17.25,5.3333,0
0.00019235,0.050014,0.00010875,0,-17,5.3333,0
0.0001923,0.050014,0.00012155,0,-16.75,5.3333,0
0.00019225,0.050015,0.00013525,0,-16.5,5.3333,0
0.0001922,0.050016,0.0001504,0,-16.25,5.3333,0
0.00019214,0.050018,0.00016656,0,-16,5.3333,0
0.00019208,0.050019,0.00018424,0,-15.75,5.3333,0
0.000192,0.050021,0.00020347,0,-15.5,5.3333,0
0.00019192,0.050022,0.00022412,0,-15.25,5.3333,0
0.00019183,0.050024,0.000247,0,-15,5.3333,0
0.00019173,0.050026,0.00027121,0,-14.75,5.3333,0
0.00019161,0.050029,0.00029806,0,-14.5,5.3333,0
0.00019149,0.050031,0.00032646,0,-14.25,5.3333,0
0.00019134,0.050034,0.0003579,0,-14,5.3333,0
0.00019118,0.050037,0.00039118,0,-13.75,5.3333,0
0.00019099,0.050041,0.00042796,0,-13.5,5.3333,0
0.00019079,0.050046,0.00046691,0,-13.25,5.3333,0
0.00019054,0.050051,0.00050991,0,-13,5.3333,0
0.00019027,0.050056,0.00055547,0,-12.75,5.3333,0
0.00018995,0.050063,0.00060568,0,-12.5,5.3333,0
0.0001896,0.05007,0.00065885,0,-12.25,5.3333,0
0.00018919,0.050078,0.00071744,0,-12,5.3333,0
0.00018872,0.050087,0.00077944,0,-11.75,5.3333,0
0.00018818,0.050098,0.00084774,0,-11.5,5.3333,0
0.00018757,0.05011,0.00091999,0,-11.25,5.3333,0
0.00018685,0.050124,0.00099948,0,-11,5.3333,0
0.00018605,0.050139,0.0010835,0,-10.75,5.3333,0
0.0001851,0.050157,0.0011758,0,-10.5,5.3333,0
0.00018404,0.050177,0.0012736,0,-10.25,5.3333,0
0.00018264,0.050204,0.0013813,6.3444e-24,-10,5.3333,0
0.00019326,0.05,-3.7081e-07,0,-24.75,6,0
0.00019326,0.05,0,0,-25,6,0
0.00019325,0.05,-8.5148e-07,0,-24.5,6,0
0.00019323,0.050001,-1.2932e-06,0,-24.25,6,0
0.00019321,0.050001,-1.7324e-06,0,-24,6,0
0.00019318,0.050002,-2.0809e-06,0,-23.75,6,0
0.00019314,0.050002,-2.3613e-06,0,-23.5,6,0
0.0001931,0.050003,-2.4837e-06,0,-23.25,6,0
0.00019306,0.050004,-2.4855e-06,0,-23,6,0
0.00019301,0.050005,-2.2729e-06,0,-22.75,6,0
0.00019296,0.050006,-1.894e-06,0,-22.5,6,0
0.00019291,0.050006,-1.267e-06,0,-22.25,6,0
0.00019285,0.050007,-4.2058e-07,0,-22,6,0
0.00019279,0.050008,7.0604e-07,0,-21.75,6,0
0.00019272,0.05001,2.0788e-06,0,-21.5,6,0
0.00019266,0.050011,3.7764e-06,0,-21.25,6,0
0.00019259,0.050012,5.7543e-06,0,-21,6,0
0.00019251,0.050013,8.1077e-06,0,-20.75,6,0
0.00019244,0.050014,1.0779e-05,0,-20.5,6,0
0.00019236,0.050016,1.3873e-05,0,-20.25,6,0
0.00019227,0.050017,1.7322e-05,0,-20,6,0
0.00019218,0.050019,2.1249e-05,0,-19.75,6,0
0.00019209,0.05002,2.5577e-05,0,-19.5,6,0
0.000192,0.050022,3.0456e-05,0,-19.25,6,0
0.0001919,0.050024,3.5789e-05,0,-19,6,0
0.00019179,0.050026,4.1765e-05,0,-18.75,6,0
0.00019167,0.050028,4.8255e-05,0,-18.5,6,0
0.00019155,0.05003,5.5493e-05,0,-18.25,6,0
0.00019142,0.050032,6.3316e-05,0,-18,6,0
0.00019128,0.050035,7.2001e-05,0,-17.75,6,0
0.00019114,0.050038,8.1348e-05,0,-17.5,6,0
0.00019098,0.050041,9.1689e-05,0,-17.25,6,0
0.00019081,0.050044,0.00010279,0,-17,6,0
0.00019062,0.050048,0.00011504,0,-16.75,6,0
0.00019042,0.050052,0.00012817,0,-16.5,6,0
0.00019021,0.050056,0.0001426,0,-16.25,6,0
0.00018998,0.050061,0.00015809,0,-16,6,0
0.00018973,0.050065,0.00017476,0,-15.75,6,0
0.00018945,0.050071,0.0001933,0,-15.5,6,0
0.00018916,0.050077,0.00021288,0,-15.25,6,0
0.00018883,0.050084,0.00023471,0,-15,6,0
0.00018848,0.05009,0.0002576,0,-14.75,6,0
0.00018809,0.050099,0.0002832,0,-14.5,6,0
0.00018767,0.050107,0.00031001,0,-14.25,6,0
0.00018721,0.050116,0.00033987,0,-14,6,0
0.00018671,0.050126,0.00037116,0,-13.75,6,0
0.00018616,0.050138,0.000406,0,-13.5,6,0
0.00018556,0.05015,0.00044257,0,-13.25,6,0
0.00018489,0.050163,0.00048317,0,-13,6,0
0.00018416,0.050178,0.00052576,0,-12.75,6,0
0.00018336,0.050194,0.00057292,0,-12.5,6,0
0.00018248,0.050212,0.00062243,0,-12.25,6,0
0.00018151,0.050231,0.0006772,0,-12,6,0
0.00018044,0.050252,0.00073468,0,-11.75,6,0
0.00017925,0.050276,0.00079814,0,-11.5,6,0
0.00017795,0.050302,0.00086466,0,-11.25,6,0
0.0001765,0.05033,0.00093798,0,-11,6,0
0.0001749,0.050362,0.0010148,0,-10.75,6,0
0.00017311,0.050397,0.0010993,0,-10.5,6,0
0.00017114,0.050435,0.0011877,0,-10.25,6,0
0.00016883,0.050481,0.0012853,-1.7778e-22,-10,6,0
0.00019335,0.05,-7.8558e-07,0,-24.75,6.6667,0
0.00019335,0.05,0,0,-25,6.6667,0
0.00019333,0.05,-1.6474e-06,0,-24.5,6.6667,0
0.0001933,0.050001,-2.4249e-06,0,-24.25,6.6667,0
0.00019326,0.050002,-3.1854e-06,0,-24,6.6667,0
0.00019321,0.050003,-3.815e-06,0,-23.75,6.6667,0
0.00019316,0.050004,-4.3607e-06,0,-23.5,6.6667,0
0.0001931,0.050005,-4.7101e-06,0,-23.25,6.6667,0
0.00019303,0.050006,-4.9358e-06,0,-23,6.6667,0
0.00019295,0.050008,-4.912e-06,0,-22.75,6.6667,0
0.00019287,0.050009,-4.7401e-06,0,-22.5,6.6667,0
0.00019279,0.05001,-4.2802e-06,0,-22.25,6.6667,0
0.0001927,0.050012,-3.6329e-06,0,-22,6.6667,0
0.0001926,0.050014,-2.67e-06,0,-21.75,6.6667,0
0.00019251,0.050016,-1.4963e-06,0,-21.5,6.6667,0
0.0001924,0.050017,2.3401e-08,0,-21.25,6.6667,0
0.00019229,0.050019,1.7777e-06,0,-21,6.6667,0
0.00019218,0.050021,3.9113e-06,0,-20.75,6.6667,0
0.00019206,0.050024,6.3154e-06,0,-20.5,6.6667,0
0.00019193,0.050026,9.1466e-06,0,-20.25,6.6667,0
0.0001918,0.050028,1.2275e-05,0,-20,6.6667,0
0.00019166,0.050031,1.5889e-05,0,-19.75,6.6667,0
0.00019151,0.050034,1.9829e-05,0,-19.5,6.6667,0
0.00019135,0.050036,2.4325e-05,0,-19.25,6.6667,0
0.00019119,0.05004,2.9185e-05,0,-19,6.6667,0
0.00019101,0.050043,3.4689e-05,0,-18.75,6.6667,0
0.00019082,0.050046,4.06e-05,0,-18.5,6.6667,0
0.00019061,0.05005,4.7258e-05,0,-18.25,6.6667,0
0.0001904,0.050054,5.4375e-05,0,-18,6.6667,0
0.00019016,0.050059,6.2359e-05,0,-17.75,6.6667,0
0.00018992,0.050064,7.0856e-05,0,-17.5,6.6667,0
0.00018965,0.050069,8.0324e-05,0,-17.25,6.6667,0
0.00018936,0.050075,9.0431e-05,0,-17,6.6667,0
0.00018905,0.05008,0.00010161,0,-16.75,6.6667,0
0.00018871,0.050087,0.00011359,0,-16.5,6.6667,0
0.00018835,0.050094,0.00012671,0,-16.25,6.6667,0
0.00018795,0.050102,0.00014087,0,-16,6.6667,0
0.00018753,0.050111,0.00015612,0,-15.75,6.6667,0
0.00018707,0.05012,0.00017298,0,-15.5,6.6667,0
0.00018657,0.05013,0.00019075,0,-15.25,6.6667,0
0.00018603,0.050141,0.00021056,0,-15,6.6667,0
0.00018544,0.050152,0.00023132,0,-14.75,6.6667,0
0.00018481,0.050165,0.00025455,0,-14.5,6.6667,0
0.00018412,0.050179,0.00027879,0,-14.25,6.6667,0
0.00018337,0.050194,0.00030585,0,-14,6.6667,0
0.00018255,0.050211,0.00033405,0,-13.75,6.6667,0
0.00018166,0.050229,0.00036558,0,-13.5,6.6667,0
0.0001807,0.050248,0.00039844,0,-13.25,6.6667,0
0.00017964,0.050269,0.00043508,0,-13,6.6667,0
0.0001785,0.050292,0.00047322,0,-12.75,6.6667,0
0.00017726,0.050317,0.00051561,0,-12.5,6.6667,0
0.0001759,0.050344,0.00055975,0,-12.25,6.6667,0
0.00017442,0.050374,0.00060874,0,-12,6.6667,0
0.00017281,0.050406,0.00065974,0,-11.75,6.6667,0
0.00017105,0.050441,0.00071607,0,-11.5,6.6667,0
0.00016914,0.050479,0.00077463,0,-11.25,6.6667,0
0.00016704,0.050521,0.00083913,0,-11,6.6667,0
0.00016476,0.050565,0.00090607,0,-10.75,6.6667,0
0.00016227,0.050615,0.00098008,0,-10.5,6.6667,0
0.00015954,0.050668,0.0010556,0,-10.25,6.6667,0
0.00015638,0.050732,0.0011387,1.2755e-23,-10,6.6667,0
0.00019346,0.05,-1.6976e-06,0,-24.75,7.3333,0
0.00019347,0.05,0,0,-25,7.3333,0
0.00019343,0.050001,-3.365e-06,0,-24.5,7.3333,0
0.00019339,0.050002,-4.8627e-06,0,-24.25,7.3333,0
0.00019333,0.050003,-6.2366e-06,0,-24,7.3333,0
0.00019326,0.050004,-7.377e-06,0,-23.75,7.3333,0
0.00019319,0.050005,-8.3566e-06,0,-23.5,7.3333,0
0.0001931,0.050007,-9.073e-06,0,-23.25,7.3333,0
0.00019301,0.050009,-9.6062e-06,0,-23,7.3333,0
0.00019291,0.050011,-9.8564e-06,0,-22.75,7.3333,0
0.0001928,0.050013,-9.9294e-06,0,-22.5,7.3333,0
0.00019269,0.050015,-9.6858e-06,0,-22.25,7.3333,0
0.00019257,0.050017,-9.2738e-06,0,-22,7.3333,0
0.00019244,0.050019,-8.524e-06,0,-21.75,7.3333,0
0.00019231,0.050022,-7.6044e-06,0,-21.5,7.3333,0
0.00019217,0.050024,-6.3288e-06,0,-21.25,7.3333,0
0.00019203,0.050027,-4.8685e-06,0,-21,7.3333,0
0.00019188,0.05003,-3.0337e-06,0,-20.75,7.3333,0
0.00019172,0.050033,-9.9353e-07,0,-20.5,7.3333,0
0.00019155,0.050036,1.4571e-06,0,-20.25,7.3333,0
0.00019138,0.050039,4.1323e-06,0,-20,7.3333,0
0.00019119,0.050042,7.2687e-06,0,-19.75,7.3333,0
0.00019099,0.050046,1.0648e-05,0,-19.5,7.3333,0
0.00019078,0.05005,1.4546e-05,0,-19.25,7.3333,0
0.00019055,0.050054,1.8719e-05,0,-19,7.3333,0
0.00019031,0.050059,2.3488e-05,0,-18.75,7.3333,0
0.00019005,0.050064,2.8563e-05,0,-18.5,7.3333,0
0.00018978,0.050069,3.4311e-05,0,-18.25,7.3333,0
0.00018948,0.050075,4.0416e-05,0,-18,7.3333,0
0.00018917,0.050081,4.7302e-05,0,-17.75,7.3333,0
0.00018883,0.050087,5.4591e-05,0,-17.5,7.3333,0
0.00018846,0.050094,6.2732e-05,0,-17.25,7.3333,0
0.00018807,0.050102,7.1404e-05,0,-17,7.3333,0
0.00018764,0.05011,8.0986e-05,0,-16.75,7.3333,0
0.00018719,0.05012,9.1274e-05,0,-16.5,7.3333,0
0.00018669,0.050129,0.0001025,0,-16.25,7.3333,0
0.00018616,0.05014,0.00011465,0,-16,7.3333,0
0.00018558,0.050151,0.00012778,0,-15.75,7.3333,0
0.00018496,0.050164,0.00014213,0,-15.5,7.3333,0
0.00018428,0.050177,0.00015743,0,-15.25,7.3333,0
0.00018356,0.050192,0.00017426,0,-15,7.3333,0
0.00018276,0.050208,0.00019209,0,-14.75,7.3333,0
0.00018191,0.050225,0.00021183,0,-14.5,7.3333,0
0.00018098,0.050244,0.00023259,0,-14.25,7.3333,0
0.00017999,0.050264,0.00025562,0,-14,7.3333,0
0.00017889,0.050286,0.00027969,0,-13.75,7.3333,0
0.00017772,0.05031,0.00030651,0,-13.5,7.3333,0
0.00017644,0.050335,0.00033444,0,-13.25,7.3333,0
0.00017507,0.050363,0.00036564,0,-13,7.3333,0
0.00017358,0.050392,0.00039797,0,-12.75,7.3333,0
0.00017197,0.050425,0.00043405,0,-12.5,7.3333,0
0.00017022,0.05046,0.00047134,0,-12.25,7.3333,0
0.00016833,0.050497,0.00051292,0,-12,7.3333,0
0.00016629,0.050538,0.00055591,0,-11.75,7.3333,0
0.00016408,0.050582,0.00060374,0,-11.5,7.3333,0
0.0001617,0.050629,0.00065278,0,-11.25,7.3333,0
0.00015912,0.050681,0.0007074,0,-11,7.3333,0
0.00015633,0.050736,0.00076296,0,-10.75,7.3333,0
0.00015333,0.050796,0.00082562,0,-10.5,7.3333,0
0.00015004,0.05086,0.00088706,0,-10.25,7.3333,0
0.00014638,0.050934,0.00095531,1.4114e-22,-10,7.3333,0
0.00019378,0.05,-2.6998e-06,0,-24.75,8,0
0.0001938,0.05,0,0,-25,8,0
0.00019372,0.050002,-5.1858e-06,0,-24.5,8,0
0.00019364,0.050003,-7.417e-06,0,-24.25,8,0
0.00019355,0.050005,-9.4194e-06,0,-24,8,0
0.00019344,0.050007,-1.1116e-05,0,-23.75,8,0
0.00019332,0.050009,-1.2563e-05,0,-23.5,8,0
0.0001932,0.050012,-1.3698e-05,0,-23.25,8,0
0.00019306,0.050014,-1.4595e-05,0,-23,8,0
0.00019293,0.050017,-1.5188e-05,0,-22.75,8,0
0.00019279,0.05002,-1.5573e-05,0,-22.5,8,0
0.00019264,0.050022,-1.5649e-05,0,-22.25,8,0
0.00019249,0.050025,-1.5544e-05,0,-22,8,0
0.00019233,0.050028,-1.5131e-05,0,-21.75,8,0
0.00019217,0.050031,-1.4555e-05,0,-21.5,8,0
0.000192,0.050034,-1.366e-05,0,-21.25,8,0
0.00019182,0.050038,-1.2611e-05,0,-21,8,0
0.00019164,0.050041,-1.1224e-05,0,-20.75,8,0
0.00019144,0.050045,-9.6848e-06,0,-20.5,8,0
0.00019124,0.050048,-7.7825e-06,0,-20.25,8,0
0.00019102,0.050052,-5.7169e-06,0,-20,8,0
0.00019079,0.050057,-3.2488e-06,0,-19.75,8,0
0.00019055,0.050061,-6.0609e-07,0,-19.5,8,0
0.0001903,0.050066,2.4773e-06,0,-19.25,8,0
0.00019002,0.050071,5.7584e-06,0,-19,8,0
0.00018973,0.050077,9.5394e-06,0,-18.75,8,0
0.00018942,0.050083,1.3551e-05,0,-18.5,8,0
0.00018908,0.050089,1.8107e-05,0,-18.25,8,0
0.00018872,0.050096,2.294e-05,0,-18,8,0
0.00018834,0.050104,2.839e-05,0,-17.75,8,0
0.00018793,0.050112,3.4178e-05,0,-17.5,8,0
0.00018748,0.05012,4.0637e-05,0,-17.25,8,0
0.000187,0.05013,4.7513e-05,0,-17,8,0
0.00018648,0.05014,5.5142e-05,0,-16.75,8,0
0.00018593,0.050151,6.3277e-05,0,-16.5,8,0
0.00018532,0.050163,7.2233e-05,0,-16.25,8,0
0.00018468,0.050176,8.1829e-05,0,-16,8,0
0.00018397,0.05019,9.2316e-05,0,-15.75,8,0
0.00018322,0.050205,0.00010362,0,-15.5,8,0
0.0001824,0.050221,0.00011587,0,-15.25,8,0
0.00018152,0.050239,0.00012913,0,-15,8,0
0.00018055,0.050258,0.00014344,0,-14.75,8,0
0.00017953,0.050279,0.00015895,0,-14.5,8,0
0.0001784,0.050301,0.00017565,0,-14.25,8,0
0.0001772,0.050326,0.0001938,0,-14,8,0
0.00017588,0.050352,0.00021321,0,-13.75,8,0
0.00017448,0.050381,0.00023435,0,-13.5,8,0
0.00017293,0.050411,0.00025686,0,-13.25,8,0
0.00017129,0.050445,0.00028154,0,-13,8,0
0.00016948,0.05048,0.00030763,0,-12.75,8,0
0.00016758,0.050519,0.00033631,0,-12.5,8,0
0.00016547,0.05056,0.00036636,0,-12.25,8,0
0.00016325,0.050605,0.00039953,0,-12,8,0
0.00016081,0.050653,0.00043403,0,-11.75,8,0
0.00015824,0.050705,0.00047242,0,-11.5,8,0
0.00015541,0.05076,0.0005114,0,-11.25,8,0
0.00015243,0.05082,0.00055523,0,-11,8,0
0.0001492,0.050883,0.00059827,0,-10.75,8,0
0.0001458,0.050951,0.00064805,0,-10.5,8,0
0.00014213,0.051023,0.00069259,0,-10.25,8,0
0.00013806,0.051105,0.00074305,0,-10,8,0
0.00019413,0.050001,-6.4479e-06,0,-24.75,8.6667,0
0.00019418,0.05,0,0,-25,8.6667,0
0.00019403,0.050003,-1.0568e-05,0,-24.5,8.6667,0
0.00019392,0.050005,-1.4119e-05,0,-24.25,8.6667,0
0.00019378,0.050008,-1.6954e-05,0,-24,8.6667,0
0.00019364,0.050011,-1.9161e-05,0,-23.75,8.6667,0
0.00019348,0.050014,-2.0909e-05,0,-23.5,8.6667,0
0.00019332,0.050017,-2.2224e-05,0,-23.25,8.6667,0
0.00019315,0.05002,-2.3229e-05,0,-23,8.6667,0
0.00019298,0.050023,-2.3912e-05,0,-22.75,8.6667,0
0.00019281,0.050027,-2.4366e-05,0,-22.5,8.6667,0
0.00019264,0.05003,-2.4559e-05,0,-22.25,8.6667,0
0.00019246,0.050033,-2.458e-05,0,-22,8.6667,0
0.00019227,0.050037,-2.4358e-05,0,-21.75,8.6667,0
0.00019208,0.05004,-2.3999e-05,0,-21.5,8.6667,0
0.00019189,0.050044,-2.3407e-05,0,-21.25,8.6667,0
0.00019168,0.050048,-2.2694e-05,0,-21,8.6667,0
0.00019147,0.050052,-2.1744e-05,0,-20.75,8.6667,0
0.00019125,0.050056,-2.0675e-05,0,-20.5,8.6667,0
0.00019101,0.05006,-1.9356e-05,0,-20.25,8.6667,0
0.00019077,0.050065,-1.792e-05,0,-20,8.6667,0
0.00019051,0.050069,-1.6205e-05,0,-19.75,8.6667,0
0.00019023,0.050075,-1.4363e-05,0,-19.5,8.6667,0
0.00018994,0.05008,-1.222e-05,0,-19.25,8.6667,0
0.00018963,0.050086,-9.9351e-06,0,-19,8.6667,0
0.0001893,0.050092,-7.3117e-06,0,-18.75,8.6667,0
0.00018894,0.050099,-4.5164e-06,0,-18.5,8.6667,0
0.00018856,0.050106,-1.3551e-06,0,-18.25,8.6667,0
0.00018815,0.050114,2.0146e-06,0,-18,8.6667,0
