"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.6746e-05,0.051745,-0.0015814,-1.9156e-22,-8.3886,-7.248,0
5.4006e-05,0.051771,-0.0018369,-1.7009e-22,-8.12,-7.0115,0
5.1617e-05,0.051798,-0.0021112,-1.7654e-22,-7.8514,-6.7751,0
4.9538e-05,0.051806,-0.0024188,-6.7936e-23,-7.5829,-6.5387,0
4.8193e-05,0.051826,-0.0027539,-5.6709e-23,-7.3143,-6.3022,0
4.7366e-05,0.05182,-0.003128,-1.0277e-22,-7.0457,-6.0658,0
4.7169e-05,0.051817,-0.0035334,2.3042e-23,-6.7771,-5.8293,0
4.7207e-05,0.051783,-0.0039873,-1.7595e-23,-6.5086,-5.5929,0
4.8292e-05,0.051719,-0.0044683,-1.9037e-22,-6.24,-5.3564,0
4.914e-05,0.051621,-0.0050191,-1.8588e-22,-5.9714,-5.12,0
5.1706e-05,0.051509,-0.0056148,-4.5316e-24,-5.7029,-4.8835,0
5.3683e-05,0.051371,-0.0063105,1.1101e-23,-5.4343,-4.6471,0
5.8045e-05,0.051223,-0.0070665,-1.3442e-22,-5.1657,-4.4106,0
6.0477e-05,0.05105,-0.0079746,-1.8758e-22,-4.8971,-4.1742,0
6.6682e-05,0.050825,-0.0089637,-8.6159e-23,-4.6286,-3.9378,0
6.7161e-05,0.050525,-0.010182,-2.3886e-22,-4.36,-3.7013,0
7.399e-05,0.050116,-0.011521,-1.5156e-22,-4.0914,-3.4649,0
6.9199e-05,0.04971,-0.013278,3.3547e-24,-3.8229,-3.2284,0
7.5677e-05,0.04918,-0.015227,1.5287e-22,-3.5543,-2.992,0
5.177e-05,0.048552,-0.017912,1.6865e-22,-3.2857,-2.7555,0
4.8966e-05,0.047701,-0.020924,0,-3.0171,-2.5191,0
-3.0429e-05,0.046752,-0.025472,-9.2366e-22,-2.7486,-2.2826,0
-8.4169e-05,0.045306,-0.030602,-9.7848e-22,-2.48,-2.0462,0
-0.00032556,0.043579,-0.038782,1.297e-22,-2.2114,-1.8097,0
-0.00063688,0,0,0,-1.9429,-1.5733,0
7.9037e-05,0.051281,-0.00092826,-4.5316e-24,-9.7341,-7.7823,0
7.7143e-05,0.051308,-0.0010767,-1.5887e-22,-9.4682,-7.5646,0
7.4638e-05,0.051337,-0.0012482,-2.6812e-22,-9.2023,-7.3469,0
7.2525e-05,0.051363,-0.0014338,5.9098e-23,-8.9363,-7.1293,0
7.0351e-05,0.051388,-0.0016441,-1.5437e-23,-8.6704,-6.9116,0
6.8348e-05,0.051415,-0.0018703,-2.46e-22,-8.4045,-6.6939,0
6.7153e-05,0.051433,-0.0021212,-2.6776e-22,-8.1386,-6.4762,0
6.6594e-05,0.05145,-0.0023932,-7.4185e-23,-7.8727,-6.2585,0
6.6812e-05,0.051454,-0.0026993,-4.9834e-23,-7.6068,-6.0408,0
6.7603e-05,0.051453,-0.0030308,-1.0514e-22,-7.3408,-5.8232,0
6.8803e-05,0.051417,-0.0033967,-1.8591e-23,-7.0749,-5.6055,0
7.0389e-05,0.051371,-0.0037934,3.3637e-23,-6.809,-5.3878,0
7.2104e-05,0.051272,-0.0042317,-2.8011e-23,-6.5431,-5.1701,0
7.4883e-05,0.051164,-0.0047045,-5.4131e-23,-6.2772,-4.9524,0
7.8357e-05,0.051028,-0.0052532,-7.0491e-24,-6.0113,-4.7347,0
8.3639e-05,0.050884,-0.0058502,-2.1991e-22,-5.7454,-4.517,0
8.8504e-05,0.050707,-0.0065419,4.0934e-23,-5.4794,-4.2994,0
9.5653e-05,0.050508,-0.0073007,-8.1037e-23,-5.2135,-4.0817,0
0.00010167,0.050243,-0.0082015,-2.857e-22,-4.9476,-3.864,0
0.00011107,0.049903,-0.0091812,-3.6878e-23,-4.6817,-3.6463,0
0.00011688,0.049467,-0.010382,-6.4086e-25,-4.4158,-3.4286,0
0.0001287,0.048966,-0.011725,1.0053e-22,-4.1499,-3.2109,0
0.00013189,0.048432,-0.01346,3.3604e-22,-3.8839,-2.9933,0
0.00014423,0.04772,-0.015388,-1.5036e-22,-3.618,-2.7756,0
0.00013374,0.04684,-0.018027,-1.1736e-22,-3.3521,-2.5579,0
0.00014126,0.045701,-0.021001,4.6137e-22,-3.0862,-2.3402,0
8.5771e-05,0.044329,-0.025417,3.3075e-22,-2.8203,-2.1225,0
5.5612e-05,0.042246,-0.030381,-4.4528e-22,-2.5544,-1.9048,0
-0.00013764,0.03969,-0.038118,1.8983e-21,-2.2885,-1.6871,0
-0.00039539,0,0,0,-2.0225,-1.4695,0
8.8495e-05,0.051092,-0.0011618,1.0811e-22,-9.7366,-7.1343,0
8.7642e-05,0.051112,-0.0013156,-1.1334e-23,-9.4731,-6.9352,0
8.6171e-05,0.051135,-0.0014911,1.2711e-23,-9.2097,-6.7362,0
8.553e-05,0.051153,-0.0016786,-6.0742e-23,-8.9462,-6.5371,0
8.4857e-05,0.051164,-0.0018892,9.8382e-23,-8.6828,-6.338,0
8.4915e-05,0.051168,-0.0021173,6.8487e-23,-8.4193,-6.139,0
8.5336e-05,0.051157,-0.0023726,-4.627e-23,-8.1559,-5.9399,0
8.6284e-05,0.051136,-0.0026463,1.4207e-22,-7.8924,-5.7409,0
8.7698e-05,0.051092,-0.0029498,1.9985e-23,-7.629,-5.5418,0
8.9707e-05,0.051028,-0.0032692,-9.7547e-23,-7.3656,-5.3428,0
9.2411e-05,0.050933,-0.0036233,2.8619e-23,-7.1021,-5.1437,0
9.5678e-05,0.050824,-0.0040027,2.0003e-23,-6.8387,-4.9446,0
9.9914e-05,0.050683,-0.0044344,9.7158e-24,-6.5752,-4.7456,0
0.00010514,0.050549,-0.004911,1.4334e-22,-6.3118,-4.5465,0
0.00011113,0.050377,-0.0054569,2.189e-22,-6.0483,-4.3475,0
0.00011854,0.050191,-0.0060503,2.5347e-22,-5.7849,-4.1484,0
0.00012614,0.04995,-0.0067332,3.1536e-22,-5.5215,-3.9493,0
0.00013626,0.049662,-0.0074785,2.68e-22,-5.258,-3.7503,0
0.00014614,0.04928,-0.0083564,3.482e-22,-4.9946,-3.5512,0
0.00015943,0.048833,-0.0093188,2.5823e-22,-4.7311,-3.3522,0
0.00017083,0.048306,-0.010503,2.839e-22,-4.4677,-3.1531,0
0.00018753,0.047725,-0.011835,7.6944e-22,-4.2042,-2.9541,0
0.0001984,0.047042,-0.013526,4.1989e-22,-3.9408,-2.755,0
0.00021756,0.046101,-0.015396,6.2224e-22,-3.6773,-2.5559,0
0.00022038,0.044963,-0.017954,7.2169e-22,-3.4139,-2.3569,0
0.00023796,0.0435,-0.02082,-8.2449e-22,-3.1505,-2.1578,0
0.00020495,0.041703,-0.02504,-1.0042e-22,-2.887,-1.9588,0
0.00019512,0.039109,-0.029771,-4.6612e-22,-2.6236,-1.7597,0
5.0186e-05,0.035857,-0.037002,-1.1729e-21,-2.3601,-1.5607,0
-0.00015461,0,0,0,-2.0967,-1.3616,0
9.9904e-05,0.050865,-0.0013587,-1.2746e-22,-9.7388,-6.4861,0
0.00010019,0.050861,-0.0015127,-1.2984e-22,-9.4777,-6.3056,0
9.9954e-05,0.050855,-0.0016883,1.2893e-23,-9.2165,-6.125,0
0.00010063,0.05084,-0.0018751,-2.3866e-24,-8.9553,-5.9444,0
0.00010125,0.050813,-0.0020832,1.6118e-23,-8.6942,-5.7639,0
0.00010264,0.050778,-0.0023062,-6.21e-23,-8.433,-5.5833,0
0.0001043,0.050722,-0.0025512,-1.255e-24,-8.1718,-5.4028,0
0.0001067,0.050658,-0.0028138,1.4928e-22,-7.9107,-5.2222,0
0.00010963,0.05057,-0.0031046,3.3686e-22,-7.6495,-5.0417,0
0.0001134,0.050472,-0.0034159,4.0299e-22,-7.3884,-4.8611,0
0.00011778,0.050355,-0.0037657,1.0846e-22,-7.1272,-4.6806,0
0.00012315,0.05023,-0.0041448,-3.5458e-24,-6.866,-4.5,0
0.0001299,0.050084,-0.0045777,1.927e-22,-6.6049,-4.3194,0
0.00013748,0.04992,-0.0050442,1.8439e-22,-6.3437,-4.1389,0
0.00014595,0.049701,-0.0055727,4.2288e-22,-6.0825,-3.9583,0
0.00015601,0.049455,-0.0061487,8.6584e-22,-5.8214,-3.7778,0
0.00016702,0.049121,-0.0068078,6.816e-22,-5.5602,-3.5972,0
0.00018034,0.048741,-0.007528,6.0284e-22,-5.299,-3.4167,0
0.00019421,0.048272,-0.0083812,5.6311e-22,-5.0379,-3.2361,0
0.00021174,0.04776,-0.0093275,2.555e-22,-4.7767,-3.0556,0
0.00022847,0.047153,-0.010483,1.177e-21,-4.5155,-2.875,0
0.00025077,0.046467,-0.011782,7.7145e-22,-4.2544,-2.6944,0
0.00026939,0.045562,-0.013402,-1.2331e-21,-3.9932,-2.5139,0
0.00029641,0.044398,-0.015204,-5.8686e-22,-3.7321,-2.3333,0
0.00031179,0.043042,-0.017655,1.463e-24,-3.4709,-2.1528,0
0.00033983,0.041315,-0.020405,-3.5647e-22,-3.2097,-1.9722,0
0.00032972,0.039127,-0.024402,-1.0178e-22,-2.9486,-1.7917,0
0.00033984,0.035984,-0.028851,-1.1274e-21,-2.6874,-1.6111,0
0.00023736,0.032005,-0.035483,-1.2845e-21,-2.4262,-1.4306,0
7.8447e-05,0,0,0,-2.1651,-1.25,0
0.00011376,0.050589,-0.0015175,-2.3754e-22,-9.7409,-5.8378,0
0.00011521,0.050561,-0.0016688,-1.219e-22,-9.4818,-5.6757,0
0.0001162,0.050533,-0.0018425,1.7549e-23,-9.2228,-5.5135,0
0.00011815,0.050493,-0.0020246,-7.772e-24,-8.9637,-5.3513,0
0.00012014,0.050441,-0.0022281,-2.8187e-22,-8.7046,-5.1892,0
0.00012299,0.050382,-0.0024445,-1.9274e-22,-8.4455,-5.027,0
0.00012618,0.050305,-0.002684,1.0379e-22,-8.1864,-4.8648,0
0.00013022,0.050221,-0.0029409,-1.5963e-22,-7.9273,-4.7027,0
0.00013481,0.050113,-0.0032264,-1.9685e-22,-7.6683,-4.5405,0
0.00014035,0.049997,-0.0035327,-2.3999e-22,-7.4092,-4.3783,0
0.00014658,0.049852,-0.0038753,-3.6699e-22,-7.1501,-4.2162,0
0.000154,0.049689,-0.0042447,3.7772e-24,-6.891,-4.054,0
0.00016249,0.049485,-0.0046592,1.1743e-22,-6.6319,-3.8918,0
0.00017217,0.049241,-0.0050982,-2.4302e-22,-6.3728,-3.7297,0
0.00018349,0.048945,-0.0056063,-4.0461e-22,-6.1138,-3.5675,0
0.00019624,0.048606,-0.0061518,8.1638e-23,-5.8547,-3.4053,0
0.00021075,0.048189,-0.0067805,-8.1578e-23,-5.5956,-3.2432,0
0.00022751,0.047744,-0.0074796,-2.6614e-22,-5.3365,-3.081,0
0.00024565,0.04721,-0.0083048,-1.0494e-21,-5.0774,-2.9188,0
0.00026736,0.046624,-0.0092226,-1.0513e-21,-4.8183,-2.7567,0
0.00028933,0.045905,-0.010336,-9.3355e-22,-4.5593,-2.5945,0
0.00031728,0.045045,-0.011567,-1.24e-21,-4.3002,-2.4323,0
0.00034344,0.043925,-0.013092,-3.1487e-22,-4.0411,-2.2701,0
0.00037805,0.0426,-0.014816,-6.4669e-22,-3.782,-2.108,0
0.00040483,0.041057,-0.017136,-7.0083e-22,-3.5229,-1.9458,0
0.00044339,0.039006,-0.01969,9.5422e-22,-3.2638,-1.7836,0
0.0004539,0.036394,-0.023364,2.3341e-22,-3.0048,-1.6215,0
0.00047985,0.032824,-0.027485,-1.4781e-21,-2.7457,-1.4593,0
0.00041663,0.028309,-0.033522,-1.0146e-21,-2.4866,-1.2971,0
0.00029987,0,0,0,-2.2275,-1.135,0
0.00012917,0.050284,-0.0016221,1.1527e-22,-9.7428,-5.1895,0
0.00013172,0.050234,-0.0017677,1.4841e-22,-9.4856,-5.0456,0
0.00013389,0.050182,-0.0019345,1.7556e-23,-9.2284,-4.9017,0
0.00013706,0.050117,-0.0021086,-1.1133e-23,-8.9712,-4.7578,0
0.00014037,0.050039,-0.0023031,1.5857e-22,-8.714,-4.6139,0
0.00014457,0.049951,-0.0025092,2.3486e-22,-8.4568,-4.47,0
0.00014917,0.049842,-0.0027364,0,-8.1996,-4.3262,0
0.00015471,0.049723,-0.0029802,-2.4862e-22,-7.9424,-4.1823,0
0.00016091,0.049574,-0.003249,-3.6569e-22,-7.6852,-4.0384,0
0.00016819,0.049413,-0.0035383,-1.901e-22,-7.428,-3.8945,0
0.00017631,0.049212,-0.00386,-4.4025e-22,-7.1708,-3.7506,0
0.00018585,0.048993,-0.004207,-3.1398e-22,-6.9135,-3.6067,0
0.00019647,0.048725,-0.0045956,-1.4135e-22,-6.6563,-3.4629,0
0.00020875,0.048428,-0.0050137,-4.0254e-22,-6.3991,-3.319,0
0.00022255,0.048087,-0.0054979,-8.4726e-22,-6.1419,-3.1751,0
0.00023803,0.0477,-0.0060132,-1.1389e-21,-5.8847,-3.0312,0
0.00025566,0.047257,-0.0066208,-7.8026e-22,-5.6275,-2.8873,0
0.00027588,0.04677,-0.0072889,-1.0187e-21,-5.3703,-2.7434,0
0.0002983,0.046167,-0.0080709,-2.5081e-22,-5.1131,-2.5996,0
0.00032428,0.045491,-0.0089382,-3.1363e-22,-4.8559,-2.4557,0
0.00035201,0.044613,-0.009975,-1.2804e-21,-4.5987,-2.3118,0
0.00038564,0.043594,-0.011122,-6.8697e-22,-4.3415,-2.1679,0
0.00041909,0.04232,-0.012547,1.0102e-21,-4.0843,-2.024,0
0.00046162,0.040872,-0.014181,7.3028e-22,-3.8271,-1.8801,0
0.00049934,0.039088,-0.01631,6.2645e-23,-3.5699,-1.7363,0
0.00054862,0.036732,-0.018654,-3.4272e-23,-3.3127,-1.5924,0
0.00057837,0.033835,-0.022028,-4.5061e-22,-3.0555,-1.4485,0
0.0006202,0.029854,-0.025783,1.8764e-21,-2.7983,-1.3046,0
0.00059109,0.024769,-0.031114,1.9105e-21,-2.5411,-1.1607,0
0.00050956,0,0,0,-2.2839,-1.0168,0
0.00014609,0.049949,-0.0016651,1.5557e-22,-9.7445,-4.541,0
0.00014972,0.049876,-0.0018012,2.4517e-22,-9.4889,-4.4153,0
0.00015309,0.049801,-0.0019592,1.0046e-22,-9.2334,-4.2896,0
0.00015747,0.04971,-0.002122,-3.8036e-23,-8.9779,-4.1639,0
0.00016211,0.049607,-0.0023056,1.9203e-22,-8.7223,-4.0382,0
0.00016766,0.04949,-0.0024979,1.6417e-22,-8.4668,-3.9125,0
0.00017373,0.049352,-0.0027116,0,-8.2113,-3.7868,0
0.00018082,0.049203,-0.0029398,1.7425e-22,-7.9557,-3.6611,0
0.00018869,0.049022,-0.0031922,2.6623e-22,-7.7002,-3.5354,0
0.0001977,0.048828,-0.0034636,2.9485e-22,-7.4447,-3.4098,0
0.00020774,0.048595,-0.0037656,-7.2195e-23,-7.1891,-3.2841,0
0.00021926,0.048344,-0.0040915,-3.3891e-22,-6.9336,-3.1584,0
0.000232,0.048044,-0.0044551,-4.6857e-23,-6.678,-3.0327,0
0.00024665,0.047718,-0.0048507,4.1015e-22,-6.4225,-2.907,0
0.00026285,0.047332,-0.0053008,-1.8555e-22,-6.167,-2.7813,0
0.00028142,0.046895,-0.0057824,-1.57e-22,-5.9114,-2.6556,0
0.00030208,0.046387,-0.0063527,1.4906e-22,-5.6559,-2.5299,0
0.00032575,0.045793,-0.0069597,2.2335e-22,-5.4004,-2.4042,0
0.00035233,0.045079,-0.0076832,9.7698e-22,-5.1448,-2.2785,0
0.00038246,0.044252,-0.0084658,5.1351e-22,-4.8893,-2.1528,0
0.000416,0.043233,-0.0094132,2.9971e-22,-4.6338,-2.0271,0
0.00045491,0.042094,-0.010475,2.512e-22,-4.3782,-1.9015,0
0.0004953,0.040696,-0.011788,6.572e-23,-4.1227,-1.7758,0
0.00054492,0.039104,-0.013294,1.8108e-22,-3.8672,-1.6501,0
0.00059147,0.037071,-0.015214,-6.747e-22,-3.6116,-1.5244,0
0.00065084,0.034445,-0.017328,-1.3496e-21,-3.3561,-1.3987,0
0.000697,0.031247,-0.020282,-3.7551e-22,-3.1006,-1.273,0
0.00075071,0.026885,-0.023629,2.6996e-21,-2.845,-1.1473,0
0.00075009,0.021458,-0.028305,1.8737e-21,-2.5895,-1.0216,0
0.00069777,0,0,0,-2.334,-0.89592,0
0.00016345,0.049605,-0.0016366,5.7558e-24,-9.7459,-3.8924,0
0.00016809,0.049511,-0.0017598,1.2817e-22,-9.4918,-3.7848,0
0.00017257,0.049414,-0.0019051,2.151e-22,-9.2378,-3.6773,0
0.00017809,0.0493,-0.002053,8.4483e-23,-8.9837,-3.5697,0
0.00018394,0.049172,-0.0022211,-2.1312e-22,-8.7296,-3.4621,0
0.00019076,0.049029,-0.002395,-2.058e-22,-8.4755,-3.3545,0
0.0001982,0.048864,-0.0025905,-1.5268e-22,-8.2214,-3.2469,0
0.00020674,0.048684,-0.0027969,2.7238e-22,-7.9674,-3.1393,0
0.00021616,0.048472,-0.003026,4.2264e-22,-7.7133,-3.0318,0
0.00022681,0.048243,-0.0032714,2.8456e-23,-7.4592,-2.9242,0
0.00023868,0.047971,-0.0035439,2.8751e-22,-7.2051,-2.8166,0
0.00025207,0.047676,-0.0038371,3.2434e-22,-6.9511,-2.709,0
0.000267,0.047325,-0.0041654,6.5228e-22,-6.697,-2.6014,0
0.00028388,0.046943,-0.0045224,7.023e-23,-6.4429,-2.4939,0
0.00030264,0.046486,-0.0049256,3.3569e-24,-6.1888,-2.3863,0
0.00032398,0.04598,-0.0053612,6.6127e-22,-5.9347,-2.2787,0
0.00034766,0.045385,-0.0058695,7.9256e-22,-5.6807,-2.1711,0
0.00037481,0.044704,-0.0064157,8.5301e-22,-5.4266,-2.0635,0
0.00040484,0.043913,-0.0070643,4.1244e-23,-5.1725,-1.9559,0
0.00043909,0.043004,-0.0077657,-3.6661e-24,-4.9184,-1.8484,0
0.0004771,0.04194,-0.0086301,-5.0715e-22,-4.6643,-1.7408,0
0.000521,0.040731,-0.009587,-8.0016e-22,-4.4103,-1.6332,0
0.0005684,0.039222,-0.010766,0,-4.1562,-1.5256,0
0.0006246,0.037484,-0.012112,2.2865e-22,-3.9021,-1.418,0
0.00068098,0.035161,-0.013757,1.6033e-21,-3.648,-1.3105,0
0.00074939,0.032294,-0.015634,7.8142e-22,-3.394,-1.2029,0
0.0008095,0.028957,-0.018209,1.8953e-21,-3.1399,-1.0953,0
0.00087501,0.024316,-0.021138,2.6027e-21,-2.8858,-0.98771,0
0.00089872,0.018473,-0.025098,2.1027e-21,-2.6317,-0.88012,0
0.00087135,0,0,0,-2.3776,-0.77254,0
0.00018085,0.04926,-0.0015301,1.0833e-22,-9.7472,-3.2438,0
0.00018639,0.049147,-0.0016389,-1.1358e-22,-9.4943,-3.1542,0
0.00019193,0.049029,-0.0017684,-2.353e-22,-9.2415,-3.0647,0
0.00019853,0.048892,-0.0018983,-2.264e-23,-8.9886,-2.9752,0
0.00020553,0.048741,-0.002047,-1.1267e-24,-8.7358,-2.8856,0
0.00021357,0.048572,-0.0021997,-3.8773e-23,-8.483,-2.7961,0
0.00022233,0.048382,-0.0023734,1.711e-22,-8.2301,-2.7065,0
0.00023226,0.048172,-0.0025532,2.6148e-22,-7.9773,-2.617,0
0.00024311,0.04793,-0.0027562,-6.5144e-23,-7.7244,-2.5274,0
0.00025541,0.047668,-0.0029714,5.3948e-24,-7.4716,-2.4379,0
0.0002689,0.047362,-0.0032112,4.3266e-22,-7.2188,-2.3484,0
0.00028418,0.047029,-0.0034679,6.7049e-22,-6.9659,-2.2588,0
0.00030103,0.046641,-0.0037586,6.2576e-22,-6.7131,-2.1693,0
0.00032003,0.046215,-0.0040706,-2.9917e-23,-6.4602,-2.0797,0
0.00034115,0.045717,-0.0044234,-1.3962e-23,-6.2074,-1.9902,0
0.00036499,0.045164,-0.0048097,1.5246e-22,-5.9546,-1.9006,0
0.00039152,0.044524,-0.0052524,-3.5768e-22,-5.7017,-1.8111,0
0.00042163,0.043792,-0.0057335,5.4288e-22,-5.4489,-1.7216,0
0.00045503,0.042951,-0.0063025,8.7181e-22,-5.196,-1.632,0
0.00049329,0.041969,-0.0069186,9.3215e-22,-4.9432,-1.5425,0
0.00053556,0.040827,-0.0076736,1.499e-21,-4.6904,-1.4529,0
0.00058436,0.039456,-0.0084863,1.0918e-21,-4.4375,-1.3634,0
0.00063778,0.037796,-0.0095026,2.2729e-22,-4.1847,-1.2738,0
0.0006997,0.035816,-0.010615,3.4331e-22,-3.9319,-1.1843,0
0.00076513,0.033256,-0.011981,-7.4264e-22,-3.679,-1.0948,0
0.0008403,0.03038,-0.013679,-1.6077e-21,-3.4262,-1.0052,0
0.00091087,0.026826,-0.015815,-3.3592e-22,-3.1733,-0.91568,0
0.00098488,0.021794,-0.018209,-6.5952e-24,-2.9205,-0.82613,0
0.0010265,0.015786,-0.021504,-5.4132e-22,-2.6677,-0.73659,0
0.0010183,0,0,0,-2.4148,-0.64705,0
0.00019701,0.048939,-0.0013449,-6.4823e-24,-9.7482,-2.5951,0
0.00020326,0.048814,-0.0014357,-1.5001e-22,-9.4964,-2.5235,0
0.00020978,0.048674,-0.0015451,-2.2425e-22,-9.2445,-2.452,0
0.00021724,0.04852,-0.0016543,-1.3021e-22,-8.9927,-2.3804,0
0.00022524,0.048347,-0.0017789,-1.9586e-23,-8.7409,-2.3089,0
0.00023435,0.048158,-0.0019073,-3.7895e-24,-8.4891,-2.2373,0
0.00024428,0.047944,-0.0020532,1.1897e-22,-8.2373,-2.1657,0
0.00025537,0.047708,-0.0022018,-1.286e-22,-7.9854,-2.0942,0
0.00026755,0.047442,-0.002372,-8.4045e-23,-7.7336,-2.0226,0
0.00028119,0.047149,-0.0025526,-6.0419e-24,-7.4818,-1.951,0
0.00029619,0.046814,-0.0027495,3.7413e-24,-7.23,-1.8795,0
0.00031306,0.046446,-0.0029667,-1.1353e-22,-6.9781,-1.8079,0
0.00033163,0.046023,-0.0032058,-3.3709e-22,-6.7263,-1.7363,0
0.00035256,0.045555,-0.0034682,1.9667e-22,-6.4745,-1.6648,0
0.00037571,0.045013,-0.0037572,1.1595e-22,-6.2227,-1.5932,0
0.00040181,0.04441,-0.0040812,-1.8618e-22,-5.9709,-1.5217,0
0.00043076,0.043707,-0.004445,-4.1558e-22,-5.719,-1.4501,0
0.00046364,0.042912,-0.0048443,-6.9782e-22,-5.4672,-1.3785,0
0.00050006,0.041985,-0.0053117,-5.7351e-22,-5.2154,-1.307,0
0.00054161,0.040911,-0.0058181,-6.4057e-22,-4.9636,-1.2354,0
0.00058761,0.039657,-0.0064293,9.6425e-22,-4.7118,-1.1638,0
0.00064036,0.03816,-0.0070924,2.0032e-21,-4.4599,-1.0923,0
0.0006981,0.036421,-0.0079204,1.1849e-21,-4.2081,-1.0207,0
0.00076448,0.034305,-0.008814,7.14e-22,-3.9563,-0.94916,0
0.0008354,0.031811,-0.0099948,-1.4594e-21,-3.7045,-0.87759,0
0.00091698,0.028896,-0.011426,-1.7073e-21,-3.4527,-0.80603,0
0.0009977,0.024926,-0.013039,-3.6741e-21,-3.2008,-0.73447,0
0.0010798,0.019798,-0.015019,-5.5725e-21,-2.949,-0.66291,0
0.001138,0.013642,-0.017652,-4.4549e-21,-2.6972,-0.59134,0
0.0011455,0,0,0,-2.4454,-0.51978,0
0.00021114,0.04866,-0.0010859,-5.7487e-23,-9.749,-1.9464,0
0.00021801,0.048522,-0.0011566,8.6461e-23,-9.4979,-1.8927,0
0.00022528,0.048365,-0.001241,2.0965e-22,-9.2469,-1.8391,0
0.00023354,0.048196,-0.0013279,8.314e-23,-8.9959,-1.7855,0
0.00024248,0.048006,-0.0014232,7.1929e-23,-8.7449,-1.7318,0
0.00025247,0.047796,-0.0015251,9.9261e-23,-8.4938,-1.6782,0
0.00026337,0.047564,-0.0016365,-1.4364e-22,-8.2428,-1.6246,0
0.00027549,0.047304,-0.0017537,-2.0586e-22,-7.9918,-1.571,0
0.00028878,0.047018,-0.0018865,-5.8566e-23,-7.7408,-1.5173,0
0.00030358,0.046697,-0.002026,-1.1894e-22,-7.4897,-1.4637,0
0.00031988,0.046338,-0.0021805,-3.7299e-22,-7.2387,-1.4101,0
0.00033806,0.04594,-0.0023488,-3.4922e-22,-6.9877,-1.3564,0
0.00035813,0.045487,-0.0025355,-4.9686e-22,-6.7367,-1.3028,0
0.0003806,0.044983,-0.0027378,4.7499e-24,-6.4856,-1.2492,0
0.00040546,0.044406,-0.0029647,-2.8998e-22,-6.2346,-1.1955,0
0.0004334,0.043764,-0.0032121,-5.6327e-22,-5.9836,-1.1419,0
0.0004644,0.043014,-0.0034948,-4.0925e-22,-5.7326,-1.0883,0
0.00049946,0.04218,-0.003805,-9.228e-22,-5.4815,-1.0347,0
0.00053832,0.041196,-0.0041655,-1.0493e-21,-5.2305,-0.98102,0
0.00058252,0.040083,-0.0045577,-1.0644e-21,-4.9795,-0.92739,0
0.00063152,0.038767,-0.0050278,-1.9588e-21,-4.7285,-0.87376,0
0.00068747,0.037241,-0.0055485,-1.4162e-21,-4.4774,-0.82013,0
0.00074922,0.035441,-0.0061847,-2.7747e-22,-4.2264,-0.7665,0
0.00081974,0.033268,-0.0068982,-1.1285e-21,-3.9754,-0.71287,0
0.00089606,0.030709,-0.0078144,8.179e-22,-3.7244,-0.65924,0
0.0009821,0.027427,-0.0088245,1.5181e-21,-3.4733,-0.60561,0
0.00107,0.023205,-0.0099717,-2.0817e-21,-3.2223,-0.55198,0
0.0011579,0.01803,-0.011518,-8.8082e-22,-2.9713,-0.49835,0
0.0012254,0.011817,-0.013449,1.7992e-21,-2.7202,-0.44472,0
0.0012427,0,0,0,-2.4692,-0.39109,0
0.00022194,0.048447,-0.00076194,3.8203e-23,-9.7495,-1.2976,0
0.00022932,0.048295,-0.00081376,3.7691e-23,-9.4991,-1.2619,0
0.00023714,0.04813,-0.00086804,4.1576e-23,-9.2486,-1.2261,0
0.00024602,0.047946,-0.00093098,3.2186e-23,-8.9982,-1.1904,0
0.00025562,0.047745,-0.00099244,4.9148e-23,-8.7477,-1.1547,0
0.00026621,0.04752,-0.0010646,3.1002e-23,-8.4973,-1.1189,0
0.00027783,0.047275,-0.0011392,1.0782e-22,-8.2468,-1.0832,0
0.00029068,0.046999,-0.0012185,1.0389e-22,-7.9963,-1.0475,0
0.00030478,0.046697,-0.0013116,-1.4076e-22,-7.7459,-1.0117,0
0.00032046,0.046356,-0.0014047,5.3424e-23,-7.4954,-0.976,0
0.00033766,0.04598,-0.0015119,5.4776e-24,-7.245,-0.94026,0
0.00035683,0.045558,-0.0016261,-2.4047e-23,-6.9945,-0.90453,0
0.00037798,0.045086,-0.0017519,3.6164e-22,-6.7441,-0.86879,0
0.00040157,0.044553,-0.0018909,2.8148e-22,-6.4936,-0.83306,0
0.00042773,0.043955,-0.0020464,3.13e-22,-6.2432,-0.79733,0
0.00045694,0.043277,-0.0022125,5.9072e-24,-5.9927,-0.76159,0
0.00048955,0.042503,-0.0024057,-1.8771e-22,-5.7422,-0.72586,0
0.00052636,0.041628,-0.002615,5.017e-22,-5.4918,-0.69013,0
0.00056697,0.040605,-0.002862,6.2981e-22,-5.2413,-0.65439,0
0.00061317,0.039448,-0.0031273,7.0865e-22,-4.9909,-0.61866,0
0.00066442,0.038072,-0.0034449,-2.5002e-22,-4.7404,-0.58292,0
0.00072278,0.036494,-0.0037983,-1.2186e-21,-4.49,-0.54719,0
0.00078733,0.034587,-0.004222,-1.238e-21,-4.2395,-0.51146,0
0.00086066,0.032344,-0.0046973,-3.6382e-22,-3.989,-0.47572,0
0.0009405,0.029586,-0.005278,-6.6425e-23,-3.7386,-0.43999,0
0.0010293,0.026209,-0.005919,-2.4453e-22,-3.4881,-0.40426,0
