"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00056502,-0.0057147,0.0027953,-1.1758e-20,2.2885,1.6871,0
-0.0005916,0,0,0,2.0225,1.4695,0
-0.00054476,0.0022448,-0.00061285,3.0159e-20,2.5544,1.9048,0
-0.0005595,0.021643,0.0011304,1.896e-20,2.8203,2.1225,0
-0.0005981,0.043735,0.0017983,-1.6946e-21,3.0862,2.3402,0
-0.00066566,0.056823,0.0025098,0,3.3521,2.5579,0
-0.00073589,0.06312,0.002815,1.0002e-21,3.618,2.7756,0
-0.00079423,0.066349,0.0027634,1.2094e-21,3.8839,2.9933,0
-0.00083186,0.068099,0.0022493,5.0693e-22,4.1499,3.2109,0
-0.000855,0.069012,0.0015943,1.4682e-22,4.4158,3.4286,0
-0.00086677,0.06948,0.00085858,3.223e-23,4.6817,3.6463,0
-0.00086254,0.069454,0.0001234,-1.5055e-21,4.9476,3.864,0
-0.00085106,0.069236,-0.00060837,8.3756e-22,5.2135,4.0817,0
-0.00083183,0.068819,-0.00127,1.363e-21,5.4794,4.2994,0
-0.00080876,0.068324,-0.0018705,-4.3741e-22,5.7454,4.517,0
-0.00078057,0.067755,-0.0023497,-2.165e-22,6.0113,4.7347,0
-0.00074905,0.067173,-0.0027459,-1.3439e-21,6.2772,4.9524,0
-0.00071823,0.06657,-0.0030404,5.0131e-22,6.5431,5.1701,0
-0.0006888,0.06598,-0.0032389,-9.2392e-22,6.809,5.3878,0
-0.0006593,0.065354,-0.0033081,-8.0269e-22,7.0749,5.6055,0
-0.0006298,0.064765,-0.003299,7.8917e-23,7.3408,5.8232,0
-0.00060161,0.064188,-0.0032107,4.2063e-24,7.6068,6.0408,0
-0.00057519,0.063682,-0.0030921,4.7707e-22,7.8727,6.2585,0
-0.00054969,0.063215,-0.0029062,-9.3148e-22,8.1386,6.4762,0
-0.00052656,0.062806,-0.0027267,-1.7456e-21,8.4045,6.6939,0
-0.00050542,0.06246,-0.0024834,-4.0431e-22,8.6704,6.9116,0
-0.00048516,0.062137,-0.0022551,1.8774e-22,8.9363,7.1293,0
-0.00046787,0.061883,-0.0019549,-1.548e-21,9.2023,7.3469,0
-0.0004506,0.061595,-0.001695,-8.2996e-22,9.4682,7.5646,0
-0.00043564,0.061396,-0.0013907,-3.0389e-23,9.7341,7.7823,0
-0.00041846,0.061106,-0.001136,0,10,8,0
-0.00058876,-0.0049672,0.0015607,6.0336e-20,2.2114,1.8097,0
-0.00062771,0,0,0,1.9429,1.5733,0
-0.00054866,0.013145,-0.0016332,4.791e-20,2.48,2.0462,0
-0.00056884,0.038474,0.001163,-1.3476e-22,2.7486,2.2826,0
-0.00061429,0.055302,0.0017167,0,3.0171,2.5191,0
-0.00067059,0.062253,0.0023154,1.9255e-21,3.2857,2.7555,0
-0.00072953,0.065738,0.0023605,1.9565e-21,3.5543,2.992,0
-0.0007796,0.067483,0.0022246,5.224e-23,3.8229,3.2284,0
-0.00081418,0.068375,0.0017736,-7.5849e-22,4.0914,3.4649,0
-0.00083221,0.068819,0.0012127,-1.4917e-21,4.36,3.7013,0
-0.00083656,0.068923,0.0005718,-2.1085e-21,4.6286,3.9378,0
-0.00082903,0.068774,-5.8614e-05,-4.1055e-21,4.8971,4.1742,0
-0.00081344,0.068572,-0.00069651,-3.0499e-21,5.1657,4.4106,0
-0.00079129,0.068193,-0.0012492,-7.0772e-22,5.4343,4.6471,0
-0.00076861,0.067731,-0.0017266,-6.0944e-22,5.7029,4.8835,0
-0.00074393,0.067172,-0.0020888,-2.8706e-21,5.9714,5.12,0
-0.00071715,0.066593,-0.0023798,-2.1791e-21,6.24,5.3564,0
-0.00068967,0.065978,-0.0025744,-3.0684e-22,6.5086,5.5929,0
-0.00066139,0.065363,-0.0026857,-5.034e-23,6.7771,5.8293,0
-0.00063317,0.064771,-0.0027214,-1.5938e-21,7.0457,6.0658,0
-0.00060565,0.064258,-0.0027087,-1.2813e-21,7.3143,6.3022,0
-0.00058021,0.063779,-0.0026487,-1.1054e-21,7.5829,6.5387,0
-0.00055706,0.063386,-0.0025325,-1.0118e-21,7.8514,6.7751,0
-0.00053566,0.063006,-0.0023718,-1.4411e-21,8.12,7.0115,0
-0.00051681,0.062708,-0.0021903,-1.0257e-21,8.3886,7.248,0
-0.00049923,0.062404,-0.0019633,1.2616e-21,8.6571,7.4844,0
-0.00048274,0.062156,-0.0017414,1.5303e-21,8.9257,7.7209,0
-0.00047077,0.061898,-0.0014321,1.4164e-21,9.1943,7.9573,0
-0.00045241,0.061653,-0.0012042,7.4392e-22,9.4629,8.1938,0
-0.00043983,0.061404,-0.00084685,7.0728e-22,9.7314,8.4302,0
-0.0004245,0.060892,-0.00061016,0,10,8.6667,0
-0.00060621,0.001244,0.0021973,1.1268e-20,2.1293,1.9282,0
-0.00064853,0,0,0,1.8579,1.6728,0
-0.00056715,0.028487,-0.00028764,-9.0622e-21,2.4007,2.1835,0
-0.00059284,0.050701,0.0012041,7.0302e-22,2.6721,2.4389,0
-0.00063642,0.061106,0.001347,-2.4982e-22,2.9435,2.6942,0
-0.00068884,0.065008,0.0019456,1.2567e-22,3.2149,2.9496,0
-0.00074477,0.06701,0.0020427,-1.4141e-22,3.4863,3.2049,0
-0.00078035,0.067915,0.0019508,1.9221e-22,3.7577,3.4603,0
-0.0008023,0.068407,0.0014982,1.0571e-21,4.0291,3.7156,0
-0.00081167,0.068619,0.00097522,-5.2149e-22,4.3005,3.971,0
-0.00080755,0.068571,0.00040259,-6.6547e-22,4.5719,4.2263,0
-0.00079763,0.068356,-0.00016919,3.3885e-22,4.8433,4.4817,0
-0.00078132,0.068022,-0.00072819,-1.9742e-21,5.1147,4.737,0
-0.00076026,0.067512,-0.0011645,-7.3138e-22,5.3861,4.9924,0
-0.0007358,0.066964,-0.0015452,-1.6166e-21,5.6575,5.2477,0
-0.00070838,0.066377,-0.0018347,2.9917e-22,5.9289,5.5031,0
-0.00067964,0.065806,-0.0020737,-4.0472e-22,6.2003,5.7584,0
-0.00065173,0.065241,-0.0022132,-9.3646e-22,6.4717,6.0138,0
-0.0006251,0.064733,-0.0023067,1.1961e-21,6.7431,6.2691,0
-0.00060098,0.064285,-0.0023268,-1.4777e-22,7.0145,6.5245,0
-0.00057812,0.063888,-0.0022847,-6.7497e-22,7.286,6.7798,0
-0.00055733,0.063513,-0.0021888,-8.5213e-22,7.5574,7.0352,0
-0.00053689,0.063183,-0.0020455,-8.8399e-22,7.8288,7.2905,0
-0.00051802,0.062855,-0.0018837,6.886e-22,8.1002,7.5459,0
-0.00049963,0.062581,-0.0016866,1.8402e-21,8.3716,7.8012,0
-0.0004819,0.062264,-0.0014775,-2.7293e-23,8.643,8.0566,0
-0.00046514,0.062023,-0.001258,8.1611e-22,8.9144,8.3119,0
-0.00045204,0.061685,-0.00093355,1.6566e-21,9.1858,8.5673,0
-0.00042391,0.061496,-0.00060416,7.7331e-22,9.4572,8.8226,0
-0.0004419,0.060855,-0.00010497,-1.0485e-22,9.7286,9.078,0
-0.00042808,0.059506,3.4242e-05,-1.1666e-23,10,9.3333,0
-0.00038042,0.059197,0.00017626,0,10.306,-9.3333,0
-0.00035368,0,0,0,10.306,-10,0
-0.0003873,0.059172,0.00018799,0,10.611,-9.3333,0
-0.00037645,0,0,0,10.611,-10,0
-0.00036965,0.059,0.0002053,0,10.917,-9.3333,0
-0.00036013,0,0,0,10.917,-10,0
-0.00035826,0.05886,0.00021666,0,11.222,-9.3333,0
-0.00035138,0,0,0,11.222,-10,0
-0.0003474,0.058742,0.00020891,0,11.528,-9.3333,0
-0.00034233,0,0,0,11.528,-10,0
-0.00033607,0.058635,0.00020424,0,11.833,-9.3333,0
-0.00033235,0,0,0,11.833,-10,0
-0.00032537,0.05855,0.00019076,0,12.139,-9.3333,0
-0.00032246,0,0,0,12.139,-10,0
-0.00031587,0.058479,0.0001534,0,12.444,-9.3333,0
-0.0003135,0,0,0,12.444,-10,0
-0.00030654,0.058439,9.3068e-05,0,12.75,-9.3333,0
-0.00030617,0,0,0,12.75,-10,0
-0.00029687,0.05842,2.3566e-05,0,13.056,-9.3333,0
-0.00029736,0,0,0,13.056,-10,0
-0.00028824,0.058433,-3.2954e-05,0,13.361,-9.3333,0
-0.00028801,0,0,0,13.361,-10,0
-0.00028001,0.058469,-8.7632e-05,0,13.667,-9.3333,0
-0.00028041,0,0,0,13.667,-10,0
-0.00027081,0.058532,-0.0001379,0,13.972,-9.3333,0
-0.00027096,0,0,0,13.972,-10,0
-0.0002612,0.058616,-0.00017309,0,14.278,-9.3333,0
-0.00026114,0,0,0,14.278,-10,0
-0.00025405,0.058723,-0.00021357,0,14.583,-9.3333,0
-0.00025468,0,0,0,14.583,-10,0
-0.00024637,0.058885,-0.00024848,0,14.889,-9.3333,0
-0.00024684,0,0,0,14.889,-10,0
-0.00023892,0.059082,-0.00028107,0,15.194,-9.3333,0
-0.00023948,0,0,0,15.194,-10,0
-0.00023277,0.05935,-0.00031828,0,15.5,-9.3333,0
-0.00023316,0,0,0,15.5,-10,0
-0.00022641,0.059671,-0.00035909,0,15.806,-9.3333,0
-0.00022626,0,0,0,15.806,-10,0
-0.00022093,0.060062,-0.00041573,0,16.111,-9.3333,0
-0.00022043,0,0,0,16.111,-10,0
-0.00021551,0.060517,-0.00049697,0,16.417,-9.3333,0
-0.00021468,0,0,0,16.417,-10,0
-0.00021037,0.061036,-0.00061118,0,16.722,-9.3333,0
-0.00020945,0,0,0,16.722,-10,0
-0.00020541,0.061614,-0.00076025,0,17.028,-9.3333,0
-0.00020459,0,0,0,17.028,-10,0
-0.00020063,0.062242,-0.00093959,0,17.333,-9.3333,0
-0.00020018,0,0,0,17.333,-10,0
-0.00019596,0.062909,-0.0011387,0,17.639,-9.3333,0
-0.0001961,0,0,0,17.639,-10,0
-0.00019148,0.063601,-0.0013445,0,17.944,-9.3333,0
-0.00019208,0,0,0,17.944,-10,0
-0.00018723,0.064306,-0.0015413,0,18.25,-9.3333,0
-0.00018799,0,0,0,18.25,-10,0
-0.00018318,0.065011,-0.0017097,0,18.556,-9.3333,0
-0.00018385,0,0,0,18.556,-10,0
-0.00017934,0.065707,-0.001831,0,18.861,-9.3333,0
-0.00017972,0,0,0,18.861,-10,0
-0.00017574,0.066382,-0.0018922,0,19.167,-9.3333,0
-0.0001757,0,0,0,19.167,-10,0
-0.00017241,0.067028,-0.0018902,0,19.472,-9.3333,0
-0.0001719,0,0,0,19.472,-10,0
-0.00016937,0.067636,-0.0018309,0,19.778,-9.3333,0
-0.00016834,0,0,0,19.778,-10,0
-0.00016661,0.0682,-0.0017267,0,20.083,-9.3333,0
-0.00016508,0,0,0,20.083,-10,0
-0.00016401,0.068715,-0.0015901,0,20.389,-9.3333,0
-0.00016216,0,0,0,20.389,-10,0
-0.00016149,0.069175,-0.001432,0,20.694,-9.3333,0
-0.00015952,0,0,0,20.694,-10,0
-0.00015899,0.069576,-0.0012635,0,21,-9.3333,0
-0.00015703,0,0,0,21,-10,0
-0.00015644,0.069914,-0.0010907,0,21.306,-9.3333,0
-0.00015457,0,0,0,21.306,-10,0
-0.00015378,0.070189,-0.00091154,0,21.611,-9.3333,0
-0.00015206,0,0,0,21.611,-10,0
-0.00015097,0.070397,-0.00071938,0,21.917,-9.3333,0
-0.00014944,0,0,0,21.917,-10,0
-0.00014798,0.070534,-0.000511,0,22.222,-9.3333,0
-0.00014664,0,0,0,22.222,-10,0
-0.00014476,0.070596,-0.00029322,0,22.528,-9.3333,0
-0.00014365,0,0,0,22.528,-10,0
-0.00014133,0.070581,-8.1097e-05,0,22.833,-9.3333,0
-0.00014042,0,0,0,22.833,-10,0
-0.00013769,0.070494,0.0001114,0,23.139,-9.3333,0
-0.00013694,0,0,0,23.139,-10,0
-0.00013387,0.070345,0.00027971,0,23.444,-9.3333,0
-0.00013321,0,0,0,23.444,-10,0
-0.00012987,0.070146,0.00042698,0,23.75,-9.3333,0
-0.00012926,0,0,0,23.75,-10,0
-0.00012573,0.069905,0.0005557,0,24.056,-9.3333,0
-0.00012513,0,0,0,24.056,-10,0
-0.00012146,0.069633,0.00066031,0,24.361,-9.3333,0
-0.00012088,0,0,0,24.361,-10,0
-0.0001171,0.069337,0.00072853,0,24.667,-9.3333,0
-0.00011654,0,0,0,24.667,-10,0
-0.00011268,0.06903,0.00075105,0,24.972,-9.3333,0
-0.00011216,0,0,0,24.972,-10,0
-0.00010822,0.068723,0.00073114,0,25.278,-9.3333,0
-0.00010777,0,0,0,25.278,-10,0
-0.00010372,0.068426,0.00068675,0,25.583,-9.3333,0
-0.00010335,0,0,0,25.583,-10,0
-9.9204e-05,0.068139,0.00064117,0,25.889,-9.3333,0
-9.8935e-05,0,0,0,25.889,-10,0
-9.4685e-05,0.067859,0.000611,0,26.194,-9.3333,0
-9.4511e-05,0,0,0,26.194,-10,0
-9.0184e-05,0.067578,0.0005982,0,26.5,-9.3333,0
-9.0094e-05,0,0,0,26.5,-10,0
-8.5719e-05,0.06729,0.00059401,0,26.806,-9.3333,0
-8.5693e-05,0,0,0,26.806,-10,0
-8.1314e-05,0.066995,0.00058829,0,27.111,-9.3333,0
-8.1316e-05,0,0,0,27.111,-10,0
-7.6979e-05,0.066694,0.00058028,0,27.417,-9.3333,0
-7.6971e-05,0,0,0,27.417,-10,0
-7.2723e-05,0.066388,0.00058115,0,27.722,-9.3333,0
-7.2663e-05,0,0,0,27.722,-10,0
-6.8532e-05,0.066074,0.00061019,0,28.028,-9.3333,0
-6.8388e-05,0,0,0,28.028,-10,0
-6.4388e-05,0.065745,0.00068133,0,28.333,-9.3333,0
-6.4149e-05,0,0,0,28.333,-10,0
-6.0279e-05,0.065396,0.0007925,0,28.639,-9.3333,0
-5.9949e-05,0,0,0,28.639,-10,0
-5.6221e-05,0.065024,0.00091781,0,28.944,-9.3333,0
-5.5804e-05,0,0,0,28.944,-10,0
-5.2234e-05,0.064636,0.0010163,0,29.25,-9.3333,0
-5.173e-05,0,0,0,29.25,-10,0
-4.8311e-05,0.064241,0.0010476,0,29.556,-9.3333,0
-4.7732e-05,0,0,0,29.556,-10,0
-4.442e-05,0.063853,0.00099054,0,29.861,-9.3333,0
-4.3797e-05,0,0,0,29.861,-10,0
-4.0507e-05,0.063479,0.00085713,0,30.167,-9.3333,0
-3.988e-05,0,0,0,30.167,-10,0
-3.65e-05,0.063119,0.00069581,0,30.472,-9.3333,0
-3.5912e-05,0,0,0,30.472,-10,0
-3.2393e-05,0.062762,0.00057276,0,30.778,-9.3333,0
-3.188e-05,0,0,0,30.778,-10,0
-2.8217e-05,0.062394,0.00054995,0,31.083,-9.3333,0
-2.7816e-05,0,0,0,31.083,-10,0
-2.3981e-05,0.06199,0.00066239,0,31.389,-9.3333,0
-2.3713e-05,0,0,0,31.389,-10,0
-1.9734e-05,0.061528,0.00090013,0,31.694,-9.3333,0
-1.9594e-05,0,0,0,31.694,-10,0
-1.5521e-05,0.060988,0.00122,0,32,-9.3333,0
-1.5411e-05,0,0,0,32,-10,0
-1.142e-05,0.060362,0.001561,0,32.306,-9.3333,0
-1.1226e-05,0,0,0,32.306,-10,0
-7.5577e-06,0.059652,0.0018643,0,32.611,-9.3333,0
-7.3058e-06,0,0,0,32.611,-10,0
-4.047e-06,0.058871,0.0020886,0,32.917,-9.3333,0
-3.7172e-06,0,0,0,32.917,-10,0
-9.8697e-07,0.058045,0.0022234,0,33.222,-9.3333,0
-5.272e-07,0,0,0,33.222,-10,0
1.5432e-06,0.057198,0.0022777,0,33.528,-9.3333,0
2.124e-06,0,0,0,33.528,-10,0
3.5191e-06,0.056355,0.0022587,0,33.833,-9.3333,0
4.1934e-06,0,0,0,33.833,-10,0
4.9725e-06,0.055536,0.0021709,0,34.139,-9.3333,0
5.7015e-06,0,0,0,34.139,-10,0
5.9636e-06,0.054757,0.0020282,0,34.444,-9.3333,0
6.7438e-06,0,0,0,34.444,-10,0
6.5728e-06,0.05403,0.0018512,0,34.75,-9.3333,0
7.3845e-06,0,0,0,34.75,-10,0
6.9097e-06,0.053362,0.0016562,0,35.056,-9.3333,0
7.7066e-06,0,0,0,35.056,-10,0
7.0646e-06,0.052761,0.0014537,0,35.361,-9.3333,0
7.8099e-06,0,0,0,35.361,-10,0
7.1082e-06,0.052227,0.0012523,0,35.667,-9.3333,0
7.777e-06,0,0,0,35.667,-10,0
7.0932e-06,0.051761,0.0010593,0,35.972,-9.3333,0
7.6701e-06,0,0,0,35.972,-10,0
7.0561e-06,0.051358,0.00088132,0,36.278,-9.3333,0
7.5359e-06,0,0,0,36.278,-10,0
7.015e-06,0.051013,0.00072293,0,36.583,-9.3333,0
7.4008e-06,0,0,0,36.583,-10,0
6.977e-06,0.050719,0.00058656,0,36.889,-9.3333,0
7.2784e-06,0,0,0,36.889,-10,0
6.9412e-06,0.050467,0.00047271,0,37.194,-9.3333,0
7.1715e-06,0,0,0,37.194,-10,0
6.9042e-06,0.050251,0.00038053,0,37.5,-9.3333,0
7.0774e-06,0,0,0,37.5,-10,0
6.8612e-06,0.050065,0.00030815,0,37.806,-9.3333,0
6.9916e-06,0,0,0,37.806,-10,0
6.8081e-06,0.049902,0.00025325,0,38.111,-9.3333,0
6.9077e-06,0,0,0,38.111,-10,0
6.7446e-06,0.04976,0.00021336,0,38.417,-9.3333,0
6.8201e-06,0,0,0,38.417,-10,0
6.6701e-06,0.049633,0.00018661,0,38.722,-9.3333,0
6.728e-06,0,0,0,38.722,-10,0
6.5805e-06,0.049519,0.00017143,0,39.028,-9.3333,0
6.6296e-06,0,0,0,39.028,-10,0
6.4727e-06,0.049413,0.00016496,0,39.333,-9.3333,0
6.5164e-06,0,0,0,39.333,-10,0
6.3507e-06,0.049313,0.00016244,0,39.639,-9.3333,0
6.3909e-06,0,0,0,39.639,-10,0
6.2151e-06,0.049217,0.00015916,0,39.944,-9.3333,0
6.2497e-06,0,0,0,39.944,-10,0
6.0717e-06,0.049126,0.000152,0,40.25,-9.3333,0
6.1e-06,0,0,0,40.25,-10,0
5.9252e-06,0.04904,0.00013989,0,40.556,-9.3333,0
5.9463e-06,0,0,0,40.556,-10,0
5.7762e-06,0.04896,0.00012266,0,40.861,-9.3333,0
5.7873e-06,0,0,0,40.861,-10,0
5.6319e-06,0.048889,0.00010035,0,41.167,-9.3333,0
5.6311e-06,0,0,0,41.167,-10,0
5.4945e-06,0.04883,7.274e-05,0,41.472,-9.3333,0
5.478e-06,0,0,0,41.472,-10,0
5.3689e-06,0.048784,4.0596e-05,0,41.778,-9.3333,0
5.3287e-06,0,0,0,41.778,-10,0
5.2919e-06,0.048755,5.2334e-06,0,42.083,-9.3333,0
5.2519e-06,0,0,0,42.083,-10,0
5.2867e-06,0.048743,-3.066e-05,0,42.389,-9.3333,0
5.2938e-06,0,0,0,42.389,-10,0
5.2246e-06,0.048746,-6.36e-05,0,42.694,-9.3333,0
5.2214e-06,0,0,0,42.694,-10,0
5.1807e-06,0.048764,-8.9596e-05,0,43,-9.3333,0
5.1793e-06,0,0,0,43,-10,0
5.1668e-06,0.048791,-0.00010566,0,43.306,-9.3333,0
5.1901e-06,0,0,0,43.306,-10,0
5.1157e-06,0.048825,-0.0001135,0,43.611,-9.3333,0
5.128e-06,0,0,0,43.611,-10,0
5.0872e-06,0.048861,-0.00011615,0,43.917,-9.3333,0
5.1065e-06,0,0,0,43.917,-10,0
5.0523e-06,0.048898,-0.00011553,0,44.222,-9.3333,0
5.0768e-06,0,0,0,44.222,-10,0
5.0192e-06,0.048931,-0.0001099,0,44.528,-9.3333,0
5.0522e-06,0,0,0,44.528,-10,0
4.9818e-06,0.048959,-9.4411e-05,0,44.833,-9.3333,0
5.0253e-06,0,0,0,44.833,-10,0
4.9356e-06,0.048978,-6.3825e-05,0,45.139,-9.3333,0
4.9861e-06,0,0,0,45.139,-10,0
4.8718e-06,0.048987,-1.6349e-05,0,45.444,-9.3333,0
4.9187e-06,0,0,0,45.444,-10,0
4.7843e-06,0.048984,4.3205e-05,0,45.75,-9.3333,0
4.821e-06,0,0,0,45.75,-10,0
4.6707e-06,0.048972,0.00010291,0,46.056,-9.3333,0
4.6967e-06,0,0,0,46.056,-10,0
4.5315e-06,0.048952,0.0001472,0,46.361,-9.3333,0
4.5501e-06,0,0,0,46.361,-10,0
4.3785e-06,0.04893,0.00016292,0,46.667,-9.3333,0
4.3853e-06,0,0,0,46.667,-10,0
4.2188e-06,0.048911,0.00014456,0,46.972,-9.3333,0
4.2104e-06,0,0,0,46.972,-10,0
4.0705e-06,0.048898,9.6427e-05,0,47.278,-9.3333,0
4.0467e-06,0,0,0,47.278,-10,0
3.9576e-06,0.048894,3.1876e-05,0,47.583,-9.3333,0
3.9141e-06,0,0,0,47.583,-10,0
3.8789e-06,0.048899,-3.2019e-05,0,47.889,-9.3333,0
3.8256e-06,0,0,0,47.889,-10,0
3.8342e-06,0.048914,-8.1755e-05,0,48.194,-9.3333,0
3.7877e-06,0,0,0,48.194,-10,0
3.8027e-06,0.048935,-0.0001111,0,48.5,-9.3333,0
3.789e-06,0,0,0,48.5,-10,0
3.7768e-06,0.048961,-0.00012068,0,48.806,-9.3333,0
3.7936e-06,0,0,0,48.806,-10,0
3.7901e-06,0.04899,-0.00011467,0,49.111,-9.3333,0
3.8e-06,0,0,0,49.111,-10,0
3.8258e-06,0.049019,-9.6175e-05,0,49.417,-9.3333,0
3.8235e-06,0,0,0,49.417,-10,0
3.8144e-06,0.049047,-6.6436e-05,0,49.722,-9.3333,0
3.8298e-06,0,0,0,49.722,-10,0
3.7704e-06,0.049071,-2.7371e-05,0,50.028,-9.3333,0
3.8083e-06,0,0,0,50.028,-10,0
3.7124e-06,0.049085,1.696e-05,0,50.333,-9.3333,0
3.7483e-06,0,0,0,50.333,-10,0
3.6297e-06,0.049086,6.2284e-05,0,50.639,-9.3333,0
3.6549e-06,0,0,0,50.639,-10,0
3.5175e-06,0.049074,0.00010351,0,50.944,-9.3333,0
3.5271e-06,0,0,0,50.944,-10,0
3.4118e-06,0.049049,0.00013506,0,51.25,-9.3333,0
3.4271e-06,0,0,0,51.25,-10,0
3.3006e-06,0.049013,0.00015402,0,51.556,-9.3333,0
3.328e-06,0,0,0,51.556,-10,0
3.1675e-06,0.048972,0.00016007,0,51.861,-9.3333,0
3.2069e-06,0,0,0,51.861,-10,0
3.0474e-06,0.048931,0.00015605,0,52.167,-9.3333,0
3.0971e-06,0,0,0,52.167,-10,0
2.9373e-06,0.048892,0.00014374,0,52.472,-9.3333,0
2.9635e-06,0,0,0,52.472,-10,0
2.8108e-06,0.048862,0.00012314,0,52.778,-9.3333,0
2.8216e-06,0,0,0,52.778,-10,0
2.673e-06,0.048842,9.5326e-05,0,53.083,-9.3333,0
2.686e-06,0,0,0,53.083,-10,0
2.5623e-06,0.048836,6.4893e-05,0,53.389,-9.3333,0
2.5753e-06,0,0,0,53.389,-10,0
2.4852e-06,0.048843,3.6379e-05,0,53.694,-9.3333,0
2.5154e-06,0,0,0,53.694,-10,0
2.3937e-06,0.048859,1.4359e-05,0,54,-9.3333,0
2.4074e-06,0,0,0,54,-10,0
2.2362e-06,0.048882,5.9485e-07,0,54.306,-9.3333,0
2.1665e-06,0,0,0,54.306,-10,0
2.2057e-06,0.048909,-6.3941e-06,0,54.611,-9.3333,0
2.1593e-06,0,0,0,54.611,-10,0
2.1762e-06,0.048936,-1.147e-05,0,54.917,-9.3333,0
2.1533e-06,0,0,0,54.917,-10,0
2.0914e-06,0.048961,-1.8499e-05,0,55.222,-9.3333,0
2.0416e-06,0,0,0,55.222,-10,0
2.0549e-06,0.048982,-2.7199e-05,0,55.528,-9.3333,0
2.0144e-06,0,0,0,55.528,-10,0
2.0029e-06,0.049,-3.7144e-05,0,55.833,-9.3333,0
1.946e-06,0,0,0,55.833,-10,0
1.9533e-06,0.049012,-4.7187e-05,0,56.139,-9.3333,0
1.9003e-06,0,0,0,56.139,-10,0
1.8779e-06,0.04902,-5.6798e-05,0,56.444,-9.3333,0
1.8571e-06,0,0,0,56.444,-10,0
1.8194e-06,0.049024,-6.4521e-05,0,56.75,-9.3333,0
1.8222e-06,0,0,0,56.75,-10,0
1.7877e-06,0.049022,-6.923e-05,0,57.056,-9.3333,0
1.7928e-06,0,0,0,57.056,-10,0
1.7531e-06,0.049017,-6.9659e-05,0,57.361,-9.3333,0
1.7659e-06,0,0,0,57.361,-10,0
1.7162e-06,0.049008,-6.6149e-05,0,57.667,-9.3333,0
1.7374e-06,0,0,0,57.667,-10,0
1.6742e-06,0.048997,-5.8946e-05,0,57.972,-9.3333,0
1.702e-06,0,0,0,57.972,-10,0
1.6235e-06,0.048984,-4.9353e-05,0,58.278,-9.3333,0
1.6574e-06,0,0,0,58.278,-10,0
1.5663e-06,0.04897,-3.8402e-05,0,58.583,-9.3333,0
1.6015e-06,0,0,0,58.583,-10,0
1.5009e-06,0.048956,-2.7194e-05,0,58.889,-9.3333,0
1.5373e-06,0,0,0,58.889,-10,0
1.429e-06,0.048943,-1.637e-05,0,59.194,-9.3333,0
1.4605e-06,0,0,0,59.194,-10,0
1.3512e-06,0.048931,-7.035e-06,0,59.5,-9.3333,0
1.3798e-06,0,0,0,59.5,-10,0
1.2692e-06,0.048921,3.8935e-07,0,59.806,-9.3333,0
1.2887e-06,0,0,0,59.806,-10,0
1.1841e-06,0.048911,5.6834e-06,0,60.111,-9.3333,0
1.2013e-06,0,0,0,60.111,-10,0
1.0968e-06,0.048902,9.5338e-06,0,60.417,-9.3333,0
1.1071e-06,0,0,0,60.417,-10,0
1.0101e-06,0.048894,1.3294e-05,0,60.722,-9.3333,0
1.0225e-06,0,0,0,60.722,-10,0
9.0831e-07,0.048885,1.799e-05,0,61.028,-9.3333,0
9.1538e-07,0,0,0,61.028,-10,0
8.3017e-07,0.048875,2.4849e-05,0,61.333,-9.3333,0
8.3774e-07,0,0,0,61.333,-10,0
7.3516e-07,0.048863,3.2813e-05,0,61.639,-9.3333,0
7.4037e-07,0,0,0,61.639,-10,0
6.3123e-07,0.048849,4.1472e-05,0,61.944,-9.3333,0
6.4405e-07,0,0,0,61.944,-10,0
5.2589e-07,0.048832,4.9768e-05,0,62.25,-9.3333,0
5.3472e-07,0,0,0,62.25,-10,0
4.1503e-07,0.048815,5.6004e-05,0,62.556,-9.3333,0
4.3706e-07,0,0,0,62.556,-10,0
2.9695e-07,0.048797,6.2046e-05,0,62.861,-9.3333,0
3.1739e-07,0,0,0,62.861,-10,0
1.8828e-07,0.048779,6.5651e-05,0,63.167,-9.3333,0
2.1519e-07,0,0,0,63.167,-10,0
3.9548e-08,0.048759,6.7178e-05,0,63.472,-9.3333,0
9.1715e-08,0,0,0,63.472,-10,0
-5.4208e-08,0.04874,6.7573e-05,0,63.778,-9.3333,0
4.2725e-09,0,0,0,63.778,-10,0
-2.4148e-07,0.048718,6.4963e-05,0,64.083,-9.3333,0
-8.8885e-08,0,0,0,64.083,-10,0
-3.4201e-07,0.048697,6.0048e-05,0,64.389,-9.3333,0
-1.4036e-07,0,0,0,64.389,-10,0
-6.1418e-07,0.048666,5.6541e-05,0,64.694,-9.3333,0
-3.0489e-07,0,0,0,64.694,-10,0
0,0.048641,5.662e-05,0,65,-9.3333,0
-3.1679e-07,0.021953,2.0053e-05,0,65,-10,0
-0.00040114,0.060643,0.00069782,0,10.306,-8.6667,0
-0.00039042,0.06047,0.00065395,0,10.611,-8.6667,0
-0.00037332,0.060272,0.00062261,0,10.917,-8.6667,0
-0.00035997,0.06012,0.00057756,0,11.222,-8.6667,0
-0.00034738,0.059996,0.00050262,0,11.528,-8.6667,0
-0.00033514,0.059903,0.0004248,0,11.833,-8.6667,0
-0.00032373,0.059847,0.00034085,0,12.139,-8.6667,0
