"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00029775,0.050042,3.3202e-05,0,-20,6.6667,0
0.00029755,0.050046,3.7855e-05,0,-19.75,6.6667,0
0.00029734,0.05005,4.2959e-05,0,-19.5,6.6667,0
0.00029711,0.050055,4.8481e-05,0,-19.25,6.6667,0
0.00029687,0.05006,5.4415e-05,0,-19,6.6667,0
0.00029662,0.050065,6.0934e-05,0,-18.75,6.6667,0
0.00029635,0.05007,6.785e-05,0,-18.5,6.6667,0
0.00029606,0.050076,7.5849e-05,0,-18.25,6.6667,0
0.00029574,0.050082,8.3621e-05,0,-18,6.6667,0
0.00029542,0.050088,9.3351e-05,0,-17.75,6.6667,0
0.00029508,0.050095,0.00010251,0,-17.5,6.6667,0
0.00029471,0.050102,0.00011329,0,-17.25,6.6667,0
0.00029431,0.05011,0.00012471,0,-17,6.6667,0
0.00029388,0.050119,0.00013733,0,-16.75,6.6667,0
0.00029344,0.050128,0.00015047,0,-16.5,6.6667,0
0.00029294,0.050138,0.00016492,0,-16.25,6.6667,0
0.00029243,0.050148,0.00018067,0,-16,6.6667,0
0.00029186,0.050159,0.00019738,0,-15.75,6.6667,0
0.00029126,0.05017,0.00021587,0,-15.5,6.6667,0
0.00029061,0.050184,0.00023483,0,-15.25,6.6667,0
0.00028991,0.050197,0.00025657,0,-15,6.6667,0
0.00028917,0.050212,0.00027866,0,-14.75,6.6667,0
0.00028836,0.050228,0.00030447,0,-14.5,6.6667,0
0.0002875,0.050245,0.00032989,0,-14.25,6.6667,0
0.00028656,0.050263,0.00035857,0,-14,6.6667,0
0.00028554,0.050283,0.00038897,0,-13.75,6.6667,0
0.00028446,0.050304,0.00042143,0,-13.5,6.6667,0
0.00028329,0.050327,0.00045723,0,-13.25,6.6667,0
0.00028203,0.050352,0.00049666,0,-13,6.6667,0
0.00028067,0.050378,0.00053689,0,-12.75,6.6667,0
0.0002792,0.050407,0.00058093,0,-12.5,6.6667,0
0.00027761,0.050436,0.00062471,0,-12.25,6.6667,0
0.00027589,0.05047,0.0006752,0,-12,6.6667,0
0.00027404,0.050505,0.00072769,0,-11.75,6.6667,0
0.00027205,0.050544,0.00078863,0,-11.5,6.6667,0
0.00026986,0.050586,0.00085339,0,-11.25,6.6667,0
0.00026752,0.050631,0.00092296,0,-11,6.6667,0
0.00026498,0.05068,0.00099228,0,-10.75,6.6667,0
0.00026224,0.050734,0.0010656,0,-10.5,6.6667,0
0.00025926,0.050791,0.0011369,0,-10.25,6.6667,0
0.00025597,0.050859,0.0012149,5.0486e-24,-10,6.6667,0
0.00029988,0.05,-1.0305e-06,0,-24.75,7.3333,0
0.00029989,0.05,0,0,-25,7.3333,0
0.00029985,0.050001,-1.9505e-06,0,-24.5,7.3333,0
0.0002998,0.050002,-2.6346e-06,0,-24.25,7.3333,0
0.00029973,0.050003,-3.2069e-06,0,-24,7.3333,0
0.00029965,0.050005,-3.4802e-06,0,-23.75,7.3333,0
0.00029956,0.050007,-3.6094e-06,0,-23.5,7.3333,0
0.00029945,0.050009,-3.4314e-06,0,-23.25,7.3333,0
0.00029934,0.050011,-3.0696e-06,0,-23,7.3333,0
0.00029921,0.050014,-2.419e-06,0,-22.75,7.3333,0
0.00029908,0.050016,-1.5917e-06,0,-22.5,7.3333,0
0.00029894,0.050019,-4.423e-07,0,-22.25,7.3333,0
0.00029879,0.050022,8.8764e-07,0,-22,7.3333,0
0.00029862,0.050025,2.3908e-06,0,-21.75,7.3333,0
0.00029845,0.050029,4.4122e-06,0,-21.5,7.3333,0
0.00029827,0.050032,6.2746e-06,0,-21.25,7.3333,0
0.00029808,0.050036,8.887e-06,0,-21,7.3333,0
0.00029788,0.05004,1.1416e-05,0,-20.75,7.3333,0
0.00029767,0.050044,1.4285e-05,0,-20.5,7.3333,0
0.00029744,0.050049,1.7705e-05,0,-20.25,7.3333,0
0.0002972,0.050054,2.1271e-05,0,-20,7.3333,0
0.00029695,0.050058,2.5093e-05,0,-19.75,7.3333,0
0.00029668,0.050064,2.9417e-05,0,-19.5,7.3333,0
0.00029639,0.050069,3.4112e-05,0,-19.25,7.3333,0
0.00029609,0.050076,3.9348e-05,0,-19,7.3333,0
0.00029577,0.050082,4.4706e-05,0,-18.75,7.3333,0
0.00029543,0.050089,5.0847e-05,0,-18.5,7.3333,0
0.00029506,0.050096,5.7362e-05,0,-18.25,7.3333,0
0.00029467,0.050104,6.4223e-05,0,-18,7.3333,0
0.00029426,0.050112,7.2623e-05,0,-17.75,7.3333,0
0.00029382,0.050121,8.0112e-05,0,-17.5,7.3333,0
0.00029334,0.05013,8.9723e-05,0,-17.25,7.3333,0
0.00029283,0.05014,9.9071e-05,0,-17,7.3333,0
0.00029228,0.050151,0.00011027,0,-16.75,7.3333,0
0.00029171,0.050163,0.00012112,0,-16.5,7.3333,0
0.00029107,0.050175,0.00013388,0,-16.25,7.3333,0
0.00029042,0.050188,0.00014691,0,-16,7.3333,0
0.00028968,0.050203,0.00016156,0,-15.75,7.3333,0
0.0002889,0.050218,0.00017681,0,-15.5,7.3333,0
0.00028807,0.050235,0.00019386,0,-15.25,7.3333,0
0.00028718,0.050252,0.00021178,0,-15,7.3333,0
0.00028621,0.050271,0.00022988,0,-14.75,7.3333,0
0.00028517,0.050292,0.00025349,0,-14.5,7.3333,0
0.00028405,0.050314,0.00027391,0,-14.25,7.3333,0
0.00028286,0.050337,0.00029911,0,-14,7.3333,0
0.00028156,0.050363,0.00032464,0,-13.75,7.3333,0
0.00028018,0.05039,0.0003519,0,-13.5,7.3333,0
0.00027868,0.050419,0.00038275,0,-13.25,7.3333,0
0.00027708,0.05045,0.00041639,0,-13,7.3333,0
0.00027533,0.050485,0.00045162,0,-12.75,7.3333,0
0.00027348,0.05052,0.00048851,0,-12.5,7.3333,0
0.00027147,0.050559,0.00052519,0,-12.25,7.3333,0
0.00026933,0.0506,0.00056881,0,-12,7.3333,0
0.000267,0.050644,0.00061254,0,-11.75,7.3333,0
0.00026452,0.050692,0.00066475,0,-11.5,7.3333,0
0.00026182,0.050742,0.00071832,0,-11.25,7.3333,0
0.00025898,0.050797,0.00077724,0,-11,7.3333,0
0.00025587,0.050854,0.00083626,0,-10.75,7.3333,0
0.00025259,0.050919,0.00089735,0,-10.5,7.3333,0
0.00024902,0.050987,0.00095539,0,-10.25,7.3333,0
0.00024517,0.051066,0.0010178,2.2069e-22,-10,7.3333,0
0.00030012,0.05,-2.2052e-06,0,-24.75,8,0
0.00030015,0.05,0,0,-25,8,0
0.00030006,0.050002,-4.0911e-06,0,-24.5,8,0
0.00029998,0.050003,-5.728e-06,0,-24.25,8,0
0.00029987,0.050006,-7.1269e-06,0,-24,8,0
0.00029975,0.050008,-8.1807e-06,0,-23.75,8,0
0.00029962,0.050011,-8.9442e-06,0,-23.5,8,0
0.00029947,0.050013,-9.4212e-06,0,-23.25,8,0
0.00029932,0.050017,-9.6291e-06,0,-23,8,0
0.00029916,0.05002,-9.52e-06,0,-22.75,8,0
0.00029899,0.050023,-9.2546e-06,0,-22.5,8,0
0.00029881,0.050027,-8.577e-06,0,-22.25,8,0
0.00029862,0.05003,-7.8307e-06,0,-22,8,0
0.00029842,0.050034,-6.7806e-06,0,-21.75,8,0
0.00029822,0.050038,-5.4691e-06,0,-21.5,8,0
0.000298,0.050043,-3.9675e-06,0,-21.25,8,0
0.00029778,0.050047,-2.155e-06,0,-21,8,0
0.00029754,0.050052,-3.0337e-07,0,-20.75,8,0
0.00029729,0.050057,2.1246e-06,0,-20.5,8,0
0.00029702,0.050062,4.4242e-06,0,-20.25,8,0
0.00029675,0.050068,7.4405e-06,0,-20,8,0
0.00029645,0.050073,1.0388e-05,0,-19.75,8,0
0.00029614,0.05008,1.3678e-05,0,-19.5,8,0
0.0002958,0.050086,1.7391e-05,0,-19.25,8,0
0.00029545,0.050093,2.154e-05,0,-19,8,0
0.00029507,0.050101,2.5762e-05,0,-18.75,8,0
0.00029467,0.050109,3.0569e-05,0,-18.5,8,0
0.00029424,0.050117,3.5714e-05,0,-18.25,8,0
0.00029378,0.050126,4.1287e-05,0,-18,8,0
0.0002933,0.050136,4.7647e-05,0,-17.75,8,0
0.00029277,0.050146,5.3845e-05,0,-17.5,8,0
0.00029221,0.050157,6.1331e-05,0,-17.25,8,0
0.00029161,0.05017,6.866e-05,0,-17,8,0
0.00029097,0.050182,7.7751e-05,0,-16.75,8,0
0.00029028,0.050196,8.5962e-05,0,-16.5,8,0
0.00028954,0.05021,9.6769e-05,0,-16.25,8,0
0.00028876,0.050226,0.00010664,0,-16,8,0
0.00028789,0.050243,0.00011806,0,-15.75,8,0
0.00028696,0.050262,0.00013055,0,-15.5,8,0
0.00028598,0.050281,0.00014436,0,-15.25,8,0
0.00028493,0.050302,0.00015856,0,-15,8,0
0.00028378,0.050324,0.00017321,0,-14.75,8,0
0.00028255,0.050349,0.00019078,0,-14.5,8,0
0.00028123,0.050375,0.00020828,0,-14.25,8,0
0.00027982,0.050403,0.00022862,0,-14,8,0
0.00027828,0.050433,0.00024916,0,-13.75,8,0
0.00027665,0.050465,0.00027101,0,-13.5,8,0
0.00027486,0.0505,0.00029573,0,-13.25,8,0
0.00027298,0.050537,0.00032196,0,-13,8,0
0.00027091,0.050577,0.00035081,0,-12.75,8,0
0.00026873,0.050621,0.00038184,0,-12.5,8,0
0.00026634,0.050666,0.00041217,0,-12.25,8,0
0.00026383,0.050716,0.00044834,0,-12,8,0
0.00026107,0.050768,0.0004836,0,-11.75,8,0
0.00025817,0.050824,0.00052816,0,-11.5,8,0
0.00025501,0.050881,0.00057295,0,-11.25,8,0
0.0002517,0.050943,0.00062167,0,-11,8,0
0.00024808,0.051006,0.00066653,0,-10.75,8,0
0.00024437,0.051077,0.00071085,0,-10.5,8,0
0.00024028,0.051153,0.00075048,0,-10.25,8,0
0.00023579,0.051247,0.00079107,0,-10,8,0
0.00030042,0.050001,-6.1154e-06,0,-24.75,8.6667,0
0.00030048,0.05,0,0,-25,8.6667,0
0.00030032,0.050003,-9.8345e-06,0,-24.5,8.6667,0
0.0003002,0.050006,-1.3023e-05,0,-24.25,8.6667,0
0.00030005,0.050009,-1.5414e-05,0,-24,8.6667,0
0.00029989,0.050012,-1.7218e-05,0,-23.75,8.6667,0
0.00029972,0.050015,-1.8478e-05,0,-23.5,8.6667,0
0.00029954,0.050019,-1.9358e-05,0,-23.25,8.6667,0
0.00029935,0.050023,-1.9926e-05,0,-23,8.6667,0
0.00029915,0.050026,-2.0059e-05,0,-22.75,8.6667,0
0.00029895,0.05003,-2.0194e-05,0,-22.5,8.6667,0
0.00029874,0.050035,-1.9768e-05,0,-22.25,8.6667,0
0.00029853,0.050039,-1.9448e-05,0,-22,8.6667,0
0.0002983,0.050043,-1.8677e-05,0,-21.75,8.6667,0
0.00029807,0.050048,-1.7907e-05,0,-21.5,8.6667,0
0.00029782,0.050053,-1.6923e-05,0,-21.25,8.6667,0
0.00029757,0.050058,-1.5548e-05,0,-21,8.6667,0
0.0002973,0.050063,-1.454e-05,0,-20.75,8.6667,0
0.00029702,0.050068,-1.2552e-05,0,-20.5,8.6667,0
0.00029673,0.050074,-1.1238e-05,0,-20.25,8.6667,0
0.00029642,0.05008,-9.0521e-06,0,-20,8.6667,0
0.00029609,0.050087,-6.9892e-06,0,-19.75,8.6667,0
0.00029574,0.050094,-4.697e-06,0,-19.5,8.6667,0
0.00029537,0.050101,-2.1794e-06,0,-19.25,8.6667,0
0.00029497,0.050109,5.8693e-07,0,-19,8.6667,0
0.00029455,0.050117,3.8624e-06,0,-18.75,8.6667,0
0.0002941,0.050126,6.7213e-06,0,-18.5,8.6667,0
0.00029363,0.050135,1.0655e-05,0,-18.25,8.6667,0
0.00029312,0.050145,1.4339e-05,0,-18,8.6667,0
0.00029257,0.050156,1.8783e-05,0,-17.75,8.6667,0
0.00029199,0.050168,2.3214e-05,0,-17.5,8.6667,0
0.00029136,0.05018,2.8095e-05,0,-17.25,8.6667,0
0.00029069,0.050193,3.3432e-05,0,-17,8.6667,0
0.00028998,0.050208,3.9479e-05,0,-16.75,8.6667,0
0.0002892,0.050223,4.5411e-05,0,-16.5,8.6667,0
0.00028838,0.050239,5.3001e-05,0,-16.25,8.6667,0
0.00028749,0.050257,5.937e-05,0,-16,8.6667,0
0.00028653,0.050276,6.7381e-05,0,-15.75,8.6667,0
0.0002855,0.050296,7.5959e-05,0,-15.5,8.6667,0
0.0002844,0.050318,8.5814e-05,0,-15.25,8.6667,0
0.00028321,0.050342,9.5615e-05,0,-15,8.6667,0
0.00028193,0.050367,0.00010634,0,-14.75,8.6667,0
0.00028056,0.050394,0.00011708,0,-14.5,8.6667,0
0.00027907,0.050423,0.0001295,0,-14.25,8.6667,0
0.00027749,0.050455,0.0001438,0,-14,8.6667,0
0.00027577,0.050489,0.00015888,0,-13.75,8.6667,0
0.00027394,0.050526,0.00017472,0,-13.5,8.6667,0
0.00027194,0.050564,0.00019133,0,-13.25,8.6667,0
0.00026983,0.050607,0.00020936,0,-13,8.6667,0
0.0002675,0.05065,0.00022939,0,-12.75,8.6667,0
0.00026507,0.0507,0.00024985,0,-12.5,8.6667,0
0.00026238,0.050751,0.00027215,0,-12.25,8.6667,0
0.00025957,0.050808,0.00029771,0,-12,8.6667,0
0.00025649,0.050867,0.00032513,0,-11.75,8.6667,0
0.00025325,0.050931,0.00036166,0,-11.5,8.6667,0
0.00024975,0.050995,0.00040104,0,-11.25,8.6667,0
0.00024605,0.051061,0.00044263,0,-11,8.6667,0
0.00024213,0.051128,0.00048141,0,-10.75,8.6667,0
0.00023875,0.051202,0.00050667,0,-10.5,8.6667,0
0.00023386,0.051274,0.00051715,0,-10.25,8.6667,0
0.00022916,0.051363,0.00052417,0,-10,8.6667,0
0.00030143,0.049998,-9.667e-06,0,-24.75,9.3333,0
0.00030178,0.05,0,0,-25,9.3333,0
0.00030099,0.049998,-1.5556e-05,0,-24.5,9.3333,0
0.00030072,0.049996,-1.9901e-05,0,-24.25,9.3333,0
0.00030043,0.049993,-2.3334e-05,0,-24,9.3333,0
0.00030016,0.04999,-2.5879e-05,0,-23.75,9.3333,0
0.0002999,0.049987,-2.7727e-05,0,-23.5,9.3333,0
0.00029965,0.049983,-2.9068e-05,0,-23.25,9.3333,0
0.00029941,0.04998,-3.0033e-05,0,-23,9.3333,0
0.00029918,0.049976,-3.0574e-05,0,-22.75,9.3333,0
0.00029894,0.049972,-3.0977e-05,0,-22.5,9.3333,0
0.00029871,0.049968,-3.1077e-05,0,-22.25,9.3333,0
0.00029846,0.049965,-3.1103e-05,0,-22,9.3333,0
0.00029822,0.049961,-3.0891e-05,0,-21.75,9.3333,0
0.00029797,0.049958,-3.0551e-05,0,-21.5,9.3333,0
0.0002977,0.049954,-3.0155e-05,0,-21.25,9.3333,0
0.00029743,0.049952,-2.9575e-05,0,-21,9.3333,0
0.00029715,0.049949,-2.9015e-05,0,-20.75,9.3333,0
0.00029685,0.049946,-2.8136e-05,0,-20.5,9.3333,0
0.00029654,0.049944,-2.7324e-05,0,-20.25,9.3333,0
0.0002962,0.049942,-2.637e-05,0,-20,9.3333,0
0.00029585,0.049941,-2.5304e-05,0,-19.75,9.3333,0
0.00029548,0.049939,-2.4101e-05,0,-19.5,9.3333,0
0.00029509,0.049939,-2.2839e-05,0,-19.25,9.3333,0
0.00029467,0.049938,-2.1346e-05,0,-19,9.3333,0
0.00029423,0.049939,-1.9669e-05,0,-18.75,9.3333,0
0.00029375,0.04994,-1.8293e-05,0,-18.5,9.3333,0
0.00029325,0.049942,-1.6338e-05,0,-18.25,9.3333,0
0.0002927,0.049944,-1.4216e-05,0,-18,9.3333,0
0.00029213,0.049947,-1.1842e-05,0,-17.75,9.3333,0
0.0002915,0.049951,-9.7697e-06,0,-17.5,9.3333,0
0.00029084,0.049956,-7.2746e-06,0,-17.25,9.3333,0
0.00029013,0.049961,-4.4926e-06,0,-17,9.3333,0
0.00028937,0.049968,-1.2673e-06,0,-16.75,9.3333,0
0.00028854,0.049976,2.0956e-06,0,-16.5,9.3333,0
0.00028767,0.049985,5.847e-06,0,-16.25,9.3333,0
0.00028672,0.049996,9.0273e-06,0,-16,9.3333,0
0.0002857,0.050008,1.3243e-05,0,-15.75,9.3333,0
0.00028461,0.050021,1.7644e-05,0,-15.5,9.3333,0
0.00028344,0.050036,2.2892e-05,0,-15.25,9.3333,0
0.00028217,0.050053,2.8371e-05,0,-15,9.3333,0
0.00028081,0.050072,3.4144e-05,0,-14.75,9.3333,0
0.00027935,0.050093,3.9727e-05,0,-14.5,9.3333,0
0.00027777,0.050116,4.5894e-05,0,-14.25,9.3333,0
0.00027608,0.050142,5.3339e-05,0,-14,9.3333,0
0.00027424,0.05017,6.1333e-05,0,-13.75,9.3333,0
0.00027229,0.050201,7.0855e-05,0,-13.5,9.3333,0
0.00027015,0.050235,8.0819e-05,0,-13.25,9.3333,0
0.00026788,0.050273,9.1634e-05,0,-13,9.3333,0
0.00026539,0.050313,0.0001026,0,-12.75,9.3333,0
0.00026274,0.050359,0.00011237,0,-12.5,9.3333,0
0.00025985,0.050407,0.00012405,0,-12.25,9.3333,0
0.00025681,0.050461,0.00013842,0,-12,9.3333,0
0.00025342,0.050518,0.000158,0,-11.75,9.3333,0
0.0002499,0.050584,0.00018715,0,-11.5,9.3333,0
0.00024593,0.050653,0.00022668,0,-11.25,9.3333,0
0.00024176,0.050734,0.00026447,0,-11,9.3333,0
0.00023724,0.050817,0.00029649,0,-10.75,9.3333,0
0.00023341,0.050918,0.00031069,0,-10.5,9.3333,0
0.0002271,0.051002,0.00032659,0,-10.25,9.3333,0
0.00021998,0.051103,0.00031434,6.8691e-24,-10,9.3333,0
0.00030245,0,0,0,-24.75,10,0
0.00030306,0.023084,0,0,-25,10,0
0.00030169,0,0,0,-24.5,10,0
0.00030129,0,0,0,-24.25,10,0
0.00030085,0,0,0,-24,10,0
0.00030048,0,0,0,-23.75,10,0
0.00030014,0,0,0,-23.5,10,0
0.00029984,0,0,0,-23.25,10,0
0.00029955,0,0,0,-23,10,0
0.00029928,0,0,0,-22.75,10,0
0.00029902,0,0,0,-22.5,10,0
0.00029876,0,0,0,-22.25,10,0
0.0002985,0,0,0,-22,10,0
0.00029824,0,0,0,-21.75,10,0
0.00029797,0,0,0,-21.5,10,0
0.00029769,0,0,0,-21.25,10,0
0.00029741,0,0,0,-21,10,0
0.00029712,0,0,0,-20.75,10,0
0.00029681,0,0,0,-20.5,10,0
0.00029649,0,0,0,-20.25,10,0
0.00029615,0,0,0,-20,10,0
0.00029579,0,0,0,-19.75,10,0
0.00029541,0,0,0,-19.5,10,0
0.00029501,0,0,0,-19.25,10,0
0.00029458,0,0,0,-19,10,0
0.00029412,0,0,0,-18.75,10,0
0.00029364,0,0,0,-18.5,10,0
0.00029312,0,0,0,-18.25,10,0
0.00029256,0,0,0,-18,10,0
0.00029197,0,0,0,-17.75,10,0
0.00029133,0,0,0,-17.5,10,0
0.00029066,0,0,0,-17.25,10,0
0.00028993,0,0,0,-17,10,0
0.00028915,0,0,0,-16.75,10,0
0.0002883,0,0,0,-16.5,10,0
0.00028741,0,0,0,-16.25,10,0
0.00028644,0,0,0,-16,10,0
0.00028539,0,0,0,-15.75,10,0
0.00028427,0,0,0,-15.5,10,0
0.00028307,0,0,0,-15.25,10,0
0.00028177,0,0,0,-15,10,0
0.00028038,0,0,0,-14.75,10,0
0.00027887,0,0,0,-14.5,10,0
0.00027725,0,0,0,-14.25,10,0
0.00027552,0,0,0,-14,10,0
0.00027362,0,0,0,-13.75,10,0
0.0002716,0,0,0,-13.5,10,0
0.0002694,0,0,0,-13.25,10,0
0.00026704,0,0,0,-13,10,0
0.00026446,0,0,0,-12.75,10,0
0.00026167,0,0,0,-12.5,10,0
0.00025867,0,0,0,-12.25,10,0
0.00025546,0,0,0,-12,10,0
0.00025185,0,0,0,-11.75,10,0
0.00024812,0,0,0,-11.5,10,0
0.00024376,0,0,0,-11.25,10,0
0.0002392,0,0,0,-11,10,0
0.00023408,0,0,0,-10.75,10,0
0.00022921,0,0,0,-10.5,10,0
0.00022196,0,0,0,-10.25,10,0
0.00022176,0,0,0,-10,10,0
0.00021149,0.051097,-4.0841e-05,1.8331e-21,-9.078,-9.7286,0
0.00021669,0,0,0,-9.3333,-10,0
0.00021569,0.051035,-0.00011184,1.792e-21,-9.7256,-9.7256,0
0.00018589,0.05132,-9.9158e-05,-9.3104e-22,-8.4302,-9.7314,0
0.00019305,0,0,0,-8.6667,-10,0
0.00016129,0.051615,-0.00012448,3.4807e-23,-7.7823,-9.7341,0
0.0001688,0,0,0,-8,-10,0
0.00013478,0.051983,-0.00015598,-3.8415e-22,-7.1343,-9.7366,0
0.0001425,0,0,0,-7.3333,-10,0
0.00010375,0.052429,-0.00018475,2.2508e-22,-6.4861,-9.7388,0
0.00011197,0,0,0,-6.6667,-10,0
6.8261e-05,0.052952,-0.00020685,4.1077e-22,-5.8378,-9.7409,0
7.6931e-05,0,0,0,-6,-10,0
2.7627e-05,0.053556,-0.00022597,-1.8661e-22,-5.1895,-9.7428,0
3.6426e-05,0,0,0,-5.3333,-10,0
-1.7555e-05,0.054233,-0.00024844,-5.6199e-23,-4.541,-9.7445,0
-9.0375e-06,0,0,0,-4.6667,-10,0
-6.6468e-05,0.054958,-0.00027577,4.8562e-24,-3.8924,-9.7459,0
-5.8616e-05,0,0,0,-4,-10,0
-0.00011754,0.05574,-0.00029722,2.3437e-22,-3.2438,-9.7472,0
-0.00011053,0,0,0,-3.3333,-10,0
-0.00016971,0.056563,-0.00029904,4.7689e-24,-2.5951,-9.7482,0
-0.00016362,0,0,0,-2.6667,-10,0
-0.00022201,0.057368,-0.00028586,-6.6159e-23,-1.9464,-9.749,0
-0.00021705,0,0,0,-2,-10,0
-0.0002727,0.058137,-0.00025698,1.1991e-22,-1.2976,-9.7495,0
-0.00026902,0,0,0,-1.3333,-10,0
-0.00032019,0.058813,-0.00021784,4.193e-21,-0.64881,-9.7499,0
-0.00031778,0,0,0,-0.66667,-10,0
-0.000363,0.059423,-0.00017701,-2.1326e-22,0,-9.75,0
-0.00036173,0,0,0,0,-10,0
-0.00040022,0.059923,-0.00012995,-4.6455e-21,0.64881,-9.7499,0
-0.00039988,0,0,0,0.66667,-10,0
-0.00043105,0.060312,-8.3325e-05,1.4174e-22,1.2976,-9.7495,0
-0.00043127,0,0,0,1.3333,-10,0
-0.00045535,0.060577,-3.0698e-05,-3.7037e-22,1.9464,-9.749,0
-0.00045596,0,0,0,2,-10,0
-0.00047371,0.060733,2.1581e-05,7.5259e-23,2.5951,-9.7482,0
-0.00047441,0,0,0,2.6667,-10,0
-0.00048606,0.060807,6.2204e-05,6.5047e-22,3.2438,-9.7472,0
-0.00048639,0,0,0,3.3333,-10,0
-0.00049238,0.060766,0.00010091,-7.4278e-23,3.8924,-9.7459,0
-0.00049227,0,0,0,4,-10,0
-0.00049338,0.060626,0.00013301,1.055e-21,4.541,-9.7445,0
-0.00049235,0,0,0,4.6667,-10,0
-0.00048837,0.060416,0.00015814,9.9062e-22,5.1895,-9.7428,0
-0.00048623,0,0,0,5.3333,-10,0
-0.0004794,0.060151,0.00018285,-2.5708e-21,5.8378,-9.7409,0
-0.00047631,0,0,0,6,-10,0
-0.00046573,0.059829,0.00018471,-1.3369e-21,6.4861,-9.7388,0
-0.0004616,0,0,0,6.6667,-10,0
-0.00044901,0.059516,0.0002079,1.4724e-21,7.1343,-9.7366,0
-0.00044477,0,0,0,7.3333,-10,0
-0.00043612,0.059066,0.00014843,8.8811e-23,7.7823,-9.7341,0
-0.00043084,0,0,0,8,-10,0
-0.00040181,0.058868,0.00025951,2.2642e-21,8.4302,-9.7314,0
-0.00040065,0,0,0,8.6667,-10,0
-0.00041534,0.058004,-9.3754e-05,2.903e-22,9.078,-9.7286,0
-0.00043273,0,0,0,9.3333,-10,0
-0.00042108,0.058902,-0.00061216,-1.6366e-21,9.7256,-9.7256,0
-0.00035909,0,0,0,10,-10,0
0.00020452,0.05157,-0.00011697,6.1581e-22,-8.8226,-9.4572,0
0.00020999,0.05137,-0.00016666,2.3125e-21,-9.4512,-9.4512,0
0.00017704,0.051913,-0.00020623,-6.0414e-22,-8.1938,-9.4629,0
0.00015254,0.052346,-0.00027161,1.2145e-21,-7.5646,-9.4682,0
0.00012597,0.052854,-0.00032981,5.5727e-23,-6.9352,-9.4731,0
9.4432e-05,0.053419,-0.00038174,2.0626e-22,-6.3056,-9.4777,0
5.8706e-05,0.054078,-0.00043676,3.9945e-23,-5.6757,-9.4818,0
1.8188e-05,0.054841,-0.00049154,-1.8383e-22,-5.0456,-9.4856,0
-2.6447e-05,0.05568,-0.00053659,6.1544e-23,-4.4153,-9.4889,0
-7.4475e-05,0.056527,-0.0005726,1.9706e-22,-3.7848,-9.4918,0
-0.00012458,0.057412,-0.000606,-9.8828e-23,-3.1542,-9.4943,0
-0.00017574,0.058328,-0.00061117,-2.3813e-22,-2.5235,-9.4964,0
-0.00022681,0.059206,-0.00058836,2.0314e-22,-1.8927,-9.4979,0
-0.00027617,0.060032,-0.00053995,1.0489e-22,-1.2619,-9.4991,0
-0.00032237,0.060785,-0.00048272,8.3593e-21,-0.63094,-9.4998,0
-0.0003641,0.061493,-0.00042027,-1.7888e-22,0,-9.5,0
-0.00040047,0.062092,-0.00033992,-8.7934e-21,0.63094,-9.4998,0
-0.00043084,0.062576,-0.00025396,1.1899e-22,1.2619,-9.4991,0
-0.00045498,0.062947,-0.0001671,3.4206e-22,1.8927,-9.4979,0
-0.00047337,0.063262,-9.4718e-05,-6.9837e-22,2.5235,-9.4964,0
-0.00048616,0.06352,-1.7609e-05,-5.4139e-22,3.1542,-9.4943,0
-0.00049295,0.063635,6.9952e-05,5.5947e-22,3.7848,-9.4918,0
-0.00049489,0.063652,0.00014442,1.4642e-21,4.4153,-9.4889,0
-0.00049132,0.063611,0.00019642,9.776e-22,5.0456,-9.4856,0
-0.00048345,0.063524,0.00025576,-1.1969e-21,5.6757,-9.4818,0
-0.00047143,0.063367,0.00028144,-1.2753e-21,6.3056,-9.4777,0
-0.00045514,0.063198,0.00033925,2.428e-22,6.9352,-9.4731,0
-0.00044406,0.062886,0.00033144,-2.5226e-21,7.5646,-9.4682,0
-0.00041325,0.062664,0.00050113,1.9415e-21,8.1938,-9.4629,0
-0.00041091,0.062388,0.00020058,3.0789e-21,8.8226,-9.4572,0
-0.00037819,0.062258,-0.00036642,-1.9307e-21,9.4512,-9.4512,0
0.00019926,0.051804,-0.00030441,-4.9627e-22,-8.5673,-9.1858,0
0.00020611,0.051566,-0.00029919,1.1496e-21,-9.1768,-9.1768,0
0.00017027,0.052196,-0.00044387,-6.9462e-22,-7.9573,-9.1943,0
0.00014583,0.052653,-0.00055806,2.0356e-21,-7.3469,-9.2023,0
0.0001187,0.05317,-0.00063703,4.5431e-22,-6.7362,-9.2097,0
8.6627e-05,0.053742,-0.00071672,2.1324e-23,-6.125,-9.2165,0
5.0621e-05,0.054413,-0.00081638,1.5867e-23,-5.5135,-9.2228,0
1.0015e-05,0.055181,-0.00090132,-8.1835e-24,-4.9017,-9.2284,0
-3.4422e-05,0.055982,-0.00094818,1.1254e-22,-4.2896,-9.2334,0
-8.2044e-05,0.056801,-0.00098647,3.6652e-22,-3.6773,-9.2378,0
-0.00013162,0.057677,-0.001027,-3.4747e-22,-3.0647,-9.2415,0
-0.00018214,0.058562,-0.0010166,-3.5202e-22,-2.452,-9.2445,0
-0.00023239,0.059399,-0.00096179,4.3633e-22,-1.8391,-9.2469,0
-0.00028083,0.06019,-0.00088282,1.203e-22,-1.2261,-9.2486,0
-0.00032612,0.060946,-0.0007997,1.2654e-20,-0.61308,-9.2497,0
