"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012227,0.05085,0.00031464,0,-11.75,8.6667,0
0.00011918,0.050912,0.00034221,0,-11.5,8.6667,0
0.00011577,0.050977,0.0003736,0,-11.25,8.6667,0
0.00011236,0.051046,0.00040617,0,-11,8.6667,0
0.00010853,0.051118,0.00044195,0,-10.75,8.6667,0
0.00010498,0.051195,0.00048231,0,-10.5,8.6667,0
0.00010072,0.051269,0.00051823,0,-10.25,8.6667,0
9.6618e-05,0.051351,0.0005683,0,-10,8.6667,0
0.00016629,0.049998,-9.6633e-06,0,-24.75,9.3333,0
0.00016663,0.05,0,0,-25,9.3333,0
0.00016584,0.049998,-1.5512e-05,0,-24.5,9.3333,0
0.00016558,0.049996,-1.9944e-05,0,-24.25,9.3333,0
0.00016528,0.049993,-2.3336e-05,0,-24,9.3333,0
0.00016501,0.04999,-2.5901e-05,0,-23.75,9.3333,0
0.00016476,0.049987,-2.7781e-05,0,-23.5,9.3333,0
0.00016451,0.049983,-2.9047e-05,0,-23.25,9.3333,0
0.00016428,0.04998,-3.0054e-05,0,-23,9.3333,0
0.00016404,0.049976,-3.0599e-05,0,-22.75,9.3333,0
0.00016381,0.049972,-3.0977e-05,0,-22.5,9.3333,0
0.00016357,0.049968,-3.1111e-05,0,-22.25,9.3333,0
0.00016333,0.049965,-3.108e-05,0,-22,9.3333,0
0.00016309,0.049961,-3.0903e-05,0,-21.75,9.3333,0
0.00016284,0.049958,-3.0607e-05,0,-21.5,9.3333,0
0.00016258,0.049954,-3.0228e-05,0,-21.25,9.3333,0
0.00016231,0.049951,-2.9619e-05,0,-21,9.3333,0
0.00016203,0.049948,-2.9103e-05,0,-20.75,9.3333,0
0.00016174,0.049946,-2.8297e-05,0,-20.5,9.3333,0
0.00016143,0.049944,-2.7465e-05,0,-20.25,9.3333,0
0.0001611,0.049942,-2.6587e-05,0,-20,9.3333,0
0.00016076,0.04994,-2.5449e-05,0,-19.75,9.3333,0
0.00016039,0.049939,-2.4361e-05,0,-19.5,9.3333,0
0.00016,0.049938,-2.3066e-05,0,-19.25,9.3333,0
0.00015959,0.049938,-2.1649e-05,0,-19,9.3333,0
0.00015915,0.049938,-2.0162e-05,0,-18.75,9.3333,0
0.00015869,0.049939,-1.8455e-05,0,-18.5,9.3333,0
0.00015819,0.049941,-1.6694e-05,0,-18.25,9.3333,0
0.00015766,0.049943,-1.4717e-05,0,-18,9.3333,0
0.00015708,0.049946,-1.2583e-05,0,-17.75,9.3333,0
0.00015648,0.04995,-1.0286e-05,0,-17.5,9.3333,0
0.00015582,0.049954,-7.7785e-06,0,-17.25,9.3333,0
0.00015512,0.04996,-5.108e-06,0,-17,9.3333,0
0.00015437,0.049966,-2.1325e-06,0,-16.75,9.3333,0
0.00015357,0.049974,9.6713e-07,0,-16.5,9.3333,0
0.00015271,0.049983,4.6044e-06,0,-16.25,9.3333,0
0.00015179,0.049993,8.1308e-06,0,-16,9.3333,0
0.00015078,0.050004,1.2064e-05,0,-15.75,9.3333,0
0.00014971,0.050017,1.6347e-05,0,-15.5,9.3333,0
0.00014856,0.050032,2.1125e-05,0,-15.25,9.3333,0
0.00014733,0.050048,2.6146e-05,0,-15,9.3333,0
0.00014599,0.050066,3.1665e-05,0,-14.75,9.3333,0
0.00014456,0.050087,3.7474e-05,0,-14.5,9.3333,0
0.00014302,0.050109,4.3925e-05,0,-14.25,9.3333,0
0.00014136,0.050134,5.0684e-05,0,-14,9.3333,0
0.00013958,0.050161,5.8406e-05,0,-13.75,9.3333,0
0.00013765,0.050191,6.6344e-05,0,-13.5,9.3333,0
0.00013558,0.050224,7.5471e-05,0,-13.25,9.3333,0
0.00013335,0.05026,8.4896e-05,0,-13,9.3333,0
0.00013095,0.050299,9.6062e-05,0,-12.75,9.3333,0
0.00012836,0.050343,0.00010713,0,-12.5,9.3333,0
0.00012557,0.05039,0.00012096,0,-12.25,9.3333,0
0.00012256,0.050442,0.00013436,0,-12,9.3333,0
0.00011932,0.050498,0.00015191,0,-11.75,9.3333,0
0.00011586,0.05056,0.00016869,0,-11.5,9.3333,0
0.00011206,0.050625,0.00019179,0,-11.25,9.3333,0
0.00010822,0.050701,0.00021422,0,-11,9.3333,0
0.00010369,0.050774,0.00024436,0,-10.75,9.3333,0
9.9939e-05,0.05087,0.0002789,0,-10.5,9.3333,0
9.401e-05,0.050951,0.00032657,0,-10.25,9.3333,0
8.7144e-05,0.051053,0.00036836,2.3405e-24,-10,9.3333,0
0.00016731,0,0,0,-24.75,10,0
0.00016791,0.023084,0,0,-25,10,0
0.00016654,0,0,0,-24.5,10,0
0.00016614,0,0,0,-24.25,10,0
0.00016571,0,0,0,-24,10,0
0.00016534,0,0,0,-23.75,10,0
0.000165,0,0,0,-23.5,10,0
0.0001647,0,0,0,-23.25,10,0
0.00016442,0,0,0,-23,10,0
0.00016415,0,0,0,-22.75,10,0
0.00016388,0,0,0,-22.5,10,0
0.00016362,0,0,0,-22.25,10,0
0.00016337,0,0,0,-22,10,0
0.00016311,0,0,0,-21.75,10,0
0.00016284,0,0,0,-21.5,10,0
0.00016257,0,0,0,-21.25,10,0
0.00016229,0,0,0,-21,10,0
0.000162,0,0,0,-20.75,10,0
0.0001617,0,0,0,-20.5,10,0
0.00016138,0,0,0,-20.25,10,0
0.00016104,0,0,0,-20,10,0
0.00016069,0,0,0,-19.75,10,0
0.00016032,0,0,0,-19.5,10,0
0.00015992,0,0,0,-19.25,10,0
0.0001595,0,0,0,-19,10,0
0.00015905,0,0,0,-18.75,10,0
0.00015857,0,0,0,-18.5,10,0
0.00015806,0,0,0,-18.25,10,0
0.00015752,0,0,0,-18,10,0
0.00015693,0,0,0,-17.75,10,0
0.00015631,0,0,0,-17.5,10,0
0.00015564,0,0,0,-17.25,10,0
0.00015493,0,0,0,-17,10,0
0.00015416,0,0,0,-16.75,10,0
0.00015333,0,0,0,-16.5,10,0
0.00015245,0,0,0,-16.25,10,0
0.00015151,0,0,0,-16,10,0
0.00015048,0,0,0,-15.75,10,0
0.00014938,0,0,0,-15.5,10,0
0.0001482,0,0,0,-15.25,10,0
0.00014694,0,0,0,-15,10,0
0.00014557,0,0,0,-14.75,10,0
0.0001441,0,0,0,-14.5,10,0
0.00014251,0,0,0,-14.25,10,0
0.0001408,0,0,0,-14,10,0
0.00013896,0,0,0,-13.75,10,0
0.00013697,0,0,0,-13.5,10,0
0.00013483,0,0,0,-13.25,10,0
0.0001325,0,0,0,-13,10,0
0.00013001,0,0,0,-12.75,10,0
0.00012727,0,0,0,-12.5,10,0
0.00012435,0,0,0,-12.25,10,0
0.00012112,0,0,0,-12,10,0
0.00011767,0,0,0,-11.75,10,0
0.00011386,0,0,0,-11.5,10,0
0.00010969,0,0,0,-11.25,10,0
0.00010532,0,0,0,-11,10,0
0.00010011,0,0,0,-10.75,10,0
9.5778e-05,0,0,0,-10.5,10,0
8.8247e-05,0,0,0,-10.25,10,0
9.2636e-05,0,0,0,-10,10,0
8.1794e-05,0.051148,-9.6519e-05,2.4978e-22,-9.078,-9.7286,0
8.8544e-05,0,0,0,-9.3333,-10,0
8.6736e-05,0.05098,-0.00018301,3.2002e-22,-9.7256,-9.7256,0
5.048e-05,0.051503,-0.00014754,-3.6274e-22,-8.4302,-9.7314,0
5.8996e-05,0,0,0,-8.6667,-10,0
2.4843e-05,0.051865,-0.00015586,5.9876e-24,-7.7823,-9.7341,0
3.293e-05,0,0,0,-8,-10,0
-2.902e-06,0.052271,-0.00017389,8.8845e-23,-7.1343,-9.7366,0
5.2392e-06,0,0,0,-7.3333,-10,0
-3.4474e-05,0.052744,-0.00019512,-2.3773e-22,-6.4861,-9.7388,0
-2.6014e-05,0,0,0,-6.6667,-10,0
-7.0532e-05,0.053285,-0.00021146,-4.5467e-22,-5.8378,-9.7409,0
-6.1703e-05,0,0,0,-6,-10,0
-0.00011166,0.053887,-0.00022781,2.0828e-22,-5.1895,-9.7428,0
-0.00010275,0,0,0,-5.3333,-10,0
-0.0001574,0.054555,-0.00024686,4.0272e-22,-4.541,-9.7445,0
-0.00014881,0,0,0,-4.6667,-10,0
-0.00020693,0.055273,-0.00026958,1.8532e-23,-3.8924,-9.7459,0
-0.000199,0,0,0,-4,-10,0
-0.00025889,0.056045,-0.00028892,4.2173e-22,-3.2438,-9.7472,0
-0.00025179,0,0,0,-3.3333,-10,0
-0.0003122,0.056848,-0.00029221,6.8646e-24,-2.5951,-9.7482,0
-0.00030602,0,0,0,-2.6667,-10,0
-0.00036598,0.057649,-0.00027901,-1.7358e-22,-1.9464,-9.749,0
-0.00036094,0,0,0,-2,-10,0
-0.00041851,0.05841,-0.00025508,1.7541e-22,-1.2976,-9.7495,0
-0.00041478,0,0,0,-1.3333,-10,0
-0.0004682,0.059112,-0.00022239,5.882e-21,-0.64881,-9.7499,0
-0.00046577,0,0,0,-0.66667,-10,0
-0.00051365,0.059733,-0.00018381,-2.9333e-22,0,-9.75,0
-0.00051242,0,0,0,0,-10,0
-0.0005539,0.060262,-0.00013969,-6.5186e-21,0.64881,-9.7499,0
-0.00055368,0,0,0,0.66667,-10,0
-0.00058828,0.060679,-9.542e-05,1.9433e-22,1.2976,-9.7495,0
-0.00058877,0,0,0,1.3333,-10,0
-0.00061651,0.06099,-4.9424e-05,-4.8987e-22,1.9464,-9.749,0
-0.00061751,0,0,0,2,-10,0
-0.00063865,0.061199,1.8833e-06,1.0142e-22,2.5951,-9.7482,0
-0.00063978,0,0,0,2.6667,-10,0
-0.00065555,0.061291,4.8451e-05,8.704e-22,3.2438,-9.7472,0
-0.00065642,0,0,0,3.3333,-10,0
-0.00066661,0.061285,8.8538e-05,-5.7768e-23,3.8924,-9.7459,0
-0.00066706,0,0,0,4,-10,0
-0.00067217,0.061185,0.00012941,2.2912e-21,4.541,-9.7445,0
-0.0006719,0,0,0,4.6667,-10,0
-0.00067196,0.060986,0.00016649,2.0931e-21,5.1895,-9.7428,0
-0.00067068,0,0,0,5.3333,-10,0
-0.00066661,0.060707,0.00020165,-3.4607e-21,5.8378,-9.7409,0
-0.00066392,0,0,0,6,-10,0
-0.00065463,0.060331,0.00022457,-1.8523e-21,6.4861,-9.7388,0
-0.00065016,0,0,0,6.6667,-10,0
-0.00063727,0.059905,0.00028661,1.922e-21,7.1343,-9.7366,0
-0.00063218,0,0,0,7.3333,-10,0
-0.00062162,0.059268,0.00025037,1.0837e-22,7.7823,-9.7341,0
-0.00061485,0,0,0,8,-10,0
-0.00058564,0.058813,0.00041162,4.0788e-21,8.4302,-9.7314,0
-0.00058214,0,0,0,8.6667,-10,0
-0.00059519,0.057655,3.6579e-05,1.0589e-21,9.078,-9.7286,0
-0.0006087,0,0,0,9.3333,-10,0
-0.00058859,0.058202,-0.00040303,-2.4556e-21,9.7256,-9.7256,0
-0.000528,0,0,0,10,-10,0
7.1839e-05,0.051627,-0.00020382,-3.9101e-23,-8.8226,-9.4572,0
7.9687e-05,0.051332,-0.00028706,4.1197e-22,-9.4512,-9.4512,0
4.0038e-05,0.052058,-0.00027331,-2.6155e-22,-8.1938,-9.4629,0
1.5635e-05,0.052523,-0.00030459,2.5209e-22,-7.5646,-9.4682,0
-1.2021e-05,0.053042,-0.00034573,-1.804e-24,-6.9352,-9.4731,0
-4.3899e-05,0.053633,-0.00039453,-2.6602e-22,-6.3056,-9.4777,0
-8.0192e-05,0.054304,-0.00043938,-3.4427e-22,-5.6757,-9.4818,0
-0.00012116,0.055052,-0.00048434,3.0123e-22,-5.0456,-9.4856,0
-0.00016634,0.055868,-0.00052767,6.925e-22,-4.4153,-9.4889,0
-0.00021501,0.056727,-0.00056522,4.4147e-22,-3.7848,-9.4918,0
-0.00026602,0.057611,-0.00059384,-3.0269e-22,-3.1542,-9.4943,0
-0.0003183,0.058511,-0.0006012,-4.9178e-22,-2.5235,-9.4964,0
-0.00037084,0.059401,-0.00058395,3.186e-22,-1.8927,-9.4979,0
-0.000422,0.060248,-0.00054731,1.5204e-22,-1.2619,-9.4991,0
-0.00047036,0.061039,-0.00049712,1.185e-20,-0.63094,-9.4998,0
-0.00051464,0.061757,-0.00043563,-1.33e-22,0,-9.5,0
-0.00055394,0.062385,-0.00036172,-1.2349e-20,0.63094,-9.4998,0
-0.00058768,0.062911,-0.0002831,1.6304e-22,1.2619,-9.4991,0
-0.00061561,0.06334,-0.00020572,4.6306e-22,1.8927,-9.4979,0
-0.00063779,0.063676,-0.00012424,-9.5098e-22,2.5235,-9.4964,0
-0.00065494,0.063928,-4.0161e-05,-7.4362e-22,3.1542,-9.4943,0
-0.00066657,0.064089,3.6172e-05,7.9139e-22,3.7848,-9.4918,0
-0.00067295,0.064165,0.00011649,2.7579e-21,4.4153,-9.4889,0
-0.00067393,0.064151,0.00019129,2.1617e-21,5.0456,-9.4856,0
-0.00067015,0.064064,0.0002738,-1.6413e-21,5.6757,-9.4818,0
-0.00066088,0.063863,0.00033181,-1.7695e-21,6.3056,-9.4777,0
-0.00064465,0.06362,0.00044642,3.0663e-22,6.9352,-9.4731,0
-0.00063152,0.063195,0.00049182,-4.087e-21,7.5646,-9.4682,0
-0.00059923,0.062802,0.00072099,3.1145e-21,8.1938,-9.4629,0
-0.00059496,0.062295,0.00044849,5.2335e-21,8.8226,-9.4572,0
-0.00054941,0.06178,8.8904e-06,-2.8899e-21,9.4512,-9.4512,0
6.4026e-05,0.051853,-0.00040288,-1.3252e-22,-8.5673,-9.1858,0
7.4061e-05,0.051542,-0.00043617,2.115e-22,-9.1768,-9.1768,0
3.2579e-05,0.052285,-0.00052201,-1.7112e-22,-7.9573,-9.1943,0
8.6533e-06,0.052741,-0.00059148,3.8956e-22,-7.3469,-9.2023,0
-1.9558e-05,0.053269,-0.00066041,9.496e-24,-6.7362,-9.2097,0
-5.1853e-05,0.053869,-0.00073914,-2.7246e-23,-6.125,-9.2165,0
-8.8389e-05,0.054543,-0.00081386,1.2261e-23,-5.5135,-9.2228,0
-0.00012938,0.055292,-0.00088388,4.3884e-23,-4.9017,-9.2284,0
-0.00017435,0.056098,-0.00094155,3.1929e-22,-4.2896,-9.2334,0
-0.0002226,0.056946,-0.00098393,7.4435e-22,-3.6773,-9.2378,0
-0.00027309,0.057825,-0.0010108,-7.4201e-22,-3.0647,-9.2415,0
-0.00032471,0.058716,-0.0010085,-7.3069e-22,-2.452,-9.2445,0
-0.00037641,0.059589,-0.00096935,7.3328e-22,-1.8391,-9.2469,0
-0.00042663,0.060423,-0.00090528,1.7186e-22,-1.2261,-9.2486,0
-0.00047402,0.061203,-0.00082341,1.7786e-20,-0.61308,-9.2497,0
-0.00051737,0.061909,-0.00072387,-1.7061e-22,0,-9.25,0
-0.00055586,0.06252,-0.00060767,-1.8296e-20,0.61308,-9.2497,0
-0.00058895,0.06304,-0.00048836,1.932e-22,1.2261,-9.2486,0
-0.00061653,0.063469,-0.00037277,1.2159e-21,1.8391,-9.2469,0
-0.00063858,0.063807,-0.00025567,-1.7204e-21,2.452,-9.2445,0
-0.00065571,0.06406,-0.00013848,-1.7812e-21,3.0647,-9.2415,0
-0.0006677,0.064232,-3.0784e-05,1.6943e-21,3.6773,-9.2378,0
-0.00067474,0.064325,8.0407e-05,9.6178e-22,4.2896,-9.2334,0
-0.0006767,0.064338,0.00018084,-2.2227e-22,4.9017,-9.2284,0
-0.00067392,0.064279,0.00029853,-2.2218e-22,5.5135,-9.2228,0
-0.00066687,0.064115,0.0003848,-2.1182e-22,6.125,-9.2165,0
-0.00065178,0.063891,0.00052255,-2.3697e-21,6.7362,-9.2097,0
-0.0006386,0.063538,0.00058467,-6.8743e-21,7.3469,-9.2023,0
-0.00061209,0.063187,0.00080265,5.4175e-21,7.9573,-9.1943,0
-0.00060399,0.062824,0.00079831,6.8984e-21,8.5673,-9.1858,0
-0.0005697,0.062244,0.00066066,-3.3208e-21,9.1768,-9.1768,0
5.525e-05,0.052067,-0.00059108,-5.775e-23,-8.3119,-8.9144,0
6.7585e-05,0.051737,-0.00060452,2.2421e-22,-8.9024,-8.9024,0
2.4181e-05,0.05251,-0.00072694,-1.988e-22,-7.7209,-8.9257,0
4.7859e-07,0.052957,-0.0008085,1.9703e-23,-7.1293,-8.9363,0
-2.8206e-05,0.053492,-0.00089686,1.15e-23,-6.5371,-8.9462,0
-6.0712e-05,0.054094,-0.00099994,-4.3528e-24,-5.9444,-8.9553,0
-9.7459e-05,0.054772,-0.0010965,-1.1731e-23,-5.3513,-8.9637,0
-0.00013843,0.055514,-0.001182,-2.3573e-23,-4.7578,-8.9712,0
-0.00018313,0.056309,-0.0012507,-1.1075e-22,-4.1639,-8.9779,0
-0.00023092,0.057147,-0.0013033,3.0219e-22,-3.5697,-8.9837,0
-0.00028082,0.058019,-0.0013357,-4.9871e-23,-2.9752,-8.9886,0
-0.00033176,0.058892,-0.0013269,-4.127e-22,-2.3804,-8.9927,0
-0.00038258,0.059745,-0.0012768,3.0241e-22,-1.7855,-8.9959,0
-0.00043181,0.060566,-0.0011987,1.5785e-22,-1.1904,-8.9982,0
-0.00047817,0.06133,-0.0010964,2.3784e-20,-0.59522,-8.9995,0
-0.00052052,0.062015,-0.00096909,-2.5798e-22,0,-9,0
-0.00055811,0.062608,-0.00082541,-2.4357e-20,0.59522,-8.9995,0
-0.00059051,0.063123,-0.0006792,1.9919e-22,1.1904,-8.9982,0
-0.00061764,0.063545,-0.00053382,3.9886e-22,1.7855,-8.9959,0
-0.00063953,0.063878,-0.00038886,-7.6731e-22,2.3804,-8.9927,0
-0.00065674,0.064131,-0.0002428,-1.6893e-23,2.9752,-8.9886,0
-0.00066916,0.064311,-0.000108,1.2199e-21,3.5697,-8.9837,0
-0.00067692,0.064416,3.2824e-05,3.2199e-22,4.1639,-8.9779,0
-0.00068008,0.064448,0.0001616,1.2929e-22,4.7578,-8.9712,0
-0.00067839,0.064407,0.00031536,8.8069e-23,5.3513,-8.9637,0
-0.00067349,0.064279,0.0004386,3.3523e-23,5.9444,-8.9553,0
-0.0006605,0.06408,0.00061275,-4.2336e-21,6.5371,-8.9462,0
-0.00064772,0.06378,0.00072139,-2.5403e-22,7.1293,-8.9363,0
-0.00062477,0.063421,0.00092111,4.6166e-21,7.7209,-8.9257,0
-0.00061128,0.06303,0.00095704,1.2284e-21,8.3119,-8.9144,0
-0.00057858,0.062602,0.00093928,-4.4577e-21,8.9024,-8.9024,0
4.7205e-05,0.052236,-0.00081794,7.8736e-23,-8.0566,-8.643,0
6.1588e-05,0.051902,-0.00079166,1.9683e-22,-8.628,-8.628,0
1.7352e-05,0.052678,-0.00098556,-3.0748e-22,-7.4844,-8.6571,0
-6.2029e-06,0.053119,-0.0010999,-3.9876e-23,-6.9116,-8.6704,0
-3.5449e-05,0.053663,-0.0012257,2.3191e-22,-6.338,-8.6828,0
-6.8287e-05,0.054271,-0.001361,9.6316e-23,-5.7639,-8.6942,0
-0.00010538,0.05495,-0.0014812,-6.309e-22,-5.1892,-8.7046,0
-0.00014649,0.055689,-0.0015845,4.4168e-22,-4.6139,-8.714,0
-0.00019119,0.056481,-0.0016671,5.1587e-22,-4.0382,-8.7223,0
-0.00023884,0.05732,-0.0017285,-5.7906e-22,-3.4621,-8.7296,0
-0.00028849,0.058184,-0.0017562,-4.3766e-24,-2.8856,-8.7358,0
-0.00033903,0.059042,-0.0017326,-5.9327e-23,-2.3089,-8.7409,0
-0.00038929,0.059888,-0.0016646,2.2951e-22,-1.7318,-8.7449,0
-0.00043782,0.0607,-0.0015628,1.7297e-22,-1.1547,-8.7477,0
-0.0004834,0.061449,-0.0014277,2.9834e-20,-0.57736,-8.7494,0
-0.00052495,0.062119,-0.0012636,-1.6701e-22,0,-8.75,0
-0.00056181,0.062707,-0.0010849,-3.0342e-20,0.57736,-8.7494,0
-0.00059357,0.063215,-0.00090353,1.9237e-22,1.1547,-8.7477,0
-0.00062025,0.063628,-0.00072078,4.8813e-22,1.7318,-8.7449,0
-0.00064192,0.063955,-0.00054217,9.5529e-23,2.3089,-8.7409,0
-0.00065906,0.06421,-0.00036722,8.7129e-24,2.8856,-8.7358,0
-0.00067178,0.064399,-0.0002045,-1.8332e-21,3.4621,-8.7296,0
-0.00068006,0.06451,-3.5288e-05,2.0084e-21,4.0382,-8.7223,0
-0.00068426,0.064559,0.00011805,1.5649e-21,4.6139,-8.714,0
-0.00068347,0.064536,0.00029825,-3.7156e-21,5.1892,-8.7046,0
-0.00068015,0.064439,0.00045071,3.3458e-23,5.7639,-8.6942,0
-0.00066946,0.06427,0.00064796,2.0469e-21,6.338,-8.6828,0
-0.00065791,0.064024,0.00079888,-1.7239e-21,6.9116,-8.6704,0
-0.00063853,0.063699,0.0010248,4.8304e-21,7.4844,-8.6571,0
-0.00062398,0.063317,0.0011465,-1.4402e-21,8.0566,-8.643,0
-0.00059436,0.062912,0.0012184,-3.8805e-21,8.628,-8.628,0
3.9554e-05,0.052404,-0.0010545,-1.5797e-22,-7.8012,-8.3716,0
5.5683e-05,0.052048,-0.0010016,1.8655e-22,-8.3536,-8.3536,0
1.0785e-05,0.052855,-0.0012455,2.7779e-23,-7.248,-8.3886,0
-1.3275e-05,0.053303,-0.0013794,1.4683e-22,-6.6939,-8.4045,0
-4.3318e-05,0.05386,-0.0015292,6.9953e-23,-6.139,-8.4193,0
-7.6548e-05,0.054471,-0.0016813,-1.2702e-22,-5.5833,-8.433,0
-0.00011405,0.055151,-0.0018131,-5.114e-22,-5.027,-8.4455,0
-0.00015536,0.05589,-0.0019267,6.4084e-22,-4.47,-8.4568,0
-0.00020014,0.056683,-0.0020189,4.4533e-22,-3.9125,-8.4668,0
-0.00024769,0.05752,-0.0020822,-5.5443e-22,-3.3545,-8.4755,0
-0.0002971,0.058372,-0.0021011,-9.9191e-23,-2.7961,-8.483,0
-0.00034725,0.059222,-0.0020668,-9.5982e-24,-2.2373,-8.4891,0
-0.00039693,0.060061,-0.0019873,3.0747e-22,-1.6782,-8.4938,0
-0.00044473,0.060863,-0.0018649,1.2036e-22,-1.1189,-8.4973,0
-0.00048949,0.061595,-0.0017032,3.5644e-20,-0.5595,-8.4993,0
-0.00053018,0.062252,-0.0015131,-1.2786e-22,0,-8.5,0
-0.0005662,0.062832,-0.0013086,-3.6102e-20,0.5595,-8.4993,0
-0.00059723,0.063326,-0.0010977,2.2162e-22,1.1189,-8.4973,0
-0.00062334,0.063729,-0.00088513,3.9156e-22,1.6782,-8.4938,0
-0.0006447,0.064054,-0.00068226,1.2601e-23,2.2373,-8.4891,0
-0.00066175,0.06431,-0.00048449,2.1662e-22,2.7961,-8.483,0
-0.00067476,0.064502,-0.0002977,-1.6548e-21,3.3545,-8.4755,0
-0.00068357,0.064622,-0.00010424,1.234e-21,3.9125,-8.4668,0
-0.00068882,0.064689,7.2283e-05,1.9382e-21,4.47,-8.4568,0
-0.00068912,0.064685,0.00027719,-1.2977e-21,5.027,-8.4455,0
-0.00068733,0.064618,0.0004596,-2.66e-22,5.5833,-8.433,0
-0.000679,0.064477,0.00068254,1.9715e-21,6.139,-8.4193,0
-0.00066894,0.064259,0.00086956,-5.8348e-21,6.6939,-8.4045,0
-0.00065182,0.063968,0.0011105,-1.1296e-21,7.248,-8.3886,0
-0.00063636,0.063606,0.0012765,9.4259e-21,7.8012,-8.3716,0
-0.00061013,0.063239,0.0013822,-6.7433e-22,8.3536,-8.3536,0
3.2842e-05,0.052543,-0.0013325,8.8836e-25,-7.5459,-8.1002,0
5.024e-05,0.052174,-0.0012343,-6.5224e-23,-8.0791,-8.0791,0
4.816e-06,0.053005,-0.0015476,1.2268e-22,-7.0115,-8.12,0
-1.9797e-05,0.053461,-0.0017088,3.7951e-23,-6.4762,-8.1386,0
-5.047e-05,0.054027,-0.0018906,-1.781e-22,-5.9399,-8.1559,0
-8.4066e-05,0.054639,-0.0020653,-1.7945e-23,-5.4028,-8.1718,0
-0.00012204,0.055324,-0.0022166,1.9147e-22,-4.8648,-8.1864,0
-0.00016367,0.056067,-0.0023475,0,-4.3262,-8.1996,0
-0.0002087,0.056862,-0.0024513,0,-3.7868,-8.2113,0
-0.0002564,0.057697,-0.0025159,-4.1854e-22,-3.2469,-8.2214,0
-0.00030586,0.058545,-0.0025265,4.4336e-22,-2.7065,-8.2301,0
-0.00035589,0.059396,-0.0024813,3.2725e-22,-2.1657,-8.2373,0
-0.00040528,0.06023,-0.0023839,-3.8072e-22,-1.6246,-8.2428,0
-0.00045264,0.061019,-0.0022335,2.7608e-22,-1.0832,-8.2468,0
-0.00049679,0.061738,-0.0020395,4.2122e-20,-0.54164,-8.2492,0
-0.00053677,0.062385,-0.0018178,2.4044e-22,0,-8.25,0
-0.00057205,0.062953,-0.0015797,-4.1882e-20,0.54164,-8.2492,0
-0.00060238,0.063434,-0.0013334,4.1435e-22,1.0832,-8.2468,0
-0.00062789,0.063828,-0.0010883,-1.0726e-21,1.6246,-8.2428,0
-0.00064888,0.064151,-0.00085663,3.0823e-22,2.1657,-8.2373,0
-0.00066572,0.064403,-0.00063179,7.461e-22,2.7065,-8.2301,0
-0.00067888,0.064594,-0.00041923,-7.9415e-22,3.2469,-8.2214,0
-0.00068805,0.064721,-0.00020349,0,3.7868,-8.2113,0
-0.00069414,0.0648,-5.0222e-06,0,4.3262,-8.1996,0
-0.00069549,0.06481,0.00022083,1.8268e-21,4.8648,-8.1864,0
-0.00069505,0.064763,0.0004284,5.8513e-22,5.4028,-8.1718,0
-0.0006889,0.064649,0.00067491,-5.2482e-23,5.9399,-8.1559,0
-0.00068085,0.064461,0.00089501,-2.889e-21,6.4762,-8.1386,0
-0.00066623,0.064211,0.001163,-5.0273e-21,7.0115,-8.12,0
-0.00065176,0.063892,0.0013861,2.6958e-21,7.5459,-8.1002,0
-0.00062853,0.063551,0.0015503,4.9322e-21,8.0791,-8.0791,0
2.6786e-05,0.052665,-0.001632,1.3755e-23,-7.2905,-7.8288,0
4.5063e-05,0.052277,-0.0015101,1.6827e-23,-7.8047,-7.8047,0
-9.2268e-07,0.053138,-0.0018643,-1.5521e-22,-6.7751,-7.8514,0
-2.6263e-05,0.053606,-0.0020464,-1.7261e-22,-6.2585,-7.8727,0
-5.7736e-05,0.054181,-0.002249,1.0427e-22,-5.7409,-7.8924,0
-9.1923e-05,0.054798,-0.0024359,2.6453e-22,-5.2222,-7.9107,0
-0.00013056,0.055491,-0.0025986,-3.9747e-22,-4.7027,-7.9273,0
-0.00017269,0.05624,-0.0027373,-6.3987e-22,-4.1823,-7.9424,0
-0.00021816,0.057039,-0.0028432,3.6427e-22,-3.6611,-7.9557,0
-0.00026615,0.057875,-0.0029014,6.1149e-22,-3.1393,-7.9674,0
-0.00031574,0.058725,-0.0029008,7.0923e-22,-2.617,-7.9773,0
-0.00036572,0.059574,-0.0028413,-2.7412e-22,-2.0942,-7.9854,0
-0.00041483,0.060399,-0.0027228,-5.3818e-22,-1.571,-7.9918,0
-0.00046171,0.061175,-0.0025444,2.724e-22,-1.0475,-7.9963,0
-0.0005052,0.061882,-0.0023225,4.8418e-20,-0.52378,-7.9991,0
-0.00054441,0.062519,-0.002074,2.6249e-22,0,-8,0
-0.00057883,0.063075,-0.0018069,-4.8172e-20,0.52378,-7.9991,0
-0.00060836,0.063543,-0.0015318,4.0508e-22,1.0475,-7.9963,0
-0.00063315,0.063929,-0.0012607,-6.9221e-22,1.571,-7.9918,0
-0.00065362,0.064242,-0.0010058,-6.1771e-22,2.0942,-7.9854,0
-0.00067018,0.064487,-0.00075954,6.5257e-22,2.617,-7.9773,0
-0.00068338,0.064675,-0.00052725,1.7758e-21,3.1393,-7.9674,0
-0.00069291,0.064808,-0.00029371,1.9128e-21,3.6611,-7.9557,0
-0.00069985,0.064892,-7.6403e-05,-1.9199e-21,4.1823,-7.9424,0
