"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047942,0.027792,-0.0011825,2.6173e-20,1.4306,-2.4262,0
-0.00049555,0.02148,-0.00046009,-2.2736e-21,1.5607,-2.3601,0
-0.00048826,0.015594,-0.0003049,-5.4406e-20,1.6871,-2.2885,0
-0.00048133,0.010728,-0.0015221,-1.0436e-20,1.8097,-2.2114,0
-0.00048353,0.0073092,-0.0031555,1.0243e-20,1.9282,-2.1293,0
-0.00051321,0.0037688,-0.0048522,0,2.0422,-2.0422,0
-0.00067564,0,0,0,-1.6728,-1.8579,0
-0.00044099,0,0,0,-1.7678,-1.7678,0
-0.00091568,0,0,0,-1.5733,-1.9429,0
-0.0011794,0,0,0,-1.4695,-2.0225,0
-0.0014384,0,0,0,-1.3616,-2.0967,0
-0.0016857,0,0,0,-1.25,-2.1651,0
-0.0018939,0,0,0,-1.135,-2.2275,0
-0.0020512,0,0,0,-1.0168,-2.2839,0
-0.0021758,0,0,0,-0.89592,-2.334,0
-0.0022616,0,0,0,-0.77254,-2.3776,0
-0.0023042,0,0,0,-0.64705,-2.4148,0
-0.0022992,0,0,0,-0.51978,-2.4454,0
-0.002246,0,0,0,-0.39109,-2.4692,0
-0.0021537,0,0,0,-0.26132,-2.4863,0
-0.0020253,0,0,0,-0.13084,-2.4966,0
-0.0018645,0,0,0,0,-2.5,0
-0.0016782,0,0,0,0.13084,-2.4966,0
-0.001475,0,0,0,0.26132,-2.4863,0
-0.0012626,0,0,0,0.39109,-2.4692,0
-0.0010499,0,0,0,0.51978,-2.4454,0
-0.00084943,0,0,0,0.64705,-2.4148,0
-0.0006717,0,0,0,0.77254,-2.3776,0
-0.00053537,0,0,0,0.89592,-2.334,0
-0.00045076,0,0,0,1.0168,-2.2839,0
-0.00043163,0,0,0,1.135,-2.2275,0
-0.00046505,0,0,0,1.25,-2.1651,0
-0.00049058,0,0,0,1.3616,-2.0967,0
-0.00049689,0,0,0,1.4695,-2.0225,0
-0.00050977,0,0,0,1.5733,-1.9429,0
-0.00052495,0,0,0,1.6728,-1.8579,0
-0.00054897,0,0,0,1.7678,-1.7678,0
0.00079068,0.050706,-0.00047422,3.7957e-24,-9.7286,-9.078,0
0.00078507,0.050941,-0.00056801,2.1978e-21,-9.4572,-8.8226,0
0.00078122,0.051104,-0.0006627,3.5704e-21,-9.1858,-8.5673,0
0.00077691,0.051235,-0.00074156,1.2142e-21,-8.9144,-8.3119,0
0.00077333,0.051309,-0.00084971,-2.3981e-22,-8.643,-8.0566,0
0.0007696,0.051371,-0.00097643,3.3144e-21,-8.3716,-7.8012,0
0.00076685,0.05141,-0.0011364,2.9284e-21,-8.1002,-7.5459,0
0.00076437,0.051458,-0.0013502,1.534e-22,-7.8288,-7.2905,0
0.00076187,0.051514,-0.0016646,-1.7463e-21,-7.5574,-7.0352,0
0.00075977,0.051582,-0.0020026,-2.0714e-21,-7.286,-6.7798,0
0.00075823,0.051668,-0.0023772,-2.9025e-21,-7.0145,-6.5245,0
0.00075809,0.051776,-0.0027757,-9.4389e-23,-6.7431,-6.2691,0
0.00075842,0.051865,-0.0031968,-1.9171e-21,-6.4717,-6.0138,0
0.00076045,0.051947,-0.0036118,-3.4157e-21,-6.2003,-5.7584,0
0.00076263,0.051975,-0.0040641,-1.9105e-21,-5.9289,-5.5031,0
0.00076566,0.052011,-0.004578,-2.396e-21,-5.6575,-5.2477,0
0.00076792,0.05208,-0.0053205,-1.2903e-21,-5.3861,-4.9924,0
0.00077383,0.052166,-0.0061767,-3.1882e-21,-5.1147,-4.737,0
0.00077527,0.052146,-0.0071352,-7.5113e-24,-4.8433,-4.4817,0
0.0007795,0.052058,-0.0081507,-1.025e-21,-4.5719,-4.2263,0
0.00077575,0.051983,-0.0094706,-1.2167e-21,-4.3005,-3.971,0
0.00078111,0.051878,-0.010942,3.5359e-22,-4.0291,-3.7156,0
0.00076791,0.051711,-0.01278,2.2461e-22,-3.7577,-3.4603,0
0.00077098,0.051456,-0.014788,-1.275e-22,-3.4863,-3.2049,0
0.00073281,0.051149,-0.017578,1.2082e-22,-3.2149,-2.9496,0
0.00072597,0.050852,-0.020798,-2.5007e-22,-2.9435,-2.6942,0
0.00061965,0.0506,-0.025844,-2.1195e-22,-2.6721,-2.4389,0
0.00054445,0.050305,-0.031653,-2.4427e-21,-2.4007,-2.1835,0
0.00022116,0.050127,-0.041405,-2.3484e-21,-2.1293,-1.9282,0
-0.00019309,0,0,0,-1.8579,-1.6728,0
0.00080385,0.051092,-0.00056508,1.9556e-21,-9.7314,-8.4302,0
0.00079891,0.051166,-0.00067099,2.1053e-21,-9.4629,-8.1938,0
0.00079485,0.051197,-0.00076046,2.329e-21,-9.1943,-7.9573,0
0.00079099,0.051208,-0.00084576,2.2098e-21,-8.9257,-7.7209,0
0.0007881,0.051209,-0.00097413,1.1895e-21,-8.6571,-7.4844,0
0.00078559,0.051222,-0.001132,-2.822e-21,-8.3886,-7.248,0
0.000784,0.051244,-0.0013283,-2.5433e-21,-8.12,-7.0115,0
0.00078267,0.051289,-0.0015782,-2.3165e-21,-7.8514,-6.7751,0
0.0007818,0.051336,-0.0019113,-1.9213e-21,-7.5829,-6.5387,0
0.00078164,0.051393,-0.0022784,-2.9422e-21,-7.3143,-6.3022,0
0.00078228,0.051465,-0.0026826,-3.5651e-21,-7.0457,-6.0658,0
0.00078373,0.051528,-0.0030987,5.7046e-22,-6.7771,-5.8293,0
0.00078576,0.051558,-0.0035221,-7.1807e-22,-6.5086,-5.5929,0
0.00078905,0.051562,-0.0039378,-3.8017e-21,-6.24,-5.3564,0
0.00079188,0.051531,-0.0043965,-3.8135e-21,-5.9714,-5.12,0
0.00079645,0.051549,-0.00495,-1.0085e-21,-5.7029,-4.8835,0
0.0008023,0.051613,-0.005709,-1.2623e-21,-5.4343,-4.6471,0
0.00080982,0.051644,-0.0065175,-4.438e-21,-5.1657,-4.4106,0
0.00081335,0.051543,-0.0074049,-5.187e-21,-4.8971,-4.1742,0
0.00081953,0.051413,-0.0083977,-2.583e-21,-4.6286,-3.9378,0
0.00082231,0.051266,-0.0097051,-4.3813e-21,-4.36,-3.7013,0
0.00083143,0.05107,-0.011144,-3.3031e-21,-4.0914,-3.4649,0
0.00082687,0.050745,-0.012944,3.9817e-23,-3.8229,-3.2284,0
0.00083537,0.050301,-0.014937,2.9429e-21,-3.5543,-2.992,0
0.00081173,0.049726,-0.017739,2.8323e-21,-3.2857,-2.7555,0
0.0008147,0.049081,-0.020964,0,-3.0171,-2.5191,0
0.00073253,0.048397,-0.025968,-6.4387e-23,-2.7486,-2.2826,0
0.00068381,0.0474,-0.031702,3.1847e-22,-2.48,-2.0462,0
0.00041707,0.046228,-0.041062,5.2129e-22,-2.2114,-1.8097,0
6.7071e-05,0,0,0,-1.9429,-1.5733,0
0.00080965,0.050931,-0.00070645,-4.8604e-23,-9.7341,-7.7823,0
0.00080732,0.050935,-0.0008024,-1.8407e-21,-9.4682,-7.5646,0
0.00080464,0.050933,-0.0008988,-3.2441e-21,-9.2023,-7.3469,0
0.00080256,0.050942,-0.0010122,9.8709e-22,-8.9363,-7.1293,0
0.00080143,0.050964,-0.0011718,6.0611e-23,-8.6704,-6.9116,0
0.00080082,0.050999,-0.0013561,-3.2937e-21,-8.4045,-6.6939,0
0.00080067,0.051043,-0.0015632,-3.8084e-21,-8.1386,-6.4762,0
0.00080097,0.051088,-0.0018067,-4.8511e-22,-7.8727,-6.2585,0
0.00080192,0.05112,-0.0021432,2.8243e-22,-7.6068,-6.0408,0
0.00080348,0.051165,-0.0025241,-4.936e-23,-7.3408,-5.8232,0
0.00080578,0.051201,-0.00293,5.5683e-22,-7.0749,-5.6055,0
0.0008088,0.051204,-0.0033342,3.441e-22,-6.809,-5.3878,0
0.0008126,0.051168,-0.0037552,8.0051e-22,-6.5431,-5.1701,0
0.00081701,0.051117,-0.0041844,3.357e-22,-6.2772,-4.9524,0
0.00082232,0.051078,-0.0046791,1.2432e-21,-6.0113,-4.7347,0
0.00083002,0.051114,-0.0052646,-5.2217e-22,-5.7454,-4.517,0
0.00083781,0.051147,-0.0059967,1.7622e-21,-5.4794,-4.2994,0
0.00084692,0.051074,-0.0067566,7.5696e-22,-5.2135,-4.0817,0
0.00085425,0.050885,-0.0076072,-2.032e-21,-4.9476,-3.864,0
0.00086486,0.050685,-0.0085884,-3.4824e-22,-4.6817,-3.6463,0
0.00087391,0.050454,-0.0098632,-5.9961e-24,-4.4158,-3.4286,0
0.00088724,0.050146,-0.01126,8.679e-22,-4.1499,-3.2109,0
0.00089228,0.049665,-0.012992,1.6294e-21,-3.8839,-2.9933,0
0.00090783,0.049026,-0.014945,-5.2899e-22,-3.618,-2.7756,0
0.00089856,0.048186,-0.017702,-2.5087e-22,-3.3521,-2.5579,0
0.00091239,0.047238,-0.020914,2.2979e-21,-3.0862,-2.3402,0
0.00085586,0.046078,-0.025806,2.2836e-21,-2.8203,-2.1225,0
0.00083214,0.044363,-0.031397,2.2312e-21,-2.5544,-1.9048,0
0.00061948,0.042219,-0.040303,-9.5869e-22,-2.2885,-1.6871,0
0.00033055,0,0,0,-2.0225,-1.4695,0
0.00082133,0.050749,-0.00090978,8.6326e-22,-9.7366,-7.1343,0
0.00082035,0.050767,-0.00099855,-1.1597e-22,-9.4731,-6.9352,0
0.00081916,0.050788,-0.0011031,1.2045e-22,-9.2097,-6.7362,0
0.00081873,0.050816,-0.0012248,-7.2355e-22,-8.9462,-6.5371,0
0.00081866,0.050839,-0.0013852,8.8192e-22,-8.6828,-6.338,0
0.0008193,0.050865,-0.0015679,8.2021e-22,-8.4193,-6.139,0
0.00082048,0.050884,-0.0017702,-1.4086e-23,-8.1559,-5.9399,0
0.00082221,0.050887,-0.0020069,1.7947e-21,-7.8924,-5.7409,0
0.00082456,0.050888,-0.0023557,1.9581e-22,-7.629,-5.5418,0
0.00082771,0.050898,-0.0027489,-1.1322e-21,-7.3656,-5.3428,0
0.0008318,0.050873,-0.0031424,2.544e-22,-7.1021,-5.1437,0
0.00083669,0.050811,-0.0035265,2.0025e-22,-6.8387,-4.9446,0
0.00084248,0.050726,-0.0039509,-1.022e-23,-6.5752,-4.7456,0
0.00084933,0.050652,-0.004413,1.3994e-21,-6.3118,-4.5465,0
0.00085741,0.050617,-0.0049699,1.5418e-21,-6.0483,-4.3475,0
0.00086686,0.05063,-0.0055885,1.4959e-21,-5.7849,-4.1484,0
0.00087709,0.050573,-0.0062542,1.8232e-21,-5.5215,-3.9493,0
0.00088922,0.050397,-0.0069302,1.4511e-21,-5.258,-3.7503,0
0.00090048,0.050141,-0.0077425,1.6779e-21,-4.9946,-3.5512,0
0.00091565,0.049897,-0.0087227,1.1858e-21,-4.7311,-3.3522,0
0.00093025,0.049561,-0.0099921,1.8767e-21,-4.4677,-3.1531,0
0.00094865,0.049063,-0.011368,3.6803e-21,-4.2042,-2.9541,0
0.00096302,0.048358,-0.013056,1.4894e-21,-3.9408,-2.755,0
0.00098546,0.047472,-0.01496,2.0105e-21,-3.6773,-2.5559,0
0.00099043,0.046393,-0.017639,2.4371e-21,-3.4139,-2.3569,0
0.001015,0.045112,-0.020763,-2.2859e-21,-3.1505,-2.1578,0
0.0009826,0.043477,-0.025476,1.9342e-21,-2.887,-1.9588,0
0.00098073,0.041179,-0.030814,2.6432e-22,-2.6236,-1.7597,0
0.00082118,0.038186,-0.039081,-1.5043e-21,-2.3601,-1.5607,0
0.00059135,0,0,0,-2.0967,-1.3616,0
0.00083429,0.050677,-0.0010289,-1.0332e-21,-9.7388,-6.4861,0
0.00083446,0.050667,-0.0011058,-8.9641e-22,-9.4777,-6.3056,0
0.00083469,0.050663,-0.0012119,1.1744e-22,-9.2165,-6.125,0
0.00083573,0.050651,-0.0013372,-2.47e-23,-8.9553,-5.9444,0
0.00083709,0.050635,-0.001508,8.2894e-23,-8.6942,-5.7639,0
0.00083928,0.050631,-0.0017042,-5.1427e-22,-8.433,-5.5833,0
0.00084187,0.050604,-0.0019048,1.5425e-24,-8.1718,-5.4028,0
0.00084498,0.050574,-0.0021522,1.3586e-21,-7.9107,-5.2222,0
0.00084896,0.050555,-0.0025245,2.799e-21,-7.6495,-5.0417,0
0.00085384,0.050527,-0.0029037,3.2061e-21,-7.3884,-4.8611,0
0.0008596,0.050445,-0.0032677,1.0032e-21,-7.1272,-4.6806,0
0.00086612,0.050349,-0.0036432,-2.369e-23,-6.866,-4.5,0
0.0008739,0.050252,-0.0040855,1.5838e-21,-6.6049,-4.3194,0
0.00088315,0.050182,-0.0045933,1.3659e-21,-6.3437,-4.1389,0
0.00089376,0.050134,-0.0052002,2.4694e-21,-6.0825,-3.9583,0
0.00090562,0.050057,-0.005818,4.8835e-21,-5.8214,-3.7778,0
0.00091903,0.049883,-0.0064313,3.5968e-21,-5.5602,-3.5972,0
0.00093389,0.049639,-0.007059,2.9699e-21,-5.299,-3.4167,0
0.00094972,0.049371,-0.0078432,2.7387e-21,-5.0379,-3.2361,0
0.00097008,0.049064,-0.0087628,7.4731e-22,-4.7767,-3.0556,0
0.00098988,0.048542,-0.0099263,4.2819e-21,-4.5155,-2.875,0
0.0010145,0.047833,-0.011227,2.8076e-21,-4.2544,-2.6944,0
0.0010378,0.046882,-0.012884,-4.7152e-21,-3.9932,-2.5139,0
0.0010679,0.045775,-0.01477,-1.977e-21,-3.7321,-2.3333,0
0.0010869,0.044454,-0.017358,-1.8165e-22,-3.4709,-2.1528,0
0.0011227,0.042879,-0.020358,-1.7593e-21,-3.2097,-1.9722,0
0.0011146,0.040874,-0.024789,-1.2416e-21,-2.9486,-1.7917,0
0.0011343,0.038065,-0.029792,-2.975e-21,-2.6874,-1.6111,0
0.0010235,0.034188,-0.037412,-2.6336e-22,-2.4262,-1.4306,0
0.00084689,0,0,0,-2.1651,-1.25,0
0.00084984,0.05053,-0.001047,-1.7657e-21,-9.7409,-5.8378,0
0.00085148,0.050486,-0.0011498,-7.3717e-22,-9.4818,-5.6757,0
0.00085302,0.050459,-0.0012787,1.2067e-22,-9.2228,-5.5135,0
0.00085536,0.050421,-0.0014204,-5.2352e-23,-8.9637,-5.3513,0
0.00085795,0.050403,-0.0016205,-2.0158e-21,-8.7046,-5.1892,0
0.00086153,0.050377,-0.001818,-1.2404e-21,-8.4455,-5.027,0
0.00086541,0.05033,-0.0020085,8.4929e-22,-8.1864,-4.8648,0
0.00087009,0.050292,-0.0022765,-8.4741e-22,-7.9273,-4.7027,0
0.00087583,0.050253,-0.0026482,-1.14e-21,-7.6683,-4.5405,0
0.00088247,0.050174,-0.0029864,-1.2806e-21,-7.4092,-4.3783,0
0.00089009,0.050055,-0.003327,-1.9707e-21,-7.1501,-4.2162,0
0.00089877,0.049942,-0.0037173,1.9926e-23,-6.891,-4.054,0
0.00090889,0.049823,-0.0041952,6.2516e-22,-6.6319,-3.8918,0
0.0009203,0.049714,-0.0047413,-9.9609e-22,-6.3728,-3.7297,0
0.00093337,0.049563,-0.005351,-2.2366e-21,-6.1138,-3.5675,0
0.00094815,0.04936,-0.0059377,-1.1998e-22,-5.8547,-3.4053,0
0.00096481,0.049087,-0.0065349,-5.8957e-22,-5.5956,-3.2432,0
0.00098325,0.048785,-0.007168,-1.426e-21,-5.3365,-3.081,0
0.0010042,0.048448,-0.0079239,-4.1463e-21,-5.0774,-2.9188,0
0.0010288,0.047991,-0.0087409,-4.0412e-21,-4.8183,-2.7567,0
0.0010539,0.047329,-0.0097697,-2.8731e-21,-4.5593,-2.5945,0
0.0010853,0.046472,-0.01096,-4.0938e-21,-4.3002,-2.4323,0
0.0011164,0.045333,-0.012544,-1.3255e-21,-4.0411,-2.2701,0
0.0011541,0.044021,-0.01438,-2.1781e-21,-3.782,-2.108,0
0.0011862,0.042467,-0.016884,-2.3355e-21,-3.5229,-1.9458,0
0.0012325,0.040611,-0.019736,2.853e-21,-3.2638,-1.7836,0
0.0012469,0.038306,-0.02381,2.8415e-22,-3.0048,-1.6215,0
0.0012846,0.035018,-0.02835,-3.2352e-21,-2.7457,-1.4593,0
0.0012182,0.030327,-0.035182,-2.9407e-21,-2.4866,-1.2971,0
0.0010894,0,0,0,-2.2275,-1.135,0
0.00086636,0.050281,-0.0010672,8.1986e-22,-9.7428,-5.1895,0
0.00086933,0.050238,-0.0011988,1.0249e-21,-9.4856,-5.0456,0
0.00087218,0.050198,-0.00134,1.2067e-22,-9.2284,-4.9017,0
0.00087577,0.050158,-0.0015069,-7.5272e-23,-8.9712,-4.7578,0
0.00087976,0.050125,-0.0017108,8.4721e-22,-8.714,-4.6139,0
0.00088479,0.050062,-0.0018854,1.32e-21,-8.4568,-4.47,0
0.00089003,0.049993,-0.0020809,0,-8.1996,-4.3262,0
0.00089649,0.049931,-0.0023558,-1.252e-21,-7.9424,-4.1823,0
0.00090397,0.049842,-0.0026883,-2.0349e-21,-7.6852,-4.0384,0
0.00091235,0.04971,-0.0029878,-1.1976e-21,-7.428,-3.8945,0
0.00092187,0.049569,-0.0033318,-2.0834e-21,-7.1708,-3.7506,0
0.00093267,0.049414,-0.0037414,-1.4122e-21,-6.9135,-3.6067,0
0.00094498,0.049237,-0.0042321,-4.1939e-22,-6.6563,-3.4629,0
0.00095881,0.049037,-0.0047625,-1.6847e-21,-6.3991,-3.319,0
0.00097457,0.048793,-0.0053579,-3.6599e-21,-6.1419,-3.1751,0
0.00099221,0.048521,-0.0059431,-4.9293e-21,-5.8847,-3.0312,0
0.0010121,0.048178,-0.0065463,-2.9515e-21,-5.6275,-2.8873,0
0.0010342,0.04781,-0.0071782,-3.7646e-21,-5.3703,-2.7434,0
0.0010595,0.047355,-0.0078969,-1.1577e-21,-5.1131,-2.5996,0
0.0010881,0.046768,-0.0086304,-1.2685e-21,-4.8559,-2.4557,0
0.0011194,0.046,-0.0095049,-4.4952e-21,-4.5987,-2.3118,0
0.0011568,0.04503,-0.010504,-2.2368e-21,-4.3415,-2.1679,0
0.0011949,0.043804,-0.011895,3.0671e-21,-4.0843,-2.024,0
0.001241,0.042435,-0.013589,2.3055e-21,-3.8271,-1.8801,0
0.0012854,0.040734,-0.015929,5.0103e-23,-3.5699,-1.7363,0
0.0013428,0.038725,-0.018595,-8.7098e-23,-3.3127,-1.5924,0
0.0013783,0.036111,-0.022313,-1.0104e-21,-3.0555,-1.4485,0
0.001434,0.0322,-0.026394,4.4209e-21,-2.7983,-1.3046,0
0.0014068,0.026696,-0.032413,4.4845e-21,-2.5411,-1.1607,0
0.0013185,0,0,0,-2.2839,-1.0168,0
0.00088448,0.050016,-0.0011151,9.7633e-22,-9.7445,-4.541,0
0.0008887,0.049967,-0.001235,1.4408e-21,-9.4889,-4.4153,0
0.00089285,0.049918,-0.0013799,5.2896e-22,-9.2334,-4.2896,0
0.00089767,0.049867,-0.0015489,-2.0484e-22,-8.9779,-4.1639,0
0.00090314,0.049799,-0.0017255,1.201e-21,-8.7223,-4.0382,0
0.0009094,0.049711,-0.0018893,1.0245e-21,-8.4668,-3.9125,0
0.00091617,0.049628,-0.0020972,0,-8.2113,-3.7868,0
0.00092445,0.049541,-0.0023556,1.0256e-21,-7.9557,-3.6611,0
0.00093353,0.049416,-0.0026464,1.4455e-21,-7.7002,-3.5354,0
0.00094371,0.049264,-0.0029366,1.5404e-21,-7.4447,-3.4098,0
0.00095515,0.049095,-0.0032702,-6.6152e-23,-7.1891,-3.2841,0
0.00096813,0.048882,-0.003655,-1.306e-21,-6.9336,-3.1584,0
0.00098266,0.04864,-0.0041345,-1.3011e-22,-6.678,-3.0327,0
0.00099905,0.04837,-0.0046734,1.7963e-21,-6.4225,-2.907,0
0.0010175,0.048072,-0.0052775,-6.685e-22,-6.167,-2.7813,0
0.0010382,0.047704,-0.0058397,-8.6643e-22,-5.9114,-2.6556,0
0.0010613,0.04726,-0.0064256,4.9081e-22,-5.6559,-2.5299,0
0.0010873,0.046782,-0.0070345,7.4482e-22,-5.4004,-2.4042,0
0.0011167,0.046206,-0.0076884,3.2277e-21,-5.1448,-2.2785,0
0.0011498,0.045505,-0.0083217,1.8834e-21,-4.8893,-2.1528,0
0.0011869,0.044684,-0.0090609,1.1357e-21,-4.6338,-2.0271,0
0.0012293,0.043697,-0.0099038,9.5758e-22,-4.3782,-1.9015,0
0.0012749,0.042562,-0.011121,8.5319e-23,-4.1227,-1.7758,0
0.0013293,0.041193,-0.012604,3.6724e-22,-3.8672,-1.6501,0
0.0013853,0.039414,-0.014705,-1.4648e-21,-3.6116,-1.5244,0
0.0014532,0.037216,-0.017102,-2.8222e-21,-3.3561,-1.3987,0
0.0015069,0.033975,-0.020388,-9.2286e-22,-3.1006,-1.273,0
0.0015765,0.029331,-0.023961,5.594e-21,-2.845,-1.1473,0
0.0015797,0.023107,-0.029141,4.0281e-21,-2.5895,-1.0216,0
0.001524,0,0,0,-2.334,-0.89592,0
0.00090293,0.049747,-0.0011121,3.1664e-23,-9.7459,-3.8924,0
0.00090834,0.049687,-0.0012273,6.3365e-22,-9.4918,-3.7848,0
0.00091367,0.049628,-0.0013747,1.0362e-21,-9.2378,-3.6773,0
0.0009197,0.049557,-0.0015194,3.921e-22,-8.9837,-3.5697,0
0.00092646,0.04947,-0.0016699,-1.1801e-21,-8.7296,-3.4621,0
0.00093401,0.04938,-0.0018372,-1.1084e-21,-8.4755,-3.3545,0
0.00094243,0.04929,-0.0020479,-6.5473e-22,-8.2214,-3.2469,0
0.0009522,0.049181,-0.0022706,1.3097e-21,-7.9674,-3.1393,0
0.0009628,0.049029,-0.0025137,1.9649e-21,-7.7133,-3.0318,0
0.00097474,0.048838,-0.0027713,1.3465e-22,-7.4592,-2.9242,0
0.00098808,0.048604,-0.0030608,1.3129e-21,-7.2051,-2.8166,0
0.0010031,0.048339,-0.0034078,1.4521e-21,-6.9511,-2.709,0
0.0010198,0.048052,-0.0038743,2.5917e-21,-6.697,-2.6014,0
0.0010387,0.047718,-0.0043991,5.6814e-22,-6.4429,-2.4939,0
0.0010597,0.047299,-0.0049582,2.0137e-22,-6.1888,-2.3863,0
0.0010833,0.046796,-0.0054814,2.2697e-21,-5.9347,-2.2787,0
0.0011096,0.046253,-0.0060736,2.5776e-21,-5.6807,-2.1711,0
0.0011392,0.045692,-0.0066803,2.7973e-21,-5.4266,-2.0635,0
0.0011723,0.045053,-0.0072792,1.9791e-22,-5.1725,-1.9559,0
0.00121,0.044361,-0.0078553,7.0448e-24,-4.9184,-1.8484,0
0.001252,0.043569,-0.0085032,-1.1353e-21,-4.6643,-1.7408,0
0.0013001,0.042605,-0.0092281,-1.9162e-21,-4.4103,-1.6332,0
0.0013533,0.041456,-0.010241,0,-4.1562,-1.5256,0
0.0014158,0.039903,-0.011483,4.881e-22,-3.9021,-1.418,0
0.0014819,0.037917,-0.013304,3.1733e-21,-3.648,-1.3105,0
0.0015591,0.035223,-0.015301,1.5368e-21,-3.394,-1.2029,0
0.0016284,0.031353,-0.018066,3.4276e-21,-3.1399,-1.0953,0
0.0017075,0.026318,-0.021129,4.7929e-21,-2.8858,-0.98771,0
0.0017352,0.019724,-0.025521,3.6175e-21,-2.6317,-0.88012,0
0.0017062,0,0,0,-2.3776,-0.77254,0
0.00092155,0.049493,-0.0010711,5.0632e-22,-9.7472,-3.2438,0
0.00092796,0.049421,-0.001174,-5.7476e-22,-9.4943,-3.1542,0
0.00093433,0.049344,-0.0013018,-1.1362e-21,-9.2415,-3.0647,0
0.00094157,0.049251,-0.0014356,-9.9899e-23,-8.9886,-2.9752,0
0.00094953,0.049156,-0.0015886,-2.8811e-24,-8.7358,-2.8856,0
0.00095844,0.049054,-0.001759,-1.6546e-22,-8.483,-2.7961,0
0.0009683,0.04894,-0.0019473,6.8681e-22,-8.2301,-2.7065,0
0.0009794,0.048796,-0.0021159,1.075e-21,-7.9773,-2.617,0
0.00099154,0.048613,-0.0022792,-2.6279e-22,-7.7244,-2.5274,0
0.0010052,0.048393,-0.0024635,1.8991e-23,-7.4716,-2.4379,0
0.0010203,0.04814,-0.0027212,1.6246e-21,-7.2188,-2.3484,0
0.0010373,0.047866,-0.0030592,2.5124e-21,-6.9659,-2.2588,0
0.0010562,0.047548,-0.0034784,2.1733e-21,-6.7131,-2.1693,0
0.0010774,0.047132,-0.0038989,-4.1798e-23,-6.4602,-2.0797,0
0.001101,0.046618,-0.0043794,-1.0244e-22,-6.2074,-1.9902,0
0.0011274,0.046015,-0.004915,3.3964e-22,-5.9546,-1.9006,0
0.0011568,0.045382,-0.0055579,-1.1326e-21,-5.7017,-1.8111,0
0.00119,0.044687,-0.006202,1.3693e-21,-5.4489,-1.7216,0
0.0012271,0.043957,-0.006831,2.1586e-21,-5.196,-1.632,0
0.0012693,0.043168,-0.0073972,2.3205e-21,-4.9432,-1.5425,0
0.0013164,0.042259,-0.0079369,3.6128e-21,-4.6904,-1.4529,0
0.0013703,0.041128,-0.0085261,2.4619e-21,-4.4375,-1.3634,0
0.0014299,0.039769,-0.009325,4.9945e-22,-4.1847,-1.2738,0
0.0014988,0.037931,-0.010323,6.5606e-22,-3.9319,-1.1843,0
0.0015723,0.03568,-0.01179,-9.359e-22,-3.679,-1.0948,0
0.0016562,0.032534,-0.013369,-2.5714e-21,-3.4262,-1.0052,0
0.001736,0.028485,-0.015634,-4.5623e-22,-3.1733,-0.91568,0
0.0018209,0.023408,-0.018117,1.6036e-22,-2.9205,-0.82613,0
0.0018666,0.016606,-0.021604,-1.0427e-21,-2.6677,-0.73659,0
0.0018576,0,0,0,-2.4148,-0.64705,0
0.00093893,0.049298,-0.00095152,-2.4408e-23,-9.7482,-2.5951,0
0.00094605,0.049214,-0.0010324,-7.0851e-22,-9.4964,-2.5235,0
0.00095335,0.049122,-0.0011412,-1.0845e-21,-9.2445,-2.452,0
0.00096164,0.049014,-0.0012697,-6.2359e-22,-8.9927,-2.3804,0
0.00097067,0.048898,-0.0014198,-7.7035e-23,-8.7409,-2.3089,0
0.00098075,0.048761,-0.0015742,-1.0925e-23,-8.4891,-2.2373,0
0.00099183,0.048599,-0.001731,5.511e-22,-8.2373,-2.1657,0
0.0010042,0.048409,-0.0018592,-4.4303e-22,-7.9854,-2.0942,0
0.0010178,0.048203,-0.0019899,-3.9884e-22,-7.7336,-2.0226,0
0.001033,0.047984,-0.002149,-4.2085e-24,-7.4818,-1.951,0
0.0010497,0.047733,-0.0023693,7.2534e-24,-7.23,-1.8795,0
0.0010684,0.047436,-0.0026364,-3.3338e-22,-6.9781,-1.8079,0
0.0010891,0.04705,-0.0029309,-1.0256e-21,-6.7263,-1.7363,0
0.0011123,0.046578,-0.0032293,6.7245e-22,-6.4745,-1.6648,0
0.0011382,0.046017,-0.0036031,4.6678e-22,-6.2227,-1.5932,0
0.001167,0.045353,-0.0040686,-6.3324e-22,-5.9709,-1.5217,0
0.0011992,0.044598,-0.0046786,-1.1893e-21,-5.719,-1.4501,0
0.0012356,0.043735,-0.0053493,-1.8039e-21,-5.4672,-1.3785,0
0.0012762,0.042818,-0.006021,-1.4045e-21,-5.2154,-1.307,0
0.0013223,0.041782,-0.0066083,-1.4779e-21,-4.9636,-1.2354,0
0.0013735,0.040627,-0.0071026,2.1831e-21,-4.7118,-1.1638,0
0.0014319,0.039263,-0.007604,4.3325e-21,-4.4599,-1.0923,0
0.0014963,0.037661,-0.0082031,2.3996e-21,-4.2081,-1.0207,0
0.00157,0.035623,-0.0089488,1.3723e-21,-3.9563,-0.94916,0
0.0016492,0.033202,-0.010038,-2.5346e-21,-3.7045,-0.87759,0
0.001738,0.029884,-0.01116,-3.0133e-21,-3.4527,-0.80603,0
0.0018258,0.025976,-0.012939,-6.4841e-21,-3.2008,-0.73447,0
0.0019159,0.020777,-0.014826,-9.7687e-21,-2.949,-0.66291,0
