"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016567,0.05,0,0,-25,2,0
0.00016568,0.05,-2.0859e-06,0,-24.5,2,0
0.00016569,0.049999,-3.1591e-06,0,-24.25,2,0
0.00016571,0.049999,-4.2008e-06,0,-24,2,0
0.00016574,0.049998,-5.1756e-06,0,-23.75,2,0
0.00016578,0.049998,-6.1038e-06,0,-23.5,2,0
0.00016582,0.049997,-6.9371e-06,0,-23.25,2,0
0.00016587,0.049996,-7.6865e-06,0,-23,2,0
0.00016592,0.049995,-8.2618e-06,0,-22.75,2,0
0.00016599,0.049994,-8.7905e-06,0,-22.5,2,0
0.00016606,0.049992,-9.0801e-06,0,-22.25,2,0
0.00016614,0.04999,-9.3354e-06,0,-22,2,0
0.00016624,0.049989,-9.3059e-06,0,-21.75,2,0
0.00016634,0.049986,-9.2351e-06,0,-21.5,2,0
0.00016646,0.049984,-8.8275e-06,0,-21.25,2,0
0.00016659,0.049982,-8.3379e-06,0,-21,2,0
0.00016673,0.049979,-7.5399e-06,0,-20.75,2,0
0.00016689,0.049976,-6.5589e-06,0,-20.5,2,0
0.00016706,0.049972,-5.339e-06,0,-20.25,2,0
0.00016725,0.049968,-3.8397e-06,0,-20,2,0
0.00016746,0.049964,-2.0892e-06,0,-19.75,2,0
0.00016769,0.04996,-9.3305e-08,0,-19.5,2,0
0.00016794,0.049955,2.3334e-06,0,-19.25,2,0
0.00016821,0.04995,4.8961e-06,0,-19,2,0
0.00016851,0.049944,8.0584e-06,0,-18.75,2,0
0.00016883,0.049938,1.1316e-05,0,-18.5,2,0
0.00016919,0.049931,1.5274e-05,0,-18.25,2,0
0.00016957,0.049923,1.9374e-05,0,-18,2,0
0.00016999,0.049915,2.4182e-05,0,-17.75,2,0
0.00017045,0.049906,2.9297e-05,0,-17.5,2,0
0.00017094,0.049897,3.5108e-05,0,-17.25,2,0
0.00017148,0.049886,4.1303e-05,0,-17,2,0
0.00017206,0.049875,4.8385e-05,0,-16.75,2,0
0.00017269,0.049863,5.5817e-05,0,-16.5,2,0
0.00017338,0.049849,6.4325e-05,0,-16.25,2,0
0.00017412,0.049835,7.3219e-05,0,-16,2,0
0.00017493,0.049819,8.3484e-05,0,-15.75,2,0
0.0001758,0.049802,9.4047e-05,0,-15.5,2,0
0.00017675,0.049784,0.00010632,0,-15.25,2,0
0.00017777,0.049763,0.00011899,0,-15,2,0
0.00017888,0.049742,0.00013357,0,-14.75,2,0
0.00018007,0.049718,0.00014871,0,-14.5,2,0
0.00018137,0.049693,0.00016611,0,-14.25,2,0
0.00018278,0.049665,0.00018414,0,-14,2,0
0.0001843,0.049636,0.00020485,0,-13.75,2,0
0.00018594,0.049603,0.00022632,0,-13.5,2,0
0.00018772,0.049568,0.00025108,0,-13.25,2,0
0.00018964,0.04953,0.00027672,0,-13,2,0
0.00019172,0.049489,0.00030633,0,-12.75,2,0
0.00019396,0.049445,0.000337,0,-12.5,2,0
0.00019639,0.049397,0.00037238,0,-12.25,2,0
0.000199,0.049344,0.00040925,0,-12,2,0
0.00020184,0.049288,0.00045142,0,-11.75,2,0
0.0002049,0.049226,0.00049589,0,-11.5,2,0
0.00020821,0.04916,0.00054641,0,-11.25,2,0
0.00021179,0.049088,0.00060002,0,-11,2,0
0.00021565,0.04901,0.00066092,0,-10.75,2,0
0.00021983,0.048926,0.00072583,0,-10.5,2,0
0.0002243,0.048834,0.00080038,0,-10.25,2,0
0.00022918,0.048735,0.00087993,-2.3247e-24,-10,2,0
0.00016578,0.05,-7.1759e-07,0,-24.75,2.6667,0
0.00016578,0.05,0,0,-25,2.6667,0
0.00016579,0.05,-1.481e-06,0,-24.5,2.6667,0
0.00016581,0.05,-2.2273e-06,0,-24.25,2.6667,0
0.00016582,0.049999,-2.9518e-06,0,-24,2.6667,0
0.00016585,0.049999,-3.5962e-06,0,-23.75,2.6667,0
0.00016587,0.049998,-4.1756e-06,0,-23.5,2.6667,0
0.00016591,0.049997,-4.6256e-06,0,-23.25,2.6667,0
0.00016595,0.049997,-5.0115e-06,0,-23,2.6667,0
0.000166,0.049996,-5.1896e-06,0,-22.75,2.6667,0
0.00016605,0.049995,-5.2904e-06,0,-22.5,2.6667,0
0.00016611,0.049993,-5.1222e-06,0,-22.25,2.6667,0
0.00016618,0.049992,-4.8827e-06,0,-22,2.6667,0
0.00016626,0.04999,-4.331e-06,0,-21.75,2.6667,0
0.00016635,0.049989,-3.6882e-06,0,-21.5,2.6667,0
0.00016645,0.049987,-2.6856e-06,0,-21.25,2.6667,0
0.00016656,0.049985,-1.5771e-06,0,-21,2.6667,0
0.00016668,0.049982,-6.9742e-08,0,-20.75,2.6667,0
0.00016681,0.04998,1.5749e-06,0,-20.5,2.6667,0
0.00016696,0.049977,3.6526e-06,0,-20.25,2.6667,0
0.00016712,0.049974,5.9045e-06,0,-20,2.6667,0
0.00016729,0.04997,8.6361e-06,0,-19.75,2.6667,0
0.00016749,0.049966,1.1573e-05,0,-19.5,2.6667,0
0.0001677,0.049962,1.507e-05,0,-19.25,2.6667,0
0.00016793,0.049958,1.8799e-05,0,-19,2.6667,0
0.00016819,0.049953,2.3167e-05,0,-18.75,2.6667,0
0.00016846,0.049948,2.7797e-05,0,-18.5,2.6667,0
0.00016876,0.049942,3.3165e-05,0,-18.25,2.6667,0
0.00016909,0.049936,3.8833e-05,0,-18,2.6667,0
0.00016945,0.049929,4.5348e-05,0,-17.75,2.6667,0
0.00016983,0.049922,5.2223e-05,0,-17.5,2.6667,0
0.00017025,0.049914,6.0067e-05,0,-17.25,2.6667,0
0.00017071,0.049905,6.8326e-05,0,-17,2.6667,0
0.0001712,0.049895,7.7729e-05,0,-16.75,2.6667,0
0.00017173,0.049885,8.7605e-05,0,-16.5,2.6667,0
0.00017231,0.049874,9.8816e-05,0,-16.25,2.6667,0
0.00017294,0.049862,0.00011059,0,-16,2.6667,0
0.00017362,0.049849,0.00012391,0,-15.75,2.6667,0
0.00017435,0.049835,0.00013792,0,-15.5,2.6667,0
0.00017515,0.04982,0.0001537,0,-15.25,2.6667,0
0.000176,0.049803,0.00017041,0,-15,2.6667,0
0.00017693,0.049786,0.00018907,0,-14.75,2.6667,0
0.00017792,0.049766,0.00020892,0,-14.5,2.6667,0
0.00017901,0.049745,0.00023111,0,-14.25,2.6667,0
0.00018018,0.049723,0.00025458,0,-14,2.6667,0
0.00018143,0.049698,0.00028099,0,-13.75,2.6667,0
0.00018279,0.049672,0.00030883,0,-13.5,2.6667,0
0.00018425,0.049644,0.00034024,0,-13.25,2.6667,0
0.00018583,0.049613,0.00037334,0,-13,2.6667,0
0.00018753,0.04958,0.0004106,0,-12.75,2.6667,0
0.00018935,0.049544,0.00044998,0,-12.5,2.6667,0
0.00019133,0.049505,0.0004943,0,-12.25,2.6667,0
0.00019344,0.049464,0.00054129,0,-12,2.6667,0
0.00019573,0.049418,0.00059406,0,-11.75,2.6667,0
0.00019817,0.04937,0.00065016,0,-11.5,2.6667,0
0.00020081,0.049317,0.00071318,0,-11.25,2.6667,0
0.00020363,0.049261,0.00078035,0,-11,2.6667,0
0.00020668,0.049199,0.00085587,0,-10.75,2.6667,0
0.00020993,0.049134,0.00093641,0,-10.5,2.6667,0
0.00021341,0.049063,0.0010282,0,-10.25,2.6667,0
0.00021708,0.048989,0.0011254,-4.2229e-24,-10,2.6667,0
0.00016586,0.05,-4.972e-07,0,-24.75,3.3333,0
0.00016585,0.05,0,0,-25,3.3333,0
0.00016586,0.05,-1.0246e-06,0,-24.5,3.3333,0
0.00016587,0.05,-1.5516e-06,0,-24.25,3.3333,0
0.00016588,0.049999,-2.0347e-06,0,-24,3.3333,0
0.0001659,0.049999,-2.4184e-06,0,-23.75,3.3333,0
0.00016592,0.049999,-2.7217e-06,0,-23.5,3.3333,0
0.00016594,0.049998,-2.8975e-06,0,-23.25,3.3333,0
0.00016597,0.049998,-3.0088e-06,0,-23,3.3333,0
0.00016601,0.049997,-2.8795e-06,0,-22.75,3.3333,0
0.00016605,0.049996,-2.6446e-06,0,-22.5,3.3333,0
0.00016609,0.049995,-2.1181e-06,0,-22.25,3.3333,0
0.00016614,0.049994,-1.4744e-06,0,-22,3.3333,0
0.0001662,0.049993,-5.1635e-07,0,-21.75,3.3333,0
0.00016627,0.049992,5.8488e-07,0,-21.5,3.3333,0
0.00016635,0.04999,2.0339e-06,0,-21.25,3.3333,0
0.00016643,0.049989,3.6593e-06,0,-21,3.3333,0
0.00016652,0.049987,5.6815e-06,0,-20.75,3.3333,0
0.00016662,0.049985,7.915e-06,0,-20.5,3.3333,0
0.00016674,0.049983,1.0601e-05,0,-20.25,3.3333,0
0.00016686,0.04998,1.3538e-05,0,-20,3.3333,0
0.000167,0.049978,1.6996e-05,0,-19.75,3.3333,0
0.00016715,0.049975,2.0727e-05,0,-19.5,3.3333,0
0.00016732,0.049972,2.5077e-05,0,-19.25,3.3333,0
0.0001675,0.049968,2.9724e-05,0,-19,3.3333,0
0.0001677,0.049965,3.5076e-05,0,-18.75,3.3333,0
0.00016791,0.049961,4.0776e-05,0,-18.5,3.3333,0
0.00016815,0.049956,4.7283e-05,0,-18.25,3.3333,0
0.0001684,0.049952,5.4202e-05,0,-18,3.3333,0
0.00016868,0.049946,6.2033e-05,0,-17.75,3.3333,0
0.00016898,0.049941,7.0361e-05,0,-17.5,3.3333,0
0.00016931,0.049935,7.973e-05,0,-17.25,3.3333,0
0.00016966,0.049928,8.968e-05,0,-17,3.3333,0
0.00017005,0.049921,0.00010084,0,-16.75,3.3333,0
0.00017046,0.049913,0.00011269,0,-16.5,3.3333,0
0.00017091,0.049905,0.00012594,0,-16.25,3.3333,0
0.0001714,0.049896,0.00014001,0,-16,3.3333,0
0.00017192,0.049886,0.00015568,0,-15.75,3.3333,0
0.00017248,0.049876,0.00017235,0,-15.5,3.3333,0
0.0001731,0.049864,0.00019087,0,-15.25,3.3333,0
0.00017375,0.049852,0.00021066,0,-15,3.3333,0
0.00017446,0.049838,0.00023248,0,-14.75,3.3333,0
0.00017522,0.049824,0.0002559,0,-14.5,3.3333,0
0.00017605,0.049809,0.00028168,0,-14.25,3.3333,0
0.00017693,0.049792,0.00030937,0,-14,3.3333,0
0.00017788,0.049774,0.0003399,0,-13.75,3.3333,0
0.00017889,0.049755,0.00037267,0,-13.5,3.3333,0
0.00017999,0.049734,0.00040881,0,-13.25,3.3333,0
0.00018116,0.049712,0.00044758,0,-13,3.3333,0
0.00018242,0.049687,0.0004903,0,-12.75,3.3333,0
0.00018375,0.049662,0.00053618,0,-12.5,3.3333,0
0.00018521,0.049634,0.0005868,0,-12.25,3.3333,0
0.00018673,0.049604,0.00064122,0,-12,3.3333,0
0.00018839,0.049572,0.00070124,0,-11.75,3.3333,0
0.00019012,0.049538,0.0007658,0,-11.5,3.3333,0
0.000192,0.049501,0.00083708,0,-11.25,3.3333,0
0.00019397,0.049462,0.00091382,0,-11,3.3333,0
0.00019609,0.04942,0.00099859,0,-10.75,3.3333,0
0.0001983,0.049376,0.00109,0,-10.5,3.3333,0
0.00020069,0.049328,0.001191,0,-10.25,3.3333,0
0.00020306,0.04928,0.0013016,-3.9366e-24,-10,3.3333,0
0.00016591,0.05,-3.4783e-07,0,-24.75,4,0
0.00016591,0.05,0,0,-25,4,0
0.00016592,0.05,-7.2658e-07,0,-24.5,4,0
0.00016592,0.05,-1.0588e-06,0,-24.25,4,0
0.00016593,0.05,-1.3644e-06,0,-24,4,0
0.00016593,0.05,-1.5846e-06,0,-23.75,4,0
0.00016594,0.049999,-1.6946e-06,0,-23.5,4,0
0.00016596,0.049999,-1.6591e-06,0,-23.25,4,0
0.00016597,0.049999,-1.5319e-06,0,-23,4,0
0.00016599,0.049998,-1.16e-06,0,-22.75,4,0
0.00016601,0.049998,-6.6007e-07,0,-22.5,4,0
0.00016604,0.049997,1.1022e-07,0,-22.25,4,0
0.00016607,0.049997,1.0307e-06,0,-22,4,0
0.00016611,0.049996,2.2623e-06,0,-21.75,4,0
0.00016615,0.049995,3.6809e-06,0,-21.5,4,0
0.00016619,0.049994,5.4532e-06,0,-21.25,4,0
0.00016624,0.049993,7.4601e-06,0,-21,4,0
0.0001663,0.049992,9.8628e-06,0,-20.75,4,0
0.00016637,0.049991,1.2543e-05,0,-20.5,4,0
0.00016644,0.04999,1.5669e-05,0,-20.25,4,0
0.00016652,0.049988,1.9121e-05,0,-20,4,0
0.00016661,0.049987,2.3087e-05,0,-19.75,4,0
0.00016671,0.049985,2.7413e-05,0,-19.5,4,0
0.00016682,0.049983,3.2347e-05,0,-19.25,4,0
0.00016694,0.049981,3.7677e-05,0,-19,4,0
0.00016708,0.049978,4.3705e-05,0,-18.75,4,0
0.00016722,0.049976,5.0192e-05,0,-18.5,4,0
0.00016738,0.049973,5.7483e-05,0,-18.25,4,0
0.00016755,0.04997,6.5305e-05,0,-18,4,0
0.00016774,0.049967,7.4045e-05,0,-17.75,4,0
0.00016794,0.049963,8.3399e-05,0,-17.5,4,0
0.00016816,0.049959,9.3817e-05,0,-17.25,4,0
0.0001684,0.049955,0.00010495,0,-17,4,0
0.00016866,0.049951,0.00011733,0,-16.75,4,0
0.00016893,0.049946,0.00013055,0,-16.5,4,0
0.00016924,0.049941,0.00014516,0,-16.25,4,0
0.00016956,0.049935,0.00016084,0,-16,4,0
0.00016991,0.049929,0.000178,0,-15.75,4,0
0.00017028,0.049922,0.00019661,0,-15.5,4,0
0.00017069,0.049915,0.00021689,0,-15.25,4,0
0.00017111,0.049908,0.00023879,0,-15,4,0
0.00017158,0.049899,0.00026269,0,-14.75,4,0
0.00017206,0.049891,0.00028846,0,-14.5,4,0
0.0001726,0.049881,0.00031661,0,-14.25,4,0
0.00017316,0.049871,0.00034705,0,-14,4,0
0.00017377,0.04986,0.0003802,0,-13.75,4,0
0.0001744,0.049849,0.00041612,0,-13.5,4,0
0.00017509,0.049836,0.00045511,0,-13.25,4,0
0.00017581,0.049823,0.00049743,0,-13,4,0
0.00017659,0.049809,0.0005434,0,-12.75,4,0
0.00017739,0.049794,0.00059327,0,-12.5,4,0
0.00017826,0.049778,0.00064742,0,-12.25,4,0
0.00017915,0.049761,0.00070618,0,-12,4,0
0.00018012,0.049743,0.00077004,0,-11.75,4,0
0.0001811,0.049725,0.00083938,0,-11.5,4,0
0.00018215,0.049705,0.00091473,0,-11.25,4,0
0.00018322,0.049684,0.00099661,0,-11,4,0
0.00018436,0.049662,0.0010855,0,-10.75,4,0
0.00018549,0.04964,0.0011824,0,-10.5,4,0
0.0001867,0.049616,0.0012874,0,-10.25,4,0
0.00018776,0.049595,0.0014033,0,-10,4,0
0.00016594,0.05,-3.2286e-07,0,-24.75,4.6667,0
0.00016594,0.05,0,0,-25,4.6667,0
0.00016594,0.05,-6.8397e-07,0,-24.5,4.6667,0
0.00016594,0.05,-9.8383e-07,0,-24.25,4.6667,0
0.00016594,0.05,-1.2269e-06,0,-24,4.6667,0
0.00016594,0.05,-1.4197e-06,0,-23.75,4.6667,0
0.00016594,0.05,-1.4879e-06,0,-23.5,4.6667,0
0.00016594,0.05,-1.377e-06,0,-23.25,4.6667,0
0.00016594,0.05,-1.1284e-06,0,-23,4.6667,0
0.00016594,0.05,-6.6119e-07,0,-22.75,4.6667,0
0.00016594,0.05,-3.1354e-08,0,-22.5,4.6667,0
0.00016594,0.05,8.5195e-07,0,-22.25,4.6667,0
0.00016595,0.05,1.9354e-06,0,-22,4.6667,0
0.00016596,0.05,3.3118e-06,0,-21.75,4.6667,0
0.00016597,0.05,4.9273e-06,0,-21.5,4.6667,0
0.00016599,0.049999,6.8744e-06,0,-21.25,4.6667,0
0.000166,0.049999,9.107e-06,0,-21,4.6667,0
0.00016603,0.049999,1.1713e-05,0,-20.75,4.6667,0
0.00016605,0.049998,1.4663e-05,0,-20.5,4.6667,0
0.00016608,0.049998,1.8027e-05,0,-20.25,4.6667,0
0.00016612,0.049997,2.1802e-05,0,-20,4.6667,0
0.00016615,0.049997,2.6035e-05,0,-19.75,4.6667,0
0.0001662,0.049996,3.0743e-05,0,-19.5,4.6667,0
0.00016625,0.049995,3.5967e-05,0,-19.25,4.6667,0
0.0001663,0.049995,4.1722e-05,0,-19,4.6667,0
0.00016637,0.049994,4.8082e-05,0,-18.75,4.6667,0
0.00016643,0.049993,5.5032e-05,0,-18.5,4.6667,0
0.00016651,0.049991,6.2722e-05,0,-18.25,4.6667,0
0.00016659,0.04999,7.1053e-05,0,-18,4.6667,0
0.00016668,0.049989,8.0257e-05,0,-17.75,4.6667,0
0.00016678,0.049988,9.0178e-05,0,-17.5,4.6667,0
0.00016688,0.049986,0.00010113,0,-17.25,4.6667,0
0.000167,0.049985,0.00011288,0,-17,4.6667,0
0.00016712,0.049983,0.00012588,0,-16.75,4.6667,0
0.00016725,0.049981,0.00013978,0,-16.5,4.6667,0
0.0001674,0.049979,0.0001551,0,-16.25,4.6667,0
0.00016755,0.049977,0.00017155,0,-16,4.6667,0
0.00016771,0.049974,0.00018951,0,-15.75,4.6667,0
0.00016788,0.049972,0.00020898,0,-15.5,4.6667,0
0.00016807,0.049969,0.00022995,0,-15.25,4.6667,0
0.00016826,0.049967,0.000253,0,-15,4.6667,0
0.00016847,0.049964,0.00027763,0,-14.75,4.6667,0
0.00016868,0.049961,0.0003047,0,-14.5,4.6667,0
0.00016891,0.049958,0.00033366,0,-14.25,4.6667,0
0.00016914,0.049954,0.00036549,0,-14,4.6667,0
0.00016939,0.049951,0.00039952,0,-13.75,4.6667,0
0.00016964,0.049947,0.00043689,0,-13.5,4.6667,0
0.00016991,0.049943,0.00047681,0,-13.25,4.6667,0
0.00017017,0.04994,0.00052061,0,-13,4.6667,0
0.00017046,0.049935,0.00056748,0,-12.75,4.6667,0
0.00017072,0.049932,0.00061885,0,-12.5,4.6667,0
0.00017101,0.049927,0.00067383,0,-12.25,4.6667,0
0.00017127,0.049924,0.00073405,0,-12,4.6667,0
0.00017155,0.04992,0.00079853,0,-11.75,4.6667,0
0.00017179,0.049916,0.00086914,0,-11.5,4.6667,0
0.00017203,0.049913,0.00094472,0,-11.25,4.6667,0
0.00017222,0.049911,0.0010275,0,-11,4.6667,0
0.0001724,0.049908,0.0011161,0,-10.75,4.6667,0
0.00017249,0.049907,0.0012133,0,-10.5,4.6667,0
0.00017256,0.049907,0.0013171,0,-10.25,4.6667,0
0.00017241,0.04991,0.0014318,6.1911e-24,-10,4.6667,0
0.00016599,0.05,-3.8234e-07,0,-24.75,5.3333,0
0.000166,0.05,0,0,-25,5.3333,0
0.00016599,0.05,-7.9408e-07,0,-24.5,5.3333,0
0.00016598,0.05,-1.1622e-06,0,-24.25,5.3333,0
0.00016597,0.05,-1.4454e-06,0,-24,5.3333,0
0.00016596,0.050001,-1.6389e-06,0,-23.75,5.3333,0
0.00016595,0.050001,-1.7327e-06,0,-23.5,5.3333,0
0.00016593,0.050001,-1.6362e-06,0,-23.25,5.3333,0
0.00016591,0.050002,-1.3823e-06,0,-23,5.3333,0
0.00016589,0.050002,-9.2322e-07,0,-22.75,5.3333,0
0.00016587,0.050003,-2.6762e-07,0,-22.5,5.3333,0
0.00016585,0.050003,6.38e-07,0,-22.25,5.3333,0
0.00016583,0.050003,1.7794e-06,0,-22,5.3333,0
0.00016581,0.050004,3.1965e-06,0,-21.75,5.3333,0
0.00016579,0.050004,4.8791e-06,0,-21.5,5.3333,0
0.00016577,0.050005,6.8656e-06,0,-21.25,5.3333,0
0.00016575,0.050005,9.1583e-06,0,-21,5.3333,0
0.00016573,0.050006,1.1806e-05,0,-20.75,5.3333,0
0.00016571,0.050006,1.4813e-05,0,-20.5,5.3333,0
0.00016569,0.050007,1.8234e-05,0,-20.25,5.3333,0
0.00016568,0.050007,2.2068e-05,0,-20,5.3333,0
0.00016566,0.050008,2.6375e-05,0,-19.75,5.3333,0
0.00016565,0.050008,3.1144e-05,0,-19.5,5.3333,0
0.00016564,0.050009,3.6448e-05,0,-19.25,5.3333,0
0.00016563,0.050009,4.2266e-05,0,-19,5.3333,0
0.00016561,0.05001,4.8704e-05,0,-18.75,5.3333,0
0.0001656,0.050011,5.5711e-05,0,-18.5,5.3333,0
0.00016559,0.050011,6.3475e-05,0,-18.25,5.3333,0
0.00016558,0.050012,7.1863e-05,0,-18,5.3333,0
0.00016557,0.050013,8.1137e-05,0,-17.75,5.3333,0
0.00016556,0.050014,9.1114e-05,0,-17.5,5.3333,0
0.00016554,0.050014,0.00010213,0,-17.25,5.3333,0
0.00016553,0.050016,0.00011393,0,-17,5.3333,0
0.00016552,0.050017,0.00012696,0,-16.75,5.3333,0
0.0001655,0.050018,0.00014089,0,-16.5,5.3333,0
0.00016548,0.050019,0.00015625,0,-16.25,5.3333,0
0.00016546,0.050021,0.00017265,0,-16,5.3333,0
0.00016543,0.050022,0.00019054,0,-15.75,5.3333,0
0.00016539,0.050024,0.00020999,0,-15.5,5.3333,0
0.00016536,0.050026,0.00023087,0,-15.25,5.3333,0
0.00016531,0.050028,0.00025391,0,-15,5.3333,0
0.00016526,0.050031,0.00027833,0,-14.75,5.3333,0
0.00016519,0.050033,0.00030535,0,-14.5,5.3333,0
0.00016511,0.050036,0.00033395,0,-14.25,5.3333,0
0.00016501,0.05004,0.00036559,0,-14,5.3333,0
0.00016491,0.050044,0.00039905,0,-13.75,5.3333,0
0.00016477,0.050048,0.00043606,0,-13.5,5.3333,0
0.00016462,0.050053,0.0004752,0,-13.25,5.3333,0
0.00016443,0.050058,0.00051843,0,-13,5.3333,0
0.00016423,0.050064,0.00056417,0,-12.75,5.3333,0
0.00016397,0.050071,0.00061462,0,-12.5,5.3333,0
0.00016368,0.050078,0.00066802,0,-12.25,5.3333,0
0.00016333,0.050087,0.00072684,0,-12,5.3333,0
0.00016294,0.050097,0.00078909,0,-11.75,5.3333,0
0.00016247,0.050108,0.00085758,0,-11.5,5.3333,0
0.00016193,0.05012,0.00093003,0,-11.25,5.3333,0
0.00016129,0.050135,0.0010097,0,-11,5.3333,0
0.00016056,0.050151,0.001094,0,-10.75,5.3333,0
0.00015969,0.05017,0.0011866,0,-10.5,5.3333,0
0.00015872,0.05019,0.0012847,0,-10.25,5.3333,0
0.00015741,0.050218,0.0013928,5.5087e-24,-10,5.3333,0
0.00016604,0.05,-6.6589e-07,0,-24.75,6,0
0.00016604,0.05,0,0,-25,6,0
0.00016603,0.05,-1.3445e-06,0,-24.5,6,0
0.00016601,0.050001,-1.9598e-06,0,-24.25,6,0
0.00016599,0.050001,-2.4975e-06,0,-24,6,0
0.00016597,0.050001,-2.8933e-06,0,-23.75,6,0
0.00016594,0.050002,-3.1704e-06,0,-23.5,6,0
0.00016591,0.050003,-3.2362e-06,0,-23.25,6,0
0.00016587,0.050004,-3.1468e-06,0,-23,6,0
0.00016583,0.050004,-2.8025e-06,0,-22.75,6,0
0.00016579,0.050005,-2.2823e-06,0,-22.5,6,0
0.00016574,0.050006,-1.4754e-06,0,-22.25,6,0
0.00016569,0.050007,-4.4648e-07,0,-22,6,0
0.00016564,0.050008,8.88e-07,0,-21.75,6,0
0.00016559,0.050009,2.4695e-06,0,-21.5,6,0
0.00016553,0.05001,4.3874e-06,0,-21.25,6,0
0.00016548,0.050012,6.5844e-06,0,-21,6,0
0.00016542,0.050013,9.1611e-06,0,-20.75,6,0
0.00016536,0.050014,1.2053e-05,0,-20.5,6,0
0.0001653,0.050016,1.5379e-05,0,-20.25,6,0
0.00016523,0.050017,1.9059e-05,0,-20,6,0
0.00016516,0.050019,2.3235e-05,0,-19.75,6,0
0.00016509,0.050021,2.7808e-05,0,-19.5,6,0
0.00016501,0.050022,3.2945e-05,0,-19.25,6,0
0.00016494,0.050024,3.8527e-05,0,-19,6,0
0.00016485,0.050026,4.4752e-05,0,-18.75,6,0
0.00016476,0.050029,5.148e-05,0,-18.5,6,0
0.00016467,0.050031,5.8953e-05,0,-18.25,6,0
0.00016457,0.050034,6.6997e-05,0,-18,6,0
0.00016446,0.050036,7.5902e-05,0,-17.75,6,0
0.00016434,0.05004,8.5457e-05,0,-17.5,6,0
0.00016421,0.050043,9.6006e-05,0,-17.25,6,0
0.00016408,0.050046,0.00010731,0,-17,6,0
0.00016393,0.05005,0.00011976,0,-16.75,6,0
0.00016377,0.050054,0.00013309,0,-16.5,6,0
0.00016359,0.050059,0.0001477,0,-16.25,6,0
0.0001634,0.050064,0.00016339,0,-16,6,0
0.00016319,0.050069,0.00018025,0,-15.75,6,0
0.00016295,0.050075,0.00019899,0,-15.5,6,0
0.00016271,0.050081,0.00021876,0,-15.25,6,0
0.00016243,0.050088,0.00024074,0,-15,6,0
0.00016213,0.050095,0.00026379,0,-14.75,6,0
0.00016179,0.050104,0.00028952,0,-14.5,6,0
0.00016143,0.050112,0.00031651,0,-14.25,6,0
0.00016102,0.050122,0.00034654,0,-14,6,0
0.00016058,0.050133,0.00037801,0,-13.75,6,0
0.00016009,0.050145,0.000413,0,-13.5,6,0
0.00015955,0.050157,0.00044971,0,-13.25,6,0
0.00015895,0.050171,0.00049049,0,-13,6,0
0.00015829,0.050186,0.00053326,0,-12.75,6,0
0.00015755,0.050203,0.00058062,0,-12.5,6,0
0.00015675,0.050221,0.00063029,0,-12.25,6,0
0.00015585,0.050241,0.00068522,0,-12,6,0
0.00015486,0.050263,0.00074285,0,-11.75,6,0
0.00015376,0.050287,0.00080648,0,-11.5,6,0
0.00015253,0.050313,0.00087317,0,-11.25,6,0
0.00015117,0.050342,0.00094666,0,-11,6,0
0.00014966,0.050374,0.0010236,0,-10.75,6,0
0.00014796,0.05041,0.0011084,0,-10.5,6,0
0.00014609,0.050449,0.0011968,0,-10.25,6,0
0.00014388,0.050496,0.001295,-1.4928e-22,-10,6,0
0.00016617,0.05,-1.0371e-06,0,-24.75,6.6667,0
0.00016617,0.05,0,0,-25,6.6667,0
0.00016615,0.05,-2.0698e-06,0,-24.5,6.6667,0
0.00016612,0.050001,-2.9943e-06,0,-24.25,6.6667,0
0.00016609,0.050002,-3.8362e-06,0,-24,6.6667,0
0.00016604,0.050003,-4.5061e-06,0,-23.75,6.6667,0
0.00016599,0.050004,-5.05e-06,0,-23.5,6.6667,0
0.00016594,0.050005,-5.3571e-06,0,-23.25,6.6667,0
0.00016588,0.050006,-5.5062e-06,0,-23,6.6667,0
0.00016581,0.050007,-5.3701e-06,0,-22.75,6.6667,0
0.00016574,0.050009,-5.0728e-06,0,-22.5,6.6667,0
0.00016566,0.05001,-4.4619e-06,0,-22.25,6.6667,0
0.00016558,0.050012,-3.6587e-06,0,-22,6.6667,0
0.0001655,0.050013,-2.5238e-06,0,-21.75,6.6667,0
0.00016542,0.050015,-1.1769e-06,0,-21.5,6.6667,0
0.00016532,0.050017,5.286e-07,0,-21.25,6.6667,0
0.00016523,0.050019,2.4733e-06,0,-21,6.6667,0
0.00016513,0.050021,4.8079e-06,0,-20.75,6.6667,0
0.00016503,0.050023,7.4083e-06,0,-20.5,6.6667,0
0.00016492,0.050026,1.0444e-05,0,-20.25,6.6667,0
0.00016481,0.050028,1.3771e-05,0,-20,6.6667,0
0.00016469,0.050031,1.7594e-05,0,-19.75,6.6667,0
0.00016456,0.050034,2.1738e-05,0,-19.5,6.6667,0
0.00016443,0.050037,2.6448e-05,0,-19.25,6.6667,0
0.00016429,0.05004,3.1512e-05,0,-19,6.6667,0
0.00016413,0.050043,3.7227e-05,0,-18.75,6.6667,0
0.00016397,0.050047,4.3338e-05,0,-18.5,6.6667,0
0.0001638,0.050051,5.0196e-05,0,-18.25,6.6667,0
0.00016361,0.050056,5.7498e-05,0,-18,6.6667,0
0.00016341,0.05006,6.5667e-05,0,-17.75,6.6667,0
0.00016319,0.050065,7.4337e-05,0,-17.5,6.6667,0
0.00016296,0.050071,8.3967e-05,0,-17.25,6.6667,0
