"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00040776,0.042236,0.0076878,8.206e-22,7.2051,-2.8166,0
-0.00037867,0.042825,0.0065194,-5.3569e-23,7.4592,-2.9242,0
-0.00035717,0.043462,0.0055702,7.7459e-22,7.7133,-3.0318,0
-0.00034058,0.044154,0.0048331,5.5098e-22,7.9674,-3.1393,0
-0.0003278,0.044875,0.0042947,-2.3574e-22,8.2214,-3.2469,0
-0.00031824,0.045587,0.0038817,-3.9215e-22,8.4755,-3.3545,0
-0.00031028,0.046252,0.0035775,-4.4717e-22,8.7296,-3.4621,0
-0.00030455,0.046885,0.0033484,2.7875e-22,8.9837,-3.5697,0
-0.00029658,0.047485,0.0031549,3.401e-22,9.2378,-3.6773,0
-0.00029416,0.048028,0.003046,1.2963e-22,9.4918,-3.7848,0
-0.00028079,0.048646,0.0028873,-1.3582e-23,9.7459,-3.8924,0
-0.00028037,0.049176,0.0028035,0,10,-4,0
-0.00062481,-0.0075084,-0.015897,-2.6795e-22,2.6677,-0.73659,0
-0.00061814,0,0,0,2.4148,-0.64705,0
-0.00067713,-0.007972,-0.013767,-2.5274e-22,2.9205,-0.82613,0
-0.00075498,-0.0080805,-0.012842,7.291e-22,3.1733,-0.91568,0
-0.00084641,-0.0078959,-0.012887,3.3212e-21,3.4262,-1.0052,0
-0.00097618,-0.0070766,-0.013133,1.8082e-21,3.679,-1.0948,0
-0.0011276,-0.0051634,-0.011821,-8.9169e-22,3.9319,-1.1843,0
-0.0012595,-0.00091743,-0.0092418,-2.1631e-21,4.1847,-1.2738,0
-0.0013595,0.0034205,-0.0066075,2.8608e-20,4.4375,-1.3634,0
-0.0014273,0.0073309,-0.002662,4.3902e-21,4.6904,-1.4529,0
-0.0014104,0.012737,0.0049362,-1.4909e-20,4.9432,-1.5425,0
-0.0012773,0.017761,0.01258,1.1135e-20,5.196,-1.632,0
-0.0010935,0.02188,0.016475,2.9868e-21,5.4489,-1.7216,0
-0.00091738,0.025376,0.017648,-8.1728e-22,5.7017,-1.8111,0
-0.00076429,0.027768,0.017001,-2.4663e-22,5.9546,-1.9006,0
-0.00064633,0.029688,0.015527,1.3829e-21,6.2074,-1.9902,0
-0.00055343,0.031188,0.013811,6.518e-22,6.4602,-2.0797,0
-0.00048542,0.032516,0.01214,6.8696e-22,6.7131,-2.1693,0
-0.00043124,0.03361,0.010593,1.2869e-21,6.9659,-2.2588,0
-0.00039097,0.034598,0.0092088,8.6543e-22,7.2188,-2.3484,0
-0.00035945,0.035454,0.0079437,-8.1703e-24,7.4716,-2.4379,0
-0.00033597,0.036263,0.006835,-8.2038e-25,7.7244,-2.5274,0
-0.00031829,0.037079,0.0059147,2.1944e-22,7.9773,-2.617,0
-0.00030502,0.037921,0.0052293,3.0135e-22,8.2301,-2.7065,0
-0.00029518,0.038798,0.0047676,6.3743e-23,8.483,-2.7961,0
-0.00028687,0.039639,0.0044556,-6.8529e-25,8.7358,-2.8856,0
-0.00028139,0.040449,0.0042563,-3.7564e-23,8.9886,-2.9752,0
-0.00027484,0.041196,0.0040875,-4.5413e-22,9.2415,-3.0647,0
-0.00027151,0.041863,0.0039993,-1.6076e-22,9.4943,-3.1542,0
-0.00026074,0.042547,0.0038329,2.1914e-22,9.7472,-3.2438,0
-0.00025813,0.043111,0.0037189,0,10,-3.3333,0
-0.00059707,-0.0079271,-0.014226,-2.325e-21,2.6972,-0.59134,0
-0.00058253,0,0,0,2.4454,-0.51978,0
-0.00065678,-0.010006,-0.012236,-4.0541e-21,2.949,-0.66291,0
-0.00073974,-0.011383,-0.011077,-4.0818e-21,3.2008,-0.73447,0
-0.00083131,-0.012853,-0.010864,-3.581e-21,3.4527,-0.80603,0
-0.00095144,-0.014098,-0.010986,-4.6406e-21,3.7045,-0.87759,0
-0.0010962,-0.014649,-0.010215,1.4937e-21,3.9563,-0.94916,0
-0.0012302,-0.013307,-0.0079704,2.1201e-21,4.2081,-1.0207,0
-0.0013368,-0.011249,-0.0047607,3.373e-20,4.4599,-1.0923,0
-0.0014177,-0.0091241,-0.00067534,5.5603e-22,4.7118,-1.1638,0
-0.0014034,-0.0051012,0.0057958,-3.2724e-20,4.9636,-1.2354,0
-0.0012661,0.00013356,0.01219,-2.1423e-21,5.2154,-1.307,0
-0.0010837,0.0053911,0.015602,-5.9087e-21,5.4672,-1.3785,0
-0.0009066,0.01036,0.017019,-3.9397e-22,5.719,-1.4501,0
-0.00075285,0.014426,0.016836,-1.665e-21,5.9709,-1.5217,0
-0.00063095,0.017706,0.01565,-9.2388e-22,6.2227,-1.5932,0
-0.00053451,0.02027,0.014085,-9.3862e-22,6.4745,-1.6648,0
-0.00046405,0.022496,0.012582,-1.8752e-21,6.7263,-1.7363,0
-0.00040834,0.024303,0.011166,-7.5259e-23,6.9781,-1.8079,0
-0.00036704,0.025875,0.0098774,-1.2965e-22,7.23,-1.8795,0
-0.00033456,0.027193,0.0086828,-2.6856e-23,7.4818,-1.951,0
-0.0003102,0.028314,0.007562,-7.0126e-23,7.7336,-2.0226,0
-0.00029196,0.029344,0.0065477,-3.5779e-22,7.9854,-2.0942,0
-0.00027847,0.030296,0.0056968,-4.7794e-24,8.2373,-2.1657,0
-0.00026883,0.031282,0.0050897,5.0275e-24,8.4891,-2.2373,0
-0.00026099,0.032235,0.0046973,3.1322e-23,8.7409,-2.3089,0
-0.00025568,0.033186,0.0044956,-2.0759e-22,8.9927,-2.3804,0
-0.00025027,0.034083,0.0043771,-3.9302e-22,9.2445,-2.452,0
-0.00024684,0.03491,0.004349,-2.1737e-22,9.4964,-2.5235,0
-0.00023916,0.035713,0.0043008,-9.469e-24,9.7482,-2.5951,0
-0.00023627,0.036382,0.0042839,0,10,-2.6667,0
-0.00055963,-0.0082767,-0.011674,-3.6244e-23,2.7202,-0.44472,0
-0.00053799,0,0,0,2.4692,-0.39109,0
-0.00062684,-0.011968,-0.01008,-1.3806e-21,2.9713,-0.49835,0
-0.00071367,-0.014296,-0.0088055,-1.0198e-21,3.2223,-0.55198,0
-0.0008063,-0.016553,-0.0082259,3.2746e-21,3.4733,-0.60561,0
-0.00091424,-0.018955,-0.0081152,1.6493e-21,3.7244,-0.65924,0
-0.0010363,-0.021201,-0.0075899,-7.1188e-22,3.9754,-0.71287,0
-0.0011504,-0.022295,-0.0058934,9.501e-22,4.2264,-0.7665,0
-0.0012346,-0.022038,-0.0031122,-5.8556e-21,4.4774,-0.82013,0
-0.0012947,-0.021241,0.00057343,-8.5138e-21,4.7285,-0.87376,0
-0.0012766,-0.018886,0.00502,-7.5847e-21,4.9795,-0.92739,0
-0.0011594,-0.01443,0.0090129,-1.1653e-20,5.2305,-0.98102,0
-0.0010061,-0.0091959,0.01187,-7.5044e-21,5.4815,-1.0347,0
-0.00084606,-0.0041071,0.013295,-1.5375e-21,5.7326,-1.0883,0
-0.00070686,0.00064364,0.013596,-3.1367e-21,5.9836,-1.1419,0
-0.00059313,0.0049081,0.013256,-2.8281e-21,6.2346,-1.1955,0
-0.00050141,0.0081719,0.012213,-2.0236e-21,6.4856,-1.2492,0
-0.00043585,0.01129,0.011055,-1.0404e-21,6.7367,-1.3028,0
-0.0003815,0.013801,0.0099509,-3.2528e-22,6.9877,-1.3564,0
-0.00034057,0.015928,0.0089661,-1.2285e-21,7.2387,-1.4101,0
-0.00030875,0.017824,0.0080724,-4.6237e-22,7.4897,-1.4637,0
-0.00028446,0.019395,0.0071795,-2.2324e-24,7.7408,-1.5173,0
-0.00026611,0.020814,0.0063122,-1.8413e-22,7.9918,-1.571,0
-0.00025266,0.022021,0.005494,-3.7725e-22,8.2428,-1.6246,0
-0.00024338,0.023202,0.0048409,1.8229e-22,8.4938,-1.6782,0
-0.00023637,0.024279,0.0043998,2.1733e-22,8.7449,-1.7318,0
-0.00023118,0.025357,0.004151,1.5844e-22,8.9959,-1.7855,0
-0.00022619,0.026378,0.0040339,3.8229e-22,9.2469,-1.8391,0
-0.00022312,0.027361,0.0040497,1.3959e-22,9.4979,-1.8927,0
-0.00021809,0.028301,0.0041495,-1.2529e-22,9.749,-1.9464,0
-0.00021553,0.029145,0.0042945,-3.7048e-24,10,-2,0
-0.00052025,-0.0086587,-0.0082453,-5.9645e-22,2.7368,-0.29705,0
-0.00049421,0,0,0,2.4863,-0.26132,0
-0.00059369,-0.013768,-0.0072927,1.4632e-21,2.9872,-0.33279,0
-0.00068505,-0.017271,-0.0063281,1.8743e-21,3.2377,-0.36852,0
-0.00077934,-0.02004,-0.0055497,3.4103e-22,3.4881,-0.40426,0
-0.00088006,-0.022563,-0.0050662,2.4124e-22,3.7386,-0.43999,0
-0.00098341,-0.025087,-0.0046367,-1.7203e-21,3.989,-0.47572,0
-0.0010763,-0.027016,-0.00377,-3.2709e-21,4.2395,-0.51146,0
-0.0011383,-0.027778,-0.0021717,-2.8719e-21,4.49,-0.54719,0
-0.0011649,-0.027594,9.9261e-05,5.0279e-22,4.7404,-0.58292,0
-0.001134,-0.025964,0.0027975,7.183e-22,4.9909,-0.61866,0
-0.0010413,-0.023106,0.0051856,5.2958e-22,5.2413,-0.65439,0
-0.00091705,-0.019238,0.0073219,3.5003e-21,5.4918,-0.69013,0
-0.00077933,-0.01499,0.0085066,5.8279e-22,5.7422,-0.72586,0
-0.00065651,-0.010939,0.0088002,-3.5383e-22,5.9927,-0.76159,0
-0.0005515,-0.0067837,0.0090309,7.5899e-22,6.2432,-0.79733,0
-0.00046575,-0.0033688,0.0084198,5.4331e-22,6.4936,-0.83306,0
-0.00040481,-2.4825e-05,0.0077992,1.9131e-21,6.7441,-0.86879,0
-0.00035479,0.0026649,0.0073903,5.8444e-22,6.9945,-0.90453,0
-0.00031654,0.0050389,0.0067638,1.397e-21,7.245,-0.94026,0
-0.00028616,0.0072296,0.0061594,1.4069e-21,7.4954,-0.976,0
-0.00026305,0.0090979,0.0055495,-3.8296e-22,7.7459,-1.0117,0
-0.00024508,0.010855,0.0049184,1.5811e-22,7.9963,-1.0475,0
-0.00023193,0.012317,0.004271,2.401e-22,8.2468,-1.0832,0
-0.000223,0.013735,0.0037145,2.166e-23,8.4973,-1.1189,0
-0.00021625,0.014967,0.0033324,-2.1763e-23,8.7477,-1.1547,0
-0.00021123,0.016187,0.0030777,1.1228e-23,8.9982,-1.1904,0
-0.00020673,0.017329,0.0029499,5.6181e-24,9.2486,-1.2261,0
-0.00020367,0.018478,0.0029706,-5.084e-24,9.4991,-1.2619,0
-0.00020023,0.019626,0.0031591,1.3656e-23,9.7495,-1.2976,0
-0.00019699,0.020775,0.0034743,-3.8522e-24,10,-1.3333,0
-0.00049171,-0.0084851,-0.0041752,-2.1729e-22,2.7467,-0.1487,0
-0.00046425,0,0,0,2.4966,-0.13084,0
-0.00056692,-0.014633,-0.003872,1.3244e-21,2.9968,-0.16656,0
-0.00066101,-0.019322,-0.0033336,1.3526e-21,3.2469,-0.18442,0
-0.00075734,-0.022871,-0.0029752,-5.4104e-23,3.497,-0.20228,0
-0.00085488,-0.025762,-0.0026621,1.6706e-21,3.7471,-0.22014,0
-0.0009482,-0.028171,-0.002316,1.5392e-21,3.9973,-0.23801,0
-0.0010284,-0.030214,-0.0018758,-7.7422e-23,4.2474,-0.25587,0
-0.0010772,-0.031395,-0.00099199,1.137e-21,4.4975,-0.27373,0
-0.001091,-0.031703,7.7635e-05,2.6505e-21,4.7476,-0.29159,0
-0.0010549,-0.030726,0.0013287,1.3685e-21,4.9977,-0.30945,0
-0.00097063,-0.028818,0.0024495,-2.6846e-22,5.2478,-0.32731,0
-0.00086195,-0.026143,0.0033886,1.3177e-21,5.4979,-0.34517,0
-0.00074026,-0.022723,0.004038,1.5623e-21,5.7481,-0.36303,0
-0.00062993,-0.019485,0.0042164,7.1376e-22,5.9982,-0.38089,0
-0.00053144,-0.016109,0.0043051,7.1382e-22,6.2483,-0.39875,0
-0.00045028,-0.013026,0.003916,8.4992e-22,6.4984,-0.41661,0
-0.0003894,-0.010218,0.0037765,1.0467e-21,6.7485,-0.43448,0
-0.00034003,-0.0077015,0.0038283,4.1321e-22,6.9986,-0.45234,0
-0.00030291,-0.0054043,0.0034161,2.019e-21,7.2487,-0.4702,0
-0.00027309,-0.0033404,0.0030664,1.8955e-21,7.4989,-0.48806,0
-0.00025115,-0.0015213,0.002808,2.2996e-24,7.749,-0.50592,0
-0.00023402,0.00015983,0.0024566,-2.2676e-22,7.9991,-0.52378,0
-0.0002216,0.0015442,0.0020657,-1.0129e-22,8.2492,-0.54164,0
-0.00021293,0.0028251,0.0017298,-7.1368e-22,8.4993,-0.5595,0
-0.00020622,0.0039187,0.0015128,-8.4947e-22,8.7494,-0.57736,0
-0.00020103,0.0049309,0.0013171,-1.4257e-21,8.9995,-0.59522,0
-0.00019664,0.0059205,0.0011849,-1.5739e-21,9.2497,-0.61308,0
-0.00019296,0.006785,0.0010636,-2.9418e-21,9.4998,-0.63094,0
-0.00018978,0.00773,0.0011146,-2.7085e-21,9.7499,-0.64881,0
-0.00018592,0.0087878,0.0013768,-1.365e-23,10,-0.66667,0
-0.0004817,-0.0080946,2.0345e-05,-2.7282e-22,2.75,2.1464e-16,0
-0.00045446,0,0,0,2.5,2.2204e-16,0
-0.00055621,-0.014695,9.2557e-06,-1.0574e-22,3,1.7023e-16,0
-0.00065111,-0.019859,1.3055e-05,-1.6398e-22,3.25,2.3685e-16,0
-0.00074966,-0.02377,2.3716e-05,-1.2443e-22,3.5,1.5543e-16,0
-0.00084659,-0.027154,2.5324e-05,1.3275e-22,3.75,1.8504e-16,0
-0.00093706,-0.029708,6.5353e-06,4.2429e-22,4,1.7764e-16,0
-0.0010123,-0.031864,-1.5668e-05,-7.9209e-23,4.25,1.3323e-16,0
-0.0010511,-0.03314,-3.0164e-05,-3.0296e-22,4.5,1.6283e-16,0
-0.0010576,-0.033502,-1.3143e-05,2.5152e-23,4.75,2.2945e-16,0
-0.0010222,-0.032829,2.6502e-05,-2.5513e-23,5,1.1102e-16,0
-0.00094245,-0.031174,3.3479e-05,5.4557e-23,5.25,1.4063e-16,0
-0.00084047,-0.028937,-3.9355e-05,8.9176e-23,5.5,5.9212e-17,0
-0.00072671,-0.025952,-7.5827e-05,-5.1876e-23,5.75,1.9984e-16,0
-0.00062214,-0.023004,1.4359e-05,1.4485e-22,6,6.2913e-17,0
-0.00052787,-0.020038,4.343e-05,-5.2635e-24,6.25,5.5511e-17,0
-0.00045137,-0.017285,-5.2651e-05,-8.265e-23,6.5,4.811e-17,0
-0.00039158,-0.014882,-4.8044e-05,-6.7201e-23,6.75,5.9212e-17,0
-0.00034038,-0.012413,5.3862e-05,1.5314e-23,7,5.181e-17,0
-0.00030186,-0.010233,1.784e-05,1.2158e-23,7.25,4.4409e-17,0
-0.00027183,-0.0083323,-4.7015e-05,1.3667e-22,7.5,5.5511e-17,0
-0.00024991,-0.0066406,-8.6746e-06,1.6482e-22,7.75,4.811e-17,0
-0.00023309,-0.0051407,6.8465e-06,-1.1716e-22,8,4.0708e-17,0
-0.00022109,-0.0039109,-8.763e-06,-1.1089e-22,8.25,1.4803e-17,0
-0.00021233,-0.0028514,-9.0426e-06,-1.0803e-21,8.5,7.4015e-18,0
-0.00020548,-0.0019518,-1.182e-05,-1.3262e-21,8.75,1.5728e-16,0
-0.00020009,-0.0011997,-2.459e-05,-2.608e-21,9,6.4763e-18,0
-0.00019542,-0.00041042,-3.9342e-05,-2.7177e-21,9.25,1.5173e-16,0
-0.0001911,8.6053e-05,-4.3689e-05,-5.7964e-21,9.5,3.2382e-18,0
-0.00018735,0.00069319,-3.5881e-05,-5.5355e-21,9.75,1.4965e-16,0
-0.00018287,0.0014421,-1.3161e-05,-2.823e-23,10,0,0
-0.00049195,-0.0084545,0.0042134,-5.5106e-23,2.7467,0.1487,0
-0.00046457,0,0,0,2.4966,0.13084,0
-0.00056706,-0.014613,0.0038988,1.5597e-21,2.9968,0.16656,0
-0.00066116,-0.019312,0.003361,1.3063e-21,3.2469,0.18442,0
-0.00075754,-0.022852,0.0030163,-1.0003e-22,3.497,0.20228,0
-0.00085518,-0.025728,0.0027151,1.3223e-21,3.7471,0.22014,0
-0.00094858,-0.028143,0.0023482,1.607e-21,3.9973,0.23801,0
-0.0010288,-0.03021,0.0018618,-2.5359e-24,4.2474,0.25587,0
-0.0010775,-0.0314,0.00092519,1.1405e-21,4.4975,0.27373,0
-0.0010911,-0.031699,-0.000129,2.6547e-21,4.7476,0.29159,0
-0.0010551,-0.03071,-0.0012943,1.3063e-21,4.9977,0.30945,0
-0.00097087,-0.02878,-0.0023839,3.2588e-22,5.2478,0.32731,0
-0.00086243,-0.026091,-0.0034375,1.1348e-21,5.4979,0.34517,0
-0.00074063,-0.022721,-0.0041605,5.2415e-22,5.7481,0.36303,0
-0.00062961,-0.019494,-0.0042293,1.0763e-21,5.9982,0.38089,0
-0.00053111,-0.016072,-0.00425,1.2212e-21,6.2483,0.39875,0
-0.00045068,-0.012994,-0.0039654,1.0742e-21,6.4984,0.41661,0
-0.00038954,-0.010224,-0.0038439,9.3026e-22,6.7485,0.43448,0
-0.00033977,-0.0077043,-0.0037806,-3.9721e-22,6.9986,0.45234,0
-0.00030308,-0.0053576,-0.0033992,1.6853e-21,7.2487,0.4702,0
-0.00027325,-0.0033108,-0.003112,2.0091e-21,7.4989,0.48806,0
-0.00025114,-0.0015222,-0.0028155,1.6088e-22,7.749,0.50592,0
-0.00023418,0.000168,-0.0024556,1.0742e-22,7.9991,0.52378,0
-0.00022185,0.0015563,-0.002085,-9.8584e-24,8.2492,0.54164,0
-0.00021307,0.0028361,-0.0017488,-7.8985e-22,8.4993,0.5595,0
-0.00020635,0.0039273,-0.0015308,-8.9517e-22,8.7494,0.57736,0
-0.00020117,0.0049362,-0.0013475,-1.492e-21,8.9995,0.59522,0
-0.00019671,0.0059152,-0.0012294,-1.4434e-21,9.2497,0.61308,0
-0.0001929,0.0067585,-0.0011056,-3.1577e-21,9.4998,0.63094,0
-0.00018964,0.0076822,-0.0011368,-3.0396e-21,9.7499,0.64881,0
-0.00018574,0.0087246,-0.001369,-1.4361e-23,10,0.66667,0
-0.00052061,-0.0086434,0.0082755,5.9599e-22,2.7368,0.29705,0
-0.00049467,0,0,0,2.4863,0.26132,0
-0.00059394,-0.013758,0.0073233,1.6741e-21,2.9872,0.33279,0
-0.00068534,-0.017269,0.0063528,1.0701e-21,3.2377,0.36852,0
-0.00077969,-0.020029,0.0055757,-3.6801e-22,3.4881,0.40426,0
-0.00088051,-0.022538,0.0051099,-2.0469e-23,3.7386,0.43999,0
-0.00098399,-0.025062,0.0046811,-1.0692e-21,3.989,0.47572,0
-0.0010771,-0.027002,0.0037757,-2.5464e-21,4.2395,0.51146,0
-0.0011388,-0.027771,0.0021129,-3.6243e-21,4.49,0.54719,0
-0.0011651,-0.0276,-0.00015246,-9.9346e-22,4.7404,0.58292,0
-0.0011342,-0.025977,-0.0027908,2.3758e-21,4.9909,0.61866,0
-0.0010415,-0.023071,-0.0051644,2.6508e-21,5.2413,0.65439,0
-0.00091744,-0.019171,-0.0073394,2.3901e-21,5.4918,0.69013,0
-0.00077958,-0.014965,-0.0085646,-1.158e-21,5.7422,0.72586,0
-0.00065629,-0.010936,-0.0088341,-3.8034e-22,5.9927,0.76159,0
-0.00055144,-0.0067627,-0.0090187,1.3246e-21,6.2432,0.79733,0
-0.00046618,-0.0033364,-0.0084313,1.2201e-21,6.4936,0.83306,0
-0.00040494,-1.3934e-05,-0.0078356,1.7886e-21,6.7441,0.86879,0
-0.00035458,0.0026696,-0.0074031,-1.496e-22,6.9945,0.90453,0
-0.0003167,0.0050661,-0.006766,1.1635e-21,7.245,0.94026,0
-0.00028631,0.0072479,-0.0061561,1.6521e-21,7.4954,0.976,0
-0.00026306,0.009097,-0.0055443,-2.4099e-22,7.7459,1.0117,0
-0.00024528,0.010856,-0.0049241,3.3567e-22,7.9963,1.0475,0
-0.00023219,0.012319,-0.0042877,2.7151e-22,8.2468,1.0832,0
-0.00022312,0.013733,-0.0037308,-8.7008e-23,8.4973,1.1189,0
-0.00021635,0.014962,-0.0033416,-2.1386e-23,8.7477,1.1547,0
-0.00021133,0.016179,-0.0030847,-6.2948e-24,8.9982,1.1904,0
-0.00020679,0.017311,-0.0029545,2.9747e-24,9.2486,1.2261,0
-0.00020362,0.018451,-0.0029634,6.0051e-25,9.4991,1.2619,0
-0.00020011,0.019591,-0.0031353,1.2225e-23,9.7495,1.2976,0
-0.00019688,0.020738,-0.0034439,3.8485e-24,10,1.3333,0
-0.00056005,-0.0082765,0.011701,3.5811e-23,2.7202,0.44472,0
-0.00053849,0,0,0,2.4692,0.39109,0
-0.00062723,-0.011973,0.010111,-1.2737e-21,2.9713,0.49835,0
-0.00071415,-0.014306,0.0088284,-1.6679e-21,3.2223,0.55198,0
-0.00080682,-0.016558,0.0082429,2.5307e-21,3.4733,0.60561,0
-0.00091487,-0.018953,0.0081488,1.5605e-21,3.7244,0.65924,0
-0.0010372,-0.021188,0.0076312,-8.9663e-22,3.9754,0.71287,0
-0.0011516,-0.022274,0.0059053,7.7121e-22,4.2264,0.7665,0
-0.0012356,-0.022017,0.0030717,-5.6666e-21,4.4774,0.82013,0
-0.0012954,-0.021246,-0.00060987,-1.0373e-20,4.7285,0.87376,0
-0.0012774,-0.018892,-0.0050433,-8.463e-21,4.9795,0.92739,0
-0.0011599,-0.014406,-0.0090564,-8.6601e-21,5.2305,0.98102,0
-0.0010065,-0.0091627,-0.011904,-7.7321e-21,5.4815,1.0347,0
-0.00084629,-0.0040803,-0.013321,-2.7293e-21,5.7326,1.0883,0
-0.00070677,0.00065158,-0.013609,-1.836e-21,5.9836,1.1419,0
-0.00059317,0.0049136,-0.013258,-2.7464e-21,6.2346,1.1955,0
-0.00050176,0.0081869,-0.012231,-1.1459e-21,6.4856,1.2492,0
-0.00043598,0.011295,-0.011076,-8.0052e-22,6.7367,1.3028,0
-0.00038146,0.013796,-0.0099575,-7.2049e-22,6.9877,1.3564,0
-0.00034068,0.015922,-0.0089632,-1.2951e-21,7.2387,1.4101,0
-0.00030884,0.017814,-0.0080651,-2.892e-22,7.4897,1.4637,0
-0.00028458,0.019385,-0.007172,-1.6863e-22,7.7408,1.5173,0
-0.00026628,0.020806,-0.006314,-3.3652e-22,7.9918,1.571,0
-0.00025279,0.022012,-0.0055065,-2.1046e-22,8.2428,1.6246,0
-0.00024345,0.023191,-0.0048546,1.8991e-22,8.4938,1.6782,0
-0.00023641,0.024266,-0.0044067,1.4207e-22,8.7449,1.7318,0
-0.00023118,0.025342,-0.0041522,1.5853e-22,8.9959,1.7855,0
-0.00022611,0.02636,-0.0040312,3.8196e-22,9.2469,1.8391,0
-0.00022301,0.027343,-0.0040419,1.3045e-22,9.4979,1.8927,0
-0.00021795,0.028287,-0.0041368,-1.26e-22,9.749,1.9464,0
-0.00021533,0.029138,-0.0042815,3.7012e-24,10,2,0
-0.00059757,-0.0079212,0.014256,-2.2904e-21,2.6972,0.59134,0
-0.00058309,0,0,0,2.4454,0.51978,0
-0.0006573,-0.010009,0.012272,-3.9375e-21,2.949,0.66291,0
-0.00074035,-0.011382,0.011103,-4.7005e-21,3.2008,0.73447,0
-0.00083194,-0.012843,0.010881,-5.7806e-21,3.4527,0.80603,0
-0.00095218,-0.01408,0.011013,-5.1157e-21,3.7045,0.87759,0
-0.0010972,-0.014608,0.010249,2.4612e-21,3.9563,0.94916,0
-0.0012315,-0.013248,0.0079865,5.4498e-21,4.2081,1.0207,0
-0.0013378,-0.01118,0.0047464,3.1467e-20,4.4599,1.0923,0
-0.0014183,-0.0090714,0.00066142,-1.5083e-21,4.7118,1.1638,0
-0.0014043,-0.0050567,-0.0058059,-3.0364e-20,4.9636,1.2354,0
-0.0012668,0.00016626,-0.012219,-2.185e-21,5.2154,1.307,0
-0.001084,0.0054066,-0.015633,-6.303e-21,5.4672,1.3785,0
-0.00090671,0.010376,-0.01704,-8.9467e-22,5.719,1.4501,0
-0.00075277,0.014429,-0.016846,7.2872e-22,5.9709,1.5217,0
-0.00063104,0.017711,-0.015656,-9.2302e-22,6.2227,1.5932,0
-0.00053471,0.020274,-0.014093,-4.7197e-22,6.4745,1.6648,0
-0.00046411,0.022492,-0.012589,-1.6596e-21,6.7263,1.7363,0
-0.00040831,0.024293,-0.011166,-4.6796e-22,6.9781,1.8079,0
-0.00036708,0.025865,-0.0098709,-2.9104e-22,7.23,1.8795,0
-0.00033464,0.027183,-0.0086765,-2.6926e-23,7.4818,1.951,0
-0.00031029,0.028309,-0.0075618,-1.6589e-22,7.7336,2.0226,0
-0.00029205,0.029342,-0.0065544,-2.8831e-22,7.9854,2.0942,0
-0.00027854,0.030294,-0.005707,1.6933e-22,8.2373,2.1657,0
-0.00026887,0.031277,-0.0050976,-5.0359e-24,8.4891,2.2373,0
-0.00026101,0.032227,-0.0046973,-3.1339e-23,8.7409,2.3089,0
-0.00025568,0.033176,-0.0044909,-2.4065e-22,8.9927,2.3804,0
-0.0002502,0.034074,-0.004372,-3.6535e-22,9.2445,2.452,0
-0.00024679,0.034902,-0.004345,-2.5174e-22,9.4964,2.5235,0
-0.00023913,0.035709,-0.0042965,-3.8117e-23,9.7482,2.5951,0
-0.00023621,0.03638,-0.0042782,8.3264e-24,10,2.6667,0
-0.00062532,-0.0075031,0.015924,4.6022e-22,2.6677,0.73659,0
-0.00061872,0,0,0,2.4148,0.64705,0
-0.0006777,-0.0079757,0.0138,1.5705e-21,2.9205,0.82613,0
-0.00075564,-0.0080694,0.012865,4.0601e-23,3.1733,0.91568,0
-0.000847,-0.0078721,0.012899,-7.6563e-22,3.4262,1.0052,0
-0.00097683,-0.0070435,0.013146,1.4317e-21,3.679,1.0948,0
-0.0011284,-0.0051101,0.011837,8.8068e-22,3.9319,1.1843,0
-0.0012603,-0.00085224,0.0092443,2.1836e-21,4.1847,1.2738,0
-0.0013599,0.0034952,0.0066005,2.8235e-20,4.4375,1.3634,0
-0.0014273,0.0073904,0.0026724,6.5464e-21,4.6904,1.4529,0
-0.0014106,0.012775,-0.0049201,-1.2589e-20,4.9432,1.5425,0
-0.0012776,0.01779,-0.012582,8.0365e-21,5.196,1.632,0
-0.0010936,0.021898,-0.01649,2.9611e-21,5.4489,1.7216,0
-0.00091739,0.025388,-0.017659,-7.1753e-22,5.7017,1.8111,0
-0.00076424,0.02777,-0.017003,5.2149e-22,5.9546,1.9006,0
-0.00064639,0.029688,-0.01553,1.0347e-21,6.2074,1.9902,0
-0.0005535,0.031186,-0.013817,6.3896e-22,6.4602,2.0797,0
-0.00048544,0.032512,-0.012143,1.0327e-21,6.7131,2.1693,0
-0.00043125,0.033604,-0.010591,1.307e-21,6.9659,2.2588,0
-0.00039104,0.034593,-0.0092036,8.1508e-22,7.2188,2.3484,0
-0.00035953,0.035452,-0.0079417,8.1825e-24,7.4716,2.4379,0
-0.00033607,0.036264,-0.0068395,-1.6577e-22,7.7244,2.5274,0
-0.00031837,0.03708,-0.005921,4.156e-22,7.9773,2.617,0
-0.00030509,0.037919,-0.0052329,3.1543e-22,8.2301,2.7065,0
-0.00029523,0.038794,-0.0047678,-6.3763e-23,8.483,2.7961,0
-0.00028692,0.039634,-0.0044516,6.7537e-25,8.7358,2.8856,0
-0.00028145,0.040445,-0.004252,-6.5049e-23,8.9886,2.9752,0
-0.00027488,0.041194,-0.0040861,-4.2786e-22,9.2415,3.0647,0
-0.00027159,0.041862,-0.003999,-1.9705e-22,9.4943,3.1542,0
-0.00026083,0.042548,-0.0038318,1.9363e-22,9.7472,3.2438,0
-0.00025836,0.043111,-0.0037158,7.762e-24,10,3.3333,0
-0.00063825,-0.0069459,0.016741,1.2714e-21,2.6317,0.88012,0
-0.00064012,0,0,0,2.3776,0.77254,0
