"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00022034,0.054455,0.00053693,0,15.806,-9.3333,0
-0.00022097,0,0,0,15.806,-10,0
-0.00020851,0.054222,0.00051907,0,16.111,-9.3333,0
-0.0002092,0,0,0,16.111,-10,0
-0.00019727,0.053999,0.00049897,0,16.417,-9.3333,0
-0.00019799,0,0,0,16.417,-10,0
-0.0001866,0.053785,0.00047764,0,16.722,-9.3333,0
-0.00018735,0,0,0,16.722,-10,0
-0.00017649,0.05358,0.0004597,0,17.028,-9.3333,0
-0.00017726,0,0,0,17.028,-10,0
-0.00016693,0.053383,0.00044374,0,17.333,-9.3333,0
-0.00016771,0,0,0,17.333,-10,0
-0.0001579,0.053195,0.00042568,0,17.639,-9.3333,0
-0.00015868,0,0,0,17.639,-10,0
-0.00014938,0.053016,0.00040746,0,17.944,-9.3333,0
-0.00015015,0,0,0,17.944,-10,0
-0.00014134,0.052844,0.00039271,0,18.25,-9.3333,0
-0.00014212,0,0,0,18.25,-10,0
-0.00013378,0.05268,0.00037852,0,18.556,-9.3333,0
-0.00013455,0,0,0,18.556,-10,0
-0.00012668,0.052524,0.00036218,0,18.861,-9.3333,0
-0.00012744,0,0,0,18.861,-10,0
-0.00012,0.052376,0.00034681,0,19.167,-9.3333,0
-0.00012075,0,0,0,19.167,-10,0
-0.00011374,0.052237,0.00033225,0,19.472,-9.3333,0
-0.00011447,0,0,0,19.472,-10,0
-0.00010788,0.052105,0.00031405,0,19.778,-9.3333,0
-0.00010859,0,0,0,19.778,-10,0
-0.00010238,0.051983,0.00029402,0,20.083,-9.3333,0
-0.00010308,0,0,0,20.083,-10,0
-9.724e-05,0.05187,0.00027633,0,20.389,-9.3333,0
-9.7918e-05,0,0,0,20.389,-10,0
-9.2435e-05,0.051766,0.00025747,0,20.694,-9.3333,0
-9.3097e-05,0,0,0,20.694,-10,0
-8.7947e-05,0.051672,0.00023324,0,21,-9.3333,0
-8.859e-05,0,0,0,21,-10,0
-8.3759e-05,0.051588,0.0002079,0,21.306,-9.3333,0
-8.4384e-05,0,0,0,21.306,-10,0
-7.9855e-05,0.051514,0.00018457,0,21.611,-9.3333,0
-8.0458e-05,0,0,0,21.611,-10,0
-7.6226e-05,0.051451,0.0001595,0,21.917,-9.3333,0
-7.6811e-05,0,0,0,21.917,-10,0
-7.2843e-05,0.051399,0.00013143,0,22.222,-9.3333,0
-7.3392e-05,0,0,0,22.222,-10,0
-6.9732e-05,0.05136,0.00010597,0,22.528,-9.3333,0
-7.0272e-05,0,0,0,22.528,-10,0
-6.6864e-05,0.051333,8.3025e-05,0,22.833,-9.3333,0
-6.74e-05,0,0,0,22.833,-10,0
-6.4109e-05,0.051316,5.4538e-05,0,23.139,-9.3333,0
-6.4528e-05,0,0,0,23.139,-10,0
-6.1828e-05,0.051309,1.8548e-05,0,23.444,-9.3333,0
-6.2348e-05,0,0,0,23.444,-10,0
-5.9864e-05,0.051318,-1.7932e-05,0,23.75,-9.3333,0
-6.0594e-05,0,0,0,23.75,-10,0
-5.7882e-05,0.051341,-4.8817e-05,0,24.056,-9.3333,0
-5.8628e-05,0,0,0,24.056,-10,0
-5.5973e-05,0.051377,-7.913e-05,0,24.361,-9.3333,0
-5.664e-05,0,0,0,24.361,-10,0
-5.4087e-05,0.051429,-0.00010915,0,24.667,-9.3333,0
-5.4545e-05,0,0,0,24.667,-10,0
-5.2662e-05,0.051494,-0.00013978,0,24.972,-9.3333,0
-5.3124e-05,0,0,0,24.972,-10,0
-5.1383e-05,0.051579,-0.00017366,0,25.278,-9.3333,0
-5.1853e-05,0,0,0,25.278,-10,0
-5.0175e-05,0.05168,-0.00021,0,25.583,-9.3333,0
-5.0551e-05,0,0,0,25.583,-10,0
-4.9254e-05,0.051801,-0.00025037,0,25.889,-9.3333,0
-4.9644e-05,0,0,0,25.889,-10,0
-4.8439e-05,0.051941,-0.00029331,0,26.194,-9.3333,0
-4.8799e-05,0,0,0,26.194,-10,0
-4.7818e-05,0.052099,-0.00033783,0,26.5,-9.3333,0
-4.817e-05,0,0,0,26.5,-10,0
-4.7359e-05,0.052275,-0.00038219,0,26.806,-9.3333,0
-4.7697e-05,0,0,0,26.806,-10,0
-4.7091e-05,0.052469,-0.00042513,0,27.111,-9.3333,0
-4.7415e-05,0,0,0,27.111,-10,0
-4.7011e-05,0.052683,-0.00046562,0,27.417,-9.3333,0
-4.7314e-05,0,0,0,27.417,-10,0
-4.7134e-05,0.05292,-0.00050381,0,27.722,-9.3333,0
-4.7414e-05,0,0,0,27.722,-10,0
-4.7475e-05,0.053179,-0.00054198,0,28.028,-9.3333,0
-4.7708e-05,0,0,0,28.028,-10,0
-4.8028e-05,0.053458,-0.00058261,0,28.333,-9.3333,0
-4.8192e-05,0,0,0,28.333,-10,0
-4.8774e-05,0.053753,-0.00062565,0,28.639,-9.3333,0
-4.8881e-05,0,0,0,28.639,-10,0
-4.9704e-05,0.054062,-0.00066761,0,28.944,-9.3333,0
-4.9787e-05,0,0,0,28.944,-10,0
-5.0841e-05,0.054387,-0.00070249,0,29.25,-9.3333,0
-5.097e-05,0,0,0,29.25,-10,0
-5.2206e-05,0.054734,-0.00072467,0,29.556,-9.3333,0
-5.2469e-05,0,0,0,29.556,-10,0
-5.3846e-05,0.055115,-0.0007345,0,29.861,-9.3333,0
-5.42e-05,0,0,0,29.861,-10,0
-5.5804e-05,0.05554,-0.00074067,0,30.167,-9.3333,0
-5.6093e-05,0,0,0,30.167,-10,0
-5.8117e-05,0.056019,-0.00075722,0,30.472,-9.3333,0
-5.8158e-05,0,0,0,30.472,-10,0
-6.0816e-05,0.056557,-0.00079587,0,30.778,-9.3333,0
-6.0385e-05,0,0,0,30.778,-10,0
-6.3738e-05,0.057153,-0.00085806,0,31.083,-9.3333,0
-6.2781e-05,0,0,0,31.083,-10,0
-6.6694e-05,0.057802,-0.00093698,0,31.389,-9.3333,0
-6.5411e-05,0,0,0,31.389,-10,0
-6.9671e-05,0.058492,-0.0010283,0,31.694,-9.3333,0
-6.8312e-05,0,0,0,31.694,-10,0
-7.2689e-05,0.059211,-0.0011309,0,32,-9.3333,0
-7.1549e-05,0,0,0,32,-10,0
-7.5735e-05,0.059947,-0.0012403,0,32.306,-9.3333,0
-7.5012e-05,0,0,0,32.306,-10,0
-7.8793e-05,0.060689,-0.0013476,0,32.611,-9.3333,0
-7.8419e-05,0,0,0,32.611,-10,0
-8.1825e-05,0.061425,-0.0014441,0,32.917,-9.3333,0
-8.1644e-05,0,0,0,32.917,-10,0
-8.4861e-05,0.062144,-0.0015239,0,33.222,-9.3333,0
-8.4693e-05,0,0,0,33.222,-10,0
-8.7905e-05,0.062838,-0.0015832,0,33.528,-9.3333,0
-8.7554e-05,0,0,0,33.528,-10,0
-9.0911e-05,0.063501,-0.0016176,0,33.833,-9.3333,0
-9.0242e-05,0,0,0,33.833,-10,0
-9.3855e-05,0.064129,-0.0016218,0,34.139,-9.3333,0
-9.2793e-05,0,0,0,34.139,-10,0
-9.6705e-05,0.064717,-0.0015917,0,34.444,-9.3333,0
-9.5248e-05,0,0,0,34.444,-10,0
-9.9455e-05,0.065264,-0.0015289,0,34.75,-9.3333,0
-9.7649e-05,0,0,0,34.75,-10,0
-0.00010212,0.065768,-0.0014421,0,35.056,-9.3333,0
-9.999e-05,0,0,0,35.056,-10,0
-0.00010462,0.06623,-0.0013423,0,35.361,-9.3333,0
-0.00010227,0,0,0,35.361,-10,0
-0.0001069,0.066649,-0.0012366,0,35.667,-9.3333,0
-0.00010446,0,0,0,35.667,-10,0
-0.00010894,0.067026,-0.0011289,0,35.972,-9.3333,0
-0.00010649,0,0,0,35.972,-10,0
-0.0001107,0.067362,-0.0010202,0,36.278,-9.3333,0
-0.00010832,0,0,0,36.278,-10,0
-0.00011216,0.067657,-0.00091014,0,36.583,-9.3333,0
-0.00010988,0,0,0,36.583,-10,0
-0.00011332,0.067911,-0.00079745,0,36.889,-9.3333,0
-0.00011116,0,0,0,36.889,-10,0
-0.00011415,0.068126,-0.00068161,0,37.194,-9.3333,0
-0.00011212,0,0,0,37.194,-10,0
-0.00011466,0.068302,-0.00056313,0,37.5,-9.3333,0
-0.00011277,0,0,0,37.5,-10,0
-0.00011483,0.068436,-0.00044303,0,37.806,-9.3333,0
-0.00011307,0,0,0,37.806,-10,0
-0.00011466,0.068527,-0.0003219,0,38.111,-9.3333,0
-0.00011305,0,0,0,38.111,-10,0
-0.00011413,0.06857,-0.00019913,0,38.417,-9.3333,0
-0.00011267,0,0,0,38.417,-10,0
-0.00011328,0.06856,-7.3634e-05,0,38.722,-9.3333,0
-0.00011197,0,0,0,38.722,-10,0
-0.00011212,0.068493,5.5903e-05,0,39.028,-9.3333,0
-0.00011097,0,0,0,39.028,-10,0
-0.00011067,0.068368,0.00018847,0,39.333,-9.3333,0
-0.00010964,0,0,0,39.333,-10,0
-0.00010892,0.068187,0.00031882,0,39.639,-9.3333,0
-0.00010796,0,0,0,39.639,-10,0
-0.0001069,0.067956,0.00044044,0,39.944,-9.3333,0
-0.00010599,0,0,0,39.944,-10,0
-0.00010465,0.067683,0.00054679,0,40.25,-9.3333,0
-0.00010379,0,0,0,40.25,-10,0
-0.0001022,0.067375,0.00063358,0,40.556,-9.3333,0
-0.00010138,0,0,0,40.556,-10,0
-9.9576e-05,0.067042,0.00069968,0,40.861,-9.3333,0
-9.8795e-05,0,0,0,40.861,-10,0
-9.6807e-05,0.066693,0.00074719,0,41.167,-9.3333,0
-9.6073e-05,0,0,0,41.167,-10,0
-9.3925e-05,0.066334,0.00077963,0,41.472,-9.3333,0
-9.3237e-05,0,0,0,41.472,-10,0
-9.0955e-05,0.065973,0.00079939,0,41.778,-9.3333,0
-9.0314e-05,0,0,0,41.778,-10,0
-8.7921e-05,0.065615,0.00080577,0,42.083,-9.3333,0
-8.7325e-05,0,0,0,42.083,-10,0
-8.484e-05,0.065264,0.0007955,0,42.389,-9.3333,0
-8.4289e-05,0,0,0,42.389,-10,0
-8.1719e-05,0.064925,0.00076552,0,42.694,-9.3333,0
-8.1214e-05,0,0,0,42.694,-10,0
-7.8559e-05,0.064599,0.00071729,0,43,-9.3333,0
-7.8102e-05,0,0,0,43,-10,0
-7.5359e-05,0.064286,0.00065979,0,43.306,-9.3333,0
-7.495e-05,0,0,0,43.306,-10,0
-7.2119e-05,0.063985,0.00060961,0,43.611,-9.3333,0
-7.1755e-05,0,0,0,43.611,-10,0
-6.885e-05,0.06369,0.00058624,0,43.917,-9.3333,0
-6.852e-05,0,0,0,43.917,-10,0
-6.5567e-05,0.063393,0.00060352,0,44.222,-9.3333,0
-6.5256e-05,0,0,0,44.222,-10,0
-6.2289e-05,0.063085,0.00066153,0,44.528,-9.3333,0
-6.1982e-05,0,0,0,44.528,-10,0
-5.9034e-05,0.062762,0.00074514,0,44.833,-9.3333,0
-5.8717e-05,0,0,0,44.833,-10,0
-5.5812e-05,0.062419,0.00083047,0,45.139,-9.3333,0
-5.5479e-05,0,0,0,45.139,-10,0
-5.2624e-05,0.062056,0.00089453,0,45.444,-9.3333,0
-5.2269e-05,0,0,0,45.444,-10,0
-4.9475e-05,0.061679,0.00092209,0,45.75,-9.3333,0
-4.91e-05,0,0,0,45.75,-10,0
-4.635e-05,0.061293,0.00090731,0,46.056,-9.3333,0
-4.5973e-05,0,0,0,46.056,-10,0
-4.3226e-05,0.060905,0.00085505,0,46.361,-9.3333,0
-4.2861e-05,0,0,0,46.361,-10,0
-4.0085e-05,0.06052,0.000781,0,46.667,-9.3333,0
-3.9745e-05,0,0,0,46.667,-10,0
-3.6915e-05,0.06014,0.00070803,0,46.972,-9.3333,0
-3.6609e-05,0,0,0,46.972,-10,0
-3.3725e-05,0.059765,0.00065994,0,47.278,-9.3333,0
-3.3455e-05,0,0,0,47.278,-10,0
-3.0539e-05,0.05939,0.00065497,0,47.583,-9.3333,0
-3.0299e-05,0,0,0,47.583,-10,0
-2.7387e-05,0.059005,0.00070099,0,47.889,-9.3333,0
-2.7171e-05,0,0,0,47.889,-10,0
-2.4301e-05,0.058603,0.00079488,0,48.194,-9.3333,0
-2.4101e-05,0,0,0,48.194,-10,0
-2.1313e-05,0.058175,0.00092478,0,48.5,-9.3333,0
-2.1119e-05,0,0,0,48.5,-10,0
-1.8458e-05,0.057716,0.0010736,0,48.806,-9.3333,0
-1.826e-05,0,0,0,48.806,-10,0
-1.5771e-05,0.057221,0.0012231,0,49.111,-9.3333,0
-1.5561e-05,0,0,0,49.111,-10,0
-1.3291e-05,0.056693,0.0013567,0,49.417,-9.3333,0
-1.306e-05,0,0,0,49.417,-10,0
-1.1051e-05,0.056134,0.0014628,0,49.722,-9.3333,0
-1.0793e-05,0,0,0,49.722,-10,0
-9.0759e-06,0.055552,0.0015345,0,50.028,-9.3333,0
-8.7893e-06,0,0,0,50.028,-10,0
-7.382e-06,0.054956,0.00157,0,50.333,-9.3333,0
-7.0696e-06,0,0,0,50.333,-10,0
-5.969e-06,0.054357,0.0015706,0,50.639,-9.3333,0
-5.6363e-06,0,0,0,50.639,-10,0
-4.8248e-06,0.053765,0.0015401,0,50.944,-9.3333,0
-4.4807e-06,0,0,0,50.944,-10,0
-3.9236e-06,0.053192,0.0014829,0,51.25,-9.3333,0
-3.5779e-06,0,0,0,51.25,-10,0
-3.2328e-06,0.052646,0.0014037,0,51.556,-9.3333,0
-2.8959e-06,0,0,0,51.556,-10,0
-2.7126e-06,0.052136,0.0013072,0,51.861,-9.3333,0
-2.3941e-06,0,0,0,51.861,-10,0
-2.3246e-06,0.051666,0.0011975,0,52.167,-9.3333,0
-2.0317e-06,0,0,0,52.167,-10,0
-2.0302e-06,0.05124,0.0010788,0,52.472,-9.3333,0
-1.7672e-06,0,0,0,52.472,-10,0
-1.7968e-06,0.05086,0.00095538,0,52.778,-9.3333,0
-1.5653e-06,0,0,0,52.778,-10,0
-1.601e-06,0.050524,0.00083162,0,53.083,-9.3333,0
-1.3952e-06,0,0,0,53.083,-10,0
-1.4207e-06,0.050231,0.00071164,0,53.389,-9.3333,0
-1.2364e-06,0,0,0,53.389,-10,0
-1.237e-06,0.049978,0.00059922,0,53.694,-9.3333,0
-1.0748e-06,0,0,0,53.694,-10,0
-1.0425e-06,0.049761,0.00049729,0,54,-9.3333,0
-9.0502e-07,0,0,0,54,-10,0
-8.3719e-07,0.049576,0.00040802,0,54.306,-9.3333,0
-7.2564e-07,0,0,0,54.306,-10,0
-6.265e-07,0.049418,0.00033249,0,54.611,-9.3333,0
-5.4176e-07,0,0,0,54.611,-10,0
-4.1834e-07,0.049282,0.00027106,0,54.917,-9.3333,0
-3.5765e-07,0,0,0,54.917,-10,0
-2.2121e-07,0.049164,0.00022334,0,55.222,-9.3333,0
-1.8209e-07,0,0,0,55.222,-10,0
-4.2503e-08,0.049059,0.00018831,0,55.528,-9.3333,0
-2.0671e-08,0,0,0,55.528,-10,0
1.1176e-07,0.048963,0.00016405,0,55.833,-9.3333,0
1.1942e-07,0,0,0,55.833,-10,0
2.3765e-07,0.048873,0.00014775,0,56.139,-9.3333,0
2.3491e-07,0,0,0,56.139,-10,0
3.3385e-07,0.048788,0.00013644,0,56.444,-9.3333,0
3.2264e-07,0,0,0,56.444,-10,0
4.0325e-07,0.048707,0.00012714,0,56.75,-9.3333,0
3.871e-07,0,0,0,56.75,-10,0
4.4464e-07,0.048629,0.00011759,0,57.056,-9.3333,0
4.2207e-07,0,0,0,57.056,-10,0
4.7214e-07,0.048556,0.00010551,0,57.361,-9.3333,0
4.4896e-07,0,0,0,57.361,-10,0
4.7548e-07,0.048488,9.0419e-05,0,57.667,-9.3333,0
4.4388e-07,0,0,0,57.667,-10,0
4.8172e-07,0.048428,7.1909e-05,0,57.972,-9.3333,0
4.4974e-07,0,0,0,57.972,-10,0
4.8166e-07,0.048377,5.0505e-05,0,58.278,-9.3333,0
4.4755e-07,0,0,0,58.278,-10,0
4.4769e-07,0.048336,2.6341e-05,0,58.583,-9.3333,0
3.7913e-07,0,0,0,58.583,-10,0
4.5703e-07,0.048308,1.5118e-06,0,58.889,-9.3333,0
3.9056e-07,0,0,0,58.889,-10,0
4.1177e-07,0.04829,-2.2934e-05,0,59.194,-9.3333,0
3.0376e-07,0,0,0,59.194,-10,0
4.9911e-07,0.048286,-4.6492e-05,0,59.5,-9.3333,0
4.4296e-07,0,0,0,59.5,-10,0
5.7464e-07,0.048292,-6.7384e-05,0,59.806,-9.3333,0
5.7263e-07,0,0,0,59.806,-10,0
5.5288e-07,0.048307,-8.4834e-05,0,60.111,-9.3333,0
5.1393e-07,0,0,0,60.111,-10,0
6.082e-07,0.048327,-9.6849e-05,0,60.417,-9.3333,0
5.8943e-07,0,0,0,60.417,-10,0
6.1497e-07,0.048351,-0.00010322,0,60.722,-9.3333,0
6.0451e-07,0,0,0,60.722,-10,0
6.6688e-07,0.048376,-0.00010174,0,61.028,-9.3333,0
6.7165e-07,0,0,0,61.028,-10,0
7.0618e-07,0.048398,-8.8676e-05,0,61.333,-9.3333,0
7.3534e-07,0,0,0,61.333,-10,0
7.246e-07,0.048416,-6.2885e-05,0,61.639,-9.3333,0
7.8116e-07,0,0,0,61.639,-10,0
7.2645e-07,0.048427,-2.794e-05,0,61.944,-9.3333,0
7.8016e-07,0,0,0,61.944,-10,0
7.0297e-07,0.048431,1.0201e-05,0,62.25,-9.3333,0
7.5007e-07,0,0,0,62.25,-10,0
6.4995e-07,0.048429,4.4571e-05,0,62.556,-9.3333,0
6.8666e-07,0,0,0,62.556,-10,0
5.8998e-07,0.048423,7.1892e-05,0,62.861,-9.3333,0
6.2217e-07,0,0,0,62.861,-10,0
5.1073e-07,0.048413,8.5072e-05,0,63.167,-9.3333,0
5.4397e-07,0,0,0,63.167,-10,0
4.4146e-07,0.048405,8.4693e-05,0,63.472,-9.3333,0
4.6722e-07,0,0,0,63.472,-10,0
3.9003e-07,0.048396,7.1452e-05,0,63.778,-9.3333,0
4.2957e-07,0,0,0,63.778,-10,0
3.2051e-07,0.048392,4.7809e-05,0,64.083,-9.3333,0
3.696e-07,0,0,0,64.083,-10,0
3.5351e-07,0.04839,1.7682e-05,0,64.389,-9.3333,0
4.5251e-07,0,0,0,64.389,-10,0
3.06e-07,0.048394,-8.7004e-06,0,64.694,-9.3333,0
4.0579e-07,0,0,0,64.694,-10,0
0,0.048402,-1.7046e-05,0,65,-9.3333,0
1.3917e-07,0.021648,1.3986e-06,0,65,-10,0
-0.00052679,0.061228,0.0013386,0,10.306,-8.6667,0
-0.00050932,0.06091,0.0013603,0,10.611,-8.6667,0
-0.00048534,0.060531,0.0013973,0,10.917,-8.6667,0
-0.0004653,0.060189,0.0014316,0,11.222,-8.6667,0
-0.00044499,0.059839,0.0014456,0,11.528,-8.6667,0
-0.00042541,0.059498,0.001453,0,11.833,-8.6667,0
-0.00040607,0.059159,0.0014484,0,12.139,-8.6667,0
-0.00038724,0.058827,0.0014364,0,12.444,-8.6667,0
-0.00036882,0.0585,0.0014165,0,12.75,-8.6667,0
-0.00035093,0.058182,0.0013912,0,13.056,-8.6667,0
-0.00033355,0.057871,0.0013601,0,13.361,-8.6667,0
-0.00031674,0.057569,0.0013246,0,13.667,-8.6667,0
-0.00030051,0.057277,0.0012867,0,13.972,-8.6667,0
-0.00028491,0.056994,0.001247,0,14.278,-8.6667,0
-0.00026992,0.056721,0.0012054,0,14.583,-8.6667,0
-0.00025557,0.056459,0.0011633,0,14.889,-8.6667,0
-0.00024186,0.056209,0.0011219,0,15.194,-8.6667,0
-0.00022879,0.055968,0.0010799,0,15.5,-8.6667,0
-0.00021635,0.055738,0.0010378,0,15.806,-8.6667,0
-0.00020453,0.055519,0.00099705,0,16.111,-8.6667,0
-0.00019333,0.05531,0.00095631,0,16.417,-8.6667,0
-0.00018272,0.055111,0.00091547,0,16.722,-8.6667,0
-0.0001727,0.054922,0.00087701,0,17.028,-8.6667,0
-0.00016324,0.054742,0.0008403,0,17.333,-8.6667,0
-0.00015431,0.054573,0.00080291,0,17.639,-8.6667,0
-0.00014591,0.054412,0.0007666,0,17.944,-8.6667,0
-0.000138,0.054259,0.00073322,0,18.25,-8.6667,0
-0.00013057,0.054114,0.00069938,0,18.556,-8.6667,0
-0.0001236,0.053979,0.00066233,0,18.861,-8.6667,0
-0.00011705,0.053851,0.00062579,0,19.167,-8.6667,0
-0.00011092,0.053732,0.00059191,0,19.472,-8.6667,0
-0.00010517,0.05362,0.00055565,0,19.778,-8.6667,0
-9.9798e-05,0.053516,0.00051456,0,20.083,-8.6667,0
-9.4772e-05,0.05342,0.00047308,0,20.389,-8.6667,0
-9.0076e-05,0.053333,0.00043235,0,20.694,-8.6667,0
-8.5692e-05,0.053254,0.00038895,0,21,-8.6667,0
-8.1602e-05,0.053182,0.0003437,0,21.306,-8.6667,0
-7.7794e-05,0.053119,0.00029881,0,21.611,-8.6667,0
-7.425e-05,0.053066,0.00025066,0,21.917,-8.6667,0
-7.0963e-05,0.053023,0.0001971,0,22.222,-8.6667,0
-6.7916e-05,0.05299,0.00014483,0,22.528,-8.6667,0
-6.5102e-05,0.052969,9.826e-05,0,22.833,-8.6667,0
-6.2507e-05,0.052959,5.0229e-05,0,23.139,-8.6667,0
-6.0139e-05,0.052959,-5.5785e-06,0,23.444,-8.6667,0
-5.7978e-05,0.052969,-6.6741e-05,0,23.75,-8.6667,0
-5.5982e-05,0.052994,-0.00012792,0,24.056,-8.6667,0
-5.4169e-05,0.053037,-0.0001915,0,24.361,-8.6667,0
-5.2504e-05,0.053099,-0.00025806,0,24.667,-8.6667,0
-5.1062e-05,0.053182,-0.00032769,0,24.972,-8.6667,0
-4.9789e-05,0.053284,-0.00040369,0,25.278,-8.6667,0
-4.8676e-05,0.053404,-0.00048478,0,25.583,-8.6667,0
-4.7745e-05,0.053539,-0.00056864,0,25.889,-8.6667,0
-4.6966e-05,0.05369,-0.00065022,0,26.194,-8.6667,0
-4.6363e-05,0.053857,-0.0007283,0,26.5,-8.6667,0
-4.593e-05,0.054044,-0.00080624,0,26.806,-8.6667,0
-4.5678e-05,0.054253,-0.00089026,0,27.111,-8.6667,0
-4.5613e-05,0.054487,-0.00098348,0,27.417,-8.6667,0
-4.5733e-05,0.054743,-0.0010817,0,27.722,-8.6667,0
-4.6064e-05,0.055022,-0.0011742,0,28.028,-8.6667,0
-4.6622e-05,0.055331,-0.0012523,0,28.333,-8.6667,0
-4.7424e-05,0.055683,-0.001317,0,28.639,-8.6667,0
-4.8521e-05,0.056095,-0.0013811,0,28.944,-8.6667,0
-4.9966e-05,0.056578,-0.0014648,0,29.25,-8.6667,0
-5.1802e-05,0.057145,-0.0015882,0,29.556,-8.6667,0
-5.3992e-05,0.057798,-0.0017596,0,29.861,-8.6667,0
-5.6378e-05,0.058539,-0.0019736,0,30.167,-8.6667,0
-5.8871e-05,0.059358,-0.0022183,0,30.472,-8.6667,0
-6.1554e-05,0.060233,-0.0024741,0,30.778,-8.6667,0
-6.4511e-05,0.061133,-0.0027153,0,31.083,-8.6667,0
-6.7687e-05,0.062028,-0.002919,0,31.389,-8.6667,0
-7.1045e-05,0.062896,-0.0030729,0,31.694,-8.6667,0
-7.4602e-05,0.063719,-0.0031749,0,32,-8.6667,0
-7.8217e-05,0.064485,-0.0032252,0,32.306,-8.6667,0
-8.1835e-05,0.065186,-0.0032239,0,32.611,-8.6667,0
-8.5435e-05,0.065818,-0.003175,0,32.917,-8.6667,0
-8.8973e-05,0.06638,-0.003086,0,33.222,-8.6667,0
-9.2435e-05,0.066875,-0.0029648,0,33.528,-8.6667,0
-9.5789e-05,0.067306,-0.0028185,0,33.833,-8.6667,0
-9.9001e-05,0.067678,-0.0026541,0,34.139,-8.6667,0
-0.00010204,0.067996,-0.0024777,0,34.444,-8.6667,0
-0.00010488,0.068269,-0.0022945,0,34.75,-8.6667,0
-0.00010752,0.068504,-0.0021084,0,35.056,-8.6667,0
-0.00010992,0.068704,-0.0019222,0,35.361,-8.6667,0
-0.00011205,0.06887,-0.0017374,0,35.667,-8.6667,0
-0.0001139,0.069004,-0.001555,0,35.972,-8.6667,0
-0.00011545,0.069106,-0.0013752,0,36.278,-8.6667,0
-0.00011669,0.069179,-0.0011983,0,36.583,-8.6667,0
-0.00011763,0.069223,-0.001024,0,36.889,-8.6667,0
-0.00011825,0.069241,-0.0008511,0,37.194,-8.6667,0
-0.00011855,0.069237,-0.00067577,0,37.5,-8.6667,0
-0.00011853,0.069213,-0.00049173,0,37.806,-8.6667,0
-0.0001182,0.069168,-0.00029168,0,38.111,-8.6667,0
-0.00011753,0.069101,-7.1048e-05,0,38.417,-8.6667,0
-0.00011651,0.069009,0.00016838,0,38.722,-8.6667,0
-0.00011514,0.068886,0.00041832,0,39.028,-8.6667,0
-0.00011345,0.06873,0.00066615,0,39.333,-8.6667,0
-0.00011144,0.068541,0.00089751,0,39.639,-8.6667,0
-0.00010917,0.068321,0.0011008,0,39.944,-8.6667,0
-0.00010666,0.068074,0.0012686,0,40.25,-8.6667,0
-0.00010397,0.067804,0.001398,0,40.556,-8.6667,0
-0.00010112,0.067515,0.0014896,0,40.861,-8.6667,0
-9.8149e-05,0.067213,0.001546,0,41.167,-8.6667,0
-9.5081e-05,0.066902,0.0015715,0,41.472,-8.6667,0
-9.1942e-05,0.066589,0.0015705,0,41.778,-8.6667,0
-8.8756e-05,0.066277,0.0015474,0,42.083,-8.6667,0
-8.5542e-05,0.06597,0.0015062,0,42.389,-8.6667,0
-8.2313e-05,0.065668,0.0014522,0,42.694,-8.6667,0
-7.9077e-05,0.065368,0.0013929,0,43,-8.6667,0
-7.5836e-05,0.065063,0.0013388,0,43.306,-8.6667,0
-7.2594e-05,0.06475,0.0013021,0,43.611,-8.6667,0
-6.9357e-05,0.064428,0.0012938,0,43.917,-8.6667,0
-6.6135e-05,0.064099,0.0013194,0,44.222,-8.6667,0
-6.2938e-05,0.063772,0.0013766,0,44.528,-8.6667,0
-5.9772e-05,0.063451,0.001455,0,44.833,-8.6667,0
-5.6635e-05,0.063139,0.0015393,0,45.139,-8.6667,0
-5.3533e-05,0.062834,0.0016135,0,45.444,-8.6667,0
-5.0452e-05,0.062532,0.0016656,0,45.75,-8.6667,0
-4.7372e-05,0.062224,0.0016897,0,46.056,-8.6667,0
-4.4283e-05,0.061902,0.0016874,0,46.361,-8.6667,0
-4.117e-05,0.061557,0.0016675,0,46.667,-8.6667,0
-3.8014e-05,0.061182,0.0016453,0,46.972,-8.6667,0
-3.4819e-05,0.060773,0.0016378,0,47.278,-8.6667,0
-3.1623e-05,0.060332,0.0016589,0,47.583,-8.6667,0
-2.8472e-05,0.059864,0.0017162,0,47.889,-8.6667,0
-2.5395e-05,0.059376,0.0018102,0,48.194,-8.6667,0
-2.2427e-05,0.058876,0.0019353,0,48.5,-8.6667,0
-1.9601e-05,0.058372,0.0020803,0,48.806,-8.6667,0
-1.6946e-05,0.057868,0.002231,0,49.111,-8.6667,0
-1.449e-05,0.057371,0.002372,0,49.417,-8.6667,0
-1.2257e-05,0.056883,0.0024889,0,49.722,-8.6667,0
-1.0264e-05,0.056408,0.00257,0,50.028,-8.6667,0
-8.5212e-06,0.055949,0.0026075,0,50.333,-8.6667,0
-7.0271e-06,0.055508,0.0025977,0,50.639,-8.6667,0
-5.7689e-06,0.055089,0.002541,0,50.944,-8.6667,0
-4.7246e-06,0.054695,0.0024411,0,51.25,-8.6667,0
-3.8663e-06,0.054327,0.0023043,0,51.556,-8.6667,0
-3.1641e-06,0.053988,0.0021389,0,51.861,-8.6667,0
-2.587e-06,0.053676,0.001954,0,52.167,-8.6667,0
-2.1072e-06,0.05339,0.0017591,0,52.472,-8.6667,0
-1.702e-06,0.053126,0.0015626,0,52.778,-8.6667,0
