Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00026492443,0.048728183,0.0014462085,-2.2252340000000003e-22,-9.2445,2.452,0
0.00024390545,0.04857938,0.0015442108,-4.7233330000000005e-23,-8.9927,2.3804,0
0.00024709545,0.048412275,0.0017002769,-1.3288021e-23,-8.7409,2.3089,0
0.00026401828,0.048229355,0.0018278306,-6.2104154e-23,-8.4891,2.2373,0
0.00028935098,0.048020612,0.0019595914,3.0682155e-23,-8.2373,2.1657,0
0.00026329668,0.04779314,0.0021501502,-2.6220522000000005e-22,-7.9854,2.0942,0
0.0003263197,0.047533147,0.0023299262,-6.607898e-23,-7.7336,2.0226,0
0.00040281,0.047247443,0.0024644772,-3.7561745e-23,-7.4818,1.951,0
0.0003215137,0.04692228,0.0026954329,7.514197e-23,-7.23,1.8795,0
0.0003553894,0.04655987,0.002904937,1.02917596e-22,-6.9781,1.8079,0
0.00039961722,0.04615089,0.0031194554,-4.998212e-22,-6.7263,1.7363,0
0.00034420416,0.045686945,0.0033845408,3.9837716e-23,-6.4745,1.6648,0
0.0004369874,0.045163836,0.0037296617,9.991808e-23,-6.2227,1.5932,0
0.00047953447,0.044561476,0.004047557,-7.5353847e-22,-5.9709,1.5217,0
0.0005025553,0.043878958,0.0044130934,-3.9346388000000003e-22,-5.718999999999999,1.4501,0
0.0004480495,0.043088496,0.0048050317,-5.487974300000001e-22,-5.4672,1.3785,0
0.0005412676,0.042179264,0.005284357,-6.428641e-22,-5.2154,1.307,0
0.0005619928,0.04112061,0.0057932786,-3.261895e-22,-4.9636,1.2354,0
0.0005991905,0.039871223,0.0064602615,1.2168892e-21,-4.7118,1.1638,0
0.00073539116,0.038407285,0.007163444,1.7407014000000003e-21,-4.4599,1.0923,0
0.00065545324,0.036646098,0.007957462,1.0030561e-21,-4.2081,1.0207,0
0.0007519185,0.034582634,0.008893706,2.701609e-22,-3.9563,0.94916,0
0.000870835,0.032048352,0.010087904,-1.4393415e-21,-3.7045,0.87759,0
0.0009318972,0.029068723,0.0115375975,-9.564496e-22,-3.4527,0.80603,0
0.0010639271,0.02519277,0.013260152,-3.1627273e-21,-3.2008,0.73447,0
0.0010630711,0.020043578,0.0152624,-5.7987716e-21,-2.949,0.66291,0
0.0011555166,0.013783485,0.017863384,-6.51894e-21,-2.6972,0.59134,0
0.0011631511,-7.787698e-12,3.957597e-06,8.361532000000001e-23,-2.4454,0.51978,0
0.00018014906,0.049294975,0.0014052949,6.316592000000001e-23,-9.7472,3.2438,0
0.00016385216,0.04918962,0.0015742314,-1.7595151e-22,-9.4943,3.1542,0
0.00021347546,0.049073342,0.0016861326,-2.8898865000000003e-22,-9.2415,3.0647,0
0.00021319003,0.048944645,0.0018215865,1.17840594e-23,-8.9886,2.9752,0
0.00018179115,0.04879735,0.001961017,-6.0486345e-23,-8.7358,2.8856,0
0.00032175606,0.04863615,0.0021321888,3.347042e-24,-8.482999999999999,2.7961,0
0.00023796529,0.048452597,0.002313105,1.3448672000000002e-22,-8.2301,2.7065,0
0.00019660269,0.04824755,0.002504793,1.988653e-22,-7.9773,2.617,0
0.0002387215,0.048018415,0.0026871096,6.9596483e-23,-7.7244,2.5274,0
0.00027125297,0.04775714,0.002883269,5.2657286e-23,-7.4716,2.4379,0
0.00025794125,0.047469098,0.0031271558,4.750390600000001e-22,-7.2188,2.3484,0
0.00030758363,0.047134817,0.0033838886,7.347684e-22,-6.9659,2.2588,0
0.0003704854,0.046767868,0.0036713732,5.6724557e-22,-6.7131,2.1693,0
0.00030483108,0.04634188,0.0039939075,-2.7676876e-23,-6.4602,2.0797,0
0.0003784318,0.045867275,0.004396531,1.8999656e-22,-6.2074,1.9902,0
0.00038295318,0.04532014,0.0047595585,-9.672056000000001e-23,-5.9546,1.9006,0
0.00048894406,0.044691946,0.0052476656,-4.6735023e-22,-5.7017,1.8111,0
0.00052469334,0.043979205,0.005715504,5.583220700000001e-22,-5.4489,1.7216,0
0.00048352926,0.04314039,0.0063049863,1.4789147000000001e-21,-5.196000000000001,1.632,0
0.0005241068,0.04218938,0.0068946704,1.5324715e-21,-4.9432,1.5425,0
0.0005778866,0.041041505,0.0076762335,1.4622204e-21,-4.6904,1.4529,0
0.0005939577,0.039709523,0.008543819,7.864870500000001e-22,-4.4375,1.3634,0
0.0006695514,0.038041383,0.0095617175,-2.0076321e-22,-4.1847,1.2738,0
0.00069533783,0.03608073,0.01064532,-3.4226713000000004e-22,-3.9319,1.1843,0
0.00072902703,0.03358487,0.012130826,-7.323522e-22,-3.679,1.0948,0
0.00084930455,0.030629672,0.013816933,6.643814e-23,-3.4262,1.0052,0
0.00091099914,0.02700047,0.015940443,3.4212128000000003e-22,-3.1733,0.91568,0
0.0010359021,0.022024205,0.018430833,-9.22459e-22,-2.9205,0.8261299999999999,0
0.001118829,0.01595335,0.021779193,-1.3134617e-21,-2.6677,0.73659,0
0.001073434,-9.962738e-13,1.5005386e-05,4.037443e-23,-2.4148,0.64705,0
8.450233e-05,0.049628213,0.0015652806,2.8258790000000004e-23,-9.7459,3.8924,0
0.00021805662,0.049542394,0.0016456572,8.085509399999999e-23,-9.4918,3.7848,0
0.00020099554,0.049447805,0.0018193175,2.5600310000000003e-22,-9.2378,3.6773,0
0.00018508655,0.04934069,0.001979652,2.6830995e-22,-8.9837,3.5697,0
0.0002306698,0.049217895,0.0021000283,-1.8907529000000003e-22,-8.7296,3.4621,0
0.00023052009,0.049080577,0.002335092,-2.6462378000000004e-22,-8.4755,3.3545,0
0.0002103003,0.04892431,0.0024949228,-7.437305e-23,-8.2214,3.2469,0
0.00022720089,0.048747748,0.0026660694,2.4685374e-22,-7.9674,3.1393,0
0.00021508176,0.048549585,0.002951656,3.9392594000000003e-22,-7.7133,3.0318,0
0.00025740094,0.048322815,0.0031624485,5.574414e-23,-7.4592,2.9242,0
0.00028698143,0.048068263,0.0034434688,3.3586916e-22,-7.2051,2.8166,0
0.00025248114,0.047777135,0.0037373924,3.7383076000000003e-22,-6.9511,2.709,0
0.00028954275,0.047443785,0.004112732,2.8513109000000002e-22,-6.697,2.6014,0
0.0003466729,0.047068983,0.004440197,1.9898755e-22,-6.4429,2.4939,0
0.00031550234,0.046628103,0.004817061,4.0498236e-22,-6.1888,2.3863,0
0.00045582533,0.04613896,0.0053175315,1.1016911000000001e-21,-5.9347,2.2787,0
0.00035538105,0.045549028,0.0058128713,1.0774517e-21,-5.6807,2.1711,0
0.00032822578,0.04489317,0.0063541876,3.419466e-22,-5.4266,2.0635,0
0.0004796519,0.04410438,0.007011935,4.2198833e-23,-5.1725,1.9559,0
0.0005047571,0.043225072,0.0077487095,1.1020041e-22,-4.9184,1.8484,0
0.0005373854,0.042166337,0.008569178,-7.807170300000001e-22,-4.6643,1.7408,0
0.0005506598,0.040984802,0.009593548,-7.035038300000001e-22,-4.4103,1.6332,0
0.00060818536,0.03949632,0.010788463,7.905573e-23,-4.1562,1.5256,0
0.0006514963,0.037748482,0.012144283,8.6894335e-23,-3.9021,1.418,0
0.0007178327,0.035484005,0.013834452,1.3945377e-21,-3.648,1.3105,0
0.00074198947,0.03266151,0.015788328,1.9367469e-21,-3.394,1.2029,0
0.0008138676,0.02926569,0.018355587,1.5469122e-21,-3.1399,1.0953,0
0.0008914713,0.024563044,0.021356504,1.1030144e-21,-2.8858,0.98771,0
0.0010389135,0.018671377,0.025388796,3.0070063e-21,-2.6317,0.8801200000000001,0
0.0008523433,9.970132e-12,-2.1754051e-05,-5.1999565e-23,-2.3776,0.77254,0
0.00018502472,0.04995942,0.0016018671,2.0480190000000001e-22,-9.7445,4.541,0
6.7934e-05,0.049892686,0.0017451181,3.298612e-22,-9.4889,4.4153,0
0.00019922765,0.04982171,0.00182942,3.8998026999999997e-23,-9.2334,4.2896,0
0.0002118475,0.04973679,0.00200275,9.8013866e-23,-8.9779,4.1639,0
0.0002534233,0.049640503,0.0021846425,3.189689e-22,-8.7223,4.0382,0
0.00019262276,0.04952839,0.0024044286,1.1753404000000002e-22,-8.4668,3.9125,0
0.00020400458,0.04940085,0.0026071584,1.6263522e-23,-8.2113,3.7868,0
0.0002866828,0.049254417,0.002843869,2.6194473e-22,-7.9557,3.6611,0
0.0001740327,0.04908656,0.003102602,2.9782607e-22,-7.7002,3.5354,0
0.00021544567,0.048897665,0.0033878323,2.3303506e-22,-7.4447,3.4098,0
0.00025833715,0.04867798,0.0036612728,1.6323706e-22,-7.1891,3.2841,0
0.00028242468,0.0484364,0.0039544143,-3.3345706000000005e-22,-6.9336,3.1584,0
0.0002898632,0.048149858,0.0043348204,-4.4660225e-22,-6.678,3.0327,0
0.00030553946,0.047836866,0.0047298614,5.581743500000001e-22,-6.4225,2.907,0
0.0003031961,0.047464065,0.005239821,1.3823559000000001e-22,-6.167000000000001,2.7813,0
0.00031628262,0.047048766,0.005668993,1.834195e-22,-5.9114,2.6556,0
0.00036685914,0.04655105,0.0062333797,4.8247374e-22,-5.6559,2.5299,0
0.00039270805,0.045976903,0.006866277,-2.2547235e-23,-5.4004,2.4042,0
0.00038359116,0.045273613,0.00761536,3.3389342000000003e-22,-5.1448,2.2785,0
0.00040121042,0.04446804,0.008439417,-3.9920784000000005e-22,-4.8893,2.1528,0
0.00048409824,0.0434663,0.00939339,1.9756982000000003e-22,-4.6338,2.0271,0
0.0004925698,0.042343147,0.010495932,1.3434196000000001e-21,-4.3782,1.9015,0
0.0005412498,0.040979728,0.011849111,1.5188059e-23,-4.1227,1.7758,0
0.0004896837,0.039389804,0.013359947,1.4206665e-22,-3.8672,1.6501,0
0.000632272,0.037370317,0.015280141,-1.2068329999999999e-21,-3.6116,1.5244,0
0.000711959,0.034769915,0.017447818,-1.0971873e-21,-3.3561,1.3987,0
0.0007033303,0.03157115,0.020511307,1.04119315e-22,-3.1006,1.273,0
0.0007801686,0.027204312,0.023869367,2.1019815000000003e-21,-2.845,1.1473,0
0.0008347873,0.021707349,0.028656308,2.8581207e-21,-2.5895,1.0216,0
0.00079492456,4.1050392e-12,2.2438144e-05,1.0057565000000001e-22,-2.334,0.89592,0
0.00017026218,0.050283127,0.0015181183,1.3537247e-22,-9.7428,5.1895,0
0.00019606113,0.050236754,0.0016170742,1.8505042000000002e-22,-9.4856,5.0456,0
0.00020658004,0.050188374,0.0018510795,-9.345311000000001e-23,-9.2284,4.9017,0
0.0001432694,0.0501275,0.001978578,-4.1874087e-23,-8.9712,4.7578,0
0.0001512867,0.050056927,0.0021908323,2.2646445e-22,-8.714,4.6139,0
0.00018275557,0.04997369,0.0024196198,3.4250839000000004e-22,-8.4568,4.47,0
0.0002038607,0.049874064,0.002655977,6.7269716e-23,-8.1996,4.3262,0
0.00016979645,0.049760975,0.0028514236,-3.0532320000000003e-22,-7.9424,4.1823,0
0.00025124179,0.049623266,0.0031221777,-5.9493224000000005e-22,-7.6852,4.0384,0
0.00022760335,0.049469557,0.0033930375,-1.5829596e-22,-7.428,3.8945,0
0.00030276034,0.049281187,0.00374445,-9.721076000000001e-23,-7.1708,3.7506,0
0.00022701047,0.049071684,0.0040799566,-3.1454346e-22,-6.9135,3.6067,0
0.00022747085,0.048818465,0.004446234,-6.658860500000001e-22,-6.6563,3.4629,0
0.00024117864,0.0485363,0.004872894,-4.7754736e-22,-6.3991,3.319,0
0.00026121543,0.048207514,0.0053557693,-6.955478e-22,-6.1419,3.1751,0
0.00024059766,0.047843672,0.0059134024,-1.2801344000000001e-21,-5.8847,3.0312,0
0.0003154913,0.04741884,0.0065461616,-8.778947e-22,-5.6275,2.8873,0
0.00029427838,0.04695459,0.007180039,-1.1116107e-21,-5.3703,2.7434,0
0.0003489158,0.04636801,0.007968929,-8.453070500000001e-22,-5.1131,2.5996,0
0.0003579508,0.0457112,0.008876758,-8.370727000000001e-22,-4.8559,2.4557,0
0.0003381165,0.04486228,0.009920663,-1.1505037000000001e-21,-4.5987,2.3118,0
0.0005137585,0.04386264,0.011039175,-4.300040700000001e-22,-4.3415,2.1679,0
0.00037842916,0.042617418,0.012549251,5.992065e-22,-4.0843,2.024,0
0.0004535891,0.041184157,0.014234132,7.86751e-22,-3.8271,1.8801,0
0.0005589188,0.03941921,0.016363695,-1.231098e-22,-3.5699,1.7363,0
0.00054292654,0.03711131,0.018779933,8.058238000000001e-23,-3.3127,1.5924,0
0.000663174,0.03420344,0.02224434,5.261542e-22,-3.0555,1.4485,0
0.00070011034,0.030185856,0.026036661,2.033637e-21,-2.7983,1.3046,0
0.0006517615,0.025052026,0.031473625,2.0224255e-21,-2.5411,1.1607,0
0.0005713925,-8.040204e-12,1.8900784e-05,-6.7213675e-23,-2.2839,1.0168,0
0.00014721738,0.050575476,0.001409723,-3.1785566000000003e-22,-9.7409,5.8378,0
0.00014764984,0.0505504,0.001601697,-7.341869e-23,-9.4818,5.6757,0
0.00016417296,0.050525293,0.0016965547,-4.2877657e-23,-9.2228,5.5135,0
0.00021062563,0.05048834,0.0019014,7.167956e-23,-8.9637,5.3513,0
0.000115676296,0.050443146,0.002113652,-3.298199e-22,-8.7046,5.1892,0
0.00021590987,0.05038865,0.0023398758,-1.9647637000000002e-22,-8.4455,5.027,0
0.00012522815,0.05031962,0.0025676119,2.2008255e-22,-8.1864,4.8648,0
0.00014127872,0.05024145,0.0027984162,-3.063363e-22,-7.9273,4.7027,0
0.00017597085,0.050144177,0.0031211036,-2.9678755000000004e-22,-7.6683,4.5405,0
0.00012625841,0.050035838,0.0034155112,-3.1858828e-22,-7.4092,4.3783,0
0.00027568496,0.049903527,0.0037282226,-2.102761e-22,-7.1501,4.2162,0
0.00026196905,0.04975117,0.0041314345,-4.2150517e-23,-6.891,4.053999999999999,0
0.00012693912,0.049562074,0.004481103,-2.070649e-22,-6.6319,3.8918,0
0.00022771572,0.049335696,0.0049881525,-5.2209170000000005e-22,-6.3728,3.7297,0
0.00016917482,0.049052276,0.005446577,-2.5263784e-22,-6.1138,3.5675,0
0.0002436548,0.048735313,0.005990945,1.3316755000000002e-22,-5.8547,3.4053,0
0.0002649271,0.048337962,0.00666168,-3.6769453000000005e-22,-5.5956,3.2432,0
0.00023301359,0.04791968,0.007347394,-2.9970363e-22,-5.3365,3.0810000000000004,0
0.00023146512,0.04741016,0.00817729,-1.1654805e-21,-5.0774,2.9188,0
0.00024317199,0.046840344,0.009153972,-8.359531500000001e-22,-4.8183,2.7567,0
0.00030005616,0.04614326,0.010246658,-6.761272500000001e-22,-4.5593,2.5945,0
0.0002636008,0.045311674,0.011468539,-1.7080854e-21,-4.3002,2.4323,0
0.00044593686,0.0442309,0.013026304,-7.9295056000000005e-22,-4.0411,2.2701,0
0.00042044275,0.042922147,0.014833689,-8.888462e-22,-3.782,2.108,0
0.0003882558,0.041375957,0.017201228,-7.925915000000001e-22,-3.5229,1.9458,0
0.0005080409,0.03935604,0.019786924,1.2077492e-21,-3.2638,1.7836,0
0.00045741358,0.036796167,0.023530696,2.207474e-22,-3.0048,1.6215,0
0.00055181904,0.033239625,0.027734231,-1.4887701e-21,-2.7457,1.4593,0
0.0004274962,0.028658178,0.033894043,-1.1077184e-21,-2.4866,1.2971,0
0.00035378503,7.46261e-12,2.7426962e-05,-8.260285000000001e-23,-2.2275,1.135,0
7.3588264e-05,0.050835326,0.0012278182,-1.1162768e-22,-9.7388,6.4861,0
0.00014547925,0.05083364,0.0014431752,-1.6417579000000001e-22,-9.4777,6.3056,0
0.000119542354,0.050831024,0.001594193,-7.650137e-23,-9.2165,6.125,0
0.00014645797,0.050819077,0.0017364785,3.2702513e-23,-8.9553,5.9444,0
0.00011812975,0.050796572,0.001984439,6.820474000000001e-23,-8.6942,5.7639,0
0.00010959498,0.050766036,0.0022098124,-9.231591000000001e-23,-8.433,5.5833,0
0.00015863721,0.050718907,0.002395364,6.20933e-23,-8.1718,5.4028,0
0.00015292183,0.05066145,0.0027155902,1.3185218e-22,-7.9107,5.2222,0
0.00020721169,0.05058431,0.002958066,5.518857e-22,-7.6495,5.0417,0
0.000108985754,0.050494924,0.0033161456,6.1612107e-22,-7.3884,4.8611,0
0.0001109186,0.05038838,0.0036282812,6.5800037e-23,-7.1272,4.6806,0
0.00016191954,0.050275475,0.003991206,-7.97684e-23,-6.8660000000000005,4.5,0
0.000116680065,0.050142046,0.004403788,3.0483676e-22,-6.6049,4.3194,0
0.00023955543,0.049998682,0.004875356,1.4485051e-23,-6.3437,4.1389,0
0.00024450032,0.049795747,0.0054122875,5.100738e-22,-6.0825,3.9583,0
0.00022784145,0.049571794,0.0060152267,1.2950738e-21,-5.8214,3.7778,0
0.00020545447,0.049261056,0.0066570076,5.466518000000001e-22,-5.5602,3.5972,0
0.00018104569,0.048908856,0.00737052,7.169161e-22,-5.299,3.4167,0
0.00026922493,0.048477672,0.008246584,8.436583000000001e-22,-5.0379,3.2361,0
0.00021754086,0.04799444,0.00919897,7.823960300000001e-22,-4.7767,3.0556,0
0.000291655,0.04740409,0.01033798,1.048548e-21,-4.5155,2.875,0
0.00034319467,0.046729993,0.011673516,3.9712147e-22,-4.2544,2.6944,0
0.00028629042,0.0458694,0.013376978,-1.1718935e-21,-3.9932,2.5139,0
0.00030928632,0.044755787,0.015213661,-7.941827500000001e-22,-3.7321,2.3333,0
0.00039605174,0.04341836,0.017698433,-9.260909000000001e-23,-3.4709,2.1528,0
0.00033622456,0.04170215,0.020479213,-1.2596839000000001e-22,-3.2097,1.9722,0
0.0003090771,0.03951572,0.024544613,-2.419065e-22,-2.9486,1.7917,0
0.00042559128,0.036394622,0.029099632,-1.1242884e-21,-2.6874,1.6111,0
0.00026032026,0.032402918,0.035905384,-9.866346e-22,-2.4262,1.4306,0
0.00012099971,6.457053e-13,-1.4704041e-05,9.9848586e-23,-2.1651,1.25,0
6.91719e-05,0.05104646,0.0010896779,2.1722235000000003e-22,-9.7366,7.1343,0
8.477931e-05,0.051069032,0.0012177972,1.00326876e-22,-9.4731,6.9352,0
0.00012229953,0.05109409,0.0013473073,-9.0119975e-23,-9.2097,6.7362,0
0.00012658277,0.0511147,0.0015654827,-1.3083304000000002e-22,-8.9462,6.5371,0
0.00016235375,0.051129553,0.0018057673,2.0372602000000002e-22,-8.6828,6.337999999999999,0
8.52759e-05,0.051137418,0.0019776048,1.5290452e-22,-8.4193,6.138999999999999,0
8.0762606e-05,0.051132366,0.0022420443,-2.1353468e-23,-8.1559,5.9399,0
0.00019139564,0.051116917,0.0024926204,3.1515410000000003e-22,-7.8924,5.7409,0
5.1817067e-05,0.051082134,0.0027903828,4.002331e-23,-7.629,5.5418,0
8.3469684e-05,0.0510292,0.0031551279,-4.3640353e-23,-7.3656,5.3428,0
0.00020301159,0.050946377,0.0034944532,2.4107892e-23,-7.1021,5.1437,0
6.148988e-05,0.050850205,0.00386685,-1.0779803e-22,-6.8387,4.9446,0
0.00015016538,0.050721943,0.004245984,8.749848000000001e-23,-6.5752,4.7456,0
0.00018323588,0.050604474,0.0047380244,1.2620568000000002e-22,-6.3118,4.5465,0
0.00011604326,0.050450083,0.0052992515,3.7400312000000004e-22,-6.0483,4.3475,0
0.00011226494,0.050285917,0.0058705127,2.133626e-22,-5.7849,4.1484,0
0.00019251945,0.05006827,0.0065179146,3.9293805000000005e-22,-5.5215,3.9493,0
0.0002314908,0.049803194,0.007299642,2.928894e-22,-5.257999999999999,3.7503,0
0.00017827559,0.049456827,0.008181317,3.679316e-22,-4.9946,3.5512,0
0.00016613373,0.049057785,0.00913498,3.3833277e-22,-4.7311,3.3522,0
0.00028147345,0.048571747,0.010403588,1.1582008e-22,-4.4677,3.1531,0
0.0001581707,0.04800616,0.011712513,7.550199e-22,-4.2042,2.9541,0
0.00024425628,0.047340307,0.013412121,7.8371830000000005e-22,-3.9408,2.755,0
0.00026133,0.04644376,0.0153404735,6.654437e-22,-3.6773,2.5559,0
0.00027462668,0.045341626,0.017924277,8.1938199999999995e-22,-3.4139,2.3569,0
0.0002689047,0.043918807,0.020864349,-1.1039745000000001e-21,-3.1505,2.1578,0
0.0002540178,0.04215608,0.025207827,-2.2928392e-22,-2.887,1.9588,0
0.00020879903,0.03957556,0.030075355,-2.5828535000000003e-22,-2.6236,1.7597,0
7.1660616e-05,0.03629361,0.037411448,-5.905325400000001e-22,-2.3601,1.5607,0
-0.00018468522,8.569215e-12,1.1319709e-05,-1.1904905e-24,-2.0967,1.3616,0
0.00012829358,0.051219203,0.0008220621,9.760799000000001e-23,-9.7341,7.7823,0
0.00015518107,0.051248416,0.0009972787,-1.4676347000000002e-22,-9.4682,7.5646,0
8.324326e-05,0.051280323,0.0011504401,-3.6556698e-22,-9.2023,7.3469,0
8.916942e-05,0.051309366,0.0013059446,-3.3105614e-23,-8.9363,7.1293,0
0.00010312621,0.051338635,0.0015380355,-1.2828767e-22,-8.6704,6.9116,0
0.00011949302,0.051370014,0.0017504975,-3.711497e-22,-8.4045,6.6939,0
0.00015025762,0.051392388,0.0020339326,-5.2219376e-22,-8.1386,6.4762,0
0.00015515684,0.051414203,0.0022137724,-1.6129956000000002e-22,-7.8727,6.2585,0
0.00010290999,0.051424094,0.0026042534,1.4730116000000001e-24,-7.6068,6.0408,0
0.00016363896,0.051432103,0.0028747201,-8.7879256e-23,-7.3408,5.8232,0
0.00013313757,0.051408447,0.0032232536,-1.4760787e-23,-7.0749,5.6055,0
8.622662e-05,0.051375218,0.0035988323,-2.6701736e-23,-6.809,5.3878,0
0.00013119448,0.051291347,0.0041022263,7.036276000000001e-23,-6.5431,5.1701,0
0.00013997052,0.051202618,0.00453653,-2.5070568e-23,-6.2772,4.9524,0
0.00013696161,0.051084552,0.0050616316,9.381487e-23,-6.0113,4.7347,0
7.083679e-05,0.05096441,0.0056834063,-1.7553566e-22,-5.7454,4.517,0
0.00013570023,0.050813984,0.0063371463,-4.2460028e-23,-5.4794,4.2994,0
0.00017301567,0.050639354,0.0071201967,1.0898801e-23,-5.2135,4.0817,0
0.00010623726,0.050398517,0.00799352,-2.129529e-22,-4.9476,3.864,0
7.800919e-05,0.05009643,0.008979224,4.4504957e-23,-4.6817,3.6463,0
5.126599e-05,0.04971679,0.010237748,2.42434e-23,-4.4158,3.4286,0
0.00022533251,0.049259428,0.011567625,1.3408187e-23,-4.1499,3.2109,0
0.00016738905,0.04875548,0.013342118,4.1015314000000004e-22,-3.8839,2.9933,0
0.00027821056,0.04808607,0.015278123,2.7817457e-23,-3.618,2.7756,0
0.00017432719,0.047249537,0.017993525,-8.6934535e-23,-3.3521,2.5579,0
0.0001501888,0.046134867,0.021089645,4.2601286e-22,-3.0862,2.3402,0
0.0001276108,0.044780537,0.02555863,2.1728208e-22,-2.8203,2.1225,0
5.153707e-05,0.042741872,0.03067666,-1.2069494e-22,-2.5544,1.9048,0
-7.170172e-05,0.040207718,0.038567785,2.295758e-21,-2.2885,1.6871,0
-0.0003524829,7.8256195e-13,-8.217379e-06,-7.241296000000001e-23,-2.0225,1.4695,0
0.00010590415,0.051376715,0.00059897,3.0353833000000003e-22,-9.7314,8.4302,0
8.002743e-05,0.051461425,0.00074619905,1.8362279e-22,-9.4629,8.1938,0
0.00015226004,0.051527187,0.0009319968,2.3710114e-22,-9.1943,7.9573,0
0.00018045695,0.05158649,0.0010420564,1.4902696000000001e-22,-8.9257,7.7209,0
8.798655e-05,0.05162836,0.0012317721,1.03345777e-22,-8.6571,7.4844,0
4.466377e-05,0.051677,0.0014540463,-2.4837628000000003e-22,-8.3886,7.247999999999999,0
9.046152e-05,0.051710084,0.0017504831,-3.2120657e-22,-8.12,7.0115,0
4.739517e-05,0.051743753,0.0020107813,-3.9949307e-22,-7.8514,6.7751,0
0.00011566987,0.051757842,0.002288693,-1.7402345e-22,-7.5829,6.5387,0
8.4653526e-05,0.051782712,0.0026136902,-1.2907814e-22,-7.3143,6.3022,0
4.6190347e-05,0.05178555,0.002999916,-2.4950557e-22,-7.0457,6.0658,0
6.779701e-05,0.051793147,0.003324606,9.104939000000001e-23,-6.7771,5.8293,0
6.463346e-05,0.051769808,0.0037691707,-5.935218000000001e-23,-6.5086,5.5929,0
0.00012428462,0.051726047,0.004282208,-6.317347e-23,-6.24,5.3564,0
9.6259464e-05,0.051650535,0.004843198,-2.5407056000000003e-22,-5.9714,5.12,0
0.0001256224,0.051561918,0.0054291575,-8.61321e-23,-5.7029,4.8835,0
0.00017131076,0.051454913,0.006124342,-2.2624904000000004e-22,-5.4343,4.6471,0
0.00019549514,0.05133938,0.0068439636,-2.4912798e-22,-5.1657,4.4106,0
7.441232e-05,0.051197704,0.0077356077,-2.1687914e-22,-4.8971,4.1742,0
0.00011542496,0.0510042,0.008738128,-1.14992696e-23,-4.6286,3.9378,0
0.00012321692,0.050754566,0.009963556,-3.2686496000000004e-22,-4.36,3.7013,0
0.00010297609,0.05039729,0.011313451,-4.45669e-22,-4.0914,3.4649,0
6.9517795e-05,0.050029352,0.013117908,-1.5451071e-24,-3.8229,3.2284,0
0.000110912595,0.04954657,0.015112508,3.52188e-22,-3.5543,2.992,0
0.00016556881,0.048978698,0.017847748,3.4307110000000004e-22,-3.2857,2.7555,0
8.092035e-05,0.048195913,0.020893969,5.7768347e-24,-3.0171,2.5191,0
-5.258456e-05,0.047278784,0.025561888,-9.400792000000001e-22,-2.7486,2.2826,0
1.5549958e-06,0.045853965,0.030881088,-9.221634e-22,-2.48,2.0462,0
-0.00031121646,0.04414538,0.039221566,3.2166044000000005e-22,-2.2114,1.8097,0
-0.0006090059,-2.5156969e-12,-2.6382346e-05,4.3492715999999997e-23,-1.9429,1.5733,0
0.00012858088,0.051190127,0.0004100506,5.3424406e-23,-9.7286,9.078,0
0.00017050844,0.05138364,0.00049185316,3.7462876000000004e-22,-9.4572,8.8226,0
2.8428258e-05,0.051529903,0.0006650487,5.275511e-22,-9.1858,8.5673,0
7.901065e-05,0.05167415,0.0008289237,2.2575356e-23,-8.9144,8.3119,0
-1.05205545e-05,0.05177643,0.0009791363,-2.0987583000000002e-22,-8.642999999999999,8.0566,0
6.788933e-05,0.05187688,0.0011708554,5.3315915e-22,-8.3716,7.8012,0
0.000117595715,0.051953103,0.0014152488,3.4974569000000005e-22,-8.1002,7.5459,0
7.1378265e-05,0.05203137,0.0016572124,6.8667e-24,-7.8288,7.2905,0
0.00013171122,0.05208203,0.001941917,-8.6346253e-23,-7.5574,7.0352,0
9.805076e-05,0.05213545,0.0022928133,-2.915279e-22,-7.286,6.7798,0
-4.2250613e-06,0.052171197,0.0026707968,-2.4724087e-22,-7.0145,6.5245,0
9.072092e-05,0.052207503,0.0030232677,-7.3075985e-23,-6.7431,6.2691,0
4.634746e-05,0.05223031,0.0034374702,-6.3179e-23,-6.4717,6.0138,0
3.150153e-05,0.05223966,0.003906228,-1.9480507e-22,-6.2003,5.7584,0
9.0025744e-05,0.052222826,0.0044964147,-1.9098507e-22,-5.9289,5.5031,0
9.793118e-05,0.052185714,0.005049884,-2.356035e-22,-5.6575,5.2477,0
9.2990944e-05,0.05212376,0.0057492694,-3.6467303000000005e-22,-5.3861,4.9924,0
3.0224568e-05,0.052046794,0.0064797816,-2.5000353000000003e-22,-5.1147,4.737,0
6.758134e-05,0.051973253,0.007396024,3.3149172e-23,-4.8433,4.4817,0
-4.0442726e-05,0.051857,0.00839313,-2.5436258e-23,-4.5719,4.2263,0
-6.465248e-05,0.051739637,0.009576075,1.6744972000000002e-22,-4.3005,3.971,0
2.9937524e-05,0.051508844,0.010960917,-5.440944e-23,-4.0291,3.7156,0
-8.642669e-06,0.05128611,0.012769423,9.1753485e-24,-3.7577,3.4603,0
4.2948093e-05,0.050972898,0.014745008,9.5577983e-23,-3.4863,3.2049,0
-4.6214773e-06,0.05064331,0.017529342,7.320584000000001e-23,-3.2149,2.9496,0
-2.7063543e-05,0.050179347,0.020658778,1.6670865e-23,-2.9435,2.6942,0
