"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.8251e-06,0.049975,1.4085e-05,0,24.361,-7.3333,0
6.5311e-06,0.05001,9.2657e-05,0,24.667,-7.3333,0
6.3496e-06,0.050049,0.00011423,0,24.972,-7.3333,0
6.8642e-06,0.050088,4.4687e-05,0,25.278,-7.3333,0
7.0454e-06,0.050118,-4.7805e-05,0,25.583,-7.3333,0
6.7537e-06,0.050142,-0.00012138,0,25.889,-7.3333,0
6.4774e-06,0.050172,-0.0001602,0,26.194,-7.3333,0
6.2577e-06,0.050217,-0.00016439,0,26.5,-7.3333,0
6.2651e-06,0.050269,-0.00021814,0,26.806,-7.3333,0
6.1796e-06,0.050325,-0.00030795,0,27.111,-7.3333,0
6.0878e-06,0.050372,-0.00033486,0,27.417,-7.3333,0
6.46e-06,0.050392,-0.00027903,0,27.722,-7.3333,0
6.7622e-06,0.050377,-0.00017412,0,28.028,-7.3333,0
6.9097e-06,0.050346,-4.0276e-05,0,28.333,-7.3333,0
6.8678e-06,0.050345,9.0926e-05,0,28.639,-7.3333,0
6.5895e-06,0.05038,0.00017304,0,28.944,-7.3333,0
6.5821e-06,0.050437,0.00020531,0,29.25,-7.3333,0
6.55e-06,0.050507,0.00020512,0,29.556,-7.3333,0
5.6845e-06,0.050574,0.00019238,0,29.861,-7.3333,0
5.8306e-06,0.050598,0.00015717,0,30.167,-7.3333,0
6.383e-06,0.050565,0.00011474,0,30.472,-7.3333,0
6.0876e-06,0.050472,8.2463e-05,0,30.778,-7.3333,0
6.7202e-06,0.050333,2.537e-05,0,31.083,-7.3333,0
6.8459e-06,0.050182,-5.8847e-05,0,31.389,-7.3333,0
6.6133e-06,0.050079,-0.00012563,0,31.694,-7.3333,0
6.6572e-06,0.050001,-0.00017135,0,32,-7.3333,0
6.3055e-06,0.049938,-0.00021443,0,32.306,-7.3333,0
6.516e-06,0.049878,-0.00024175,0,32.611,-7.3333,0
6.7507e-06,0.049827,-0.00023449,0,32.917,-7.3333,0
6.1389e-06,0.0498,-0.00016661,0,33.222,-7.3333,0
5.4486e-06,0.049808,-5.1975e-05,0,33.528,-7.3333,0
5.5721e-06,0.049845,8.1924e-05,0,33.833,-7.3333,0
5.4394e-06,0.049877,0.00020811,0,34.139,-7.3333,0
5.3711e-06,0.049901,0.00028484,0,34.444,-7.3333,0
5.7227e-06,0.049916,0.00028455,0,34.75,-7.3333,0
5.3966e-06,0.049931,0.00021815,0,35.056,-7.3333,0
5.049e-06,0.049945,0.00010771,0,35.361,-7.3333,0
5.0391e-06,0.049986,-1.3774e-05,0,35.667,-7.3333,0
4.7762e-06,0.050057,-0.0001006,0,35.972,-7.3333,0
4.6139e-06,0.050143,-0.00014833,0,36.278,-7.3333,0
4.72e-06,0.05022,-0.00014476,0,36.583,-7.3333,0
4.7349e-06,0.050278,-0.00010472,0,36.889,-7.3333,0
4.6545e-06,0.05031,-7.0852e-05,0,37.194,-7.3333,0
4.7756e-06,0.050329,-5.3042e-05,0,37.5,-7.3333,0
4.8106e-06,0.050342,-3.2008e-05,0,37.806,-7.3333,0
4.5814e-06,0.050359,9.9481e-06,0,38.111,-7.3333,0
4.6565e-06,0.050382,5.4647e-05,0,38.417,-7.3333,0
4.5968e-06,0.050402,0.00010576,0,38.722,-7.3333,0
4.6209e-06,0.050402,0.00016283,0,39.028,-7.3333,0
4.7524e-06,0.050385,0.00019902,0,39.333,-7.3333,0
4.6661e-06,0.050368,0.00020275,0,39.639,-7.3333,0
4.472e-06,0.050343,0.00019089,0,39.944,-7.3333,0
4.2986e-06,0.050315,0.00017774,0,40.25,-7.3333,0
4.1578e-06,0.050272,0.00018296,0,40.556,-7.3333,0
4.0064e-06,0.050199,0.00021676,0,40.861,-7.3333,0
4.1625e-06,0.050085,0.00027041,0,41.167,-7.3333,0
4.2019e-06,0.049952,0.0003603,0,41.472,-7.3333,0
4.0788e-06,0.049813,0.00047171,0,41.778,-7.3333,0
3.5818e-06,0.049681,0.00062001,0,42.083,-7.3333,0
3.242e-06,0.049602,0.00080882,0,42.389,-7.3333,0
3.5688e-06,0.049547,0.0010286,0,42.694,-7.3333,0
3.6685e-06,0.04942,0.0012608,0,43,-7.3333,0
3.6864e-06,0.049231,0.0014624,0,43.306,-7.3333,0
3.8615e-06,0.049044,0.0015583,0,43.611,-7.3333,0
4.7727e-06,0.0489,0.0015122,0,43.917,-7.3333,0
4.802e-06,0.048818,0.0013617,0,44.222,-7.3333,0
3.9092e-06,0.048842,0.0011373,0,44.528,-7.3333,0
3.907e-06,0.048931,0.00087573,0,44.833,-7.3333,0
3.667e-06,0.049023,0.00064331,0,45.139,-7.3333,0
3.5623e-06,0.049096,0.00053038,0,45.444,-7.3333,0
3.1796e-06,0.049112,0.00050298,0,45.75,-7.3333,0
2.4718e-06,0.049121,0.00048584,0,46.056,-7.3333,0
2.2276e-06,0.049117,0.00040932,0,46.361,-7.3333,0
2.0439e-06,0.049123,0.0001846,0,46.667,-7.3333,0
1.499e-06,0.049159,-7.4106e-05,0,46.972,-7.3333,0
1.2193e-06,0.04925,-0.00018878,0,47.278,-7.3333,0
1.1226e-06,0.049389,-0.00016924,0,47.583,-7.3333,0
-1.4954e-09,0.049518,-0.00010624,0,47.889,-7.3333,0
7.4348e-07,0.049635,-0.00012573,0,48.194,-7.3333,0
1.8017e-06,0.0497,-0.00032433,0,48.5,-7.3333,0
2.7646e-07,0.049662,-0.00067781,0,48.806,-7.3333,0
6.1187e-07,0.049585,-0.00098557,0,49.111,-7.3333,0
2.3439e-06,0.049464,-0.0010891,0,49.417,-7.3333,0
1.3291e-06,0.049328,-0.0010006,0,49.722,-7.3333,0
7.1775e-07,0.049216,-0.00080752,0,50.028,-7.3333,0
1.7897e-06,0.049141,-0.00063942,0,50.333,-7.3333,0
1.9094e-06,0.049132,-0.00054553,0,50.639,-7.3333,0
1.443e-06,0.049163,-0.00055424,0,50.944,-7.3333,0
1.5187e-06,0.049241,-0.00067697,0,51.25,-7.3333,0
1.5752e-06,0.049349,-0.00088151,0,51.556,-7.3333,0
1.5791e-06,0.049481,-0.0010829,0,51.861,-7.3333,0
1.9321e-06,0.049612,-0.0011802,0,52.167,-7.3333,0
1.1524e-06,0.049716,-0.0011651,0,52.472,-7.3333,0
1.1026e-06,0.04978,-0.0010693,0,52.778,-7.3333,0
1.6958e-06,0.049819,-0.00092956,0,53.083,-7.3333,0
1.566e-06,0.049848,-0.00077064,0,53.389,-7.3333,0
1.5185e-06,0.049862,-0.00061966,0,53.694,-7.3333,0
1.4526e-06,0.049857,-0.00046863,0,54,-7.3333,0
1.3166e-06,0.049851,-0.00031813,0,54.306,-7.3333,0
1.4006e-06,0.049858,-0.00020304,0,54.611,-7.3333,0
1.2145e-06,0.049873,-0.00014632,0,54.917,-7.3333,0
9.6135e-07,0.049906,-9.8097e-05,0,55.222,-7.3333,0
1.209e-06,0.049934,2.3955e-05,0,55.528,-7.3333,0
1.274e-06,0.049951,0.00016863,0,55.833,-7.3333,0
1.2115e-06,0.04998,0.00026613,0,56.139,-7.3333,0
1.2722e-06,0.05002,0.0003053,0,56.444,-7.3333,0
1.3282e-06,0.050056,0.00026408,0,56.75,-7.3333,0
1.2893e-06,0.0501,0.00016761,0,57.056,-7.3333,0
1.6005e-06,0.050149,6.5384e-05,0,57.361,-7.3333,0
1.4029e-06,0.050171,-2.7927e-05,0,57.667,-7.3333,0
9.6885e-07,0.050163,-8.5838e-05,0,57.972,-7.3333,0
1.1002e-06,0.050138,-9.497e-05,0,58.278,-7.3333,0
1.2896e-06,0.05009,-0.00011119,0,58.583,-7.3333,0
1.5109e-06,0.050002,-0.00013364,0,58.889,-7.3333,0
1.8748e-06,0.049878,-0.00012469,0,59.194,-7.3333,0
1.5193e-06,0.049765,-0.00012011,0,59.5,-7.3333,0
7.9154e-07,0.049715,-0.00012893,0,59.806,-7.3333,0
8.195e-07,0.049705,-0.00012806,0,60.111,-7.3333,0
1.0677e-06,0.049725,-8.4054e-05,0,60.417,-7.3333,0
8.0876e-07,0.049748,2.5522e-05,0,60.722,-7.3333,0
3.649e-07,0.049791,0.00014776,0,61.028,-7.3333,0
5.9834e-07,0.049846,0.0002554,0,61.333,-7.3333,0
7.4847e-07,0.049905,0.00034165,0,61.639,-7.3333,0
6.4704e-07,0.049966,0.00038027,0,61.944,-7.3333,0
5.583e-07,0.050026,0.00041439,0,62.25,-7.3333,0
-3.2896e-07,0.050088,0.00046063,0,62.556,-7.3333,0
-6.3803e-07,0.050134,0.0004707,0,62.861,-7.3333,0
-1.3806e-07,0.050141,0.00042386,0,63.167,-7.3333,0
-3.31e-07,0.050128,0.00031645,0,63.472,-7.3333,0
-1.0146e-07,0.050111,0.00015221,0,63.778,-7.3333,0
-1.0158e-07,0.05009,-1.4387e-05,0,64.083,-7.3333,0
5.3861e-08,0.050085,-0.00012656,0,64.389,-7.3333,0
4.6081e-07,0.050081,-0.00016559,0,64.694,-7.3333,0
0,0.050085,-0.00016462,0,65,-7.3333,0
-1.2013e-05,0.049208,0.00724,0,10.306,-6.6667,0
-1.006e-05,0.049511,0.0063915,0,10.611,-6.6667,0
-1.108e-05,0.049735,0.0056652,0,10.917,-6.6667,0
-8.6021e-06,0.049887,0.0052766,0,11.222,-6.6667,0
-7.4648e-06,0.050044,0.0050546,0,11.528,-6.6667,0
-5.499e-06,0.050172,0.0047944,0,11.833,-6.6667,0
-4.3554e-06,0.050283,0.0045097,0,12.139,-6.6667,0
-2.9649e-06,0.050356,0.0041792,0,12.444,-6.6667,0
-2.4938e-06,0.050398,0.003604,0,12.75,-6.6667,0
-1.9833e-06,0.050437,0.0029918,0,13.056,-6.6667,0
-1.1361e-06,0.050438,0.0025344,0,13.361,-6.6667,0
-5.9918e-07,0.050375,0.0020782,0,13.667,-6.6667,0
7.1442e-08,0.05032,0.0016364,0,13.972,-6.6667,0
6.3672e-07,0.050296,0.0012911,0,14.278,-6.6667,0
1.1852e-06,0.050258,0.0010995,0,14.583,-6.6667,0
1.7018e-06,0.050217,0.00095581,0,14.889,-6.6667,0
2.1841e-06,0.050171,0.00080874,0,15.194,-6.6667,0
2.5996e-06,0.050138,0.00067293,0,15.5,-6.6667,0
3.0502e-06,0.050115,0.00055972,0,15.806,-6.6667,0
3.3483e-06,0.0501,0.00046895,0,16.111,-6.6667,0
3.779e-06,0.050084,0.00036369,0,16.417,-6.6667,0
4.024e-06,0.05007,0.00027608,0,16.722,-6.6667,0
4.276e-06,0.050075,0.00023517,0,17.028,-6.6667,0
4.752e-06,0.050094,0.00022564,0,17.333,-6.6667,0
5.0791e-06,0.050124,0.00022174,0,17.639,-6.6667,0
5.1532e-06,0.050174,0.00019074,0,17.944,-6.6667,0
5.4807e-06,0.050237,0.00012151,0,18.25,-6.6667,0
5.6568e-06,0.050298,4.4223e-05,0,18.556,-6.6667,0
5.8131e-06,0.050338,-4.0183e-06,0,18.861,-6.6667,0
6.212e-06,0.050349,-1.8573e-05,0,19.167,-6.6667,0
6.2539e-06,0.050342,4.451e-06,0,19.472,-6.6667,0
6.4559e-06,0.050311,4.3011e-05,0,19.778,-6.6667,0
6.7574e-06,0.050259,6.055e-05,0,20.083,-6.6667,0
7.0063e-06,0.050201,4.4112e-05,0,20.389,-6.6667,0
6.9614e-06,0.050147,-9.3417e-06,0,20.694,-6.6667,0
6.7731e-06,0.050113,-5.1974e-05,0,21,-6.6667,0
6.8081e-06,0.050099,-5.4031e-05,0,21.306,-6.6667,0
6.9663e-06,0.050092,-3.612e-05,0,21.611,-6.6667,0
7.0085e-06,0.050076,6.3563e-06,0,21.917,-6.6667,0
7.0393e-06,0.050041,4.891e-05,0,22.222,-6.6667,0
7.3769e-06,0.050007,5.5916e-05,0,22.528,-6.6667,0
7.2854e-06,0.049984,6.2399e-05,0,22.833,-6.6667,0
7.0027e-06,0.049977,6.9273e-05,0,23.139,-6.6667,0
6.8263e-06,0.049979,4.6129e-05,0,23.444,-6.6667,0
6.8815e-06,0.049979,-1.2488e-05,0,23.75,-6.6667,0
7.0195e-06,0.049966,-6.0852e-05,0,24.056,-6.6667,0
7.2108e-06,0.04994,-6.7719e-05,0,24.361,-6.6667,0
7.2926e-06,0.049925,-6.0891e-05,0,24.667,-6.6667,0
6.9498e-06,0.049932,-5.5253e-05,0,24.972,-6.6667,0
7.192e-06,0.049944,-6.2733e-05,0,25.278,-6.6667,0
7.7277e-06,0.049953,-8.0927e-05,0,25.583,-6.6667,0
7.3954e-06,0.049964,-0.00013845,0,25.889,-6.6667,0
6.9128e-06,0.049975,-0.00024554,0,26.194,-6.6667,0
6.9412e-06,0.050003,-0.00032369,0,26.5,-6.6667,0
7.0179e-06,0.050043,-0.00035824,0,26.806,-6.6667,0
6.9848e-06,0.050065,-0.00035718,0,27.111,-6.6667,0
6.6644e-06,0.050047,-0.00030654,0,27.417,-6.6667,0
6.6143e-06,0.050007,-0.00021729,0,27.722,-6.6667,0
7.3494e-06,0.049978,-9.0673e-05,0,28.028,-6.6667,0
7.2563e-06,0.04997,2.4172e-05,0,28.333,-6.6667,0
6.8395e-06,0.050013,8.4743e-05,0,28.639,-6.6667,0
6.9299e-06,0.050075,9.7631e-05,0,28.944,-6.6667,0
6.6449e-06,0.050141,7.3035e-05,0,29.25,-6.6667,0
6.6813e-06,0.050217,2.5738e-05,0,29.556,-6.6667,0
6.2849e-06,0.050295,-8.8925e-06,0,29.861,-6.6667,0
6.0928e-06,0.050384,-1.0518e-05,0,30.167,-6.6667,0
6.1669e-06,0.050443,7.5299e-05,0,30.472,-6.6667,0
5.6747e-06,0.05046,0.00021341,0,30.778,-6.6667,0
6.3814e-06,0.050444,0.00027226,0,31.083,-6.6667,0
6.5966e-06,0.050388,0.00022505,0,31.389,-6.6667,0
5.909e-06,0.050301,0.00015438,0,31.694,-6.6667,0
6.0232e-06,0.050199,0.00011468,0,32,-6.6667,0
6.2187e-06,0.050094,8.3092e-05,0,32.306,-6.6667,0
6.2741e-06,0.050001,3.6775e-05,0,32.611,-6.6667,0
6.3767e-06,0.049924,-9.1919e-06,0,32.917,-6.6667,0
6.069e-06,0.049864,-1.801e-05,0,33.222,-6.6667,0
5.7752e-06,0.049831,-2.9907e-07,0,33.528,-6.6667,0
5.7699e-06,0.049822,4.8525e-05,0,33.833,-6.6667,0
5.6719e-06,0.049846,0.00012666,0,34.139,-6.6667,0
5.459e-06,0.049903,0.00016961,0,34.444,-6.6667,0
5.5102e-06,0.049995,0.00015989,0,34.75,-6.6667,0
5.4081e-06,0.050086,0.00011743,0,35.056,-6.6667,0
5.1e-06,0.050168,8.7679e-06,0,35.361,-6.6667,0
5.3524e-06,0.050229,-0.0001444,0,35.667,-6.6667,0
5.1166e-06,0.050263,-0.00025681,0,35.972,-6.6667,0
4.9043e-06,0.050284,-0.00030225,0,36.278,-6.6667,0
5.0429e-06,0.050288,-0.0002759,0,36.583,-6.6667,0
4.962e-06,0.050299,-0.00019858,0,36.889,-6.6667,0
4.6707e-06,0.050313,-0.00012366,0,37.194,-6.6667,0
4.6988e-06,0.05033,-8.2997e-05,0,37.5,-6.6667,0
4.7381e-06,0.050337,-6.9685e-05,0,37.806,-6.6667,0
4.4026e-06,0.050341,-5.9254e-05,0,38.111,-6.6667,0
4.3711e-06,0.050338,-2.9954e-05,0,38.417,-6.6667,0
4.4024e-06,0.050336,5.1943e-05,0,38.722,-6.6667,0
4.5391e-06,0.050332,0.00015279,0,39.028,-6.6667,0
4.4646e-06,0.050326,0.00021277,0,39.333,-6.6667,0
4.2491e-06,0.050307,0.00024772,0,39.639,-6.6667,0
4.1306e-06,0.05026,0.00027158,0,39.944,-6.6667,0
4.2126e-06,0.0502,0.00029841,0,40.25,-6.6667,0
3.8736e-06,0.050121,0.00037005,0,40.556,-6.6667,0
3.7335e-06,0.050047,0.00049771,0,40.861,-6.6667,0
3.7664e-06,0.049961,0.00062176,0,41.167,-6.6667,0
3.7274e-06,0.049868,0.0007117,0,41.472,-6.6667,0
3.9928e-06,0.049789,0.00077787,0,41.778,-6.6667,0
3.3502e-06,0.049728,0.00082567,0,42.083,-6.6667,0
3.3582e-06,0.049706,0.0009001,0,42.389,-6.6667,0
3.5618e-06,0.049682,0.0011531,0,42.694,-6.6667,0
2.8997e-06,0.049664,0.0015208,0,43,-6.6667,0
2.7003e-06,0.049665,0.0017195,0,43.306,-6.6667,0
2.7657e-06,0.049702,0.0016957,0,43.611,-6.6667,0
3.0211e-06,0.049803,0.001457,0,43.917,-6.6667,0
2.5948e-06,0.050009,0.0010444,0,44.222,-6.6667,0
2.1702e-06,0.050281,0.00062566,0,44.528,-6.6667,0
2.0609e-06,0.050545,0.00034224,0,44.833,-6.6667,0
2.1137e-06,0.050763,0.00023369,0,45.139,-6.6667,0
2.3063e-06,0.050895,0.00029062,0,45.444,-6.6667,0
2.0535e-06,0.050974,0.00037962,0,45.75,-6.6667,0
1.7988e-06,0.05102,0.00041427,0,46.056,-6.6667,0
1.5001e-06,0.051046,0.00039161,0,46.361,-6.6667,0
7.7402e-07,0.051048,0.00022239,0,46.667,-6.6667,0
5.7275e-07,0.051017,-5.6097e-05,0,46.972,-6.6667,0
1.1007e-06,0.050986,-0.00035683,0,47.278,-6.6667,0
3.455e-07,0.051001,-0.00056638,0,47.583,-6.6667,0
-2.6819e-07,0.051075,-0.00060621,0,47.889,-6.6667,0
1.0123e-06,0.051197,-0.00055358,0,48.194,-6.6667,0
8.5066e-07,0.051303,-0.00039484,0,48.5,-6.6667,0
-6.6299e-07,0.051303,-0.00023564,0,48.806,-6.6667,0
8.1864e-07,0.051173,-0.0001929,0,49.111,-6.6667,0
2.741e-06,0.050984,-0.00018533,0,49.417,-6.6667,0
8.8433e-07,0.050788,-0.00021946,0,49.722,-6.6667,0
2.252e-07,0.050664,-0.00035836,0,50.028,-6.6667,0
2.5355e-06,0.050623,-0.0005824,0,50.333,-6.6667,0
2.6355e-06,0.050654,-0.00077389,0,50.639,-6.6667,0
2.3366e-06,0.050746,-0.00092148,0,50.944,-6.6667,0
2.3999e-06,0.050832,-0.0010699,0,51.25,-6.6667,0
1.2918e-06,0.050879,-0.0011918,0,51.556,-6.6667,0
2.3363e-06,0.050855,-0.001265,0,51.861,-6.6667,0
3.5506e-06,0.050747,-0.0012497,0,52.167,-6.6667,0
2.3799e-06,0.050594,-0.0011479,0,52.472,-6.6667,0
2.4803e-06,0.050424,-0.0010212,0,52.778,-6.6667,0
2.7505e-06,0.050256,-0.00086909,0,53.083,-6.6667,0
2.4535e-06,0.050124,-0.00071652,0,53.389,-6.6667,0
2.351e-06,0.050026,-0.00055718,0,53.694,-6.6667,0
2.2482e-06,0.049956,-0.000399,0,54,-6.6667,0
2.1846e-06,0.049914,-0.00027734,0,54.306,-6.6667,0
2.0967e-06,0.049893,-0.0001742,0,54.611,-6.6667,0
2.0853e-06,0.049869,-0.00010875,0,54.917,-6.6667,0
1.7252e-06,0.049838,-5.7315e-05,0,55.222,-6.6667,0
1.8832e-06,0.049823,2.4598e-05,0,55.528,-6.6667,0
2.1671e-06,0.049849,8.7848e-05,0,55.833,-6.6667,0
1.8425e-06,0.049911,9.9808e-05,0,56.139,-6.6667,0
1.5612e-06,0.05,0.00010878,0,56.444,-6.6667,0
1.3848e-06,0.050083,8.3341e-05,0,56.75,-6.6667,0
1.167e-06,0.050144,9.2494e-06,0,57.056,-6.6667,0
1.2493e-06,0.050177,-4.3933e-05,0,57.361,-6.6667,0
1.1595e-06,0.050179,-4.4633e-05,0,57.667,-6.6667,0
9.5348e-07,0.050149,-1.5849e-05,0,57.972,-6.6667,0
1.0103e-06,0.050102,3.2174e-05,0,58.278,-6.6667,0
1.1677e-06,0.050052,8.1364e-05,0,58.583,-6.6667,0
1.2645e-06,0.049992,0.00012431,0,58.889,-6.6667,0
1.6493e-06,0.049931,0.00013179,0,59.194,-6.6667,0
9.8761e-07,0.049865,5.0766e-05,0,59.5,-6.6667,0
9.4611e-07,0.049808,-5.8989e-05,0,59.806,-6.6667,0
1.6451e-06,0.049736,-0.00012062,0,60.111,-6.6667,0
1.6295e-06,0.049664,-9.6173e-05,0,60.417,-6.6667,0
1.6111e-06,0.049601,-9.2834e-06,0,60.722,-6.6667,0
9.4676e-07,0.049567,7.5492e-05,0,61.028,-6.6667,0
7.6562e-07,0.049572,0.00013978,0,61.333,-6.6667,0
1.0919e-06,0.049611,0.00018356,0,61.639,-6.6667,0
7.9283e-07,0.049676,0.00019799,0,61.944,-6.6667,0
5.4452e-07,0.049768,0.00020378,0,62.25,-6.6667,0
1.027e-07,0.049886,0.00022539,0,62.556,-6.6667,0
-4.2249e-07,0.050021,0.00024843,0,62.861,-6.6667,0
1.7106e-08,0.05015,0.00025117,0,63.167,-6.6667,0
-6.108e-08,0.050252,0.00021345,0,63.472,-6.6667,0
-5.9325e-10,0.050326,0.00013189,0,63.778,-6.6667,0
-2.4106e-08,0.050348,3.5652e-05,0,64.083,-6.6667,0
-1.5844e-07,0.050344,-4.0769e-05,0,64.389,-6.6667,0
-2.0052e-07,0.050314,-7.5883e-05,0,64.694,-6.6667,0
0,0.050295,-7.9655e-05,0,65,-6.6667,0
8.3852e-06,0.048271,0.006409,0,10.306,-6,0
8.359e-06,0.048503,0.0058574,0,10.611,-6,0
6.9222e-06,0.048658,0.0052958,0,10.917,-6,0
6.9142e-06,0.048752,0.0049213,0,11.222,-6,0
6.4682e-06,0.048888,0.0047177,0,11.528,-6,0
6.7074e-06,0.049054,0.0044403,0,11.833,-6,0
6.2323e-06,0.049277,0.0040662,0,12.139,-6,0
6.0902e-06,0.049546,0.0037071,0,12.444,-6,0
5.8976e-06,0.049804,0.003273,0,12.75,-6,0
5.7485e-06,0.049934,0.0027925,0,13.056,-6,0
5.6549e-06,0.050039,0.0024564,0,13.361,-6,0
5.7222e-06,0.050088,0.0021164,0,13.667,-6,0
5.6334e-06,0.050101,0.0016777,0,13.972,-6,0
5.7011e-06,0.050096,0.0013312,0,14.278,-6,0
5.7301e-06,0.050074,0.0011385,0,14.583,-6,0
5.7745e-06,0.050065,0.00099088,0,14.889,-6,0
5.8916e-06,0.050052,0.0008456,0,15.194,-6,0
5.9079e-06,0.050049,0.00070451,0,15.5,-6,0
6.0529e-06,0.050047,0.00057809,0,15.806,-6,0
6.0473e-06,0.050049,0.0004801,0,16.111,-6,0
6.2203e-06,0.050047,0.00039909,0,16.417,-6,0
6.293e-06,0.050036,0.00031611,0,16.722,-6,0
6.3057e-06,0.050028,0.00023963,0,17.028,-6,0
6.5139e-06,0.050032,0.00017372,0,17.333,-6,0
6.6936e-06,0.050061,8.3067e-05,0,17.639,-6,0
6.7054e-06,0.050119,-1.6459e-05,0,17.944,-6,0
6.7454e-06,0.050184,-8.927e-05,0,18.25,-6,0
6.6594e-06,0.050229,-0.00012885,0,18.556,-6,0
6.7734e-06,0.050261,-0.00012146,0,18.861,-6,0
6.9984e-06,0.050277,-8.1639e-05,0,19.167,-6,0
6.9807e-06,0.050289,6.0637e-07,0,19.472,-6,0
7.1212e-06,0.050288,9.4308e-05,0,19.778,-6,0
7.2724e-06,0.050281,0.00013097,0,20.083,-6,0
7.4678e-06,0.050275,0.00011258,0,20.389,-6,0
7.5428e-06,0.050261,6.0076e-05,0,20.694,-6,0
7.5771e-06,0.050234,1.1932e-05,0,21,-6,0
7.4904e-06,0.050201,5.9528e-07,0,21.306,-6,0
7.5867e-06,0.050164,3.2578e-05,0,21.611,-6,0
7.7373e-06,0.050114,0.00012374,0,21.917,-6,0
7.6638e-06,0.050061,0.0002036,0,22.222,-6,0
7.7889e-06,0.050015,0.00020741,0,22.528,-6,0
7.5973e-06,0.049974,0.00017505,0,22.833,-6,0
7.4844e-06,0.049955,0.00012511,0,23.139,-6,0
7.4498e-06,0.049941,7.3548e-05,0,23.444,-6,0
7.4216e-06,0.049923,4.259e-05,0,23.75,-6,0
7.4187e-06,0.049877,6.3142e-05,0,24.056,-6,0
7.2503e-06,0.049816,0.0001031,0,24.361,-6,0
7.3357e-06,0.049753,0.00010418,0,24.667,-6,0
7.4348e-06,0.049702,7.5939e-05,0,24.972,-6,0
7.4479e-06,0.04968,1.1914e-06,0,25.278,-6,0
7.4552e-06,0.049685,-9.6647e-05,0,25.583,-6,0
7.2674e-06,0.049709,-0.00016832,0,25.889,-6,0
6.7745e-06,0.049717,-0.00024493,0,26.194,-6,0
6.9732e-06,0.049707,-0.00031815,0,26.5,-6,0
7.2904e-06,0.049685,-0.00035516,0,26.806,-6,0
7.1039e-06,0.049653,-0.00031815,0,27.111,-6,0
6.8529e-06,0.04961,-0.00020986,0,27.417,-6,0
6.7007e-06,0.049555,-0.00012467,0,27.722,-6,0
6.9362e-06,0.04951,-9.6946e-05,0,28.028,-6,0
6.9641e-06,0.049502,-0.00011868,0,28.333,-6,0
6.849e-06,0.049512,-0.0001362,0,28.639,-6,0
7.1174e-06,0.049522,-0.00011006,0,28.944,-6,0
7.2711e-06,0.049516,-9.9617e-05,0,29.25,-6,0
7.2567e-06,0.0495,-0.00013338,0,29.556,-6,0
7.0812e-06,0.049491,-0.00017137,0,29.861,-6,0
6.7559e-06,0.049508,-0.00016122,0,30.167,-6,0
6.6993e-06,0.049539,-5.5849e-05,0,30.472,-6,0
6.9878e-06,0.049614,8.8779e-05,0,30.778,-6,0
7.298e-06,0.049717,0.00018261,0,31.083,-6,0
6.6601e-06,0.049804,0.00024962,0,31.389,-6,0
6.2881e-06,0.049853,0.00029244,0,31.694,-6,0
6.4213e-06,0.049868,0.00028056,0,32,-6,0
6.4424e-06,0.049885,0.00021846,0,32.306,-6,0
6.4052e-06,0.049907,0.00013173,0,32.611,-6,0
6.4148e-06,0.049923,6.1767e-05,0,32.917,-6,0
6.3712e-06,0.049922,3.6908e-05,0,33.222,-6,0
6.1982e-06,0.049917,4.3006e-05,0,33.528,-6,0
6.1673e-06,0.049909,4.9973e-05,0,33.833,-6,0
6.1236e-06,0.049923,3.029e-05,0,34.139,-6,0
5.8741e-06,0.049972,-3.809e-05,0,34.444,-6,0
5.5939e-06,0.050053,-0.00011473,0,34.75,-6,0
5.447e-06,0.05016,-0.00016092,0,35.056,-6,0
5.2842e-06,0.050265,-0.0001995,0,35.361,-6,0
5.4531e-06,0.050322,-0.00022591,0,35.667,-6,0
5.4622e-06,0.050321,-0.00021975,0,35.972,-6,0
5.3061e-06,0.050285,-0.00020156,0,36.278,-6,0
5.2595e-06,0.05024,-0.00018084,0,36.583,-6,0
5.1024e-06,0.050214,-0.00015901,0,36.889,-6,0
4.7168e-06,0.050217,-0.00013718,0,37.194,-6,0
4.5769e-06,0.050236,-0.00010656,0,37.5,-6,0
4.5394e-06,0.050235,-5.9109e-05,0,37.806,-6,0
4.3986e-06,0.050204,8.9765e-06,0,38.111,-6,0
4.4736e-06,0.050146,6.6065e-05,0,38.417,-6,0
4.5881e-06,0.050085,0.00012062,0,38.722,-6,0
4.7122e-06,0.050044,0.00018303,0,39.028,-6,0
4.6697e-06,0.050018,0.00025488,0,39.333,-6,0
4.3752e-06,0.049988,0.00034879,0,39.639,-6,0
4.2407e-06,0.049973,0.00042515,0,39.944,-6,0
4.3617e-06,0.049962,0.00047953,0,40.25,-6,0
4.2798e-06,0.049961,0.00051851,0,40.556,-6,0
4.2649e-06,0.049997,0.00056707,0,40.861,-6,0
4.1373e-06,0.050066,0.00066255,0,41.167,-6,0
4.3677e-06,0.050139,0.00073984,0,41.472,-6,0
4.9124e-06,0.0502,0.00077304,0,41.778,-6,0
4.5891e-06,0.050228,0.00080735,0,42.083,-6,0
4.7938e-06,0.050212,0.0009127,0,42.389,-6,0
4.9661e-06,0.050163,0.0011191,0,42.694,-6,0
4.8433e-06,0.050204,0.0013057,0,43,-6,0
