"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00066413,0.063882,-0.00062265,4.2223e-22,1.7855,-8.9959,0
-0.00068927,0.064271,-0.00048094,-8.2186e-22,2.3804,-8.9927,0
-0.00070952,0.06458,-0.00033325,-1.9034e-23,2.9752,-8.9886,0
-0.0007248,0.064809,-0.00018799,1.3063e-21,3.5697,-8.9837,0
-0.00073499,0.064959,-3.292e-05,3.4562e-22,4.1639,-8.9779,0
-0.00073987,0.065025,0.00011363,1.3695e-22,4.7578,-8.9712,0
-0.00073919,0.065005,0.00029163,9.3076e-23,5.3513,-8.9637,0
-0.00073455,0.064885,0.0004366,3.6114e-23,5.9444,-8.9553,0
-0.00072073,0.064679,0.00063517,-4.4675e-21,6.5371,-8.9462,0
-0.00070617,0.064361,0.0007643,-1.5968e-22,7.1293,-8.9363,0
-0.00068111,0.063973,0.00098699,5.0002e-21,7.7209,-8.9257,0
-0.00066592,0.06354,0.0010388,1.3967e-21,8.3119,-8.9144,0
-0.00062827,0.063106,0.001013,-4.8304e-21,8.9024,-8.9024,0
2.1326e-05,0.052241,-0.00082306,4.2348e-23,-8.0566,-8.643,0
3.5942e-05,0.051911,-0.0007966,7.2236e-23,-8.628,-8.628,0
-8.6177e-06,0.05269,-0.00099414,-8.0449e-23,-7.4844,-8.6571,0
-3.2235e-05,0.053134,-0.0011105,-8.22e-23,-6.9116,-8.6704,0
-6.1786e-05,0.053682,-0.0012378,3.1585e-22,-6.338,-8.6828,0
-9.4865e-05,0.054292,-0.0013687,1.279e-22,-5.7639,-8.6942,0
-0.0001323,0.054974,-0.0014914,-7.7875e-22,-5.1892,-8.7046,0
-0.00017382,0.055722,-0.0016015,4.974e-22,-4.6139,-8.714,0
-0.00021904,0.056522,-0.0016928,6.0568e-22,-4.0382,-8.7223,0
-0.00026735,0.057371,-0.0017575,-6.5924e-22,-3.4621,-8.7296,0
-0.00031784,0.058242,-0.0017869,-4.8287e-24,-2.8856,-8.7358,0
-0.00036942,0.059123,-0.0017737,-6.4065e-23,-2.3089,-8.7409,0
-0.00042097,0.059987,-0.0017183,2.4509e-22,-1.7318,-8.7449,0
-0.00047109,0.060821,-0.0016255,1.8473e-22,-1.1547,-8.7477,0
-0.00051859,0.061597,-0.0014985,3.1798e-20,-0.57736,-8.7494,0
-0.00056241,0.062306,-0.0013479,-1.3957e-22,0,-8.75,0
-0.00060189,0.062936,-0.0011811,-3.2301e-20,0.57736,-8.7494,0
-0.00063656,0.063486,-0.0010085,2.0422e-22,1.1547,-8.7477,0
-0.00066643,0.063953,-0.00083211,5.1884e-22,1.7318,-8.7449,0
-0.00069139,0.064339,-0.00065896,1.016e-22,2.3089,-8.7409,0
-0.00071171,0.06465,-0.00048041,9.322e-24,2.8856,-8.7358,0
-0.00072741,0.064886,-0.00030622,-1.9697e-21,3.4621,-8.7296,0
-0.00073825,0.065046,-0.00012199,2.1602e-21,4.0382,-8.7223,0
-0.00074444,0.065133,5.2433e-05,1.7097e-21,4.6139,-8.714,0
-0.0007448,0.065132,0.00026115,-3.946e-21,5.1892,-8.7046,0
-0.00074193,0.065047,0.00044021,1.0882e-22,5.7639,-8.6942,0
-0.00073083,0.064875,0.00066685,2.2685e-21,6.338,-8.6828,0
-0.00071789,0.064616,0.00084312,-1.9046e-21,6.9116,-8.6704,0
-0.00069645,0.064268,0.0010961,5.2476e-21,7.4844,-8.6571,0
-0.00068035,0.063852,0.0012333,-1.3716e-21,8.0566,-8.643,0
-0.00064661,0.063449,0.0013,-4.07e-21,8.628,-8.628,0
1.3655e-05,0.052409,-0.0010613,1.3153e-22,-7.8012,-8.3716,0
2.9978e-05,0.052055,-0.0010058,1.1771e-22,-8.3536,-8.3536,0
-1.5191e-05,0.052866,-0.0012573,-1.6126e-22,-7.248,-8.3886,0
-3.9351e-05,0.053316,-0.0013925,-1.407e-22,-6.6939,-8.4045,0
-6.9693e-05,0.053877,-0.0015417,1.6592e-22,-6.139,-8.4193,0
-0.00010315,0.054491,-0.0016908,-1.6542e-22,-5.5833,-8.433,0
-0.00014099,0.055176,-0.0018279,-6.074e-22,-5.027,-8.4455,0
-0.00018271,0.055922,-0.0019501,7.3166e-22,-4.47,-8.4568,0
-0.000228,0.056722,-0.0020487,5.2266e-22,-3.9125,-8.4668,0
-0.00027619,0.057565,-0.0021155,-6.2834e-22,-3.3545,-8.4755,0
-0.00032643,0.058429,-0.0021403,-1.0885e-22,-2.7961,-8.483,0
-0.00037758,0.0593,-0.002119,-1.0108e-23,-2.2373,-8.4891,0
-0.00042852,0.060155,-0.0020498,3.2915e-22,-1.6782,-8.4938,0
-0.00047788,0.060974,-0.0019387,1.2858e-22,-1.1189,-8.4973,0
-0.00052451,0.061737,-0.0017892,3.7924e-20,-0.5595,-8.4993,0
-0.0005674,0.062432,-0.0016148,-1.0599e-22,0,-8.5,0
-0.000606,0.063049,-0.0014224,-3.8382e-20,0.5595,-8.4993,0
-0.00063992,0.063588,-0.0012243,2.3528e-22,1.1189,-8.4973,0
-0.00066922,0.064046,-0.0010222,4.1589e-22,1.6782,-8.4938,0
-0.00069391,0.06443,-0.00082483,1.3001e-23,2.2373,-8.4891,0
-0.00071423,0.06474,-0.00062304,2.3128e-22,2.7961,-8.483,0
-0.00073038,0.064984,-0.00042483,-1.7789e-21,3.3545,-8.4755,0
-0.00074188,0.065155,-0.00021644,1.3285e-21,3.9125,-8.4668,0
-0.00074945,0.065262,-1.504e-05,2.1103e-21,4.47,-8.4568,0
-0.00075112,0.065283,0.00022228,-1.4189e-21,5.027,-8.4455,0
-0.00074998,0.065236,0.0004356,-3.5252e-22,5.5833,-8.433,0
-0.00074161,0.0651,0.00069391,2.1094e-21,6.139,-8.4193,0
-0.0007305,0.064877,0.00091116,-6.42e-21,6.6939,-8.4045,0
-0.00071153,0.064573,0.0011841,-1.1435e-21,7.248,-8.3886,0
-0.00069462,0.064188,0.0013714,1.0532e-20,7.8012,-8.3716,0
-0.00066492,0.063823,0.0014721,-5.962e-22,8.3536,-8.3536,0
6.9633e-06,0.052549,-0.0013416,1.2615e-22,-7.5459,-8.1002,0
2.4511e-05,0.052182,-0.0012404,3.5846e-23,-8.0791,-8.0791,0
-2.1143e-05,0.053014,-0.0015627,-1.105e-22,-7.0115,-8.12,0
-4.5915e-05,0.053472,-0.0017229,-1.1141e-22,-6.4762,-8.1386,0
-7.6859e-05,0.054042,-0.001904,-1.8163e-22,-5.9399,-8.1559,0
-0.00011068,0.054658,-0.0020773,-2.1294e-23,-5.4028,-8.1718,0
-0.00014898,0.055348,-0.0022365,2.5659e-22,-4.8648,-8.1864,0
-0.000191,0.056095,-0.0023751,0,-4.3262,-8.1996,0
-0.00023653,0.056896,-0.002485,0,-3.7868,-8.2113,0
-0.00028485,0.057736,-0.0025543,-4.5672e-22,-3.2469,-8.2214,0
-0.0003351,0.058598,-0.0025749,4.7791e-22,-2.7065,-8.2301,0
-0.00038612,0.059465,-0.0025419,3.5938e-22,-2.1657,-8.2373,0
-0.00043674,0.060313,-0.0024545,-4.1153e-22,-1.6246,-8.2428,0
-0.00048558,0.061122,-0.0023191,2.9581e-22,-1.0832,-8.2468,0
-0.00053156,0.061874,-0.0021412,4.4744e-20,-0.54164,-8.2492,0
-0.00057371,0.062557,-0.0019362,2.8734e-22,0,-8.25,0
-0.00061151,0.063162,-0.0017115,-4.4457e-20,0.54164,-8.2492,0
-0.00064471,0.063688,-0.0014819,4.4013e-22,1.0832,-8.2468,0
-0.00067341,0.064137,-0.0012495,-1.1409e-21,1.6246,-8.2428,0
-0.00069777,0.064515,-0.0010241,3.3065e-22,2.1657,-8.2373,0
-0.00071803,0.064824,-0.00079631,7.9363e-22,2.7065,-8.2301,0
-0.00073448,0.065072,-0.00057329,-8.4647e-22,3.2469,-8.2214,0
-0.00074653,0.065255,-0.00034168,0,3.7868,-8.2113,0
-0.00075526,0.065376,-0.00011542,0,4.3262,-8.1996,0
-0.00075829,0.065421,0.00014427,1.9134e-21,4.8648,-8.1864,0
-0.00075874,0.065403,0.00038545,5.0849e-22,5.4028,-8.1718,0
-0.00075283,0.065301,0.00067212,-1.0527e-22,5.9399,-8.1559,0
-0.00074403,0.065119,0.00092629,-3.1776e-21,6.4762,-8.1386,0
-0.00072784,0.064863,0.0012303,-5.5045e-21,7.0115,-8.12,0
-0.00071184,0.064527,0.0014804,2.9027e-21,7.5459,-8.1002,0
-0.00068592,0.064185,0.001652,5.3079e-21,8.0791,-8.0791,0
9.3759e-07,0.05267,-0.0016432,-1.1621e-22,-7.2905,-7.8288,0
1.9321e-05,0.052282,-0.0015167,5.3887e-24,-7.8047,-7.8047,0
-2.6871e-05,0.053145,-0.0018812,-3.0454e-22,-6.7751,-7.8514,0
-5.2416e-05,0.053615,-0.002062,-1.0083e-22,-6.2585,-7.8727,0
-8.4124e-05,0.054195,-0.002264,2.2749e-22,-5.7409,-7.8924,0
-0.00011853,0.054817,-0.0024518,3.6586e-22,-5.2222,-7.9107,0
-0.00015749,0.055515,-0.0026227,-4.5067e-22,-4.7027,-7.9273,0
-0.00019999,0.056267,-0.0027693,-7.2034e-22,-4.1823,-7.9424,0
-0.00024594,0.057072,-0.0028808,4.2513e-22,-3.6611,-7.9557,0
-0.00029453,0.057912,-0.0029463,6.8533e-22,-3.1393,-7.9674,0
-0.00034488,0.058773,-0.0029574,7.6849e-22,-2.617,-7.9773,0
-0.0003958,0.059636,-0.0029101,-2.9279e-22,-2.0942,-7.9854,0
-0.0004461,0.060475,-0.002803,-5.803e-22,-1.571,-7.9918,0
-0.00049442,0.061275,-0.0026448,2.9172e-22,-1.0475,-7.9963,0
-0.00053969,0.062014,-0.0024413,5.1345e-20,-0.52378,-7.9991,0
-0.000581,0.062683,-0.0022097,3.1029e-22,0,-8,0
-0.00061792,0.063273,-0.001958,-5.1052e-20,0.52378,-7.9991,0
-0.00065029,0.063786,-0.0017035,4.3013e-22,1.0475,-7.9963,0
-0.00067828,0.064225,-0.0014477,-7.3681e-22,1.571,-7.9918,0
-0.00070218,0.064595,-0.0012006,-6.5616e-22,2.0942,-7.9854,0
-0.00072227,0.064901,-0.00095373,6.9273e-22,2.617,-7.9773,0
-0.00073893,0.065152,-0.00071294,1.9076e-21,3.1393,-7.9674,0
-0.00075157,0.065347,-0.00046352,2.0599e-21,3.6611,-7.9557,0
-0.00076145,0.065483,-0.00021631,-2.0385e-21,4.1823,-7.9424,0
-0.00076599,0.065554,6.2044e-05,-2.2545e-21,4.7027,-7.9273,0
-0.00076821,0.065562,0.00032831,1.6322e-21,5.2222,-7.9107,0
-0.00076444,0.065494,0.00064058,3.5019e-21,5.7409,-7.8924,0
-0.00075793,0.065348,0.00092656,2.2002e-21,6.2585,-7.8727,0
-0.0007445,0.06514,0.001249,-4.4869e-21,6.7751,-7.8514,0
-0.00072989,0.064846,0.0015514,-3.2137e-21,7.2905,-7.8288,0
-0.00070755,0.064538,0.0017492,5.0698e-22,7.8047,-7.8047,0
-4.8915e-06,0.052754,-0.0019806,-1.6913e-22,-7.0352,-7.5574,0
1.4605e-05,0.052368,-0.0018122,9.8384e-23,-7.5303,-7.5303,0
-3.2552e-05,0.053237,-0.0022397,-5.7822e-23,-6.5387,-7.5829,0
-5.8863e-05,0.053718,-0.0024434,-3.0409e-22,-6.0408,-7.6068,0
-9.1278e-05,0.054308,-0.0026708,8.5754e-24,-5.5418,-7.629,0
-0.00012627,0.054936,-0.002877,8.7638e-22,-5.0417,-7.6495,0
-0.00016592,0.055642,-0.0030655,-5.2501e-22,-4.5405,-7.6683,0
-0.00020897,0.056401,-0.0032234,-1.0273e-21,-4.0384,-7.6852,0
-0.00025546,0.057212,-0.0033404,6.7036e-22,-3.5354,-7.7002,0
-0.00030446,0.058056,-0.0034041,1.1316e-21,-3.0318,-7.7133,0
-0.0003551,0.058921,-0.0034075,-1.4243e-22,-2.5274,-7.7244,0
-0.00040613,0.059783,-0.0033447,-2.2334e-22,-2.0226,-7.7336,0
-0.0004563,0.06062,-0.0032167,-1.3522e-22,-1.5173,-7.7408,0
-0.00050428,0.061415,-0.0030331,-3.395e-22,-1.0117,-7.7459,0
-0.00054898,0.062146,-0.0028004,5.8069e-20,-0.50592,-7.749,0
-0.00058958,0.062804,-0.0025377,3.3028e-22,0,-7.75,0
-0.00062567,0.063381,-0.0022552,-5.7747e-20,0.50592,-7.749,0
-0.00065722,0.063883,-0.0019718,-3.8569e-22,1.0117,-7.7459,0
-0.00068446,0.064311,-0.0016886,2.2817e-22,1.5173,-7.7408,0
-0.00070783,0.064673,-0.0014169,-3.4307e-22,2.0226,-7.7336,0
-0.00072765,0.064975,-0.0011486,1.695e-22,2.5274,-7.7244,0
-0.00074438,0.065227,-0.00088942,2.6893e-21,3.0318,-7.7133,0
-0.00075752,0.065431,-0.00062277,1.7864e-21,3.5354,-7.7002,0
-0.00076834,0.065581,-0.00035653,-4.4146e-21,4.0384,-7.6852,0
-0.00077435,0.065676,-6.1886e-05,-2.0889e-21,4.5405,-7.6683,0
-0.00077836,0.06571,0.00022707,5.971e-21,5.0417,-7.6495,0
-0.0007767,0.065677,0.00055938,-3.1278e-22,5.5418,-7.629,0
-0.0007725,0.065574,0.00087522,-6.2192e-23,6.0408,-7.6068,0
-0.00076234,0.065414,0.0012179,-2.8898e-21,6.5387,-7.5829,0
-0.00074972,0.065157,0.001579,-3.6734e-21,7.0352,-7.5574,0
-0.00073047,0.064886,0.0018294,3.75e-21,7.5303,-7.5303,0
-1.0021e-05,0.052832,-0.0023385,-1.9475e-22,-6.7798,-7.286,0
1.0272e-05,0.052431,-0.0021453,2.1987e-22,-7.2559,-7.2559,0
-3.7771e-05,0.053323,-0.0026153,1.0104e-22,-6.3022,-7.3143,0
-6.4966e-05,0.053818,-0.0028389,-3.546e-22,-5.8232,-7.3408,0
-9.8243e-05,0.054419,-0.0030845,-2.5368e-22,-5.3428,-7.3656,0
-0.00013409,0.055059,-0.0033035,1.0555e-21,-4.8611,-7.3884,0
-0.00017468,0.055779,-0.0035023,-5.975e-22,-4.3783,-7.4092,0
-0.00021856,0.05655,-0.0036646,-5.2905e-22,-3.8945,-7.428,0
-0.00026584,0.057371,-0.0037789,7.3411e-22,-3.4098,-7.4447,0
-0.00031548,0.058225,-0.0038351,7.4459e-23,-2.9242,-7.4592,0
-0.00036658,0.059096,-0.0038237,6.6165e-24,-2.4379,-7.4716,0
-0.00041783,0.059959,-0.0037404,1.0719e-23,-1.951,-7.4818,0
-0.00046795,0.060796,-0.0035884,-2.7441e-22,-1.4637,-7.4897,0
-0.0005156,0.061587,-0.0033774,8.1902e-23,-0.976,-7.4954,0
-0.0005597,0.062309,-0.0031141,6.5357e-20,-0.48806,-7.4989,0
-0.0005995,0.062954,-0.0028212,3.4928e-22,0,-7.5,0
-0.00063465,0.063518,-0.0025106,-6.4252e-20,0.48806,-7.4989,0
-0.00066523,0.064006,-0.0022019,-1.0227e-22,0.976,-7.4954,0
-0.00069155,0.064421,-0.0018955,-5.4357e-22,1.4637,-7.4897,0
-0.00071422,0.064772,-0.001604,1.9578e-23,1.951,-7.4818,0
-0.00073362,0.065068,-0.0013206,-1.3372e-23,2.4379,-7.4716,0
-0.00075029,0.065321,-0.0010494,-1.9018e-22,2.9242,-7.4592,0
-0.00076388,0.065532,-0.00077191,1.636e-21,3.4098,-7.4447,0
-0.00077555,0.065696,-0.00049355,-2.1189e-21,3.8945,-7.428,0
-0.000783,0.065816,-0.00018763,-2.3813e-21,4.3783,-7.4092,0
-0.00078884,0.065876,0.0001194,5.8239e-21,4.8611,-7.3884,0
-0.00078937,0.065882,0.00046631,-6.4112e-22,5.3428,-7.3656,0
-0.00078752,0.065821,0.00080653,1.5254e-23,5.8232,-7.3408,0
-0.00078039,0.0657,0.0011635,-6.121e-21,6.3022,-7.3143,0
-0.0007697,0.065474,0.0015722,-4.695e-21,6.7798,-7.286,0
-0.00075389,0.065245,0.0018574,8.0177e-21,7.2559,-7.2559,0
-1.5187e-05,0.052893,-0.0027403,1.5342e-23,-6.5245,-7.0145,0
6.2449e-06,0.052495,-0.0025055,2.6343e-22,-6.9815,-6.9815,0
-4.3238e-05,0.053394,-0.0030394,-5.6423e-23,-6.0658,-7.0457,0
-7.1434e-05,0.053902,-0.0032848,-3.67e-22,-5.6055,-7.0749,0
-0.00010565,0.054518,-0.0035521,5.9438e-23,-5.1437,-7.1021,0
-0.00014244,0.05517,-0.0037863,2.6821e-22,-4.6806,-7.1272,0
-0.00018403,0.055906,-0.0039983,-9.4408e-22,-4.2162,-7.1501,0
-0.00022883,0.056689,-0.0041648,-1.1277e-21,-3.7506,-7.1708,0
-0.000277,0.057523,-0.0042787,-2.1123e-22,-3.2841,-7.1891,0
-0.00032737,0.058388,-0.0043275,6.5037e-22,-2.8166,-7.2051,0
-0.00037905,0.059269,-0.0043013,9.88e-22,-2.3484,-7.2188,0
-0.00043065,0.060136,-0.0041971,-1.2052e-22,-1.8795,-7.23,0
-0.00048083,0.060978,-0.0040209,-9.6282e-22,-1.4101,-7.2387,0
-0.00052825,0.061765,-0.0037791,2.3488e-23,-0.94026,-7.245,0
-0.00057183,0.062479,-0.0034825,7.2597e-20,-0.4702,-7.2487,0
-0.00061086,0.063114,-0.0031572,3.7004e-22,0,-7.25,0
-0.00064504,0.063667,-0.0028159,-7.1479e-20,0.4702,-7.2487,0
-0.00067461,0.064143,-0.0024785,-5.8986e-23,0.94026,-7.245,0
-0.00069993,0.064543,-0.0021456,-1.4071e-21,1.4101,-7.2387,0
-0.00072178,0.064883,-0.0018322,2.1761e-23,1.8795,-7.23,0
-0.00074059,0.065172,-0.0015321,1.8261e-21,2.3484,-7.2188,0
-0.00075706,0.065425,-0.0012485,2.0869e-21,2.8166,-7.2051,0
-0.00077093,0.065641,-0.00096033,1.4821e-21,3.2841,-7.1891,0
-0.00078329,0.065818,-0.00067132,-2.5631e-22,3.7506,-7.1708,0
-0.00079216,0.065959,-0.00035743,-1.0011e-21,4.2162,-7.1501,0
-0.00079969,0.066048,-3.6354e-05,1.8046e-21,4.6806,-7.1272,0
-0.00080264,0.066093,0.00032077,3.701e-22,5.1437,-7.1021,0
-0.00080345,0.066078,0.00068873,-2.2168e-21,5.6055,-7.0749,0
-0.00079937,0.065998,0.0010596,-6.4783e-21,6.0658,-7.0457,0
-0.00079095,0.065815,0.0015091,-1.2484e-21,6.5245,-7.0145,0
-0.00077841,0.065636,0.0018465,1.0019e-20,6.9815,-6.9815,0
-1.9438e-05,0.052958,-0.0031655,2.5658e-22,-6.2691,-6.7431,0
2.8309e-06,0.052536,-0.0029089,2.1087e-23,-6.7071,-6.7071,0
-4.8009e-05,0.053467,-0.0034812,-1.0335e-23,-5.8293,-6.7771,0
-7.7372e-05,0.053994,-0.0037458,-1.5668e-22,-5.3878,-6.809,0
-0.00011271,0.054627,-0.0040291,5.1113e-23,-4.9446,-6.8387,0
-0.00015074,0.055298,-0.0042743,-1.4408e-23,-4.5,-6.866,0
-0.00019366,0.056055,-0.004493,-5.4187e-24,-4.054,-6.891,0
-0.0002397,0.056854,-0.0046589,-8.0112e-22,-3.6067,-6.9135,0
-0.00028909,0.057709,-0.0047677,-8.2748e-22,-3.1584,-6.9336,0
-0.00034052,0.05859,-0.004804,7.0232e-22,-2.709,-6.9511,0
-0.00039302,0.059484,-0.0047566,1.4665e-21,-2.2588,-6.9659,0
-0.00044515,0.06036,-0.0046283,-1.7043e-22,-1.8079,-6.9781,0
-0.00049551,0.06121,-0.004422,-7.2537e-22,-1.3564,-6.9877,0
-0.00054274,0.06199,-0.0041439,-7.8105e-23,-0.90453,-6.9945,0
-0.00058576,0.062701,-0.0038126,7.9233e-20,-0.45234,-6.9986,0
-0.00062393,0.063324,-0.0034541,2.0493e-22,0,-7,0
-0.00065703,0.063864,-0.003082,-7.9012e-20,0.45234,-6.9986,0
-0.0006854,0.064323,-0.0027162,1.0983e-22,0.90453,-6.9945,0
-0.00070952,0.064705,-0.0023594,-6.7693e-22,1.3564,-6.9877,0
-0.00073033,0.065031,-0.0020285,1.9103e-22,1.8079,-6.9781,0
-0.00074834,0.065312,-0.0017176,2.7052e-21,2.2588,-6.9659,0
-0.00076441,0.065559,-0.0014267,1.8204e-21,2.709,-6.9511,0
-0.00077842,0.065777,-0.0011348,-1.6255e-21,3.1584,-6.9336,0
-0.0007913,0.065964,-0.00084275,-1.8684e-21,3.6067,-6.9135,0
-0.00080141,0.066122,-0.00052636,1.2632e-23,4.054,-6.891,0
-0.00081066,0.066241,-0.00019853,4.884e-23,4.5,-6.866,0
-0.00081605,0.066319,0.00015742,-3.3196e-22,4.9446,-6.8387,0
-0.00081933,0.066348,0.00054903,-3.9165e-21,5.3878,-6.809,0
-0.00081828,0.066315,0.00093292,-1.5702e-22,5.8293,-6.7771,0
-0.00081244,0.066175,0.0014086,2.108e-21,6.2691,-6.7431,0
-0.00080388,0.066046,0.0017762,1.7452e-22,6.7071,-6.7071,0
-2.4152e-05,0.053016,-0.00365,-2.7087e-22,-6.0138,-6.4717,0
-4.3505e-07,0.052589,-0.0033517,-5.4287e-24,-6.4327,-6.4327,0
-5.3506e-05,0.053536,-0.0039878,-9.7486e-23,-5.5929,-6.5086,0
-8.4255e-05,0.054086,-0.0042775,-6.6014e-23,-5.1701,-6.5431,0
-0.00012091,0.054733,-0.0045786,-1.0926e-22,-4.7456,-6.5752,0
-0.00016038,0.055428,-0.0048364,3.6739e-22,-4.3194,-6.6049,0
-0.00020475,0.056202,-0.0050612,2.7655e-22,-3.8918,-6.6319,0
-0.00025219,0.057023,-0.0052263,-3.0545e-22,-3.4629,-6.6563,0
-0.00030293,0.057899,-0.0053287,-1.5353e-22,-3.0327,-6.678,0
-0.00035551,0.058796,-0.0053479,1.7449e-21,-2.6014,-6.697,0
-0.00040894,0.059705,-0.0052782,1.1652e-21,-2.1693,-6.7131,0
-0.00046167,0.060594,-0.005123,-1.0172e-21,-1.7363,-6.7263,0
-0.00051227,0.061448,-0.0048815,-8.1626e-22,-1.3028,-6.7367,0
-0.00055934,0.062225,-0.004565,6.3098e-22,-0.86879,-6.7441,0
-0.0006018,0.062933,-0.0041977,8.8425e-20,-0.43448,-6.7485,0
-0.00063906,0.063543,-0.0038016,4.4305e-22,0,-6.75,0
-0.00067099,0.064069,-0.0033954,-8.7181e-20,0.43448,-6.7485,0
-0.00069806,0.064507,-0.0029979,8.7374e-22,0.86879,-6.7441,0
-0.0007208,0.064873,-0.0026153,-1.37e-21,1.3028,-6.7367,0
-0.00074038,0.065185,-0.0022658,-1.7867e-21,1.7363,-6.7263,0
-0.00075734,0.065455,-0.0019411,1.3377e-21,2.1693,-6.7131,0
-0.0007728,0.065696,-0.0016416,1.9438e-21,2.6014,-6.697,0
-0.00078656,0.065912,-0.0013456,-1.943e-21,3.0327,-6.678,0
-0.00079981,0.066108,-0.0010514,-3.1831e-21,3.4629,-6.6563,0
-0.00081095,0.066279,-0.00073979,-8.6656e-22,3.8918,-6.6319,0
-0.00082176,0.066431,-0.0004049,1.4397e-21,4.3194,-6.6049,0
-0.00082957,0.066541,-5.5416e-05,-2.0408e-22,4.7456,-6.5752,0
-0.0008353,0.066614,0.00034771,2.7122e-21,5.1701,-6.5431,0
-0.00083767,0.066633,0.00074649,-1.4062e-21,5.5929,-6.5086,0
-0.00083488,0.066546,0.0012452,-1.6913e-21,6.0138,-6.4717,0
-0.00083013,0.066479,0.0016481,3.6186e-22,6.4327,-6.4327,0
-2.7655e-05,0.053073,-0.0041589,-1.5021e-22,-5.7584,-6.2003,0
-2.9235e-06,0.05262,-0.0038455,2.0857e-22,-6.1583,-6.1583,0
-5.8058e-05,0.053609,-0.0045149,-4.4513e-22,-5.3564,-6.24,0
-9.0327e-05,0.054185,-0.0048195,-4.9118e-22,-4.9524,-6.2772,0
-0.0001286,0.054852,-0.0051305,3.0256e-22,-4.5465,-6.3118,0
-0.00016982,0.055577,-0.0053966,4.4358e-22,-4.1389,-6.3437,0
-0.000216,0.056375,-0.0056222,-5.0029e-22,-3.7297,-6.3728,0
-0.00026522,0.05723,-0.0057857,-9.3557e-22,-3.319,-6.3991,0
-0.00031766,0.058129,-0.0058755,7.9118e-22,-2.907,-6.4225,0
-0.00037171,0.059055,-0.0058757,8.1031e-22,-2.4939,-6.4429,0
-0.00042636,0.059983,-0.0057794,5.6003e-22,-2.0797,-6.4602,0
-0.00047991,0.06089,-0.0055921,-1.7827e-22,-1.6648,-6.4745,0
-0.00053087,0.061749,-0.0053095,-7.8942e-22,-1.2492,-6.4856,0
-0.00057782,0.062531,-0.0049522,3.7622e-22,-0.83306,-6.4936,0
-0.00061964,0.063232,-0.0045428,9.5942e-20,-0.41661,-6.4984,0
-0.00065588,0.063831,-0.0041056,9.8214e-22,0,-6.5,0
-0.0006864,0.06434,-0.003664,-9.4178e-20,0.41661,-6.4984,0
-0.00071188,0.064756,-0.0032347,2.953e-22,0.83306,-6.4936,0
-0.00073297,0.065099,-0.00283,-1.6481e-21,1.2492,-6.4856,0
-0.00075103,0.065389,-0.0024641,-7.3699e-22,1.6648,-6.4745,0
-0.00076671,0.065639,-0.0021312,8.422e-22,2.0797,-6.4602,0
-0.00078134,0.065868,-0.0018278,1.8798e-21,2.4939,-6.4429,0
-0.00079477,0.066077,-0.0015373,1.9066e-21,2.907,-6.4225,0
-0.00080822,0.066278,-0.0012463,-2.0659e-21,3.319,-6.3991,0
-0.00082038,0.066461,-0.00095009,-2.2416e-21,3.7297,-6.3728,0
-0.00083243,0.066635,-0.00061946,1.4274e-21,4.1389,-6.3437,0
-0.00084254,0.066781,-0.00027894,2.1268e-21,4.5465,-6.3118,0
-0.00085071,0.06689,0.00012262,-2.1842e-21,4.9524,-6.2772,0
-0.00085649,0.066962,0.00052751,-2.2967e-21,5.3564,-6.24,0
-0.00085683,0.066929,0.0010403,-4.2201e-22,5.7584,-6.2003,0
-0.00085693,0.066919,0.0014549,5.727e-21,6.1583,-6.1583,0
-3.2386e-05,0.053108,-0.0047474,-6.1556e-23,-5.5031,-5.9289,0
-5.7663e-06,0.052645,-0.0043908,2.3707e-22,-5.8839,-5.8839,0
-6.4205e-05,0.053667,-0.0051297,-5.848e-22,-5.12,-5.9714,0
-9.8429e-05,0.05427,-0.0054574,-1.8665e-22,-4.7347,-6.0113,0
-0.00013859,0.054968,-0.0057879,6.8043e-22,-4.3475,-6.0483,0
-0.00018187,0.055723,-0.0060641,1.0903e-21,-3.9583,-6.0825,0
-0.00023013,0.056552,-0.0062926,-6.698e-22,-3.5675,-6.1138,0
-0.00028138,0.057438,-0.0064495,-1.5701e-21,-3.1751,-6.1419,0
-0.00033575,0.058365,-0.0065221,-4.2456e-22,-2.7813,-6.167,0
-0.00039149,0.059318,-0.0064973,2.6714e-23,-2.3863,-6.1888,0
-0.0004475,0.060267,-0.0063686,5.1811e-22,-1.9902,-6.2074,0
-0.00050199,0.061191,-0.0061414,1.9335e-22,-1.5932,-6.2227,0
-0.00055336,0.062054,-0.0058129,-1.0599e-21,-1.1955,-6.2346,0
-0.00060021,0.062839,-0.0054091,4.5236e-22,-0.79733,-6.2432,0
-0.0006414,0.063532,-0.0049534,1.0551e-19,-0.39875,-6.2483,0
-0.00067647,0.064122,-0.0044719,6.2708e-22,0,-6.25,0
-0.00070542,0.064612,-0.0039894,-1.0405e-19,0.39875,-6.2483,0
-0.00072904,0.065009,-0.003523,3.562e-22,0.79733,-6.2432,0
-0.0007482,0.065328,-0.003091,-1.3893e-21,1.1955,-6.2346,0
-0.00076435,0.065597,-0.0027047,4.2954e-22,1.5932,-6.2227,0
-0.00077835,0.065825,-0.0023613,1.1599e-21,1.9902,-6.2074,0
-0.00079165,0.066042,-0.0020526,1.672e-21,2.3863,-6.1888,0
