"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00050625,0.06156,-0.0033493,8.0577e-23,-0.976,-7.4954,0
-0.00054997,0.062276,-0.0030836,6.4347e-20,-0.48806,-7.4989,0
-0.00058934,0.062919,-0.0027885,3.5203e-22,0,-7.5,0
-0.00062399,0.063478,-0.0024728,-6.3251e-20,0.48806,-7.4989,0
-0.000654,0.063953,-0.0021543,-1.0072e-22,0.976,-7.4954,0
-0.00067967,0.064356,-0.0018434,-5.3551e-22,1.4637,-7.4897,0
-0.00070164,0.064698,-0.0015492,1.9209e-23,1.951,-7.4818,0
-0.00072028,0.064985,-0.0012649,-1.316e-23,2.4379,-7.4716,0
-0.0007362,0.065224,-0.00099153,-1.8729e-22,2.9242,-7.4592,0
-0.00074905,0.065418,-0.00071246,1.6115e-21,3.4098,-7.4447,0
-0.00075999,0.065567,-0.00043577,-2.0757e-21,3.8945,-7.428,0
-0.00076683,0.065672,-0.0001351,-2.3367e-21,4.3783,-7.4092,0
-0.00077214,0.065722,0.00016394,5.7184e-21,4.8611,-7.3884,0
-0.00077236,0.065718,0.00050171,-6.4935e-22,5.3428,-7.3656,0
-0.00077031,0.065649,0.000832,5.2805e-24,5.8232,-7.3408,0
-0.00076307,0.065524,0.0011803,-5.8393e-21,6.3022,-7.3143,0
-0.00075264,0.065301,0.0015721,-4.4499e-21,6.7798,-7.286,0
-0.00073701,0.065067,0.0018492,7.8936e-21,7.2559,-7.2559,0
-7.7551e-06,0.052896,-0.0027335,2.8648e-23,-6.5245,-7.0145,0
1.3728e-05,0.052498,-0.0025018,2.1886e-22,-6.9815,-6.9815,0
-3.5648e-05,0.053395,-0.0030355,6.0321e-24,-6.0658,-7.0457,0
-6.3742e-05,0.053903,-0.0032775,-3.401e-22,-5.6055,-7.0749,0
-9.7914e-05,0.054518,-0.0035454,5.5395e-23,-5.1437,-7.1021,0
-0.00013462,0.055171,-0.003779,2.4695e-22,-4.6806,-7.1272,0
-0.00017612,0.055901,-0.0039881,-9.101e-22,-4.2162,-7.1501,0
-0.0002208,0.056684,-0.0041558,-1.094e-21,-3.7506,-7.1708,0
-0.00026884,0.057515,-0.0042659,-2.116e-22,-3.2841,-7.1891,0
-0.00031905,0.058378,-0.0043125,6.3188e-22,-2.8166,-7.2051,0
-0.00037055,0.059255,-0.0042828,9.668e-22,-2.3484,-7.2188,0
-0.00042193,0.060124,-0.0041784,-1.1812e-22,-1.8795,-7.23,0
-0.00047185,0.06096,-0.0039942,-9.4538e-22,-1.4101,-7.2387,0
-0.00051897,0.061737,-0.0037471,2.2706e-23,-0.94026,-7.245,0
-0.00056217,0.062451,-0.0034508,7.1504e-20,-0.4702,-7.2487,0
-0.00060079,0.063085,-0.003123,3.6777e-22,0,-7.25,0
-0.00063449,0.063629,-0.0027731,-7.0399e-20,0.4702,-7.2487,0
-0.0006635,0.06409,-0.0024246,-5.8388e-23,0.94026,-7.245,0
-0.00068816,0.064482,-0.0020887,-1.3864e-21,1.4101,-7.2387,0
-0.00070931,0.064813,-0.0017728,2.1402e-23,1.8795,-7.23,0
-0.00072734,0.065093,-0.0014704,1.7981e-21,2.3484,-7.2188,0
-0.00074304,0.065331,-0.0011825,2.0532e-21,2.8166,-7.2051,0
-0.00075611,0.065528,-0.00089175,1.4575e-21,3.2841,-7.1891,0
-0.00076767,0.06569,-0.00060405,-2.5054e-22,3.7506,-7.1708,0
-0.00077584,0.065817,-0.00029538,-9.8352e-22,4.2162,-7.1501,0
-0.00078276,0.065893,1.7465e-05,1.7703e-21,4.6806,-7.1272,0
-0.00078526,0.065928,0.00036579,3.6298e-22,5.1437,-7.1021,0
-0.00078578,0.065902,0.00072182,-2.166e-21,5.6055,-7.0749,0
-0.00078155,0.065817,0.0010827,-6.2371e-21,6.0658,-7.0457,0
-0.00077332,0.065636,0.0015168,-1.0735e-21,6.5245,-7.0145,0
-0.00076097,0.065454,0.0018424,9.8703e-21,6.9815,-6.9815,0
-1.1999e-05,0.052959,-0.0031574,2.1445e-22,-6.2691,-6.7431,0
1.0318e-05,0.05254,-0.0029038,1.0217e-23,-6.7071,-6.7071,0
-4.0419e-05,0.053469,-0.0034773,-6.7278e-24,-5.8293,-6.7771,0
-6.9688e-05,0.053994,-0.0037375,-1.2383e-22,-5.3878,-6.809,0
-0.00010499,0.054626,-0.0040212,4.6656e-23,-4.9446,-6.8387,0
-0.00014293,0.055296,-0.0042632,-1.3732e-23,-4.5,-6.866,0
-0.00018575,0.056046,-0.0044806,-5.3232e-24,-4.054,-6.891,0
-0.00023169,0.056849,-0.0046487,-7.7915e-22,-3.6067,-6.9135,0
-0.00028096,0.057697,-0.0047518,-8.0843e-22,-3.1584,-6.9336,0
-0.00033223,0.05858,-0.0047873,6.8222e-22,-2.709,-6.9511,0
-0.00038457,0.05947,-0.0047373,1.4342e-21,-2.2588,-6.9659,0
-0.00043648,0.060348,-0.0046064,-1.6714e-22,-1.8079,-6.9781,0
-0.00048659,0.061187,-0.0043894,-7.1084e-22,-1.3564,-6.9877,0
-0.00053353,0.061964,-0.0041099,-7.6013e-23,-0.90453,-6.9945,0
-0.00057619,0.062677,-0.003781,7.8093e-20,-0.45234,-6.9986,0
-0.00061397,0.063297,-0.0034164,3.0779e-22,0,-7,0
-0.00064658,0.063826,-0.0030329,-7.7771e-20,0.45234,-6.9986,0
-0.0006744,0.064273,-0.0026567,1.0775e-22,0.90453,-6.9945,0
-0.00069787,0.06465,-0.0022986,-6.6697e-22,1.3564,-6.9877,0
-0.00071797,0.064967,-0.0019648,1.885e-22,1.8079,-6.9781,0
-0.0007352,0.065239,-0.0016498,2.6602e-21,2.2588,-6.9659,0
-0.00075046,0.065469,-0.0013518,1.7906e-21,2.709,-6.9511,0
-0.00076362,0.065669,-0.0010568,-1.5969e-21,3.1584,-6.9336,0
-0.00077563,0.065841,-0.00076572,-1.8359e-21,3.6067,-6.9135,0
-0.00078496,0.065984,-0.00045362,1.7282e-23,4.054,-6.891,0
-0.00079349,0.066089,-0.00013455,5.0779e-23,4.5,-6.866,0
-0.00079833,0.066152,0.00021347,-3.2078e-22,4.9446,-6.8387,0
-0.00080125,0.06617,0.00059332,-3.8355e-21,5.3878,-6.809,0
-0.00079998,0.066129,0.00096356,-1.856e-22,5.8293,-6.7771,0
-0.00079413,0.065992,0.0014229,2.0255e-21,6.2691,-6.7431,0
-0.00078568,0.06586,0.0017783,1.5701e-22,6.7071,-6.7071,0
-1.6673e-05,0.053013,-0.0036411,-2.3712e-22,-6.0138,-6.4717,0
7.031e-06,0.05259,-0.0033447,-6.6262e-24,-6.4327,-6.4327,0
-4.5927e-05,0.053537,-0.0039842,-8.325e-23,-5.5929,-6.5086,0
-7.6605e-05,0.054081,-0.0042661,-8.4668e-23,-5.1701,-6.5431,0
-0.00011321,0.054732,-0.0045695,-1.0128e-22,-4.7456,-6.5752,0
-0.00015258,0.055421,-0.0048223,3.4488e-22,-4.3194,-6.6049,0
-0.00019687,0.056195,-0.0050494,2.6668e-22,-3.8918,-6.6319,0
-0.00024421,0.057016,-0.0052145,-3.0134e-22,-3.4629,-6.6563,0
-0.00029483,0.057886,-0.0053108,-1.5115e-22,-3.0327,-6.678,0
-0.00034727,0.058788,-0.0053316,1.7047e-21,-2.6014,-6.697,0
-0.00040054,0.059691,-0.0052574,1.1418e-21,-2.1693,-6.7131,0
-0.00045308,0.060583,-0.0050973,-1.0006e-21,-1.7363,-6.7263,0
-0.00050343,0.061424,-0.0048454,-8.0352e-22,-1.3028,-6.7367,0
-0.00055022,0.062206,-0.0045328,6.227e-22,-0.86879,-6.7441,0
-0.00059237,0.06291,-0.0041654,8.7189e-20,-0.43448,-6.7485,0
-0.00062925,0.063516,-0.0037597,4.0777e-22,0,-6.75,0
-0.00066071,0.06403,-0.0033415,-8.599e-20,0.43448,-6.7485,0
-0.00068722,0.064461,-0.002935,8.6038e-22,0.86879,-6.7441,0
-0.00070933,0.064821,-0.0025512,-1.3525e-21,1.3028,-6.7367,0
-0.00072821,0.065123,-0.0021978,-1.7618e-21,1.7363,-6.7263,0
-0.00074438,0.065384,-0.0018666,1.3163e-21,2.1693,-6.7131,0
-0.00075898,0.065604,-0.0015581,1.9151e-21,2.6014,-6.697,0
-0.00077185,0.065806,-0.0012587,-1.9148e-21,3.0327,-6.678,0
-0.00078417,0.065984,-0.00096492,-3.1379e-21,3.4629,-6.6563,0
-0.00079443,0.066139,-0.00065608,-8.4766e-22,3.8918,-6.6319,0
-0.0008044,0.066275,-0.00032828,1.4183e-21,4.3194,-6.6049,0
-0.00081154,0.066366,1.3696e-05,-2.0085e-22,4.7456,-6.5752,0
-0.00081676,0.066427,0.00040445,2.6587e-21,5.1701,-6.5431,0
-0.00081885,0.066441,0.00078789,-1.4012e-21,5.5929,-6.5086,0
-0.00081591,0.066353,0.0012674,-1.7112e-21,6.0138,-6.4717,0
-0.00081108,0.06628,0.0016598,3.2098e-22,6.4327,-6.4327,0
-2.0135e-05,0.053071,-0.0041514,-1.242e-22,-5.7584,-6.2003,0
4.5537e-06,0.052618,-0.0038374,1.8711e-22,-6.1583,-6.1583,0
-5.0449e-05,0.053609,-0.0045083,-3.7678e-22,-5.3564,-6.24,0
-8.2741e-05,0.054177,-0.0048062,-4.5531e-22,-4.9524,-6.2772,0
-0.0001209,0.054854,-0.0051213,2.7854e-22,-4.5465,-6.3118,0
-0.00016205,0.055569,-0.0053806,4.1972e-22,-4.1389,-6.3437,0
-0.00020814,0.056375,-0.0056112,-4.8674e-22,-3.7297,-6.3728,0
-0.00025726,0.05722,-0.0057695,-9.107e-22,-3.319,-6.3991,0
-0.00030959,0.058123,-0.0058573,7.6911e-22,-2.907,-6.4225,0
-0.00036352,0.059046,-0.0058577,7.895e-22,-2.4939,-6.4429,0
-0.00041801,0.059972,-0.0057567,5.4936e-22,-2.0797,-6.4602,0
-0.00047137,0.060879,-0.0055619,-1.7801e-22,-1.6648,-6.4745,0
-0.0005221,0.061727,-0.005271,-7.7827e-22,-1.2492,-6.4856,0
-0.00056879,0.062518,-0.0049197,3.7146e-22,-0.83306,-6.4936,0
-0.00061031,0.063208,-0.004506,9.4613e-20,-0.41661,-6.4984,0
-0.00064619,0.063805,-0.0040587,8.0019e-22,0,-6.5,0
-0.00067624,0.064302,-0.0036045,-9.3041e-20,0.41661,-6.4984,0
-0.00070119,0.064713,-0.0031676,2.9051e-22,0.83306,-6.4936,0
-0.00072165,0.065048,-0.0027609,-1.6266e-21,1.2492,-6.4856,0
-0.00073901,0.065328,-0.0023905,-7.2589e-22,1.6648,-6.4745,0
-0.00075387,0.065565,-0.0020487,8.2996e-22,2.0797,-6.4602,0
-0.00076762,0.065775,-0.0017354,1.8508e-21,2.4939,-6.4429,0
-0.00078009,0.06597,-0.0014404,1.8695e-21,2.907,-6.4225,0
-0.00079254,0.066149,-0.0011476,-2.0402e-21,3.319,-6.3991,0
-0.00080373,0.066317,-0.00085389,-2.1973e-21,3.7297,-6.3728,0
-0.00081487,0.066471,-0.00052885,1.4043e-21,4.1389,-6.3437,0
-0.00082419,0.066598,-0.00019545,2.0769e-21,4.5465,-6.3118,0
-0.00083169,0.066697,0.00019107,-2.1503e-21,4.9524,-6.2772,0
-0.00083708,0.066761,0.00058071,-2.2417e-21,5.3564,-6.24,0
-0.00083719,0.066721,0.0010745,-4.0105e-22,5.7584,-6.2003,0
-0.00083697,0.066699,0.0014778,5.6189e-21,6.1583,-6.1583,0
-2.4883e-05,0.053112,-0.0047415,-7.0768e-23,-5.5031,-5.9289,0
1.7762e-06,0.052646,-0.004382,2.1149e-22,-5.8839,-5.8839,0
-5.6581e-05,0.05367,-0.0051198,-5.0649e-22,-5.12,-5.9714,0
-9.0867e-05,0.054269,-0.0054449,-1.7911e-22,-4.7347,-6.0113,0
-0.00013088,0.054971,-0.0057778,6.4408e-22,-4.3475,-6.0483,0
-0.00017414,0.055719,-0.0060478,1.0463e-21,-3.9583,-6.0825,0
-0.0002223,0.056556,-0.0062809,-6.4216e-22,-3.5675,-6.1138,0
-0.00027347,0.05743,-0.0064312,-1.5259e-21,-3.1751,-6.1419,0
-0.00032774,0.058366,-0.0065052,-4.135e-22,-2.7813,-6.167,0
-0.00038336,0.059311,-0.0064775,2.4072e-23,-2.3863,-6.1888,0
-0.00043923,0.060263,-0.0063445,5.1014e-22,-1.9902,-6.2074,0
-0.00049353,0.061181,-0.0061068,1.9025e-22,-1.5932,-6.2227,0
-0.0005447,0.06204,-0.0057743,-1.0428e-21,-1.1955,-6.2346,0
-0.00059131,0.06283,-0.0053757,4.4477e-22,-0.79733,-6.2432,0
-0.0006322,0.063512,-0.0049139,1.0408e-19,-0.39875,-6.2483,0
-0.00066694,0.064103,-0.0044221,5.4835e-22,0,-6.25,0
-0.00069543,0.06458,-0.003926,-1.0271e-19,0.39875,-6.2483,0
-0.00071855,0.064975,-0.0034527,3.5089e-22,0.79733,-6.2432,0
-0.00073708,0.065283,-0.0030168,-1.3718e-21,1.1955,-6.2346,0
-0.00075253,0.065543,-0.0026254,4.2463e-22,1.5932,-6.2227,0
-0.0007657,0.065756,-0.0022711,1.1432e-21,1.9902,-6.2074,0
-0.00077811,0.065954,-0.0019521,1.6443e-21,2.3863,-6.1888,0
-0.00078976,0.066136,-0.001658,-5.1903e-23,2.7813,-6.167,0
-0.00080185,0.066313,-0.0013689,-2.6359e-21,3.1751,-6.1419,0
-0.00081344,0.066485,-0.0010873,-8.0739e-22,3.5675,-6.1138,0
-0.00082524,0.066647,-0.00077255,4.2483e-21,3.9583,-6.0825,0
-0.00083657,0.066807,-0.00045482,4.2387e-21,4.3475,-6.0483,0
-0.00084646,0.066942,-7.815e-05,-1.0418e-21,4.7347,-6.0113,0
-0.00085512,0.067053,0.00031032,-6.6125e-21,5.12,-5.9714,0
-0.00085853,0.067069,0.00081212,5.3252e-22,5.5031,-5.9289,0
-0.00086286,0.067115,0.001233,3.3201e-21,5.8839,-5.8839,0
-2.7748e-05,0.053129,-0.005359,-3.3592e-22,-5.2477,-5.6575,0
2.4299e-07,0.052628,-0.0049843,2.118e-22,-5.6095,-5.6095,0
-6.1165e-05,0.053717,-0.0057504,-3.5529e-23,-4.8835,-5.7029,0
-9.7644e-05,0.054353,-0.0060896,-4.4627e-22,-4.517,-5.7454,0
-0.00013994,0.055091,-0.0064269,5.0959e-22,-4.1484,-5.7849,0
-0.00018568,0.055881,-0.0066981,1.791e-21,-3.7778,-5.8214,0
-0.00023633,0.056757,-0.0069255,2.14e-22,-3.4053,-5.8547,0
-0.00028996,0.057674,-0.0070642,-2.1858e-21,-3.0312,-5.8847,0
-0.00034652,0.058647,-0.0071186,-4.1336e-22,-2.6556,-5.9114,0
-0.00040413,0.059628,-0.0070597,6.1636e-22,-2.2787,-5.9347,0
-0.00046159,0.060611,-0.0068889,3.0275e-22,-1.9006,-5.9546,0
-0.00051695,0.061549,-0.0066049,2.7538e-22,-1.5217,-5.9709,0
-0.00056858,0.062427,-0.0062256,-8.2268e-22,-1.1419,-5.9836,0
-0.00061498,0.063217,-0.0057744,2.07e-23,-0.76159,-5.9927,0
-0.00065503,0.063894,-0.0052604,1.1336e-19,-0.38089,-5.9982,0
-0.00068836,0.064462,-0.0047189,4.8932e-23,0,-6,0
-0.00071499,0.064912,-0.0041792,-1.126e-19,0.38089,-5.9982,0
-0.00073592,0.06527,-0.0036695,5.3625e-24,0.76159,-5.9927,0
-0.00075213,0.065543,-0.0032068,-1.433e-21,1.1419,-5.9836,0
-0.00076534,0.065767,-0.0027984,-5.3214e-22,1.5217,-5.9709,0
-0.00077655,0.065947,-0.0024375,-2.3529e-22,1.9006,-5.9546,0
-0.00078737,0.066119,-0.0021191,2.2782e-21,2.2787,-5.9347,0
-0.00079802,0.066281,-0.0018347,-4.4946e-22,2.6556,-5.9114,0
-0.00080954,0.066451,-0.0015575,-5.7849e-21,3.0312,-5.8847,0
-0.00082157,0.066626,-0.0012978,5.1884e-22,3.4053,-5.8547,0
-0.00083416,0.066806,-0.0010063,7.4492e-21,3.7778,-5.8214,0
-0.00084731,0.066994,-0.00071648,1.9633e-21,4.1484,-5.7849,0
-0.0008596,0.067167,-0.00036544,-1.9193e-23,4.517,-5.7454,0
-0.00087148,0.067324,7.5902e-06,-4.7382e-21,4.8835,-5.7029,0
-0.00087808,0.067403,0.00050248,-5.673e-21,5.2477,-5.6575,0
-0.00088827,0.067515,0.00091405,6.8374e-21,5.6095,-5.6095,0
-3.339e-05,0.053122,-0.006093,-2.3323e-22,-4.9924,-5.3861,0
-2.6688e-06,0.052598,-0.0056677,2.4901e-22,-5.3351,-5.3351,0
-6.9147e-05,0.053744,-0.0065102,-6.5545e-23,-4.6471,-5.4343,0
-0.00010844,0.054423,-0.0068778,1.2263e-22,-4.2994,-5.4794,0
-0.00015348,0.0552,-0.0072317,5.7627e-22,-3.9493,-5.5215,0
-0.00020224,0.056038,-0.0075118,1.35e-21,-3.5972,-5.5602,0
-0.00025585,0.056957,-0.0077369,-5.1916e-22,-3.2432,-5.5956,0
-0.00031242,0.057923,-0.0078613,-1.7577e-21,-2.8873,-5.6275,0
-0.0003717,0.058937,-0.0078895,1.8054e-22,-2.5299,-5.6559,0
-0.00043171,0.059957,-0.0077922,8.8559e-22,-2.1711,-5.6807,0
-0.00049108,0.060972,-0.0075746,-3.5702e-22,-1.8111,-5.7017,0
-0.00054772,0.061936,-0.0072368,-5.3969e-23,-1.4501,-5.719,0
-0.0005999,0.062836,-0.0068008,-5.3945e-22,-1.0883,-5.7326,0
-0.00064606,0.063632,-0.0062839,-2.5612e-22,-0.72586,-5.7422,0
-0.00068508,0.064308,-0.0057055,1.2361e-19,-0.36303,-5.7481,0
-0.00071666,0.064859,-0.0051034,3.6769e-22,0,-5.75,0
-0.00074097,0.065288,-0.0045113,-1.2235e-19,0.36303,-5.7481,0
-0.00075921,0.065611,-0.0039572,3.6691e-22,0.72586,-5.7422,0
-0.00077257,0.06585,-0.0034616,-3.5322e-22,1.0883,-5.7326,0
-0.00078292,0.066031,-0.0030287,-4.0937e-24,1.4501,-5.719,0
-0.00079153,0.066174,-0.0026564,-8.8839e-22,1.8111,-5.7017,0
-0.00080002,0.066312,-0.0023359,2.2896e-21,2.1711,-5.6807,0
-0.00080901,0.066451,-0.00206,1.3143e-21,2.5299,-5.6559,0
-0.00081923,0.066606,-0.0017968,-3.8666e-21,2.8873,-5.6275,0
-0.00083092,0.06678,-0.0015569,-3.4518e-21,3.2432,-5.5956,0
-0.00084356,0.066967,-0.0012905,2.7606e-21,3.5972,-5.5602,0
-0.00085773,0.067172,-0.0010264,1.5864e-21,3.9493,-5.5215,0
-0.00087184,0.067371,-0.00070703,1.0713e-21,4.2994,-5.4794,0
-0.00088642,0.067569,-0.00036023,-7.7821e-21,4.6471,-5.4343,0
-0.00089629,0.067708,0.0001103,-6.6347e-21,4.9924,-5.3861,0
-0.00091119,0.067891,0.00052341,4.8677e-21,5.3351,-5.3351,0
-3.5943e-05,0.05309,-0.0068577,-4.4213e-22,-4.737,-5.1147,0
-3.6339e-06,0.052521,-0.0064249,5.1005e-22,-5.0607,-5.0607,0
-7.4499e-05,0.05376,-0.0072869,-3.168e-22,-4.4106,-5.1657,0
-0.00011685,0.05449,-0.0076614,-2.8105e-23,-4.0817,-5.2135,0
-0.00016514,0.055324,-0.0080123,5.501e-22,-3.7503,-5.258,0
-0.00021733,0.056223,-0.0082841,4.1565e-22,-3.4167,-5.299,0
-0.00027431,0.057203,-0.0084921,-5.7321e-22,-3.081,-5.3365,0
-0.00033417,0.058229,-0.0085908,-1.0347e-21,-2.7434,-5.3703,0
-0.00039641,0.0593,-0.0085834,2.8388e-22,-2.4042,-5.4004,0
-0.00045894,0.060371,-0.0084408,1.3641e-21,-2.0635,-5.4266,0
-0.00052022,0.061427,-0.0081703,6.638e-22,-1.7216,-5.4489,0
-0.00057805,0.062422,-0.0077742,-8.9115e-22,-1.3785,-5.4672,0
-0.00063066,0.063336,-0.0072741,-1.2017e-21,-1.0347,-5.4815,0
-0.00067642,0.064129,-0.0066852,6.4876e-22,-0.69013,-5.4918,0
-0.00071426,0.06479,-0.0060386,1.3667e-19,-0.34517,-5.4979,0
-0.00074391,0.065313,-0.0053734,5.1574e-22,0,-5.5,0
-0.00076572,0.065706,-0.0047251,-1.3519e-19,0.34517,-5.4979,0
-0.00078096,0.065984,-0.0041242,1.1738e-21,0.69013,-5.4918,0
-0.00079109,0.066177,-0.003595,-1.29e-21,1.0347,-5.4815,0
-0.00079812,0.066306,-0.0031412,-6.8013e-22,1.3785,-5.4672,0
-0.00080368,0.066408,-0.0027642,8.9441e-22,1.7216,-5.4489,0
-0.00080939,0.066503,-0.0024516,1.1033e-21,2.0635,-5.4266,0
-0.00081634,0.066613,-0.0021952,-2.9449e-22,2.4042,-5.4004,0
-0.00082501,0.066738,-0.0019611,-1.8763e-21,2.7434,-5.3703,0
-0.00083624,0.066902,-0.0017573,-1.7157e-21,3.081,-5.3365,0
-0.00084897,0.067082,-0.0015316,1.6662e-21,3.4167,-5.299,0
-0.00086409,0.067304,-0.0013102,1.9555e-21,3.7503,-5.258,0
-0.00088039,0.067528,-0.0010422,1.9848e-21,4.0817,-5.2135,0
-0.00089786,0.067769,-0.00074315,-8.4792e-21,4.4106,-5.1657,0
-0.00091152,0.067971,-0.00031908,-6.7492e-21,4.737,-5.1147,0
-0.00093127,0.068222,5.8499e-05,1.035e-20,5.0607,-5.0607,0
-4.4285e-05,0.053077,-0.0078045,4.0597e-23,-4.4817,-4.8433,0
-7.7767e-06,0.052467,-0.0073141,6.076e-22,-4.7863,-4.7863,0
-8.6571e-05,0.0538,-0.0082654,-5.6441e-22,-4.1742,-4.8971,0
-0.000133,0.054589,-0.008671,-5.6824e-22,-3.864,-4.9476,0
-0.0001854,0.055482,-0.0090397,6.8435e-22,-3.5512,-4.9946,0
-0.00024201,0.056448,-0.0093192,3.0634e-22,-3.2361,-5.0379,0
-0.00030328,0.057495,-0.0095188,-1.595e-21,-2.9188,-5.0774,0
-0.0003672,0.058593,-0.0095931,3.644e-22,-2.5996,-5.1131,0
-0.00043303,0.05973,-0.0095454,1.5193e-21,-2.2785,-5.1448,0
-0.00049861,0.060863,-0.0093468,8.1811e-23,-1.9559,-5.1725,0
-0.0005622,0.06197,-0.0090091,1.2781e-21,-1.632,-5.196,0
-0.00062152,0.063003,-0.0085345,-3.7413e-22,-1.307,-5.2154,0
-0.00067466,0.063936,-0.0079482,-1.2567e-21,-0.98102,-5.2305,0
-0.00071992,0.06473,-0.007269,6.8125e-22,-0.65439,-5.2413,0
-0.00075628,0.065377,-0.0065368,1.5035e-19,-0.32731,-5.2478,0
-0.00078354,0.065866,-0.0057917,2.7663e-22,0,-5.25,0
-0.00080216,0.066213,-0.0050741,-1.5009e-19,0.32731,-5.2478,0
-0.00081351,0.066434,-0.0044162,1.0408e-22,0.65439,-5.2413,0
-0.00081942,0.066567,-0.0038434,-2.116e-21,0.98102,-5.2305,0
-0.00082207,0.066633,-0.0033599,-2.4811e-22,1.307,-5.2154,0
-0.0008235,0.066678,-0.0029689,2.3725e-21,1.632,-5.196,0
-0.00082529,0.066718,-0.0026543,-2.2133e-22,1.9559,-5.1725,0
-0.00082903,0.066783,-0.0024059,9.742e-22,2.2785,-5.1448,0
-0.00083493,0.06687,-0.0021931,-5.2363e-22,2.5996,-5.1131,0
-0.00084433,0.067013,-0.002017,-3.2305e-21,2.9188,-5.0774,0
-0.00085612,0.067182,-0.0018335,2.1905e-21,3.2361,-5.0379,0
-0.00087113,0.067414,-0.0016538,1.9644e-21,3.5512,-4.9946,0
-0.00088803,0.067651,-0.0014312,-8.7293e-22,3.864,-4.9476,0
-0.00090659,0.067922,-0.0011896,-7.6788e-21,4.1742,-4.8971,0
-0.00092361,0.068177,-0.00082846,-3.0363e-21,4.4817,-4.8433,0
-0.00094715,0.068501,-0.00048966,9.266e-21,4.7863,-4.7863,0
-4.7356e-05,0.053052,-0.0087929,-7.5585e-23,-4.2263,-4.5719,0
-8.4216e-06,0.052376,-0.0083047,3.1382e-22,-4.5118,-4.5118,0
-9.3913e-05,0.053849,-0.0092617,-3.75e-22,-3.9378,-4.6286,0
-0.00014469,0.054715,-0.0096621,3.0789e-23,-3.6463,-4.6817,0
-0.0002018,0.055691,-0.010016,6.8442e-22,-3.3522,-4.7311,0
-0.00026302,0.056741,-0.010271,3.6824e-22,-3.0556,-4.7767,0
-0.00032869,0.057867,-0.010435,-1.8115e-21,-2.7567,-4.8183,0
-0.00039679,0.059038,-0.010462,-4.7456e-22,-2.4557,-4.8559,0
-0.00046644,0.060239,-0.010353,9.1928e-22,-2.1528,-4.8893,0
-0.00053523,0.061428,-0.010083,6.5979e-22,-1.8484,-4.9184,0
-0.00060128,0.062576,-0.009663,1.1336e-21,-1.5425,-4.9432,0
-0.00066209,0.063637,-0.0090976,-1.361e-21,-1.2354,-4.9636,0
-0.00071568,0.064583,-0.0084144,-1.1863e-21,-0.92739,-4.9795,0
-0.00076023,0.065376,-0.0076349,6.3926e-22,-0.61866,-4.9909,0
-0.00079476,0.066005,-0.0068074,1.6446e-19,-0.30945,-4.9977,0
-0.00081906,0.066464,-0.0059747,2.3727e-22,0,-5,0
-0.00083385,0.066765,-0.0051813,-1.6328e-19,0.30945,-4.9977,0
-0.00084072,0.066928,-0.0044647,2.3783e-22,0.61866,-4.9909,0
-0.00084183,0.066994,-0.0038502,-1.4669e-21,0.92739,-4.9795,0
-0.00083956,0.066992,-0.0033456,-1.2345e-21,1.2354,-4.9636,0
-0.00083634,0.06697,-0.0029535,2.4223e-21,1.5425,-4.9432,0
-0.00083388,0.066947,-0.0026551,8.881e-22,1.8484,-4.9184,0
-0.00083408,0.066955,-0.0024362,2.0712e-24,2.1528,-4.8893,0
-0.00083713,0.066998,-0.0022707,-2.2075e-21,2.4557,-4.8559,0
-0.00084454,0.067109,-0.0021504,-3.1138e-21,2.7567,-4.8183,0
-0.0008549,0.067255,-0.0020327,2.4219e-21,3.0556,-4.7767,0
-0.00086995,0.067471,-0.0019232,2.2686e-21,3.3522,-4.7311,0
-0.00088794,0.067712,-0.001767,4.2677e-22,3.6463,-4.6817,0
-0.00090834,0.068013,-0.0016113,-3.6733e-21,3.9378,-4.6286,0
-0.00092876,0.068318,-0.00134,-8.6536e-22,4.2263,-4.5719,0
-0.00095761,0.068699,-0.0010877,6.7184e-21,4.5118,-4.5118,0
-6.2176e-05,0.053071,-0.010069,-1.2056e-22,-3.971,-4.3005,0
-1.6232e-05,0.052318,-0.0095081,-1.176e-23,-4.2374,-4.2374,0
-0.00011446,0.053949,-0.010577,-5.9013e-22,-3.7013,-4.36,0
-0.00017138,0.054905,-0.011011,-2.077e-23,-3.4286,-4.4158,0
-0.0002346,0.055968,-0.011381,6.8201e-22,-3.1531,-4.4677,0
-0.00030199,0.057113,-0.011633,1.9848e-21,-2.875,-4.5155,0
-0.00037362,0.05833,-0.01177,-1.3768e-21,-2.5945,-4.5593,0
-0.00044751,0.059589,-0.011752,-2.0831e-21,-2.3118,-4.5987,0
-0.00052228,0.060871,-0.011578,6.1939e-22,-2.0271,-4.6338,0
-0.00059533,0.062129,-0.011222,8.4521e-23,-1.7408,-4.6643,0
-0.00066451,0.063331,-0.010705,1.4251e-21,-1.4529,-4.6904,0
-0.0007272,0.064429,-0.01003,2.4091e-24,-1.1638,-4.7118,0
-0.00078123,0.065391,-0.0092306,-2.0904e-21,-0.87376,-4.7285,0
-0.00082476,0.066181,-0.0083315,-3.056e-22,-0.58292,-4.7404,0
-0.00085683,0.066786,-0.0073895,1.8405e-19,-0.29159,-4.7476,0
-0.00087731,0.0672,-0.0064494,6.9848e-23,0,-4.75,0
