"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00056134,0.039261,0.0036465,2.7729e-21,2.6721,2.4389,0
-0.00063692,0.059195,0.0057311,-2.6929e-22,2.9435,2.6942,0
-0.00070397,0.068401,0.0062328,1.4694e-23,3.2149,2.9496,0
-0.00074251,0.072112,0.0055554,-2.7813e-22,3.4863,3.2049,0
-0.00075948,0.07341,0.0045428,-2.6382e-23,3.7577,3.4603,0
-0.00074672,0.073541,0.0034702,5.2663e-22,4.0291,3.7156,0
-0.00071742,0.072924,0.0026876,-7.2204e-22,4.3005,3.971,0
-0.00067538,0.072041,0.0021934,-5.8588e-22,4.5719,4.2263,0
-0.0006322,0.071164,0.0019554,3.4895e-22,4.8433,4.4817,0
-0.00059143,0.070441,0.0018684,-1.4066e-21,5.1147,4.737,0
-0.000555,0.069808,0.0019324,-5.0972e-22,5.3861,4.9924,0
-0.00052225,0.069288,0.0020402,-1.3559e-21,5.6575,5.2477,0
-0.00049711,0.068865,0.0021408,-8.8802e-23,5.9289,5.5031,0
-0.00047518,0.068604,0.0021612,-5.7458e-22,6.2003,5.7584,0
-0.00045879,0.068446,0.0021822,-5.1209e-22,6.4717,6.0138,0
-0.00044895,0.068392,0.0022408,1.0426e-21,6.7431,6.2691,0
-0.00043903,0.068452,0.0023601,-4.3407e-22,7.0145,6.5245,0
-0.00042445,0.068459,0.0024385,-9.2962e-22,7.286,6.7798,0
-0.00040975,0.068451,0.0024383,-8.3754e-22,7.5574,7.0352,0
-0.00040033,0.068373,0.0023754,-5.888e-22,7.8288,7.2905,0
-0.00039479,0.068286,0.0022665,4.2789e-22,8.1002,7.5459,0
-0.00038652,0.068201,0.0021333,1.0091e-21,8.3716,7.8012,0
-0.00037916,0.068047,0.0019856,-2.2832e-22,8.643,8.0566,0
-0.00036812,0.067931,0.0017613,2.0883e-22,8.9144,8.3119,0
-0.00036306,0.06763,0.0015653,7.7957e-22,9.1858,8.5673,0
-0.00034219,0.067442,0.0013327,6.1299e-22,9.4572,8.8226,0
-0.00036972,0.066679,0.0012752,1.8131e-23,9.7286,9.078,0
-0.00033009,0.0654,0.0012084,-9.2183e-24,10,9.3333,0
-0.00026959,0.065884,-0.001323,0,10.306,-9.3333,0
-0.00024213,0,0,0,10.306,-10,0
-0.00029188,0.066722,-0.001496,0,10.611,-9.3333,0
-0.00027517,0,0,0,10.611,-10,0
-0.0002823,0.067371,-0.0016492,0,10.917,-9.3333,0
-0.00026978,0,0,0,10.917,-10,0
-0.00027644,0.068085,-0.0017878,0,11.222,-9.3333,0
-0.00026747,0,0,0,11.222,-10,0
-0.00026818,0.068757,-0.0018771,0,11.528,-9.3333,0
-0.00026141,0,0,0,11.528,-10,0
-0.00026132,0.069429,-0.0019207,0,11.833,-9.3333,0
-0.00025609,0,0,0,11.833,-10,0
-0.00025374,0.07006,-0.0019043,0,12.139,-9.3333,0
-0.00024935,0,0,0,12.139,-10,0
-0.00024682,0.070652,-0.0018269,0,12.444,-9.3333,0
-0.00024285,0,0,0,12.444,-10,0
-0.00023982,0.071186,-0.0016875,0,12.75,-9.3333,0
-0.00023609,0,0,0,12.75,-10,0
-0.00023309,0.071656,-0.0015013,0,13.056,-9.3333,0
-0.00022969,0,0,0,13.056,-10,0
-0.00022633,0.072049,-0.0012907,0,13.361,-9.3333,0
-0.00022332,0,0,0,13.361,-10,0
-0.00021963,0.072362,-0.001075,0,13.667,-9.3333,0
-0.00021706,0,0,0,13.667,-10,0
-0.00021286,0.072594,-0.00085599,0,13.972,-9.3333,0
-0.00021072,0,0,0,13.972,-10,0
-0.00020604,0.072747,-0.00062578,0,14.278,-9.3333,0
-0.00020431,0,0,0,14.278,-10,0
-0.0001991,0.07282,-0.00038419,0,14.583,-9.3333,0
-0.00019777,0,0,0,14.583,-10,0
-0.00019207,0.072812,-0.00014104,0,14.889,-9.3333,0
-0.00019108,0,0,0,14.889,-10,0
-0.00018495,0.072724,9.2989e-05,0,15.194,-9.3333,0
-0.00018421,0,0,0,15.194,-10,0
-0.00017776,0.072569,0.00031022,0,15.5,-9.3333,0
-0.00017719,0,0,0,15.5,-10,0
-0.00017049,0.072356,0.00049994,0,15.806,-9.3333,0
-0.00017006,0,0,0,15.806,-10,0
-0.0001632,0.072099,0.00064485,0,16.111,-9.3333,0
-0.00016288,0,0,0,16.111,-10,0
-0.00015593,0.071809,0.00073311,0,16.417,-9.3333,0
-0.00015569,0,0,0,16.417,-10,0
-0.00014873,0.071501,0.00077166,0,16.722,-9.3333,0
-0.00014855,0,0,0,16.722,-10,0
-0.00014164,0.071188,0.00078146,0,17.028,-9.3333,0
-0.00014151,0,0,0,17.028,-10,0
-0.00013467,0.070878,0.00077927,0,17.333,-9.3333,0
-0.0001346,0,0,0,17.333,-10,0
-0.00012781,0.070571,0.00076411,0,17.639,-9.3333,0
-0.00012782,0,0,0,17.639,-10,0
-0.00012106,0.070265,0.00072333,0,17.944,-9.3333,0
-0.00012116,0,0,0,17.944,-10,0
-0.00011445,0.069957,0.00065458,0,18.25,-9.3333,0
-0.00011463,0,0,0,18.25,-10,0
-0.00010799,0.069648,0.00058252,0,18.556,-9.3333,0
-0.00010822,0,0,0,18.556,-10,0
-0.0001017,0.069338,0.00054718,0,18.861,-9.3333,0
-0.00010193,0,0,0,18.861,-10,0
-9.5574e-05,0.069019,0.00057285,0,19.167,-9.3333,0
-9.5785e-05,0,0,0,19.167,-10,0
-8.9638e-05,0.068679,0.00064701,0,19.472,-9.3333,0
-8.9779e-05,0,0,0,19.472,-10,0
-8.3874e-05,0.068311,0.00072904,0,19.778,-9.3333,0
-8.3926e-05,0,0,0,19.778,-10,0
-7.8283e-05,0.067921,0.0007827,0,20.083,-9.3333,0
-7.8253e-05,0,0,0,20.083,-10,0
-7.2866e-05,0.067525,0.00080467,0,20.389,-9.3333,0
-7.2765e-05,0,0,0,20.389,-10,0
-6.7614e-05,0.067138,0.00082455,0,20.694,-9.3333,0
-6.7451e-05,0,0,0,20.694,-10,0
-6.2522e-05,0.066763,0.00087624,0,21,-9.3333,0
-6.2312e-05,0,0,0,21,-10,0
-5.7527e-05,0.06639,0.00096472,0,21.306,-9.3333,0
-5.7264e-05,0,0,0,21.306,-10,0
-5.2659e-05,0.066008,0.0010542,0,21.611,-9.3333,0
-5.2328e-05,0,0,0,21.611,-10,0
-4.7933e-05,0.065618,0.0010863,0,21.917,-9.3333,0
-4.7536e-05,0,0,0,21.917,-10,0
-4.3273e-05,0.065231,0.0010172,0,22.222,-9.3333,0
-4.2853e-05,0,0,0,22.222,-10,0
-3.8656e-05,0.06486,0.00084921,0,22.528,-9.3333,0
-3.8293e-05,0,0,0,22.528,-10,0
-3.3914e-05,0.06451,0.00064074,0,22.833,-9.3333,0
-3.359e-05,0,0,0,22.833,-10,0
-2.9093e-05,0.064161,0.00049034,0,23.139,-9.3333,0
-2.8942e-05,0,0,0,23.139,-10,0
-2.4242e-05,0.063782,0.0004979,0,23.444,-9.3333,0
-2.4313e-05,0,0,0,23.444,-10,0
-1.9183e-05,0.063328,0.00071794,0,23.75,-9.3333,0
-1.923e-05,0,0,0,23.75,-10,0
-1.4061e-05,0.062761,0.0011312,0,24.056,-9.3333,0
-1.4093e-05,0,0,0,24.056,-10,0
-9.0067e-06,0.062062,0.0016502,0,24.361,-9.3333,0
-9.1517e-06,0,0,0,24.361,-10,0
-4.0225e-06,0.061231,0.0021603,0,24.667,-9.3333,0
-4.3126e-06,0,0,0,24.667,-10,0
7.3631e-07,0.060288,0.0025641,0,24.972,-9.3333,0
5.565e-07,0,0,0,24.972,-10,0
4.8928e-06,0.059268,0.0028085,0,25.278,-9.3333,0
5.0951e-06,0,0,0,25.278,-10,0
8.1299e-06,0.058213,0.0028889,0,25.583,-9.3333,0
8.4867e-06,0,0,0,25.583,-10,0
1.0438e-05,0.057166,0.0028268,0,25.889,-9.3333,0
1.0772e-05,0,0,0,25.889,-10,0
1.1905e-05,0.056164,0.002652,0,26.194,-9.3333,0
1.2319e-05,0,0,0,26.194,-10,0
1.2725e-05,0.055233,0.0024033,0,26.5,-9.3333,0
1.3239e-05,0,0,0,26.5,-10,0
1.3108e-05,0.054385,0.0021212,0,26.806,-9.3333,0
1.3658e-05,0,0,0,26.806,-10,0
1.3187e-05,0.053627,0.0018368,0,27.111,-9.3333,0
1.3731e-05,0,0,0,27.111,-10,0
1.3062e-05,0.052959,0.0015676,0,27.417,-9.3333,0
1.3574e-05,0,0,0,27.417,-10,0
1.2815e-05,0.052377,0.001319,0,27.722,-9.3333,0
1.3279e-05,0,0,0,27.722,-10,0
1.2505e-05,0.051875,0.00109,0,28.028,-9.3333,0
1.2912e-05,0,0,0,28.028,-10,0
1.2178e-05,0.051447,0.0008794,0,28.333,-9.3333,0
1.2527e-05,0,0,0,28.333,-10,0
1.1859e-05,0.051087,0.00069032,0,28.639,-9.3333,0
1.2159e-05,0,0,0,28.639,-10,0
1.1561e-05,0.050787,0.00052939,0,28.944,-9.3333,0
1.1826e-05,0,0,0,28.944,-10,0
1.1286e-05,0.050537,0.00040339,0,29.25,-9.3333,0
1.1526e-05,0,0,0,29.25,-10,0
1.1028e-05,0.050328,0.000314,0,29.556,-9.3333,0
1.1251e-05,0,0,0,29.556,-10,0
1.0778e-05,0.050151,0.0002556,0,29.861,-9.3333,0
1.0987e-05,0,0,0,29.861,-10,0
1.053e-05,0.049997,0.0002174,0,30.167,-9.3333,0
1.0729e-05,0,0,0,30.167,-10,0
1.0285e-05,0.04986,0.00018959,0,30.472,-9.3333,0
1.0473e-05,0,0,0,30.472,-10,0
1.0046e-05,0.049739,0.00016839,0,30.778,-9.3333,0
1.0223e-05,0,0,0,30.778,-10,0
9.8122e-06,0.04963,0.00015497,0,31.083,-9.3333,0
9.9773e-06,0,0,0,31.083,-10,0
9.5837e-06,0.049532,0.00015047,0,31.389,-9.3333,0
9.7374e-06,0,0,0,31.389,-10,0
9.3556e-06,0.049441,0.00015242,0,31.694,-9.3333,0
9.495e-06,0,0,0,31.694,-10,0
9.1292e-06,0.049354,0.00015544,0,32,-9.3333,0
9.2595e-06,0,0,0,32,-10,0
8.9001e-06,0.04927,0.00015451,0,32.306,-9.3333,0
9.0137e-06,0,0,0,32.306,-10,0
8.6797e-06,0.049188,0.00014578,0,32.611,-9.3333,0
8.7841e-06,0,0,0,32.611,-10,0
8.4622e-06,0.049111,0.00012794,0,32.917,-9.3333,0
8.549e-06,0,0,0,32.917,-10,0
8.257e-06,0.049043,0.00010007,0,33.222,-9.3333,0
8.3298e-06,0,0,0,33.222,-10,0
8.0797e-06,0.048986,6.438e-05,0,33.528,-9.3333,0
8.146e-06,0,0,0,33.528,-10,0
7.9067e-06,0.048946,2.4189e-05,0,33.833,-9.3333,0
7.9499e-06,0,0,0,33.833,-10,0
7.7546e-06,0.048923,-1.5313e-05,0,34.139,-9.3333,0
7.7633e-06,0,0,0,34.139,-10,0
7.5888e-06,0.048918,-5.0545e-05,0,34.444,-9.3333,0
7.5408e-06,0,0,0,34.444,-10,0
7.5423e-06,0.048932,-8.1608e-05,0,34.75,-9.3333,0
7.5422e-06,0,0,0,34.75,-10,0
7.5099e-06,0.04896,-0.00010981,0,35.056,-9.3333,0
7.5497e-06,0,0,0,35.056,-10,0
7.4153e-06,0.049001,-0.00013508,0,35.361,-9.3333,0
7.4315e-06,0,0,0,35.361,-10,0
7.3669e-06,0.049048,-0.00015024,0,35.667,-9.3333,0
7.3916e-06,0,0,0,35.667,-10,0
7.3119e-06,0.049096,-0.00014827,0,35.972,-9.3333,0
7.3396e-06,0,0,0,35.972,-10,0
7.2584e-06,0.04914,-0.00012952,0,36.278,-9.3333,0
7.2921e-06,0,0,0,36.278,-10,0
7.1925e-06,0.049177,-0.00010205,0,36.583,-9.3333,0
7.2266e-06,0,0,0,36.583,-10,0
7.1164e-06,0.049205,-7.4598e-05,0,36.889,-9.3333,0
7.1493e-06,0,0,0,36.889,-10,0
7.0422e-06,0.049223,-4.8326e-05,0,37.194,-9.3333,0
7.0778e-06,0,0,0,37.194,-10,0
6.9518e-06,0.049231,-1.6764e-05,0,37.5,-9.3333,0
6.9789e-06,0,0,0,37.5,-10,0
6.8569e-06,0.04923,2.8387e-05,0,37.806,-9.3333,0
6.874e-06,0,0,0,37.806,-10,0
6.7423e-06,0.049218,8.6956e-05,0,38.111,-9.3333,0
6.7487e-06,0,0,0,38.111,-10,0
6.6051e-06,0.049197,0.00014772,0,38.417,-9.3333,0
6.6017e-06,0,0,0,38.417,-10,0
6.4556e-06,0.049171,0.00019156,0,38.722,-9.3333,0
6.4436e-06,0,0,0,38.722,-10,0
6.2852e-06,0.049144,0.00019944,0,39.028,-9.3333,0
6.262e-06,0,0,0,39.028,-10,0
6.1179e-06,0.049123,0.00016104,0,39.333,-9.3333,0
6.0848e-06,0,0,0,39.333,-10,0
5.9808e-06,0.049112,8.1197e-05,0,39.639,-9.3333,0
5.9261e-06,0,0,0,39.639,-10,0
5.8813e-06,0.049115,-1.9008e-05,0,39.944,-9.3333,0
5.8087e-06,0,0,0,39.944,-10,0
5.8297e-06,0.049132,-0.00011222,0,40.25,-9.3333,0
5.7614e-06,0,0,0,40.25,-10,0
5.8148e-06,0.04916,-0.00017497,0,40.556,-9.3333,0
5.7928e-06,0,0,0,40.556,-10,0
5.7908e-06,0.049195,-0.00019683,0,40.861,-9.3333,0
5.8236e-06,0,0,0,40.861,-10,0
5.8229e-06,0.049233,-0.00018069,0,41.167,-9.3333,0
5.8567e-06,0,0,0,41.167,-10,0
5.8888e-06,0.049271,-0.00013659,0,41.472,-9.3333,0
5.9005e-06,0,0,0,41.472,-10,0
5.8806e-06,0.049305,-7.6499e-05,0,41.778,-9.3333,0
5.8966e-06,0,0,0,41.778,-10,0
5.8213e-06,0.049332,-1.3968e-05,0,42.083,-9.3333,0
5.8493e-06,0,0,0,42.083,-10,0
5.7444e-06,0.049348,4.1376e-05,0,42.389,-9.3333,0
5.765e-06,0,0,0,42.389,-10,0
5.6563e-06,0.049351,8.7406e-05,0,42.694,-9.3333,0
5.6681e-06,0,0,0,42.694,-10,0
5.5524e-06,0.049338,0.00012563,0,43,-9.3333,0
5.5561e-06,0,0,0,43,-10,0
5.4381e-06,0.04931,0.00015626,0,43.306,-9.3333,0
5.4422e-06,0,0,0,43.306,-10,0
5.3172e-06,0.049268,0.00017727,0,43.611,-9.3333,0
5.3269e-06,0,0,0,43.611,-10,0
5.1765e-06,0.049218,0.00018519,0,43.917,-9.3333,0
5.1942e-06,0,0,0,43.917,-10,0
5.0374e-06,0.049165,0.00017908,0,44.222,-9.3333,0
5.0684e-06,0,0,0,44.222,-10,0
4.9158e-06,0.049116,0.00016003,0,44.528,-9.3333,0
4.9434e-06,0,0,0,44.528,-10,0
4.7852e-06,0.049079,0.00013004,0,44.833,-9.3333,0
4.7929e-06,0,0,0,44.833,-10,0
4.6466e-06,0.049058,9.2505e-05,0,45.139,-9.3333,0
4.6463e-06,0,0,0,45.139,-10,0
4.5377e-06,0.049056,5.3296e-05,0,45.444,-9.3333,0
4.5486e-06,0,0,0,45.444,-10,0
4.4033e-06,0.049071,1.8499e-05,0,45.75,-9.3333,0
4.3769e-06,0,0,0,45.75,-10,0
4.3074e-06,0.049098,-5.9035e-06,0,46.056,-9.3333,0
4.2618e-06,0,0,0,46.056,-10,0
4.306e-06,0.049132,-1.7656e-05,0,46.361,-9.3333,0
4.3387e-06,0,0,0,46.361,-10,0
4.3547e-06,0.049168,-1.8939e-05,0,46.667,-9.3333,0
4.4771e-06,0,0,0,46.667,-10,0
4.3091e-06,0.049201,-1.5836e-05,0,46.972,-9.3333,0
4.4e-06,0,0,0,46.972,-10,0
4.2266e-06,0.049229,-1.5119e-05,0,47.278,-9.3333,0
4.2583e-06,0,0,0,47.278,-10,0
4.2005e-06,0.049249,-1.9078e-05,0,47.583,-9.3333,0
4.2051e-06,0,0,0,47.583,-10,0
4.1384e-06,0.049262,-2.8277e-05,0,47.889,-9.3333,0
4.1152e-06,0,0,0,47.889,-10,0
4.0421e-06,0.049268,-4.089e-05,0,48.194,-9.3333,0
4.0457e-06,0,0,0,48.194,-10,0
3.9498e-06,0.049268,-5.5472e-05,0,48.5,-9.3333,0
3.9706e-06,0,0,0,48.5,-10,0
3.9086e-06,0.049264,-6.9944e-05,0,48.806,-9.3333,0
3.9216e-06,0,0,0,48.806,-10,0
3.8843e-06,0.049257,-8.0643e-05,0,49.111,-9.3333,0
3.8942e-06,0,0,0,49.111,-10,0
3.8593e-06,0.049247,-8.4397e-05,0,49.417,-9.3333,0
3.8765e-06,0,0,0,49.417,-10,0
3.8314e-06,0.049236,-8.0398e-05,0,49.722,-9.3333,0
3.8582e-06,0,0,0,49.722,-10,0
3.7971e-06,0.049222,-7.016e-05,0,50.028,-9.3333,0
3.8325e-06,0,0,0,50.028,-10,0
3.7546e-06,0.049208,-5.6375e-05,0,50.333,-9.3333,0
3.7957e-06,0,0,0,50.333,-10,0
3.7044e-06,0.049193,-4.1364e-05,0,50.639,-9.3333,0
3.7478e-06,0,0,0,50.639,-10,0
3.6472e-06,0.049179,-2.6572e-05,0,50.944,-9.3333,0
3.6895e-06,0,0,0,50.944,-10,0
3.5848e-06,0.049166,-1.3343e-05,0,51.25,-9.3333,0
3.6234e-06,0,0,0,51.25,-10,0
3.518e-06,0.049155,-2.8459e-06,0,51.556,-9.3333,0
3.5514e-06,0,0,0,51.556,-10,0
3.4505e-06,0.049146,4.8851e-06,0,51.861,-9.3333,0
3.4786e-06,0,0,0,51.861,-10,0
3.3813e-06,0.049138,1.0809e-05,0,52.167,-9.3333,0
3.4062e-06,0,0,0,52.167,-10,0
3.3134e-06,0.049132,1.5642e-05,0,52.472,-9.3333,0
3.3365e-06,0,0,0,52.472,-10,0
3.2451e-06,0.049125,1.9449e-05,0,52.778,-9.3333,0
3.2668e-06,0,0,0,52.778,-10,0
3.1807e-06,0.049117,2.266e-05,0,53.083,-9.3333,0
3.2003e-06,0,0,0,53.083,-10,0
3.1158e-06,0.049108,2.6611e-05,0,53.389,-9.3333,0
3.1346e-06,0,0,0,53.389,-10,0
3.0528e-06,0.049097,3.2918e-05,0,53.694,-9.3333,0
3.0704e-06,0,0,0,53.694,-10,0
2.9863e-06,0.049082,4.2163e-05,0,54,-9.3333,0
3.0048e-06,0,0,0,54,-10,0
2.9187e-06,0.049065,5.3305e-05,0,54.306,-9.3333,0
2.9373e-06,0,0,0,54.306,-10,0
2.8453e-06,0.049046,6.3989e-05,0,54.611,-9.3333,0
2.8654e-06,0,0,0,54.611,-10,0
2.7739e-06,0.049025,7.1688e-05,0,54.917,-9.3333,0
2.7945e-06,0,0,0,54.917,-10,0
2.6942e-06,0.049003,7.49e-05,0,55.222,-9.3333,0
2.7188e-06,0,0,0,55.222,-10,0
2.6241e-06,0.048982,7.3442e-05,0,55.528,-9.3333,0
2.6492e-06,0,0,0,55.528,-10,0
2.5605e-06,0.04896,6.7554e-05,0,55.833,-9.3333,0
2.5735e-06,0,0,0,55.833,-10,0
2.4997e-06,0.048939,5.8049e-05,0,56.139,-9.3333,0
2.5103e-06,0,0,0,56.139,-10,0
2.4523e-06,0.048917,4.5835e-05,0,56.444,-9.3333,0
2.4655e-06,0,0,0,56.444,-10,0
2.3952e-06,0.048891,3.2658e-05,0,56.75,-9.3333,0
2.3972e-06,0,0,0,56.75,-10,0
2.375e-06,0.048861,2.0212e-05,0,57.056,-9.3333,0
2.3908e-06,0,0,0,57.056,-10,0
2.3391e-06,0.048825,1.0223e-05,0,57.361,-9.3333,0
2.3443e-06,0,0,0,57.361,-10,0
2.3015e-06,0.04878,4.5106e-06,0,57.667,-9.3333,0
2.3007e-06,0,0,0,57.667,-10,0
2.3178e-06,0.048729,3.7453e-06,0,57.972,-9.3333,0
2.3525e-06,0,0,0,57.972,-10,0
2.2034e-06,0.048669,1.0243e-05,0,58.278,-9.3333,0
2.1562e-06,0,0,0,58.278,-10,0
2.0249e-06,0.048602,3.1932e-05,0,58.583,-9.3333,0
1.8684e-06,0,0,0,58.583,-10,0
1.8127e-06,0.048526,7.1058e-05,0,58.889,-9.3333,0
1.5836e-06,0,0,0,58.889,-10,0
1.757e-06,0.04844,0.00012201,0,59.194,-9.3333,0
1.6003e-06,0,0,0,59.194,-10,0
1.7207e-06,0.04834,0.00017641,0,59.5,-9.3333,0
1.6646e-06,0,0,0,59.5,-10,0
1.5601e-06,0.04823,0.00022472,0,59.806,-9.3333,0
1.509e-06,0,0,0,59.806,-10,0
1.4358e-06,0.048108,0.00026239,0,60.111,-9.3333,0
1.4123e-06,0,0,0,60.111,-10,0
1.2818e-06,0.047981,0.00028633,0,60.417,-9.3333,0
1.2693e-06,0,0,0,60.417,-10,0
1.1273e-06,0.047854,0.00029563,0,60.722,-9.3333,0
1.119e-06,0,0,0,60.722,-10,0
9.7041e-07,0.047735,0.00028829,0,61.028,-9.3333,0
9.6571e-07,0,0,0,61.028,-10,0
8.2036e-07,0.047631,0.00026077,0,61.333,-9.3333,0
8.0293e-07,0,0,0,61.333,-10,0
6.8984e-07,0.047546,0.00021258,0,61.639,-9.3333,0
6.5727e-07,0,0,0,61.639,-10,0
5.9084e-07,0.047482,0.0001511,0,61.944,-9.3333,0
5.3766e-07,0,0,0,61.944,-10,0
5.1466e-07,0.047439,8.5564e-05,0,62.25,-9.3333,0
4.3326e-07,0,0,0,62.25,-10,0
4.9586e-07,0.047413,2.4255e-05,0,62.556,-9.3333,0
3.8835e-07,0,0,0,62.556,-10,0
6.2736e-07,0.047401,-3.0776e-05,0,62.861,-9.3333,0
6.296e-07,0,0,0,62.861,-10,0
7.3715e-07,0.0474,-7.4484e-05,0,63.167,-9.3333,0
8.2011e-07,0,0,0,63.167,-10,0
7.9851e-07,0.047411,-0.00010317,0,63.472,-9.3333,0
9.7266e-07,0,0,0,63.472,-10,0
9.1578e-07,0.047431,-0.0001181,0,63.778,-9.3333,0
1.1077e-06,0,0,0,63.778,-10,0
1.2564e-06,0.047464,-0.00012407,0,64.083,-9.3333,0
1.2774e-06,0,0,0,64.083,-10,0
1.4578e-06,0.047504,-0.00012585,0,64.389,-9.3333,0
1.4904e-06,0,0,0,64.389,-10,0
1.8271e-06,0.047568,-0.0001266,0,64.694,-9.3333,0
1.6837e-06,0,0,0,64.694,-10,0
0,0.047624,-0.00012844,0,65,-9.3333,0
1.0383e-06,0.021808,-2.2434e-06,0,65,-10,0
-0.00029094,0.069974,-0.0028715,0,10.306,-8.6667,0
-0.00029804,0.070609,-0.0029717,0,10.611,-8.6667,0
-0.00028756,0.071067,-0.0030027,0,10.917,-8.6667,0
-0.0002804,0.071489,-0.0029988,0,11.222,-8.6667,0
-0.00027171,0.071816,-0.0029356,0,11.528,-8.6667,0
-0.00026434,0.072078,-0.0028299,0,11.833,-8.6667,0
-0.00025662,0.072262,-0.002667,0,12.139,-8.6667,0
-0.00024949,0.072384,-0.0024532,0,12.444,-8.6667,0
-0.00024238,0.072446,-0.0021886,0,12.75,-8.6667,0
-0.00023545,0.072459,-0.0018791,0,13.056,-8.6667,0
-0.00022849,0.072427,-0.0015371,0,13.361,-8.6667,0
-0.00022154,0.07235,-0.0011858,0,13.667,-8.6667,0
-0.00021454,0.072234,-0.00083922,0,13.972,-8.6667,0
-0.0002075,0.072089,-0.00049303,0,14.278,-8.6667,0
-0.00020038,0.071924,-0.00013983,0,14.583,-8.6667,0
-0.00019317,0.071745,0.00020962,0,14.889,-8.6667,0
-0.00018586,0.071558,0.00053044,0,15.194,-8.6667,0
-0.00017849,0.071373,0.00080413,0,15.5,-8.6667,0
-0.00017108,0.071195,0.0010258,0,15.806,-8.6667,0
-0.00016365,0.07102,0.0011939,0,16.111,-8.6667,0
-0.00015624,0.070835,0.0013044,0,16.417,-8.6667,0
-0.00014889,0.070632,0.0013558,0,16.722,-8.6667,0
-0.00014165,0.070411,0.0013599,0,17.028,-8.6667,0
-0.00013459,0.070171,0.0013447,0,17.333,-8.6667,0
-0.00012767,0.069905,0.0013368,0,17.639,-8.6667,0
-0.00012087,0.0696,0.0013414,0,17.944,-8.6667,0
-0.00011415,0.069242,0.0013466,0,18.25,-8.6667,0
-0.00010755,0.068831,0.00135,0,18.556,-8.6667,0
-0.00010115,0.068383,0.0013721,0,18.861,-8.6667,0
-9.4998e-05,0.067922,0.0014381,0,19.167,-8.6667,0
-8.9076e-05,0.06747,0.0015458,0,19.472,-8.6667,0
-8.3345e-05,0.067041,0.001655,0,19.778,-8.6667,0
-7.7807e-05,0.066642,0.0017154,0,20.083,-8.6667,0
-7.2489e-05,0.06628,0.0017083,0,20.389,-8.6667,0
-6.7402e-05,0.065963,0.0016634,0,20.694,-8.6667,0
-6.2506e-05,0.06569,0.0016333,0,21,-8.6667,0
-5.7714e-05,0.065457,0.0016465,0,21.306,-8.6667,0
-5.2985e-05,0.065246,0.0016838,0,21.611,-8.6667,0
-4.8341e-05,0.065036,0.0016966,0,21.917,-8.6667,0
-4.3805e-05,0.064798,0.0016539,0,22.222,-8.6667,0
-3.9354e-05,0.064499,0.001575,0,22.528,-8.6667,0
-3.494e-05,0.064107,0.0015256,0,22.833,-8.6667,0
-3.0479e-05,0.063597,0.0015871,0,23.139,-8.6667,0
-2.5881e-05,0.062963,0.0018187,0,23.444,-8.6667,0
-2.1118e-05,0.062223,0.002227,0,23.75,-8.6667,0
-1.6226e-05,0.061415,0.0027614,0,24.056,-8.6667,0
-1.1268e-05,0.060581,0.0033379,0,24.361,-8.6667,0
-6.344e-06,0.059758,0.0038683,0,24.667,-8.6667,0
-1.757e-06,0.058967,0.0042809,0,24.972,-8.6667,0
2.245e-06,0.05822,0.0045267,0,25.278,-8.6667,0
5.6634e-06,0.057521,0.0045846,0,25.583,-8.6667,0
8.4773e-06,0.056866,0.0044689,0,25.889,-8.6667,0
1.0599e-05,0.056251,0.0042199,0,26.194,-8.6667,0
1.2041e-05,0.055668,0.0038845,0,26.5,-8.6667,0
1.2922e-05,0.055114,0.0035042,0,26.806,-8.6667,0
1.3379e-05,0.05459,0.0031116,0,27.111,-8.6667,0
1.3521e-05,0.054102,0.0027292,0,27.417,-8.6667,0
1.3437e-05,0.05365,0.0023677,0,27.722,-8.6667,0
1.321e-05,0.053235,0.0020309,0,28.028,-8.6667,0
1.2905e-05,0.052857,0.0017212,0,28.333,-8.6667,0
1.2567e-05,0.052513,0.0014428,0,28.639,-8.6667,0
1.2216e-05,0.052202,0.0012015,0,28.944,-8.6667,0
1.1864e-05,0.051922,0.0010019,0,29.25,-8.6667,0
1.1518e-05,0.051673,0.00084468,0,29.556,-8.6667,0
1.1181e-05,0.051455,0.00072529,0,29.861,-8.6667,0
1.0856e-05,0.051265,0.00063472,0,30.167,-8.6667,0
1.0546e-05,0.051101,0.00056288,0,30.472,-8.6667,0
1.0251e-05,0.050959,0.00050277,0,30.778,-8.6667,0
9.9703e-06,0.050835,0.00045257,0,31.083,-8.6667,0
9.7029e-06,0.050728,0.00041404,0,31.389,-8.6667,0
9.4475e-06,0.050637,0.00038848,0,31.694,-8.6667,0
9.1989e-06,0.050557,0.00037343,0,32,-8.6667,0
8.9603e-06,0.050487,0.00036227,0,32.306,-8.6667,0
8.7303e-06,0.050424,0.0003461,0,32.611,-8.6667,0
8.5159e-06,0.050367,0.00031754,0,32.917,-8.6667,0
8.3137e-06,0.050318,0.00027247,0,33.222,-8.6667,0
8.1341e-06,0.050277,0.0002117,0,33.528,-8.6667,0
7.9695e-06,0.050245,0.00013897,0,33.833,-8.6667,0
7.8352e-06,0.050224,6.0455e-05,0,34.139,-8.6667,0
7.7118e-06,0.050214,-1.818e-05,0,34.444,-8.6667,0
7.6028e-06,0.050214,-9.111e-05,0,34.75,-8.6667,0
