"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1408e-06,0.050302,-6.7431e-05,0,59.5,-7.3333,0
1.0858e-06,0.050252,-7.2455e-05,0,59.806,-7.3333,0
1.0293e-06,0.050204,-6.7178e-05,0,60.111,-7.3333,0
9.7581e-07,0.050161,-5.3321e-05,0,60.417,-7.3333,0
9.1482e-07,0.050124,-3.4105e-05,0,60.722,-7.3333,0
8.6052e-07,0.050095,-1.2837e-05,0,61.028,-7.3333,0
8.0437e-07,0.050075,6.8868e-06,0,61.333,-7.3333,0
7.409e-07,0.050065,2.2329e-05,0,61.639,-7.3333,0
6.917e-07,0.050063,3.2942e-05,0,61.944,-7.3333,0
6.6755e-07,0.050071,3.7603e-05,0,62.25,-7.3333,0
6.1885e-07,0.050086,3.7263e-05,0,62.556,-7.3333,0
5.8774e-07,0.050108,3.1188e-05,0,62.861,-7.3333,0
5.433e-07,0.050134,2.1317e-05,0,63.167,-7.3333,0
5.2742e-07,0.050166,7.361e-06,0,63.472,-7.3333,0
5.073e-07,0.050198,-7.4845e-06,0,63.778,-7.3333,0
5.2387e-07,0.050235,-2.0067e-05,0,64.083,-7.3333,0
5.6091e-07,0.05027,-2.6604e-05,0,64.389,-7.3333,0
6.5451e-07,0.050308,-2.2021e-05,0,64.694,-7.3333,0
0,0.050334,-1.8163e-05,0,65,-7.3333,0
-0.00049042,0.061053,0.003487,0,10.306,-6.6667,0
-0.0004676,0.060623,0.0034722,0,10.611,-6.6667,0
-0.00044413,0.060181,0.0034268,0,10.917,-6.6667,0
-0.00042187,0.059754,0.0033495,0,11.222,-6.6667,0
-0.00039977,0.059334,0.0032463,0,11.528,-6.6667,0
-0.00037868,0.05893,0.0031157,0,11.833,-6.6667,0
-0.00035823,0.058539,0.002973,0,12.139,-6.6667,0
-0.00033879,0.058163,0.0028217,0,12.444,-6.6667,0
-0.00032022,0.057815,0.0026599,0,12.75,-6.6667,0
-0.00030263,0.057515,0.0024702,0,13.056,-6.6667,0
-0.00028601,0.057282,0.0022311,0,13.361,-6.6667,0
-0.00027039,0.057128,0.0019329,0,13.667,-6.6667,0
-0.00025577,0.057057,0.0015807,0,13.972,-6.6667,0
-0.00024217,0.057071,0.0011947,0,14.278,-6.6667,0
-0.00022957,0.057161,0.00077817,0,14.583,-6.6667,0
-0.00021795,0.057317,0.00033223,0,14.889,-6.6667,0
-0.00020728,0.057537,-0.00012795,0,15.194,-6.6667,0
-0.00019752,0.057818,-0.00058657,0,15.5,-6.6667,0
-0.00018862,0.058158,-0.001042,0,15.806,-6.6667,0
-0.00018055,0.05855,-0.0015078,0,16.111,-6.6667,0
-0.00017328,0.058988,-0.002002,0,16.417,-6.6667,0
-0.00016678,0.059475,-0.002517,0,16.722,-6.6667,0
-0.00016105,0.060012,-0.0030255,0,17.028,-6.6667,0
-0.00015607,0.060581,-0.0035296,0,17.333,-6.6667,0
-0.00015193,0.061159,-0.0040424,0,17.639,-6.6667,0
-0.00014865,0.061733,-0.0045343,0,17.944,-6.6667,0
-0.00014604,0.062282,-0.0049495,0,18.25,-6.6667,0
-0.00014435,0.062775,-0.0052742,0,18.556,-6.6667,0
-0.00014329,0.0632,-0.0055219,0,18.861,-6.6667,0
-0.00014246,0.063562,-0.0056903,0,19.167,-6.6667,0
-0.0001421,0.06386,-0.0057749,0,19.472,-6.6667,0
-0.00014218,0.064094,-0.0057808,0,19.778,-6.6667,0
-0.00014262,0.064261,-0.005712,0,20.083,-6.6667,0
-0.00014338,0.064363,-0.0055721,0,20.389,-6.6667,0
-0.00014435,0.064402,-0.0053657,0,20.694,-6.6667,0
-0.00014547,0.064381,-0.0051011,0,21,-6.6667,0
-0.00014664,0.064306,-0.0047911,0,21.306,-6.6667,0
-0.00014777,0.064185,-0.0044518,0,21.611,-6.6667,0
-0.0001488,0.064027,-0.0040981,0,21.917,-6.6667,0
-0.00014971,0.063841,-0.0037406,0,22.222,-6.6667,0
-0.00015045,0.063637,-0.0033862,0,22.528,-6.6667,0
-0.00015102,0.063423,-0.0030394,0,22.833,-6.6667,0
-0.0001514,0.063207,-0.0027028,0,23.139,-6.6667,0
-0.00015159,0.062997,-0.0023783,0,23.444,-6.6667,0
-0.00015157,0.062795,-0.0020664,0,23.75,-6.6667,0
-0.00015134,0.062602,-0.0017653,0,24.056,-6.6667,0
-0.00015089,0.062417,-0.0014726,0,24.361,-6.6667,0
-0.00015022,0.062241,-0.0011879,0,24.667,-6.6667,0
-0.00014931,0.062073,-0.00091414,0,24.972,-6.6667,0
-0.00014818,0.061912,-0.00065438,0,25.278,-6.6667,0
-0.00014681,0.061755,-0.00040767,0,25.583,-6.6667,0
-0.00014521,0.0616,-0.0001675,0,25.889,-6.6667,0
-0.00014338,0.061447,7.4364e-05,0,26.194,-6.6667,0
-0.00014128,0.061295,0.00032161,0,26.5,-6.6667,0
-0.00013892,0.061144,0.00057041,0,26.806,-6.6667,0
-0.00013629,0.060992,0.00081394,0,27.111,-6.6667,0
-0.00013343,0.06084,0.0010487,0,27.417,-6.6667,0
-0.00013035,0.060687,0.0012776,0,27.722,-6.6667,0
-0.00012706,0.060534,0.0015076,0,28.028,-6.6667,0
-0.00012358,0.060381,0.0017442,0,28.333,-6.6667,0
-0.0001199,0.060225,0.0019869,0,28.639,-6.6667,0
-0.00011603,0.060063,0.0022299,0,28.944,-6.6667,0
-0.00011199,0.059895,0.0024639,0,29.25,-6.6667,0
-0.0001078,0.059721,0.0026793,0,29.556,-6.6667,0
-0.00010351,0.059545,0.0028673,0,29.861,-6.6667,0
-9.9145e-05,0.059375,0.0030206,0,30.167,-6.6667,0
-9.4744e-05,0.059212,0.0031322,0,30.472,-6.6667,0
-9.035e-05,0.059058,0.003196,0,30.778,-6.6667,0
-8.6014e-05,0.058906,0.0032089,0,31.083,-6.6667,0
-8.1784e-05,0.058753,0.0031743,0,31.389,-6.6667,0
-7.7704e-05,0.058591,0.0031051,0,31.694,-6.6667,0
-7.38e-05,0.058417,0.0030208,0,32,-6.6667,0
-7.0078e-05,0.05823,0.0029413,0,32.306,-6.6667,0
-6.6528e-05,0.05803,0.0028809,0,32.611,-6.6667,0
-6.3134e-05,0.057817,0.0028479,0,32.917,-6.6667,0
-5.9875e-05,0.057592,0.0028481,0,33.222,-6.6667,0
-5.6736e-05,0.057353,0.0028885,0,33.528,-6.6667,0
-5.3691e-05,0.0571,0.0029806,0,33.833,-6.6667,0
-5.0703e-05,0.056829,0.0031384,0,34.139,-6.6667,0
-4.7717e-05,0.056537,0.0033734,0,34.444,-6.6667,0
-4.4654e-05,0.056223,0.0036868,0,34.75,-6.6667,0
-4.1459e-05,0.055889,0.0040668,0,35.056,-6.6667,0
-3.808e-05,0.055539,0.0044894,0,35.361,-6.6667,0
-3.4508e-05,0.055183,0.0049233,0,35.667,-6.6667,0
-3.08e-05,0.05483,0.0053357,0,35.972,-6.6667,0
-2.6989e-05,0.05449,0.0056962,0,36.278,-6.6667,0
-2.3184e-05,0.05417,0.0059797,0,36.583,-6.6667,0
-1.9468e-05,0.053874,0.0061689,0,36.889,-6.6667,0
-1.587e-05,0.053603,0.0062594,0,37.194,-6.6667,0
-1.2497e-05,0.05335,0.006257,0,37.5,-6.6667,0
-9.4011e-06,0.053109,0.0061689,0,37.806,-6.6667,0
-6.6048e-06,0.05288,0.0060046,0,38.111,-6.6667,0
-4.1512e-06,0.052663,0.0057771,0,38.417,-6.6667,0
-2.0575e-06,0.052458,0.0055005,0,38.722,-6.6667,0
-3.3604e-07,0.052263,0.0051885,0,39.028,-6.6667,0
1.0426e-06,0.052078,0.0048538,0,39.333,-6.6667,0
2.1483e-06,0.051901,0.0045074,0,39.639,-6.6667,0
3.0293e-06,0.051733,0.0041579,0,39.944,-6.6667,0
3.7159e-06,0.051573,0.0038112,0,40.25,-6.6667,0
4.2391e-06,0.051424,0.0034717,0,40.556,-6.6667,0
4.626e-06,0.051286,0.0031426,0,40.861,-6.6667,0
4.9011e-06,0.05116,0.002827,0,41.167,-6.6667,0
5.085e-06,0.051044,0.002528,0,41.472,-6.6667,0
5.1965e-06,0.050938,0.002249,0,41.778,-6.6667,0
5.2506e-06,0.050841,0.0019925,0,42.083,-6.6667,0
5.2605e-06,0.050752,0.0017599,0,42.389,-6.6667,0
5.2365e-06,0.050671,0.0015512,0,42.694,-6.6667,0
5.1876e-06,0.050598,0.0013649,0,43,-6.6667,0
5.1206e-06,0.050536,0.0011986,0,43.306,-6.6667,0
5.0413e-06,0.050485,0.00105,0,43.611,-6.6667,0
4.9541e-06,0.050446,0.00091681,0,43.917,-6.6667,0
4.8627e-06,0.05042,0.00079727,0,44.222,-6.6667,0
4.7697e-06,0.050405,0.00069002,0,44.528,-6.6667,0
4.6772e-06,0.0504,0.00059389,0,44.833,-6.6667,0
4.5859e-06,0.050403,0.00050799,0,45.139,-6.6667,0
4.4958e-06,0.05041,0.00043145,0,45.444,-6.6667,0
4.4091e-06,0.050419,0.00036364,0,45.75,-6.6667,0
4.3254e-06,0.050427,0.00030407,0,46.056,-6.6667,0
4.2438e-06,0.050431,0.00025236,0,46.361,-6.6667,0
4.1631e-06,0.05043,0.00020823,0,46.667,-6.6667,0
4.0857e-06,0.050424,0.00017149,0,46.972,-6.6667,0
4.0073e-06,0.050413,0.00014189,0,47.278,-6.6667,0
3.9343e-06,0.050397,0.00011903,0,47.583,-6.6667,0
3.8709e-06,0.050378,0.00010219,0,47.889,-6.6667,0
3.8076e-06,0.050357,9.0063e-05,0,48.194,-6.6667,0
3.7427e-06,0.050334,8.0981e-05,0,48.5,-6.6667,0
3.6787e-06,0.050311,7.3198e-05,0,48.806,-6.6667,0
3.6136e-06,0.050288,6.5831e-05,0,49.111,-6.6667,0
3.544e-06,0.050266,5.9138e-05,0,49.417,-6.6667,0
3.4787e-06,0.050245,5.4175e-05,0,49.722,-6.6667,0
3.4035e-06,0.050223,5.1761e-05,0,50.028,-6.6667,0
3.3329e-06,0.050202,5.1849e-05,0,50.333,-6.6667,0
3.2912e-06,0.05018,5.2838e-05,0,50.639,-6.6667,0
3.2329e-06,0.05016,5.2428e-05,0,50.944,-6.6667,0
3.1539e-06,0.05014,4.788e-05,0,51.25,-6.6667,0
3.0717e-06,0.050124,3.6922e-05,0,51.556,-6.6667,0
2.9903e-06,0.05011,1.848e-05,0,51.861,-6.6667,0
2.9147e-06,0.050099,-6.5011e-06,0,52.167,-6.6667,0
2.8458e-06,0.050092,-3.5912e-05,0,52.472,-6.6667,0
2.7812e-06,0.050087,-6.6453e-05,0,52.778,-6.6667,0
2.7152e-06,0.050084,-9.5106e-05,0,53.083,-6.6667,0
2.648e-06,0.050081,-0.00011928,0,53.389,-6.6667,0
2.5784e-06,0.050077,-0.00013755,0,53.694,-6.6667,0
2.5075e-06,0.05007,-0.00014934,0,54,-6.6667,0
2.4384e-06,0.050063,-0.00015519,0,54.306,-6.6667,0
2.3683e-06,0.050057,-0.000156,0,54.611,-6.6667,0
2.2918e-06,0.050055,-0.00015197,0,54.917,-6.6667,0
2.2143e-06,0.050061,-0.00014292,0,55.222,-6.6667,0
2.1365e-06,0.050076,-0.0001286,0,55.528,-6.6667,0
2.0583e-06,0.050101,-0.0001095,0,55.833,-6.6667,0
1.9749e-06,0.050136,-8.6291e-05,0,56.139,-6.6667,0
1.8898e-06,0.050177,-6.0469e-05,0,56.444,-6.6667,0
1.8032e-06,0.050223,-3.3905e-05,0,56.75,-6.6667,0
1.7112e-06,0.050269,-8.063e-06,0,57.056,-6.6667,0
1.6257e-06,0.050313,1.5841e-05,0,57.361,-6.6667,0
1.549e-06,0.050351,3.6147e-05,0,57.667,-6.6667,0
1.4546e-06,0.05038,5.2062e-05,0,57.972,-6.6667,0
1.3677e-06,0.050397,6.3126e-05,0,58.278,-6.6667,0
1.3119e-06,0.0504,6.9561e-05,0,58.583,-6.6667,0
1.2632e-06,0.050389,7.2692e-05,0,58.889,-6.6667,0
1.21e-06,0.050364,7.3876e-05,0,59.194,-6.6667,0
1.1537e-06,0.050329,7.4959e-05,0,59.5,-6.6667,0
1.0978e-06,0.050288,7.6262e-05,0,59.806,-6.6667,0
1.0379e-06,0.050246,7.7907e-05,0,60.111,-6.6667,0
9.811e-07,0.050207,7.9188e-05,0,60.417,-6.6667,0
9.184e-07,0.050174,7.9082e-05,0,60.722,-6.6667,0
8.6421e-07,0.050151,7.6555e-05,0,61.028,-6.6667,0
8.1108e-07,0.050137,6.9397e-05,0,61.333,-6.6667,0
7.4175e-07,0.050134,5.7914e-05,0,61.639,-6.6667,0
6.8488e-07,0.050141,4.1931e-05,0,61.944,-6.6667,0
6.5058e-07,0.050157,2.2746e-05,0,62.25,-6.6667,0
5.9503e-07,0.050178,1.1838e-06,0,62.556,-6.6667,0
5.491e-07,0.050205,-2.0906e-05,0,62.861,-6.6667,0
4.9523e-07,0.050233,-4.2274e-05,0,63.167,-6.6667,0
4.5661e-07,0.050262,-6.333e-05,0,63.472,-6.6667,0
4.2266e-07,0.050288,-8.1968e-05,0,63.778,-6.6667,0
4.0012e-07,0.050314,-9.5831e-05,0,64.083,-6.6667,0
4.044e-07,0.050336,-0.00010173,0,64.389,-6.6667,0
4.5308e-07,0.050357,-9.53e-05,0,64.694,-6.6667,0
0,0.050372,-8.835e-05,0,65,-6.6667,0
-0.00049991,0.060832,0.0045527,0,10.306,-6,0
-0.00047416,0.060324,0.0045343,0,10.611,-6,0
-0.00044798,0.059814,0.0044799,0,10.917,-6,0
-0.00042288,0.059319,0.0043833,0,11.222,-6,0
-0.00039807,0.058838,0.0042537,0,11.528,-6,0
-0.00037436,0.058381,0.0040946,0,11.833,-6,0
-0.00035146,0.057957,0.0039088,0,12.139,-6,0
-0.00032971,0.057589,0.0036761,0,12.444,-6,0
-0.00030903,0.057297,0.0033684,0,12.75,-6,0
-0.00028962,0.057098,0.0029803,0,13.056,-6,0
-0.00027148,0.056987,0.0025222,0,13.361,-6,0
-0.00025465,0.056959,0.002011,0,13.667,-6,0
-0.00023904,0.057007,0.0014605,0,13.972,-6,0
-0.00022466,0.057123,0.00089892,0,14.278,-6,0
-0.00021149,0.057301,0.00034165,0,14.583,-6,0
-0.0001995,0.057527,-0.00021674,0,14.889,-6,0
-0.00018865,0.057793,-0.00077999,0,15.194,-6,0
-0.00017883,0.058097,-0.0013424,0,15.5,-6,0
-0.00017001,0.058441,-0.001897,0,15.806,-6,0
-0.00016224,0.058826,-0.0024378,0,16.111,-6,0
-0.00015535,0.059244,-0.0029903,0,16.417,-6,0
-0.00014947,0.059681,-0.0035704,0,16.722,-6,0
-0.00014448,0.060133,-0.0041332,0,17.028,-6,0
-0.00014016,0.060586,-0.0046477,0,17.333,-6,0
-0.00013707,0.061004,-0.0051311,0,17.639,-6,0
-0.00013437,0.061368,-0.0055652,0,17.944,-6,0
-0.00013273,0.06166,-0.0058811,0,18.25,-6,0
-0.00013362,0.061882,-0.006054,0,18.556,-6,0
-0.00013425,0.062029,-0.0061367,0,18.861,-6,0
-0.00013407,0.062093,-0.0061548,0,19.167,-6,0
-0.00013478,0.062092,-0.006083,0,19.472,-6,0
-0.0001361,0.062032,-0.0059208,0,19.778,-6,0
-0.00013771,0.061924,-0.0056867,0,20.083,-6,0
-0.00013949,0.061776,-0.0053996,0,20.389,-6,0
-0.00014138,0.061602,-0.0050764,0,20.694,-6,0
-0.00014327,0.061412,-0.0047308,0,21,-6,0
-0.00014508,0.061215,-0.0043737,0,21.306,-6,0
-0.00014677,0.061018,-0.0040133,0,21.611,-6,0
-0.00014829,0.060825,-0.0036552,0,21.917,-6,0
-0.00014963,0.060638,-0.0033028,0,22.222,-6,0
-0.00015075,0.060456,-0.0029584,0,22.528,-6,0
-0.00015165,0.06028,-0.0026235,0,22.833,-6,0
-0.00015232,0.060108,-0.0022992,0,23.139,-6,0
-0.00015277,0.059939,-0.0019851,0,23.444,-6,0
-0.00015297,0.059773,-0.0016792,0,23.75,-6,0
-0.00015294,0.059608,-0.0013793,0,24.056,-6,0
-0.00015265,0.059441,-0.0010844,0,24.361,-6,0
-0.00015209,0.059272,-0.00079654,0,24.667,-6,0
-0.00015127,0.059101,-0.00051936,0,24.972,-6,0
-0.00015017,0.058926,-0.00025523,0,25.278,-6,0
-0.0001488,0.058747,-2.1473e-06,0,25.583,-6,0
-0.00014716,0.058562,0.00024586,0,25.889,-6,0
-0.00014525,0.05837,0.00049458,0,26.194,-6,0
-0.00014304,0.05817,0.00074577,0,26.5,-6,0
-0.00014055,0.057963,0.00099521,0,26.806,-6,0
-0.00013778,0.057752,0.0012363,0,27.111,-6,0
-0.00013476,0.057538,0.0014653,0,27.417,-6,0
-0.00013154,0.057328,0.0016846,0,27.722,-6,0
-0.00012813,0.057125,0.0019027,0,28.028,-6,0
-0.00012455,0.056933,0.0021268,0,28.333,-6,0
-0.00012079,0.056757,0.0023571,0,28.639,-6,0
-0.00011686,0.056596,0.0025863,0,28.944,-6,0
-0.00011276,0.056453,0.0028026,0,29.25,-6,0
-0.00010854,0.056326,0.0029946,0,29.556,-6,0
-0.00010422,0.056215,0.0031549,0,29.861,-6,0
-9.9851e-05,0.056117,0.0032814,0,30.167,-6,0
-9.5466e-05,0.056028,0.0033758,0,30.472,-6,0
-9.1103e-05,0.055941,0.0034394,0,30.778,-6,0
-8.68e-05,0.055847,0.0034722,0,31.083,-6,0
-8.2594e-05,0.055737,0.0034757,0,31.389,-6,0
-7.8517e-05,0.055602,0.0034559,0,31.694,-6,0
-7.4595e-05,0.055439,0.0034238,0,32,-6,0
-7.0839e-05,0.055249,0.003393,0,32.306,-6,0
-6.7246e-05,0.055035,0.003376,0,32.611,-6,0
-6.3806e-05,0.0548,0.003382,0,32.917,-6,0
-6.05e-05,0.054546,0.0034174,0,33.222,-6,0
-5.7315e-05,0.054275,0.0034887,0,33.528,-6,0
-5.4223e-05,0.053991,0.0036065,0,33.833,-6,0
-5.1187e-05,0.053698,0.0037852,0,34.139,-6,0
-4.8157e-05,0.053404,0.0040365,0,34.444,-6,0
-4.5049e-05,0.053115,0.004361,0,34.75,-6,0
-4.1825e-05,0.052839,0.0047437,0,35.056,-6,0
-3.8433e-05,0.052582,0.005155,0,35.361,-6,0
-3.4859e-05,0.052349,0.0055591,0,35.667,-6,0
-3.1206e-05,0.052146,0.0059218,0,35.972,-6,0
-2.7403e-05,0.051973,0.0062174,0,36.278,-6,0
-2.3675e-05,0.05183,0.0064311,0,36.583,-6,0
-2.0019e-05,0.051714,0.0065572,0,36.889,-6,0
-1.6222e-05,0.051619,0.0066044,0,37.194,-6,0
-1.2827e-05,0.051531,0.0065842,0,37.5,-6,0
-9.9632e-06,0.051444,0.0064905,0,37.806,-6,0
-7.3352e-06,0.051355,0.0063181,0,38.111,-6,0
-4.9731e-06,0.051266,0.0060786,0,38.417,-6,0
-2.9037e-06,0.051177,0.0057893,0,38.722,-6,0
-1.1253e-06,0.05109,0.0054658,0,39.028,-6,0
3.6231e-07,0.051005,0.0051212,0,39.333,-6,0
1.5818e-06,0.050921,0.004765,0,39.639,-6,0
2.5635e-06,0.050842,0.0044045,0,39.944,-6,0
3.3368e-06,0.050769,0.0040451,0,40.25,-6,0
3.931e-06,0.050702,0.0036915,0,40.556,-6,0
4.3743e-06,0.050641,0.0033485,0,40.861,-6,0
4.6929e-06,0.050586,0.0030207,0,41.167,-6,0
4.9102e-06,0.050535,0.002712,0,41.472,-6,0
5.0474e-06,0.050487,0.0024253,0,41.778,-6,0
5.1222e-06,0.050442,0.0021615,0,42.083,-6,0
5.1494e-06,0.050398,0.0019198,0,42.389,-6,0
5.1406e-06,0.050358,0.001698,0,42.694,-6,0
5.1051e-06,0.050323,0.0014936,0,43,-6,0
5.0506e-06,0.050293,0.0013046,0,43.306,-6,0
4.9827e-06,0.050271,0.0011299,0,43.611,-6,0
4.9065e-06,0.050255,0.00096914,0,43.917,-6,0
4.8248e-06,0.050248,0.00082246,0,44.222,-6,0
4.7407e-06,0.050248,0.00069001,0,44.528,-6,0
4.6559e-06,0.050255,0.00057198,0,44.833,-6,0
4.5712e-06,0.050267,0.00046853,0,45.139,-6,0
4.4858e-06,0.050283,0.00037975,0,45.444,-6,0
4.4008e-06,0.050302,0.00030558,0,45.75,-6,0
4.3171e-06,0.050321,0.00024581,0,46.056,-6,0
4.2367e-06,0.050339,0.00019954,0,46.361,-6,0
4.1575e-06,0.050354,0.00016524,0,46.667,-6,0
4.0824e-06,0.050364,0.00014083,0,46.972,-6,0
4.0029e-06,0.05037,0.00012422,0,47.278,-6,0
3.918e-06,0.050371,0.00011397,0,47.583,-6,0
3.8477e-06,0.050369,0.00010893,0,47.889,-6,0
3.786e-06,0.050362,0.00010781,0,48.194,-6,0
3.7229e-06,0.050352,0.00010879,0,48.5,-6,0
3.6594e-06,0.050339,0.00011045,0,48.806,-6,0
3.5952e-06,0.050323,0.00011279,0,49.111,-6,0
3.5304e-06,0.050302,0.00011654,0,49.417,-6,0
3.4666e-06,0.050278,0.00012251,0,49.722,-6,0
3.4028e-06,0.050249,0.00013047,0,50.028,-6,0
3.3406e-06,0.050217,0.00013904,0,50.333,-6,0
3.2806e-06,0.050183,0.00014559,0,50.639,-6,0
3.2107e-06,0.050149,0.00014724,0,50.944,-6,0
3.1344e-06,0.050115,0.00014176,0,51.25,-6,0
3.059e-06,0.050083,0.00012813,0,51.556,-6,0
2.9851e-06,0.050053,0.00010626,0,51.861,-6,0
2.9113e-06,0.050025,7.704e-05,0,52.167,-6,0
2.8379e-06,0.05,4.2538e-05,0,52.472,-6,0
2.7627e-06,0.049977,6.3167e-06,0,52.778,-6,0
2.688e-06,0.049955,-2.7441e-05,0,53.083,-6,0
2.6089e-06,0.049933,-5.5209e-05,0,53.389,-6,0
2.5286e-06,0.04991,-7.5927e-05,0,53.694,-6,0
2.4605e-06,0.049886,-9.0862e-05,0,54,-6,0
2.401e-06,0.049862,-0.0001029,0,54.306,-6,0
2.3412e-06,0.049836,-0.00011485,0,54.611,-6,0
2.2734e-06,0.049809,-0.00012816,0,54.917,-6,0
2.2031e-06,0.049781,-0.00014259,0,55.222,-6,0
2.1314e-06,0.049754,-0.00015603,0,55.528,-6,0
2.0596e-06,0.049729,-0.00016608,0,55.833,-6,0
1.9803e-06,0.049709,-0.00017027,0,56.139,-6,0
1.896e-06,0.049696,-0.00016714,0,56.444,-6,0
1.8055e-06,0.049691,-0.00015619,0,56.75,-6,0
1.7124e-06,0.049695,-0.00013791,0,57.056,-6,0
1.6162e-06,0.049709,-0.00011356,0,57.361,-6,0
1.5328e-06,0.049731,-8.4859e-05,0,57.667,-6,0
1.474e-06,0.049759,-5.288e-05,0,57.972,-6,0
1.4139e-06,0.049791,-1.8322e-05,0,58.278,-6,0
1.3457e-06,0.049824,1.6829e-05,0,58.583,-6,0
1.2852e-06,0.049855,5.0235e-05,0,58.889,-6,0
1.2265e-06,0.049882,7.8116e-05,0,59.194,-6,0
1.1687e-06,0.049905,9.8623e-05,0,59.5,-6,0
1.1111e-06,0.049926,0.00010948,0,59.806,-6,0
1.0526e-06,0.049945,0.00011067,0,60.111,-6,0
9.9429e-07,0.049966,0.00010316,0,60.417,-6,0
9.3383e-07,0.049988,8.8646e-05,0,60.722,-6,0
8.7452e-07,0.050014,6.8184e-05,0,61.028,-6,0
8.1657e-07,0.050044,4.2055e-05,0,61.333,-6,0
7.5245e-07,0.050076,1.3388e-05,0,61.639,-6,0
6.8581e-07,0.050112,-1.6138e-05,0,61.944,-6,0
6.2261e-07,0.050148,-4.2915e-05,0,62.25,-6,0
5.5704e-07,0.050184,-6.7215e-05,0,62.556,-6,0
4.9437e-07,0.050218,-8.7754e-05,0,62.861,-6,0
4.2389e-07,0.05025,-0.0001029,0,63.167,-6,0
3.5492e-07,0.050277,-0.00011432,0,63.472,-6,0
2.7951e-07,0.050299,-0.00012127,0,63.778,-6,0
2.2771e-07,0.050313,-0.00012281,0,64.083,-6,0
1.4024e-07,0.050321,-0.00011856,0,64.389,-6,0
1.5893e-08,0.050322,-0.00010492,0,64.694,-6,0
0,0.050318,-9.4947e-05,0,65,-6,0
-0.00050849,0.061014,0.0057246,0,10.306,-5.3333,0
-0.00047905,0.060416,0.0057019,0,10.611,-5.3333,0
-0.00044914,0.059822,0.0056199,0,10.917,-5.3333,0
-0.00042054,0.059263,0.0054846,0,11.222,-5.3333,0
-0.0003924,0.058742,0.0052939,0,11.528,-5.3333,0
-0.00036562,0.05828,0.0050413,0,11.833,-5.3333,0
-0.00033988,0.057885,0.0047027,0,12.139,-5.3333,0
-0.00031548,0.057578,0.0042632,0,12.444,-5.3333,0
-0.00029244,0.057357,0.0037328,0,12.75,-5.3333,0
-0.00027097,0.057213,0.0031489,0,13.056,-5.3333,0
-0.00025103,0.057136,0.002533,0,13.361,-5.3333,0
-0.00023278,0.057121,0.0018896,0,13.667,-5.3333,0
-0.00021612,0.057162,0.0012234,0,13.972,-5.3333,0
-0.00020098,0.057248,0.00055385,0,14.278,-5.3333,0
-0.00018734,0.057374,-0.00010243,0,14.583,-5.3333,0
-0.00017511,0.05754,-0.00074078,0,14.889,-5.3333,0
-0.00016424,0.057743,-0.0013708,0,15.194,-5.3333,0
-0.00015467,0.057983,-0.0020003,0,15.5,-5.3333,0
-0.00014631,0.058256,-0.0026325,0,15.806,-5.3333,0
-0.00013919,0.058557,-0.0032578,0,16.111,-5.3333,0
-0.00013313,0.058874,-0.0038663,0,16.417,-5.3333,0
-0.00012826,0.059174,-0.0044581,0,16.722,-5.3333,0
-0.00012442,0.059428,-0.0049981,0,17.028,-5.3333,0
-0.00012139,0.059623,-0.0054318,0,17.333,-5.3333,0
-0.00011974,0.059739,-0.0057458,0,17.639,-5.3333,0
-0.00011838,0.059761,-0.0059617,0,17.944,-5.3333,0
-0.00011833,0.059689,-0.0060807,0,18.25,-5.3333,0
-0.00012056,0.05956,-0.0060764,0,18.556,-5.3333,0
-0.00012224,0.059397,-0.005976,0,18.861,-5.3333,0
-0.00012343,0.059194,-0.0058309,0,19.167,-5.3333,0
-0.00012546,0.058967,-0.0056432,0,19.472,-5.3333,0
-0.00012796,0.058729,-0.0054137,0,19.778,-5.3333,0
-0.00013066,0.058493,-0.005153,0,20.083,-5.3333,0
-0.00013349,0.058263,-0.0048699,0,20.389,-5.3333,0
-0.00013633,0.058044,-0.0045695,0,20.694,-5.3333,0
-0.00013911,0.057836,-0.0042556,0,21,-5.3333,0
-0.00014175,0.057637,-0.0039318,0,21.306,-5.3333,0
-0.00014418,0.057447,-0.0036019,0,21.611,-5.3333,0
-0.00014637,0.057265,-0.003269,0,21.917,-5.3333,0
-0.00014829,0.057091,-0.0029357,0,22.222,-5.3333,0
-0.00014992,0.056924,-0.0026048,0,22.528,-5.3333,0
-0.00015127,0.056765,-0.0022789,0,22.833,-5.3333,0
-0.00015232,0.056612,-0.0019601,0,23.139,-5.3333,0
-0.00015309,0.056467,-0.0016488,0,23.444,-5.3333,0
-0.00015358,0.056328,-0.0013429,0,23.75,-5.3333,0
-0.00015379,0.056196,-0.0010401,0,24.056,-5.3333,0
-0.00015372,0.056068,-0.00074006,0,24.361,-5.3333,0
-0.00015335,0.055939,-0.00044529,0,24.667,-5.3333,0
-0.00015267,0.055804,-0.00015927,0,24.972,-5.3333,0
-0.00015168,0.055658,0.00011668,0,25.278,-5.3333,0
-0.00015038,0.055497,0.0003861,0,25.583,-5.3333,0
-0.00014875,0.055318,0.00065559,0,25.889,-5.3333,0
-0.00014679,0.055121,0.00093017,0,26.194,-5.3333,0
-0.00014448,0.054906,0.0012089,0,26.5,-5.3333,0
-0.00014183,0.054677,0.0014831,0,26.806,-5.3333,0
-0.00013886,0.05444,0.0017411,0,27.111,-5.3333,0
-0.00013563,0.0542,0.0019737,0,27.417,-5.3333,0
