"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00027703,0.077052,-0.00046172,-8.5524e-22,4.4153,9.4889,0
-0.0002445,0.076346,-0.00045671,-5.4198e-22,5.0456,9.4856,0
-0.00020997,0.07572,-0.00050334,4.7985e-22,5.6757,9.4818,0
-0.00017277,0.075085,-0.00062242,4.9819e-22,6.3056,9.4777,0
-0.00013463,0.074362,-0.00089383,3.7819e-23,6.9352,9.4731,0
-9.7473e-05,0.073565,-0.0010313,3.3274e-22,7.5646,9.4682,0
-5.734e-05,0.072488,-0.0011346,-4.7852e-22,8.1938,9.4629,0
-3.2915e-05,0.071736,-0.00085582,-4.9944e-22,8.8226,9.4572,0
-1.6713e-05,0.070307,-0.00080608,1.4349e-22,9.4512,9.4512,0
0.00066438,0.049761,6.5345e-05,-5.9234e-21,-9.078,9.7286,0
0.00064024,0.05026,0.00023679,3.0721e-21,-8.4302,9.7314,0
0.0006115,0.050989,0.00033519,1.3125e-22,-7.7823,9.7341,0
0.00057576,0.051762,0.00036374,1.8623e-21,-7.1343,9.7366,0
0.00053563,0.052816,0.00052013,-1.4273e-21,-6.4861,9.7388,0
0.00048836,0.054819,0.0011286,-2.7525e-21,-5.8378,9.7409,0
0.00042547,0.05877,0.0019823,1.1003e-21,-5.1895,9.7428,0
0.00033982,0.064191,0.002206,1.0086e-21,-4.541,9.7445,0
0.00023599,0.069263,0.0017366,-1.9502e-23,-3.8924,9.7459,0
0.00012633,0.073068,0.0011304,9.21e-24,-3.2438,9.7472,0
2.2013e-05,0.075354,0.00061179,4.1934e-24,-2.5951,9.7482,0
-6.8979e-05,0.076482,0.00021787,-8.5538e-23,-1.9464,9.749,0
-0.00014244,0.076636,-3.7105e-05,-3.1301e-23,-1.2976,9.7495,0
-0.00020068,0.076268,-0.00011789,8.9015e-23,-0.64881,9.7499,0
-0.00024769,0.075883,-2.0753e-05,1.1991e-22,-7.4015e-18,9.75,0
-0.00028692,0.075982,0.00012032,1.7571e-22,0.64881,9.7499,0
-0.00031137,0.076455,0.0001126,-8.2542e-23,1.2976,9.7495,0
-0.00032493,0.076752,-3.2098e-06,5.6719e-22,1.9464,9.749,0
-0.00033175,0.076738,-8.7404e-05,4.0833e-22,2.5951,9.7482,0
-0.00032312,0.076471,-0.00013954,-2.6895e-22,3.2438,9.7472,0
-0.00029989,0.075967,-0.00016345,-2.0662e-23,3.8924,9.7459,0
-0.00027007,0.075419,-0.00017692,-5.7867e-22,4.541,9.7445,0
-0.0002361,0.074872,-0.00019182,-4.1534e-22,5.1895,9.7428,0
-0.00020039,0.074316,-0.00024127,8.4367e-22,5.8378,9.7409,0
-0.00016126,0.073621,-0.00034283,4.8724e-22,6.4861,9.7388,0
-0.00012142,0.072708,-0.00048275,-3.1019e-22,7.1343,9.7366,0
-8.1718e-05,0.071494,-0.00041942,1.0118e-23,7.7823,9.7341,0
-4.566e-05,0.070355,-0.00045023,-2.1837e-22,8.4302,9.7314,0
-4.3272e-05,0.069017,-0.00016978,2.8441e-23,9.078,9.7286,0
-4.3802e-05,0.068481,-0.00020524,1.1525e-22,9.7256,9.7256,0
0.00066736,0,0,0,-9.3333,10,0
0.000647,0,0,0,-8.6667,10,0
0.00062043,0,0,0,-8,10,0
0.00058493,0,0,0,-7.3333,10,0
0.00054556,0,0,0,-6.6667,10,0
0.00050112,0,0,0,-6,10,0
0.00044181,0,0,0,-5.3333,10,0
0.00035864,0,0,0,-4.6667,10,0
0.00025579,0,0,0,-4,10,0
0.00014523,0,0,0,-3.3333,10,0
3.8553e-05,0,0,0,-2.6667,10,0
-5.7259e-05,0,0,0,-2,10,0
-0.00013371,0,0,0,-1.3333,10,0
-0.00019509,0,0,0,-0.66667,10,0
-0.00024474,0,0,0,0,10,0
-0.00028247,0,0,0,0.66667,10,0
-0.00030754,0,0,0,1.3333,10,0
-0.00032265,0,0,0,2,10,0
-0.00032916,0,0,0,2.6667,10,0
-0.00031897,0,0,0,3.3333,10,0
-0.00029422,0,0,0,4,10,0
-0.00026329,0,0,0,4.6667,10,0
-0.00022863,0,0,0,5.3333,10,0
-0.00019176,0,0,0,6,10,0
-0.00015101,0,0,0,6.6667,10,0
-0.00010997,0,0,0,7.3333,10,0
-6.9273e-05,0,0,0,8,10,0
-4.0978e-05,0,0,0,8.6667,10,0
-5.4698e-05,0,0,0,9.3333,10,0
-5.5964e-05,0,0,0,10,10,0
-0.00051927,0.019378,0.010553,2.9564e-21,2.1293,-1.9282,0
-0.00050861,0,0,0,1.8579,-1.6728,0
-0.00054082,0.026942,0.013004,-3.5713e-21,2.4007,-2.1835,0
-0.00052977,0.030713,0.012851,6.3957e-22,2.6721,-2.4389,0
-0.00051353,0.033954,0.012986,3.5435e-22,2.9435,-2.6942,0
-0.00049278,0.036739,0.012621,5.2368e-22,3.2149,-2.9496,0
-0.00046638,0.039178,0.012647,2.8624e-22,3.4863,-3.2049,0
-0.00043879,0.041156,0.012321,-1.7227e-22,3.7577,-3.4603,0
-0.00040796,0.043029,0.01213,-5.0991e-22,4.0291,-3.7156,0
-0.00037883,0.044697,0.011713,5.1486e-22,4.3005,-3.971,0
-0.00034691,0.046272,0.011339,1.3294e-22,4.5719,-4.2263,0
-0.00032138,0.047925,0.010843,-4.9827e-22,4.8433,-4.4817,0
-0.000294,0.04946,0.010565,-1.0171e-21,5.1147,-4.737,0
-0.00026969,0.050724,0.010227,-1.1033e-21,5.3861,-4.9924,0
-0.00024333,0.05195,0.0097806,-7.9325e-22,5.6575,-5.2477,0
-0.00021981,0.053205,0.0094101,6.797e-23,5.9289,-5.5031,0
-0.00019445,0.054372,0.0090031,7.2775e-24,6.2003,-5.7584,0
-0.0001687,0.055421,0.0083352,-1.9781e-22,6.4717,-6.0138,0
-0.00014838,0.056558,0.0075719,1.5406e-22,6.7431,-6.2691,0
-0.00012988,0.057822,0.0070407,-4.6567e-24,7.0145,-6.5245,0
-0.00011312,0.058923,0.0064165,-2.9723e-22,7.286,-6.7798,0
-9.7622e-05,0.060218,0.0058586,-1.9017e-22,7.5574,-7.0352,0
-8.6466e-05,0.061329,0.0052756,-1.7852e-22,7.8288,-7.2905,0
-7.6922e-05,0.062402,0.0046141,1.0487e-22,8.1002,-7.5459,0
-7.1911e-05,0.06337,0.0038264,3.3674e-22,8.3716,-7.8012,0
-6.8762e-05,0.064389,0.0030383,-5.6408e-23,8.643,-8.0566,0
-5.7467e-05,0.065563,0.0023313,3.4257e-23,8.9144,-8.3119,0
-4.9367e-05,0.066561,0.0015887,2.3844e-22,9.1858,-8.5673,0
-3.9266e-05,0.067854,0.0012792,1.1058e-22,9.4572,-8.8226,0
-3.7642e-05,0.068599,0.00070012,-1.853e-23,9.7286,-9.078,0
-5.6388e-05,0.068408,0.00053392,6.4528e-25,10,-9.3333,0
-0.00046533,0.017055,0.0094292,-2.1927e-21,2.2114,-1.8097,0
-0.00044726,0,0,0,1.9429,-1.5733,0
-0.0004953,0.024595,0.012889,2.2023e-21,2.48,-2.0462,0
-0.00048889,0.028165,0.013256,2.4879e-21,2.7486,-2.2826,0
-0.000476,0.031162,0.013626,0,3.0171,-2.5191,0
-0.00045842,0.033872,0.013311,2.0417e-21,3.2857,-2.7555,0
-0.00043575,0.036416,0.013445,2.1737e-21,3.5543,-2.992,0
-0.0004114,0.038285,0.013319,-2.7567e-23,3.8229,-3.2284,0
-0.00038417,0.040054,0.013223,-8.8724e-22,4.0914,-3.4649,0
-0.000359,0.041659,0.01286,-3.9522e-22,4.36,-3.7013,0
-0.00033058,0.043105,0.012404,-8.4288e-22,4.6286,-3.9378,0
-0.00030656,0.044765,0.011706,-1.8436e-21,4.8971,-4.1742,0
-0.00028139,0.046599,0.011326,-1.5371e-21,5.1657,-4.4106,0
-0.00025957,0.048127,0.010961,-1.363e-21,5.4343,-4.6471,0
-0.00023694,0.049441,0.010376,-6.1524e-22,5.7029,-4.8835,0
-0.00021645,0.050746,0.0098908,-9.7599e-22,5.9714,-5.12,0
-0.00019663,0.051967,0.0095078,-2.6549e-22,6.24,-5.3564,0
-0.00017591,0.053078,0.0088029,-1.7064e-22,6.5086,-5.5929,0
-0.0001578,0.054051,0.007934,-4.7435e-23,6.7771,-5.8293,0
-0.00013943,0.055233,0.0073695,-4.7281e-22,7.0457,-6.0658,0
-0.00012653,0.05625,0.0066475,-3.4869e-22,7.3143,-6.3022,0
-0.0001132,0.05743,0.0059032,-1.4941e-22,7.5829,-6.5387,0
-0.00010367,0.058639,0.005438,-2.6207e-22,7.8514,-6.7751,0
-8.9777e-05,0.059701,0.0049911,-2.5948e-22,8.12,-7.0115,0
-7.566e-05,0.060669,0.0043067,-8.6373e-23,8.3886,-7.248,0
-8.2501e-05,0.061529,0.0032941,2.0191e-22,8.6571,-7.4844,0
-8.8316e-05,0.06261,0.0023812,1.7908e-22,8.9257,-7.7209,0
-8.1835e-05,0.063567,0.0016103,1.7574e-22,9.1943,-7.9573,0
-8.2382e-05,0.064506,0.0015922,6.4963e-23,9.4629,-8.1938,0
-6.7142e-05,0.065654,0.0014669,6.1206e-23,9.7314,-8.4302,0
-7.7266e-05,0.066256,0.001431,0,10,-8.6667,0
-0.00042206,0.014887,0.0080441,-1.1051e-20,2.2885,-1.6871,0
-0.00040119,0,0,0,2.0225,-1.4695,0
-0.0004551,0.022612,0.012497,4.633e-21,2.5544,-1.9048,0
-0.00045119,0.026013,0.013369,3.6657e-23,2.8203,-2.1225,0
-0.00043919,0.028783,0.01385,-1.725e-21,3.0862,-2.3402,0
-0.00042391,0.031291,0.013558,0,3.3521,-2.5579,0
-0.00040479,0.033916,0.013813,1.1627e-21,3.618,-2.7756,0
-0.00038309,0.035808,0.013841,9.2722e-22,3.8839,-2.9933,0
-0.00035859,0.037505,0.013758,-2.7031e-22,4.1499,-3.2109,0
-0.00033631,0.039183,0.013364,-2.1734e-23,4.4158,-3.4286,0
-0.00031125,0.040564,0.012802,1.6505e-22,4.6817,-3.6463,0
-0.00029079,0.041951,0.011882,-2.6566e-22,4.9476,-3.864,0
-0.00026905,0.043736,0.011368,3.9119e-22,5.2135,-4.0817,0
-0.00024935,0.045478,0.01102,2.789e-22,5.4794,-4.2994,0
-0.00022913,0.046966,0.010425,-5.5775e-23,5.7454,-4.517,0
-0.00021042,0.048341,0.0099503,-7.8403e-23,6.0113,-4.7347,0
-0.00019211,0.04954,0.0096216,-3.4002e-22,6.2772,-4.9524,0
-0.00017357,0.050705,0.0090146,3.3647e-22,6.5431,-5.1701,0
-0.00015808,0.051567,0.0082626,-3.9694e-22,6.809,-5.3878,0
-0.00014149,0.052484,0.007831,-2.8406e-22,7.0749,-5.6055,0
-0.0001279,0.053333,0.0072787,-2.975e-23,7.3408,-5.8232,0
-0.0001177,0.054094,0.0066766,-7.4698e-23,7.6068,-6.0408,0
-0.00011054,0.054956,0.0064176,1.2171e-22,7.8727,-6.2585,0
-0.00010118,0.055806,0.0062417,-1.2809e-22,8.1386,-6.4762,0
-8.2678e-05,0.056686,0.0057151,-2.4716e-22,8.4045,-6.6939,0
-8.2123e-05,0.057416,0.0048682,-5.6904e-23,8.6704,-6.9116,0
-9.6595e-05,0.058095,0.0043098,-1.7914e-23,8.9363,-7.1293,0
-9.756e-05,0.058692,0.0040192,-2.5841e-22,9.2023,-7.3469,0
-8.9094e-05,0.059162,0.0040455,-1.2021e-22,9.4682,-7.5646,0
-7.4172e-05,0.059992,0.0040347,5.9309e-24,9.7341,-7.7823,0
-9.9522e-05,0.060699,0.0041556,0,10,-8,0
-0.00039183,0.012735,0.0063745,1.4811e-20,2.3601,-1.5607,0
-0.00037628,0,0,0,2.0967,-1.3616,0
-0.00041996,0.020819,0.01181,2.2421e-21,2.6236,-1.7597,0
-0.00041769,0.024262,0.0131,1.4727e-21,2.887,-1.9588,0
-0.00040388,0.026876,0.013657,-1.6764e-21,3.1505,-2.1578,0
-0.00039,0.029114,0.013359,1.0211e-21,3.4139,-2.3569,0
-0.00037437,0.031712,0.013722,8.4712e-22,3.6773,-2.5559,0
-0.00035439,0.033691,0.013908,9.4436e-22,3.9408,-2.755,0
-0.00033219,0.035293,0.013798,1.2811e-21,4.2042,-2.9541,0
-0.00031262,0.037024,0.013348,6.0198e-22,4.4677,-3.1531,0
-0.00029066,0.038506,0.012862,7.0186e-22,4.7311,-3.3522,0
-0.00027224,0.039608,0.011961,5.891e-22,4.9946,-3.5512,0
-0.00025339,0.040896,0.011469,4.3279e-22,5.258,-3.7503,0
-0.00023614,0.042399,0.011252,3.8466e-22,5.5215,-3.9493,0
-0.00021869,0.043706,0.010902,3.9107e-22,5.7849,-4.1484,0
-0.00020242,0.044989,0.010693,7.2594e-22,6.0483,-4.3475,0
-0.00018658,0.046067,0.010549,3.4239e-22,6.3118,-4.5465,0
-0.00017105,0.047102,0.010216,-1.8031e-23,6.5752,-4.7456,0
-0.00015665,0.047918,0.0097856,-3.4808e-23,6.8387,-4.9446,0
-0.00014294,0.048574,0.009572,8.859e-24,7.1021,-5.1437,0
-0.00013,0.04926,0.0092742,-4.3773e-23,7.3656,-5.3428,0
-0.00012121,0.049791,0.008963,-4.7526e-23,7.629,-5.5418,0
-0.00011237,0.050334,0.0088226,2.3565e-22,7.8924,-5.7409,0
-0.00010619,0.050908,0.008622,-4.6618e-25,8.1559,-5.9399,0
-9.2539e-05,0.051592,0.0081892,9.4192e-23,8.4193,-6.139,0
-7.6483e-05,0.052159,0.0077829,1.3079e-22,8.6828,-6.338,0
-8.6198e-05,0.052543,0.0077414,-2.0178e-22,8.9462,-6.5371,0
-9.8181e-05,0.052976,0.0077462,-1.1782e-22,9.2097,-6.7362,0
-9.051e-05,0.053288,0.0076865,1.3627e-23,9.4731,-6.9352,0
-6.8329e-05,0.053826,0.0075588,5.1857e-23,9.7366,-7.1343,0
-9.1558e-05,0.054302,0.0075527,4.4103e-23,10,-7.3333,0
-0.00037467,0.010537,0.0045589,-2.6976e-21,2.4262,-1.4306,0
-0.00036954,0,0,0,2.1651,-1.25,0
-0.00039183,0.018857,0.010982,-1.7935e-21,2.6874,-1.6111,0
-0.00038923,0.022472,0.01274,6.7457e-22,2.9486,-1.7917,0
-0.00037197,0.024958,0.01344,3.1398e-21,3.2097,-1.9722,0
-0.00035786,0.02694,0.013108,-1.4688e-22,3.4709,-2.1528,0
-0.00034423,0.029402,0.013539,-1.9633e-21,3.7321,-2.3333,0
-0.00032494,0.031389,0.013953,-1.845e-21,3.9932,-2.5139,0
-0.00030444,0.032851,0.013876,3.6176e-22,4.2544,-2.6944,0
-0.00028683,0.034436,0.013392,1.0577e-21,4.5155,-2.875,0
-0.00026742,0.036017,0.013087,7.9682e-22,4.7767,-3.0556,0
-0.00025122,0.037119,0.012427,5.9062e-22,5.0379,-3.2361,0
-0.00023498,0.03803,0.012026,4.3769e-22,5.299,-3.4167,0
-0.00021995,0.039176,0.011957,5.343e-22,5.5602,-3.5972,0
-0.00020456,0.040177,0.011825,1.4457e-21,5.8214,-3.7778,0
-0.00019003,0.041184,0.011816,7.4802e-22,6.0825,-3.9583,0
-0.0001754,0.042176,0.011848,1.9076e-22,6.3437,-4.1389,0
-0.00016153,0.043026,0.011725,2.1969e-22,6.6049,-4.3194,0
-0.00014824,0.043789,0.011576,3.6652e-24,6.866,-4.5,0
-0.00013636,0.044412,0.011514,1.6608e-22,7.1272,-4.6806,0
-0.00012458,0.044996,0.011292,4.9921e-22,7.3884,-4.8611,0
-0.00011612,0.045509,0.011103,4.872e-22,7.6495,-5.0417,0
-0.00010637,0.046027,0.01096,1.1848e-22,7.9107,-5.2222,0
-0.00010089,0.04653,0.010698,3.4331e-23,8.1718,-5.4028,0
-9.2101e-05,0.047069,0.010352,1.9039e-24,8.433,-5.5833,0
-7.3211e-05,0.047578,0.010201,2.1812e-23,8.6942,-5.7639,0
-7.3306e-05,0.047939,0.010231,6.1894e-25,8.9553,-5.9444,0
-8.2687e-05,0.048422,0.01015,-9.681e-24,9.2165,-6.125,0
-8.3362e-05,0.048818,0.0099813,-8.3779e-23,9.4777,-6.3056,0
-6.9362e-05,0.049351,0.0097,-9.8866e-23,9.7388,-6.4861,0
-7.1402e-05,0.049838,0.0094319,-8.9066e-24,10,-6.6667,0
-0.00036742,0.0083541,0.0027387,-2.3519e-20,2.4866,-1.2971,0
-0.00036865,0,0,0,2.2275,-1.135,0
-0.00037321,0.01662,0.010089,-1.8521e-21,2.7457,-1.4593,0
-0.00036602,0.020497,0.012387,-6.635e-22,3.0048,-1.6215,0
-0.00034375,0.022896,0.01331,1.4828e-21,3.2638,-1.7836,0
-0.00032721,0.024616,0.012943,-1.0767e-21,3.5229,-1.9458,0
-0.00031481,0.026939,0.013401,-9.8376e-22,3.782,-2.108,0
-0.00029633,0.028947,0.014071,-9.4574e-22,4.0411,-2.2701,0
-0.00027715,0.030337,0.014065,-1.8053e-21,4.3002,-2.4323,0
-0.00026122,0.031611,0.013552,-6.1773e-22,4.5593,-2.5945,0
-0.00024435,0.033123,0.013356,-9.4764e-22,4.8183,-2.7567,0
-0.00022952,0.034338,0.012986,-9.8518e-22,5.0774,-2.9188,0
-0.00021521,0.0352,0.012683,-4.2115e-22,5.3365,-3.081,0
-0.00020221,0.036168,0.01265,-8.411e-22,5.5956,-3.2432,0
-0.0001888,0.037054,0.012645,-7.0374e-25,5.8547,-3.4053,0
-0.00017633,0.037876,0.012659,-1.6493e-22,6.1138,-3.5675,0
-0.00016346,0.038758,0.012744,-3.6393e-22,6.3728,-3.7297,0
-0.00015147,0.039598,0.012776,-1.0326e-22,6.6319,-3.8918,0
-0.00013886,0.040284,0.012716,-2.6234e-24,6.891,-4.054,0
-0.00012719,0.040974,0.012707,-5.649e-23,7.1501,-4.2162,0
-0.00011639,0.041587,0.012564,-1.9376e-22,7.4092,-4.3783,0
-0.00010752,0.042113,0.012334,-1.2791e-22,7.6683,-4.5405,0
-9.8011e-05,0.04265,0.012117,-1.5298e-22,7.9273,-4.7027,0
-9.0887e-05,0.043187,0.011848,1.2419e-22,8.1864,-4.8648,0
-8.3582e-05,0.043701,0.011512,-4.8695e-23,8.4455,-5.027,0
-7.1027e-05,0.044233,0.011362,-2.2304e-22,8.7046,-5.1892,0
-6.7243e-05,0.044743,0.01129,3.0412e-24,8.9637,-5.3513,0
-6.5294e-05,0.045279,0.011107,-9.4288e-24,9.2228,-5.5135,0
-6.3643e-05,0.045754,0.010814,-5.3581e-23,9.4818,-5.6757,0
-5.9306e-05,0.046297,0.010404,-1.2429e-22,9.7409,-5.8378,0
-5.664e-05,0.046867,0.010028,-7.0495e-23,10,-6,0
-0.00036424,0.0062242,0.0008766,3.2499e-21,2.5411,-1.1607,0
-0.00036598,0,0,0,2.2839,-1.0168,0
-0.00036026,0.014179,0.0090951,3.2137e-21,2.7983,-1.3046,0
-0.0003458,0.018309,0.011957,-1.251e-21,3.0555,-1.4485,0
-0.0003201,0.020829,0.013148,-2.9503e-21,3.3127,-1.5924,0
-0.00029896,0.022318,0.012718,-1.3177e-21,3.5699,-1.7363,0
-0.00028547,0.024437,0.013094,1.0096e-21,3.8271,-1.8801,0
-0.00026731,0.026586,0.013909,7.9625e-22,4.0843,-2.024,0
-0.00024951,0.028158,0.014051,-4.7314e-22,4.3415,-2.1679,0
-0.00023419,0.029241,0.013523,-1.1988e-21,4.5987,-2.3118,0
-0.00021922,0.030498,0.013333,-7.377e-22,4.8559,-2.4557,0
-0.00020583,0.031714,0.013193,-1.2012e-22,5.1131,-2.5996,0
-0.00019268,0.032616,0.012998,-4.0475e-22,5.3703,-2.7434,0
-0.00018089,0.033545,0.012973,-8.4755e-22,5.6275,-2.8873,0
-0.00016879,0.034382,0.013027,-1.1386e-21,5.8847,-3.0312,0
-0.00015764,0.035218,0.013033,-4.6413e-22,6.1419,-3.1751,0
-0.00014619,0.035992,0.013053,-2.4251e-22,6.3991,-3.319,0
-0.00013552,0.036839,0.013137,-4.1167e-22,6.6563,-3.4629,0
-0.00012471,0.037623,0.013114,-1.9394e-22,6.9135,-3.6067,0
-0.00011413,0.038327,0.01303,7.2168e-24,7.1708,-3.7506,0
-0.00010471,0.039048,0.012919,-1.4978e-22,7.428,-3.8945,0
-9.6304e-05,0.03973,0.012705,-3.2192e-22,7.6852,-4.0384,0
-8.7435e-05,0.040334,0.012397,-1.1957e-22,7.9424,-4.1823,0
-7.9507e-05,0.040913,0.012063,0,8.1996,-4.3262,0
-7.2587e-05,0.041487,0.011684,9.0777e-23,8.4568,-4.47,0
-6.2621e-05,0.04203,0.011395,6.8621e-23,8.714,-4.6139,0
-5.735e-05,0.042656,0.011221,4.7683e-24,8.9712,-4.7578,0
-5.2521e-05,0.043273,0.011043,-9.4944e-24,9.2284,-4.9017,0
-4.7231e-05,0.043838,0.010701,7.2011e-23,9.4856,-5.0456,0
-4.32e-05,0.044381,0.010209,7.471e-23,9.7428,-5.1895,0
-3.9137e-05,0.044962,0.0097717,1.1917e-24,10,-5.3333,0
-0.00035879,0.0040278,-0.00077889,3.957e-21,2.5895,-1.0216,0
-0.00035989,0,0,0,2.334,-0.89592,0
-0.00034734,0.011572,0.0080027,2.8718e-21,2.845,-1.1473,0
-0.000326,0.015893,0.011324,2.3964e-22,3.1006,-1.273,0
-0.00029828,0.018822,0.012798,-2.5726e-22,3.3561,-1.3987,0
-0.00027299,0.0203,0.012353,-7.832e-22,3.6116,-1.5244,0
-0.00025701,0.022089,0.012532,-1.0505e-22,3.8672,-1.6501,0
-0.00023871,0.02427,0.013298,-6.4456e-23,4.1227,-1.7758,0
-0.0002222,0.026187,0.013631,1.0645e-21,4.3782,-1.9015,0
-0.00020749,0.027426,0.013231,4.6561e-22,4.6338,-2.0271,0
-0.00019392,0.028513,0.013027,-1.5516e-24,4.8893,-2.1528,0
-0.00018204,0.029674,0.01297,3.2936e-22,5.1448,-2.2785,0
-0.00017022,0.030611,0.012842,-4.1002e-23,5.4004,-2.4042,0
-0.00015957,0.031571,0.012822,2.6574e-22,5.6559,-2.5299,0
-0.00014879,0.032433,0.012839,-5.1966e-23,5.9114,-2.6556,0
-0.00013879,0.033322,0.012801,-1.3215e-24,6.167,-2.7813,0
-0.00012863,0.034171,0.012779,3.4461e-22,6.4225,-2.907,0
-0.00011881,0.034979,0.012702,-2.1304e-22,6.678,-3.0327,0
-0.00010953,0.035889,0.012637,-1.5406e-22,6.9336,-3.1584,0
-0.00010042,0.036712,0.012557,1.6189e-22,7.1891,-3.2841,0
-9.1739e-05,0.037487,0.012257,1.7129e-22,7.4447,-3.4098,0
-8.3354e-05,0.038303,0.011992,1.3477e-22,7.7002,-3.5354,0
-7.5645e-05,0.03908,0.011752,1.5776e-22,7.9557,-3.6611,0
-6.7822e-05,0.039765,0.01138,0,8.2113,-3.7868,0
-6.1025e-05,0.040445,0.010986,6.883e-23,8.4668,-3.9125,0
-5.3578e-05,0.041065,0.01055,1.0495e-22,8.7223,-4.0382,0
-4.7114e-05,0.041719,0.010186,1.1338e-23,8.9779,-4.1639,0
-4.0833e-05,0.042432,0.0099626,1.8109e-23,9.2334,-4.2896,0
-3.464e-05,0.043107,0.0096402,6.292e-23,9.4889,-4.4153,0
-2.9193e-05,0.04372,0.0091841,5.6632e-23,9.7445,-4.541,0
-2.3989e-05,0.04427,0.0087608,1.3393e-24,10,-4.6667,0
-0.00034704,0.0016236,-0.002068,2.7282e-21,2.6317,-0.88012,0
-0.00034846,0,0,0,2.3776,-0.77254,0
-0.00033186,0.008835,0.0066798,7.8453e-22,2.8858,-0.98771,0
-0.00030704,0.013226,0.010317,1.2286e-21,3.1399,-1.0953,0
-0.00027667,0.016634,0.012104,2.5979e-21,3.394,-1.2029,0
-0.00024817,0.018436,0.011837,2.0001e-21,3.648,-1.3105,0
-0.00023,0.020025,0.011822,-1.5065e-22,3.9021,-1.418,0
-0.00021077,0.022014,0.012335,0,4.1562,-1.5256,0
-0.0001945,0.024122,0.012764,-2.229e-22,4.4103,-1.6332,0
-0.00018018,0.025711,0.012597,-5.4214e-23,4.6643,-1.7408,0
-0.00016756,0.026907,0.012418,2.2783e-22,4.9184,-1.8484,0
-0.00015654,0.028124,0.012349,-4.3109e-23,5.1725,-1.9559,0
-0.0001458,0.029159,0.012195,2.5619e-22,5.4266,-2.0635,0
-0.00013624,0.030181,0.012124,5.0762e-22,5.6807,-2.1711,0
-0.00012669,0.031174,0.012072,4.0683e-22,5.9347,-2.2787,0
-0.00011779,0.032106,0.011929,3.2065e-22,6.1888,-2.3863,0
-0.00010906,0.033059,0.011866,2.4551e-22,6.4429,-2.4939,0
-0.00010049,0.03396,0.011698,2.5524e-22,6.697,-2.6014,0
-9.2437e-05,0.03484,0.01148,1.9854e-22,6.9511,-2.709,0
-8.4283e-05,0.035776,0.011391,2.2325e-22,7.2051,-2.8166,0
-7.6748e-05,0.036632,0.011101,-1.3075e-23,7.4592,-2.9242,0
-6.9238e-05,0.037421,0.010711,1.6007e-22,7.7133,-3.0318,0
-6.226e-05,0.038265,0.010441,1.4009e-22,7.9674,-3.1393,0
-5.5316e-05,0.039027,0.010098,-3.6817e-23,8.2214,-3.2469,0
-4.8794e-05,0.03976,0.0096998,-8.0103e-23,8.4755,-3.3545,0
-4.2171e-05,0.04048,0.0092801,-8.9652e-23,8.7296,-3.4621,0
-3.5826e-05,0.041122,0.0088062,2.8693e-23,8.9837,-3.5697,0
-2.9963e-05,0.041832,0.0084358,2.5068e-23,9.2378,-3.6773,0
-2.3842e-05,0.042537,0.008163,7.1871e-24,9.4918,-3.7848,0
-1.8389e-05,0.043186,0.0079123,-1.2418e-24,9.7459,-3.8924,0
-1.3325e-05,0.043756,0.0076653,0,10,-4,0
-0.00032835,-0.00075675,-0.0030557,-1.8991e-21,2.6677,-0.73659,0
-0.0003315,0,0,0,2.4148,-0.64705,0
-0.00031274,0.006051,0.0050954,-9.449e-22,2.9205,-0.82613,0
-0.00028858,0.010388,0.0090095,-6.6244e-22,3.1733,-0.91568,0
-0.00025554,0.014106,0.011056,2.962e-22,3.4262,-1.0052,0
-0.00022432,0.016446,0.011062,-5.1662e-23,3.679,-1.0948,0
-0.00020416,0.018211,0.01097,-1.5307e-22,3.9319,-1.1843,0
-0.00018424,0.020034,0.011168,-9.0852e-23,4.1847,-1.2738,0
-0.00016821,0.022084,0.011518,2.5098e-22,4.4375,-1.3634,0
-0.00015412,0.023916,0.011543,4.9689e-22,4.6904,-1.4529,0
-0.00014209,0.025354,0.011437,5.9344e-22,4.9432,-1.5425,0
-0.00013181,0.026713,0.011355,4.8156e-22,5.196,-1.632,0
-0.00012214,0.02794,0.011199,1.4556e-22,5.4489,-1.7216,0
-0.00011351,0.029041,0.01105,-1.6282e-22,5.7017,-1.8111,0
-0.00010515,0.030163,0.010941,-9.884e-23,5.9546,-1.9006,0
-9.7273e-05,0.031201,0.010767,1.4493e-22,6.2074,-1.9902,0
-8.9777e-05,0.032175,0.010609,7.5196e-23,6.4602,-2.0797,0
-8.2287e-05,0.033184,0.010426,1.2424e-22,6.7131,-2.1693,0
-7.5329e-05,0.034099,0.01018,2.4592e-22,6.9659,-2.2588,0
-6.826e-05,0.035004,0.0099727,1.5465e-22,7.2188,-2.3484,0
-6.1726e-05,0.035924,0.0097538,-1.7566e-24,7.4716,-2.4379,0
-5.5081e-05,0.036729,0.0093958,1.0498e-23,7.7244,-2.5274,0
-4.8724e-05,0.03756,0.0090848,2.3145e-23,7.9773,-2.617,0
-4.2567e-05,0.03832,0.0087879,2.8085e-23,8.2301,-2.7065,0
-3.649e-05,0.039013,0.0083748,1.0814e-23,8.483,-2.7961,0
-3.06e-05,0.039712,0.0080011,6.3914e-26,8.7358,-2.8856,0
-2.4623e-05,0.040331,0.0075757,-3.7655e-25,8.9886,-2.9752,0
