"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00035349,0.044618,-0.0099689,-1.2854e-21,-4.5987,-2.3118,0
0.00038699,0.043601,-0.011115,-6.8814e-22,-4.3415,-2.1679,0
0.00042061,0.042336,-0.012548,1.0162e-21,-4.0843,-2.024,0
0.00046294,0.040879,-0.014174,7.3512e-22,-3.8271,-1.8801,0
0.00050061,0.039107,-0.016302,6.2916e-23,-3.5699,-1.7363,0
0.00055004,0.036767,-0.018662,-3.283e-23,-3.3127,-1.5924,0
0.00058008,0.033865,-0.022031,-4.5007e-22,-3.0555,-1.4485,0
0.00062178,0.029853,-0.025794,1.8774e-21,-2.7983,-1.3046,0
0.00059238,0.024753,-0.031144,1.9115e-21,-2.5411,-1.1607,0
0.000511,0,0,0,-2.2839,-1.0168,0
0.0001479,0.04995,-0.0016646,1.5795e-22,-9.7445,-4.541,0
0.00015152,0.049876,-0.0017981,2.4804e-22,-9.4889,-4.4153,0
0.00015497,0.049803,-0.0019576,1.0105e-22,-9.2334,-4.2896,0
0.00015928,0.049709,-0.0021187,-3.8401e-23,-8.9779,-4.1639,0
0.00016396,0.049609,-0.0023039,1.9497e-22,-8.7223,-4.0382,0
0.00016946,0.04949,-0.002495,1.6641e-22,-8.4668,-3.9125,0
0.00017557,0.049355,-0.0027107,0,-8.2113,-3.7868,0
0.00018261,0.049203,-0.002937,1.7571e-22,-7.9557,-3.6611,0
0.00019046,0.049025,-0.0031916,2.6852e-22,-7.7002,-3.5354,0
0.00019949,0.048831,-0.0034619,2.9794e-22,-7.4447,-3.4098,0
0.00020948,0.048597,-0.0037636,-7.165e-23,-7.1891,-3.2841,0
0.000221,0.048348,-0.0040902,-3.3975e-22,-6.9336,-3.1584,0
0.00023374,0.048047,-0.0044542,-4.3709e-23,-6.678,-3.0327,0
0.00024835,0.047721,-0.0048487,4.1751e-22,-6.4225,-2.907,0
0.00026445,0.047333,-0.005297,-1.8001e-22,-6.167,-2.7813,0
0.0002831,0.046905,-0.0057875,-1.5423e-22,-5.9114,-2.6556,0
0.00030374,0.046391,-0.0063494,1.5034e-22,-5.6559,-2.5299,0
0.0003273,0.045797,-0.0069534,2.2586e-22,-5.4004,-2.4042,0
0.00035372,0.045088,-0.0076846,9.8051e-22,-5.1448,-2.2785,0
0.00038399,0.04426,-0.0084676,5.1475e-22,-4.8893,-2.1528,0
0.00041742,0.04324,-0.0094078,3.0401e-22,-4.6338,-2.0271,0
0.00045626,0.042102,-0.01047,2.5613e-22,-4.3782,-1.9015,0
0.00049693,0.040709,-0.01179,6.66e-23,-4.1227,-1.7758,0
0.00054637,0.039116,-0.013291,1.8164e-22,-3.8672,-1.6501,0
0.00059296,0.037092,-0.015208,-6.7861e-22,-3.6116,-1.5244,0
0.0006525,0.034457,-0.017335,-1.3532e-21,-3.3561,-1.3987,0
0.00069867,0.031259,-0.020274,-3.7535e-22,-3.1006,-1.273,0
0.00075214,0.02687,-0.023619,2.7017e-21,-2.845,-1.1473,0
0.00075132,0.021478,-0.028319,1.8753e-21,-2.5895,-1.0216,0
0.00069903,0,0,0,-2.334,-0.89592,0
0.00016521,0.049605,-0.0016351,5.7722e-24,-9.7459,-3.8924,0
0.0001699,0.049512,-0.0017578,1.2884e-22,-9.4918,-3.7848,0
0.00017447,0.049416,-0.0019024,2.1847e-22,-9.2378,-3.6773,0
0.00017991,0.0493,-0.0020504,8.737e-23,-8.9837,-3.5697,0
0.0001858,0.049176,-0.0022204,-2.1637e-22,-8.7296,-3.4621,0
0.00019258,0.049029,-0.0023922,-2.0854e-22,-8.4755,-3.3545,0
0.00020003,0.048868,-0.0025902,-1.5476e-22,-8.2214,-3.2469,0
0.00020853,0.048685,-0.0027938,2.7161e-22,-7.9674,-3.1393,0
0.00021792,0.048477,-0.0030261,4.241e-22,-7.7133,-3.0318,0
0.00022861,0.048244,-0.0032688,2.8191e-23,-7.4592,-2.9242,0
0.00024041,0.047974,-0.0035431,2.9093e-22,-7.2051,-2.8166,0
0.00025385,0.04768,-0.0038372,3.2816e-22,-6.9511,-2.709,0
0.00026872,0.047329,-0.0041647,6.5942e-22,-6.697,-2.6014,0
0.00028559,0.046947,-0.0045196,7.594e-23,-6.4429,-2.4939,0
0.00030431,0.04649,-0.0049254,7.1099e-24,-6.1888,-2.3863,0
0.00032567,0.04599,-0.0053659,6.6578e-22,-5.9347,-2.2787,0
0.00034927,0.045382,-0.0058646,7.9791e-22,-5.6807,-2.1711,0
0.00037634,0.044712,-0.0064124,8.5926e-22,-5.4266,-2.0635,0
0.00040631,0.043919,-0.0070666,4.1819e-23,-5.1725,-1.9559,0
0.0004407,0.043008,-0.0077683,-3.5672e-24,-4.9184,-1.8484,0
0.00047862,0.041945,-0.0086245,-5.0775e-22,-4.6643,-1.7408,0
0.00052255,0.040733,-0.0095854,-8.0189e-22,-4.4103,-1.6332,0
0.00057004,0.039237,-0.010774,0,-4.1562,-1.5256,0
0.00062612,0.037493,-0.01211,2.288e-22,-3.9021,-1.418,0
0.0006826,0.035169,-0.013753,1.6014e-21,-3.648,-1.3105,0
0.00075104,0.032311,-0.015647,7.787e-22,-3.394,-1.2029,0
0.00081111,0.028967,-0.018209,1.9135e-21,-3.1399,-1.0953,0
0.00087673,0.024323,-0.02114,2.6219e-21,-2.8858,-0.98771,0
0.00090055,0.018506,-0.025111,2.1051e-21,-2.6317,-0.88012,0
0.00087306,0,0,0,-2.3776,-0.77254,0
0.00018261,0.04926,-0.0015283,1.0889e-22,-9.7472,-3.2438,0
0.00018823,0.04915,-0.0016383,-1.1208e-22,-9.4943,-3.1542,0
0.00019386,0.049031,-0.0017644,-2.3375e-22,-9.2415,-3.0647,0
0.00020035,0.048894,-0.001897,-2.241e-23,-8.9886,-2.9752,0
0.0002074,0.048746,-0.0020465,-6.3184e-25,-8.7358,-2.8856,0
0.0002154,0.048574,-0.0021959,-3.8247e-23,-8.483,-2.7961,0
0.00022415,0.048387,-0.0023728,1.7483e-22,-8.2301,-2.7065,0
0.00023405,0.048174,-0.0025511,2.6606e-22,-7.9773,-2.617,0
0.00024492,0.047936,-0.0027549,-6.5425e-23,-7.7244,-2.5274,0
0.00025719,0.047669,-0.0029682,4.7606e-24,-7.4716,-2.4379,0
0.00027068,0.047368,-0.0032121,4.3825e-22,-7.2188,-2.3484,0
0.00028594,0.047032,-0.0034677,6.7672e-22,-6.9659,-2.2588,0
0.00030275,0.046644,-0.0037571,6.2998e-22,-6.7131,-2.1693,0
0.00032175,0.046219,-0.0040687,-2.6718e-23,-6.4602,-2.0797,0
0.00034279,0.045721,-0.0044266,-1.405e-23,-6.2074,-1.9902,0
0.00036663,0.045171,-0.0048087,1.508e-22,-5.9546,-1.9006,0
0.00039309,0.044522,-0.005249,-3.5998e-22,-5.7017,-1.8111,0
0.00042318,0.043803,-0.005735,5.4501e-22,-5.4489,-1.7216,0
0.00045661,0.042953,-0.0063016,8.7453e-22,-5.196,-1.632,0
0.00049489,0.041975,-0.0069217,9.3527e-22,-4.9432,-1.5425,0
0.00053715,0.040831,-0.0076682,1.5037e-21,-4.6904,-1.4529,0
0.00058597,0.039465,-0.0084898,1.0945e-21,-4.4375,-1.3634,0
0.00063939,0.037811,-0.0095118,2.2774e-22,-4.1847,-1.2738,0
0.00070126,0.035815,-0.010612,3.4364e-22,-3.9319,-1.1843,0
0.00076668,0.033272,-0.011983,-7.4758e-22,-3.679,-1.0948,0
0.00084193,0.03039,-0.013689,-1.6134e-21,-3.4262,-1.0052,0
0.00091223,0.026828,-0.015806,-3.0143e-22,-3.1733,-0.91568,0
0.00098595,0.021805,-0.018203,2.7968e-23,-2.9205,-0.82613,0
0.001028,0.01581,-0.021521,-5.3986e-22,-2.6677,-0.73659,0
0.0010199,0,0,0,-2.4148,-0.64705,0
0.00019882,0.048941,-0.0013433,-6.9602e-24,-9.7482,-2.5951,0
0.00020515,0.048815,-0.0014375,-1.4826e-22,-9.4964,-2.5235,0
0.00021164,0.048676,-0.0015434,-2.2477e-22,-9.2445,-2.452,0
0.0002191,0.048524,-0.0016538,-1.3278e-22,-8.9927,-2.3804,0
0.00022714,0.048349,-0.0017787,-1.9511e-23,-8.7409,-2.3089,0
0.00023621,0.048161,-0.0019032,-3.7352e-24,-8.4891,-2.2373,0
0.00024609,0.047947,-0.0020527,1.227e-22,-8.2373,-2.1657,0
0.00025719,0.047713,-0.0021999,-1.2509e-22,-7.9854,-2.0942,0
0.00026934,0.047445,-0.0023718,-8.3024e-23,-7.7336,-2.0226,0
0.00028299,0.047154,-0.0025472,-6.1257e-24,-7.4818,-1.951,0
0.00029796,0.046818,-0.0027543,5.9668e-24,-7.23,-1.8795,0
0.0003148,0.046451,-0.0029623,-1.1194e-22,-6.9781,-1.8079,0
0.00033336,0.046026,-0.003206,-3.3701e-22,-6.7263,-1.7363,0
0.00035424,0.045561,-0.0034659,1.9944e-22,-6.4745,-1.6648,0
0.00037736,0.045018,-0.0037598,1.1588e-22,-6.2227,-1.5932,0
0.00040345,0.044414,-0.0040795,-1.8879e-22,-5.9709,-1.5217,0
0.00043238,0.043712,-0.0044417,-4.1752e-22,-5.719,-1.4501,0
0.00046522,0.042919,-0.0048479,-6.998e-22,-5.4672,-1.3785,0
0.00050168,0.041989,-0.0053083,-5.7532e-22,-5.2154,-1.307,0
0.00054326,0.040916,-0.0058231,-6.4233e-22,-4.9636,-1.2354,0
0.00058924,0.039661,-0.0064267,9.6678e-22,-4.7118,-1.1638,0
0.00064201,0.038172,-0.0070977,2.0078e-21,-4.4599,-1.0923,0
0.0006998,0.036424,-0.0079246,1.1872e-21,-4.2081,-1.0207,0
0.00076618,0.034309,-0.0088141,7.1506e-22,-3.9563,-0.94916,0
0.00083713,0.031821,-0.0099962,-1.4637e-21,-3.7045,-0.87759,0
0.00091883,0.028897,-0.011435,-1.7117e-21,-3.4527,-0.80603,0
0.00099955,0.024927,-0.013043,-3.664e-21,-3.2008,-0.73447,0
0.0010818,0.019805,-0.015023,-5.5391e-21,-2.949,-0.66291,0
0.0011401,0.013668,-0.017659,-4.4314e-21,-2.6972,-0.59134,0
0.0011476,0,0,0,-2.4454,-0.51978,0
0.00021299,0.048664,-0.0010847,-5.8055e-23,-9.749,-1.9464,0
0.0002199,0.048522,-0.001158,8.73e-23,-9.4979,-1.8927,0
0.00022719,0.048367,-0.0012416,2.1289e-22,-9.2469,-1.8391,0
0.00023544,0.048198,-0.0013267,8.5215e-23,-8.9959,-1.7855,0
0.00024435,0.048005,-0.0014252,7.2133e-23,-8.7449,-1.7318,0
0.00025432,0.047801,-0.0015208,9.96e-23,-8.4938,-1.6782,0
0.00026518,0.047563,-0.0016395,-1.4573e-22,-8.2428,-1.6246,0
0.00027731,0.047311,-0.0017506,-2.0824e-22,-7.9918,-1.571,0
0.00029057,0.047017,-0.0018881,-5.8913e-23,-7.7408,-1.5173,0
0.00030538,0.046704,-0.002023,-1.1959e-22,-7.4897,-1.4637,0
0.00032164,0.046341,-0.0021827,-3.7498e-22,-7.2387,-1.4101,0
0.00033979,0.045943,-0.0023474,-3.5102e-22,-6.9877,-1.3564,0
0.00035985,0.045494,-0.0025348,-4.99e-22,-6.7367,-1.3028,0
0.00038228,0.044987,-0.0027377,5.0212e-24,-6.4856,-1.2492,0
0.00040714,0.044413,-0.0029633,-2.9055e-22,-6.2346,-1.1955,0
0.00043507,0.043767,-0.0032129,-5.6522e-22,-5.9836,-1.1419,0
0.00046605,0.043024,-0.0034922,-4.1025e-22,-5.7326,-1.0883,0
0.00050108,0.042184,-0.0038073,-9.2575e-22,-5.4815,-1.0347,0
0.00053996,0.041204,-0.0041604,-1.0527e-21,-5.2305,-0.98102,0
0.00058419,0.040087,-0.0045616,-1.0674e-21,-4.9795,-0.92739,0
0.00063318,0.038776,-0.0050279,-1.9637e-21,-4.7285,-0.87376,0
0.00068916,0.03725,-0.0055515,-1.4197e-21,-4.4774,-0.82013,0
0.00075093,0.035447,-0.0061911,-2.7799e-22,-4.2264,-0.7665,0
0.00082148,0.03328,-0.0068986,-1.1306e-21,-3.9754,-0.71287,0
0.00089782,0.030713,-0.0078167,8.1937e-22,-3.7244,-0.65924,0
0.00098397,0.027438,-0.0088283,1.5209e-21,-3.4733,-0.60561,0
0.001072,0.023199,-0.0099714,-2.0868e-21,-3.2223,-0.55198,0
0.0011603,0.018041,-0.01153,-8.0212e-22,-2.9713,-0.49835,0
0.0012281,0.011806,-0.013473,1.8841e-21,-2.7202,-0.44472,0
0.001245,0,0,0,-2.4692,-0.39109,0
0.00022381,0.048451,-0.00076316,3.8486e-23,-9.7495,-1.2976,0
0.00023119,0.048297,-0.00080905,3.7997e-23,-9.4991,-1.2619,0
0.00023908,0.048132,-0.0008726,4.3698e-23,-9.2486,-1.2261,0
0.00024792,0.047949,-0.00092506,3.4191e-23,-8.9982,-1.1904,0
0.00025746,0.047744,-0.00099807,4.9254e-23,-8.7477,-1.1547,0
0.00026802,0.047525,-0.0010605,3.106e-23,-8.4973,-1.1189,0
0.00027964,0.047275,-0.0011424,1.085e-22,-8.2468,-1.0832,0
0.00029255,0.047004,-0.0012188,1.0457e-22,-7.9963,-1.0475,0
0.00030658,0.046698,-0.0013109,-1.4145e-22,-7.7459,-1.0117,0
0.00032229,0.046361,-0.001408,5.4304e-23,-7.4954,-0.976,0
0.00033943,0.045986,-0.0015089,6.2218e-24,-7.245,-0.94026,0
0.00035858,0.045561,-0.0016288,-2.4082e-23,-6.9945,-0.90453,0
0.00037972,0.045094,-0.0017533,3.6415e-22,-6.7441,-0.86879,0
0.00040325,0.044557,-0.0018893,2.835e-22,-6.4936,-0.83306,0
0.00042943,0.043962,-0.0020471,3.1389e-22,-6.2432,-0.79733,0
0.00045871,0.043281,-0.0022132,5.5757e-24,-5.9927,-0.76159,0
0.00049123,0.042512,-0.0024038,-1.8602e-22,-5.7422,-0.72586,0
0.00052783,0.041631,-0.0026188,5.0424e-22,-5.4918,-0.69013,0
0.0005686,0.040617,-0.0028569,6.3014e-22,-5.2413,-0.65439,0
0.00061498,0.039455,-0.0031318,7.1033e-22,-4.9909,-0.61866,0
0.00066612,0.038083,-0.0034461,-2.5067e-22,-4.7404,-0.58292,0
0.00072454,0.036503,-0.0038001,-1.2213e-21,-4.49,-0.54719,0
0.00078909,0.034594,-0.0042283,-1.2404e-21,-4.2395,-0.51146,0
0.00086244,0.032349,-0.0046958,-3.644e-22,-3.989,-0.47572,0
0.00094232,0.029589,-0.0052791,-6.641e-23,-3.7386,-0.43999,0
0.0010311,0.026207,-0.0059204,-2.4503e-22,-3.4881,-0.40426,0
0.0011223,0.022037,-0.0066996,1.6697e-21,-3.2377,-0.36852,0
0.0012148,0.017131,-0.007961,5.0534e-21,-2.9872,-0.33279,0
0.0012922,0.010754,-0.0091952,3.573e-21,-2.7368,-0.29705,0
0.0013176,0,0,0,-2.4863,-0.26132,0
0.0002308,0.04831,-0.00039415,-7.9114e-23,-9.7499,-0.64881,0
0.00023844,0.048152,-0.00041452,-7.1876e-23,-9.4998,-0.63094,0
0.00024676,0.04798,-0.00045052,-8.4534e-23,-9.2497,-0.61308,0
0.00025594,0.047786,-0.000473,-9.0205e-23,-8.9995,-0.59522,0
0.00026592,0.04758,-0.00051363,-1.027e-22,-8.7494,-0.57736,0
0.00027689,0.047342,-0.00054467,-1.2342e-22,-8.4993,-0.5595,0
0.00028899,0.047093,-0.00058538,-6.381e-24,-8.2492,-0.54164,0
0.00030239,0.0468,-0.00062589,2.6454e-23,-7.9991,-0.52378,0
0.00031694,0.046495,-0.00067016,2.1841e-23,-7.749,-0.50592,0
0.00033324,0.046136,-0.00072371,1.7461e-22,-7.4989,-0.48806,0
0.00035093,0.045755,-0.00077003,1.2898e-22,-7.2487,-0.4702,0
0.00037066,0.045313,-0.00083316,-5.6643e-23,-6.9986,-0.45234,0
0.00039255,0.044833,-0.0008967,2.1397e-22,-6.7485,-0.43448,0
0.00041683,0.044277,-0.00096414,2.3383e-22,-6.4984,-0.41661,0
0.00044384,0.043671,-0.0010448,3.3597e-22,-6.2483,-0.39875,0
0.00047393,0.042962,-0.0011305,3.5697e-22,-5.9982,-0.38089,0
0.00050744,0.042184,-0.0012271,2.1928e-22,-5.7481,-0.36303,0
0.00054507,0.041268,-0.0013353,2.3287e-22,-5.4979,-0.34517,0
0.00058697,0.040241,-0.0014596,7.3719e-23,-5.2478,-0.32731,0
0.00063454,0.039037,-0.0015927,4.8818e-22,-4.9977,-0.30945,0
0.00068704,0.037648,-0.0017565,1.1139e-21,-4.7476,-0.29159,0
0.00074684,0.036018,-0.0019288,6.0186e-22,-4.4975,-0.27373,0
0.00081306,0.034096,-0.0021486,7.7199e-23,-4.2474,-0.25587,0
0.00088799,0.031803,-0.0023766,1.183e-21,-3.9973,-0.23801,0
0.00096993,0.02905,-0.0026792,7.3659e-22,-3.7471,-0.22014,0
0.0010607,0.025694,-0.0030248,-8.9878e-23,-3.497,-0.20228,0
0.0011551,0.0216,-0.003495,2.4852e-21,-3.2469,-0.18442,0
0.0012503,0.016526,-0.0041849,2.6645e-21,-2.9968,-0.16656,0
0.0013298,0.0094747,-0.0044726,3.9957e-22,-2.7467,-0.1487,0
0.0013576,0,0,0,-2.4966,-0.13084,0
0.0002331,0.048263,1.4489e-06,-8.1479e-23,-9.75,7.4015e-18,0
0.0002408,0.048106,1.8053e-06,-8.0822e-23,-9.5,1.4803e-17,0
0.00024927,0.04793,1.5489e-06,-8.699e-23,-9.25,2.2204e-17,0
0.00025852,0.047734,2.9249e-06,-8.6067e-23,-9,2.9606e-17,0
0.00026866,0.047527,2.0229e-06,-1.0348e-22,-8.75,3.7007e-17,0
0.00027982,0.047284,1.1681e-06,-1.2124e-22,-8.5,4.4409e-17,0
0.00029201,0.047034,2.6733e-06,-2.2603e-23,-8.25,1.9984e-16,0
0.00030554,0.046737,9.3741e-07,-9.4698e-24,-8,5.9212e-17,0
0.00032025,0.04643,3.5692e-06,1.3516e-23,-7.75,6.6613e-17,0
0.00033672,0.046066,7.8726e-07,2.914e-23,-7.5,7.4015e-17,0
0.0003546,0.045682,2.4801e-06,-7.1122e-25,-7.25,8.1416e-17,0
0.00037447,0.045237,2.4469e-06,-2.4346e-23,-7,8.8818e-17,0
0.00039661,0.044752,3.1029e-06,9.7199e-25,-6.75,9.6219e-17,0
0.00042117,0.044193,2.9108e-06,3.0317e-23,-6.5,1.0362e-16,0
0.00044838,0.043582,2.3686e-06,-1.2335e-24,-6.25,1.1102e-16,0
0.0004788,0.042869,2.9435e-06,2.5007e-23,-6,1.1842e-16,0
0.00051255,0.042081,2.0108e-06,9.4657e-23,-5.75,1.2583e-16,0
0.00055068,0.041163,3.4598e-06,-5.3276e-23,-5.5,1.3323e-16,0
0.00059283,0.040125,3.0102e-06,-3.8538e-23,-5.25,6.6613e-17,0
0.00064071,0.038911,4.3807e-06,-4.5541e-23,-5,7.4015e-17,0
0.00069374,0.03752,4.004e-06,-6.7906e-23,-4.75,1.5543e-16,0
0.00075404,0.035866,2.2437e-06,-1.3956e-23,-4.5,1.6283e-16,0
0.00082087,0.033954,2.0451e-06,7.7735e-23,-4.25,1.7023e-16,0
0.00089643,0.031624,5.0494e-06,1.4129e-22,-4,1.7764e-16,0
0.00097928,0.028894,7.2738e-06,-2.1172e-22,-3.75,1.4803e-16,0
0.001071,0.025456,3.1071e-06,-3.8578e-22,-3.5,1.9244e-16,0
0.0011672,0.021298,-3.0156e-06,2.3817e-22,-3.25,1.9984e-16,0
0.0012636,0.015823,-7.1989e-06,4.4957e-23,-3,1.7023e-16,0
0.0013424,0.0084488,1.8017e-05,2.5786e-23,-2.75,2.1464e-16,0
0.0013695,0,0,0,-2.5,2.2204e-16,0
0.00023077,0.048311,0.00039719,-7.6516e-23,-9.7499,0.64881,0
0.00023841,0.048152,0.00041927,-7.7274e-23,-9.4998,0.63094,0
0.00024672,0.04798,0.00045295,-8.7035e-23,-9.2497,0.61308,0
0.00025589,0.047786,0.00047889,-8.4915e-23,-8.9995,0.59522,0
0.00026588,0.047581,0.00051657,-9.8918e-23,-8.7494,0.57736,0
0.00027689,0.047343,0.00054835,-9.5087e-23,-8.4993,0.5595,0
0.00028896,0.047092,0.00059031,-1.6227e-23,-8.2492,0.54164,0
0.00030235,0.046802,0.00062797,-3.5914e-23,-7.9991,0.52378,0
0.00031689,0.046495,0.00067744,-8.4712e-24,-7.749,0.50592,0
0.00033317,0.046136,0.00072474,1.5978e-22,-7.4989,0.48806,0
0.00035089,0.045755,0.00077714,1.6983e-22,-7.2487,0.4702,0
0.00037065,0.045312,0.00083718,3.2299e-23,-6.9986,0.45234,0
0.00039251,0.044833,0.00090229,2.0975e-22,-6.7485,0.43448,0
0.00041676,0.044278,0.00097074,2.1213e-22,-6.4984,0.41661,0
0.00044378,0.043672,0.0010489,1.9399e-22,-6.2483,0.39875,0
0.00047389,0.042963,0.0011374,2.6794e-22,-5.9982,0.38089,0
0.0005074,0.042183,0.0012327,5.5157e-22,-5.7481,0.36303,0
0.00054505,0.041268,0.0013418,3.0569e-22,-5.4979,0.34517,0
0.00058693,0.04024,0.0014664,-1.1315e-22,-5.2478,0.32731,0
0.00063448,0.039038,0.0016003,5.2706e-22,-4.9977,0.30945,0
0.00068699,0.03765,0.0017653,1.1096e-21,-4.7476,0.29159,0
0.00074679,0.036019,0.0019368,6.1513e-22,-4.4975,0.27373,0
0.00081301,0.034093,0.0021543,0,-4.2474,0.25587,0
0.00088794,0.0318,0.0023864,1.2174e-21,-3.9973,0.23801,0
0.00096989,0.02905,0.0026933,1.1033e-21,-3.7471,0.22014,0
0.0010607,0.025693,0.0030336,-2.589e-22,-3.497,0.20228,0
0.0011551,0.021589,0.003498,2.7579e-21,-3.2469,0.18442,0
0.0012503,0.016496,0.0041787,2.1352e-21,-2.9968,0.16656,0
0.0013297,0.0094264,0.0044981,-3.7454e-22,-2.7467,0.1487,0
0.0013572,0,0,0,-2.4966,0.13084,0
0.00022376,0.048451,0.0007663,3.8788e-23,-9.7495,1.2976,0
0.00023111,0.048298,0.00081404,3.7106e-23,-9.4991,1.2619,0
0.00023902,0.048133,0.00087527,4.3632e-23,-9.2486,1.2261,0
0.00024784,0.04795,0.00092936,3.9578e-23,-8.9982,1.1904,0
0.00025739,0.047746,0.0010007,4.9579e-23,-8.7477,1.1547,0
0.00026799,0.047525,0.0010656,5.8916e-23,-8.4973,1.1189,0
0.00027958,0.047276,0.0011468,1.0744e-22,-8.2468,1.0832,0
0.00029247,0.047004,0.0012214,1.0402e-22,-7.9963,1.0475,0
0.00030651,0.046699,0.0013182,-1.4712e-22,-7.7459,1.0117,0
0.00032219,0.046362,0.001409,-1.4425e-23,-7.4954,0.976,0
0.00033935,0.045986,0.0015163,1.1765e-23,-7.245,0.94026,0
0.0003585,0.045562,0.0016308,6.6473e-23,-6.9945,0.90453,0
0.00037962,0.045095,0.0017581,3.6072e-22,-6.7441,0.86879,0
0.00040315,0.044559,0.0018956,1.7481e-22,-6.4936,0.83306,0
0.00042932,0.043964,0.0020507,1.7933e-22,-6.2432,0.79733,0
0.0004586,0.043282,0.0022208,-1.1781e-23,-5.9927,0.76159,0
0.00049113,0.042514,0.002409,3.0453e-22,-5.7422,0.72586,0
0.00052776,0.041632,0.0026256,7.5322e-22,-5.4918,0.69013,0
0.00056852,0.040618,0.0028624,4.4813e-23,-5.2413,0.65439,0
0.00061487,0.039457,0.003137,2.9043e-22,-4.9909,0.61866,0
0.00066602,0.038085,0.0034543,2.8766e-22,-4.7404,0.58292,0
0.00072444,0.036506,0.0038091,-9.9028e-22,-4.49,0.54719,0
0.00078899,0.034597,0.0042349,-1.5513e-21,-4.2395,0.51146,0
0.00086231,0.032353,0.0047031,-8.6847e-22,-3.989,0.47572,0
0.0009422,0.029596,0.005291,1.8911e-22,-3.7386,0.43999,0
0.0010311,0.026216,0.0059325,2.7962e-22,-3.4881,0.40426,0
0.0011223,0.022039,0.006712,3.1297e-21,-3.2377,0.36852,0
0.0012147,0.017112,0.0079668,4.6641e-21,-2.9872,0.33279,0
0.0012917,0.010716,0.0092148,1.517e-21,-2.7368,0.29705,0
0.0013168,0,0,0,-2.4863,0.26132,0
0.0002129,0.048665,0.001087,-5.8993e-23,-9.749,1.9464,0
0.00021977,0.048522,0.0011613,8.9775e-23,-9.4979,1.8927,0
0.00022709,0.048369,0.0012447,2.1176e-22,-9.2469,1.8391,0
0.00023533,0.048198,0.0013302,8.5194e-23,-8.9959,1.7855,0
0.00024425,0.048007,0.0014292,1.1671e-22,-8.7449,1.7318,0
0.00025423,0.047801,0.0015255,9.5976e-23,-8.4938,1.6782,0
0.00026507,0.047565,0.001644,-2.4122e-22,-8.2428,1.6246,0
0.00027721,0.047311,0.0017541,-1.4395e-22,-7.9918,1.571,0
0.00029045,0.04702,0.0018936,2.4651e-23,-7.7408,1.5173,0
0.00030526,0.046706,0.0020254,-1.8408e-22,-7.4897,1.4637,0
0.00032151,0.046342,0.002188,-3.3669e-22,-7.2387,1.4101,0
0.00033964,0.045946,0.0023498,-1.953e-22,-6.9877,1.3564,0
0.0003597,0.045494,0.0025406,-5.8514e-22,-6.7367,1.3028,0
0.00038211,0.04499,0.0027422,-2.1139e-22,-6.4856,1.2492,0
0.00040699,0.044414,0.0029683,-2.8909e-22,-6.2346,1.1955,0
0.00043492,0.04377,0.0032199,-7.5765e-22,-5.9836,1.1419,0
0.0004659,0.043026,0.0034972,-2.3141e-22,-5.7326,1.0883,0
0.00050096,0.042185,0.0038156,-8.2037e-22,-5.4815,1.0347,0
0.00053982,0.041206,0.0041659,-1.597e-21,-5.2305,0.98102,0
0.00058404,0.040089,0.0045675,-1.1421e-21,-4.9795,0.92739,0
0.00063304,0.038775,0.005036,-1.4912e-21,-4.7285,0.87376,0
0.00068901,0.037251,0.0055591,-1.4434e-21,-4.4774,0.82013,0
0.00075078,0.035445,0.0061967,-2.9845e-22,-4.2264,0.7665,0
0.00082129,0.033282,0.0069048,-1.3153e-21,-3.9754,0.71287,0
0.00089763,0.030713,0.0078274,8.7566e-22,-3.7244,0.65924,0
0.00098379,0.027441,0.0088414,2.0852e-21,-3.4733,0.60561,0
0.0010718,0.023209,0.009992,-1.0415e-21,-3.2223,0.55198,0
0.0011602,0.018032,0.011547,-1.0101e-21,-2.9713,0.49835,0
0.0012275,0.011778,0.013488,-5.4823e-22,-2.7202,0.44472,0
0.0012441,0,0,0,-2.4692,0.39109,0
0.00019877,0.048943,0.0013441,1.0749e-23,-9.7482,2.5951,0
0.000205,0.048816,0.0014408,-1.2886e-22,-9.4964,2.5235,0
0.00021149,0.048678,0.0015468,-2.418e-22,-9.2445,2.452,0
0.00021898,0.048523,0.0016583,-1.1141e-22,-8.9927,2.3804,0
0.00022699,0.048351,0.0017824,1.9504e-23,-8.7409,2.3089,0
0.0002361,0.048162,0.0019076,3.7354e-24,-8.4891,2.2373,0
0.00024594,0.047947,0.002057,2.329e-23,-8.2373,2.1657,0
0.00025708,0.047715,0.0022026,-1.6679e-22,-7.9854,2.0942,0
0.0002692,0.047445,0.0023761,-2.9393e-23,-7.7336,2.0226,0
0.00028285,0.047157,0.0025506,-6.1486e-24,-7.4818,1.951,0
0.00029786,0.046817,0.0027593,7.6209e-23,-7.23,1.8795,0
0.00031459,0.046454,0.0029649,4.3299e-23,-6.9781,1.8079,0
0.00033317,0.046026,0.0032121,-4.1733e-22,-6.7263,1.7363,0
0.000354,0.045563,0.0034711,2.7091e-23,-6.4745,1.6648,0
0.00037707,0.045018,0.0037645,1.1092e-22,-6.2227,1.5932,0
0.00040326,0.044417,0.0040852,-6.5572e-22,-5.9709,1.5217,0
0.00043214,0.043714,0.0044491,-3.9681e-22,-5.719,1.4501,0
