"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00017563,0.06406,-0.002918,0,19.472,-6.6667,0
-0.00017435,0.063789,-0.0025884,0,19.778,-6.6667,0
-0.00017297,0.063526,-0.0022646,0,20.083,-6.6667,0
-0.00017146,0.063276,-0.0019497,0,20.389,-6.6667,0
-0.00016982,0.063042,-0.0016461,0,20.694,-6.6667,0
-0.00016804,0.062822,-0.0013537,0,21,-6.6667,0
-0.00016612,0.062614,-0.0010706,0,21.306,-6.6667,0
-0.00016403,0.062415,-0.0007954,0,21.611,-6.6667,0
-0.00016178,0.062226,-0.00052892,0,21.917,-6.6667,0
-0.00015934,0.062045,-0.00027343,0,22.222,-6.6667,0
-0.00015673,0.061871,-2.8335e-05,0,22.528,-6.6667,0
-0.00015394,0.0617,0.0002124,0,22.833,-6.6667,0
-0.00015094,0.061528,0.0004573,0,23.139,-6.6667,0
-0.00014772,0.061355,0.00071085,0,23.444,-6.6667,0
-0.00014427,0.061178,0.00096878,0,23.75,-6.6667,0
-0.0001406,0.060995,0.0012212,0,24.056,-6.6667,0
-0.00013674,0.060808,0.0014622,0,24.361,-6.6667,0
-0.00013272,0.060614,0.0016954,0,24.667,-6.6667,0
-0.00012855,0.060416,0.0019306,0,24.972,-6.6667,0
-0.00012424,0.060216,0.0021741,0,25.278,-6.6667,0
-0.00011977,0.060014,0.0024216,0,25.583,-6.6667,0
-0.00011515,0.059813,0.0026591,0,25.889,-6.6667,0
-0.00011043,0.059613,0.00287,0,26.194,-6.6667,0
-0.00010563,0.059418,0.0030414,0,26.5,-6.6667,0
-0.00010081,0.059235,0.003167,0,26.806,-6.6667,0
-9.6011e-05,0.059068,0.0032446,0,27.111,-6.6667,0
-9.1273e-05,0.058914,0.0032749,0,27.417,-6.6667,0
-8.6635e-05,0.058767,0.0032609,0,27.722,-6.6667,0
-8.2135e-05,0.058615,0.0032099,0,28.028,-6.6667,0
-7.7814e-05,0.058447,0.0031336,0,28.333,-6.6667,0
-7.3696e-05,0.058255,0.0030485,0,28.639,-6.6667,0
-6.9787e-05,0.058035,0.0029738,0,28.944,-6.6667,0
-6.6074e-05,0.057791,0.0029282,0,29.25,-6.6667,0
-6.253e-05,0.057526,0.0029256,0,29.556,-6.6667,0
-5.9123e-05,0.057241,0.0029709,0,29.861,-6.6667,0
-5.582e-05,0.056937,0.0030647,0,30.167,-6.6667,0
-5.2594e-05,0.056611,0.0032104,0,30.472,-6.6667,0
-4.9413e-05,0.056265,0.0034176,0,30.778,-6.6667,0
-4.6224e-05,0.055897,0.0036978,0,31.083,-6.6667,0
-4.2965e-05,0.055513,0.0040537,0,31.389,-6.6667,0
-3.957e-05,0.055121,0.0044724,0,31.694,-6.6667,0
-3.5984e-05,0.054729,0.0049269,0,32,-6.6667,0
-3.222e-05,0.054349,0.0053797,0,32.306,-6.6667,0
-2.8298e-05,0.053993,0.0057915,0,32.611,-6.6667,0
-2.4314e-05,0.05367,0.0061299,0,32.917,-6.6667,0
-2.0372e-05,0.053384,0.0063728,0,33.222,-6.6667,0
-1.6477e-05,0.053135,0.0065133,0,33.528,-6.6667,0
-1.2764e-05,0.052912,0.0065564,0,33.833,-6.6667,0
-9.426e-06,0.052706,0.0065045,0,34.139,-6.6667,0
-6.4685e-06,0.05251,0.0063607,0,34.444,-6.6667,0
-3.8472e-06,0.052326,0.0061367,0,34.75,-6.6667,0
-1.5789e-06,0.052153,0.0058496,0,35.056,-6.6667,0
3.2255e-07,0.05199,0.0055169,0,35.361,-6.6667,0
1.8778e-06,0.051835,0.005155,0,35.667,-6.6667,0
3.1296e-06,0.051688,0.0047776,0,35.972,-6.6667,0
4.1188e-06,0.051547,0.0043958,0,36.278,-6.6667,0
4.8834e-06,0.051412,0.0040175,0,36.583,-6.6667,0
5.4597e-06,0.051285,0.0036479,0,36.889,-6.6667,0
5.879e-06,0.051165,0.0032907,0,37.194,-6.6667,0
6.1701e-06,0.051055,0.0029491,0,37.5,-6.6667,0
6.3572e-06,0.050953,0.0026259,0,37.806,-6.6667,0
6.4623e-06,0.05086,0.0023244,0,38.111,-6.6667,0
6.5032e-06,0.050773,0.0020473,0,38.417,-6.6667,0
6.4956e-06,0.050692,0.0017966,0,38.722,-6.6667,0
6.4519e-06,0.050618,0.0015734,0,39.028,-6.6667,0
6.3824e-06,0.050549,0.0013766,0,39.333,-6.6667,0
6.2947e-06,0.050489,0.0012036,0,39.639,-6.6667,0
6.1954e-06,0.050439,0.0010509,0,39.944,-6.6667,0
6.0889e-06,0.0504,0.00091497,0,40.25,-6.6667,0
5.9792e-06,0.050373,0.00079313,0,40.556,-6.6667,0
5.8686e-06,0.05036,0.00068384,0,40.861,-6.6667,0
5.7594e-06,0.050357,0.00058627,0,41.167,-6.6667,0
5.6521e-06,0.050363,0.00049978,0,41.472,-6.6667,0
5.5464e-06,0.050374,0.00042354,0,41.778,-6.6667,0
5.4438e-06,0.050388,0.00035664,0,42.083,-6.6667,0
5.3456e-06,0.0504,0.00029818,0,42.389,-6.6667,0
5.2486e-06,0.050409,0.00024738,0,42.694,-6.6667,0
5.1549e-06,0.050412,0.00020362,0,43,-6.6667,0
5.0624e-06,0.050409,0.00016653,0,43.306,-6.6667,0
4.9716e-06,0.0504,0.00013599,0,43.611,-6.6667,0
4.8929e-06,0.050385,0.00011196,0,43.917,-6.6667,0
4.8225e-06,0.050367,9.4056e-05,0,44.222,-6.6667,0
4.7542e-06,0.050346,8.1594e-05,0,44.528,-6.6667,0
4.6836e-06,0.050322,7.343e-05,0,44.833,-6.6667,0
4.6148e-06,0.050298,6.7894e-05,0,45.139,-6.6667,0
4.5446e-06,0.050274,6.3199e-05,0,45.444,-6.6667,0
4.4706e-06,0.05025,5.8238e-05,0,45.75,-6.6667,0
4.4029e-06,0.050228,5.2972e-05,0,46.056,-6.6667,0
4.3228e-06,0.050206,4.8523e-05,0,46.361,-6.6667,0
4.2518e-06,0.050184,4.6167e-05,0,46.667,-6.6667,0
4.2107e-06,0.050163,4.6051e-05,0,46.972,-6.6667,0
4.1499e-06,0.050141,4.7078e-05,0,47.278,-6.6667,0
4.0644e-06,0.050121,4.6692e-05,0,47.583,-6.6667,0
3.98e-06,0.050104,4.0662e-05,0,47.889,-6.6667,0
3.8961e-06,0.050089,2.6e-05,0,48.194,-6.6667,0
3.8143e-06,0.050079,2.2077e-06,0,48.5,-6.6667,0
3.7402e-06,0.050072,-2.8442e-05,0,48.806,-6.6667,0
3.6715e-06,0.050068,-6.2135e-05,0,49.111,-6.6667,0
3.6033e-06,0.050067,-9.4856e-05,0,49.417,-6.6667,0
3.5343e-06,0.050065,-0.00012324,0,49.722,-6.6667,0
3.4626e-06,0.050063,-0.00014516,0,50.028,-6.6667,0
3.3888e-06,0.050059,-0.00015949,0,50.333,-6.6667,0
3.3164e-06,0.050054,-0.00016617,0,50.639,-6.6667,0
3.2416e-06,0.050048,-0.00016611,0,50.944,-6.6667,0
3.1642e-06,0.050044,-0.00016036,0,51.25,-6.6667,0
3.0871e-06,0.050046,-0.00014932,0,51.556,-6.6667,0
3.0095e-06,0.050056,-0.00013364,0,51.861,-6.6667,0
2.9316e-06,0.050078,-0.00011415,0,52.167,-6.6667,0
2.8489e-06,0.05011,-9.15e-05,0,52.472,-6.6667,0
2.7603e-06,0.050152,-6.6164e-05,0,52.778,-6.6667,0
2.6696e-06,0.050199,-3.9061e-05,0,53.083,-6.6667,0
2.5684e-06,0.050247,-1.1309e-05,0,53.389,-6.6667,0
2.4772e-06,0.050294,1.5606e-05,0,53.694,-6.6667,0
2.398e-06,0.050336,3.9733e-05,0,54,-6.6667,0
2.2926e-06,0.050369,5.9201e-05,0,54.306,-6.6667,0
2.1901e-06,0.05039,7.2544e-05,0,54.611,-6.6667,0
2.1265e-06,0.050397,7.8914e-05,0,54.917,-6.6667,0
2.0777e-06,0.050388,8.0272e-05,0,55.222,-6.6667,0
2.0235e-06,0.050365,7.9429e-05,0,55.528,-6.6667,0
1.9664e-06,0.050329,7.8501e-05,0,55.833,-6.6667,0
1.9076e-06,0.050286,7.8288e-05,0,56.139,-6.6667,0
1.8443e-06,0.050239,7.8982e-05,0,56.444,-6.6667,0
1.7819e-06,0.050195,8.0027e-05,0,56.75,-6.6667,0
1.7132e-06,0.050157,8.0656e-05,0,57.056,-6.6667,0
1.6449e-06,0.05013,7.9419e-05,0,57.361,-6.6667,0
1.5836e-06,0.050114,7.4718e-05,0,57.667,-6.6667,0
1.4952e-06,0.050109,6.533e-05,0,57.972,-6.6667,0
1.4284e-06,0.050115,5.095e-05,0,58.278,-6.6667,0
1.4266e-06,0.050131,3.1619e-05,0,58.583,-6.6667,0
1.3987e-06,0.050154,7.7972e-06,0,58.889,-6.6667,0
1.3195e-06,0.050183,-1.8844e-05,0,59.194,-6.6667,0
1.2502e-06,0.050213,-4.3799e-05,0,59.5,-6.6667,0
1.1725e-06,0.050244,-6.4954e-05,0,59.806,-6.6667,0
1.1007e-06,0.050273,-8.2561e-05,0,60.111,-6.6667,0
1.0273e-06,0.050299,-9.6664e-05,0,60.417,-6.6667,0
9.5579e-07,0.050323,-0.00010653,0,60.722,-6.6667,0
8.7637e-07,0.050345,-0.00011009,0,61.028,-6.6667,0
7.6341e-07,0.050365,-0.00010555,0,61.333,-6.6667,0
6.7414e-07,0.050383,-9.1614e-05,0,61.639,-6.6667,0
5.694e-07,0.050401,-6.6077e-05,0,61.944,-6.6667,0
5.1785e-07,0.050414,-3.1768e-05,0,62.25,-6.6667,0
4.3271e-07,0.050423,8.028e-06,0,62.556,-6.6667,0
3.6531e-07,0.050425,4.1061e-05,0,62.861,-6.6667,0
2.5349e-07,0.050423,6.6265e-05,0,63.167,-6.6667,0
6.9612e-08,0.050415,8.4745e-05,0,63.472,-6.6667,0
-1.2296e-08,0.050404,0.0001054,0,63.778,-6.6667,0
-3.1806e-07,0.050384,0.00012965,0,64.083,-6.6667,0
-4.4484e-07,0.050364,0.00016374,0,64.389,-6.6667,0
-7.2376e-07,0.050324,0.00022275,0,64.694,-6.6667,0
0,0.050286,0.00025551,0,65,-6.6667,0
-0.00042062,0.060971,0.0028713,0,10.306,-6,0
-0.00039915,0.060879,0.0024376,0,10.611,-6,0
-0.00037756,0.060818,0.001994,0,10.917,-6,0
-0.00035686,0.060797,0.0015478,0,11.222,-6,0
-0.00033695,0.060806,0.0010942,0,11.528,-6,0
-0.00031823,0.060855,0.00062363,0,11.833,-6,0
-0.00030069,0.060937,0.00014596,0,12.139,-6,0
-0.00028446,0.061054,-0.00033714,0,12.444,-6,0
-0.0002695,0.061207,-0.00083522,0,12.75,-6,0
-0.0002558,0.061407,-0.0013514,0,13.056,-6,0
-0.00024334,0.061649,-0.0018842,0,13.361,-6,0
-0.00023212,0.061927,-0.0024258,0,13.667,-6,0
-0.0002221,0.06222,-0.0029777,0,13.972,-6,0
-0.00021327,0.06251,-0.0035243,0,14.278,-6,0
-0.00020554,0.06279,-0.004016,0,14.583,-6,0
-0.00019899,0.063033,-0.0044257,0,14.889,-6,0
-0.00019339,0.063215,-0.0047532,0,15.194,-6,0
-0.0001889,0.063316,-0.005006,0,15.5,-6,0
-0.00018522,0.063342,-0.0051669,0,15.806,-6,0
-0.0001823,0.063305,-0.0052195,0,16.111,-6,0
-0.00018045,0.063214,-0.0051651,0,16.417,-6,0
-0.00017896,0.063076,-0.0050199,0,16.722,-6,0
-0.00017776,0.062889,-0.004815,0,17.028,-6,0
-0.00017698,0.062661,-0.0045627,0,17.333,-6,0
-0.00017638,0.062408,-0.004273,0,17.639,-6,0
-0.00017592,0.062141,-0.0039587,0,17.944,-6,0
-0.00017547,0.061872,-0.0036316,0,18.25,-6,0
-0.00017502,0.061606,-0.0033016,0,18.556,-6,0
-0.0001745,0.061347,-0.0029753,0,18.861,-6,0
-0.00017389,0.061096,-0.0026561,0,19.167,-6,0
-0.00017318,0.060852,-0.0023443,0,19.472,-6,0
-0.00017234,0.060617,-0.0020395,0,19.778,-6,0
-0.00017136,0.060391,-0.0017417,0,20.083,-6,0
-0.00017022,0.060171,-0.0014506,0,20.389,-6,0
-0.00016892,0.059957,-0.0011655,0,20.694,-6,0
-0.00016743,0.059747,-0.00088465,0,21,-6,0
-0.00016576,0.059539,-0.00060678,0,21.306,-6,0
-0.00016388,0.059332,-0.00033394,0,21.611,-6,0
-0.00016178,0.059124,-6.9908e-05,0,21.917,-6,0
-0.00015946,0.058917,0.00018309,0,22.222,-6,0
-0.00015693,0.058707,0.00042842,0,22.528,-6,0
-0.00015417,0.058492,0.00067444,0,22.833,-6,0
-0.00015117,0.058268,0.00092884,0,23.139,-6,0
-0.00014792,0.058034,0.0011921,0,23.444,-6,0
-0.00014442,0.057793,0.0014563,0,23.75,-6,0
-0.00014068,0.057548,0.0017102,0,24.056,-6,0
-0.00013675,0.057305,0.0019475,0,24.361,-6,0
-0.00013266,0.05707,0.0021713,0,24.667,-6,0
-0.00012844,0.056848,0.0023903,0,24.972,-6,0
-0.0001241,0.056645,0.0026108,0,25.278,-6,0
-0.00011962,0.056464,0.0028299,0,25.583,-6,0
-0.00011502,0.056306,0.0030355,0,25.889,-6,0
-0.00011032,0.05617,0.0032119,0,26.194,-6,0
-0.00010556,0.056052,0.0033479,0,26.5,-6,0
-0.00010081,0.055949,0.003442,0,26.806,-6,0
-9.6094e-05,0.055853,0.0035017,0,27.111,-6,0
-9.1456e-05,0.055755,0.0035366,0,27.417,-6,0
-8.6921e-05,0.055644,0.0035537,0,27.722,-6,0
-8.2512e-05,0.055512,0.0035571,0,28.028,-6,0
-7.8249e-05,0.05535,0.0035505,0,28.333,-6,0
-7.4149e-05,0.055152,0.0035396,0,28.639,-6,0
-7.022e-05,0.054918,0.0035332,0,28.944,-6,0
-6.6465e-05,0.054652,0.0035445,0,29.25,-6,0
-6.2867e-05,0.054359,0.0035877,0,29.556,-6,0
-5.9403e-05,0.054047,0.0036721,0,29.861,-6,0
-5.6037e-05,0.053717,0.0038022,0,30.167,-6,0
-5.2735e-05,0.053373,0.0039812,0,30.472,-6,0
-4.9474e-05,0.053019,0.0042124,0,30.778,-6,0
-4.619e-05,0.052667,0.0044989,0,31.083,-6,0
-4.2856e-05,0.052331,0.0048381,0,31.389,-6,0
-3.9427e-05,0.052024,0.0052176,0,31.694,-6,0
-3.5816e-05,0.051758,0.0056124,0,32,-6,0
-3.2149e-05,0.051537,0.0059865,0,32.306,-6,0
-2.8313e-05,0.051366,0.0063037,0,32.611,-6,0
-2.4458e-05,0.051237,0.0065399,0,32.917,-6,0
-2.0887e-05,0.051144,0.0066875,0,33.222,-6,0
-1.6965e-05,0.051078,0.006759,0,33.528,-6,0
-1.2877e-05,0.051024,0.0067714,0,33.833,-6,0
-9.689e-06,0.050975,0.0067172,0,34.139,-6,0
-7.1052e-06,0.050928,0.0065777,0,34.444,-6,0
-4.5968e-06,0.05088,0.006354,0,34.75,-6,0
-2.3522e-06,0.050831,0.0060649,0,35.056,-6,0
-4.4487e-07,0.050782,0.0057301,0,35.361,-6,0
1.154e-06,0.05073,0.0053666,0,35.667,-6,0
2.4682e-06,0.050679,0.0049876,0,35.972,-6,0
3.5252e-06,0.050628,0.0046028,0,36.278,-6,0
4.3555e-06,0.050579,0.0042184,0,36.583,-6,0
4.9907e-06,0.050535,0.0038395,0,36.889,-6,0
5.4609e-06,0.050495,0.0034707,0,37.194,-6,0
5.7945e-06,0.05046,0.0031174,0,37.5,-6,0
6.0175e-06,0.050427,0.0027845,0,37.806,-6,0
6.1534e-06,0.050396,0.0024762,0,38.111,-6,0
6.2222e-06,0.050365,0.0021948,0,38.417,-6,0
6.2406e-06,0.050334,0.00194,0,38.722,-6,0
6.2216e-06,0.050303,0.0017097,0,39.028,-6,0
6.1755e-06,0.050274,0.0015005,0,39.333,-6,0
6.11e-06,0.050248,0.0013086,0,39.639,-6,0
6.0316e-06,0.050229,0.0011311,0,39.944,-6,0
5.9447e-06,0.050216,0.00096687,0,40.25,-6,0
5.853e-06,0.05021,0.00081622,0,40.556,-6,0
5.7594e-06,0.050212,0.00068018,0,40.861,-6,0
5.6661e-06,0.05022,0.00055967,0,41.167,-6,0
5.573e-06,0.050233,0.0004549,0,41.472,-6,0
5.4793e-06,0.050251,0.00036551,0,41.778,-6,0
5.3854e-06,0.050272,0.00029101,0,42.083,-6,0
5.2918e-06,0.050293,0.00023092,0,42.389,-6,0
5.201e-06,0.050314,0.00018463,0,42.694,-6,0
5.1127e-06,0.050332,0.00015088,0,43,-6,0
5.0254e-06,0.050346,0.00012758,0,43.306,-6,0
4.9407e-06,0.050354,0.00011187,0,43.611,-6,0
4.8557e-06,0.050358,0.00010193,0,43.917,-6,0
4.7754e-06,0.050356,9.7905e-05,0,44.222,-6,0
4.7079e-06,0.05035,9.9107e-05,0,44.528,-6,0
4.6438e-06,0.05034,0.00010318,0,44.833,-6,0
4.5781e-06,0.050326,0.00010793,0,45.139,-6,0
4.5121e-06,0.050309,0.00011218,0,45.444,-6,0
4.445e-06,0.050288,0.000116,0,45.75,-6,0
4.3784e-06,0.050265,0.00012022,0,46.056,-6,0
4.3124e-06,0.050237,0.00012601,0,46.361,-6,0
4.2485e-06,0.050205,0.00013362,0,46.667,-6,0
4.1838e-06,0.050171,0.00014145,0,46.972,-6,0
4.1154e-06,0.050134,0.00014635,0,47.278,-6,0
4.0411e-06,0.050098,0.00014503,0,47.583,-6,0
3.9616e-06,0.050064,0.00013474,0,47.889,-6,0
3.8826e-06,0.050033,0.00011464,0,48.194,-6,0
3.8049e-06,0.050005,8.5713e-05,0,48.5,-6,0
3.7278e-06,0.049979,5.056e-05,0,48.806,-6,0
3.6488e-06,0.049956,1.2405e-05,0,49.111,-6,0
3.5689e-06,0.049934,-2.5281e-05,0,49.417,-6,0
3.4869e-06,0.049912,-5.8931e-05,0,49.722,-6,0
3.4009e-06,0.04989,-8.5801e-05,0,50.028,-6,0
3.326e-06,0.049867,-0.00010468,0,50.333,-6,0
3.2665e-06,0.049845,-0.00011642,0,50.639,-6,0
3.2066e-06,0.04982,-0.00012383,0,50.944,-6,0
3.1422e-06,0.049794,-0.00013108,0,51.25,-6,0
3.0723e-06,0.049766,-0.00014089,0,51.556,-6,0
3.0013e-06,0.049738,-0.00015325,0,51.861,-6,0
2.9294e-06,0.049713,-0.00016521,0,52.167,-6,0
2.8523e-06,0.049692,-0.00017283,0,52.472,-6,0
2.7656e-06,0.049676,-0.0001727,0,52.778,-6,0
2.6734e-06,0.049668,-0.00016342,0,53.083,-6,0
2.5776e-06,0.049669,-0.00014531,0,53.389,-6,0
2.4796e-06,0.049679,-0.00011998,0,53.694,-6,0
2.3883e-06,0.0497,-8.9309e-05,0,54,-6,0
2.3034e-06,0.049729,-5.4996e-05,0,54.306,-6,0
2.234e-06,0.049763,-1.8823e-05,0,54.611,-6,0
2.1743e-06,0.049799,1.6957e-05,0,54.917,-6,0
2.1122e-06,0.049833,5.0356e-05,0,55.222,-6,0
2.0544e-06,0.049863,7.9768e-05,0,55.528,-6,0
1.996e-06,0.049889,0.00010299,0,55.833,-6,0
1.9373e-06,0.049911,0.00011759,0,56.139,-6,0
1.877e-06,0.04993,0.00012166,0,56.444,-6,0
1.8158e-06,0.049949,0.00011496,0,56.75,-6,0
1.7519e-06,0.049969,9.9192e-05,0,57.056,-6,0
1.6897e-06,0.049994,7.695e-05,0,57.361,-6,0
1.6259e-06,0.050023,5.067e-05,0,57.667,-6,0
1.5597e-06,0.050056,2.1758e-05,0,57.972,-6,0
1.4923e-06,0.050091,-8.6644e-06,0,58.278,-6,0
1.431e-06,0.050129,-3.9192e-05,0,58.583,-6,0
1.3828e-06,0.050167,-6.776e-05,0,58.889,-6,0
1.3202e-06,0.050202,-9.1421e-05,0,59.194,-6,0
1.261e-06,0.050235,-0.00010811,0,59.5,-6,0
1.1902e-06,0.050263,-0.00011825,0,59.806,-6,0
1.1282e-06,0.050286,-0.00012398,0,60.111,-6,0
1.0742e-06,0.050303,-0.00012669,0,60.417,-6,0
9.9985e-07,0.050313,-0.00012557,0,60.722,-6,0
9.3271e-07,0.050316,-0.00011971,0,61.028,-6,0
8.3852e-07,0.05031,-0.00010685,0,61.333,-6,0
7.5353e-07,0.050298,-8.5588e-05,0,61.639,-6,0
6.8857e-07,0.050281,-5.119e-05,0,61.944,-6,0
5.7402e-07,0.050261,-9.2091e-06,0,62.25,-6,0
5.1204e-07,0.050243,3.7503e-05,0,62.556,-6,0
4.109e-07,0.050229,7.5047e-05,0,62.861,-6,0
3.1555e-07,0.050218,0.00010553,0,63.167,-6,0
2.0505e-07,0.050209,0.00012983,0,63.472,-6,0
1.1164e-07,0.050201,0.00015783,0,63.778,-6,0
-3.2664e-08,0.05019,0.00018949,0,64.083,-6,0
-1.6006e-07,0.05018,0.00023987,0,64.389,-6,0
-2.7236e-07,0.050158,0.00032124,0,64.694,-6,0
0,0.050141,0.00036057,0,65,-6,0
-0.00042027,0.061688,0.0031074,0,10.306,-5.3333,0
-0.00039361,0.061459,0.0026473,0,10.611,-5.3333,0
-0.00036748,0.061252,0.0021607,0,10.917,-5.3333,0
-0.0003429,0.061086,0.0016455,0,11.222,-5.3333,0
-0.0003199,0.060967,0.0011141,0,11.528,-5.3333,0
-0.00029864,0.060895,0.00056967,0,11.833,-5.3333,0
-0.00027917,0.060869,2.0907e-05,0,12.139,-5.3333,0
-0.00026146,0.060894,-0.00054275,0,12.444,-5.3333,0
-0.0002455,0.060965,-0.001137,0,12.75,-5.3333,0
-0.00023122,0.061072,-0.0017567,0,13.056,-5.3333,0
-0.0002186,0.0612,-0.0023779,0,13.361,-5.3333,0
-0.00020757,0.061324,-0.0029716,0,13.667,-5.3333,0
-0.00019809,0.061422,-0.0035144,0,13.972,-5.3333,0
-0.00019009,0.061465,-0.003991,0,14.278,-5.3333,0
-0.0001835,0.061438,-0.004366,0,14.583,-5.3333,0
-0.00017823,0.061337,-0.0046113,0,14.889,-5.3333,0
-0.0001741,0.061168,-0.0047317,0,15.194,-5.3333,0
-0.00017106,0.060936,-0.0047603,0,15.5,-5.3333,0
-0.00016887,0.06065,-0.0047286,0,15.806,-5.3333,0
-0.00016751,0.060328,-0.0046456,0,16.111,-5.3333,0
-0.0001668,0.059989,-0.0045123,0,16.417,-5.3333,0
-0.00016658,0.05965,-0.0043279,0,16.722,-5.3333,0
-0.00016676,0.059319,-0.0041061,0,17.028,-5.3333,0
-0.00016721,0.059002,-0.0038628,0,17.333,-5.3333,0
-0.00016776,0.058701,-0.0036058,0,17.639,-5.3333,0
-0.00016837,0.05842,-0.0033367,0,17.944,-5.3333,0
-0.00016894,0.058157,-0.0030559,0,18.25,-5.3333,0
-0.00016941,0.05791,-0.0027654,0,18.556,-5.3333,0
-0.00016973,0.057675,-0.0024696,0,18.861,-5.3333,0
-0.00016986,0.057451,-0.0021721,0,19.167,-5.3333,0
-0.0001698,0.057237,-0.0018754,0,19.472,-5.3333,0
-0.00016953,0.057032,-0.0015812,0,19.778,-5.3333,0
-0.00016904,0.056835,-0.0012907,0,20.083,-5.3333,0
-0.00016833,0.056644,-0.0010046,0,20.389,-5.3333,0
-0.0001674,0.05646,-0.00072226,0,20.694,-5.3333,0
-0.00016625,0.056281,-0.00044222,0,21,-5.3333,0
-0.00016486,0.056102,-0.00016409,0,21.306,-5.3333,0
-0.00016322,0.055921,0.0001096,0,21.611,-5.3333,0
-0.00016132,0.055733,0.00037634,0,21.917,-5.3333,0
-0.00015916,0.055533,0.00063714,0,22.222,-5.3333,0
-0.00015673,0.055319,0.00089882,0,22.528,-5.3333,0
-0.00015401,0.05509,0.0011705,0,22.833,-5.3333,0
-0.000151,0.054846,0.0014558,0,23.139,-5.3333,0
-0.00014768,0.05459,0.0017474,0,23.444,-5.3333,0
-0.00014407,0.054329,0.0020293,0,23.75,-5.3333,0
-0.00014019,0.054069,0.0022848,0,24.056,-5.3333,0
-0.00013611,0.053818,0.002505,0,24.361,-5.3333,0
-0.00013187,0.053583,0.0026925,0,24.667,-5.3333,0
-0.00012753,0.053371,0.002858,0,24.972,-5.3333,0
-0.0001231,0.053189,0.0030127,0,25.278,-5.3333,0
-0.00011859,0.053039,0.0031615,0,25.583,-5.3333,0
-0.00011401,0.052923,0.0033008,0,25.889,-5.3333,0
-0.00010938,0.052836,0.003423,0,26.194,-5.3333,0
-0.00010474,0.052771,0.0035228,0,26.5,-5.3333,0
-0.00010012,0.052716,0.0036023,0,26.806,-5.3333,0
-9.5547e-05,0.052661,0.0036691,0,27.111,-5.3333,0
-9.1043e-05,0.052596,0.0037302,0,27.417,-5.3333,0
-8.6621e-05,0.052513,0.0037902,0,27.722,-5.3333,0
-8.2289e-05,0.052406,0.0038524,0,28.028,-5.3333,0
-7.8061e-05,0.052271,0.0039189,0,28.333,-5.3333,0
-7.3945e-05,0.052103,0.00399,0,28.639,-5.3333,0
-6.9952e-05,0.0519,0.0040652,0,28.944,-5.3333,0
-6.6092e-05,0.051664,0.0041478,0,29.25,-5.3333,0
-6.2357e-05,0.051398,0.0042468,0,29.556,-5.3333,0
-5.8737e-05,0.051106,0.0043733,0,29.861,-5.3333,0
-5.5203e-05,0.050796,0.0045353,0,30.167,-5.3333,0
-5.1726e-05,0.050474,0.0047322,0,30.472,-5.3333,0
-4.8299e-05,0.050154,0.0049567,0,30.778,-5.3333,0
-4.4879e-05,0.049849,0.0052002,0,31.083,-5.3333,0
-4.1462e-05,0.049578,0.0054574,0,31.389,-5.3333,0
-3.8031e-05,0.049355,0.0057237,0,31.694,-5.3333,0
-3.4494e-05,0.04919,0.0059885,0,32,-5.3333,0
-3.0984e-05,0.049084,0.0062354,0,32.306,-5.3333,0
-2.7381e-05,0.04903,0.0064473,0,32.611,-5.3333,0
-2.3762e-05,0.049012,0.0066109,0,32.917,-5.3333,0
-2.054e-05,0.049017,0.0067205,0,33.222,-5.3333,0
-1.6925e-05,0.049038,0.0067765,0,33.528,-5.3333,0
-1.2965e-05,0.049068,0.0067779,0,33.833,-5.3333,0
-9.9346e-06,0.049113,0.0067133,0,34.139,-5.3333,0
-7.4377e-06,0.049174,0.0065688,0,34.444,-5.3333,0
-4.9317e-06,0.049241,0.0063469,0,34.75,-5.3333,0
-2.7251e-06,0.049311,0.0060641,0,35.056,-5.3333,0
-8.5826e-07,0.04938,0.0057371,0,35.361,-5.3333,0
7.0336e-07,0.049448,0.0053793,0,35.667,-5.3333,0
1.9857e-06,0.049515,0.0050015,0,35.972,-5.3333,0
3.019e-06,0.04958,0.0046125,0,36.278,-5.3333,0
3.8358e-06,0.049645,0.0042199,0,36.583,-5.3333,0
4.4689e-06,0.049707,0.0038315,0,36.889,-5.3333,0
4.9483e-06,0.049766,0.0034548,0,37.194,-5.3333,0
5.3016e-06,0.04982,0.0030971,0,37.5,-5.3333,0
5.5529e-06,0.049868,0.0027639,0,37.806,-5.3333,0
5.7231e-06,0.04991,0.0024586,0,38.111,-5.3333,0
5.8293e-06,0.049946,0.002182,0,38.417,-5.3333,0
5.8859e-06,0.049978,0.001932,0,38.722,-5.3333,0
5.9042e-06,0.050006,0.0017048,0,39.028,-5.3333,0
5.8933e-06,0.050032,0.0014962,0,39.333,-5.3333,0
5.8607e-06,0.050055,0.0013028,0,39.639,-5.3333,0
5.8121e-06,0.050076,0.0011226,0,39.944,-5.3333,0
5.7523e-06,0.050095,0.00095547,0,40.25,-5.3333,0
5.6847e-06,0.050112,0.00080194,0,40.556,-5.3333,0
5.6109e-06,0.050128,0.00066289,0,40.861,-5.3333,0
5.5339e-06,0.050142,0.00053909,0,41.167,-5.3333,0
5.4564e-06,0.050155,0.00043114,0,41.472,-5.3333,0
5.3796e-06,0.050167,0.00033941,0,41.778,-5.3333,0
5.3025e-06,0.050177,0.00026417,0,42.083,-5.3333,0
