"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00038967,0.05044,-0.0066409,-1.9698e-21,-8.4045,-6.6939,0
0.00037226,0.050222,-0.0070953,-1.6177e-21,-8.1386,-6.4762,0
0.00034997,0.049936,-0.0076007,-1.7002e-23,-7.8727,-6.2585,0
0.00032709,0.04977,-0.008386,1.1191e-22,-7.6068,-6.0408,0
0.00030958,0.049408,-0.0090133,2.2849e-22,-7.3408,-5.8232,0
0.00029338,0.048648,-0.0094489,4.5915e-22,-7.0749,-5.6055,0
0.00027456,0.047624,-0.0097624,1.1301e-22,-6.809,-5.3878,0
0.0002555,0.046537,-0.010017,6.224e-23,-6.5431,-5.1701,0
0.00023773,0.04582,-0.010655,6.459e-24,-6.2772,-4.9524,0
0.00021947,0.045276,-0.011537,3.0721e-22,-6.0113,-4.7347,0
0.00020178,0.044637,-0.012262,-2.3522e-22,-5.7454,-4.517,0
0.00018465,0.043963,-0.012864,2.7256e-22,-5.4794,-4.2994,0
0.00016938,0.043317,-0.013506,9.8118e-23,-5.2135,-4.0817,0
0.00015442,0.042618,-0.01424,-4.7375e-22,-4.9476,-3.864,0
0.00014188,0.041823,-0.014998,-4.489e-23,-4.6817,-3.6463,0
0.00012694,0.040928,-0.015921,7.0731e-25,-4.4158,-3.4286,0
0.00011547,0.039977,-0.016943,1.0122e-22,-4.1499,-3.2109,0
9.7982e-05,0.038917,-0.018249,3.0949e-22,-3.8839,-2.9933,0
8.6554e-05,0.037775,-0.019778,-6.0792e-23,-3.618,-2.7756,0
5.8527e-05,0.036402,-0.021791,-1.1517e-22,-3.3521,-2.5579,0
3.7492e-05,0.034977,-0.024,2.8861e-22,-3.0862,-2.3402,0
-2.568e-05,0.033471,-0.027083,3.6036e-23,-2.8203,-2.1225,0
-7.9546e-05,0.032015,-0.030524,-1.0719e-21,-2.5544,-1.9048,0
-0.00024721,0.030721,-0.035343,2.2749e-21,-2.2885,-1.6871,0
-0.0004344,0,0,0,-2.0225,-1.4695,0
0.00044391,0.050997,-0.0032106,4.7214e-22,-9.7366,-7.1343,0
0.0004354,0.050907,-0.003728,-6.5009e-23,-9.4731,-6.9352,0
0.00042721,0.050781,-0.0043921,5.5945e-23,-9.2097,-6.7362,0
0.00041446,0.050545,-0.0051421,-3.4986e-22,-8.9462,-6.5371,0
0.00039643,0.05032,-0.0058583,3.7409e-22,-8.6828,-6.338,0
0.00037885,0.050026,-0.0064978,3.8717e-22,-8.4193,-6.139,0
0.0003626,0.049715,-0.0069702,1.3395e-22,-8.1559,-5.9399,0
0.00034725,0.049487,-0.0075004,9.2726e-22,-7.8924,-5.7409,0
0.00033174,0.049169,-0.0080529,3.3897e-23,-7.629,-5.5418,0
0.00031481,0.048425,-0.0082839,-4.9733e-22,-7.3656,-5.3428,0
0.00029846,0.047574,-0.0084577,1.3868e-22,-7.1021,-5.1437,0
0.00028221,0.046696,-0.0087862,7.2795e-23,-6.8387,-4.9446,0
0.00026635,0.045943,-0.0092565,-9.3603e-23,-6.5752,-4.7456,0
0.000253,0.0455,-0.010015,3.8905e-22,-6.3118,-4.5465,0
0.00024053,0.044981,-0.010802,4.9464e-22,-6.0483,-4.3475,0
0.00022796,0.044336,-0.011473,4.5368e-22,-5.7849,-4.1484,0
0.00021611,0.04364,-0.01213,5.2459e-22,-5.5215,-3.9493,0
0.00020588,0.042901,-0.012826,4.17e-22,-5.258,-3.7503,0
0.00019629,0.042055,-0.013595,4.6128e-22,-4.9946,-3.5512,0
0.00018871,0.041115,-0.014412,3.5481e-22,-4.7311,-3.3522,0
0.00017892,0.040111,-0.015366,3.3066e-22,-4.4677,-3.1531,0
0.00017267,0.039024,-0.016422,8.1047e-22,-4.2042,-2.9541,0
0.00016207,0.037839,-0.01773,4.031e-22,-3.9408,-2.755,0
0.00015746,0.036573,-0.019235,5.246e-22,-3.6773,-2.5559,0
0.00013905,0.035087,-0.021253,6.1453e-22,-3.4139,-2.3569,0
0.00012838,0.033558,-0.023485,-6.4186e-22,-3.1505,-2.1578,0
8.3059e-05,0.03181,-0.026602,-4.4289e-22,-2.887,-1.9588,0
4.5621e-05,0.030034,-0.030156,-4.2108e-22,-2.6236,-1.7597,0
-9.5092e-05,0.02823,-0.035165,-1.1026e-21,-2.3601,-1.5607,0
-0.00025713,0,0,0,-2.0967,-1.3616,0
0.00043076,0.050617,-0.0033359,-4.7071e-22,-9.7388,-6.4861,0
0.00042025,0.050438,-0.0038012,-4.7755e-22,-9.4777,-6.3056,0
0.00040933,0.050258,-0.0042905,5.3487e-23,-9.2165,-6.125,0
0.00039602,0.049966,-0.0048059,-7.7151e-24,-8.9553,-5.9444,0
0.00038361,0.049665,-0.0054419,-5.5833e-24,-8.6942,-5.7639,0
0.00037176,0.049279,-0.0061679,-2.6377e-22,-8.433,-5.5833,0
0.00035886,0.048917,-0.0068917,5.7503e-24,-8.1718,-5.4028,0
0.00034601,0.048551,-0.0074672,6.1171e-22,-7.9107,-5.2222,0
0.00033203,0.047998,-0.0076525,1.1354e-21,-7.6495,-5.0417,0
0.00031972,0.047279,-0.007676,1.2259e-21,-7.3884,-4.8611,0
0.00030729,0.046715,-0.0078429,3.8542e-22,-7.1272,-4.6806,0
0.00029506,0.046107,-0.008091,6.4307e-24,-6.866,-4.5,0
0.00028394,0.04559,-0.0086423,5.3542e-22,-6.6049,-4.3194,0
0.0002731,0.045167,-0.0094651,4.4646e-22,-6.3437,-4.1389,0
0.00026412,0.044586,-0.010151,7.8488e-22,-6.0825,-3.9583,0
0.00025571,0.043915,-0.010734,1.5047e-21,-5.8214,-3.7778,0
0.00024829,0.043148,-0.011355,1.097e-21,-5.5602,-3.5972,0
0.00024209,0.042304,-0.012038,8.2347e-22,-5.299,-3.4167,0
0.00023641,0.041356,-0.012799,7.7067e-22,-5.0379,-3.2361,0
0.0002327,0.040364,-0.013628,2.8158e-22,-4.7767,-3.0556,0
0.00022858,0.039291,-0.014593,1.318e-21,-4.5155,-2.875,0
0.00022873,0.038145,-0.015661,8.632e-22,-4.2544,-2.6944,0
0.00022576,0.036889,-0.016978,-1.2014e-21,-3.9932,-2.5139,0
0.00022941,0.035516,-0.018454,-6.6855e-22,-3.7321,-2.3333,0
0.00022266,0.033901,-0.020395,2.7326e-23,-3.4709,-2.1528,0
0.00022437,0.032122,-0.022634,-2.4945e-22,-3.2097,-1.9722,0
0.00019729,0.03001,-0.025805,3.7861e-23,-2.9486,-1.7917,0
0.00017663,0.0278,-0.029535,-9.2931e-22,-2.6874,-1.6111,0
6.3576e-05,0.025529,-0.034821,-1.5719e-21,-2.4262,-1.4306,0
-7.3232e-05,0,0,0,-2.1651,-1.25,0
0.00041733,0.050147,-0.0030243,-8.6937e-22,-9.7409,-5.8378,0
0.00040664,0.04991,-0.0035271,-3.8351e-22,-9.4818,-5.6757,0
0.00039806,0.049684,-0.0040254,5.4924e-23,-9.2228,-5.5135,0
0.00039044,0.049449,-0.0044991,-2.4616e-23,-8.9637,-5.3513,0
0.00038398,0.0492,-0.0050633,-9.1103e-22,-8.7046,-5.1892,0
0.0003745,0.04887,-0.0056475,-5.5857e-22,-8.4455,-5.027,0
0.00036257,0.048478,-0.0062691,3.6994e-22,-8.1864,-4.8648,0
0.00035172,0.047919,-0.0067387,-3.386e-22,-7.9273,-4.7027,0
0.00034195,0.04728,-0.0069245,-4.2821e-22,-7.6683,-4.5405,0
0.00033367,0.046742,-0.0070856,-4.0788e-22,-7.4092,-4.3783,0
0.00032259,0.046309,-0.0072415,-6.763e-22,-7.1501,-4.2162,0
0.00031211,0.045838,-0.0073954,4.3079e-23,-6.891,-4.054,0
0.00030548,0.045463,-0.0079163,2.5643e-22,-6.6319,-3.8918,0
0.00029954,0.04495,-0.008655,-3.6969e-22,-6.3728,-3.7297,0
0.00029366,0.044263,-0.0092726,-7.2346e-22,-6.1138,-3.5675,0
0.00028852,0.043498,-0.0098438,3.0144e-23,-5.8547,-3.4053,0
0.00028465,0.042661,-0.010441,-1.4153e-22,-5.5956,-3.2432,0
0.00028252,0.041769,-0.0111,-4.1702e-22,-5.3365,-3.081,0
0.00028165,0.040814,-0.01185,-1.3038e-21,-5.0774,-2.9188,0
0.00028324,0.039805,-0.012669,-1.2624e-21,-4.8183,-2.7567,0
0.00028532,0.038683,-0.013617,-9.8914e-22,-4.5593,-2.5945,0
0.00029149,0.037472,-0.014669,-1.2791e-21,-4.3002,-2.4323,0
0.00029621,0.036073,-0.015957,-3.0314e-22,-4.0411,-2.2701,0
0.00030748,0.034512,-0.017425,-5.431e-22,-3.782,-2.108,0
0.00031111,0.032695,-0.019338,-5.9441e-22,-3.5229,-1.9458,0
0.00032353,0.030675,-0.021542,6.9905e-22,-3.2638,-1.7836,0
0.00031217,0.028289,-0.024668,2.1623e-22,-3.0048,-1.6215,0
0.00030765,0.025811,-0.028442,-1.3328e-21,-2.7457,-1.4593,0
0.00022262,0.023042,-0.03398,-6.6071e-22,-2.4866,-1.2971,0
0.00011043,0,0,0,-2.2275,-1.135,0
0.00041208,0.049747,-0.0026756,4.9272e-22,-9.7428,-5.1895,0
0.00040485,0.049568,-0.0031982,5.9423e-22,-9.4856,-5.0456,0
0.00039825,0.04935,-0.0037574,5.4809e-23,-9.2284,-4.9017,0
0.00039029,0.049108,-0.0042056,-3.5021e-23,-8.9712,-4.7578,0
0.00038279,0.048776,-0.004694,4.063e-22,-8.714,-4.6139,0
0.00037465,0.048411,-0.0051191,6.1513e-22,-8.4568,-4.47,0
0.00036732,0.047992,-0.0054419,0,-8.1996,-4.3262,0
0.0003606,0.047406,-0.005754,-5.053e-22,-7.9424,-4.1823,0
0.00035262,0.046801,-0.0061091,-8.0689e-22,-7.6852,-4.0384,0
0.00034607,0.046318,-0.006463,-3.2823e-22,-7.428,-3.8945,0
0.00034071,0.0459,-0.0067046,-7.4954e-22,-7.1708,-3.7506,0
0.00033506,0.045528,-0.0069088,-6.3362e-22,-6.9135,-3.6067,0
0.00033006,0.045158,-0.007316,-1.7093e-22,-6.6563,-3.4629,0
0.00032639,0.044557,-0.0078076,-6.4039e-22,-6.3991,-3.319,0
0.00032341,0.04383,-0.008294,-1.3087e-21,-6.1419,-3.1751,0
0.00032187,0.043037,-0.0088356,-1.7314e-21,-5.8847,-3.0312,0
0.00032165,0.042197,-0.0094231,-1.0415e-21,-5.6275,-2.8873,0
0.0003232,0.041311,-0.010079,-1.3015e-21,-5.3703,-2.7434,0
0.00032647,0.040354,-0.010797,-3.461e-22,-5.1131,-2.5996,0
0.00033252,0.039299,-0.011579,-3.4836e-22,-4.8559,-2.4557,0
0.00033999,0.038128,-0.012476,-1.4278e-21,-4.5987,-2.3118,0
0.00035202,0.036818,-0.013474,-7.4901e-22,-4.3415,-2.1679,0
0.00036419,0.035326,-0.014687,9.9071e-22,-4.0843,-2.024,0
0.00038335,0.033664,-0.016087,7.2524e-22,-3.8271,-1.8801,0
0.00039816,0.031692,-0.017919,5.0278e-23,-3.5699,-1.7363,0
0.0004226,0.029476,-0.020055,-1.8238e-23,-3.3127,-1.5924,0
0.00042911,0.026822,-0.023129,-3.9942e-22,-3.0555,-1.4485,0
0.00044223,0.023896,-0.026897,1.2779e-21,-2.7983,-1.3046,0
0.00038594,0.020536,-0.032629,1.3063e-21,-2.5411,-1.1607,0
0.00029877,0,0,0,-2.2839,-1.0168,0
0.00040766,0.049516,-0.0024585,5.6639e-22,-9.7445,-4.541,0
0.00040247,0.049427,-0.0028304,7.4536e-22,-9.4889,-4.4153,0
0.00039657,0.049215,-0.0032048,2.2265e-22,-9.2334,-4.2896,0
0.00039022,0.048928,-0.003455,-9.4297e-23,-8.9779,-4.1639,0
0.00038445,0.048539,-0.0038598,5.7605e-22,-8.7223,-4.0382,0
0.00037918,0.048162,-0.0043256,5.0443e-22,-8.4668,-3.9125,0
0.00037532,0.047758,-0.0045559,0,-8.2113,-3.7868,0
0.00036991,0.047273,-0.0046908,4.1447e-22,-7.9557,-3.6611,0
0.00036369,0.046797,-0.0050525,5.7669e-22,-7.7002,-3.5354,0
0.00035952,0.046334,-0.0056016,6.7323e-22,-7.4447,-3.4098,0
0.0003582,0.045878,-0.0060478,-6.4393e-23,-7.1891,-3.2841,0
0.000357,0.045405,-0.0063089,-6.0674e-22,-6.9336,-3.1584,0
0.00035468,0.044846,-0.006565,-5.5172e-23,-6.678,-3.0327,0
0.00035322,0.044163,-0.0068848,6.5162e-22,-6.4225,-2.907,0
0.00035326,0.043454,-0.0073014,-2.6859e-22,-6.167,-2.7813,0
0.00035528,0.042698,-0.0077981,-3.1226e-22,-5.9114,-2.6556,0
0.00035888,0.041892,-0.0083445,1.85e-22,-5.6559,-2.5299,0
0.00036448,0.041011,-0.0089425,2.7506e-22,-5.4004,-2.4042,0
0.00037236,0.040029,-0.0095971,1.1458e-21,-5.1448,-2.2785,0
0.00038337,0.038942,-0.010322,6.1714e-22,-4.8893,-2.1528,0
0.0003968,0.037719,-0.01115,3.1977e-22,-4.6338,-2.0271,0
0.00041492,0.036353,-0.012088,2.9048e-22,-4.3782,-1.9015,0
0.00043481,0.034792,-0.013228,5.4352e-23,-4.1227,-1.7758,0
0.00046187,0.033014,-0.01452,1.7405e-22,-3.8672,-1.6501,0
0.00048759,0.030906,-0.016217,-6.7234e-22,-3.6116,-1.5244,0
0.00052311,0.028498,-0.018221,-1.273e-21,-3.3561,-1.3987,0
0.00054631,0.025549,-0.021133,-3.4648e-22,-3.1006,-1.273,0
0.00057587,0.022222,-0.02486,2.0746e-21,-2.845,-1.1473,0
0.00054709,0.018281,-0.030832,1.4267e-21,-2.5895,-1.0216,0
0.00048463,0,0,0,-2.334,-0.89592,0
0.00040895,0.049446,-0.0023796,1.6488e-23,-9.7459,-3.8924,0
0.00040523,0.049337,-0.0025673,2.6893e-22,-9.4918,-3.7848,0
0.0004013,0.049098,-0.0026751,4.4078e-22,-9.2378,-3.6773,0
0.00039741,0.048833,-0.0027566,1.6494e-22,-8.9837,-3.5697,0
0.00039354,0.048555,-0.0030622,-4.8147e-22,-8.7296,-3.4621,0
0.00039002,0.048267,-0.0034752,-4.489e-22,-8.4755,-3.3545,0
0.00038677,0.047892,-0.0036327,-2.7203e-22,-8.2214,-3.2469,0
0.00038338,0.047502,-0.0037459,5.3816e-22,-7.9674,-3.1393,0
0.0003806,0.047158,-0.0040496,7.9791e-22,-7.7133,-3.0318,0
0.00037809,0.046712,-0.0044775,4.6303e-23,-7.4592,-2.9242,0
0.00037644,0.046121,-0.0048714,5.0983e-22,-7.2051,-2.8166,0
0.00037626,0.045425,-0.0051315,5.6689e-22,-6.9511,-2.709,0
0.0003772,0.044719,-0.0054133,9.9475e-22,-6.697,-2.6014,0
0.00037941,0.044021,-0.0057804,1.9416e-22,-6.4429,-2.4939,0
0.00038296,0.043329,-0.0062139,3.6206e-23,-6.1888,-2.3863,0
0.00038824,0.042582,-0.0066762,8.7471e-22,-5.9347,-2.2787,0
0.00039552,0.041773,-0.0071641,9.8298e-22,-5.6807,-2.1711,0
0.00040513,0.040872,-0.0076939,1.0509e-21,-5.4266,-2.0635,0
0.00041729,0.039878,-0.0082804,6.8223e-23,-5.1725,-1.9559,0
0.00043277,0.038766,-0.0089293,-5.7054e-24,-4.9184,-1.8484,0
0.00045136,0.037517,-0.0096762,-5.0959e-22,-4.6643,-1.7408,0
0.000475,0.036107,-0.010516,-8.1836e-22,-4.4103,-1.6332,0
0.00050189,0.034476,-0.011529,0,-4.1562,-1.5256,0
0.00053635,0.032606,-0.012706,2.1121e-22,-3.9021,-1.418,0
0.0005725,0.030395,-0.014252,1.5053e-21,-3.648,-1.3105,0
0.00061889,0.027809,-0.016077,7.5797e-22,-3.394,-1.2029,0
0.00065922,0.024646,-0.018774,1.7469e-21,-3.1399,-1.0953,0
0.00070639,0.020918,-0.022251,2.3752e-21,-2.8858,-0.98771,0
0.00070699,0.016331,-0.02826,1.5692e-21,-2.6317,-0.88012,0
0.0006698,0,0,0,-2.3776,-0.77254,0
0.00041152,0.049288,-0.0021041,2.2672e-22,-9.7472,-3.2438,0
0.0004091,0.049075,-0.0021125,-2.2432e-22,-9.4943,-3.1542,0
0.00040637,0.048779,-0.0021633,-4.6863e-22,-9.2415,-3.0647,0
0.00040359,0.04849,-0.0023502,-3.7508e-23,-8.9886,-2.9752,0
0.00040113,0.048215,-0.002675,-1.1297e-24,-8.7358,-2.8856,0
0.00039932,0.047911,-0.0029374,-7.0862e-23,-8.483,-2.7961,0
0.00039776,0.04752,-0.0029913,3.3219e-22,-8.2301,-2.7065,0
0.00039622,0.047154,-0.0031728,5.2368e-22,-7.9773,-2.617,0
0.00039589,0.046802,-0.0034105,-8.3445e-23,-7.7244,-2.5274,0
0.00039628,0.046364,-0.0035226,5.9792e-24,-7.4716,-2.4379,0
0.00039715,0.045794,-0.0036376,6.5811e-22,-7.2188,-2.3484,0
0.00039929,0.045173,-0.0038669,1.0069e-21,-6.9659,-2.2588,0
0.00040243,0.044561,-0.0042455,8.7164e-22,-6.7131,-2.1693,0
0.0004067,0.043935,-0.004659,-1.8758e-23,-6.4602,-2.0797,0
0.0004126,0.043271,-0.0050723,-4.2155e-23,-6.2074,-1.9902,0
0.00042053,0.042536,-0.0054816,1.7065e-22,-5.9546,-1.9006,0
0.00043067,0.041733,-0.0059116,-4.3299e-22,-5.7017,-1.8111,0
0.00044348,0.040839,-0.0063756,5.6874e-22,-5.4489,-1.7216,0
0.00045935,0.039849,-0.0068834,9.1704e-22,-5.196,-1.632,0
0.00047898,0.038733,-0.0074463,9.6849e-22,-4.9432,-1.5425,0
0.00050258,0.037473,-0.0080876,1.5061e-21,-4.6904,-1.4529,0
0.00053165,0.036031,-0.0088144,1.0603e-21,-4.4375,-1.3634,0
0.0005654,0.034368,-0.0096977,2.2101e-22,-4.1847,-1.2738,0
0.00060719,0.032438,-0.010714,3.1345e-22,-3.9319,-1.1843,0
0.0006534,0.030136,-0.012054,-5.0727e-22,-3.679,-1.0948,0
0.00071055,0.027401,-0.01366,-1.2953e-21,-3.4262,-1.0052,0
0.00076705,0.024042,-0.016053,-1.3874e-22,-3.1733,-0.91568,0
0.00083089,0.01993,-0.019238,1.6009e-22,-2.9205,-0.82613,0
0.00086078,0.014834,-0.025128,-2.5521e-22,-2.6677,-0.73659,0
0.00084869,0,0,0,-2.4148,-0.64705,0
0.00041687,0.049074,-0.0016347,2.2484e-23,-9.7482,-2.5951,0
0.00041569,0.048887,-0.0014657,-2.4904e-22,-9.4964,-2.5235,0
0.00041423,0.048658,-0.0014201,-4.4249e-22,-9.2445,-2.452,0
0.00041272,0.048347,-0.0016007,-2.6553e-22,-8.9927,-2.3804,0
0.00041152,0.047976,-0.0019374,-3.1927e-23,-8.7409,-2.3089,0
0.00041061,0.047526,-0.0021952,-3.6628e-24,-8.4891,-2.2373,0
0.00040999,0.047068,-0.0022911,2.7624e-22,-8.2373,-2.1657,0
0.00041008,0.04665,-0.0025306,-1.2079e-22,-7.9854,-2.0942,0
0.0004112,0.046213,-0.0027796,-1.4528e-22,-7.7336,-2.0226,0
0.00041316,0.045771,-0.0028515,-8.4966e-24,-7.4818,-1.951,0
0.00041589,0.045348,-0.0029165,-4.9894e-24,-7.23,-1.8795,0
0.00041933,0.044948,-0.003078,-1.3524e-22,-6.9781,-1.8079,0
0.00042422,0.044493,-0.0033409,-4.2228e-22,-6.7263,-1.7363,0
0.00043065,0.04396,-0.0036487,2.5991e-22,-6.4745,-1.6648,0
0.00043905,0.043347,-0.0039732,1.7718e-22,-6.2227,-1.5932,0
0.00044956,0.042654,-0.0043034,-2.3902e-22,-5.9709,-1.5217,0
0.00046267,0.041885,-0.0046551,-4.7723e-22,-5.719,-1.4501,0
0.00047862,0.041017,-0.0050315,-7.4377e-22,-5.4672,-1.3785,0
0.00049805,0.040045,-0.0054465,-5.6991e-22,-5.2154,-1.307,0
0.00052143,0.038936,-0.0059045,-6.2104e-22,-4.9636,-1.2354,0
0.00054941,0.037677,-0.0064301,9.6136e-22,-4.7118,-1.1638,0
0.00058316,0.036224,-0.0070268,1.9326e-21,-4.4599,-1.0923,0
0.00062281,0.034542,-0.0077496,1.1084e-21,-4.2081,-1.0207,0
0.000671,0.03256,-0.0085917,6.5872e-22,-3.9563,-0.94916,0
0.00072611,0.03021,-0.0097108,-1.2651e-21,-3.7045,-0.87759,0
0.00079293,0.02736,-0.011058,-1.4931e-21,-3.4527,-0.80603,0
0.00086454,0.023869,-0.013088,-3.2303e-21,-3.2008,-0.73447,0
0.0009454,0.019424,-0.015809,-4.9106e-21,-2.949,-0.66291,0
0.0010053,0.013857,-0.021198,-3.4569e-21,-2.6972,-0.59134,0
0.0010177,0,0,0,-2.4454,-0.51978,0
0.00042132,0.048884,-0.0014096,-1.2756e-22,-9.749,-1.9464,0
0.00042128,0.048836,-0.001158,1.5873e-22,-9.4979,-1.8927,0
0.00042088,0.048743,-0.00088012,4.0876e-22,-9.2469,-1.8391,0
0.00042042,0.048533,-0.00074659,1.5492e-22,-8.9959,-1.7855,0
0.00042032,0.048197,-0.00082678,1.2037e-22,-8.7449,-1.7318,0
0.00042039,0.047744,-0.0010051,1.6625e-22,-8.4938,-1.6782,0
0.0004206,0.047293,-0.0012101,-2.3706e-22,-8.2428,-1.6246,0
0.00042156,0.046888,-0.0015136,-3.3298e-22,-7.9918,-1.571,0
0.00042343,0.046444,-0.0017997,-8.1823e-23,-7.7408,-1.5173,0
0.00042615,0.045991,-0.0020081,-1.6494e-22,-7.4897,-1.4637,0
0.00043052,0.045566,-0.0022086,-5.2466e-22,-7.2387,-1.4101,0
0.00043572,0.045132,-0.0023598,-4.8175e-22,-6.9877,-1.3564,0
0.0004422,0.044675,-0.0025087,-6.3135e-22,-6.7367,-1.3028,0
0.00045055,0.044153,-0.002691,-1.2763e-23,-6.4856,-1.2492,0
0.00046086,0.043566,-0.0029069,-3.1564e-22,-6.2346,-1.1955,0
0.00047346,0.042903,-0.0031495,-6.5702e-22,-5.9836,-1.1419,0
0.00048881,0.042163,-0.0034116,-4.2645e-22,-5.7326,-1.0883,0
0.0005072,0.04132,-0.0036947,-9.8242e-22,-5.4815,-1.0347,0
0.00052939,0.040369,-0.0040059,-1.0969e-21,-5.2305,-0.98102,0
0.00055585,0.039276,-0.0043519,-1.0728e-21,-4.9795,-0.92739,0
0.0005875,0.038031,-0.0047492,-1.8563e-21,-4.7285,-0.87376,0
0.00062537,0.036579,-0.0052017,-1.3197e-21,-4.4774,-0.82013,0
0.00067021,0.034897,-0.0057541,-2.1947e-22,-4.2264,-0.7665,0
0.00072424,0.032895,-0.0063992,-9.8664e-22,-3.9754,-0.71287,0
0.00078731,0.030512,-0.0072594,7.7103e-22,-3.7244,-0.65924,0
0.00086343,0.027568,-0.008316,1.3863e-21,-3.4733,-0.60561,0
0.00094895,0.023956,-0.009923,-1.8942e-21,-3.2223,-0.55198,0
0.0010465,0.019195,-0.012171,-1.0682e-21,-2.9713,-0.49835,0
0.0011351,0.013315,-0.016751,1.2582e-21,-2.7202,-0.44472,0
0.0011693,0,0,0,-2.4692,-0.39109,0
0.00042627,0.048543,-0.0014673,1.6447e-23,-9.7495,-1.2976,0
0.00042611,0.048475,-0.001186,1.4207e-23,-9.4991,-1.2619,0
0.00042593,0.048401,-0.0007172,7.9413e-23,-9.2486,-1.2261,0
0.00042627,0.048279,-0.00029555,6.4385e-23,-8.9982,-1.1904,0
0.00042645,0.048068,-8.1767e-05,4.9429e-23,-8.7477,-1.1547,0
0.00042664,0.047792,-0.00011105,2.5436e-23,-8.4973,-1.1189,0
0.00042802,0.047491,-0.00034274,1.7646e-22,-8.2468,-1.0832,0
0.00043016,0.047197,-0.00063816,1.649e-22,-7.9963,-1.0475,0
0.00043291,0.046852,-0.00084123,-2.0267e-22,-7.7459,-1.0117,0
0.00043683,0.046467,-0.001,6.4771e-23,-7.4954,-0.976,0
0.00044193,0.046012,-0.0011746,1.5281e-23,-7.245,-0.94026,0
0.0004484,0.045513,-0.0013596,-3.658e-23,-6.9945,-0.90453,0
0.00045648,0.045019,-0.0015394,4.4032e-22,-6.7441,-0.86879,0
0.00046636,0.044506,-0.0016943,3.2882e-22,-6.4936,-0.83306,0
0.00047838,0.043958,-0.0018565,3.3626e-22,-6.2432,-0.79733,0
0.00049267,0.043337,-0.0020257,-1.4311e-24,-5.9927,-0.76159,0
0.00050988,0.042635,-0.0022025,-2.0646e-22,-5.7422,-0.72586,0
0.0005302,0.041823,-0.0023876,5.0887e-22,-5.4918,-0.69013,0
0.00055458,0.040902,-0.0025915,6.2846e-22,-5.2413,-0.65439,0
0.00058337,0.039833,-0.0028189,6.5992e-22,-4.9909,-0.61866,0
0.00061775,0.038615,-0.0030825,-2.6068e-22,-4.7404,-0.58292,0
0.00065862,0.037183,-0.0033857,-1.1365e-21,-4.49,-0.54719,0
0.00070723,0.035527,-0.0037561,-1.1097e-21,-4.2395,-0.51146,0
0.00076559,0.03353,-0.0041927,-3.7567e-22,-3.989,-0.47572,0
0.00083467,0.031163,-0.0047788,-9.4458e-23,-3.7386,-0.43999,0
0.0009181,0.028191,-0.0055118,-2.1966e-22,-3.4881,-0.40426,0
0.0010149,0.024526,-0.006637,1.3364e-21,-3.2377,-0.36852,0
0.0011279,0.019563,-0.0083282,4.0284e-21,-2.9872,-0.33279,0
0.0012423,0.013244,-0.011722,2.8483e-21,-2.7368,-0.29705,0
0.0012949,0,0,0,-2.4863,-0.26132,0
0.00043002,0.047983,-0.0010911,-1.7194e-22,-9.7499,-0.64881,0
0.00042955,0.047687,-0.00093833,-1.6038e-22,-9.4998,-0.63094,0
0.00042941,0.047469,-0.00054507,-1.5191e-22,-9.2497,-0.61308,0
0.00043002,0.04734,-8.6612e-05,-1.6031e-22,-8.9995,-0.59522,0
0.00043029,0.047285,0.00020709,-2.1208e-22,-8.7494,-0.57736,0
0.00043058,0.047254,0.00025986,-2.389e-22,-8.4993,-0.5595,0
0.00043269,0.047203,0.00010195,-6.5428e-24,-8.2492,-0.54164,0
0.00043571,0.047075,-0.00011611,3.8367e-23,-7.9991,-0.52378,0
0.00043934,0.046889,-0.00022957,2.9426e-23,-7.749,-0.50592,0
0.00044425,0.046663,-0.00025449,2.282e-22,-7.4989,-0.48806,0
0.00044985,0.046388,-0.00029167,1.7042e-22,-7.2487,-0.4702,0
0.00045702,0.046068,-0.00043852,-6.9541e-23,-6.9986,-0.45234,0
0.00046566,0.045681,-0.00063601,2.4469e-22,-6.7485,-0.43448,0
0.0004761,0.045237,-0.00079462,2.6848e-22,-6.4984,-0.41661,0
0.0004889,0.044728,-0.00090587,3.5684e-22,-6.2483,-0.39875,0
0.00050396,0.044141,-0.00098485,3.7498e-22,-5.9982,-0.38089,0
0.00052212,0.043475,-0.0010569,2.1595e-22,-5.7481,-0.36303,0
0.00054345,0.042706,-0.0011353,2.3437e-22,-5.4979,-0.34517,0
0.00056905,0.041838,-0.0012274,7.2608e-23,-5.2478,-0.32731,0
0.00059921,0.040827,-0.0013358,4.4864e-22,-4.9977,-0.30945,0
0.00063526,0.039676,-0.0014638,1.0106e-21,-4.7476,-0.29159,0
0.00067808,0.038312,-0.001615,5.4475e-22,-4.4975,-0.27373,0
0.00072918,0.036728,-0.0017985,6.1675e-23,-4.2474,-0.25587,0
0.00079052,0.034803,-0.0020189,9.9294e-22,-3.9973,-0.23801,0
0.00086374,0.032505,-0.0023165,6.2854e-22,-3.7471,-0.22014,0
0.00095258,0.029576,-0.0026927,-7.398e-23,-3.497,-0.20228,0
0.001058,0.025909,-0.0032792,2.0238e-21,-3.2469,-0.18442,0
0.0011837,0.020807,-0.0042693,2.1748e-21,-2.9968,-0.16656,0
0.0013181,0.013761,-0.0061325,3.3099e-22,-2.7467,-0.1487,0
