"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00030647,0.046732,6.6577e-06,-9.5007e-24,-8,5.9212e-17,0
0.00032127,0.046418,6.8895e-06,1.3719e-23,-7.75,6.6613e-17,0
0.00033763,0.046059,7.2444e-06,2.9293e-23,-7.5,7.4015e-17,0
0.00035567,0.045671,7.4558e-06,-7.184e-25,-7.25,8.1416e-17,0
0.00037565,0.045225,7.725e-06,-2.4388e-23,-7,8.8818e-17,0
0.00039773,0.044741,8.1199e-06,9.4497e-25,-6.75,9.6219e-17,0
0.00042228,0.04418,9.0122e-06,3.04e-23,-6.5,1.0362e-16,0
0.00044951,0.043568,9.4659e-06,-1.234e-24,-6.25,1.1102e-16,0
0.00047995,0.042855,9.3433e-06,2.5099e-23,-6,1.1842e-16,0
0.00051373,0.042068,1.0405e-05,9.4901e-23,-5.75,1.2583e-16,0
0.00055182,0.041147,1.1305e-05,-5.3417e-23,-5.5,1.3323e-16,0
0.00059401,0.040111,1.0894e-05,-3.8648e-23,-5.25,6.6613e-17,0
0.00064187,0.038892,1.1428e-05,-4.5653e-23,-5,7.4015e-17,0
0.00069489,0.037505,1.2577e-05,-6.8059e-23,-4.75,1.5543e-16,0
0.00075521,0.035844,1.3907e-05,-1.399e-23,-4.5,1.6283e-16,0
0.00082195,0.033933,1.4974e-05,7.7918e-23,-4.25,1.7023e-16,0
0.00089752,0.031598,1.4991e-05,1.4152e-22,-4,1.7764e-16,0
0.00098026,0.028859,1.5327e-05,-2.1227e-22,-3.75,1.4803e-16,0
0.0010718,0.025418,1.5721e-05,-3.8642e-22,-3.5,1.9244e-16,0
0.0011679,0.021257,1.7554e-05,2.3905e-22,-3.25,1.9984e-16,0
0.0012641,0.015769,1.7045e-05,4.5807e-23,-3,1.7023e-16,0
0.0013423,0.0083996,2.6828e-05,3.0717e-23,-2.75,2.1464e-16,0
0.0013692,0,0,0,-2.5,2.2204e-16,0
0.00023155,0.048307,0.00040047,-7.7144e-23,-9.7499,0.64881,0
0.00023924,0.048146,0.00042561,-7.7895e-23,-9.4998,0.63094,0
0.00024754,0.047975,0.00045557,-8.7637e-23,-9.2497,0.61308,0
0.00025676,0.04778,0.00048552,-8.5514e-23,-8.9995,0.59522,0
0.00026674,0.047572,0.00052005,-9.9386e-23,-8.7494,0.57736,0
0.00027781,0.047336,0.00055424,-9.5486e-23,-8.4993,0.5595,0
0.00028987,0.047083,0.00059441,-1.6312e-23,-8.2492,0.54164,0
0.00030323,0.046794,0.00063588,-3.6043e-23,-7.9991,0.52378,0
0.00031787,0.046484,0.00068174,-8.3538e-24,-7.749,0.50592,0
0.00033406,0.046128,0.00073036,1.5968e-22,-7.4989,0.48806,0
0.00035192,0.045744,0.00078534,1.6976e-22,-7.2487,0.4702,0
0.0003717,0.045301,0.00084298,3.235e-23,-6.9986,0.45234,0
0.00039357,0.044821,0.00090865,2.0993e-22,-6.7485,0.43448,0
0.00041789,0.044264,0.00097854,2.1242e-22,-6.4984,0.41661,0
0.00044488,0.043657,0.0010576,1.9511e-22,-6.2483,0.39875,0
0.000475,0.042947,0.0011437,2.6905e-22,-5.9982,0.38089,0
0.00050852,0.042167,0.0012413,5.5583e-22,-5.7481,0.36303,0
0.00054606,0.04125,0.0013495,3.1023e-22,-5.4979,0.34517,0
0.00058806,0.040225,0.0014758,-1.1271e-22,-5.2478,0.32731,0
0.0006356,0.039018,0.0016096,5.2683e-22,-4.9977,0.30945,0
0.00068809,0.037633,0.0017765,1.1106e-21,-4.7476,0.29159,0
0.00074792,0.036,0.0019489,6.1646e-22,-4.4975,0.27373,0
0.00081404,0.034079,0.002167,0,-4.2474,0.25587,0
0.00088897,0.031787,0.0024024,1.2182e-21,-3.9973,0.23801,0
0.00097081,0.029029,0.0027066,1.1039e-21,-3.7471,0.22014,0
0.0010615,0.025675,0.0030476,-2.5925e-22,-3.497,0.20228,0
0.0011558,0.021573,0.0035204,2.7556e-21,-3.2469,0.18442,0
0.0012509,0.016474,0.0042027,2.1332e-21,-2.9968,0.16656,0
0.0013298,0.009404,0.0044972,-3.6933e-22,-2.7467,0.1487,0
0.0013572,0,0,0,-2.4966,0.13084,0
0.0002245,0.048445,0.00077054,3.8751e-23,-9.7495,1.2976,0
0.00023188,0.048293,0.00082059,3.7061e-23,-9.4991,1.2619,0
0.00023979,0.048127,0.0008792,4.3561e-23,-9.2486,1.2261,0
0.00024863,0.047943,0.00093838,3.9489e-23,-8.9982,1.1904,0
0.0002582,0.047741,0.0010058,4.9765e-23,-8.7477,1.1547,0
0.00026884,0.047516,0.001073,5.9147e-23,-8.4973,1.1189,0
0.00028044,0.04727,0.0011517,1.0772e-22,-8.2468,1.0832,0
0.00029331,0.046994,0.0012315,1.0433e-22,-7.9963,1.0475,0
0.00030742,0.046691,0.0013222,-1.4754e-22,-7.7459,1.0117,0
0.00032307,0.046351,0.0014174,-1.5189e-23,-7.4954,0.976,0
0.0003403,0.045975,0.0015255,1.1056e-23,-7.245,0.94026,0
0.00035945,0.045552,0.0016381,6.6357e-23,-6.9945,0.90453,0
0.00038062,0.045079,0.0017683,3.6123e-22,-6.7441,0.86879,0
0.00040423,0.044547,0.001904,1.7501e-22,-6.4936,0.83306,0
0.00043037,0.043947,0.0020618,1.8039e-22,-6.2432,0.79733,0
0.00045965,0.043267,0.0022294,-1.1329e-23,-5.9927,0.76159,0
0.00049222,0.042494,0.0024201,3.0815e-22,-5.7422,0.72586,0
0.00052874,0.041614,0.0026342,7.587e-22,-5.4918,0.69013,0
0.0005696,0.040597,0.0028722,4.554e-23,-5.2413,0.65439,0
0.00061594,0.039437,0.0031465,2.8982e-22,-4.9909,0.61866,0
0.00066707,0.038064,0.0034634,2.868e-22,-4.7404,0.58292,0
0.0007255,0.036487,0.0038181,-9.9218e-22,-4.49,0.54719,0
0.00078995,0.034577,0.0042434,-1.5539e-21,-4.2395,0.51146,0
0.00086326,0.032333,0.0047187,-8.7058e-22,-3.989,0.47572,0
0.00094302,0.02958,0.0053023,1.888e-22,-3.7386,0.43999,0
0.0010317,0.0262,0.0059409,2.8e-22,-3.4881,0.40426,0
0.0011228,0.022043,0.0067325,3.1257e-21,-3.2377,0.36852,0
0.0012152,0.017125,0.0079896,4.6374e-21,-2.9872,0.33279,0
0.001292,0.010727,0.0092049,1.4945e-21,-2.7368,0.29705,0
0.001317,0,0,0,-2.4863,0.26132,0
0.0002136,0.048661,0.0010935,-5.8199e-23,-9.749,1.9464,0
0.00022049,0.048519,0.0011668,9.2012e-23,-9.4979,1.8927,0
0.00022781,0.048364,0.0012522,2.134e-22,-9.2469,1.8391,0
0.00023608,0.048193,0.0013376,8.5458e-23,-8.9959,1.7855,0
0.00024501,0.048002,0.0014364,1.1706e-22,-8.7449,1.7318,0
0.00025499,0.047794,0.0015338,9.6269e-23,-8.4938,1.6782,0
0.00026588,0.047559,0.0016492,-2.4198e-22,-8.2428,1.6246,0
0.00027799,0.047304,0.0017648,-1.4442e-22,-7.9918,1.571,0
0.00029131,0.047012,0.0018984,2.4708e-23,-7.7408,1.5173,0
0.00030608,0.046696,0.002038,-1.8472e-22,-7.4897,1.4637,0
0.00032243,0.046332,0.0021947,-3.3794e-22,-7.2387,1.4101,0
0.00034056,0.045937,0.0023621,-1.9706e-22,-6.9877,1.3564,0
0.00036062,0.045479,0.0025508,-5.8415e-22,-6.7367,1.3028,0
0.00038311,0.044981,0.0027515,-2.0607e-22,-6.4856,1.2492,0
0.00040795,0.044397,0.002983,-2.8302e-22,-6.2346,1.1955,0
0.00043596,0.043759,0.00323,-7.5492e-22,-5.9836,1.1419,0
0.00046694,0.043006,0.0035111,-2.3106e-22,-5.7326,1.0883,0
0.00050197,0.042173,0.0038234,-8.2124e-22,-5.4815,1.0347,0
0.0005409,0.041188,0.0041772,-1.6003e-21,-5.2305,0.98102,0
0.00058508,0.040072,0.0045763,-1.1445e-21,-4.9795,0.92739,0
0.00063406,0.038761,0.0050457,-1.4943e-21,-4.7285,0.87376,0
0.00069002,0.037229,0.005569,-1.4467e-21,-4.4774,0.82013,0
0.00075172,0.035436,0.0062084,-2.9958e-22,-4.2264,0.7665,0
0.00082225,0.033253,0.0069199,-1.3174e-21,-3.9754,0.71287,0
0.00089846,0.030695,0.0078377,8.7687e-22,-3.7244,0.65924,0
0.00098442,0.027412,0.0088441,2.0878e-21,-3.4733,0.60561,0
0.0010721,0.023191,0.0099955,-1.0462e-21,-3.2223,0.55198,0
0.0011601,0.01804,0.011559,-1.0501e-21,-2.9713,0.49835,0
0.0012274,0.011817,0.013482,-5.8347e-22,-2.7202,0.44472,0
0.0012444,0,0,0,-2.4692,0.39109,0
0.00019936,0.048941,0.0013517,8.4205e-24,-9.7482,2.5951,0
0.00020563,0.048814,0.0014481,-1.335e-22,-9.4964,2.5235,0
0.00021213,0.048674,0.0015545,-2.4275e-22,-9.2445,2.452,0
0.00021964,0.048521,0.0016656,-1.1e-22,-8.9927,2.3804,0
0.0002277,0.048346,0.0017898,1.975e-23,-8.7409,2.3089,0
0.00023677,0.048159,0.0019176,3.931e-24,-8.4891,2.2373,0
0.00024671,0.047941,0.0020631,2.1989e-23,-8.2373,2.1657,0
0.00025777,0.04771,0.0022147,-1.6956e-22,-7.9854,2.0942,0
0.00027002,0.047438,0.0023841,-3.0276e-23,-7.7336,2.0226,0
0.00028359,0.047149,0.0025652,-6.1654e-24,-7.4818,1.951,0
0.00029864,0.046809,0.0027647,7.3546e-23,-7.23,1.8795,0
0.00031548,0.046444,0.002981,3.9945e-23,-6.9781,1.8079,0
0.00033397,0.046016,0.0032225,-4.1646e-22,-6.7263,1.7363,0
0.00035498,0.045551,0.0034824,3.2665e-23,-6.4745,1.6648,0
0.00037799,0.045005,0.0037776,1.188e-22,-6.2227,1.5932,0
0.00040422,0.044405,0.0040961,-6.4934e-22,-5.9709,1.5217,0
0.00043322,0.043701,0.0044609,-3.9382e-22,-5.719,1.4501,0
0.00046601,0.042905,0.0048599,-5.3366e-22,-5.4672,1.3785,0
0.00050256,0.041982,0.0053262,-5.8799e-22,-5.2154,1.307,0
0.00054406,0.040897,0.0058368,-3.0658e-22,-4.9636,1.2354,0
0.00059003,0.039654,0.0064475,1.1831e-21,-4.7118,1.1638,0
0.00064281,0.038145,0.0071147,1.6908e-21,-4.4599,1.0923,0
0.00070049,0.036416,0.0079437,1.0339e-21,-4.2081,1.0207,0
0.00076685,0.034301,0.0088404,3.3271e-22,-3.9563,0.94916,0
0.0008377,0.031801,0.010018,-1.3715e-21,-3.7045,0.87759,0
0.00091922,0.028885,0.011449,-9.4897e-22,-3.4527,0.80603,0
0.00099977,0.024909,0.013064,-3.0601e-21,-3.2008,0.73447,0
0.0010818,0.019785,0.015047,-5.6549e-21,-2.949,0.66291,0
0.0011398,0.013646,0.017672,-6.3002e-21,-2.6972,0.59134,0
0.0011471,0,0,0,-2.4454,0.51978,0
0.00018306,0.049261,0.0015378,1.2306e-22,-9.7472,3.2438,0
0.00018865,0.04915,0.0016498,-9.5612e-23,-9.4943,3.1542,0
0.00019419,0.049029,0.001778,-2.527e-22,-9.2415,3.0647,0
0.00020079,0.048895,0.0019098,-4.4589e-24,-8.9886,2.9752,0
0.00020784,0.048741,0.0020573,8.2462e-25,-8.7358,2.8856,0
0.00021586,0.048575,0.0022122,3.8848e-23,-8.483,2.7961,0
0.00022465,0.048381,0.0023838,1.6972e-22,-8.2301,2.7065,0
0.00023454,0.048173,0.0025675,1.5222e-22,-7.9773,2.617,0
0.00024545,0.047929,0.0027695,2.8311e-23,-7.7244,2.5274,0
0.00025772,0.047667,0.0029856,-5.5433e-24,-7.4716,2.4379,0
0.00027119,0.047361,0.0032272,4.5485e-22,-7.2188,2.3484,0
0.00028652,0.047026,0.0034835,6.6259e-22,-6.9659,2.2588,0
0.00030329,0.046639,0.0037764,4.5175e-22,-6.7131,2.1693,0
0.00032237,0.04621,0.0040862,-2.4441e-23,-6.4602,2.0797,0
0.0003434,0.045715,0.0044433,1.3135e-22,-6.2074,1.9902,0
0.00036726,0.045159,0.0048232,-6.9293e-23,-5.9546,1.9006,0
0.00039385,0.04452,0.0052702,-4.4229e-22,-5.7017,1.8111,0
0.00042391,0.043785,0.0057499,5.3598e-22,-5.4489,1.7216,0
0.00045739,0.042946,0.0063212,1.3209e-21,-5.196,1.632,0
0.00049562,0.041958,0.0069388,1.4509e-21,-4.9432,1.5425,0
0.00053786,0.040817,0.0076937,1.448e-21,-4.6904,1.4529,0
0.00058662,0.039448,0.0085079,7.631e-22,-4.4375,1.3634,0
0.00064006,0.037777,0.0095206,-2.282e-22,-4.1847,1.2738,0
0.00070192,0.035807,0.010639,-3.4369e-22,-3.9319,1.1843,0
0.00076725,0.033255,0.012006,-6.8233e-22,-3.679,1.0948,0
0.00084238,0.030375,0.013702,-3.8008e-23,-3.4262,1.0052,0
0.00091263,0.026817,0.015838,2.175e-22,-3.1733,0.91568,0
0.0009864,0.021793,0.018235,-9.0384e-22,-2.9205,0.82613,0
0.001028,0.015782,0.021527,-1.2365e-21,-2.6677,0.73659,0
0.0010197,0,0,0,-2.4148,0.64705,0
0.00016554,0.049606,0.0016444,-5.7767e-24,-9.7459,3.8924,0
0.00017025,0.049515,0.0017706,1.0628e-22,-9.4918,3.7848,0
0.00017473,0.049415,0.001915,2.3149e-22,-9.2378,3.6773,0
0.00018024,0.049303,0.002065,1.6537e-22,-8.9837,3.5697,0
0.00018611,0.049173,0.0022315,-2.2092e-22,-8.7296,3.4621,0
0.00019293,0.049031,0.0024081,-1.8995e-22,-8.4755,3.3545,0
0.00020039,0.048865,0.0026029,-1.4978e-22,-8.2214,3.2469,0
0.00020891,0.048685,0.0028107,2.7221e-22,-7.9674,3.1393,0
0.00021833,0.048473,0.0030408,4.2806e-22,-7.7133,3.0318,0
0.000229,0.048241,0.0032854,-2.8912e-23,-7.4592,2.9242,0
0.00024084,0.047972,0.0035606,3.7168e-22,-7.2051,2.8166,0
0.00025426,0.047673,0.0038519,3.2876e-22,-6.9511,2.709,0
0.00026918,0.047326,0.0041837,2.5662e-22,-6.697,2.6014,0
0.00028607,0.046939,0.0045375,9.9644e-23,-6.4429,2.4939,0
0.00030486,0.046487,0.0049433,3.7333e-22,-6.1888,2.3863,0
0.00032619,0.045977,0.005378,9.7609e-22,-5.9347,2.2787,0
0.00034989,0.045381,0.0058874,1.0288e-21,-5.6807,2.1711,0
0.00037698,0.044699,0.0064327,2.9645e-22,-5.4266,2.0635,0
0.00040707,0.043907,0.0070839,-4.1537e-23,-5.1725,1.9559,0
0.0004413,0.042999,0.0077872,2.9348e-23,-4.9184,1.8484,0
0.00047931,0.04193,0.008648,-7.429e-22,-4.6643,1.7408,0
0.00052326,0.040733,0.0096123,-6.1221e-22,-4.4103,1.6332,0
0.00057055,0.039214,0.01079,0,-4.1562,1.5256,0
0.00062674,0.037464,0.012128,0,-3.9021,1.418,0
0.00068309,0.035155,0.013777,1.3595e-21,-3.648,1.3105,0
0.00075139,0.032292,0.01566,1.8284e-21,-3.394,1.2029,0
0.00081133,0.028951,0.01823,1.4299e-21,-3.1399,1.0953,0
0.00087681,0.024312,0.021164,1.0479e-21,-2.8858,0.98771,0
0.00090038,0.018475,0.025116,2.9607e-21,-2.6317,0.88012,0
0.00087278,0,0,0,-2.3776,0.77254,0
0.00014805,0.049951,0.0016737,1.4448e-22,-9.7445,4.541,0
0.00015177,0.04988,0.0018109,2.1457e-22,-9.4889,4.4153,0
0.00015514,0.049803,0.001969,1.1194e-22,-9.2334,4.2896,0
0.00015952,0.049714,0.0021334,3.8524e-23,-8.9779,4.1639,0
0.00016416,0.049609,0.0023165,1.9948e-22,-8.7223,4.0382,0
0.0001697,0.049493,0.0025105,1.0964e-22,-8.4668,3.9125,0
0.00017581,0.049355,0.002725,0,-8.2113,3.7868,0
0.00018287,0.049204,0.0029535,2.4394e-22,-7.9557,3.6611,0
0.00019077,0.049025,0.0032076,2.0155e-22,-7.7002,3.5354,0
0.00019976,0.048828,0.0034778,2.2e-22,-7.4447,3.4098,0
0.00020982,0.048597,0.0037827,1.6375e-22,-7.1891,3.2841,0
0.00022132,0.048342,0.0041062,-3.6251e-22,-6.9336,3.1584,0
0.00023408,0.048044,0.0044738,-4.0376e-22,-6.678,3.0327,0
0.00024872,0.047715,0.0048664,4.1043e-22,-6.4225,2.907,0
0.00026492,0.047331,0.0053186,4.7477e-23,-6.167,2.7813,0
0.0002835,0.046894,0.0058012,1.3249e-22,-5.9114,2.6556,0
0.00030424,0.046384,0.0063717,4.8392e-22,-5.6559,2.5299,0
0.00032784,0.045789,0.0069782,-9.1358e-23,-5.4004,2.4042,0
0.00035443,0.045072,0.0077023,2.6306e-22,-5.1448,2.2785,0
0.00038464,0.044248,0.0084884,-3.3871e-22,-4.8893,2.1528,0
0.00041813,0.043221,0.009428,2.3797e-22,-4.6338,2.0271,0
0.00045711,0.042087,0.010495,1.2526e-21,-4.3782,1.9015,0
0.00049727,0.040701,0.011816,-6.689e-23,-4.1227,1.7758,0
0.00054681,0.039098,0.013312,3.9744e-23,-3.8672,1.6501,0
0.00059354,0.037061,0.015229,-1.1018e-21,-3.6116,1.5244,0
0.00065276,0.03444,0.017349,-9.8349e-22,-3.3561,1.3987,0
0.0006988,0.031248,0.020301,9.01e-23,-3.1006,1.273,0
0.00075246,0.026881,0.023647,1.9737e-21,-2.845,1.1473,0
0.00075161,0.021465,0.028315,2.7243e-21,-2.5895,1.0216,0
0.00069916,0,0,0,-2.334,0.89592,0
0.00013104,0.050288,0.0016311,1.168e-22,-9.7428,5.1895,0
0.00013366,0.050239,0.0017764,1.2023e-22,-9.4856,5.0456,0
0.00013584,0.050186,0.0019437,-1.7812e-23,-9.2284,4.9017,0
0.00013899,0.050122,0.0021189,1.1265e-23,-8.9712,4.7578,0
0.00014232,0.050043,0.0023136,1.9524e-22,-8.714,4.6139,0
0.00014648,0.049955,0.002521,2.3761e-22,-8.4568,4.47,0
0.00015114,0.049846,0.0027494,0,-8.1996,4.3262,0
0.00015663,0.049726,0.0029937,-2.509e-22,-7.9424,4.1823,0
0.00016287,0.049579,0.0032645,-4.7613e-22,-7.6852,4.0384,0
0.00017012,0.049415,0.0035528,-1.7789e-22,-7.428,3.8945,0
0.00017827,0.049216,0.0038775,-8.0418e-23,-7.1708,3.7506,0
0.00018779,0.048993,0.0042223,-3.2906e-22,-6.9135,3.6067,0
0.00019844,0.048727,0.0046142,-5.6897e-22,-6.6563,3.4629,0
0.00021071,0.048427,0.0050307,-3.8795e-22,-6.3991,3.319,0
0.0002245,0.048085,0.0055148,-6.2538e-22,-6.1419,3.1751,0
0.00024,0.047699,0.006032,-1.1595e-21,-5.8847,3.0312,0
0.00025768,0.047255,0.0066409,-7.5915e-22,-5.6275,2.8873,0
0.00027788,0.046768,0.0073094,-1.0389e-21,-5.3703,2.7434,0
0.00030023,0.046161,0.0080908,-7.0131e-22,-5.1131,2.5996,0
0.00032637,0.045488,0.0089626,-7.0571e-22,-4.8559,2.4557,0
0.00035404,0.044607,0.0099944,-1.0053e-21,-4.5987,2.3118,0
0.00038762,0.043583,0.011137,-3.0308e-22,-4.3415,2.1679,0
0.00042116,0.042318,0.012567,5.6e-22,-4.0843,2.024,0
0.00046351,0.040874,0.014201,7.7116e-22,-3.8271,1.8801,0
0.0005012,0.03908,0.01633,-6.3331e-23,-3.5699,1.7363,0
0.00055053,0.036724,0.018676,3.4137e-23,-3.3127,1.5924,0
0.00058009,0.033836,0.022044,4.5207e-22,-3.0555,1.4485,0
0.00062185,0.029854,0.025803,1.8794e-21,-2.7983,1.3046,0
0.00059263,0.024761,0.031132,1.9135e-21,-2.5411,1.1607,0
0.00051102,0,0,0,-2.2839,1.0168,0
0.00011557,0.050594,0.0015258,-2.3907e-22,-9.7409,5.8378,0
0.00011705,0.050567,0.0016768,-1.3224e-22,-9.4818,5.6757,0
0.00011805,0.050538,0.001851,-1.6703e-24,-9.2228,5.5135,0
0.00011996,0.050499,0.0020343,5.0714e-24,-8.9637,5.3513,0
0.00012199,0.050447,0.0022382,-2.9657e-22,-8.7046,5.1892,0
0.00012478,0.050388,0.0024555,-1.1592e-22,-8.4455,5.027,0
0.00012803,0.050311,0.0026967,1.2731e-22,-8.1864,4.8648,0
0.00013202,0.050225,0.0029536,-2.2723e-22,-7.9273,4.7027,0
0.00013666,0.050119,0.0032417,-2.0701e-22,-7.6683,4.5405,0
0.00014215,0.05,0.0035471,-2.6169e-22,-7.4092,4.3783,0
0.00014843,0.049858,0.003893,-1.2885e-22,-7.1501,4.2162,0
0.00015582,0.049691,0.0042607,-3.698e-24,-6.891,4.054,0
0.00016433,0.049489,0.0046778,-1.1869e-22,-6.6319,3.8918,0
0.00017404,0.049243,0.0051172,-3.9787e-22,-6.3728,3.7297,0
0.00018532,0.048945,0.0056242,-1.2879e-22,-6.1138,3.5675,0
0.00019811,0.048605,0.006171,1.859e-22,-5.8547,3.4053,0
0.00021267,0.048186,0.0068005,-3.783e-22,-5.5956,3.2432,0
0.00022944,0.047743,0.0075012,-2.3892e-22,-5.3365,3.081,0
0.00024748,0.047207,0.008325,-1.0031e-21,-5.0774,2.9188,0
0.00026931,0.04662,0.0092447,-8.0689e-22,-4.8183,2.7567,0
0.00029127,0.045899,0.010356,-6.1896e-22,-4.5593,2.5945,0
0.00031911,0.045035,0.011586,-1.4986e-21,-4.3002,2.4323,0
0.00034548,0.043917,0.013114,-7.0386e-22,-4.0411,2.2701,0
0.00037997,0.042596,0.014838,-8.5569e-22,-3.782,2.108,0
0.00040656,0.041051,0.017157,-6.9707e-22,-3.5229,1.9458,0
0.00044519,0.038992,0.01971,1.1565e-21,-3.2638,1.7836,0
0.00045558,0.03639,0.02338,2.3392e-22,-3.0048,1.6215,0
0.00048142,0.032832,0.027501,-1.4823e-21,-2.7457,1.4593,0
0.00041816,0.028313,0.03353,-1.019e-21,-2.4866,1.2971,0
0.00030143,0,0,0,-2.2275,1.135,0
0.00010165,0.050871,0.0013661,-1.3088e-22,-9.7388,6.4861,0
0.00010191,0.050868,0.0015193,-1.2297e-22,-9.4777,6.3056,0
0.00010172,0.050862,0.0016958,1.4042e-23,-9.2165,6.125,0
0.00010232,0.050847,0.0018835,1.4623e-24,-8.9553,5.9444,0
0.000103,0.05082,0.0020927,-1.9287e-23,-8.6942,5.7639,0
0.00010431,0.050784,0.0023166,-8.0665e-25,-8.433,5.5833,0
0.00010603,0.05073,0.0025634,4.315e-23,-8.1718,5.4028,0
0.00010838,0.050664,0.0028259,7.6416e-23,-7.9107,5.2222,0
0.00011135,0.050578,0.0031193,4.2022e-22,-7.6495,5.0417,0
0.00011509,0.050478,0.0034302,4.1641e-22,-7.3884,4.8611,0
0.0001195,0.050362,0.0037825,1.098e-22,-7.1272,4.6806,0
0.00012486,0.050235,0.0041612,3.6094e-24,-6.866,4.5,0
0.0001316,0.050089,0.0045958,1.5452e-22,-6.6049,4.3194,0
0.00013923,0.049925,0.0050639,8.0782e-23,-6.3437,4.1389,0
0.00014766,0.049703,0.0055915,4.6569e-22,-6.0825,3.9583,0
0.00015775,0.049457,0.0061685,1.0126e-21,-5.8214,3.7778,0
0.00016877,0.04912,0.0068283,3.8144e-22,-5.5602,3.5972,0
0.00018213,0.048739,0.0075491,6.077e-22,-5.299,3.4167,0
0.00019594,0.048272,0.0084025,7.5304e-22,-5.0379,3.2361,0
0.00021353,0.047761,0.0093515,6.7321e-22,-4.7767,3.0556,0
0.00023037,0.04715,0.010505,9.8554e-22,-4.5155,2.875,0
0.00025256,0.046456,0.011801,3.8309e-22,-4.2544,2.6944,0
0.00027127,0.045548,0.013424,-1.0414e-21,-3.9932,2.5139,0
0.00029826,0.04439,0.015228,-7.8966e-22,-3.7321,2.3333,0
0.00031352,0.043041,0.017679,-6.1464e-24,-3.4709,2.1528,0
0.00034162,0.041305,0.020426,-1.5425e-22,-3.2097,1.9722,0
0.00033143,0.039108,0.024417,-2.5557e-22,-2.9486,1.7917,0
0.00034136,0.03598,0.028867,-1.1063e-21,-2.6874,1.6111,0
0.0002388,0.032002,0.035499,-1.1128e-21,-2.4262,1.4306,0
7.9952e-05,0,0,0,-2.1651,1.25,0
9.0189e-05,0.0511,0.0011685,1.0857e-22,-9.7366,7.1343,0
8.9251e-05,0.051121,0.0013214,1.1508e-23,-9.4731,6.9352,0
8.785e-05,0.051143,0.0014976,-1.7749e-24,-9.2097,6.7362,0
8.7123e-05,0.051161,0.0016862,-1.0534e-22,-8.9462,6.5371,0
8.6506e-05,0.051172,0.0018969,1.1864e-22,-8.6828,6.338,0
8.6482e-05,0.051176,0.0021265,6.6894e-23,-8.4193,6.139,0
8.6946e-05,0.051166,0.0023842,-4.2272e-23,-8.1559,5.9399,0
8.7849e-05,0.051143,0.0026577,1.6591e-22,-7.8924,5.7409,0
8.9305e-05,0.051101,0.002964,-3.2671e-23,-7.629,5.5418,0
9.1294e-05,0.051035,0.0032835,-3.6133e-23,-7.3656,5.3428,0
9.4001e-05,0.050942,0.0036398,1.0407e-23,-7.1021,5.1437,0
9.7279e-05,0.050831,0.0040193,-2.0303e-23,-6.8387,4.9446,0
0.00010148,0.05069,0.0044521,2.1601e-23,-6.5752,4.7456,0
0.00010677,0.050556,0.0049307,1.4196e-22,-6.3118,4.5465,0
0.00011274,0.050382,0.005476,3.0495e-22,-6.0483,4.3475,0
0.00012016,0.050196,0.0060706,2.507e-22,-5.7849,4.1484,0
0.00012778,0.049953,0.0067549,2.8291e-22,-5.5215,3.9493,0
0.00013792,0.04966,0.0074993,2.7055e-22,-5.258,3.7503,0
0.00014776,0.049275,0.0083755,3.5108e-22,-4.9946,3.5512,0
0.00016107,0.048833,0.0093418,3.6438e-22,-4.7311,3.3522,0
0.0001726,0.048309,0.010528,1.1758e-22,-4.4677,3.1531,0
0.00018921,0.047724,0.011858,6.5931e-22,-4.2042,2.9541,0
0.00020017,0.04703,0.01355,6.3566e-22,-3.9408,2.755,0
0.00021938,0.046082,0.015419,6.2571e-22,-3.6773,2.5559,0
0.00022205,0.044954,0.017979,7.2641e-22,-3.4139,2.3569,0
0.00023963,0.043494,0.020845,-9.8493e-22,-3.1505,2.1578,0
0.00020658,0.041685,0.02506,-3.1086e-22,-2.887,1.9588,0
0.0001967,0.039096,0.029791,-2.9333e-22,-2.6236,1.7597,0
5.1693e-05,0.035843,0.037017,-6.2878e-22,-2.3601,1.5607,0
-0.0001531,0,0,0,-2.0967,1.3616,0
8.0661e-05,0.05129,0.00093401,4.6259e-24,-9.7341,7.7823,0
7.8686e-05,0.051318,0.0010821,-1.4506e-22,-9.4682,7.5646,0
7.6215e-05,0.051347,0.0012542,-2.6072e-22,-9.2023,7.3469,0
7.4038e-05,0.051373,0.0014408,1.3351e-23,-8.9363,7.1293,0
7.1891e-05,0.051397,0.0016512,-5.3106e-23,-8.6704,6.9116,0
6.984e-05,0.051424,0.001878,-2.453e-22,-8.4045,6.6939,0
6.8648e-05,0.051443,0.0021318,-2.6264e-22,-8.1386,6.4762,0
6.8038e-05,0.051459,0.0024038,-5.2049e-23,-7.8727,6.2585,0
6.8273e-05,0.051464,0.0027126,-7.7789e-23,-7.6068,6.0408,0
6.908e-05,0.051462,0.0030441,-1.0223e-22,-7.3408,5.8232,0
7.0282e-05,0.051427,0.0034127,-1.8298e-23,-7.0749,5.6055,0
7.1885e-05,0.05138,0.0038107,-3.4213e-23,-6.809,5.3878,0
7.3534e-05,0.051279,0.0042487,3.7193e-23,-6.5431,5.1701,0
7.6364e-05,0.051172,0.0047238,-1.9462e-23,-6.2772,4.9524,0
7.9847e-05,0.051034,0.0052725,-1.6756e-23,-6.0113,4.7347,0
8.5121e-05,0.050891,0.00587,-2.1111e-22,-5.7454,4.517,0
