"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00087328,0.050493,-0.0080059,-2.121e-21,-4.9476,-3.864,0
0.00087963,0.05023,-0.0091345,-3.4932e-22,-4.6817,-3.6463,0
0.00088432,0.049851,-0.010426,-5.4203e-24,-4.4158,-3.4286,0
0.00089217,0.049378,-0.011804,8.7936e-22,-4.1499,-3.2109,0
0.00089294,0.048795,-0.013535,1.6481e-21,-3.8839,-2.9933,0
0.00090394,0.048181,-0.015526,-5.1375e-22,-3.618,-2.7756,0
0.00089011,0.047415,-0.018323,-2.4997e-22,-3.3521,-2.5579,0
0.00089861,0.046608,-0.021571,2.2899e-21,-3.0862,-2.3402,0
0.0008357,0.045612,-0.026486,2.2238e-21,-2.8203,-2.1225,0
0.00080656,0.044249,-0.032136,2.1269e-21,-2.5544,-1.9048,0
0.00058008,0.042554,-0.041334,-7.3059e-22,-2.2885,-1.6871,0
0.0002803,0,0,0,-2.0225,-1.4695,0
0.00085706,0.050582,-0.00068871,8.8255e-22,-9.7366,-7.1343,0
0.00085621,0.0506,-0.00077729,-1.2148e-22,-9.4731,-6.9352,0
0.00085515,0.050644,-0.00092306,1.2423e-22,-9.2097,-6.7362,0
0.00085503,0.050693,-0.0010918,-7.6813e-22,-8.9462,-6.5371,0
0.00085516,0.050736,-0.0012744,9.3613e-22,-8.6828,-6.338,0
0.00085596,0.050786,-0.0015205,8.8543e-22,-8.4193,-6.139,0
0.0008573,0.050825,-0.0018346,-2.7814e-24,-8.1559,-5.9399,0
0.00085918,0.050869,-0.0021427,1.8626e-21,-7.8924,-5.7409,0
0.00086177,0.050907,-0.002446,1.0546e-22,-7.629,-5.5418,0
0.00086486,0.050904,-0.0027483,-1.2456e-21,-7.3656,-5.3428,0
0.00086836,0.050866,-0.0030607,2.6658e-22,-7.1021,-5.1437,0
0.00087247,0.050837,-0.0033789,2.0095e-22,-6.8387,-4.9446,0
0.00087698,0.050822,-0.0037613,-5.3799e-23,-6.5752,-4.7456,0
0.00088303,0.050829,-0.0042695,1.4508e-21,-6.3118,-4.5465,0
0.00088847,0.050824,-0.0049542,1.5785e-21,-6.0483,-4.3475,0
0.00089534,0.050701,-0.0056204,1.5196e-21,-5.7849,-4.1484,0
0.00090179,0.050436,-0.0062656,1.8791e-21,-5.5215,-3.9493,0
0.00090902,0.050172,-0.0069865,1.3998e-21,-5.258,-3.7503,0
0.00091805,0.049912,-0.0079532,1.6759e-21,-4.9946,-3.5512,0
0.0009302,0.049623,-0.0090379,1.246e-21,-4.7311,-3.3522,0
0.00094054,0.049142,-0.010264,1.9172e-21,-4.4677,-3.1531,0
0.00095443,0.048527,-0.011605,3.7491e-21,-4.2042,-2.9541,0
0.00096448,0.047777,-0.013336,1.5334e-21,-3.9408,-2.755,0
0.00098287,0.046932,-0.015337,2.0036e-21,-3.6773,-2.5559,0
0.00098428,0.045918,-0.018107,2.412e-21,-3.4139,-2.3569,0
0.0010039,0.044771,-0.021301,-2.2606e-21,-3.1505,-2.1578,0
0.00096655,0.043309,-0.026065,1.8718e-21,-2.887,-1.9588,0
0.00096028,0.041269,-0.031527,2.8488e-22,-2.6236,-1.7597,0
0.00078706,0.038541,-0.040217,-1.5713e-21,-2.3601,-1.5607,0
0.00054639,0,0,0,-2.0967,-1.3616,0
0.00086905,0.050503,-0.00081569,-1.0721e-21,-9.7388,-6.4861,0
0.00086934,0.050517,-0.0009132,-1.0364e-21,-9.4777,-6.3056,0
0.00086964,0.05054,-0.0010673,1.2397e-22,-9.2165,-6.125,0
0.00087085,0.050556,-0.0012311,-2.1462e-23,-8.9553,-5.9444,0
0.00087235,0.050566,-0.0014221,1.1465e-22,-8.6942,-5.7639,0
0.00087453,0.050578,-0.0016796,-5.1405e-22,-8.433,-5.5833,0
0.00087709,0.050578,-0.002008,1.0626e-24,-8.1718,-5.4028,0
0.00088015,0.050592,-0.00233,1.3907e-21,-7.9107,-5.2222,0
0.00088399,0.050559,-0.0026148,2.9202e-21,-7.6495,-5.0417,0
0.00088801,0.050495,-0.002892,3.3767e-21,-7.3884,-4.8611,0
0.00089307,0.050439,-0.0032283,1.0611e-21,-7.1272,-4.6806,0
0.00089871,0.050422,-0.0035891,-2.5051e-23,-6.866,-4.5,0
0.00090533,0.050424,-0.0040058,1.5885e-21,-6.6049,-4.3194,0
0.0009134,0.050437,-0.0044944,1.3824e-21,-6.3437,-4.1389,0
0.00092119,0.050361,-0.0050544,2.5701e-21,-6.0825,-3.9583,0
0.00093123,0.050131,-0.0055924,5.1038e-21,-5.8214,-3.7778,0
0.00094104,0.049825,-0.0062216,3.7777e-21,-5.5602,-3.5972,0
0.0009528,0.049554,-0.0069824,3.0004e-21,-5.299,-3.4167,0
0.00096743,0.049257,-0.0079279,2.7662e-21,-5.0379,-3.2361,0
0.00098352,0.048852,-0.0089047,7.6173e-22,-4.7767,-3.0556,0
0.0009999,0.048223,-0.010009,4.3503e-21,-4.5155,-2.875,0
0.0010211,0.047497,-0.011278,2.8635e-21,-4.2544,-2.6944,0
0.0010402,0.04658,-0.012961,-4.7215e-21,-3.9932,-2.5139,0
0.0010674,0.045541,-0.014937,-1.9888e-21,-3.7321,-2.3333,0
0.0010836,0.04429,-0.017636,-1.9586e-22,-3.4709,-2.1528,0
0.0011152,0.042822,-0.020763,-1.772e-21,-3.2097,-1.9722,0
0.0011035,0.04088,-0.025325,-1.2225e-21,-2.9486,-1.7917,0
0.0011188,0.038147,-0.030526,-2.9404e-21,-2.6874,-1.6111,0
0.00099442,0.034572,-0.038612,-3.6818e-22,-2.4262,-1.4306,0
0.00080706,0,0,0,-2.1651,-1.25,0
0.00088362,0.050389,-0.00089245,-1.8492e-21,-9.7409,-5.8378,0
0.00088527,0.050386,-0.0010086,-8.5633e-22,-9.4818,-5.6757,0
0.00088678,0.050391,-0.0011729,1.2543e-22,-9.2228,-5.5135,0
0.00088911,0.050386,-0.001348,-5.4388e-23,-8.9637,-5.3513,0
0.00089168,0.050379,-0.0015452,-2.0966e-21,-8.7046,-5.1892,0
0.00089486,0.050362,-0.0018086,-1.2868e-21,-8.4455,-5.027,0
0.00089856,0.050356,-0.0021506,8.8483e-22,-8.1864,-4.8648,0
0.00090321,0.050324,-0.0024402,-8.7419e-22,-7.9273,-4.7027,0
0.00090828,0.050237,-0.0026851,-1.1772e-21,-7.6683,-4.5405,0
0.000914,0.050171,-0.0029827,-1.3164e-21,-7.4092,-4.3783,0
0.00092101,0.050131,-0.0033785,-2.027e-21,-7.1501,-4.2162,0
0.00092861,0.050103,-0.0037844,1.9834e-23,-6.891,-4.054,0
0.00093754,0.050057,-0.0042124,6.3768e-22,-6.6319,-3.8918,0
0.0009475,0.049981,-0.0046353,-1.0084e-21,-6.3728,-3.7297,0
0.00095839,0.049797,-0.0050614,-2.2749e-21,-6.1138,-3.5675,0
0.00097147,0.049536,-0.0055093,-1.1566e-22,-5.8547,-3.4053,0
0.0009844,0.049236,-0.0061132,-5.7281e-22,-5.5956,-3.2432,0
0.0010011,0.048912,-0.0068658,-1.4315e-21,-5.3365,-3.081,0
0.0010204,0.048479,-0.0077842,-4.2467e-21,-5.0774,-2.9188,0
0.0010413,0.047895,-0.0087031,-4.0936e-21,-4.8183,-2.7567,0
0.0010652,0.047139,-0.009764,-2.9594e-21,-4.5593,-2.5945,0
0.0010928,0.046285,-0.010969,-4.2552e-21,-4.3002,-2.4323,0
0.0011204,0.045227,-0.012557,-1.3504e-21,-4.0411,-2.2701,0
0.0011568,0.044035,-0.014448,-2.1677e-21,-3.782,-2.108,0
0.0011861,0.04257,-0.017039,-2.3253e-21,-3.5229,-1.9458,0
0.0012297,0.040727,-0.02002,2.8042e-21,-3.2638,-1.7836,0
0.0012411,0.038283,-0.024297,2.7404e-22,-3.0048,-1.6215,0
0.001275,0.035028,-0.029161,-3.2195e-21,-2.7457,-1.4593,0
0.0011969,0.030735,-0.036475,-2.8059e-21,-2.4866,-1.2971,0
0.0010583,0,0,0,-2.2275,-1.135,0
0.00089923,0.050239,-0.00097166,9.2185e-22,-9.7428,-5.1895,0
0.00090199,0.050224,-0.0011003,1.1405e-21,-9.4856,-5.0456,0
0.00090455,0.050212,-0.0012616,1.2542e-22,-9.2284,-4.9017,0
0.00090805,0.050186,-0.0014247,-7.8198e-23,-8.9712,-4.7578,0
0.00091171,0.050145,-0.0016113,7.8014e-22,-8.714,-4.6139,0
0.00091622,0.050111,-0.0018919,1.2595e-21,-8.4568,-4.47,0
0.00092154,0.05007,-0.0022093,0,-8.1996,-4.3262,0
0.00092755,0.049976,-0.0024436,-1.2908e-21,-7.9424,-4.1823,0
0.00093396,0.049873,-0.002709,-2.1026e-21,-7.6852,-4.0384,0
0.0009416,0.049805,-0.0030671,-1.2525e-21,-7.428,-3.8945,0
0.00095036,0.049735,-0.0034756,-2.1608e-21,-7.1708,-3.7506,0
0.00095997,0.049637,-0.0038667,-1.4592e-21,-6.9135,-3.6067,0
0.00097107,0.049517,-0.0042777,-4.209e-22,-6.6563,-3.4629,0
0.00098346,0.049358,-0.0046641,-1.7176e-21,-6.3991,-3.319,0
0.00099753,0.049137,-0.0050434,-3.7339e-21,-6.1419,-3.1751,0
0.0010134,0.048882,-0.0054416,-5.0814e-21,-5.8847,-3.0312,0
0.0010303,0.048565,-0.0059709,-3.0094e-21,-5.6275,-2.8873,0
0.0010521,0.048174,-0.0066317,-3.7682e-21,-5.3703,-2.7434,0
0.0010757,0.047569,-0.0074713,-1.2148e-21,-5.1131,-2.5996,0
0.0011017,0.046789,-0.0083391,-1.2809e-21,-4.8559,-2.4557,0
0.0011316,0.045848,-0.0093731,-4.624e-21,-4.5987,-2.3118,0
0.0011653,0.044813,-0.010545,-2.3622e-21,-4.3415,-2.1679,0
0.0012023,0.043591,-0.012066,3.0995e-21,-4.0843,-2.024,0
0.0012473,0.042251,-0.013854,2.3185e-21,-3.8271,-1.8801,0
0.0012893,0.040533,-0.016233,5.1508e-23,-3.5699,-1.7363,0
0.0013456,0.038397,-0.018974,-8.1124e-23,-3.3127,-1.5924,0
0.0013785,0.03568,-0.022903,-1.0158e-21,-3.0555,-1.4485,0
0.0014303,0.031993,-0.027363,4.3229e-21,-2.7983,-1.3046,0
0.0013923,0.026898,-0.033964,4.3856e-21,-2.5411,-1.1607,0
0.0012952,0,0,0,-2.2839,-1.0168,0
0.00091627,0.05005,-0.0010223,1.0937e-21,-9.7445,-4.541,0
0.00092005,0.050011,-0.0011483,1.562e-21,-9.4889,-4.4153,0
0.0009238,0.049974,-0.0013006,5.4564e-22,-9.2334,-4.2896,0
0.00092841,0.049919,-0.0014426,-2.1372e-22,-8.9779,-4.1639,0
0.00093336,0.049866,-0.0016406,1.1558e-21,-8.7223,-4.0382,0
0.00093939,0.049816,-0.0019209,9.8782e-22,-8.4668,-3.9125,0
0.00094608,0.049728,-0.0021912,0,-8.2113,-3.7868,0
0.00095335,0.04961,-0.0024129,1.0633e-21,-7.9557,-3.6611,0
0.00096154,0.0495,-0.002719,1.4927e-21,-7.7002,-3.5354,0
0.00097119,0.049388,-0.003102,1.568e-21,-7.4447,-3.4098,0
0.00098177,0.049252,-0.0035002,-8.6859e-23,-7.1891,-3.2841,0
0.00099361,0.049107,-0.0038888,-1.343e-21,-6.9336,-3.1584,0
0.0010071,0.048941,-0.0042968,-1.3104e-22,-6.678,-3.0327,0
0.001022,0.048714,-0.0046619,1.8277e-21,-6.4225,-2.907,0
0.001039,0.04843,-0.0050127,-6.7964e-22,-6.167,-2.7813,0
0.0010579,0.048097,-0.0053717,-8.8458e-22,-5.9114,-2.6556,0
0.0010793,0.047698,-0.0058303,5.448e-22,-5.6559,-2.5299,0
0.001105,0.047169,-0.0063349,8.0224e-22,-5.4004,-2.4042,0
0.0011326,0.046411,-0.0069815,3.2398e-21,-5.1448,-2.2785,0
0.0011642,0.045503,-0.0077459,1.8702e-21,-4.8893,-2.1528,0
0.0011994,0.044462,-0.0087567,1.145e-21,-4.6338,-2.0271,0
0.0012396,0.043307,-0.0098985,9.8449e-22,-4.3782,-1.9015,0
0.0012847,0.042,-0.01137,1.1586e-22,-4.1227,-1.7758,0
0.0013371,0.040502,-0.013042,3.8765e-22,-3.8672,-1.6501,0
0.0013914,0.038608,-0.015218,-1.5065e-21,-3.6116,-1.5244,0
0.0014583,0.03634,-0.017716,-2.871e-21,-3.3561,-1.3987,0
0.0015103,0.033332,-0.021194,-9.36e-22,-3.1006,-1.273,0
0.0015779,0.029104,-0.025112,5.4986e-21,-2.845,-1.1473,0
0.0015748,0.023392,-0.030879,3.9796e-21,-2.5895,-1.0216,0
0.0015136,0,0,0,-2.334,-0.89592,0
0.00093363,0.049845,-0.0010171,3.4758e-23,-9.7459,-3.8924,0
0.00093842,0.049795,-0.0011228,6.5457e-22,-9.4918,-3.7848,0
0.00094327,0.049745,-0.0012637,1.0654e-21,-9.2378,-3.6773,0
0.00094902,0.049685,-0.0014167,3.9936e-22,-8.9837,-3.5697,0
0.0009553,0.049625,-0.0016203,-1.2008e-21,-8.7296,-3.4621,0
0.00096257,0.049536,-0.0018566,-1.1252e-21,-8.4755,-3.3545,0
0.00097049,0.049397,-0.0020885,-6.7142e-22,-8.2214,-3.2469,0
0.00097931,0.049243,-0.0023133,1.3527e-21,-7.9674,-3.1393,0
0.00098927,0.049088,-0.0026141,2.0222e-21,-7.7133,-3.0318,0
0.0010006,0.048917,-0.0029849,1.3616e-22,-7.4592,-2.9242,0
0.001013,0.048724,-0.0034058,1.3407e-21,-7.2051,-2.8166,0
0.001027,0.048516,-0.0038109,1.4833e-21,-6.9511,-2.709,0
0.0010426,0.048262,-0.0041684,2.6348e-21,-6.697,-2.6014,0
0.00106,0.047955,-0.0044637,5.8143e-22,-6.4429,-2.4939,0
0.0010796,0.047618,-0.0047704,2.1036e-22,-6.1888,-2.3863,0
0.0011017,0.047245,-0.0050898,2.3052e-21,-5.9347,-2.2787,0
0.0011267,0.046794,-0.0054443,2.6132e-21,-5.6807,-2.1711,0
0.0011554,0.04621,-0.0057801,2.8407e-21,-5.4266,-2.0635,0
0.0011869,0.045469,-0.006267,2.0918e-22,-5.1725,-1.9559,0
0.0012234,0.044629,-0.0069078,1.7181e-23,-4.9184,-1.8484,0
0.0012638,0.043598,-0.0077949,-1.1451e-21,-4.6643,-1.7408,0
0.0013104,0.042424,-0.0088471,-1.9418e-21,-4.4103,-1.6332,0
0.0013624,0.04105,-0.010193,0,-4.1562,-1.5256,0
0.0014234,0.039376,-0.011704,4.9322e-22,-3.9021,-1.418,0
0.0014892,0.037318,-0.013677,3.1573e-21,-3.648,-1.3105,0
0.0015666,0.034717,-0.015892,1.5159e-21,-3.394,-1.2029,0
0.0016366,0.031123,-0.018943,3.3929e-21,-3.1399,-1.0953,0
0.0017178,0.02632,-0.022413,4.7584e-21,-2.8858,-0.98771,0
0.0017432,0.02012,-0.027378,3.4342e-21,-2.6317,-0.88012,0
0.0017104,0,0,0,-2.3776,-0.77254,0
0.00095108,0.049635,-0.00097781,5.3114e-22,-9.7472,-3.2438,0
0.00095684,0.049584,-0.001083,-5.7838e-22,-9.4943,-3.1542,0
0.00096277,0.049534,-0.0012146,-1.166e-21,-9.2415,-3.0647,0
0.00096967,0.049468,-0.0013463,-1.0152e-22,-8.9886,-2.9752,0
0.00097712,0.049383,-0.0014944,-2.9037e-24,-8.7358,-2.8856,0
0.00098558,0.049255,-0.0016441,-1.6963e-22,-8.483,-2.7961,0
0.00099483,0.049089,-0.0018228,7.0126e-22,-8.2301,-2.7065,0
0.0010052,0.04891,-0.0020542,1.1012e-21,-7.9773,-2.617,0
0.0010167,0.048726,-0.0023702,-2.666e-22,-7.7244,-2.5274,0
0.0010297,0.048513,-0.0027382,1.8991e-23,-7.4716,-2.4379,0
0.001044,0.048256,-0.0031386,1.6532e-21,-7.2188,-2.3484,0
0.00106,0.047941,-0.0035192,2.5549e-21,-6.9659,-2.2588,0
0.0010778,0.047582,-0.0038743,2.2068e-21,-6.7131,-2.1693,0
0.0010978,0.047223,-0.0042012,-3.881e-23,-6.4602,-2.0797,0
0.0011201,0.046883,-0.0045176,-1.0992e-22,-6.2074,-1.9902,0
0.0011452,0.04652,-0.0047679,3.4277e-22,-5.9546,-1.9006,0
0.0011734,0.046096,-0.0049977,-1.1366e-21,-5.7017,-1.8111,0
0.0012054,0.045563,-0.0051831,1.3752e-21,-5.4489,-1.7216,0
0.001241,0.044923,-0.0055104,2.1616e-21,-5.196,-1.632,0
0.0012816,0.044115,-0.0059542,2.3477e-21,-4.9432,-1.5425,0
0.0013274,0.043093,-0.0066507,3.6208e-21,-4.6904,-1.4529,0
0.00138,0.041861,-0.007559,2.4381e-21,-4.4375,-1.3634,0
0.0014391,0.040336,-0.0087314,4.9688e-22,-4.1847,-1.2738,0
0.001508,0.038416,-0.010083,6.4957e-22,-3.9319,-1.1843,0
0.0015826,0.036068,-0.011808,-8.483e-22,-3.679,-1.0948,0
0.0016688,0.032939,-0.013678,-2.4745e-21,-3.4262,-1.0052,0
0.001752,0.028881,-0.016268,-4.0298e-22,-3.1733,-0.91568,0
0.0018424,0.023815,-0.019254,2.1261e-22,-2.9205,-0.82613,0
0.0018908,0.017247,-0.023458,-8.9475e-22,-2.6677,-0.73659,0
0.0018814,0,0,0,-2.4148,-0.64705,0
0.00096742,0.049473,-0.00089964,-1.8203e-23,-9.7482,-2.5951,0
0.000974,0.049408,-0.0010102,-7.2199e-22,-9.4964,-2.5235,0
0.00098092,0.049335,-0.0011232,-1.1134e-21,-9.2445,-2.452,0
0.00098881,0.049242,-0.0012165,-6.3961e-22,-8.9927,-2.3804,0
0.00099736,0.049131,-0.0013031,-7.8661e-23,-8.7409,-2.3089,0
0.0010069,0.048998,-0.0013937,-1.0269e-23,-8.4891,-2.2373,0
0.0010174,0.048849,-0.001537,5.7873e-22,-8.2373,-2.1657,0
0.0010291,0.048675,-0.0017514,-4.3699e-22,-7.9854,-2.0942,0
0.001042,0.048464,-0.0020248,-4.0936e-22,-7.7336,-2.0226,0
0.0010564,0.048192,-0.0023113,-4.3075e-24,-7.4818,-1.951,0
0.0010723,0.047851,-0.0026223,5.8318e-24,-7.23,-1.8795,0
0.0010902,0.047444,-0.002959,-3.4022e-22,-6.9781,-1.8079,0
0.0011099,0.046994,-0.0033572,-1.042e-21,-6.7263,-1.7363,0
0.0011321,0.046544,-0.0037833,6.7987e-22,-6.4745,-1.6648,0
0.0011567,0.046091,-0.0041697,4.7451e-22,-6.2227,-1.5932,0
0.0011847,0.045646,-0.0044384,-6.3876e-22,-5.9709,-1.5217,0
0.0012157,0.045159,-0.0046162,-1.1916e-21,-5.719,-1.4501,0
0.001251,0.044599,-0.0047051,-1.8128e-21,-5.4672,-1.3785,0
0.0012902,0.043926,-0.0048675,-1.4137e-21,-5.2154,-1.307,0
0.0013348,0.043076,-0.0051126,-1.4808e-21,-4.9636,-1.2354,0
0.0013849,0.042042,-0.0055961,2.1765e-21,-4.7118,-1.1638,0
0.0014422,0.040739,-0.006268,4.3107e-21,-4.4599,-1.0923,0
0.0015069,0.039101,-0.0071674,2.3748e-21,-4.2081,-1.0207,0
0.0015813,0.036997,-0.0082579,1.3556e-21,-3.9563,-0.94916,0
0.0016632,0.034406,-0.0096232,-2.5257e-21,-3.7045,-0.87759,0
0.0017557,0.030929,-0.011122,-2.9999e-21,-3.4527,-0.80603,0
0.0018497,0.02692,-0.013296,-6.314e-21,-3.2008,-0.73447,0
0.0019494,0.021755,-0.015768,-9.4727e-21,-2.949,-0.66291,0
0.0020169,0.014727,-0.019192,-7.4746e-21,-2.6972,-0.59134,0
0.0020262,0,0,0,-2.4454,-0.51978,0
0.00098175,0.04935,-0.00074456,-3.0637e-22,-9.749,-1.9464,0
0.000989,0.049252,-0.00083641,3.6833e-22,-9.4979,-1.8927,0
0.00099677,0.049142,-0.00091714,9.4418e-22,-9.2469,-1.8391,0
0.0010055,0.049015,-0.00099175,3.5004e-22,-8.9959,-1.7855,0
0.001015,0.048882,-0.001075,2.7545e-22,-8.7449,-1.7318,0
0.0010255,0.048742,-0.0011604,3.873e-22,-8.4938,-1.6782,0
0.001037,0.048587,-0.0012609,-5.7562e-22,-8.2428,-1.6246,0
0.0010498,0.048386,-0.0013874,-8.0991e-22,-7.9918,-1.571,0
0.0010639,0.048132,-0.0015488,-2.1043e-22,-7.7408,-1.5173,0
0.0010797,0.047821,-0.0017283,-3.8658e-22,-7.4897,-1.4637,0
0.001097,0.04746,-0.0019486,-1.274e-21,-7.2387,-1.4101,0
0.0011164,0.047031,-0.0022188,-1.1909e-21,-6.9877,-1.3564,0
0.0011379,0.046556,-0.0025864,-1.5474e-21,-6.7367,-1.3028,0
0.001162,0.04602,-0.0030235,-1.526e-23,-6.4856,-1.2492,0
0.0011888,0.045456,-0.0034812,-7.5096e-22,-6.2346,-1.1955,0
0.0012192,0.04486,-0.0038186,-1.6214e-21,-5.9836,-1.1419,0
0.0012528,0.04423,-0.0040095,-1.017e-21,-5.7326,-1.0883,0
0.0012907,0.043527,-0.004061,-2.3465e-21,-5.4815,-1.0347,0
0.0013327,0.042728,-0.0041285,-2.63e-21,-5.2305,-0.98102,0
0.0013801,0.041766,-0.0042578,-2.5062e-21,-4.9795,-0.92739,0
0.0014338,0.040646,-0.0045569,-4.3247e-21,-4.7285,-0.87376,0
0.0014945,0.039239,-0.0049973,-3.1629e-21,-4.4774,-0.82013,0
0.0015636,0.037539,-0.0055865,-5.7428e-22,-4.2264,-0.7665,0
0.0016429,0.035403,-0.0063416,-2.1565e-21,-3.9754,-0.71287,0
0.0017297,0.032755,-0.0072821,1.5919e-21,-3.7244,-0.65924,0
0.001828,0.029363,-0.0084676,2.8817e-21,-3.4733,-0.60561,0
0.0019307,0.02546,-0.010228,-3.3998e-21,-3.2223,-0.55198,0
0.0020359,0.019784,-0.011972,-1.487e-21,-2.9713,-0.49835,0
0.0021175,0.012455,-0.014593,2.8446e-21,-2.7202,-0.44472,0
0.0021415,0,0,0,-2.4692,-0.39109,0
0.00099287,0.049212,-0.00047982,1.6307e-22,-9.7495,-1.2976,0
0.0010006,0.049095,-0.00055604,1.5924e-22,-9.4991,-1.2619,0
0.001009,0.048971,-0.00062137,1.7574e-22,-9.2486,-1.2261,0
0.0010184,0.048838,-0.00068922,1.3672e-22,-8.9982,-1.1904,0
0.0010286,0.048695,-0.00077136,1.9006e-22,-8.7477,-1.1547,0
0.0010398,0.048538,-0.00083791,1.2213e-22,-8.4973,-1.1189,0
0.0010522,0.048356,-0.00087298,4.0913e-22,-8.2468,-1.0832,0
0.0010658,0.048136,-0.00091669,3.9509e-22,-7.9963,-1.0475,0
0.0010808,0.047876,-0.0010138,-4.9938e-22,-7.7459,-1.0117,0
0.0010976,0.047583,-0.0011381,1.6688e-22,-7.4954,-0.976,0
0.001116,0.047251,-0.0012743,4.1529e-23,-7.245,-0.94026,0
0.0011366,0.046865,-0.0014565,-9.0602e-23,-6.9945,-0.90453,0
0.0011593,0.046403,-0.00173,1.1037e-21,-6.7441,-0.86879,0
0.001185,0.045842,-0.0021046,8.2353e-22,-6.4936,-0.83306,0
0.0012134,0.045176,-0.002521,8.4431e-22,-6.2432,-0.79733,0
0.0012455,0.04439,-0.0028548,1.0562e-23,-5.9927,-0.76159,0
0.001281,0.04354,-0.0030496,-4.8565e-22,-5.7422,-0.72586,0
0.0013207,0.0426,-0.0030851,1.2714e-21,-5.4918,-0.69013,0
0.0013647,0.041619,-0.0030781,1.5276e-21,-5.2413,-0.65439,0
0.0014141,0.04048,-0.003095,1.6149e-21,-4.9909,-0.61866,0
0.00147,0.03924,-0.0032459,-5.1099e-22,-4.7404,-0.58292,0
0.0015331,0.037697,-0.0034953,-2.5763e-21,-4.49,-0.54719,0
0.0016051,0.035961,-0.0038817,-2.4581e-21,-4.2395,-0.51146,0
0.001687,0.033759,-0.0043586,-7.2864e-22,-3.989,-0.47572,0
0.0017776,0.031133,-0.0049468,-6.0993e-23,-3.7386,-0.43999,0
0.0018799,0.027825,-0.0057677,-4.4509e-22,-3.4881,-0.40426,0
0.0019884,0.023644,-0.0068091,3.0873e-21,-3.2377,-0.36852,0
0.0020976,0.017742,-0.0078122,8.5643e-21,-2.9872,-0.33279,0
0.0021904,0.010847,-0.0099518,5.8168e-21,-2.7368,-0.29705,0
0.002226,0,0,0,-2.4863,-0.26132,0
0.0010001,0.049105,-0.00021439,-3.4094e-22,-9.7499,-0.64881,0
0.0010082,0.049007,-0.00027018,-3.1106e-22,-9.4998,-0.63094,0
0.001017,0.04889,-0.0003294,-3.4623e-22,-9.2497,-0.61308,0
0.0010267,0.048758,-0.00038002,-3.6969e-22,-8.9995,-0.59522,0
0.0010374,0.048602,-0.00042766,-3.9388e-22,-8.7494,-0.57736,0
0.0010491,0.048423,-0.00045678,-4.6921e-22,-8.4993,-0.5595,0
0.0010619,0.048222,-0.00045251,-2.3839e-23,-8.2492,-0.54164,0
0.0010761,0.048011,-0.00044517,9.4221e-23,-7.9991,-0.52378,0
0.0010917,0.047773,-0.00049208,7.2387e-23,-7.749,-0.50592,0
0.001109,0.047498,-0.00056671,5.6652e-22,-7.4989,-0.48806,0
0.0011282,0.047177,-0.00064582,4.2472e-22,-7.2487,-0.4702,0
0.0011495,0.046809,-0.00072283,-1.717e-22,-6.9986,-0.45234,0
0.0011732,0.04636,-0.00083676,6.0851e-22,-6.7485,-0.43448,0
0.0011998,0.045804,-0.0010112,6.6762e-22,-6.4984,-0.41661,0
0.0012293,0.045088,-0.0012226,8.8266e-22,-6.2483,-0.39875,0
0.0012625,0.044213,-0.0014353,9.2677e-22,-5.9982,-0.38089,0
0.0012991,0.043193,-0.0015855,5.3476e-22,-5.7481,-0.36303,0
0.0013399,0.042075,-0.0016542,5.7776e-22,-5.4979,-0.34517,0
0.001385,0.040898,-0.0016577,1.7638e-22,-5.2478,-0.32731,0
0.0014359,0.039638,-0.0016552,1.0847e-21,-4.9977,-0.30945,0
0.0014929,0.038289,-0.0016907,2.4168e-21,-4.7476,-0.29159,0
0.0015578,0.036725,-0.0018006,1.2944e-21,-4.4975,-0.27373,0
0.001631,0.034955,-0.0019652,1.4466e-22,-4.2474,-0.25587,0
0.0017143,0.032771,-0.0021639,2.2236e-21,-3.9973,-0.23801,0
0.0018071,0.03021,-0.0024538,1.421e-21,-3.7471,-0.22014,0
0.0019107,0.026973,-0.002783,-1.4459e-22,-3.497,-0.20228,0
0.0020223,0.022896,-0.0032535,4.3111e-21,-3.2469,-0.18442,0
0.0021351,0.017539,-0.0038028,4.635e-21,-2.9968,-0.16656,0
0.0022382,0.011257,-0.005158,7.2078e-22,-2.7467,-0.1487,0
0.0022834,0,0,0,-2.4966,-0.13084,0
0.0010025,0.04908,-2.9347e-05,-3.4315e-22,-9.75,7.4015e-18,0
0.0010107,0.048992,-2.8011e-05,-3.4038e-22,-9.5,1.4803e-17,0
0.0010196,0.048874,-2.3683e-05,-3.4768e-22,-9.25,2.2204e-17,0
0.0010295,0.04873,-1.7696e-05,-3.447e-22,-9,2.9606e-17,0
0.0010402,0.048559,-1.1646e-05,-3.9145e-22,-8.75,3.7007e-17,0
0.0010521,0.048362,-5.8542e-06,-4.5518e-22,-8.5,4.4409e-17,0
0.0010651,0.04815,-7.7615e-07,-8.0404e-23,-8.25,1.9984e-16,0
0.0010795,0.047942,3.846e-06,-2.9816e-23,-8,5.9212e-17,0
0.0010953,0.04772,7.4574e-06,4.6332e-23,-7.75,6.6613e-17,0
0.0011129,0.047449,9.6053e-06,9.4502e-23,-7.5,7.4015e-17,0
0.0011323,0.04713,1.0202e-05,-1.7174e-24,-7.25,8.1416e-17,0
0.001154,0.046753,9.3901e-06,-7.2366e-23,-7,8.8818e-17,0
