Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00026946154,0.04996101,2.9166287e-05,4.6169593e-23,-19.5,1.3333,0
0.0001825671,0.04995662,4.998353e-05,-3.0731497e-23,-19.25,1.3333,0
0.00017949274,0.0499513,7.750456e-05,3.0905425e-23,-19.0,1.3333,0
0.00017747059,0.04994601,8.504986e-05,1.4896512e-23,-18.75,1.3333,0
0.00017103169,0.049939938,5.6186283e-05,-6.1916165e-23,-18.5,1.3333,0
0.00016471122,0.04993371,0.00010150715,1.1696567e-23,-18.25,1.3333,0
0.00023876046,0.04992651,8.256145e-05,7.9953994e-23,-18.0,1.3333,0
0.00016804572,0.049918693,0.000101069454,3.6449173e-23,-17.75,1.3333,0
0.00014107689,0.049910273,0.00012989252,3.2145082e-23,-17.5,1.3333,0
0.00023141097,0.04990099,0.00013271056,-5.241116e-24,-17.25,1.3333,0
0.00023066258,0.049890652,0.00012248648,-1.3342099e-23,-17.0,1.3333,0
0.00023818016,0.049879488,0.00012981887,6.911118e-23,-16.75,1.3333,0
0.00019829556,0.049867373,0.0001565201,-3.3168510000000004e-23,-16.5,1.3333,0
0.00024115114,0.049854074,0.00014873268,-9.428112e-24,-16.25,1.3333,0
0.00016358774,0.049839407,0.00016409138,-2.8415906000000002e-24,-16.0,1.3333,0
0.00015274699,0.049823385,0.0001775916,-8.8554824e-23,-15.75,1.3333,0
0.00020241151,0.04980625,0.00018950168,-2.4563134e-23,-15.5,1.3333,0
0.00018670465,0.04978722,0.00016247078,-2.4929242e-23,-15.25,1.3333,0
0.00023293395,0.049766522,0.00019221648,-4.2227106e-23,-15.0,1.3333,0
0.00022612381,0.049743995,0.00020696435,4.1606820000000003e-23,-14.75,1.3333,0
0.00028621085,0.049719695,0.0002115945,4.5304774e-23,-14.5,1.3333,0
0.00019514929,0.049692973,0.00022334173,5.838279000000001e-23,-14.25,1.3333,0
0.00018590176,0.04966408,0.00023629269,9.561378000000001e-23,-14.0,1.3333,0
0.0002508636,0.049632754,0.00023346997,-2.1273332e-23,-13.75,1.3333,0
0.00014039446,0.04959823,0.0002510111,-3.0327373e-23,-13.5,1.3333,0
0.00014484691,0.04956192,0.0002765026,-3.4256758e-23,-13.25,1.3333,0
0.00020066179,0.04952082,0.00030983007,-3.29449e-23,-13.0,1.3333,0
0.00022241204,0.049477648,0.00028739014,5.0705278e-23,-12.75,1.3333,0
0.00020041966,0.049429115,0.00033168306,2.9213362e-23,-12.5,1.3333,0
0.00018562264,0.049378246,0.00036504224,2.798717e-23,-12.25,1.3333,0
0.0002044139,0.049320627,0.0003573305,-2.8332072e-23,-12.0,1.3333,0
0.00020598648,0.04926052,0.00038794155,4.8629968e-23,-11.75,1.3333,0
0.00023590414,0.049192235,0.00045228767,-9.3834714e-23,-11.5,1.3333,0
0.00019351231,0.049121093,0.00048814382,-8.071832000000001e-23,-11.25,1.3333,0
0.00015867504,0.049040176,0.000521972,-6.236772e-24,-11.0,1.3333,0
0.00019215935,0.04895594,0.00059215183,2.3123040000000003e-23,-10.75,1.3333,0
0.00022457108,0.048860162,0.00059532473,-6.5649383e-23,-10.5,1.3333,0
0.00023935398,0.048760135,0.00066498894,2.3554446e-23,-10.25,1.3333,0
0.00024532725,0.048646543,0.0007322307,4.4435260000000006e-23,-10.0,1.3333,0
0.0002036015,0.050000004,-2.0915264e-05,-6.856441e-23,-24.75,2.0,0
0.00014255589,0.05,-6.633738e-06,6.122083000000001e-23,-25.0,2.0,0
0.00021552399,0.05,-1.0537595e-05,-8.826962e-24,-24.5,2.0,0
0.00018219723,0.049999174,-8.877163e-06,-3.0098852e-23,-24.25,2.0,0
0.00016464824,0.04999898,-3.0181924e-05,-5.7943613e-23,-24.0,2.0,0
0.00014928746,0.04999826,-2.096733e-05,-3.7530594e-24,-23.75,2.0,0
0.00018785722,0.049997754,-2.4946581e-05,-3.9052834e-23,-23.5,2.0,0
0.00018407986,0.049997013,-2.4990091e-05,-6.065843000000001e-23,-23.25,2.0,0
0.0001445578,0.04999611,-1.9848027e-05,9.085153e-24,-23.0,2.0,0
0.0002530029,0.049994897,-2.4001114e-05,-5.974492e-23,-22.75,2.0,0
0.00024245212,0.049993712,5.4799166e-06,-1.2250341e-23,-22.5,2.0,0
0.00016861386,0.04999246,7.3571573e-06,2.0124864e-23,-22.25,2.0,0
0.00015021811,0.049991053,2.9028524e-05,1.482873e-23,-22.0,2.0,0
0.00015157831,0.049989503,2.1957036e-05,3.0124692e-23,-21.75,2.0,0
0.0002113774,0.049987763,7.275812e-07,-3.3116078e-23,-21.5,2.0,0
0.00014448664,0.049986042,5.1253373e-06,2.9575330000000003e-23,-21.25,2.0,0
0.00019994739,0.049983762,-1.790264e-05,-3.1223746e-23,-21.0,2.0,0
0.00020230397,0.049981575,5.2241667e-05,-6.2838766e-23,-20.75,2.0,0
0.0001380711,0.04997896,1.9516752e-05,-6.7843545e-24,-20.5,2.0,0
0.0001735497,0.04997632,4.071754e-05,6.2917526e-23,-20.25,2.0,0
0.00019964154,0.049973387,3.777258e-05,2.3861717e-24,-20.0,2.0,0
0.00016570199,0.049970202,5.818058e-05,-7.8443445e-24,-19.75,2.0,0
0.00016431574,0.04996653,6.39172e-05,-6.633106000000001e-23,-19.5,2.0,0
0.00014686782,0.049963012,9.009661e-05,1.6740120000000002e-23,-19.25,2.0,0
0.00021183137,0.04995853,9.130995e-05,-9.938865e-24,-19.0,2.0,0
0.00021876243,0.04995408,6.628901e-05,8.476314000000001e-23,-18.75,2.0,0
0.0001948244,0.049949095,0.00011432497,5.2124543e-23,-18.5,2.0,0
0.00014468623,0.04994378,9.359993e-05,-2.1046910000000003e-23,-18.25,2.0,0
0.00022891485,0.049937874,0.00011369172,-2.0502659e-23,-18.0,2.0,0
0.00016297789,0.049931515,9.4441086e-05,2.2459135e-23,-17.75,2.0,0
0.00010364675,0.049924392,0.00013313265,-6.622408e-23,-17.5,2.0,0
0.00022518219,0.04991671,0.00015408466,-5.0755320000000005e-23,-17.25,2.0,0
0.00020673261,0.049908176,0.00017423875,3.048613e-23,-17.0,2.0,0
0.00018195435,0.04989871,0.00015871147,6.755529000000001e-23,-16.75,2.0,0
0.00016101211,0.049888443,0.00016222236,-2.2095174e-24,-16.5,2.0,0
0.00017250667,0.049877208,0.00019710933,6.917601000000001e-23,-16.25,2.0,0
0.00017168254,0.049864743,0.00019887002,-8.874722999999999e-24,-16.0,2.0,0
0.00015215525,0.04985111,0.00021031628,-6.3221206e-23,-15.75,2.0,0
0.00016937882,0.049836405,0.00020625463,1.277925e-23,-15.5,2.0,0
0.0001285281,0.049819883,0.00023677738,-4.7753020000000003e-23,-15.25,2.0,0
0.00017988391,0.04980226,0.00024003378,5.447053e-24,-15.0,2.0,0
0.00019702768,0.049782865,0.00026074165,-3.377489e-23,-14.75,2.0,0
0.00015228188,0.04976192,0.0002767921,-3.3801598e-23,-14.5,2.0,0
0.00014941269,0.049739134,0.00030621878,1.9245253e-23,-14.25,2.0,0
0.00014910864,0.04971416,0.00031586213,-1.12208995e-23,-14.0,2.0,0
0.00021452628,0.049687292,0.0003304561,-7.8513496e-24,-13.75,2.0,0
0.0002167373,0.04965784,0.00034382,-5.794909000000001e-23,-13.5,2.0,0
0.0002542573,0.0496264,0.00037603336,-1.8351303e-23,-13.25,2.0,0
0.00024338927,0.049591545,0.0003858615,5.6615525e-23,-13.0,2.0,0
0.00019845249,0.049554314,0.00043871911,-1.9046936e-23,-12.75,2.0,0
0.00023288152,0.04951325,0.00045672897,-2.1735933e-23,-12.5,2.0,0
0.0002185511,0.049469445,0.0005140045,1.45508865e-24,-12.25,2.0,0
0.00021231631,0.049420957,0.00057377387,-5.2383797e-23,-12.0,2.0,0
0.00023481589,0.049369562,0.0005791815,6.252312e-23,-11.75,2.0,0
0.00025326715,0.049312,0.00059633306,-5.7943537e-24,-11.5,2.0,0
0.00021123746,0.04925162,0.00066350366,5.953711e-23,-11.25,2.0,0
0.00019008057,0.049183603,0.0007470904,-5.2601195e-23,-11.0,2.0,0
0.00022620197,0.0491126,0.00080595096,-4.8840714e-23,-10.75,2.0,0
0.0002381179,0.04903276,0.0008830486,-7.760104e-23,-10.5,2.0,0
0.00028232302,0.048948877,0.00094330567,4.3018062e-23,-10.25,2.0,0
0.00022164133,0.04885548,0.0010142871,-1.1787374e-23,-10.0,2.0,0
0.00021040582,0.05,1.4409801e-05,-5.786465000000001e-23,-24.75,2.6667,0
0.00021314067,0.050000004,-1.4629681e-05,-9.308579000000001e-23,-25.0,2.6667,0
0.00016456844,0.050000004,-1.1981978e-05,-3.2447502e-23,-24.5,2.6667,0
0.00012085601,0.049999494,-5.043752e-06,2.2527165999999998e-23,-24.25,2.6667,0
0.00017471942,0.04999889,2.2800697e-05,3.6571471999999996e-23,-24.0,2.6667,0
0.00022863706,0.049998697,-1.1533368e-05,-7.52503e-23,-23.75,2.6667,0
0.00016396385,0.049998097,-9.159936e-06,-5.2149865e-23,-23.5,2.6667,0
0.00016089508,0.04999722,-3.3352902e-05,-5.0763338e-23,-23.25,2.6667,0
0.00014345237,0.049996383,1.2172088e-05,-1.3635353e-23,-23.0,2.6667,0
0.00014737826,0.049995728,-2.3849556e-05,4.2486054e-23,-22.75,2.6667,0
0.00020172953,0.049994648,-5.050708e-06,1.9104747e-23,-22.5,2.6667,0
0.00016267218,0.04999371,6.261893e-06,2.5790122e-23,-22.25,2.6667,0
0.00019936515,0.04999249,-1.6908307e-06,-6.750832e-24,-22.0,2.6667,0
0.00018618684,0.049991574,3.776932e-05,6.155551e-24,-21.75,2.6667,0
0.00016265317,0.049990155,2.3204128e-05,1.1213664e-23,-21.5,2.6667,0
0.00018238052,0.04998882,3.7700636e-05,5.428941000000001e-23,-21.25,2.6667,0
0.00018044897,0.049987096,4.4316126e-05,1.6631560000000002e-23,-21.0,2.6667,0
0.00016877244,0.049985554,3.9559018e-05,1.3652519e-23,-20.75,2.6667,0
0.00017159285,0.049983576,1.8704035e-05,6.5438145e-23,-20.5,2.6667,0
0.00014132464,0.049981542,5.1297542e-05,-5.657372e-23,-20.25,2.6667,0
0.00017362671,0.049979243,4.3405544e-05,5.1393165e-23,-20.0,2.6667,0
0.00021981332,0.049976964,5.118485e-05,6.5257793e-24,-19.75,2.6667,0
0.00013527235,0.04997427,8.250584e-05,-2.613616e-24,-19.5,2.6667,0
0.00018971913,0.04997149,7.4005264e-05,-5.1194220000000005e-23,-19.25,2.6667,0
0.00014453735,0.049968336,0.00010228792,-4.5992710000000007e-23,-19.0,2.6667,0
0.00024051194,0.049964994,9.057383e-05,-7.619023000000001e-23,-18.75,2.6667,0
0.00015368569,0.04996141,0.000117385986,-7.022339000000001e-23,-18.5,2.6667,0
0.00023619938,0.049957417,9.284564e-05,5.9386004e-23,-18.25,2.6667,0
0.00019083344,0.049953006,0.00012547258,2.3159593e-23,-18.0,2.6667,0
0.00016500254,0.049948253,0.00012190995,1.3346264e-25,-17.75,2.6667,0
0.0001951151,0.049943153,0.00015388877,-4.9908768e-23,-17.5,2.6667,0
0.00023293757,0.04993732,0.00016658904,2.7003933e-23,-17.25,2.6667,0
0.00019790852,0.04993104,0.00018210274,-1.4128161e-23,-17.0,2.6667,0
0.00017137128,0.049923934,0.0001801232,-2.1915772e-23,-16.75,2.6667,0
0.00022106802,0.04991601,0.00017610568,-3.2658892e-23,-16.5,2.6667,0
0.00014443282,0.049907498,0.00019532227,-3.7786564e-24,-16.25,2.6667,0
0.00011903615,0.049897842,0.00020096452,-8.284256000000001e-23,-16.0,2.6667,0
0.00016819318,0.049887262,0.00021817128,1.9388433999999998e-23,-15.75,2.6667,0
0.00021343367,0.04987578,0.00027574517,1.5725822e-23,-15.5,2.6667,0
0.00022222706,0.049862973,0.0002747302,4.6120772e-23,-15.25,2.6667,0
0.00017643064,0.04984894,0.00028780996,2.6534454e-23,-15.0,2.6667,0
0.00018772544,0.049833998,0.0002744833,-4.9029080000000007e-23,-14.75,2.6667,0
0.00015149485,0.049817275,0.0003323077,-3.535292e-23,-14.5,2.6667,0
0.00018639561,0.049799442,0.00033943777,-2.1590202e-23,-14.25,2.6667,0
0.00017880034,0.04977992,0.00038128128,-6.321944000000001e-23,-14.0,2.6667,0
0.00023634249,0.0497589,0.00041741983,-4.5803840000000006e-23,-13.75,2.6667,0
0.00016017853,0.04973585,0.0004515476,3.9416817e-23,-13.5,2.6667,0
0.00020791813,0.049711004,0.00046933623,-3.065779e-23,-13.25,2.6667,0
0.00018043318,0.049684078,0.00052671216,5.1778356e-23,-13.0,2.6667,0
0.00029432197,0.049654916,0.0005410065,-1.3849671e-23,-12.75,2.6667,0
0.00022363482,0.049623284,0.00056708767,-9.23926e-23,-12.5,2.6667,0
0.00024664134,0.04958876,0.0006135979,6.754709000000001e-23,-12.25,2.6667,0
0.00017313081,0.049551845,0.00065830746,-7.1159614e-23,-12.0,2.6667,0
0.00022180133,0.0495112,0.0007096716,-5.5482493e-23,-11.75,2.6667,0
0.0002014453,0.049467757,0.0007588159,-4.0993277e-23,-11.5,2.6667,0
0.00020883608,0.04942034,0.0008021328,6.265799999999999e-23,-11.25,2.6667,0
0.00013835316,0.049369354,0.0008974158,1.3063789e-24,-11.0,2.6667,0
0.00024719414,0.049314365,0.00097306434,-1.3189754e-25,-10.75,2.6667,0
0.00019774612,0.049254708,0.001054109,2.6101653e-23,-10.5,2.6667,0
0.00022892583,0.04919086,0.0011413374,-6.236704000000001e-23,-10.25,2.6667,0
0.00021663342,0.049123663,0.0012342182,-1.044154e-23,-10.0,2.6667,0
0.00015273309,0.050000004,2.4845212e-06,4.3606160000000006e-23,-24.75,3.3333,0
0.00015578301,0.050000004,-2.8754192e-05,8.992838e-24,-25.0,3.3333,0
0.00018645845,0.050000004,-3.4187804e-05,-2.0912866999999998e-23,-24.5,3.3333,0
0.00017169976,0.05000003,-2.0260355e-05,-1.7775497e-23,-24.25,3.3333,0
0.00022996127,0.049999125,-5.257709e-06,-5.457933e-23,-24.0,3.3333,0
0.00019171511,0.04999906,3.4575933e-06,5.6318105e-23,-23.75,3.3333,0
0.00021844107,0.04999828,-2.91201e-05,2.68139e-23,-23.5,3.3333,0
0.00023249164,0.049998097,-1.2388049e-05,-7.4822384e-23,-23.25,3.3333,0
0.00024516316,0.049997494,-6.021437e-06,-3.9848960000000006e-23,-23.0,3.3333,0
0.00012578961,0.049996853,3.5886405e-06,-5.548199e-23,-22.75,3.3333,0
0.00024927774,0.049996175,-5.1570823e-06,7.986539000000001e-23,-22.5,3.3333,0
0.00014056009,0.0499954,-1.2462362e-05,-4.7417710000000003e-23,-22.25,3.3333,0
0.00021352968,0.049994614,1.49755015e-05,-6.258754000000001e-23,-22.0,3.3333,0
0.000257022,0.049993936,5.160726e-05,-5.0245744e-23,-21.75,3.3333,0
0.00020655032,0.049993027,2.4322391e-05,8.3174667e-23,-21.5,3.3333,0
0.00020514178,0.04999235,4.6739187e-05,-6.8456567e-23,-21.25,3.3333,0
0.00019039275,0.049991462,4.1479594e-05,4.12625e-23,-21.0,3.3333,0
0.00021001563,0.04999047,1.7125489e-05,-1.7903432e-23,-20.75,3.3333,0
0.00021956471,0.04998942,2.1301676e-05,-4.9723101999999997e-23,-20.5,3.3333,0
0.00021298617,0.049988236,2.3209373e-05,-2.8446905e-23,-20.25,3.3333,0
0.0001527406,0.049986877,7.028422e-05,7.8281583e-23,-20.0,3.3333,0
0.00015142167,0.049985316,8.567926e-05,-3.3851498e-23,-19.75,3.3333,0
0.00017475197,0.04998387,6.4161184e-05,-9.1421734e-23,-19.5,3.3333,0
0.00016022153,0.049982022,6.206514e-05,7.3553845e-23,-19.25,3.3333,0
0.00019328536,0.049980085,9.495855e-05,-1.0225758e-23,-19.0,3.3333,0
0.00016689839,0.04997809,9.653519e-05,-3.8893342e-23,-18.75,3.3333,0
0.00017773101,0.04997566,0.00012985105,-1.5528967e-23,-18.5,3.3333,0
0.00020205617,0.049973346,0.00016017933,5.1814763e-23,-18.25,3.3333,0
0.00019472884,0.049970753,0.00011163019,5.437016e-23,-18.0,3.3333,0
0.00013418644,0.049967926,0.00014549933,3.61606e-23,-17.75,3.3333,0
0.00020454628,0.04996456,0.00015946355,7.1845564e-23,-17.5,3.3333,0
0.00015702067,0.049961314,0.00016779958,3.9497896e-23,-17.25,3.3333,0
9.7936536e-05,0.049957298,0.00019129342,-2.0687694e-23,-17.0,3.3333,0
0.00016067264,0.049953148,0.00021958466,-5.2324880000000004e-23,-16.75,3.3333,0
0.00019932566,0.049948156,0.00024117428,-6.4435825e-23,-16.5,3.3333,0
0.00017542423,0.04994311,0.00022332509,1.5423707e-23,-16.25,3.3333,0
0.00013640382,0.049936842,0.00022403411,4.8577170000000005e-23,-16.0,3.3333,0
0.00023325787,0.04993033,0.00025232616,-6.860273000000001e-23,-15.75,3.3333,0
0.00018900816,0.04992283,0.00026495586,-2.5907278e-23,-15.5,3.3333,0
0.00017083346,0.049914367,0.00030160946,4.1663266e-23,-15.25,3.3333,0
0.00017787964,0.049905054,0.00034737022,6.322630499999999e-23,-15.0,3.3333,0
0.00019449013,0.049894873,0.0003531244,3.0045945e-24,-14.75,3.3333,0
0.00025642282,0.049883574,0.00035922579,4.403631e-23,-14.5,3.3333,0
0.00015988434,0.04987088,0.00037817686,4.50095e-23,-14.25,3.3333,0
0.00019034966,0.04985755,0.0004062501,-6.4882535e-23,-14.0,3.3333,0
0.00019353267,0.049842644,0.0004577459,8.381969e-24,-13.75,3.3333,0
0.00019235435,0.049827084,0.00048745298,4.569529e-24,-13.5,3.3333,0
0.00018150339,0.049809467,0.0004873469,-7.355516000000001e-23,-13.25,3.3333,0
0.0001304162,0.049791317,0.0005487612,2.3368938e-23,-13.0,3.3333,0
0.00020418077,0.049771022,0.0005767395,-4.214113e-23,-12.75,3.3333,0
0.00018913635,0.04974959,0.00063742267,1.5808066e-23,-12.5,3.3333,0
0.00018018691,0.049726013,0.00070675835,-8.378722699999999e-23,-12.25,3.3333,0
0.0002481683,0.049701367,0.0007222353,4.8490333e-23,-12.0,3.3333,0
0.00021062882,0.049674056,0.00079198217,-6.816829000000001e-23,-11.75,3.3333,0
0.000213558,0.049645334,0.00089594163,-8.529371e-23,-11.5,3.3333,0
0.0001621241,0.04961391,0.0009330229,1.4634896999999998e-23,-11.25,3.3333,0
0.0002489756,0.04958076,0.0010120898,-9.528178e-25,-11.0,3.3333,0
0.0002400206,0.049544707,0.0010815266,4.1596170000000003e-23,-10.75,3.3333,0
0.00021274328,0.04950672,0.0011977098,9.122857e-23,-10.5,3.3333,0
0.00016304261,0.049465716,0.001289949,-3.890864e-23,-10.25,3.3333,0
0.00020090773,0.04942458,0.0013820416,3.3165782e-23,-10.0,3.3333,0
0.00016553552,0.05,-5.089765e-06,-9.101632000000001e-23,-24.75,4.0,0
0.00018355229,0.050000004,-1.1361262e-06,-3.4501267e-23,-25.0,4.0,0
0.00018505008,0.05,-4.169924e-07,-7.432978000000001e-23,-24.5,4.0,0
0.00015488104,0.05000002,-2.2263848e-06,6.4912675e-23,-24.25,4.0,0
0.00014597434,0.049999446,6.7295578e-06,3.2783403e-23,-24.0,4.0,0
0.00022691391,0.04999921,-2.493996e-05,9.5851876e-23,-23.75,4.0,0
0.00015740092,0.049999077,-3.5317498e-06,5.931284e-23,-23.5,4.0,0
0.00022359137,0.049998805,-7.5830467e-06,-3.7240546e-24,-23.25,4.0,0
0.00019828988,0.049998406,-1.9475468e-05,1.6533136e-23,-23.0,4.0,0
0.00012949403,0.049998164,-2.1269661e-06,-8.1158616e-23,-22.75,4.0,0
0.00023236094,0.049997702,-4.932008e-06,-5.8641534e-23,-22.5,4.0,0
0.0001670073,0.049997415,-1.5099125e-05,-1.8818782e-23,-22.25,4.0,0
0.00013922858,0.049997106,2.742582e-05,-3.9354844e-23,-22.0,4.0,0
0.00016716994,0.049996927,2.6322232e-05,-8.040782e-23,-21.75,4.0,0
0.00022731254,0.049996607,1.296938e-05,2.827752e-23,-21.5,4.0,0
0.00021879828,0.04999637,2.194698e-05,-9.8292725e-23,-21.25,4.0,0
0.00017773826,0.049996253,1.1870579e-05,-7.835921e-23,-21.0,4.0,0
0.00016697471,0.049995977,3.235956e-05,-6.667854000000001e-23,-20.75,4.0,0
0.00021583727,0.04999592,3.482451e-05,-8.5250747e-23,-20.5,4.0,0
0.00018915167,0.04999578,6.933989e-05,-6.2381e-23,-20.25,4.0,0
0.00013564853,0.0499955,6.638047e-05,-6.2974324e-23,-20.0,4.0,0
0.00023152604,0.049995348,7.085872e-05,-5.8643465e-23,-19.75,4.0,0
0.00014076472,0.049994953,5.3734548e-05,-4.2605355e-23,-19.5,4.0,0
0.00019484201,0.049994707,8.636438e-05,4.4878436e-23,-19.25,4.0,0
0.00018428359,0.0499941,7.530657e-05,4.5375784e-23,-19.0,4.0,0
0.00016603022,0.04999368,0.00012416104,5.4328384e-23,-18.75,4.0,0
0.00014926432,0.049992844,0.00010764237,7.276306599999999e-23,-18.5,4.0,0
9.3843984e-05,0.049992073,0.00012346165,5.598619e-23,-18.25,4.0,0
0.00019966903,0.04999103,0.00013437659,-1.5419719e-23,-18.0,4.0,0
0.0002452049,0.049990132,0.00013159221,-4.1293675e-23,-17.75,4.0,0
0.00014115681,0.049988985,0.00014236946,3.9116798e-23,-17.5,4.0,0
0.00012434566,0.04998777,0.00015951361,-2.8366282999999997e-23,-17.25,4.0,0
0.00019383985,0.049986277,0.00017030883,-6.5732775e-23,-17.0,4.0,0
0.00019315808,0.0499849,0.00022229544,-2.1795836e-23,-16.75,4.0,0
0.00017195463,0.04998303,0.00018252406,3.739736e-23,-16.5,4.0,0
0.00016087509,0.049981184,0.00023807696,-2.0028686e-23,-16.25,4.0,0
0.00018016766,0.049979024,0.00024941424,-1.3869715e-23,-16.0,4.0,0
0.00019261244,0.04997657,0.00028921748,-4.0249703e-23,-15.75,4.0,0
0.0001710507,0.0499738,0.0002877762,1.0377370500000001e-23,-15.5,4.0,0
0.00018943415,0.04997064,0.00032585248,5.1071740000000007e-23,-15.25,4.0,0
0.00018089189,0.04996694,0.0003277812,-3.749485e-23,-15.0,4.0,0
0.00021759563,0.049962696,0.0003750085,9.357935e-23,-14.75,4.0,0
0.00021109272,0.04995807,0.000399529,2.7394198e-23,-14.5,4.0,0
0.00013801845,0.04995198,0.00043325382,-7.303288000000001e-23,-14.25,4.0,0
0.00021562935,0.049945917,0.00044520956,2.0451566e-23,-14.0,4.0,0
0.00020131361,0.049938247,0.00047813694,-6.3818784e-23,-13.75,4.0,0
0.0001608738,0.04993074,0.00049272156,-1.4241098e-23,-13.5,4.0,0
0.00017196237,0.049921162,0.0005578804,7.1231035e-23,-13.25,4.0,0
0.00020429565,0.049911905,0.00061830797,-4.5972592e-23,-13.0,4.0,0
0.00025339358,0.049900983,0.0006356064,1.0664188e-23,-12.75,4.0,0
0.00020953901,0.049890064,0.00066267967,-6.3690585e-23,-12.5,4.0,0
0.00022804091,0.049877707,0.0007400814,5.975826e-23,-12.25,4.0,0
0.00022320412,0.0498655,0.000809298,-6.1793936e-23,-12.0,4.0,0
0.00021928754,0.04985198,0.00084413,-4.1813035999999997e-23,-11.75,4.0,0
0.00015339698,0.04983831,0.0009152841,4.0731855e-24,-11.5,4.0,0
8.0667814e-05,0.04982366,0.001002084,5.0930854e-23,-11.25,4.0,0
0.00024893432,0.0498088,0.001070897,6.95797e-23,-11.0,4.0,0
0.00017975851,0.049793046,0.0011643881,-3.7070505e-23,-10.75,4.0,0
0.00022109039,0.04977696,0.0012862259,2.6203618e-23,-10.5,4.0,0
0.00021691497,0.04976002,0.0013820865,-4.4436294999999996e-23,-10.25,4.0,0
0.00019296684,0.049746133,0.0014796796,7.7842724e-23,-10.0,4.0,0
9.118468e-05,0.05,1.5940925e-05,7.487176e-23,-24.75,4.6667,0
0.00022640498,0.050000004,6.08564e-06,9.463524000000001e-23,-25.0,4.6667,0
0.00014084225,0.050000004,-2.4077803e-05,2.6334575e-23,-24.5,4.6667,0
0.0001625349,0.049999937,-1.1939235e-05,-8.008809e-23,-24.25,4.6667,0
0.00019409497,0.049999997,3.36644e-06,1.3699977e-23,-24.0,4.6667,0
0.00017105996,0.049999826,1.702839e-05,6.215512000000001e-23,-23.75,4.6667,0
0.0002047691,0.049999673,-4.296133e-06,6.304145e-23,-23.5,4.6667,0
0.00016036852,0.0499997,-7.679497e-06,1.9150968e-23,-23.25,4.6667,0
0.00025480386,0.049999837,5.025853e-06,-2.952685e-23,-23.0,4.6667,0
0.00020935845,0.049999844,-2.4352601e-05,-9.1053784e-23,-22.75,4.6667,0
0.00015353915,0.049999975,-1.2802557e-05,-7.435651e-23,-22.5,4.6667,0
0.0001757413,0.049999967,-2.0941254e-05,1.868889e-23,-22.25,4.6667,0
0.00021267949,0.05000019,3.2087803e-05,-5.54262e-23,-22.0,4.6667,0
0.00017050849,0.05000048,2.1740503e-05,3.7168892e-23,-21.75,4.6667,0
0.00017868726,0.050000757,1.5918224e-05,-1.9970172e-24,-21.5,4.6667,0
0.00016266943,0.050001245,1.2724075e-05,-6.205854000000001e-23,-21.25,4.6667,0
0.00023272434,0.050001618,4.5614725e-06,-7.113107e-23,-21.0,4.6667,0
0.00020102519,0.05000211,3.006433e-05,-1.31171034e-23,-20.75,4.6667,0
0.00016465418,0.050003015,5.1487135e-05,1.0021183999999999e-23,-20.5,4.6667,0
0.00013998616,0.050003774,4.13769e-05,4.384383e-23,-20.25,4.6667,0
0.00020083954,0.050004568,5.5831173e-05,-5.102115e-23,-20.0,4.6667,0
0.00020806378,0.05000559,7.65694e-05,8.291577000000001e-23,-19.75,4.6667,0
0.00019426366,0.050006554,8.526875e-05,-4.9031366e-23,-19.5,4.6667,0
0.0001917312,0.050007857,8.153111e-05,-2.8378797999999997e-25,-19.25,4.6667,0
0.00024346421,0.050008785,0.00012017274,-9.842207e-24,-19.0,4.6667,0
0.00020240746,0.050010342,8.869535e-05,3.372942e-24,-18.75,4.6667,0
0.00018754149,0.050011344,0.00012678647,-6.805842599999999e-23,-18.5,4.6667,0
0.00017985924,0.05001271,0.00011147182,4.912137e-23,-18.25,4.6667,0
0.00015144516,0.05001372,0.00014036476,6.964891000000001e-23,-18.0,4.6667,0
0.00022187196,0.05001518,0.00016785268,-6.4028255e-23,-17.75,4.6667,0
0.00019577435,0.050016265,0.00015696874,6.5233016e-23,-17.5,4.6667,0
0.00013852984,0.050017606,0.0001776016,5.610813e-23,-17.25,4.6667,0
0.00010905513,0.05001872,0.00016787008,-3.5880625e-23,-17.0,4.6667,0
0.00017954092,0.05001985,0.00017352459,6.47699e-25,-16.75,4.6667,0
0.00019433428,0.050020773,0.0002067097,-6.019688e-23,-16.5,4.6667,0
0.0001929807,0.05002206,0.0002672655,-5.975446000000001e-23,-16.25,4.6667,0
0.00014827703,0.05002337,0.00023845569,5.4391215e-23,-16.0,4.6667,0
0.00019380145,0.05002463,0.00025454944,-1.7693734e-23,-15.75,4.6667,0
0.00023115118,0.050026227,0.00028985064,6.965793e-24,-15.5,4.6667,0
0.0001610505,0.050027713,0.000337267,6.824916599999999e-23,-15.25,4.6667,0
0.00014652942,0.050029323,0.00032891188,7.331105000000001e-23,-15.0,4.6667,0
0.00017185626,0.05003055,0.00036581786,8.42287e-24,-14.75,4.6667,0
0.00021727601,0.050032437,0.0003910527,-3.9569743e-23,-14.5,4.6667,0
0.00014916444,0.050033316,0.0004025659,4.2537248e-23,-14.25,4.6667,0
0.0001920539,0.050034843,0.00046111792,3.200887e-23,-14.0,4.6667,0
0.00012971426,0.05003513,0.0005029817,-3.2137865e-23,-13.75,4.6667,0
0.00013624363,0.050036155,0.0005097579,7.085228000000001e-23,-13.5,4.6667,0
