"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011677,0.045026,0.0085225,-1.1504e-21,7.9854,-2.0942,0
-0.0011041,0.048253,0.0094555,-5.1917e-22,8.2373,-2.1657,0
-0.0010384,0.050918,0.010289,7.0398e-24,8.4891,-2.2373,0
-0.00097238,0.053159,0.010901,8.7801e-23,8.7409,-2.3089,0
-0.00090362,0.054826,0.011264,-3.5199e-22,8.9927,-2.3804,0
-0.00083862,0.056225,0.011487,-1.2416e-21,9.2445,-2.452,0
-0.0007789,0.057206,0.011592,-1.0162e-21,9.4964,-2.5235,0
-0.00072222,0.058019,0.011604,-5.8448e-23,9.7482,-2.5951,0
-0.00066787,0.058488,0.011505,0,10,-2.6667,0
-0.00058476,-0.0053116,-0.0076693,9.417e-23,2.7202,-0.44472,0
-0.00057774,0,0,0,2.4692,-0.39109,0
-0.00061594,-0.0086647,-0.0085286,-1.6132e-21,2.9713,-0.49835,0
-0.0006705,-0.011618,-0.0092159,-1.1042e-21,3.2223,-0.55198,0
-0.00074631,-0.01414,-0.0098421,3.772e-21,3.4733,-0.60561,0
-0.00084273,-0.015747,-0.0099524,2.3397e-21,3.7244,-0.65924,0
-0.00094853,-0.016542,-0.0095636,-2.5739e-22,3.9754,-0.71287,0
-0.0010614,-0.016762,-0.0089273,1.6587e-21,4.2264,-0.7665,0
-0.0011711,-0.016275,-0.0078303,-5.8286e-21,4.4774,-0.82013,0
-0.0012629,-0.014853,-0.0064242,-9.8993e-21,4.7285,-0.87376,0
-0.0013383,-0.012981,-0.0051648,-1.2557e-20,4.9795,-0.92739,0
-0.0013979,-0.010957,-0.0039386,-4.7247e-20,5.2305,-0.98102,0
-0.0014363,-0.0082921,-0.0028049,-4.5193e-20,5.4815,-1.0347,0
-0.0014642,-0.0059882,-0.0018681,-4.8559e-21,5.7326,-1.0883,0
-0.0014815,-0.0035992,-0.00072946,-1.0462e-20,5.9836,-1.1419,0
-0.0014784,-0.00097639,0.00054539,-1.3206e-20,6.2346,-1.1955,0
-0.0014602,0.0017046,0.0013745,-8.5441e-21,6.4856,-1.2492,0
-0.0014383,0.004434,0.0017442,-2.779e-21,6.7367,-1.3028,0
-0.0014137,0.0074015,0.00252,-5.5105e-21,6.9877,-1.3564,0
-0.001374,0.010905,0.0037908,-1.33e-20,7.2387,-1.4101,0
-0.0013233,0.014271,0.0050287,-6.5115e-21,7.4897,-1.4637,0
-0.0012689,0.017952,0.0056297,-2.5014e-21,7.7408,-1.5173,0
-0.0012183,0.021456,0.0059989,9.8943e-22,7.9918,-1.571,0
-0.0011634,0.025246,0.0067748,-7.243e-23,8.2428,-1.6246,0
-0.0010992,0.028783,0.0078996,9.4951e-22,8.4938,-1.6782,0
-0.0010318,0.032301,0.0090613,1.0316e-21,8.7449,-1.7318,0
-0.00095946,0.035429,0.0099279,5.8841e-22,8.9959,-1.7855,0
-0.00088732,0.038379,0.010549,1.0015e-21,9.2469,-1.8391,0
-0.00081938,0.040994,0.011039,4.6107e-22,9.4979,-1.8927,0
-0.00075088,0.043377,0.011542,-4.2892e-23,9.749,-1.9464,0
-0.0006786,0.045368,0.011801,-9.551e-24,10,-2,0
-0.00056988,-0.0053075,-0.0052668,-8.5662e-22,2.7368,-0.29705,0
-0.0005625,0,0,0,2.4863,-0.26132,0
-0.00059987,-0.0095513,-0.0060408,1.6929e-21,2.9872,-0.33279,0
-0.00065195,-0.013275,-0.0064563,2.347e-21,3.2377,-0.36852,0
-0.0007238,-0.016991,-0.0069663,3.0214e-22,3.4881,-0.40426,0
-0.00081679,-0.020283,-0.0072015,3.3121e-22,3.7386,-0.43999,0
-0.00092022,-0.022787,-0.0070051,-1.6686e-21,3.989,-0.47572,0
-0.0010279,-0.024777,-0.0066576,-3.2592e-21,4.2395,-0.51146,0
-0.0011336,-0.026084,-0.005983,-2.8056e-21,4.49,-0.54719,0
-0.001226,-0.026659,-0.0051592,2.1938e-22,4.7404,-0.58292,0
-0.0013032,-0.026497,-0.0042866,3.5967e-22,4.9909,-0.61866,0
-0.0013663,-0.025888,-0.0033679,8.1367e-22,5.2413,-0.65439,0
-0.001411,-0.024767,-0.0023834,4.1574e-21,5.4918,-0.69013,0
-0.0014436,-0.023463,-0.0014648,-2.3456e-22,5.7422,-0.72586,0
-0.0014631,-0.021932,-0.00054269,-9.1894e-22,5.9927,-0.76159,0
-0.0014631,-0.020157,0.00030205,8.5297e-22,6.2432,-0.79733,0
-0.0014483,-0.018135,0.00078527,2.293e-22,6.4936,-0.83306,0
-0.0014285,-0.01616,0.001121,7.1294e-21,6.7441,-0.86879,0
-0.0014056,-0.014103,0.0017151,-2.6409e-21,6.9945,-0.90453,0
-0.0013675,-0.011638,0.0025587,-9.7156e-21,7.245,-0.94026,0
-0.0013169,-0.009184,0.0032069,-4.8781e-21,7.4954,-0.976,0
-0.001262,-0.0063545,0.0034236,-3.8274e-21,7.7459,-1.0117,0
-0.0012112,-0.0037327,0.0036021,2.079e-21,7.9963,-1.0475,0
-0.0011582,-0.00095244,0.0040635,1.8604e-21,8.2468,-1.0832,0
-0.0010993,0.0017834,0.0047247,2.5862e-22,8.4973,-1.1189,0
-0.0010377,0.0048582,0.0055485,1.097e-22,8.7477,-1.1547,0
-0.00097023,0.0079178,0.0063367,-3.5921e-22,8.9982,-1.1904,0
-0.00090053,0.011033,0.0069061,-5.4303e-22,9.2486,-1.2261,0
-0.00083267,0.013977,0.0075911,-1.8687e-21,9.4991,-1.2619,0
-0.00075859,0.017126,0.0086515,-1.5975e-21,9.7495,-1.2976,0
-0.00067188,0.020112,0.0094079,-9.9312e-24,10,-1.3333,0
-0.00056038,-0.0044994,-0.0025482,-3.2743e-22,2.7467,-0.1487,0
-0.0005539,0,0,0,2.4966,-0.13084,0
-0.00058787,-0.0093078,-0.003162,1.6027e-21,2.9968,-0.16656,0
-0.00063747,-0.013787,-0.0033998,1.728e-21,3.2469,-0.18442,0
-0.00070651,-0.018039,-0.0035993,-7.2176e-23,3.497,-0.20228,0
-0.00079451,-0.022274,-0.0037983,1.6047e-21,3.7471,-0.22014,0
-0.00089347,-0.025929,-0.0037388,1.4772e-21,3.9973,-0.23801,0
-0.00099794,-0.029165,-0.0035483,-6.4326e-23,4.2474,-0.25587,0
-0.0010996,-0.031807,-0.0032433,1.0696e-21,4.4975,-0.27373,0
-0.0011905,-0.033867,-0.0028848,2.4158e-21,4.7476,-0.29159,0
-0.0012675,-0.035348,-0.0025705,1.2017e-21,4.9977,-0.30945,0
-0.0013314,-0.036329,-0.0022286,-2.955e-22,5.2478,-0.32731,0
-0.0013794,-0.036801,-0.0018016,1.4578e-21,5.4979,-0.34517,0
-0.0014128,-0.03685,-0.0013015,1.7767e-21,5.7481,-0.36303,0
-0.0014323,-0.036554,-0.00073428,9.8967e-22,5.9982,-0.38089,0
-0.0014349,-0.035889,-0.00020966,9.3941e-22,6.2483,-0.39875,0
-0.0014246,-0.035006,0.00012354,1.0436e-21,6.4984,-0.41661,0
-0.0014066,-0.03402,0.00029176,1.2246e-21,6.7485,-0.43448,0
-0.0013816,-0.032939,0.00055941,3.75e-22,6.9986,-0.45234,0
-0.0013443,-0.031604,0.00097982,1.4963e-21,7.2487,-0.4702,0
-0.0012972,-0.030068,0.0012129,1.3896e-21,7.4989,-0.48806,0
-0.001245,-0.028419,0.0013327,-8.2471e-23,7.749,-0.50592,0
-0.0011951,-0.026827,0.0017154,-4.121e-22,7.9991,-0.52378,0
-0.001141,-0.025085,0.0022208,-4.8186e-23,8.2492,-0.54164,0
-0.0010814,-0.023352,0.0024799,-9.2777e-22,8.4993,-0.5595,0
-0.0010177,-0.021388,0.0027812,-1.1677e-21,8.7494,-0.57736,0
-0.00094727,-0.019355,0.0031986,-1.1767e-21,8.9995,-0.59522,0
-0.00087447,-0.017145,0.0033591,-1.4138e-21,9.2497,-0.61308,0
-0.00080388,-0.015005,0.0035963,-2.4389e-21,9.4998,-0.63094,0
-0.00072863,-0.012385,0.0041776,-2.2474e-21,9.7499,-0.64881,0
-0.0006424,-0.0096927,0.0047733,-3.7454e-24,10,-0.66667,0
-0.00055773,-0.0038041,-2.2038e-05,-7.9196e-22,2.75,2.1464e-16,0
-0.00055176,0,0,0,2.5,2.2204e-16,0
-0.00058377,-0.0086887,3.9649e-05,-8.0208e-23,3,1.7023e-16,0
-0.00063236,-0.013566,2.5711e-05,-2.4043e-22,3.25,2.3685e-16,0
-0.00069994,-0.018016,9.8922e-06,-1.2224e-22,3.5,1.5543e-16,0
-0.00078648,-0.022497,-2.2652e-05,1.1873e-22,3.75,1.8504e-16,0
-0.00088406,-0.026578,-4.6397e-05,4.4479e-22,4,1.7764e-16,0
-0.0009866,-0.030192,-5.869e-05,-5.0337e-23,4.25,1.3323e-16,0
-0.0010881,-0.033315,-6.0117e-05,-3.0047e-22,4.5,1.6283e-16,0
-0.0011803,-0.035854,-5.3159e-05,-1.4631e-23,4.75,2.2945e-16,0
-0.0012584,-0.037938,-4.6081e-05,-7.3976e-23,5,1.1102e-16,0
-0.0013215,-0.039629,-2.8404e-05,4.9603e-23,5.25,1.4063e-16,0
-0.0013682,-0.040923,9.1166e-06,7.405e-23,5.5,5.9212e-17,0
-0.0014,-0.041819,4.566e-05,-7.2268e-23,5.75,1.9984e-16,0
-0.0014175,-0.042303,6.1572e-05,1.7817e-22,6,6.2913e-17,0
-0.001419,-0.042337,6.7805e-05,6.5207e-24,6.25,5.5511e-17,0
-0.0014086,-0.042096,7.2702e-05,-1.1203e-22,6.5,4.811e-17,0
-0.0013909,-0.041709,6.4379e-05,-1.1069e-22,6.75,5.9212e-17,0
-0.001364,-0.041229,4.4513e-05,7.4464e-25,7,5.181e-17,0
-0.0013263,-0.040508,2.1371e-05,6.9651e-24,7.25,4.4409e-17,0
-0.001282,-0.039578,-6.4693e-06,1.3092e-22,7.5,5.5511e-17,0
-0.0012312,-0.038595,-1.9189e-05,1.7233e-22,7.75,4.811e-17,0
-0.0011788,-0.037569,-6.3348e-06,-8.4558e-23,8,4.0708e-17,0
-0.0011224,-0.036256,2.2914e-05,-8.1491e-23,8.25,1.4803e-17,0
-0.0010617,-0.034836,7.3782e-05,-5.3152e-22,8.5,7.4015e-18,0
-0.00099875,-0.033393,0.00015893,-5.8796e-22,8.75,1.5728e-16,0
-0.00093221,-0.031799,0.00018939,-5.5011e-22,9,6.4763e-18,0
-0.00086303,-0.030059,-1.5433e-05,-5.2487e-22,9.25,1.5173e-16,0
-0.00079397,-0.028307,-0.00031811,-4.8156e-22,9.5,3.2382e-18,0
-0.00071722,-0.026275,-0.00029969,-4.6888e-22,9.75,1.4965e-16,0
-0.000631,-0.024079,6.8575e-05,-7.5207e-24,10,0,0
-0.00056017,-0.0045852,0.0024977,-4.6697e-22,2.7467,0.1487,0
-0.00055336,0,0,0,2.4966,0.13084,0
-0.00058802,-0.0093233,0.0032148,2.0727e-21,2.9968,0.16656,0
-0.00063774,-0.013768,0.0034249,1.6113e-21,3.2469,0.18442,0
-0.00070678,-0.017978,0.0035972,-9.8402e-23,3.497,0.20228,0
-0.0007945,-0.02219,0.0037462,1.2375e-21,3.7471,0.22014,0
-0.00089302,-0.025842,0.0036553,1.5522e-21,3.9973,0.23801,0
-0.00099707,-0.029095,0.0034579,1.3279e-23,4.2474,0.25587,0
-0.0010983,-0.031762,0.003152,1.0702e-21,4.4975,0.27373,0
-0.0011889,-0.033835,0.0027894,2.4175e-21,4.7476,0.29159,0
-0.0012655,-0.03532,0.0024745,1.1308e-21,4.9977,0.30945,0
-0.0013289,-0.036302,0.0021535,3.4675e-22,5.2478,0.32731,0
-0.0013766,-0.036777,0.0017943,1.2481e-21,5.4979,0.34517,0
-0.0014103,-0.036842,0.0013808,5.3389e-22,5.7481,0.36303,0
-0.0014306,-0.036554,0.00085125,1.3377e-21,5.9982,0.38089,0
-0.0014339,-0.03588,0.0003422,1.5502e-21,6.2483,0.39875,0
-0.0014245,-0.035008,3.0765e-05,1.3577e-21,6.4984,0.41661,0
-0.0014074,-0.034022,-0.00016199,1.2222e-21,6.7485,0.43448,0
-0.0013828,-0.032933,-0.0004781,-3.7301e-22,6.9986,0.45234,0
-0.0013458,-0.031601,-0.00092871,1.1791e-21,7.2487,0.4702,0
-0.0012988,-0.030077,-0.0012004,1.4631e-21,7.4989,0.48806,0
-0.0012462,-0.028443,-0.0013493,2.5341e-22,7.749,0.50592,0
-0.0011956,-0.026857,-0.0017257,3.258e-22,7.9991,0.52378,0
-0.0011408,-0.025111,-0.0021925,-3.3018e-23,8.2492,0.54164,0
-0.0010809,-0.023359,-0.0023907,-1.3215e-21,8.4993,0.5595,0
-0.0010172,-0.021346,-0.0026041,-1.1692e-21,8.7494,0.57736,0
-0.00094754,-0.019228,-0.0029972,-1.3188e-21,8.9995,0.59522,0
-0.00087569,-0.016949,-0.0033858,-1.3145e-21,9.2497,0.61308,0
-0.00080423,-0.014865,-0.0039242,-2.2171e-21,9.4998,0.63094,0
-0.00072669,-0.012416,-0.004457,-2.2574e-21,9.7499,0.64881,0
-0.00063884,-0.0097945,-0.004662,-3.7168e-24,10,0.66667,0
-0.00056947,-0.0054266,0.0052175,8.501e-22,2.7368,0.29705,0
-0.00056152,0,0,0,2.4863,0.26132,0
-0.00060012,-0.0096026,0.0060509,2.1688e-21,2.9872,0.33279,0
-0.00065241,-0.013296,0.0064454,1.3081e-21,3.2377,0.36852,0
-0.00072424,-0.016965,0.0069319,-3.4855e-22,3.4881,0.40426,0
-0.00081674,-0.020225,0.0071312,3.4385e-23,3.7386,0.43999,0
-0.00091936,-0.022716,0.006924,-1.096e-21,3.989,0.47572,0
-0.0010263,-0.024711,0.0065825,-2.5345e-21,4.2395,0.51146,0
-0.0011311,-0.026024,0.0059069,-3.5628e-21,4.49,0.54719,0
-0.0012227,-0.026614,0.0050738,-1.3527e-21,4.7404,0.58292,0
-0.0012992,-0.026472,0.0042011,2.111e-21,4.9909,0.61866,0
-0.0013615,-0.025878,0.0033159,3.2582e-21,5.2413,0.65439,0
-0.0014058,-0.024792,0.0024172,2.751e-21,5.4918,0.69013,0
-0.0014393,-0.02353,0.001578,-2.5233e-21,5.7422,0.72586,0
-0.0014603,-0.022008,0.00065533,-1.35e-21,5.9927,0.76159,0
-0.0014613,-0.020228,-0.00017764,1.5592e-21,6.2432,0.79733,0
-0.001448,-0.018212,-0.00063227,1.4644e-21,6.4936,0.83306,0
-0.0014298,-0.016218,-0.0010083,7.058e-21,6.7441,0.86879,0
-0.0014076,-0.014158,-0.0016429,-3.3009e-21,6.9945,0.90453,0
-0.0013701,-0.011704,-0.0024957,-7.9614e-21,7.245,0.94026,0
-0.0013198,-0.0092462,-0.0031709,-1.8264e-21,7.4954,0.976,0
-0.0012643,-0.0064191,-0.0034255,-3.7781e-21,7.7459,1.0117,0
-0.0012125,-0.0037935,-0.0036205,1.4797e-21,7.9963,1.0475,0
-0.0011586,-0.0010023,-0.0040741,1.8275e-21,8.2468,1.0832,0
-0.0010993,0.0017579,-0.0047324,-1.4691e-22,8.4973,1.1189,0
-0.0010377,0.0048744,-0.0055572,1.0567e-22,8.7477,1.1547,0
-0.0009706,0.007989,-0.0063482,-4.9456e-22,8.9982,1.1904,0
-0.00090141,0.011139,-0.006936,-4.5008e-22,9.2486,1.2261,0
-0.00083246,0.014056,-0.0076187,-1.6651e-21,9.4991,1.2619,0
-0.00075645,0.017121,-0.0086461,-1.5964e-21,9.7495,1.2976,0
-0.00066916,0.020081,-0.0093709,9.8845e-24,10,1.3333,0
-0.00058435,-0.0054125,0.0076366,-9.4909e-23,2.7202,0.44472,0
-0.00057679,0,0,0,2.4692,0.39109,0
-0.0006162,-0.0087229,0.0085156,-1.3489e-21,2.9713,0.49835,0
-0.00067097,-0.011653,0.0091789,-1.8916e-21,3.2223,0.55198,0
-0.00074671,-0.01413,0.0097755,3.1004e-21,3.4733,0.60561,0
-0.00084248,-0.015711,0.0098582,2.2415e-21,3.7244,0.65924,0
-0.00094723,-0.016492,0.009468,-6.3088e-22,3.9754,0.71287,0
-0.0010589,-0.016705,0.0088468,1.3471e-21,4.2264,0.7665,0
-0.0011674,-0.01622,0.0077631,-5.4347e-21,4.4774,0.82013,0
-0.0012584,-0.014827,0.0063683,-1.1986e-20,4.7285,0.87376,0
-0.0013331,-0.012994,0.0051036,-1.5417e-20,4.9795,0.92739,0
-0.001392,-0.010999,0.0039132,-3.6627e-20,5.2305,0.98102,0
-0.0014303,-0.0083684,0.0028808,-4.7816e-20,5.4815,1.0347,0
-0.0014596,-0.0060811,0.0020047,-1.2282e-20,5.7326,1.0883,0
-0.0014787,-0.0036748,0.00084941,-3.4754e-21,5.9836,1.1419,0
-0.0014767,-0.001051,-0.00042705,-1.3145e-20,6.2346,1.1955,0
-0.0014599,0.0016375,-0.0012477,-5.4862e-21,6.4856,1.2492,0
-0.0014396,0.0043942,-0.0016428,-1.4555e-21,6.7367,1.3028,0
-0.0014157,0.0073587,-0.0024382,-7.0657e-21,6.9877,1.3564,0
-0.0013766,0.010865,-0.0037252,-1.1847e-20,7.2387,1.4101,0
-0.0013262,0.01425,-0.0049985,-3.5206e-21,7.4897,1.4637,0
-0.0012714,0.017944,-0.0056392,-3.2255e-21,7.7408,1.5173,0
-0.00122,0.021457,-0.00603,-3.6572e-22,7.9918,1.571,0
-0.0011643,0.025259,-0.0068154,4.301e-22,8.2428,1.6246,0
-0.0010998,0.028809,-0.0079481,9.8083e-22,8.4938,1.6782,0
-0.0010321,0.032337,-0.0091094,8.3252e-22,8.7449,1.7318,0
-0.00095975,0.03547,-0.0099667,5.8679e-22,8.9959,1.7855,0
-0.00088758,0.038418,-0.010579,9.9983e-22,9.2469,1.8391,0
-0.00081903,0.041025,-0.011062,4.3795e-22,9.4979,1.8927,0
-0.00075012,0.043403,-0.011553,-4.5277e-23,9.749,1.9464,0
-0.0006783,0.045404,-0.011801,9.5062e-24,10,2,0
-0.00060058,-0.0052257,0.0095111,-4.1814e-21,2.6972,0.59134,0
-0.00059454,0,0,0,2.4454,0.51978,0
-0.00063224,-0.0075039,0.010482,-4.4015e-21,2.949,0.66291,0
-0.00068739,-0.0091981,0.011207,-5.323e-21,3.2008,0.73447,0
-0.00076449,-0.0098584,0.011696,-5.6654e-21,3.4527,0.80603,0
-0.00086111,-0.0095861,0.01156,-4.7894e-21,3.7045,0.87759,0
-0.00096566,-0.0084527,0.011034,2.9269e-21,3.9563,0.94916,0
-0.001079,-0.0069849,0.010245,6.1642e-21,4.2081,1.0207,0
-0.0011856,-0.0046324,0.0086697,1.8077e-20,4.4599,1.0923,0
-0.0012708,-0.00157,0.0068975,-1.1492e-22,4.7118,1.1638,0
-0.0013401,0.0012487,0.0055508,-1.8352e-20,4.9636,1.2354,0
-0.0013947,0.0045002,0.0041461,-2.7288e-20,5.2154,1.307,0
-0.0014286,0.0080927,0.0028737,-4.4545e-20,5.4672,1.3785,0
-0.0014535,0.011085,0.0022291,-8.4039e-21,5.719,1.4501,0
-0.0014691,0.01434,0.0010965,1.7771e-21,5.9709,1.5217,0
-0.0014643,0.017752,-0.00032508,-7.8273e-21,6.2227,1.5932,0
-0.001449,0.021186,-0.001277,-3.4655e-21,6.4745,1.6648,0
-0.0014301,0.025118,-0.0021786,-7.2316e-21,6.7263,1.7363,0
-0.0014046,0.029445,-0.0036846,-2.5067e-21,6.9781,1.8079,0
-0.0013592,0.033882,-0.0054473,-1.6922e-21,7.23,1.8795,0
-0.0012988,0.037903,-0.0068326,-1.6121e-22,7.4818,1.951,0
-0.0012334,0.04164,-0.0077255,-2.371e-23,7.7336,2.0226,0
-0.0011691,0.045074,-0.0085601,-1.042e-21,7.9854,2.0942,0
-0.001105,0.048303,-0.0095008,-1.1035e-23,8.2373,2.1657,0
-0.0010389,0.050964,-0.010332,-7.0891e-24,8.4891,2.2373,0
-0.00097263,0.053199,-0.010936,-8.7718e-23,8.7409,2.3089,0
-0.00090371,0.054859,-0.011289,-4.2248e-22,8.9927,2.3804,0
-0.0008387,0.056253,-0.011504,-1.1958e-21,9.2445,2.452,0
-0.00077899,0.05723,-0.011601,-1.067e-21,9.4964,2.5235,0
-0.00072225,0.058041,-0.011605,-9.8447e-23,9.7482,2.5951,0
-0.00066804,0.05851,-0.011506,8.9391e-24,10,2.6667,0
-0.00061315,-0.0048492,0.010792,5.5239e-22,2.6677,0.73659,0
-0.00061056,0,0,0,2.4148,0.64705,0
-0.00064258,-0.0058479,0.011755,1.8222e-21,2.9205,0.82613,0
-0.00069634,-0.0059107,0.01239,5.7605e-23,3.1733,0.91568,0
-0.00077073,-0.0048865,0.012664,-5.2812e-22,3.4262,1.0052,0
-0.00086494,-0.0027587,0.012412,2.0285e-21,3.679,1.0948,0
-0.00096586,8.9574e-05,0.011859,1.1082e-21,3.9319,1.1843,0
-0.0010755,0.0031736,0.010854,2.3374e-21,4.1847,1.2738,0
-0.0011761,0.0072684,0.0089949,1.5527e-20,4.4375,1.3634,0
-0.0012561,0.011313,0.0072995,1.1475e-20,4.6904,1.4529,0
-0.0013211,0.015131,0.0057867,5.3025e-21,4.9432,1.5425,0
-0.0013688,0.019292,0.0040703,1.1829e-20,5.196,1.632,0
-0.0013973,0.022888,0.0029024,4.9777e-21,5.4489,1.7216,0
-0.0014186,0.026593,0.0022734,-1.4678e-21,5.7017,1.8111,0
-0.0014344,0.031125,0.00091434,1.9555e-21,5.9546,1.9006,0
-0.0014338,0.035773,-0.00071966,3.3397e-21,6.2074,1.9902,0
-0.001412,0.040632,-0.0022951,1.8954e-21,6.4602,2.0797,0
-0.0013721,0.045517,-0.0040922,2.0165e-21,6.7131,2.1693,0
-0.0013246,0.050036,-0.005907,2.709e-21,6.9659,2.2588,0
-0.0012665,0.053748,-0.0073191,1.83e-21,7.2188,2.3484,0
-0.0012036,0.056628,-0.008188,1.6754e-23,7.4716,2.4379,0
-0.0011393,0.058917,-0.0087428,-2.9131e-22,7.7244,2.5274,0
-0.0010754,0.060674,-0.0091963,6.3401e-22,7.9773,2.617,0
-0.0010162,0.061947,-0.0096051,3.7117e-22,8.2301,2.7065,0
-0.00096048,0.062723,-0.0098707,-1.345e-22,8.483,2.7961,0
-0.00090684,0.063169,-0.0099945,-1.9299e-24,8.7358,2.8856,0
-0.00085116,0.063335,-0.010054,-1.0448e-22,8.9886,2.9752,0
-0.00079893,0.063365,-0.010042,-1.3298e-21,9.2415,3.0647,0
-0.0007505,0.063219,-0.009978,-9.6566e-22,9.4943,3.1542,0
-0.00070087,0.063045,-0.0098799,2.6909e-22,9.7472,3.2438,0
-0.00065109,0.062724,-0.0098088,8.3331e-24,10,3.3333,0
-0.00061901,-0.0043443,0.0113,2.2754e-21,2.6317,0.88012,0
-0.00062045,0,0,0,2.3776,0.77254,0
-0.00064414,-0.0039461,0.0122,5.7264e-21,2.8858,0.98771,0
-0.00069407,-0.0025121,0.012728,4.6879e-21,3.1399,1.0953,0
-0.00076242,8.9935e-05,0.01269,1.3097e-20,3.394,1.2029,0
-0.00085029,0.0038471,0.012156,1.4023e-20,3.648,1.3105,0
-0.00094375,0.0080474,0.011483,0,3.9021,1.418,0
-0.0010465,0.012579,0.010273,0,4.1562,1.5256,0
-0.0011397,0.017695,0.0082747,-5.3562e-21,4.4103,1.6332,0
-0.0012122,0.022283,0.0066221,1.6167e-21,4.6643,1.7408,0
-0.00127,0.02696,0.0051859,4.9004e-21,4.9184,1.8484,0
-0.0013178,0.031736,0.0040096,-1.1789e-22,5.1725,1.9559,0
-0.0013553,0.036542,0.0029882,3.8935e-21,5.4266,2.0635,0
-0.0013744,0.042246,0.001505,1.7591e-21,5.6807,2.1711,0
-0.0013688,0.048088,-0.00049508,4.9571e-22,5.9347,2.2787,0
-0.0013423,0.053353,-0.0024451,-2.6694e-22,6.1888,2.3863,0
-0.0013054,0.057857,-0.0041901,1.0916e-21,6.4429,2.4939,0
-0.0012588,0.061337,-0.0055348,3.0613e-21,6.697,2.6014,0
-0.0012066,0.063736,-0.0064586,1.283e-21,6.9511,2.709,0
-0.001154,0.06519,-0.0070319,1.0605e-21,7.2051,2.8166,0
-0.0011027,0.066047,-0.0074092,1.0904e-22,7.4592,2.9242,0
-0.0010537,0.066488,-0.00766,1.487e-21,7.7133,3.0318,0
-0.0010033,0.066651,-0.0078636,6.6605e-22,7.9674,3.1393,0
-0.00095349,0.066589,-0.0080408,-7.7974e-22,8.2214,3.2469,0
-0.00090371,0.06634,-0.0081784,-7.4383e-22,8.4755,3.3545,0
-0.00085365,0.06602,-0.008284,-7.7333e-22,8.7296,3.4621,0
-0.00080205,0.065617,-0.0083817,2.3279e-22,8.9837,3.5697,0
-0.00075303,0.06519,-0.0084259,6.3329e-22,9.2378,3.6773,0
-0.00070757,0.06471,-0.0084483,3.8471e-22,9.4918,3.7848,0
-0.00066333,0.06424,-0.0084196,1.9372e-23,9.7459,3.8924,0
-0.00061971,0.063678,-0.008351,0,10,4,0
-0.00061781,-0.0038243,0.011147,6.0514e-21,2.5895,1.0216,0
-0.00062381,0,0,0,2.334,0.89592,0
-0.00063643,-0.0020674,0.011951,8.8769e-21,2.845,1.1473,0
-0.00068062,0.00042633,0.012081,-1.2154e-21,3.1006,1.273,0
-0.00074165,0.0047512,0.011817,-4.558e-21,3.3561,1.3987,0
-0.00082303,0.0095858,0.011037,-4.7973e-21,3.6116,1.5244,0
-0.00090978,0.014505,0.010009,-6.8743e-22,3.8672,1.6501,0
-0.0010039,0.020013,0.0086895,3.6335e-22,4.1227,1.7758,0
-0.0010892,0.025689,0.0068574,7.6855e-22,4.3782,1.9015,0
-0.0011638,0.03155,0.0055532,9.659e-22,4.6338,2.0271,0
-0.001232,0.038057,0.0042338,1.4614e-21,4.8893,2.1528,0
-0.0012708,0.044836,0.002863,3.7894e-21,5.1448,2.2785,0
-0.0012812,0.051552,0.001196,1.7274e-21,5.4004,2.4042,0
-0.0012779,0.057643,-0.00059087,1.2254e-21,5.6559,2.5299,0
-0.0012575,0.062258,-0.0021968,-4.5959e-22,5.9114,2.6556,0
-0.0012237,0.065452,-0.0033931,-4.9133e-22,6.167,2.7813,0
-0.0011899,0.067343,-0.0042462,1.4771e-21,6.4225,2.907,0
-0.0011557,0.068335,-0.0048662,-9.0374e-23,6.678,3.0327,0
-0.0011157,0.068697,-0.0053497,-1.259e-21,6.9336,3.1584,0
-0.0010729,0.068727,-0.0057465,-2.4106e-22,7.1891,3.2841,0
-0.0010267,0.068553,-0.0060826,1.2345e-21,7.4447,3.4098,0
-0.0009806,0.068251,-0.0063651,1.0219e-21,7.7002,3.5354,0
-0.00093177,0.067886,-0.0066461,6.8023e-22,7.9557,3.6611,0
-0.00088406,0.067426,-0.0068474,0,8.2113,3.7868,0
-0.00083757,0.06693,-0.0070292,6.5647e-22,8.4668,3.9125,0
-0.00079271,0.066382,-0.0071411,7.7005e-22,8.7223,4.0382,0
-0.00074935,0.065795,-0.0072102,-1.309e-22,8.9779,4.1639,0
-0.00070842,0.065177,-0.0072216,3.0824e-22,9.2334,4.2896,0
-0.00066923,0.064524,-0.0071865,8.3574e-22,9.4889,4.4153,0
-0.00063279,0.063852,-0.007087,5.6475e-22,9.7445,4.541,0
-0.00059636,0.063114,-0.0069421,-1.7689e-23,10,4.6667,0
-0.00061045,-0.0033249,0.010328,7.7022e-21,2.5411,1.1607,0
-0.00062178,0,0,0,2.2839,1.0168,0
-0.0006223,-0.00036702,0.011115,7.6079e-21,2.7983,1.3046,0
-0.00066016,0.0030196,0.010639,-1.0953e-20,3.0555,1.4485,0
-0.00071488,0.0082325,0.0097469,-1.7834e-20,3.3127,1.5924,0
-0.00079164,0.013745,0.0091017,-8.7344e-21,3.5699,1.7363,0
-0.00087242,0.019402,0.0078319,3.7018e-21,3.8271,1.8801,0
