"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00075698,-0.020007,-0.0037717,-6.8942e-23,3.497,-0.20228,0
-0.0008576,-0.024234,-0.0037883,1.6282e-21,3.7471,-0.22014,0
-0.00096474,-0.02777,-0.0035961,1.5022e-21,3.9973,-0.23801,0
-0.0010721,-0.03079,-0.0033632,-6.669e-23,4.2474,-0.25587,0
-0.001173,-0.033222,-0.0031363,1.1003e-21,4.4975,-0.27373,0
-0.001262,-0.03515,-0.0028978,2.4722e-21,4.7476,-0.29159,0
-0.001337,-0.036555,-0.0026748,1.2235e-21,4.9977,-0.30945,0
-0.0014026,-0.037591,-0.0024056,-2.9859e-22,5.2478,-0.32731,0
-0.0014532,-0.038156,-0.0020093,1.4617e-21,5.4979,-0.34517,0
-0.0014883,-0.038288,-0.0015729,1.7837e-21,5.7481,-0.36303,0
-0.0015103,-0.038108,-0.0011513,9.7632e-22,5.9982,-0.38089,0
-0.0015187,-0.03765,-0.00077652,9.2461e-22,6.2483,-0.39875,0
-0.0015144,-0.036951,-0.00045185,1.0173e-21,6.4984,-0.41661,0
-0.0014987,-0.035942,-0.00018409,1.1989e-21,6.7485,-0.43448,0
-0.0014761,-0.034755,6.5913e-05,3.7856e-22,6.9986,-0.45234,0
-0.0014471,-0.033475,0.00047765,1.5382e-21,7.2487,-0.4702,0
-0.0014103,-0.032017,0.0011065,1.4314e-21,7.4989,-0.48806,0
-0.0013639,-0.030447,0.0016875,-8.6535e-23,7.749,-0.50592,0
-0.0013153,-0.028969,0.0020805,-4.2214e-22,7.9991,-0.52378,0
-0.0012604,-0.027324,0.0024255,-5.2312e-23,8.2492,-0.54164,0
-0.0011972,-0.025521,0.0027165,-9.2998e-22,8.4993,-0.5595,0
-0.0011239,-0.023304,0.0030543,-1.1696e-21,8.7494,-0.57736,0
-0.0010395,-0.020924,0.0036796,-1.1766e-21,8.9995,-0.59522,0
-0.00094737,-0.018283,0.0043712,-1.3795e-21,9.2497,-0.61308,0
-0.00085367,-0.015828,0.004981,-2.1327e-21,9.4998,-0.63094,0
-0.00075821,-0.01299,0.0054861,-1.969e-21,9.7499,-0.64881,0
-0.00065831,-0.010132,0.0054523,-3.7009e-24,10,-0.66667,0
-0.00057059,-0.0049676,9.4549e-05,-5.3007e-22,2.75,2.1464e-16,0
-0.00056045,0,0,0,2.5,2.2204e-16,0
-0.00060678,-0.01016,4.193e-05,-9.038e-23,3,1.7023e-16,0
-0.00066735,-0.015248,2.0901e-05,-2.2577e-22,3.25,2.3685e-16,0
-0.00074942,-0.020034,-2.1919e-05,-1.2708e-22,3.5,1.5543e-16,0
-0.00084855,-0.024564,-6.7913e-05,1.2306e-22,3.75,1.8504e-16,0
-0.00095468,-0.028483,-9.963e-05,4.4853e-22,4,1.7764e-16,0
-0.0010611,-0.031855,-0.00011632,-5.343e-23,4.25,1.3323e-16,0
-0.0011626,-0.034727,-0.00014155,-3.0904e-22,4.5,1.6283e-16,0
-0.0012534,-0.037148,-0.00016535,-1.4481e-23,4.75,2.2945e-16,0
-0.0013292,-0.039156,-0.0001778,-7.4368e-23,5,1.1102e-16,0
-0.001393,-0.040871,-0.00015902,5.0566e-23,5.25,1.4063e-16,0
-0.0014416,-0.042211,-0.00011621,7.5644e-23,5.5,5.9212e-17,0
-0.001475,-0.043171,-4.8361e-05,-7.3869e-23,5.75,1.9984e-16,0
-0.0014958,-0.043816,1.4593e-05,1.8304e-22,6,6.2913e-17,0
-0.0015032,-0.044163,4.3697e-05,4.2552e-24,6.25,5.5511e-17,0
-0.0014981,-0.044277,-1.0592e-05,-1.3839e-22,6.5,4.811e-17,0
-0.0014833,-0.04413,-9.1656e-05,-1.3475e-22,6.75,5.9212e-17,0
-0.0014601,-0.043811,-0.00011781,-1.6513e-24,7,5.181e-17,0
-0.0014276,-0.043308,-7.2341e-05,6.1108e-24,7.25,4.4409e-17,0
-0.0013886,-0.042568,0.00010687,1.3156e-22,7.5,5.5511e-17,0
-0.0013423,-0.041546,0.00031908,1.743e-22,7.75,4.811e-17,0
-0.0012919,-0.040414,0.00037728,-8.5346e-23,8,4.0708e-17,0
-0.001235,-0.039097,0.00017529,-8.2752e-23,8.25,1.4803e-17,0
-0.0011702,-0.037586,-0.0001616,-5.4637e-22,8.5,7.4015e-18,0
-0.0010966,-0.035896,-0.00031134,-6.0394e-22,8.75,1.5728e-16,0
-0.0010152,-0.034088,-0.00011267,-5.6148e-22,9,6.4763e-18,0
-0.00092775,-0.032023,0.00021086,-5.3551e-22,9.25,1.5173e-16,0
-0.00083855,-0.029864,0.00033139,-4.8001e-22,9.5,3.2382e-18,0
-0.00074452,-0.0274,0.00022573,-4.6707e-22,9.75,1.4965e-16,0
-0.00064796,-0.024808,8.8847e-05,-7.4878e-24,10,0,0
-0.00057496,-0.0055027,0.0030172,-2.2293e-22,2.7467,0.1487,0
-0.00056461,0,0,0,2.4966,0.13084,0
-0.00061225,-0.010589,0.0034274,1.968e-21,2.9968,0.16656,0
-0.00067425,-0.015382,0.0036396,1.5498e-21,3.2469,0.18442,0
-0.00075808,-0.019949,0.003729,-1.0153e-22,3.497,0.20228,0
-0.00085855,-0.024167,0.0036616,1.2718e-21,3.7471,0.22014,0
-0.00096535,-0.027716,0.0034146,1.5857e-21,3.9973,0.23801,0
-0.0010723,-0.030748,0.003146,1.2532e-23,4.2474,0.25587,0
-0.0011726,-0.033186,0.0028584,1.1064e-21,4.4975,0.27373,0
-0.0012608,-0.035119,0.0025656,2.4872e-21,4.7476,0.29159,0
-0.0013347,-0.03653,0.0023093,1.1586e-21,4.9977,0.30945,0
-0.0013988,-0.037574,0.0020684,3.5194e-22,5.2478,0.32731,0
-0.001448,-0.038146,0.001742,1.26e-21,5.4979,0.34517,0
-0.0014822,-0.038287,0.0014301,5.3975e-22,5.7481,0.36303,0
-0.001504,-0.038113,0.0011525,1.3107e-21,5.9982,0.38089,0
-0.0015141,-0.037689,0.00086071,1.5156e-21,6.2483,0.39875,0
-0.0015124,-0.037008,0.00048688,1.3397e-21,6.4984,0.41661,0
-0.0014962,-0.03605,0.00012277,1.2074e-21,6.7485,0.43448,0
-0.0014723,-0.034953,-0.00018053,-3.7475e-22,6.9986,0.45234,0
-0.0014428,-0.033738,-0.00054922,1.1839e-21,7.2487,0.4702,0
-0.001406,-0.032334,-0.00091718,1.4669e-21,7.4989,0.48806,0
-0.0013617,-0.03072,-0.0011963,2.5296e-22,7.749,0.50592,0
-0.0013169,-0.02913,-0.0015205,3.2779e-22,7.9991,0.52378,0
-0.0012653,-0.027376,-0.0021413,-3.1793e-23,8.2492,0.54164,0
-0.0012027,-0.025596,-0.0028484,-1.3083e-21,8.4993,0.5595,0
-0.0011274,-0.023534,-0.003355,-1.1564e-21,8.7494,0.57736,0
-0.0010404,-0.021287,-0.0037572,-1.258e-21,8.9995,0.59522,0
-0.00094736,-0.018634,-0.0041079,-1.2517e-21,9.2497,0.61308,0
-0.00085468,-0.016043,-0.0046177,-1.9455e-21,9.4998,0.63094,0
-0.00076043,-0.013076,-0.0052536,-1.9793e-21,9.7499,0.64881,0
-0.00066084,-0.010155,-0.0053636,-3.7286e-24,10,0.66667,0
-0.00058847,-0.0061281,0.0060698,8.1028e-22,2.7368,0.29705,0
-0.00057794,0,0,0,2.4863,0.26132,0
-0.00062779,-0.01064,0.0065604,2.0888e-21,2.9872,0.33279,0
-0.00069249,-0.014805,0.0069717,1.2684e-21,3.2377,0.36852,0
-0.00077976,-0.018723,0.0072175,-3.5361e-22,3.4881,0.40426,0
-0.00088475,-0.021984,0.0070397,9.6906e-24,3.7386,0.43999,0
-0.00099438,-0.024426,0.0065921,-1.0132e-21,3.989,0.47572,0
-0.0011032,-0.026186,0.0060907,-2.5555e-21,4.2395,0.51146,0
-0.0012056,-0.027267,0.0054443,-3.7577e-21,4.49,0.54719,0
-0.0012942,-0.027696,0.0047437,-1.394e-21,4.7404,0.58292,0
-0.0013664,-0.027493,0.0040724,2.1446e-21,4.9909,0.61866,0
-0.0014302,-0.026965,0.0034171,3.2664e-21,5.2413,0.65439,0
-0.0014777,-0.025954,0.0025594,2.7518e-21,5.4918,0.69013,0
-0.0015075,-0.024557,0.0018251,-2.5471e-21,5.7422,0.72586,0
-0.0015274,-0.02294,0.0012405,-1.4106e-21,5.9927,0.76159,0
-0.0015388,-0.02124,0.00059508,1.5216e-21,6.2432,0.79733,0
-0.0015363,-0.019178,-0.00018774,1.4516e-21,6.4936,0.83306,0
-0.0015156,-0.016824,-0.00092764,7.6943e-21,6.7441,0.86879,0
-0.0014896,-0.014436,-0.0013991,-6.1891e-21,6.9945,0.90453,0
-0.0014608,-0.01195,-0.0018928,-1.1659e-20,7.245,0.94026,0
-0.0014257,-0.0095982,-0.002504,-2.1156e-21,7.4954,0.976,0
-0.0013834,-0.0070259,-0.0028143,-4.1192e-21,7.7459,1.0117,0
-0.0013417,-0.0045903,-0.0030626,1.6451e-21,7.9963,1.0475,0
-0.0012943,-0.0018072,-0.0037778,2.0811e-21,8.2468,1.0832,0
-0.001235,0.00097701,-0.0049089,-3.9352e-23,8.4973,1.1189,0
-0.0011632,0.0041182,-0.0062692,2.1567e-22,8.7477,1.1547,0
-0.0010781,0.0073836,-0.0076156,-4.1271e-22,8.9982,1.1904,0
-0.00098609,0.010815,-0.0086197,-3.6907e-22,9.2486,1.2261,0
-0.00089302,0.014,-0.0094284,-1.3785e-21,9.4991,1.2619,0
-0.00079756,0.017219,-0.010117,-1.3153e-21,9.7495,1.2976,0
-0.00069712,0.020211,-0.010174,1.027e-23,10,1.3333,0
-0.00060876,-0.0060379,0.0087461,-4.4605e-23,2.7202,0.44472,0
-0.00059953,0,0,0,2.4692,0.39109,0
-0.00064847,-0.009702,0.0093182,-1.2719e-21,2.9713,0.49835,0
-0.00071645,-0.013013,0.0099503,-1.7916e-21,3.2223,0.55198,0
-0.00080835,-0.015579,0.010208,3.281e-21,3.4733,0.60561,0
-0.00091624,-0.01715,0.0098412,2.3745e-21,3.7244,0.65924,0
-0.0010272,-0.017877,0.0090396,-4.7259e-22,3.9754,0.71287,0
-0.0011375,-0.017757,0.0081749,1.5447e-21,4.2264,0.7665,0
-0.001242,-0.017122,0.0071225,-5.6392e-21,4.4774,0.82013,0
-0.0013297,-0.015671,0.0059676,-1.2261e-20,4.7285,0.87376,0
-0.0013972,-0.013662,0.0050206,-1.5016e-20,4.9795,0.92739,0
-0.0014598,-0.011814,0.0040818,-3.0518e-20,5.2305,0.98102,0
-0.0015036,-0.0092315,0.002893,-4.3396e-20,5.4815,1.0347,0
-0.0015267,-0.0066291,0.0018555,-1.2835e-20,5.7326,1.0883,0
-0.0015437,-0.0039498,0.0011997,-3.6211e-21,5.9836,1.1419,0
-0.0015539,-0.0012802,0.00034167,-1.4219e-20,6.2346,1.1955,0
-0.0015489,0.0016618,-0.00099458,-5.5441e-21,6.4856,1.2492,0
-0.0015236,0.0048459,-0.0021524,-8.916e-22,6.7367,1.3028,0
-0.0014929,0.007863,-0.0026837,-1.026e-20,6.9877,1.3564,0
-0.0014615,0.011186,-0.003001,-1.569e-20,7.2387,1.4101,0
-0.0014267,0.014372,-0.0036956,-3.8377e-21,7.4897,1.4637,0
-0.0013862,0.017901,-0.0043416,-3.4822e-21,7.7408,1.5173,0
-0.0013454,0.021423,-0.0051434,-3.5681e-22,7.9918,1.571,0
-0.0012943,0.025375,-0.0064556,5.3147e-22,8.2428,1.6246,0
-0.0012269,0.029089,-0.0081156,1.0726e-21,8.4938,1.6782,0
-0.0011484,0.032775,-0.0098925,9.1052e-22,8.7449,1.7318,0
-0.001059,0.035989,-0.011346,6.0283e-22,8.9959,1.7855,0
-0.00096883,0.03889,-0.012282,1.045e-21,9.2469,1.8391,0
-0.00088085,0.041352,-0.012676,4.5137e-22,9.4979,1.8927,0
-0.00079441,0.043519,-0.012783,-6.4755e-23,9.749,1.9464,0
-0.00071146,0.04539,-0.012622,9.8773e-24,10,2,0
-0.00063006,-0.0058547,0.010852,-3.7092e-21,2.6972,0.59134,0
-0.00062312,0,0,0,2.4454,0.51978,0
-0.0006693,-0.0084176,0.011529,-4.2865e-21,2.949,0.66291,0
-0.00073827,-0.010271,0.012183,-5.1575e-21,3.2008,0.73447,0
-0.00083124,-0.010892,0.012267,-4.8623e-21,3.4527,0.80603,0
-0.00094041,-0.010564,0.011645,-3.9256e-21,3.7045,0.87759,0
-0.0010499,-0.0093845,0.010563,3.0844e-21,3.9563,0.94916,0
-0.0011592,-0.0075697,0.0094733,6.6356e-21,4.2081,1.0207,0
-0.0012621,-0.0055371,0.0079902,2.2231e-20,4.4599,1.0923,0
-0.0013435,-0.0024902,0.0063337,1.7458e-21,4.7118,1.1638,0
-0.0014037,0.00065835,0.0053013,-1.8997e-20,4.9636,1.2354,0
-0.0014629,0.0035586,0.004445,-1.9496e-20,5.2154,1.307,0
-0.0015035,0.0073618,0.0028788,-3.9846e-20,5.4672,1.3785,0
-0.0015227,0.010612,0.0016652,-8.8646e-21,5.719,1.4501,0
-0.0015361,0.013921,0.0010472,1.8284e-21,5.9709,1.5217,0
-0.0015406,0.017521,5.6856e-05,-8.5553e-21,6.2227,1.5932,0
-0.0015323,0.021359,-0.0014619,-3.4029e-21,6.4745,1.6648,0
-0.0015078,0.02528,-0.0027454,-7.3309e-21,6.7263,1.7363,0
-0.0014797,0.029076,-0.0035708,-2.5805e-21,6.9781,1.8079,0
-0.0014444,0.033215,-0.0044264,-1.8219e-21,7.23,1.8795,0
-0.0013975,0.037279,-0.0055652,-1.6971e-22,7.4818,1.951,0
-0.0013411,0.041288,-0.0068136,-4.8619e-24,7.7336,2.0226,0
-0.0012812,0.045045,-0.0082048,-1.161e-21,7.9854,2.0942,0
-0.0012161,0.048534,-0.0096894,-3.5153e-23,8.2373,2.1657,0
-0.0011437,0.051377,-0.011004,-6.6796e-24,8.4891,2.2373,0
-0.0010676,0.053685,-0.011982,-9.5132e-23,8.7409,2.3089,0
-0.00098544,0.05527,-0.012507,-5.5789e-22,8.9927,2.3804,0
-0.00090749,0.056453,-0.012665,-9.7111e-22,9.2445,2.452,0
-0.00083669,0.057191,-0.01258,-6.9309e-22,9.4964,2.5235,0
-0.00076936,0.057809,-0.012347,-1.0653e-22,9.7482,2.5951,0
-0.00070609,0.058155,-0.012027,1.013e-23,10,2.6667,0
-0.00064608,-0.0055118,0.012275,5.3808e-22,2.6677,0.73659,0
-0.0006438,0,0,0,2.4148,0.64705,0
-0.00068306,-0.0066194,0.012942,1.6779e-21,2.9205,0.82613,0
-0.00075072,-0.0067195,0.01343,-3.3546e-23,3.1733,0.91568,0
-0.00084007,-0.0054356,0.013368,3.8241e-22,3.4262,1.0052,0
-0.00094757,-0.0033964,0.012624,2.979e-21,3.679,1.0948,0
-0.0010523,-0.00038657,0.01141,1.1589e-21,3.9319,1.1843,0
-0.0011585,0.002897,0.010359,2.5931e-21,4.1847,1.2738,0
-0.0012576,0.0062781,0.008645,1.9343e-20,4.4375,1.3634,0
-0.0013339,0.010469,0.0066218,1.3831e-20,4.6904,1.4529,0
-0.0013902,0.014192,0.0054018,5.1472e-21,4.9432,1.5425,0
-0.0014411,0.018207,0.004231,1.3198e-20,5.196,1.632,0
-0.0014744,0.022459,0.0026331,5.4821e-21,5.4489,1.7216,0
-0.0014902,0.026238,0.0017117,-1.5615e-21,5.7017,1.8111,0
-0.0015036,0.03066,0.00067914,2.0837e-21,5.9546,1.9006,0
-0.0015069,0.035522,-0.00088306,3.5372e-21,6.2074,1.9902,0
-0.0014898,0.040472,-0.0026013,2.0033e-21,6.4602,2.0797,0
-0.0014499,0.044977,-0.0039968,2.1765e-21,6.7131,2.1693,0
-0.0014032,0.049168,-0.005188,2.941e-21,6.9659,2.2588,0
-0.0013509,0.053011,-0.0064214,1.9893e-21,7.2188,2.3484,0
-0.0012945,0.056253,-0.0075529,1.9243e-23,7.4716,2.4379,0
-0.0012331,0.058916,-0.0085528,-3.1331e-22,7.7244,2.5274,0
-0.0011686,0.060912,-0.0093852,9.7476e-22,7.9773,2.617,0
-0.0011062,0.062297,-0.010096,6.9205e-22,8.2301,2.7065,0
-0.001045,0.063081,-0.01059,-1.6681e-22,8.483,2.7961,0
-0.00098514,0.06344,-0.010836,-2.0988e-24,8.7358,2.8856,0
-0.00092031,0.063452,-0.010894,-2.0444e-22,8.9886,2.9752,0
-0.00085875,0.063311,-0.010813,-1.0533e-21,9.2415,3.0647,0
-0.00080284,0.063026,-0.01065,-6.1046e-22,9.4943,3.1542,0
-0.00074609,0.062745,-0.010405,2.8826e-22,9.7472,3.2438,0
-0.0006896,0.06235,-0.010167,9.4434e-24,10,3.3333,0
-0.00065349,-0.0049858,0.01287,1.9544e-21,2.6317,0.88012,0
-0.00065611,0,0,0,2.3776,0.77254,0
-0.00068607,-0.004487,0.013527,5.4914e-21,2.8858,0.98771,0
-0.00074907,-0.0027859,0.013888,4.47e-21,3.1399,1.0953,0
-0.00083214,1.0974e-05,0.013566,1.3512e-20,3.394,1.2029,0
-0.00093425,0.0036006,0.012563,1.4428e-20,3.648,1.3105,0
-0.0010315,0.0082141,0.011182,0,3.9021,1.418,0
-0.0011319,0.012621,0.010215,0,4.1562,1.5256,0
-0.0012252,0.017391,0.0084573,-5.8923e-21,4.4103,1.6332,0
-0.0012962,0.022039,0.0064015,2.0006e-21,4.6643,1.7408,0
-0.0013472,0.026199,0.00504,5.5743e-21,4.9184,1.8484,0
-0.001395,0.031235,0.0038035,-2.1456e-22,5.1725,1.9559,0
-0.001432,0.036376,0.0024158,4.1324e-21,5.4266,2.0635,0
-0.0014464,0.041915,0.0010352,1.8574e-21,5.6807,2.1711,0
-0.0014409,0.047722,-0.00074929,5.3712e-22,5.9347,2.2787,0
-0.0014166,0.053008,-0.0025721,-2.7479e-22,6.1888,2.3863,0
-0.0013817,0.057373,-0.0041056,1.1749e-21,6.4429,2.4939,0
-0.001335,0.060713,-0.0051968,3.2932e-21,6.697,2.6014,0
-0.0012829,0.06329,-0.0060289,1.3882e-21,6.9511,2.709,0
-0.0012315,0.065055,-0.0066807,1.1436e-21,7.2051,2.8166,0
-0.0011821,0.06619,-0.0072288,1.0231e-22,7.4592,2.9242,0
-0.0011336,0.066794,-0.0076998,1.6608e-21,7.7133,3.0318,0
-0.0010826,0.066991,-0.0080958,1.107e-21,7.9674,3.1393,0
-0.0010295,0.06691,-0.0084531,-5.8231e-22,8.2214,3.2469,0
-0.0009738,0.066582,-0.0087287,-8.1001e-22,8.4755,3.3545,0
-0.00091754,0.066153,-0.0088847,-8.1841e-22,8.7296,3.4621,0
-0.00085899,0.065627,-0.0089622,2.738e-22,8.9837,3.5697,0
-0.00080379,0.06509,-0.0089344,7.0569e-22,9.2378,3.6773,0
-0.00075273,0.064515,-0.008856,4.1809e-22,9.4918,3.7848,0
-0.00070354,0.06397,-0.0087153,2.0467e-23,9.7459,3.8924,0
-0.0006555,0.063371,-0.0085401,0,10,4,0
-0.00065184,-0.0043474,0.012719,5.6861e-21,2.5895,1.0216,0
-0.00066015,0,0,0,2.334,0.89592,0
-0.00067675,-0.0023036,0.0132,8.3725e-21,2.845,1.1473,0
-0.00073327,0.00076423,0.013354,-1.2309e-21,3.1006,1.273,0
-0.00080869,0.0051236,0.013002,-4.329e-21,3.3561,1.3987,0
-0.00090425,0.010141,0.011734,-4.6264e-21,3.6116,1.5244,0
-0.00099621,0.01552,0.010064,-6.3748e-22,3.8672,1.6501,0
-0.0010891,0.020584,0.0089487,3.5992e-22,4.1227,1.7758,0
-0.0011737,0.026107,0.007392,8.5077e-22,4.3782,1.9015,0
-0.0012469,0.03164,0.0058928,1.0858e-21,4.6338,2.0271,0
-0.0013094,0.03787,0.004437,1.5946e-21,4.8893,2.1528,0
-0.0013491,0.044834,0.0027694,4.0537e-21,5.1448,2.2785,0
-0.0013592,0.051455,0.00089428,1.8221e-21,5.4004,2.4042,0
-0.001352,0.057413,-0.00086464,1.2972e-21,5.6559,2.5299,0
-0.0013316,0.062012,-0.0023486,-4.8859e-22,5.9114,2.6556,0
-0.0012984,0.065197,-0.0033865,-5.0656e-22,6.167,2.7813,0
-0.0012629,0.067112,-0.0041144,1.5531e-21,6.4225,2.907,0
-0.0012265,0.068216,-0.0046481,-1.3993e-22,6.678,3.0327,0
-0.0011871,0.068752,-0.0051109,-1.3324e-21,6.9336,3.1584,0
-0.0011452,0.068911,-0.0055577,-2.482e-22,7.1891,3.2841,0
-0.0010987,0.068832,-0.006019,1.2907e-21,7.4447,3.4098,0
-0.0010501,0.068556,-0.0064368,1.1613e-21,7.7002,3.5354,0
-0.00099847,0.068167,-0.0068412,8.0858e-22,7.9557,3.6611,0
-0.00094709,0.067664,-0.0071656,0,8.2113,3.7868,0
-0.00089541,0.067082,-0.0074099,7.0174e-22,8.4668,3.9125,0
-0.00084598,0.066434,-0.0075378,8.2299e-22,8.7223,4.0382,0
-0.000798,0.065752,-0.007577,-1.3748e-22,8.9779,4.1639,0
-0.00075282,0.06505,-0.0075289,3.3636e-22,9.2334,4.2896,0
-0.00070993,0.064346,-0.0074337,9.0287e-22,9.4889,4.4153,0
-0.00066954,0.063657,-0.0072817,6.0855e-22,9.7445,4.541,0
-0.00062944,0.062937,-0.007093,-1.9e-23,10,4.6667,0
-0.00064173,-0.0037534,0.011829,7.215e-21,2.5411,1.1607,0
-0.00065577,0,0,0,2.2839,1.0168,0
-0.00065914,-0.00018874,0.012307,7.1254e-21,2.7983,1.3046,0
-0.00070904,0.003778,0.011898,-1.0477e-20,3.0555,1.4485,0
-0.00077629,0.0091379,0.011022,-1.7264e-20,3.3127,1.5924,0
-0.00086671,0.015286,0.010042,-8.6918e-21,3.5699,1.7363,0
-0.00095391,0.020872,0.0082656,4.0736e-21,3.8271,1.8801,0
-0.001047,0.027213,0.0073315,5.8947e-21,4.0843,2.024,0
-0.0011406,0.035173,0.0059833,-1.6848e-21,4.3415,2.1679,0
-0.0012059,0.04375,0.0043824,-3.6244e-21,4.5987,2.3118,0
-0.0012431,0.052161,0.0026667,-5.2965e-22,4.8559,2.4557,0
-0.0012616,0.059096,0.00094622,1.5424e-21,5.1131,2.5996,0
-0.0012593,0.064102,-0.00037663,-1.8055e-21,5.3703,2.7434,0
-0.0012478,0.067223,-0.0012925,-3.3931e-21,5.6275,2.8873,0
-0.0012336,0.068896,-0.0020148,-4.3583e-21,5.8847,3.0312,0
-0.0012106,0.069676,-0.0026188,-2.8746e-21,6.1419,3.1751,0
-0.0011793,0.069918,-0.0031891,-1.448e-21,6.3991,3.319,0
-0.0011419,0.069926,-0.0037436,-3.598e-22,6.6563,3.4629,0
-0.0011004,0.069736,-0.0043009,-1.3315e-21,6.9135,3.6067,0
-0.0010577,0.069446,-0.0048028,-1.8509e-21,7.1708,3.7506,0
-0.0010123,0.069009,-0.005261,-8.7241e-22,7.428,3.8945,0
-0.00096696,0.068481,-0.0056222,-1.5984e-21,7.6852,4.0384,0
-0.00092098,0.067857,-0.0059126,-1.0043e-21,7.9424,4.1823,0
-0.00087645,0.067147,-0.0061067,0,8.1996,4.3262,0
-0.00083236,0.06639,-0.0062172,9.0355e-22,8.4568,4.47,0
-0.00079029,0.065592,-0.0062386,5.8261e-22,8.714,4.6139,0
-0.00074927,0.064821,-0.0062194,-4.6171e-23,8.9712,4.7578,0
-0.00071063,0.064055,-0.0061452,7.887e-23,9.2284,4.9017,0
-0.00067374,0.063359,-0.0060493,6.2706e-22,9.4856,5.0456,0
-0.00063918,0.062694,-0.0059166,5e-22,9.7428,5.1895,0
-0.00060473,0.062069,-0.0057498,-1.6906e-23,10,5.3333,0
-0.00062625,-0.0031532,0.010387,-8.046e-21,2.4866,1.2971,0
-0.00064467,0,0,0,2.2275,1.135,0
-0.00063805,0.0015838,0.010748,-8.8798e-21,2.7457,1.4593,0
-0.00068089,0.0065804,0.010448,7.7959e-22,3.0048,1.6215,0
-0.00074297,0.012305,0.0085854,8.3203e-21,3.2638,1.7836,0
-0.0008335,0.019032,0.0075492,-4.8263e-21,3.5229,1.9458,0
-0.000928,0.027425,0.0065227,-1.014e-21,3.782,2.108,0
-0.0010235,0.038121,0.0054835,8.5623e-22,4.0411,2.2701,0
-0.0010954,0.049186,0.0040205,-4.6921e-21,4.3002,2.4323,0
-0.0011403,0.057975,0.0025845,-3.904e-21,4.5593,2.5945,0
-0.0011657,0.064095,0.0015137,-3.7721e-21,4.8183,2.7567,0
-0.0011816,0.067561,0.00072172,-3.1672e-21,5.0774,2.9188,0
-0.0011878,0.06936,2.2046e-05,-1.2609e-21,5.3365,3.081,0
-0.0011787,0.070116,-0.00068134,-8.4224e-22,5.5956,3.2432,0
-0.0011579,0.070403,-0.0014221,2.7532e-22,5.8547,3.4053,0
-0.0011278,0.070403,-0.0021321,-1.5458e-21,6.1138,3.5675,0
-0.0010942,0.070235,-0.0027918,-7.0193e-22,6.3728,3.7297,0
-0.0010583,0.069945,-0.0033699,5.8544e-22,6.6319,3.8918,0
-0.0010209,0.069481,-0.0038616,5.5859e-23,6.891,4.054,0
-0.00098182,0.068926,-0.0042275,-1.6037e-21,7.1501,4.2162,0
-0.00094121,0.068248,-0.0045441,-1.0141e-21,7.4092,4.3783,0
-0.00090059,0.067554,-0.0047669,-8.4635e-22,7.6683,4.5405,0
-0.00085999,0.06679,-0.0049402,-6.6245e-22,7.9273,4.7027,0
-0.00082116,0.066051,-0.0050189,5.8427e-22,8.1864,4.8648,0
-0.00078271,0.065301,-0.0050625,-8.5197e-22,8.4455,5.027,0
-0.00074647,0.064616,-0.0050524,-1.2977e-21,8.7046,5.1892,0
-0.00071113,0.063972,-0.0050261,-1.9444e-23,8.9637,5.3513,0
-0.00067815,0.063394,-0.0049623,-1.9833e-24,9.2228,5.5135,0
-0.00064639,0.062879,-0.0048911,-5.1237e-22,9.4818,5.6757,0
-0.00061685,0.0624,-0.0047703,-1.0536e-21,9.7409,5.8378,0
-0.00058698,0.061963,-0.0046205,-4.9573e-22,10,6,0
-0.00061074,-0.0029308,0.0084288,6.8991e-21,2.4262,1.4306,0
-0.00063326,0,0,0,2.1651,1.25,0
-0.00061506,0.0027236,0.0083459,-8.6463e-21,2.6874,1.6111,0
-0.00065266,0.0085421,0.0081604,1.0286e-20,2.9486,1.7917,0
-0.00071524,0.01547,0.0063107,1.5847e-20,3.2097,1.9722,0
-0.00081764,0.026715,0.0056328,-2.7861e-21,3.4709,2.1528,0
-0.00090829,0.04095,0.0048016,-5.2206e-21,3.7321,2.3333,0
-0.00098552,0.053346,0.0039032,-5.1639e-21,3.9932,2.5139,0
-0.0010452,0.061844,0.0030815,2.37e-21,4.2544,2.6944,0
-0.0010886,0.066434,0.002516,3.8787e-21,4.5155,2.875,0
-0.0011202,0.068804,0.0018433,6.1631e-22,4.7767,3.0556,0
-0.0011281,0.069854,0.0010513,1.0698e-21,5.0379,3.2361,0
-0.0011211,0.070358,0.00019611,1.7765e-21,5.299,3.4167,0
-0.0011028,0.07048,-0.00061413,3.8418e-21,5.5602,3.5972,0
-0.0010807,0.07042,-0.001361,4.557e-21,5.8214,3.7778,0
-0.0010539,0.070125,-0.0019897,2.4727e-21,6.0825,3.9583,0
-0.0010232,0.069697,-0.0025285,1.2701e-21,6.3437,4.1389,0
-0.00098936,0.069119,-0.0029533,1.0266e-21,6.6049,4.3194,0
-0.00095346,0.068467,-0.0033081,-1.7074e-23,6.866,4.5,0
-0.00091697,0.067802,-0.0035952,7.7885e-22,7.1272,4.6806,0
-0.0008809,0.067144,-0.0038471,2.5029e-21,7.3884,4.8611,0
-0.00084518,0.066512,-0.004006,2.1171e-21,7.6495,5.0417,0
-0.0008098,0.065871,-0.0041136,9.6715e-22,7.9107,5.2222,0
