"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00064113,-0.011445,-0.010214,-1.2967e-21,2.9713,-0.49835,0
-0.00072894,-0.015139,-0.010717,-8.8391e-22,3.2223,-0.55198,0
-0.00084431,-0.018095,-0.011034,3.355e-21,3.4733,-0.60561,0
-0.00098041,-0.019936,-0.010788,1.9085e-21,3.7244,-0.65924,0
-0.0011236,-0.02084,-0.010138,-2.2103e-22,3.9754,-0.71287,0
-0.001262,-0.02081,-0.0090763,1.7011e-21,4.2264,-0.7665,0
-0.0013833,-0.019917,-0.0077119,-5.7663e-21,4.4774,-0.82013,0
-0.0014898,-0.018447,-0.00618,-9.5674e-21,4.7285,-0.87376,0
-0.0015669,-0.016425,-0.004625,-1.1214e-20,4.9795,-0.92739,0
-0.0016199,-0.014217,-0.0035825,-2.9749e-20,5.2305,-0.98102,0
-0.0016622,-0.01188,-0.0028967,-2.9269e-20,5.4815,-1.0347,0
-0.0016931,-0.009356,-0.0018943,-3.0921e-21,5.7326,-1.0883,0
-0.0017041,-0.0060901,-0.00052788,-1.3969e-20,5.9836,-1.1419,0
-0.0016961,-0.0030776,0.00055203,-1.9743e-20,6.2346,-1.1955,0
-0.0016789,-0.00019453,0.0012583,-1.001e-20,6.4856,-1.2492,0
-0.0016557,0.0028138,0.0020223,-5.3706e-21,6.7367,-1.3028,0
-0.0016232,0.0061088,0.0030304,-5.014e-21,6.9877,-1.3564,0
-0.0015777,0.0096829,0.0039932,-1.2553e-20,7.2387,-1.4101,0
-0.0015294,0.013162,0.0050358,-8.7605e-21,7.4897,-1.4637,0
-0.0014691,0.017107,0.0061477,-3.826e-21,7.7408,-1.5173,0
-0.001403,0.020703,0.0072439,1.2087e-21,7.9918,-1.571,0
-0.00133,0.02468,0.0083894,-7.0757e-23,8.2428,-1.6246,0
-0.001245,0.028324,0.0095253,1.0594e-21,8.4938,-1.6782,0
-0.0011585,0.03194,0.010539,1.1521e-21,8.7449,-1.7318,0
-0.0010702,0.035181,0.011417,6.3592e-22,8.9959,-1.7855,0
-0.00098301,0.038259,0.012265,1.09e-21,9.2469,-1.8391,0
-0.00089708,0.040885,0.01296,4.8616e-22,9.4979,-1.8927,0
-0.00081026,0.043187,0.013483,-6.6153e-23,9.749,-1.9464,0
-0.00072186,0.045085,0.013629,-1.025e-23,10,-2,0
-0.00056141,-0.0072285,-0.0064706,-6.92e-22,2.7368,-0.29705,0
-0.00054668,0,0,0,2.4863,-0.26132,0
-0.00061423,-0.012467,-0.0070932,1.4855e-21,2.9872,-0.33279,0
-0.00069844,-0.017135,-0.0073533,1.9945e-21,3.2377,-0.36852,0
-0.00080937,-0.021592,-0.0076488,2.9558e-22,3.4881,-0.40426,0
-0.00094183,-0.025276,-0.0076568,2.6012e-22,3.7386,-0.43999,0
-0.0010826,-0.028137,-0.0073206,-1.6744e-21,3.989,-0.47572,0
-0.0012196,-0.030237,-0.0067368,-3.2518e-21,4.2395,-0.51146,0
-0.0013422,-0.031381,-0.0059283,-2.867e-21,4.49,-0.54719,0
-0.001449,-0.03176,-0.0049377,1.2148e-22,4.7404,-0.58292,0
-0.0015305,-0.031304,-0.0038359,2.7542e-22,4.9909,-0.61866,0
-0.0015904,-0.030365,-0.0030032,7.5772e-22,5.2413,-0.65439,0
-0.0016355,-0.029164,-0.0024711,4.0922e-21,5.4918,-0.69013,0
-0.0016691,-0.027773,-0.0019543,-9.9581e-23,5.7422,-0.72586,0
-0.0016833,-0.025864,-0.0010768,-8.394e-22,5.9927,-0.76159,0
-0.0016799,-0.023692,-9.7423e-05,8.2143e-22,6.2432,-0.79733,0
-0.0016654,-0.021392,0.00052588,2.721e-22,6.4936,-0.83306,0
-0.001643,-0.019109,0.0010191,6.3019e-21,6.7441,-0.86879,0
-0.0016132,-0.016548,0.0016038,-1.7948e-21,6.9945,-0.90453,0
-0.0015708,-0.013841,0.0022682,-8.4392e-21,7.245,-0.94026,0
-0.0015239,-0.011257,0.0031136,-7.0158e-21,7.4954,-0.976,0
-0.0014621,-0.0082275,0.0039149,-5.3903e-21,7.7459,-1.0117,0
-0.0013934,-0.0054737,0.0045307,2.5076e-21,7.9963,-1.0475,0
-0.0013214,-0.0022839,0.0052329,2.1361e-21,8.2468,-1.0832,0
-0.0012421,0.00080202,0.0059975,3.753e-22,8.4973,-1.1189,0
-0.0011618,0.0041144,0.0067215,2.3166e-22,8.7477,-1.1547,0
-0.0010798,0.0073596,0.0074764,-3.0517e-22,8.9982,-1.1904,0
-0.00099612,0.010721,0.008308,-4.5979e-22,9.2486,-1.2261,0
-0.00090915,0.013877,0.0094047,-1.5772e-21,9.4991,-1.2619,0
-0.00081336,0.017106,0.010585,-1.3387e-21,9.7495,-1.2976,0
-0.00070623,0.020158,0.011116,-1.0658e-23,10,-1.3333,0
-0.00054574,-0.0062172,-0.0029536,-2.6243e-22,2.7467,-0.1487,0
-0.00053235,0,0,0,2.4966,-0.13084,0
-0.00059496,-0.01225,-0.0035127,1.3791e-21,2.9968,-0.16656,0
-0.00067654,-0.017746,-0.0035862,1.4539e-21,3.2469,-0.18442,0
-0.00078427,-0.022915,-0.0037116,-6.975e-23,3.497,-0.20228,0
-0.00091162,-0.027732,-0.0037628,1.5442e-21,3.7471,-0.22014,0
-0.0010488,-0.031931,-0.0035983,1.4319e-21,3.9973,-0.23801,0
-0.0011848,-0.035502,-0.0033622,-6.2845e-23,4.2474,-0.25587,0
-0.0013079,-0.038308,-0.0030844,1.0735e-21,4.4975,-0.27373,0
-0.0014153,-0.040415,-0.0027525,2.3547e-21,4.7476,-0.29159,0
-0.0015,-0.041717,-0.0023708,1.136e-21,4.9977,-0.30945,0
-0.0015651,-0.042415,-0.0020641,-2.9948e-22,5.2478,-0.32731,0
-0.0016118,-0.042658,-0.001887,1.461e-21,5.4979,-0.34517,0
-0.0016435,-0.042607,-0.0017463,1.7827e-21,5.7481,-0.36303,0
-0.0016586,-0.042174,-0.0014236,9.6509e-22,5.9982,-0.38089,0
-0.0016563,-0.04131,-0.00094483,9.1531e-22,6.2483,-0.39875,0
-0.0016408,-0.040171,-0.00055555,1.0362e-21,6.4984,-0.41661,0
-0.0016163,-0.038898,-0.00031833,1.2164e-21,6.7485,-0.43448,0
-0.0015834,-0.03744,1.2685e-05,3.7523e-22,6.9986,-0.45234,0
-0.0015398,-0.035833,0.00050505,1.5113e-21,7.2487,-0.4702,0
-0.0014906,-0.034136,0.00112,1.4041e-21,7.4989,-0.48806,0
-0.0014289,-0.032213,0.0016911,-8.4702e-23,7.749,-0.50592,0
-0.0013626,-0.030294,0.0020477,-4.1229e-22,7.9991,-0.52378,0
-0.0012909,-0.028133,0.0025352,-4.7616e-23,8.2492,-0.54164,0
-0.0012126,-0.025985,0.0030315,-9.2145e-22,8.4993,-0.5595,0
-0.0011313,-0.023618,0.0034032,-1.1597e-21,8.7494,-0.57736,0
-0.0010457,-0.021239,0.0037965,-1.1718e-21,8.9995,-0.59522,0
-0.00095796,-0.018643,0.0042183,-1.3816e-21,9.2497,-0.61308,0
-0.000868,-0.016117,0.0049084,-2.169e-21,9.4998,-0.63094,0
-0.00077055,-0.013161,0.0057214,-1.9992e-21,9.7499,-0.64881,0
-0.00066332,-0.010128,0.0060311,-3.7158e-24,10,-0.66667,0
-0.00054204,-0.0054291,0.00042569,-4.2089e-22,2.75,2.1464e-16,0
-0.00052979,0,0,0,2.5,2.2204e-16,0
-0.00058936,-0.011751,0.00048631,-9.4486e-23,3,1.7023e-16,0
-0.00066966,-0.017707,0.00056728,-1.9801e-22,3.25,2.3685e-16,0
-0.00077673,-0.023152,0.00057337,-1.2668e-22,3.5,1.5543e-16,0
-0.00090425,-0.028374,0.00057432,1.1617e-22,3.75,1.8504e-16,0
-0.0010418,-0.033008,0.0005622,4.1631e-22,4,1.7764e-16,0
-0.0011788,-0.037015,0.00049434,-5.1278e-23,4.25,1.3323e-16,0
-0.0013053,-0.040334,0.00037413,-2.9999e-22,4.5,1.6283e-16,0
-0.0014156,-0.043019,0.00021572,-1.3571e-23,4.75,2.2945e-16,0
-0.0015017,-0.045068,6.4869e-05,-7.3774e-23,5,1.1102e-16,0
-0.0015664,-0.046606,-8.8723e-05,5.0763e-23,5.25,1.4063e-16,0
-0.0016112,-0.047731,-0.0003157,7.6562e-23,5.5,5.9212e-17,0
-0.001638,-0.048469,-0.00055843,-7.2507e-23,5.75,1.9984e-16,0
-0.0016465,-0.048798,-0.00071853,1.803e-22,6,6.2913e-17,0
-0.0016397,-0.048731,-0.00075912,2.6177e-24,6.25,5.5511e-17,0
-0.0016206,-0.048368,-0.000794,-1.1023e-22,6.5,4.811e-17,0
-0.0015915,-0.047791,-0.00087916,-1.0292e-22,6.75,5.9212e-17,0
-0.0015535,-0.047032,-0.00089976,1.4314e-24,7,5.181e-17,0
-0.0015056,-0.046056,-0.0007772,7.1923e-24,7.25,4.4409e-17,0
-0.0014531,-0.044945,-0.00057366,1.3058e-22,7.5,5.5511e-17,0
-0.0013923,-0.043579,-0.00041805,1.7167e-22,7.75,4.811e-17,0
-0.0013276,-0.042135,-0.00040386,-8.5035e-23,8,4.0708e-17,0
-0.0012572,-0.040517,-0.00035373,-8.188e-23,8.25,1.4803e-17,0
-0.0011811,-0.03876,-0.00025147,-5.2887e-22,8.5,7.4015e-18,0
-0.0011019,-0.036885,-0.00024395,-5.8498e-22,8.75,1.5728e-16,0
-0.0010192,-0.034902,-0.00026239,-5.471e-22,9,6.4763e-18,0
-0.00093383,-0.032784,-0.00021861,-5.221e-22,9.25,1.5173e-16,0
-0.00084544,-0.030567,-0.00012885,-4.7396e-22,9.5,3.2382e-18,0
-0.00074713,-0.027994,-2.0252e-05,-4.6111e-22,9.75,1.4965e-16,0
-0.00064178,-0.025238,3.5527e-05,-7.3381e-24,10,0,0
-0.00054836,-0.0062704,0.0038518,-1.7381e-22,2.7467,0.1487,0
-0.00053542,0,0,0,2.4966,0.13084,0
-0.00059813,-0.012441,0.0045369,1.6305e-21,2.9968,0.16656,0
-0.00068139,-0.018009,0.0047568,1.3044e-21,3.2469,0.18442,0
-0.00079146,-0.023201,0.0048879,-9.7545e-23,3.497,0.20228,0
-0.00092217,-0.028054,0.0049406,1.1871e-21,3.7471,0.22014,0
-0.0010641,-0.032245,0.0047131,1.4726e-21,3.9973,0.23801,0
-0.0012046,-0.03574,0.0042939,1.0871e-23,4.2474,0.25587,0
-0.0013308,-0.038414,0.0037419,1.0919e-21,4.4975,0.27373,0
-0.0014403,-0.04037,0.0031417,2.4774e-21,4.7476,0.29159,0
-0.0015264,-0.041585,0.002545,1.1687e-21,4.9977,0.30945,0
-0.0015936,-0.042252,0.0020127,3.6635e-22,5.2478,0.32731,0
-0.0016406,-0.042475,0.0013871,1.3406e-21,5.4979,0.34517,0
-0.0016665,-0.04224,0.00062806,5.8132e-22,5.7481,0.36303,0
-0.0016712,-0.041564,-9.1242e-05,1.436e-21,5.9982,0.38089,0
-0.0016598,-0.040623,-0.00057993,1.6699e-21,6.2483,0.39875,0
-0.001638,-0.039495,-0.00096663,1.4695e-21,6.4984,0.41661,0
-0.0016058,-0.038219,-0.0013842,1.3281e-21,6.7485,0.43448,0
-0.0015642,-0.036795,-0.0017654,-3.9491e-22,6.9986,0.45234,0
-0.0015138,-0.035269,-0.0020072,1.2344e-21,7.2487,0.4702,0
-0.0014609,-0.033674,-0.0022017,1.5277e-21,7.4989,0.48806,0
-0.0014006,-0.031889,-0.0024403,2.5682e-22,7.749,0.50592,0
-0.0013372,-0.030103,-0.0027373,3.2561e-22,7.9991,0.52378,0
-0.0012675,-0.028133,-0.0030875,-3.2007e-23,8.2492,0.54164,0
-0.0011925,-0.026149,-0.0033714,-1.2707e-21,8.4993,0.5595,0
-0.001114,-0.023929,-0.0037099,-1.1224e-21,8.7494,0.57736,0
-0.0010299,-0.021718,-0.0040986,-1.1982e-21,8.9995,0.59522,0
-0.00094232,-0.019293,-0.0044654,-1.1916e-21,9.2497,0.61308,0
-0.00085161,-0.016898,-0.005038,-1.9054e-21,9.4998,0.63094,0
-0.00075382,-0.014039,-0.0056513,-1.9385e-21,9.7499,0.64881,0
-0.00064603,-0.011064,-0.0058297,-3.5653e-24,10,0.66667,0
-0.0005673,-0.0072488,0.0074156,6.5676e-22,2.7368,0.29705,0
-0.00055332,0,0,0,2.4863,0.26132,0
-0.00062113,-0.012613,0.0081925,1.7527e-21,2.9872,0.33279,0
-0.00070852,-0.017261,0.0085713,1.0877e-21,3.2377,0.36852,0
-0.00082395,-0.021681,0.0088704,-3.3109e-22,3.4881,0.40426,0
-0.00096275,-0.025338,0.0088638,7.649e-24,3.7386,0.43999,0
-0.0011123,-0.028131,0.0084124,-1.1533e-21,3.989,0.47572,0
-0.001258,-0.030077,0.0075752,-2.6135e-21,4.2395,0.51146,0
-0.0013873,-0.031011,0.0064372,-3.8872e-21,4.49,0.54719,0
-0.001498,-0.031139,0.0051786,-1.5576e-21,4.7404,0.58292,0
-0.0015808,-0.030457,0.0039175,2.2739e-21,4.9909,0.61866,0
-0.0016438,-0.029414,0.0028717,3.5959e-21,5.2413,0.65439,0
-0.0016885,-0.028014,0.0017037,2.9945e-21,5.4918,0.69013,0
-0.0017092,-0.026198,0.00040763,-2.9831e-21,5.7422,0.72586,0
-0.0017039,-0.024019,-0.0006603,-1.7117e-21,5.9927,0.76159,0
-0.0016847,-0.021843,-0.00136,1.6714e-21,6.2432,0.79733,0
-0.0016592,-0.019578,-0.0019195,1.5748e-21,6.4936,0.83306,0
-0.0016248,-0.017357,-0.0025531,7.4267e-21,6.7441,0.86879,0
-0.0015817,-0.015012,-0.0030874,-2.4252e-21,6.9945,0.90453,0
-0.001529,-0.01255,-0.0034131,-7.2828e-21,7.245,0.94026,0
-0.0014762,-0.010232,-0.0037731,-2.284e-21,7.4954,0.976,0
-0.0014165,-0.0075028,-0.0041738,-4.3937e-21,7.7459,1.0117,0
-0.0013536,-0.0049727,-0.0046232,1.5624e-21,7.9963,1.0475,0
-0.0012863,-0.002088,-0.0051809,2.0153e-21,8.2468,1.0832,0
-0.0012128,0.00076976,-0.0058014,6.1549e-24,8.4973,1.1189,0
-0.0011374,0.0039006,-0.0064806,2.5655e-22,8.7477,1.1547,0
-0.0010583,0.0069574,-0.0072016,-3.2534e-22,8.9982,1.1904,0
-0.00097637,0.010157,-0.0080258,-2.8139e-22,9.2486,1.2261,0
-0.00089009,0.013179,-0.0091096,-1.3422e-21,9.4991,1.2619,0
-0.00079432,0.016337,-0.010214,-1.2793e-21,9.7495,1.2976,0
-0.00068685,0.019367,-0.010693,1.0603e-23,10,1.3333,0
-0.00059552,-0.0073695,0.01056,-3.7886e-23,2.7202,0.44472,0
-0.0005827,0,0,0,2.4692,0.39109,0
-0.00065103,-0.01154,0.0113,-1.0583e-21,2.9713,0.49835,0
-0.00074331,-0.015085,0.011889,-1.482e-21,3.2223,0.55198,0
-0.00086504,-0.017931,0.012228,3.1648e-21,3.4733,0.60561,0
-0.0010097,-0.01966,0.011971,2.322e-21,3.7244,0.65924,0
-0.0011643,-0.020436,0.011163,-5.6342e-22,3.9754,0.71287,0
-0.0013145,-0.020228,0.0097755,1.5202e-21,4.2264,0.7665,0
-0.0014437,-0.019103,0.0080172,-5.8482e-21,4.4774,0.82013,0
-0.0015524,-0.017327,0.0061896,-1.3004e-20,4.7285,0.87376,0
-0.001628,-0.015036,0.0045571,-1.684e-20,4.9795,0.92739,0
-0.0016822,-0.012703,0.0033021,-3.6298e-20,5.2305,0.98102,0
-0.0017205,-0.010006,0.0018004,-5.1702e-20,5.4815,1.0347,0
-0.0017332,-0.0072123,6.3057e-05,-1.5944e-20,5.7326,1.0883,0
-0.0017207,-0.0041848,-0.0012734,-3.8439e-21,5.9836,1.1419,0
-0.001696,-0.0013684,-0.001977,-1.5388e-20,6.2346,1.1955,0
-0.0016677,0.0014106,-0.0025336,-5.9449e-21,6.4856,1.2492,0
-0.0016321,0.004185,-0.0032221,-1.8492e-21,6.7367,1.3028,0
-0.0015874,0.0071069,-0.0039953,-6.6223e-21,6.9877,1.3564,0
-0.0015335,0.010326,-0.004602,-1.1666e-20,7.2387,1.4101,0
-0.0014807,0.013503,-0.0052334,-4.0955e-21,7.4897,1.4637,0
-0.0014224,0.017193,-0.0059758,-3.7255e-21,7.7408,1.5173,0
-0.001362,0.020653,-0.0068573,-4.8444e-22,7.9918,1.571,0
-0.0012941,0.024477,-0.0079102,4.264e-22,8.2428,1.6246,0
-0.0012147,0.028033,-0.0090041,1.0931e-21,8.4938,1.6782,0
-0.001133,0.031608,-0.010006,9.2758e-22,8.7449,1.7318,0
-0.0010479,0.034817,-0.010886,6.4098e-22,8.9959,1.7855,0
-0.00096279,0.037893,-0.011761,1.0875e-21,9.2469,1.8391,0
-0.00087787,0.04053,-0.012495,4.6008e-22,9.4979,1.8927,0
-0.00079174,0.042861,-0.013046,-6.1967e-23,9.749,1.9464,0
-0.0007042,0.044821,-0.013231,1.0197e-23,10,2,0
-0.00062564,-0.0071497,0.013028,-3.063e-21,2.6972,0.59134,0
-0.00061576,0,0,0,2.4454,0.51978,0
-0.00068025,-0.0098177,0.013771,-3.8123e-21,2.949,0.66291,0
-0.00077408,-0.011732,0.014392,-4.5622e-21,3.2008,0.73447,0
-0.0008984,-0.012533,0.014536,-4.4739e-21,3.4527,0.80603,0
-0.0010458,-0.012134,0.01401,-3.6151e-21,3.7045,0.87759,0
-0.0012007,-0.011009,0.012803,2.9532e-21,3.9563,0.94916,0
-0.0013485,-0.0088127,0.01103,6.7848e-21,4.2081,1.0207,0
-0.0014707,-0.0059959,0.008828,2.3235e-20,4.4599,1.0923,0
-0.0015721,-0.0030236,0.0067418,8.0487e-22,4.7118,1.1638,0
-0.0016401,0.00033236,0.0048902,-2.1359e-20,4.9636,1.2354,0
-0.0016882,0.0036301,0.0035252,-2.3854e-20,5.2154,1.307,0
-0.0017216,0.0072949,0.0020848,-4.7559e-20,5.4672,1.3785,0
-0.001729,0.01086,0.00021997,-1.1369e-20,5.719,1.4501,0
-0.0017127,0.014288,-0.0012661,2.1127e-21,5.9709,1.5217,0
-0.0016843,0.017474,-0.0019537,-9.3666e-21,6.2227,1.5932,0
-0.0016541,0.020873,-0.0025305,-3.6306e-21,6.4745,1.6648,0
-0.0016178,0.024596,-0.0034679,-7.8901e-21,6.7263,1.7363,0
-0.0015749,0.028528,-0.004721,-2.7914e-21,6.9781,1.8079,0
-0.0015197,0.032585,-0.0059345,-1.9167e-21,7.23,1.8795,0
-0.0014564,0.036631,-0.0070858,-1.8594e-22,7.4818,1.951,0
-0.0013834,0.040581,-0.0082803,-8.2036e-24,7.7336,2.0226,0
-0.0013072,0.044187,-0.0094737,-1.198e-21,7.9854,2.0942,0
-0.0012287,0.047495,-0.010587,-3.1456e-23,8.2373,2.1657,0
-0.0011483,0.050213,-0.011471,-8.5907e-24,8.4891,2.2373,0
-0.0010689,0.05254,-0.012084,-9.7856e-23,8.7409,2.3089,0
-0.00098771,0.054308,-0.012536,-4.6485e-22,8.9927,2.3804,0
-0.00091002,0.055772,-0.012859,-1.3006e-21,9.2445,2.452,0
-0.00083727,0.056717,-0.01298,-1.1535e-21,9.4964,2.5235,0
-0.00076815,0.057461,-0.012923,-1.0572e-22,9.7482,2.5951,0
-0.00070173,0.057845,-0.012732,9.6855e-24,10,2.6667,0
-0.00064872,-0.0065719,0.014658,3.6553e-22,2.6677,0.73659,0
-0.00064481,0,0,0,2.4148,0.64705,0
-0.00069976,-0.0075368,0.015291,1.458e-21,2.9205,0.82613,0
-0.00079177,-0.0076095,0.015887,-3.6446e-23,3.1733,0.91568,0
-0.00091256,-0.0063884,0.015849,3.5502e-22,3.4262,1.0052,0
-0.001059,-0.0040701,0.015228,2.7195e-21,3.679,1.0948,0
-0.0012086,-0.0012262,0.013755,1.0684e-21,3.9319,1.1843,0
-0.001349,0.0028375,0.011664,2.7123e-21,4.1847,1.2738,0
-0.0014633,0.0069523,0.0095072,2.0092e-20,4.4375,1.3634,0
-0.0015574,0.010895,0.0073952,1.3793e-20,4.6904,1.4529,0
-0.0016199,0.015151,0.00517,5.5302e-21,4.9432,1.5425,0
-0.0016605,0.01904,0.0034763,1.4965e-20,5.196,1.632,0
-0.0016853,0.023248,0.0018247,6.2504e-21,5.4489,1.7216,0
-0.0016849,0.027309,0.00018027,-1.704e-21,5.7017,1.8111,0
-0.0016686,0.031243,-0.0010311,2.111e-21,5.9546,1.9006,0
-0.0016455,0.035327,-0.0020095,3.6865e-21,6.2074,1.9902,0
-0.001613,0.039874,-0.0032787,2.1319e-21,6.4602,2.0797,0
-0.0015618,0.044467,-0.0048481,2.3544e-21,6.7131,2.1693,0
-0.0014993,0.048768,-0.0063773,3.1375e-21,6.9659,2.2588,0
-0.0014285,0.052542,-0.0077243,2.1067e-21,7.2188,2.3484,0
-0.0013563,0.055738,-0.0088217,1.9347e-23,7.4716,2.4379,0
-0.0012809,0.058319,-0.0097213,-3.3225e-22,7.7244,2.5274,0
-0.0012037,0.060248,-0.010374,1.0028e-21,7.9773,2.617,0
-0.0011306,0.061605,-0.01083,6.4601e-22,8.2301,2.7065,0
-0.0010634,0.062447,-0.011099,-2.475e-22,8.483,2.7961,0
-0.00099868,0.062949,-0.011189,-2.2088e-24,8.7358,2.8856,0
-0.00093244,0.063145,-0.011243,-1.1868e-22,8.9886,2.9752,0
-0.00086946,0.063154,-0.011213,-1.4428e-21,9.2415,3.0647,0
-0.0008105,0.062946,-0.011093,-1.0472e-21,9.4943,3.1542,0
-0.00075107,0.062703,-0.010913,2.8938e-22,9.7472,3.2438,0
-0.00069033,0.062309,-0.010757,9.0289e-24,10,3.3333,0
-0.00065918,-0.0058465,0.015321,1.4169e-21,2.6317,0.88012,0
-0.00066175,0,0,0,2.3776,0.77254,0
-0.0007046,-0.0049909,0.015977,4.8916e-21,2.8858,0.98771,0
-0.00079162,-0.0033675,0.016399,3.9962e-21,3.1399,1.0953,0
-0.00090409,-0.00010488,0.016186,1.2573e-20,3.394,1.2029,0
-0.0010442,0.0037782,0.015434,1.3381e-20,3.648,1.3105,0
-0.0011837,0.0082665,0.013564,0,3.9021,1.418,0
-0.0013138,0.013732,0.011361,0,4.1562,1.5256,0
-0.0014192,0.018631,0.0093285,-6.4645e-21,4.4103,1.6332,0
-0.0015052,0.023513,0.0072744,2.1066e-21,4.6643,1.7408,0
-0.0015613,0.028082,0.0051539,6.0884e-21,4.9184,1.8484,0
-0.0015963,0.032589,0.0034578,-1.9582e-22,5.1725,1.9559,0
-0.0016201,0.037582,0.0017106,4.6147e-21,5.4266,2.0635,0
-0.0016237,0.042556,3.902e-05,2.1891e-21,5.6807,2.1711,0
-0.0016005,0.047608,-0.0015007,6.6179e-22,5.9347,2.2787,0
-0.0015544,0.05248,-0.0030712,-2.8121e-22,6.1888,2.3863,0
-0.0015019,0.056921,-0.0046859,1.2382e-21,6.4429,2.4939,0
-0.0014399,0.060461,-0.0060583,3.5588e-21,6.697,2.6014,0
-0.0013724,0.063088,-0.0070883,1.4823e-21,6.9511,2.709,0
-0.0013049,0.064848,-0.0078264,1.2094e-21,7.2051,2.8166,0
-0.0012418,0.065956,-0.008345,1.1631e-22,7.4592,2.9242,0
-0.0011822,0.066528,-0.0087056,1.6805e-21,7.7133,3.0318,0
-0.0011206,0.066717,-0.0089561,1.0871e-21,7.9674,3.1393,0
-0.0010589,0.066655,-0.0091567,-6.7385e-22,8.2214,3.2469,0
-0.00099831,0.066388,-0.009308,-8.9614e-22,8.4755,3.3545,0
-0.00093727,0.06605,-0.0093945,-8.3412e-22,8.7296,3.4621,0
-0.00087561,0.065615,-0.0094563,2.5478e-22,8.9837,3.5697,0
-0.00081657,0.065139,-0.0094317,6.8306e-22,9.2378,3.6773,0
-0.00076151,0.064601,-0.0093604,4.1101e-22,9.4918,3.7848,0
-0.00070953,0.06408,-0.0092198,2.0739e-23,9.7459,3.8924,0
-0.00065842,0.063475,-0.0090366,0,10,4,0
-0.00065726,-0.0050234,0.01506,4.7478e-21,2.5895,1.0216,0
-0.00066723,0,0,0,2.334,0.89592,0
-0.00069347,-0.0024253,0.01572,7.1154e-21,2.845,1.1473,0
-0.00077193,0.00076303,0.0159,-1.0948e-21,3.1006,1.273,0
-0.00087526,0.0057732,0.015527,-3.9601e-21,3.3561,1.3987,0
-0.0010058,0.010907,0.014795,-4.4741e-21,3.6116,1.5244,0
-0.0011353,0.016736,0.012635,-5.7871e-22,3.8672,1.6501,0
-0.0012574,0.022705,0.010293,2.9445e-22,4.1227,1.7758,0
-0.0013518,0.027888,0.0082711,9.5007e-22,4.3782,1.9015,0
-0.0014319,0.033391,0.0065308,1.1861e-21,4.6338,2.0271,0
-0.0014931,0.039187,0.0046607,1.9567e-21,4.8893,2.1528,0
-0.0015308,0.045514,0.0027562,4.6456e-21,5.1448,2.2785,0
-0.0015351,0.051722,0.00077613,2.069e-21,5.4004,2.4042,0
-0.0015108,0.057224,-0.0010657,1.5209e-21,5.6559,2.5299,0
-0.0014726,0.061712,-0.0027042,-4.5276e-22,5.9114,2.6556,0
-0.0014214,0.065048,-0.0039547,-5.154e-22,6.167,2.7813,0
-0.001369,0.067209,-0.0048878,1.6604e-21,6.4225,2.907,0
-0.0013171,0.068416,-0.0055584,-1.4215e-22,6.678,3.0327,0
-0.0012656,0.068959,-0.0060782,-1.36e-21,6.9336,3.1584,0
-0.0012119,0.069082,-0.0065186,-2.5692e-22,7.1891,3.2841,0
-0.0011552,0.068942,-0.0069206,1.3402e-21,7.4447,3.4098,0
-0.0010978,0.06862,-0.0072554,1.1577e-21,7.7002,3.5354,0
-0.0010375,0.068212,-0.0075707,7.7803e-22,7.9557,3.6611,0
-0.00097915,0.067712,-0.007787,0,8.2113,3.7868,0
-0.00092245,0.067162,-0.0079668,7.2081e-22,8.4668,3.9125,0
-0.00086819,0.066563,-0.0080586,8.4459e-22,8.7223,4.0382,0
-0.00081641,0.065921,-0.0080833,-1.4138e-22,8.9779,4.1639,0
-0.00076809,0.06525,-0.0080233,3.2898e-22,9.2334,4.2896,0
-0.00072175,0.064562,-0.0079117,9.0511e-22,9.4889,4.4153,0
-0.00067849,0.063872,-0.007733,6.1671e-22,9.7445,4.541,0
-0.00063602,0.063136,-0.0075006,-1.9176e-23,10,4.6667,0
-0.00064356,-0.0041375,0.014037,6.0648e-21,2.5411,1.1607,0
-0.00066101,0,0,0,2.2839,1.0168,0
-0.00067119,-6.8921e-05,0.014618,5.9875e-21,2.7983,1.3046,0
-0.00074144,0.0045131,0.014499,-9.2685e-21,3.0555,1.4485,0
-0.0008345,0.01029,0.013614,-1.5551e-20,3.3127,1.5924,0
-0.00095524,0.016642,0.012951,-8.1975e-21,3.5699,1.7363,0
-0.0010758,0.023245,0.010774,4.4658e-21,3.8271,1.8801,0
-0.0011924,0.029337,0.0087469,6.2789e-21,4.0843,2.024,0
-0.0012919,0.036174,0.0071227,-2.3028e-21,4.3415,2.1679,0
-0.001375,0.044104,0.005192,-4.6193e-21,4.5987,2.3118,0
-0.0014142,0.052108,0.0030942,-5.0089e-22,4.8559,2.4557,0
-0.0014245,0.058934,0.0011609,1.8655e-21,5.1131,2.5996,0
-0.0014126,0.064063,-0.00046098,-2.0052e-21,5.3703,2.7434,0
-0.0013799,0.067418,-0.0016168,-3.7095e-21,5.6275,2.8873,0
-0.0013482,0.069302,-0.0024703,-4.7111e-21,5.8847,3.0312,0
-0.0013133,0.070217,-0.0031478,-3.0879e-21,6.1419,3.1751,0
-0.0012716,0.070495,-0.0038014,-1.5421e-21,6.3991,3.319,0
-0.0012236,0.070454,-0.0044107,-4.1536e-22,6.6563,3.4629,0
-0.0011718,0.070188,-0.0049974,-1.377e-21,6.9135,3.6067,0
